sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1063,4242242.250,14.2406,-3.90625,-7.8125,3.84,66.6667,1,43,0,-6.09412,0,102.2,26.27,8.12549,45.4902,54.5098,24,24,13.68,195.8,2854,55.9234,12.1569,14.5098,1,1,0,1,0,0,.552278
1064,4242242.500,13.7813,-9.375,-7.8125,2.816,66.6667,1,44.5,0,-7.83529,0,102.2,19.18,6.52941,34.5098,43.9216,22,20,13.76,195.8,2860.25,55.9234,8.62745,12.549,1,1,0,1,0,0,.402342
1065,4242242.750,14.5852,-7.8125,-8.59375,2.304,66.6667,1,45,0,-8.99608,0,102.2,15.18,5.36863,34.5098,43.1373,16,17,13.76,195.8,2824.25,55.302,6.66667,11.3725,1,1,0,1,0,0,.322493
1066,4242243.000,15.1594,-5.46875,-8.59375,2.304,33.3333,1,45,0,-9.43137,0,102.2,15.23,4.93333,36.0784,45.098,12,10,13.6,195.8,2817.25,55.302,7.84314,11.7647,1,1,0,1,0,0,.324359
1067,4242243.250,15.2742,-1.5625,-9.375,2.56,33.3333,1,45,0,-8.85098,0,102.2,17.99,5.51373,43.9216,47.8431,6,12,13.6,195.8,2817.75,54.6807,10.9804,13.3333,1,1,0,1,0,0,.383072
1068,4242243.500,15.1594,3.125,-9.375,3.072,66.6667,1,44.5,0,-8.12549,0,102.2,21.53,6.23922,45.098,54.5098,9,13,13.52,195.8,2792.75,54.6807,11.7647,14.1176,1,1,0,1,0,0,.462555
1069,4242243.750,14.3555,1.5625,-11.7188,3.072,66.6667,1,44.5,0,-7.98039,0,100.4,20.7,6.38431,44.7059,53.7255,11,13,13.52,195.8,2779.75,54.6807,12.549,13.7255,1,0,0,1,0,0,.446803
1070,4242244.000,14.3555,.78125,-11.7188,3.072,66.6667,1,44.5,0,-7.98039,0,100.4,20.87,6.38431,41.5686,50.1961,18,14,13.84,195.8,2767,54.0593,12.9412,14.1176,1,0,0,1,0,0,.452548
1071,4242244.250,14.5852,1.5625,-11.7188,3.072,66.6667,1,43,0,-7.83529,0,100.4,23.01,6.52941,46.6667,52.549,17,19,13.84,195.8,2762,54.0593,13.3333,14.5098,1,0,0,1,0,0,.499855
1072,4242244.500,14.2406,0,-11.7188,3.072,66.6667,1,40.5,0,-7.5451,0,100.4,22.65,6.81961,47.451,54.902,21,21,13.84,195.8,2753.75,54.0593,13.3333,14.5098,1,0,0,1,0,0,.493509
1073,4242244.750,14.4703,0,-11.7188,3.072,66.6667,1,38,0,-7.4,0,100.4,21.84,6.96471,47.8431,55.2941,24,25,13.84,195.8,2746.5,54.0593,10.9804,13.7255,1,0,0,1,0,0,.477116
1074,4242245.000,14.1258,-1.5625,-11.7188,2.56,66.6667,1,35.5,0,-8.27059,0,100.4,17.92,6.09412,33.3333,42.7451,29,22,13.84,195.8,2757.25,53.4379,12.1569,13.3333,1,0,0,1,0,0,.389954
1075,4242245.250,15.0445,1.5625,-11.7188,3.072,66.6667,1,34.5,0,-7.6902,0,100.4,22.83,6.67451,48.6275,55.6863,23,22,13.84,195.8,2732.25,53.4379,12.9412,14.5098,1,0,0,1,0,0,.501345
1076,4242245.500,14.3555,.78125,-11.7188,3.072,66.6667,1,34.5,0,-7.2549,0,100.4,22.29,7.1098,46.2745,54.902,34,35,13.68,195.8,2739.5,53.4379,12.9412,14.5098,1,0,0,1,0,0,.488191
1077,4242245.750,14.3555,-.78125,-11.7188,3.072,66.6667,1,34.5,0,-6.96471,0,100.4,22.28,7.4,38.8235,55.2941,40,32,13.68,195.8,2734.25,53.4379,12.9412,14.5098,1,0,0,1,0,0,.488909
1078,4242246.000,14.4703,-.78125,-11.7188,3.072,66.6667,1,34.5,0,-7.1098,0,100.4,21.42,7.2549,45.098,46.2745,37,35,13.6,195.8,2730,52.8166,12.1569,13.7255,1,0,0,1,0,0,.470769
1079,4242246.250,14.5852,0,-11.7188,3.072,66.6667,1,34.5,0,-7.4,0,100.4,21.68,6.96471,43.9216,52.549,32,32,13.6,195.8,2721,52.8166,12.549,14.1176,1,0,0,1,0,0,.47806
1080,4242246.500,14.7,.78125,-11.7188,3.072,66.6667,1,34.5,0,-7.2549,0,100.4,22.64,7.1098,46.2745,55.6863,32,28,13.84,195.8,2718.25,52.8166,13.3333,14.5098,1,0,0,1,0,0,.499733
1081,4242246.750,14.4703,1.5625,-11.7188,3.072,66.6667,1,35,0,-6.96471,0,100.4,22.45,7.4,48.2353,51.3725,38,37,13.84,195.8,2699.25,52.8166,12.9412,14.5098,1,0,0,1,0,0,.499027
1082,4242247.000,14.3555,0,-11.7188,3.072,66.6667,1,35,0,-6.81961,0,100.4,21.99,7.5451,41.9608,53.3333,39,39,13.84,195.8,2707,52.8166,12.549,14.5098,1,0,0,1,0,0,.487403
1083,4242247.250,14.5852,0,-11.7188,2.816,66.6667,1,34.5,0,-7.4,0,100.4,18.79,6.96471,34.1176,43.5294,36,34,13.84,195.8,2696,52.8166,9.80392,12.549,1,0,0,1,0,0,.418175
1084,4242247.500,14.5852,.78125,-11.7188,2.56,66.6667,1,34,0,-8.41569,0,100.4,16.76,5.94902,33.7255,41.1765,31,27,13.76,195.8,2742.25,52.8166,7.45098,11.7647,1,0,0,1,0,0,.366706
1085,4242247.750,14.5852,.78125,-11.7188,2.304,66.6667,1,33.5,0,-9.28627,0,100.4,13.82,5.07843,9.41177,9.41177,6,1,13.76,195.8,2673.75,52.1952,7.84314,10.9804,1,0,0,1,0,0,.310126
1086,4242248.000,14.5852,.78125,-11.7188,2.56,33.3333,1,34,0,-8.70588,0,100.4,17.28,5.65882,47.0588,52.1569,0,0,13.76,195.8,2667.75,52.1952,10.1961,12.549,1,0,0,1,0,0,.388642
1087,4242248.250,14.8148,3.90625,-11.7188,2.816,33.3333,1,34.5,0,-8.41569,0,100.4,18.18,5.94902,47.0588,56.0784,9,8,13.76,195.8,2657.25,52.1952,10.9804,12.9412,1,0,0,1,0,0,.4105
1088,4242248.500,14.5852,3.90625,-11.7188,2.816,66.6667,1,35,0,-8.12549,0,100.4,20.06,6.23922,47.451,56.0784,19,12,13.76,195.8,2668.75,52.1952,10.9804,13.3333,1,0,0,1,0,0,.450998
1089,4242248.750,13.8961,1.5625,-11.7188,2.56,66.6667,1,34.5,0,-8.70588,0,100.4,14.86,5.65882,34.1176,44.3137,23,17,13.76,195.8,2646,51.5738,7.45098,11.3725,1,0,0,1,0,0,.336961
1090,4242249.000,14.1258,0,-11.7188,2.304,33.3333,1,33.5,0,-9.57647,0,100.4,13.53,4.93333,9.41177,9.41177,0,0,13.84,195.8,2649.75,51.5738,2.35294,10.5882,1,0,0,1,0,0,.306369
1091,4242249.250,14.2406,-1.5625,-10.9375,1.792,33.3333,1,30,0,-10.1569,0,100.4,8.69,4.20784,9.41177,9.41177,0,0,13.84,195.8,2623.75,51.5738,0,9.01961,1,0,0,1,0,0,.198723
1092,4242249.500,14.4703,-1.5625,-9.375,.768,33.3333,1,25.5,0,-10.7373,0,100.4,7.34,3.62745,9.41177,9.41177,0,0,13.92,195.8,2587.75,50.9524,0,8.62745,1,0,0,1,0,0,.170186
1093,4242249.750,18.1453,0,-8.59375,.768,33.3333,1,23.5,0,-10.8824,0,102.2,7.45,3.48235,9.41177,9.41177,0,0,13.92,195.8,2627.5,50.9524,0,8.62745,1,0,0,1,0,0,.170124
1094,4242250.000,20.4422,0,-7.03125,.768,33.3333,1,23.5,0,-10.7373,0,102.2,7.6,3.62745,9.41177,9.41177,0,0,13.76,195.8,2586.25,50.3311,0,8.62745,1,0,0,1,0,0,.176317
1095,4242250.250,20.4422,0,-6.25,.768,33.3333,1,23.5,0,-10.7373,0,102.2,7.3,3.62745,9.41177,9.41177,1,0,13.76,195.8,2571.5,50.3311,0,8.62745,1,1,0,1,0,0,.170329
1096,4242250.500,20.4422,0,-5.46875,.768,33.3333,1,23.5,0,-10.7373,0,102.2,5.16,3.62745,9.41177,9.41177,0,0,13.84,195.8,2570.5,49.7097,0,9.01961,1,1,0,1,0,0,.120443
1097,4242250.750,20.4422,0,-4.6875,.768,33.3333,1,23.5,0,-10.5922,0,102.2,7.98,3.77255,9.41177,9.41177,1,0,13.84,195.8,2538,49.7097,0,9.01961,1,1,0,1,0,0,.188652
1098,4242251.000,20.4422,0,-3.90625,1.792,33.3333,1,27,0,-10.5922,0,102.2,8.26,3.77255,9.41177,9.41177,0,0,13.92,195.8,2541.25,49.0883,3.92157,9.41177,1,1,0,1,0,0,.195022
1099,4242251.250,20.4422,0,-3.90625,2.304,33.3333,1,31.5,0,-9.86667,0,102.2,13.58,4.64314,9.41177,9.41177,0,0,13.92,195.8,2530.75,49.0883,9.41177,12.1569,1,1,0,1,0,0,.32196
1100,4242251.500,18.9492,0,-4.6875,3.328,33.3333,1,36,0,-8.12549,0,102.2,20.1,6.23922,48.6275,56.0784,0,1,13.92,197.6,2511.5,49.0883,14.902,14.5098,1,1,0,1,0,0,.480191
1101,4242251.750,14.1258,-1.5625,-5.46875,3.584,33.3333,1,33,0,-6.67451,0,102.2,26.05,7.83529,48.6275,56.0784,13,8,13.92,197.6,2501,49.0883,20,16.8627,1,1,0,1,0,0,.62495
1102,4242252.000,14.2406,3.125,-6.25,4.608,66.6667,1,22.5,0,-4.93333,0,102.2,32.87,9.43137,48.6275,56.0784,22,12,13.68,197.6,2503.75,49.0883,23.9216,20,1,1,0,1,0,0,.787698
1103,4242252.250,13.4367,.78125,-6.25,6.144,66.6667,1,22,0,-2.46667,0,102.2,45.18,11.898,36.8627,56.0784,31,13,13.68,197.6,2507.75,49.0883,32.9412,25.8824,1,1,0,1,0,0,1.08097
1104,4242252.500,12.9773,-1.5625,-5.46875,6.912,66.6667,1,19,0,-.72549,.392157,102.2,51.93,13.7843,35.2941,50.1961,21,12,13.6,197.6,2538.5,49.0883,37.2549,27.451,1,1,0,1,0,0,1.22742
1105,4242252.750,13.3219,-3.90625,-4.6875,7.424,66.6667,1,16,0,.580392,3.92157,102.2,58.17,15.0902,40.3922,51.3725,14,8,13.6,197.6,2529.5,49.7097,42.3529,29.0196,1,1,0,1,0,0,1.3798
1106,4242253.000,13.3219,0,-4.6875,8.448,100,1,16.5,0,2.17647,25.8824,102.2,63.18,16.5412,41.1765,55.2941,16,10,13.52,197.6,2621.5,49.7097,47.8431,31.3725,1,1,0,1,0,0,1.44604
1107,4242253.250,12.518,0,-3.90625,9.216,100,1,18.5,0,3.33726,34.902,102.2,66.89,17.8471,48.2353,53.7255,10,13,13.52,197.6,2583,50.3311,50.5882,32.1569,1,1,0,1,0,0,1.55377
1108,4242253.500,12.0586,0,-3.125,9.728,100,1,15.5,0,4.49804,36.4706,102.2,71.22,18.8627,42.7451,52.549,16,12,13.76,197.6,2615.5,50.9524,50.9804,32.1569,1,1,0,1,0,0,1.6338
1109,4242253.750,11.5992,0,-3.125,10.24,100,1,15,0,5.22353,38.0392,102.2,73.95,19.5882,47.451,54.902,12,11,13.76,197.6,2624,50.9524,51.3725,32.1569,1,1,0,1,0,0,1.69093
1110,4242254.000,11.2547,0,-2.34375,10.752,100,1,14.5,0,5.94902,38.4314,102.2,76.68,20.3137,45.098,52.1569,14,11,13.68,197.6,2642,51.5738,50.9804,32.1569,1,1,0,1,0,0,1.74141
1111,4242254.250,11.025,0,-2.34375,11.008,100,1,14,0,6.23922,40,102.2,79.08,20.749,48.6275,54.902,10,15,13.68,197.6,2678.25,52.1952,49.8039,31.7647,1,1,0,1,0,0,1.7716
1112,4242254.500,11.025,0,-2.34375,11.264,100,1,13,0,6.38431,30.9804,102.2,80.08,20.6039,40.7843,56.0784,17,11,13.52,197.6,2704.25,52.8166,43.5294,29.8039,1,1,0,1,0,0,1.77676
1113,4242254.750,11.025,0,0,10.496,100,1,14,0,5.36863,21.1765,102.2,74.8,19.7333,45.8824,52.9412,16,14,13.52,197.6,2725,53.4379,40.3922,28.2353,1,1,0,1,0,0,1.64697
1114,4242255.000,11.4844,0,0,8.704,100,1,18.5,0,3.04706,0,102.2,61.51,17.2667,48.2353,55.2941,14,14,13.76,197.6,2765.5,54.0593,31.3725,25.4902,1,1,0,1,0,0,1.33451
1115,4242255.250,12.4031,-7.03125,0,6.912,100,1,26,0,-.145098,0,102.2,51.11,14.2196,46.6667,53.7255,13,13,13.76,197.6,2768,54.0593,24.3137,21.9608,1,1,0,1,0,0,1.10788
1116,4242255.500,12.6328,-17.1875,0,6.144,66.6667,1,30,0,-1.59608,0,102.2,48.85,12.7686,38.8235,52.549,19,11,13.36,197.6,2797.5,54.6807,21.5686,20.3922,1,1,0,1,0,0,1.04772
1117,4242255.750,13.6664,-16.4063,0,5.888,66.6667,1,33,0,-2.03137,0,100.4,47.38,12.3333,45.098,50.1961,14,14,13.36,197.6,2793.5,54.6807,20.7843,20.3922,1,1,0,1,0,0,1.01765
1118,4242256.000,13.5516,-16.4063,0,4.608,66.6667,1,40,0,-4.06275,0,100.4,32.68,10.1569,45.4902,53.7255,18,18,13.84,197.6,2796.25,54.6807,14.5098,15.2941,1,1,0,1,0,0,.701225
1119,4242256.250,13.7813,-14.8438,-1.5625,3.584,66.6667,1,43,0,-6.38431,0,100.4,24.6,7.98039,45.098,52.549,25,29,13.84,197.6,2813.75,54.6807,10.9804,13.7255,1,1,0,1,0,0,.524567
1120,4242256.500,13.4367,-17.1875,-3.125,2.56,66.6667,1,44.5,0,-8.27059,0,100.4,16.74,6.09412,36.8627,46.6667,21,20,13.76,197.6,2808.75,54.6807,6.27451,11.7647,1,1,0,1,0,0,.357597
1121,4242256.750,14.1258,-14.8438,-3.90625,2.304,66.6667,1,44.5,0,-9.28627,0,100.4,14.19,4.93333,36.0784,45.8824,14,12,13.76,197.6,2786,54.6807,7.05882,10.9804,1,1,0,1,0,0,.305599
1122,4242257.000,14.5852,-10.1563,-4.6875,2.304,33.3333,1,44.5,0,-9.14118,0,100.4,17.57,5.36863,39.6078,49.4118,11,7,13.76,197.6,2802,54.6807,10.9804,12.9412,1,1,0,1,0,0,.376231
1123,4242257.250,14.9297,-1.5625,-5.46875,3.072,33.3333,1,44.5,0,-8.27059,0,100.4,21.06,6.23922,43.1373,53.3333,16,11,13.76,197.6,2776.25,54.6807,12.1569,14.1176,1,1,0,1,0,0,.455146
1124,4242257.500,13.4367,-3.90625,-6.25,3.072,66.6667,1,44,0,-7.83529,0,100.4,22.56,6.52941,45.4902,55.2941,16,18,13.76,197.6,2771.25,54.0593,12.9412,14.5098,1,1,0,1,0,0,.488444
1125,4242257.750,13.5516,-3.90625,-7.03125,3.328,66.6667,1,43.5,0,-7.5451,0,100.4,24.52,6.96471,46.6667,54.902,18,20,13.76,197.6,2788.25,54.0593,14.5098,15.2941,1,1,0,1,0,0,.527643
1126,4242258.000,13.5516,-3.90625,-7.03125,3.584,66.6667,1,43,0,-6.96471,0,100.4,27.69,7.5451,45.098,55.6863,23,23,13.68,197.6,2769.75,54.0593,16.8627,16.4706,1,1,0,1,0,0,.599837
1127,4242258.250,13.6664,-3.125,-7.8125,4.096,66.6667,1,39,0,-6.09412,0,100.4,29.06,8.27059,48.6275,54.5098,26,28,13.68,197.6,2783.75,54.0593,16.4706,16.4706,1,1,0,1,0,0,.626349
1128,4242258.500,13.5516,-5.46875,-8.59375,4.096,66.6667,1,35,0,-4.93333,0,100.4,34.14,9.57647,44.7059,52.549,34,32,13.84,197.6,2773.75,54.0593,24.7059,19.6078,1,1,0,1,0,0,.738495
1129,4242258.750,13.8961,-1.5625,-8.59375,5.376,66.6667,1,32.5,0,-3.04706,0,100.4,45.93,11.4627,36.8627,45.4902,36,32,13.84,197.6,2796,54.6807,28.6275,23.9216,1,0,0,1,0,0,.985622
1130,4242259.000,13.4367,0,-7.8125,6.656,66.6667,1,28.5,0,-1.59608,0,100.4,51.53,12.9137,33.3333,45.098,27,24,13.6,197.6,2810.25,54.6807,29.0196,24.3137,1,0,0,1,0,0,1.10019
1131,4242259.250,13.0922,-4.6875,-6.25,6.656,66.6667,1,28.5,0,-1.01569,0,100.4,53.84,13.349,36.8627,48.2353,21,17,13.6,197.6,2808.75,54.6807,29.0196,23.9216,1,0,0,1,0,0,1.15012
1132,4242259.500,13.3219,-7.03125,-6.25,6.912,66.6667,1,26.5,0,-.435294,0,100.4,56.42,13.9294,39.2157,47.8431,15,15,13.68,197.6,2825,55.302,29.4118,23.9216,1,0,0,1,0,0,1.1983
1133,4242259.750,13.4367,-7.8125,-5.46875,6.912,66.6667,1,25.5,0,0,0,100.4,57.22,14.3647,40.7843,50.9804,17,12,13.68,197.6,2861.25,55.302,29.4118,23.9216,1,0,0,1,0,0,1.1999
1134,4242260.000,13.4367,-7.8125,-4.6875,7.168,100,1,25.5,0,.145098,0,100.4,57.22,14.5098,42.7451,53.7255,16,14,13.84,197.6,2876.75,55.9234,29.4118,23.9216,1,0,0,1,0,0,1.19343
1135,4242260.250,13.4367,-8.59375,-3.90625,6.912,100,1,26,0,.145098,0,100.4,57.77,14.5098,42.3529,50.9804,16,13,13.84,197.6,2893.5,56.5448,29.4118,23.9216,1,0,0,1,0,0,1.19793
1136,4242260.500,13.5516,-8.59375,-3.90625,6.912,100,1,27,0,.145098,0,100.4,57.9,14.5098,41.5686,53.7255,16,14,13.84,197.6,2897.5,56.5448,29.4118,24.3137,1,0,0,1,0,0,1.19896
1137,4242260.750,13.4367,-8.59375,-3.125,6.912,100,1,26.5,0,.145098,0,100.4,58.45,14.5098,43.9216,53.3333,15,14,13.84,197.6,2933.75,57.1662,29.4118,24.3137,1,0,0,1,0,0,1.1954
1138,4242261.000,13.4367,-9.375,-3.125,6.912,100,1,27,0,.145098,0,100.4,58.17,14.5098,43.9216,52.9412,13,17,13.84,197.6,2896.25,57.1662,29.4118,24.3137,1,0,0,1,0,0,1.20508
1139,4242261.250,13.5516,-9.375,-2.34375,6.912,100,1,27.5,0,.145098,0,100.4,57.9,14.5098,43.9216,52.9412,15,17,13.84,197.6,2973.5,57.7875,28.2353,23.9216,1,0,0,1,0,0,1.16832
1140,4242261.500,13.4367,-10.1563,-2.34375,6.656,100,1,29,0,-.290196,0,100.4,56.54,14.0745,43.5294,52.1569,15,17,13.84,197.6,2992.5,58.4089,26.2745,23.5294,1,0,0,1,0,0,1.13363
1141,4242261.750,13.207,-12.5,0,6.4,100,1,32,0,-1.30588,0,100.4,49.7,12.9137,42.7451,49.8039,16,14,13.84,197.6,2991,58.4089,22.3529,21.1765,1,0,0,1,0,0,.996991
1142,4242262.000,13.5516,-12.5,0,6.144,66.6667,1,34.5,0,-1.88627,0,100.4,51.03,12.4784,41.9608,52.1569,16,15,13.92,197.6,3063.75,58.4089,21.9608,21.1765,1,0,0,1,0,0,.999364
1143,4242262.250,13.5516,-12.5,0,5.888,66.6667,1,35,0,-2.03137,0,100.4,50.6,12.3333,41.1765,52.9412,15,16,13.92,197.6,3047,59.0303,21.1765,20.7843,1,0,0,1,0,0,.99639
1144,4242262.500,13.3219,-13.2813,0,5.632,66.6667,1,38,0,-2.75686,0,100.4,45.36,11.6078,44.7059,48.6275,16,15,13.68,197.6,3038,59.0303,20,19.6078,1,0,0,1,0,0,.895853
1145,4242262.750,13.8961,-10.9375,0,5.376,66.6667,1,39.5,0,-3.33726,0,100.4,42.61,11.1725,43.5294,54.5098,17,15,13.68,197.6,3065.25,59.6516,19.6078,19.2157,1,0,0,1,0,0,.834059
1146,4242263.000,13.7813,-8.59375,0,5.12,66.6667,1,40,0,-3.48235,0,100.4,41.95,10.8824,43.5294,52.9412,19,20,13.68,197.6,3066.75,59.6516,19.6078,19.6078,1,0,0,1,0,0,.820739
1147,4242263.250,13.5516,-7.03125,-.78125,4.864,66.6667,1,41,0,-4.06275,0,100.4,38.52,10.1569,46.2745,55.2941,20,18,13.68,197.6,3052.5,59.6516,18.4314,18.4314,1,0,0,1,0,0,.75715
1148,4242263.500,14.0109,-3.90625,-1.5625,4.864,66.6667,1,41.5,0,-4.20784,0,100.4,38.2,10.1569,43.1373,50.9804,23,24,13.76,197.6,3019.75,59.6516,18.4314,18.8235,1,0,0,1,0,0,.759003
1149,4242263.750,13.5516,-3.125,-.78125,5.12,66.6667,1,41.5,0,-4.20784,0,100.4,39.03,10.1569,43.9216,52.1569,22,23,13.76,197.6,3087,60.273,18.4314,18.8235,1,0,0,1,0,0,.758601
1150,4242264.000,13.7813,-1.5625,-2.34375,4.864,66.6667,1,41.5,0,-4.49804,0,100.4,37.03,9.86667,43.9216,53.3333,22,23,13.92,197.6,3077.25,60.273,16.8627,17.6471,1,0,0,1,0,0,.722008
1151,4242264.250,13.4367,-3.125,-3.125,4.352,66.6667,1,42.5,0,-5.36863,0,100.4,33.18,8.99608,47.8431,55.6863,27,30,13.92,197.6,3105.25,60.273,16.4706,17.2549,1,0,0,1,0,0,.641108
1152,4242264.500,13.7813,-.78125,-3.90625,4.096,66.6667,1,42.5,0,-5.80392,0,100.4,30.55,8.56078,38.4314,47.451,32,29,13.76,197.6,3110.25,60.273,14.902,16.0784,1,0,0,1,0,0,.589342
1153,4242264.750,13.5516,-1.5625,-4.6875,3.584,66.6667,1,43.5,0,-6.67451,0,100.4,26.25,7.5451,38.0392,49.0196,26,25,13.76,197.6,3091,60.273,12.9412,14.902,1,1,0,1,0,0,.509544
1154,4242265.000,13.8961,.78125,-5.46875,3.584,66.6667,1,43.5,0,-7.1098,0,100.4,27.1,7.2549,42.7451,49.8039,23,20,13.6,197.6,3114.25,60.8944,12.9412,15.2941,1,1,0,1,0,0,.522116
1155,4242265.250,13.6664,1.5625,-6.25,3.584,66.6667,1,43.5,0,-7.1098,0,100.4,25.61,7.2549,44.3137,51.3725,20,21,13.6,197.6,3099.25,60.8944,12.1569,14.902,1,1,0,1,0,0,.495797
1156,4242265.500,13.3219,.78125,-7.03125,3.072,66.6667,1,44,0,-8.12549,0,100.4,20.13,6.23922,37.6471,45.098,21,18,13.84,197.6,3115,60.273,8.23529,12.9412,1,1,0,1,0,0,.387737
1157,4242265.750,13.4367,-.78125,-7.8125,2.56,66.6667,1,44.5,0,-8.85098,0,100.4,18.36,5.51373,34.5098,45.8824,15,14,13.84,199.4,3092,60.273,7.84314,12.549,1,1,0,1,0,0,.356274
1158,4242266.000,14.2406,3.90625,-7.8125,2.56,33.3333,1,44.5,0,-8.85098,0,100.4,18.75,5.51373,38.4314,50.1961,12,8,13.84,199.4,3083.25,60.273,8.23529,12.9412,1,1,0,1,0,0,.364875
1159,4242266.250,13.8961,6.25,-8.59375,2.56,33.3333,1,44.5,0,-8.85098,0,100.4,18.18,5.51373,41.1765,49.0196,9,10,13.84,199.4,3083.75,60.273,8.62745,12.9412,1,1,0,1,0,0,.353725
1160,4242266.500,13.8961,7.8125,-8.59375,2.816,33.3333,1,44.5,0,-8.56078,0,100.4,19.99,5.80392,44.3137,50.5882,9,11,13.84,199.4,3076.25,60.273,10.1961,13.7255,1,1,0,1,0,0,.38989
1161,4242266.750,13.6664,7.03125,-9.375,2.816,33.3333,1,44.5,0,-8.27059,0,100.4,22.41,6.09412,44.7059,54.1176,12,11,13.84,199.4,3097,60.273,11.3725,14.5098,1,1,0,1,0,0,.434162
1162,4242267.000,14.2406,7.03125,-9.375,3.072,66.6667,1,44,0,-7.83529,0,100.4,24.08,6.52941,45.4902,54.1176,16,16,13.76,199.4,3074.5,60.273,13.3333,15.2941,1,1,0,1,0,0,.46993
1163,4242267.250,14.4703,7.03125,-11.7188,3.328,66.6667,1,43.5,0,-7.4,0,100.4,26.51,6.96471,43.9216,52.9412,19,18,13.76,199.4,3096.75,60.273,13.7255,15.6863,1,1,0,1,0,0,.513635
1164,4242267.500,14.3555,6.25,-11.7188,3.328,66.6667,1,43.5,0,-7.1098,0,100.4,27.2,7.2549,44.7059,53.3333,20,22,13.68,199.4,3075,60.273,14.1176,16.0784,1,1,0,1,0,0,.530732
1165,4242267.750,14.4703,6.25,-11.7188,3.584,66.6667,1,43,0,-6.96471,0,100.4,27.39,7.4,45.8824,51.7647,22,21,13.68,199.4,3076,60.273,14.1176,16.0784,1,1,0,1,0,0,.534265
1166,4242268.000,14.4703,7.03125,-11.7188,3.584,66.6667,1,43.5,0,-6.96471,0,100.4,27.19,7.4,41.5686,53.3333,21,23,13.68,199.4,3093.5,60.273,14.1176,16.0784,1,1,0,1,0,0,.527364
1167,4242268.250,14.4703,7.03125,-11.7188,3.584,66.6667,1,43,0,-6.96471,0,100.4,27.79,7.4,44.3137,53.7255,22,23,13.68,199.4,3096.25,60.273,14.5098,16.0784,1,1,0,1,0,0,.538522
1168,4242268.500,14.5852,7.03125,-11.7188,3.584,66.6667,1,43,0,-6.81961,0,100.4,28.29,7.5451,43.1373,51.7647,22,21,13.92,199.4,3078.75,60.273,14.5098,16.0784,1,1,0,1,0,0,.551328
1169,4242268.750,14.3555,7.03125,-11.7188,3.584,66.6667,1,43,0,-6.81961,0,100.4,27.58,7.5451,44.3137,51.7647,22,23,13.92,199.4,3102.75,60.273,14.902,16.4706,1,1,0,1,0,0,.533333
1170,4242269.000,14.7,8.59375,-11.7188,3.584,66.6667,1,43,0,-6.67451,0,100.4,28.47,7.6902,41.5686,50.9804,25,23,13.6,199.4,3093.25,60.273,14.5098,16.0784,1,1,0,1,0,0,.552235
1171,4242269.250,14.3555,7.03125,-11.7188,3.584,66.6667,1,43,0,-6.67451,0,100.4,28.48,7.6902,43.9216,53.3333,23,24,13.6,199.4,3077.5,60.273,14.5098,16.0784,1,1,0,1,0,0,.555256
1172,4242269.500,14.5852,7.8125,-11.7188,3.584,66.6667,1,43,0,-6.67451,0,100.4,28.68,7.6902,43.1373,51.7647,24,22,13.68,199.4,3099.75,60.273,14.902,16.4706,1,1,0,1,0,0,.555142
1173,4242269.750,14.7,8.59375,-11.7188,4.096,66.6667,1,42.5,0,-5.94902,0,100.4,33.74,8.56078,45.4902,54.902,24,24,13.68,199.4,3083.5,60.273,17.6471,18.4314,1,1,0,1,0,0,.656527
1174,4242270.000,14.5852,10.9375,-11.7188,4.608,66.6667,1,42,0,-4.93333,0,100.4,37.3,9.43137,41.5686,48.6275,30,27,13.6,199.4,3107,60.273,18.4314,19.2157,1,1,0,1,0,0,.720309
1175,4242270.250,14.4703,10.9375,-10.9375,5.12,66.6667,1,41,0,-4.20784,0,100.4,41.3,10.1569,37.2549,46.6667,24,22,13.6,199.4,3114.5,60.273,20.3922,20.3922,1,1,0,1,0,0,.795633
1176,4242270.500,14.0109,8.59375,-10.1563,5.632,66.6667,1,39,0,-3.33726,0,100.4,46.45,11.0275,39.2157,45.8824,20,20,13.76,199.4,3120.75,60.8944,20.7843,21.1765,1,1,0,1,0,0,.893055
1177,4242270.750,13.8961,3.125,-8.59375,5.632,66.6667,1,38,0,-2.75686,0,100.4,50.09,11.6078,39.2157,50.9804,15,16,13.76,199.4,3132.5,60.8944,21.9608,21.5686,1,1,0,1,0,0,.959425
1178,4242271.000,14.1258,.78125,-7.8125,5.888,66.6667,1,36,0,-2.32157,0,100.4,51.61,12.1882,44.3137,52.549,13,15,13.76,199.4,3189,60.8944,21.9608,21.9608,1,1,0,1,0,0,.971025
1179,4242271.250,14.1258,0,-7.03125,5.888,66.6667,1,36,0,-2.03137,0,100.4,51.58,12.3333,42.3529,52.9412,13,13,13.76,199.4,3136,61.5158,21.9608,21.5686,1,1,0,1,0,0,.986862
