sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
834,2341310.000,13.4367,5.46875,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,89.6,3.76,5.65882,9.41177,9.41177,0,0,13.84,179.6,737.5,0,0,5.88235,1,1,0,1,1,1,.305898
835,2341310.250,13.4367,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.78,5.65882,9.41177,9.41177,0,0,14,179.6,738,0,0,5.88235,1,1,0,1,1,1,.307317
836,2341310.500,13.5516,5.46875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.83,5.65882,9.41177,9.41177,0,0,14,179.6,747,0,0,5.88235,1,1,0,1,1,1,.307631
837,2341310.750,13.5516,5.46875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.86,5.65882,9.41177,9.41177,0,0,13.76,179.6,753.75,0,0,5.88235,1,1,0,1,1,1,.307264
838,2341311.000,13.4367,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,3.81,5.65882,9.41177,9.41177,0,0,13.76,179.6,759.25,0,0,5.88235,1,1,0,1,1,1,.301087
839,2341311.250,13.4367,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,3.78,5.51373,9.41177,9.41177,0,0,14,179.6,755.5,0,0,5.88235,1,1,0,1,1,1,.300199
840,2341311.500,13.3219,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,3.78,5.51373,9.41177,9.41177,0,0,14,179.6,755.75,0,0,5.88235,1,1,0,1,1,1,.300099
841,2341311.750,13.5516,5.46875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.81,5.65882,9.41177,9.41177,0,0,13.92,179.6,739.75,0,0,5.88235,1,1,0,1,1,1,.309023
842,2341312.000,13.4367,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,3.86,5.65882,9.41177,9.41177,0,0,13.92,179.6,736.5,0,0,5.88235,1,1,0,1,1,1,.31446
843,2341312.250,13.4367,5.46875,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,89.6,3.84,5.65882,9.41177,9.41177,0,0,14,179.6,733.75,0,0,5.88235,1,1,0,1,1,1,.314003
844,2341312.500,13.4367,5.46875,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,89.6,3.78,5.65882,9.41177,9.41177,0,0,14,179.6,739.25,0,0,5.88235,1,1,0,1,1,1,.306797
845,2341312.750,13.4367,5.46875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.81,5.65882,9.41177,9.41177,0,0,13.84,179.6,755.5,0,0,5.88235,1,1,0,1,1,1,.302581
846,2341313.000,13.4367,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,3.81,5.65882,9.41177,9.41177,0,0,13.84,179.6,759.25,0,0,5.88235,1,1,0,1,1,1,.301087
847,2341313.250,13.4367,5.46875,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,89.6,3.81,5.65882,9.41177,9.41177,0,0,14,179.6,755.25,0,0,5.88235,1,1,0,1,1,1,.302681
848,2341313.500,13.4367,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,3.86,5.65882,9.41177,9.41177,0,0,14,179.6,753,0,0,5.88235,1,1,0,1,1,1,.30757
849,2341313.750,13.4367,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,3.86,5.65882,9.41177,9.41177,0,0,13.84,179.6,741.5,0,0,5.88235,1,1,0,1,1,1,.31234
850,2341314.000,13.5516,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,3.91,5.65882,9.41177,9.41177,0,0,13.84,179.6,745.75,0,0,5.88235,1,1,0,1,1,1,.314583
851,2341314.250,13.4367,5.46875,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,91.4,3.86,5.65882,9.41177,9.41177,0,0,13.92,179.6,756,0,0,5.88235,1,1,0,1,1,1,.306349
852,2341314.500,13.4367,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,91.4,3.89,5.65882,9.41177,9.41177,0,0,13.92,179.6,758.5,0,0,5.88235,1,1,0,1,1,1,.307713
853,2341314.750,13.4367,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,91.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,179.6,766.5,0,0,5.88235,1,1,0,1,1,1,.306067
854,2341315.000,13.4367,5.46875,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,91.4,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,773.75,0,0,5.88235,1,1,0,1,1,1,.299321
855,2341315.250,13.4367,5.46875,-2.34375,2.56,33.3333,1,11,0,-8.99608,0,91.4,3.81,5.51373,9.41177,9.41177,0,0,13.92,179.6,758.75,0,0,5.88235,1,1,0,1,1,1,.301285
856,2341315.500,13.3219,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,91.4,3.84,5.51373,9.41177,9.41177,0,0,13.92,179.6,748.5,0,0,5.88235,1,1,0,1,1,1,.307816
857,2341315.750,13.4367,5.46875,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,91.4,3.78,5.51373,9.41177,9.41177,0,0,13.92,179.6,743,0,0,5.88235,1,1,0,1,1,1,.305249
858,2341316.000,13.5516,6.25,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,91.4,3.73,5.51373,9.41177,9.41177,0,0,13.92,179.6,748.5,0,0,5.4902,1,1,0,1,1,1,.298998
859,2341316.250,13.5516,6.25,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,91.4,3.73,5.51373,9.41177,9.41177,0,0,13.92,179.6,737.25,0,0,5.88235,1,1,0,1,1,1,.303561
860,2341316.500,13.5516,6.25,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,91.4,3.78,5.51373,9.41177,9.41177,0,0,13.92,179.6,737.75,0,0,5.88235,1,0,0,1,1,1,.307421
861,2341316.750,13.4367,6.25,-2.34375,2.304,33.3333,1,4,0,-8.99608,0,91.4,3.1,5.36863,9.41177,9.41177,0,0,13.92,179.6,727.75,0,0,4.70588,1,0,0,1,1,1,.255582
862,2341317.000,13.4367,6.25,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,91.4,3.14,5.22353,9.41177,9.41177,0,0,13.92,179.6,759,0,0,5.09804,1,0,0,1,1,1,.248221
863,2341317.250,13.3219,6.25,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.21,4.93333,9.41177,9.41177,0,0,13.92,179.6,761.75,0,0,5.09804,1,0,0,1,1,1,.252839
864,2341317.500,13.3219,5.46875,-3.125,2.304,33.3333,1,11,0,-9.57647,0,91.4,3.14,4.93333,9.41177,9.41177,0,0,13.92,179.6,761.25,0,0,5.09804,1,0,0,1,1,1,.247488
865,2341317.750,13.3219,5.46875,-3.125,2.304,33.3333,1,12,0,-9.57647,0,91.4,3.21,4.93333,9.41177,9.41177,0,0,14,179.6,739,0,0,5.09804,1,0,0,1,1,1,.260622
866,2341318.000,13.4367,3.90625,-3.125,2.048,33.3333,1,13.5,0,-9.57647,0,91.4,3.23,4.93333,9.41177,9.41177,0,0,14,179.6,724.25,0,0,5.09804,1,0,0,1,1,1,.267587
867,2341318.250,13.5516,3.125,-3.125,2.048,33.3333,1,15,0,-9.43137,0,91.4,3.18,4.93333,9.41177,9.41177,0,0,13.92,179.6,707.25,0,0,5.09804,1,0,0,1,1,1,.269777
868,2341318.500,13.8961,3.125,-3.125,2.304,33.3333,1,15,0,-9.43137,0,91.4,3.14,4.93333,9.41177,9.41177,0,0,13.92,179.6,703.25,0,0,5.09804,1,0,0,1,1,1,.267899
869,2341318.750,14.0109,3.125,-3.125,2.304,33.3333,1,14,0,-9.43137,0,91.4,3.14,5.07843,9.41177,9.41177,0,0,13.84,179.6,703.75,0,0,5.09804,1,0,0,1,1,1,.267709
870,2341319.000,14.1258,3.125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,91.4,3.25,5.07843,9.41177,9.41177,0,0,13.84,179.6,711.75,0,0,5.09804,1,0,0,1,1,1,.273973
871,2341319.250,14.2406,3.125,-3.125,2.304,33.3333,1,12,0,-9.28627,0,91.4,3.31,5.22353,9.41177,9.41177,0,0,13.84,179.6,716,0,87.0588,31.3725,1,0,0,1,1,1,.277374
872,2341319.500,14.4703,0,-3.125,6.912,33.3333,1,5,0,-.145098,90.1961,91.4,14.78,14.3647,45.098,53.3333,1,1,13.84,179.6,881.5,0,48.6275,100,1,0,0,1,1,0,1.00601
873,2341319.750,14.9297,0,-4.6875,6.656,66.6667,1,13.5,0,-.145098,90.1961,91.4,23.6,14.3647,45.4902,53.7255,9,7,13.6,179.6,1340.75,0,52.549,100,1,0,0,1,1,0,1.05613
874,2341320.000,14.1258,0,-5.46875,7.168,66.6667,1,13.5,0,.145098,90.1961,91.4,29.05,14.6549,41.5686,52.1569,17,13,13.6,179.6,1465.75,2.48548,60.7843,100,1,0,0,1,1,0,1.18915
875,2341320.250,13.8961,0,-5.46875,7.424,66.6667,1,10.5,0,.580392,90.1961,91.4,29.07,15.0902,40.3922,49.8039,18,16,13.84,179.6,1390.5,4.3496,63.1373,100,1,0,0,1,1,0,1.25437
876,2341320.500,13.4367,0,-6.25,7.68,66.6667,1,5,0,.870588,90.1961,91.4,24.06,15.3804,44.3137,52.549,17,16,13.84,179.6,1088,6.21371,63.1373,100,1,0,0,1,1,0,1.32684
877,2341320.750,13.3219,0,-7.03125,7.424,66.6667,1,11.5,0,1.01569,90.1961,91.4,29.36,15.3804,41.9608,46.2745,17,18,13.84,179.6,1497.25,7.45645,69.4118,100,1,0,0,1,1,0,1.17656
878,2341321.000,13.7813,0,-7.8125,7.68,66.6667,1,12.5,0,1.30588,90.1961,91.4,34.98,15.6706,38.4314,46.6667,17,17,13.84,179.6,1705,9.32057,69.4118,100,1,0,0,1,1,0,1.23097
879,2341321.250,14.1258,0,-7.03125,7.68,66.6667,1,14.5,0,1.88627,90.1961,91.4,44.83,16.251,38.8235,49.0196,17,15,13.84,179.6,1955.75,10.5633,68.2353,100,1,0,0,1,1,0,1.37533
880,2341321.500,13.7813,0,-6.25,8.192,66.6667,1,18,0,2.46667,60.3922,91.4,57.36,16.9765,40.7843,50.5882,15,14,13.84,179.6,2353.75,12.4274,68.2353,56.4706,1,0,0,1,0,0,1.46218
881,2341321.750,13.4367,0,-5.46875,8.704,100,1,19,0,2.90196,49.8039,93.2,68.75,17.4118,43.5294,50.9804,12,13,13.68,179.6,2667.25,14.2915,67.8431,38.0392,1,0,0,1,0,0,1.54654
882,2341322.000,12.4031,0,-4.6875,9.984,100,1,18.5,0,4.20784,49.4118,93.2,83.5,18.7176,43.5294,50.9804,13,14,13.68,179.6,2982.5,16.1557,65.4902,37.2549,1,0,0,1,0,0,1.6798
883,2341322.250,11.4844,0,-4.6875,11.264,100,1,19.5,0,6.23922,48.6275,93.2,100.83,20.749,41.9608,50.5882,15,15,13.6,179.6,3369.75,18.0198,63.1373,38.8235,1,0,0,1,0,0,1.79533
884,2341322.500,11.1398,0,-3.90625,13.312,100,1,17.5,0,7.98039,45.8824,93.2,126.35,22.4902,40.7843,49.0196,15,14,13.6,179.6,3816.75,20.5052,60.3922,38.8235,1,0,0,1,0,0,1.98624
885,2341322.750,11.1398,0,-3.125,12.8,100,1,18,0,7.2549,34.902,93.2,132.13,21.6196,38.0392,47.0588,13,13,13.6,179.6,4172.5,22.9907,47.451,34.902,1,0,0,1,0,0,1.90001
886,2341323.000,11.1398,0,-3.125,11.776,100,1,21.5,0,4.49804,35.2941,93.2,134.9,18.8627,34.902,43.9216,11,10,13.6,179.6,4632.25,24.8548,46.2745,36.0784,1,0,0,1,0,0,1.74731
887,2341323.250,11.1398,0,-2.34375,11.264,100,1,25.5,0,3.48235,40.3922,93.2,139,17.8471,35.2941,44.7059,6,6,13.68,179.6,5044.75,27.3403,45.098,36.8627,1,0,0,1,0,0,1.6532
888,2341323.500,11.1398,0,-2.34375,11.008,100,1,27,0,2.90196,25.098,93.2,139.3,17.2667,39.2157,45.098,1,2,13.68,179.6,5301.25,29.2044,41.1765,34.902,1,0,0,1,0,0,1.57661
889,2341323.750,11.1398,0,-2.34375,5.888,100,1,34.5,0,-5.80392,0,93.2,50.82,8.41569,39.2157,47.8431,0,0,13.68,179.6,5395.5,30.4472,0,14.1176,1,0,0,1,0,0,.565138
890,2341324.000,11.1398,0,-3.125,.768,100,1,11,0,-10.5922,0,91.4,21.09,3.77255,39.2157,47.8431,0,0,13.68,179.6,5065,30.4472,0,13.3333,1,0,0,1,1,0,.249832
891,2341324.250,12.9773,0,-3.90625,.768,33.3333,1,1,0,-10.8824,0,91.4,21.27,3.62745,39.2157,47.8431,0,0,13.76,179.6,4624.75,30.4472,0,13.3333,1,0,0,1,1,0,.27595
892,2341324.500,16.0781,0,-4.6875,2.304,33.3333,1,25,0,-10.5922,0,91.4,19.04,3.91765,41.9608,50.1961,0,0,13.76,179.6,4153.25,30.4472,5.4902,12.9412,1,0,0,1,1,0,.275062
893,2341324.750,18.2602,0,-5.46875,3.84,66.6667,1,35.5,0,-7.5451,0,91.4,37.46,7.1098,43.9216,52.549,2,3,13.52,179.6,3542.5,31.0686,21.5686,21.5686,1,0,0,1,1,0,.634467
894,2341325.000,14.2406,0,-4.6875,6.144,66.6667,1,37.5,0,-2.17647,0,91.4,60.09,12.4784,43.9216,52.549,4,6,13.52,177.8,3273.25,31.6899,30.1961,27.451,1,0,0,1,1,0,1.10147
895,2341325.250,14.1258,0,-4.6875,6.4,66.6667,1,34,0,-1.16078,0,91.4,61.33,13.349,43.9216,52.549,6,10,13.92,177.8,3343.5,32.3113,29.4118,25.8824,1,0,0,1,1,0,1.10058
896,2341325.500,14.0109,0,-3.90625,6.656,66.6667,1,32.5,0,-.580392,0,89.6,66.71,13.9294,43.9216,51.3725,9,12,13.92,177.8,3406.25,32.9327,29.8039,25.4902,1,0,0,1,1,0,1.17508
897,2341325.750,12.7477,-5.46875,-3.125,6.656,100,1,33,0,-.435294,0,89.6,67.77,14.0745,43.1373,49.8039,12,13,13.84,177.8,3515.25,34.1754,29.4118,25.4902,1,0,0,1,1,0,1.15673
898,2341326.000,13.3219,-7.03125,-3.125,6.656,100,1,33,0,-.435294,0,89.6,70.85,14.0745,41.9608,50.1961,13,13,13.84,177.8,3579.25,34.7968,29.8039,25.8824,1,1,0,1,0,0,1.18768
899,2341326.250,13.4367,-6.25,-2.34375,6.656,100,1,33.5,0,-.580392,0,89.6,70.89,13.9294,41.1765,49.8039,14,13,13.84,177.8,3614.75,35.4182,29.0196,25.4902,1,1,0,1,0,0,1.17668
900,2341326.500,13.4367,-7.03125,-2.34375,6.4,100,1,33,0,-.870588,0,89.6,71.48,13.6392,40.7843,49.8039,14,14,13.84,177.8,3760.5,36.6609,29.0196,25.8824,1,1,0,1,0,0,1.14049
901,2341326.750,13.4367,0,-2.34375,6.656,100,1,32,0,-.870588,0,89.6,73.21,13.6392,40.7843,49.4118,13,13,13.6,177.8,3854.75,37.2823,29.0196,26.2745,1,1,0,1,0,0,1.13953
902,2341327.000,12.7477,0,0,6.656,100,1,32,0,-1.16078,0,89.6,72.75,13.349,40.7843,49.8039,12,13,13.6,177.8,3924,37.9036,28.6275,25.8824,1,1,0,1,0,0,1.11239
903,2341327.250,12.1734,0,0,6.656,100,1,32,0,-1.45098,0,89.6,75.14,13.0588,41.1765,49.4118,12,12,13.92,177.8,4007.5,38.525,28.2353,25.8824,1,1,0,1,0,0,1.12499
904,2341327.500,11.9437,0,0,6.912,100,1,31,0,-1.59608,0,89.6,75.48,12.9137,40.3922,49.0196,11,11,13.92,177.8,4052.5,39.7678,28.2353,26.2745,1,1,0,1,0,0,1.11753
905,2341327.750,11.3695,0,0,4.352,66.6667,1,42,0,-6.67451,0,87.8,27.06,7.2549,30.5882,39.6078,10,10,13.84,177.8,3984.75,39.7678,0,12.549,1,1,0,1,0,0,.407453
906,2341328.000,11.1398,-6.25,-1.5625,2.048,66.6667,1,11,0,-10.302,0,87.8,15.94,4.06275,32.9412,43.1373,6,3,13.84,177.8,3886.25,39.7678,0,11.7647,1,1,0,1,1,0,.246098
907,2341328.250,12.7477,-12.5,-2.34375,2.048,33.3333,1,1.5,0,-10.4471,0,87.8,14.45,4.06275,38.8235,47.451,1,1,13.92,177.8,3474.25,39.7678,0,10.9804,1,1,0,1,1,0,.24955
908,2341328.500,14.4703,-14.0625,-3.125,1.792,33.3333,1,2.5,0,-10.4471,0,87.8,12.37,4.06275,40,48.6275,0,0,13.92,177.8,3064.75,39.7678,0,10.1961,1,1,0,1,1,0,.242173
909,2341328.750,14.5852,-13.2813,-3.125,1.792,33.3333,1,24,0,-10.5922,0,87.8,9.76,3.91765,40,48.6275,0,0,13.84,177.8,2782.75,39.7678,0,9.41177,1,1,0,1,1,0,.210439
910,2341329.000,14.7,-11.7188,-3.125,1.536,33.3333,1,24,0,-10.8824,0,87.8,8.06,3.48235,9.41177,9.41177,0,0,13.84,177.8,2534.5,39.7678,0,8.62745,1,1,0,1,1,0,.190807
911,2341329.250,15.3891,-8.59375,-3.125,1.792,33.3333,1,24,0,-11.0275,0,87.8,6.68,3.48235,9.41177,9.41177,0,0,13.84,177.8,2173.75,39.7678,0,7.84314,1,1,0,1,1,0,.184382
912,2341329.500,15.2742,-5.46875,-3.125,1.792,33.3333,1,24,0,-10.8824,0,87.8,5.64,3.48235,9.41177,9.41177,0,0,13.84,177.8,1868.25,39.7678,0,7.05882,1,1,0,1,1,0,.181132
913,2341329.750,14.5852,-4.6875,-3.125,.768,33.3333,1,20,0,-10.7373,0,87.8,5.55,3.62745,9.41177,9.41177,0,0,13.84,177.8,1598.75,39.1464,0,6.66667,1,1,0,1,1,0,.208288
914,2341330.000,14.7,0,-3.125,.768,33.3333,1,17.5,0,-10.8824,0,87.8,4.62,3.62745,9.41177,9.41177,1,0,13.84,177.8,1301,39.1464,0,5.88235,1,1,0,1,1,1,.213067
915,2341330.250,16.9969,0,-3.125,2.048,33.3333,1,22,0,-10.4471,0,87.8,4.74,4.06275,9.41177,9.41177,1,0,13.92,179.6,978.5,38.525,0,6.27451,1,1,0,1,1,1,.290649
916,2341330.500,17.2266,0,-3.125,2.56,33.3333,1,21.5,0,-9.72157,0,87.8,4.74,4.78824,9.41177,9.41177,0,0,13.92,179.6,828.5,38.525,0,6.27451,1,1,0,1,1,1,.343271
917,2341330.750,13.8961,0,-3.125,2.304,33.3333,1,21.5,0,-9.14118,0,87.8,4.36,5.22353,9.41177,9.41177,0,0,14,179.6,762,38.525,0,5.88235,1,1,0,1,1,1,.343307
918,2341331.000,12.2883,0,-3.125,2.56,33.3333,1,21.5,0,-8.85098,0,87.8,4.36,5.65882,9.41177,9.41177,0,0,14,179.6,726.75,37.9036,0,5.88235,1,1,0,1,1,1,.359959
919,2341331.250,12.1734,0,-3.125,2.56,33.3333,1,21.5,0,-8.56078,0,87.8,4.05,5.80392,9.41177,9.41177,0,0,13.92,179.6,710.75,37.2823,0,5.88235,1,1,0,1,1,1,.341892
920,2341331.500,12.7477,0,-3.125,2.56,33.3333,1,21.5,0,-8.56078,0,87.8,4.02,5.94902,9.41177,9.41177,0,0,13.92,179.6,712.5,36.6609,0,5.88235,1,1,0,1,1,1,.338526
921,2341331.750,13.207,0,-3.125,2.56,33.3333,1,21.5,0,-8.56078,0,87.8,4.05,5.94902,9.41177,9.41177,0,0,13.84,179.6,741,36.0395,0,5.88235,1,1,0,1,1,1,.327935
922,2341332.000,13.6664,0,-3.125,2.304,33.3333,1,12.5,0,-8.70588,0,87.8,3.44,5.65882,9.41177,9.41177,0,0,13.84,179.6,849.25,35.4182,0,5.09804,1,0,0,1,1,1,.243038
923,2341332.250,13.8961,0,-3.125,2.048,33.3333,1,11,0,-9.43137,0,87.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,179.6,869.75,34.7968,0,5.09804,1,0,0,1,1,1,.23317
924,2341332.500,14.1258,0,-3.125,2.048,33.3333,1,16.5,0,-9.57647,0,87.8,3.63,4.78824,9.41177,9.41177,0,0,14.08,179.6,823.5,34.1754,0,5.4902,1,0,0,1,1,1,.264481
925,2341332.750,14.3555,0,-3.125,2.048,33.3333,1,19.5,0,-9.57647,0,87.8,3.55,4.93333,9.41177,9.41177,0,0,14,179.6,787.75,33.554,0,5.09804,1,0,0,1,1,1,.27039
926,2341333.000,14.4703,0,-3.125,2.048,33.3333,1,18,0,-9.57647,0,87.8,3.55,4.93333,9.41177,9.41177,0,0,14,179.6,810.25,32.9327,0,5.09804,1,0,0,1,1,1,.262882
927,2341333.250,14.4703,0,-3.125,2.048,33.3333,1,16,0,-9.57647,0,87.8,3.53,4.93333,9.41177,9.41177,0,0,14,179.6,813.5,32.3113,0,5.09804,1,0,0,1,1,1,.260356
928,2341333.500,14.4703,0,-3.125,2.048,33.3333,1,16,0,-9.57647,0,87.8,3.35,4.78824,9.41177,9.41177,0,0,14,179.6,822.5,31.6899,0,5.09804,1,0,0,1,1,1,.244377
929,2341333.750,14.4703,0,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,87.8,3.38,4.78824,9.41177,9.41177,0,0,14.08,179.6,811,31.0686,0,5.09804,1,0,0,1,1,1,.250062
930,2341334.000,14.3555,0,-3.125,2.048,33.3333,1,18,0,-9.72157,0,87.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,179.6,793,30.4472,0,5.09804,1,0,0,1,1,1,.258764
931,2341334.250,14.3555,0,-3.125,2.048,33.3333,1,19,0,-9.57647,0,87.8,3.35,4.78824,9.41177,9.41177,0,0,13.76,179.6,797.5,29.8258,0,5.09804,1,0,0,1,1,1,.252038
932,2341334.500,14.4703,0,-3.125,2.048,33.3333,1,19,0,-9.72157,0,87.8,3.38,4.78824,9.41177,9.41177,0,0,13.76,179.6,801.25,28.5831,0,5.09804,1,0,0,1,1,1,.253104
933,2341334.750,14.3555,0,-3.125,2.048,33.3333,1,19.5,0,-9.72157,0,87.8,3.33,4.78824,9.41177,9.41177,0,0,14,179.6,781.25,27.9617,0,5.09804,1,0,0,1,1,1,.255744
934,2341335.000,14.4703,0,-3.125,2.048,33.3333,1,19.5,0,-9.72157,0,87.8,3.25,4.78824,9.41177,9.41177,0,0,14,179.6,777,27.3403,0,5.09804,1,0,0,1,1,1,.250965
935,2341335.250,14.4703,0,-3.125,2.048,33.3333,1,19.5,0,-9.72157,0,87.8,3.25,4.78824,9.41177,9.41177,0,0,14,179.6,781.75,26.0976,0,5.09804,1,0,0,1,1,1,.24944
936,2341335.500,14.3555,0,-3.125,2.048,33.3333,1,21,0,-9.72157,0,87.8,3.29,4.78824,9.41177,9.41177,0,0,14,179.6,773,25.4762,0,5.09804,1,0,0,1,1,1,.255369
937,2341335.750,14.4703,.78125,-3.125,2.048,33.3333,1,18,0,-9.72157,0,87.8,3.12,4.78824,9.41177,9.41177,0,0,14,179.6,774,24.2335,0,5.09804,1,0,0,1,1,1,.24186
938,2341336.000,14.4703,3.125,-3.125,2.048,33.3333,1,17,0,-9.57647,0,87.8,3.29,4.78824,9.41177,9.41177,0,0,14,179.6,777.75,23.6121,0,5.09804,1,0,0,1,0,1,.253809
939,2341336.250,14.3555,4.6875,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,87.8,3.29,4.78824,9.41177,9.41177,0,0,13.92,179.6,793,22.3694,0,5.09804,1,0,0,1,0,1,.248928
940,2341336.500,14.1258,4.6875,-3.125,2.304,33.3333,1,17,0,-9.72157,0,87.8,3.29,4.78824,9.41177,9.41177,0,0,13.92,179.6,798.25,21.1266,0,5.09804,1,0,0,1,0,1,.247291
941,2341336.750,13.7813,5.46875,-3.125,2.304,33.3333,1,16,0,-9.72157,0,87.8,3.27,4.78824,9.41177,9.41177,0,0,13.92,179.6,796.75,19.8839,0,5.09804,1,0,0,1,0,1,.24625
942,2341337.000,13.5516,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,87.8,3.29,4.78824,9.41177,9.41177,0,0,13.92,181.4,798.25,18.6411,0,5.09804,1,0,0,1,0,1,.247291
943,2341337.250,13.4367,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,87.8,3.21,4.78824,9.41177,9.41177,0,0,14,181.4,800.5,17.3984,0,5.09804,1,0,0,1,0,1,.2406
944,2341337.500,13.4367,5.46875,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,87.8,3.29,4.64314,9.41177,9.41177,0,0,14,181.4,796.25,16.1557,0,5.09804,1,0,0,1,0,1,.247912
945,2341337.750,13.4367,5.46875,-3.125,2.304,33.3333,1,16,0,-9.72157,0,87.8,3.25,4.64314,9.41177,9.41177,0,0,13.84,181.4,811.5,14.9129,0,5.09804,1,0,0,1,0,1,.240296
946,2341338.000,13.4367,5.46875,-3.125,2.048,33.3333,1,15,0,-9.72157,0,87.8,3.25,4.64314,9.41177,9.41177,0,0,13.84,181.4,813.5,13.6702,0,5.09804,1,0,0,1,0,1,.239705
947,2341338.250,13.3219,5.46875,-3.125,2.048,33.3333,1,16,0,-9.72157,0,87.8,3.25,4.64314,9.41177,9.41177,0,0,14,181.4,794,11.8061,0,5.09804,1,0,0,1,0,1,.245592
948,2341338.500,13.3219,5.46875,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,87.8,3.21,4.64314,9.41177,9.41177,0,0,14,181.4,801.25,10.5633,0,5.09804,1,0,0,1,0,1,.240374
949,2341338.750,13.4367,5.46875,-3.125,2.048,33.3333,1,18,0,-9.72157,0,87.8,3.25,4.64314,9.41177,9.41177,0,0,14,181.4,794.25,9.32057,0,5.09804,1,0,0,1,0,1,.245515
950,2341339.000,13.4367,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,87.8,3.25,4.78824,9.41177,9.41177,0,0,14,181.4,790.75,8.07783,0,5.09804,1,0,0,1,0,1,.246601
951,2341339.250,13.4367,5.46875,-3.125,2.304,33.3333,1,17,0,-9.72157,0,87.8,3.25,4.78824,9.41177,9.41177,0,0,13.92,181.4,803,7.45645,0,5.09804,1,0,0,1,0,1,.242839
952,2341339.500,13.4367,5.46875,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,87.8,3.21,4.78824,9.41177,9.41177,0,0,13.92,181.4,811,6.21371,0,5.09804,1,0,0,1,0,1,.237485
953,2341339.750,13.4367,6.25,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,87.8,3.21,4.78824,9.41177,9.41177,0,0,14,181.4,800.75,4.97097,0,5.09804,1,0,0,1,0,1,.240525
954,2341340.000,13.4367,6.25,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,87.8,3.21,4.78824,9.41177,9.41177,0,0,14,181.4,811.5,4.97097,0,5.09804,1,0,0,1,0,1,.237338
955,2341340.250,13.6664,7.03125,-3.125,2.048,33.3333,1,16,0,-9.72157,0,87.8,3.21,4.64314,9.41177,9.41177,0,0,13.84,181.4,812.5,3.72823,0,5.09804,1,0,0,1,0,1,.237046
956,2341340.500,13.6664,7.8125,-3.125,2.048,33.3333,1,16,0,-9.72157,0,87.8,3.25,4.64314,9.41177,9.41177,0,0,13.84,181.4,802.25,3.10686,0,5.09804,1,0,0,1,0,1,.243066
