sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
267,267920.250,14.3555,5.46875,0,2.304,33.3333,1,13,0,-9.72157,0,109.4,3.51,4.64314,9.41177,9.41177,0,0,13.92,167,818.5,0,0,5.4902,1,0,0,1,0,0,.2573
268,267920.500,14.3555,5.46875,0,2.304,33.3333,1,13,0,-9.72157,0,109.4,3.53,4.64314,9.41177,9.41177,0,0,13.92,167,814,0,0,5.4902,1,0,0,1,0,0,.260197
269,267920.750,14.2406,5.46875,0,2.304,33.3333,1,14.5,0,-9.72157,0,109.4,3.53,4.64314,9.41177,9.41177,0,0,13.92,167,810.5,0,0,5.4902,1,0,0,1,0,0,.26132
270,267921.000,14.2406,5.46875,0,2.304,33.3333,1,14,0,-9.72157,0,109.4,3.55,4.64314,9.41177,9.41177,0,0,13.92,167,797.75,0,0,5.4902,1,0,0,1,0,0,.267001
271,267921.250,14.2406,5.46875,0,2.304,33.3333,1,14,0,-9.72157,0,109.4,3.55,4.64314,9.41177,9.41177,0,0,13.84,167,816.75,0,0,5.4902,1,0,0,1,0,0,.26079
272,267921.500,14.2406,5.46875,0,2.304,33.3333,1,13.5,0,-9.72157,0,109.4,3.48,4.64314,9.41177,9.41177,0,0,13.84,167,812.25,0,0,5.4902,1,0,0,1,0,0,.257064
273,267921.750,14.2406,5.46875,0,2.304,33.3333,1,13.5,0,-9.72157,0,109.4,3.51,4.64314,9.41177,9.41177,0,0,14,167,802,0,0,5.4902,1,0,0,1,0,0,.262594
274,267922.000,14.2406,5.46875,0,2.304,33.3333,1,14,0,-9.72157,0,109.4,3.48,4.64314,9.41177,9.41177,0,0,14,167,811,0,0,5.4902,1,0,0,1,0,0,.25746
275,267922.250,14.3555,5.46875,0,2.304,33.3333,1,14,0,-9.72157,0,109.4,3.53,4.64314,9.41177,9.41177,0,0,14,168.8,796.5,0,0,5.4902,1,0,0,1,0,0,.265913
276,267922.500,14.2406,5.46875,0,2.304,33.3333,1,13,0,-9.72157,0,109.4,3.46,4.64314,9.41177,9.41177,0,0,14,168.8,806.5,0,0,5.4902,1,0,0,1,0,0,.257409
277,267922.750,14.2406,5.46875,0,2.304,33.3333,1,14,0,-9.72157,0,109.4,3.53,4.64314,9.41177,9.41177,0,0,14,168.8,811.5,0,0,5.4902,1,0,0,1,0,0,.260998
278,267923.000,14.3555,5.46875,0,2.304,33.3333,1,13,0,-9.72157,0,109.4,3.51,4.64314,9.41177,9.41177,0,0,14,168.8,810.75,0,0,5.4902,1,0,0,1,0,0,.259759
279,267923.250,14.2406,5.46875,0,2.304,33.3333,1,13.5,0,-9.72157,0,109.4,3.51,4.64314,9.41177,9.41177,0,0,13.92,168.8,809,0,0,5.4902,1,0,0,1,0,0,.260321
280,267923.500,14.2406,5.46875,0,2.304,33.3333,1,13,0,-9.72157,0,109.4,3.51,4.64314,9.41177,9.41177,0,0,13.92,168.8,822,0,0,5.4902,1,0,0,1,0,0,.256204
281,267923.750,14.2406,5.46875,0,2.304,33.3333,1,13,0,-9.72157,0,109.4,3.51,4.64314,9.41177,9.41177,0,0,14,168.8,808.25,0,0,5.4902,1,0,0,1,0,0,.260563
282,267924.000,14.2406,5.46875,0,2.304,33.3333,1,15.5,0,-9.72157,0,109.4,3.53,4.64314,9.41177,9.41177,0,0,14,168.8,791.75,0,0,6.27451,1,1,0,1,0,0,.267509
283,267924.250,14.2406,5.46875,0,2.56,33.3333,1,16.5,0,-9.28627,0,109.4,4.33,5.07843,9.41177,9.41177,0,0,14,168.8,778.5,0,0,6.27451,1,1,0,1,0,0,.333719
284,267924.500,14.3555,5.46875,0,2.56,33.3333,1,16,0,-8.99608,0,109.4,4.22,5.22353,9.41177,9.41177,0,0,14,168.8,772,0,0,5.88235,1,1,0,1,0,0,.327979
285,267924.750,14.3555,5.46875,0,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,14,168.8,785.5,0,0,5.88235,1,1,0,1,0,0,.315468
286,267925.000,14.1258,4.6875,0,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,14,168.8,802.75,0,0,5.88235,1,1,0,1,0,0,.308689
287,267925.250,14.1258,3.90625,0,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.19,5.36863,9.41177,9.41177,0,0,13.92,168.8,796.25,0,0,5.88235,1,1,0,1,0,0,.31573
288,267925.500,14.0109,3.90625,0,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.22,5.36863,9.41177,9.41177,0,0,13.92,168.8,792,0,0,6.27451,1,1,0,1,0,0,.319697
289,267925.750,14.0109,3.125,0,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.27,5.36863,9.41177,9.41177,0,0,13.92,168.8,813.75,0,0,5.88235,1,1,0,1,0,0,.314839
290,267926.000,14.1258,3.125,0,2.56,33.3333,1,12,0,-8.99608,0,109.4,4.33,5.36863,9.41177,9.41177,0,0,13.92,168.8,814.25,0,0,5.88235,1,1,0,1,0,0,.319067
291,267926.250,14.1258,3.125,0,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,4.3,5.36863,9.41177,9.41177,0,0,13.92,168.8,810.75,0,0,5.88235,1,1,0,1,0,0,.318224
292,267926.500,14.1258,2.34375,0,2.56,33.3333,1,13,0,-9.14118,0,109.4,4.19,5.22353,9.41177,9.41177,0,0,13.92,168.8,819.25,0,0,5.88235,1,1,0,1,0,0,.306866
293,267926.750,14.2406,2.34375,.78125,2.56,33.3333,1,13,0,-9.14118,0,109.4,4.22,5.22353,9.41177,9.41177,0,0,14,168.8,803.5,0,0,5.88235,1,1,0,1,0,0,.315121
294,267927.000,14.2406,2.34375,.78125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,14,168.8,806,0,0,5.88235,1,1,0,1,0,0,.309677
295,267927.250,14.1258,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.25,5.36863,9.41177,9.41177,0,0,13.92,168.8,805.5,0,0,5.88235,1,1,0,1,0,0,.316574
296,267927.500,14.2406,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.25,5.36863,9.41177,9.41177,0,0,13.92,168.8,801.75,0,0,5.88235,1,1,0,1,0,0,.318054
297,267927.750,14.2406,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.22,5.36863,9.41177,9.41177,0,0,14,168.8,813.5,0,0,5.88235,1,1,0,1,0,0,.311248
298,267928.000,14.2406,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,4.11,5.36863,9.41177,9.41177,0,0,14,168.8,813,0,0,5.88235,1,1,0,1,0,0,.303321
299,267928.250,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.24,5.22353,9.41177,9.41177,0,0,14,168.8,803.25,0,0,5.88235,1,1,0,1,0,0,.316713
300,267928.500,14.2406,1.5625,.78125,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.19,5.22353,9.41177,9.41177,0,0,14,168.8,812,0,0,5.88235,1,1,0,1,0,0,.309606
301,267928.750,14.2406,.78125,.78125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.19,5.36863,9.41177,9.41177,0,0,13.92,168.8,790.5,0,0,5.88235,1,1,0,1,0,0,.318027
302,267929.000,14.3555,1.5625,.78125,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,4.22,5.36863,9.41177,9.41177,0,0,13.92,168.8,788,0,0,5.88235,1,1,0,1,0,0,.32132
303,267929.250,14.3555,1.5625,.78125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.22,5.36863,9.41177,9.41177,0,0,13.92,168.8,803.25,0,0,5.88235,1,1,0,1,0,0,.315219
304,267929.500,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.22,5.36863,9.41177,9.41177,0,0,13.92,168.8,802,0,0,5.88235,1,1,0,1,0,0,.315711
305,267929.750,14.3555,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.19,5.36863,9.41177,9.41177,0,0,13.92,168.8,800.25,0,0,5.88235,1,1,0,1,0,0,.314152
306,267930.000,14.3555,.78125,.78125,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,4.22,5.36863,9.41177,9.41177,0,0,13.92,168.8,800,0,0,5.88235,1,1,0,1,0,0,.3165
307,267930.250,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.27,5.36863,9.41177,9.41177,0,0,13.68,168.8,794.5,0,0,5.88235,1,1,0,1,0,0,.322467
308,267930.500,14.4703,1.5625,.78125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.25,5.36863,9.41177,9.41177,0,0,13.68,168.8,794,0,0,5.88235,1,1,0,1,0,0,.321159
309,267930.750,14.3555,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,168.8,806.75,0,0,5.88235,1,1,0,1,0,0,.309389
310,267931.000,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.19,5.36863,9.41177,9.41177,0,0,13.92,168.8,795.25,0,0,5.88235,1,1,0,1,0,0,.316127
311,267931.250,14.3555,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.19,5.36863,9.41177,9.41177,0,0,14,168.8,796.75,0,0,5.88235,1,1,0,1,0,0,.315532
312,267931.500,14.4703,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.19,5.36863,9.41177,9.41177,0,0,14,168.8,808,0,0,5.88235,1,1,0,1,0,0,.311139
313,267931.750,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.22,5.36863,9.41177,9.41177,0,0,13.76,168.8,795.5,0,0,5.88235,1,1,0,1,0,0,.31829
314,267932.000,14.3555,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,13.76,168.8,789.75,0,0,5.88235,1,1,0,1,0,0,.31377
315,267932.250,14.3555,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,13.92,168.8,803.5,0,0,5.88235,1,1,0,1,0,0,.308401
316,267932.500,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,168.8,798.5,0,0,5.88235,1,1,0,1,0,0,.312586
317,267932.750,14.4703,2.34375,.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.22,5.36863,9.41177,9.41177,0,0,14,170.6,795,0,0,5.88235,1,1,0,1,0,0,.318491
318,267933.000,14.3555,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.19,5.36863,9.41177,9.41177,0,0,14,170.6,797.75,0,0,5.88235,1,1,0,1,0,0,.315136
319,267933.250,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.25,5.36863,9.41177,9.41177,0,0,13.92,170.6,790.75,0,0,5.88235,1,1,0,1,0,0,.322479
320,267933.500,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,170.6,794,0,0,5.88235,1,1,0,1,0,0,.314358
321,267933.750,14.2406,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.19,5.36863,9.41177,9.41177,0,0,13.92,170.6,805.25,0,0,5.88235,1,1,0,1,0,0,.312201
322,267934.000,14.2406,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.22,5.36863,9.41177,9.41177,0,0,13.92,170.6,799.5,0,0,5.88235,1,1,0,1,0,0,.316698
323,267934.250,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,4.19,5.36863,9.41177,9.41177,0,0,14,170.6,798,0,0,5.88235,1,1,0,1,0,0,.315038
324,267934.500,14.3555,1.5625,.78125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.1,5.36863,9.41177,9.41177,0,0,14,170.6,796.75,0,0,5.88235,1,1,0,1,0,0,.308754
325,267934.750,14.3555,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.19,5.36863,9.41177,9.41177,0,0,14,170.6,794.5,0,0,5.88235,1,1,0,1,0,0,.316425
326,267935.000,14.3555,1.5625,.78125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.19,5.36863,9.41177,9.41177,0,0,14,170.6,784.5,0,0,5.88235,1,1,0,1,0,0,.320459
327,267935.250,14.3555,1.5625,.78125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.1,5.36863,9.41177,9.41177,0,0,13.84,170.6,786.5,0,0,5.88235,1,1,0,1,0,0,.312778
328,267935.500,14.3555,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,13.84,170.6,797.75,0,0,5.88235,1,1,0,1,0,0,.310624
329,267935.750,14.4703,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.76,170.6,783.75,0,0,5.88235,1,1,0,1,0,0,.318469
330,267936.000,14.3555,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,13.76,170.6,782.75,0,0,5.88235,1,1,0,1,0,0,.316576
331,267936.250,14.4703,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.19,5.36863,9.41177,9.41177,0,0,13.92,170.6,787.75,0,0,5.88235,1,1,0,1,0,0,.319137
332,267936.500,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,13.92,170.6,796.25,0,0,5.88235,1,1,0,1,0,0,.311209
333,267936.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,4.25,5.36863,9.41177,9.41177,0,0,13.92,170.6,790,0,0,5.88235,1,1,0,1,0,0,.322785
334,267937.000,14.3555,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.22,5.36863,9.41177,9.41177,0,0,13.92,170.6,783,0,0,5.88235,1,1,0,1,0,0,.323372
335,267937.250,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.22,5.36863,9.41177,9.41177,0,0,14,170.6,793.75,0,0,5.88235,1,1,0,1,0,0,.318992
336,267937.500,14.2406,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,109.4,4.22,5.36863,9.41177,9.41177,0,0,14,170.6,791,0,0,5.88235,1,1,0,1,0,0,.320101
337,267937.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,14,170.6,793.75,0,0,5.88235,1,1,0,1,0,0,.314457
338,267938.000,14.2406,.78125,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,14,170.6,792,0,0,5.88235,1,1,0,1,0,0,.315152
339,267938.250,14.2406,.78125,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,14,170.6,798.75,0,0,5.88235,1,1,0,1,0,0,.310235
340,267938.500,14.2406,.78125,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,14,170.6,781,0,0,5.88235,1,1,0,1,0,0,.31959
341,267938.750,14.3555,.78125,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.19,5.36863,9.41177,9.41177,0,0,13.92,170.6,793.75,0,0,5.88235,1,1,0,1,0,0,.316724
342,267939.000,14.3555,.78125,.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.19,5.36863,9.41177,9.41177,0,0,13.92,170.6,793.5,0,0,5.88235,1,1,0,1,0,0,.316824
343,267939.250,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,13.92,170.6,790,0,0,5.88235,1,1,0,1,0,0,.313671
344,267939.500,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,170.6,797.75,0,0,5.88235,1,1,0,1,0,0,.31288
345,267939.750,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,14,170.6,797.5,0,0,5.88235,1,1,0,1,0,0,.312978
346,267940.000,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,14,170.6,782,0,0,5.88235,1,1,0,1,0,0,.319182
347,267940.250,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,4.19,5.36863,9.41177,9.41177,0,0,13.92,170.6,786.5,0,0,5.88235,1,1,0,1,0,0,.319644
348,267940.500,14.3555,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,170.6,787.75,0,0,5.88235,1,1,0,1,0,0,.316852
349,267940.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,170.6,793,0,0,5.88235,1,1,0,1,0,0,.314754
350,267941.000,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,170.6,777,0,0,5.88235,1,1,0,1,0,0,.321236
351,267941.250,14.4703,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,13.92,170.6,785.75,0,0,5.88235,1,1,0,1,0,0,.315367
352,267941.500,14.4703,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,13.92,170.6,790.5,0,0,5.88235,1,1,0,1,0,0,.313472
353,267941.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,170.6,784.75,0,0,5.88235,1,1,0,1,0,0,.318063
354,267942.000,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,4.19,5.36863,9.41177,9.41177,0,0,13.92,170.6,788.25,0,0,5.88235,1,1,0,1,0,0,.318934
355,267942.250,14.3555,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,13.84,170.6,788.5,0,0,5.88235,1,1,0,1,0,0,.314268
356,267942.500,14.2406,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,13.84,170.6,790.25,0,0,5.88235,1,1,0,1,0,0,.313572
357,267942.750,14.2406,.78125,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,4.19,5.36863,9.41177,9.41177,0,0,14,170.6,783,0,0,5.88235,1,1,0,1,0,0,.321073
358,267943.000,14.2406,.78125,.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.19,5.36863,9.41177,9.41177,0,0,14,170.6,784.75,0,0,5.88235,1,1,0,1,0,0,.320357
359,267943.250,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,14,170.6,792.5,0,0,5.88235,1,1,0,1,0,0,.312681
360,267943.500,14.3555,.78125,.78125,2.56,33.3333,1,12,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,14,170.6,795.75,0,0,5.88235,1,1,0,1,0,0,.311404
361,267943.750,14.3555,.78125,.78125,2.56,33.3333,1,12,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,14,170.6,792.75,0,0,5.88235,1,1,0,1,0,0,.312583
362,267944.000,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.08,5.36863,9.41177,9.41177,0,0,14,170.6,796.75,0,0,5.88235,1,1,0,1,0,0,.307248
363,267944.250,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,4.08,5.36863,9.41177,9.41177,0,0,14,170.6,792.25,0,0,5.88235,1,1,0,1,0,0,.308993
364,267944.500,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,14,170.6,786,0,0,5.88235,1,1,0,1,0,0,.315267
365,267944.750,14.3555,1.5625,.78125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.84,170.6,788,0,0,5.88235,1,1,0,1,0,0,.316751
366,267945.000,14.4703,1.5625,.78125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.84,170.6,779.75,0,0,5.88235,1,1,0,1,0,0,.320103
367,267945.250,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,13.92,170.6,789.5,0,0,5.88235,1,1,0,1,0,0,.31387
368,267945.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,109.4,3.68,5.36863,9.41177,9.41177,0,0,13.92,170.6,806,0,0,5.09804,1,0,0,1,0,0,.273945
369,267945.750,14.3555,1.5625,.78125,2.304,33.3333,1,7.5,0,-9.57647,0,109.4,3.48,4.78824,9.41177,9.41177,0,0,13.92,170.6,843.75,0,0,5.4902,1,0,0,1,0,0,.247467
370,267946.000,14.1258,.78125,.78125,2.048,33.3333,1,10.5,0,-9.72157,0,109.4,3.53,4.64314,9.41177,9.41177,0,0,13.92,170.6,812.25,0,0,5.4902,1,0,0,1,0,0,.260757
371,267946.250,14.1258,.78125,.78125,2.048,33.3333,1,12.5,0,-9.72157,0,109.4,3.51,4.64314,9.41177,9.41177,0,0,13.92,170.6,815,0,0,5.4902,1,0,0,1,0,0,.258405
372,267946.500,14.3555,1.5625,0,2.048,33.3333,1,13,0,-9.72157,0,109.4,3.53,4.64314,9.41177,9.41177,0,0,13.92,170.6,802,0,0,5.4902,1,0,0,1,0,0,.26409
373,267946.750,14.3555,1.5625,0,2.048,33.3333,1,13,0,-9.72157,0,109.4,3.53,4.64314,9.41177,9.41177,0,0,13.92,170.6,798.5,0,0,5.4902,1,0,0,1,0,0,.265247
374,267947.000,14.4703,2.34375,0,2.304,33.3333,1,13.5,0,-9.72157,0,109.4,3.48,4.64314,9.41177,9.41177,0,0,13.92,170.6,803.75,0,0,5.4902,1,0,0,1,0,0,.259782
375,267947.250,14.4703,2.34375,0,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.51,4.64314,9.41177,9.41177,0,0,13.92,170.6,797,0,0,5.09804,1,0,0,1,0,0,.264241
376,267947.500,14.4703,2.34375,0,2.304,33.3333,1,13.5,0,-9.72157,0,109.4,3.42,4.64314,9.41177,9.41177,0,0,13.92,170.6,785.75,0,0,5.09804,1,0,0,1,0,0,.261152
377,267947.750,14.4703,3.125,0,2.304,33.3333,1,14,0,-9.72157,0,109.4,3.46,4.64314,9.41177,9.41177,0,0,13.84,172.4,800,0,0,5.09804,1,0,0,1,0,0,.2595
378,267948.000,14.3555,3.125,0,2.304,33.3333,1,14,0,-9.72157,0,109.4,3.38,4.64314,9.41177,9.41177,0,0,13.84,172.4,793,0,0,5.09804,1,0,0,1,0,0,.255738
379,267948.250,14.3555,3.125,0,2.304,33.3333,1,14.5,0,-9.72157,0,109.4,3.38,4.64314,9.41177,9.41177,0,0,13.92,172.4,775.75,0,0,5.09804,1,0,0,1,0,0,.261424
380,267948.500,14.3555,3.125,0,2.304,33.3333,1,14,0,-9.57647,0,109.4,3.42,4.64314,9.41177,9.41177,0,0,13.92,172.4,779.5,0,0,5.09804,1,0,0,1,0,0,.263246
381,267948.750,14.3555,3.125,0,2.304,33.3333,1,15.5,0,-9.57647,0,109.4,3.4,4.78824,9.41177,9.41177,0,0,13.92,172.4,774,0,0,5.09804,1,0,0,1,0,0,.263566
382,267949.000,14.2406,3.125,0,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.42,4.78824,9.41177,9.41177,0,0,13.92,172.4,787.5,0,0,5.09804,1,0,0,1,0,0,.260571
383,267949.250,14.3555,3.90625,0,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.4,4.78824,9.41177,9.41177,0,0,14,172.4,779.75,0,0,5.09804,1,0,0,1,0,0,.261622
384,267949.500,14.3555,3.90625,0,2.304,33.3333,1,14,0,-9.57647,0,109.4,3.42,4.78824,9.41177,9.41177,0,0,14,172.4,765,0,0,5.09804,1,0,0,1,0,0,.268235
385,267949.750,14.3555,3.90625,0,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.46,4.78824,9.41177,9.41177,0,0,14,172.4,792.5,0,0,5.09804,1,0,0,1,0,0,.261956
386,267950.000,14.3555,3.90625,0,2.304,33.3333,1,12.5,0,-9.72157,0,109.4,3.42,4.64314,9.41177,9.41177,0,0,14,172.4,790.25,0,0,5.09804,1,0,0,1,0,0,.259665
387,267950.250,14.2406,3.90625,0,2.304,33.3333,1,13,0,-9.72157,0,109.4,3.38,4.64314,9.41177,9.41177,0,0,13.92,172.4,768.5,0,0,5.09804,1,0,0,1,0,0,.263891
388,267950.500,14.2406,3.90625,0,2.304,33.3333,1,13,0,-9.72157,0,109.4,3.38,4.64314,9.41177,9.41177,0,0,13.92,172.4,778.25,0,0,5.09804,1,0,0,1,0,0,.260585
389,267950.750,14.2406,3.90625,0,2.304,33.3333,1,14,0,-9.72157,0,109.4,3.35,4.64314,9.41177,9.41177,0,0,13.92,172.4,775,0,0,5.09804,1,0,0,1,0,0,.259355
390,267951.000,14.1258,3.125,0,2.304,33.3333,1,13.5,0,-9.72157,0,109.4,3.35,4.64314,9.41177,9.41177,0,0,13.92,172.4,777,0,0,5.09804,1,0,0,1,0,0,.258687
391,267951.250,14.2406,3.90625,0,2.304,33.3333,1,13,0,-9.72157,0,109.4,3.38,4.64314,9.41177,9.41177,0,0,13.68,172.4,771,0,0,5.09804,1,0,0,1,0,0,.263035
392,267951.500,14.2406,3.90625,0,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.35,4.64314,9.41177,9.41177,0,0,13.68,172.4,771.5,0,0,5.09804,1,0,0,1,0,0,.260531
393,267951.750,14.3555,3.90625,0,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.35,4.64314,9.41177,9.41177,0,0,13.84,172.4,771.5,0,0,5.09804,1,0,0,1,0,0,.260531
394,267952.000,14.3555,3.90625,0,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.38,4.78824,9.41177,9.41177,0,0,13.84,172.4,774.5,0,0,5.09804,1,0,0,1,0,0,.261846
395,267952.250,14.2406,3.90625,0,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.38,4.78824,9.41177,9.41177,0,0,13.92,172.4,773.5,0,0,5.09804,1,0,0,1,0,0,.262185
