sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
249,1630548.750,15.1594,21.0938,-10.1563,5.632,33.3333,1,37.5,0,-4.64314,36.8627,91.4,30.22,9.72157,46.6667,54.902,10,12,13.84,181.4,2035.5,15.5343,22.3529,18.4314,1,0,0,1,1,0,.890788
250,1630549.000,12.6328,13.2813,-10.1563,6.144,66.6667,1,29,0,-3.19216,59.2157,93.2,28.8,11.1725,45.4902,53.3333,18,20,13.84,181.4,1781.5,16.777,21.5686,17.6471,1,0,0,1,1,0,.969969
251,1630549.250,12.8625,4.6875,-10.1563,5.376,66.6667,1,30.5,0,-3.48235,0,93.2,26.7,11.0275,41.9608,51.7647,24,22,13.84,181.4,1847.5,17.3984,15.2941,15.2941,1,0,0,1,1,0,.867118
252,1630549.500,13.5516,4.6875,-10.1563,4.352,66.6667,1,39,0,-5.07843,0,93.2,21.93,9.28627,46.6667,54.902,25,26,13.92,181.4,1916.5,18.6411,16.0784,14.5098,1,0,0,1,1,0,.686564
253,1630549.750,13.7813,5.46875,-10.1563,4.352,66.6667,1,40.5,0,-5.36863,0,93.2,21.06,8.99608,46.6667,54.1176,28,33,13.92,181.4,1972,19.2625,14.5098,13.7255,1,0,0,1,1,0,.640771
254,1630550.000,13.3219,3.125,-10.1563,3.84,66.6667,1,42.5,0,-5.65882,0,93.2,21.84,8.70588,47.8431,52.549,33,38,13.36,181.4,2024.75,19.2625,14.902,14.5098,1,0,0,1,1,0,.647191
255,1630550.250,13.6664,3.125,-10.1563,3.84,66.6667,1,43,0,-5.80392,0,93.2,19.97,8.56078,44.7059,49.8039,39,40,13.36,181.4,2056.25,19.8839,14.5098,13.3333,1,0,0,1,0,0,.582711
256,1630550.500,13.4367,.78125,-10.1563,3.584,66.6667,1,43.5,0,-5.94902,0,91.4,19.4,8.41569,38.0392,50.9804,43,41,13.76,181.4,2100,20.5052,14.5098,13.7255,1,0,0,1,0,0,.554286
257,1630550.750,13.8961,3.125,-10.1563,3.584,66.6667,1,42.5,0,-5.94902,0,91.4,20.06,8.41569,37.6471,49.4118,43,41,13.76,181.4,2153.25,20.5052,14.5098,13.7255,1,0,0,1,0,0,.558969
258,1630551.000,13.8961,3.90625,-10.1563,3.584,66.6667,1,41,0,-6.23922,0,91.4,20.22,8.12549,39.6078,50.5882,41,40,13.76,181.4,2183,21.1266,14.1176,13.3333,1,0,0,1,0,0,.555749
259,1630551.250,13.5516,3.125,-10.1563,3.328,66.6667,1,42.5,0,-6.81961,0,91.4,17.85,7.4,42.3529,49.4118,39,40,13.76,181.4,2198.75,21.748,11.3725,12.1569,1,0,0,1,0,0,.487095
260,1630551.500,13.207,0,-10.1563,2.816,66.6667,1,40,0,-8.12549,0,91.4,13.8,6.23922,33.7255,42.7451,38,39,13.84,181.4,2223.5,21.748,10.1961,11.3725,1,0,0,1,0,0,.372386
261,1630551.750,13.6664,0,-10.1563,2.56,66.6667,1,38.5,0,-8.70588,0,91.4,13.97,5.65882,33.7255,42.7451,35,34,13.84,181.4,2249.5,21.748,9.80392,11.3725,1,0,0,1,0,0,.372616
262,1630552.000,13.8961,2.34375,-10.1563,2.56,33.3333,1,38,0,-9.28627,0,91.4,12.42,5.07843,9.41177,9.41177,30,28,13.76,181.4,2244.5,21.748,7.05882,9.80392,1,0,0,1,0,0,.332012
263,1630552.250,13.4367,0,-10.1563,2.048,33.3333,1,36,0,-10.0118,0,91.4,8.85,4.35294,9.41177,9.41177,0,0,13.76,181.4,2240.5,21.748,5.88235,9.01961,1,0,0,1,0,0,.237001
264,1630552.500,13.8961,1.5625,-9.375,1.792,33.3333,1,36,0,-10.302,0,91.4,8.11,4.06275,9.41177,9.41177,0,0,13.92,181.4,2248.75,21.748,5.09804,8.62745,1,0,0,1,0,0,.216387
265,1630552.750,14.4703,5.46875,-8.59375,1.792,33.3333,1,36,0,-10.4471,0,91.4,7.88,3.91765,9.41177,9.41177,0,0,13.92,181.4,2231,21.748,5.09804,8.62745,1,0,0,1,1,0,.211923
266,1630553.000,14.4703,7.8125,-8.59375,2.048,33.3333,1,36,0,-10.4471,0,91.4,7.88,3.91765,9.41177,9.41177,0,0,13.92,181.4,2238.75,21.748,5.4902,8.62745,1,0,0,1,1,0,.211189
267,1630553.250,14.2406,9.375,-7.8125,2.048,33.3333,1,36,0,-10.4471,0,91.4,8.5,3.91765,9.41177,9.41177,0,0,13.92,181.4,2235.5,21.748,6.27451,9.01961,1,0,0,1,1,0,.228137
268,1630553.500,14.0109,10.1563,-7.8125,2.048,33.3333,1,36,0,-10.1569,0,91.4,9.26,4.20784,9.41177,9.41177,0,0,13.84,181.4,2212,21.748,7.05882,9.80392,1,0,0,1,1,0,.251175
269,1630553.750,13.8961,10.1563,-5.46875,2.048,33.3333,1,36.5,0,-10.1569,0,91.4,9.05,4.35294,9.41177,9.41177,0,0,13.84,181.4,2204.75,21.748,7.05882,9.41177,1,0,0,1,1,0,.246286
270,1630554.000,13.6664,10.1563,-5.46875,2.048,33.3333,1,36.5,0,-10.1569,0,91.4,9.01,4.20784,9.41177,9.41177,0,0,13.92,181.4,2205,21.748,6.66667,9.41177,1,0,0,1,1,0,.24517
271,1630554.250,13.4367,8.59375,-5.46875,2.048,33.3333,1,36.5,0,-10.1569,0,91.4,9.3,4.20784,9.41177,9.41177,0,0,13.92,181.4,2215.5,21.748,14.5098,10.5882,1,0,0,1,0,0,.251862
272,1630554.500,13.7813,9.375,-6.25,2.816,33.3333,1,38.5,0,-8.99608,0,91.4,16.27,5.36863,42.3529,53.3333,0,0,13.84,181.4,2212.5,21.748,29.4118,13.7255,1,0,0,1,0,0,.44122
273,1630554.750,13.207,6.25,-6.25,4.864,33.3333,1,25.5,0,-5.51373,34.5098,91.4,31.89,9.14118,46.2745,55.2941,4,4,13.84,181.4,2258,21.748,29.0196,20.3922,1,0,0,1,0,0,.847387
274,1630555.000,13.0922,.78125,-7.03125,5.888,66.6667,1,25.5,0,-2.46667,20.7843,89.6,40.46,11.898,46.2745,55.2941,9,11,13.6,181.4,2327,22.3694,30.9804,24.3137,1,0,0,1,0,0,1.04323
275,1630555.250,13.4367,.78125,-6.25,6.656,66.6667,1,24,0,-1.74118,0,89.6,45.87,12.6235,40.7843,45.8824,14,16,13.6,181.4,2430,23.6121,30.1961,24.3137,1,0,0,1,0,0,1.13259
276,1630555.500,12.8625,-6.25,-5.46875,5.376,66.6667,1,30.5,0,-3.19216,0,89.6,35.98,11.0275,45.8824,54.1176,14,14,13.84,181.4,2484.25,24.2335,20,18.0392,1,0,0,1,0,0,.868995
277,1630555.750,13.4367,-7.03125,-6.25,4.096,66.6667,1,43,0,-5.36863,0,89.6,27.37,8.85098,46.2745,55.2941,15,20,13.84,181.4,2540.75,24.8548,14.5098,14.1176,1,0,0,1,0,0,.646345
278,1630556.000,13.6664,-6.25,-7.03125,3.584,66.6667,1,44.5,0,-7.2549,0,89.6,21.53,6.96471,46.2745,55.2941,19,28,13.92,181.4,2599,25.4762,12.549,13.3333,1,0,0,1,0,0,.497037
279,1630556.250,13.4367,-7.03125,-7.03125,2.816,66.6667,1,45,0,-8.56078,0,89.6,16.24,5.65882,36.4706,41.5686,25,30,13.92,181.4,2612.75,25.4762,10.1961,11.3725,1,0,0,1,0,0,.37294
280,1630556.500,13.5516,-7.8125,-7.8125,2.304,33.3333,1,45,0,-9.57647,0,89.6,14.29,4.78824,32.1569,41.1765,23,23,13.76,181.4,2603.75,25.4762,11.3725,10.9804,1,0,0,1,0,0,.329294
281,1630556.750,14.3555,-4.6875,-7.8125,2.56,33.3333,1,45,0,-9.57647,0,89.6,15.64,4.78824,34.1176,43.5294,18,16,13.76,181.4,2672,25.4762,11.7647,11.7647,1,0,0,1,0,0,.351198
282,1630557.000,14.2406,-.78125,-7.8125,2.816,33.3333,1,45,0,-8.99608,0,89.6,19.5,5.51373,43.5294,53.3333,12,12,13.76,181.4,2646,25.4762,14.902,14.5098,1,0,0,1,0,0,.442177
283,1630557.250,14.2406,3.90625,-10.1563,3.584,33.3333,1,45,0,-7.83529,0,89.6,24.03,6.67451,46.6667,55.6863,16,18,13.76,181.4,2685,26.0976,15.2941,14.902,1,0,0,1,0,0,.536983
284,1630557.500,13.207,.78125,-10.1563,3.584,66.6667,1,45,0,-7.83529,0,89.6,22.42,6.52941,47.451,53.7255,23,27,13.44,181.4,2670,26.0976,11.7647,13.3333,1,0,0,1,0,0,.50382
285,1630557.750,12.6328,-5.46875,-10.1563,2.816,66.6667,1,45,0,-8.41569,0,89.6,20.21,5.94902,34.5098,42.3529,27,28,13.44,181.4,2706,26.0976,11.3725,13.3333,1,0,0,1,0,0,.448115
286,1630558.000,13.5516,-3.90625,-10.1563,2.56,33.3333,1,42.5,0,-9.14118,0,89.6,15.76,5.07843,32.9412,41.5686,24,23,13.6,181.4,2717.25,26.0976,10.1961,11.7647,1,0,0,1,0,0,.347999
287,1630558.250,13.7813,-3.90625,-10.1563,2.304,33.3333,1,39.5,0,-9.28627,0,89.6,16.57,5.07843,32.549,41.5686,20,17,13.6,181.4,2754.75,26.719,10.5882,12.549,1,0,0,1,0,0,.360904
288,1630558.500,14.1258,-.78125,-10.1563,2.56,33.3333,1,37,0,-9.14118,0,89.6,16.47,5.22353,35.6863,44.7059,15,11,13.76,181.4,2706.5,26.719,10.1961,12.1569,1,0,0,1,0,0,.365121
289,1630558.750,13.6664,-.78125,-10.1563,2.56,33.3333,1,34,0,-9.28627,0,87.8,15.93,5.22353,9.41177,9.41177,4,2,13.76,181.4,2730.75,26.719,10.5882,12.1569,1,0,0,1,0,0,.350014
290,1630559.000,13.8961,.78125,-10.1563,2.56,33.3333,1,34,0,-8.99608,0,87.8,17.1,5.36863,46.2745,55.2941,0,0,13.68,181.4,2725,26.719,10.1961,12.549,1,0,0,1,0,0,.376514
291,1630559.250,13.4367,0,-10.1563,2.56,33.3333,1,34,0,-9.14118,0,87.8,16.42,5.22353,9.41177,9.41177,4,4,13.68,181.4,2728.75,26.719,9.41177,11.7647,1,0,0,1,0,0,.361044
292,1630559.500,13.3219,-1.5625,-10.1563,2.56,33.3333,1,33.5,0,-9.28627,0,87.8,15.11,5.07843,9.41177,9.41177,0,0,13.92,181.4,2801.25,26.719,9.01961,11.7647,1,0,0,1,0,0,.323641
293,1630559.750,13.6664,-1.5625,-10.1563,2.304,33.3333,1,33,0,-9.43137,0,87.8,14.97,4.93333,9.41177,9.41177,0,0,13.92,181.4,2741,26.719,7.84314,11.3725,1,0,0,1,0,0,.327691
294,1630560.000,13.6664,-1.5625,-10.1563,2.304,33.3333,1,32.5,0,-10.0118,0,87.8,11.88,4.35294,9.41177,9.41177,0,0,13.84,181.4,2748.75,26.719,0,8.62745,1,0,0,1,0,0,.259318
295,1630560.250,12.8625,-3.125,-9.375,1.536,33.3333,1,29,0,-10.8824,0,87.8,7.19,3.48235,9.41177,9.41177,0,0,13.84,181.4,2692.25,26.719,0,8.23529,1,0,0,1,1,0,.160238
296,1630560.500,14.0109,-2.34375,-9.375,.768,33.3333,1,25,0,-11.0275,0,87.8,7.11,3.33726,9.41177,9.41177,0,0,13.92,181.4,2518.25,26.719,0,7.84314,1,0,0,1,1,0,.169403
297,1630560.750,17.9156,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,87.8,6.51,3.33726,9.41177,9.41177,0,0,13.92,181.4,2296,26.719,0,7.05882,1,0,0,1,1,1,.170122
298,1630561.000,20.4422,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,87.8,5.39,3.33726,9.41177,9.41177,0,0,13.92,181.4,1981.75,26.0976,0,6.27451,1,0,0,1,1,1,.163189
299,1630561.250,20.4422,0,-7.8125,.768,33.3333,1,23,0,-11.1725,0,87.8,4.42,3.19216,9.41177,9.41177,0,0,13.92,183.2,1694.25,25.4762,0,5.09804,1,1,0,1,0,1,.156529
300,1630561.500,20.4422,0,-7.8125,.768,33.3333,1,18,0,-11.0275,0,87.8,4.48,3.33726,9.41177,9.41177,0,0,13.92,183.2,1398,24.8548,0,6.27451,1,1,0,1,0,1,.192275
301,1630561.750,20.4422,0,-5.46875,2.048,33.3333,1,21,0,-10.5922,0,87.8,5.05,3.91765,9.41177,9.41177,1,0,13.92,183.2,1059.25,24.2335,0,6.27451,1,1,0,1,0,1,.286051
302,1630562.000,20.4422,0,-5.46875,2.304,33.3333,1,21,0,-9.72157,0,87.8,5.13,4.64314,9.41177,9.41177,0,0,14,183.2,1030.5,23.6121,0,6.27451,1,1,0,1,0,1,.29869
303,1630562.250,20.4422,0,-5.46875,2.304,33.3333,1,20.5,0,-9.72157,0,87.8,4.48,4.64314,9.41177,9.41177,0,0,14,183.2,1049,22.9907,0,5.88235,1,1,0,1,0,1,.256244
304,1630562.500,18.6047,0,-5.46875,2.304,33.3333,1,19,0,-9.72157,0,87.8,4.53,4.64314,9.41177,9.41177,0,0,13.92,183.2,1063.5,22.3694,0,5.88235,1,1,0,1,0,1,.255571
305,1630562.750,14.0109,-2.34375,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,87.8,4.53,4.49804,9.41177,9.41177,0,0,13.92,183.2,1056.25,21.748,0,5.88235,1,1,0,1,0,1,.257325
306,1630563.000,13.3219,-3.90625,-5.46875,2.048,33.3333,1,20.5,0,-9.86667,0,87.8,4.59,4.49804,9.41177,9.41177,0,0,13.92,183.2,1032.75,21.1266,0,5.88235,1,1,0,1,0,1,.266667
307,1630563.250,13.8961,-2.34375,-5.46875,2.048,33.3333,1,21,0,-9.72157,0,87.8,4.53,4.64314,9.41177,9.41177,0,0,13.92,183.2,1003,20.5052,0,5.88235,1,1,0,1,0,1,.270987
308,1630563.500,14.3555,-.78125,-5.46875,2.048,33.3333,1,21,0,-9.72157,0,87.8,4.5,4.64314,9.41177,9.41177,0,0,13.68,183.2,979.25,20.5052,0,5.88235,1,1,0,1,0,1,.275721
309,1630563.750,14.3555,0,-5.46875,2.048,33.3333,1,20.5,0,-9.72157,0,87.8,4.33,4.64314,9.41177,9.41177,0,0,13.68,183.2,978,19.8839,0,5.88235,1,1,0,1,0,1,.265644
310,1630564.000,14.3555,.78125,-5.46875,2.048,33.3333,1,20.5,0,-9.72157,0,87.8,4.3,4.64314,9.41177,9.41177,0,0,13.92,183.2,974.25,19.2625,0,5.88235,1,1,0,1,0,1,.264819
311,1630564.250,14.2406,1.5625,-5.46875,2.048,33.3333,1,20.5,0,-9.72157,0,87.8,4.36,4.64314,9.41177,9.41177,0,0,13.92,183.2,959,18.6411,0,5.88235,1,1,0,1,0,1,.272784
312,1630564.500,14.1258,2.34375,-5.46875,2.304,33.3333,1,21,0,-9.57647,0,87.8,4.36,4.78824,9.41177,9.41177,0,0,13.6,183.2,884.75,18.0198,0,5.88235,1,1,0,1,0,1,.295677
313,1630564.750,14.1258,3.125,-5.46875,2.304,33.3333,1,21,0,-9.43137,0,87.8,4.25,4.93333,9.41177,9.41177,0,0,13.6,183.2,846,17.3984,0,5.88235,1,1,0,1,0,1,.301418
314,1630565.000,14.1258,4.6875,-5.46875,2.56,33.3333,1,21,0,-9.28627,0,87.8,4.16,5.07843,9.41177,9.41177,0,0,13.92,183.2,808.75,16.777,0,5.88235,1,1,0,1,0,1,.308624
315,1630565.250,13.7813,4.6875,-5.46875,2.56,33.3333,1,21,0,-9.14118,0,87.8,4.08,5.22353,9.41177,9.41177,0,0,13.92,183.2,795.75,16.777,0,5.4902,1,1,0,1,0,1,.307634
316,1630565.500,13.4367,3.90625,-5.46875,2.56,33.3333,1,21,0,-8.99608,0,87.8,4.1,5.36863,9.41177,9.41177,0,0,13.92,183.2,804,16.1557,0,5.4902,1,1,0,1,0,1,.30597
317,1630565.750,13.3219,3.90625,-5.46875,2.56,33.3333,1,21,0,-9.14118,0,87.8,3.89,5.36863,9.41177,9.41177,0,0,13.92,183.2,802.25,15.5343,0,5.4902,1,1,0,1,0,1,.290932
318,1630566.000,13.3219,3.90625,-5.46875,2.304,33.3333,1,21,0,-9.14118,0,87.8,3.83,5.22353,9.41177,9.41177,0,0,13.84,183.2,806,14.9129,0,5.4902,1,1,0,1,0,1,.285112
319,1630566.250,13.3219,3.90625,-5.46875,2.304,33.3333,1,21,0,-9.14118,0,87.8,3.81,5.22353,9.41177,9.41177,0,0,13.84,183.2,814,14.2915,0,5.4902,1,1,0,1,0,1,.280835
320,1630566.500,13.4367,3.90625,-5.46875,2.304,33.3333,1,20.5,0,-9.14118,0,87.8,3.86,5.22353,9.41177,9.41177,0,0,14,183.2,802.25,13.6702,0,5.4902,1,1,0,1,0,1,.288688
321,1630566.750,13.6664,4.6875,-5.46875,2.304,33.3333,1,20.5,0,-9.14118,0,87.8,3.89,5.22353,9.41177,9.41177,0,0,14,183.2,802,13.0488,0,5.4902,1,1,0,1,0,1,.291022
322,1630567.000,13.6664,5.46875,-5.46875,2.56,33.3333,1,20,0,-9.14118,0,87.8,3.89,5.22353,9.41177,9.41177,0,0,13.92,183.2,801,12.4274,0,5.4902,1,1,0,1,0,1,.291386
323,1630567.250,13.6664,6.25,-5.46875,2.56,33.3333,1,19.5,0,-9.14118,0,87.8,3.91,5.22353,9.41177,9.41177,0,0,13.92,183.2,797.25,11.8061,0,5.4902,1,1,0,1,0,1,.294262
324,1630567.500,13.5516,6.25,-5.46875,2.56,33.3333,1,19.5,0,-9.14118,0,87.8,3.89,5.22353,9.41177,9.41177,0,0,13.84,183.2,804.75,11.1847,0,5.4902,1,1,0,1,0,1,.290028
325,1630567.750,13.5516,6.25,-5.46875,2.56,33.3333,1,19.5,0,-9.14118,0,87.8,3.94,5.22353,9.41177,9.41177,0,0,13.84,183.2,799.5,10.5633,0,5.4902,1,1,0,1,0,1,.295685
326,1630568.000,13.3219,5.46875,-5.46875,2.56,33.3333,1,18,0,-9.14118,0,87.8,3.91,5.22353,9.41177,9.41177,0,0,13.84,183.2,792.5,9.94194,0,5.4902,1,1,0,1,0,1,.296025
327,1630568.250,13.3219,5.46875,-5.46875,2.56,33.3333,1,19,0,-9.14118,0,87.8,3.83,5.22353,9.41177,9.41177,0,0,13.84,183.2,789.25,9.32057,0,5.4902,1,1,0,1,0,1,.291162
328,1630568.500,13.4367,5.46875,-5.46875,2.56,33.3333,1,19,0,-9.14118,0,87.8,3.89,5.22353,9.41177,9.41177,0,0,13.92,183.2,797.25,8.6992,0,5.4902,1,1,0,1,0,1,.292756
329,1630568.750,13.3219,5.46875,-5.46875,2.56,33.3333,1,18,0,-9.14118,0,87.8,3.94,5.22353,9.41177,9.41177,0,0,13.92,183.2,789.75,8.6992,0,5.4902,1,1,0,1,0,1,.299335
330,1630569.000,13.4367,6.25,-5.46875,2.56,33.3333,1,18.5,0,-9.14118,0,87.8,3.91,5.22353,9.41177,9.41177,0,0,13.84,183.2,786.5,8.07783,0,5.4902,1,1,0,1,0,1,.298284
331,1630569.250,13.4367,6.25,-5.46875,2.56,33.3333,1,19,0,-8.99608,0,87.8,3.89,5.36863,9.41177,9.41177,0,0,13.84,183.2,786.5,8.07783,0,5.4902,1,1,0,1,0,1,.296758
332,1630569.500,13.3219,6.25,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,87.8,3.94,5.36863,9.41177,9.41177,0,0,13.76,183.2,779.5,7.45645,0,5.4902,1,1,0,1,0,1,.303271
333,1630569.750,13.4367,5.46875,-5.46875,2.56,33.3333,1,17.5,0,-8.99608,0,87.8,3.89,5.36863,9.41177,9.41177,0,0,13.76,183.2,780.75,6.83508,0,5.4902,1,1,0,1,0,1,.298943
334,1630570.000,13.3219,5.46875,-5.46875,2.56,33.3333,1,18.5,0,-8.99608,0,87.8,3.94,5.36863,9.41177,9.41177,0,0,13.84,183.2,786.75,6.83508,0,5.4902,1,1,0,1,0,1,.300477
335,1630570.250,13.3219,5.46875,-5.46875,2.56,33.3333,1,19,0,-8.99608,0,87.8,3.86,5.36863,9.41177,9.41177,0,0,13.84,183.2,783.25,6.21371,0,5.4902,1,1,0,1,0,1,.295691
336,1630570.500,13.4367,5.46875,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,87.8,3.97,5.36863,9.41177,9.41177,0,0,13.76,183.2,810,5.59234,0,5.4902,1,1,0,1,0,1,.294074
337,1630570.750,13.4367,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.14118,0,87.8,3.94,5.22353,9.41177,9.41177,0,0,13.76,183.2,852.25,5.59234,0,5.4902,1,1,0,1,0,1,.277383
338,1630571.000,13.3219,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,87.8,4.05,5.07843,9.41177,9.41177,0,0,13.92,183.2,846,4.97097,0,5.4902,1,1,0,1,0,1,.287234
339,1630571.250,13.4367,5.46875,-5.46875,2.304,33.3333,1,13,0,-9.28627,0,87.8,4.05,5.07843,9.41177,9.41177,0,0,13.92,183.2,863.5,4.97097,0,5.4902,1,0,0,1,0,1,.281413
340,1630571.500,13.5516,5.46875,-5.46875,2.048,33.3333,1,9,0,-9.72157,0,87.8,3.12,4.64314,9.41177,9.41177,0,0,13.92,183.2,891.5,4.3496,0,4.70588,1,0,0,1,0,1,.209983
341,1630571.750,13.5516,4.6875,-5.46875,2.048,33.3333,1,12.5,0,-10.0118,0,87.8,3.27,4.35294,9.41177,9.41177,0,0,13.92,183.2,882.5,4.3496,0,4.70588,1,0,0,1,0,1,.222323
342,1630572.000,13.5516,5.46875,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,87.8,3.31,4.35294,9.41177,9.41177,0,0,14,183.2,851,3.72823,0,5.09804,1,0,0,1,0,1,.233372
343,1630572.250,13.7813,7.03125,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,87.8,3.27,4.35294,9.41177,9.41177,0,0,14,183.2,840.5,3.72823,0,5.09804,1,0,0,1,1,1,.233432
344,1630572.500,13.8961,7.8125,-5.46875,2.048,33.3333,1,18.5,0,-10.0118,0,87.8,3.27,4.35294,9.41177,9.41177,0,0,13.92,183.2,839.25,3.10686,0,4.70588,1,0,0,1,1,1,.23378
345,1630572.750,13.8961,8.59375,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,87.8,3.23,4.35294,9.41177,9.41177,0,0,13.92,183.2,822.75,3.10686,0,4.70588,1,0,0,1,1,1,.235552
346,1630573.000,13.6664,9.375,-5.46875,2.048,33.3333,1,19,0,-10.0118,0,87.8,3.23,4.35294,9.41177,9.41177,0,0,13.76,183.2,827.25,2.48548,0,4.70588,1,0,0,1,1,1,.23427
347,1630573.250,13.5516,8.59375,-5.46875,2.048,33.3333,1,12.5,0,-10.0118,0,87.8,3.19,4.35294,9.41177,9.41177,0,0,13.76,183.2,831,2.48548,0,4.70588,1,0,0,1,1,0,.230325
348,1630573.500,13.3219,8.59375,-5.46875,2.048,33.3333,1,15,0,-10.0118,0,87.8,3.16,4.49804,9.41177,9.41177,0,0,13.92,183.2,796.75,2.48548,0,4.70588,1,0,0,1,1,0,.237967
349,1630573.750,13.3219,7.8125,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,87.8,3.74,4.49804,9.41177,9.41177,0,0,13.92,183.2,796,1.86411,6.27451,7.05882,1,0,0,1,1,0,.28191
350,1630574.000,13.3219,7.8125,-5.46875,2.816,33.3333,1,.5,0,-8.56078,0,87.8,6.1,5.80392,46.2745,54.902,0,0,13.76,183.2,843,1.86411,8.23529,8.23529,1,0,0,1,1,0,.434164
351,1630574.250,13.6664,8.59375,-5.46875,3.584,33.3333,1,15.5,0,-7.4,0,87.8,8,6.96471,46.2745,54.902,4,6,13.76,183.2,935.5,1.86411,10.9804,10.5882,1,0,0,1,1,0,.513095
352,1630574.500,14.0109,10.1563,-6.25,4.864,66.6667,1,31,0,-5.07843,0,87.8,17.19,9.43137,46.2745,54.902,12,14,13.92,183.2,1243,1.86411,14.902,14.1176,1,0,0,1,1,0,.829767
353,1630574.750,13.0922,8.59375,-6.25,4.608,66.6667,1,26.5,0,-5.22353,0,87.8,17.4,9.14118,47.0588,55.6863,24,24,13.92,183.2,1730.5,2.48548,14.902,13.3333,1,0,0,1,1,0,.603294
354,1630575.000,13.0922,3.90625,-7.03125,3.84,66.6667,1,40,0,-6.23922,0,87.8,17.26,8.12549,42.7451,56.0784,40,34,13.76,183.2,1880.5,2.48548,14.5098,12.549,1,0,0,1,1,0,.550705
355,1630575.250,12.9773,.78125,-7.03125,3.584,66.6667,1,42.5,0,-6.23922,0,87.8,16.49,8.12549,36.0784,50.5882,46,40,13.76,183.2,1798.25,3.10686,14.5098,12.549,1,0,0,1,1,0,.550202
356,1630575.500,13.8961,2.34375,-7.8125,3.84,66.6667,1,35,0,-5.80392,0,87.8,17.89,8.70588,36.4706,49.4118,44,41,13.84,183.2,1674.5,4.3496,14.5098,14.1176,1,0,0,1,1,0,.641027
357,1630575.750,14.1258,5.46875,-7.8125,4.608,66.6667,1,27,0,-4.93333,0,87.8,18.88,9.43137,38.4314,50.1961,42,41,13.84,183.2,1655.75,4.97097,14.5098,14.1176,1,0,0,1,1,0,.684161
358,1630576.000,13.6664,5.46875,-10.1563,4.608,66.6667,1,25,0,-4.78824,0,87.8,18.96,9.57647,41.5686,51.3725,39,41,13.92,183.2,1630.25,5.59234,14.5098,14.1176,1,0,0,1,1,0,.697807
359,1630576.250,13.6664,5.46875,-10.1563,4.608,66.6667,1,23.5,0,-4.49804,0,87.8,19.04,9.86667,42.7451,50.1961,38,41,13.92,183.2,1534.25,6.83508,14.5098,14.1176,1,0,0,1,1,0,.744598
360,1630576.500,13.3219,3.125,-10.1563,4.608,66.6667,1,23.5,0,-4.20784,0,87.8,18.41,10.1569,43.5294,50.9804,38,40,13.84,183.2,1457,8.07783,14.5098,14.1176,1,0,0,1,1,0,.758133
361,1630576.750,13.4367,1.5625,-10.1563,4.608,66.6667,1,23,0,-4.20784,0,87.8,19.28,10.1569,44.3137,50.9804,37,40,13.84,183.2,1627.25,8.6992,14.902,14.1176,1,0,0,1,1,0,.710893
362,1630577.000,13.7813,3.125,-10.1563,4.608,66.6667,1,26,0,-4.49804,0,87.8,19.85,9.72157,44.7059,50.9804,37,40,13.92,183.2,1767,9.32057,14.902,14.1176,1,0,0,1,1,0,.674024
363,1630577.250,14.1258,6.25,-10.1563,4.352,66.6667,1,30,0,-4.78824,0,87.8,20.76,9.57647,43.9216,50.9804,38,40,13.92,183.2,1874.25,9.94194,14.902,14.5098,1,0,0,1,1,0,.664586
364,1630577.500,13.8961,7.8125,-10.1563,4.608,66.6667,1,30,0,-4.49804,0,87.8,26.05,10.0118,43.9216,50.9804,39,41,13.76,183.2,2024,11.1847,18.4314,16.8627,1,0,0,1,1,0,.772233
365,1630577.750,13.6664,7.8125,-10.1563,4.864,66.6667,1,26,0,-3.91765,0,87.8,28.55,10.4471,43.5294,50.9804,40,40,13.76,183.2,2175.75,11.8061,20.7843,17.6471,1,0,0,1,1,0,.787315
366,1630578.000,13.3219,5.46875,-10.1563,4.864,66.6667,1,23.5,0,-3.77255,0,87.8,30.37,10.5922,43.1373,50.9804,40,40,13.84,183.2,2318.75,12.4274,20.3922,18.0392,1,0,0,1,1,0,.785854
367,1630578.250,13.3219,3.90625,-10.1563,4.864,66.6667,1,23,0,-4.06275,0,87.8,31.64,10.302,43.5294,50.9804,39,41,13.84,183.2,2474.75,13.6702,20,18.0392,1,0,0,1,0,0,.767108
