sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1675,443592.750,13.7813,3.125,-10.1563,.768,66.6667,1,31,0,-10.302,0,50,6.3,4.20784,9.41177,9.41177,0,2,14.16,177.8,2228.75,12.4274,0,7.45098,1,0,0,1,1,0,.169602
1676,443593.000,16.6523,9.375,-8.59375,.768,33.3333,1,25,0,-10.8824,0,50,5.68,3.62745,9.41177,9.41177,0,0,14.16,177.8,2085.75,12.4274,0,6.66667,1,0,0,1,1,0,.163394
1677,443593.250,18.0305,17.1875,-7.03125,2.048,33.3333,1,23,0,-10.8824,0,50,5.55,3.77255,44.7059,41.5686,0,0,14.16,177.8,1667.25,13.0488,3.13725,7.05882,1,0,0,1,1,0,.19973
1678,443593.500,16.9969,0,-6.25,2.304,33.3333,1,22.5,0,-9.72157,0,50,7.72,4.78824,44.3137,45.4902,1,4,14.16,177.8,1309.75,13.0488,3.52941,8.62745,1,0,0,1,1,0,.353655
1679,443593.750,13.6664,-3.90625,-5.46875,2.56,33.3333,1,31.5,0,-8.85098,0,50,8.76,5.80392,44.3137,45.4902,2,6,14.16,177.8,1383,13.0488,3.52941,9.41177,1,0,0,1,1,0,.380043
1680,443594.000,14.3555,0,-4.6875,2.816,33.3333,1,33,0,-8.41569,0,50,8.96,6.09412,44.3137,45.4902,5,11,14.16,177.8,1393.5,13.0488,3.92157,9.01961,1,0,0,1,1,0,.385791
1681,443594.250,14.8148,3.90625,-3.90625,2.816,33.3333,1,33,0,-8.41569,0,50,8.86,6.09412,44.3137,45.4902,7,15,14.16,177.8,1392.5,13.6702,2.7451,9.01961,1,0,0,1,1,0,.381759
1682,443594.500,14.3555,5.46875,-3.125,2.816,33.3333,1,32,0,-8.70588,0,50,8.28,5.94902,44.7059,45.8824,10,20,14.16,177.8,1405.5,13.6702,1.17647,8.62745,1,0,0,1,1,0,.353469
1683,443594.750,14.0109,5.46875,-3.125,2.56,33.3333,1,29.5,0,-8.99608,0,50,7.2,5.51373,45.098,46.2745,2,14,14.16,177.8,1427.75,13.6702,.784314,7.84314,1,0,0,1,0,0,.302574
1684,443595.000,13.7813,5.46875,-2.34375,2.56,33.3333,1,30,0,-9.14118,0,50,7.83,5.36863,45.098,46.2745,6,14,14.08,177.8,1436.25,13.6702,3.13725,9.01961,1,0,0,1,0,0,.327102
1685,443595.250,13.8961,6.25,-1.5625,2.816,33.3333,1,31.5,0,-8.85098,0,50,8.75,5.65882,45.098,46.2745,12,20,14.08,177.8,1441,14.2915,3.92157,9.41177,1,0,0,1,0,0,.36433
1686,443595.500,14.1258,8.59375,-1.5625,3.072,33.3333,1,32.5,0,-8.56078,0,50,9.34,5.94902,45.098,46.2745,17,26,14,177.8,1453,14.2915,5.4902,9.41177,1,0,0,1,0,0,.385685
1687,443595.750,13.6664,7.8125,-.78125,3.072,33.3333,1,33.5,0,-8.41569,0,50,10.19,6.09412,45.098,43.5294,23,31,14,177.8,1495.75,14.2915,8.23529,9.41177,1,0,0,1,0,0,.408758
1688,443596.000,13.5516,7.03125,-.78125,2.816,33.3333,1,33,0,-8.27059,0,50,9.56,6.23922,44.7059,37.6471,28,34,14.16,177.8,1482,14.2915,12.9412,10.1961,1,0,0,1,0,0,.387045
1689,443596.250,13.6664,6.25,-1.5625,4.096,33.3333,1,38,0,-6.96471,0,50,15.76,7.6902,46.2745,46.2745,34,34,14.16,177.8,1523.25,14.2915,12.549,12.9412,1,0,0,1,0,0,.620778
1690,443596.500,12.6328,.78125,-3.125,4.352,66.6667,1,30,0,-5.65882,0,50,16.71,8.99608,42.7451,46.2745,40,35,14.16,177.8,1528.75,14.9129,12.1569,12.549,1,0,0,1,0,0,.65583
1691,443596.750,12.7477,-4.6875,-3.90625,4.096,66.6667,1,29,0,-5.22353,0,50,16.35,9.28627,37.2549,45.4902,43,39,14.16,177.8,1573.75,14.9129,11.7647,12.1569,1,0,0,1,0,0,.623352
1692,443597.000,13.4367,-4.6875,-4.6875,3.84,66.6667,1,30,0,-5.36863,0,50,16.11,9.14118,37.6471,41.9608,42,41,14.08,177.8,1618,15.5343,11.7647,12.1569,1,0,0,1,0,0,.597404
1693,443597.250,13.7813,-3.90625,-5.46875,3.84,66.6667,1,33,0,-5.65882,0,50,15.92,8.85098,39.2157,40.7843,41,41,14.08,177.8,1638.25,16.1557,11.3725,11.7647,1,0,0,1,0,0,.583061
1694,443597.500,13.8961,-2.34375,-6.25,3.584,66.6667,1,36.5,0,-5.94902,0,50,15.79,8.56078,41.5686,40.3922,39,42,14,177.8,1691.75,16.1557,10.9804,11.7647,1,0,0,1,0,0,.560012
1695,443597.750,14.1258,0,-7.03125,3.584,66.6667,1,40.5,0,-6.52941,0,50,14.26,7.98039,42.3529,40,38,41,14,179.6,1701.25,16.777,10.5882,10.9804,1,0,0,1,0,0,.502924
1696,443598.000,14.0109,1.5625,-7.03125,3.328,66.6667,1,41.5,0,-6.67451,0,50,14.86,7.83529,42.7451,40.3922,38,41,14.08,179.6,1751.5,16.777,10.5882,11.3725,1,0,0,1,0,0,.509049
1697,443598.250,14.3555,5.46875,-7.8125,3.328,66.6667,1,41,0,-6.81961,0,50,14.71,7.83529,42.7451,41.9608,38,40,14.08,179.6,1755.25,16.777,10.9804,11.3725,1,0,0,1,0,0,.502834
1698,443598.500,14.2406,7.8125,-7.8125,3.328,66.6667,1,42,0,-6.81961,0,50,15.19,7.83529,42.7451,40.3922,39,40,14.08,179.6,1738,17.3984,9.80392,11.3725,1,0,0,1,0,0,.524396
1699,443598.750,13.8961,9.375,-7.8125,2.816,66.6667,1,38.5,0,-7.6902,0,50,9.16,6.81961,34.902,34.5098,39,40,14.08,179.6,1819.5,17.3984,6.27451,9.01961,1,0,0,1,0,0,.302061
1700,443599.000,14.1258,10.9375,-7.03125,2.304,33.3333,1,35,0,-8.56078,0,50,8.96,5.94902,34.902,34.5098,37,38,14.08,179.6,1810.75,17.3984,6.27451,9.01961,1,0,0,1,0,0,.296894
1701,443599.250,14.9297,16.4063,-6.25,2.56,33.3333,1,35,0,-8.85098,0,50,9.07,5.65882,34.902,34.5098,35,34,14.08,179.6,1811,17.3984,6.27451,9.01961,1,0,0,1,0,0,.300497
1702,443599.500,14.8148,19.5313,-5.46875,2.56,33.3333,1,35.5,0,-8.99608,0,50,9.6,5.51373,34.902,34.5098,33,29,14.16,179.6,1802.75,17.3984,6.66667,9.41177,1,0,0,1,0,0,.319512
1703,443599.750,14.3555,21.0938,-4.6875,2.56,33.3333,1,35.5,0,-8.99608,0,50,9.61,5.51373,34.902,34.5098,30,25,14.16,179.6,1807.25,17.3984,6.66667,9.41177,1,0,0,1,0,0,.319048
1704,443600.000,13.8961,21.0938,-3.90625,2.816,33.3333,1,35.5,0,-9.14118,0,50,9.57,5.36863,33.7255,34.1176,27,20,14.08,179.6,1736,17.3984,5.88235,9.01961,1,0,0,1,0,0,.33076
1705,443600.250,13.5516,20.3125,-3.125,2.56,33.3333,1,35,0,-9.43137,0,50,9.22,5.22353,32.549,38.0392,24,15,14.08,179.6,1802,17.3984,5.88235,9.01961,1,0,0,1,0,0,.306992
1706,443600.500,13.207,18.75,-2.34375,2.56,33.3333,1,34.5,0,-9.43137,0,50,8.97,5.07843,32.549,42.7451,21,13,14.16,179.6,1773.25,17.3984,5.4902,8.62745,1,0,0,1,0,0,.303511
1707,443600.750,13.0922,16.4063,-2.34375,2.56,33.3333,1,34,0,-9.57647,0,50,8.31,4.93333,38.0392,43.5294,18,14,14.16,179.6,1764,17.3984,4.70588,8.23529,1,0,0,1,0,0,.282653
1708,443601.000,12.9773,13.2813,-1.5625,2.56,33.3333,1,33,0,-9.72157,0,50,7.98,4.78824,41.9608,44.7059,15,15,13.92,179.6,1740.5,16.777,2.35294,8.23529,1,0,0,1,0,0,.275093
1709,443601.250,12.9773,11.7188,-1.5625,2.304,33.3333,1,32.5,0,-10.0118,0,50,7.37,4.49804,43.1373,45.4902,15,15,13.92,179.6,1717.75,16.777,1.96078,7.84314,1,0,0,1,0,0,.25743
1710,443601.500,12.8625,8.59375,-.78125,2.304,33.3333,1,32.5,0,-10.0118,0,50,7.71,4.64314,43.9216,45.4902,16,17,14.08,179.6,1667.5,16.777,1.17647,7.84314,1,0,0,1,0,0,.277421
1711,443601.750,13.3219,9.375,-.78125,2.304,33.3333,1,32.5,0,-10.0118,0,50,6.89,4.49804,9.41177,9.41177,18,18,14.08,179.6,1716.25,16.777,0,7.84314,1,0,0,1,0,0,.240874
1712,443602.000,13.5516,7.8125,1.5625,.768,33.3333,1,26.5,0,-10.302,0,50,5.68,4.20784,9.41177,9.41177,0,0,14.24,179.6,1664,16.777,0,6.66667,1,0,0,1,0,0,.204808
1713,443602.250,14.1258,0,.78125,.768,33.3333,1,22,0,-10.5922,0,50,5.3,3.91765,9.41177,9.41177,0,0,14.24,179.6,1686.75,16.1557,0,6.66667,1,0,0,1,0,0,.188528
1714,443602.500,16.0781,0,0,.768,33.3333,1,21,0,-10.7373,0,50,5.42,3.77255,9.41177,9.41177,0,0,14.08,179.6,1636.5,16.1557,0,6.66667,1,0,0,1,0,0,.198717
1715,443602.750,20.3273,0,0,.768,33.3333,1,20,0,-10.7373,0,50,5.37,3.77255,9.41177,9.41177,0,0,14.08,179.6,1596.5,15.5343,0,6.66667,1,0,0,1,0,0,.201816
1716,443603.000,20.3273,0,-.78125,.768,33.3333,1,19.5,0,-10.7373,0,50,5.41,3.91765,9.41177,9.41177,0,0,14.16,179.6,1558.75,15.5343,0,6.66667,1,0,0,1,0,0,.208244
1717,443603.250,20.3273,0,-1.5625,.768,33.3333,1,19.5,0,-10.7373,0,50,5.37,3.91765,9.41177,9.41177,0,0,14.16,179.6,1526.25,14.9129,0,6.66667,1,0,0,1,0,0,.211106
1718,443603.500,20.3273,0,-1.5625,.768,33.3333,1,19.5,0,-10.5922,0,50,5.39,3.91765,9.41177,9.41177,0,0,14.16,179.6,1532,14.9129,0,6.27451,1,0,0,1,0,0,.211097
1719,443603.750,20.3273,0,-2.34375,.768,33.3333,1,18.5,0,-10.5922,0,50,5.14,3.91765,9.41177,9.41177,0,0,14.16,179.6,1483,14.2915,0,6.27451,1,0,0,1,0,0,.207957
1720,443604.000,20.3273,0,-2.34375,2.304,33.3333,1,21,0,-10.302,0,50,6.51,4.35294,44.3137,46.6667,3,2,14.08,179.6,1460,13.6702,11.3725,8.23529,1,0,0,1,0,0,.267534
1721,443604.250,20.3273,0,-1.5625,2.56,33.3333,1,27,0,-9.57647,0,50,8.9,5.22353,44.3137,46.6667,7,9,14.08,179.6,1408.75,13.6702,11.3725,9.41177,1,0,0,1,0,0,.379059
1722,443604.500,20.3273,0,-2.34375,3.584,33.3333,1,20,0,-8.27059,0,50,13.32,6.38431,44.3137,46.6667,10,17,14,179.6,1419.25,13.6702,11.7647,11.7647,1,0,0,1,0,0,.563114
1723,443604.750,15.7336,0,-3.125,4.608,33.3333,1,34.5,0,-6.67451,0,50,16.56,7.98039,44.3137,46.6667,13,24,14,179.6,1478,14.2915,11.7647,12.549,1,0,0,1,0,0,.67226
1724,443605.000,12.8625,-6.25,-3.90625,3.84,66.6667,1,32.5,0,-6.38431,0,50,15.25,8.27059,44.7059,47.0588,16,32,14.08,179.6,1495.5,14.9129,11.3725,11.7647,1,0,0,1,0,0,.611835
1725,443605.250,13.7813,-3.90625,-4.6875,3.84,66.6667,1,34.5,0,-6.52941,0,50,14.35,8.12549,45.4902,44.7059,19,39,14.08,179.6,1547,14.9129,10.5882,11.3725,1,0,0,1,0,0,.556561
1726,443605.500,13.4367,-4.6875,-5.46875,3.584,66.6667,1,36.5,0,-6.67451,0,50,14.11,7.83529,46.2745,38.0392,23,44,14.08,179.6,1574.75,15.5343,9.80392,11.3725,1,0,0,1,0,0,.537609
1727,443605.750,13.5516,-5.46875,-6.25,3.328,66.6667,1,38.5,0,-7.2549,0,50,13,7.2549,47.0588,38.0392,28,43,14.08,179.6,1615,15.5343,9.41177,10.5882,1,0,0,1,0,0,.482972
1728,443606.000,13.4367,-5.46875,-7.03125,3.072,66.6667,1,37,0,-7.6902,0,50,9.44,6.96471,45.098,35.6863,35,40,13.92,179.6,1647,16.1557,5.88235,9.01961,1,0,0,1,0,0,.343898
1729,443606.250,13.5516,-5.46875,-5.46875,2.56,66.6667,1,33,0,-8.41569,0,50,8.4,6.09412,35.6863,33.3333,39,39,13.92,179.6,1626.5,16.1557,3.13725,8.62745,1,0,0,1,0,0,.309868
1730,443606.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,29.5,0,-9.14118,0,50,7.3,5.36863,9.41177,9.41177,29,24,14.16,179.6,1656,16.1557,0,7.84314,1,0,0,1,0,0,.264493
1731,443606.750,15.5039,4.6875,-3.90625,.768,33.3333,1,24,0,-9.86667,0,50,5.64,4.64314,9.41177,9.41177,0,0,14.16,179.6,1608.75,16.1557,0,6.66667,1,0,0,1,0,0,.21035
1732,443607.000,18.1453,0,-5.46875,.768,33.3333,1,21,0,-10.4471,0,50,5.41,4.06275,9.41177,9.41177,0,0,14.16,179.6,1661.25,16.1557,0,6.66667,1,0,0,1,0,0,.195395
1733,443607.250,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.7373,0,50,5.35,3.91765,9.41177,9.41177,0,0,14.16,179.6,1647.25,15.5343,0,6.66667,1,0,0,1,0,0,.19487
1734,443607.500,20.3273,0,-5.46875,.768,33.3333,1,20,0,-10.7373,0,50,5.35,3.91765,9.41177,9.41177,0,0,14.24,179.6,1601.25,15.5343,0,6.66667,1,0,0,1,0,0,.200468
1735,443607.750,20.3273,0,-5.46875,.768,33.3333,1,19.5,0,-10.7373,0,50,5.39,3.91765,9.41177,9.41177,0,0,14.24,179.6,1566.75,14.9129,0,6.66667,1,0,0,1,0,0,.206415
1736,443608.000,20.3273,0,-5.46875,.768,33.3333,1,19,0,-10.7373,0,50,5.35,3.91765,9.41177,9.41177,0,0,14.16,179.6,1521.5,14.9129,0,6.66667,1,0,0,1,0,0,.210976
1737,443608.250,20.3273,0,-5.46875,.768,33.3333,1,19,0,-10.5922,0,50,5.28,3.91765,9.41177,9.41177,0,0,14.16,179.6,1474.75,14.2915,0,6.27451,1,0,0,1,0,0,.214816
1738,443608.500,20.3273,0,-5.46875,.768,33.3333,1,18.5,0,-10.7373,0,50,5.17,3.91765,9.41177,9.41177,0,0,13.92,179.6,1454,14.2915,0,6.27451,1,0,0,1,0,0,.213343
1739,443608.750,20.3273,0,-5.46875,.768,33.3333,1,18,0,-10.4471,0,50,5.63,4.06275,9.41177,9.41177,0,0,13.92,179.6,1411,13.6702,0,6.66667,1,0,0,1,0,0,.239405
1740,443609.000,20.3273,0,-4.6875,.768,33.3333,1,18,0,-10.302,0,50,5.7,4.35294,41.9608,39.6078,0,0,14.08,179.6,1370.5,13.6702,1.56863,7.84314,1,0,0,1,0,0,.249544
1741,443609.250,20.3273,0,-3.90625,2.56,33.3333,1,3,0,-9.43137,0,50,7.99,5.22353,45.8824,43.5294,7,1,14.08,179.6,1419.75,13.0488,2.35294,9.01961,1,0,0,1,0,0,.337665
1742,443609.500,20.3273,0,-3.125,2.816,33.3333,1,31.5,0,-8.85098,0,50,8.43,5.65882,45.4902,43.5294,15,3,14,179.6,1360.5,13.0488,3.13725,9.01961,1,0,0,1,0,0,.371775
1743,443609.750,19.5234,0,-2.34375,2.816,33.3333,1,32,0,-8.70588,0,50,8.35,5.94902,45.4902,43.5294,21,4,14,179.6,1366.25,13.0488,2.35294,9.01961,1,0,0,1,0,0,.366697
1744,443610.000,14.3555,-2.34375,-2.34375,2.816,33.3333,1,32,0,-8.56078,0,50,8.28,5.94902,43.9216,43.5294,28,6,14.08,179.6,1359.75,13.0488,2.35294,9.01961,1,0,0,1,0,0,.365361
1745,443610.250,14.4703,.78125,-1.5625,2.816,33.3333,1,32,0,-8.56078,0,50,8.26,6.09412,37.2549,43.9216,33,7,14.08,179.6,1370.25,13.6702,2.35294,9.01961,1,0,0,1,0,0,.361686
1746,443610.500,14.7,4.6875,-1.5625,2.816,33.3333,1,32,0,-8.56078,0,50,8.5,6.09412,36.4706,44.7059,33,10,14.16,179.6,1383.5,13.6702,2.7451,9.01961,1,0,0,1,0,0,.36863
1747,443610.750,14.1258,4.6875,-.78125,2.816,33.3333,1,32,0,-8.56078,0,50,8.36,5.94902,38.0392,45.4902,32,13,14.16,179.6,1397,13.6702,2.35294,9.01961,1,0,0,1,0,0,.359055
1748,443611.000,13.7813,4.6875,-.78125,2.816,33.3333,1,32,0,-8.56078,0,50,8.67,5.94902,40,46.2745,30,16,13.92,179.6,1358.75,14.2915,2.35294,9.01961,1,0,0,1,0,0,.382852
1749,443611.250,13.7813,5.46875,-.78125,2.816,33.3333,1,31,0,-8.85098,0,50,7.87,5.80392,41.1765,47.0588,29,19,13.92,179.6,1387,13.6702,4.31373,9.01961,1,0,0,1,0,0,.340447
1750,443611.500,13.5516,4.6875,1.5625,3.072,33.3333,1,33,0,-8.41569,0,50,9.49,6.09412,43.1373,47.451,28,22,14.16,179.6,1373,13.6702,6.66667,9.80392,1,0,0,1,0,0,.414712
1751,443611.750,13.6664,4.6875,0,3.328,33.3333,1,36.5,0,-7.98039,0,50,13.26,6.67451,45.098,48.2353,29,27,14.16,179.6,1413.25,14.2915,9.01961,10.9804,1,0,0,1,0,0,.562958
1752,443612.000,12.9773,1.5625,-.78125,3.84,66.6667,1,37.5,0,-6.96471,0,50,14.4,7.6902,45.8824,49.0196,30,31,14.08,179.6,1435.25,14.2915,9.80392,11.3725,1,0,0,1,0,0,.601986
1753,443612.250,12.518,-5.46875,-2.34375,3.84,66.6667,1,36,0,-6.67451,0,50,13.85,7.98039,46.6667,49.0196,33,36,14.08,179.6,1462.5,14.2915,9.80392,10.5882,1,0,0,1,0,0,.568205
1754,443612.500,12.8625,-8.59375,-3.125,3.584,66.6667,1,37,0,-6.52941,0,50,14.12,8.12549,45.4902,42.7451,38,42,14.16,179.6,1497,14.2915,10.5882,11.3725,1,0,0,1,0,0,.565932
1755,443612.750,13.4367,-9.375,-3.90625,3.584,66.6667,1,34,0,-5.94902,0,50,15.61,8.70588,38.8235,40,43,44,14.16,179.6,1541.25,14.9129,11.3725,11.7647,1,0,0,1,0,0,.607689
1756,443613.000,13.7813,-7.8125,-4.6875,3.84,66.6667,1,33.5,0,-5.65882,0,50,15.27,8.85098,37.2549,39.2157,43,44,14.08,179.6,1570.5,15.5343,10.5882,11.3725,1,0,0,1,0,0,.583381
1757,443613.250,13.7813,-7.03125,-5.46875,3.584,66.6667,1,35.5,0,-6.09412,0,50,14.33,8.41569,37.2549,38.4314,42,43,14.08,179.6,1606.25,15.5343,10.5882,10.9804,1,0,0,1,0,0,.535284
1758,443613.500,13.7813,-6.25,-6.25,3.584,66.6667,1,36.5,0,-6.23922,0,50,15.62,8.41569,38.8235,39.6078,41,42,14.08,179.6,1636.75,16.1557,10.9804,11.7647,1,0,0,1,0,0,.572598
1759,443613.750,14.0109,-3.125,-7.03125,3.584,66.6667,1,36,0,-6.23922,0,50,16.07,8.41569,41.1765,40,39,41,14.08,179.6,1675.75,16.1557,11.7647,11.7647,1,0,0,1,0,0,.575384
1760,443614.000,13.8961,-1.5625,-7.03125,3.84,66.6667,1,35.5,0,-6.09412,0,50,16.5,8.56078,42.3529,41.9608,38,40,14.08,179.6,1711.25,16.777,10.5882,11.7647,1,0,0,1,0,0,.578524
1761,443614.250,13.8961,-.78125,-7.8125,3.328,66.6667,1,39.5,0,-7.1098,0,50,9.97,7.4,42.7451,39.2157,38,41,14.08,179.6,1735,16.777,5.4902,9.01961,1,0,0,1,0,0,.344784
1762,443614.500,13.6664,-.78125,-7.03125,2.56,33.3333,1,34.5,0,-8.41569,0,50,8.72,6.23922,34.1176,34.902,37,40,14.16,179.6,1736.25,16.777,5.09804,8.62745,1,0,0,1,0,0,.301339
1763,443614.750,14.7,3.90625,-5.46875,2.304,33.3333,1,34,0,-8.85098,0,50,8.34,5.65882,34.1176,34.902,35,37,14.16,179.6,1754,16.777,5.09804,8.62745,1,0,0,1,0,0,.285291
1764,443615.000,14.8148,7.8125,-4.6875,2.304,33.3333,1,33.5,0,-9.28627,0,50,8.11,5.36863,34.1176,34.902,33,35,14.16,179.6,1772.75,17.3984,5.09804,8.62745,1,0,0,1,0,0,.274489
1765,443615.250,14.5852,9.375,-3.90625,2.304,33.3333,1,33.5,0,-9.43137,0,50,8.78,5.07843,34.1176,34.902,30,30,14.16,179.6,1762.25,17.3984,5.88235,8.62745,1,0,0,1,0,0,.298936
1766,443615.500,14.2406,10.9375,-3.125,2.56,33.3333,1,34.5,0,-9.28627,0,50,9.25,5.22353,33.7255,34.5098,28,26,14.08,179.6,1782.25,17.3984,6.66667,9.01961,1,0,0,1,0,0,.311404
1767,443615.750,14.0109,11.7188,-3.125,2.56,33.3333,1,35,0,-9.28627,0,50,9.61,5.36863,32.9412,33.7255,24,22,14.08,179.6,1787.25,17.3984,6.27451,9.41177,1,0,0,1,0,0,.322619
1768,443616.000,13.7813,11.7188,-2.34375,2.56,33.3333,1,35,0,-9.28627,0,50,9.26,5.22353,32.1569,37.6471,21,16,14.16,179.6,1783.5,17.3984,6.27451,9.01961,1,0,0,1,0,0,.311522
1769,443616.250,13.6664,11.7188,-2.34375,2.56,33.3333,1,34.5,0,-9.43137,0,50,9.1,5.07843,35.2941,40.7843,17,14,14.16,179.6,1794.75,17.3984,5.88235,9.01961,1,0,0,1,0,0,.304221
1770,443616.500,13.6664,10.9375,-1.5625,2.56,33.3333,1,34.5,0,-9.57647,0,50,8.32,4.93333,40,41.1765,13,13,14.16,179.6,1735,17.3984,3.92157,8.23529,1,0,0,1,0,0,.287723
1771,443616.750,13.4367,10.1563,-1.5625,2.304,33.3333,1,34,0,-10.0118,0,50,7.65,4.64314,41.1765,41.1765,12,13,14.16,179.6,1803,17.3984,3.13725,7.84314,1,0,0,1,0,0,.254576
1772,443617.000,13.4367,9.375,-.78125,2.304,33.3333,1,34.5,0,-10.1569,0,50,7.35,4.49804,41.9608,41.1765,11,13,14.16,179.6,1812,17.3984,3.13725,7.84314,1,0,0,1,0,0,.243377
1773,443617.250,13.5516,9.375,-.78125,2.304,33.3333,1,34,0,-10.1569,0,50,7.51,4.35294,42.3529,41.5686,11,13,14.16,179.6,1812.5,17.3984,1.56863,7.84314,1,0,0,1,0,0,.248607
1774,443617.500,13.6664,9.375,1.5625,.768,33.3333,1,31,0,-10.302,0,50,6.1,4.20784,9.41177,9.41177,1,1,14.16,179.6,1794.75,17.3984,0,6.66667,1,0,0,1,0,0,.203928
1775,443617.750,14.0109,10.1563,.78125,.768,33.3333,1,25,0,-10.7373,0,50,5.42,3.77255,9.41177,9.41177,0,0,14.16,179.6,1760.25,17.3984,0,6.66667,1,0,0,1,0,0,.184746
1776,443618.000,14.0109,0,0,.768,33.3333,1,23,0,-10.8824,0,50,5.44,3.62745,9.41177,9.41177,0,0,13.92,179.6,1736.75,17.3984,0,6.66667,1,0,0,1,0,0,.187937
1777,443618.250,15.7336,0,-.78125,.768,33.3333,1,23.5,0,-10.8824,0,50,5.53,3.62745,9.41177,9.41177,0,0,13.92,179.6,1746.25,16.777,0,6.66667,1,0,0,1,0,0,.190007
1778,443618.500,20.3273,0,-.78125,.768,33.3333,1,22.5,0,-10.8824,0,50,5.46,3.77255,9.41177,9.41177,0,0,14.08,179.6,1720,16.777,0,6.66667,1,0,0,1,0,0,.190465
1779,443618.750,20.3273,0,-1.5625,.768,33.3333,1,22,0,-10.7373,0,50,5.52,3.77255,9.41177,9.41177,0,0,14.08,179.6,1687.75,16.1557,0,6.66667,1,0,0,1,0,0,.196238
1780,443619.000,20.3273,0,-1.5625,.768,33.3333,1,21,0,-10.7373,0,50,5.48,3.77255,9.41177,9.41177,0,0,14.16,179.6,1648.25,16.1557,0,6.66667,1,0,0,1,0,0,.199484
1781,443619.250,20.3273,0,-2.34375,.768,33.3333,1,20,0,-10.7373,0,50,5.48,3.91765,9.41177,9.41177,0,0,14.16,179.6,1610.5,15.5343,0,6.66667,1,0,0,1,0,0,.20416
1782,443619.500,20.3273,0,-2.34375,.768,33.3333,1,20,0,-10.7373,0,50,5.44,3.91765,9.41177,9.41177,0,0,14.16,179.6,1574.75,14.9129,0,6.66667,1,0,0,1,0,0,.207271
1783,443619.750,20.3273,0,-3.125,.768,33.3333,1,19,0,-10.7373,0,50,5.35,3.77255,9.41177,9.41177,0,0,14.16,179.6,1519.75,14.9129,0,6.66667,1,0,0,1,0,0,.211219
1784,443620.000,20.3273,0,-5.46875,.768,33.3333,1,19,0,-10.7373,0,50,5.33,3.91765,9.41177,9.41177,0,0,14.08,179.6,1500,14.2915,0,6.27451,1,0,0,1,0,0,.2132
1785,443620.250,20.3273,0,-4.6875,2.048,33.3333,1,21,0,-10.4471,0,50,6.27,4.20784,43.5294,44.3137,2,1,14.08,179.6,1506.5,14.2915,.392157,7.45098,1,0,0,1,0,0,.249718
1786,443620.500,20.3273,0,-3.90625,2.304,33.3333,1,9.5,0,-10.1569,0,50,6.64,4.35294,43.5294,44.3137,5,3,14.16,179.6,1517.25,14.2915,.784314,8.23529,1,0,0,1,0,0,.26258
1787,443620.750,20.3273,0,-3.125,2.304,33.3333,1,29,0,-9.86667,0,50,6.96,4.78824,43.5294,44.3137,7,7,14.16,179.6,1480,14.2915,.784314,7.84314,1,0,0,1,0,0,.282162
1788,443621.000,15.9633,0,-3.125,2.304,33.3333,1,28.5,0,-9.86667,0,50,6.96,4.64314,43.5294,44.3137,10,10,14.16,179.6,1471.5,14.2915,.392157,7.84314,1,0,0,1,0,0,.283792
1789,443621.250,14.2406,-.78125,-2.34375,2.304,33.3333,1,29,0,-9.86667,0,50,6.89,4.64314,43.9216,44.7059,12,14,14.16,179.6,1471.25,14.2915,.784314,7.84314,1,0,0,1,0,0,.280986
1790,443621.500,14.7,3.90625,-1.5625,2.304,33.3333,1,29,0,-9.86667,0,50,7.05,4.64314,44.7059,45.4902,15,17,14.16,179.6,1416.25,14.2915,.392157,7.84314,1,0,0,1,0,0,.298676
1791,443621.750,14.4703,4.6875,-1.5625,2.304,33.3333,1,28,0,-9.86667,0,50,6.71,4.64314,9.41177,9.41177,14,15,14.16,179.6,1489.75,14.2915,0,7.84314,1,0,0,1,0,0,.270247
1792,443622.000,14.3555,6.25,-1.5625,.768,33.3333,1,22,0,-10.0118,0,50,5.57,4.49804,9.41177,9.41177,0,0,14.24,179.6,1466,14.2915,0,6.66667,1,0,0,1,0,0,.227967
1793,443622.250,14.9297,0,-1.5625,.768,33.3333,1,18.5,0,-10.4471,0,50,5.35,4.20784,9.41177,9.41177,0,0,14.24,179.6,1437,14.2915,0,6.27451,1,0,0,1,0,0,.223382
1794,443622.500,17.6859,0,-2.34375,.768,33.3333,1,18,0,-10.5922,0,50,5.08,3.91765,9.41177,9.41177,0,0,14.24,179.6,1430,13.6702,0,6.27451,1,0,0,1,0,0,.213147
1795,443622.750,20.3273,0,-2.34375,.768,33.3333,1,17.5,0,-10.4471,0,50,5.19,4.06275,9.41177,9.41177,0,0,14.24,179.6,1242,13.6702,0,6.27451,1,0,0,1,1,0,.250725
1796,443623.000,20.3273,0,-2.34375,.768,33.3333,1,21,0,-10.1569,0,50,4.56,4.35294,9.41177,9.41177,1,0,14.16,179.6,926.75,13.6702,0,5.4902,1,0,0,1,1,0,.295225
