sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3763,111749.500,14.5852,3.90625,-7.8125,3.328,66.6667,1,39,0,-6.38431,0,71.6,19.92,8.12549,43.1373,50.5882,40,40,13.84,186.8,2216,63.3799,13.3333,12.9412,1,0,0,1,0,0,.53935
3764,111749.750,14.3555,2.34375,-7.8125,3.072,66.6667,1,42,0,-7.1098,0,71.6,16.98,7.2549,37.6471,46.2745,39,40,13.84,186.8,2213,63.3799,11.7647,11.7647,1,0,0,1,0,0,.460371
3765,111750.000,14.5852,3.125,-7.8125,2.816,66.6667,1,41,0,-7.5451,0,71.6,15.45,6.81961,34.902,43.5294,39,37,13.84,186.8,2206.75,63.3799,10.5882,10.9804,1,0,0,1,0,0,.420075
3766,111750.250,14.7,3.90625,-7.8125,2.56,66.6667,1,40,0,-8.12549,0,71.6,15,6.23922,34.902,42.7451,36,32,13.84,186.8,2215.75,62.7585,10.9804,11.3725,1,0,0,1,0,0,.406183
3767,111750.500,14.9297,5.46875,-7.8125,2.816,33.3333,1,40,0,-8.27059,0,71.6,15.17,6.09412,34.902,43.5294,33,26,14,186.8,2198,62.7585,10.1961,10.9804,1,0,0,1,0,0,.414104
3768,111750.750,14.5852,6.25,-7.8125,2.56,33.3333,1,39,0,-8.99608,0,71.6,12.16,5.51373,34.902,42.7451,31,22,14,186.8,2192.5,62.7585,7.84314,9.80392,1,0,0,1,0,0,.332771
3769,111751.000,14.3555,4.6875,-7.8125,2.048,33.3333,1,37.5,0,-9.43137,0,71.6,11.04,5.07843,9.41177,9.41177,1,0,14.08,186.8,2197.5,62.7585,8.23529,10.1961,1,0,0,1,0,0,.301433
3770,111751.250,15.1594,7.8125,-7.8125,2.304,33.3333,1,38.5,0,-9.28627,0,71.6,12.52,5.22353,9.41177,9.41177,0,0,14.08,186.8,2182,62.1371,8.62745,10.1961,1,0,0,1,0,0,.344271
3771,111751.500,14.5852,7.8125,-7.8125,2.56,33.3333,1,39,0,-9.14118,0,71.6,13.52,5.36863,44.7059,52.9412,0,0,13.92,186.8,2173.25,62.1371,10.1961,10.5882,1,0,0,1,0,0,.373266
3772,111751.750,14.3555,7.03125,-7.8125,2.56,33.3333,1,39.5,0,-8.70588,0,71.6,13.92,5.65882,46.2745,54.902,5,4,13.92,186.8,2169.25,62.1371,10.9804,11.3725,1,0,0,1,0,0,.385018
3773,111752.000,14.2406,6.25,-7.8125,2.816,33.3333,1,40.5,0,-8.56078,0,71.6,15.03,5.80392,47.0588,54.902,10,10,13.92,186.8,2179.25,62.1371,12.1569,12.1569,1,0,0,1,0,0,.413812
3774,111752.250,14.4703,5.46875,-7.8125,3.072,33.3333,1,42,0,-8.12549,0,71.6,16.7,6.23922,47.451,55.2941,16,17,13.92,186.8,2171,61.5158,13.3333,12.9412,1,0,0,1,0,0,.461538
3775,111752.500,14.3555,3.90625,-7.8125,3.328,66.6667,1,43.5,0,-7.5451,0,71.6,19.94,6.96471,47.451,55.2941,26,27,14,186.8,2169,61.5158,14.5098,13.7255,1,0,0,1,0,0,.551591
3776,111752.750,14.1258,1.5625,-7.8125,3.584,66.6667,1,39,0,-6.67451,0,71.6,21.01,7.6902,47.451,54.902,33,36,14,186.8,2162.75,61.5158,15.6863,14.1176,1,0,0,1,0,0,.582869
3777,111753.000,14.1258,-.78125,-7.8125,3.584,66.6667,1,34.5,0,-5.80392,0,71.6,23.22,8.70588,42.7451,50.5882,40,40,14,186.8,2161.5,61.5158,16.8627,15.2941,1,0,0,1,0,0,.644552
3778,111753.250,14.5852,-.78125,-7.8125,3.84,66.6667,1,29,0,-5.07843,0,71.6,25.16,9.43137,37.2549,50.5882,43,40,14,186.8,2158.25,61.5158,17.6471,15.6863,1,0,0,1,0,0,.699456
3779,111753.500,14.4703,-.78125,-7.8125,4.096,66.6667,1,27,0,-4.64314,0,71.6,25.95,9.72157,39.6078,50.5882,41,40,13.76,186.8,2161,61.5158,18.0392,16.0784,1,0,0,1,0,0,.7205
3780,111753.750,14.5852,0,-7.8125,4.096,66.6667,1,26.5,0,-4.49804,0,71.6,25.85,10.0118,41.9608,50.5882,39,40,13.76,186.8,2147,61.5158,18.0392,16.0784,1,0,0,1,0,0,.722403
3781,111754.000,14.5852,.78125,-7.8125,4.096,66.6667,1,26.5,0,-4.49804,0,71.6,26.35,10.0118,43.5294,50.5882,38,40,13.84,186.8,2160.25,61.5158,18.0392,16.0784,1,0,0,1,0,0,.73186
3782,111754.250,14.4703,.78125,-7.8125,4.096,66.6667,1,26.5,0,-4.49804,0,71.6,26.55,9.86667,43.9216,50.5882,38,39,13.84,186.8,2147.5,61.5158,17.6471,15.6863,1,0,0,1,0,0,.741793
3783,111754.500,14.4703,0,-7.8125,4.352,66.6667,1,26.5,0,-4.49804,0,71.6,26.05,9.86667,44.3137,50.5882,38,40,14,186.8,2144.5,61.5158,17.6471,15.6863,1,0,0,1,0,0,.728841
3784,111754.750,14.5852,0,-7.8125,4.096,66.6667,1,27,0,-4.49804,0,71.6,25.95,10.0118,43.9216,49.4118,39,40,14,186.8,2146,61.5158,17.6471,15.6863,1,0,0,1,0,0,.725536
3785,111755.000,14.4703,0,-7.8125,4.096,66.6667,1,27,0,-4.35294,0,71.6,26.25,10.0118,43.9216,50.5882,39,40,14,186.8,2160.75,61.5158,17.6471,16.0784,1,0,0,1,0,0,.728914
3786,111755.250,14.5852,.78125,-7.8125,4.352,66.6667,1,27,0,-4.35294,0,71.6,26.45,10.1569,42.7451,49.4118,40,40,14,186.8,2147.75,61.5158,17.6471,15.6863,1,0,0,1,0,0,.738913
3787,111755.500,14.4703,.78125,-7.8125,4.352,66.6667,1,27,0,-4.20784,0,71.6,26.45,10.1569,42.7451,50.9804,40,40,13.92,186.8,2161,61.5158,18.0392,15.6863,1,0,0,1,0,0,.734382
3788,111755.750,14.5852,.78125,-7.8125,4.352,66.6667,1,27,0,-4.35294,0,71.6,26.85,10.1569,42.7451,50.5882,40,40,13.92,186.8,2145.75,61.5158,18.0392,16.0784,1,0,0,1,0,0,.750786
3789,111756.000,14.5852,1.5625,-7.8125,4.352,66.6667,1,26.5,0,-4.20784,0,71.6,27.15,10.302,42.7451,51.3725,40,40,13.92,186.8,2147.5,61.5158,18.0392,16.0784,1,0,0,1,0,0,.758556
3790,111756.250,14.4703,1.5625,-7.8125,4.352,66.6667,1,26.5,0,-4.06275,0,71.6,28.05,10.4471,42.7451,50.5882,40,39,13.92,186.8,2146.25,61.5158,18.4314,16.4706,1,0,0,1,0,0,.784158
3791,111756.500,14.4703,.78125,-7.8125,4.352,66.6667,1,26.5,0,-3.91765,0,71.6,28.05,10.4471,42.7451,51.3725,40,40,14,186.8,2148,61.5158,19.2157,16.4706,1,0,0,1,0,0,.78352
3792,111756.750,14.5852,1.5625,-7.8125,4.608,66.6667,1,26,0,-3.62745,0,71.6,29.45,10.8824,42.7451,50.5882,40,40,14,186.8,2148.5,61.5158,19.6078,16.8627,1,0,0,1,0,0,.822434
3793,111757.000,14.4703,1.5625,-7.8125,4.608,66.6667,1,26,0,-3.48235,0,71.6,29.85,11.0275,40.3922,49.4118,39,39,14,186.8,2151.5,61.5158,20,17.2549,1,0,0,1,0,0,.832442
3794,111757.250,14.5852,1.5625,-7.8125,4.608,66.6667,1,26,0,-3.33726,0,71.6,30.68,11.1725,40,50.5882,39,38,14,186.8,2151,61.5158,20.3922,17.2549,1,0,0,1,0,0,.855788
3795,111757.500,14.4703,1.5625,-7.8125,4.864,66.6667,1,26,0,-3.19216,0,71.6,31.32,11.1725,36.8627,47.451,37,36,14,186.8,2155.25,61.5158,20.3922,17.6471,1,0,0,1,0,0,.871917
3796,111757.750,14.4703,1.5625,-7.8125,4.864,66.6667,1,25.5,0,-3.19216,0,71.6,31.32,11.1725,37.2549,47.0588,35,33,14,186.8,2154.75,61.5158,20.3922,17.6471,1,0,0,1,0,0,.87212
3797,111758.000,14.5852,2.34375,-7.8125,4.864,66.6667,1,25.5,0,-3.19216,0,71.6,31.54,11.1725,40.3922,49.4118,32,32,14,186.8,2158.75,61.5158,20.3922,17.6471,1,0,0,1,0,0,.876618
3798,111758.250,14.4703,2.34375,-7.8125,4.864,66.6667,1,25.5,0,-3.19216,0,71.6,32.17,11.1725,41.5686,49.4118,30,31,14,186.8,2159.75,61.5158,20.3922,17.6471,1,0,0,1,0,0,.893715
3799,111758.500,14.4703,1.5625,-7.8125,4.864,66.6667,1,25.5,0,-3.19216,0,71.6,32.28,11.1725,43.1373,50.5882,28,30,14,186.8,2160,61.5158,20.7843,17.6471,1,0,0,1,0,0,.896667
3800,111758.750,14.5852,2.34375,-7.8125,5.12,66.6667,1,25,0,-2.90196,0,71.6,34.98,11.6078,41.5686,46.2745,28,30,14,186.8,2162.25,62.1371,22.7451,18.8235,1,0,0,1,0,0,.970656
3801,111759.000,14.4703,2.34375,-7.8125,5.376,66.6667,1,24.5,0,-2.46667,0,71.6,35.69,12.0431,32.9412,41.9608,27,26,13.92,186.8,2163.25,62.1371,23.1373,19.2157,1,0,0,1,0,0,.989899
3802,111759.250,14.4703,1.5625,-7.8125,5.376,66.6667,1,24.5,0,-2.32157,0,71.6,35.69,12.1882,33.7255,47.8431,24,20,13.92,186.8,2169.75,62.1371,23.1373,18.8235,1,0,0,1,0,0,.986934
3803,111759.500,14.4703,2.34375,-7.8125,5.376,66.6667,1,24,0,-2.03137,0,71.6,36.87,12.3333,33.3333,47.8431,20,18,14,186.8,2118,62.1371,23.9216,19.2157,1,0,0,1,0,0,1.04448
3804,111759.750,14.4703,2.34375,-7.8125,5.632,66.6667,1,23.5,0,-1.74118,0,71.6,37.93,12.6235,35.6863,47.8431,17,16,14,186.8,2189.5,62.1371,24.7059,20,1,0,0,1,0,0,1.03942
3805,111760.000,14.5852,3.125,-7.8125,5.632,66.6667,1,23.5,0,-1.45098,0,71.6,38.87,13.0588,37.2549,45.8824,13,14,13.84,186.8,2195,62.1371,25.098,20.3922,1,0,0,1,0,0,1.06251
3806,111760.250,14.4703,2.34375,-7.8125,5.888,66.6667,1,23,0,-1.01569,0,71.6,40.15,13.4941,37.2549,45.4902,9,11,13.84,186.8,2195.75,62.1371,25.8824,20.7843,1,0,0,1,0,0,1.09712
3807,111760.500,14.3555,1.5625,-7.03125,6.144,66.6667,1,23,0,-.72549,0,71.6,41.88,13.7843,40,47.0588,5,9,13.92,186.8,2200.75,62.7585,26.2745,21.1765,1,0,0,1,0,0,1.14179
3808,111760.750,14.4703,1.5625,-6.25,6.144,66.6667,1,23.5,0,-.435294,0,71.6,41.53,13.9294,43.1373,50.5882,3,7,13.92,186.8,2194.25,62.7585,26.6667,21.1765,1,1,0,1,0,0,1.1356
3809,111761.000,14.3555,-.78125,-5.46875,6.144,66.6667,1,23.5,0,-.290196,0,71.6,43.54,14.2196,43.9216,52.1569,4,7,13.92,186.8,2211.5,62.7585,26.6667,21.5686,1,1,0,1,0,0,1.18128
3810,111761.250,14.3555,-2.34375,-4.6875,6.144,66.6667,1,24.5,0,-.290196,0,71.6,44.4,14.0745,44.7059,52.1569,4,11,13.92,186.8,2199,62.7585,26.6667,21.5686,1,1,0,1,0,0,1.21146
3811,111761.500,14.3555,-3.125,-4.6875,6.144,66.6667,1,24,0,-.290196,0,71.6,43.2,14.0745,45.4902,49.8039,6,14,13.84,186.8,2222.25,62.7585,26.6667,21.1765,1,1,0,1,0,0,1.16639
3812,111761.750,14.4703,-3.125,-3.90625,6.144,66.6667,1,24,0,-.290196,0,71.6,43.37,14.0745,46.6667,49.4118,9,15,13.84,186.8,2229.25,63.3799,26.6667,21.5686,1,1,0,1,0,0,1.1673
3813,111762.000,14.4703,-3.90625,-3.90625,6.4,66.6667,1,23,0,-.290196,0,71.6,45.11,14.0745,44.3137,49.4118,13,15,13.84,186.8,2221.5,63.3799,26.6667,21.1765,1,1,0,1,0,0,1.21837
3814,111762.250,14.3555,-4.6875,-3.125,6.144,66.6667,1,23,0,-.290196,0,71.6,44.25,14.0745,40.7843,49.4118,16,14,13.84,186.8,2220.5,63.3799,26.6667,21.5686,1,1,0,1,0,0,1.19568
3815,111762.500,14.4703,-4.6875,-3.125,6.4,66.6667,1,23,0,-.290196,0,71.6,44.42,14.0745,40.3922,49.4118,16,15,13.92,186.8,2292.5,64.0012,26.6667,21.5686,1,1,0,1,0,0,1.16257
3816,111762.750,14.3555,-5.46875,-2.34375,6.4,66.6667,1,22.5,0,-.290196,0,71.6,45.96,14.2196,40.7843,50.1961,15,14,13.92,186.8,2229.75,64.0012,26.6667,21.5686,1,1,0,1,0,0,1.23673
3817,111763.000,14.3555,-6.25,-2.34375,6.144,66.6667,1,23.5,0,-.435294,0,71.6,43.73,13.9294,41.9608,49.4118,15,14,13.76,186.8,2189,64.0012,23.9216,20.3922,1,1,0,1,0,0,1.19863
3818,111763.250,14.3555,-7.03125,-2.34375,5.376,66.6667,1,31.5,0,-1.88627,0,71.6,35.47,12.4784,45.4902,52.549,14,14,13.76,186.8,2257.75,64.0012,18.8235,17.2549,1,1,0,1,0,0,.94262
3819,111763.500,14.5852,-5.46875,-3.125,4.864,66.6667,1,36.5,0,-2.90196,0,71.6,35.31,11.4627,47.451,54.1176,15,19,14,186.8,2245.25,64.0012,23.1373,18.4314,1,1,0,1,0,0,.943592
3820,111763.750,14.9297,-1.5625,-3.90625,5.632,66.6667,1,30,0,-1.74118,0,71.6,40.94,12.6235,39.2157,44.7059,20,20,14,186.8,2265,64.0012,24.7059,20.3922,1,1,0,1,0,0,1.0845
3821,111764.000,13.6664,-8.59375,-3.125,5.632,66.6667,1,27.5,0,-1.45098,0,71.6,41.93,13.0588,36.0784,45.8824,20,17,13.84,186.8,2247.25,64.6226,25.098,20.3922,1,1,0,1,0,0,1.1195
3822,111764.250,14.3555,-10.1563,-3.125,5.632,66.6667,1,27,0,-1.30588,0,71.6,42.24,13.2039,37.6471,49.8039,17,15,13.84,186.8,2253.75,64.6226,25.098,20.3922,1,1,0,1,0,0,1.12453
3823,111764.500,14.7,-7.8125,-2.34375,5.888,66.6667,1,26.5,0,-1.01569,0,71.6,42.37,13.349,40.7843,50.9804,15,13,14,186.8,2262.25,64.6226,25.4902,20.3922,1,1,0,1,0,0,1.12375
3824,111764.750,14.7,-6.25,-2.34375,5.888,66.6667,1,26,0,-1.01569,0,71.6,43.05,13.4941,42.3529,50.1961,14,14,14,186.8,2262,64.6226,25.4902,20.7843,1,1,0,1,0,0,1.14191
3825,111765.000,14.5852,-6.25,0,6.144,66.6667,1,25,0,-.870588,0,71.6,44.58,13.6392,43.5294,50.5882,13,14,14,186.8,2283.75,64.6226,25.4902,20.7843,1,1,0,1,0,0,1.17123
3826,111765.250,14.3555,-8.59375,0,6.144,66.6667,1,25,0,-.870588,0,71.6,44.05,13.6392,43.9216,50.9804,13,14,14,186.8,2272.5,65.244,25.4902,20.7843,1,1,0,1,0,0,1.16304
3827,111765.500,14.4703,-7.8125,0,6.144,66.6667,1,25,0,-.72549,0,71.6,45.27,13.6392,43.5294,50.5882,13,14,14,186.8,2277,65.244,25.4902,20.7843,1,1,0,1,0,0,1.19289
3828,111765.750,14.4703,-8.59375,0,6.144,66.6667,1,25,0,-.72549,0,71.6,44.39,13.6392,43.5294,49.8039,14,15,14,186.8,2283.75,65.244,25.4902,20.7843,1,1,0,1,0,0,1.16624
3829,111766.000,14.4703,-8.59375,0,6.144,66.6667,1,25,0,-.72549,0,71.6,45.09,13.6392,43.5294,50.1961,14,15,14.08,186.8,2353.75,65.244,25.4902,20.7843,1,1,0,1,0,0,1.1494
3830,111766.250,14.4703,-8.59375,0,6.144,66.6667,1,24,0,-.72549,0,71.6,45.43,13.6392,43.1373,50.9804,14,15,14.08,186.8,2297.75,65.244,25.4902,20.7843,1,1,0,1,0,0,1.18629
3831,111766.500,14.4703,-8.59375,0,6.144,66.6667,1,24.5,0,-.72549,0,71.6,44.56,13.6392,42.7451,50.9804,14,15,13.92,186.8,2303.5,65.8653,25.4902,20.7843,1,1,0,1,0,0,1.16067
3832,111766.750,14.4703,-8.59375,0,6.144,66.6667,1,24.5,0,-.72549,0,71.6,46.12,13.7843,42.7451,50.9804,15,14,13.92,186.8,2323.75,65.8653,25.098,20.7843,1,1,0,1,0,0,1.19083
3833,111767.000,14.4703,-8.59375,0,5.888,66.6667,1,25.5,0,-1.01569,0,71.6,42.88,13.4941,42.7451,50.1961,15,14,14,186.8,2332,65.8653,23.1373,19.6078,1,1,0,1,0,0,1.10326
3834,111767.250,14.4703,-8.59375,0,5.376,66.6667,1,32.5,0,-2.17647,0,71.6,37.59,12.1882,45.4902,52.9412,15,15,14,186.8,2331.75,65.8653,20.3922,17.6471,1,0,0,1,0,0,.967256
3835,111767.500,14.8148,-6.25,-1.5625,4.864,66.6667,1,37,0,-3.19216,0,71.6,34.17,11.1725,48.2353,53.7255,17,20,14,186.8,2331,66.4867,19.2157,16.8627,1,0,0,1,0,0,.879537
3836,111767.750,14.7,-4.6875,-2.34375,4.608,66.6667,1,39.5,0,-4.06275,0,71.6,31.78,10.302,49.0196,54.1176,22,25,14,186.8,2320.5,66.4867,18.4314,16.0784,1,0,0,1,0,0,.821719
3837,111768.000,14.7,-3.125,-3.125,4.352,66.6667,1,41,0,-4.49804,0,71.6,30.89,9.86667,44.7059,52.9412,30,29,14.08,186.8,2321,66.4867,18.0392,16.0784,1,0,0,1,0,0,.798535
3838,111768.250,14.5852,-1.5625,-3.125,4.352,66.6667,1,39.5,0,-4.78824,0,71.6,29.2,9.57647,40.7843,52.549,34,31,14.08,186.8,2337,66.4867,17.2549,15.6863,1,0,0,1,0,0,.749679
3839,111768.500,14.7,.78125,-3.90625,4.096,66.6667,1,43,0,-4.93333,0,71.6,28.62,9.43137,42.7451,50.5882,34,34,13.84,186.8,2336.5,66.4867,17.2549,15.2941,1,0,0,1,0,0,.734945
3840,111768.750,14.5852,1.5625,-4.6875,3.84,66.6667,1,44.5,0,-5.51373,0,71.6,25.56,8.99608,46.6667,53.3333,35,35,13.84,186.8,2322.75,66.4867,15.6863,14.1176,1,0,0,1,0,0,.660252
3841,111769.000,14.3555,.78125,-4.6875,3.328,66.6667,1,45,0,-6.23922,0,71.6,22.88,8.12549,47.8431,52.1569,37,40,13.92,186.8,2321.5,66.4867,14.902,14.1176,1,0,0,1,0,0,.591342
3842,111769.250,15.0445,3.90625,-5.46875,3.328,66.6667,1,45,0,-6.38431,0,71.6,21.3,8.12549,41.1765,49.8039,42,41,13.92,186.8,2335.5,66.4867,14.1176,13.3333,1,0,0,1,0,0,.547206
3843,111769.500,14.8148,5.46875,-5.46875,3.328,66.6667,1,45,0,-6.52941,0,71.6,21.23,7.98039,38.4314,50.5882,43,41,14,186.8,2318.25,66.4867,14.1176,13.3333,1,0,0,1,0,0,.549466
3844,111769.750,14.9297,7.8125,-5.46875,3.328,66.6667,1,45,0,-6.52941,0,71.6,20.99,7.83529,39.6078,51.3725,41,40,14,186.8,2331.75,66.4867,14.1176,13.3333,1,0,0,1,0,0,.540109
3845,111770.000,14.4703,7.8125,-6.25,3.328,66.6667,1,43.5,0,-6.67451,0,71.6,20.26,7.6902,42.7451,51.3725,40,40,14.08,186.8,2329.25,66.4867,14.1176,13.3333,1,0,0,1,0,0,.521885
3846,111770.250,14.0109,3.90625,-7.8125,3.328,66.6667,1,42.5,0,-6.67451,0,71.6,20.18,7.6902,43.5294,49.8039,39,41,14.08,186.8,2311,65.8653,14.1176,13.3333,1,0,0,1,0,0,.523929
3847,111770.500,14.2406,2.34375,-7.8125,3.328,66.6667,1,41,0,-6.67451,0,71.6,18.27,7.83529,43.9216,50.1961,39,41,13.84,186.8,2311.75,65.8653,14.5098,13.7255,1,0,0,1,0,0,.474186
3848,111770.750,14.4703,2.34375,-7.8125,3.328,66.6667,1,37,0,-6.38431,0,71.6,21.8,7.98039,43.9216,50.1961,39,41,13.84,186.8,2324.75,65.8653,14.5098,13.7255,1,0,0,1,0,0,.562641
3849,111771.000,14.3555,.78125,-7.8125,3.328,66.6667,1,37,0,-6.38431,0,71.6,21.36,8.12549,43.9216,51.3725,39,41,14,186.8,2307,65.8653,14.902,14.1176,1,0,0,1,0,0,.555527
3850,111771.250,14.4703,.78125,-7.8125,3.584,66.6667,1,36.5,0,-6.23922,0,71.6,21.54,8.12549,43.1373,50.9804,40,40,14,186.8,2318.75,65.8653,15.6863,14.5098,1,0,0,1,0,0,.557369
3851,111771.500,14.7,.78125,-7.8125,3.584,66.6667,1,32.5,0,-5.80392,0,71.6,23.94,8.56078,43.1373,50.9804,40,40,14.08,186.8,2316.75,65.8653,16.4706,14.902,1,0,0,1,0,0,.620006
3852,111771.750,14.5852,.78125,-7.8125,3.84,66.6667,1,30,0,-5.51373,0,71.6,25.56,8.99608,43.1373,50.9804,40,40,14.08,186.8,2303.25,65.8653,16.4706,15.6863,1,0,0,1,0,0,.665842
3853,111772.000,14.3555,0,-7.8125,3.584,66.6667,1,32,0,-5.80392,0,71.6,21.71,8.56078,43.1373,50.9804,41,40,14.08,186.8,2364.75,65.8653,14.902,13.7255,1,0,0,1,0,0,.55084
3854,111772.250,14.3555,-1.5625,-7.8125,3.584,66.6667,1,35.5,0,-6.09412,0,71.6,22.78,8.41569,43.1373,50.9804,40,41,14.08,186.8,2302,65.8653,16.4706,14.5098,1,0,0,1,0,0,.593745
3855,111772.500,15.0445,1.5625,-7.8125,3.84,66.6667,1,28,0,-5.22353,0,71.6,26.95,9.14118,42.3529,50.9804,40,40,13.76,186.8,2301.5,65.8653,18.0392,16.4706,1,0,0,1,0,0,.702585
3856,111772.750,14.5852,2.34375,-7.8125,4.096,66.6667,1,24,0,-4.64314,0,71.6,28.05,9.72157,43.1373,50.9804,40,40,13.76,186.8,2313.5,65.8653,18.0392,16.4706,1,0,0,1,0,0,.727469
3857,111773.000,14.2406,.78125,-7.8125,4.096,66.6667,1,24,0,-4.49804,0,71.6,28.05,9.86667,43.1373,50.9804,40,40,14,186.8,2249.5,65.8653,18.0392,16.4706,1,0,0,1,0,0,.748166
3858,111773.250,14.2406,-.78125,-7.8125,3.84,66.6667,1,25,0,-5.07843,0,71.6,23.95,9.28627,43.1373,50.9804,40,40,14,186.8,2315,65.8653,16.0784,14.5098,1,0,0,1,0,0,.620734
3859,111773.500,14.5852,-1.5625,-7.8125,3.84,66.6667,1,26.5,0,-5.07843,0,71.6,27.85,9.43137,43.1373,50.9804,40,40,13.84,186.8,2315,65.8653,17.6471,16.0784,1,0,0,1,0,0,.721814
3860,111773.750,14.8148,1.5625,-7.8125,4.352,66.6667,1,24,0,-4.64314,0,71.6,28.15,9.86667,43.1373,50.9804,40,40,13.84,186.8,2299,65.8653,18.0392,16.4706,1,0,0,1,0,0,.734667
3861,111774.000,14.3555,0,-7.8125,4.096,66.6667,1,24,0,-4.35294,0,71.6,28.65,10.0118,43.1373,50.9804,40,40,14,186.8,2313.5,65.8653,18.4314,16.4706,1,0,0,1,0,0,.74303
3862,111774.250,14.5852,.78125,-7.8125,4.352,66.6667,1,24,0,-4.20784,0,71.6,29.25,10.1569,43.1373,50.9804,40,40,14,186.8,2302.25,65.8653,18.0392,16.4706,1,0,0,1,0,0,.762298
3863,111774.500,14.2406,0,-7.8125,4.096,66.6667,1,24,0,-4.64314,0,71.6,27.15,9.72157,43.1373,50.9804,40,40,13.92,186.8,2302.25,65.8653,16.8627,15.2941,1,0,0,1,0,0,.707569
3864,111774.750,14.4703,-.78125,-7.8125,3.84,66.6667,1,25.5,0,-4.93333,0,71.6,26.55,9.57647,43.1373,50.9804,40,40,13.92,186.8,2317,65.8653,16.0784,15.2941,1,0,0,1,0,0,.687527
3865,111775.000,14.5852,0,-7.8125,3.84,66.6667,1,30,0,-5.51373,0,71.6,23.04,8.85098,43.1373,50.9804,40,40,14.08,186.8,2251.5,65.8653,14.902,14.1176,1,0,0,1,0,0,.613991
3866,111775.250,14.5852,-.78125,-7.8125,3.584,66.6667,1,34,0,-5.94902,0,71.6,22.64,8.56078,42.3529,50.9804,40,40,14.08,186.8,2313.25,65.8653,14.5098,13.7255,1,0,0,1,0,0,.587226
3867,111775.500,14.5852,-.78125,-7.8125,3.328,66.6667,1,36.5,0,-6.09412,0,71.6,21.39,8.27059,42.3529,50.9804,41,40,13.92,186.8,2299,65.8653,14.5098,13.7255,1,0,0,1,0,0,.558243
3868,111775.750,14.7,0,-7.8125,3.328,66.6667,1,36,0,-6.23922,0,71.6,21.91,8.27059,43.1373,50.9804,40,40,13.92,186.8,2297.5,65.8653,14.5098,13.7255,1,0,0,1,0,0,.572187
3869,111776.000,15.0445,2.34375,-7.8125,3.328,66.6667,1,36.5,0,-6.23922,0,71.6,21.14,8.12549,43.1373,50.9804,40,40,14.08,186.8,2357.5,65.8653,14.1176,13.3333,1,0,0,1,0,0,.538028
3870,111776.250,15.5039,7.8125,-7.8125,3.328,66.6667,1,37.5,0,-6.23922,0,71.6,22.17,8.12549,43.1373,50.9804,40,40,14.08,186.8,2294.75,65.244,14.1176,13.7255,1,0,0,1,0,0,.579671
3871,111776.500,14.9297,10.1563,-7.8125,3.328,66.6667,1,37,0,-6.23922,0,71.6,21.39,8.12549,43.1373,50.9804,40,40,14,186.8,2290.5,65.244,13.7255,13.3333,1,0,0,1,0,0,.560314
3872,111776.750,14.5852,10.1563,-7.8125,3.328,66.6667,1,39.5,0,-6.52941,0,71.6,20.01,7.83529,43.1373,50.9804,40,40,14,186.8,2288.5,65.244,13.7255,12.9412,1,0,0,1,0,0,.524623
3873,111777.000,14.7,11.7188,-7.8125,3.328,66.6667,1,40.5,0,-6.67451,0,71.6,19.77,7.83529,43.1373,50.9804,41,40,14,186.8,2284.75,65.244,12.9412,12.9412,1,0,0,1,0,0,.519182
3874,111777.250,14.4703,11.7188,-7.8125,3.072,66.6667,1,40,0,-7.2549,0,71.6,16.64,7.1098,36.4706,45.4902,40,40,14,186.8,2294.75,65.244,10.9804,11.3725,1,0,0,1,0,0,.43508
3875,111777.500,14.4703,11.7188,-7.8125,2.56,33.3333,1,39,0,-8.12549,0,71.6,14.6,6.23922,34.902,42.7451,39,36,13.84,186.8,2276,65.244,10.5882,10.9804,1,0,0,1,0,0,.384886
3876,111777.750,14.9297,14.0625,-7.8125,2.56,33.3333,1,38.5,0,-8.56078,0,71.6,14.44,5.94902,34.902,42.7451,37,29,13.84,186.8,2287.75,65.244,10.5882,10.9804,1,0,0,1,0,0,.378713
3877,111778.000,14.9297,15.625,-7.8125,2.56,33.3333,1,39,0,-8.56078,0,71.6,15.17,5.80392,34.902,42.7451,33,23,13.84,186.8,2268.5,65.244,10.5882,11.3725,1,0,0,1,0,0,.401234
3878,111778.250,14.7,16.4063,-7.8125,2.56,33.3333,1,39,0,-8.70588,0,71.6,15.18,5.65882,34.902,43.9216,30,18,13.84,186.8,2280,64.6226,10.5882,10.9804,1,0,0,1,0,0,.399474
3879,111778.500,14.3555,15.625,-7.8125,2.56,33.3333,1,38.5,0,-8.85098,0,71.6,14.65,5.51373,33.7255,44.7059,26,14,13.92,186.8,2261.75,64.6226,10.5882,10.9804,1,0,0,1,0,0,.388637
3880,111778.750,14.3555,14.8438,-7.8125,2.56,33.3333,1,39,0,-8.85098,0,71.6,14.73,5.51373,32.549,50.1961,23,11,13.92,186.8,2257,64.6226,10.5882,11.3725,1,0,0,1,0,0,.391582
