sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
786,250365.500,13.7813,-.78125,-5.46875,2.048,33.3333,1,18.5,0,-9.72157,0,89.6,3.51,4.78824,9.41177,9.41177,0,0,13.68,183.2,836.5,26.719,0,5.09804,1,0,0,1,1,1,.251763
787,250365.750,14.0109,.78125,-5.46875,2.048,33.3333,1,17.5,0,-9.72157,0,89.6,3.44,4.78824,9.41177,9.41177,0,0,13.68,183.2,836.75,25.4762,0,5.09804,1,0,0,1,1,1,.246669
788,250366.000,14.1258,1.5625,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,89.6,3.38,4.64314,9.41177,9.41177,0,0,13.92,183.2,770.5,24.2335,0,5.09804,1,0,0,1,1,1,.263206
789,250366.250,14.0109,3.125,-5.46875,2.048,33.3333,1,20,0,-9.86667,0,89.6,3.38,4.64314,9.41177,9.41177,0,0,13.92,183.2,812,22.9907,0,5.09804,1,0,0,1,1,1,.249754
790,250366.500,13.8961,3.90625,-5.46875,2.048,33.3333,1,20,0,-9.72157,0,89.6,3.33,4.78824,9.41177,9.41177,0,0,14,183.2,790,21.748,0,5.09804,1,0,0,1,1,1,.252911
791,250366.750,13.7813,3.90625,-5.46875,2.048,33.3333,1,20.5,0,-9.72157,0,89.6,3.38,4.78824,9.41177,9.41177,0,0,14,183.2,786,19.8839,0,5.09804,1,0,0,1,1,1,.258015
792,250367.000,13.7813,4.6875,-5.46875,2.304,33.3333,1,20,0,-9.72157,0,89.6,3.33,4.78824,9.41177,9.41177,0,0,13.92,183.2,796.5,18.0198,0,5.09804,1,0,0,1,1,1,.250847
793,250367.250,13.6664,4.6875,-5.46875,2.304,33.3333,1,17.5,0,-9.72157,0,89.6,3.33,4.78824,9.41177,9.41177,0,0,13.92,183.2,793.75,16.777,0,5.09804,1,0,0,1,1,1,.251717
794,250367.500,13.5516,5.46875,-5.46875,2.304,33.3333,1,17.5,0,-9.72157,0,89.6,3.25,4.78824,9.41177,9.41177,0,0,13.92,183.2,808.75,14.9129,0,4.70588,1,0,0,1,1,1,.241113
795,250367.750,13.5516,5.46875,-5.46875,2.048,33.3333,1,19.5,0,-9.72157,0,89.6,3.16,4.78824,9.41177,9.41177,0,0,13.92,183.2,786.75,13.0488,0,5.09804,1,0,0,1,1,1,.240991
796,250368.000,13.4367,5.46875,-5.46875,2.048,33.3333,1,19,0,-9.72157,0,89.6,3.23,4.78824,9.41177,9.41177,0,0,13.92,183.2,771.5,11.8061,0,4.70588,1,0,0,1,1,1,.251199
797,250368.250,13.4367,5.46875,-5.46875,2.048,33.3333,1,18,0,-9.72157,0,89.6,3.16,4.78824,9.41177,9.41177,0,0,13.92,183.2,780.25,10.5633,0,5.09804,1,0,0,1,1,1,.242999
798,250368.500,13.5516,6.25,-5.46875,2.048,33.3333,1,19.5,0,-9.72157,0,89.6,3.18,4.78824,9.41177,9.41177,0,0,13.92,183.2,771.5,9.32057,0,5.09804,1,0,0,1,1,1,.24731
799,250368.750,13.5516,6.25,-5.46875,2.048,33.3333,1,18,0,-9.72157,0,89.6,3.16,4.78824,9.41177,9.41177,0,0,13.92,183.2,790.75,7.45645,0,5.09804,1,0,0,1,1,1,.239772
800,250369.000,13.6664,7.03125,-5.46875,2.048,33.3333,1,18.5,0,-9.72157,0,89.6,3.21,4.78824,9.41177,9.41177,0,0,13.84,183.2,831,6.21371,0,5.09804,1,0,0,1,1,1,.231769
801,250369.250,13.6664,7.03125,-5.46875,2.304,33.3333,1,17.5,0,-9.72157,0,89.6,3.23,4.78824,9.41177,9.41177,0,0,13.84,183.2,775.25,4.97097,0,5.09804,1,0,0,1,1,1,.249984
802,250369.500,13.5516,7.8125,-5.46875,2.304,33.3333,1,17.5,0,-9.72157,0,89.6,3.21,4.78824,9.41177,9.41177,0,0,13.84,183.2,793.75,3.10686,0,5.09804,1,0,0,1,1,1,.242646
803,250369.750,13.4367,7.8125,-5.46875,2.048,33.3333,1,16,0,-9.57647,0,89.6,3.25,4.93333,9.41177,9.41177,0,0,13.84,183.2,808,2.48548,0,5.09804,1,0,0,1,1,1,.241337
804,250370.000,13.4367,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,89.6,3.25,4.93333,9.41177,9.41177,0,0,13.68,183.2,776,1.24274,0,5.09804,1,0,0,1,1,1,.251289
805,250370.250,13.5516,7.8125,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,89.6,3.18,4.93333,9.41177,9.41177,0,0,13.68,183.2,768.5,0,0,5.09804,1,0,0,1,1,1,.248276
806,250370.500,13.5516,8.59375,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,89.6,3.23,4.93333,9.41177,9.41177,0,0,13.84,183.2,772.25,0,0,5.09804,1,0,0,1,1,1,.250955
807,250370.750,13.6664,9.375,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,89.6,3.21,4.93333,9.41177,9.41177,0,0,13.84,183.2,768.75,0,0,5.09804,1,0,0,1,1,1,.250537
808,250371.000,13.6664,9.375,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,89.6,3.21,4.93333,9.41177,9.41177,0,0,13.92,183.2,758.75,0,0,5.09804,1,0,0,1,1,1,.253839
809,250371.250,13.5516,9.375,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,89.6,3.12,4.93333,9.41177,9.41177,0,0,13.92,183.2,756.75,0,0,5.09804,1,0,0,1,1,1,.247374
810,250371.500,13.4367,9.375,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,89.6,3.21,4.93333,9.41177,9.41177,0,0,13.76,183.2,751.25,0,0,5.09804,1,0,0,1,1,1,.256373
811,250371.750,13.3219,9.375,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,89.6,3.14,4.93333,9.41177,9.41177,0,0,13.76,183.2,753.5,0,0,5.09804,1,0,0,1,1,1,.250033
812,250372.000,13.207,9.375,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,89.6,3.19,4.93333,9.41177,9.41177,0,0,13.92,183.2,750.75,0,0,4.70588,1,0,0,1,1,1,.254945
813,250372.250,13.207,8.59375,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,89.6,3.12,4.93333,9.41177,9.41177,0,0,13.92,183.2,738.75,0,0,5.09804,1,0,0,1,1,1,.253401
814,250372.500,13.207,8.59375,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,89.6,3.14,4.93333,9.41177,9.41177,0,0,13.76,183.2,747,0,0,5.09804,1,0,0,1,1,1,.252209
815,250372.750,13.3219,8.59375,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,89.6,3.16,4.93333,9.41177,9.41177,0,0,13.76,183.2,739,0,0,5.09804,1,0,0,1,1,1,.256563
816,250373.000,13.3219,8.59375,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,89.6,3.16,4.93333,9.41177,9.41177,0,0,14,183.2,742.25,0,0,5.09804,1,0,0,1,1,1,.25544
817,250373.250,13.3219,8.59375,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,89.6,3.08,4.93333,9.41177,9.41177,0,0,14,183.2,737.25,0,0,4.70588,1,0,0,1,1,1,.250661
818,250373.500,13.3219,7.8125,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,89.6,3.16,4.93333,9.41177,9.41177,0,0,13.92,183.2,752.75,0,0,5.09804,1,0,0,1,1,1,.251876
819,250373.750,13.3219,7.8125,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,89.6,3.16,4.93333,9.41177,9.41177,0,0,13.92,183.2,735.25,0,0,5.09804,1,0,0,1,1,1,.257871
820,250374.000,13.3219,7.8125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,89.6,3.23,4.93333,9.41177,9.41177,0,0,13.84,183.2,734,0,0,5.09804,1,0,0,1,1,1,.264033
821,250374.250,13.3219,7.8125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,89.6,3.16,4.93333,9.41177,9.41177,0,0,13.84,183.2,729,0,0,5.09804,1,0,0,1,1,1,.260082
822,250374.500,13.3219,7.8125,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,89.6,3.29,5.07843,9.41177,9.41177,0,0,13.84,183.2,736,0,0,5.09804,1,0,0,1,1,1,.268207
823,250374.750,13.4367,7.8125,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,89.6,3.16,5.07843,9.41177,9.41177,0,0,13.84,183.2,738,0,0,5.09804,1,0,0,1,1,1,.256911
824,250375.000,13.4367,7.8125,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,89.6,3.27,5.07843,9.41177,9.41177,0,0,13.92,183.2,750.75,0,0,5.09804,1,0,0,1,1,1,.261339
825,250375.250,13.5516,8.59375,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,89.6,3.21,4.93333,9.41177,9.41177,0,0,13.92,183.2,744.25,0,0,5.09804,1,0,0,1,1,1,.258784
826,250375.500,13.5516,8.59375,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,89.6,3.12,4.93333,9.41177,9.41177,0,0,13.92,183.2,755.75,0,0,5.09804,1,0,0,1,1,1,.247701
827,250375.750,13.4367,8.59375,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,89.6,3.23,4.93333,9.41177,9.41177,0,0,13.92,183.2,752.25,0,0,5.09804,1,0,0,1,1,1,.257627
828,250376.000,13.4367,8.59375,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,89.6,3.23,4.93333,9.41177,9.41177,0,0,13.92,183.2,736.75,0,0,5.09804,1,0,0,1,1,1,.263047
829,250376.250,13.4367,9.375,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,89.6,3.21,4.93333,9.41177,9.41177,0,0,13.92,183.2,758,0,0,5.09804,1,0,0,1,1,1,.25409
830,250376.500,13.4367,9.375,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,89.6,3.21,4.93333,9.41177,9.41177,0,0,13.84,183.2,749.25,0,0,5.09804,1,0,0,1,1,1,.257057
831,250376.750,13.4367,9.375,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,89.6,3.21,4.93333,9.41177,9.41177,0,0,13.84,183.2,739,0,0,5.09804,1,1,0,1,1,1,.260622
832,250377.000,13.4367,9.375,-5.46875,2.56,33.3333,1,15,0,-9.43137,0,89.6,3.89,5.22353,9.41177,9.41177,0,0,13.92,183.2,715.25,0,0,5.88235,1,1,0,1,1,1,.326319
833,250377.250,13.4367,9.375,-5.46875,2.56,33.3333,1,11.5,0,-8.99608,0,89.6,3.99,5.51373,9.41177,9.41177,0,0,13.92,183.2,736.5,0,0,5.88235,1,1,0,1,1,1,.325051
834,250377.500,13.4367,9.375,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.97,5.65882,9.41177,9.41177,0,0,14,183.2,744.75,0,0,5.4902,1,1,0,1,1,1,.319839
835,250377.750,13.207,8.59375,-5.46875,2.56,33.3333,1,9.5,0,-8.85098,0,89.6,3.94,5.65882,9.41177,9.41177,0,0,14,183.2,774.5,0,0,5.88235,1,1,0,1,1,1,.305229
836,250378.000,13.207,7.8125,-5.46875,2.56,33.3333,1,8.5,0,-8.85098,0,89.6,3.97,5.65882,9.41177,9.41177,0,0,13.92,183.2,788.75,0,0,5.4902,1,1,0,1,1,1,.301997
837,250378.250,13.207,7.8125,-5.46875,2.56,33.3333,1,10,0,-8.99608,0,89.6,3.99,5.65882,9.41177,9.41177,0,0,13.92,183.2,772.5,0,0,5.4902,1,1,0,1,1,1,.309903
838,250378.500,13.3219,7.8125,-5.46875,2.56,33.3333,1,8.5,0,-8.99608,0,89.6,3.99,5.51373,9.41177,9.41177,0,0,13.92,183.2,786,0,0,5.4902,1,1,0,1,1,1,.30458
839,250378.750,13.4367,7.8125,-5.46875,2.56,33.3333,1,9.5,0,-8.99608,0,89.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,183.2,793.75,0,0,5.4902,1,1,0,1,1,1,.300094
840,250379.000,13.4367,7.8125,-5.46875,2.56,33.3333,1,10.5,0,-8.99608,0,89.6,3.94,5.51373,9.41177,9.41177,0,0,13.92,183.2,788.25,0,0,5.4902,1,1,0,1,1,1,.299905
841,250379.250,13.3219,7.03125,-5.46875,2.56,33.3333,1,10,0,-8.99608,0,89.6,3.99,5.51373,9.41177,9.41177,0,0,13.92,183.2,790,0,0,5.4902,1,1,0,1,1,1,.303038
842,250379.500,13.3219,7.03125,-5.46875,2.56,33.3333,1,11,0,-9.14118,0,89.6,3.91,5.36863,9.41177,9.41177,0,0,13.84,183.2,798.25,0,0,5.4902,1,1,0,1,1,1,.293893
843,250379.750,13.3219,7.03125,-5.46875,2.56,33.3333,1,12,0,-9.14118,0,89.6,3.83,5.36863,9.41177,9.41177,0,0,13.84,183.2,779.5,0,0,5.4902,1,1,0,1,1,1,.294804
844,250380.000,13.3219,7.03125,-5.46875,2.56,33.3333,1,11.5,0,-8.99608,0,89.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,775,0,0,5.4902,1,1,0,1,1,1,.307355
845,250380.250,13.3219,7.03125,-5.46875,2.56,33.3333,1,11.5,0,-8.99608,0,89.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,776.5,0,0,5.4902,1,1,0,1,1,1,.302125
846,250380.500,13.3219,7.03125,-5.46875,2.56,33.3333,1,12,0,-9.14118,0,89.6,3.86,5.36863,9.41177,9.41177,0,0,13.6,183.2,778.25,0,0,5.4902,1,1,0,1,1,1,.297591
847,250380.750,13.3219,7.03125,-5.46875,2.56,33.3333,1,12,0,-9.14118,0,89.6,3.81,5.36863,9.41177,9.41177,0,0,13.6,183.2,788.75,0,0,5.4902,1,1,0,1,1,1,.289826
848,250381.000,13.3219,7.03125,-5.46875,2.56,33.3333,1,11.5,0,-9.14118,0,89.6,3.81,5.36863,9.41177,9.41177,0,0,13.76,183.2,778,0,0,5.4902,1,1,0,1,1,1,.29383
849,250381.250,13.3219,6.25,-5.46875,2.56,33.3333,1,12.5,0,-9.14118,0,89.6,3.81,5.36863,9.41177,9.41177,0,0,13.76,183.2,768,0,0,5.4902,1,1,0,1,1,1,.297656
850,250381.500,13.4367,7.03125,-5.46875,2.56,33.3333,1,14,0,-9.14118,0,89.6,3.78,5.36863,9.41177,9.41177,0,0,13.76,183.2,707,0,0,5.4902,1,1,0,1,1,1,.320792
851,250381.750,13.3219,6.25,-5.46875,2.56,33.3333,1,14,0,-9.14118,0,89.6,3.78,5.36863,9.41177,9.41177,0,0,13.76,183.2,761.5,0,0,5.4902,1,1,0,1,1,1,.297833
852,250382.000,13.3219,6.25,-5.46875,2.56,33.3333,1,15,0,-9.14118,0,89.6,3.71,5.51373,9.41177,9.41177,0,0,13.92,183.2,754.75,0,0,5.4902,1,1,0,1,1,1,.294932
853,250382.250,13.4367,6.25,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,89.6,3.76,5.51373,9.41177,9.41177,0,0,13.92,183.2,760,0,0,5.4902,1,1,0,1,1,1,.296842
854,250382.500,13.3219,6.25,-5.46875,2.56,33.3333,1,12,0,-9.14118,0,89.6,3.78,5.51373,9.41177,9.41177,0,0,13.84,183.2,759.5,0,0,5.4902,1,1,0,1,1,1,.298618
855,250382.750,13.4367,6.25,-5.46875,2.56,33.3333,1,13,0,-9.14118,0,89.6,3.65,5.51373,9.41177,9.41177,0,0,13.84,183.2,749.75,0,0,5.4902,1,1,0,1,1,1,.292097
856,250383.000,13.3219,6.25,-5.46875,2.56,33.3333,1,13.5,0,-9.14118,0,89.6,3.71,5.36863,9.41177,9.41177,0,0,13.84,183.2,751.25,0,0,5.4902,1,1,0,1,1,1,.296306
857,250383.250,13.4367,6.25,-5.46875,2.56,33.3333,1,14.5,0,-9.14118,0,89.6,3.71,5.36863,9.41177,9.41177,0,0,13.84,183.2,739.5,0,0,5.4902,1,1,0,1,1,1,.301014
858,250383.500,13.4367,6.25,-5.46875,2.56,33.3333,1,15,0,-8.99608,0,89.6,3.68,5.51373,9.41177,9.41177,0,0,13.84,183.2,737,0,0,5.4902,1,1,0,1,1,1,.299593
859,250383.750,13.4367,6.25,-5.46875,2.56,33.3333,1,14,0,-8.99608,0,91.4,3.68,5.51373,9.41177,9.41177,0,0,13.84,183.2,749,0,0,5.4902,1,1,0,1,1,1,.294793
860,250384.000,13.4367,6.25,-5.46875,2.56,33.3333,1,14,0,-8.99608,0,91.4,3.76,5.51373,9.41177,9.41177,0,0,14,183.2,736,0,0,5.4902,1,1,0,1,1,1,.306522
861,250384.250,13.4367,6.25,-5.46875,2.56,33.3333,1,14,0,-8.99608,0,91.4,3.68,5.51373,9.41177,9.41177,0,0,14,183.2,745,0,0,5.4902,1,1,0,1,1,1,.296376
862,250384.500,13.5516,7.03125,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.63,5.51373,9.41177,9.41177,0,0,13.84,183.2,749,0,0,5.4902,1,1,0,1,1,1,.290788
863,250384.750,13.4367,7.03125,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.71,5.51373,9.41177,9.41177,0,0,13.84,183.2,742.25,0,0,5.4902,1,1,0,1,1,1,.299899
864,250385.000,13.5516,7.03125,-5.46875,2.56,33.3333,1,11.5,0,-8.99608,0,91.4,3.73,5.51373,9.41177,9.41177,0,0,13.84,183.2,745.75,0,0,5.4902,1,1,0,1,1,1,.300101
865,250385.250,13.5516,7.8125,-5.46875,2.56,33.3333,1,11,0,-8.99608,0,91.4,3.68,5.51373,9.41177,9.41177,0,0,13.84,183.2,754.25,0,0,5.4902,1,1,0,1,1,1,.292741
866,250385.500,13.6664,7.8125,-5.46875,2.56,33.3333,1,12.5,0,-8.99608,0,91.4,3.71,5.51373,9.41177,9.41177,0,0,13.84,183.2,755.25,0,0,5.4902,1,1,0,1,1,1,.294737
867,250385.750,13.5516,8.59375,-5.46875,2.56,33.3333,1,13.5,0,-8.99608,0,91.4,3.71,5.51373,9.41177,9.41177,0,0,13.84,183.2,737,0,0,5.4902,1,1,0,1,1,1,.302035
868,250386.000,13.5516,8.59375,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,91.4,3.73,5.51373,9.41177,9.41177,0,0,13.84,183.2,748.75,0,0,5.4902,1,1,0,1,1,1,.298898
869,250386.250,13.4367,8.59375,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.73,5.51373,9.41177,9.41177,0,0,13.84,183.2,752,0,0,5.4902,1,1,0,1,1,1,.297606
870,250386.500,13.3219,7.8125,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,91.4,3.73,5.51373,9.41177,9.41177,0,0,13.92,183.2,753.75,0,0,5.4902,1,1,0,1,1,1,.296915
871,250386.750,13.3219,7.8125,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,91.4,3.73,5.51373,9.41177,9.41177,0,0,13.92,183.2,758.5,0,0,5.4902,1,1,0,1,1,1,.295056
872,250387.000,13.3219,7.8125,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,91.4,3.78,5.51373,9.41177,9.41177,0,0,13.76,183.2,743.25,0,0,5.4902,1,1,0,1,1,1,.305146
873,250387.250,13.3219,7.8125,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,91.4,3.68,5.51373,9.41177,9.41177,0,0,13.76,183.2,737.75,0,0,5.4902,1,1,0,1,1,1,.299288
874,250387.500,13.3219,7.8125,-6.25,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.73,5.51373,9.41177,9.41177,0,0,13.92,183.2,743,0,0,5.4902,1,1,0,1,1,1,.301211
875,250387.750,13.4367,7.8125,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,91.4,3.71,5.51373,9.41177,9.41177,0,0,13.92,183.2,742.75,0,0,5.4902,1,1,0,1,1,1,.299697
876,250388.000,13.4367,7.8125,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,91.4,3.71,5.51373,9.41177,9.41177,0,0,13.84,183.2,740.75,0,0,5.4902,1,1,0,1,1,1,.300506
877,250388.250,13.5516,7.8125,-6.25,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.76,5.51373,9.41177,9.41177,0,0,13.84,183.2,757.75,0,0,5.4902,1,1,0,1,1,1,.297724
878,250388.500,13.5516,8.59375,-6.25,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.73,5.51373,9.41177,9.41177,0,0,13.92,183.2,756.75,0,0,5.4902,1,1,0,1,1,1,.295738
879,250388.750,13.4367,8.59375,-6.25,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.65,5.51373,9.41177,9.41177,0,0,13.92,183.2,750.25,0,0,5.4902,1,1,0,1,1,1,.291903
880,250389.000,13.4367,8.59375,-6.25,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.73,5.51373,9.41177,9.41177,0,0,13.76,183.2,744.5,0,0,5.4902,1,1,0,1,1,1,.300604
881,250389.250,13.4367,8.59375,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,91.4,3.78,5.51373,9.41177,9.41177,0,0,13.76,183.2,742.25,0,0,5.4902,1,1,0,1,1,1,.305557
882,250389.500,13.4367,8.59375,-6.25,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.66,5.51373,9.41177,9.41177,0,0,13.92,183.2,739,0,0,5.4902,1,1,0,1,1,1,.297158
883,250389.750,13.4367,8.59375,-6.25,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.71,5.51373,9.41177,9.41177,0,0,13.92,183.2,748.75,0,0,5.4902,1,1,0,1,1,1,.297295
884,250390.000,13.5516,8.59375,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,91.4,3.71,5.51373,9.41177,9.41177,0,0,13.84,183.2,751.25,0,0,5.4902,1,1,0,1,1,1,.296306
885,250390.250,13.4367,8.59375,-6.25,2.304,33.3333,1,4,0,-9.14118,0,91.4,3.22,5.36863,9.41177,9.41177,0,0,13.84,183.2,759,0,0,4.70588,1,0,0,1,1,1,.254545
886,250390.500,13.4367,8.59375,-6.25,2.304,33.3333,1,9,0,-9.43137,0,91.4,3.23,5.07843,9.41177,9.41177,0,0,13.92,183.2,789.5,0,0,5.09804,1,0,0,1,1,1,.245472
887,250390.750,13.3219,8.59375,-6.25,2.304,33.3333,1,9.5,0,-9.57647,0,91.4,3.25,4.93333,9.41177,9.41177,0,0,13.92,183.2,775.75,0,0,5.09804,1,0,0,1,1,1,.25137
888,250391.000,13.3219,8.59375,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,91.4,3.29,4.78824,9.41177,9.41177,0,0,13.92,183.2,753.75,0,0,5.09804,1,0,0,1,1,1,.261891
889,250391.250,13.3219,8.59375,-6.25,2.304,33.3333,1,13,0,-9.72157,0,91.4,3.25,4.78824,9.41177,9.41177,0,0,13.92,183.2,751.75,0,0,5.09804,1,0,0,1,1,1,.259395
890,250391.500,13.4367,8.59375,-6.25,2.304,33.3333,1,14.5,0,-9.72157,0,91.4,3.12,4.78824,9.41177,9.41177,0,0,13.6,183.2,735.25,0,0,4.70588,1,0,0,1,1,1,.254607
891,250391.750,13.4367,8.59375,-6.25,2.304,33.3333,1,15,0,-9.72157,0,91.4,3.18,4.93333,9.41177,9.41177,0,0,13.6,183.2,735.75,0,0,4.70588,1,0,0,1,1,1,.259327
892,250392.000,13.4367,8.59375,-6.25,2.304,33.3333,1,14,0,-9.57647,0,91.4,3.1,4.93333,9.41177,9.41177,0,0,13.84,183.2,738.75,0,0,4.70588,1,0,0,1,1,1,.251777
893,250392.250,13.4367,8.59375,-6.25,2.304,33.3333,1,13.5,0,-9.72157,0,91.4,3.1,4.93333,9.41177,9.41177,0,0,13.84,183.2,740.5,0,0,5.09804,1,0,0,1,1,1,.251182
894,250392.500,13.3219,8.59375,-6.25,2.304,33.3333,1,14,0,-9.57647,0,91.4,3.14,4.93333,9.41177,9.41177,0,0,13.92,183.2,732.75,0,0,5.09804,1,0,0,1,1,1,.257114
895,250392.750,13.3219,8.59375,-6.25,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.16,5.07843,9.41177,9.41177,0,0,13.92,183.2,756,0,40,8.23529,1,0,0,1,1,0,.250794
896,250393.000,13.4367,0,-6.25,5.888,66.6667,1,11,0,-1.45098,90.1961,91.4,10.44,13.0588,43.9216,52.549,0,0,13.68,183.2,1187,0,52.549,45.4902,1,0,0,1,1,0,.527717
897,250393.250,12.4031,-7.03125,-7.8125,4.352,66.6667,1,25,0,-2.90196,90.1961,91.4,20.4,11.7529,44.3137,53.3333,3,2,13.68,183.2,1655.5,0,40.7843,47.8431,1,0,0,1,1,0,.739354
898,250393.500,13.3219,-7.8125,-7.8125,4.608,66.6667,1,29,0,-3.77255,0,91.4,18.55,10.1569,44.7059,53.3333,6,5,13.84,183.2,1703.75,1.86411,15.6863,11.7647,1,0,0,1,1,0,.653265
899,250393.750,14.9297,1.5625,-7.8125,4.864,66.6667,1,27.5,0,-4.20784,90.1961,91.4,20.55,10.4471,40.3922,52.1569,9,8,13.84,183.2,1286.75,3.72823,21.1765,15.6863,1,0,0,1,1,0,.958228
900,250394.000,14.3555,5.46875,-7.8125,6.4,66.6667,1,17.5,0,-1.74118,90.1961,91.4,20.22,12.7686,40.3922,49.8039,9,8,13.76,183.2,1211,4.97097,21.1765,16.8627,1,0,0,1,1,0,1.00182
901,250394.250,13.207,1.5625,-7.8125,5.888,66.6667,1,21,0,-1.74118,90.1961,93.2,21.15,12.7686,43.1373,52.1569,7,7,13.76,183.2,1348.75,6.21371,20.7843,17.2549,1,0,0,1,1,0,.940871
902,250394.500,13.4367,.78125,-7.8125,5.376,66.6667,1,25,0,-2.61176,0,93.2,20.5,11.898,44.3137,52.9412,8,9,13.84,183.2,1420.75,7.45645,16.8627,14.902,1,0,0,1,1,0,.86574
903,250394.750,14.0109,2.34375,-7.8125,5.12,66.6667,1,28,0,-3.48235,0,93.2,19.93,11.0275,44.3137,52.9412,8,12,13.84,183.2,1520.25,8.07783,16.8627,14.902,1,0,0,1,1,0,.786581
904,250395.000,13.8961,3.90625,-7.8125,5.12,66.6667,1,30.5,0,-3.77255,0,93.2,23.77,10.7373,44.7059,53.3333,10,15,13.84,183.2,1677.5,9.32057,18.8235,16.0784,1,0,0,1,1,0,.850194
905,250395.250,14.1258,7.8125,-7.8125,5.376,66.6667,1,32,0,-3.48235,0,93.2,27.51,11.0275,45.098,53.7255,10,19,13.84,183.2,1867.75,9.94194,21.1765,17.6471,1,0,0,1,1,0,.883737
906,250395.500,13.6664,7.8125,-7.8125,5.376,66.6667,1,34.5,0,-3.19216,0,93.2,29.12,11.3176,45.098,51.3725,12,23,13.84,183.2,2026.25,11.1847,21.5686,18.0392,1,0,0,1,1,0,.862283
907,250395.750,13.4367,6.25,-7.8125,5.376,66.6667,1,36,0,-3.04706,47.0588,93.2,33.22,11.6078,45.098,49.8039,15,23,13.84,183.2,2218,12.4274,23.1373,19.6078,1,0,0,1,1,0,.898647
908,250396.000,13.4367,7.03125,-7.8125,5.376,66.6667,1,34.5,0,-3.33726,7.45098,93.2,35.42,11.1725,45.4902,50.9804,17,23,13.84,183.2,2413.5,13.0488,23.5294,19.6078,1,0,0,1,1,0,.880547
