sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1015,618986.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,131,3.89,5.65882,9.41177,9.41177,0,0,13.68,183.2,764.25,0,0,5.88235,1,1,0,1,0,0,.305397
1016,618986.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,749.25,0,0,5.88235,1,1,0,1,0,0,.317918
1017,618987.000,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,748.25,0,0,5.88235,1,1,0,1,0,0,.318343
1018,618987.250,14.4703,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,760.5,0,0,5.88235,1,1,0,1,0,0,.314793
1019,618987.500,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,764.25,0,0,5.88235,1,1,0,1,0,0,.313248
1020,618987.750,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,757.25,0,0,5.88235,1,1,0,1,0,0,.314559
1021,618988.000,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,758,0,0,5.88235,1,1,0,1,0,0,.314248
1022,618988.250,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.44,183.2,750.5,0,0,5.88235,1,1,0,1,0,0,.317388
1023,618988.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.44,183.2,759,0,0,5.88235,1,1,0,1,0,0,.317787
1024,618988.750,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,754,0,0,5.88235,1,1,0,1,0,0,.315915
1025,618989.000,14.3555,2.34375,0,2.56,33.3333,1,14,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,740.25,0,0,5.88235,1,1,0,1,0,0,.325836
1026,618989.250,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,755.75,0,0,5.88235,1,1,0,1,0,0,.319153
1027,618989.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,762.25,0,0,5.88235,1,1,0,1,0,0,.312496
1028,618989.750,14.2406,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,755,0,0,5.88235,1,1,0,1,0,0,.31947
1029,618990.000,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,753.25,0,0,5.88235,1,1,0,1,0,0,.31623
1030,618990.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,131,3.94,5.65882,9.41177,9.41177,0,0,13.68,183.2,752,0,0,5.88235,1,1,0,1,0,0,.314362
1031,618990.500,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,749,0,0,5.88235,1,1,0,1,0,0,.318024
1032,618990.750,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,749,0,0,5.88235,1,1,0,1,0,0,.319626
1033,618991.000,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,753.5,0,0,5.88235,1,1,0,1,0,0,.317717
1034,618991.250,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,131,3.83,5.65882,9.41177,9.41177,0,0,13.76,183.2,758.75,0,0,5.88235,1,1,0,1,0,0,.302867
1035,618991.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.76,183.2,756.5,0,0,5.88235,1,1,0,1,0,0,.314871
1036,618991.750,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,131,3.91,5.65882,9.41177,9.41177,0,0,13.52,183.2,754.25,0,0,5.88235,1,1,0,1,0,0,.311037
1037,618992.000,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.52,183.2,745,0,0,5.88235,1,1,0,1,0,0,.319732
1038,618992.250,14.4703,3.125,0,2.56,33.3333,1,11.5,0,-8.70588,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.76,183.2,751,0,0,5.88235,1,1,0,1,0,0,.317177
1039,618992.500,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.70588,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.76,183.2,751,0,0,5.88235,1,1,0,1,0,0,.318775
1040,618992.750,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.70588,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,762,0,0,5.88235,1,1,0,1,0,0,.314173
1041,618993.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,758.75,0,0,5.88235,1,1,0,1,0,0,.315519
1042,618993.250,14.2406,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,756,0,0,5.88235,1,1,0,1,0,0,.316667
1043,618993.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,757,0,0,5.88235,1,1,0,1,0,0,.314663
1044,618993.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,745.25,0,0,5.88235,1,1,0,1,0,0,.32365
1045,618994.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,131,3.94,5.65882,9.41177,9.41177,0,0,13.6,183.2,746.5,0,0,5.88235,1,1,0,1,0,0,.316678
1046,618994.250,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,749,0,0,5.88235,1,1,0,1,0,0,.318024
1047,618994.500,14.3555,3.125,0,2.56,33.3333,1,4,0,-8.70588,0,131,3.86,5.65882,9.41177,9.41177,0,0,13.6,183.2,771,0,0,4.70588,1,0,0,1,0,0,.300389
1048,618994.750,14.3555,3.125,0,2.304,33.3333,1,10,0,-9.28627,0,131,3.27,5.07843,9.41177,9.41177,0,0,13.68,183.2,791,0,0,5.09804,1,0,0,1,0,0,.24804
1049,618995.000,14.2406,2.34375,0,2.304,33.3333,1,7.5,0,-9.43137,0,131,3.33,4.93333,9.41177,9.41177,0,0,13.68,183.2,792.75,0,0,5.09804,1,0,0,1,0,0,.252034
1050,618995.250,14.1258,2.34375,0,2.304,33.3333,1,11.5,0,-9.57647,0,131,3.33,4.78824,9.41177,9.41177,0,0,13.68,183.2,773.75,0,0,5.09804,1,0,0,1,0,0,.258223
1051,618995.500,14.1258,2.34375,0,2.304,33.3333,1,12,0,-9.57647,0,131,3.25,4.78824,9.41177,9.41177,0,0,13.68,183.2,772,0,0,5.09804,1,0,0,1,0,0,.252591
1052,618995.750,14.1258,2.34375,0,2.304,33.3333,1,14,0,-9.57647,0,131,3.33,4.78824,9.41177,9.41177,0,0,13.6,183.2,755.75,0,0,5.09804,1,0,0,1,0,0,.264373
1053,618996.000,14.2406,2.34375,0,2.304,33.3333,1,14,0,-9.57647,0,131,3.33,4.78824,9.41177,9.41177,0,0,13.6,183.2,750.75,0,0,5.09804,1,0,0,1,0,0,.266134
1054,618996.250,14.3555,2.34375,0,2.304,33.3333,1,13,0,-9.57647,0,131,3.31,4.93333,9.41177,9.41177,0,0,13.52,183.2,750.75,0,0,5.09804,1,0,0,1,0,0,.264535
1055,618996.500,14.3555,3.125,0,2.304,33.3333,1,11.5,0,-9.57647,0,131,3.29,4.93333,9.41177,9.41177,0,0,13.52,183.2,763,0,0,5.09804,1,0,0,1,0,0,.258716
1056,618996.750,14.2406,2.34375,0,2.304,33.3333,1,13,0,-9.57647,0,131,3.27,4.78824,9.41177,9.41177,0,0,13.68,183.2,753.75,0,0,5.09804,1,0,0,1,0,0,.260298
1057,618997.000,14.2406,2.34375,0,2.304,33.3333,1,13.5,0,-9.57647,0,131,3.27,4.78824,9.41177,9.41177,0,0,13.68,183.2,755.25,0,0,5.09804,1,0,0,1,0,0,.259782
1058,618997.250,14.2406,2.34375,0,2.304,33.3333,1,13.5,0,-9.57647,0,131,3.27,4.78824,9.41177,9.41177,0,0,13.68,183.2,759,0,0,5.09804,1,0,0,1,0,0,.258498
1059,618997.500,14.2406,2.34375,0,2.304,33.3333,1,12.5,0,-9.57647,0,131,3.23,4.78824,9.41177,9.41177,0,0,13.68,183.2,758,0,0,5.09804,1,0,0,1,0,0,.255673
1060,618997.750,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.57647,0,131,3.23,4.78824,9.41177,9.41177,0,0,13.68,183.2,753,0,0,5.09804,1,0,0,1,0,0,.257371
1061,618998.000,14.1258,2.34375,0,2.304,33.3333,1,13,0,-9.57647,0,131,3.25,4.78824,9.41177,9.41177,0,0,13.68,183.2,741,0,0,5.09804,1,0,0,1,0,0,.263158
1062,618998.250,14.2406,2.34375,0,2.304,33.3333,1,13,0,-9.57647,0,131,3.25,4.78824,9.41177,9.41177,0,0,13.6,183.2,738,0,0,5.09804,1,0,0,1,0,0,.264228
1063,618998.500,14.2406,2.34375,0,2.304,33.3333,1,13,0,-9.57647,0,131,3.25,4.93333,9.41177,9.41177,0,0,13.6,183.2,740.25,0,0,5.09804,1,0,0,1,0,0,.263425
1064,618998.750,14.2406,2.34375,0,2.304,33.3333,1,13,0,-9.57647,0,131,3.21,4.93333,9.41177,9.41177,0,0,13.6,183.2,752.75,0,0,5.09804,1,0,0,1,0,0,.255862
1065,618999.000,14.2406,2.34375,0,2.304,33.3333,1,13,0,-9.57647,0,131,3.23,4.78824,9.41177,9.41177,0,0,13.6,183.2,748.5,0,0,5.09804,1,0,0,1,0,0,.258918
1066,618999.250,14.3555,2.34375,0,2.304,33.3333,1,13.5,0,-9.57647,0,131,3.21,4.93333,9.41177,9.41177,0,0,13.6,183.2,744.5,0,0,5.09804,1,0,0,1,0,0,.258697
1067,618999.500,14.3555,2.34375,0,2.304,33.3333,1,12,0,-9.57647,0,131,3.25,4.93333,9.41177,9.41177,0,0,13.6,183.2,755,0,0,5.09804,1,0,0,1,0,0,.258278
1068,618999.750,14.3555,2.34375,0,2.304,33.3333,1,11.5,0,-9.57647,0,131,3.29,4.93333,9.41177,9.41177,0,0,13.6,183.2,753,0,0,5.09804,1,0,0,1,0,0,.262151
1069,619000.000,14.3555,3.125,0,2.304,33.3333,1,12,0,-9.57647,0,131,3.27,4.93333,9.41177,9.41177,0,0,13.6,183.2,747,0,0,5.09804,1,0,0,1,0,0,.262651
1070,619000.250,14.3555,3.125,0,2.304,33.3333,1,11.5,0,-9.57647,0,131,3.29,4.93333,9.41177,9.41177,0,0,13.6,183.2,745.75,0,0,5.09804,1,0,0,1,0,0,.2647
1071,619000.500,14.3555,3.125,0,2.304,33.3333,1,11.5,0,-9.57647,0,131,3.27,4.93333,9.41177,9.41177,0,0,13.6,183.2,750.25,0,0,5.09804,1,0,0,1,0,0,.261513
1072,619000.750,14.2406,2.34375,0,2.304,33.3333,1,12.5,0,-9.57647,0,131,3.27,4.93333,9.41177,9.41177,0,0,13.68,183.2,746.75,0,0,5.09804,1,0,0,1,0,0,.262739
1073,619001.000,14.1258,2.34375,0,2.304,33.3333,1,12.5,0,-9.57647,0,131,3.27,4.93333,9.41177,9.41177,0,0,13.68,183.2,744.25,0,0,5.09804,1,0,0,1,0,0,.263621
1074,619001.250,14.2406,2.34375,0,2.304,33.3333,1,13,0,-9.43137,0,131,3.61,4.93333,9.41177,9.41177,0,0,13.44,183.2,740.75,0,0,6.27451,1,0,0,1,0,0,.292406
1075,619001.500,14.2406,2.34375,0,2.56,33.3333,1,12,0,-8.99608,0,131,4.19,5.51373,9.41177,9.41177,0,0,13.44,183.2,763.75,0,0,5.88235,1,1,0,1,0,0,.329165
1076,619001.750,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,131,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,743.25,0,0,5.88235,1,1,0,1,0,0,.314026
1077,619002.000,14.3555,2.34375,0,2.56,33.3333,1,14,0,-8.85098,0,131,3.86,5.65882,9.41177,9.41177,0,0,13.68,183.2,735.5,0,0,5.88235,1,1,0,1,0,0,.314888
1078,619002.250,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-8.70588,0,131,3.89,5.65882,9.41177,9.41177,0,0,13.76,183.2,727,0,0,5.88235,1,1,0,1,0,0,.321045
1079,619002.500,14.2406,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,131,3.91,5.65882,9.41177,9.41177,0,0,13.76,183.2,740.75,0,0,5.88235,1,1,0,1,0,0,.316706
1080,619002.750,14.2406,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,131,3.89,5.65882,9.41177,9.41177,0,0,13.6,183.2,744.25,0,0,5.88235,1,1,0,1,0,0,.313604
1081,619003.000,14.2406,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,131,4.05,5.80392,9.41177,9.41177,0,0,13.6,183.2,734,0,0,5.88235,1,1,0,1,0,0,.331063
1082,619003.250,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.56078,0,131,4.02,5.80392,9.41177,9.41177,0,0,13.6,183.2,739.5,0,0,5.88235,1,1,0,1,0,0,.326166
1083,619003.500,14.4703,2.34375,0,2.56,33.3333,1,11,0,-8.70588,0,131,4.02,5.80392,9.41177,9.41177,0,0,13.6,183.2,749.75,0,0,5.88235,1,1,0,1,0,0,.321707
1084,619003.750,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,131,4.05,5.65882,9.41177,9.41177,0,0,13.68,183.2,754,0,0,5.88235,1,1,0,1,0,0,.322281
1085,619004.000,14.4703,2.34375,0,2.56,33.3333,1,11,0,-8.70588,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,765.25,0,0,5.88235,1,1,0,1,0,0,.315191
1086,619004.250,14.3555,2.34375,0,2.56,33.3333,1,10,0,-8.70588,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,775.5,0,0,5.88235,1,1,0,1,0,0,.311025
1087,619004.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,757,0,0,5.88235,1,1,0,1,0,0,.316248
1088,619004.750,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.52,183.2,749,0,0,5.88235,1,1,0,1,0,0,.322029
1089,619005.000,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,131,3.94,5.65882,9.41177,9.41177,0,0,13.52,183.2,748.5,0,0,5.88235,1,1,0,1,0,0,.315832
1090,619005.250,14.4703,2.34375,0,2.56,33.3333,1,11,0,-8.70588,0,131,4.05,5.65882,9.41177,9.41177,0,0,13.68,183.2,753.25,0,0,5.88235,1,1,0,1,0,0,.322602
1091,619005.500,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,753.5,0,0,5.88235,1,1,0,1,0,0,.320106
1092,619005.750,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,768.25,0,0,5.88235,1,1,0,1,0,0,.311617
1093,619006.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,767.5,0,0,5.88235,1,1,0,1,0,0,.314267
1094,619006.250,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,131,3.91,5.65882,9.41177,9.41177,0,0,13.6,183.2,755.75,0,0,5.88235,1,1,0,1,0,0,.31042
1095,619006.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,759,0,0,5.88235,1,1,0,1,0,0,.313834
1096,619006.750,14.4703,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,756.75,0,0,5.88235,1,1,0,1,0,0,.318731
1097,619007.000,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,758.75,0,0,5.88235,1,1,0,1,0,0,.315519
1098,619007.250,14.3555,3.125,0,2.56,33.3333,1,13,0,-8.85098,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,756.5,0,0,5.88235,1,1,0,1,0,0,.316457
1099,619007.500,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.70588,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,758.75,0,0,5.88235,1,1,0,1,0,0,.317891
1100,619007.750,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.70588,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,748.25,0,0,5.88235,1,1,0,1,0,0,.319947
1101,619008.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,749.5,0,0,5.88235,1,1,0,1,0,0,.317812
1102,619008.250,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,752.25,0,0,5.88235,1,1,0,1,0,0,.320638
1103,619008.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,762,0,0,5.88235,1,1,0,1,0,0,.314173
1104,619008.750,14.2406,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,131,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,771,0,0,5.88235,1,1,0,1,0,0,.30428
1105,619009.000,14.2406,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,755.25,0,0,5.88235,1,1,0,1,0,0,.315392
1106,619009.250,14.4703,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,750.5,0,0,5.88235,1,1,0,1,0,0,.317388
1107,619009.500,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,753.25,0,0,5.88235,1,1,0,1,0,0,.31623
1108,619009.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,750.25,0,0,5.88235,1,1,0,1,0,0,.317494
1109,619010.000,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,751,0,0,5.88235,1,1,0,1,0,0,.321172
1110,619010.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.52,183.2,753.25,0,0,5.88235,1,1,0,1,0,0,.320212
1111,619010.500,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.52,183.2,759.5,0,0,5.88235,1,1,0,1,0,0,.313627
1112,619010.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.68,185,764.25,0,0,5.88235,1,1,0,1,0,0,.313248
1113,619011.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.68,185,757.25,0,0,5.88235,1,1,0,1,0,0,.314559
1114,619011.250,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.6,185,750.75,0,0,5.88235,1,1,0,1,0,0,.317283
1115,619011.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.6,185,753,0,0,5.88235,1,1,0,1,0,0,.317928
1116,619011.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.6,185,754.25,0,0,5.88235,1,1,0,1,0,0,.317401
1117,619012.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.6,185,770.75,0,0,5.88235,1,1,0,1,0,0,.312942
1118,619012.250,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,131,3.94,5.65882,9.41177,9.41177,0,0,13.68,185,759.5,0,0,5.88235,1,1,0,1,0,0,.311257
1119,619012.500,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.68,185,748.5,0,0,5.88235,1,1,0,1,0,0,.318236
1120,619012.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.6,185,748.75,0,0,5.88235,1,1,0,1,0,0,.319733
1121,619013.000,14.3555,2.34375,0,2.56,33.3333,1,11,0,-8.70588,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.6,185,757.5,0,0,5.88235,1,1,0,1,0,0,.31604
1122,619013.250,14.4703,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.68,185,757.25,0,0,5.88235,1,1,0,1,0,0,.314559
1123,619013.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,756.75,0,0,5.88235,1,1,0,1,0,0,.318731
1124,619013.750,14.2406,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.6,185,766,0,0,5.88235,1,1,0,1,0,0,.310966
1125,619014.000,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.6,185,765.25,0,0,5.88235,1,1,0,1,0,0,.311271
1126,619014.250,14.2406,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.6,185,752.25,0,0,5.88235,1,1,0,1,0,0,.31665
1127,619014.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.6,185,753.5,0,0,5.88235,1,1,0,1,0,0,.320106
1128,619014.750,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.6,185,754.5,0,0,5.88235,1,1,0,1,0,0,.315706
1129,619015.000,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.6,185,748.75,0,0,5.88235,1,1,0,1,0,0,.322137
1130,619015.250,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-8.70588,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.36,185,756,0,0,5.88235,1,1,0,1,0,0,.316667
1131,619015.500,14.2406,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.36,185,762.5,0,0,5.88235,1,1,0,1,0,0,.313967
1132,619015.750,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.68,185,765.75,0,0,5.88235,1,1,0,1,0,0,.311068
1133,619016.000,14.2406,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.68,185,751.25,0,0,5.88235,1,1,0,1,0,0,.317072
1134,619016.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.6,185,751.75,0,0,5.88235,1,1,0,1,0,0,.316861
1135,619016.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.6,185,750,0,0,5.88235,1,1,0,1,0,0,.3176
1136,619016.750,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.52,185,762.5,0,0,5.88235,1,1,0,1,0,0,.312393
1137,619017.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.52,185,764.25,0,0,5.88235,1,1,0,1,0,0,.311678
1138,619017.250,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.6,185,763,0,0,5.88235,1,1,0,1,0,0,.313761
1139,619017.500,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.6,185,757.5,0,0,5.88235,1,1,0,1,0,0,.314455
1140,619017.750,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.68,185,752.5,0,0,5.88235,1,1,0,1,0,0,.316545
1141,619018.000,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.68,185,751,0,0,5.88235,1,1,0,1,0,0,.318775
1142,619018.250,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,762.25,0,0,5.88235,1,1,0,1,0,0,.316432
1143,619018.500,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,760.25,0,0,5.88235,1,1,0,1,0,0,.317264
1144,619018.750,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.6,185,763,0,0,5.88235,1,1,0,1,0,0,.313761
1145,619019.000,14.2406,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.6,185,755.5,0,0,5.88235,1,1,0,1,0,0,.316876
