sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1009,2771560.000,14.0109,-1.5625,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,95,4.13,4.64314,9.41177,9.41177,0,0,13.84,194,933.75,45.3601,0,5.88235,1,0,0,1,0,0,.265382
1010,2771560.250,14.4703,.78125,-5.46875,2.048,33.3333,1,16,0,-9.72157,0,95,4.08,4.78824,9.41177,9.41177,0,0,13.6,194,955.5,44.7387,0,5.88235,1,0,0,1,0,0,.256201
1011,2771560.500,14.7,3.125,-5.46875,2.048,33.3333,1,13,0,-9.86667,0,95,3.6,4.64314,9.41177,9.41177,0,0,13.6,194,978.25,44.7387,0,5.4902,1,0,0,1,0,0,.220802
1012,2771560.750,14.3555,3.125,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,95,3.63,4.49804,9.41177,9.41177,0,0,13.92,194,960,44.7387,0,5.4902,1,0,0,1,0,0,.226875
1013,2771561.000,14.1258,3.125,-5.46875,2.304,33.3333,1,17,0,-9.72157,0,95,4.71,4.78824,9.41177,9.41177,0,0,13.92,194,943.75,44.1174,0,6.66667,1,1,0,1,0,0,.299444
1014,2771561.250,14.0109,3.90625,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,95,4.74,5.07843,9.41177,9.41177,0,0,13.84,194,961.75,44.1174,0,6.66667,1,1,0,1,0,0,.295711
1015,2771561.500,14.1258,4.6875,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,95,4.48,5.07843,9.41177,9.41177,0,0,13.84,194,976.25,44.1174,0,6.27451,1,1,0,1,0,0,.275339
1016,2771561.750,14.0109,4.6875,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,95,4.45,5.07843,9.41177,9.41177,0,0,13.68,194,984.5,44.1174,0,6.27451,1,1,0,1,0,0,.271204
1017,2771562.000,13.6664,3.90625,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,95,4.65,4.93333,9.41177,9.41177,0,0,13.68,194,984.25,43.496,0,6.27451,1,1,0,1,0,0,.283465
1018,2771562.250,13.6664,3.90625,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,95,4.56,4.93333,9.41177,9.41177,0,0,13.68,194,989.25,43.496,0,6.27451,1,1,0,1,0,0,.276573
1019,2771562.500,13.6664,3.90625,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,95,4.42,4.93333,9.41177,9.41177,0,0,13.68,194,989.25,43.496,0,6.27451,1,1,0,1,0,0,.268082
1020,2771562.750,13.6664,3.90625,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,95,4.39,4.93333,9.41177,9.41177,0,0,13.84,194,988.5,43.496,0,5.88235,1,1,0,1,0,0,.266464
1021,2771563.000,13.7813,3.90625,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,95,4.39,4.93333,9.41177,9.41177,0,0,13.84,194,991,42.8746,0,5.88235,1,1,0,1,0,0,.265792
1022,2771563.250,13.7813,3.90625,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,95,4.36,4.93333,9.41177,9.41177,0,0,13.84,194,983.5,42.8746,0,5.88235,1,1,0,1,0,0,.265989
1023,2771563.500,13.7813,3.90625,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,95,4.36,4.93333,9.41177,9.41177,0,0,13.84,194,973.75,42.8746,0,5.88235,1,1,0,1,0,1,.268652
1024,2771563.750,13.7813,3.90625,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,95,4.24,4.93333,9.41177,9.41177,0,0,13.52,194,962.25,42.2532,0,5.88235,1,1,0,1,0,1,.26438
1025,2771564.000,13.7813,3.90625,-5.46875,2.304,33.3333,1,21,0,-9.57647,0,95,4.1,4.93333,9.41177,9.41177,0,0,13.52,194,905.75,42.2532,0,5.88235,1,1,0,1,0,1,.271598
1026,2771564.250,13.6664,3.90625,-5.46875,2.304,33.3333,1,21,0,-9.43137,0,95,4.1,5.07843,9.41177,9.41177,0,0,13.84,194,828.75,41.6319,0,5.88235,1,1,0,1,0,1,.296833
1027,2771564.500,13.7813,5.46875,-5.46875,2.56,33.3333,1,21,0,-9.28627,0,95,4.08,5.36863,9.41177,9.41177,0,0,13.84,194,784.25,41.0105,0,5.88235,1,1,0,1,0,1,.312145
1028,2771564.750,13.6664,5.46875,-5.46875,2.56,33.3333,1,21,0,-8.99608,0,95,3.97,5.51373,9.41177,9.41177,0,0,13.84,194,752.25,40.3891,0,5.88235,1,1,0,1,0,1,.31665
1029,2771565.000,13.4367,4.6875,-5.46875,2.56,33.3333,1,21,0,-8.70588,0,95,4.02,5.80392,9.41177,9.41177,0,0,13.84,194,747.75,39.7678,0,5.88235,1,1,0,1,0,1,.322568
1030,2771565.250,13.3219,3.90625,-5.46875,2.56,33.3333,1,21,0,-8.70588,0,95,3.99,5.80392,9.41177,9.41177,0,0,13.76,194,774.5,38.525,0,5.88235,1,1,0,1,0,1,.309103
1031,2771565.500,13.3219,3.90625,-5.46875,2.56,33.3333,1,19.5,0,-8.70588,0,95,4.08,5.80392,9.41177,9.41177,0,0,13.76,194,815.5,37.9036,0,5.88235,1,1,0,1,0,1,.300184
1032,2771565.750,13.4367,4.6875,-5.46875,2.56,33.3333,1,16,0,-8.85098,0,95,4.1,5.65882,9.41177,9.41177,0,0,13.68,194,893.75,37.2823,0,5.88235,1,1,0,1,0,1,.275245
1033,2771566.000,13.5516,4.6875,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,95,3.99,5.51373,9.41177,9.41177,0,0,13.68,194,836.75,36.0395,0,5.88235,1,1,0,1,0,1,.286107
1034,2771566.250,13.6664,5.46875,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,95,4.1,5.51373,9.41177,9.41177,0,0,13.68,194,844,35.4182,0,5.88235,1,1,0,1,0,1,.291469
1035,2771566.500,13.6664,6.25,-5.46875,2.56,33.3333,1,16.5,0,-9.14118,0,95,4.1,5.51373,9.41177,9.41177,0,0,13.68,194,839.25,34.7968,0,5.88235,1,1,0,1,0,1,.293119
1036,2771566.750,13.6664,6.25,-5.46875,2.56,33.3333,1,16,0,-9.14118,0,95,3.97,5.36863,9.41177,9.41177,0,0,13.68,194,839,34.1754,0,5.88235,1,1,0,1,0,1,.283909
1037,2771567.000,13.5516,7.03125,-5.46875,2.56,33.3333,1,17,0,-9.14118,0,95,4.1,5.36863,9.41177,9.41177,0,0,13.68,194,832,32.9327,0,5.88235,1,1,0,1,0,1,.295673
1038,2771567.250,13.4367,7.03125,-5.46875,2.56,33.3333,1,17.5,0,-8.99608,0,95,4.08,5.51373,9.41177,9.41177,0,0,13.76,194,819.75,32.3113,0,5.88235,1,1,0,1,0,1,.298628
1039,2771567.500,13.4367,7.03125,-5.46875,2.56,33.3333,1,18.5,0,-8.99608,0,95,4.19,5.51373,9.41177,9.41177,0,0,13.76,194,818.5,31.0686,0,5.88235,1,1,0,1,0,1,.307147
1040,2771567.750,13.4367,7.03125,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,95,4.1,5.51373,9.41177,9.41177,0,0,13.92,194,828.75,30.4472,0,5.88235,1,1,0,1,0,1,.296833
1041,2771568.000,13.3219,6.25,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,95,4.13,5.51373,9.41177,9.41177,0,0,13.92,194,829.25,29.8258,0,5.88235,1,1,0,1,0,1,.298824
1042,2771568.250,13.207,5.46875,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,95,4.13,5.51373,9.41177,9.41177,0,0,13.84,194,838,28.5831,0,5.88235,1,1,0,1,0,1,.295704
1043,2771568.500,13.3219,6.25,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,95,4.08,5.51373,9.41177,9.41177,0,0,13.84,194,826.75,27.9617,0,5.88235,1,1,0,1,0,1,.296099
1044,2771568.750,13.4367,6.25,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,95,4.08,5.51373,9.41177,9.41177,0,0,13.76,194,839.5,26.719,0,5.88235,1,1,0,1,0,1,.291602
1045,2771569.000,13.3219,5.46875,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,95,4.08,5.51373,9.41177,9.41177,0,0,13.76,194,830.25,26.0976,0,5.88235,1,1,0,1,0,1,.294851
1046,2771569.250,13.4367,6.25,-5.46875,2.56,33.3333,1,16.5,0,-9.14118,0,95,4.08,5.51373,9.41177,9.41177,0,0,13.76,194,839.25,24.8548,0,5.88235,1,1,0,1,0,1,.291689
1047,2771569.500,13.4367,6.25,-5.46875,2.56,33.3333,1,16,0,-9.14118,0,96.8,3.97,5.36863,9.41177,9.41177,0,0,13.76,194,835.5,24.2335,0,5.88235,1,1,0,1,0,1,.285099
1048,2771569.750,13.5516,7.03125,-5.46875,2.56,33.3333,1,18,0,-9.14118,0,96.8,4.13,5.36863,9.41177,9.41177,0,0,13.76,194,829.5,22.9907,0,5.88235,1,1,0,1,0,1,.298734
1049,2771570.000,13.5516,7.03125,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,96.8,4.08,5.51373,9.41177,9.41177,0,0,13.76,194,821.75,21.748,0,5.88235,1,1,0,1,0,1,.297901
1050,2771570.250,13.4367,6.25,-5.46875,2.56,33.3333,1,18.5,0,-8.99608,0,96.8,4.05,5.51373,9.41177,9.41177,0,0,13.76,194,824,20.5052,0,5.88235,1,1,0,1,0,1,.294903
1051,2771570.500,13.3219,6.25,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,96.8,4.13,5.51373,9.41177,9.41177,0,0,13.76,192.2,828.5,19.8839,0,5.4902,1,0,0,1,0,1,.299095
1052,2771570.750,13.3219,5.46875,-5.46875,2.048,33.3333,1,10.5,0,-9.57647,0,96.8,3.04,4.93333,9.41177,9.41177,0,0,13.6,192.2,904.75,18.6411,0,5.09804,1,0,0,1,0,1,.201603
1053,2771571.000,13.3219,4.6875,-5.46875,2.048,33.3333,1,11.5,0,-9.86667,0,96.8,3.29,4.49804,9.41177,9.41177,0,0,13.6,192.2,883,17.3984,0,5.09804,1,0,0,1,0,1,.223556
1054,2771571.250,13.3219,3.90625,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,96.8,3.35,4.49804,9.41177,9.41177,0,0,13.76,192.2,861.75,16.777,0,5.09804,1,0,0,1,0,1,.233246
1055,2771571.500,13.6664,5.46875,-5.46875,2.048,33.3333,1,18.5,0,-10.0118,0,96.8,3.35,4.49804,9.41177,9.41177,0,0,13.76,192.2,842,15.5343,0,5.09804,1,0,0,1,0,1,.238717
1056,2771571.750,13.7813,7.03125,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,96.8,3.31,4.64314,9.41177,9.41177,0,0,13.68,192.2,835.5,14.9129,0,5.09804,1,0,0,1,0,1,.237702
1057,2771572.000,13.7813,7.03125,-5.46875,2.048,33.3333,1,18.5,0,-10.0118,0,96.8,3.33,4.64314,9.41177,9.41177,0,0,13.68,192.2,835,13.6702,0,5.09804,1,0,0,1,0,1,.239281
1058,2771572.250,13.6664,7.03125,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,96.8,3.25,4.64314,9.41177,9.41177,0,0,13.6,192.2,848.75,13.0488,0,5.09804,1,0,0,1,0,1,.22975
1059,2771572.500,13.4367,7.03125,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,96.8,3.25,4.49804,9.41177,9.41177,0,0,13.6,192.2,850.25,11.8061,0,5.09804,1,0,0,1,0,1,.229344
1060,2771572.750,13.4367,7.03125,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,96.8,3.21,4.49804,9.41177,9.41177,0,0,13.76,192.2,839,11.1847,0,5.09804,1,0,0,1,0,1,.229559
1061,2771573.000,13.3219,7.03125,-5.46875,2.048,33.3333,1,18.5,0,-10.0118,0,96.8,3.19,4.49804,9.41177,9.41177,0,0,13.76,192.2,837.75,9.94194,0,5.09804,1,0,0,1,0,1,.228469
1062,2771573.250,13.3219,7.03125,-5.46875,2.048,33.3333,1,19,0,-10.0118,0,96.8,3.19,4.49804,9.41177,9.41177,0,0,13.68,192.2,819.5,9.32057,0,5.09804,1,0,0,1,0,1,.233557
1063,2771573.500,13.3219,7.03125,-5.46875,2.048,33.3333,1,19,0,-10.0118,0,96.8,3.16,4.49804,9.41177,9.41177,0,0,13.68,192.2,819,8.07783,0,5.09804,1,0,0,1,0,1,.231502
1064,2771573.750,13.3219,6.25,-5.46875,2.048,33.3333,1,20,0,-10.0118,0,96.8,3.1,4.49804,9.41177,9.41177,0,0,13.92,192.2,814,7.45645,0,5.09804,1,0,0,1,0,1,.228501
1065,2771574.000,13.3219,6.25,-5.46875,2.048,33.3333,1,20,0,-10.0118,0,96.8,3.1,4.64314,9.41177,9.41177,0,0,13.92,192.2,795,6.21371,0,5.09804,1,0,0,1,0,1,.233962
1066,2771574.250,13.3219,6.25,-5.46875,2.048,33.3333,1,20.5,0,-9.86667,0,96.8,3.12,4.64314,9.41177,9.41177,0,0,13.76,192.2,790.75,5.59234,0,5.09804,1,0,0,1,0,1,.236737
1067,2771574.500,13.4367,7.03125,-5.46875,2.048,33.3333,1,19.5,0,-9.86667,0,96.8,3.12,4.64314,9.41177,9.41177,0,0,13.76,192.2,803,4.3496,0,5.09804,1,0,0,1,0,1,.233126
1068,2771574.750,13.4367,7.03125,-5.46875,2.048,33.3333,1,19,0,-9.86667,0,96.8,3.21,4.64314,9.41177,9.41177,0,0,13.84,192.2,794,3.72823,0,5.09804,1,0,0,1,0,1,.242569
1069,2771575.000,13.4367,7.03125,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,96.8,3.04,4.64314,9.41177,9.41177,0,0,13.84,190.4,806.25,2.48548,0,5.09804,1,0,0,1,0,1,.226233
1070,2771575.250,13.4367,7.03125,-5.46875,2.048,33.3333,1,15,0,-9.86667,0,96.8,3.08,4.64314,9.41177,9.41177,0,0,13.84,190.4,792.25,1.86411,0,5.09804,1,0,0,1,0,1,.23326
1071,2771575.500,13.4367,7.03125,-6.25,2.048,33.3333,1,15,0,-9.86667,0,96.8,3.06,4.64314,9.41177,9.41177,0,0,13.84,190.4,779.75,1.24274,0,5.09804,1,0,0,1,0,1,.23546
1072,2771575.750,13.4367,7.03125,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,96.8,3.16,4.64314,9.41177,9.41177,0,0,13.84,190.4,763.5,0,0,5.09804,1,0,0,1,0,1,.24833
1073,2771576.000,13.5516,7.8125,-6.25,2.048,33.3333,1,15.5,0,-9.72157,0,96.8,3.12,4.78824,9.41177,9.41177,0,0,13.84,190.4,754.75,0,0,5.09804,1,0,0,1,0,1,.248029
1074,2771576.250,13.5516,7.8125,-6.25,2.304,33.3333,1,15.5,0,-9.72157,0,96.8,3.12,4.78824,9.41177,9.41177,0,0,13.76,190.4,762.25,0,0,5.09804,1,0,0,1,0,1,.245589
1075,2771576.500,13.5516,8.59375,-6.25,2.304,33.3333,1,14,0,-9.72157,0,96.8,3.04,4.78824,9.41177,9.41177,0,0,13.76,190.4,770.25,0,0,4.70588,1,0,0,1,1,0,.236806
1076,2771576.750,13.4367,7.8125,-6.25,2.304,33.3333,1,14,0,-7.98039,0,96.8,8.63,6.52941,41.5686,50.5882,0,0,13.76,190.4,765.25,0,0,8.23529,1,0,0,1,1,0,.676642
1077,2771577.000,12.9773,5.46875,-6.25,2.816,33.3333,1,19.5,0,-7.83529,0,96.8,6.11,6.67451,43.9216,52.9412,0,0,13.76,190.4,982.25,0,1.96078,8.23529,1,0,0,1,1,0,.373225
1078,2771577.250,12.1734,-2.34375,-6.25,2.56,33.3333,1,29,0,-7.98039,0,96.8,7.57,6.52941,43.9216,52.9412,0,0,13.76,190.4,1272.25,0,7.05882,9.41177,1,0,0,1,1,0,.357005
1079,2771577.500,14.2406,5.46875,-6.25,3.072,33.3333,1,32.5,0,-7.98039,0,96.8,11.53,6.67451,44.3137,52.9412,1,0,13.76,190.4,1328.5,0,12.9412,11.7647,1,0,0,1,1,0,.520738
1080,2771577.750,14.9297,11.7188,-6.25,4.096,66.6667,1,37.5,0,-6.38431,0,96.8,13.58,8.12549,44.3137,52.9412,2,0,13.6,190.4,1384,1.24274,13.7255,11.7647,1,0,0,1,1,0,.588728
1081,2771578.000,12.8625,5.46875,-7.03125,4.352,66.6667,1,33,0,-5.65882,0,96.8,14.84,8.85098,44.3137,52.9412,3,2,13.6,190.4,1363.75,1.86411,14.5098,12.549,1,0,0,1,1,0,.652906
1082,2771578.250,13.0922,2.34375,-7.03125,4.352,66.6667,1,29,0,-4.93333,0,96.8,15.75,9.57647,44.3137,53.3333,3,3,13.76,190.4,1341,3.10686,15.2941,13.3333,1,0,0,1,1,0,.704698
1083,2771578.500,13.5516,2.34375,-7.03125,4.608,66.6667,1,26.5,0,-4.35294,0,96.8,16.29,10.302,44.7059,53.7255,3,5,13.76,190.4,1250,3.72823,16.4706,14.1176,1,0,0,1,1,0,.78192
1084,2771578.750,13.8961,3.90625,-9.375,5.632,66.6667,1,15.5,0,-2.61176,74.1176,96.8,19.85,12.0431,45.4902,54.1176,4,6,13.84,190.4,1198.5,4.97097,18.4314,16.4706,1,0,0,1,1,0,.993742
1085,2771579.000,13.7813,4.6875,-9.375,5.632,66.6667,1,13,0,-2.17647,76.0784,96.8,18.63,12.3333,46.2745,54.902,4,11,13.84,190.4,1232,6.83508,18.8235,16.4706,1,0,0,1,1,0,.907305
1086,2771579.250,13.7813,4.6875,-9.375,5.632,66.6667,1,15,0,-2.17647,90.1961,96.8,21.36,12.3333,47.0588,56.0784,5,15,13.84,190.4,1408.75,7.45645,21.9608,17.6471,1,0,0,1,1,0,.909743
1087,2771579.500,13.7813,5.46875,-9.375,5.888,66.6667,1,16.5,0,-2.32157,90.1961,96.8,25.75,12.1882,48.2353,54.1176,8,24,13.84,188.6,1625.25,8.6992,25.098,18.8235,1,1,0,1,1,0,.950623
1088,2771579.750,13.8961,7.03125,-9.375,6.144,66.6667,1,21.5,0,-1.59608,90.1961,96.8,32.17,12.9137,47.8431,45.098,14,24,13.68,188.6,1892.25,9.94194,25.8824,21.9608,1,1,0,1,1,0,1.02006
1089,2771580.000,13.4367,3.90625,-9.375,5.888,66.6667,1,23.5,0,-1.59608,74.5098,96.8,34.98,12.9137,41.1765,43.9216,19,21,13.68,188.6,2122,11.8061,26.6667,21.9608,1,1,0,1,0,0,.989067
1090,2771580.250,13.7813,4.6875,-9.375,5.888,66.6667,1,24,0,-1.74118,20.7843,96.8,38.87,12.7686,44.3137,51.7647,19,18,13.76,188.6,2335.25,12.4274,26.6667,21.9608,1,1,0,1,0,0,.998694
1091,2771580.500,13.4367,4.6875,-8.59375,6.656,66.6667,1,25,0,-1.74118,0,96.8,47.65,12.9137,39.6078,46.2745,18,18,13.76,188.6,2574.25,13.6702,27.451,23.5294,1,1,0,1,0,0,1.11061
1092,2771580.750,12.8625,-1.5625,-7.8125,6.656,66.6667,1,26.5,0,-1.45098,0,96.8,51.63,13.0588,38.4314,48.2353,17,14,13.6,188.6,2808.5,14.9129,27.8431,23.5294,1,1,0,1,0,0,1.10301
1093,2771581.000,13.207,-6.25,-7.03125,6.656,66.6667,1,30.5,0,-1.01569,0,96.8,56.31,13.4941,43.1373,50.9804,15,14,13.6,188.6,3015.5,16.1557,27.451,23.9216,1,1,0,1,0,0,1.12041
1094,2771581.250,13.8961,-3.90625,-6.25,6.4,66.6667,1,32.5,0,-.72549,0,96.8,59.67,13.7843,43.1373,50.9804,15,15,13.68,188.6,3252,17.3984,26.6667,24.3137,1,1,0,1,0,0,1.10092
1095,2771581.500,13.4367,-2.34375,-5.46875,6.144,66.6667,1,35.5,0,-1.16078,0,96.8,59.3,13.2039,43.1373,50.5882,15,15,13.68,188.6,3512.75,19.2625,19.2157,22.7451,1,1,0,1,0,0,1.01288
1096,2771581.750,13.6664,-6.25,-4.6875,3.84,66.6667,1,42.5,0,-5.36863,0,96.8,36.48,9.14118,47.8431,55.2941,17,17,13.76,188.6,3616.75,19.8839,15.6863,17.6471,1,1,0,1,0,0,.605184
1097,2771582.000,14.4703,-2.34375,-5.46875,2.304,66.6667,1,42.5,0,-8.99608,0,96.8,14.9,5.36863,33.3333,40.3922,25,22,13.76,188.6,3670.25,20.5052,0,10.9804,1,1,0,1,1,0,.24358
1098,2771582.250,13.5516,-2.34375,-6.25,1.792,33.3333,1,32.5,0,-10.5922,0,96.8,13.13,3.91765,33.3333,40.3922,18,13,13.76,188.6,3567.25,20.5052,0,10.5882,1,1,0,1,1,0,.220842
1099,2771582.500,15.5039,-3.90625,-6.25,.768,33.3333,1,24,0,-10.7373,0,96.8,10.07,3.77255,34.902,43.9216,10,6,13.76,190.4,3244.25,20.5052,0,10.1961,1,1,0,1,1,0,.186237
1100,2771582.750,19.2937,0,-6.25,1.792,33.3333,1,27,0,-10.7373,0,96.8,8.94,3.77255,38.4314,46.2745,3,3,13.76,190.4,2797,20.5052,5.4902,9.80392,1,1,0,1,1,0,.191777
1101,2771583.000,16.193,0,-6.25,2.56,33.3333,1,37,0,-9.86667,0,96.8,15.23,4.78824,48.2353,55.6863,1,1,13.76,190.4,2345.75,20.5052,14.5098,13.3333,1,1,0,1,1,0,.389556
1102,2771583.250,14.5852,2.34375,-6.25,4.608,66.6667,1,42,0,-6.09412,0,96.8,27.81,8.70588,48.2353,55.6863,14,11,13.36,190.4,2126.25,20.5052,20.3922,18.0392,1,1,0,1,1,0,.784762
1103,2771583.500,13.207,-2.34375,-7.03125,4.864,66.6667,1,38,0,-4.20784,0,96.8,29.95,10.4471,46.2745,55.6863,29,19,13.36,190.4,2183.25,21.1266,20.3922,18.0392,1,1,0,1,1,0,.823085
1104,2771583.750,13.5516,-1.5625,-7.03125,4.864,66.6667,1,36.5,0,-3.77255,0,96.8,31.4,10.7373,36.8627,52.549,34,28,13.68,190.4,2185.25,21.748,21.5686,18.8235,1,1,0,1,1,0,.862144
1105,2771584.000,13.7813,0,-7.8125,5.12,66.6667,1,35.5,0,-3.33726,13.7255,96.8,34.39,11.1725,36.8627,45.8824,31,28,13.68,190.4,2312.25,22.3694,22.7451,19.6078,1,1,0,1,0,0,.892377
1106,2771584.250,13.7813,2.34375,-9.375,5.632,66.6667,1,33.5,0,-2.75686,12.1569,96.8,38.12,11.7529,36.0784,43.5294,28,25,13.6,190.4,2375.25,22.9907,24.7059,20.7843,1,1,0,1,0,0,.96293
1107,2771584.500,13.5516,2.34375,-8.59375,5.888,66.6667,1,30,0,-2.32157,0,96.8,42.56,12.1882,34.902,44.3137,24,21,13.6,190.4,2449.75,23.6121,25.4902,21.5686,1,1,0,1,0,0,1.04239
1108,2771584.750,13.207,-.78125,-7.8125,6.144,66.6667,1,29,0,-2.03137,0,96.8,44.79,12.4784,36.0784,47.451,18,17,13.84,190.4,2511,24.2335,25.098,21.5686,1,1,0,1,0,0,1.07025
1109,2771585.000,13.3219,-3.90625,-7.03125,6.144,66.6667,1,29,0,-1.88627,0,96.8,45.11,12.6235,41.9608,49.8039,14,15,13.84,190.4,2608,24.8548,25.098,21.5686,1,1,0,1,0,0,1.03781
1110,2771585.250,13.4367,-5.46875,-6.25,6.144,66.6667,1,29,0,-1.74118,0,96.8,48.26,12.7686,43.1373,51.3725,13,13,13.6,190.4,2684.75,26.0976,25.098,21.5686,1,1,0,1,0,0,1.07854
1111,2771585.500,13.207,-7.8125,-5.46875,6.144,66.6667,1,30,0,-2.03137,0,96.8,48.46,12.4784,43.1373,50.5882,14,14,13.6,190.4,2768.25,26.719,23.9216,20.7843,1,0,0,1,0,0,1.05034
1112,2771585.750,13.4367,-10.1563,-4.6875,5.888,66.6667,1,33,0,-2.61176,0,96.8,44.82,11.898,42.3529,50.1961,14,14,13.68,190.4,2850.25,27.3403,20.3922,19.6078,1,0,0,1,0,0,.943496
1113,2771586.000,13.5516,-10.9375,-4.6875,4.864,66.6667,1,39.5,0,-3.77255,0,96.8,38.42,10.5922,45.4902,53.3333,15,16,13.68,190.4,2922.5,28.5831,18.4314,18.0392,1,0,0,1,0,0,.788777
1114,2771586.250,13.7813,-7.8125,-5.46875,4.608,66.6667,1,43,0,-4.93333,0,96.8,35.18,9.57647,47.451,54.5098,18,21,13.76,190.4,2962,28.5831,18.4314,17.6471,1,0,0,1,0,0,.712627
1115,2771586.500,13.8961,-5.46875,-6.25,4.608,66.6667,1,43,0,-4.93333,0,96.8,35.65,9.57647,43.5294,50.9804,26,26,13.76,190.4,3010,29.2044,18.4314,18.0392,1,0,0,1,0,0,.710631
1116,2771586.750,13.8961,-2.34375,-6.25,4.608,66.6667,1,43,0,-4.93333,0,96.8,33.44,9.57647,40.7843,50.9804,27,26,13.6,190.4,3014.25,29.8258,18.4314,18.4314,1,0,0,1,0,0,.665638
1117,2771587.000,13.7813,-.78125,-7.03125,4.608,66.6667,1,43,0,-5.07843,0,96.8,37.19,9.43137,42.7451,49.8039,26,27,13.6,190.4,3113,30.4472,18.8235,18.4314,1,0,0,1,0,0,.7168
1118,2771587.250,13.7813,1.5625,-7.03125,4.864,66.6667,1,43,0,-4.93333,0,96.8,38.35,9.57647,41.5686,49.0196,26,26,13.6,190.4,3159.5,30.4472,18.4314,18.8235,1,0,0,1,0,0,.72828
1119,2771587.500,13.6664,2.34375,-7.03125,4.864,66.6667,1,43,0,-5.07843,0,96.8,38.13,9.43137,42.3529,50.5882,26,25,13.6,190.4,3205.5,31.0686,17.6471,18.8235,1,0,0,1,0,0,.713711
1120,2771587.750,13.3219,.78125,-9.375,4.096,66.6667,1,43.5,0,-5.94902,0,96.8,33.2,8.56078,45.8824,51.7647,26,28,13.36,190.4,3242.75,31.6899,16.8627,16.8627,1,0,0,1,0,0,.614293
1121,2771588.000,14.0109,3.90625,-9.375,4.096,66.6667,1,43.5,0,-6.38431,0,96.8,33,8.27059,38.8235,48.2353,29,28,13.36,190.4,3308.25,32.3113,16.8627,17.2549,1,0,0,1,0,0,.598504
1122,2771588.250,13.8961,6.25,-9.375,4.096,66.6667,1,43.5,0,-6.38431,0,96.8,33.64,8.27059,41.1765,50.5882,28,27,13.6,190.4,3281.5,32.3113,17.2549,17.6471,1,0,0,1,0,0,.615085
1123,2771588.500,13.5516,5.46875,-9.375,4.096,66.6667,1,43.5,0,-6.38431,0,96.8,34.76,8.12549,41.9608,50.5882,27,27,13.6,192.2,3357,32.9327,16.8627,17.6471,1,0,0,1,0,0,.621269
1124,2771588.750,13.6664,6.25,-9.375,4.096,66.6667,1,43.5,0,-6.38431,0,96.8,33.75,8.12549,41.9608,50.5882,27,28,13.6,192.2,3413.25,32.9327,16.8627,17.6471,1,0,0,1,0,0,.593276
1125,2771589.000,13.6664,6.25,-9.375,4.096,66.6667,1,43.5,0,-6.52941,0,95,33.86,7.98039,40.3922,50.1961,27,27,13.6,192.2,3444.5,33.554,17.2549,17.6471,1,0,0,1,0,0,.58981
1126,2771589.250,13.6664,7.03125,-9.375,4.096,66.6667,1,43.5,0,-6.67451,0,95,31.73,7.6902,40.3922,49.0196,27,26,13.68,192.2,3409.5,33.554,3.13725,13.7255,1,0,0,1,0,0,.558381
1127,2771589.500,12.1734,6.25,-9.375,1.792,66.6667,1,37.5,0,-10.5922,0,95,10.49,3.91765,30.9804,39.6078,22,18,13.68,192.2,3454.5,33.554,0,9.80392,1,0,0,1,1,0,.182197
