sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2168,63154.750,13.7813,3.90625,-5.46875,2.304,33.3333,1,10.5,0,-9.43137,0,53.6,3.6,5.07843,9.41177,9.41177,0,0,14.24,174.2,811.75,0,0,4.70588,1,0,0,1,1,1,.266092
2169,63155.000,13.8961,4.6875,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,53.6,3.71,5.07843,9.41177,9.41177,0,0,14.24,174.2,795,0,0,5.09804,1,0,0,1,1,1,.28
2170,63155.250,14.0109,6.25,-5.46875,2.304,33.3333,1,9,0,-9.43137,0,53.6,3.68,5.07843,9.41177,9.41177,0,0,14.24,174.2,807.75,0,0,5.09804,1,0,0,1,1,1,.273352
2171,63155.500,13.8961,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,53.6,3.6,5.07843,9.41177,9.41177,0,0,14.16,174.2,808,0,0,4.70588,1,0,0,1,1,1,.267327
2172,63155.750,13.7813,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,53.6,3.6,5.07843,9.41177,9.41177,0,0,14.16,174.2,791.25,0,0,4.70588,1,0,0,1,1,1,.272986
2173,63156.000,13.5516,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,53.6,3.55,5.07843,9.41177,9.41177,0,0,14.24,174.2,798.25,0,0,4.70588,1,0,0,1,1,1,.266834
2174,63156.250,13.4367,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,53.6,3.6,4.93333,9.41177,9.41177,0,0,14.24,174.2,802.25,0,0,4.70588,1,0,0,1,1,1,.269243
2175,63156.500,13.4367,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,53.6,3.63,4.93333,9.41177,9.41177,0,0,14.24,174.2,788.5,0,0,4.70588,1,0,0,1,1,1,.276221
2176,63156.750,13.3219,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,53.6,3.53,5.07843,9.41177,9.41177,0,0,14.24,174.2,787.25,0,0,4.70588,1,0,0,1,1,1,.269038
2177,63157.000,13.3219,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,53.6,3.51,4.93333,9.41177,9.41177,0,0,14.24,174.2,793.25,0,0,4.70588,1,0,0,1,1,1,.26549
2178,63157.250,13.3219,6.25,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,53.6,3.46,4.93333,9.41177,9.41177,0,0,14.24,174.2,774,0,0,4.70588,1,0,0,1,1,1,.268217
2179,63157.500,13.3219,6.25,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,53.6,3.46,4.93333,9.41177,9.41177,0,0,14.24,174.2,783.25,0,0,4.70588,1,0,0,1,1,1,.265049
2180,63157.750,13.3219,6.25,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,53.6,3.48,4.93333,9.41177,9.41177,0,0,14.24,174.2,772.75,0,0,4.70588,1,0,0,1,1,1,.270204
2181,63158.000,13.3219,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,53.6,3.48,4.93333,9.41177,9.41177,0,0,14.24,174.2,757.75,0,0,4.70588,1,0,0,1,1,1,.275553
2182,63158.250,13.4367,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,53.6,3.44,5.07843,9.41177,9.41177,0,0,14.24,174.2,771.75,0,0,4.70588,1,0,0,1,1,1,.267444
2183,63158.500,13.4367,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,53.6,3.51,5.07843,9.41177,9.41177,0,0,14.32,174.2,760.5,0,0,4.70588,1,0,0,1,1,1,.276923
2184,63158.750,13.3219,6.25,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,53.6,3.51,5.07843,9.41177,9.41177,0,0,14.32,174.2,767.25,0,0,4.70588,1,0,0,1,1,1,.274487
2185,63159.000,13.3219,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,53.6,3.46,5.07843,9.41177,9.41177,0,0,14.24,174.2,764,0,0,4.70588,1,0,0,1,1,1,.271728
2186,63159.250,13.3219,6.25,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,53.6,3.48,5.07843,9.41177,9.41177,0,0,14.24,174.2,754.5,0,0,4.70588,1,0,0,1,1,1,.27674
2187,63159.500,13.3219,6.25,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,53.6,3.38,5.07843,9.41177,9.41177,0,0,14.16,174.2,763.75,0,0,4.70588,1,0,0,1,1,1,.265532
2188,63159.750,13.3219,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,53.6,3.46,5.07843,9.41177,9.41177,0,0,14.16,174.2,769.5,0,0,4.31373,1,0,0,1,1,1,.269786
2189,63160.000,13.3219,6.25,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,53.6,3.42,5.07843,9.41177,9.41177,0,0,14.16,174.2,758.25,0,0,4.31373,1,0,0,1,1,1,.270623
2190,63160.250,13.4367,6.25,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,53.6,3.38,5.07843,9.41177,9.41177,0,0,14.16,174.2,753,0,0,4.31373,1,0,0,1,1,1,.269323
2191,63160.500,13.4367,6.25,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,53.6,3.4,5.07843,9.41177,9.41177,0,0,14.16,174.2,753.25,0,0,4.31373,1,0,0,1,1,1,.270826
2192,63160.750,13.4367,6.25,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,53.6,3.42,4.93333,9.41177,9.41177,0,0,14.16,174.2,749,0,0,4.31373,1,0,0,1,1,1,.273965
2193,63161.000,13.3219,6.25,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,53.6,3.38,5.07843,9.41177,9.41177,0,0,14.16,174.2,742.25,0,0,4.31373,1,0,0,1,1,1,.273223
2194,63161.250,13.4367,6.25,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,53.6,3.38,5.07843,9.41177,9.41177,0,0,14.16,174.2,745,0,0,4.31373,1,0,0,1,1,1,.272215
2195,63161.500,13.4367,6.25,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,53.6,3.27,5.07843,9.41177,9.41177,0,0,14.16,174.2,743,0,0,4.70588,1,0,0,1,1,1,.264065
2196,63161.750,13.3219,6.25,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,53.6,3.35,5.07843,9.41177,9.41177,0,0,14.16,174.2,741.25,0,0,4.31373,1,0,0,1,1,1,.271164
2197,63162.000,13.4367,6.25,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,53.6,3.4,5.07843,9.41177,9.41177,0,0,14.16,174.2,735,0,0,4.70588,1,0,0,1,1,1,.277551
2198,63162.250,13.4367,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,53.6,3.44,5.07843,9.41177,9.41177,0,0,14.16,174.2,742.75,0,0,4.70588,1,0,0,1,1,1,.277886
2199,63162.500,13.4367,6.25,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,53.6,3.42,5.07843,9.41177,9.41177,0,0,14.24,174.2,751.25,0,0,4.70588,1,0,0,1,1,1,.273145
2200,63162.750,13.3219,6.25,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,53.6,3.42,5.07843,9.41177,9.41177,0,0,14.24,174.2,753.5,0,0,4.70588,1,0,0,1,1,1,.272329
2201,63163.000,13.4367,6.25,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,53.6,3.4,5.07843,9.41177,9.41177,0,0,14.24,174.2,756,0,0,4.70588,1,0,0,1,1,1,.269841
2202,63163.250,13.3219,6.25,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,53.6,3.44,5.07843,9.41177,9.41177,0,0,14.24,174.2,742,0,0,4.70588,1,0,0,1,1,1,.278167
2203,63163.500,13.4367,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,53.6,3.44,5.07843,9.41177,9.41177,0,0,14.24,174.2,755,0,0,4.70588,1,0,0,1,1,1,.273377
2204,63163.750,13.4367,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,53.6,3.51,5.07843,9.41177,9.41177,0,0,14.24,174.2,743.75,0,0,4.70588,1,0,0,1,1,1,.28316
2205,63164.000,13.4367,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,53.6,3.46,5.07843,9.41177,9.41177,0,0,14.16,174.2,750.5,0,0,4.70588,1,0,0,1,1,1,.276616
2206,63164.250,13.4367,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,53.6,3.44,5.07843,9.41177,9.41177,0,0,14.16,174.2,760,0,0,4.70588,1,0,0,1,1,1,.271579
2207,63164.500,13.3219,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,53.6,3.46,5.07843,9.41177,9.41177,0,0,14.16,174.2,751,0,0,4.70588,1,0,0,1,1,1,.276431
2208,63164.750,13.3219,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,53.6,3.44,5.07843,9.41177,9.41177,0,0,14.16,174.2,744,0,0,4.70588,1,0,0,1,1,1,.277419
2209,63165.000,13.207,6.25,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,53.6,3.42,5.07843,9.41177,9.41177,0,0,14,174.2,750.5,0,0,4.70588,1,0,0,1,1,1,.273418
2210,63165.250,13.3219,6.25,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,53.6,3.44,5.07843,9.41177,9.41177,0,0,14,174.2,746,0,0,4.70588,1,0,0,1,1,1,.276676
2211,63165.500,13.3219,6.25,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,53.6,3.46,5.07843,9.41177,9.41177,0,0,14.24,174.2,744.75,0,0,4.70588,1,0,0,1,1,1,.278751
2212,63165.750,13.3219,6.25,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,53.6,3.42,5.07843,9.41177,9.41177,0,0,14.24,174.2,753.25,0,0,4.70588,1,0,0,1,1,1,.27242
2213,63166.000,13.4367,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,53.6,3.46,5.07843,9.41177,9.41177,0,0,14.16,174.2,747.5,0,0,4.70588,1,0,0,1,1,1,.277726
2214,63166.250,13.4367,6.25,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,53.6,3.4,5.07843,9.41177,9.41177,0,0,14.16,176,747,0,0,4.70588,1,0,0,1,1,1,.273092
2215,63166.500,13.5516,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.43137,0,53.6,3.44,5.07843,9.41177,9.41177,0,0,14.16,176,741,0,0,4.70588,1,0,0,1,1,1,.278542
2216,63166.750,13.4367,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,53.6,3.46,5.07843,9.41177,9.41177,0,0,14.16,176,746.5,0,0,4.70588,1,0,0,1,1,1,.278098
2217,63167.000,13.5516,7.8125,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,53.6,3.42,5.07843,9.41177,9.41177,0,0,14.16,176,749.25,0,0,4.70588,1,0,0,1,1,1,.273874
2218,63167.250,13.4367,7.03125,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,53.6,3.42,5.07843,9.41177,9.41177,0,0,14.16,176,746.5,0,0,4.70588,1,0,0,1,1,1,.274883
2219,63167.500,13.4367,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,53.6,3.44,5.07843,9.41177,9.41177,0,0,14.16,176,729.5,0,0,4.70588,1,0,0,1,1,1,.282934
2220,63167.750,13.3219,7.03125,-5.46875,2.304,33.3333,1,10.5,0,-9.43137,0,53.6,3.44,5.07843,9.41177,9.41177,0,0,14.16,176,747.75,0,0,4.70588,1,0,0,1,1,1,.276028
2221,63168.000,13.3219,7.03125,-6.25,2.304,33.3333,1,12,0,-9.57647,0,53.6,3.51,5.07843,9.41177,9.41177,0,0,14.24,176,748.5,0,0,4.70588,1,0,0,1,1,1,.281363
2222,63168.250,13.3219,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,53.6,3.46,5.07843,9.41177,9.41177,0,0,14.24,176,744,0,0,4.70588,1,0,0,1,1,1,.279032
2223,63168.500,13.3219,7.03125,-6.25,2.304,33.3333,1,12,0,-9.57647,0,53.6,3.46,5.07843,9.41177,9.41177,0,0,14.24,176,749.25,0,0,4.70588,1,0,0,1,1,1,.277077
2224,63168.750,13.3219,6.25,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,53.6,3.44,5.07843,9.41177,9.41177,0,0,14.24,176,750.25,0,0,4.70588,1,0,0,1,1,1,.275108
2225,63169.000,13.4367,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,53.6,3.44,5.07843,9.41177,9.41177,0,0,14.24,176,756.25,0,0,4.70588,1,0,0,1,1,1,.272926
2226,63169.250,13.4367,7.03125,-6.25,2.304,33.3333,1,13,0,-9.57647,0,53.6,3.46,5.07843,9.41177,9.41177,0,0,14.24,176,739.25,0,0,4.70588,1,0,0,1,1,1,.280825
2227,63169.500,13.3219,7.03125,-6.25,2.304,33.3333,1,11,0,-9.57647,0,53.6,3.46,5.07843,9.41177,9.41177,0,0,14.24,176,738.5,0,0,4.70588,1,0,0,1,1,1,.28111
2228,63169.750,13.4367,7.03125,-6.25,2.304,33.3333,1,12,0,-9.57647,0,53.6,3.38,5.07843,9.41177,9.41177,0,0,14.24,176,744.25,0,0,4.70588,1,0,0,1,1,1,.272489
2229,63170.000,13.4367,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,53.6,3.42,5.07843,9.41177,9.41177,0,0,14.24,176,743.75,0,0,4.70588,1,0,0,1,1,1,.275899
2230,63170.250,13.4367,7.03125,-6.25,2.304,33.3333,1,12,0,-9.57647,0,53.6,3.35,5.07843,9.41177,9.41177,0,0,14.24,176,745.5,0,0,4.70588,1,0,0,1,1,1,.269618
2231,63170.500,13.4367,7.03125,-6.25,2.304,33.3333,1,14,0,-9.57647,0,53.6,3.46,5.07843,9.41177,9.41177,0,0,14.16,176,733.75,0,0,4.70588,1,0,0,1,1,1,.28293
2232,63170.750,13.3219,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.43137,0,53.6,3.42,5.07843,9.41177,9.41177,0,0,14.16,176,748.5,0,0,4.70588,1,0,0,1,1,1,.274148
2233,63171.000,13.5516,7.8125,-6.25,2.304,33.3333,1,11,0,-9.43137,0,53.6,3.46,5.07843,9.41177,9.41177,0,0,14.16,176,755,0,0,4.70588,1,0,0,1,1,1,.274967
2234,63171.250,13.4367,7.8125,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,53.6,3.44,5.07843,9.41177,9.41177,0,0,14.16,176,756,0,0,4.70588,1,0,0,1,1,1,.273016
2235,63171.500,13.4367,7.8125,-6.25,2.304,33.3333,1,11,0,-9.57647,0,53.6,3.44,5.07843,9.41177,9.41177,0,0,14.16,176,754.5,0,0,4.70588,1,0,0,1,1,1,.273559
2236,63171.750,13.3219,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,53.6,3.44,5.07843,9.41177,9.41177,0,0,14.16,176,740.5,0,0,4.70588,1,0,0,1,1,1,.278731
2237,63172.000,13.3219,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,55.4,3.44,5.07843,9.41177,9.41177,0,0,14.24,176,736.75,0,0,4.70588,1,0,0,1,1,1,.280149
2238,63172.250,13.3219,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.43137,0,55.4,3.46,5.07843,9.41177,9.41177,0,0,14.24,176,734.75,0,0,4.70588,1,0,0,1,1,1,.282545
2239,63172.500,13.4367,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,55.4,3.48,5.07843,9.41177,9.41177,0,0,14.16,176,749.75,0,0,4.70588,1,0,0,1,1,1,.278493
2240,63172.750,13.3219,7.03125,-6.25,2.304,33.3333,1,13,0,-9.43137,0,55.4,3.42,5.07843,9.41177,9.41177,0,0,14.16,176,734.5,0,0,4.70588,1,0,0,1,1,1,.279374
2241,63173.000,13.3219,7.03125,-6.25,2.304,33.3333,1,12,0,-9.43137,0,55.4,3.46,5.07843,9.41177,9.41177,0,0,14.16,176,750.75,0,0,4.70588,1,0,0,1,1,1,.276523
2242,63173.250,13.3219,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.43137,0,55.4,3.48,5.07843,9.41177,9.41177,0,0,14.16,176,744.5,0,0,4.70588,1,0,0,1,1,1,.280457
2243,63173.500,13.3219,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,55.4,3.35,5.07843,9.41177,9.41177,0,0,14.24,176,747.75,0,0,4.70588,1,0,0,1,1,1,.268806
2244,63173.750,13.4367,7.03125,-6.25,2.304,33.3333,1,11,0,-9.57647,0,55.4,3.5,5.07843,9.41177,9.41177,0,0,14.24,176,748.25,0,0,4.70588,1,0,0,1,1,1,.280655
2245,63174.000,13.3219,6.25,-6.25,2.304,33.3333,1,12,0,-9.43137,0,55.4,3.5,5.07843,9.41177,9.41177,0,0,14.16,176,737.25,0,0,4.70588,1,0,0,1,1,1,.284842
2246,63174.250,13.4367,4.6875,-6.25,2.304,33.3333,1,12.5,0,-9.43137,0,55.4,3.44,5.07843,9.41177,9.41177,0,0,14.16,176,728.75,0,0,4.70588,1,0,0,1,1,1,.283225
2247,63174.500,13.5516,3.90625,-6.25,2.304,33.3333,1,12,0,-9.43137,0,55.4,3.42,5.07843,9.41177,9.41177,0,0,14,176,722,0,0,4.70588,1,0,0,1,1,1,.284211
2248,63174.750,13.8961,3.90625,-6.25,2.304,33.3333,1,12.5,0,-9.43137,0,55.4,3.44,5.07843,9.41177,9.41177,0,0,14,176,710.75,0,0,4.70588,1,0,0,1,1,1,.290397
2249,63175.000,14.1258,3.90625,-6.25,2.304,33.3333,1,14.5,0,-9.28627,0,55.4,3.5,5.22353,9.41177,9.41177,0,0,14.16,176,691.75,0,0,4.70588,1,0,0,1,1,1,.303578
2250,63175.250,14.3555,4.6875,-6.25,2.304,33.3333,1,13.5,0,-9.28627,0,55.4,3.46,5.36863,9.41177,9.41177,0,0,14.16,176,709.75,0,0,4.70588,1,0,0,1,1,1,.292497
2251,63175.500,14.4703,4.6875,-6.25,2.304,33.3333,1,12,0,-9.28627,0,55.4,3.55,5.36863,9.41177,9.41177,0,0,14.24,176,720.75,0,0,5.09804,1,0,0,1,1,1,.295526
2252,63175.750,14.4703,5.46875,-6.25,2.304,33.3333,1,12.5,0,-9.28627,0,55.4,3.65,5.36863,9.41177,9.41177,0,0,14.24,176,717.75,0,0,5.09804,1,0,0,1,1,1,.30512
2253,63176.000,14.4703,5.46875,-6.25,2.304,33.3333,1,8.5,0,-9.28627,0,55.4,3.68,5.36863,9.41177,9.41177,0,0,14.16,176,746,0,0,5.09804,1,0,0,1,1,1,.295979
2254,63176.250,14.4703,5.46875,-6.25,2.304,33.3333,1,10,0,-9.28627,0,55.4,3.7,5.36863,9.41177,9.41177,0,0,14.16,176,741.5,0,0,5.09804,1,0,0,1,1,1,.299393
2255,63176.500,14.4703,6.25,-6.25,2.304,33.3333,1,10.5,0,-9.28627,0,55.4,3.75,5.36863,9.41177,9.41177,0,0,14.16,176,741.75,0,0,5.09804,1,0,0,1,1,1,.303337
2256,63176.750,14.4703,6.25,-6.25,2.304,33.3333,1,8.5,0,-9.28627,0,55.4,3.65,5.36863,9.41177,9.41177,0,0,14.16,177.8,760.5,0,0,5.09804,1,0,0,1,1,1,.287968
2257,63177.000,14.3555,6.25,-6.25,2.304,33.3333,1,11,0,-9.28627,0,55.4,3.76,5.22353,9.41177,9.41177,0,0,14.16,177.8,747.25,0,0,5.09804,1,0,0,1,1,1,.301907
2258,63177.250,14.3555,6.25,-6.25,2.304,33.3333,1,10.5,0,-9.28627,0,55.4,3.68,5.36863,9.41177,9.41177,0,0,14.16,177.8,760.75,0,0,5.09804,1,0,0,1,1,1,.29024
2259,63177.500,14.2406,6.25,-6.25,2.304,33.3333,1,9,0,-9.28627,0,55.4,3.68,5.22353,9.41177,9.41177,0,0,14.24,177.8,774.5,0,0,5.09804,1,0,0,1,1,1,.285087
2260,63177.750,14.2406,6.25,-6.25,2.304,33.3333,1,10.5,0,-9.28627,0,55.4,3.73,5.22353,9.41177,9.41177,0,0,14.24,177.8,759.25,0,0,5.09804,1,0,0,1,1,1,.294765
2261,63178.000,14.3555,6.25,-6.25,2.304,33.3333,1,12,0,-9.28627,0,55.4,3.73,5.22353,9.41177,9.41177,0,0,14.08,177.8,746.5,0,0,5.09804,1,0,0,1,1,1,.299799
2262,63178.250,14.3555,6.25,-6.25,2.304,33.3333,1,10.5,0,-9.28627,0,55.4,3.71,5.22353,9.41177,9.41177,0,0,14.08,177.8,756.5,0,0,5.09804,1,0,0,1,1,1,.29425
2263,63178.500,14.3555,6.25,-6.25,2.304,33.3333,1,11,0,-9.43137,0,55.4,3.71,5.22353,9.41177,9.41177,0,0,14.16,177.8,768.25,0,0,5.09804,1,0,0,1,1,1,.289749
2264,63178.750,14.3555,6.25,-6.25,2.304,33.3333,1,12.5,0,-9.43137,0,55.4,3.73,5.22353,9.41177,9.41177,0,0,14.16,177.8,754.75,0,0,5.09804,1,0,0,1,1,1,.296522
2265,63179.000,14.2406,6.25,-6.25,2.304,33.3333,1,11.5,0,-9.43137,0,55.4,3.71,5.22353,9.41177,9.41177,0,0,14.16,177.8,773.5,0,0,5.09804,1,0,0,1,1,1,.287783
2266,63179.250,14.2406,6.25,-6.25,2.304,33.3333,1,11,0,-9.43137,0,55.4,3.76,5.22353,9.41177,9.41177,0,0,14.16,177.8,773.5,0,0,5.09804,1,0,0,1,1,1,.291661
2267,63179.500,14.2406,6.25,-6.25,2.304,33.3333,1,11.5,0,-9.43137,0,55.4,3.76,5.22353,9.41177,9.41177,0,0,14.24,177.8,753,0,0,5.09804,1,0,0,1,1,1,.299602
2268,63179.750,14.2406,6.25,-6.25,2.304,33.3333,1,12,0,-9.43137,0,55.4,3.71,5.22353,9.41177,9.41177,0,0,14.24,177.8,764.5,0,0,5.09804,1,0,0,1,1,1,.291171
2269,63180.000,14.2406,6.25,-6.25,2.304,33.3333,1,12.5,0,-9.43137,0,55.4,3.73,5.22353,9.41177,9.41177,0,0,14.16,177.8,763.25,0,0,5.09804,1,0,0,1,1,1,.29322
2270,63180.250,14.1258,5.46875,-6.25,2.304,33.3333,1,12,0,-9.43137,0,55.4,3.71,5.22353,9.41177,9.41177,0,0,14.16,177.8,768.25,0,0,5.09804,1,0,0,1,1,1,.289749
2271,63180.500,14.2406,5.46875,-6.25,2.304,33.3333,1,10.5,0,-9.43137,0,55.4,3.73,5.22353,9.41177,9.41177,0,0,14.16,177.8,768.75,0,0,5.09804,1,0,0,1,1,1,.291122
2272,63180.750,14.1258,5.46875,-6.25,2.304,33.3333,1,11,0,-9.43137,0,55.4,3.68,5.22353,9.41177,9.41177,0,0,14.16,177.8,764,0,0,5.09804,1,0,0,1,1,1,.289005
2273,63181.000,14.2406,5.46875,-6.25,2.304,33.3333,1,12,0,-9.43137,0,55.4,3.78,5.22353,9.41177,9.41177,0,0,14.16,177.8,754.25,0,0,5.09804,1,0,0,1,1,1,.300696
2274,63181.250,14.2406,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,55.4,3.7,5.22353,9.41177,9.41177,0,0,14.16,177.8,771.25,0,0,5.09804,1,0,0,1,1,1,.287844
2275,63181.500,14.2406,5.46875,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,55.4,3.68,5.22353,9.41177,9.41177,0,0,14.16,177.8,776.5,0,0,5.09804,1,0,0,1,1,1,.284353
2276,63181.750,14.2406,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,55.4,3.71,5.22353,9.41177,9.41177,0,0,14.16,177.8,760,0,0,5.09804,1,0,0,1,1,1,.292895
2277,63182.000,14.2406,5.46875,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,55.4,3.68,5.22353,9.41177,9.41177,0,0,14.16,177.8,771,0,0,5.09804,1,0,0,1,1,1,.286381
2278,63182.250,14.2406,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,55.4,3.71,5.22353,9.41177,9.41177,0,0,14.16,177.8,760.5,0,0,5.09804,1,0,0,1,1,1,.292702
2279,63182.500,14.2406,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,55.4,3.76,5.22353,9.41177,9.41177,0,0,13.92,177.8,773.5,0,0,5.09804,1,0,0,1,1,1,.291661
2280,63182.750,14.3555,5.46875,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,55.4,3.63,5.22353,9.41177,9.41177,0,0,13.92,177.8,769,0,0,5.09804,1,0,0,1,1,1,.283225
2281,63183.000,14.3555,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,55.4,3.81,5.22353,9.41177,9.41177,0,0,14.16,177.8,757.25,0,0,5.4902,1,0,0,1,1,1,.301882
2282,63183.250,14.3555,5.46875,-5.46875,2.304,33.3333,1,13.5,0,-9.14118,0,55.4,4.13,5.36863,9.41177,9.41177,0,0,14.16,177.8,746.5,0,0,5.4902,1,1,0,1,1,1,.331949
2283,63183.500,14.3555,6.25,-5.46875,2.56,33.3333,1,15,0,-8.99608,0,55.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,723,0,0,5.4902,1,1,0,1,1,1,.33361
2284,63183.750,14.4703,6.25,-5.46875,2.56,33.3333,1,14,0,-8.85098,0,55.4,4.13,5.65882,9.41177,9.41177,0,0,13.84,177.8,726.75,0,0,5.4902,1,1,0,1,1,1,.34097
2285,63184.000,14.3555,6.25,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,55.4,3.99,5.65882,9.41177,9.41177,0,0,14.16,177.8,748,0,0,5.4902,1,1,0,1,1,1,.320053
2286,63184.250,14.3555,5.46875,-5.46875,2.56,33.3333,1,9.5,0,-8.99608,0,55.4,3.94,5.65882,9.41177,9.41177,0,0,14.16,177.8,765.75,0,0,5.4902,1,1,0,1,1,1,.308717
2287,63184.500,14.3555,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-8.99608,0,55.4,4.1,5.65882,9.41177,9.41177,0,0,14.16,177.8,746.5,0,0,5.4902,1,1,0,1,1,1,.329538
2288,63184.750,14.3555,5.46875,-5.46875,2.304,33.3333,1,11,0,-8.99608,0,55.4,4.1,5.65882,9.41177,9.41177,0,0,14.16,177.8,772,0,0,5.4902,1,1,0,1,1,1,.318653
2289,63185.000,14.3555,5.46875,-5.46875,2.56,33.3333,1,11.5,0,-8.99608,0,55.4,4.08,5.51373,9.41177,9.41177,0,0,14.24,177.8,764.25,0,0,5.4902,1,1,0,1,1,1,.320314
2290,63185.250,14.4703,5.46875,-5.46875,2.56,33.3333,1,11,0,-8.99608,0,55.4,4.02,5.51373,9.41177,9.41177,0,0,14.24,177.8,764.75,0,0,5.09804,1,1,0,1,1,1,.315397
2291,63185.500,14.3555,5.46875,-5.46875,2.304,33.3333,1,11,0,-8.99608,0,55.4,3.99,5.51373,9.41177,9.41177,0,0,14.24,177.8,756.25,0,0,5.4902,1,1,0,1,1,1,.316562
2292,63185.750,14.3555,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-8.99608,0,55.4,4.13,5.51373,9.41177,9.41177,0,0,14.24,177.8,762.75,0,0,5.4902,1,1,0,1,1,1,.324877
