sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1152,618038.500,14.1258,4.6875,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,183.2,746.75,0,0,5.88235,1,1,0,1,0,1,.320589
1153,618038.750,14.1258,3.90625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,183.2,753.75,0,0,5.88235,1,1,0,1,0,1,.32
1154,618039.000,14.2406,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.44,183.2,765.75,0,0,5.88235,1,1,0,1,0,1,.312635
1155,618039.250,14.2406,3.90625,-.78125,2.56,33.3333,1,11,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.44,183.2,778,0,0,5.88235,1,1,0,1,0,1,.307712
1156,618039.500,14.1258,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.6,183.2,761.25,0,0,5.88235,1,1,0,1,0,1,.321576
1157,618039.750,14.2406,3.125,-.78125,2.56,33.3333,1,11,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,183.2,766,0,0,5.88235,1,1,0,1,0,1,.310966
1158,618040.000,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,760.5,0,0,5.88235,1,1,0,1,0,1,.313215
1159,618040.250,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,761,0,0,5.88235,1,1,0,1,0,1,.313009
1160,618040.500,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,770.75,0,0,5.88235,1,1,0,1,0,1,.30905
1161,618040.750,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,768,0,0,5.88235,1,1,0,1,0,1,.310156
1162,618041.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.52,183.2,749.5,0,0,5.88235,1,1,0,1,0,1,.313009
1163,618041.250,14.2406,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.84,5.51373,9.41177,9.41177,0,0,13.52,183.2,746,0,0,5.88235,1,1,0,1,0,1,.308847
1164,618041.500,14.2406,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,749.5,0,0,5.88235,1,1,0,1,0,1,.313009
1165,618041.750,14.2406,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,747,0,0,5.88235,1,1,0,1,0,1,.314056
1166,618042.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,762,0,0,5.88235,1,1,0,1,0,1,.307874
1167,618042.250,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,761.25,0,0,5.88235,1,1,0,1,0,1,.308177
1168,618042.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,183.2,760,0,0,5.88235,1,1,0,1,0,1,.311053
1169,618042.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,759.5,0,0,5.88235,1,1,0,1,0,1,.313627
1170,618043.000,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,760.25,0,0,5.88235,1,1,0,1,0,1,.313318
1171,618043.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,183.2,756.5,0,0,5.88235,1,1,0,1,0,1,.312492
1172,618043.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.89,5.51373,9.41177,9.41177,0,0,13.44,183.2,756.25,0,0,5.88235,1,1,0,1,0,1,.308628
1173,618043.750,14.2406,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.86,5.51373,9.41177,9.41177,0,0,13.44,183.2,752,0,0,5.88235,1,1,0,1,0,1,.307979
1174,618044.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,183.2,761.5,0,0,5.88235,1,1,0,1,0,1,.312804
1175,618044.250,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,766,0,0,5.88235,1,1,0,1,0,1,.306266
1176,618044.500,14.2406,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,762.5,0,0,5.88235,1,1,0,1,0,1,.307672
1177,618044.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.6,183.2,764.75,0,0,5.88235,1,1,0,1,0,1,.309121
1178,618045.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.36,183.2,759,0,0,5.88235,1,1,0,1,0,1,.309091
1179,618045.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.36,183.2,756.5,0,0,5.88235,1,1,0,1,0,1,.312492
1180,618045.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,183.2,756.5,0,0,5.88235,1,1,0,1,0,1,.312492
1181,618045.750,14.4703,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,744.75,0,0,5.88235,1,1,0,1,0,1,.315005
1182,618046.000,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.94,5.65882,9.41177,9.41177,0,0,13.44,183.2,742.5,0,0,5.88235,1,1,0,1,0,1,.318384
1183,618046.250,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.91,5.65882,9.41177,9.41177,0,0,13.44,183.2,752,0,0,5.88235,1,1,0,1,0,1,.311968
1184,618046.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,760.75,0,0,5.88235,1,1,0,1,0,1,.30838
1185,618046.750,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,750,0,0,5.88235,1,1,0,1,0,1,.3176
1186,618047.000,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.6,183.2,752,0,0,5.88235,1,1,0,1,0,1,.318351
1187,618047.250,14.3555,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,752.5,0,0,5.88235,1,1,0,1,0,1,.316545
1188,618047.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,759.75,0,0,5.88235,1,1,0,1,0,1,.304837
1189,618047.750,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,755.75,0,0,5.88235,1,1,0,1,0,1,.315184
1190,618048.000,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,751.75,0,0,5.88235,1,1,0,1,0,1,.312072
1191,618048.250,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,757.75,0,0,5.88235,1,1,0,1,0,1,.314352
1192,618048.500,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.6,183.2,755.5,0,0,5.88235,1,1,0,1,0,1,.312905
1193,618048.750,14.4703,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,756.25,0,0,5.88235,1,1,0,1,0,1,.310215
1194,618049.000,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.94,5.65882,9.41177,9.41177,0,0,13.76,183.2,753,0,0,5.88235,1,1,0,1,0,1,.313944
1195,618049.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,183.2,759.25,0,0,5.88235,1,1,0,1,0,1,.315311
1196,618049.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.44,183.2,755.5,0,0,5.88235,1,1,0,1,0,1,.315288
1197,618049.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.86,5.51373,9.41177,9.41177,0,0,13.44,183.2,756.5,0,0,5.88235,1,1,0,1,0,1,.306147
1198,618050.000,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,763.75,0,0,5.88235,1,1,0,1,0,1,.311882
1199,618050.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,768,0,0,5.88235,1,1,0,1,0,1,.310156
1200,618050.500,14.3555,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,183.2,754.25,0,0,5.88235,1,1,0,1,0,1,.313424
1201,618050.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,759.5,0,0,5.88235,1,1,0,1,0,1,.308887
1202,618051.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.36,183.2,748.5,0,0,5.88235,1,1,0,1,0,1,.313427
1203,618051.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.36,183.2,753.25,0,0,5.88235,1,1,0,1,0,1,.31145
1204,618051.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,185,754.5,0,0,5.88235,1,1,0,1,0,1,.310934
1205,618051.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,185,760,0,0,5.88235,1,1,0,1,0,1,.308684
1206,618052.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.6,185,763.75,0,0,5.88235,1,1,0,1,0,1,.307169
1207,618052.250,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.86,5.51373,9.41177,9.41177,0,0,13.6,185,759.75,0,0,5.88235,1,1,0,1,0,1,.304837
1208,618052.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.52,185,758,0,0,5.88235,1,1,0,1,0,1,.315831
1209,618052.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.52,185,754.25,0,0,5.88235,1,1,0,1,0,1,.31581
1210,618053.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,185,762.75,0,0,5.88235,1,1,0,1,0,1,.309931
1211,618053.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,185,758.75,0,0,5.88235,1,1,0,1,0,1,.315519
1212,618053.500,14.2406,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,185,764.25,0,0,5.88235,1,1,0,1,0,1,.309323
1213,618053.750,14.2406,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,185,763.25,0,0,5.88235,1,1,0,1,0,1,.309728
1214,618054.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.89,5.51373,9.41177,9.41177,0,0,13.52,185,758.75,0,0,5.88235,1,1,0,1,0,1,.307611
1215,618054.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.52,185,747.5,0,0,5.88235,1,1,0,1,0,1,.313846
1216,618054.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,185,749.75,0,0,5.88235,1,1,0,1,0,1,.312904
1217,618054.750,14.3555,2.34375,-.78125,2.304,33.3333,1,12,0,-9.14118,0,125.6,3.02,5.22353,9.41177,9.41177,0,0,13.76,185,758.5,0,0,5.09804,1,0,0,1,0,1,.238893
1218,618055.000,14.3555,2.34375,-.78125,2.304,33.3333,1,9.5,0,-9.28627,0,125.6,3.29,5.07843,9.41177,9.41177,0,0,13.68,185,797.75,0,0,5.09804,1,0,0,1,0,1,.247446
1219,618055.250,14.2406,2.34375,-.78125,2.304,33.3333,1,10,0,-9.43137,0,125.6,3.29,4.93333,9.41177,9.41177,0,0,13.68,185,790.75,0,0,5.09804,1,0,0,1,0,1,.249636
1220,618055.500,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,125.6,3.35,4.93333,9.41177,9.41177,0,0,13.6,185,761,0,0,5.09804,1,0,0,1,0,1,.264126
1221,618055.750,14.4703,3.90625,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,125.6,3.31,4.93333,9.41177,9.41177,0,0,13.6,185,755.5,0,0,5.09804,1,0,0,1,0,1,.262872
1222,618056.000,14.5852,3.90625,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,125.6,3.33,4.93333,9.41177,9.41177,0,0,13.44,185,767.25,0,0,5.09804,1,0,0,1,0,1,.260411
1223,618056.250,14.5852,4.6875,-.78125,2.304,33.3333,1,12,0,-9.57647,0,125.6,3.33,4.93333,9.41177,9.41177,0,0,13.44,185,775,0,0,5.09804,1,0,0,1,0,1,.257806
1224,618056.500,14.4703,4.6875,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,125.6,3.31,4.78824,9.41177,9.41177,0,0,13.68,185,768,0,0,5.09804,1,0,0,1,0,1,.258594
1225,618056.750,14.3555,4.6875,-.78125,2.304,33.3333,1,12,0,-9.57647,0,125.6,3.33,4.78824,9.41177,9.41177,0,0,13.68,185,762.75,0,0,5.09804,1,0,0,1,0,1,.261947
1226,618057.000,14.2406,4.6875,-.78125,2.304,33.3333,1,13,0,-9.57647,0,125.6,3.29,4.78824,9.41177,9.41177,0,0,13.68,185,756.5,0,0,5.09804,1,0,0,1,0,1,.260939
1227,618057.250,14.2406,3.90625,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,125.6,3.31,4.78824,9.41177,9.41177,0,0,13.68,185,752.75,0,0,5.09804,1,0,0,1,0,1,.263833
1228,618057.500,14.1258,3.90625,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,125.6,3.29,4.78824,9.41177,9.41177,0,0,13.68,185,767.5,0,0,5.09804,1,0,0,1,0,1,.257199
1229,618057.750,14.1258,3.90625,-.78125,2.304,33.3333,1,13,0,-9.57647,0,125.6,3.25,4.78824,9.41177,9.41177,0,0,13.68,185,760.75,0,0,5.09804,1,0,0,1,0,1,.256326
1230,618058.000,14.0109,3.125,-.78125,2.304,33.3333,1,13,0,-9.57647,0,125.6,3.27,4.78824,9.41177,9.41177,0,0,13.52,185,752.25,0,0,5.09804,1,0,0,1,0,1,.260818
1231,618058.250,14.1258,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,125.6,3.25,4.78824,9.41177,9.41177,0,0,13.52,185,749.5,0,0,5.09804,1,0,0,1,0,1,.260173
1232,618058.500,14.1258,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,125.6,3.27,4.78824,9.41177,9.41177,0,0,13.68,185,752.25,0,0,5.09804,1,0,0,1,0,1,.260818
1233,618058.750,14.1258,3.125,-.78125,2.304,33.3333,1,13,0,-9.57647,0,125.6,3.25,4.78824,9.41177,9.41177,0,0,13.68,185,748,0,0,5.09804,1,0,0,1,0,1,.260695
1234,618059.000,14.2406,3.125,-.78125,2.304,33.3333,1,13,0,-9.57647,0,125.6,3.27,4.78824,9.41177,9.41177,0,0,13.52,185,756.5,0,0,5.09804,1,0,0,1,0,1,.259352
1235,618059.250,14.2406,3.125,-.78125,2.304,33.3333,1,14,0,-9.57647,0,125.6,3.27,4.78824,9.41177,9.41177,0,0,13.52,185,747,0,0,5.09804,1,0,0,1,0,1,.262651
1236,618059.500,14.2406,3.125,-.78125,2.304,33.3333,1,14,0,-9.57647,0,125.6,3.25,4.78824,9.41177,9.41177,0,0,13.68,185,741.25,0,0,5.09804,1,0,0,1,0,1,.263069
1237,618059.750,14.2406,3.125,-.78125,2.304,33.3333,1,13,0,-9.57647,0,125.6,3.23,4.93333,9.41177,9.41177,0,0,13.68,185,752.5,0,0,5.09804,1,0,0,1,0,1,.257542
1238,618060.000,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.57647,0,125.6,3.23,4.78824,9.41177,9.41177,0,0,13.68,185,750.5,0,0,5.09804,1,0,0,1,0,1,.258228
1239,618060.250,14.1258,2.34375,-.78125,2.304,33.3333,1,13,0,-9.57647,0,125.6,3.27,4.78824,9.41177,9.41177,0,0,13.68,185,741,0,0,5.09804,1,0,0,1,0,1,.264777
1240,618060.500,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.57647,0,125.6,3.23,4.93333,9.41177,9.41177,0,0,13.68,183.2,737.5,0,0,5.09804,1,0,0,1,0,1,.26278
1241,618060.750,14.2406,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,125.6,3.27,4.93333,9.41177,9.41177,0,0,13.68,183.2,746.75,0,0,5.09804,1,1,0,1,0,1,.262739
1242,618061.000,14.2406,2.34375,-.78125,2.304,33.3333,1,14.5,0,-9.28627,0,125.6,3.99,5.07843,9.41177,9.41177,0,0,13.68,183.2,718,0,0,5.88235,1,1,0,1,0,1,.333426
1243,618061.250,14.2406,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.68,183.2,724.5,0,0,5.88235,1,1,0,1,0,1,.335404
1244,618061.500,14.3555,3.125,-.78125,2.56,33.3333,1,14,0,-8.85098,0,125.6,3.86,5.65882,9.41177,9.41177,0,0,13.68,183.2,716.75,0,0,5.88235,1,1,0,1,0,1,.323125
1245,618061.750,14.3555,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,125.6,3.86,5.65882,9.41177,9.41177,0,0,13.68,183.2,722,0,0,5.88235,1,1,0,1,0,1,.320776
1246,618062.000,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,125.6,3.89,5.65882,9.41177,9.41177,0,0,13.68,183.2,733.75,0,0,5.88235,1,1,0,1,0,1,.318092
1247,618062.250,14.1258,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,183.2,735.75,0,0,5.88235,1,1,0,1,0,1,.330275
1248,618062.500,14.2406,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.36,183.2,750,0,0,5.88235,1,1,0,1,0,1,.3192
1249,618062.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.36,183.2,749.25,0,0,5.88235,1,1,0,1,0,1,.317918
1250,618063.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,760,0,0,5.88235,1,1,0,1,0,1,.315
1251,618063.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,183.2,758.5,0,0,5.88235,1,1,0,1,0,1,.320369
1252,618063.500,14.3555,2.34375,-.78125,2.56,33.3333,1,10.5,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,759,0,0,5.88235,1,1,0,1,0,1,.315415
1253,618063.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,753.75,0,0,5.88235,1,1,0,1,0,1,.31602
1254,618064.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,183.2,761.5,0,0,5.88235,1,1,0,1,0,1,.312804
1255,618064.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,749,0,0,5.88235,1,1,0,1,0,1,.319626
1256,618064.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,183.2,760,0,0,5.88235,1,1,0,1,0,1,.317368
1257,618064.750,14.4703,2.34375,-.78125,2.56,33.3333,1,10.5,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,183.2,771,0,0,5.88235,1,1,0,1,0,1,.310506
1258,618065.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,183.2,757.75,0,0,5.88235,1,1,0,1,0,1,.315935
1259,618065.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,765.25,0,0,5.88235,1,1,0,1,0,1,.311271
1260,618065.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,183.2,711.25,0,0,5.88235,1,1,0,1,0,1,.334903
1261,618065.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.6,183.2,769.5,0,0,5.88235,1,1,0,1,0,1,.311111
1262,618066.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,183.2,749.75,0,0,5.88235,1,1,0,1,0,1,.319306
1263,618066.250,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,758.75,0,0,5.88235,1,1,0,1,0,1,.317891
1264,618066.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,183.2,759,0,0,5.88235,1,1,0,1,0,1,.320158
1265,618066.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,183.2,762,0,0,5.88235,1,1,0,1,0,1,.312598
1266,618067.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.52,183.2,770.75,0,0,5.88235,1,1,0,1,0,1,.317613
1267,618067.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.52,183.2,760.5,0,0,5.88235,1,1,0,1,0,1,.314793
1268,618067.500,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,760.5,0,0,5.88235,1,1,0,1,0,1,.313215
1269,618067.750,14.2406,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,183.2,760.75,0,0,5.88235,1,1,0,1,0,1,.310746
1270,618068.000,14.2406,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,183.2,761,0,0,5.88235,1,1,0,1,0,1,.313009
1271,618068.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.6,183.2,756.5,0,0,5.88235,1,1,0,1,0,1,.316457
1272,618068.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.44,183.2,768.5,0,0,5.88235,1,1,0,1,0,1,.313858
1273,618068.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.44,183.2,768,0,0,5.88235,1,1,0,1,0,1,.310156
1274,618069.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,183.2,767,0,0,5.88235,1,1,0,1,0,1,.312125
1275,618069.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,183.2,762.5,0,0,5.88235,1,1,0,1,0,1,.313967
1276,618069.500,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,183.2,756.25,0,0,5.88235,1,1,0,1,0,1,.316562
