sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2362,433087.250,14.3555,.78125,-7.03125,5.12,66.6667,1,34,0,-3.91765,0,55.4,27.87,10.7373,41.5686,43.1373,26,27,14.16,179.6,1908.75,10.5633,21.1765,16.8627,1,0,0,1,1,0,.876071
2363,433087.500,14.0109,4.6875,-7.03125,5.632,66.6667,1,34,0,-3.04706,51.3725,55.4,33.59,11.4627,34.1176,34.902,27,27,14.16,179.6,2107.25,11.1847,23.1373,18.8235,1,1,0,1,1,0,.956412
2364,433087.750,13.5516,3.125,-7.8125,5.888,66.6667,1,34,0,-3.04706,30.9804,55.4,38.37,11.4627,32.9412,33.7255,24,25,13.92,179.6,2336.75,12.4274,24.3137,20,1,1,0,1,1,0,.985214
2365,433088.000,13.3219,1.5625,-7.03125,6.4,66.6667,1,31.5,0,-2.75686,0,55.4,46.93,11.898,32.549,33.7255,20,20,13.92,179.6,2529,13.6702,25.4902,21.5686,1,1,0,1,0,0,1.1134
2366,433088.250,12.8625,-5.46875,-6.25,6.4,66.6667,1,32,0,-2.46667,0,55.4,52.18,12.1882,36.4706,40,16,13,13.92,179.6,2793.25,14.9129,25.098,21.9608,1,1,0,1,0,0,1.12084
2367,433088.500,12.9773,-10.9375,-5.46875,6.4,66.6667,1,33.5,0,-2.03137,0,55.4,54.41,12.4784,41.1765,41.9608,12,13,13.92,179.6,3023.75,16.1557,25.098,22.3529,1,1,0,1,0,0,1.07965
2368,433088.750,13.7813,-10.1563,-4.6875,5.888,66.6667,1,37,0,-2.61176,0,55.4,52.05,11.898,42.3529,42.7451,12,13,14.08,179.6,3255.25,18.0198,16.0784,18.4314,1,1,0,1,0,0,.959373
2369,433089.000,13.5516,-9.375,-5.46875,2.816,66.6667,1,42,0,-8.56078,0,55.4,11.95,5.94902,28.6275,29.8039,11,12,14.08,179.6,3255.5,18.6411,0,9.41177,1,1,0,1,1,0,.220243
2370,433089.250,13.3219,-10.1563,-4.6875,1.536,33.3333,1,31,0,-10.5922,0,55.4,9.51,4.06275,32.549,36.4706,5,1,14.16,179.6,3191.75,18.6411,0,9.41177,1,1,0,1,1,0,.178773
2371,433089.500,16.7672,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,55.4,8.98,3.91765,39.2157,40.3922,0,0,14.16,179.6,2785.75,18.0198,0,8.62745,1,1,0,1,1,1,.193413
2372,433089.750,20.2125,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,55.4,8.06,3.77255,9.41177,9.41177,0,0,14.08,179.6,2436.75,17.3984,0,8.23529,1,1,0,1,1,1,.198461
2373,433090.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,55.4,7.15,3.77255,9.41177,9.41177,0,0,14.08,179.6,2036.5,16.777,0,7.45098,1,1,0,1,1,1,.210656
2374,433090.250,20.3273,0,-2.34375,.768,33.3333,1,21.5,0,-10.5922,0,55.4,5.89,4.06275,9.41177,9.41177,0,0,14,179.6,1661,16.777,0,6.66667,1,1,0,1,1,1,.212763
2375,433090.500,20.3273,0,-2.34375,3.584,33.3333,1,-6,0,-8.12549,0,55.4,10.72,6.38431,9.41177,9.41177,0,0,14,179.6,1542,16.1557,5.09804,7.45098,1,1,0,1,1,0,.417121
2376,433090.750,20.3273,0,-3.125,4.608,66.6667,1,19.5,0,-5.94902,0,55.4,25.45,8.56078,43.5294,44.7059,1,2,14.16,179.6,1797.75,16.1557,17.2549,15.6863,1,1,0,1,1,0,.849395
2377,433091.000,17.6859,0,-3.90625,4.608,66.6667,1,42.5,0,-5.51373,0,55.4,22.25,9.14118,43.9216,45.098,5,7,14.16,179.6,2048.75,16.777,11.3725,13.3333,1,1,0,1,1,0,.651617
2378,433091.250,13.6664,-3.125,-4.6875,3.072,66.6667,1,44.5,0,-7.98039,0,55.4,13.78,6.67451,43.5294,44.7059,8,12,14.08,179.6,1862.25,16.777,9.80392,10.9804,1,1,0,1,1,0,.443979
2379,433091.500,13.8961,-2.34375,-5.46875,3.328,66.6667,1,41,0,-7.98039,0,55.4,14.45,6.67451,43.5294,44.7059,10,16,14.08,179.6,1779.25,16.777,10.5882,11.3725,1,1,0,1,1,0,.487284
2380,433091.750,14.3555,1.5625,-6.25,3.328,33.3333,1,42,0,-7.83529,0,55.4,14.81,6.81961,43.5294,44.7059,12,21,13.84,179.6,1817.75,17.3984,10.1961,10.9804,1,1,0,1,1,0,.488846
2381,433092.000,14.3555,3.90625,-6.25,3.328,33.3333,1,41,0,-8.12549,0,55.4,13.61,6.38431,43.5294,44.7059,15,25,13.84,179.6,1809.25,17.3984,10.5882,10.9804,1,0,0,1,0,0,.451347
2382,433092.250,13.6664,3.125,-7.03125,3.328,33.3333,1,41.5,0,-8.12549,0,55.4,14.1,6.52941,43.5294,43.9216,17,29,14.08,179.6,1845.5,18.0198,9.41177,10.5882,1,0,0,1,0,0,.458412
2383,433092.500,13.8961,4.6875,-7.03125,3.072,33.3333,1,40.5,0,-8.41569,0,55.4,12.92,6.09412,44.3137,34.1176,19,32,14.08,179.6,1846.75,18.0198,7.84314,10.1961,1,0,0,1,0,0,.419764
2384,433092.750,13.4367,3.90625,-7.8125,2.56,33.3333,1,38,0,-8.99608,0,55.4,9.48,5.51373,33.7255,32.1569,22,30,14.08,179.6,1860,18.0198,3.92157,8.62745,1,0,0,1,0,0,.305806
2385,433093.000,13.6664,3.90625,-6.25,.768,33.3333,1,33,0,-9.86667,0,55.4,7,4.78824,9.41177,9.41177,6,10,14.08,179.6,1879.75,18.0198,0,7.45098,1,0,0,1,0,0,.223434
2386,433093.250,15.1594,9.375,-3.90625,.768,33.3333,1,26.5,0,-10.5922,0,55.4,5.5,4.06275,9.41177,9.41177,0,0,14.16,179.6,1795.75,18.0198,0,6.66667,1,0,0,1,0,0,.183767
2387,433093.500,15.7336,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,55.4,5.46,3.77255,9.41177,9.41177,0,0,14.16,179.6,1843.25,18.0198,0,6.66667,1,0,0,1,0,1,.17773
2388,433093.750,17.9156,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,55.4,5.57,3.77255,9.41177,9.41177,0,0,14.08,179.6,1792.5,17.3984,0,6.27451,1,0,0,1,0,1,.186444
2389,433094.000,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-10.7373,0,55.4,5.63,3.77255,9.41177,9.41177,0,0,14.08,179.6,1774.5,16.777,0,6.66667,1,0,0,1,0,0,.190363
2390,433094.250,20.3273,0,-3.90625,2.048,33.3333,1,6.5,0,-10.1569,0,55.4,7.83,4.35294,44.7059,43.5294,1,1,13.92,179.6,1745.25,16.777,15.6863,9.01961,1,0,0,1,0,0,.269188
2391,433094.500,20.3273,0,-3.125,2.56,33.3333,1,34.5,0,-9.28627,0,55.4,13.13,5.36863,44.7059,43.5294,5,2,13.92,179.6,1764.75,16.777,37.6471,12.1569,1,0,0,1,0,0,.446409
2392,433094.750,17.3414,0,-4.6875,5.12,66.6667,1,24.5,0,-5.36863,0,55.4,26.75,9.14118,44.7059,43.5294,9,5,14.16,179.6,1799.5,16.777,49.8039,18.4314,1,0,0,1,0,0,.891914
2393,433095.000,14.1258,-.78125,-5.46875,6.912,66.6667,1,21,0,-1.16078,82.7451,55.4,42.38,13.4941,35.2941,43.5294,12,7,14.16,179.6,1853,17.3984,50.5882,36.0784,1,0,0,1,0,0,1.37226
2394,433095.250,12.9773,0,-4.6875,7.936,66.6667,1,15,0,.72549,82.7451,55.4,44.31,15.3804,34.5098,39.2157,12,7,14.08,179.6,1961.75,18.6411,50.9804,100,1,0,0,1,0,0,1.35522
2395,433095.500,12.4031,0,-3.90625,8.704,66.6667,1,15,0,1.88627,69.8039,55.4,50.54,16.3961,41.1765,42.7451,9,7,14.08,179.6,2092.25,19.8839,52.1569,100,1,0,0,1,0,0,1.44935
2396,433095.750,11.7141,0,-3.90625,9.472,100,1,13.5,0,3.04706,50.1961,55.4,58.31,17.702,45.098,43.9216,9,7,13.92,179.6,2223,21.748,53.3333,56.4706,1,0,0,1,0,0,1.57382
2397,433096.000,11.5992,0,-3.125,9.984,100,1,12,0,3.62745,34.5098,55.4,67.27,18.1373,44.3137,43.9216,11,8,13.92,179.6,2348.25,22.9907,52.549,35.2941,1,0,0,1,0,0,1.71881
2398,433096.250,11.1398,0,-3.125,11.264,100,1,11.5,0,4.20784,17.6471,55.4,72.41,18.7176,43.9216,44.7059,12,9,14,179.6,2489.75,24.2335,47.0588,30.5882,1,0,0,1,0,0,1.74499
2399,433096.500,11.1398,0,-2.34375,11.52,100,1,12.5,0,4.64314,25.8824,55.4,76.85,19.1529,44.3137,44.7059,12,11,14,179.6,2650.25,25.4762,45.8824,29.4118,1,0,0,1,0,0,1.73984
2400,433096.750,11.1398,0,-2.34375,11.776,100,1,14.5,0,4.78824,31.7647,55.4,82.89,19.4431,43.9216,44.7059,13,12,14.08,179.6,2804.75,27.3403,44.3137,29.0196,1,0,0,1,0,0,1.77321
2401,433097.000,11.1398,0,0,11.776,100,1,16.5,0,4.49804,8.23529,55.4,83.5,19.1529,42.3529,43.1373,15,14,14.08,179.6,2934.75,28.5831,39.6078,27.0588,1,0,0,1,0,0,1.70713
2402,433097.250,11.1398,0,0,8.96,100,1,23,0,2.32157,0,53.6,72.75,16.8314,42.3529,41.9608,15,15,13.68,179.6,3130.75,30.4472,36.4706,26.2745,1,0,0,1,0,0,1.39423
2403,433097.500,11.1398,-4.6875,0,8.192,100,1,27,0,.72549,0,53.6,73.09,15.3804,41.1765,40.7843,16,16,13.68,179.6,3227.5,31.0686,35.2941,26.6667,1,0,0,1,0,0,1.35876
2404,433097.750,11.1398,0,0,8.192,100,1,29,0,-.290196,0,53.6,68.01,14.2196,41.9608,40.7843,15,16,13.92,179.6,3339,32.3113,23.1373,22.3529,1,0,0,1,0,0,1.2221
2405,433098.000,11.9437,-19.5313,0,4.352,100,1,43,0,-4.93333,0,53.6,34.86,9.43137,44.3137,43.9216,16,15,13.92,179.6,3385,33.554,6.27451,13.3333,1,0,0,1,0,0,.617903
2406,433098.250,13.0922,-20.3125,-1.5625,2.048,33.3333,1,15.5,0,-10.0118,0,53.6,10.59,4.49804,31.7647,31.3725,15,12,14.16,179.6,3381.25,33.554,0,9.41177,1,0,0,1,0,0,.187919
2407,433098.500,13.6664,-21.0938,-1.5625,1.536,33.3333,1,8,0,-10.8824,0,53.6,9.15,3.62745,32.1569,36.0784,11,4,14.16,179.6,3088.75,33.554,0,8.62745,1,0,0,1,1,0,.177742
2408,433098.750,16.6523,-18.75,-1.5625,1.536,33.3333,1,4,0,-10.8824,0,53.6,8.14,3.77255,9.41177,9.41177,4,1,14.16,179.6,2709,33.554,0,8.23529,1,0,0,1,1,0,.180288
2409,433099.000,15.8484,-14.0625,-.78125,1.792,33.3333,1,31,0,-10.5922,0,53.6,12.49,4.06275,43.1373,42.7451,0,0,14.16,179.6,2355,33.554,12.1569,11.7647,1,0,0,1,1,0,.318217
2410,433099.250,16.7672,2.34375,-2.34375,3.328,66.6667,1,20.5,0,-8.27059,0,53.6,21.02,6.52941,46.6667,46.6667,5,2,14.16,179.6,2354.5,33.554,14.902,14.1176,1,0,0,1,1,0,.535655
2411,433099.500,13.6664,0,-3.125,3.84,66.6667,1,29.5,0,-7.4,0,53.6,22.35,7.1098,46.6667,46.6667,14,8,14.16,179.6,2299.25,33.554,15.2941,14.1176,1,0,0,1,1,0,.583234
2412,433099.750,13.3219,-3.90625,-3.90625,3.84,66.6667,1,45.5,0,-7.1098,0,53.6,24.44,7.5451,46.6667,46.6667,23,14,14.16,179.6,2284.25,33.554,15.6863,14.902,1,0,0,1,1,0,.641961
2413,433100.000,13.6664,-3.125,-4.6875,4.096,66.6667,1,45.5,0,-6.67451,0,53.6,24.44,7.98039,46.6667,46.6667,31,19,14.16,179.6,2325.75,33.554,14.902,14.1176,1,0,0,1,0,0,.630506
2414,433100.250,13.3219,-6.25,-5.46875,3.84,66.6667,1,45.5,0,-6.96471,0,53.6,24.04,7.5451,43.1373,46.6667,39,25,14.08,179.6,2326.25,34.1754,13.7255,14.1176,1,0,0,1,0,0,.620054
2415,433100.500,13.4367,-7.03125,-6.25,3.328,66.6667,1,45.5,0,-7.2549,0,53.6,22.13,7.2549,40,47.451,42,31,14.08,179.6,2343.75,34.1754,15.2941,14.1176,1,0,0,1,0,0,.566528
2416,433100.750,14.2406,-3.125,-6.25,3.84,66.6667,1,43,0,-6.52941,0,53.6,25.59,8.12549,40.7843,47.0588,41,36,14.08,179.6,2363.5,34.1754,14.1176,14.5098,1,0,0,1,0,0,.64963
2417,433101.000,13.0922,-6.25,-7.03125,3.328,66.6667,1,43.5,0,-7.1098,0,53.6,19.13,7.4,42.3529,41.1765,39,41,14.08,179.6,2370.75,34.7968,11.3725,12.549,1,0,0,1,0,0,.484151
2418,433101.250,13.8961,-4.6875,-7.8125,3.072,66.6667,1,41,0,-7.5451,0,53.6,19.21,6.96471,34.5098,35.2941,38,42,14.08,179.6,2390,34.7968,10.1961,12.549,1,0,0,1,0,0,.482259
2419,433101.500,14.1258,-.78125,-7.8125,2.816,66.6667,1,38,0,-8.41569,0,53.6,14.15,6.09412,32.9412,34.902,36,39,14.08,179.6,2385,34.7968,9.41177,10.5882,1,0,0,1,0,0,.355975
2420,433101.750,13.7813,-.78125,-7.8125,2.816,33.3333,1,37.5,0,-8.56078,0,51.8,18.54,6.09412,32.9412,34.902,33,35,13.92,179.6,2392.75,34.7968,12.1569,12.549,1,0,0,1,0,0,.464904
2421,433102.000,14.3555,4.6875,-8.59375,3.072,33.3333,1,38.5,0,-8.41569,0,51.8,18.39,6.23922,36.4706,37.2549,29,30,13.92,179.6,2386.25,34.7968,12.9412,12.9412,1,0,0,1,0,0,.462399
2422,433102.250,13.8961,5.46875,-10.9375,3.328,66.6667,1,39.5,0,-7.98039,0,51.8,18.29,6.52941,46.2745,48.2353,29,32,14.08,179.6,2377.5,34.7968,13.7255,12.1569,1,0,0,1,0,0,.461577
2423,433102.500,13.4367,3.125,-10.9375,3.328,66.6667,1,39.5,0,-7.5451,0,51.8,22.74,7.1098,46.2745,47.8431,33,36,14.08,179.6,2398,35.4182,15.6863,14.5098,1,0,0,1,0,0,.568974
2424,433102.750,13.7813,5.46875,-10.9375,4.096,66.6667,1,28.5,0,-6.09412,0,51.8,26.77,8.56078,43.5294,44.7059,38,40,14,179.6,2426.25,35.4182,15.6863,15.2941,1,0,0,1,0,0,.662009
2425,433103.000,13.3219,2.34375,-10.9375,4.096,66.6667,1,27.5,0,-5.80392,0,51.8,26.35,8.85098,41.5686,41.1765,40,42,14,179.6,2427,35.4182,15.6863,15.2941,1,0,0,1,0,0,.651421
2426,433103.250,13.6664,2.34375,-10.9375,4.096,66.6667,1,27.5,0,-5.65882,0,51.8,26.95,8.85098,41.5686,40,40,42,14.08,179.6,2446.25,36.0395,15.6863,15.2941,1,0,0,1,0,0,.661012
2427,433103.500,13.5516,1.5625,-10.9375,4.096,66.6667,1,28.5,0,-5.65882,0,51.8,26.95,8.85098,42.3529,40,39,42,14.08,179.6,2472,36.0395,15.6863,15.2941,1,0,0,1,0,0,.654126
2428,433103.750,13.6664,2.34375,-10.9375,4.096,66.6667,1,28.5,0,-5.65882,0,51.8,27.35,8.85098,42.7451,40,39,41,14,179.6,2479.25,36.0395,15.6863,15.2941,1,0,0,1,0,0,.661894
2429,433104.000,13.6664,2.34375,-10.9375,4.096,66.6667,1,28.5,0,-5.65882,0,51.8,27.95,8.99608,43.1373,40.3922,39,41,14,179.6,2501.75,36.6609,15.6863,15.2941,1,0,0,1,0,0,.670331
2430,433104.250,13.6664,2.34375,-10.9375,4.096,66.6667,1,28.5,0,-5.51373,0,51.8,28.24,8.99608,43.1373,41.1765,39,41,14.08,179.6,2508,36.6609,16.0784,15.6863,1,0,0,1,0,0,.675598
2431,433104.500,13.5516,2.34375,-10.9375,4.096,66.6667,1,28,0,-5.51373,0,51.8,28.44,9.14118,42.7451,40.7843,39,41,14.08,179.6,2538.25,37.2823,16.4706,16.0784,1,0,0,1,0,0,.672274
2432,433104.750,13.6664,3.125,-10.9375,4.352,66.6667,1,26,0,-5.36863,0,51.8,29.63,9.28627,42.3529,40.7843,40,41,14.08,179.6,2548.75,37.2823,15.6863,15.6863,1,0,0,1,0,0,.697518
2433,433105.000,13.3219,0,-10.9375,3.84,66.6667,1,31,0,-5.80392,0,51.8,25,8.70588,42.3529,41.9608,40,41,14.08,179.6,2567.75,37.2823,13.7255,14.5098,1,0,0,1,0,0,.584169
2434,433105.250,13.4367,-.78125,-10.9375,3.072,66.6667,1,37.5,0,-7.4,0,51.8,17.44,7.1098,37.2549,36.4706,40,41,13.92,179.6,2575.5,37.2823,6.66667,10.9804,1,0,0,1,0,0,.40629
2435,433105.500,13.6664,-.78125,-10.9375,2.304,66.6667,1,35,0,-8.99608,0,51.8,13.56,5.51373,9.41177,9.41177,32,30,13.92,179.6,2556,37.2823,7.05882,10.1961,1,0,0,1,0,0,.31831
2436,433105.750,14.3555,3.125,-10.9375,2.304,33.3333,1,34,0,-9.86667,0,51.8,12.98,4.78824,9.41177,9.41177,0,0,14.16,179.6,2615.75,37.2823,7.05882,9.80392,1,0,0,1,0,0,.297735
2437,433106.000,13.8961,3.125,-10.9375,2.304,33.3333,1,34.5,0,-9.86667,0,51.8,14.08,4.78824,9.41177,9.41177,0,0,14.16,179.6,2544.25,37.2823,10.1961,11.3725,1,0,0,1,0,0,.332043
2438,433106.250,14.4703,7.8125,-10.9375,3.072,33.3333,1,36.5,0,-8.56078,0,51.8,19.19,5.94902,47.0588,46.2745,0,0,14.08,179.6,2556.5,37.2823,10.1961,12.549,1,0,0,1,0,0,.450381
2439,433106.500,13.0922,7.8125,-10.1563,2.048,33.3333,1,31.5,0,-10.0118,0,51.8,7.38,4.49804,9.41177,9.41177,0,0,14.08,179.6,2537.5,37.2823,0,7.45098,1,0,0,1,1,0,.174502
2440,433106.750,12.6328,4.6875,-8.59375,1.536,33.3333,1,27,0,-11.0275,0,51.8,6.71,3.48235,9.41177,9.41177,0,0,14.16,179.6,2506.5,37.2823,0,7.45098,1,0,0,1,1,0,.160622
2441,433107.000,14.5852,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,51.8,7,3.48235,9.41177,9.41177,0,0,14.16,179.6,2309.5,37.2823,1.96078,7.45098,1,0,0,1,1,0,.181858
2442,433107.250,18.4898,0,-6.25,1.792,33.3333,1,29.5,0,-10.8824,0,51.8,7.34,3.77255,42.3529,41.5686,0,0,14.08,179.6,1872.75,37.2823,6.66667,8.62745,1,0,0,1,1,0,.235162
2443,433107.500,15.2742,0,-5.46875,2.304,33.3333,1,35.5,0,-9.86667,0,51.8,11.53,4.78824,44.7059,44.7059,4,2,14.08,179.6,1913.5,36.6609,7.84314,10.5882,1,0,0,1,1,0,.361536
2444,433107.750,14.9297,0,-6.25,2.816,33.3333,1,38.5,0,-9.28627,0,51.8,11.64,5.22353,45.4902,44.7059,8,6,14.08,179.6,1887.5,36.6609,9.01961,10.1961,1,0,0,1,1,0,.370013
2445,433108.000,13.8961,0,-7.03125,2.56,33.3333,1,40,0,-8.99608,0,51.8,12.76,5.51373,46.6667,46.2745,12,10,14.08,179.6,1891.25,36.6609,9.41177,10.1961,1,0,0,1,0,0,.404812
2446,433108.250,14.4703,3.125,-7.03125,3.072,33.3333,1,40.5,0,-8.85098,0,51.8,13.32,5.80392,44.7059,46.2745,20,15,13.92,179.6,1864.75,36.6609,9.80392,10.5882,1,0,0,1,0,0,.428583
2447,433108.500,13.8961,3.125,-7.8125,3.072,33.3333,1,40.5,0,-8.56078,0,51.8,13.5,5.94902,40.7843,45.4902,25,20,13.92,179.6,1862.75,36.6609,9.80392,10.5882,1,0,0,1,0,0,.434841
2448,433108.750,13.7813,3.90625,-7.8125,3.072,33.3333,1,41.5,0,-8.41569,0,51.8,14.11,6.23922,43.1373,44.3137,26,25,14.08,179.6,1862.25,36.6609,10.1961,10.9804,1,0,0,1,0,0,.454611
2449,433109.000,13.8961,4.6875,-8.59375,3.072,33.3333,1,41.5,0,-8.27059,0,51.8,14.07,6.38431,44.7059,43.1373,27,28,14.08,179.6,1872.25,36.6609,9.80392,10.5882,1,0,0,1,0,0,.450901
2450,433109.250,13.7813,5.46875,-8.59375,3.072,33.3333,1,41.5,0,-8.27059,0,51.8,13.9,6.23922,40.3922,36.4706,29,30,14.16,179.6,1873.25,36.6609,10.9804,10.9804,1,0,0,1,0,0,.445216
2451,433109.500,14.0109,7.03125,-10.9375,3.584,33.3333,1,44.5,0,-7.4,0,51.8,18.3,7.1098,47.0588,45.8824,30,29,14.16,179.6,1868.75,36.6609,14.5098,12.9412,1,0,0,1,0,0,.587559
2452,433109.750,14.0109,9.375,-10.9375,4.352,66.6667,1,33.5,0,-5.94902,0,51.8,21.47,8.70588,47.0588,45.8824,33,32,14.16,179.6,1865,36.6609,13.3333,13.3333,1,0,0,1,0,0,.690724
2453,433110.000,13.3219,7.8125,-10.9375,3.84,66.6667,1,38.5,0,-6.23922,0,51.8,17.22,8.27059,44.7059,45.4902,39,34,14.16,179.6,1877.75,36.6609,14.1176,12.9412,1,0,0,1,0,0,.550233
2454,433110.250,13.8961,8.59375,-10.9375,4.096,66.6667,1,34.5,0,-5.51373,0,51.8,21.71,9.14118,38.8235,43.5294,43,37,14.08,179.6,1878,36.6609,14.5098,14.5098,1,0,0,1,0,0,.69361
2455,433110.500,13.8961,10.1563,-10.9375,4.352,66.6667,1,32,0,-5.22353,0,51.8,20.94,9.43137,38.0392,41.1765,43,40,14.08,179.6,1897.5,36.6609,14.1176,13.7255,1,0,0,1,0,0,.662134
2456,433110.750,13.4367,8.59375,-10.9375,3.84,66.6667,1,40,0,-5.94902,0,51.8,16.03,8.56078,39.2157,40.3922,42,41,14,179.6,1894.25,36.6609,10.5882,10.5882,1,0,0,1,0,0,.507747
2457,433111.000,13.5516,7.03125,-10.9375,3.072,66.6667,1,43,0,-7.1098,0,51.8,13.93,7.4,34.1176,33.7255,40,41,14,179.6,1881.5,36.6609,9.01961,10.5882,1,0,0,1,0,0,.44422
2458,433111.250,13.8961,8.59375,-10.9375,3.072,66.6667,1,41.5,0,-7.83529,0,51.8,13.69,6.67451,33.7255,32.9412,38,39,14.16,179.6,1883.75,36.6609,9.01961,10.1961,1,0,0,1,0,0,.436045
2459,433111.500,14.0109,9.375,-10.9375,3.072,66.6667,1,41,0,-8.12549,0,51.8,13.45,6.52941,33.7255,32.9412,36,34,14.16,179.6,1886.25,37.2823,9.41177,10.1961,1,0,0,1,0,0,.427833
2460,433111.750,13.7813,9.375,-10.9375,3.072,33.3333,1,41.5,0,-8.27059,0,51.8,14.19,6.38431,33.7255,35.6863,33,27,14.16,179.6,1886,36.6609,10.1961,10.9804,1,0,0,1,0,0,.451432
2461,433112.000,13.8961,10.9375,-10.9375,3.072,33.3333,1,42,0,-8.12549,0,51.8,13.71,6.38431,36.4706,43.1373,30,24,14.16,179.6,1895.25,36.6609,9.01961,10.1961,1,0,0,1,0,0,.434032
2462,433112.250,13.4367,9.375,-10.9375,3.072,33.3333,1,40.5,0,-8.56078,0,51.8,12.8,5.94902,33.3333,35.2941,27,24,14.08,179.6,1878,36.6609,8.23529,10.1961,1,0,0,1,0,0,.408946
2463,433112.500,13.3219,7.8125,-10.9375,2.816,33.3333,1,40,0,-8.85098,0,51.8,11.61,5.65882,31.7647,31.7647,24,22,14.08,179.6,1889.25,36.6609,7.84314,9.80392,1,0,0,1,0,0,.368718
2464,433112.750,13.8961,9.375,-10.9375,2.56,33.3333,1,38.5,0,-9.28627,0,51.8,10.21,5.36863,30.5882,30.5882,21,16,14,179.6,1889.5,36.6609,5.88235,9.01961,1,0,0,1,0,0,.324213
2465,433113.000,14.0109,10.9375,-9.375,2.304,33.3333,1,36.5,0,-9.57647,0,51.8,8.63,4.93333,29.8039,38.0392,15,6,14,179.6,1874.5,36.6609,6.27451,8.62745,1,0,0,1,0,0,.276234
2466,433113.250,14.2406,13.2813,-7.8125,2.304,33.3333,1,36,0,-9.72157,0,51.8,9.11,4.93333,38.8235,41.1765,6,4,14.16,179.6,1867.25,36.6609,6.27451,9.01961,1,0,0,1,0,0,.29273
2467,433113.500,14.2406,14.8438,-7.03125,2.304,33.3333,1,35.5,0,-9.57647,0,51.8,9.06,5.07843,41.1765,42.7451,4,4,14.16,179.6,1868.75,36.6609,6.27451,9.01961,1,0,0,1,0,0,.29089
2468,433113.750,14.0109,15.625,-6.25,2.56,33.3333,1,36,0,-9.57647,0,51.8,9,4.93333,41.9608,42.7451,3,5,14.16,179.6,1856.75,36.0395,6.27451,9.01961,1,0,0,1,0,0,.290831
2469,433114.000,13.6664,14.8438,-5.46875,2.56,33.3333,1,36,0,-9.57647,0,51.8,9.37,5.07843,42.7451,43.5294,3,6,14.16,179.6,1853,36.0395,5.88235,9.01961,1,0,0,1,0,0,.3034
2470,433114.250,13.4367,14.0625,-4.6875,2.304,33.3333,1,35,0,-9.72157,0,51.8,8.5,4.93333,43.5294,43.5294,4,7,14.16,179.6,1849,36.0395,5.88235,8.62745,1,0,0,1,0,0,.275825
2471,433114.500,13.3219,12.5,-3.90625,2.304,33.3333,1,35,0,-9.72157,0,51.8,8.34,4.78824,44.3137,43.5294,5,8,14.16,179.6,1854,36.0395,3.92157,8.23529,1,0,0,1,0,0,.269903
2472,433114.750,13.3219,11.7188,-3.125,2.048,33.3333,1,35,0,-10.1569,0,51.8,7.09,4.35294,44.7059,43.1373,7,9,14.16,179.6,1849,36.0395,3.52941,7.45098,1,0,0,1,0,0,.23007
2473,433115.000,13.3219,10.1563,-2.34375,2.048,33.3333,1,34.5,0,-10.302,0,51.8,7.47,4.35294,43.5294,42.7451,10,10,14.16,179.6,1829,36.0395,4.31373,7.84314,1,0,0,1,0,0,.245052
2474,433115.250,13.5516,10.1563,-2.34375,2.048,33.3333,1,34.5,0,-10.302,0,51.8,7.31,4.35294,41.5686,42.7451,13,11,14.16,179.6,1825,35.4182,4.70588,8.23529,1,0,0,1,0,0,.240329
2475,433115.500,13.6664,10.9375,-1.5625,2.304,33.3333,1,34.5,0,-10.0118,0,51.8,8.06,4.49804,41.5686,42.3529,14,12,14.16,177.8,1830.5,35.4182,5.88235,8.62745,1,0,0,1,0,0,.26419
2476,433115.750,13.6664,10.1563,-1.5625,2.304,33.3333,1,34.5,0,-10.0118,0,51.8,8.13,4.64314,40,41.5686,15,13,14.16,177.8,1806.75,35.4182,4.70588,8.62745,1,0,0,1,0,0,.269988
2477,433116.000,13.5516,10.1563,-.78125,2.304,33.3333,1,34.5,0,-9.86667,0,51.8,8.46,4.64314,41.1765,41.5686,15,14,14.16,177.8,1817,35.4182,5.09804,8.23529,1,0,0,1,0,0,.279362
2478,433116.250,13.4367,9.375,-.78125,2.304,33.3333,1,34,0,-10.0118,0,51.8,8.29,4.64314,41.1765,39.6078,14,15,14.24,177.8,1798.75,35.4182,5.88235,8.62745,1,0,0,1,0,0,.276525
2479,433116.500,13.4367,7.8125,0,2.56,33.3333,1,34.5,0,-9.72157,0,51.8,8.99,4.93333,42.3529,39.6078,14,16,14.24,177.8,1806.25,35.4182,7.05882,9.01961,1,0,0,1,0,0,.29863
