sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
747,514068.250,13.6664,1.5625,1.5625,1.792,33.3333,1,35.5,0,-10.7373,0,60.8,8.26,3.77255,9.41177,9.41177,1,0,14.08,176,2333.75,34.1754,6.27451,9.01961,1,0,0,1,0,0,.212362
748,514068.500,13.8961,3.125,.78125,2.304,33.3333,1,35.5,0,-10.0118,0,60.8,11.95,4.49804,9.41177,9.41177,1,0,14.24,176,2334.75,34.1754,9.41177,10.9804,1,0,0,1,0,0,.307099
749,514068.750,13.5516,2.34375,-.78125,2.816,33.3333,1,37.5,0,-9.28627,0,60.8,15,5.36863,41.5686,44.3137,1,0,14.24,176,2307.5,33.554,11.7647,12.1569,1,0,0,1,0,0,.390033
750,514069.000,13.207,0,-2.34375,3.072,33.3333,1,39,0,-8.41569,0,60.8,17.29,6.09412,46.2745,46.6667,7,2,14.24,176,2359.5,33.554,12.549,12.549,1,0,0,1,0,0,.439669
751,514069.250,13.3219,-2.34375,-3.125,3.072,33.3333,1,40,0,-8.27059,0,60.8,18.13,6.38431,46.2745,46.6667,17,7,14.24,176,2307.25,33.554,12.9412,12.9412,1,0,0,1,0,0,.47147
752,514069.500,13.6664,-1.5625,-4.6875,3.328,66.6667,1,40.5,0,-7.98039,0,60.8,18.79,6.52941,46.2745,46.6667,28,13,14.08,176,2293.75,33.554,12.549,13.3333,1,0,0,1,0,0,.491509
753,514069.750,13.4367,-3.125,-5.46875,2.816,66.6667,1,38.5,0,-8.85098,0,60.8,13.14,5.51373,33.3333,36.0784,36,19,14.08,176,2315,34.1754,0,10.1961,1,0,0,1,0,0,.340562
754,514070.000,12.9773,-7.03125,-5.46875,.768,33.3333,1,31.5,0,-10.0118,0,60.8,8.98,4.49804,9.41177,9.41177,2,0,14.32,177.8,2278,33.554,0,8.62745,1,0,0,1,0,0,.236523
755,514070.250,15.0445,0,-4.6875,.768,33.3333,1,25.5,0,-10.7373,0,60.8,6.71,3.77255,9.41177,9.41177,0,0,14.32,177.8,2306.5,33.554,0,7.84314,1,0,0,1,0,0,.17455
756,514070.500,16.7672,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,60.8,5.96,3.33726,9.41177,9.41177,0,0,14.24,177.8,2280.25,33.554,0,7.05882,1,0,0,1,0,0,.156825
757,514070.750,18.9492,0,-3.90625,1.536,33.3333,1,26,0,-11.1725,0,60.8,5.89,3.33726,9.41177,9.41177,0,0,14.24,177.8,2257.75,32.9327,2.35294,7.84314,1,0,0,1,0,0,.156528
758,514071.000,18.2602,0,-3.125,1.792,33.3333,1,31.5,0,-11.0275,0,60.8,6.85,3.48235,9.41177,9.41177,0,0,14.24,177.8,2238.25,32.9327,2.7451,8.23529,1,0,0,1,0,0,.183626
759,514071.250,14.9297,0,-3.125,1.792,33.3333,1,36,0,-10.8824,0,60.8,7.11,3.62745,9.41177,9.41177,0,0,14.24,177.8,2216.75,32.3113,4.31373,8.23529,1,0,0,1,0,0,.192444
760,514071.500,14.4703,1.5625,-2.34375,2.048,33.3333,1,36,0,-10.4471,0,60.8,9.32,4.20784,9.41177,9.41177,0,0,14.16,177.8,2229.75,32.3113,7.45098,9.80392,1,0,0,1,0,0,.25079
761,514071.750,14.7,5.46875,-3.125,2.304,33.3333,1,37,0,-9.86667,0,60.8,12.89,4.64314,9.41177,9.41177,0,0,14.16,177.8,2213.25,32.3113,9.01961,10.5882,1,0,0,1,0,0,.349441
762,514072.000,13.4367,3.90625,-3.90625,2.816,33.3333,1,38.5,0,-9.28627,0,60.8,13.76,5.22353,43.1373,44.3137,1,0,14,177.8,2195,32.3113,10.5882,11.3725,1,0,0,1,0,0,.376128
763,514072.250,13.3219,1.5625,-5.46875,2.816,33.3333,1,40,0,-8.70588,0,60.8,15.58,5.80392,46.2745,46.6667,5,1,14,177.8,2193.5,32.3113,12.9412,12.549,1,0,0,1,0,0,.426168
764,514072.500,14.0109,3.125,-6.25,3.328,66.6667,1,43,0,-7.5451,0,60.8,20.5,6.96471,46.2745,46.6667,14,5,14.16,177.8,2198.5,32.3113,14.902,14.1176,1,0,0,1,0,0,.559472
765,514072.750,13.6664,3.90625,-7.03125,3.84,66.6667,1,35.5,0,-6.81961,0,60.8,22.6,7.6902,46.2745,46.6667,24,9,14.16,177.8,2203,32.3113,15.6863,14.902,1,0,0,1,0,0,.615524
766,514073.000,13.3219,.78125,-7.03125,3.84,66.6667,1,32.5,0,-6.38431,0,60.8,23.94,8.12549,46.2745,46.6667,33,15,14.16,177.8,2230.75,32.3113,14.902,14.5098,1,0,0,1,0,0,.643909
767,514073.250,13.207,-1.5625,-7.8125,3.584,66.6667,1,36.5,0,-6.81961,0,60.8,21.13,7.6902,38.4314,46.6667,42,19,14.16,177.8,2235.25,32.3113,14.5098,13.7255,1,0,0,1,0,0,.567185
768,514073.500,13.6664,-1.5625,-8.59375,3.584,66.6667,1,38,0,-6.67451,0,60.8,21.39,7.83529,37.6471,46.6667,43,25,14.16,177.8,2177,32.9327,14.5098,13.7255,1,0,0,1,0,0,.589527
769,514073.750,14.0109,0,-9.375,3.584,66.6667,1,37,0,-6.67451,0,60.8,21.75,7.83529,39.2157,47.8431,41,30,14.16,177.8,2261.5,32.9327,14.5098,14.1176,1,0,0,1,0,0,.577051
770,514074.000,13.8961,1.5625,-9.375,3.584,66.6667,1,36,0,-6.52941,0,60.8,22.33,8.12549,40.7843,47.8431,40,36,14.16,177.8,2254.25,32.9327,14.902,14.5098,1,0,0,1,0,0,.594344
771,514074.250,13.7813,2.34375,-9.375,3.84,66.6667,1,32.5,0,-6.09412,0,60.8,24.13,8.56078,41.9608,43.1373,39,41,14.16,177.8,2264.5,32.9327,16.8627,15.2941,1,0,0,1,0,0,.639346
772,514074.500,13.8961,3.90625,-10.1563,4.352,66.6667,1,25,0,-5.22353,0,60.8,27.06,9.28627,42.3529,40,39,42,14,177.8,2281.25,33.554,17.2549,16.0784,1,0,0,1,0,0,.711715
773,514074.750,13.5516,3.90625,-10.1563,4.352,66.6667,1,24.5,0,-4.93333,0,60.8,26.96,9.57647,42.3529,39.6078,39,42,14,177.8,2306,33.554,17.2549,16.0784,1,0,0,1,0,0,.701474
774,514075.000,13.6664,3.90625,-12.5,4.352,66.6667,1,24.5,0,-4.93333,0,60.8,27.22,9.57647,42.3529,40,39,42,14.16,177.8,2311.25,34.1754,17.2549,16.0784,1,0,0,1,0,0,.706631
775,514075.250,13.8961,5.46875,-12.5,4.352,66.6667,1,23.5,0,-4.93333,0,60.8,28.02,9.57647,42.3529,39.6078,39,41,14.16,177.8,2344.5,34.1754,17.2549,16.0784,1,0,0,1,0,0,.717083
776,514075.500,13.6664,6.25,-12.5,4.352,66.6667,1,23.5,0,-4.93333,0,60.8,28.02,9.57647,42.3529,38.4314,39,41,14.16,177.8,2358.5,34.1754,17.2549,16.0784,1,0,0,1,0,0,.712826
777,514075.750,13.6664,6.25,-12.5,4.352,66.6667,1,23.5,0,-4.78824,0,60.8,28.58,9.72157,41.9608,38.8235,40,41,14.16,177.8,2364.25,34.7968,17.6471,16.4706,1,0,0,1,0,0,.725304
778,514076.000,13.6664,7.03125,-12.5,4.608,66.6667,1,23,0,-4.64314,0,60.8,29.69,9.86667,41.9608,39.2157,40,41,14.08,177.8,2397.25,35.4182,18.8235,17.2549,1,0,0,1,0,0,.743101
779,514076.250,13.6664,7.03125,-12.5,4.864,66.6667,1,23,0,-4.20784,0,60.8,31.7,10.302,41.9608,39.2157,40,40,14.08,177.8,2399.5,35.4182,18.8235,17.2549,1,0,0,1,0,0,.792665
780,514076.500,13.4367,6.25,-12.5,4.864,66.6667,1,23.5,0,-4.20784,0,60.8,32.61,10.4471,41.9608,39.6078,40,40,13.92,177.8,2440.75,35.4182,18.8235,17.6471,1,0,0,1,0,0,.801639
781,514076.750,13.5516,5.46875,-12.5,4.864,66.6667,1,23.5,0,-4.06275,0,60.8,32.62,10.5922,41.9608,40.3922,40,40,13.92,177.8,2458.75,36.0395,18.4314,17.2549,1,0,0,1,0,0,.796014
782,514077.000,13.4367,4.6875,-12.5,4.096,66.6667,1,25,0,-5.36863,0,60.8,22.56,8.99608,41.9608,41.1765,39,39,14,177.8,2459.75,36.0395,11.7647,12.549,1,0,0,1,0,0,.5503
783,514077.250,13.5516,3.125,-12.5,3.072,66.6667,1,38,0,-7.2549,0,60.8,19.17,7.2549,34.902,34.902,40,40,14,177.8,2477.25,36.0395,11.7647,12.549,1,0,0,1,0,0,.464305
784,514077.500,13.8961,5.46875,-12.5,3.072,66.6667,1,37,0,-7.6902,0,60.8,18.61,6.81961,32.9412,31.7647,39,38,14.16,177.8,2497.5,36.6609,11.3725,12.549,1,0,0,1,0,0,.447087
785,514077.750,13.6664,6.25,-12.5,2.816,66.6667,1,36.5,0,-8.41569,0,60.8,15.21,6.09412,32.9412,31.3725,37,30,14.16,177.8,2486.75,36.6609,9.01961,10.9804,1,0,0,1,0,0,.366985
786,514078.000,13.4367,4.6875,-12.5,2.304,33.3333,1,35.5,0,-9.43137,0,60.8,13.7,5.07843,9.41177,9.41177,22,5,14.08,177.8,2439.75,36.6609,8.62745,10.5882,1,0,0,1,0,0,.33692
787,514078.250,13.5516,4.6875,-12.5,2.304,33.3333,1,35,0,-9.57647,0,60.8,13.59,4.93333,9.41177,9.41177,0,0,14.08,177.8,2496.75,36.6609,7.05882,10.5882,1,0,0,1,0,0,.326585
788,514078.500,13.4367,3.90625,-12.5,2.048,33.3333,1,34.5,0,-10.0118,0,60.8,10.36,4.49804,9.41177,9.41177,0,0,14.24,177.8,2474.75,36.6609,7.05882,9.80392,1,0,0,1,0,0,.251177
789,514078.750,13.6664,3.90625,-12.5,2.048,33.3333,1,34.5,0,-10.0118,0,60.8,11.97,4.49804,9.41177,9.41177,0,0,14.24,177.8,2490.75,36.0395,7.84314,10.5882,1,0,0,1,0,0,.288347
790,514079.000,14.2406,7.03125,-12.5,2.304,33.3333,1,35,0,-9.72157,0,60.8,13.69,4.78824,9.41177,9.41177,0,0,14.24,179.6,2469.25,36.0395,8.62745,10.9804,1,0,0,1,0,0,.332652
791,514079.250,13.6664,7.03125,-12.5,2.304,33.3333,1,35.5,0,-9.57647,0,60.8,13.92,4.93333,9.41177,9.41177,0,0,14.24,179.6,2469.75,36.0395,9.01961,10.9804,1,0,0,1,0,0,.338172
792,514079.500,13.5516,6.25,-12.5,2.304,33.3333,1,35.5,0,-9.28627,0,60.8,14.75,5.22353,9.41177,9.41177,0,0,14.16,179.6,2488,36.0395,9.80392,11.3725,1,0,0,1,0,0,.355707
793,514079.750,13.8961,7.8125,-12.5,2.56,33.3333,1,35.5,0,-9.14118,0,60.8,14.83,5.36863,9.41177,9.41177,0,0,14.16,179.6,2485,36.0395,9.01961,11.3725,1,0,0,1,0,0,.358068
794,514080.000,13.6664,7.03125,-12.5,2.304,33.3333,1,35,0,-9.72157,0,60.8,10.31,4.78824,9.41177,9.41177,0,0,14.24,179.6,2463,36.0395,7.05882,9.80392,1,0,0,1,0,0,.251157
795,514080.250,13.3219,5.46875,-12.5,2.048,33.3333,1,34.5,0,-10.0118,0,60.8,12.73,4.64314,9.41177,9.41177,1,0,14.24,179.6,2479,36.0395,7.45098,10.1961,1,0,0,1,0,0,.308108
796,514080.500,13.8961,7.03125,-12.5,2.048,33.3333,1,34.5,0,-10.1569,0,60.8,10.09,4.35294,9.41177,9.41177,1,0,14.24,179.6,2459,36.0395,5.88235,9.41177,1,0,0,1,0,0,.246198
797,514080.750,13.3219,4.6875,-10.9375,1.792,33.3333,1,34.5,0,-10.302,0,60.8,9.22,4.20784,9.41177,9.41177,1,0,14.24,179.6,2456.25,36.0395,5.88235,9.41177,1,0,0,1,0,0,.225221
798,514081.000,14.1258,7.8125,-9.375,2.048,33.3333,1,34.5,0,-10.302,0,60.8,9.71,4.20784,9.41177,9.41177,1,0,14.24,179.6,2469.5,36.0395,7.45098,10.5882,1,0,0,1,0,0,.235918
799,514081.250,14.4703,11.7188,-9.375,2.304,33.3333,1,34.5,0,-10.1569,0,60.8,11.03,4.35294,9.41177,9.41177,1,0,14.24,179.6,2464.5,36.0395,7.45098,9.80392,1,0,0,1,0,0,.268533
800,514081.500,13.0922,7.03125,-10.1563,2.304,33.3333,1,34.5,0,-10.0118,0,60.8,12.43,4.64314,9.41177,9.41177,1,0,14.24,179.6,2459.25,36.0395,8.23529,10.5882,1,0,0,1,0,0,.303263
801,514081.750,13.207,5.46875,-10.1563,2.304,33.3333,1,35,0,-9.86667,0,60.8,11.69,4.49804,9.41177,9.41177,1,0,14.24,179.6,2440,36.0395,6.66667,9.80392,1,0,0,1,0,0,.287459
802,514082.000,12.7477,.78125,-10.1563,2.048,33.3333,1,34.5,0,-10.0118,0,60.8,11.99,4.49804,9.41177,9.41177,1,0,14.24,179.6,2453.75,36.0395,8.23529,10.5882,1,0,0,1,0,0,.293184
803,514082.250,14.0109,4.6875,-10.1563,2.304,33.3333,1,35.5,0,-9.72157,0,60.8,13.34,4.78824,9.41177,9.41177,1,0,14.24,179.6,2435.5,36.0395,9.41177,10.9804,1,0,0,1,0,0,.328639
804,514082.500,13.3219,2.34375,-10.1563,2.56,33.3333,1,36,0,-9.28627,0,60.8,15.69,5.36863,43.9216,43.1373,1,0,14.16,179.6,2437.25,35.4182,9.80392,11.7647,1,0,0,1,0,0,.386255
805,514082.750,13.6664,3.125,-12.5,2.56,33.3333,1,36,0,-9.43137,0,60.8,13.18,5.07843,9.41177,9.41177,4,1,14.16,179.6,2448.25,36.0395,6.66667,10.1961,1,0,0,1,0,0,.323006
806,514083.000,12.9773,-.78125,-11.7188,2.048,33.3333,1,34.5,0,-10.1569,0,60.8,9.09,4.35294,9.41177,9.41177,1,0,14.08,179.6,2430.5,35.4182,4.31373,9.01961,1,0,0,1,0,0,.224398
807,514083.250,13.7813,1.5625,-10.1563,1.792,33.3333,1,35,0,-10.5922,0,60.8,8.02,3.77255,9.41177,9.41177,1,0,14.08,179.6,2413.75,35.4182,3.52941,8.23529,1,0,0,1,0,0,.199358
808,514083.500,14.2406,3.90625,-9.375,1.792,33.3333,1,34.5,0,-10.8824,0,60.8,7.94,3.77255,9.41177,9.41177,1,0,14.24,179.6,2375.25,35.4182,3.52941,8.23529,1,0,0,1,0,0,.200568
809,514083.750,14.2406,5.46875,-7.8125,1.792,33.3333,1,35,0,-10.8824,0,60.8,7.71,3.62745,9.41177,9.41177,1,0,14.24,179.6,2396.75,35.4182,2.7451,8.23529,1,0,0,1,0,0,.193011
810,514084.000,14.0109,6.25,-7.03125,1.792,33.3333,1,35,0,-10.8824,0,60.8,7,3.62745,9.41177,9.41177,1,0,14.24,179.6,2412.5,35.4182,1.96078,8.23529,1,0,0,1,0,0,.174093
811,514084.250,13.7813,6.25,-5.46875,1.792,33.3333,1,35,0,-11.0275,0,60.8,7.03,3.48235,9.41177,9.41177,1,0,14.24,179.6,2398.25,35.4182,1.96078,7.84314,1,0,0,1,0,0,.175878
812,514084.500,13.7813,7.03125,-4.6875,1.792,33.3333,1,35,0,-11.0275,0,60.8,7.22,3.48235,9.41177,9.41177,1,0,14.24,179.6,2389,34.7968,2.35294,8.23529,1,0,0,1,0,0,.181331
813,514084.750,13.6664,6.25,-3.90625,1.792,33.3333,1,35,0,-11.0275,0,60.8,7.03,3.48235,9.41177,9.41177,1,0,14.24,179.6,2383.25,34.7968,3.13725,8.23529,1,0,0,1,0,0,.176985
814,514085.000,13.7813,7.03125,-3.90625,1.792,33.3333,1,35,0,-10.8824,0,60.8,7.6,3.62745,9.41177,9.41177,1,0,14.32,179.6,2393.25,34.7968,3.52941,8.23529,1,0,0,1,0,0,.190536
815,514085.250,13.6664,7.03125,-3.125,1.792,33.3333,1,35,0,-10.8824,0,60.8,7.45,3.62745,9.41177,9.41177,1,0,14.32,179.6,2369,34.7968,2.7451,8.23529,1,0,0,1,0,0,.188687
816,514085.500,13.5516,6.25,-2.34375,1.792,33.3333,1,35,0,-11.0275,0,60.8,7.07,3.62745,9.41177,9.41177,1,0,14.08,179.6,2364.5,34.7968,3.92157,8.23529,1,0,0,1,0,0,.179404
817,514085.750,13.4367,5.46875,-2.34375,1.792,33.3333,1,35,0,-10.8824,0,60.8,7.57,3.62745,9.41177,9.41177,1,0,14.08,179.6,2379.25,34.7968,4.31373,8.23529,1,0,0,1,0,0,.1909
818,514086.000,13.5516,5.46875,-1.5625,1.792,33.3333,1,35,0,-10.7373,0,60.8,8.18,3.77255,9.41177,9.41177,1,0,14.32,179.6,2382.25,34.7968,5.09804,9.01961,1,0,0,1,0,0,.206024
819,514086.250,13.5516,5.46875,-1.5625,2.048,33.3333,1,35,0,-10.5922,0,60.8,8.56,3.91765,9.41177,9.41177,1,0,14.32,179.6,2382,34.7968,5.09804,9.01961,1,0,0,1,0,0,.215617
820,514086.500,13.5516,5.46875,-.78125,2.048,33.3333,1,35,0,-10.5922,0,60.8,8.26,3.91765,9.41177,9.41177,1,0,14.08,179.6,2382.75,34.7968,5.4902,9.01961,1,0,0,1,0,0,.207995
821,514086.750,13.5516,4.6875,-.78125,2.048,33.3333,1,35,0,-10.302,0,60.8,10.91,4.20784,9.41177,9.41177,1,0,14.08,179.6,2368.25,34.7968,7.84314,9.80392,1,0,0,1,0,0,.276407
822,514087.000,13.5516,3.90625,-2.34375,2.304,33.3333,1,35,0,-10.1569,0,60.8,11.01,4.35294,9.41177,9.41177,1,0,14.16,179.6,2381.75,34.7968,8.23529,10.1961,1,0,0,1,0,0,.277359
823,514087.250,13.0922,.78125,-3.125,2.304,33.3333,1,36,0,-9.72157,0,60.8,13.35,4.78824,9.41177,9.41177,1,0,14.16,179.6,2374,34.7968,9.01961,10.9804,1,0,0,1,0,0,.337405
824,514087.500,13.0922,-1.5625,-4.6875,2.56,33.3333,1,36,0,-9.57647,0,60.8,13.73,5.07843,9.41177,9.41177,1,0,14.24,179.6,2380.5,34.7968,9.80392,11.3725,1,0,0,1,0,0,.346062
825,514087.750,13.4367,-2.34375,-5.46875,2.56,33.3333,1,36.5,0,-9.28627,0,60.8,14.84,5.36863,9.41177,9.41177,1,0,14.24,179.6,2389.75,34.7968,10.5882,11.7647,1,0,0,1,0,0,.372591
826,514088.000,14.0109,-.78125,-6.25,2.816,33.3333,1,36.5,0,-8.99608,0,60.8,15.13,5.51373,44.3137,45.098,5,1,14.24,179.6,2412.25,35.4182,10.5882,11.7647,1,0,0,1,0,0,.376329
827,514088.250,13.7813,0,-7.03125,2.816,33.3333,1,37,0,-8.99608,0,60.8,14.93,5.51373,42.3529,45.098,10,4,14.24,179.6,2403,35.4182,10.5882,11.7647,1,0,0,1,0,0,.372784
828,514088.500,13.6664,.78125,-7.8125,2.816,33.3333,1,36.5,0,-9.14118,0,60.8,15.13,5.51373,39.2157,41.9608,10,8,14.24,179.6,2427.75,35.4182,9.80392,11.7647,1,0,0,1,0,0,.373926
829,514088.750,13.6664,.78125,-7.8125,2.56,33.3333,1,36,0,-9.43137,0,60.8,13.75,5.07843,9.41177,9.41177,3,1,14.24,179.6,2416,35.4182,10.1961,10.9804,1,0,0,1,0,0,.341474
830,514089.000,13.5516,0,-8.59375,2.56,33.3333,1,36,0,-9.14118,0,60.8,15.16,5.36863,43.9216,43.1373,1,0,14.16,179.6,2439.25,35.4182,10.5882,11.7647,1,0,0,1,0,0,.372901
831,514089.250,13.8961,1.5625,-9.375,2.816,33.3333,1,36.5,0,-8.85098,0,60.8,16.76,5.65882,46.6667,45.098,5,2,14.16,179.6,2448.25,35.4182,12.549,12.9412,1,0,0,1,0,0,.410742
832,514089.500,14.0109,3.90625,-9.375,3.328,66.6667,1,38,0,-7.98039,0,60.8,21.75,6.52941,46.6667,45.098,15,5,14.16,179.6,2448,36.0395,14.902,14.5098,1,0,0,1,0,0,.533088
833,514089.750,13.6664,4.6875,-10.1563,3.584,66.6667,1,35.5,0,-7.2549,0,60.8,23.8,7.2549,46.6667,45.098,25,9,14.16,179.6,2465.75,36.0395,15.2941,15.2941,1,0,0,1,0,0,.579134
834,514090.000,13.4367,2.34375,-10.1563,3.84,66.6667,1,31,0,-6.52941,0,60.8,26.6,7.98039,46.6667,45.098,33,13,14.08,179.6,2436.25,36.6609,14.5098,15.2941,1,0,0,1,0,0,.655105
835,514090.250,13.0922,-.78125,-10.1563,3.328,66.6667,1,37,0,-7.2549,0,60.8,21.35,7.2549,41.9608,45.098,40,17,14.08,179.6,2495.5,36.6609,14.5098,13.7255,1,0,0,1,0,0,.513324
836,514090.500,13.7813,0,-12.5,3.584,66.6667,1,34.5,0,-6.81961,0,60.8,24.79,7.6902,39.2157,45.098,42,21,14.24,179.6,2510.5,36.6609,15.6863,15.2941,1,0,0,1,0,0,.592472
837,514090.750,14.0109,3.125,-12.5,3.84,66.6667,1,32,0,-6.52941,0,60.8,25.95,8.12549,40,45.8824,41,25,14.24,179.6,2536.5,36.6609,14.902,15.2941,1,0,0,1,0,0,.613838
838,514091.000,13.5516,2.34375,-12.5,3.584,66.6667,1,33.5,0,-6.67451,0,60.8,24.37,7.83529,41.5686,46.6667,40,29,14.16,179.6,2549,37.2823,14.902,14.902,1,0,0,1,0,0,.573637
839,514091.250,13.6664,1.5625,-12.5,3.584,66.6667,1,34,0,-6.67451,0,60.8,24.46,7.83529,41.9608,47.8431,39,33,14.16,179.6,2558.75,37.2823,14.902,14.902,1,0,0,1,0,0,.573561
840,514091.500,13.6664,1.5625,-12.5,3.584,66.6667,1,35.5,0,-6.81961,0,60.8,22.29,7.6902,42.7451,45.098,39,39,14.24,179.6,2564.5,37.2823,12.549,13.7255,1,0,0,1,0,0,.521505
841,514091.750,13.3219,-.78125,-12.5,3.072,66.6667,1,37,0,-7.5451,0,60.8,19.68,6.96471,34.902,36.4706,39,41,14.24,179.6,2563.5,37.9036,12.549,13.3333,1,0,0,1,0,0,.46062
842,514092.000,13.8961,1.5625,-12.5,3.072,66.6667,1,37,0,-7.5451,0,60.8,20.83,6.96471,32.9412,34.902,38,40,14.16,179.6,2564.25,37.9036,12.9412,13.7255,1,0,0,1,0,0,.487394
843,514092.250,13.8961,3.125,-12.5,3.072,66.6667,1,37,0,-7.6902,0,60.8,20.83,6.81961,37.2549,36.4706,36,37,14.16,179.6,2599.5,37.9036,12.1569,13.3333,1,0,0,1,0,0,.480785
844,514092.500,13.5516,2.34375,-12.5,3.072,66.6667,1,36.5,0,-7.98039,0,60.8,19.3,6.52941,31.7647,32.9412,34,34,14.24,177.8,2597.25,37.9036,11.7647,12.9412,1,0,0,1,0,0,.445856
845,514092.750,13.6664,3.125,-12.5,3.072,66.6667,1,36,0,-8.27059,0,60.8,19.05,6.23922,30.5882,32.549,31,27,14.24,177.8,2589.5,37.9036,12.549,12.9412,1,0,0,1,0,0,.441398
846,514093.000,13.7813,3.90625,-12.5,3.072,66.6667,1,37,0,-7.98039,0,60.8,21.48,6.52941,41.5686,43.5294,26,22,14.16,177.8,2607.5,37.9036,13.3333,13.7255,1,0,0,1,0,0,.494267
847,514093.250,13.5516,3.90625,-12.5,3.328,66.6667,1,37,0,-7.83529,0,60.8,21.97,6.81961,42.7451,44.3137,25,24,14.16,177.8,2602.25,37.9036,12.549,13.7255,1,0,0,1,0,0,.506562
848,514093.500,13.207,.78125,-12.5,3.072,66.6667,1,36,0,-8.41569,0,60.8,18.1,6.09412,36.0784,36.0784,26,27,14,177.8,2629.25,38.525,10.1961,11.7647,1,0,0,1,0,0,.413046
849,514093.750,13.3219,-1.5625,-12.5,2.56,66.6667,1,35,0,-8.99608,0,59,16.53,5.51373,28.6275,30.5882,24,23,14,177.8,2635.5,38.525,10.1961,11.7647,1,0,0,1,0,0,.376323
850,514094.000,14.0109,1.5625,-12.5,2.56,33.3333,1,35,0,-9.14118,0,59,16.36,5.36863,28.6275,33.3333,17,11,14.24,177.8,2607.25,38.525,10.1961,11.7647,1,0,0,1,0,0,.376489
851,514094.250,13.7813,3.125,-12.5,2.56,33.3333,1,34.5,0,-8.99608,0,59,17.27,5.51373,40,41.1765,4,5,14.24,177.8,2639.5,38.525,10.5882,12.549,1,0,0,1,0,0,.392574
852,514094.500,13.8961,4.6875,-12.5,2.816,33.3333,1,35.5,0,-8.56078,0,59,18.64,5.94902,43.1373,44.7059,2,6,14.16,177.8,2686.25,38.525,12.1569,13.3333,1,0,0,1,0,0,.416342
853,514094.750,13.6664,5.46875,-12.5,3.072,33.3333,1,36,0,-8.27059,0,59,19.75,6.23922,43.5294,45.4902,4,9,14.16,177.8,2644,38.525,12.1569,13.3333,1,0,0,1,0,0,.448185
854,514095.000,13.3219,3.125,-12.5,3.072,66.6667,1,36,0,-8.27059,0,59,20.16,6.23922,44.3137,46.2745,5,13,14.24,177.8,2647.75,38.525,12.1569,13.3333,1,0,0,1,0,0,.456841
855,514095.250,13.3219,1.5625,-12.5,3.072,66.6667,1,36,0,-8.27059,0,59,20.5,6.23922,45.4902,47.0588,9,17,14.24,177.8,2656.5,38.525,12.549,13.3333,1,0,0,1,0,0,.463015
856,514095.500,13.5516,.78125,-12.5,3.072,66.6667,1,36.5,0,-8.12549,0,59,21.73,6.38431,46.2745,48.2353,13,21,14.16,177.8,2642.5,38.525,12.9412,13.7255,1,0,0,1,0,0,.493396
857,514095.750,13.6664,1.5625,-12.5,3.072,66.6667,1,36.5,0,-7.98039,0,59,21.04,6.52941,47.0588,49.0196,19,26,14.16,177.8,2654,38.525,12.549,13.3333,1,0,0,1,0,0,.475659
858,514096.000,13.4367,0,-12.5,3.072,66.6667,1,36,0,-8.12549,0,59,21.2,6.52941,47.8431,44.7059,28,32,14.24,177.8,2644,39.1464,12.9412,13.7255,1,0,0,1,0,0,.481089
859,514096.250,13.5516,-.78125,-12.5,3.072,66.6667,1,36,0,-7.83529,0,59,20.88,6.67451,39.6078,40,35,35,14.24,177.8,2665,39.1464,12.9412,13.7255,1,0,0,1,0,0,.470094
860,514096.500,13.6664,0,-12.5,3.072,66.6667,1,36,0,-7.6902,0,59,21.58,6.81961,38.8235,40,35,35,14,177.8,2661.75,39.1464,12.9412,13.7255,1,0,0,1,0,0,.486447
861,514096.750,13.6664,.78125,-12.5,3.072,66.6667,1,36.5,0,-7.6902,0,59,22.5,6.81961,45.4902,45.098,34,36,14,177.8,2674.5,39.1464,13.3333,14.1176,1,0,0,1,0,0,.504767
862,514097.000,13.5516,0,-12.5,3.072,66.6667,1,36.5,0,-7.4,0,59,23.03,7.1098,45.098,44.3137,37,38,14.16,176,2713.25,39.7678,14.5098,14.5098,1,0,0,1,0,0,.509279
863,514097.250,13.5516,0,-12.5,3.584,66.6667,1,35.5,0,-6.81961,0,59,25.51,7.6902,41.9608,43.9216,41,41,14.16,176,2712.5,39.7678,14.902,15.2941,1,0,0,1,0,0,.564277
864,514097.500,13.4367,-2.34375,-12.5,3.584,66.6667,1,35,0,-6.52941,0,59,23.05,7.98039,39.6078,40.3922,42,42,14.08,176,2708.5,39.7678,15.2941,15.2941,1,0,0,1,0,0,.510615
865,514097.750,13.7813,-1.5625,-12.5,3.584,66.6667,1,34,0,-6.23922,0,59,26.83,8.27059,40,39.2157,41,42,14.08,176,2725.75,39.7678,15.2941,15.6863,1,0,0,1,0,0,.59059
