sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3608,516546.500,13.8961,2.34375,-3.125,2.048,33.3333,1,18,0,-10.302,0,98.6,4.8,4.35294,9.41177,9.41177,0,0,13.84,186.8,1418.25,46.6028,0,6.66667,1,1,0,1,1,0,.203067
3609,516546.750,13.4367,1.5625,-3.125,2.048,33.3333,1,21,0,-10.7373,0,98.6,5.48,3.91765,9.41177,9.41177,0,0,13.84,186.8,1624.75,46.6028,0,7.05882,1,1,0,1,1,0,.20237
3610,516547.000,13.6664,1.5625,-3.125,2.048,33.3333,1,23,0,-10.5922,0,98.6,6.86,4.06275,45.8824,54.902,3,3,13.76,186.8,1644.25,45.9815,1.96078,8.62745,1,1,0,1,1,0,.250327
3611,516547.250,14.5852,5.46875,-3.125,2.304,33.3333,1,17.5,0,-10.1569,0,98.6,7.6,4.49804,45.8824,54.902,9,10,13.76,186.8,1609.25,45.9815,2.35294,8.62745,1,1,0,1,1,0,.283362
3612,516547.500,14.5852,8.59375,-3.125,2.56,33.3333,1,30.5,0,-9.86667,0,98.6,7.82,4.78824,45.8824,54.902,15,17,13.76,186.8,1613.75,45.9815,2.35294,8.62745,1,1,0,1,1,0,.290751
3613,516547.750,13.8961,8.59375,-3.125,2.56,33.3333,1,31,0,-9.72157,0,98.6,8.03,4.78824,45.8824,53.7255,20,26,13.76,186.8,1607.5,45.9815,2.7451,8.62745,1,1,0,1,0,0,.29972
3614,516548.000,13.4367,7.03125,-3.125,2.56,33.3333,1,31,0,-9.57647,0,98.6,7.89,5.07843,45.098,50.1961,26,29,13.84,186.8,1597.5,45.3601,2.7451,8.62745,1,1,0,1,0,0,.296338
3615,516548.250,13.3219,5.46875,-3.125,2.56,33.3333,1,30.5,0,-9.43137,0,98.6,7.95,5.07843,41.5686,50.9804,31,30,13.84,186.8,1599.5,45.3601,0,8.62745,1,1,0,1,0,0,.298218
3616,516548.500,13.3219,4.6875,-3.125,2.304,33.3333,1,25.5,0,-9.86667,0,98.6,6.54,4.64314,36.4706,54.902,3,3,13.76,186.8,1594.5,45.3601,.392157,7.84314,1,1,0,1,0,0,.246096
3617,516548.750,13.4367,3.90625,-3.125,2.304,33.3333,1,30,0,-10.0118,0,98.6,7.32,4.64314,45.8824,54.902,6,11,13.76,186.8,1592.75,45.3601,1.17647,8.62745,1,1,0,1,0,0,.275749
3618,516549.000,14.1258,6.25,-3.125,2.304,33.3333,1,30,0,-10.0118,0,98.6,7.38,4.64314,9.41177,9.41177,11,20,13.76,186.8,1582.25,45.3601,0,8.62745,1,1,0,1,0,0,.279855
3619,516549.250,14.1258,7.8125,-3.125,2.304,33.3333,1,25,0,-9.86667,0,98.6,6.64,4.64314,9.41177,9.41177,0,1,13.76,186.8,1577.75,45.3601,0,7.84314,1,1,0,1,0,0,.252511
3620,516549.500,13.4367,5.46875,-3.125,.768,33.3333,1,20,0,-10.302,0,98.6,5.64,4.20784,9.41177,9.41177,0,0,13.6,186.8,1583.75,44.7387,0,7.05882,1,1,0,1,0,0,.21367
3621,516549.750,13.8961,0,-3.125,.768,33.3333,1,19.5,0,-10.5922,0,100.4,5.5,3.91765,9.41177,9.41177,0,0,13.6,186.8,1571.25,44.7387,0,7.05882,1,1,0,1,0,0,.210024
3622,516550.000,16.882,0,-3.125,.768,33.3333,1,20,0,-10.7373,0,100.4,5.44,3.91765,9.41177,9.41177,0,0,13.84,186.8,1554.75,44.7387,0,7.05882,1,1,0,1,0,0,.209937
3623,516550.250,20.3273,0,-3.125,.768,33.3333,1,19.5,0,-10.5922,0,100.4,5.37,3.91765,9.41177,9.41177,0,0,13.84,186.8,1555.25,44.1174,0,6.66667,1,1,0,1,0,1,.207169
3624,516550.500,20.3273,0,-3.125,.768,33.3333,1,19.5,0,-10.5922,0,100.4,5.44,3.91765,9.41177,9.41177,0,0,13.68,186.8,1519.75,43.496,0,6.66667,1,1,0,1,0,1,.214772
3625,516550.750,20.3273,0,-3.125,.768,33.3333,1,19,0,-10.5922,0,100.4,5.37,3.91765,9.41177,9.41177,0,0,13.68,186.8,1503,42.8746,0,6.66667,1,1,0,1,0,1,.214371
3626,516551.000,20.3273,0,-3.125,.768,33.3333,1,19,0,-10.5922,0,100.4,5.41,4.06275,9.41177,9.41177,0,0,13.68,186.8,1505,42.8746,0,6.66667,1,1,0,1,0,1,.215681
3627,516551.250,20.3273,0,-3.125,.768,33.3333,1,19,0,-10.5922,0,100.4,5.35,3.91765,9.41177,9.41177,0,0,13.68,186.8,1491,42.2532,0,6.66667,1,1,0,1,0,1,.215292
3628,516551.500,20.3273,0,-3.125,.768,33.3333,1,18.5,0,-10.5922,0,100.4,5.41,4.06275,9.41177,9.41177,0,0,13.84,185,1528.25,41.6319,0,6.66667,1,1,0,1,0,1,.2124
3629,516551.750,20.3273,0,-3.125,.768,33.3333,1,18.5,0,-10.5922,0,100.4,5.35,4.06275,9.41177,9.41177,0,0,13.84,185,1459.5,41.6319,0,6.66667,1,1,0,1,0,1,.219938
3630,516552.000,20.3273,0,-3.125,.768,33.3333,1,18.5,0,-10.5922,0,100.4,5.22,4.06275,9.41177,9.41177,0,0,13.68,185,1429.5,41.0105,0,6.66667,1,1,0,1,0,1,.219098
3631,516552.250,20.3273,0,-3.125,.768,33.3333,1,18,0,-10.5922,0,100.4,5.3,4.06275,9.41177,9.41177,0,0,13.68,185,1423.5,40.3891,0,6.66667,1,1,0,1,0,1,.223393
3632,516552.500,20.3273,0,-3.125,.768,33.3333,1,18,0,-10.4471,0,100.4,5.3,4.06275,9.41177,9.41177,0,0,13.92,185,1396.25,39.7678,0,6.66667,1,1,0,1,0,1,.227753
3633,516552.750,20.3273,0,-3.125,.768,33.3333,1,18,0,-10.4471,0,100.4,5.28,4.20784,9.41177,9.41177,0,0,13.92,185,1372.75,39.1464,0,6.66667,1,1,0,1,0,1,.230778
3634,516553.000,20.3273,0,-3.125,.768,33.3333,1,18,0,-10.4471,0,100.4,5.19,4.20784,9.41177,9.41177,0,0,13.84,185,1337.5,38.525,0,6.66667,1,1,0,1,0,1,.232822
3635,516553.250,20.3273,0,-3.125,2.304,33.3333,1,21,0,-10.1569,0,100.4,4.93,4.49804,9.41177,9.41177,1,0,13.84,185,949.5,37.9036,0,5.88235,1,1,0,1,1,1,.311532
3636,516553.500,20.3273,0,-3.125,2.56,33.3333,1,21,0,-9.57647,0,100.4,4.72,5.07843,9.41177,9.41177,0,0,13.68,185,876.25,37.2823,0,6.27451,1,1,0,1,1,1,.323195
3637,516553.750,20.3273,0,-3.125,2.56,33.3333,1,21,0,-9.14118,0,100.4,4.99,5.36863,9.41177,9.41177,0,0,13.68,185,861.25,36.6609,0,6.66667,1,1,0,1,1,1,.347634
3638,516554.000,20.3273,0,-3.125,2.816,33.3333,1,21,0,-8.99608,0,100.4,5.02,5.65882,9.41177,9.41177,0,0,13.84,185,880.75,36.0395,0,6.66667,1,1,0,1,1,1,.341981
3639,516554.250,15.0445,0,-3.125,2.816,33.3333,1,19,0,-8.99608,0,100.4,5.02,5.65882,9.41177,9.41177,0,0,13.84,185,913.5,35.4182,0,6.27451,1,1,0,1,1,1,.329721
3640,516554.500,13.3219,-3.90625,-3.125,2.56,33.3333,1,11.5,0,-9.14118,0,100.4,4.71,5.51373,9.41177,9.41177,0,0,13.76,185,1001.75,35.4182,0,5.09804,1,1,0,1,1,1,.282106
3641,516554.750,13.6664,-2.34375,-3.125,2.048,33.3333,1,11.5,0,-9.86667,0,100.4,3.7,4.78824,9.41177,9.41177,0,0,13.76,185,1008,34.7968,0,5.09804,1,0,0,1,1,1,.220238
3642,516555.000,13.8961,-2.34375,-3.125,2.048,33.3333,1,16.5,0,-10.1569,0,100.4,3.78,4.49804,9.41177,9.41177,0,0,13.84,185,967.75,34.1754,0,5.09804,1,0,0,1,1,1,.234358
3643,516555.250,14.1258,-.78125,-3.125,2.048,33.3333,1,20.5,0,-10.1569,0,100.4,3.73,4.35294,9.41177,9.41177,0,0,13.84,185,931.25,34.1754,0,5.09804,1,0,0,1,1,1,.240322
3644,516555.500,14.3555,0,-3.125,2.048,33.3333,1,20.5,0,-10.1569,0,100.4,3.68,4.49804,9.41177,9.41177,0,0,13.76,185,902.75,33.554,0,5.09804,1,0,0,1,1,1,.244586
3645,516555.750,14.3555,1.5625,-3.125,2.048,33.3333,1,21,0,-10.1569,0,100.4,3.68,4.49804,9.41177,9.41177,0,0,13.76,185,869.5,32.9327,0,5.4902,1,0,0,1,1,1,.253939
3646,516556.000,14.3555,3.125,-3.125,2.048,33.3333,1,21,0,-10.0118,0,100.4,3.76,4.64314,9.41177,9.41177,0,0,13.84,185,860.75,32.3113,0,5.4902,1,0,0,1,1,1,.262097
3647,516556.250,14.2406,3.90625,-3.125,2.304,33.3333,1,20.5,0,-10.0118,0,100.4,3.65,4.64314,9.41177,9.41177,0,0,13.84,185,865.25,31.6899,0,5.09804,1,0,0,1,1,1,.253106
3648,516556.500,14.0109,3.90625,-3.125,2.304,33.3333,1,18.5,0,-9.86667,0,100.4,3.68,4.64314,9.41177,9.41177,0,0,13.68,185,885.25,31.0686,0,5.09804,1,0,0,1,1,1,.249421
3649,516556.750,13.7813,3.90625,-3.125,2.048,33.3333,1,18,0,-10.0118,0,100.4,3.6,4.64314,9.41177,9.41177,0,0,13.68,185,903,30.4472,0,5.09804,1,0,0,1,1,1,.239203
3650,516557.000,13.6664,3.90625,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,100.4,3.68,4.64314,9.41177,9.41177,0,0,13.84,185,894,29.8258,0,5.4902,1,0,0,1,1,1,.24698
3651,516557.250,13.7813,3.90625,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,100.4,3.65,4.49804,9.41177,9.41177,0,0,13.84,185,877.5,29.2044,0,5.09804,1,0,0,1,1,1,.249573
3652,516557.500,13.8961,4.6875,-3.125,2.048,33.3333,1,19,0,-10.0118,0,100.4,3.63,4.64314,9.41177,9.41177,0,0,13.92,185,886.25,28.5831,0,5.09804,1,0,0,1,1,1,.245755
3653,516557.750,13.8961,4.6875,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,100.4,3.65,4.64314,9.41177,9.41177,0,0,13.92,185,884.5,27.9617,0,5.4902,1,0,0,1,1,1,.247598
3654,516558.000,13.7813,4.6875,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,100.4,3.68,4.64314,9.41177,9.41177,0,0,13.84,185,888,27.3403,0,5.4902,1,0,0,1,1,1,.248649
3655,516558.250,13.6664,4.6875,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,100.4,3.68,4.64314,9.41177,9.41177,0,0,13.84,185,884.75,26.719,0,5.09804,1,0,0,1,1,1,.249562
3656,516558.500,13.6664,4.6875,-3.125,2.048,33.3333,1,18,0,-10.0118,0,100.4,3.6,4.64314,9.41177,9.41177,0,0,13.92,185,887.5,26.0976,0,5.4902,1,0,0,1,1,1,.24338
3657,516558.750,13.6664,4.6875,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,100.4,3.63,4.64314,9.41177,9.41177,0,0,13.92,185,885.75,26.0976,0,5.09804,1,0,0,1,1,1,.245893
3658,516559.000,13.6664,4.6875,-3.125,2.048,33.3333,1,17,0,-10.0118,0,100.4,3.63,4.64314,9.41177,9.41177,0,0,13.84,185,878,25.4762,0,5.09804,1,0,0,1,1,1,.248064
3659,516559.250,13.7813,5.46875,-3.125,2.048,33.3333,1,18,0,-10.0118,0,100.4,3.6,4.64314,9.41177,9.41177,0,0,13.84,185,882.5,24.8548,0,5.09804,1,0,0,1,1,1,.244759
3660,516559.500,13.7813,5.46875,-3.125,2.048,33.3333,1,17,0,-10.0118,0,100.4,3.65,4.64314,9.41177,9.41177,0,0,13.84,185,876.25,24.2335,0,5.09804,1,0,0,1,1,1,.249929
3661,516559.750,13.6664,5.46875,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,100.4,3.65,4.64314,9.41177,9.41177,0,0,13.84,185,886.75,23.6121,0,5.09804,1,0,0,1,1,1,.246969
3662,516560.000,13.6664,5.46875,-3.125,2.304,33.3333,1,17.5,0,-10.0118,0,100.4,3.68,4.64314,9.41177,9.41177,0,0,13.84,185,881.75,22.9907,0,5.09804,1,0,0,1,1,1,.250411
3663,516560.250,13.6664,6.25,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,100.4,3.63,4.64314,9.41177,9.41177,0,0,13.84,185,877.5,22.3694,0,5.09804,1,0,0,1,1,1,.248205
3664,516560.500,13.6664,5.46875,-3.125,2.048,33.3333,1,16,0,-10.0118,0,100.4,3.65,4.64314,9.41177,9.41177,0,0,13.76,185,889,21.748,0,5.09804,1,0,0,1,1,1,.246344
3665,516560.750,13.6664,5.46875,-3.125,2.048,33.3333,1,16,0,-10.0118,0,100.4,3.68,4.64314,9.41177,9.41177,0,0,13.76,185,901.75,21.1266,0,5.09804,1,0,0,1,1,1,.244857
3666,516561.000,13.6664,5.46875,-3.125,2.048,33.3333,1,16,0,-10.0118,0,100.4,3.65,4.64314,9.41177,9.41177,0,0,13.84,185,909.5,21.1266,0,5.09804,1,0,0,1,1,1,.240792
3667,516561.250,13.6664,5.46875,-3.125,2.048,33.3333,1,17,0,-10.0118,0,100.4,3.65,4.64314,9.41177,9.41177,0,0,13.84,185,881,20.5052,0,5.4902,1,0,0,1,1,1,.248581
3668,516561.500,13.6664,5.46875,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,100.4,3.63,4.64314,9.41177,9.41177,0,0,13.84,185,892.5,19.8839,0,5.09804,1,0,0,1,1,1,.244034
3669,516561.750,13.7813,5.46875,-3.125,2.304,33.3333,1,18.5,0,-10.0118,0,100.4,3.89,4.64314,9.41177,9.41177,0,0,13.84,185,885.5,19.8839,0,6.66667,1,1,0,1,1,1,.26358
3670,516562.000,13.7813,6.25,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,100.4,4.86,5.22353,9.41177,9.41177,0,0,13.84,185,893.25,19.2625,0,6.66667,1,1,0,1,1,1,.326448
3671,516562.250,13.8961,6.25,-3.125,2.56,33.3333,1,14.5,0,-9.28627,0,100.4,4.93,5.36863,9.41177,9.41177,0,0,13.84,185,914,18.6411,0,6.66667,1,1,0,1,1,1,.323632
3672,516562.500,13.6664,5.46875,-3.125,2.56,33.3333,1,12.5,0,-9.14118,0,100.4,4.86,5.36863,9.41177,9.41177,0,0,13.84,185,932.25,18.0198,0,6.66667,1,1,0,1,1,1,.312792
3673,516562.750,13.5516,4.6875,-3.125,2.56,33.3333,1,13,0,-9.28627,0,100.4,4.99,5.36863,9.41177,9.41177,0,0,13.84,185,952.75,17.3984,0,6.66667,1,1,0,1,1,1,.314248
3674,516563.000,13.4367,3.90625,-3.125,2.56,33.3333,1,12.5,0,-9.28627,0,100.4,4.99,5.36863,9.41177,9.41177,0,0,13.92,185,961.75,17.3984,0,6.66667,1,1,0,1,1,1,.311308
3675,516563.250,13.3219,3.125,-3.125,2.56,33.3333,1,12,0,-9.28627,0,100.4,5.02,5.22353,9.41177,9.41177,0,0,13.92,185,979,16.777,0,6.66667,1,1,0,1,1,1,.307661
3676,516563.500,13.3219,2.34375,-3.125,2.56,33.3333,1,12.5,0,-9.43137,0,100.4,4.39,5.22353,9.41177,9.41177,0,0,13.68,183.2,972.25,16.1557,0,6.27451,1,1,0,1,1,1,.270918
3677,516563.750,13.3219,1.5625,-3.125,2.304,33.3333,1,15,0,-9.57647,0,100.4,4.68,5.07843,9.41177,9.41177,0,0,13.68,183.2,958.5,15.5343,0,6.27451,1,1,0,1,1,1,.292958
3678,516564.000,13.4367,1.5625,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,100.4,4.65,5.07843,9.41177,9.41177,0,0,13.84,183.2,943.75,14.9129,0,6.66667,1,1,0,1,1,1,.295629
3679,516564.250,13.5516,.78125,-3.125,2.304,33.3333,1,17,0,-9.43137,0,100.4,5.05,5.22353,9.41177,9.41177,0,0,13.84,183.2,949.75,14.2915,0,6.66667,1,1,0,1,1,1,.319031
3680,516564.500,13.7813,.78125,-3.125,2.56,33.3333,1,16.5,0,-9.28627,0,100.4,4.99,5.22353,9.41177,9.41177,0,0,13.84,183.2,960,14.2915,0,6.66667,1,1,0,1,1,1,.311875
3681,516564.750,13.7813,1.5625,-3.125,2.56,33.3333,1,16.5,0,-9.28627,0,100.4,4.71,5.22353,9.41177,9.41177,0,0,13.84,183.2,959.5,13.6702,0,6.27451,1,1,0,1,1,1,.294528
3682,516565.000,13.6664,.78125,-3.125,2.304,33.3333,1,21,0,-9.43137,0,100.4,4.53,5.22353,9.41177,9.41177,0,0,13.84,183.2,899.25,13.6702,0,6.27451,1,1,0,1,1,1,.302252
3683,516565.250,13.5516,0,-3.125,2.56,33.3333,1,21,0,-9.14118,0,100.4,4.84,5.51373,9.41177,9.41177,0,0,13.84,183.2,858,13.0488,0,6.66667,1,1,0,1,1,1,.338462
3684,516565.500,13.6664,.78125,-3.125,2.56,33.3333,1,21,0,-8.99608,0,100.4,4.93,5.65882,9.41177,9.41177,0,0,13.76,183.2,858.5,13.0488,0,6.66667,1,1,0,1,1,1,.344554
3685,516565.750,13.6664,.78125,-3.125,2.56,33.3333,1,20.5,0,-8.99608,0,100.4,4.86,5.65882,9.41177,9.41177,0,0,13.76,183.2,884,12.4274,0,6.27451,1,1,0,1,1,1,.329864
3686,516566.000,13.6664,.78125,-3.125,2.56,33.3333,1,17,0,-8.99608,0,100.4,4.74,5.65882,9.41177,9.41177,0,0,13.84,183.2,903.5,12.4274,0,6.66667,1,1,0,1,1,1,.314776
3687,516566.250,13.5516,0,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,100.4,4.8,5.51373,9.41177,9.41177,0,0,13.84,183.2,917.75,11.8061,0,6.27451,1,1,0,1,1,1,.313811
3688,516566.500,13.6664,0,-3.125,2.56,33.3333,1,16,0,-9.14118,0,100.4,4.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,914,11.8061,0,6.27451,1,1,0,1,1,1,.319037
3689,516566.750,13.8961,.78125,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,100.4,5.02,5.51373,9.41177,9.41177,0,0,13.6,183.2,921.5,11.1847,0,6.66667,1,1,0,1,1,1,.326858
3690,516567.000,13.8961,.78125,-3.125,2.56,33.3333,1,17,0,-9.14118,0,100.4,4.93,5.36863,9.41177,9.41177,0,0,13.84,183.2,919.75,10.5633,0,6.66667,1,1,0,1,1,1,.321609
3691,516567.250,13.7813,.78125,-3.125,2.56,33.3333,1,17,0,-9.14118,0,100.4,4.99,5.36863,9.41177,9.41177,0,0,13.84,183.2,914.5,10.5633,0,6.66667,1,1,0,1,1,1,.327392
3692,516567.500,13.6664,.78125,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,100.4,4.86,5.51373,9.41177,9.41177,0,0,13.92,183.2,909.5,9.94194,0,6.66667,1,1,0,1,1,1,.320616
3693,516567.750,13.6664,0,-3.125,2.56,33.3333,1,17,0,-9.14118,0,100.4,4.96,5.51373,9.41177,9.41177,0,0,13.92,183.2,910.75,9.32057,0,6.66667,1,1,0,1,1,1,.326764
3694,516568.000,13.6664,0,-3.125,2.56,33.3333,1,17,0,-9.14118,0,100.4,4.93,5.51373,9.41177,9.41177,0,0,13.76,183.2,914.75,9.32057,0,6.66667,1,1,0,1,1,1,.323367
3695,516568.250,13.7813,.78125,-3.125,2.56,33.3333,1,17,0,-9.14118,0,100.4,4.9,5.51373,9.41177,9.41177,0,0,13.76,183.2,925.5,8.6992,0,6.66667,1,1,0,1,1,1,.317666
3696,516568.500,13.7813,.78125,-3.125,2.56,33.3333,1,17.5,0,-9.14118,0,100.4,4.86,5.36863,9.41177,9.41177,0,0,13.84,183.2,921.75,8.07783,0,6.66667,1,1,0,1,1,1,.316355
3697,516568.750,13.7813,.78125,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,100.4,4.83,5.36863,9.41177,9.41177,0,0,13.84,183.2,915.5,8.07783,0,6.66667,1,1,0,1,1,1,.316548
3698,516569.000,13.8961,.78125,-3.125,2.56,33.3333,1,17.5,0,-9.14118,0,100.4,4.83,5.51373,9.41177,9.41177,0,0,13.92,183.2,906.75,7.45645,0,6.66667,1,1,0,1,1,1,.319603
3699,516569.250,13.8961,.78125,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,100.4,4.96,5.51373,9.41177,9.41177,0,0,13.92,183.2,920,6.83508,0,6.66667,1,1,0,1,1,1,.323478
3700,516569.500,13.8961,.78125,-3.125,2.56,33.3333,1,17,0,-9.14118,0,100.4,4.96,5.51373,9.41177,9.41177,0,0,13.84,183.2,921.75,6.21371,0,6.66667,1,1,0,1,1,1,.322864
3701,516569.750,13.7813,.78125,-3.125,2.56,33.3333,1,14,0,-9.14118,0,100.4,4.93,5.36863,9.41177,9.41177,0,0,13.84,183.2,955.25,5.59234,0,6.66667,1,1,0,1,1,1,.309657
3702,516570.000,13.7813,.78125,-3.125,2.56,33.3333,1,13.5,0,-9.28627,0,100.4,5.05,5.36863,9.41177,9.41177,0,0,13.84,183.2,966.75,4.97097,0,6.66667,1,1,0,1,1,1,.313421
3703,516570.250,13.7813,.78125,-3.125,2.56,33.3333,1,13.5,0,-9.28627,0,100.4,4.99,5.22353,9.41177,9.41177,0,0,13.84,183.2,974.75,4.97097,0,6.27451,1,1,0,1,1,1,.307156
3704,516570.500,13.7813,.78125,-3.125,2.304,33.3333,1,15,0,-9.43137,0,100.4,4.71,5.22353,9.41177,9.41177,0,0,13.84,183.2,969,4.3496,0,6.27451,1,1,0,1,1,1,.291641
3705,516570.750,13.6664,0,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,100.4,4.68,5.07843,9.41177,9.41177,0,0,13.84,183.2,961.25,3.72823,0,6.27451,1,1,0,1,1,1,.29212
3706,516571.000,13.8961,.78125,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,100.4,4.77,5.22353,9.41177,9.41177,0,0,13.84,183.2,963.75,3.72823,0,6.27451,1,1,0,1,1,1,.296965
3707,516571.250,14.0109,1.5625,-3.125,2.304,33.3333,1,17,0,-9.43137,0,100.4,4.9,5.22353,9.41177,9.41177,0,0,13.84,183.2,957,3.10686,0,6.27451,1,1,0,1,1,1,.30721
3708,516571.500,14.0109,1.5625,-3.125,2.56,33.3333,1,17.5,0,-9.43137,0,100.4,4.86,5.22353,9.41177,9.41177,0,0,13.84,183.2,956,3.10686,0,6.66667,1,1,0,1,1,1,.305021
3709,516571.750,13.8961,1.5625,-3.125,2.56,33.3333,1,16.5,0,-9.28627,0,100.4,5.02,5.36863,9.41177,9.41177,0,0,13.84,183.2,969.25,2.48548,0,6.66667,1,1,0,1,1,1,.310756
3710,516572.000,13.7813,1.5625,-3.125,2.56,33.3333,1,11.5,0,-9.28627,0,100.4,4.74,5.22353,9.41177,9.41177,0,0,13.76,183.2,966.25,2.48548,0,6.27451,1,1,0,1,1,1,.294334
3711,516572.250,13.7813,1.5625,-3.125,2.56,33.3333,1,14.5,0,-9.28627,0,100.4,4.9,5.22353,9.41177,9.41177,0,0,13.76,183.2,936.25,1.86411,0,6.27451,1,1,0,1,1,1,.314019
3712,516572.500,13.7813,1.5625,-3.125,2.56,33.3333,1,15,0,-9.28627,0,100.4,4.86,5.22353,9.41177,9.41177,0,0,13.84,183.2,927.5,1.24274,0,6.27451,1,1,0,1,1,1,.314393
3713,516572.750,13.7813,2.34375,-3.125,2.56,33.3333,1,15,0,-9.28627,0,100.4,4.86,5.36863,9.41177,9.41177,0,0,13.84,183.2,918.75,1.24274,0,6.27451,1,1,0,1,1,1,.317388
3714,516573.000,13.6664,1.5625,-3.125,2.56,33.3333,1,13.5,0,-9.28627,0,100.4,4.93,5.36863,9.41177,9.41177,0,0,13.84,183.2,922.25,0,0,6.27451,1,1,0,1,1,1,.320737
3715,516573.250,13.6664,1.5625,-3.125,2.56,33.3333,1,12.5,0,-9.28627,0,100.4,4.77,5.36863,9.41177,9.41177,0,0,13.84,183.2,925.75,0,0,6.27451,1,1,0,1,1,1,.309155
3716,516573.500,13.5516,1.5625,-3.125,2.56,33.3333,1,13.5,0,-9.28627,0,100.4,4.8,5.36863,9.41177,9.41177,0,0,13.84,183.2,921,0,0,6.27451,1,1,0,1,1,1,.312704
3717,516573.750,13.6664,.78125,-3.125,2.56,33.3333,1,14.5,0,-9.28627,0,100.4,4.93,5.36863,9.41177,9.41177,0,0,13.84,183.2,912.75,0,0,6.27451,1,1,0,1,1,1,.324076
3718,516574.000,13.7813,1.5625,-3.125,2.56,33.3333,1,14.5,0,-9.28627,0,100.4,4.9,5.36863,9.41177,9.41177,0,0,13.84,183.2,914.25,0,0,6.27451,1,1,0,1,1,1,.321575
3719,516574.250,13.7813,1.5625,-3.125,2.56,33.3333,1,12.5,0,-9.28627,0,100.4,4.83,5.36863,9.41177,9.41177,0,0,13.84,183.2,909,0,0,6.27451,1,1,0,1,1,1,.318812
3720,516574.500,13.7813,1.5625,-3.125,2.56,33.3333,1,13,0,-9.28627,0,100.4,4.65,5.22353,9.41177,9.41177,0,0,13.92,183.2,903.5,0,0,6.27451,1,1,0,1,1,1,.308799
3721,516574.750,13.7813,.78125,-3.125,2.56,33.3333,1,13.5,0,-9.28627,0,100.4,4.65,5.22353,9.41177,9.41177,0,0,13.92,183.2,905.5,0,0,6.27451,1,1,0,1,1,1,.308117
3722,516575.000,13.6664,.78125,-3.125,2.56,33.3333,1,15.5,0,-9.28627,0,100.4,4.62,5.22353,9.41177,9.41177,0,0,13.84,183.2,882.75,0,0,6.27451,1,1,0,1,1,1,.314019
3723,516575.250,13.7813,1.5625,-3.125,2.56,33.3333,1,15.5,0,-9.28627,0,100.4,4.56,5.36863,9.41177,9.41177,0,0,13.84,183.2,865.75,0,0,6.27451,1,1,0,1,1,1,.316027
3724,516575.500,13.7813,2.34375,-3.125,2.56,33.3333,1,14.5,0,-9.28627,0,100.4,4.59,5.36863,9.41177,9.41177,0,0,13.76,183.2,867,0,0,5.88235,1,1,0,1,1,1,.317647
3725,516575.750,13.6664,2.34375,-3.90625,2.56,33.3333,1,15,0,-9.28627,0,100.4,4.42,5.36863,9.41177,9.41177,0,0,13.76,183.2,870,0,0,5.88235,1,1,0,1,1,1,.304828
3726,516576.000,13.5516,2.34375,-3.90625,2.56,33.3333,1,14.5,0,-9.28627,0,102.2,4.5,5.36863,9.41177,9.41177,0,0,13.84,183.2,854.5,0,0,5.88235,1,1,0,1,1,1,.315974
3727,516576.250,13.5516,2.34375,-3.90625,2.56,33.3333,1,15.5,0,-9.28627,0,102.2,4.42,5.36863,9.41177,9.41177,0,0,13.84,183.2,845.25,0,0,5.88235,1,1,0,1,1,1,.313753
3728,516576.500,13.5516,2.34375,-3.90625,2.56,33.3333,1,15,0,-9.14118,0,102.2,4.39,5.36863,9.41177,9.41177,0,0,13.84,183.2,836.25,0,0,5.88235,1,1,0,1,1,1,.314978
3729,516576.750,13.4367,2.34375,-3.90625,2.56,33.3333,1,15.5,0,-9.14118,0,102.2,4.39,5.51373,9.41177,9.41177,0,0,13.84,183.2,843,0,0,5.88235,1,1,0,1,1,1,.312456
3730,516577.000,13.5516,2.34375,-3.90625,2.56,33.3333,1,14,0,-9.14118,0,102.2,4.36,5.51373,9.41177,9.41177,0,0,13.84,183.2,835.25,0,0,5.88235,1,1,0,1,1,1,.3132
