sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1257,506033.750,17.3414,-23.4375,-3.90625,1.792,33.3333,1,26,0,-10.5922,0,59,13.35,4.06275,42.3529,43.9216,1,0,13.92,177.8,3130.75,41.0105,11.3725,12.549,1,0,0,1,1,0,.255849
1258,506034.000,16.9969,1.5625,-4.6875,6.144,66.6667,1,17,0,-3.33726,0,59,54.59,11.4627,44.3137,45.098,2,1,13.84,177.8,2886.25,41.0105,34.5098,25.8824,1,0,0,1,1,0,1.13483
1259,506034.250,13.5516,4.6875,-4.6875,7.936,66.6667,1,30,0,-.870588,1.56863,59,59.17,13.7843,44.3137,45.098,5,3,13.84,177.8,2872,41.6319,38.0392,26.2745,1,0,0,1,1,0,1.23614
1260,506034.500,11.5992,-13.2813,-3.90625,7.168,100,1,23.5,0,.72549,10.1961,59,65.78,15.2353,44.3137,45.098,6,5,13.84,177.8,2884.5,42.2532,40.7843,27.451,1,0,0,1,1,0,1.36828
1261,506034.750,13.0922,-17.1875,-3.125,7.68,100,1,21,0,1.88627,11.3725,59,71.22,16.6863,44.3137,45.098,9,8,13.84,177.8,2921.75,42.8746,41.9608,28.2353,1,0,0,1,0,0,1.46255
1262,506035.000,13.3219,-17.1875,-3.125,7.936,100,1,20.5,0,2.75686,12.1569,59,74.63,17.4118,43.1373,45.098,11,10,14,179.6,2961.5,43.496,43.5294,28.2353,1,0,0,1,0,0,1.512
1263,506035.250,13.4367,-17.1875,-2.34375,8.192,100,1,19.5,0,3.48235,34.1176,59,79.48,18.1373,42.7451,44.3137,13,12,14,179.6,3011.75,44.1174,46.6667,29.8039,1,0,0,1,0,0,1.5834
1264,506035.500,13.3219,-17.9688,-2.34375,8.704,100,1,18,0,4.78824,36.0784,59,87.35,19.4431,41.9608,43.1373,14,14,14,179.6,3054.25,44.7387,46.6667,30.1961,1,0,0,1,0,0,1.71597
1265,506035.750,13.4367,-17.9688,-2.34375,9.216,100,1,17,0,5.80392,35.2941,59,93.18,20.4588,41.9608,41.5686,14,15,14,179.6,3140.75,45.3601,46.2745,30.1961,1,0,0,1,0,0,1.78008
1266,506036.000,13.207,-18.75,0,9.216,100,1,18,0,6.09412,32.549,59,94.06,20.6039,41.9608,41.5686,14,15,13.84,179.6,3159,46.6028,41.5686,30.1961,1,0,0,1,0,0,1.78651
1267,506036.250,13.6664,-17.1875,0,7.168,100,1,22,0,3.48235,0,57.2,73.61,17.8471,41.9608,40.7843,14,15,13.84,179.6,3211.25,47.2242,21.9608,23.5294,1,0,0,1,0,0,1.37535
1268,506036.500,13.207,-13.2813,-.78125,2.56,66.6667,1,11.5,0,-8.12549,0,57.2,7.04,6.23922,30.5882,30.9804,14,13,13.92,179.6,3256.75,47.2242,0,9.01961,1,0,0,1,0,0,.1297
1269,506036.750,13.3219,-15.625,1.5625,1.536,66.6667,1,9,0,-10.5922,0,57.2,8.18,3.91765,34.1176,36.4706,8,4,13.92,179.6,3026.25,47.2242,0,8.62745,1,0,0,1,1,0,.162181
1270,506037.000,16.5375,-12.5,1.5625,1.536,33.3333,1,3.5,0,-10.7373,0,57.2,8.39,3.77255,9.41177,9.41177,0,0,14.08,179.6,2720,47.2242,0,8.23529,1,0,0,1,1,0,.185074
1271,506037.250,14.9297,-9.375,.78125,2.048,33.3333,1,31.5,0,-10.4471,0,57.2,15.64,4.35294,43.1373,44.3137,0,0,14.08,179.6,2344,47.2242,15.6863,13.7255,1,0,0,1,1,0,.400341
1272,506037.500,15.5039,3.90625,-.78125,4.864,66.6667,1,42.5,0,-6.09412,0,57.2,30.94,8.56078,45.8824,46.2745,4,2,14,179.6,2391,47.2242,18.8235,16.8627,1,0,0,1,1,0,.776411
1273,506037.750,12.7477,-3.125,-2.34375,4.096,66.6667,1,45.5,0,-6.38431,0,57.2,20.37,7.98039,45.8824,46.2745,10,6,14,179.6,2405.5,47.2242,6.27451,11.7647,1,0,0,1,1,0,.508086
1274,506038.000,12.1734,-10.1563,-2.34375,.768,33.3333,1,17,0,-10.4471,0,57.2,5.77,4.20784,9.41177,9.41177,0,0,14.08,181.4,2430.5,47.2242,0,7.45098,1,0,0,1,1,0,.14244
1275,506038.250,13.7813,-9.375,-2.34375,.768,33.3333,1,8,0,-11.1725,0,57.2,5.7,3.48235,9.41177,9.41177,0,0,14.08,181.4,2190.25,46.6028,0,6.66667,1,0,0,1,1,0,.156147
1276,506038.500,17.9156,0,-3.90625,.768,33.3333,1,4,0,-11.1725,0,57.2,5.3,3.33726,9.41177,9.41177,0,0,14.08,181.4,1871.5,46.6028,0,6.27451,1,0,0,1,1,0,.169917
1277,506038.750,19.5234,0,-3.90625,.768,33.3333,1,21,0,-11.3176,0,57.2,3.97,3.33726,9.41177,9.41177,0,0,14.08,181.4,1633.25,46.6028,0,5.09804,1,0,0,1,1,0,.145844
1278,506039.000,20.3273,0,-3.90625,.768,33.3333,1,18,0,-11.3176,0,57.2,3.73,3.33726,9.41177,9.41177,0,0,14.16,181.4,1354.5,46.6028,0,5.09804,1,0,0,1,1,0,.165227
1279,506039.250,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.8824,0,57.2,4.1,3.62745,9.41177,9.41177,0,0,14.16,181.4,1062.25,45.9815,0,5.4902,1,0,0,1,0,1,.231584
1280,506039.500,20.3273,0,-3.90625,2.304,33.3333,1,23,0,-10.1569,0,57.2,4.25,4.35294,9.41177,9.41177,1,1,14.08,181.4,784,45.3601,0,5.4902,1,0,0,1,0,1,.325255
1281,506039.750,20.3273,0,-3.90625,2.304,33.3333,1,21.5,0,-9.57647,0,57.2,4.19,4.93333,9.41177,9.41177,0,0,14.08,181.4,885,44.7387,0,5.4902,1,0,0,1,0,1,.284068
1282,506040.000,20.3273,0,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,57.2,3.89,4.93333,9.41177,9.41177,0,0,14.16,181.4,941.75,44.1174,0,5.4902,1,0,0,1,0,1,.247836
1283,506040.250,16.3078,0,-3.90625,2.048,33.3333,1,12.5,0,-9.86667,0,57.2,3.83,4.64314,9.41177,9.41177,0,0,14.16,181.4,965.25,43.496,0,5.4902,1,0,0,1,0,1,.238073
1284,506040.500,13.207,-4.6875,-3.90625,2.048,33.3333,1,14,0,-10.0118,0,57.2,3.97,4.64314,9.41177,9.41177,0,0,14.16,181.4,949.75,42.8746,0,5.4902,1,0,0,1,0,1,.250803
1285,506040.750,13.4367,-4.6875,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,57.2,4.1,4.64314,9.41177,9.41177,0,0,14.16,181.4,917,42.2532,0,5.4902,1,0,0,1,0,1,.268266
1286,506041.000,14.0109,-2.34375,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,57.2,3.99,4.64314,9.41177,9.41177,0,0,14.08,181.4,917.75,41.0105,0,5.4902,1,0,0,1,0,1,.260855
1287,506041.250,14.3555,-.78125,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,57.2,4.02,4.64314,9.41177,9.41177,0,0,14.08,181.4,931.5,40.3891,0,5.4902,1,0,0,1,0,1,.258937
1288,506041.500,14.3555,0,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,57.2,3.99,4.64314,9.41177,9.41177,0,0,14.16,181.4,944.25,39.1464,0,5.4902,1,0,0,1,0,1,.253535
1289,506041.750,14.1258,.78125,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,57.2,3.94,4.64314,9.41177,9.41177,0,0,14.16,181.4,948.5,38.525,0,5.4902,1,0,0,1,0,1,.249236
1290,506042.000,14.2406,1.5625,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,57.2,3.89,4.64314,9.41177,9.41177,0,0,14,181.4,956.5,37.2823,0,5.4902,1,0,0,1,0,1,.244015
1291,506042.250,14.0109,1.5625,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,57.2,3.94,4.64314,9.41177,9.41177,0,0,14,181.4,961.75,36.0395,0,5.4902,1,0,0,1,0,1,.245802
1292,506042.500,13.8961,1.5625,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,57.2,3.94,4.64314,9.41177,9.41177,0,0,14,181.4,1017.5,34.7968,0,5.4902,1,0,0,1,0,1,.232334
1293,506042.750,13.8961,2.34375,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,57.2,4.1,4.64314,9.41177,9.41177,0,0,14,181.4,960.5,33.554,0,5.4902,1,0,0,1,0,1,.256117
1294,506043.000,13.8961,2.34375,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,57.2,4.13,4.64314,9.41177,9.41177,0,0,13.84,181.4,972.75,32.3113,0,5.4902,1,0,0,1,0,1,.254742
1295,506043.250,13.8961,3.125,-3.90625,2.048,33.3333,1,15.5,0,-10.0118,0,57.2,3.81,4.64314,9.41177,9.41177,0,0,13.84,181.4,970.25,31.6899,0,5.09804,1,0,0,1,0,1,.235609
1296,506043.500,13.7813,2.34375,-3.90625,2.048,33.3333,1,16.5,0,-10.1569,0,57.2,3.78,4.49804,9.41177,9.41177,0,0,14.08,181.4,971.25,29.8258,0,5.09804,1,0,0,1,0,1,.233514
1297,506043.750,13.6664,2.34375,-3.90625,2.048,33.3333,1,17.5,0,-10.1569,0,59,3.83,4.49804,9.41177,9.41177,0,0,14.08,181.4,956.5,28.5831,0,5.09804,1,0,0,1,0,1,.240251
1298,506044.000,13.7813,2.34375,-3.90625,2.048,33.3333,1,18,0,-10.1569,0,59,3.78,4.49804,9.41177,9.41177,0,0,14.08,181.4,949.5,27.3403,0,5.09804,1,0,0,1,0,1,.238863
1299,506044.250,13.7813,2.34375,-3.90625,2.048,33.3333,1,18.5,0,-10.1569,0,59,3.78,4.49804,9.41177,9.41177,0,0,14.08,181.4,951.5,26.0976,0,5.09804,1,0,0,1,0,1,.23836
1300,506044.500,13.7813,2.34375,-3.90625,2.048,33.3333,1,18,0,-10.1569,0,59,3.73,4.49804,9.41177,9.41177,0,0,14.08,181.4,953.5,24.8548,0,5.4902,1,0,0,1,0,1,.234714
1301,506044.750,13.7813,2.34375,-3.90625,2.048,33.3333,1,17.5,0,-10.1569,0,59,3.78,4.49804,9.41177,9.41177,0,0,14.08,181.4,954.5,23.6121,0,5.4902,1,0,0,1,0,1,.237611
1302,506045.000,13.7813,3.125,-3.90625,2.048,33.3333,1,18.5,0,-10.1569,0,59,3.81,4.49804,9.41177,9.41177,0,0,13.84,181.4,940,22.3694,0,5.09804,1,0,0,1,0,1,.243191
1303,506045.250,13.7813,3.125,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,59,3.68,4.49804,9.41177,9.41177,0,0,13.84,181.4,959,21.748,0,5.09804,1,0,0,1,0,1,.23024
1304,506045.500,13.7813,3.125,-3.90625,2.048,33.3333,1,17.5,0,-10.1569,0,59,3.76,4.49804,9.41177,9.41177,0,0,14.08,183.2,944,20.5052,0,5.88235,1,0,0,1,0,1,.238983
1305,506045.750,13.7813,3.125,-3.90625,2.304,33.3333,1,19,0,-9.72157,0,59,4.86,4.93333,9.41177,9.41177,0,0,14.08,183.2,950.75,19.8839,0,6.27451,1,1,0,1,0,1,.306705
1306,506046.000,14.0109,3.90625,-3.90625,2.304,33.3333,1,16,0,-9.43137,0,59,4.71,5.07843,9.41177,9.41177,0,0,14,183.2,970.75,19.2625,0,5.88235,1,1,0,1,0,1,.291115
1307,506046.250,13.7813,3.90625,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,59,4.36,5.07843,9.41177,9.41177,0,0,14,183.2,986.25,18.6411,0,5.88235,1,1,0,1,0,1,.265247
1308,506046.500,13.6664,3.125,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,59,4.5,4.93333,9.41177,9.41177,0,0,14.08,183.2,993,18.0198,0,5.88235,1,1,0,1,0,1,.271903
1309,506046.750,13.5516,2.34375,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,59,4.45,4.93333,9.41177,9.41177,0,0,14.08,183.2,990,16.777,0,5.88235,1,1,0,1,0,1,.269697
1310,506047.000,13.6664,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.72157,0,59,4.53,4.93333,9.41177,9.41177,0,0,14.08,183.2,994.75,16.1557,0,5.88235,1,1,0,1,0,1,.273234
1311,506047.250,13.7813,3.125,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,59,4.53,4.93333,9.41177,9.41177,0,0,14.08,183.2,1006.5,15.5343,0,5.88235,1,1,0,1,0,1,.270045
1312,506047.500,13.7813,3.125,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,59,4.59,4.93333,9.41177,9.41177,0,0,14.08,183.2,1012,14.2915,0,5.88235,1,1,0,1,0,1,.272134
1313,506047.750,13.6664,3.125,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,59,4.45,4.93333,9.41177,9.41177,0,0,14.08,183.2,1006.5,13.6702,0,5.88235,1,1,0,1,0,1,.265276
1314,506048.000,13.7813,3.125,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,59,4.62,4.93333,9.41177,9.41177,0,0,14.08,183.2,1005,12.4274,0,5.88235,1,1,0,1,0,1,.275821
1315,506048.250,13.7813,3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,59,4.48,4.78824,9.41177,9.41177,0,0,14.08,183.2,1008.75,11.8061,0,5.88235,1,1,0,1,0,1,.266468
1316,506048.500,13.6664,2.34375,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,59,4.53,4.78824,9.41177,9.41177,0,0,13.76,183.2,1016.25,10.5633,0,5.88235,1,1,0,1,0,1,.267454
1317,506048.750,13.6664,2.34375,-3.90625,2.304,33.3333,1,21.5,0,-9.72157,0,59,4.5,4.93333,9.41177,9.41177,0,0,13.76,183.2,961,9.94194,0,6.27451,1,1,0,1,0,1,.280957
1318,506049.000,13.6664,2.34375,-3.90625,2.304,33.3333,1,22,0,-9.57647,0,59,4.48,5.07843,9.41177,9.41177,0,0,14.08,183.2,943,8.6992,0,5.88235,1,1,0,1,0,1,.285048
1319,506049.250,13.6664,2.34375,-3.90625,2.304,33.3333,1,22,0,-9.57647,0,59,4.5,5.07843,9.41177,9.41177,0,0,14.08,183.2,935,8.07783,0,5.88235,1,1,0,1,0,1,.28877
1320,506049.500,13.6664,2.34375,-3.90625,2.304,33.3333,1,21.5,0,-9.43137,0,59,4.45,5.07843,9.41177,9.41177,0,0,14,183.2,925.5,6.83508,0,5.88235,1,1,0,1,0,1,.288493
1321,506049.750,13.7813,2.34375,-3.90625,2.304,33.3333,1,19.5,0,-9.43137,0,59,4.45,5.07843,9.41177,9.41177,0,0,14,183.2,943.25,5.59234,0,5.88235,1,1,0,1,0,1,.283064
1322,506050.000,13.6664,1.5625,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,59,4.48,5.07843,9.41177,9.41177,0,0,14.08,183.2,983.75,4.3496,0,5.88235,1,1,0,1,0,1,.27324
1323,506050.250,13.7813,1.5625,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,59,4.5,4.93333,9.41177,9.41177,0,0,14.08,183.2,997,3.10686,0,5.88235,1,1,0,1,0,1,.270812
1324,506050.500,13.7813,2.34375,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,59,4.48,4.93333,9.41177,9.41177,0,0,14.16,183.2,986.25,2.48548,0,5.88235,1,1,0,1,0,1,.272548
1325,506050.750,13.7813,2.34375,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,59,4.56,4.93333,9.41177,9.41177,0,0,14.16,183.2,960.5,1.24274,0,5.88235,1,1,0,1,0,1,.284852
1326,506051.000,13.8961,2.34375,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,59,4.5,5.07843,9.41177,9.41177,0,0,14.16,183.2,954.75,0,0,5.88235,1,1,0,1,0,1,.282797
1327,506051.250,14.0109,3.125,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,59,4.48,5.07843,9.41177,9.41177,0,0,14.16,183.2,960.75,0,0,5.88235,1,1,0,1,0,1,.279781
1328,506051.500,14.0109,3.125,-3.90625,2.304,33.3333,1,4,0,-9.57647,0,59,4.5,5.07843,9.41177,9.41177,0,0,14,183.2,952.25,0,0,4.31373,1,1,0,1,0,1,.283539
1329,506051.750,14.0109,3.90625,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,59,3.27,4.64314,9.41177,9.41177,0,0,14,183.2,928.25,0,0,5.09804,1,0,0,1,1,1,.211365
1330,506052.000,13.8961,3.90625,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.51,4.64314,9.41177,9.41177,0,0,14.16,183.2,909.5,0,0,5.09804,1,0,0,1,1,1,.231556
1331,506052.250,14.0109,4.6875,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,59,3.27,4.64314,9.41177,9.41177,0,0,14.16,183.2,882.25,0,0,5.09804,1,0,0,1,1,1,.222386
1332,506052.500,14.2406,5.46875,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,59,3.42,4.64314,9.41177,9.41177,0,0,14.08,183.2,880.25,0,0,5.09804,1,0,0,1,1,1,.233116
1333,506052.750,14.3555,7.8125,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,59,3.4,4.64314,9.41177,9.41177,0,0,14.08,183.2,859.25,0,0,5.09804,1,0,0,1,1,1,.237416
1334,506053.000,14.3555,9.375,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.4,4.64314,9.41177,9.41177,0,0,14.08,183.2,847.75,0,0,5.09804,1,0,0,1,1,1,.240637
1335,506053.250,14.1258,10.1563,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,59,3.4,4.64314,9.41177,9.41177,0,0,14.08,183.2,866,0,0,5.09804,1,0,0,1,1,1,.235566
1336,506053.500,13.7813,10.1563,-3.90625,2.048,33.3333,1,14,0,-10.0118,0,59,3.35,4.64314,9.41177,9.41177,0,0,14.08,183.2,870,0,0,4.70588,1,0,0,1,1,1,.231034
1337,506053.750,13.5516,9.375,-3.90625,2.048,33.3333,1,15,0,-10.0118,0,59,3.23,4.49804,9.41177,9.41177,0,0,14.08,183.2,868,0,0,4.70588,1,0,0,1,1,1,.223272
1338,506054.000,13.5516,9.375,-3.90625,2.048,33.3333,1,15.5,0,-10.1569,0,59,3.25,4.49804,9.41177,9.41177,0,0,14.08,183.2,839.5,0,0,4.70588,1,0,0,1,1,1,.232281
1339,506054.250,13.4367,9.375,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.21,4.49804,9.41177,9.41177,0,0,14.08,183.2,823,0,0,4.70588,1,0,0,1,1,1,.234022
1340,506054.500,13.4367,9.375,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.25,4.64314,9.41177,9.41177,0,0,14,183.2,804,0,0,4.70588,1,0,0,1,1,1,.242537
1341,506054.750,13.3219,9.375,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.29,4.64314,9.41177,9.41177,0,0,14,183.2,810.75,0,0,4.70588,1,0,0,1,1,1,.243478
1342,506055.000,13.207,8.59375,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,59,3.19,4.64314,9.41177,9.41177,0,0,14.08,183.2,806.5,0,0,4.70588,1,0,0,1,1,1,.237322
1343,506055.250,13.0922,7.8125,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,59,3.16,4.64314,9.41177,9.41177,0,0,14.08,183.2,801.25,0,0,4.70588,1,0,0,1,1,1,.23663
1344,506055.500,13.0922,7.03125,-3.90625,2.048,33.3333,1,15.5,0,-10.0118,0,59,3.14,4.64314,9.41177,9.41177,0,0,14,183.2,809.25,0,0,4.70588,1,0,0,1,1,1,.232808
1345,506055.750,13.0922,7.03125,-3.90625,2.048,33.3333,1,14,0,-10.0118,0,59,3.16,4.64314,9.41177,9.41177,0,0,14,183.2,806.5,0,0,4.70588,1,0,0,1,1,1,.23509
1346,506056.000,13.0922,6.25,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,59,3.16,4.78824,9.41177,9.41177,0,0,14.08,183.2,790,0,1.96078,4.70588,1,0,0,1,1,1,.24
1347,506056.250,13.207,0,-4.6875,6.912,33.3333,1,1,0,-.145098,0,59,21.94,14.5098,9.41177,9.41177,0,0,14.08,183.2,1207,0,1.17647,10.5882,1,0,0,1,1,0,1.09064
1348,506056.500,12.9773,-3.90625,-5.46875,5.12,66.6667,1,23,0,-2.61176,84.3137,60.8,27.16,12.0431,45.4902,45.8824,1,2,13.92,183.2,1636.5,0,30.5882,21.5686,1,0,0,1,1,0,.995784
1349,506056.750,14.9297,7.03125,-6.25,7.168,66.6667,1,21,0,-.72549,84.3137,60.8,34.27,13.9294,45.4902,45.8824,7,4,13.92,183.2,1794.5,1.86411,32.549,27.0588,1,0,0,1,1,0,1.14583
1350,506057.000,12.9773,-1.5625,-7.03125,6.656,66.6667,1,20,0,-.435294,84.3137,60.8,37.77,14.2196,43.5294,45.8824,12,7,13.76,183.2,1740.5,3.10686,37.2549,29.0196,1,0,0,1,1,0,1.30204
1351,506057.250,13.5516,-.78125,-7.8125,7.424,66.6667,1,12.5,0,.870588,84.3137,60.8,38.05,15.6706,41.9608,45.8824,15,10,13.76,183.2,1607,4.97097,44.3137,48.2353,1,0,0,1,1,0,1.42066
1352,506057.500,12.7477,0,-8.59375,8.192,66.6667,1,9.5,0,1.88627,84.3137,60.8,34.52,16.5412,44.7059,45.4902,15,14,14,183.2,1428,7.45645,47.8431,100,1,0,0,1,1,0,1.45042
1353,506057.750,13.0922,0,-9.375,7.936,66.6667,1,12,0,2.03137,84.3137,60.8,38.86,16.6863,44.3137,44.3137,15,15,14,183.2,1747,8.6992,56.0784,100,1,0,0,1,1,0,1.33463
1354,506058.000,13.6664,0,-8.59375,8.448,100,1,14,0,2.75686,84.3137,60.8,50.68,17.4118,41.5686,40.3922,16,18,13.76,183.2,1926.75,10.5633,55.6863,100,1,0,0,1,1,0,1.5782
1355,506058.250,12.9773,0,-7.8125,8.704,100,1,17,0,3.19216,39.2157,60.8,59.68,17.8471,40,40.3922,16,16,13.76,181.4,2344.75,12.4274,53.3333,34.5098,1,0,0,1,0,0,1.52716
1356,506058.500,12.518,0,-7.03125,9.472,100,1,17.5,0,3.48235,38.0392,60.8,73.61,18.1373,43.5294,42.7451,13,14,13.84,181.4,2716.5,14.2915,54.1176,31.7647,1,0,0,1,0,0,1.62584
1357,506058.750,11.3695,0,-6.25,10.496,100,1,18.5,0,4.78824,41.5686,60.8,87.33,19.4431,43.5294,42.7451,14,14,13.84,181.4,3033.25,16.1557,52.9412,32.1569,1,0,0,1,0,0,1.72745
1358,506059.000,11.1398,0,-5.46875,12.288,100,1,19,0,6.67451,38.8235,60.8,108.19,21.3294,41.9608,42.3529,15,14,13.84,181.4,3442.25,18.6411,51.3725,33.3333,1,0,0,1,0,0,1.8858
1359,506059.250,11.1398,0,-4.6875,12.8,100,1,19,0,6.96471,37.2549,60.8,123.88,21.6196,40,40,15,15,13.84,181.4,3870.5,20.5052,49.0196,34.5098,1,0,0,1,0,0,1.92037
1360,506059.500,11.1398,0,-3.90625,12.544,100,1,20,0,5.51373,34.902,60.8,131.31,20.0235,37.6471,38.4314,13,13,13.68,181.4,4228,22.9907,47.451,34.902,1,0,0,1,0,0,1.86343
1361,506059.750,11.1398,0,-3.90625,11.264,100,1,22.5,0,3.48235,12.9412,60.8,133.51,17.9922,35.2941,36.4706,11,10,13.68,181.4,4639,24.8548,38.4314,32.549,1,0,0,1,0,0,1.72679
1362,506060.000,11.1398,0,-3.125,4.352,66.6667,1,36.5,0,-7.83529,0,60.8,27.05,6.67451,33.3333,34.1176,6,4,14,181.4,4661,26.719,0,13.3333,1,0,0,1,0,0,.348209
1363,506060.250,11.4844,-3.90625,-4.6875,.768,66.6667,1,9,0,-10.7373,0,60.8,20.34,3.77255,40,40.3922,0,0,14,181.4,4505.75,26.719,0,12.549,1,0,0,1,1,0,.270854
1364,506060.500,13.3219,0,-5.46875,.768,33.3333,1,1,0,-10.8824,0,60.8,18.17,3.77255,40,40.3922,0,0,13.84,181.4,4144.75,26.719,0,11.7647,1,0,0,1,1,0,.263032
1365,506060.750,16.882,0,-6.25,3.328,33.3333,1,30,0,-8.12549,0,60.8,37.39,6.96471,44.7059,45.098,2,1,13.84,181.4,3473.75,26.719,30.9804,25.098,1,0,0,1,1,0,.645815
1366,506061.000,14.8148,0,-6.25,7.424,100,1,31.5,0,-.870588,10.5882,60.8,67.64,13.7843,44.7059,45.098,6,3,13.92,181.4,3257.5,27.9617,43.5294,30.1961,1,0,0,1,1,0,1.24586
1367,506061.250,12.518,0,-5.46875,8.448,100,1,23.5,0,1.88627,39.2157,60.8,76.17,16.5412,44.7059,45.098,9,5,13.92,181.4,3018.25,28.5831,49.0196,32.1569,1,0,0,1,1,0,1.51419
1368,506061.500,11.7141,0,-4.6875,9.728,100,1,18.5,0,4.35294,42.7451,60.8,88.6,19.0078,43.5294,45.098,12,8,13.92,181.4,3104.75,29.8258,55.6863,33.3333,1,0,0,1,1,0,1.71222
1369,506061.750,11.2547,-3.90625,-3.90625,11.008,100,1,15.5,0,6.38431,41.1765,60.8,103.2,21.1843,41.9608,44.7059,14,10,13.92,181.4,3206.25,31.0686,55.6863,33.7255,1,0,0,1,0,0,1.93123
1370,506062.000,12.1734,-21.875,-3.90625,9.728,100,1,12,0,8.41569,38.8235,60.8,113.73,23.0706,40.3922,43.5294,14,11,13.84,181.4,3343.75,32.3113,55.2941,34.1176,1,0,0,1,0,0,2.04076
1371,506062.250,14.3555,-14.8438,-3.125,9.984,100,1,12.5,0,8.41569,37.6471,60.8,115.27,22.9255,41.1765,43.1373,13,13,13.84,181.4,3494,33.554,54.902,34.902,1,0,0,1,0,0,1.97945
1372,506062.500,13.6664,-12.5,-3.125,9.728,100,1,14,0,7.2549,38.8235,60.8,116.55,21.9098,42.7451,43.5294,13,14,13.84,181.4,3617,34.7968,54.5098,34.902,1,0,0,1,0,0,1.93337
1373,506062.750,13.4367,-12.5,-2.34375,9.984,100,1,15,0,6.81961,41.5686,60.8,121.42,21.4745,40.7843,41.5686,14,14,13.84,179.6,3752.5,36.0395,54.5098,35.6863,1,0,0,1,0,0,1.94143
1374,506063.000,13.3219,-12.5,-2.34375,9.984,100,1,15,0,7.1098,41.5686,60.8,128.83,21.6196,40.7843,40.3922,14,14,13.76,179.6,3871,37.9036,54.1176,36.0784,1,0,0,1,0,0,1.99685
1375,506063.250,13.3219,-13.2813,-2.34375,10.24,100,1,15,0,7.4,40.7843,60.8,135.18,21.9098,40.7843,41.1765,13,13,13.76,179.6,4040,39.1464,54.1176,36.0784,1,0,0,1,0,0,2.00762
1376,506063.500,13.207,-14.8438,0,10.24,100,1,15,0,7.1098,40.3922,60.8,138.12,21.6196,40.7843,40,12,12,13.68,179.6,4223,40.3891,53.3333,36.4706,1,0,0,1,0,0,1.9624
1377,506063.750,13.3219,-14.0625,0,12.544,100,1,15.5,0,6.67451,38.8235,60.8,144.6,21.1843,40.7843,40,11,11,13.68,179.6,4294.75,41.6319,49.8039,36.4706,1,0,0,1,0,0,2.02014
1378,506064.000,11.5992,0,0,11.776,100,1,17.5,0,3.04706,0,59,118.85,17.2667,40.7843,41.1765,10,10,13.84,179.6,4395.25,42.8746,12.1569,24.3137,1,0,0,1,0,0,1.62243
