sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1852,1721255.500,14.3555,6.25,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.84,5.51373,9.41177,9.41177,0,0,13.76,186.8,734.25,0,0,5.88235,1,1,0,1,1,1,.31379
1853,1721255.750,14.4703,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.81,5.51373,9.41177,9.41177,0,0,13.84,186.8,738.5,0,0,5.88235,1,1,0,1,1,1,.309546
1854,1721256.000,14.4703,6.25,-3.125,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.73,5.51373,9.41177,9.41177,0,0,13.84,186.8,739.25,0,0,5.88235,1,1,0,1,1,1,.302739
1855,1721256.250,14.3555,6.25,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.78,5.51373,9.41177,9.41177,0,0,13.76,186.8,731.75,0,0,5.4902,1,1,0,1,1,1,.309942
1856,1721256.500,14.3555,6.25,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.78,5.51373,9.41177,9.41177,0,0,13.76,186.8,731.25,0,0,5.4902,1,1,0,1,1,1,.310154
1857,1721256.750,14.3555,6.25,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.76,5.51373,9.41177,9.41177,0,0,13.6,186.8,728,0,0,5.88235,1,1,0,1,1,1,.30989
1858,1721257.000,14.3555,6.25,-3.125,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.76,5.51373,42.3529,50.9804,0,0,13.6,186.8,735.25,0,20.3922,5.88235,1,1,0,1,1,0,.306834
1859,1721257.250,14.3555,-.78125,-3.90625,5.632,66.6667,1,10,0,-1.74118,0,100.4,11.23,12.7686,45.8824,54.5098,0,0,13.68,186.8,1139.25,0,30.5882,12.549,1,1,0,1,1,0,.591442
1860,1721257.500,14.0109,-3.125,-3.125,3.584,66.6667,1,27.5,0,-4.93333,0,100.4,6.83,8.99608,46.2745,54.902,4,4,13.68,186.8,1528,0,10.5882,8.23529,1,1,0,1,1,0,.268194
1861,1721257.750,14.3555,-4.6875,-3.90625,4.864,66.6667,1,23.5,0,-2.90196,90.1961,100.4,26.95,11.6078,45.4902,54.5098,9,9,13.68,186.8,1171.25,1.86411,14.902,17.6471,1,1,0,1,1,0,1.38058
1862,1721258.000,16.6523,7.8125,-4.6875,6.4,66.6667,1,16,0,-2.03137,90.1961,100.4,20.56,12.3333,37.2549,46.2745,12,10,13.68,186.8,1097.75,3.10686,25.4902,19.6078,1,1,0,1,1,0,1.12375
1863,1721258.250,14.5852,7.03125,-5.46875,6.4,66.6667,1,14,0,-1.01569,90.1961,100.4,20.39,13.349,44.3137,54.1176,11,8,13.6,186.8,1208,4.97097,25.098,19.6078,1,1,0,1,1,0,1.01275
1864,1721258.500,13.6664,-.78125,-6.25,5.888,66.6667,1,14,0,-.870588,90.1961,100.4,22.8,13.6392,44.7059,52.9412,11,11,13.6,186.8,1258,6.21371,25.8824,20.7843,1,1,0,1,1,0,1.08744
1865,1721258.750,14.4703,0,-7.03125,5.888,66.6667,1,16,0,-.870588,90.1961,100.4,24.42,13.4941,45.4902,52.9412,10,13,13.6,186.8,1448.75,7.45645,25.8824,20.7843,1,1,0,1,1,0,1.01135
1866,1721259.000,14.5852,0,-7.8125,5.888,66.6667,1,19.5,0,-1.30588,90.1961,100.4,29.12,13.0588,47.0588,53.3333,11,15,13.6,186.8,1668.25,9.32057,25.4902,20.3922,1,1,0,1,1,0,1.04733
1867,1721259.250,14.9297,3.125,-8.59375,5.632,66.6667,1,26.5,0,-1.59608,90.1961,100.4,32.91,12.7686,47.451,52.549,14,18,13.68,186.8,1948.25,10.5633,25.098,20.7843,1,1,0,1,1,0,1.01352
1868,1721259.500,14.2406,1.5625,-8.59375,5.376,66.6667,1,30,0,-1.88627,73.3333,100.4,34.84,12.6235,43.9216,51.7647,19,18,13.68,186.8,2150.25,11.8061,25.098,20.7843,1,1,0,1,0,0,.972166
1869,1721259.750,14.5852,1.5625,-9.375,5.376,66.6667,1,33,0,-2.32157,17.2549,100.4,39.43,12.0431,41.5686,51.7647,21,19,13.68,186.8,2392.25,13.0488,24.7059,21.1765,1,1,0,1,0,0,.988943
1870,1721260.000,14.4703,2.34375,-8.59375,5.632,66.6667,1,33,0,-2.61176,0,100.4,43.79,11.7529,38.8235,48.2353,19,18,13.68,186.8,2608.75,14.2915,24.7059,21.1765,1,1,0,1,0,0,1.00715
1871,1721260.250,14.0109,-2.34375,-7.8125,5.888,66.6667,1,33,0,-2.46667,0,100.4,48.51,11.898,38.8235,49.0196,17,16,13.6,186.8,2767.5,15.5343,24.7059,21.9608,1,1,0,1,0,0,1.05171
1872,1721260.500,13.8961,-7.03125,-7.03125,5.888,66.6667,1,34.5,0,-2.32157,0,100.4,50.9,12.0431,41.9608,49.4118,15,16,13.6,186.8,3071.5,16.777,23.5294,21.9608,1,0,0,1,0,0,.994302
1873,1721260.750,14.2406,-7.8125,-6.25,3.84,66.6667,1,41.5,0,-5.22353,0,102.2,28.18,8.56078,47.0588,55.2941,15,16,13.76,186.8,3171.5,17.3984,0,12.549,1,0,0,1,0,0,.533123
1874,1721261.000,13.207,-8.59375,-6.25,1.792,66.6667,1,37,0,-10.1569,0,102.2,8.39,4.20784,31.7647,40.3922,13,13,13.76,186.8,3196.5,18.0198,0,9.41177,1,0,0,1,1,0,.157485
1875,1721261.250,15.6187,-9.375,-6.25,.768,33.3333,1,26.5,0,-10.5922,0,102.2,8.43,3.77255,35.2941,43.9216,6,6,13.6,186.8,2954,18.0198,0,9.01961,1,0,0,1,1,0,.171225
1876,1721261.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,102.2,7.79,3.62745,9.41177,9.41177,0,0,13.6,186.8,2707,18.0198,0,8.62745,1,0,0,1,1,0,.172663
1877,1721261.750,20.3273,0,-5.46875,1.792,33.3333,1,28.5,0,-10.8824,0,102.2,7.45,3.48235,9.41177,9.41177,0,0,13.76,186.8,2309.5,18.0198,5.4902,8.23529,1,0,0,1,1,0,.193548
1878,1721262.000,18.1453,0,-3.125,2.304,33.3333,1,35,0,-10.0118,0,102.2,10.07,4.49804,46.6667,55.2941,3,5,13.76,186.8,1854,18.6411,7.84314,9.80392,1,0,0,1,1,0,.32589
1879,1721262.250,15.1594,0,-3.125,2.304,33.3333,1,21.5,0,-9.43137,0,102.2,9.78,4.93333,42.7451,50.9804,10,10,13.76,186.8,1956.5,18.6411,8.23529,9.80392,1,0,0,1,1,0,.299923
1880,1721262.500,14.7,2.34375,-3.90625,2.56,33.3333,1,42,0,-9.28627,0,102.2,12.36,5.22353,40,49.4118,11,11,13.76,186.8,1919.75,18.6411,9.80392,10.5882,1,0,0,1,1,0,.3863
1881,1721262.750,14.4703,5.46875,-5.46875,3.072,33.3333,1,43.5,0,-8.85098,0,102.2,13.68,5.65882,46.6667,55.2941,11,12,13.52,186.8,1939,19.2625,10.1961,10.9804,1,0,0,1,1,0,.423311
1882,1721263.000,13.3219,3.125,-6.25,3.072,33.3333,1,44.5,0,-8.70588,0,102.2,13.64,5.65882,47.451,52.9412,14,19,13.52,186.8,1962.25,19.2625,9.41177,10.5882,1,0,0,1,0,0,.417072
1883,1721263.250,13.0922,.78125,-6.25,2.56,33.3333,1,44.5,0,-8.99608,0,102.2,12.64,5.51373,35.6863,43.5294,19,20,13.76,186.8,2024.5,19.8839,9.41177,10.5882,1,0,0,1,0,0,.374611
1884,1721263.500,13.6664,.78125,-7.03125,2.816,33.3333,1,43.5,0,-9.14118,0,102.2,12.25,5.36863,35.6863,44.7059,17,16,13.76,186.8,2040.75,19.8839,6.66667,9.80392,1,0,0,1,0,0,.360162
1885,1721263.750,13.4367,0,-7.03125,2.048,33.3333,1,40,0,-9.86667,0,102.2,8.46,4.64314,34.1176,42.3529,14,11,13.68,186.8,2073.75,20.5052,5.09804,8.62745,1,0,0,1,0,0,.244774
1886,1721264.000,14.0109,2.34375,-7.03125,2.048,33.3333,1,38,0,-10.302,0,102.2,7.99,4.20784,9.41177,9.41177,1,0,13.68,186.8,2112.75,20.5052,5.09804,8.62745,1,0,0,1,0,0,.226908
1887,1721264.250,14.1258,3.90625,-6.25,2.048,33.3333,1,37,0,-10.302,0,102.2,8.26,4.06275,9.41177,9.41177,0,0,13.76,186.8,2122.5,20.5052,5.09804,8.62745,1,0,0,1,0,0,.233498
1888,1721264.500,14.1258,5.46875,-6.25,2.048,33.3333,1,37,0,-10.302,0,102.2,8.14,4.06275,9.41177,9.41177,0,0,13.76,186.8,2151.75,21.1266,5.09804,8.62745,1,0,0,1,0,0,.226978
1889,1721264.750,13.7813,4.6875,-5.46875,2.048,33.3333,1,36.5,0,-10.302,0,102.2,8.1,4.06275,9.41177,9.41177,0,0,13.6,186.8,2121.5,21.1266,4.70588,8.62745,1,0,0,1,0,0,.229083
1890,1721265.000,13.6664,4.6875,-5.46875,2.048,33.3333,1,36.5,0,-10.302,0,102.2,8.3,4.06275,9.41177,9.41177,0,0,13.6,186.8,2210.25,21.748,4.70588,8.62745,1,0,0,1,0,0,.225314
1891,1721265.250,13.5516,3.90625,-3.125,2.048,33.3333,1,36,0,-10.4471,0,102.2,8.49,4.06275,9.41177,9.41177,0,0,13.76,186.8,2228,21.748,4.70588,8.62745,1,0,0,1,0,0,.228636
1892,1721265.500,13.3219,2.34375,-3.125,2.048,33.3333,1,36,0,-10.4471,0,102.2,8.31,4.06275,9.41177,9.41177,0,0,13.76,186.8,2245,21.748,4.70588,8.62745,1,0,0,1,0,0,.222094
1893,1721265.750,13.4367,2.34375,-3.125,2.048,33.3333,1,35.5,0,-10.4471,0,102.2,8.14,3.91765,9.41177,9.41177,0,0,13.76,186.8,2293,22.3694,4.70588,8.62745,1,0,0,1,0,0,.212996
1894,1721266.000,13.6664,2.34375,-3.125,2.048,33.3333,1,35,0,-10.4471,0,102.2,7.79,3.91765,9.41177,9.41177,0,0,13.76,186.8,2281.75,22.3694,0,8.23529,1,0,0,1,0,0,.204843
1895,1721266.250,14.0109,3.125,-3.125,.768,33.3333,1,29,0,-11.0275,0,102.2,5.96,3.48235,9.41177,9.41177,0,0,13.68,186.8,2280,22.9907,0,7.45098,1,0,0,1,0,0,.156842
1896,1721266.500,15.3891,7.8125,-3.125,.768,33.3333,1,24,0,-11.1725,0,102.2,5.68,3.33726,9.41177,9.41177,0,0,13.68,186.8,2127.75,22.3694,0,7.05882,1,0,0,1,1,1,.160169
1897,1721266.750,16.7672,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,102.2,5.41,3.33726,9.41177,9.41177,0,0,13.84,186.8,1910.25,22.3694,0,6.66667,1,0,0,1,1,1,.169925
1898,1721267.000,19.6383,0,-3.125,.768,33.3333,1,21.5,0,-11.0275,0,102.2,5.3,3.48235,9.41177,9.41177,0,0,13.84,186.8,1631.25,22.3694,0,6.66667,1,0,0,1,1,1,.194942
1899,1721267.250,20.3273,0,-3.125,.768,33.3333,1,18,0,-10.5922,0,102.2,5.13,3.77255,9.41177,9.41177,0,0,13.68,186.8,1331.5,22.3694,0,6.27451,1,0,0,1,1,1,.231168
1900,1721267.500,20.3273,0,-3.125,.768,33.3333,1,21,0,-10.4471,0,102.2,4.5,4.06275,9.41177,9.41177,1,0,13.68,186.8,1016,22.3694,0,5.09804,1,0,0,1,1,1,.265748
1901,1721267.750,20.3273,0,-3.125,2.304,33.3333,1,21,0,-10.1569,0,102.2,3.71,4.35294,9.41177,9.41177,1,1,13.84,186.8,725.25,22.3694,0,5.09804,1,0,0,1,1,1,.306929
1902,1721268.000,20.3273,0,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,102.2,3.58,4.64314,9.41177,9.41177,0,0,13.84,186.8,825.25,21.748,0,5.09804,1,0,0,1,1,1,.260285
1903,1721268.250,20.3273,0,-3.125,2.304,33.3333,1,14.5,0,-9.86667,0,102.2,3.48,4.64314,9.41177,9.41177,0,0,13.76,186.8,878.75,21.748,0,5.09804,1,0,0,1,1,1,.23761
1904,1721268.500,19.868,0,-3.125,2.048,33.3333,1,13,0,-10.0118,0,102.2,3.31,4.35294,9.41177,9.41177,0,0,13.76,186.8,874.75,21.748,0,5.09804,1,0,0,1,1,1,.227036
1905,1721268.750,14.4703,-1.5625,-3.125,1.792,33.3333,1,14,0,-10.1569,0,102.2,3.38,4.35294,9.41177,9.41177,0,0,13.76,186.8,883.25,21.1266,0,5.09804,1,0,0,1,1,1,.229607
1906,1721269.000,13.6664,-3.125,-3.125,2.048,33.3333,1,16.5,0,-10.1569,0,102.2,3.46,4.35294,9.41177,9.41177,0,0,13.76,186.8,863.75,21.1266,0,5.09804,1,0,0,1,1,1,.240347
1907,1721269.250,13.8961,-.78125,-3.125,2.048,33.3333,1,20.5,0,-10.0118,0,102.2,3.4,4.49804,9.41177,9.41177,0,0,13.68,186.8,804.75,20.5052,0,5.09804,1,0,0,1,1,1,.253495
1908,1721269.500,14.2406,1.5625,-3.125,2.048,33.3333,1,20.5,0,-9.86667,0,102.2,3.33,4.49804,9.41177,9.41177,0,0,13.68,186.8,792.25,19.8839,0,5.09804,1,1,0,1,1,1,.252193
1909,1721269.750,14.3555,3.125,-3.125,2.304,33.3333,1,20.5,0,-9.86667,0,102.2,3.31,4.64314,9.41177,9.41177,0,0,13.76,186.8,796,19.8839,0,5.09804,1,1,0,1,1,1,.249497
1910,1721270.000,14.2406,3.90625,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,102.2,3.76,4.64314,9.41177,9.41177,0,0,13.76,186.8,815.25,19.2625,0,5.88235,1,1,0,1,1,1,.276725
1911,1721270.250,14.0109,4.6875,-3.125,2.304,33.3333,1,17,0,-9.43137,0,102.2,3.99,4.93333,9.41177,9.41177,0,0,13.68,186.8,827.5,18.6411,0,5.88235,1,1,0,1,1,1,.289305
1912,1721270.500,14.0109,5.46875,-3.125,2.56,33.3333,1,19,0,-9.43137,0,102.2,4.02,5.07843,9.41177,9.41177,0,0,13.68,186.8,812.5,18.0198,0,5.88235,1,1,0,1,1,1,.296862
1913,1721270.750,13.8961,6.25,-3.125,2.56,33.3333,1,17,0,-9.28627,0,102.2,4.02,5.22353,9.41177,9.41177,0,0,13.76,186.8,816.25,17.3984,0,5.88235,1,1,0,1,1,1,.295498
1914,1721271.000,13.6664,7.03125,-3.125,2.56,33.3333,1,17,0,-9.28627,0,102.2,3.97,5.22353,9.41177,9.41177,0,0,13.76,186.8,839,16.777,0,5.88235,1,1,0,1,1,1,.283909
1915,1721271.250,13.4367,6.25,-3.125,2.56,33.3333,1,14.5,0,-9.28627,0,102.2,3.91,5.07843,9.41177,9.41177,0,0,13.84,186.8,843.75,15.5343,0,5.88235,1,1,0,1,1,1,.278044
1916,1721271.500,13.3219,6.25,-3.125,2.56,33.3333,1,16.5,0,-9.43137,0,102.2,3.97,5.07843,9.41177,9.41177,0,0,13.84,186.8,843.5,15.5343,0,5.88235,1,1,0,1,1,1,.282395
1917,1721271.750,13.3219,6.25,-3.125,2.56,33.3333,1,16,0,-9.43137,0,102.2,3.99,5.07843,9.41177,9.41177,0,0,13.76,186.8,844,14.2915,0,5.88235,1,1,0,1,1,1,.283649
1918,1721272.000,13.3219,6.25,-3.125,2.56,33.3333,1,16.5,0,-9.43137,0,102.2,3.94,5.07843,9.41177,9.41177,0,0,13.76,186.8,846,13.6702,0,5.88235,1,1,0,1,1,1,.279433
1919,1721272.250,13.4367,6.25,-3.125,2.56,33.3333,1,17,0,-9.43137,0,102.2,3.94,5.07843,9.41177,9.41177,0,0,13.44,186.8,819.75,13.0488,0,5.88235,1,1,0,1,1,1,.288381
1920,1721272.500,13.3219,5.46875,-3.125,2.56,33.3333,1,21,0,-9.28627,0,102.2,3.86,5.07843,9.41177,9.41177,0,0,13.44,186.8,750.75,12.4274,0,5.88235,1,1,0,1,1,1,.308491
1921,1721272.750,13.207,5.46875,-3.125,2.56,33.3333,1,21,0,-8.99608,0,100.4,3.76,5.36863,9.41177,9.41177,0,1,13.44,186.8,684.75,12.4274,0,5.88235,1,1,0,1,1,1,.329463
1922,1721273.000,13.3219,4.6875,-3.125,2.816,33.3333,1,21,0,-8.85098,0,100.4,3.76,5.65882,9.41177,9.41177,0,0,13.44,188.6,656.25,11.8061,0,5.88235,1,1,0,1,1,1,.343771
1923,1721273.250,13.4367,4.6875,-3.125,2.816,33.3333,1,21,0,-8.56078,0,100.4,4.13,5.94902,9.41177,9.41177,0,0,13.28,188.6,664,11.1847,0,5.88235,1,1,0,1,1,1,.373193
1924,1721273.500,13.4367,4.6875,-3.125,2.816,33.3333,1,21,0,-8.27059,0,100.4,4.19,6.23922,9.41177,9.41177,0,0,13.28,188.6,703,10.5633,0,5.88235,1,1,0,1,1,1,.35761
1925,1721273.750,13.3219,3.90625,-3.125,2.816,33.3333,1,20,0,-8.27059,0,100.4,4.19,6.09412,9.41177,9.41177,0,0,13.76,188.6,752.5,9.94194,0,5.88235,1,1,0,1,1,1,.334086
1926,1721274.000,13.4367,3.90625,-3.125,2.56,33.3333,1,12.5,0,-8.56078,0,100.4,4.22,5.94902,9.41177,9.41177,0,0,13.76,188.6,808,9.32057,0,5.88235,1,1,0,1,1,1,.313366
1927,1721274.250,13.5516,3.90625,-3.125,2.56,33.3333,1,12,0,-8.70588,0,100.4,4.27,5.65882,9.41177,9.41177,0,0,13.6,188.6,836.5,8.07783,0,6.27451,1,1,0,1,1,1,.306276
1928,1721274.500,13.7813,5.46875,-3.125,2.56,33.3333,1,13,0,-8.85098,0,100.4,4.33,5.51373,9.41177,9.41177,0,0,13.6,188.6,828.5,8.07783,0,5.88235,1,1,0,1,1,1,.313579
1929,1721274.750,13.7813,5.46875,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.16,5.51373,9.41177,9.41177,0,0,13.6,188.6,837.25,6.83508,0,5.88235,1,1,0,1,1,1,.298119
1930,1721275.000,13.7813,6.25,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,100.4,4.22,5.51373,9.41177,9.41177,0,0,13.6,188.6,831,6.21371,0,5.88235,1,1,0,1,1,1,.304693
1931,1721275.250,13.6664,6.25,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.16,5.51373,9.41177,9.41177,0,0,13.76,188.6,823.5,5.59234,0,5.88235,1,1,0,1,1,1,.303097
1932,1721275.500,13.6664,7.03125,-3.125,2.56,33.3333,1,9.5,0,-8.99608,0,100.4,4.16,5.36863,9.41177,9.41177,0,0,13.76,188.6,873,4.97097,0,5.88235,1,1,0,1,0,1,.285911
1933,1721275.750,13.6664,6.25,-3.125,2.56,33.3333,1,10,0,-9.28627,0,100.4,4.36,5.22353,9.41177,9.41177,0,0,13.76,188.6,888.75,4.97097,0,5.88235,1,1,0,1,0,1,.294346
1934,1721276.000,13.6664,7.03125,-3.125,2.56,33.3333,1,11,0,-9.28627,0,100.4,4.22,5.07843,9.41177,9.41177,0,0,13.76,188.6,879,4.3496,0,5.88235,1,1,0,1,0,1,.288055
1935,1721276.250,13.6664,7.03125,-3.125,2.56,33.3333,1,14,0,-9.43137,0,100.4,4.19,5.07843,9.41177,9.41177,0,0,13.76,188.6,870.5,3.72823,0,5.88235,1,1,0,1,0,1,.2888
1936,1721276.500,13.5516,7.03125,-3.125,2.56,33.3333,1,15.5,0,-9.43137,0,100.4,4.16,5.07843,9.41177,9.41177,0,0,13.76,188.6,870.5,3.72823,0,5.88235,1,1,0,1,0,1,.286732
1937,1721276.750,13.4367,7.03125,-3.125,2.56,33.3333,1,15,0,-9.43137,0,100.4,4.05,5.07843,9.41177,9.41177,0,0,13.76,188.6,864.5,3.10686,0,5.88235,1,1,0,1,0,1,.281087
1938,1721277.000,13.3219,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,100.4,4.1,5.07843,9.41177,9.41177,0,0,13.76,188.6,876.25,3.10686,0,5.88235,1,1,0,1,0,1,.280742
1939,1721277.250,13.3219,5.46875,-3.125,2.304,33.3333,1,16,0,-9.43137,0,100.4,3.99,4.93333,9.41177,9.41177,0,0,13.76,188.6,868.25,2.48548,0,5.88235,1,1,0,1,0,1,.275727
1940,1721277.500,13.4367,5.46875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,100.4,4.08,4.93333,9.41177,9.41177,0,0,13.76,188.6,849.75,2.48548,0,5.88235,1,1,0,1,0,1,.288085
1941,1721277.750,13.4367,6.25,-3.125,2.56,33.3333,1,15,0,-9.43137,0,100.4,4.02,5.07843,9.41177,9.41177,0,0,13.52,188.6,830.75,2.48548,0,5.88235,1,1,0,1,0,1,.29034
1942,1721278.000,13.4367,6.25,-3.125,2.56,33.3333,1,14.5,0,-9.28627,0,100.4,3.94,5.07843,9.41177,9.41177,0,0,13.52,188.6,822.75,1.86411,0,5.88235,1,1,0,1,0,1,.287329
1943,1721278.250,13.3219,5.46875,-3.125,2.56,33.3333,1,14,0,-9.28627,0,100.4,4.05,5.22353,9.41177,9.41177,0,0,13.76,188.6,816,1.86411,0,5.88235,1,1,0,1,0,1,.297794
1944,1721278.500,13.3219,5.46875,-3.125,2.56,33.3333,1,14.5,0,-9.28627,0,100.4,3.97,5.22353,9.41177,9.41177,0,0,13.76,188.6,820,1.86411,0,5.88235,1,1,0,1,0,1,.290488
1945,1721278.750,13.3219,5.46875,-3.125,2.56,33.3333,1,13.5,0,-9.28627,0,100.4,3.86,5.07843,9.41177,9.41177,0,0,13.76,188.6,809.5,1.86411,0,5.4902,1,1,0,1,0,1,.286103
1946,1721279.000,13.207,4.6875,-3.125,2.56,33.3333,1,14.5,0,-9.28627,0,100.4,3.83,5.07843,9.41177,9.41177,0,0,13.76,188.6,811.25,1.24274,0,5.88235,1,1,0,1,0,1,.283267
1947,1721279.250,13.207,4.6875,-3.125,2.56,33.3333,1,15.5,0,-9.28627,0,100.4,3.86,5.22353,9.41177,9.41177,0,0,13.68,188.6,799.5,1.24274,0,5.4902,1,1,0,1,0,1,.289681
1948,1721279.500,13.4367,4.6875,-3.125,2.56,33.3333,1,16,0,-9.28627,0,100.4,3.78,5.22353,9.41177,9.41177,0,0,13.68,188.6,779,0,0,5.88235,1,1,0,1,0,1,.291142
1949,1721279.750,13.4367,4.6875,-3.125,2.56,33.3333,1,16,0,-9.28627,0,100.4,3.76,5.22353,9.41177,9.41177,0,0,13.6,188.6,788,0,0,5.4902,1,1,0,1,0,1,.286294
1950,1721280.000,13.4367,4.6875,-3.125,2.56,33.3333,1,15,0,-9.28627,0,100.4,3.65,5.22353,9.41177,9.41177,0,0,13.6,188.6,790.75,0,0,5.4902,1,1,0,1,0,1,.276952
1951,1721280.250,13.4367,5.46875,-3.125,2.56,33.3333,1,15,0,-9.28627,0,100.4,3.68,5.22353,9.41177,9.41177,0,0,13.6,188.6,771.25,0,0,5.4902,1,1,0,1,0,1,.286288
1952,1721280.500,13.4367,5.46875,-3.125,2.56,33.3333,1,15,0,-9.28627,0,100.4,3.71,5.22353,9.41177,9.41177,0,0,13.6,188.6,768.75,0,0,5.4902,1,1,0,1,0,1,.289561
1953,1721280.750,13.4367,5.46875,-3.125,2.56,33.3333,1,16,0,-9.28627,0,100.4,3.68,5.22353,9.41177,9.41177,0,0,13.68,188.6,760,0,0,5.4902,1,1,0,1,0,1,.290526
1954,1721281.000,13.4367,5.46875,-3.90625,2.56,33.3333,1,15.5,0,-9.28627,0,100.4,3.71,5.22353,9.41177,9.41177,0,0,13.68,188.6,765,0,0,5.4902,1,1,0,1,0,1,.29098
1955,1721281.250,13.4367,5.46875,-3.90625,2.56,33.3333,1,15.5,0,-9.14118,0,100.4,3.71,5.22353,9.41177,9.41177,0,0,13.84,188.6,765,0,0,5.4902,1,1,0,1,0,1,.29098
1956,1721281.500,13.4367,5.46875,-3.90625,2.56,33.3333,1,14,0,-9.14118,0,100.4,3.65,5.22353,9.41177,9.41177,0,0,13.84,188.6,764.75,0,0,5.4902,1,1,0,1,0,1,.286368
1957,1721281.750,13.4367,5.46875,-3.90625,2.56,33.3333,1,13,0,-9.14118,0,100.4,3.71,5.22353,9.41177,9.41177,0,0,13.76,188.6,756.25,0,0,5.4902,1,1,0,1,0,1,.294347
1958,1721282.000,13.4367,5.46875,-3.90625,2.56,33.3333,1,15,0,-9.28627,0,100.4,3.58,5.22353,9.41177,9.41177,0,0,13.76,186.8,742,0,0,5.4902,1,1,0,1,0,1,.289488
1959,1721282.250,13.3219,5.46875,-3.90625,2.56,33.3333,1,15,0,-9.14118,0,100.4,3.58,5.22353,9.41177,9.41177,0,0,13.84,186.8,738.25,0,0,5.4902,1,1,0,1,0,1,.290958
1960,1721282.500,13.3219,5.46875,-3.90625,2.56,33.3333,1,15.5,0,-9.14118,0,100.4,3.58,5.22353,9.41177,9.41177,0,0,13.84,186.8,734.5,0,0,5.4902,1,1,0,1,0,1,.292444
1961,1721282.750,13.3219,5.46875,-3.90625,2.56,33.3333,1,16,0,-9.14118,0,100.4,3.58,5.36863,9.41177,9.41177,0,0,13.68,186.8,725.25,0,0,5.4902,1,1,0,1,0,1,.296174
1962,1721283.000,13.3219,5.46875,-3.90625,2.56,33.3333,1,16,0,-8.99608,0,100.4,3.68,5.36863,9.41177,9.41177,0,0,13.68,186.8,718,0,0,5.4902,1,1,0,1,0,1,.307521
1963,1721283.250,13.4367,5.46875,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,100.4,3.65,5.51373,9.41177,9.41177,0,0,13.68,186.8,737.25,0,0,5.4902,1,1,0,1,0,1,.29705
1964,1721283.500,13.4367,5.46875,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,3.63,5.51373,9.41177,9.41177,0,0,13.68,186.8,742.75,0,0,5.4902,1,1,0,1,0,1,.293235
1965,1721283.750,13.5516,6.25,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,100.4,3.63,5.36863,9.41177,9.41177,0,0,13.76,186.8,744.25,0,0,5.4902,1,1,0,1,0,1,.292644
1966,1721284.000,13.5516,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,100.4,3.63,5.36863,9.41177,9.41177,0,0,13.76,186.8,749.5,0,0,5.4902,1,1,0,1,0,1,.290594
1967,1721284.250,13.5516,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,100.4,3.71,5.36863,9.41177,9.41177,0,0,13.76,186.8,747.25,0,0,5.88235,1,1,0,1,0,1,.297892
1968,1721284.500,13.5516,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,100.4,3.78,5.51373,9.41177,9.41177,0,0,13.76,186.8,746,0,0,5.88235,1,1,0,1,0,1,.304021
1969,1721284.750,13.5516,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,100.4,3.73,5.51373,9.41177,9.41177,0,0,13.52,186.8,743.25,0,0,5.4902,1,1,0,1,0,1,.30111
1970,1721285.000,13.5516,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,100.4,3.76,5.51373,9.41177,9.41177,0,0,13.52,186.8,746.75,0,0,5.88235,1,1,0,1,0,1,.302109
1971,1721285.250,13.4367,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,100.4,3.65,5.51373,9.41177,9.41177,0,0,13.84,186.8,741.5,0,0,5.4902,1,1,0,1,0,1,.295347
