sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2091,2234056.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,73.4,8.39,3.62745,9.41177,9.41177,1,0,14.24,172.4,2699.25,39.7678,0,8.62745,1,0,0,1,0,0,.186496
2092,2234056.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,73.4,8.18,3.62745,9.41177,9.41177,1,0,14.24,172.4,2691,39.1464,0,8.62745,1,0,0,1,0,0,.182386
2093,2234056.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,73.4,8.06,3.62745,9.41177,9.41177,1,0,14.08,172.4,2646,39.1464,0,8.62745,1,0,0,1,0,0,.182766
2094,2234056.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,73.4,7.83,3.62745,9.41177,9.41177,1,0,14.08,172.4,2623.5,38.525,0,8.23529,1,0,0,1,0,1,.179074
2095,2234057.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,73.4,7.76,3.62745,9.41177,9.41177,1,0,14.24,172.4,2562,37.9036,0,8.23529,1,0,0,1,0,1,.181733
2096,2234057.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,73.4,7.53,3.62745,9.41177,9.41177,1,0,14.24,172.4,2518.25,37.2823,0,8.23529,1,0,0,1,0,1,.17941
2097,2234057.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,73.4,7.38,3.62745,9.41177,9.41177,1,0,14.24,172.4,2544.25,36.6609,0,8.23529,1,0,0,1,0,1,.174039
2098,2234057.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,73.4,7.22,3.48235,9.41177,9.41177,1,0,14.24,172.4,2434.5,36.0395,0,7.84314,1,0,0,1,0,1,.177942
2099,2234058.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,73.4,7.19,3.48235,9.41177,9.41177,1,0,14.24,172.4,2403.25,35.4182,0,7.84314,1,0,0,1,0,1,.179507
2100,2234058.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,73.4,7.03,3.48235,9.41177,9.41177,1,0,14.24,172.4,2374,34.7968,0,7.84314,1,0,0,1,0,0,.177675
2101,2234058.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,73.4,7.07,3.48235,9.41177,9.41177,1,0,14,172.4,2335.75,34.1754,0,7.84314,1,0,0,1,0,0,.181612
2102,2234058.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,73.4,6.89,3.48235,9.41177,9.41177,1,0,14,172.4,2324.75,34.1754,0,7.84314,1,0,0,1,0,0,.177826
2103,2234059.000,20.3273,0,-4.6875,1.792,33.3333,1,25,0,-11.1725,0,73.4,6.78,3.48235,9.41177,9.41177,1,0,14.16,172.4,2320,33.554,0,7.84314,1,0,0,1,0,0,.175345
2104,2234059.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,73.4,6.47,3.33726,9.41177,9.41177,1,0,14.16,172.4,2262.25,32.9327,.392157,7.45098,1,0,0,1,0,0,.171599
2105,2234059.500,20.3273,0,-4.6875,1.792,33.3333,1,24,0,-11.3176,0,73.4,6.44,3.33726,9.41177,9.41177,1,0,14.16,172.4,2217.75,32.3113,0,7.45098,1,0,0,1,0,0,.174231
2106,2234059.750,15.3891,0,-4.6875,1.536,33.3333,1,27.5,0,-11.3176,0,73.4,6.92,3.48235,9.41177,9.41177,1,0,14.16,172.4,2200.5,32.3113,3.13725,8.23529,1,0,0,1,0,0,.188684
2107,2234060.000,14.5852,0,-4.6875,1.792,33.3333,1,34,0,-10.8824,0,73.4,8.94,3.91765,9.41177,9.41177,1,0,14,172.4,2183.5,31.6899,9.41177,10.5882,1,0,0,1,0,0,.245661
2108,2234060.250,15.1594,6.25,-5.46875,2.816,33.3333,1,39,0,-9.43137,0,73.4,14.98,5.22353,41.1765,53.3333,1,0,14,172.4,2202.75,31.6899,10.5882,11.7647,1,0,0,1,0,0,.408035
2109,2234060.500,13.4367,4.6875,-6.25,3.072,33.3333,1,41,0,-8.85098,0,73.4,16.12,5.80392,45.8824,54.1176,5,5,14.08,172.4,2152.5,31.6899,12.1569,12.549,1,0,0,1,0,0,.449338
2110,2234060.750,13.207,.78125,-6.25,3.328,33.3333,1,44.5,0,-7.83529,0,73.4,20.56,6.81961,45.8824,54.1176,12,12,14.08,172.4,2120,31.0686,16.4706,15.2941,1,0,0,1,0,0,.581887
2111,2234061.000,13.3219,-.78125,-7.03125,4.096,66.6667,1,27.5,0,-6.09412,0,73.4,26.07,8.70588,45.8824,54.1176,19,19,14.08,172.4,2133.5,31.0686,16.8627,16.0784,1,0,0,1,0,0,.733161
2112,2234061.250,13.6664,-.78125,-7.03125,4.608,66.6667,1,27,0,-5.36863,0,73.4,29.93,9.43137,45.8824,54.1176,25,25,14.08,172.4,2134.75,31.0686,28.2353,19.6078,1,0,0,1,0,0,.841223
2113,2234061.500,13.5516,-.78125,-7.03125,5.888,66.6667,1,24.5,0,-2.46667,52.9412,73.4,39.03,12.3333,33.3333,41.9608,29,27,14.08,172.4,2169.75,31.6899,24.3137,21.1765,1,0,0,1,0,0,1.07929
2114,2234061.750,13.4367,-1.5625,-9.375,5.376,66.6667,1,27.5,0,-3.04706,0,73.4,34.96,11.4627,34.1176,44.7059,26,22,14.08,172.4,2165.75,31.6899,21.5686,18.8235,1,0,0,1,0,0,.968533
2115,2234062.000,13.8961,.78125,-9.375,5.376,66.6667,1,30,0,-3.19216,37.2549,73.4,36.97,11.4627,35.6863,49.4118,23,19,14.08,172.4,2208,32.3113,22.7451,19.6078,1,0,0,1,0,0,1.00462
2116,2234062.250,13.7813,3.125,-9.375,5.888,66.6667,1,31,0,-2.90196,23.1373,73.4,37.65,11.7529,37.6471,48.2353,20,19,14.08,172.4,2220.75,32.3113,22.3529,19.2157,1,0,0,1,0,0,1.01722
2117,2234062.500,13.5516,2.34375,-9.375,5.632,66.6667,1,32,0,-3.04706,0,73.4,36.24,11.6078,42.3529,50.5882,17,17,13.92,172.4,2239.75,32.9327,20,17.6471,1,0,0,1,0,0,.970823
2118,2234062.750,13.3219,-.78125,-9.375,5.12,66.6667,1,36,0,-3.77255,0,73.4,34.77,10.8824,45.4902,52.9412,17,18,13.92,172.4,2236.5,32.9327,21.5686,18.0392,1,0,0,1,0,0,.932797
2119,2234063.000,14.1258,3.90625,-9.375,5.632,66.6667,1,33.5,0,-3.33726,0,73.4,35.56,11.3176,40.3922,48.2353,20,20,14.08,172.4,2281.75,32.9327,17.6471,16.8627,1,0,0,1,0,0,.935072
2120,2234063.250,13.4367,1.5625,-9.375,4.864,66.6667,1,39,0,-4.64314,0,73.4,31.12,10.0118,46.6667,55.2941,20,21,14.08,172.4,2271.75,33.554,17.6471,16.0784,1,0,0,1,0,0,.821921
2121,2234063.500,13.6664,2.34375,-9.375,4.864,66.6667,1,39.5,0,-4.78824,0,73.4,31.67,9.86667,46.6667,52.1569,24,27,14.08,172.4,2291.25,33.554,17.6471,16.4706,1,0,0,1,0,0,.829329
2122,2234063.750,13.6664,3.125,-9.375,4.864,66.6667,1,39.5,0,-4.78824,0,73.4,31.66,9.86667,39.6078,48.2353,29,29,14.08,174.2,2299,33.554,15.6863,15.2941,1,0,0,1,0,0,.826272
2123,2234064.000,13.3219,.78125,-9.375,4.096,66.6667,1,44,0,-5.94902,0,73.4,26.96,8.70588,47.451,54.902,31,31,14.08,174.2,2323.75,34.1754,15.6863,14.902,1,0,0,1,0,0,.696116
2124,2234064.250,13.6664,2.34375,-9.375,4.096,66.6667,1,44,0,-5.80392,0,73.4,28.56,8.85098,46.6667,51.7647,33,37,14.08,174.2,2324.75,34.1754,18.0392,16.0784,1,0,0,1,0,0,.737112
2125,2234064.500,13.8961,5.46875,-9.375,5.376,66.6667,1,39,0,-4.20784,0,73.4,34.92,10.4471,35.6863,43.1373,36,36,14.08,172.4,2340.75,34.1754,20.3922,18.0392,1,0,0,1,0,0,.895098
2126,2234064.750,13.5516,4.6875,-9.375,5.376,66.6667,1,37,0,-3.91765,0,73.4,36.54,10.8824,33.3333,42.3529,34,30,14.08,172.4,2337,34.1754,21.1765,18.4314,1,0,0,1,0,0,.938126
2127,2234065.000,13.4367,3.90625,-9.375,5.376,66.6667,1,36,0,-3.77255,0,73.4,37.59,11.0275,31.7647,43.1373,30,23,13.92,172.4,2423.75,34.7968,21.1765,18.4314,1,0,0,1,0,0,.930541
2128,2234065.250,13.3219,1.5625,-9.375,5.376,66.6667,1,32.5,0,-3.62745,0,73.4,38.06,11.1725,32.1569,48.6275,27,19,13.92,174.2,2394.5,34.7968,20.7843,18.4314,1,0,0,1,0,0,.953685
2129,2234065.500,13.3219,-1.5625,-9.375,5.12,66.6667,1,29,0,-3.48235,0,73.4,37.81,11.3176,36.0784,50.9804,23,19,14,174.2,2413.75,35.4182,21.1765,18.8235,1,0,0,1,0,0,.939865
2130,2234065.750,13.7813,.78125,-9.375,5.376,66.6667,1,25.5,0,-3.19216,0,73.4,39.2,11.6078,40.7843,50.5882,19,20,14,174.2,2432.75,35.4182,20.7843,18.8235,1,0,0,1,0,0,.966807
2131,2234066.000,13.5516,0,-9.375,5.376,66.6667,1,22.5,0,-3.19216,0,73.4,38.38,11.4627,43.5294,52.549,18,21,14.08,174.2,2433.25,35.4182,20,18.4314,1,0,0,1,0,0,.946388
2132,2234066.250,13.5516,.78125,-9.375,5.376,66.6667,1,23,0,-3.48235,0,73.4,37.56,11.1725,44.7059,53.3333,19,23,14.08,174.2,2455.5,36.0395,18.4314,18.0392,1,0,0,1,0,0,.917776
2133,2234066.500,13.3219,-.78125,-9.375,4.608,66.6667,1,23,0,-4.64314,0,73.4,31.07,10.0118,45.4902,55.2941,21,28,14,174.2,2485,36.0395,14.902,15.2941,1,0,0,1,0,0,.750181
2134,2234066.750,13.3219,-2.34375,-9.375,3.328,66.6667,1,35.5,0,-7.1098,0,73.4,19.06,7.4,46.2745,55.6863,24,36,14,174.2,2485.75,36.0395,9.80392,12.1569,1,0,0,1,0,0,.460062
2135,2234067.000,13.7813,-.78125,-9.375,2.56,33.3333,1,36.5,0,-8.56078,0,73.4,15.25,5.94902,32.9412,42.3529,28,38,14,174.2,2464.25,36.0395,6.27451,10.5882,1,0,0,1,0,0,.37131
2136,2234067.250,13.8961,.78125,-9.375,2.048,33.3333,1,35,0,-10.0118,0,73.4,10,4.64314,9.41177,9.41177,5,11,14,174.2,2447,36.0395,4.31373,9.01961,1,0,0,1,0,0,.245198
2137,2234067.500,14.3555,3.90625,-9.375,1.792,33.3333,1,34.5,0,-10.4471,0,73.4,9.38,4.20784,9.41177,9.41177,0,0,14.16,174.2,2446.5,35.4182,5.09804,9.41177,1,0,0,1,0,0,.230043
2138,2234067.750,14.7,7.8125,-9.375,2.048,33.3333,1,34.5,0,-10.4471,0,73.4,10.16,4.20784,9.41177,9.41177,0,0,14.16,174.2,2430,35.4182,4.70588,9.41177,1,0,0,1,0,0,.250864
2139,2234068.000,14.5852,10.9375,-9.375,.768,33.3333,1,32,0,-10.7373,0,73.4,7.45,3.91765,9.41177,9.41177,0,0,14.24,174.2,2431.5,35.4182,0,8.23529,1,0,0,1,0,0,.183837
2140,2234068.250,15.0445,12.5,-8.59375,.768,33.3333,1,26.5,0,-11.1725,0,73.4,7,3.48235,9.41177,9.41177,0,0,14.24,174.2,2402.75,34.7968,.784314,7.84314,1,0,0,1,0,0,.1748
2141,2234068.500,14.5852,14.8438,-8.59375,1.792,33.3333,1,31.5,0,-11.1725,0,73.4,7.53,3.48235,9.41177,9.41177,0,0,14,174.2,2352.5,34.7968,2.35294,8.23529,1,0,0,1,0,0,.192051
2142,2234068.750,13.3219,14.0625,-7.8125,1.792,33.3333,1,35.5,0,-11.0275,0,73.4,7.72,3.62745,9.41177,9.41177,0,0,14,174.2,2331,34.1754,4.31373,9.01961,1,0,0,1,0,0,.198713
2143,2234069.000,13.0922,12.5,-7.8125,2.048,33.3333,1,35.5,0,-10.7373,0,73.4,8.6,3.91765,9.41177,9.41177,0,0,14,174.2,2313.5,34.1754,5.09804,9.01961,1,0,0,1,0,0,.223039
2144,2234069.250,13.207,10.9375,-7.03125,2.048,33.3333,1,35.5,0,-10.4471,0,73.4,10.8,4.20784,9.41177,9.41177,0,0,14,174.2,2314,33.554,8.23529,10.5882,1,0,0,1,0,0,.280035
2145,2234069.500,13.4367,10.1563,-7.8125,2.56,33.3333,1,37.5,0,-9.72157,0,73.4,13.66,4.93333,9.41177,9.41177,0,0,14.16,174.2,2270.25,33.554,8.62745,10.9804,1,0,0,1,0,0,.361017
2146,2234069.750,12.7477,4.6875,-9.375,2.816,33.3333,1,38.5,0,-9.28627,0,73.4,15.49,5.51373,46.2745,56.0784,1,0,14.16,174.2,2278,32.9327,13.7255,12.549,1,0,0,1,0,0,.407989
2147,2234070.000,13.7813,5.46875,-9.375,3.328,66.6667,1,41.5,0,-8.12549,0,73.4,20.26,6.67451,46.6667,56.0784,7,10,14.16,174.2,2252.5,32.9327,14.5098,14.5098,1,0,0,1,0,0,.539667
2148,2234070.250,13.5516,4.6875,-9.375,3.84,66.6667,1,33.5,0,-6.96471,0,73.4,24.5,7.6902,46.6667,56.0784,14,21,14.16,174.2,2256.5,32.9327,16.8627,15.6863,1,0,0,1,0,0,.651451
2149,2234070.500,13.3219,2.34375,-9.375,4.608,66.6667,1,24.5,0,-5.36863,0,73.4,30.05,9.28627,46.6667,56.0784,23,30,14.16,174.2,2258.25,32.9327,19.2157,17.6471,1,0,0,1,0,0,.798406
2150,2234070.750,13.3219,-.78125,-9.375,4.864,66.6667,1,24.5,0,-4.78824,0,73.4,31,10.0118,46.6667,51.3725,30,39,14.16,174.2,2271.25,33.554,19.6078,18.0392,1,0,0,1,0,0,.818932
2151,2234071.000,13.3219,-2.34375,-9.375,4.864,66.6667,1,24,0,-4.20784,0,73.4,31.81,10.4471,41.9608,46.2745,37,40,14.16,174.2,2278.25,33.554,20,18.0392,1,0,0,1,0,0,.837748
2152,2234071.250,13.6664,-.78125,-9.375,4.864,66.6667,1,24,0,-3.91765,0,73.4,32.75,10.7373,36.0784,45.098,37,37,14.16,174.2,2284,33.554,20.3922,18.0392,1,0,0,1,0,0,.860333
2153,2234071.500,13.6664,0,-9.375,5.12,66.6667,1,23.5,0,-3.62745,0,73.4,34.57,11.0275,34.5098,44.3137,35,34,14.08,174.2,2315.5,33.554,20.3922,18.4314,1,0,0,1,0,0,.895789
2154,2234071.750,13.5516,.78125,-9.375,5.376,66.6667,1,23.5,0,-3.62745,0,73.4,34.86,11.1725,32.549,45.098,32,30,14.08,174.2,2335.75,34.1754,20.3922,18.0392,1,0,0,1,0,0,.895473
2155,2234072.000,13.7813,.78125,-9.375,5.376,66.6667,1,23,0,-3.33726,0,73.4,37.69,11.3176,34.5098,45.8824,29,27,14,174.2,2304,34.1754,21.9608,19.2157,1,0,0,1,0,0,.98151
2156,2234072.250,13.7813,3.125,-9.375,5.632,66.6667,1,22.5,0,-3.04706,0,73.4,38.84,11.7529,32.549,43.1373,25,24,14,174.2,2364.25,34.7968,21.9608,19.6078,1,1,0,1,0,0,.985683
2157,2234072.500,13.4367,3.125,-8.59375,5.888,66.6667,1,21.5,0,-2.61176,0,73.4,40.85,12.0431,32.9412,42.7451,20,20,14.16,174.2,2401.25,34.7968,21.5686,19.6078,1,1,0,1,0,0,1.02072
2158,2234072.750,13.207,-.78125,-7.8125,5.632,66.6667,1,21.5,0,-2.75686,0,73.4,40.33,11.898,40.7843,49.0196,15,17,14.16,174.2,2416.25,35.4182,20.3922,19.2157,1,1,0,1,0,0,1.00147
2159,2234073.000,13.3219,-2.34375,-7.03125,5.632,66.6667,1,22,0,-2.61176,0,73.4,41.55,12.0431,42.3529,50.5882,13,16,14.08,174.2,2485.5,36.0395,21.5686,19.6078,1,1,0,1,0,0,1.00302
2160,2234073.250,13.4367,-3.125,-6.25,5.632,66.6667,1,22,0,-2.46667,0,73.4,42.22,12.1882,43.1373,50.1961,12,16,14.08,174.2,2490.75,36.0395,21.1765,19.6078,1,1,0,1,0,0,1.01704
2161,2234073.500,13.4367,-3.90625,-5.46875,5.888,66.6667,1,21.5,0,-2.61176,0,73.4,43.27,12.0431,43.9216,51.3725,12,17,14.16,174.2,2535.75,36.6609,21.1765,19.6078,1,1,0,1,0,0,1.02384
2162,2234073.750,13.4367,-5.46875,-4.6875,5.888,66.6667,1,22,0,-2.46667,0,73.4,44.83,12.1882,44.3137,49.8039,14,17,14.16,174.2,2571.75,37.2823,22.3529,20.3922,1,1,0,1,0,0,1.0459
2163,2234074.000,13.4367,-5.46875,-4.6875,6.144,66.6667,1,21,0,-2.03137,0,73.4,47.38,12.6235,35.6863,41.9608,14,15,14.08,174.2,2579.5,37.9036,22.3529,20.3922,1,1,0,1,0,0,1.10207
2164,2234074.250,13.4367,-7.8125,-3.90625,6.144,66.6667,1,22.5,0,-2.03137,0,73.4,49.59,12.6235,40,47.8431,12,12,14.08,174.2,2644.75,38.525,22.7451,20.7843,1,1,0,1,0,0,1.12502
2165,2234074.500,13.6664,-6.25,-3.125,6.4,66.6667,1,24,0,-1.88627,0,73.4,51.14,12.7686,41.9608,50.1961,10,10,14.08,174.2,2672.5,39.1464,23.1373,21.1765,1,1,0,1,0,0,1.14814
2166,2234074.750,13.207,-10.1563,-3.125,6.4,66.6667,1,26,0,-1.88627,0,73.4,51.41,12.7686,43.9216,51.7647,10,11,14.08,174.2,2709,39.7678,23.1373,20.7843,1,1,0,1,0,0,1.13865
2167,2234075.000,13.3219,-11.7188,-2.34375,6.144,66.6667,1,29,0,-1.88627,0,73.4,51.85,12.6235,45.098,52.1569,11,12,14.08,174.2,2697.75,40.3891,22.7451,20.7843,1,1,0,1,0,0,1.15318
2168,2234075.250,13.5516,-12.5,-2.34375,6.144,66.6667,1,31,0,-2.03137,0,73.4,50.87,12.6235,44.3137,50.9804,13,14,14.08,174.2,2781.5,40.3891,22.7451,20.7843,1,1,0,1,0,0,1.09732
2169,2234075.500,13.4367,-13.2813,-2.34375,6.144,66.6667,1,31.5,0,-2.03137,0,73.4,51.58,12.6235,41.9608,50.5882,15,14,14.08,174.2,2757.5,41.0105,22.3529,20.7843,1,1,0,1,0,0,1.12232
2170,2234075.750,13.3219,-14.8438,0,6.144,66.6667,1,32,0,-2.17647,0,73.4,51.17,12.4784,40.7843,49.8039,16,15,14.08,174.2,2850,41.6319,22.3529,20.7843,1,1,0,1,0,0,1.07726
2171,2234076.000,13.4367,-15.625,0,5.888,66.6667,1,33,0,-2.17647,0,73.4,52.02,12.4784,41.9608,49.8039,15,14,14,174.2,2861.75,42.2532,22.3529,20.7843,1,1,0,1,0,0,1.09066
2172,2234076.250,13.5516,-15.625,0,5.888,66.6667,1,33,0,-2.17647,0,73.4,52.3,12.4784,41.9608,49.8039,15,14,14,174.2,2904.75,42.8746,22.3529,21.1765,1,1,0,1,0,0,1.0803
2173,2234076.500,13.5516,-16.4063,0,5.888,66.6667,1,33,0,-2.17647,0,73.4,52.02,12.4784,41.9608,49.8039,15,14,14.08,176,2881.5,42.8746,19.6078,20.3922,1,1,0,1,0,0,1.08319
2174,2234076.750,13.207,-19.5313,-.78125,3.84,66.6667,1,45,0,-6.23922,0,73.4,20.02,7.83529,9.41177,9.41177,15,14,14.08,176,2952.5,43.496,0,9.41177,1,1,0,1,1,0,.406842
2175,2234077.000,13.207,-19.5313,-1.5625,1.792,33.3333,1,34,0,-10.1569,0,73.4,9.32,4.64314,9.41177,9.41177,0,0,14.16,176,2904.75,42.8746,0,9.41177,1,1,0,1,1,0,.192512
2176,2234077.250,14.5852,-19.5313,-1.5625,.768,33.3333,1,24,0,-10.5922,0,73.4,9.06,4.06275,9.41177,9.41177,0,0,14.16,176,2699.75,42.8746,0,9.01961,1,1,0,1,1,0,.201352
2177,2234077.500,18.7195,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,73.4,8.22,3.77255,9.41177,9.41177,1,0,14.16,176,2344.25,42.8746,0,8.23529,1,1,0,1,1,0,.210387
2178,2234077.750,20.3273,0,-2.34375,2.048,33.3333,1,7.5,0,-10.8824,0,73.4,7.98,3.77255,44.7059,53.3333,3,2,14.16,176,2212,42.8746,7.45098,9.01961,1,0,0,1,1,0,.216456
2179,2234078.000,20.3273,0,-3.125,2.816,33.3333,1,31,0,-9.57647,0,73.4,16.28,5.22353,45.4902,54.5098,6,7,14.16,176,2230,42.2532,12.9412,12.9412,1,0,0,1,1,0,.438027
2180,2234078.250,14.7,0,-3.90625,3.84,33.3333,1,39,0,-7.2549,0,73.4,25.51,7.4,46.6667,54.5098,14,14,14.16,176,2184.75,42.2532,17.2549,16.0784,1,0,0,1,1,0,.700584
2181,2234078.500,13.0922,-6.25,-4.6875,4.352,66.6667,1,41.5,0,-5.94902,0,73.4,27.71,8.70588,46.6667,54.5098,23,21,14.16,176,2201.25,42.8746,18.0392,16.4706,1,0,0,1,1,0,.755298
2182,2234078.750,13.6664,-4.6875,-4.6875,4.608,66.6667,1,40,0,-5.22353,0,73.4,29.15,9.43137,43.1373,52.9412,30,28,14.16,176,2197.5,42.8746,18.4314,16.4706,1,0,0,1,0,0,.795904
2183,2234079.000,13.5516,-5.46875,-5.46875,4.608,66.6667,1,39.5,0,-4.93333,0,73.4,29.32,9.72157,38.8235,49.8039,32,30,14.16,176,2201.5,42.8746,18.8235,16.8627,1,0,0,1,0,0,.799092
2184,2234079.250,14.1258,-1.5625,-6.25,4.608,66.6667,1,36,0,-4.78824,0,73.4,30.2,9.86667,42.7451,50.9804,30,30,14.16,176,2202,42.8746,18.4314,16.4706,1,0,0,1,0,0,.822888
2185,2234079.500,13.6664,-.78125,-6.25,4.608,66.6667,1,32.5,0,-4.49804,0,73.4,30.2,10.1569,45.098,51.7647,30,31,14.08,176,2216.75,42.8746,19.6078,17.2549,1,0,0,1,0,0,.817413
2186,2234079.750,14.0109,3.125,-7.03125,5.376,66.6667,1,27.5,0,-3.33726,20.3922,73.4,35.8,11.3176,35.2941,42.7451,31,32,14.08,176,2229.25,43.496,22.3529,19.6078,1,0,0,1,0,0,.963553
2187,2234080.000,13.6664,3.125,-7.03125,5.632,66.6667,1,24,0,-2.75686,20.7843,73.4,37.53,11.898,33.7255,41.5686,29,27,14,176,2227.25,43.496,22.3529,19.6078,1,0,0,1,0,0,1.01102
2188,2234080.250,13.5516,3.125,-7.03125,5.632,66.6667,1,23,0,-2.46667,33.7255,73.4,39.51,12.1882,32.549,43.1373,26,21,14,176,2239,43.496,24.3137,20.7843,1,0,0,1,0,0,1.05878
2189,2234080.500,13.5516,3.125,-7.03125,6.144,66.6667,1,22.5,0,-2.03137,32.9412,73.4,39.63,12.6235,30.5882,43.9216,23,14,14.08,176,2261.5,44.1174,23.9216,20.3922,1,0,0,1,0,0,1.05143
2190,2234080.750,13.4367,1.5625,-6.25,6.144,66.6667,1,22,0,-1.74118,26.6667,73.4,41.97,12.9137,29.8039,46.6667,17,10,14.08,176,2281.5,44.1174,23.9216,20.3922,1,0,0,1,0,0,1.10375
2191,2234081.000,13.4367,-.78125,-5.46875,6.144,66.6667,1,21.5,0,-1.59608,23.9216,73.4,42.13,13.0588,36.4706,47.8431,9,8,14.16,176,2293.25,44.7387,23.5294,20,1,0,0,1,0,0,1.10228
2192,2234081.250,13.3219,-3.125,-4.6875,5.888,66.6667,1,22,0,-1.45098,23.5294,73.4,41.77,13.2039,41.5686,51.3725,4,7,14.16,176,2295.5,44.7387,23.1373,20,1,0,0,1,0,0,1.09179
2193,2234081.500,13.5516,-2.34375,-4.6875,5.888,66.6667,1,22,0,-1.74118,4.31373,73.4,39.65,12.9137,42.3529,52.1569,3,9,13.84,176,2324.5,45.3601,21.9608,19.2157,1,0,0,1,0,0,1.02345
2194,2234081.750,13.6664,-3.125,-4.6875,5.376,66.6667,1,23,0,-2.61176,0,73.4,34.69,11.898,43.1373,53.3333,2,12,13.84,176,2314.25,45.3601,14.902,15.2941,1,0,0,1,0,0,.899384
2195,2234082.000,13.5516,-3.90625,-5.46875,3.84,66.6667,1,25.5,0,-5.51373,0,73.4,22.73,8.56078,43.1373,53.7255,3,17,14,176,2321.25,45.3601,10.1961,12.1569,1,0,0,1,0,0,.587528
2196,2234082.250,13.7813,-3.125,-6.25,2.816,66.6667,1,39.5,0,-7.98039,0,73.4,15.94,6.67451,43.1373,53.7255,4,21,14,176,2338.5,45.3601,9.01961,10.9804,1,0,0,1,0,0,.40898
2197,2234082.500,14.1258,0,-6.25,2.56,33.3333,1,38,0,-8.70588,0,73.4,15.78,5.94902,43.1373,41.1765,4,22,14.16,176,2334,45.3601,9.41177,11.3725,1,0,0,1,0,0,.405656
2198,2234082.750,14.5852,4.6875,-7.03125,2.816,33.3333,1,38.5,0,-8.85098,0,73.4,16.53,5.80392,43.1373,49.4118,5,18,14.16,176,2315.5,45.3601,9.80392,11.7647,1,0,0,1,0,0,.428331
2199,2234083.000,14.2406,8.59375,-7.03125,2.816,33.3333,1,38.5,0,-8.70588,0,73.4,17.35,6.09412,43.1373,52.549,6,18,14.08,176,2320.25,45.3601,10.9804,12.1569,1,0,0,1,0,0,.448659
2200,2234083.250,14.2406,11.7188,-7.03125,3.072,33.3333,1,39.5,0,-8.27059,0,73.4,19.33,6.52941,43.1373,53.7255,7,22,14.08,176,2329,45.3601,11.7647,12.549,1,0,0,1,0,0,.497982
2201,2234083.500,13.6664,12.5,-7.8125,3.328,66.6667,1,40,0,-7.98039,0,73.4,18.8,6.67451,43.9216,54.1176,7,27,14.16,176,2313.25,45.3601,12.549,12.9412,1,0,0,1,0,0,.487626
2202,2234083.750,13.7813,13.2813,-9.375,3.328,66.6667,1,39,0,-7.6902,0,73.4,21.35,7.1098,44.7059,54.902,9,32,14.16,176,2328.5,45.3601,12.9412,13.7255,1,0,0,1,0,0,.55014
2203,2234084.000,13.4367,10.9375,-9.375,3.584,66.6667,1,37,0,-7.4,0,73.4,21.85,7.4,45.4902,52.1569,10,39,14,177.8,2327.5,45.3601,13.3333,14.1176,1,0,0,1,0,0,.563265
2204,2234084.250,13.207,9.375,-9.375,3.072,66.6667,1,40,0,-8.12549,0,73.4,15.99,6.52941,46.2745,44.7059,12,41,14,177.8,2305.5,45.3601,10.1961,11.7647,1,0,0,1,0,0,.416135
2205,2234084.500,13.4367,7.8125,-9.375,3.072,33.3333,1,39.5,0,-8.41569,0,73.4,17.72,6.23922,46.2745,42.7451,15,38,14.08,177.8,2362.75,45.3601,9.80392,11.7647,1,0,0,1,0,0,.449984
2206,2234084.750,13.7813,9.375,-9.375,2.816,33.3333,1,38.5,0,-8.85098,0,73.4,15.24,5.80392,39.6078,42.7451,18,33,14.08,177.8,2297.25,45.3601,9.80392,11.3725,1,0,0,1,0,0,.398041
2207,2234085.000,13.7813,10.1563,-9.375,3.072,33.3333,1,39,0,-8.56078,0,73.4,17.72,6.09412,45.098,45.4902,18,27,14.08,177.8,2311.25,44.7387,10.9804,12.549,1,0,0,1,0,0,.460011
2208,2234085.250,13.5516,10.1563,-9.375,3.072,33.3333,1,39.5,0,-8.56078,0,73.4,17.28,6.09412,46.2745,49.4118,20,27,14.08,177.8,2297.75,44.7387,12.1569,12.549,1,0,0,1,0,0,.451224
