sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
807,3840.500,13.6664,-.78125,-3.125,2.048,33.3333,1,36.5,0,-10.1569,0,69.8,9.45,4.20784,9.41177,9.41177,0,0,14,192.2,2202.25,31.6899,5.88235,9.41177,1,0,0,1,1,0,.257464
808,3840.750,13.7813,-.78125,-3.125,2.048,33.3333,1,37,0,-10.0118,0,69.8,9.94,4.35294,9.41177,9.41177,0,0,14,192.2,2152.5,31.6899,5.88235,9.41177,1,0,0,1,0,0,.277073
809,3841.000,13.8961,.78125,-3.125,2.048,33.3333,1,36.5,0,-9.86667,0,69.8,7.74,4.49804,9.41177,9.41177,0,0,14,192.2,2185.5,31.6899,6.66667,9.80392,1,0,0,1,0,0,.212491
810,3841.250,13.7813,.78125,-3.125,2.304,33.3333,1,37,0,-9.72157,0,69.8,11.05,4.64314,9.41177,9.41177,0,0,14,192.2,2212.75,31.6899,6.66667,9.80392,1,0,0,1,0,0,.299627
811,3841.500,13.8961,1.5625,-3.90625,2.304,33.3333,1,37,0,-9.57647,0,69.8,10.98,4.78824,9.41177,9.41177,0,0,13.84,192.2,2199.75,32.3113,8.23529,10.1961,1,0,0,1,0,0,.299489
812,3841.750,13.8961,3.125,-6.25,2.304,33.3333,1,38,0,-9.28627,0,69.8,12.25,5.07843,9.41177,9.41177,0,0,13.84,192.2,2192,32.3113,7.84314,10.5882,1,0,0,1,0,0,.33531
813,3842.000,13.8961,3.90625,-6.25,2.56,33.3333,1,38.5,0,-9.14118,0,69.8,12.98,5.22353,9.41177,9.41177,0,0,13.92,192.2,2208.5,32.3113,8.62745,10.9804,1,0,0,1,0,0,.352638
814,3842.250,13.8961,5.46875,-6.25,2.56,33.3333,1,38.5,0,-8.85098,0,69.8,13.73,5.51373,44.3137,52.1569,0,0,13.92,192.2,2223.5,32.3113,9.41177,11.3725,1,0,0,1,0,0,.370497
815,3842.500,13.7813,6.25,-6.25,2.816,33.3333,1,39.5,0,-8.41569,0,69.8,14.97,5.80392,46.2745,54.5098,3,3,13.92,192.2,2213.75,32.3113,10.1961,11.7647,1,0,0,1,0,0,.405737
816,3842.750,13.7813,7.03125,-6.25,2.816,33.3333,1,39.5,0,-8.41569,0,69.8,15.09,5.94902,46.2745,52.9412,10,10,13.92,192.2,2239,32.3113,10.1961,11.7647,1,0,0,1,0,0,.404377
817,3843.000,13.5516,7.03125,-6.25,2.816,33.3333,1,39,0,-8.56078,0,69.8,15.1,5.80392,41.5686,50.5882,15,14,14.08,192.2,2270.5,32.9327,9.80392,11.7647,1,0,0,1,0,0,.399031
818,3843.250,13.5516,7.03125,-6.25,2.816,33.3333,1,39,0,-8.56078,0,69.8,15.09,5.80392,40,50.5882,16,14,14.08,192.2,2270.75,33.554,10.1961,11.7647,1,0,0,1,0,0,.398723
819,3843.500,13.5516,7.03125,-6.25,2.816,33.3333,1,38.5,0,-8.56078,0,69.8,15.35,5.65882,38.0392,47.0588,14,13,14.08,192.2,2302.5,33.554,10.1961,11.7647,1,0,0,1,0,0,.4
820,3843.750,13.6664,7.8125,-6.25,2.816,33.3333,1,38.5,0,-8.56078,0,69.8,15.47,5.80392,43.1373,50.9804,12,13,14.08,192.2,2314.75,34.1754,10.1961,11.7647,1,0,0,1,0,0,.400994
821,3844.000,13.5516,7.03125,-6.25,2.816,33.3333,1,38,0,-8.56078,0,69.8,15.67,5.80392,45.098,51.7647,12,14,13.84,192.2,2320.25,34.1754,10.1961,11.7647,1,0,0,1,0,0,.405215
822,3844.250,13.5516,7.03125,-6.25,2.816,33.3333,1,38,0,-8.56078,0,69.8,15.92,5.80392,45.4902,50.9804,13,15,13.84,192.2,2356,34.1754,10.1961,11.7647,1,0,0,1,0,0,.405433
823,3844.500,13.5516,7.03125,-6.25,2.816,33.3333,1,37.5,0,-8.85098,0,69.8,13.97,5.51373,36.8627,43.1373,14,15,13.84,192.2,2352.25,34.7968,7.84314,10.9804,1,0,0,1,0,0,.35634
824,3844.750,13.4367,6.25,-6.25,2.304,33.3333,1,36,0,-9.28627,0,69.8,12.56,5.07843,9.41177,9.41177,0,0,13.84,192.2,2364,34.7968,8.23529,10.9804,1,0,0,1,0,0,.318782
825,3845.000,13.5516,6.25,-6.25,2.56,33.3333,1,36,0,-9.28627,0,69.8,13.18,5.07843,9.41177,9.41177,0,0,14,192.2,2391.75,34.7968,8.62745,10.9804,1,0,0,1,0,0,.330637
826,3845.250,13.6664,7.03125,-6.25,2.56,33.3333,1,36,0,-9.28627,0,69.8,13.4,5.07843,9.41177,9.41177,0,0,14,192.2,2392,35.4182,8.23529,10.9804,1,0,0,1,0,0,.33612
827,3845.500,13.5516,6.25,-6.25,2.304,33.3333,1,35.5,0,-9.43137,0,69.8,12.51,4.93333,9.41177,9.41177,0,0,14,192.2,2418.75,35.4182,4.31373,10.5882,1,0,0,1,0,0,.310326
828,3845.750,13.4367,5.46875,-6.25,2.048,33.3333,1,34.5,0,-10.0118,0,69.8,9.66,4.35294,9.41177,9.41177,0,0,14,192.2,2414.5,35.4182,3.52941,9.01961,1,0,0,1,0,0,.24005
829,3846.000,13.207,3.125,-5.46875,1.792,33.3333,1,34.5,0,-10.4471,0,69.8,8.74,3.91765,9.41177,9.41177,0,0,13.84,192.2,2416.5,35.4182,2.7451,8.62745,1,0,0,1,0,0,.217008
830,3846.250,13.4367,3.125,-5.46875,1.792,33.3333,1,34.5,0,-10.5922,0,69.8,8.3,3.62745,9.41177,9.41177,0,0,13.84,192.2,2435,35.4182,1.96078,8.62745,1,0,0,1,0,0,.204517
831,3846.500,13.4367,2.34375,-5.46875,1.792,33.3333,1,34.5,0,-10.7373,0,69.8,8.3,3.62745,9.41177,9.41177,0,0,14.08,190.4,2442.5,36.0395,3.13725,8.62745,1,0,0,1,0,0,.203889
832,3846.750,13.3219,.78125,-3.125,1.792,33.3333,1,34.5,0,-10.7373,0,69.8,8.71,3.62745,9.41177,9.41177,0,0,14.08,190.4,2455.5,36.0395,2.7451,8.62745,1,0,0,1,0,0,.212828
833,3847.000,13.3219,0,-3.125,1.792,33.3333,1,34.5,0,-10.7373,0,69.8,8.63,3.62745,9.41177,9.41177,0,0,14.08,190.4,2441.5,36.0395,2.35294,8.62745,1,0,0,1,0,0,.212083
834,3847.250,13.4367,-.78125,-3.125,1.792,33.3333,1,33.5,0,-10.7373,0,69.8,8.26,3.62745,9.41177,9.41177,0,0,14.08,190.4,2455.75,36.0395,0,8.23529,1,0,0,1,0,0,.201812
835,3847.500,13.7813,-.78125,-3.125,.768,33.3333,1,28.5,0,-10.8824,0,69.8,7.36,3.48235,9.41177,9.41177,0,0,14.08,190.4,2469,36.0395,0,7.84314,1,0,0,1,0,0,.178858
836,3847.750,15.0445,1.5625,-3.125,.768,33.3333,1,24,0,-10.8824,0,69.8,7.93,3.48235,9.41177,9.41177,0,0,14.08,190.4,2480.75,36.0395,0,8.23529,1,0,0,1,0,0,.191797
837,3848.000,16.5375,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,69.8,7.64,3.48235,9.41177,9.41177,0,0,14.08,190.4,2465.5,36.0395,0,8.23529,1,0,0,1,0,0,.185926
838,3848.250,19.2937,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,69.8,7.6,3.48235,9.41177,9.41177,0,0,14.08,190.4,2443.25,36.0395,0,8.23529,1,0,0,1,0,0,.186637
839,3848.500,20.4422,0,-3.125,1.792,33.3333,1,25,0,-10.8824,0,69.8,5.74,3.62745,9.41177,9.41177,0,0,13.92,190.4,2455,35.4182,21.5686,10.1961,1,0,0,1,0,0,.140285
840,3848.750,20.4422,0,-3.125,.768,33.3333,1,25,0,-9.43137,0,69.8,13.87,4.93333,9.41177,9.41177,0,0,13.92,190.4,2418.75,35.4182,0,10.5882,1,0,0,1,0,0,.344062
841,3849.000,20.2125,0,-3.125,.768,33.3333,1,24,0,-10.0118,0,69.8,9.79,4.35294,9.41177,9.41177,0,0,14.08,190.4,2482.75,35.4182,10.9804,9.01961,1,0,0,1,0,0,.236593
842,3849.250,14.5852,-.78125,-3.125,2.048,33.3333,1,25,0,-9.86667,0,69.8,7.53,4.35294,9.41177,9.41177,0,0,14.08,190.4,2563.5,35.4182,0,8.23529,1,0,0,1,0,0,.176243
843,3849.500,13.3219,-2.34375,-3.125,.768,33.3333,1,24,0,-11.0275,0,69.8,7.18,3.33726,9.41177,9.41177,0,0,14,190.4,2550,35.4182,0,7.45098,1,0,0,1,0,0,.168941
844,3849.750,16.0781,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,69.8,5.68,3.04706,9.41177,9.41177,0,0,14,190.4,2351.25,35.4182,0,6.27451,1,0,0,1,0,0,.144944
845,3850.000,16.193,0,-3.125,.768,33.3333,1,24,0,-11.4627,0,69.8,4.51,2.90196,9.41177,9.41177,1,0,14.08,190.4,2107.25,35.4182,0,5.4902,1,0,0,1,0,0,.128414
846,3850.250,18.0305,0,-3.125,.768,33.3333,1,24,0,-11.4627,0,69.8,4.42,2.90196,9.41177,9.41177,1,0,14.08,190.4,1839.75,35.4182,0,5.88235,1,0,0,1,0,1,.14415
847,3850.500,20.4422,0,-3.125,.768,33.3333,1,20,0,-11.1725,0,69.8,4.72,3.19216,9.41177,9.41177,1,0,14,190.4,1561.5,34.7968,0,5.88235,1,0,0,1,0,1,.181364
848,3850.750,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.7373,0,69.8,4.66,3.62745,9.41177,9.41177,1,0,14,190.4,1284.25,34.7968,0,5.88235,1,0,0,1,0,1,.217715
849,3851.000,20.4422,0,-3.125,.768,33.3333,1,22.5,0,-10.302,0,69.8,4.75,4.06275,9.41177,9.41177,1,1,14,190.4,1065.5,34.1754,0,6.27451,1,0,0,1,0,1,.26748
850,3851.250,20.4422,0,-3.125,2.56,33.3333,1,22.5,0,-9.57647,0,69.8,4.84,4.78824,9.41177,9.41177,1,1,14,190.4,765.5,33.554,0,6.27451,1,0,0,1,0,1,.37936
851,3851.500,20.4422,0,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,69.8,4.66,5.36863,9.41177,9.41177,0,0,14,190.4,955.25,33.554,0,5.88235,1,0,0,1,0,1,.292698
852,3851.750,20.4422,0,-3.125,2.304,33.3333,1,9.5,0,-9.43137,0,69.8,4.42,4.93333,9.41177,9.41177,0,0,14,190.4,1043.5,32.9327,0,5.88235,1,0,0,1,0,1,.254145
853,3852.000,18.2602,0,-3.125,2.304,33.3333,1,9.5,0,-9.72157,0,69.8,4.31,4.64314,9.41177,9.41177,0,0,14.08,190.4,1103,32.9327,0,5.4902,1,0,0,1,0,1,.234452
854,3852.250,13.8961,-3.125,-3.125,2.048,33.3333,1,9.5,0,-10.0118,0,69.8,4.25,4.35294,9.41177,9.41177,0,0,14.08,190.4,1104.25,32.3113,0,5.88235,1,0,0,1,0,1,.230926
855,3852.500,13.3219,-4.6875,-3.125,2.048,33.3333,1,13.5,0,-10.1569,0,69.8,4.22,4.20784,9.41177,9.41177,0,0,14,190.4,1039,32.3113,0,5.88235,1,0,0,1,0,1,.243696
856,3852.750,14.0109,-2.34375,-3.125,2.048,33.3333,1,17,0,-10.0118,0,69.8,4.22,4.35294,9.41177,9.41177,0,0,14,190.4,1004.25,31.6899,0,5.88235,1,0,0,1,0,1,.252128
857,3853.000,14.3555,-.78125,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,71.6,4.34,4.49804,9.41177,9.41177,0,0,14,190.4,1022.5,31.6899,0,5.88235,1,0,0,1,0,1,.25467
858,3853.250,14.3555,0,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,71.6,4.25,4.49804,9.41177,9.41177,0,0,14,190.4,1043.5,31.0686,0,5.88235,1,0,0,1,0,1,.24437
859,3853.500,14.1258,0,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,71.6,4.22,4.35294,9.41177,9.41177,0,0,14.08,190.4,1051.5,29.8258,0,5.4902,1,0,0,1,0,1,.240799
860,3853.750,13.8961,0,-3.125,2.048,33.3333,1,15,0,-10.0118,0,71.6,4.06,4.35294,9.41177,9.41177,0,0,14.08,190.4,1065,29.2044,0,5.4902,1,0,0,1,0,1,.228732
861,3854.000,13.7813,0,-3.125,2.048,33.3333,1,16.5,0,-10.1569,0,71.6,4.03,4.20784,9.41177,9.41177,0,0,13.92,190.4,1034,28.5831,0,5.4902,1,0,0,1,0,1,.233849
862,3854.250,13.7813,0,-3.125,2.048,33.3333,1,17,0,-10.1569,0,71.6,4.03,4.20784,9.41177,9.41177,0,0,13.92,190.4,1030.5,27.3403,0,5.4902,1,0,0,1,0,1,.234643
863,3854.500,13.7813,0,-3.125,2.048,33.3333,1,17.5,0,-10.1569,0,71.6,4.03,4.20784,9.41177,9.41177,0,0,14.08,190.4,1041.25,26.719,0,5.4902,1,0,0,1,0,1,.232221
864,3854.750,13.7813,0,-3.125,2.048,33.3333,1,16.5,0,-10.1569,0,71.6,4,4.20784,9.41177,9.41177,0,0,14.08,190.4,1043.5,26.0976,0,5.4902,1,0,0,1,0,1,.229995
865,3855.000,13.7813,.78125,-3.125,2.048,33.3333,1,17.5,0,-10.1569,0,71.6,4.06,4.20784,9.41177,9.41177,0,0,14,190.4,1022.75,25.4762,0,5.4902,1,0,0,1,0,1,.238181
866,3855.250,13.8961,.78125,-3.125,2.048,33.3333,1,19,0,-10.1569,0,71.6,3.87,4.20784,9.41177,9.41177,0,0,14,190.4,1024.25,24.2335,0,5.4902,1,0,0,1,0,1,.226702
867,3855.500,13.7813,.78125,-3.125,2.048,33.3333,1,18.5,0,-10.1569,0,71.6,3.89,4.20784,9.41177,9.41177,0,0,14,190.4,1017.5,23.6121,0,5.4902,1,0,0,1,0,1,.229386
868,3855.750,13.7813,.78125,-3.125,2.048,33.3333,1,18,0,-10.1569,0,71.6,3.87,4.20784,9.41177,9.41177,0,0,14,190.4,1012.5,22.9907,0,5.4902,1,0,0,1,0,1,.229333
869,3856.000,13.7813,.78125,-3.125,2.048,33.3333,1,18.5,0,-10.1569,0,71.6,3.89,4.20784,9.41177,9.41177,0,0,14,190.4,991.5,22.3694,0,5.4902,1,0,0,1,0,1,.235401
870,3856.250,13.7813,.78125,-3.125,2.048,33.3333,1,18,0,-10.0118,0,71.6,3.92,4.35294,9.41177,9.41177,0,0,14,190.4,994.75,21.748,0,5.4902,1,0,0,1,0,1,.236441
871,3856.500,13.8961,.78125,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,71.6,3.87,4.35294,9.41177,9.41177,0,0,14,190.4,994.5,21.1266,0,5.4902,1,0,0,1,0,1,.233484
872,3856.750,13.7813,.78125,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,71.6,3.87,4.35294,9.41177,9.41177,0,0,14,190.4,1006,20.5052,0,5.4902,1,0,0,1,0,1,.230815
873,3857.000,13.7813,.78125,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,71.6,3.92,4.35294,9.41177,9.41177,0,0,14.08,190.4,1006.5,19.8839,0,5.4902,1,0,0,1,0,1,.233681
874,3857.250,13.7813,.78125,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,71.6,3.87,4.35294,9.41177,9.41177,0,0,14.08,190.4,989.25,18.6411,0,5.4902,1,0,0,1,0,1,.234723
875,3857.500,13.7813,.78125,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,71.6,3.92,4.35294,9.41177,9.41177,0,0,14.08,190.4,980,18.0198,0,5.4902,1,0,0,1,0,1,.24
876,3857.750,13.7813,1.5625,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,71.6,3.87,4.35294,9.41177,9.41177,0,0,14.08,190.4,983.75,16.777,0,5.4902,1,0,0,1,0,1,.236036
877,3858.000,13.7813,1.5625,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,71.6,3.89,4.35294,9.41177,9.41177,0,0,14.08,190.4,979.25,16.1557,0,5.4902,1,0,0,1,0,1,.238346
878,3858.250,13.7813,1.5625,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,71.6,3.87,4.35294,9.41177,9.41177,0,0,14.08,190.4,977.75,14.9129,0,5.4902,1,0,0,1,0,1,.237484
879,3858.500,13.7813,1.5625,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,71.6,3.89,4.35294,9.41177,9.41177,0,0,14.08,190.4,995.75,14.2915,0,5.4902,1,0,0,1,0,1,.234396
880,3858.750,13.7813,1.5625,-3.125,2.048,33.3333,1,17,0,-10.0118,0,71.6,3.92,4.35294,9.41177,9.41177,0,0,14.08,190.4,995.25,13.0488,0,5.4902,1,0,0,1,0,1,.236323
881,3859.000,13.7813,1.5625,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,71.6,3.92,4.35294,9.41177,9.41177,0,0,14.08,190.4,998,11.8061,0,5.4902,1,0,0,1,0,1,.235671
882,3859.250,13.7813,1.5625,-3.125,2.048,33.3333,1,16,0,-10.0118,0,71.6,3.87,4.35294,9.41177,9.41177,0,0,14.08,190.4,1005.25,11.1847,0,5.4902,1,0,0,1,0,1,.230987
883,3859.500,13.7813,1.5625,-3.125,2.048,33.3333,1,16,0,-10.0118,0,71.6,3.84,4.35294,9.41177,9.41177,0,0,14.08,190.4,997,9.94194,0,5.4902,1,0,0,1,0,1,.231093
884,3859.750,13.6664,1.5625,-3.125,2.048,33.3333,1,16,0,-10.0118,0,71.6,3.87,4.35294,9.41177,9.41177,0,0,14.08,190.4,997.25,8.6992,0,5.4902,1,0,0,1,0,1,.23284
885,3860.000,13.7813,1.5625,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,71.6,3.87,4.35294,9.41177,9.41177,0,0,14,190.4,986.5,8.07783,0,5.4902,1,0,0,1,0,1,.235378
886,3860.250,13.7813,1.5625,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,71.6,3.84,4.35294,9.41177,9.41177,0,0,14,190.4,992.5,6.83508,0,5.4902,1,0,0,1,0,1,.232141
887,3860.500,13.7813,1.5625,-3.125,2.048,33.3333,1,18,0,-10.0118,0,71.6,3.92,4.35294,9.41177,9.41177,0,0,14,190.4,989,5.59234,0,5.4902,1,0,0,1,0,1,.237816
888,3860.750,13.7813,1.5625,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,71.6,3.87,4.35294,9.41177,9.41177,0,0,14,190.4,979.5,4.97097,0,5.4902,1,0,0,1,0,1,.23706
889,3861.000,13.7813,1.5625,-3.125,2.048,33.3333,1,18,0,-10.0118,0,71.6,3.87,4.35294,9.41177,9.41177,0,0,14.08,190.4,987.5,3.72823,0,5.4902,1,0,0,1,0,1,.235139
890,3861.250,13.7813,1.5625,-3.125,2.048,33.3333,1,17,0,-10.0118,0,71.6,3.92,4.35294,9.41177,9.41177,0,0,14.08,190.4,985.75,3.10686,0,5.4902,1,0,0,1,0,1,.2386
891,3861.500,13.7813,1.5625,-3.125,2.048,33.3333,1,11,0,-10.0118,0,71.6,3.81,4.35294,9.41177,9.41177,0,0,14.08,190.4,988.75,2.48548,0,5.4902,1,0,0,1,0,1,.231201
892,3861.750,13.7813,1.5625,-3.125,2.048,33.3333,1,14,0,-10.0118,0,71.6,3.87,4.35294,9.41177,9.41177,0,0,14.08,190.4,961.5,1.86411,0,5.4902,1,0,0,1,0,1,.241498
893,3862.000,13.8961,2.34375,-3.125,2.048,33.3333,1,15,0,-10.0118,0,71.6,3.87,4.35294,9.41177,9.41177,0,0,14.08,190.4,940.5,1.24274,0,5.4902,1,0,0,1,0,1,.24689
894,3862.250,13.8961,2.34375,-3.125,2.048,33.3333,1,14,0,-9.86667,0,71.6,3.89,4.49804,9.41177,9.41177,0,0,14.08,190.4,943.75,0,0,5.4902,1,0,0,1,0,1,.247311
895,3862.500,13.8961,2.34375,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,71.6,3.87,4.49804,9.41177,9.41177,0,0,13.84,190.4,948.75,0,0,5.4902,1,0,0,1,0,1,.244743
896,3862.750,13.8961,3.125,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,71.6,3.87,4.49804,9.41177,9.41177,0,0,13.84,190.4,948,0,0,5.4902,1,0,0,1,0,1,.244937
897,3863.000,13.8961,3.125,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,71.6,3.84,4.49804,9.41177,9.41177,0,0,13.92,188.6,937,0,0,5.4902,1,0,0,1,0,1,.245891
898,3863.250,13.8961,3.125,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,71.6,3.87,4.49804,9.41177,9.41177,0,0,13.92,188.6,936.75,0,0,5.4902,1,0,0,1,0,1,.247878
899,3863.500,13.8961,3.90625,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,71.6,3.71,4.49804,9.41177,9.41177,0,0,14.08,188.6,931.75,0,0,5.09804,1,0,0,1,0,1,.238905
900,3863.750,13.8961,3.90625,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,71.6,3.71,4.49804,9.41177,9.41177,0,0,14.08,188.6,935.5,0,0,5.4902,1,0,0,1,0,1,.237948
901,3864.000,13.8961,3.90625,-3.125,2.048,33.3333,1,14,0,-9.86667,0,71.6,3.71,4.49804,9.41177,9.41177,0,0,14.08,188.6,915.75,0,0,5.4902,1,0,0,1,0,1,.243079
902,3864.250,13.8961,4.6875,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,71.6,3.68,4.49804,9.41177,9.41177,0,0,14.08,188.6,914.25,0,0,5.4902,1,0,0,1,0,1,.241509
903,3864.500,13.8961,4.6875,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,71.6,3.71,4.49804,9.41177,9.41177,0,0,14,188.6,903.5,0,0,5.4902,1,0,0,1,0,1,.246375
904,3864.750,13.8961,4.6875,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,71.6,3.71,4.49804,9.41177,9.41177,0,0,14,188.6,921.25,0,0,5.4902,1,0,0,1,0,1,.241628
905,3865.000,13.8961,4.6875,-3.125,2.048,33.3333,1,14,0,-9.86667,0,73.4,3.71,4.49804,9.41177,9.41177,0,0,14.08,188.6,910,0,0,5.4902,1,0,0,1,0,1,.244615
906,3865.250,13.7813,4.6875,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,73.4,3.71,4.49804,9.41177,9.41177,0,0,14.08,188.6,895.75,0,0,5.4902,1,0,0,1,0,1,.248507
907,3865.500,13.7813,4.6875,-3.125,2.048,33.3333,1,12.5,0,-9.86667,0,73.4,3.74,4.49804,9.41177,9.41177,0,0,14.08,188.6,901.75,0,0,5.4902,1,0,0,1,0,1,.248849
908,3865.750,13.8961,5.46875,-3.125,2.048,33.3333,1,12.5,0,-9.86667,0,73.4,3.69,4.49804,9.41177,9.41177,0,0,14.08,188.6,913.25,0,0,5.4902,1,0,0,1,0,1,.242431
909,3866.000,13.7813,5.46875,-3.125,2.048,33.3333,1,12.5,0,-9.86667,0,73.4,3.69,4.49804,9.41177,9.41177,0,0,14,188.6,910.5,0,0,5.4902,1,0,0,1,0,1,.243163
910,3866.250,13.7813,5.46875,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,73.4,3.71,4.49804,9.41177,9.41177,0,0,14,188.6,891.75,0,0,5.09804,1,0,0,1,0,1,.249622
911,3866.500,13.7813,4.6875,-3.125,2.048,33.3333,1,12.5,0,-9.86667,0,73.4,3.71,4.49804,9.41177,9.41177,0,0,14,188.6,895.25,0,0,5.4902,1,0,0,1,0,1,.248646
912,3866.750,13.7813,5.46875,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,73.4,3.71,4.49804,9.41177,9.41177,0,0,14,188.6,892.25,0,0,5.4902,1,0,0,1,0,1,.249482
913,3867.000,13.7813,5.46875,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,73.4,3.74,4.49804,9.41177,9.41177,0,0,14,188.6,897.25,0,0,5.4902,1,0,0,1,0,1,.250098
914,3867.250,13.6664,4.6875,-3.125,2.048,33.3333,1,12,0,-9.86667,0,73.4,3.71,4.49804,9.41177,9.41177,0,0,14,188.6,893.25,0,0,5.4902,1,0,0,1,0,1,.249202
915,3867.500,13.6664,4.6875,-3.125,2.048,33.3333,1,11,0,-9.86667,0,73.4,3.76,4.49804,9.41177,9.41177,0,0,14,188.6,902.75,0,0,5.4902,1,0,0,1,0,1,.249903
916,3867.750,13.6664,4.6875,-3.125,2.048,33.3333,1,12.5,0,-9.86667,0,73.4,3.74,4.49804,9.41177,9.41177,0,0,14,188.6,901.75,0,0,5.4902,1,0,0,1,0,1,.248849
917,3868.000,13.6664,4.6875,-3.125,2.048,33.3333,1,12.5,0,-9.86667,0,73.4,3.74,4.49804,9.41177,9.41177,0,0,14,188.6,905.5,0,0,5.4902,1,0,0,1,0,1,.247819
918,3868.250,13.7813,4.6875,-3.125,2.048,33.3333,1,12,0,-9.86667,0,73.4,3.74,4.49804,9.41177,9.41177,0,0,14,188.6,895.5,0,0,5.4902,1,0,0,1,0,1,.250586
919,3868.500,13.7813,4.6875,-3.125,2.048,33.3333,1,12.5,0,-9.86667,0,73.4,3.81,4.49804,9.41177,9.41177,0,0,14,188.6,888.75,0,0,5.4902,1,0,0,1,0,1,.257215
920,3868.750,13.7813,4.6875,-3.125,2.048,33.3333,1,12.5,0,-9.86667,0,73.4,3.74,4.49804,9.41177,9.41177,0,0,14,188.6,901.5,0,0,5.4902,1,0,0,1,0,1,.248918
921,3869.000,13.7813,4.6875,-3.125,2.048,33.3333,1,12,0,-9.86667,0,73.4,3.71,4.49804,9.41177,9.41177,0,0,14,188.6,903.75,0,0,5.4902,1,0,0,1,0,1,.246307
922,3869.250,13.7813,4.6875,-3.125,2.048,33.3333,1,12,0,-9.86667,0,73.4,3.71,4.49804,9.41177,9.41177,0,0,14,188.6,896,0,0,5.4902,1,0,0,1,0,1,.248438
923,3869.500,13.7813,4.6875,-3.125,2.048,33.3333,1,11.5,0,-9.86667,0,73.4,3.74,4.49804,9.41177,9.41177,0,0,14,188.6,902.25,0,0,5.4902,1,0,0,1,0,1,.248712
924,3869.750,13.7813,4.6875,-3.90625,2.048,33.3333,1,13,0,-9.86667,0,73.4,3.71,4.49804,9.41177,9.41177,0,0,14,190.4,902.5,0,0,5.4902,1,0,0,1,0,1,.246648
925,3870.000,13.7813,4.6875,-3.90625,2.048,33.3333,1,12.5,0,-9.86667,0,73.4,3.66,4.49804,9.41177,9.41177,0,0,14,190.4,901.75,0,0,5.09804,1,0,0,1,0,1,.243526
926,3870.250,13.8961,5.46875,-3.90625,2.048,33.3333,1,12,0,-9.86667,0,73.4,3.71,4.49804,9.41177,9.41177,0,0,14,190.4,888.25,0,0,5.4902,1,0,0,1,0,1,.250605
927,3870.500,13.8961,5.46875,-3.90625,2.048,33.3333,1,12,0,-9.86667,0,73.4,3.66,4.49804,9.41177,9.41177,0,0,13.76,190.4,885,0,0,5.4902,1,0,0,1,0,1,.248136
928,3870.750,13.8961,5.46875,-3.90625,2.048,33.3333,1,12,0,-9.86667,0,73.4,3.69,4.49804,9.41177,9.41177,0,0,13.76,190.4,902.25,0,0,5.09804,1,0,0,1,0,1,.245387
929,3871.000,13.7813,5.46875,-3.90625,2.048,33.3333,1,12,0,-9.86667,0,73.4,3.71,4.49804,9.41177,9.41177,0,0,13.76,190.4,905.75,0,0,5.4902,1,0,0,1,0,1,.245763
