sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1531,4327236.750,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.1,5.65882,9.41177,9.41177,0,0,13.92,176,756.25,0,0,5.88235,1,1,0,1,1,1,.325289
1532,4327237.000,14.5852,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.92,176,764.25,0,0,5.88235,1,1,0,1,1,1,.324239
1533,4327237.250,14.4703,1.5625,0,2.56,33.3333,1,11,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.92,176,752.5,0,0,5.88235,1,1,0,1,1,1,.331694
1534,4327237.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.92,176,744,0,0,5.88235,1,1,0,1,1,1,.333065
1535,4327237.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.92,176,753.25,0,0,5.88235,1,1,0,1,1,1,.331364
1536,4327238.000,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.70588,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.92,176,749.25,0,0,5.88235,1,1,0,1,1,1,.330731
1537,4327238.250,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.92,176,741.5,0,0,5.88235,1,1,0,1,1,1,.336615
1538,4327238.500,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.02,5.65882,9.41177,9.41177,0,0,13.92,176,752.5,0,0,5.88235,1,1,0,1,1,1,.320532
1539,4327238.750,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.1,5.65882,9.41177,9.41177,0,0,14,176,752.5,0,0,5.88235,1,1,0,1,1,1,.32691
1540,4327239.000,14.3555,.78125,0,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,14,176,759.75,0,0,5.88235,1,1,0,1,1,1,.328529
1541,4327239.250,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.76,176,751.25,0,0,5.88235,1,1,0,1,1,1,.32985
1542,4327239.500,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.1,5.65882,9.41177,9.41177,0,0,13.76,176,741.25,0,0,5.88235,1,1,0,1,1,1,.331872
1543,4327239.750,14.3555,.78125,0,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,14,176,755,0,0,5.88235,1,1,0,1,1,1,.330596
1544,4327240.000,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,14,176,749.25,0,0,5.88235,1,1,0,1,1,1,.333133
1545,4327240.250,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,14,176,762.5,0,0,5.88235,1,1,0,1,1,1,.327344
1546,4327240.500,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.70588,0,104,4.1,5.65882,9.41177,9.41177,0,0,14,176,761.75,0,0,5.88235,1,1,0,1,1,1,.322941
1547,4327240.750,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.13,5.65882,9.41177,9.41177,0,0,14.08,176,748.5,0,0,5.88235,1,1,0,1,1,1,.331062
1548,4327241.000,14.4703,.78125,0,2.56,33.3333,1,13,0,-8.70588,0,104,4.1,5.65882,9.41177,9.41177,0,0,14.08,176,742,0,0,5.88235,1,1,0,1,1,1,.331536
1549,4327241.250,14.4703,.78125,0,2.56,33.3333,1,12,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.76,176,744.75,0,0,5.88235,1,1,0,1,1,1,.335146
1550,4327241.500,14.4703,.78125,0,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.05,5.65882,9.41177,9.41177,0,0,13.76,176,748.75,0,0,5.88235,1,1,0,1,1,1,.324541
1551,4327241.750,14.4703,.78125,0,2.56,33.3333,1,13,0,-8.70588,0,104,4.19,5.65882,9.41177,9.41177,0,0,14.08,177.8,736.75,0,0,5.88235,1,1,0,1,1,1,.341228
1552,4327242.000,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,104,4.19,5.65882,9.41177,9.41177,0,0,14.08,177.8,747.75,0,0,5.88235,1,1,0,1,1,1,.336209
1553,4327242.250,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.84,177.8,757.5,0,0,5.88235,1,1,0,1,1,1,.329505
1554,4327242.500,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.84,177.8,751.75,0,0,5.88235,1,1,0,1,1,1,.332025
1555,4327242.750,14.3555,.78125,0,2.56,33.3333,1,13,0,-8.70588,0,104,4.13,5.65882,9.41177,9.41177,0,0,14,177.8,744.75,0,0,5.88235,1,1,0,1,1,1,.332729
1556,4327243.000,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.13,5.80392,9.41177,9.41177,0,0,14,177.8,753.5,0,0,5.88235,1,1,0,1,1,1,.328865
1557,4327243.250,14.3555,.78125,0,2.56,33.3333,1,11,0,-8.70588,0,104,4.05,5.65882,9.41177,9.41177,0,0,13.92,177.8,752.75,0,0,5.88235,1,1,0,1,1,1,.322816
1558,4327243.500,14.3555,.78125,0,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.19,5.65882,9.41177,9.41177,0,0,13.92,177.8,750.75,0,0,5.88235,1,1,0,1,1,1,.334865
1559,4327243.750,14.3555,.78125,0,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.08,5.65882,9.41177,9.41177,0,0,14,177.8,746.75,0,0,5.88235,1,1,0,1,1,1,.327821
1560,4327244.000,14.4703,.78125,0,2.56,33.3333,1,13.5,0,-8.70588,0,104,4.1,5.65882,9.41177,9.41177,0,0,14,177.8,725.25,0,0,5.88235,1,1,0,1,1,1,.339193
1561,4327244.250,14.5852,.78125,0,2.56,33.3333,1,13,0,-8.56078,0,104,4.13,5.80392,9.41177,9.41177,0,0,14,177.8,735.5,0,0,5.88235,1,1,0,1,1,1,.336914
1562,4327244.500,14.5852,.78125,0,2.56,33.3333,1,12.5,0,-8.56078,0,104,4.19,5.80392,9.41177,9.41177,0,0,14,177.8,738.75,0,0,5.88235,1,1,0,1,1,1,.340305
1563,4327244.750,14.4703,.78125,0,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.92,177.8,753.5,0,0,5.88235,1,1,0,1,1,1,.328865
1564,4327245.000,14.4703,.78125,0,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.92,177.8,750.25,0,0,5.88235,1,1,0,1,1,1,.33029
1565,4327245.250,14.3555,.78125,0,2.56,33.3333,1,11,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,14,177.8,756.25,0,0,5.88235,1,1,0,1,1,1,.33005
1566,4327245.500,14.3555,.78125,0,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.13,5.65882,9.41177,9.41177,0,0,14,177.8,755.25,0,0,5.88235,1,1,0,1,1,1,.328103
1567,4327245.750,14.3555,.78125,0,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.19,5.65882,9.41177,9.41177,0,0,14,177.8,748,0,0,5.88235,1,1,0,1,1,1,.336096
1568,4327246.000,14.3555,.78125,0,2.56,33.3333,1,11,0,-8.70588,0,104,4.1,5.65882,9.41177,9.41177,0,0,14,177.8,753.75,0,0,5.88235,1,1,0,1,1,1,.326368
1569,4327246.250,14.3555,0,0,2.56,33.3333,1,13,0,-8.70588,0,104,4.1,5.65882,9.41177,9.41177,0,0,14,177.8,737.25,0,0,5.88235,1,1,0,1,1,1,.333672
1570,4327246.500,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.1,5.65882,9.41177,9.41177,0,0,14,177.8,740.5,0,0,5.88235,1,1,0,1,1,1,.332208
1571,4327246.750,14.4703,.78125,0,2.56,33.3333,1,12,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.84,177.8,749.75,0,0,5.88235,1,1,0,1,1,1,.332911
1572,4327247.000,14.4703,.78125,0,2.56,33.3333,1,12,0,-8.70588,0,104,4.19,5.65882,9.41177,9.41177,0,0,13.84,177.8,753.25,0,0,5.88235,1,1,0,1,1,1,.333754
1573,4327247.250,14.4703,.78125,0,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.92,177.8,756.75,0,0,5.88235,1,1,0,1,1,1,.329832
1574,4327247.500,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.70588,0,104,4.22,5.65882,9.41177,9.41177,0,0,13.92,177.8,750.5,0,0,5.88235,1,1,0,1,1,1,.337375
1575,4327247.750,14.3555,.78125,0,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.84,177.8,753.5,0,0,5.88235,1,1,0,1,1,1,.331254
1576,4327248.000,14.3555,.78125,0,2.56,33.3333,1,11,0,-8.70588,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.84,177.8,757.75,0,0,5.88235,1,1,0,1,1,1,.327021
1577,4327248.250,14.3555,0,0,2.56,33.3333,1,12,0,-8.70588,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.84,177.8,760.25,0,0,5.88235,1,1,0,1,1,1,.325945
1578,4327248.500,14.3555,0,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.1,5.65882,9.41177,9.41177,0,0,13.84,177.8,758.25,0,0,5.88235,1,1,0,1,1,1,.324431
1579,4327248.750,14.4703,.78125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.92,177.8,758.25,0,0,5.88235,1,1,0,1,1,1,.329179
1580,4327249.000,14.4703,.78125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,104,4.1,5.65882,9.41177,9.41177,0,0,13.92,177.8,753.5,0,0,5.88235,1,1,0,1,1,1,.326476
1581,4327249.250,14.4703,.78125,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,104,4.05,5.65882,9.41177,9.41177,0,0,13.92,177.8,730.5,0,0,5.88235,1,1,0,1,1,1,.332649
1582,4327249.500,14.4703,.78125,-.78125,2.56,33.3333,1,12,0,-8.56078,0,104,4.1,5.80392,9.41177,9.41177,0,0,13.92,177.8,743.25,0,0,5.88235,1,1,0,1,1,1,.330979
1583,4327249.750,14.5852,.78125,-.78125,2.56,33.3333,1,12,0,-8.56078,0,104,4.16,5.80392,9.41177,9.41177,0,0,13.92,177.8,739.5,0,0,5.88235,1,1,0,1,1,1,.337525
1584,4327250.000,14.5852,1.5625,-.78125,2.56,33.3333,1,11,0,-8.70588,0,104,4.22,5.65882,9.41177,9.41177,0,0,13.92,177.8,747,0,0,5.88235,1,1,0,1,1,1,.338956
1585,4327250.250,14.4703,.78125,-.78125,2.56,33.3333,1,13.5,0,-8.56078,0,104,4.22,5.80392,9.41177,9.41177,0,0,14.08,177.8,733,0,0,5.88235,1,1,0,1,1,1,.34543
1586,4327250.500,14.4703,1.5625,-.78125,2.56,33.3333,1,12,0,-8.56078,0,104,4.16,5.80392,9.41177,9.41177,0,0,14.08,177.8,742.25,0,0,5.88235,1,1,0,1,1,1,.336275
1587,4327250.750,14.4703,1.5625,-.78125,2.56,33.3333,1,13,0,-8.56078,0,104,4.19,5.80392,9.41177,9.41177,0,0,13.84,177.8,742.75,0,0,5.88235,1,1,0,1,1,1,.338472
1588,4327251.000,14.3555,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,104,4.1,5.80392,9.41177,9.41177,0,0,13.84,177.8,760.25,0,0,5.88235,1,1,0,1,1,1,.323578
1589,4327251.250,14.3555,.78125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,14.16,177.8,748,0,0,5.88235,1,1,0,1,1,1,.33369
1590,4327251.500,14.2406,.78125,-.78125,2.56,33.3333,1,12.5,0,-8.56078,0,104,4.1,5.80392,9.41177,9.41177,0,0,14.16,177.8,738,0,0,5.88235,1,1,0,1,1,1,.333333
1591,4327251.750,14.3555,.78125,-.78125,2.56,33.3333,1,13,0,-8.56078,0,104,4.05,5.80392,9.41177,9.41177,0,0,14.08,177.8,732.25,0,0,5.88235,1,1,0,1,1,1,.331854
1592,4327252.000,14.3555,.78125,-.78125,2.56,33.3333,1,12,0,-8.56078,0,104,4.19,5.80392,9.41177,9.41177,0,0,14.08,177.8,742.75,0,0,5.88235,1,1,0,1,1,1,.338472
1593,4327252.250,14.4703,.78125,-.78125,2.56,33.3333,1,11,0,-8.56078,0,104,4.19,5.80392,9.41177,9.41177,0,0,14,177.8,744,0,0,5.88235,1,1,0,1,1,1,.337903
1594,4327252.500,14.5852,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,104,4.19,5.80392,9.41177,9.41177,0,0,14,177.8,739.5,0,0,5.88235,1,1,0,1,1,1,.339959
1595,4327252.750,14.5852,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,104,4.22,5.80392,9.41177,9.41177,0,0,14.08,177.8,742,0,0,5.88235,1,1,0,1,1,1,.34124
1596,4327253.000,14.5852,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.19,5.80392,9.41177,9.41177,0,0,14.08,177.8,746.25,0,0,5.88235,1,1,0,1,1,1,.336884
1597,4327253.250,14.4703,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.19,5.65882,9.41177,9.41177,0,0,13.84,177.8,756.25,0,0,5.88235,1,1,0,1,1,1,.33243
1598,4327253.500,14.3555,.78125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,104,4.19,5.65882,9.41177,9.41177,0,0,13.84,177.8,753.75,0,0,5.88235,1,1,0,1,1,1,.333532
1599,4327253.750,14.3555,.78125,-.78125,2.56,33.3333,1,11,0,-8.70588,0,104,4.1,5.65882,9.41177,9.41177,0,0,14,177.8,755.25,0,0,5.88235,1,1,0,1,1,1,.32572
1600,4327254.000,14.4703,1.5625,-.78125,2.56,33.3333,1,11,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,14,177.8,759.5,0,0,5.88235,1,1,0,1,1,1,.328637
1601,4327254.250,14.4703,.78125,-.78125,2.56,33.3333,1,11,0,-8.70588,0,104,4.22,5.65882,9.41177,9.41177,0,0,13.92,177.8,751.5,0,0,5.88235,1,1,0,1,1,1,.336926
1602,4327254.500,14.4703,1.5625,-.78125,2.56,33.3333,1,11,0,-8.70588,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.92,177.8,741.5,0,0,5.88235,1,1,0,1,1,1,.334187
1603,4327254.750,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.19,5.80392,9.41177,9.41177,0,0,13.92,177.8,739.25,0,0,5.88235,1,1,0,1,1,1,.340074
1604,4327255.000,14.4703,1.5625,-.78125,2.56,33.3333,1,11,0,-8.70588,0,104,4.22,5.65882,9.41177,9.41177,0,0,13.92,177.8,752.25,0,0,5.88235,1,1,0,1,1,1,.33659
1605,4327255.250,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.19,5.65882,9.41177,9.41177,0,0,13.92,177.8,750.25,0,0,5.88235,1,1,0,1,1,1,.335088
1606,4327255.500,14.3555,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.22,5.65882,9.41177,9.41177,0,0,13.92,177.8,759.25,0,0,5.88235,1,1,0,1,1,1,.333487
1607,4327255.750,14.3555,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,14,177.8,755.75,0,0,5.88235,1,1,0,1,1,1,.330268
1608,4327256.000,14.3555,.78125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,104,4.13,5.65882,9.41177,9.41177,0,0,14,177.8,748.25,0,0,5.88235,1,1,0,1,1,1,.331173
1609,4327256.250,14.3555,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.19,5.80392,9.41177,9.41177,0,0,13.92,177.8,741.25,0,0,5.88235,1,1,0,1,1,1,.339157
1610,4327256.500,14.4703,.78125,-.78125,2.56,33.3333,1,12.5,0,-8.56078,0,104,4.19,5.80392,9.41177,9.41177,0,0,13.92,177.8,730.75,0,0,5.88235,1,1,0,1,1,1,.34403
1611,4327256.750,14.5852,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.56078,0,104,4.19,5.80392,9.41177,9.41177,0,0,14.08,177.8,739.25,0,0,5.88235,1,1,0,1,1,1,.340074
1612,4327257.000,14.5852,1.5625,-.78125,2.56,33.3333,1,11,0,-8.56078,0,104,4.05,5.80392,9.41177,9.41177,0,0,14.08,177.8,757,0,0,5.88235,1,1,0,1,1,1,.321004
1613,4327257.250,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.19,5.65882,9.41177,9.41177,0,0,13.92,177.8,760.75,0,0,5.88235,1,1,0,1,1,1,.330463
1614,4327257.500,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.22,5.65882,9.41177,9.41177,0,0,13.92,177.8,754.25,0,0,5.88235,1,1,0,1,1,1,.335698
1615,4327257.750,14.4703,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,104,4.22,5.65882,9.41177,9.41177,0,0,14,177.8,748.75,0,0,5.88235,1,1,0,1,1,1,.338164
1616,4327258.000,14.4703,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,104,4.22,5.80392,9.41177,9.41177,0,0,14,177.8,747.75,0,0,5.88235,1,1,0,1,1,1,.338616
1617,4327258.250,14.3555,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,104,4.22,5.80392,9.41177,9.41177,0,0,13.92,177.8,750.5,0,0,5.88235,1,1,0,1,1,1,.337375
1618,4327258.500,14.3555,.78125,-.78125,2.56,33.3333,1,11,0,-8.70588,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.92,177.8,755.5,0,0,5.88235,1,1,0,1,1,1,.327995
1619,4327258.750,14.3555,.78125,-.78125,2.56,33.3333,1,13,0,-8.70588,0,104,4.19,5.65882,9.41177,9.41177,0,0,14,177.8,739.75,0,0,5.88235,1,1,0,1,1,1,.339845
1620,4327259.000,14.3555,.78125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.19,5.65882,9.41177,9.41177,0,0,14,177.8,744,0,0,5.88235,1,1,0,1,1,1,.337903
1621,4327259.250,14.4703,.78125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.16,5.80392,9.41177,9.41177,0,0,13.92,177.8,755.5,0,0,5.88235,1,1,0,1,1,1,.330377
1622,4327259.500,14.4703,.78125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.16,5.80392,9.41177,9.41177,0,0,13.92,177.8,755.75,0,0,5.88235,1,1,0,1,1,1,.330268
1623,4327259.750,14.4703,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.13,5.65882,9.41177,9.41177,0,0,14,177.8,755.75,0,0,5.88235,1,1,0,1,1,1,.327886
1624,4327260.000,14.3555,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,14,177.8,749,0,0,5.88235,1,1,0,1,1,1,.333244
1625,4327260.250,14.4703,.78125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,104,4.22,5.65882,9.41177,9.41177,0,0,13.92,177.8,750.75,0,0,5.88235,1,1,0,1,1,1,.337263
1626,4327260.500,14.5852,.78125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.25,5.80392,9.41177,9.41177,0,0,13.92,177.8,741.25,0,0,5.88235,1,1,0,1,1,1,.344013
1627,4327260.750,14.5852,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,104,4.22,5.65882,9.41177,9.41177,0,0,14,177.8,741.5,0,0,5.88235,1,1,0,1,1,1,.34147
1628,4327261.000,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.22,5.65882,9.41177,9.41177,0,0,14,177.8,765.5,0,0,5.88235,1,1,0,1,1,1,.330764
1629,4327261.250,14.3555,.78125,-.78125,2.56,33.3333,1,11,0,-8.70588,0,104,4.22,5.65882,9.41177,9.41177,0,0,14.08,177.8,772.25,0,0,5.88235,1,1,0,1,1,1,.327873
1630,4327261.500,14.3555,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.22,5.65882,9.41177,9.41177,0,0,14.08,177.8,761,0,0,5.88235,1,1,0,1,1,1,.33272
1631,4327261.750,14.3555,.78125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,104,4.19,5.80392,9.41177,9.41177,0,0,14,177.8,744,0,0,5.88235,1,1,0,1,1,1,.337903
1632,4327262.000,14.4703,.78125,-.78125,2.56,33.3333,1,12.5,0,-8.56078,0,104,4.19,5.80392,9.41177,9.41177,0,0,14,177.8,743.25,0,0,5.88235,1,1,0,1,1,1,.338244
1633,4327262.250,14.4703,.78125,-.78125,2.56,33.3333,1,12.5,0,-8.56078,0,104,4.19,5.80392,9.41177,9.41177,0,0,14.08,177.8,743.25,0,0,5.88235,1,1,0,1,1,1,.338244
1634,4327262.500,14.5852,1.5625,-.78125,2.56,33.3333,1,13.5,0,-8.56078,0,104,4.16,5.80392,9.41177,9.41177,0,0,14.08,177.8,741.5,0,0,5.88235,1,1,0,1,1,1,.336615
1635,4327262.750,14.5852,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.41569,0,104,4.22,5.94902,9.41177,9.41177,0,0,13.76,177.8,759,0,0,5.88235,1,1,0,1,1,1,.333597
1636,4327263.000,14.5852,1.5625,-.78125,2.56,33.3333,1,13.5,0,-8.41569,90.1961,104,4.64,5.94902,43.9216,51.7647,1,0,13.76,177.8,754.5,0,0,12.9412,1,1,0,1,1,0,.368986
1637,4327263.250,14.8148,2.34375,-.78125,3.584,66.6667,1,18.5,0,-5.07843,3.92157,105.8,13.66,9.28627,44.7059,52.1569,1,2,13.92,177.8,1112.5,0,0,8.23529,1,1,0,1,1,0,.736719
1638,4327263.500,14.4703,.78125,-.78125,2.816,66.6667,1,24.5,0,-7.4,0,105.8,8.02,6.96471,44.7059,52.549,9,5,13.92,177.8,1442,0,8.23529,8.62745,1,1,0,1,1,0,.333703
1639,4327263.750,14.8148,2.34375,-.78125,2.56,33.3333,1,30,0,-8.12549,90.1961,105.8,14.74,6.38431,45.098,52.549,17,11,13.84,177.8,1544.75,0,14.1176,17.2549,1,1,0,1,1,0,.57252
1640,4327264.000,15.0445,6.25,-.78125,2.816,33.3333,1,35.5,0,-8.85098,0,105.8,4.93,5.36863,45.4902,52.9412,6,3,13.84,177.8,1736,0,0,7.84314,1,1,0,1,1,0,.170392
1641,4327264.250,13.0922,-1.5625,-.78125,1.792,33.3333,1,30,0,-9.72157,0,105.8,6.73,4.78824,45.098,52.9412,2,4,13.84,177.8,1551.5,0,10.5882,10.5882,1,1,0,1,1,0,.260264
1642,4327264.500,14.1258,-2.34375,-.78125,2.816,33.3333,1,33.5,0,-8.56078,0,105.8,8.52,5.80392,9.41177,9.41177,12,11,13.84,177.8,1371.5,0,0,6.66667,1,1,0,1,1,0,.372731
1643,4327264.750,15.1594,.78125,-.78125,2.048,33.3333,1,19.5,0,-10.0118,0,105.8,4.08,4.35294,41.1765,48.6275,0,0,13.92,177.8,1335.75,0,9.01961,7.84314,1,1,0,1,1,0,.183268
1644,4327265.000,13.6664,-6.25,-1.5625,5.376,33.3333,1,23.5,0,-3.33726,0,105.8,31.96,11.0275,44.7059,52.1569,6,6,13.92,177.8,1101.5,0,1.56863,14.1176,1,1,0,1,1,0,1.7409
1645,4327265.250,16.5375,2.34375,-.78125,3.584,66.6667,1,38,0,-6.67451,0,105.8,7.19,7.6902,44.7059,52.549,3,4,13.92,177.8,1443.75,0,11.7647,10.9804,1,1,0,1,1,0,.298805
1646,4327265.500,14.0109,-5.46875,-1.5625,3.584,66.6667,1,32,0,-6.38431,0,105.8,14.76,7.83529,45.098,52.549,13,14,13.92,177.8,1582.25,0,0,8.23529,1,1,0,1,1,0,.559709
1647,4327265.750,14.3555,-4.6875,-.78125,2.304,33.3333,1,30,0,-8.99608,0,105.8,6.03,5.36863,44.7059,52.549,3,11,13.92,177.8,1372,0,9.41177,8.62745,1,1,0,1,1,0,.263703
1648,4327266.000,13.5516,-10.1563,-.78125,3.328,33.3333,1,36.5,0,-6.96471,0,105.8,14.63,7.4,44.7059,52.1569,6,16,13.92,177.8,1002.25,0,9.41177,11.7647,1,1,0,1,1,0,.875829
1649,4327266.250,14.9297,-7.8125,-2.34375,6.656,66.6667,1,4.5,0,-1.74118,90.1961,105.8,25.41,13.0588,44.7059,52.1569,11,21,13.92,177.8,820.25,0,13.3333,18.8235,1,1,0,1,1,0,1.8587
1650,4327266.500,16.4227,-.78125,-3.125,4.608,66.6667,1,7.5,0,-4.49804,0,105.8,5.01,9.86667,9.41177,9.41177,1,6,13.92,177.8,986.75,0,0,6.27451,1,1,0,1,1,0,.304636
1651,4327266.750,13.4367,-9.375,-2.34375,2.816,66.6667,1,11,0,-7.1098,0,105.8,4.08,7.1098,9.41177,9.41177,0,0,14,177.8,1054.25,1.24274,0,5.88235,1,1,0,1,1,0,.232203
1652,4327267.000,12.8625,-13.2813,-.78125,2.048,66.6667,1,8,0,-8.70588,0,105.8,4.1,5.65882,9.41177,9.41177,0,0,14,177.8,991.75,1.24274,0,6.27451,1,1,0,1,1,0,.248046
1653,4327267.250,14.0109,-11.7188,-.78125,2.048,33.3333,1,16,0,-8.99608,0,105.8,4.48,5.36863,9.41177,9.41177,0,0,14,177.8,882.5,1.24274,0,6.27451,1,1,0,1,1,0,.304589
1654,4327267.500,15.2742,-8.59375,-.78125,2.304,33.3333,1,16,0,-8.85098,0,105.8,4.78,5.51373,9.41177,9.41177,0,0,14,177.8,807.25,1.24274,0,6.27451,1,1,0,1,1,0,.35528
1655,4327267.750,16.0781,-5.46875,-.78125,2.56,33.3333,1,16,0,-8.70588,0,105.8,4.74,5.80392,9.41177,9.41177,0,0,14,177.8,766.25,1.24274,0,6.27451,1,1,0,1,1,0,.371158
1656,4327268.000,15.9633,-3.90625,-.78125,2.56,33.3333,1,16,0,-8.56078,0,105.8,4.5,5.80392,9.41177,9.41177,0,0,14,177.8,780.5,1.24274,0,5.88235,1,1,0,1,1,0,.345932
1657,4327268.250,15.5039,-3.125,-.78125,2.56,33.3333,1,15,0,-8.70588,0,105.8,4.48,5.65882,9.41177,9.41177,0,0,14,177.8,840.25,0,0,5.88235,1,1,0,1,1,0,.319905
