sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
573,1376404.750,13.207,-7.8125,-11.7188,.768,66.6667,1,36.5,0,-8.56078,0,93.2,7.83,5.65882,9.41177,9.41177,15,17,13.84,181.4,2026.5,19.8839,0,7.84314,1,1,0,1,1,0,.231828
574,1376405.000,15.1594,-3.90625,-10.9375,.768,33.3333,1,27,0,-10.1569,0,93.2,6.03,4.20784,9.41177,9.41177,0,0,13.76,181.4,1907,19.8839,0,7.45098,1,1,0,1,1,0,.189722
575,1376405.250,17.1117,0,-10.1563,.768,33.3333,1,21.5,0,-10.302,0,93.2,5.72,4.06275,9.41177,9.41177,0,0,13.76,179.6,1667.75,19.2625,0,7.05882,1,1,0,1,1,1,.205786
576,1376405.500,19.7531,0,-9.375,.768,33.3333,1,18,0,-10.302,0,93.2,5.57,4.20784,9.41177,9.41177,0,0,13.92,179.6,1361,19.2625,0,7.05882,1,1,0,1,1,1,.245555
577,1376405.750,20.3273,0,-8.59375,2.048,33.3333,1,21,0,-9.86667,0,93.2,5.13,4.49804,9.41177,9.41177,0,0,13.92,179.6,940,18.6411,0,6.27451,1,1,0,1,1,1,.327447
578,1376406.000,20.3273,0,-8.59375,2.304,33.3333,1,21,0,-9.43137,0,93.2,5.18,5.07843,9.41177,9.41177,0,0,13.84,179.6,895.25,18.0198,0,7.05882,1,1,0,1,1,1,.347166
579,1376406.250,19.6383,0,-7.8125,2.816,33.3333,1,21,0,-8.85098,0,93.2,5.35,5.51373,9.41177,9.41177,0,0,13.84,179.6,877,17.3984,0,7.05882,1,1,0,1,1,1,.366021
580,1376406.500,14.3555,-.78125,-7.8125,2.56,33.3333,1,21,0,-8.56078,0,93.2,5.44,5.80392,9.41177,9.41177,0,0,13.92,179.6,913.5,16.777,0,7.05882,1,1,0,1,1,1,.357307
581,1376406.750,13.5516,-2.34375,-7.03125,2.56,33.3333,1,19,0,-8.56078,0,93.2,5.39,5.80392,9.41177,9.41177,0,0,13.92,179.6,952.25,15.5343,0,7.05882,1,1,0,1,1,1,.339617
582,1376407.000,14.1258,-.78125,-7.03125,2.56,33.3333,1,20,0,-8.70588,0,93.2,5.35,5.80392,9.41177,9.41177,0,0,14,179.6,938.5,13.6702,0,7.05882,1,1,0,1,1,1,.342035
583,1376407.250,14.4703,.78125,-7.03125,2.56,33.3333,1,21,0,-8.56078,0,93.2,5.39,5.80392,9.41177,9.41177,0,0,14,179.6,894,12.4274,0,7.05882,1,1,0,1,1,1,.361745
584,1376407.500,14.5852,2.34375,-4.6875,2.816,33.3333,1,21,0,-8.41569,0,93.2,5.42,5.94902,9.41177,9.41177,0,0,13.92,179.6,842.5,10.5633,0,7.05882,1,1,0,1,1,1,.385994
585,1376407.750,14.4703,3.125,-4.6875,2.816,33.3333,1,21,0,-8.27059,0,93.2,5.31,6.09412,9.41177,9.41177,0,0,13.92,179.6,815.75,9.94194,0,6.66667,1,1,0,1,1,1,.390561
586,1376408.000,14.2406,3.125,-4.6875,2.816,33.3333,1,21,0,-8.12549,0,93.2,5.2,6.23922,9.41177,9.41177,0,0,13.84,179.6,843,8.07783,0,6.66667,1,1,0,1,1,1,.370107
587,1376408.250,13.7813,3.125,-4.6875,2.816,33.3333,1,12.5,0,-8.41569,0,93.2,4.9,5.94902,9.41177,9.41177,0,0,13.84,179.6,949.25,7.45645,0,6.27451,1,1,0,1,1,1,.309718
588,1376408.500,13.6664,2.34375,-4.6875,2.56,33.3333,1,11,0,-8.99608,0,93.2,4.5,5.51373,9.41177,9.41177,0,0,14.16,179.6,966.25,6.21371,0,6.27451,1,1,0,1,1,1,.279431
589,1376408.750,13.6664,2.34375,-4.6875,2.304,33.3333,1,12,0,-8.99608,0,93.2,5.31,5.51373,9.41177,9.41177,0,0,14.16,179.6,971.25,4.97097,0,6.66667,1,1,0,1,1,1,.328031
590,1376409.000,13.8961,3.125,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,93.2,5.13,5.51373,9.41177,9.41177,0,0,14,179.6,967.5,3.72823,0,6.66667,1,1,0,1,1,1,.31814
591,1376409.250,14.1258,3.90625,-4.6875,2.56,33.3333,1,14.5,0,-8.85098,0,93.2,5.2,5.51373,9.41177,9.41177,0,0,14,179.6,972.25,3.10686,0,7.05882,1,1,0,1,1,1,.320905
592,1376409.500,14.1258,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,93.2,5.25,5.51373,9.41177,9.41177,0,0,13.92,179.6,997.5,2.48548,0,6.66667,1,1,0,1,1,1,.315789
593,1376409.750,13.8961,4.6875,-4.6875,2.56,33.3333,1,5,0,-8.99608,0,93.2,4.83,5.36863,9.41177,9.41177,0,0,13.92,179.6,1008.5,2.48548,0,6.27451,1,1,0,1,1,1,.287357
594,1376410.000,13.6664,3.90625,-4.6875,2.56,33.3333,1,11,0,-8.99608,0,93.2,5.53,5.51373,9.41177,9.41177,0,0,13.92,179.6,975.75,1.86411,0,6.66667,1,1,0,1,1,1,.340046
595,1376410.250,13.7813,4.6875,-4.6875,2.304,33.3333,1,10.5,0,-9.28627,0,93.2,4.36,5.07843,9.41177,9.41177,0,0,13.92,179.6,982.5,1.24274,0,5.88235,1,1,0,1,1,1,.26626
596,1376410.500,13.7813,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,93.2,4.39,4.93333,9.41177,9.41177,0,0,13.92,179.6,977.25,0,0,6.27451,1,1,0,1,1,1,.269532
597,1376410.750,13.5516,3.90625,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,93.2,4.65,5.07843,9.41177,9.41177,0,0,13.92,179.6,948.25,0,0,6.27451,1,1,0,1,1,1,.294226
598,1376411.000,13.8961,4.6875,-4.6875,2.304,33.3333,1,4,0,-9.57647,0,93.2,3.71,4.93333,9.41177,9.41177,0,0,14,179.6,926.75,0,0,5.09804,1,1,0,1,1,1,.240194
599,1376411.250,14.0109,5.46875,-4.6875,2.048,33.3333,1,12,0,-9.86667,0,93.2,3.51,4.64314,9.41177,9.41177,0,0,14,179.6,947.75,0,0,5.4902,1,0,0,1,1,1,.222211
600,1376411.500,13.7813,4.6875,-4.6875,2.048,33.3333,1,13.5,0,-10.0118,0,93.2,3.53,4.49804,9.41177,9.41177,0,0,13.92,179.6,932.5,0,0,5.09804,1,0,0,1,1,1,.227131
601,1376411.750,13.7813,4.6875,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,93.2,3.48,4.49804,9.41177,9.41177,0,0,13.92,179.6,894,0,0,5.09804,1,0,0,1,1,1,.233557
602,1376412.000,14.1258,6.25,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,93.2,3.48,4.35294,9.41177,9.41177,0,0,13.92,179.6,864,0,0,5.4902,1,0,0,1,1,1,.241667
603,1376412.250,14.2406,8.59375,-4.6875,2.304,33.3333,1,16,0,-9.86667,0,93.2,3.51,4.49804,9.41177,9.41177,0,0,13.92,179.6,829.5,0,0,5.4902,1,0,0,1,1,1,.253888
604,1376412.500,14.2406,10.1563,-4.6875,2.304,33.3333,1,16,0,-9.86667,0,93.2,3.55,4.64314,9.41177,9.41177,0,0,14,179.6,790,0,0,5.4902,1,0,0,1,1,1,.26962
605,1376412.750,13.8961,10.1563,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,93.2,3.51,4.78824,9.41177,9.41177,0,0,14,179.6,795,0,0,5.4902,1,0,0,1,0,1,.264906
606,1376413.000,13.4367,8.59375,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,93.2,3.35,4.78824,9.41177,9.41177,0,0,13.92,179.6,799.75,0,0,5.09804,1,0,0,1,0,1,.251329
607,1376413.250,12.9773,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,93.2,3.33,4.64314,9.41177,9.41177,0,0,13.92,179.6,820.5,0,0,5.09804,1,0,0,1,0,1,.24351
608,1376413.500,12.8625,6.25,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,93.2,3.33,4.64314,9.41177,9.41177,0,0,13.92,179.6,808,0,0,5.09804,1,0,0,1,0,1,.247277
609,1376413.750,12.8625,5.46875,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,93.2,3.31,4.64314,9.41177,9.41177,0,0,13.92,179.6,809.25,0,0,5.09804,1,0,0,1,0,1,.245412
610,1376414.000,12.9773,4.6875,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,93.2,3.33,4.64314,9.41177,9.41177,0,0,14,179.6,812,0,0,5.09804,1,0,0,1,0,1,.246059
611,1376414.250,13.0922,4.6875,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,93.2,3.21,4.64314,9.41177,9.41177,0,0,14,179.6,801.75,0,0,5.09804,1,0,0,1,0,1,.240225
612,1376414.500,13.3219,4.6875,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,93.2,3.14,4.49804,9.41177,9.41177,0,0,13.92,179.6,773.25,0,0,5.09804,1,0,0,1,0,1,.243647
613,1376414.750,13.3219,4.6875,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,93.2,3.21,4.64314,9.41177,9.41177,0,0,13.92,179.6,765,0,0,5.09804,1,0,0,1,0,1,.251765
614,1376415.000,13.3219,4.6875,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,93.2,3.21,4.64314,9.41177,9.41177,0,0,13.92,179.6,751.25,0,0,5.09804,1,0,0,1,0,1,.256373
615,1376415.250,13.4367,4.6875,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,93.2,3.21,4.78824,9.41177,9.41177,0,0,13.92,179.6,750.75,0,0,5.09804,1,0,0,1,0,1,.256543
616,1376415.500,13.4367,5.46875,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,93.2,3.21,4.78824,9.41177,9.41177,0,0,13.92,179.6,738.5,0,0,5.09804,1,0,0,1,0,1,.260799
617,1376415.750,13.5516,5.46875,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,93.2,3.16,4.78824,9.41177,9.41177,0,0,13.92,179.6,752,0,0,5.09804,1,0,0,1,0,1,.252128
618,1376416.000,13.4367,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,93.2,3.19,4.78824,9.41177,9.41177,0,0,13.92,179.6,757.5,0,0,5.09804,1,0,0,1,0,1,.252673
619,1376416.250,13.3219,5.46875,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,93.2,3.16,4.78824,9.41177,9.41177,0,0,13.92,179.6,743,0,0,5.09804,1,0,0,1,0,1,.255182
620,1376416.500,13.3219,4.6875,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,93.2,3.14,4.78824,9.41177,9.41177,0,0,13.92,179.6,748,0,0,5.09804,1,0,0,1,0,1,.251872
621,1376416.750,13.3219,5.46875,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,93.2,3.18,4.78824,9.41177,9.41177,0,0,13.92,179.6,746,0,0,5.09804,1,0,0,1,0,1,.255764
622,1376417.000,13.3219,4.6875,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,93.2,3.16,4.78824,9.41177,9.41177,0,0,13.92,179.6,741.75,0,0,5.09804,1,0,0,1,0,1,.255612
623,1376417.250,13.4367,5.46875,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,93.2,3.18,4.78824,9.41177,9.41177,0,0,13.92,179.6,744.5,0,0,5.09804,1,0,0,1,0,1,.256279
624,1376417.500,13.3219,4.6875,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,93.2,3.16,4.78824,9.41177,9.41177,0,0,14,179.6,735.5,0,0,5.09804,1,0,0,1,0,1,.257784
625,1376417.750,13.3219,4.6875,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,93.2,3.16,4.78824,9.41177,9.41177,0,0,14,179.6,738,0,0,5.09804,1,0,0,1,0,1,.256911
626,1376418.000,13.4367,4.6875,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,93.2,3.18,4.78824,9.41177,9.41177,0,0,14,179.6,726.25,0,0,5.09804,1,0,0,1,0,1,.262719
627,1376418.250,13.3219,4.6875,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,93.2,3.16,4.78824,9.41177,9.41177,0,0,14,179.6,731.25,0,0,5.09804,1,0,0,1,0,1,.259282
628,1376418.500,13.4367,4.6875,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,93.2,3.18,4.93333,9.41177,9.41177,0,0,13.92,179.6,729,0,0,5.09804,1,0,0,1,0,1,.261728
629,1376418.750,13.4367,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,93.2,3.18,4.93333,9.41177,9.41177,0,0,13.92,179.6,732.25,0,0,5.09804,1,0,0,1,0,1,.260567
630,1376419.000,13.4367,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,93.2,3.16,4.93333,9.41177,9.41177,0,0,13.84,179.6,737,0,0,5.09804,1,0,0,1,0,1,.257259
631,1376419.250,13.4367,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,93.2,3.25,4.93333,9.41177,9.41177,0,0,13.84,179.6,731.5,0,0,5.09804,1,0,0,1,0,1,.266576
632,1376419.500,13.5516,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,93.2,3.23,4.93333,9.41177,9.41177,0,0,13.92,179.6,733.75,0,0,5.09804,1,0,0,1,0,1,.264123
633,1376419.750,13.5516,6.25,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,93.2,3.23,4.93333,9.41177,9.41177,0,0,13.92,179.6,728.75,0,0,5.09804,1,0,0,1,0,1,.265935
634,1376420.000,13.4367,6.25,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,93.2,3.74,5.07843,9.41177,9.41177,0,0,13.92,179.6,707.5,0,0,5.88235,1,0,0,1,0,1,.317173
635,1376420.250,13.4367,6.25,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,93.2,4.08,5.36863,9.41177,9.41177,0,0,13.92,179.6,721.25,0,0,5.88235,1,1,0,1,0,1,.339411
636,1376420.500,13.5516,6.25,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,93.2,4.02,5.65882,9.41177,9.41177,0,0,13.84,179.6,722.75,0,0,5.88235,1,1,0,1,0,1,.333725
637,1376420.750,13.3219,5.46875,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,93.2,4.02,5.65882,9.41177,9.41177,0,0,13.84,179.6,741,0,0,5.88235,1,1,0,1,0,1,.325506
638,1376421.000,13.3219,4.6875,-4.6875,2.56,33.3333,1,10.5,0,-8.70588,0,93.2,3.97,5.65882,9.41177,9.41177,0,0,13.92,179.6,752,0,0,5.88235,1,1,0,1,0,1,.316755
639,1376421.250,13.3219,4.6875,-4.6875,2.56,33.3333,1,10.5,0,-8.85098,0,93.2,3.99,5.65882,9.41177,9.41177,0,0,13.92,179.6,757.25,0,0,5.88235,1,1,0,1,0,1,.316144
640,1376421.500,13.3219,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,93.2,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,761,0,0,5.88235,1,1,0,1,0,1,.321682
641,1376421.750,13.5516,4.6875,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,93.2,4.05,5.51373,9.41177,9.41177,0,0,13.84,179.6,768.5,0,0,5.88235,1,1,0,1,0,1,.3162
642,1376422.000,13.5516,4.6875,-4.6875,2.56,33.3333,1,10.5,0,-8.85098,0,93.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,179.6,765.25,0,0,5.88235,1,1,0,1,0,1,.319895
643,1376422.250,13.4367,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,93.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,179.6,755.25,0,0,5.88235,1,1,0,1,0,1,.324131
644,1376422.500,13.4367,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,93.2,4.05,5.51373,9.41177,9.41177,0,0,14,179.6,761.5,0,0,5.88235,1,1,0,1,0,1,.319107
645,1376422.750,13.3219,3.90625,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,93.2,4.1,5.51373,9.41177,9.41177,0,0,14,179.6,769.5,0,0,5.88235,1,1,0,1,0,1,.319688
646,1376423.000,13.3219,3.90625,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,93.2,3.99,5.51373,9.41177,9.41177,0,0,14,179.6,773,0,0,5.88235,1,1,0,1,0,1,.309702
647,1376423.250,13.3219,3.90625,-5.46875,2.56,33.3333,1,10.5,0,-8.99608,0,93.2,3.91,5.51373,9.41177,9.41177,0,0,14,179.6,776,0,0,5.88235,1,1,0,1,0,1,.30232
648,1376423.500,13.4367,3.90625,-5.46875,2.56,33.3333,1,11.5,0,-8.99608,0,93.2,3.97,5.36863,9.41177,9.41177,0,0,13.92,179.6,755.75,0,0,5.88235,1,1,0,1,0,1,.315184
649,1376423.750,13.5516,3.90625,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,93.2,3.97,5.51373,9.41177,9.41177,0,0,13.92,179.6,750.5,0,0,5.88235,1,1,0,1,0,1,.317388
650,1376424.000,13.5516,4.6875,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,93.2,3.89,5.51373,9.41177,9.41177,0,0,13.92,179.6,756.75,0,0,5.88235,1,1,0,1,0,1,.308424
651,1376424.250,13.5516,4.6875,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,93.2,3.97,5.51373,9.41177,9.41177,0,0,13.92,179.6,761.5,0,0,5.88235,1,1,0,1,0,1,.312804
652,1376424.500,13.4367,3.90625,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,95,3.94,5.51373,9.41177,9.41177,0,0,14,179.6,759.75,0,0,5.88235,1,1,0,1,0,1,.311155
653,1376424.750,13.4367,3.90625,-5.46875,2.56,33.3333,1,11.5,0,-8.99608,0,95,3.89,5.51373,9.41177,9.41177,0,0,14,179.6,762,0,0,5.88235,1,1,0,1,0,1,.306299
654,1376425.000,13.4367,3.90625,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,95,3.94,5.51373,9.41177,9.41177,0,0,13.92,179.6,756,0,0,5.88235,1,1,0,1,0,1,.312698
655,1376425.250,13.5516,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,95,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,751,0,0,5.88235,1,1,0,1,0,1,.308389
656,1376425.500,13.4367,3.90625,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,95,3.91,5.51373,9.41177,9.41177,0,0,13.92,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.312072
657,1376425.750,13.4367,4.6875,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,95,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,747.25,0,0,5.88235,1,1,0,1,0,1,.309936
658,1376426.000,13.5516,4.6875,-5.46875,2.56,33.3333,1,12.5,0,-8.99608,0,95,3.86,5.51373,9.41177,9.41177,0,0,13.84,179.6,754.75,0,0,5.88235,1,1,0,1,0,1,.306857
659,1376426.250,13.5516,4.6875,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,95,3.86,5.51373,9.41177,9.41177,0,0,13.84,179.6,756.25,0,0,5.88235,1,1,0,1,0,1,.306248
660,1376426.500,13.5516,4.6875,-5.46875,2.56,33.3333,1,12.5,0,-8.99608,0,95,3.89,5.51373,9.41177,9.41177,0,0,13.92,179.6,755.25,0,0,5.88235,1,1,0,1,0,1,.309037
661,1376426.750,13.5516,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,95,3.84,5.51373,9.41177,9.41177,0,0,13.92,179.6,755,0,0,5.88235,1,1,0,1,0,1,.305166
662,1376427.000,13.5516,5.46875,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,95,3.86,5.51373,9.41177,9.41177,0,0,13.84,179.6,734,0,0,5.88235,1,1,0,1,0,1,.315531
663,1376427.250,13.5516,5.46875,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,95,3.91,5.51373,9.41177,9.41177,0,0,13.84,179.6,733.25,0,0,5.88235,1,1,0,1,0,1,.319945
664,1376427.500,13.5516,5.46875,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,95,3.78,5.51373,9.41177,9.41177,0,0,13.92,179.6,737.75,0,0,5.88235,1,1,0,1,0,1,.307421
665,1376427.750,13.5516,5.46875,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,95,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,740.25,0,0,5.88235,1,1,0,1,0,1,.312867
666,1376428.000,13.5516,5.46875,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,95,3.89,5.51373,9.41177,9.41177,0,0,13.92,179.6,742.5,0,0,5.88235,1,1,0,1,0,1,.314343
667,1376428.250,13.5516,6.25,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,95,3.89,5.51373,9.41177,9.41177,0,0,13.92,179.6,754.5,0,0,5.88235,1,1,0,1,0,1,.309344
668,1376428.500,13.5516,6.25,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,95,3.89,5.51373,9.41177,9.41177,0,0,13.92,179.6,760.5,0,0,5.88235,1,1,0,1,0,1,.306903
669,1376428.750,13.5516,6.25,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,95,3.91,5.51373,9.41177,9.41177,0,0,13.92,179.6,761.5,0,0,5.88235,1,1,0,1,0,1,.308076
670,1376429.000,13.4367,6.25,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,95,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,756.5,0,0,5.88235,1,1,0,1,0,1,.314871
671,1376429.250,13.4367,6.25,-5.46875,2.56,33.3333,1,11.5,0,-8.99608,0,95,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.316861
672,1376429.500,13.4367,6.25,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,95,3.91,5.51373,9.41177,9.41177,0,0,14,179.6,747.5,0,0,5.88235,1,1,0,1,0,1,.313846
673,1376429.750,13.4367,6.25,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,95,3.97,5.51373,9.41177,9.41177,0,0,14,179.6,753.5,0,0,5.88235,1,1,0,1,0,1,.316125
674,1376430.000,13.4367,5.46875,-5.46875,2.56,33.3333,1,11.5,0,-8.99608,0,95,3.89,5.51373,9.41177,9.41177,0,0,13.92,179.6,770.5,0,0,5.88235,1,1,0,1,0,1,.30292
675,1376430.250,13.3219,5.46875,-5.46875,2.56,33.3333,1,11.5,0,-8.99608,0,95,3.91,5.51373,9.41177,9.41177,0,0,13.92,179.6,769,0,0,5.88235,1,1,0,1,0,1,.305071
676,1376430.500,13.4367,5.46875,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,95,3.91,5.51373,9.41177,9.41177,0,0,13.84,179.6,749.5,0,0,5.88235,1,1,0,1,0,1,.313009
677,1376430.750,13.4367,5.46875,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,95,3.91,5.51373,9.41177,9.41177,0,0,13.84,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.312072
678,1376431.000,13.4367,5.46875,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,95,3.97,5.51373,9.41177,9.41177,0,0,14,179.6,743,0,0,5.88235,1,1,0,1,0,1,.320592
679,1376431.250,13.4367,5.46875,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,95,3.84,5.51373,9.41177,9.41177,0,0,14,179.6,749.25,0,0,5.88235,1,1,0,1,0,1,.307507
680,1376431.500,13.4367,5.46875,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,95,3.89,5.51373,9.41177,9.41177,0,0,13.68,179.6,756.25,0,0,5.88235,1,1,0,1,0,1,.308628
681,1376431.750,13.4367,5.46875,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,95,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,748.75,0,0,5.88235,1,1,0,1,0,1,.313322
682,1376432.000,13.5516,5.46875,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,95,3.91,5.51373,9.41177,9.41177,0,0,14,179.6,756,0,0,5.88235,1,1,0,1,0,1,.310317
683,1376432.250,13.5516,5.46875,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,95,3.91,5.51373,9.41177,9.41177,0,0,14,179.6,755.5,0,0,5.88235,1,1,0,1,0,1,.310523
684,1376432.500,13.5516,6.25,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,95,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,752.25,0,0,5.88235,1,1,0,1,0,1,.311864
685,1376432.750,13.6664,6.25,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,95,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,750,0,0,5.88235,1,1,0,1,0,1,.3128
686,1376433.000,13.5516,6.25,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,95,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,752.75,0,0,5.88235,1,1,0,1,0,1,.307672
687,1376433.250,13.4367,6.25,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,95,3.91,5.51373,9.41177,9.41177,0,0,13.92,179.6,756.25,0,0,5.88235,1,1,0,1,0,1,.310215
688,1376433.500,13.4367,6.25,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,95,3.91,5.51373,9.41177,9.41177,0,0,13.92,179.6,759.5,0,0,5.88235,1,1,0,1,0,1,.308887
689,1376433.750,13.4367,6.25,-6.25,2.56,33.3333,1,13.5,0,-8.85098,0,95,3.91,5.51373,9.41177,9.41177,0,0,13.92,179.6,752,0,0,5.88235,1,1,0,1,0,1,.311968
690,1376434.000,13.4367,6.25,-6.25,2.56,33.3333,1,12.5,0,-8.85098,0,95,3.97,5.51373,9.41177,9.41177,0,0,13.92,179.6,751,0,0,5.88235,1,1,0,1,0,1,.317177
691,1376434.250,13.4367,6.25,-6.25,2.56,33.3333,1,4,0,-9.14118,0,95,3.23,5.36863,9.41177,9.41177,0,0,13.92,179.6,758,0,0,4.70588,1,0,0,1,0,1,.255673
692,1376434.500,13.4367,6.25,-6.25,2.304,33.3333,1,9.5,0,-9.43137,0,95,3.21,4.93333,9.41177,9.41177,0,0,14,179.6,774.25,0,0,5.09804,1,0,0,1,0,1,.248757
693,1376434.750,13.207,5.46875,-6.25,2.304,33.3333,1,10.5,0,-9.57647,0,95,3.21,4.78824,9.41177,9.41177,0,0,14,179.6,777.25,0,0,5.09804,1,0,0,1,0,1,.247797
694,1376435.000,13.0922,4.6875,-6.25,2.304,33.3333,1,12,0,-9.72157,0,95,3.25,4.78824,9.41177,9.41177,0,0,13.92,179.6,767.5,0,0,5.09804,1,0,0,1,0,1,.254072
695,1376435.250,13.207,4.6875,-6.25,2.048,33.3333,1,14,0,-9.72157,0,95,3.16,4.64314,9.41177,9.41177,0,0,13.92,179.6,745.75,0,0,5.09804,1,0,0,1,0,1,.254241
696,1376435.500,13.3219,4.6875,-6.25,2.304,33.3333,1,13.5,0,-9.72157,0,95,3.18,4.78824,9.41177,9.41177,0,0,13.84,179.6,743.25,0,0,5.09804,1,0,0,1,0,1,.25671
