sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
765,1288788.500,13.5516,10.9375,-3.90625,2.56,33.3333,1,38,0,-9.43137,0,84.2,9.44,4.93333,41.5686,49.4118,4,3,14.08,176,1961.5,37.9036,6.66667,9.80392,1,1,0,1,0,0,.288759
766,1288788.750,13.5516,10.9375,-3.90625,2.56,33.3333,1,38.5,0,-9.28627,0,84.2,9.75,5.07843,41.5686,49.4118,4,3,14.08,176,1969.25,38.525,7.05882,10.1961,1,1,0,1,0,0,.297067
767,1288789.000,13.6664,10.9375,-3.90625,2.56,33.3333,1,38.5,0,-9.28627,0,84.2,10.84,5.07843,41.5686,49.4118,3,2,13.92,176,1968.75,38.525,7.45098,10.1961,1,1,0,1,0,0,.330362
768,1288789.250,13.3219,8.59375,-5.46875,2.56,33.3333,1,38.5,0,-9.28627,0,84.2,9.9,5.07843,9.41177,9.41177,3,1,13.92,176,1961.5,38.525,4.70588,9.80392,1,0,0,1,0,0,.302829
769,1288789.500,13.3219,7.8125,-3.90625,2.304,33.3333,1,37,0,-9.86667,0,84.2,7.63,4.49804,43.9216,51.3725,0,0,14.08,177.8,1977.25,38.525,1.56863,8.23529,1,0,0,1,0,0,.231534
770,1288789.750,13.0922,5.46875,-3.90625,.768,33.3333,1,34.5,0,-10.5922,0,84.2,5.68,3.91765,9.41177,9.41177,0,0,14.08,177.8,1977.75,38.525,0,6.66667,1,0,0,1,0,0,.172317
771,1288790.000,13.5516,5.46875,-3.90625,.768,33.3333,1,28.5,0,-11.0275,0,84.2,5.37,3.33726,9.41177,9.41177,1,0,14.16,177.8,1986,38.525,0,6.66667,1,0,0,1,0,0,.162236
772,1288790.250,14.7,8.59375,-3.90625,1.792,33.3333,1,24.5,0,-11.0275,0,84.2,5.44,3.33726,43.1373,50.9804,1,0,14.16,177.8,1966,38.525,1.56863,7.45098,1,0,0,1,0,0,.166022
773,1288790.500,14.8148,11.7188,-3.90625,1.792,33.3333,1,31,0,-10.7373,0,84.2,6.34,3.62745,9.41177,9.41177,1,0,14.16,177.8,1967.5,38.525,2.7451,7.84314,1,0,0,1,0,0,.193342
774,1288790.750,14.2406,12.5,-3.90625,1.792,33.3333,1,37,0,-10.7373,0,84.2,6.47,3.77255,43.9216,51.3725,1,0,14.16,177.8,1951,38.525,3.13725,7.84314,1,0,0,1,0,0,.198975
775,1288791.000,13.6664,11.7188,-3.90625,1.792,33.3333,1,37.5,0,-10.5922,0,84.2,6.4,3.77255,43.9216,50.9804,1,0,14,177.8,1970.75,38.525,4.31373,7.84314,1,0,0,1,0,0,.19485
776,1288791.250,13.5516,10.9375,-3.90625,2.048,33.3333,1,37.5,0,-10.4471,0,84.2,7,3.91765,9.41177,9.41177,2,1,14,177.8,1976,38.525,4.31373,8.23529,1,0,0,1,0,0,.212551
777,1288791.500,13.7813,11.7188,-3.90625,2.048,33.3333,1,37.5,0,-10.302,0,84.2,7.26,4.06275,43.9216,50.9804,1,0,14.16,177.8,1959.25,37.9036,4.31373,8.23529,1,0,0,1,0,0,.22233
778,1288791.750,13.6664,11.7188,-3.90625,2.048,33.3333,1,37,0,-10.302,0,84.2,7.11,4.06275,41.5686,50.1961,3,2,14.16,177.8,1951.5,37.9036,3.52941,7.84314,1,0,0,1,0,0,.218601
779,1288792.000,13.4367,10.1563,-3.90625,2.048,33.3333,1,36.5,0,-10.5922,0,84.2,6.44,3.77255,42.7451,50.1961,4,4,14,177.8,1936.5,37.9036,1.96078,7.84314,1,0,0,1,0,0,.199535
780,1288792.250,13.4367,10.1563,-3.90625,1.792,33.3333,1,36.5,0,-10.5922,0,84.2,6.34,3.77255,41.5686,50.1961,5,4,14,177.8,1929.5,37.9036,1.56863,7.84314,1,0,0,1,0,0,.19715
781,1288792.500,13.6664,10.1563,-3.90625,1.792,33.3333,1,36.5,0,-10.7373,0,84.2,5.99,3.62745,42.7451,50.5882,5,4,14.16,177.8,1916.5,37.9036,.392157,7.45098,1,0,0,1,0,0,.187529
782,1288792.750,13.7813,10.9375,-3.90625,1.792,33.3333,1,36.5,0,-10.7373,0,84.2,6.06,3.62745,41.5686,50.1961,5,4,14.16,177.8,1915.5,37.9036,1.56863,7.45098,1,0,0,1,0,0,.18982
783,1288793.000,13.6664,10.1563,-3.90625,1.792,33.3333,1,36,0,-10.7373,0,84.2,6.2,3.62745,43.1373,50.9804,6,5,14.16,177.8,1899,37.2823,1.17647,7.45098,1,0,0,1,0,0,.195893
784,1288793.250,13.6664,10.9375,-3.90625,1.792,33.3333,1,36,0,-10.7373,0,84.2,6.27,3.62745,42.3529,50.5882,6,5,14.16,176,1904.5,37.2823,1.56863,7.45098,1,0,0,1,0,0,.197532
785,1288793.500,13.6664,10.9375,-3.90625,2.048,33.3333,1,36,0,-10.5922,0,84.2,6.51,3.77255,41.9608,50.1961,7,6,14.16,176,1906,37.2823,3.13725,7.84314,1,0,0,1,0,0,.204932
786,1288793.750,13.6664,10.9375,-3.125,2.048,33.3333,1,36,0,-10.5922,0,84.2,6.51,3.77255,42.3529,50.5882,7,6,14.16,176,1899,37.2823,1.56863,7.84314,1,0,0,1,0,0,.205687
787,1288794.000,13.6664,10.9375,-3.125,1.792,33.3333,1,33,0,-10.7373,0,84.2,5.7,3.62745,9.41177,9.41177,1,0,13.92,177.8,1885.75,37.2823,0,6.66667,1,0,0,1,0,0,.18136
788,1288794.250,13.8961,10.9375,-3.125,.768,33.3333,1,27,0,-11.0275,0,84.2,5.41,3.33726,9.41177,9.41177,0,0,13.92,177.8,1885,36.6609,0,6.66667,1,0,0,1,0,0,.172202
789,1288794.500,14.2406,12.5,-3.125,.768,33.3333,1,24,0,-11.0275,0,84.2,5.37,3.33726,9.41177,9.41177,0,0,14.16,177.8,1878.75,36.6609,0,6.66667,1,0,0,1,0,0,.171497
790,1288794.750,14.5852,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,84.2,5.48,3.33726,9.41177,9.41177,1,0,14.16,177.8,1882,36.6609,0,6.66667,1,0,0,1,0,0,.174708
791,1288795.000,17.5711,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,84.2,5.35,3.48235,9.41177,9.41177,1,0,14.16,177.8,1852.75,36.0395,0,6.66667,1,0,0,1,0,0,.173256
792,1288795.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,84.2,5.52,3.48235,9.41177,9.41177,1,0,14.16,177.8,1845.5,36.0395,0,6.66667,1,0,0,1,0,0,.179464
793,1288795.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,84.2,5.35,3.48235,9.41177,9.41177,1,0,14.16,176,1835,36.0395,0,6.66667,1,0,0,1,0,0,.174932
794,1288795.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,84.2,5.39,3.48235,9.41177,9.41177,1,0,14.16,176,1825.5,35.4182,0,6.66667,1,0,0,1,0,0,.177157
795,1288796.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,84.2,5.46,3.48235,9.41177,9.41177,1,0,14.08,176,1812.75,35.4182,0,6.66667,1,0,0,1,0,0,.18072
796,1288796.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,84.2,5.39,3.48235,9.41177,9.41177,1,0,14.08,176,1810.25,35.4182,0,6.66667,1,0,0,1,0,0,.178649
797,1288796.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,84.2,5.28,3.48235,9.41177,9.41177,1,0,14,176,1795,35.4182,0,6.66667,1,0,0,1,0,0,.17649
798,1288796.750,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,84.2,5.26,3.48235,9.41177,9.41177,1,0,14,176,1767,34.7968,0,6.66667,1,0,0,1,0,0,.178608
799,1288797.000,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,84.2,5.37,3.48235,9.41177,9.41177,1,0,14.16,176,1760.75,34.7968,0,6.66667,1,0,0,1,0,0,.18299
800,1288797.250,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.8824,0,84.2,5.33,3.48235,9.41177,9.41177,1,0,14.16,176,1752.25,34.1754,0,6.66667,1,0,0,1,0,0,.182508
801,1288797.500,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.8824,0,86,5.41,3.48235,9.41177,9.41177,1,0,14,176,1748.25,34.1754,0,6.66667,1,0,0,1,0,0,.185671
802,1288797.750,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.8824,0,86,5.37,3.62745,9.41177,9.41177,1,0,14,176,1747.75,34.1754,0,6.66667,1,0,0,1,0,0,.184351
803,1288798.000,20.4422,0,-3.125,.768,33.3333,1,22.5,0,-10.8824,0,86,5.35,3.48235,9.41177,9.41177,1,0,14,176,1732,33.554,0,6.66667,1,0,0,1,0,0,.185335
804,1288798.250,20.4422,0,-3.125,.768,33.3333,1,22.5,0,-10.7373,0,86,5.31,3.62745,9.41177,9.41177,1,0,14,176,1715.75,33.554,0,6.66667,1,0,0,1,0,0,.185691
805,1288798.500,20.4422,0,-3.125,.768,33.3333,1,22.5,0,-10.7373,0,86,5.35,3.62745,9.41177,9.41177,1,0,14.08,176,1705.25,33.554,0,6.66667,1,0,0,1,0,0,.188242
806,1288798.750,20.4422,0,-3.125,.768,33.3333,1,22,0,-10.7373,0,86,5.3,3.62745,9.41177,9.41177,1,0,14.08,176,1700.75,33.554,0,6.66667,1,0,0,1,0,0,.186976
807,1288799.000,20.4422,0,-3.125,.768,33.3333,1,22,0,-10.7373,0,86,5.35,3.62745,9.41177,9.41177,1,0,14,176,1704.75,32.9327,0,6.66667,1,0,0,1,0,0,.188297
808,1288799.250,20.4422,0,-3.125,.768,33.3333,1,22,0,-10.7373,0,86,5.26,3.62745,9.41177,9.41177,1,0,14,177.8,1696.25,32.9327,0,6.66667,1,0,0,1,0,0,.186057
809,1288799.500,20.4422,0,-3.125,.768,33.3333,1,22,0,-10.7373,0,86,5.33,3.62745,57.6471,65.4902,1,0,14,177.8,1685,32.9327,1.96078,7.45098,1,0,0,1,0,0,.189792
810,1288799.750,20.4422,0,-3.125,2.048,33.3333,1,27.5,0,-10.302,0,86,7,4.20784,46.2745,54.1176,7,8,14,177.8,1723.25,32.9327,2.35294,8.23529,1,0,0,1,0,0,.243726
811,1288800.000,20.4422,0,-3.125,2.304,33.3333,1,32,0,-10.1569,0,86,7.03,4.20784,46.2745,54.1176,17,16,14.16,177.8,1697.25,32.9327,3.92157,8.23529,1,0,0,1,0,0,.24852
812,1288800.250,19.7531,0,-3.125,2.304,33.3333,1,31.5,0,-10.1569,0,86,7.22,4.20784,41.9608,50.9804,24,22,14.16,177.8,1687.5,32.9327,4.31373,8.23529,1,0,0,1,0,0,.256711
813,1288800.500,15.1594,0,-3.125,2.048,33.3333,1,32,0,-10.0118,0,86,7.54,4.49804,38.0392,47.451,25,23,14.16,177.8,1696.75,32.9327,4.70588,8.62745,1,0,0,1,0,0,.266627
814,1288800.750,14.8148,3.125,-3.125,2.304,33.3333,1,31.5,0,-9.86667,0,86,7.85,4.49804,39.6078,49.8039,25,23,14.16,177.8,1694.75,32.9327,5.09804,8.62745,1,0,0,1,0,0,.277917
815,1288801.000,14.9297,7.03125,-3.125,2.304,33.3333,1,32,0,-9.86667,0,86,7.31,4.49804,39.6078,48.2353,24,23,14.08,177.8,1708,32.9327,4.70588,8.62745,1,0,0,1,0,0,.256792
816,1288801.250,14.5852,8.59375,-3.125,2.304,33.3333,1,32,0,-9.86667,0,86,7.52,4.49804,41.5686,48.2353,23,23,14.08,177.8,1690.5,32.9327,4.70588,8.62745,1,0,0,1,0,0,.266903
817,1288801.500,14.2406,9.375,-3.125,2.304,33.3333,1,32,0,-10.0118,0,86,7.29,4.35294,40,47.8431,23,22,14.08,177.8,1707.75,33.554,1.96078,8.23529,1,0,0,1,0,0,.256126
818,1288801.750,14.0109,10.1563,-3.125,2.304,33.3333,1,31,0,-10.1569,0,86,6.23,4.20784,9.41177,9.41177,16,18,14.08,177.8,1702.25,33.554,0,7.84314,1,0,0,1,0,0,.219592
819,1288802.000,13.7813,10.1563,-3.125,2.048,33.3333,1,26,0,-10.5922,0,86,5.44,3.77255,9.41177,9.41177,0,0,14.08,177.8,1712.5,33.554,0,6.66667,1,0,0,1,0,0,.190599
820,1288802.250,13.207,8.59375,-3.125,.768,33.3333,1,22.5,0,-10.8824,0,86,5.24,3.48235,9.41177,9.41177,0,0,14.08,176,1719,33.554,0,6.66667,1,0,0,1,0,0,.182897
821,1288802.500,14.0109,0,-3.125,.768,33.3333,1,22.5,0,-10.8824,0,86,5.26,3.48235,9.41177,9.41177,0,0,14.08,176,1722.75,33.554,0,6.66667,1,0,0,1,0,0,.183195
822,1288802.750,17.5711,0,-3.125,.768,33.3333,1,22,0,-10.8824,0,86,5.31,3.48235,9.41177,9.41177,0,0,14.08,176,1695.5,33.554,0,6.66667,1,0,0,1,0,0,.187909
823,1288803.000,20.4422,0,-3.125,.768,33.3333,1,22,0,-10.8824,0,86,5.26,3.48235,9.41177,9.41177,0,0,14.08,176,1702.75,33.554,0,6.66667,1,0,0,1,0,0,.185347
824,1288803.250,20.4422,0,-3.125,.768,33.3333,1,22,0,-10.8824,0,86,5.24,3.62745,9.41177,9.41177,1,0,14.08,176,1703.25,33.554,0,6.66667,1,0,0,1,0,0,.184588
825,1288803.500,20.4422,0,-3.125,.768,33.3333,1,22,0,-10.8824,0,86,5.35,3.62745,9.41177,9.41177,1,0,14.16,176,1698,32.9327,0,6.66667,1,0,0,1,0,0,.189046
826,1288803.750,20.4422,0,-3.125,.768,33.3333,1,22,0,-10.7373,0,86,5.22,3.62745,9.41177,9.41177,1,0,14.16,176,1688.75,32.9327,0,6.66667,1,0,0,1,0,0,.185463
827,1288804.000,20.4422,0,-3.125,.768,33.3333,1,22,0,-10.8824,0,86,5.33,3.62745,9.41177,9.41177,1,0,14.16,176,1688.25,32.9327,0,6.66667,1,0,0,1,0,0,.189427
828,1288804.250,20.4422,0,-3.125,.768,33.3333,1,22,0,-10.8824,0,86,5.31,3.62745,9.41177,9.41177,1,0,14.16,176,1683.5,32.9327,0,6.66667,1,0,0,1,0,0,.189249
829,1288804.500,20.4422,0,-3.125,.768,33.3333,1,22,0,-10.7373,0,86,5.22,3.62745,9.41177,9.41177,1,0,14.08,176,1689.25,32.9327,0,6.66667,1,0,0,1,0,0,.185408
830,1288804.750,20.4422,0,-3.125,.768,33.3333,1,21.5,0,-10.7373,0,86,5.3,3.62745,9.41177,9.41177,1,0,14.08,176,1678.75,32.9327,0,6.66667,1,0,0,1,0,1,.189427
831,1288805.000,20.4422,0,-3.125,.768,33.3333,1,21.5,0,-10.7373,0,86,5.37,3.62745,9.41177,9.41177,1,0,13.92,176,1661.25,32.3113,0,6.66667,1,0,0,1,0,1,.19395
832,1288805.250,20.4422,0,-3.125,.768,33.3333,1,21.5,0,-10.7373,0,86,5.24,3.62745,9.41177,9.41177,1,0,13.92,176,1653.5,32.3113,0,6.66667,1,0,0,1,0,1,.190142
833,1288805.500,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.7373,0,86,5.3,3.62745,9.41177,9.41177,1,0,14.16,176,1643.5,32.3113,0,6.66667,1,0,0,1,0,1,.193489
834,1288805.750,20.4422,0,-3.125,.768,33.3333,1,20.5,0,-10.7373,0,86,5.33,3.62745,9.41177,9.41177,1,0,14.16,176,1628.25,31.6899,0,6.66667,1,0,0,1,0,1,.196407
835,1288806.000,20.4422,0,-3.125,.768,33.3333,1,20.5,0,-10.7373,0,86,5.24,3.62745,9.41177,9.41177,1,0,14.16,176,1609.25,31.0686,0,6.27451,1,0,0,1,0,1,.195371
836,1288806.250,20.4422,0,-3.125,.768,33.3333,1,20,0,-10.7373,0,86,5.26,3.62745,9.41177,9.41177,1,0,14.16,176,1581.75,31.0686,0,6.27451,1,0,0,1,1,1,.199526
837,1288806.500,20.4422,0,-3.125,.768,33.3333,1,18,0,-10.5922,0,86,5.13,3.77255,9.41177,9.41177,1,0,14.08,176,1398.25,30.4472,0,5.88235,1,0,0,1,1,1,.220132
838,1288806.750,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.4471,0,86,4.65,3.91765,9.41177,9.41177,1,1,14.08,176,1023.5,29.8258,0,5.4902,1,0,0,1,1,1,.272594
839,1288807.000,20.4422,0,-3.125,2.304,33.3333,1,21.5,0,-10.0118,0,86,3.94,4.49804,9.41177,9.41177,2,1,14.16,176,702.5,29.2044,0,5.4902,1,0,0,1,1,1,.336512
840,1288807.250,20.4422,0,-3.125,2.304,33.3333,1,17,0,-9.57647,0,86,3.73,4.93333,9.41177,9.41177,1,0,14.16,176,822.25,29.2044,0,5.4902,1,0,0,1,1,1,.27218
841,1288807.500,20.4422,0,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,86,3.73,4.78824,9.41177,9.41177,0,0,14,176,872.5,27.9617,0,5.09804,1,0,0,1,1,1,.256504
842,1288807.750,20.4422,0,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,86,3.5,4.64314,9.41177,9.41177,0,0,14,176,868.25,27.3403,0,5.09804,1,0,0,1,0,1,.241866
843,1288808.000,15.3891,0,-3.125,2.304,33.3333,1,16,0,-9.86667,0,86,3.58,4.49804,9.41177,9.41177,1,0,14.08,176,857.25,26.719,0,5.09804,1,0,0,1,0,1,.250569
844,1288808.250,14.1258,-.78125,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,86,3.6,4.49804,9.41177,9.41177,1,0,14.08,176,831.75,26.0976,0,5.09804,1,0,0,1,0,1,.259693
845,1288808.500,14.1258,1.5625,-3.125,2.048,33.3333,1,18,0,-9.72157,0,86,3.63,4.64314,9.41177,9.41177,1,0,14.08,176,846.75,25.4762,0,5.4902,1,0,0,1,0,1,.257219
846,1288808.750,14.2406,3.125,-3.125,2.304,33.3333,1,17,0,-9.72157,0,86,3.63,4.64314,9.41177,9.41177,1,0,14.08,176,838,24.8548,0,5.09804,1,0,0,1,0,1,.259905
847,1288809.000,14.2406,4.6875,-3.125,2.048,33.3333,1,18,0,-9.72157,0,86,3.48,4.64314,9.41177,9.41177,1,0,14.08,176,844.75,24.2335,0,5.09804,1,0,0,1,0,1,.247174
848,1288809.250,14.1258,5.46875,-3.125,2.304,33.3333,1,17.5,0,-9.86667,0,86,3.48,4.64314,9.41177,9.41177,0,0,14.08,176,838,23.6121,0,5.09804,1,0,0,1,0,1,.249165
849,1288809.500,14.0109,6.25,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,86,3.48,4.64314,9.41177,9.41177,0,0,14.08,176,837.5,23.6121,0,5.09804,1,0,0,1,0,1,.249313
850,1288809.750,13.7813,7.03125,-3.125,2.304,33.3333,1,17,0,-9.86667,0,86,3.44,4.64314,9.41177,9.41177,1,0,14.08,176,833.5,22.9907,0,5.09804,1,0,0,1,0,1,.24763
851,1288810.000,13.6664,7.03125,-3.125,2.304,33.3333,1,17.5,0,-9.86667,0,86,3.46,4.64314,9.41177,9.41177,1,0,14.16,176,837.5,22.3694,0,5.09804,1,0,0,1,0,1,.247881
852,1288810.250,13.5516,7.03125,-3.125,2.304,33.3333,1,17,0,-9.86667,0,86,3.48,4.64314,9.41177,9.41177,1,0,14.16,176,825.25,21.748,0,5.09804,1,0,0,1,0,1,.253014
853,1288810.500,13.5516,7.03125,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,86,3.48,4.64314,9.41177,9.41177,0,0,14.08,176,830.75,21.1266,0,5.09804,1,0,0,1,0,1,.251339
854,1288810.750,13.4367,7.03125,-3.125,2.304,33.3333,1,18,0,-9.72157,0,86,3.44,4.64314,9.41177,9.41177,1,0,14.08,176,819.75,20.5052,0,5.09804,1,0,0,1,0,1,.251784
855,1288811.000,13.3219,7.03125,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,86,3.44,4.64314,9.41177,9.41177,1,0,14.08,176,823.25,19.8839,0,5.09804,1,0,0,1,0,1,.250714
856,1288811.250,13.3219,7.03125,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,86,3.48,4.64314,9.41177,9.41177,0,0,14.08,176,833.5,19.2625,0,5.09804,1,0,0,1,0,1,.25051
857,1288811.500,13.4367,7.03125,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,86,3.46,4.64314,9.41177,9.41177,1,0,14.08,176,827.5,19.2625,0,5.09804,1,0,0,1,0,1,.250876
858,1288811.750,13.4367,7.03125,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,86,3.44,4.64314,9.41177,9.41177,0,0,14.08,176,837,18.6411,0,5.09804,1,0,0,1,0,1,.246595
859,1288812.000,13.3219,7.03125,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,86,3.44,4.64314,9.41177,9.41177,1,0,14.16,176,825.5,18.0198,0,5.09804,1,0,0,1,0,1,.25003
860,1288812.250,13.4367,7.03125,-3.125,2.304,33.3333,1,19,0,-9.72157,0,86,3.46,4.64314,9.41177,9.41177,1,0,14.16,176,821.25,17.3984,0,5.09804,1,0,0,1,0,1,.252785
861,1288812.500,13.4367,7.8125,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,86,3.44,4.64314,9.41177,9.41177,1,0,14.16,176,828.75,16.777,0,5.09804,1,0,0,1,0,1,.24905
862,1288812.750,13.4367,7.03125,-3.125,2.304,33.3333,1,17,0,-9.72157,0,86,3.48,4.64314,9.41177,9.41177,0,0,14.16,176,841.5,16.1557,0,5.09804,1,0,0,1,0,1,.248128
863,1288813.000,13.3219,7.03125,-3.125,2.304,33.3333,1,16.5,0,-9.86667,0,86,3.46,4.64314,9.41177,9.41177,1,0,14.16,176,827.25,15.5343,0,5.09804,1,0,0,1,0,1,.250952
864,1288813.250,13.3219,7.03125,-3.125,2.304,33.3333,1,18,0,-9.72157,0,86,3.46,4.64314,9.41177,9.41177,1,0,14.16,176,822.25,14.9129,0,5.09804,1,1,0,1,0,1,.252478
865,1288813.500,13.3219,7.03125,-3.125,2.304,33.3333,1,19,0,-9.57647,0,86,4.13,4.93333,9.41177,9.41177,1,0,14,176,808,14.2915,0,5.88235,1,1,0,1,0,1,.306683
866,1288813.750,13.3219,7.03125,-3.125,2.56,33.3333,1,17.5,0,-9.28627,0,86,4.16,5.07843,9.41177,9.41177,1,0,14,176,808,13.6702,0,5.88235,1,1,0,1,0,1,.308911
867,1288814.000,13.4367,7.03125,-3.125,2.56,33.3333,1,18.5,0,-9.14118,0,86,4.19,5.22353,9.41177,9.41177,1,0,14.08,176,819.75,13.0488,0,5.88235,1,1,0,1,0,1,.306679
868,1288814.250,13.3219,7.03125,-3.125,2.56,33.3333,1,15,0,-9.14118,0,86,4.13,5.22353,9.41177,9.41177,0,0,14.08,176,840,12.4274,0,5.88235,1,1,0,1,0,1,.295
869,1288814.500,13.3219,6.25,-3.125,2.56,33.3333,1,13.5,0,-9.14118,0,86,4.22,5.22353,9.41177,9.41177,0,0,14.16,176,862.75,11.8061,0,5.88235,1,1,0,1,0,1,.29348
870,1288814.750,13.207,5.46875,-3.125,2.56,33.3333,1,13,0,-9.28627,0,86,4.22,5.07843,9.41177,9.41177,0,0,14.16,176,859.25,11.8061,0,5.88235,1,1,0,1,0,1,.294676
871,1288815.000,13.207,5.46875,-3.125,2.56,33.3333,1,13,0,-9.28627,0,86,4.33,5.07843,9.41177,9.41177,0,0,14,176,866.25,11.1847,0,5.88235,1,1,0,1,0,1,.299913
872,1288815.250,13.3219,5.46875,-3.125,2.304,33.3333,1,16,0,-9.28627,0,86,4.27,5.07843,9.41177,9.41177,1,0,14,176,872.5,10.5633,0,5.88235,1,1,0,1,0,1,.293639
873,1288815.500,13.3219,4.6875,-3.125,2.304,33.3333,1,15,0,-9.28627,0,86,4.27,5.07843,9.41177,9.41177,0,0,14.08,176,861.75,9.94194,0,5.88235,1,1,0,1,0,1,.297302
874,1288815.750,13.3219,3.90625,-3.125,2.304,33.3333,1,16,0,-9.28627,0,86,4.19,5.07843,9.41177,9.41177,0,0,14.08,176,874,9.32057,0,5.88235,1,1,0,1,0,1,.287643
875,1288816.000,13.207,3.90625,-3.125,2.304,33.3333,1,16,0,-9.28627,0,86,4.19,5.07843,9.41177,9.41177,0,0,14,176,871.5,8.6992,0,5.88235,1,1,0,1,0,1,.288468
876,1288816.250,13.4367,3.90625,-3.125,2.304,33.3333,1,16,0,-9.43137,0,86,4.19,5.07843,9.41177,9.41177,0,0,14,176,864.5,7.45645,0,5.88235,1,1,0,1,0,1,.290804
877,1288816.500,13.4367,3.90625,-3.125,2.56,33.3333,1,20.5,0,-9.28627,0,86,4.16,5.07843,9.41177,9.41177,1,0,13.92,176,821.25,6.83508,0,5.88235,1,1,0,1,0,1,.303927
878,1288816.750,13.5516,4.6875,-3.125,2.56,33.3333,1,21,0,-9.14118,0,86,3.97,5.22353,9.41177,9.41177,1,0,13.92,176,782.25,5.59234,0,5.4902,1,1,0,1,0,1,.304506
879,1288817.000,13.4367,4.6875,-3.125,2.56,33.3333,1,20,0,-9.14118,0,86,4.02,5.22353,9.41177,9.41177,1,0,14.08,176,804.25,4.97097,0,5.88235,1,1,0,1,0,1,.299907
880,1288817.250,13.3219,3.90625,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,86,4.27,5.22353,9.41177,9.41177,0,0,14.08,176,848.75,3.72823,0,5.88235,1,1,0,1,0,1,.301856
881,1288817.500,13.3219,3.90625,-3.125,2.56,33.3333,1,15,0,-9.14118,0,86,4.22,5.22353,9.41177,9.41177,1,0,14.08,176,853.25,3.10686,0,5.88235,1,1,0,1,0,1,.296748
882,1288817.750,13.4367,3.90625,-3.125,2.304,33.3333,1,15,0,-9.28627,0,86,4.24,5.07843,9.41177,9.41177,0,0,14.08,176,867.25,2.48548,0,5.88235,1,1,0,1,0,1,.293341
883,1288818.000,13.4367,3.90625,-3.125,2.56,33.3333,1,12,0,-9.14118,0,86,4.27,5.22353,9.41177,9.41177,0,0,14.16,176,837.25,1.86411,0,5.88235,1,1,0,1,0,1,.306002
884,1288818.250,13.5516,4.6875,-3.125,2.56,33.3333,1,13,0,-9.14118,0,86,4.27,5.22353,9.41177,9.41177,1,0,14.16,176,841.5,1.24274,0,5.88235,1,1,0,1,0,1,.304456
885,1288818.500,13.6664,4.6875,-3.125,2.56,33.3333,1,13,0,-9.14118,0,86,4.24,5.22353,9.41177,9.41177,1,0,14.08,176,829,1.24274,0,5.88235,1,1,0,1,0,1,.306876
886,1288818.750,13.4367,4.6875,-3.125,2.56,33.3333,1,14,0,-9.14118,0,86,4.13,5.22353,9.41177,9.41177,1,0,14.08,176,827.25,0,0,5.88235,1,1,0,1,0,1,.299547
887,1288819.000,13.3219,3.90625,-3.125,2.56,33.3333,1,12.5,0,-9.14118,0,86,4.13,5.22353,9.41177,9.41177,1,0,14,176,822.25,0,0,5.88235,1,1,0,1,0,1,.301368
888,1288819.250,13.3219,3.90625,-3.125,2.56,33.3333,1,14.5,0,-9.14118,0,86,4.05,5.22353,9.41177,9.41177,1,0,14,176,822,0,0,5.4902,1,1,0,1,0,1,.29562
889,1288819.500,13.3219,3.90625,-3.125,2.56,33.3333,1,13,0,-9.14118,0,86,4.05,5.22353,9.41177,9.41177,1,0,14,176,815.5,0,0,5.4902,1,1,0,1,0,1,.297977
