sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1404,351.250,14.2406,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.46,4.93333,9.41177,9.41177,0,0,14.08,177.8,762,0,0,5.09804,1,0,0,1,1,1,.272441
1405,351.500,14.2406,2.34375,.78125,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14.08,177.8,760,0,0,5.09804,1,0,0,1,1,1,.274737
1406,351.750,14.3555,3.125,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.33,4.93333,9.41177,9.41177,0,0,14.08,177.8,762.75,0,0,5.09804,1,0,0,1,1,1,.261947
1407,352.000,14.2406,2.34375,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.46,4.93333,9.41177,9.41177,0,0,14.08,177.8,759,0,0,5.09804,1,0,0,1,1,1,.273518
1408,352.250,14.2406,3.125,.78125,2.304,33.3333,1,13.5,0,-9.43137,0,73.4,3.44,4.93333,9.41177,9.41177,0,0,14.08,177.8,747,0,0,5.09804,1,0,0,1,1,1,.276305
1409,352.500,14.3555,3.125,.78125,2.304,33.3333,1,13.5,0,-9.43137,0,73.4,3.46,4.93333,9.41177,9.41177,0,0,14.08,177.8,746.75,0,0,5.09804,1,0,0,1,1,1,.278005
1410,352.750,14.3555,3.125,.78125,2.304,33.3333,1,13.5,0,-9.43137,0,73.4,3.42,4.93333,9.41177,9.41177,0,0,14.08,177.8,757.25,0,0,5.09804,1,0,0,1,1,1,.270981
1411,353.000,14.3555,3.125,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.38,4.93333,9.41177,9.41177,0,0,14.08,177.8,775,0,0,5.09804,1,0,0,1,1,1,.261677
1412,353.250,14.3555,3.125,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.46,4.93333,9.41177,9.41177,0,0,14.08,177.8,762.5,0,0,5.09804,1,0,0,1,1,1,.272262
1413,353.500,14.2406,3.125,.78125,2.304,33.3333,1,11.5,0,-9.57647,0,73.4,3.44,4.93333,9.41177,9.41177,0,0,14.08,177.8,762,0,0,5.09804,1,0,0,1,1,1,.270866
1414,353.750,14.2406,2.34375,.78125,2.304,33.3333,1,12,0,-9.57647,0,73.4,3.44,4.93333,9.41177,9.41177,0,0,14.08,177.8,706.5,0,0,5.09804,1,0,0,1,1,1,.292144
1415,354.000,14.2406,3.125,.78125,2.304,33.3333,1,11.5,0,-9.57647,0,73.4,3.46,4.93333,9.41177,9.41177,0,0,14.08,177.8,774.25,0,0,5.09804,1,0,0,1,1,1,.26813
1416,354.250,14.2406,3.125,.78125,2.304,33.3333,1,12.5,0,-9.57647,0,73.4,3.44,4.93333,9.41177,9.41177,0,0,14.08,177.8,768.5,0,0,5.09804,1,0,0,1,1,1,.268575
1417,354.500,14.2406,2.34375,.78125,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.53,4.93333,9.41177,9.41177,0,0,14.08,177.8,755.25,0,0,5.09804,1,0,0,1,1,1,.280437
1418,354.750,14.2406,2.34375,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.42,4.93333,9.41177,9.41177,0,0,14.08,177.8,763.75,0,0,5.09804,1,0,0,1,1,1,.268674
1419,355.000,14.1258,2.34375,.78125,2.304,33.3333,1,12,0,-9.57647,0,73.4,3.42,4.93333,9.41177,9.41177,0,0,14.08,177.8,767,0,0,5.09804,1,0,0,1,1,1,.267536
1420,355.250,14.1258,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.57647,0,73.4,3.44,4.93333,9.41177,9.41177,0,0,14.08,177.8,766,0,0,5.09804,1,0,0,1,1,1,.269452
1421,355.500,14.1258,1.5625,.78125,2.304,33.3333,1,13.5,0,-9.43137,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14.08,177.8,759,0,0,5.09804,1,0,0,1,1,1,.275099
1422,355.750,14.2406,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14,177.8,757.5,0,0,5.09804,1,0,0,1,1,1,.275644
1423,356.000,14.3555,2.34375,.78125,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.46,4.93333,9.41177,9.41177,0,0,14,177.8,760.25,0,0,5.09804,1,0,0,1,1,1,.273068
1424,356.250,14.3555,2.34375,.78125,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.44,4.93333,9.41177,9.41177,0,0,14.08,177.8,754,0,0,5.09804,1,0,0,1,1,1,.27374
1425,356.500,14.2406,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.44,4.93333,9.41177,9.41177,0,0,14.08,177.8,757.25,0,0,5.09804,1,0,0,1,1,1,.272565
1426,356.750,14.2406,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.42,4.93333,9.41177,9.41177,0,0,13.92,177.8,760.5,0,0,5.09804,1,0,0,1,1,1,.269822
1427,357.000,14.2406,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.38,4.93333,9.41177,9.41177,0,0,13.92,177.8,763.75,0,0,5.09804,1,0,0,1,1,1,.265532
1428,357.250,14.2406,2.34375,.78125,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.44,4.93333,9.41177,9.41177,0,0,14.16,177.8,756.25,0,0,5.09804,1,0,0,1,1,1,.272926
1429,357.500,14.2406,2.34375,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14.16,177.8,764.75,0,0,5.09804,1,0,0,1,1,1,.27303
1430,357.750,14.3555,2.34375,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.42,4.93333,9.41177,9.41177,0,0,14.08,177.8,759,0,0,5.09804,1,0,0,1,1,1,.270356
1431,358.000,14.3555,2.34375,.78125,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.44,4.93333,9.41177,9.41177,0,0,14.08,177.8,763.75,0,0,5.09804,1,0,0,1,1,1,.270246
1432,358.250,14.2406,2.34375,.78125,2.304,33.3333,1,13.5,0,-9.43137,0,73.4,3.44,4.93333,9.41177,9.41177,0,0,14,177.8,757,0,0,5.09804,1,0,0,1,1,1,.272655
1433,358.500,14.2406,2.34375,.78125,2.304,33.3333,1,14.5,0,-9.43137,0,73.4,3.46,4.93333,9.41177,9.41177,0,0,14,177.8,744.75,0,0,5.09804,1,0,0,1,1,1,.278751
1434,358.750,14.3555,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.46,4.93333,9.41177,9.41177,0,0,14.16,177.8,755.75,0,0,5.09804,1,0,0,1,1,1,.274694
1435,359.000,14.3555,2.34375,.78125,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14.16,177.8,757,0,0,5.09804,1,0,0,1,1,1,.275826
1436,359.250,14.2406,2.34375,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.46,4.93333,9.41177,9.41177,0,0,14,177.8,757.5,0,0,5.09804,1,0,0,1,1,1,.274059
1437,359.500,14.2406,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.53,4.93333,9.41177,9.41177,0,0,14,177.8,740.5,0,0,5.09804,1,0,0,1,1,1,.286023
1438,359.750,14.1258,2.34375,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.42,4.93333,9.41177,9.41177,0,0,14.08,179.6,756.75,0,0,5.09804,1,0,0,1,1,1,.27116
1439,360.000,14.1258,2.34375,.78125,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.42,4.93333,9.41177,9.41177,0,0,14.08,179.6,757.5,0,0,5.09804,1,0,0,1,1,1,.270891
1440,360.250,14.2406,1.5625,.78125,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14,179.6,750,0,0,5.09804,1,0,0,1,1,1,.2784
1441,360.500,14.2406,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.44,4.93333,9.41177,9.41177,0,0,14,179.6,756.5,0,0,5.09804,1,0,0,1,1,1,.272835
1442,360.750,14.3555,2.34375,.78125,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.46,4.93333,9.41177,9.41177,0,0,14,179.6,759.25,0,0,5.09804,1,0,0,1,1,1,.273428
1443,361.000,14.2406,2.34375,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.44,4.93333,9.41177,9.41177,0,0,14,179.6,755.75,0,0,5.09804,1,0,0,1,1,1,.273106
1444,361.250,14.2406,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.35,4.93333,9.41177,9.41177,0,0,14.08,179.6,750.75,0,0,5.09804,1,0,0,1,1,1,.267732
1445,361.500,14.2406,2.34375,.78125,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14.08,179.6,743,0,0,5.09804,1,0,0,1,1,1,.281023
1446,361.750,14.3555,2.34375,.78125,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.44,4.93333,9.41177,9.41177,0,0,14.08,179.6,759.5,0,0,5.09804,1,0,0,1,1,1,.271758
1447,362.000,14.3555,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14.08,179.6,756,0,0,5.09804,1,0,0,1,1,1,.27619
1448,362.250,14.2406,2.34375,.78125,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14.16,179.6,752.75,0,0,5.09804,1,0,0,1,1,1,.277383
1449,362.500,14.2406,2.34375,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14.16,179.6,757.25,0,0,5.09804,1,0,0,1,1,1,.275735
1450,362.750,14.1258,1.5625,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14.08,179.6,753.25,0,0,5.09804,1,0,0,1,1,1,.277199
1451,363.000,14.2406,2.34375,.78125,2.304,33.3333,1,11,0,-9.43137,0,73.4,3.42,4.93333,9.41177,9.41177,0,0,14.08,179.6,762.25,0,0,5.09804,1,0,0,1,1,1,.269203
1452,363.250,14.1258,1.5625,.78125,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.42,4.93333,9.41177,9.41177,0,0,14.16,179.6,758.75,0,0,5.09804,1,0,0,1,1,1,.270445
1453,363.500,14.2406,2.34375,.78125,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14.16,179.6,754.25,0,0,5.09804,1,0,0,1,1,1,.276831
1454,363.750,14.3555,2.34375,.78125,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.44,4.93333,9.41177,9.41177,0,0,14.08,179.6,753,0,0,5.09804,1,0,0,1,1,1,.274104
1455,364.000,14.3555,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.46,4.93333,9.41177,9.41177,0,0,14.08,179.6,760.5,0,0,5.09804,1,0,0,1,1,1,.272978
1456,364.250,14.2406,2.34375,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.46,4.93333,9.41177,9.41177,0,0,14.08,179.6,755.25,0,0,5.09804,1,0,0,1,1,1,.274876
1457,364.500,14.2406,2.34375,.78125,2.304,33.3333,1,11,0,-9.43137,0,73.4,3.44,4.93333,9.41177,9.41177,0,0,14.08,179.6,762,0,0,5.09804,1,0,0,1,1,1,.270866
1458,364.750,14.2406,1.5625,.78125,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14.08,179.6,756.75,0,0,5.09804,1,0,0,1,1,1,.275917
1459,365.000,14.2406,2.34375,.78125,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.38,4.93333,9.41177,9.41177,0,0,14.08,179.6,760.25,0,0,5.09804,1,0,0,1,1,1,.266754
1460,365.250,14.2406,2.34375,.78125,2.304,33.3333,1,13.5,0,-9.43137,0,73.4,3.38,4.93333,9.41177,9.41177,0,0,14,179.6,753.5,0,0,5.09804,1,0,0,1,1,1,.269144
1461,365.500,14.2406,2.34375,.78125,2.304,33.3333,1,13.5,0,-9.43137,0,73.4,3.4,4.93333,9.41177,9.41177,0,0,14,179.6,744.75,0,0,5.09804,1,0,0,1,1,1,.273917
1462,365.750,14.3555,2.34375,.78125,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.4,4.93333,9.41177,9.41177,0,0,14.08,179.6,754,0,0,5.09804,1,0,0,1,1,1,.270557
1463,366.000,14.4703,3.125,.78125,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14.08,179.6,753,0,0,5.09804,1,0,0,1,1,1,.277291
1464,366.250,14.4703,3.125,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14,179.6,755,0,0,5.09804,1,0,0,1,1,1,.276556
1465,366.500,14.3555,3.125,.78125,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.44,4.93333,9.41177,9.41177,0,0,14,179.6,741.75,0,0,5.09804,1,0,0,1,1,1,.278261
1466,366.750,14.2406,3.125,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.4,4.93333,9.41177,9.41177,0,0,14.08,179.6,758.25,0,0,5.09804,1,0,0,1,1,1,.269041
1467,367.000,14.2406,3.125,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14.08,179.6,756,0,0,5.09804,1,0,0,1,1,1,.27619
1468,367.250,14.2406,2.34375,.78125,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14.08,179.6,762.75,0,0,5.09804,1,0,0,1,1,1,.273746
1469,367.500,14.2406,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.4,4.93333,9.41177,9.41177,0,0,14.08,179.6,752.75,0,0,5.09804,1,0,0,1,1,1,.271006
1470,367.750,14.2406,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.42,4.93333,9.41177,9.41177,0,0,14.16,179.6,751,0,0,5.09804,1,0,0,1,1,1,.273236
1471,368.000,14.1258,2.34375,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.46,4.93333,9.41177,9.41177,0,0,14.16,179.6,748,0,0,5.09804,1,0,0,1,1,1,.27754
1472,368.250,14.1258,2.34375,.78125,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.46,4.93333,9.41177,9.41177,0,0,14.08,179.6,747.5,0,0,5.09804,1,0,0,1,1,1,.277726
1473,368.500,14.2406,1.5625,.78125,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.46,4.93333,9.41177,9.41177,0,0,14.08,179.6,750.75,0,0,5.09804,1,0,0,1,1,1,.276523
1474,368.750,14.2406,2.34375,.78125,2.304,33.3333,1,13,0,-9.43137,0,75.2,3.46,4.93333,9.41177,9.41177,0,0,14.08,179.6,754.5,0,0,5.09804,1,0,0,1,1,1,.275149
1475,369.000,14.3555,2.34375,.78125,2.304,33.3333,1,13,0,-9.43137,0,75.2,3.44,4.93333,9.41177,9.41177,0,0,14.08,179.6,749.5,0,0,5.09804,1,0,0,1,1,1,.275384
1476,369.250,14.2406,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.46,4.93333,9.41177,9.41177,0,0,14.08,179.6,758.25,0,0,5.09804,1,0,0,1,1,1,.273788
1477,369.500,14.3555,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.44,4.93333,9.41177,9.41177,0,0,14.08,179.6,756.25,0,0,5.09804,1,0,0,1,1,1,.272926
1478,369.750,14.2406,2.34375,.78125,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.44,4.93333,9.41177,9.41177,0,0,14,179.6,753.5,0,0,5.09804,1,0,0,1,1,1,.273922
1479,370.000,14.2406,2.34375,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.42,4.93333,9.41177,9.41177,0,0,14,179.6,753.5,0,0,5.09804,1,0,0,1,1,1,.272329
1480,370.250,14.1258,1.5625,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.42,4.93333,9.41177,9.41177,0,0,14.16,179.6,754.5,0,0,5.09804,1,0,0,1,1,1,.271968
1481,370.500,14.2406,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.48,4.93333,9.41177,9.41177,0,0,14.16,179.6,748,0,0,5.09804,1,0,0,1,1,1,.279144
1482,370.750,14.2406,2.34375,.78125,2.304,33.3333,1,13,0,-9.43137,0,75.2,3.46,4.93333,9.41177,9.41177,0,0,13.92,179.6,749,0,0,5.09804,1,0,0,1,1,1,.27717
1483,371.000,14.2406,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,13.92,179.6,757.25,0,0,5.09804,1,0,0,1,1,1,.267811
1484,371.250,14.3555,2.34375,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,14.08,179.6,765.75,0,0,5.09804,1,0,0,1,1,1,.264838
1485,371.500,14.3555,2.34375,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.46,4.93333,9.41177,9.41177,0,0,14.08,179.6,758.75,0,0,5.09804,1,0,0,1,1,1,.273608
1486,371.750,14.3555,2.34375,.78125,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.35,4.93333,9.41177,9.41177,0,0,14.08,179.6,751.25,0,0,5.09804,1,0,0,1,1,1,.267554
1487,372.000,14.3555,2.34375,.78125,2.304,33.3333,1,11,0,-9.43137,0,75.2,3.44,4.93333,9.41177,9.41177,0,0,14.08,179.6,756,0,0,5.09804,1,0,0,1,1,1,.273016
1488,372.250,14.3555,3.125,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.46,4.93333,9.41177,9.41177,0,0,14.08,179.6,756.25,0,0,5.09804,1,0,0,1,1,1,.274512
1489,372.500,14.3555,3.125,.78125,2.304,33.3333,1,13,0,-9.43137,0,75.2,3.42,4.93333,9.41177,9.41177,0,0,14.08,179.6,753,0,0,5.09804,1,0,0,1,1,1,.27251
1490,372.750,14.2406,3.125,.78125,2.304,33.3333,1,13,0,-9.43137,0,75.2,3.48,4.93333,9.41177,9.41177,0,0,14.16,179.6,755.5,0,0,5.09804,1,0,0,1,1,1,.276373
1491,373.000,14.2406,3.125,.78125,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.42,4.93333,9.41177,9.41177,0,0,14.16,179.6,756.5,0,0,5.09804,1,0,0,1,1,1,.271249
1492,373.250,14.1258,2.34375,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.42,4.93333,9.41177,9.41177,0,0,14.08,179.6,753,0,0,5.09804,1,0,0,1,1,1,.27251
1493,373.500,14.1258,2.34375,.78125,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.4,4.93333,9.41177,9.41177,0,0,14.08,179.6,752.25,0,0,5.09804,1,0,0,1,1,1,.271186
1494,373.750,14.1258,1.5625,.78125,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.4,4.93333,9.41177,9.41177,0,0,14.16,179.6,742.25,0,0,5.09804,1,0,0,1,1,1,.27484
1495,374.000,14.2406,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,14.16,179.6,747,0,0,5.09804,1,0,0,1,1,1,.271486
1496,374.250,14.3555,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,14,179.6,749.25,0,0,5.09804,1,0,0,1,1,1,.270671
1497,374.500,14.3555,2.34375,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,14,179.6,768.5,0,0,5.09804,1,0,0,1,1,1,.263891
1498,374.750,14.4703,3.125,.78125,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.51,4.93333,9.41177,9.41177,0,0,14.16,179.6,754.75,0,0,5.09804,1,0,0,1,1,1,.279033
1499,375.000,14.3555,3.125,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.42,5.07843,9.41177,9.41177,0,0,14.16,179.6,759.25,0,0,5.09804,1,0,0,1,1,1,.270267
1500,375.250,14.3555,3.125,.78125,2.304,33.3333,1,10.5,0,-9.14118,0,75.2,3.42,5.22353,9.41177,9.41177,0,0,14.08,179.6,764.25,0,0,5.09804,1,0,0,1,1,1,.268499
1501,375.500,14.3555,3.125,.78125,5.376,33.3333,1,6,0,-.145098,89.4118,75.2,40.76,14.2196,43.5294,59.6078,0,0,14.08,179.6,810,0,41.5686,100,1,0,0,1,1,0,3.01926
1502,375.750,16.3078,7.03125,-.78125,6.4,66.6667,1,13.5,0,-1.16078,89.4118,75.2,20.02,13.349,43.9216,43.9216,0,0,14,179.6,1461.75,0,21.9608,19.2157,1,0,0,1,1,0,.821755
1503,376.000,13.7813,-2.34375,-1.5625,4.608,66.6667,1,28.5,0,-3.48235,87.451,75.2,26.65,10.7373,44.7059,44.7059,5,1,14,179.6,2071.5,0,23.5294,18.0392,1,0,0,1,1,0,.771904
1504,376.250,14.5852,0,-1.5625,4.864,66.6667,1,24.5,0,-4.06275,36.0784,75.2,30.58,10.302,44.7059,44.7059,13,5,14,179.6,2268.75,0,21.5686,17.6471,1,0,0,1,1,0,.808727
1505,376.500,13.5516,-7.03125,-2.34375,4.096,66.6667,1,23,0,-5.22353,0,75.2,28.1,9.14118,44.7059,44.7059,19,9,14,179.6,2344.5,1.24274,19.2157,15.6863,1,0,0,1,1,0,.71913
1506,376.750,14.1258,-9.375,-3.125,3.072,66.6667,1,41.5,0,-7.6902,0,75.2,15.31,6.52941,44.7059,44.7059,26,13,14,179.6,2078.25,2.48548,10.5882,9.80392,1,0,0,1,1,0,.442006
1507,377.000,13.8961,-12.5,-1.5625,2.56,66.6667,1,34.5,0,-8.41569,0,75.2,12.64,6.09412,42.7451,43.9216,30,18,14,179.6,1405.75,3.10686,12.549,11.3725,1,0,0,1,1,0,.539498
1508,377.250,14.5852,-12.5,-2.34375,4.608,66.6667,1,24,0,-4.06275,0,75.2,18.97,10.302,43.5294,43.5294,30,20,14.16,179.6,920.25,3.72823,13.7255,14.902,1,0,0,1,1,0,1.23684
1509,377.500,16.0781,-5.46875,-2.34375,6.656,66.6667,1,3,0,-.870588,89.4118,75.2,18.29,13.4941,9.41177,9.41177,27,21,14.16,179.6,887.75,4.3496,14.902,17.6471,1,0,0,1,1,0,1.23616
1510,377.750,15.2742,-3.125,-3.125,5.632,66.6667,1,11,0,-1.59608,0,75.2,16.35,12.9137,43.5294,43.5294,2,1,14,179.6,1214.5,4.97097,14.902,14.5098,1,0,0,1,1,0,.80774
1511,378.000,14.3555,-4.6875,-3.90625,4.864,66.6667,1,18.5,0,-2.75686,0,75.2,18.52,11.7529,43.9216,43.9216,1,1,14,179.6,1391,5.59234,14.902,14.5098,1,0,0,1,1,0,.79885
1512,378.250,14.9297,-2.34375,-3.90625,4.864,66.6667,1,20.5,0,-3.33726,0,75.2,19.81,11.0275,43.9216,43.9216,4,3,14.08,179.6,1430.25,6.21371,14.902,14.5098,1,0,0,1,1,0,.831043
1513,378.500,14.8148,-.78125,-3.90625,4.864,66.6667,1,18,0,-3.33726,0,75.2,19.32,11.1725,43.5294,43.5294,7,6,14.08,179.6,1275.75,7.45645,14.5098,14.1176,1,0,0,1,1,0,.908642
1514,378.750,14.7,-.78125,-4.6875,5.12,66.6667,1,17.5,0,-3.04706,0,75.2,20.93,11.3176,43.9216,43.9216,9,8,14.08,179.6,1455,8.07783,15.6863,15.2941,1,0,0,1,1,0,.863093
1515,379.000,14.3555,-1.5625,-6.25,5.12,66.6667,1,19,0,-3.48235,0,75.2,20.67,10.8824,44.7059,44.7059,12,10,14.08,179.6,1479.25,8.6992,15.6863,14.902,1,0,0,1,1,0,.838398
1516,379.250,14.4703,-2.34375,-6.25,4.864,66.6667,1,20,0,-3.77255,0,75.2,22.07,10.5922,45.4902,45.4902,15,13,14,179.6,1616.5,9.32057,14.5098,14.5098,1,0,0,1,1,0,.819177
1517,379.500,14.3555,-2.34375,-6.25,4.352,66.6667,1,24,0,-4.35294,0,75.2,22.73,10.0118,46.2745,46.2745,19,16,14,179.6,1763.5,9.94194,15.6863,15.2941,1,0,0,1,0,0,.773348
1518,379.750,15.0445,0,-6.25,4.352,66.6667,1,27,0,-4.93333,0,75.2,21.31,9.43137,47.451,47.451,25,20,14.08,179.6,1794.5,9.94194,14.5098,13.7255,1,0,0,1,0,0,.71251
1519,380.000,14.8148,1.5625,-6.25,3.84,66.6667,1,33.5,0,-5.65882,0,75.2,20.79,8.70588,48.2353,48.2353,33,25,14.08,179.6,1953.25,10.5633,14.1176,13.7255,1,0,0,1,0,0,.638628
1520,380.250,14.5852,.78125,-6.25,3.84,66.6667,1,36,0,-5.94902,0,75.2,21.08,8.41569,39.6078,49.4118,43,30,14,179.6,2067,11.1847,14.5098,13.7255,1,0,0,1,0,0,.611901
1521,380.500,14.2406,-.78125,-6.25,3.584,66.6667,1,36.5,0,-6.09412,0,75.2,21.52,8.41569,36.4706,47.8431,45,37,14,179.6,2174.75,11.8061,12.9412,13.7255,1,0,0,1,0,0,.593723
1522,380.750,14.0109,-3.125,-6.25,2.816,66.6667,1,41,0,-7.6902,0,75.2,13.82,6.67451,34.5098,37.6471,44,43,14.08,181.4,2210,12.4274,9.80392,10.5882,1,0,0,1,0,0,.375204
1523,381.000,13.8961,-6.25,-6.25,2.56,66.6667,1,38.5,0,-8.27059,0,75.2,14.97,6.09412,34.1176,37.2549,42,43,14.08,181.4,2273,12.4274,10.9804,11.3725,1,0,0,1,0,0,.395161
1524,381.250,14.9297,-3.90625,-6.25,2.56,33.3333,1,38.5,0,-8.27059,0,75.2,15.76,6.09412,33.7255,37.2549,39,42,14.08,181.4,2314.75,12.4274,11.7647,11.7647,1,0,0,1,0,0,.408511
1525,381.500,14.9297,-1.5625,-6.25,2.816,33.3333,1,38.5,0,-8.12549,0,75.2,17.29,6.38431,33.7255,36.8627,36,41,14.08,181.4,2367.5,13.0488,11.7647,12.1569,1,0,0,1,0,0,.438184
1526,381.750,14.4703,-2.34375,-6.25,2.816,33.3333,1,37.5,0,-8.27059,0,75.2,16.75,6.09412,33.7255,36.8627,33,39,14.08,181.4,2386.25,13.0488,12.1569,12.1569,1,0,0,1,0,0,.421163
1527,382.000,14.5852,-1.5625,-6.25,2.816,33.3333,1,37,0,-8.41569,0,75.2,17.39,5.94902,33.7255,35.2941,30,38,14.08,181.4,2457.5,13.0488,11.7647,12.549,1,0,0,1,0,0,.424578
1528,382.250,14.4703,-1.5625,-6.25,2.816,33.3333,1,36.5,0,-8.56078,0,75.2,17.67,5.94902,32.9412,33.3333,25,35,14,181.4,2476.75,13.6702,12.1569,12.549,1,0,0,1,0,0,.428061
