sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1041,920524.000,11.1398,0,-2.34375,6.4,100,1,33.5,0,-3.91765,0,62.6,77.36,10.4471,36.8627,46.2745,1,0,14.16,156.2,4594,44.7387,26.2745,25.098,1,0,0,1,0,0,1.01036
1042,920524.250,11.1398,0,0,6.4,100,1,33.5,0,-4.06275,0,62.6,76.85,10.4471,36.8627,46.2745,1,0,14.24,156.2,4655.25,45.3601,26.2745,25.098,1,0,0,1,0,0,.990495
1043,920524.500,11.1398,0,0,6.4,100,1,33.5,0,-4.06275,0,62.6,77.36,10.302,36.8627,46.2745,1,0,14.24,156.2,4686.5,45.3601,26.2745,25.098,1,0,0,1,0,0,.990419
1044,920524.750,11.1398,0,0,6.4,100,1,33.5,0,-4.06275,0,62.6,78.48,10.302,36.8627,46.2745,1,0,14.24,158,4796.5,45.9815,26.6667,25.098,1,0,0,1,0,0,.981716
1045,920525.000,11.1398,0,0,6.4,100,1,33.5,0,-4.06275,0,62.6,78.88,10.302,36.8627,46.2745,1,0,14.24,158,4808.75,46.6028,26.2745,25.098,1,0,0,1,0,0,.984206
1046,920525.250,11.1398,0,0,6.144,100,1,34,0,-4.20784,0,62.6,78.88,10.302,36.8627,46.2745,1,1,14.24,158,4863.5,47.2242,26.6667,25.4902,1,0,0,1,0,0,.973126
1047,920525.500,11.1398,0,0,6.4,100,1,34.5,0,-4.20784,0,62.6,79.08,10.1569,36.8627,46.2745,1,0,14.24,158,4891.25,47.8456,26.2745,25.4902,1,0,0,1,0,0,.970059
1048,920525.750,11.1398,0,0,6.144,100,1,34.5,0,-4.35294,0,62.6,79.28,10.0118,37.2549,46.2745,1,0,14.24,158,4955.25,48.467,25.4902,25.098,1,0,0,1,0,0,.959951
1049,920526.000,11.1398,0,0,3.328,100,1,41.5,0,-8.41569,0,62.6,27.85,5.51373,37.2549,45.098,1,1,14.24,158,4876.75,48.467,0,12.9412,1,0,0,1,1,0,.342646
1050,920526.250,11.1398,-3.90625,-1.5625,.768,33.3333,1,33,0,-10.7373,0,62.6,20.83,3.62745,37.2549,46.2745,1,0,14.16,158,4736,48.467,0,12.549,1,0,0,1,1,0,.263894
1051,920526.500,12.9773,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,62.6,17.89,3.19216,36.8627,46.2745,1,0,14.16,158,4408.25,47.8456,0,12.1569,1,0,0,1,1,0,.243498
1052,920526.750,16.193,0,-3.125,.768,33.3333,1,24.5,0,-10.8824,0,62.6,17.19,3.62745,42.3529,50.1961,1,0,14.08,158,3912,47.8456,5.09804,12.1569,1,0,0,1,1,0,.26365
1053,920527.000,19.4086,0,-4.6875,2.816,33.3333,1,35,0,-9.28627,0,62.6,25.65,5.07843,43.1373,50.9804,1,1,14.08,158,3657,47.8456,10.9804,15.2941,1,0,0,1,1,0,.420837
1054,920527.250,14.2406,0,-5.46875,3.072,66.6667,1,45,0,-8.12549,0,62.6,26.35,6.23922,43.1373,50.9804,2,2,14.32,158,3263.5,47.8456,14.1176,16.0784,1,0,0,1,1,0,.484449
1055,920527.500,14.2406,0,-5.46875,3.584,66.6667,1,45,0,-7.1098,0,62.6,30.26,7.2549,43.1373,50.9804,3,4,14.32,158,3251.25,47.8456,15.6863,16.4706,1,0,0,1,1,0,.558431
1056,920527.750,14.0109,0,-6.25,3.584,66.6667,1,45,0,-6.96471,0,62.6,32.07,7.5451,43.1373,50.9804,5,5,14.16,158,3289.75,47.8456,17.6471,17.6471,1,0,0,1,1,0,.584908
1057,920528.000,14.1258,3.125,-7.03125,4.352,66.6667,1,45,0,-6.52941,0,62.6,33.81,7.98039,44.3137,51.7647,6,6,14.16,158,3271,47.8456,16.0784,16.8627,1,0,0,1,0,0,.620177
1058,920528.250,12.9773,-3.90625,-7.03125,3.584,66.6667,1,45,0,-6.96471,0,62.6,31.86,7.5451,45.098,52.549,9,9,14.32,158,3304.25,48.467,17.2549,17.2549,1,0,0,1,0,0,.578528
1059,920528.500,14.0109,0,-7.8125,4.096,66.6667,1,45,0,-6.67451,0,62.6,33.92,7.83529,45.8824,53.3333,13,14,14.32,159.8,3282,48.467,17.6471,17.6471,1,0,0,1,0,0,.62011
1060,920528.750,13.6664,0,-7.8125,4.096,66.6667,1,45,0,-6.67451,0,62.6,34.28,7.83529,46.6667,54.5098,17,21,14.32,159.8,3294.25,47.8456,16.8627,17.2549,1,0,0,1,0,0,.624361
1061,920529.000,13.3219,-2.34375,-8.59375,3.84,66.6667,1,45,0,-7.1098,0,62.6,31.43,7.4,46.2745,49.0196,23,27,14.32,159.8,3286,48.467,15.6863,16.4706,1,0,0,1,0,0,.573889
1062,920529.250,13.5516,-1.5625,-8.59375,3.584,66.6667,1,45,0,-7.4,0,62.6,30.79,7.1098,36.8627,45.4902,28,26,14.16,159.8,3310.75,48.467,15.6863,16.4706,1,0,0,1,0,0,.558
1063,920529.500,13.7813,0,-10.9375,3.328,66.6667,1,45,0,-7.6902,0,62.6,26.85,6.67451,34.902,43.9216,27,25,14.16,159.8,3312,48.467,12.549,14.5098,1,0,0,1,0,0,.486413
1064,920529.750,13.4367,-2.34375,-10.9375,2.816,66.6667,1,45,0,-8.56078,0,62.6,23.49,5.80392,31.7647,40.7843,25,21,14.32,159.8,3293,48.467,11.7647,14.1176,1,0,0,1,0,0,.427999
1065,920530.000,13.7813,0,-10.9375,2.816,66.6667,1,45,0,-8.99608,0,62.6,20.75,5.36863,30.9804,43.5294,23,15,14.32,159.8,3278,48.467,7.45098,12.9412,1,0,0,1,0,0,.379805
1066,920530.250,13.0922,-2.34375,-10.9375,2.304,33.3333,1,45,0,-10.0118,0,62.6,15.42,4.49804,27.451,40.3922,18,10,14.32,159.8,3267.25,47.8456,2.35294,10.5882,1,0,0,1,0,0,.283174
1067,920530.500,12.7477,-6.25,-10.9375,1.792,33.3333,1,45,0,-10.8824,0,62.6,9.86,3.48235,29.0196,40,8,3,14.32,159.8,3255.75,47.8456,3.13725,9.41177,1,0,0,1,0,0,.181709
1068,920530.750,13.4367,-7.03125,-10.9375,1.792,33.3333,1,45,0,-10.7373,0,62.6,13.13,3.77255,36.0784,46.2745,0,0,14.32,161.6,3204.25,47.8456,7.05882,10.9804,1,0,0,1,0,0,.245861
1069,920531.000,14.8148,-.78125,-10.9375,2.048,33.3333,1,45,0,-10.0118,0,62.6,16.07,4.35294,40.3922,49.8039,1,0,14.32,161.6,3254.5,47.2242,7.84314,12.1569,1,0,0,1,0,0,.296267
1070,920531.250,14.5852,4.6875,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,62.6,16.56,4.64314,40.7843,50.1961,1,1,14.32,161.6,3243.5,47.2242,7.84314,12.1569,1,0,0,1,0,0,.306336
1071,920531.500,13.6664,3.90625,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,62.6,16.63,4.64314,40.7843,50.1961,1,2,14.32,161.6,3247,47.2242,8.23529,12.1569,1,0,0,1,0,0,.307299
1072,920531.750,13.5516,3.125,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,62.6,16.77,4.78824,40.7843,50.1961,1,2,14.32,161.6,3193,47.2242,8.23529,12.1569,1,0,0,1,0,0,.315127
1073,920532.000,13.5516,3.125,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,62.6,16.63,4.64314,41.1765,50.1961,1,2,14.32,161.6,3219.75,47.2242,8.62745,12.1569,1,0,0,1,0,0,.3099
1074,920532.250,13.5516,2.34375,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,62.6,16.84,4.78824,42.3529,50.5882,1,3,14.32,161.6,3254,46.6028,8.62745,12.1569,1,0,0,1,0,0,.31051
1075,920532.500,13.5516,3.125,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,62.6,16.21,4.78824,43.1373,50.9804,1,4,14.32,161.6,3168,46.6028,8.23529,12.1569,1,0,0,1,0,0,.307008
1076,920532.750,13.5516,2.34375,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,62.6,16.49,4.64314,43.5294,50.1961,2,6,14.32,161.6,3185,46.6028,8.62745,12.1569,1,0,0,1,0,0,.310644
1077,920533.000,13.5516,2.34375,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,62.6,16.49,4.64314,43.5294,49.4118,4,6,14.32,163.4,3172,46.6028,8.23529,12.1569,1,0,0,1,0,0,.311917
1078,920533.250,13.6664,3.125,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,62.6,15.94,4.64314,42.3529,49.8039,6,6,14.4,163.4,3160.75,46.6028,8.23529,12.1569,1,0,0,1,0,0,.302586
1079,920533.500,13.5516,2.34375,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,62.6,16.63,4.64314,40.7843,49.4118,7,7,14.4,163.4,3144.5,45.9815,8.23529,11.7647,1,0,0,1,0,0,.317316
1080,920533.750,13.5516,2.34375,-10.9375,2.304,33.3333,1,45,0,-9.86667,0,62.6,15.68,4.64314,40.7843,49.4118,7,7,14.16,163.4,3130,45.9815,8.23529,11.7647,1,0,0,1,0,0,.300575
1081,920534.000,13.6664,2.34375,-10.9375,2.304,33.3333,1,45,0,-9.86667,0,62.6,16.28,4.64314,40.7843,49.4118,7,7,14.16,163.4,3095.75,45.3601,8.23529,12.1569,1,0,0,1,0,0,.315529
1082,920534.250,13.5516,2.34375,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,62.6,16,4.64314,41.5686,49.8039,7,7,14.16,163.4,3127,45.3601,8.23529,12.1569,1,0,0,1,0,0,.307004
1083,920534.500,13.5516,2.34375,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,62.6,15.81,4.64314,41.5686,49.8039,7,7,14.16,163.4,3086.25,45.3601,8.23529,11.7647,1,0,0,1,0,0,.307363
1084,920534.750,13.6664,2.34375,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,62.6,16.07,4.64314,41.5686,49.4118,7,7,14.4,163.4,3101.25,45.3601,8.23529,11.7647,1,0,0,1,0,0,.310907
1085,920535.000,13.6664,2.34375,-10.9375,2.304,33.3333,1,45,0,-9.86667,0,62.6,15.68,4.64314,41.9608,49.0196,7,7,14.4,163.4,3089.5,45.3601,7.84314,11.7647,1,0,0,1,0,0,.304515
1086,920535.250,13.5516,1.5625,-10.9375,2.304,33.3333,1,45,0,-9.86667,0,62.6,14.97,4.49804,41.1765,47.8431,7,7,14.16,163.4,3124,45.3601,7.84314,11.3725,1,0,0,1,0,0,.287516
1087,920535.500,13.5516,1.5625,-10.9375,2.304,33.3333,1,45,0,-10.0118,0,62.6,14.45,4.35294,41.1765,49.0196,6,6,14.16,163.4,3063.5,44.7387,.784314,10.9804,1,0,0,1,0,0,.28301
1088,920535.750,12.9773,-1.5625,-10.9375,1.792,33.3333,1,37.5,0,-10.7373,0,62.6,9.06,3.62745,34.1176,42.3529,6,5,14.24,163.4,3003.75,44.7387,0,9.01961,1,0,0,1,0,0,.180974
1089,920536.000,12.8625,-3.90625,-10.1563,.768,33.3333,1,27.5,0,-11.1725,0,62.6,8.02,3.33726,34.5098,45.4902,5,2,14.24,163.4,3032,44.1174,0,8.62745,1,0,0,1,0,0,.158707
1090,920536.250,15.6187,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,62.6,8.26,3.33726,35.6863,47.451,4,1,14.24,163.4,2981,44.1174,0,9.01961,1,0,0,1,0,0,.166253
1091,920536.500,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,62.6,7.91,3.48235,37.2549,49.0196,2,1,14.24,163.4,2978.75,43.496,0,8.62745,1,1,0,1,0,0,.159329
1092,920536.750,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,62.6,8.64,3.48235,39.6078,49.0196,1,0,14.32,163.4,3003,43.496,0,9.01961,1,1,0,1,0,0,.172627
1093,920537.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.7373,0,62.6,8.69,3.62745,39.6078,49.0196,1,0,14.32,163.4,2908.5,42.8746,0,9.01961,1,1,0,1,0,0,.179268
1094,920537.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,62.6,8.43,3.62745,39.6078,49.0196,1,0,14.32,163.4,2910,42.2532,0,9.01961,1,1,0,1,0,0,.173814
1095,920537.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,62.6,8.69,3.48235,39.6078,49.0196,1,0,14.32,163.4,2840,41.6319,0,9.01961,1,1,0,1,0,0,.183592
1096,920537.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,62.6,8.6,3.48235,39.2157,49.0196,1,0,14.24,163.4,2825.5,41.6319,0,9.01961,1,1,0,1,0,0,.182623
1097,920538.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,8.35,3.48235,9.41177,9.41177,1,0,14.24,163.4,2816.75,41.0105,0,9.01961,1,1,0,1,0,1,.177865
1098,920538.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,8.35,3.62745,9.41177,9.41177,1,0,14.4,165.2,2765.75,40.3891,0,9.01961,1,1,0,1,0,1,.181144
1099,920538.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,7.94,3.62745,9.41177,9.41177,1,0,14.4,165.2,2725.25,39.7678,0,8.62745,1,1,0,1,0,1,.17481
1100,920538.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,8.22,3.62745,9.41177,9.41177,1,0,14.08,165.2,2657.75,39.1464,0,8.62745,1,1,0,1,0,1,.185571
1101,920539.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,7.94,3.62745,9.41177,9.41177,1,0,14.08,165.2,2581.5,37.9036,0,8.23529,1,1,0,1,0,1,.184544
1102,920539.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,7.57,3.48235,9.41177,9.41177,1,0,14.32,165.2,2560.25,37.2823,0,8.23529,1,1,0,1,0,1,.177405
1103,920539.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,7.76,3.62745,9.41177,9.41177,1,0,14.32,165.2,2469,36.6609,0,8.23529,1,1,0,1,0,1,.188578
1104,920539.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,6.68,3.48235,9.41177,9.41177,1,0,14.32,165.2,2429.5,35.4182,0,7.84314,1,1,0,1,0,1,.164972
1105,920540.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,62.6,7,3.48235,9.41177,9.41177,1,0,14.32,165.2,2364.25,34.7968,0,7.84314,1,1,0,1,0,1,.177646
1106,920540.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,62.6,6.81,3.48235,9.41177,9.41177,1,0,14.32,165.2,2308,34.1754,0,7.84314,1,1,0,1,0,1,.177036
1107,920540.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,62.6,6.61,3.48235,9.41177,9.41177,1,0,14.32,165.2,2272,32.9327,0,7.45098,1,1,0,1,0,1,.17456
1108,920540.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,62.6,5.99,3.48235,9.41177,9.41177,1,0,14.16,165.2,2211,32.3113,0,7.45098,1,1,0,1,0,1,.162551
1109,920541.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,62.6,6.23,3.48235,9.41177,9.41177,1,0,14.16,165.2,2130.75,31.6899,0,7.45098,1,0,0,1,0,1,.175431
1110,920541.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,62.6,5.68,3.33726,9.41177,9.41177,1,0,14.32,165.2,2066,30.4472,0,6.66667,1,0,0,1,0,1,.164956
1111,920541.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,62.6,5.41,3.33726,9.41177,9.41177,1,0,14.32,165.2,2003.25,29.8258,0,6.66667,1,0,0,1,0,1,.162037
1112,920541.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,62.6,5.44,3.33726,9.41177,9.41177,1,0,14.16,165.2,1946.25,28.5831,0,6.66667,1,0,0,1,0,1,.167707
1113,920542.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,62.6,5.52,3.48235,9.41177,9.41177,1,0,14.16,165.2,1858.25,27.3403,0,6.66667,1,0,0,1,0,1,.178232
1114,920542.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,5.53,3.48235,9.41177,9.41177,1,0,14.08,165.2,1800.25,26.0976,0,6.66667,1,0,0,1,0,1,.184308
1115,920542.500,20.3273,0,-4.6875,.768,33.3333,1,22.5,0,-10.8824,0,62.6,5.3,3.62745,9.41177,9.41177,1,0,14.08,165.2,1716,25.4762,0,6.27451,1,0,0,1,0,1,.185315
1116,920542.750,20.3273,0,-4.6875,.768,33.3333,1,21.5,0,-10.7373,0,62.6,5.35,3.62745,9.41177,9.41177,1,0,14.32,167,1612,24.2335,0,6.27451,1,0,0,1,0,1,.199132
1117,920543.000,20.3273,0,-4.6875,.768,33.3333,1,20.5,0,-10.7373,0,62.6,5.3,3.77255,9.41177,9.41177,1,0,14.32,167,1612.25,23.6121,0,6.27451,1,0,0,1,0,1,.19724
1118,920543.250,20.3273,0,-4.6875,.768,33.3333,1,20,0,-10.7373,0,62.6,5.33,3.77255,9.41177,9.41177,1,0,14.4,167,1579.75,22.9907,0,6.27451,1,0,0,1,0,1,.202437
1119,920543.500,20.3273,0,-4.6875,.768,33.3333,1,19.5,0,-10.7373,0,62.6,5.35,3.77255,9.41177,9.41177,1,0,14.4,167,1546.5,22.9907,0,6.27451,1,0,0,1,0,0,.207565
1120,920543.750,20.3273,0,-4.6875,1.792,33.3333,1,21,0,-10.5922,0,62.6,5.55,3.91765,45.098,52.9412,2,0,14.32,167,1555.75,22.3694,4.70588,7.45098,1,0,0,1,0,0,.214045
1121,920544.000,20.3273,0,-4.6875,2.304,33.3333,1,26,0,-9.72157,0,62.6,8.81,4.78824,45.098,52.9412,11,13,14.32,167,1550,22.3694,14.902,10.1961,1,0,0,1,0,0,.341032
1122,920544.250,20.3273,0,-5.46875,3.584,33.3333,1,32,0,-8.41569,0,62.6,14.38,5.94902,45.098,52.9412,20,22,14.24,167,1560,22.3694,18.0392,12.549,1,0,0,1,0,0,.553077
1123,920544.500,18.7195,0,-6.25,5.376,33.3333,1,24.5,0,-5.80392,0,62.6,23.4,8.85098,45.098,52.9412,29,31,14.24,167,1535.25,22.3694,17.6471,15.6863,1,0,0,1,0,0,.914509
1124,920544.750,14.0109,-1.5625,-7.03125,5.376,66.6667,1,19.5,0,-3.91765,0,62.6,22.16,10.4471,36.0784,42.7451,36,38,14.32,167,1574,22.9907,17.2549,15.2941,1,0,0,1,0,0,.844727
1125,920545.000,12.9773,-7.8125,-7.03125,4.864,66.6667,1,20,0,-4.06275,0,62.6,21.19,10.302,40.3922,45.4902,35,36,14.32,167,1586.75,22.9907,16.8627,15.2941,1,0,0,1,0,0,.80126
1126,920545.250,14.1258,-3.90625,-7.8125,5.12,66.6667,1,20,0,-4.06275,0,62.6,22.6,10.4471,40.3922,47.8431,35,35,14.24,167,1608.5,23.6121,16.8627,15.2941,1,0,0,1,0,0,.843021
1127,920545.500,13.8961,-2.34375,-7.8125,5.12,66.6667,1,20,0,-3.91765,0,62.6,23.4,10.5922,38.0392,44.7059,34,34,14.24,167,1634.5,23.6121,17.6471,15.6863,1,0,0,1,0,0,.858978
1128,920545.750,14.0109,0,-8.59375,5.376,66.6667,1,20,0,-3.62745,0,62.6,24.22,10.7373,34.5098,42.3529,33,32,14.32,167,1607,24.2335,19.6078,16.4706,1,0,0,1,0,0,.904294
1129,920546.000,13.8961,1.5625,-8.59375,5.632,66.6667,1,20,0,-3.19216,18.0392,62.6,26.55,11.3176,31.3725,39.6078,32,28,14.32,167,1684.75,24.2335,21.1765,17.2549,1,0,0,1,0,0,.945541
1130,920546.250,13.8961,3.125,-8.59375,5.888,66.6667,1,19.5,0,-2.75686,85.4902,62.6,28.65,11.7529,30.1961,43.9216,30,20,14.32,167,1699.25,24.8548,22.3529,18.0392,1,0,0,1,0,0,1.01162
1131,920546.500,13.7813,3.90625,-10.9375,6.144,66.6667,1,19,0,-2.46667,85.4902,62.6,29.86,12.0431,28.6275,45.098,28,17,14.32,167,1753,25.4762,23.1373,18.8235,1,0,0,1,0,0,1.02202
1132,920546.750,13.7813,4.6875,-10.9375,6.144,66.6667,1,19,0,-2.17647,85.4902,62.6,30.58,12.1882,27.451,43.5294,25,15,14.16,167,1787,26.0976,23.1373,18.8235,1,0,0,1,0,0,1.02675
1133,920547.000,13.6664,3.90625,-10.9375,6.144,66.6667,1,20.5,0,-2.03137,85.4902,62.6,31.64,12.4784,26.6667,45.8824,21,13,14.16,167,1777.5,26.0976,23.9216,19.2157,1,0,0,1,0,0,1.06802
1134,920547.250,13.8961,6.25,-10.9375,6.144,66.6667,1,20.5,0,-1.74118,85.4902,62.6,32.28,12.6235,32.549,45.098,12,12,14.16,167,1844.75,26.719,24.3137,19.2157,1,0,0,1,0,0,1.0499
1135,920547.500,13.6664,6.25,-10.9375,6.144,66.6667,1,21.5,0,-1.59608,85.4902,62.6,32.92,12.7686,37.2549,45.098,3,11,14.16,167,1871,27.3403,23.5294,19.2157,1,0,0,1,0,0,1.05569
1136,920547.750,13.5516,3.90625,-10.9375,5.888,66.6667,1,22.5,0,-1.74118,85.4902,62.6,32.39,12.6235,38.4314,47.8431,0,9,14.24,167,1909.5,27.9617,22.7451,18.8235,1,0,0,1,0,0,1.01775
1137,920548.000,13.6664,3.90625,-10.9375,5.632,66.6667,1,24,0,-2.17647,0,62.6,30.37,12.1882,39.2157,50.5882,1,9,14.24,167,1941.5,28.5831,20.3922,17.2549,1,0,0,1,0,0,.938553
1138,920548.250,13.7813,4.6875,-10.9375,5.376,66.6667,1,26,0,-2.90196,0,62.6,28.85,11.6078,40,51.3725,1,11,14.24,167,1967.75,28.5831,16.0784,15.2941,1,0,0,1,0,0,.879685
1139,920548.500,13.6664,3.90625,-10.9375,4.352,66.6667,1,28.5,0,-4.49804,0,62.6,23.4,9.86667,40.7843,52.549,1,13,14.24,167,1979,29.2044,14.5098,14.1176,1,0,0,1,0,0,.709449
1140,920548.750,13.7813,3.90625,-10.9375,4.096,66.6667,1,30.5,0,-5.36863,0,62.6,23.04,9.14118,41.9608,53.3333,1,18,14.32,167,2018.25,29.2044,14.5098,14.1176,1,0,0,1,0,0,.68495
1141,920549.000,13.7813,5.46875,-10.9375,4.096,66.6667,1,32,0,-5.65882,0,62.6,22.87,8.85098,42.7451,54.1176,1,24,14.32,167,2006,29.2044,14.902,14.5098,1,0,0,1,0,0,.684048
1142,920549.250,13.7813,5.46875,-10.9375,4.096,66.6667,1,31.5,0,-5.51373,0,62.6,23.04,8.85098,43.5294,54.902,2,33,14.16,167,2036,29.8258,14.902,14.5098,1,0,0,1,0,0,.678978
1143,920549.500,13.5516,4.6875,-10.9375,4.096,66.6667,1,31,0,-5.51373,0,62.6,23.58,8.85098,44.3137,50.5882,3,40,14.16,167,2045,29.8258,15.2941,14.5098,1,0,0,1,0,0,.691834
1144,920549.750,13.6664,3.90625,-10.9375,4.096,66.6667,1,29.5,0,-5.36863,0,62.6,25.06,8.99608,45.098,48.6275,6,41,14.24,167,2058.5,30.4472,16.8627,15.2941,1,0,0,1,0,0,.730435
1145,920550.000,13.8961,5.46875,-10.9375,4.608,66.6667,1,28,0,-4.93333,0,62.6,27.75,9.57647,46.2745,48.6275,10,40,14.24,167,2084.25,30.4472,18.4314,16.4706,1,0,0,1,0,0,.798849
1146,920550.250,13.5516,5.46875,-10.9375,4.864,66.6667,1,27,0,-4.49804,0,62.6,28.15,9.86667,47.0588,49.0196,15,41,14.32,167,2101.75,30.4472,18.4314,16.4706,1,0,0,1,0,0,.803616
1147,920550.500,13.4367,3.90625,-10.9375,4.864,66.6667,1,27,0,-4.49804,0,62.6,27.25,9.86667,47.8431,47.8431,21,40,14.32,167,2108.25,31.0686,14.902,14.5098,1,0,0,1,0,0,.775525
1148,920550.750,13.207,.78125,-10.9375,3.84,66.6667,1,32,0,-5.94902,0,62.6,21.71,8.41569,48.6275,49.8039,28,40,14.16,167,2117.75,31.0686,14.1176,13.7255,1,0,0,1,0,0,.615087
1149,920551.000,13.5516,0,-10.9375,3.584,66.6667,1,37.5,0,-6.38431,0,62.6,20.83,7.98039,49.4118,49.8039,36,40,14.16,167,2149,31.0686,14.5098,13.7255,1,0,0,1,0,0,.581573
1150,920551.250,13.8961,.78125,-10.9375,3.584,66.6667,1,37.5,0,-6.23922,0,62.6,21.54,8.12549,39.2157,49.8039,44,40,14.24,167,2158.25,31.6899,14.5098,13.7255,1,0,0,1,0,0,.598818
1151,920551.500,13.7813,1.5625,-10.9375,3.584,66.6667,1,37.5,0,-6.23922,0,62.6,21,8.27059,36.8627,48.6275,46,41,14.24,167,2162,31.6899,14.5098,13.7255,1,0,0,1,0,0,.582794
1152,920551.750,13.7813,2.34375,-10.9375,3.584,66.6667,1,37,0,-6.23922,0,62.6,21.45,8.12549,36.0784,49.8039,45,40,14.24,167,2156.75,31.6899,14.5098,13.7255,1,0,0,1,0,0,.596731
1153,920552.000,13.7813,3.125,-10.9375,3.584,66.6667,1,36.5,0,-6.23922,0,62.6,21.45,8.12549,36.0784,49.8039,44,40,14.24,167,2187.25,31.6899,14.5098,13.7255,1,0,0,1,0,0,.58841
1154,920552.250,13.6664,2.34375,-10.9375,3.584,66.6667,1,37,0,-6.38431,0,62.6,21.27,8.12549,36.4706,49.8039,42,40,14.16,167,2187.75,31.6899,14.5098,13.7255,1,0,0,1,0,0,.583339
1155,920552.500,13.7813,3.125,-10.9375,3.584,66.6667,1,37,0,-6.38431,0,62.6,21.18,8.12549,38.4314,48.6275,41,41,14.16,167,2181.75,32.3113,14.5098,13.7255,1,0,0,1,0,0,.582468
1156,920552.750,13.6664,3.125,-10.9375,3.584,66.6667,1,36.5,0,-6.52941,0,62.6,21.45,7.98039,40,49.8039,40,40,14.32,167,2199,32.3113,14.5098,13.7255,1,0,0,1,0,0,.585266
1157,920553.000,13.6664,2.34375,-10.9375,3.584,66.6667,1,36.5,0,-6.52941,0,62.6,21.76,7.98039,41.5686,49.4118,38,40,14.32,167,2223.75,32.3113,14.902,14.1176,1,0,0,1,0,0,.587116
1158,920553.250,13.6664,2.34375,-10.9375,3.84,66.6667,1,35.5,0,-6.38431,0,62.6,22.11,7.98039,42.7451,49.4118,38,40,14.32,167,2221.25,32.3113,14.902,14.1176,1,0,0,1,0,0,.597231
1159,920553.500,13.6664,3.125,-10.9375,3.84,66.6667,1,35,0,-6.38431,0,62.6,22.38,8.12549,42.3529,49.4118,38,40,14.32,167,2223,32.9327,15.6863,14.5098,1,0,0,1,0,0,.604049
1160,920553.750,13.7813,3.125,-10.9375,3.84,66.6667,1,32,0,-6.09412,0,62.6,23.58,8.41569,42.3529,48.6275,39,40,14.24,167,2177.25,32.9327,15.6863,14.902,1,0,0,1,0,0,.649811
1161,920554.000,13.6664,3.125,-10.9375,4.096,66.6667,1,30.5,0,-5.94902,0,62.6,23.94,8.41569,42.3529,49.4118,39,40,14.24,167,2269.5,32.9327,15.6863,14.902,1,0,0,1,0,0,.632915
