sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3195,769053.500,13.8961,-2.34375,-3.90625,1.792,33.3333,1,17,0,-10.7373,0,91.4,4.22,3.62745,9.41177,9.41177,0,0,13.92,194,1256.75,18.6411,0,5.4902,1,0,0,1,0,1,.201472
3196,769053.750,13.7813,-2.34375,-3.90625,1.792,33.3333,1,17,0,-10.7373,0,91.4,3.99,3.77255,9.41177,9.41177,0,0,13.84,194,1162.5,17.3984,0,5.4902,1,0,0,1,0,1,.205935
3197,769054.000,13.7813,-2.34375,-3.90625,1.792,33.3333,1,20.5,0,-10.5922,0,91.4,3.99,3.77255,9.41177,9.41177,0,0,13.84,194,1104.25,16.1557,0,5.4902,1,0,0,1,0,1,.216799
3198,769054.250,13.8961,-1.5625,-3.90625,1.792,33.3333,1,20.5,0,-10.4471,0,91.4,3.86,3.91765,9.41177,9.41177,0,0,13.68,194,1018.25,14.9129,0,5.4902,1,0,0,1,0,1,.227449
3199,769054.500,13.8961,-1.5625,-3.90625,2.048,33.3333,1,20.5,0,-10.302,0,91.4,3.81,4.06275,9.41177,9.41177,0,0,13.68,194,964.75,14.2915,0,5.4902,1,0,0,1,0,1,.236953
3200,769054.750,13.8961,-1.5625,-3.90625,2.048,33.3333,1,20.5,0,-10.1569,0,91.4,3.71,4.20784,9.41177,9.41177,0,0,13.68,194,944.75,13.0488,0,5.4902,1,0,0,1,0,1,.235618
3201,769055.000,13.8961,0,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,91.4,3.81,4.49804,9.41177,9.41177,0,0,13.68,194,820.75,11.8061,0,5.4902,1,0,0,1,1,1,.278526
3202,769055.250,14.0109,.78125,-3.90625,2.304,33.3333,1,21,0,-9.57647,0,91.4,3.68,4.78824,9.41177,9.41177,0,0,13.92,194,794,11.1847,0,5.09804,1,0,0,1,1,1,.278086
3203,769055.500,13.8961,1.5625,-3.90625,2.304,33.3333,1,21,0,-9.57647,0,91.4,3.63,4.93333,9.41177,9.41177,0,0,13.92,194,809.25,9.94194,0,5.09804,1,0,0,1,1,1,.269138
3204,769055.750,13.5516,1.5625,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,91.4,3.6,4.93333,9.41177,9.41177,0,0,13.92,194,860,8.6992,0,5.09804,1,0,0,1,1,1,.251163
3205,769056.000,13.4367,.78125,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,91.4,3.4,4.64314,9.41177,9.41177,0,0,13.92,194,885.75,7.45645,0,5.09804,1,0,0,1,0,1,.230313
3206,769056.250,13.5516,.78125,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,91.4,3.35,4.49804,9.41177,9.41177,0,0,13.68,194,881,6.83508,0,5.09804,1,0,0,1,0,1,.22815
3207,769056.500,13.6664,1.5625,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,91.4,3.55,4.49804,9.41177,9.41177,0,0,13.68,194,851,5.59234,0,5.09804,1,0,0,1,0,1,.250294
3208,769056.750,13.8961,3.125,-3.90625,2.048,33.3333,1,19.5,0,-9.86667,0,93.2,3.6,4.64314,9.41177,9.41177,0,0,13.92,194,835,4.3496,0,5.09804,1,0,0,1,0,1,.258683
3209,769057.000,13.8961,3.90625,-3.90625,2.304,33.3333,1,20.5,0,-9.72157,0,93.2,3.55,4.64314,9.41177,9.41177,0,0,13.92,194,839.5,3.10686,0,5.4902,1,1,0,1,0,1,.253722
3210,769057.250,13.7813,3.90625,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,93.2,4.33,4.93333,9.41177,9.41177,0,0,13.92,194,844.25,2.48548,0,5.88235,1,1,0,1,0,1,.307729
3211,769057.500,13.6664,4.6875,-3.90625,2.56,33.3333,1,15,0,-9.28627,0,93.2,4.3,5.22353,9.41177,9.41177,0,0,13.92,194,836.75,1.86411,0,5.88235,1,1,0,1,0,1,.308336
3212,769057.750,13.5516,4.6875,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,93.2,4.3,5.36863,9.41177,9.41177,0,0,13.84,194,824,0,0,5.88235,1,1,0,1,0,1,.313107
3213,769058.000,13.5516,4.6875,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,93.2,4.13,5.36863,9.41177,9.41177,0,0,13.84,194,838.25,0,0,5.4902,1,1,0,1,0,1,.295616
3214,769058.250,13.3219,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-9.14118,0,93.2,4.19,5.36863,9.41177,9.41177,0,0,13.84,194,836.75,0,0,5.4902,1,1,0,1,0,1,.300448
3215,769058.500,13.207,3.125,-3.90625,2.56,33.3333,1,13,0,-9.14118,0,93.2,4.13,5.22353,9.41177,9.41177,0,0,13.84,194,841,0,0,5.4902,1,1,0,1,0,1,.294649
3216,769058.750,13.207,3.125,-3.90625,2.304,33.3333,1,13,0,-9.14118,0,93.2,3.99,5.22353,9.41177,9.41177,0,0,13.68,194,832.75,0,0,5.4902,1,1,0,1,0,1,.287481
3217,769059.000,13.3219,3.125,-3.90625,2.304,33.3333,1,14.5,0,-9.14118,0,93.2,3.97,5.22353,9.41177,9.41177,0,0,13.68,194,811.75,0,0,5.4902,1,1,0,1,0,1,.29344
3218,769059.250,13.3219,3.125,-3.90625,2.304,33.3333,1,14,0,-9.14118,0,93.2,4.02,5.22353,9.41177,9.41177,0,0,13.92,194,819.5,0,0,5.4902,1,1,0,1,0,1,.294326
3219,769059.500,13.3219,3.125,-3.90625,2.304,33.3333,1,14,0,-9.14118,0,93.2,3.89,5.22353,9.41177,9.41177,0,0,13.92,194,803.5,0,0,5.4902,1,1,0,1,0,1,.290479
3220,769059.750,13.3219,3.125,-3.90625,2.56,33.3333,1,15,0,-9.14118,0,93.2,3.99,5.36863,9.41177,9.41177,0,0,13.68,194,804.75,0,0,5.4902,1,1,0,1,0,1,.297484
3221,769060.000,13.3219,3.125,-3.90625,2.56,33.3333,1,14.5,0,-9.14118,0,93.2,3.99,5.36863,9.41177,9.41177,0,0,13.68,194,805,0,0,5.4902,1,1,0,1,0,1,.297391
3222,769060.250,13.4367,3.125,-3.90625,2.304,33.3333,1,14,0,-9.14118,0,93.2,3.91,5.36863,9.41177,9.41177,0,0,13.92,194,788.5,0,0,5.4902,1,1,0,1,0,1,.297527
3223,769060.500,13.4367,3.125,-3.90625,2.56,33.3333,1,15.5,0,-9.14118,0,93.2,3.83,5.36863,9.41177,9.41177,0,0,13.92,194,781.75,0,0,5.4902,1,1,0,1,0,1,.293956
3224,769060.750,13.4367,3.125,-3.90625,2.56,33.3333,1,15.5,0,-9.14118,0,93.2,3.89,5.36863,9.41177,9.41177,0,0,13.92,194,778.75,0,0,5.4902,1,1,0,1,0,1,.299711
3225,769061.000,13.3219,3.125,-3.90625,2.56,33.3333,1,15.5,0,-8.99608,0,93.2,3.81,5.36863,9.41177,9.41177,0,0,13.92,194,767.5,0,0,5.4902,1,1,0,1,0,1,.29785
3226,769061.250,13.3219,2.34375,-3.90625,2.56,33.3333,1,15,0,-8.99608,0,93.2,3.73,5.36863,9.41177,9.41177,0,0,13.92,194,759.5,0,0,5.4902,1,1,0,1,0,1,.294668
3227,769061.500,13.3219,2.34375,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,93.2,3.78,5.36863,9.41177,9.41177,0,0,13.92,194,760.5,0,0,5.4902,1,1,0,1,0,1,.298225
3228,769061.750,13.4367,2.34375,-3.90625,2.56,33.3333,1,15.5,0,-8.99608,0,93.2,3.73,5.36863,9.41177,9.41177,0,0,13.84,194,748.25,0,0,5.4902,1,1,0,1,0,1,.299098
3229,769062.000,13.4367,2.34375,-3.90625,2.56,33.3333,1,15.5,0,-8.99608,0,93.2,3.73,5.36863,9.41177,9.41177,0,0,13.84,194,747,0,0,5.4902,1,1,0,1,0,1,.299598
3230,769062.250,13.4367,3.125,-3.90625,2.56,33.3333,1,15.5,0,-8.99608,0,93.2,3.76,5.51373,9.41177,9.41177,0,0,13.84,194,745.25,0,0,5.4902,1,1,0,1,0,1,.302717
3231,769062.500,13.5516,3.125,-3.90625,2.56,33.3333,1,15.5,0,-8.99608,0,93.2,3.68,5.51373,9.41177,9.41177,0,0,13.84,194,738.75,0,0,5.4902,1,1,0,1,0,1,.298883
3232,769062.750,13.4367,3.125,-3.90625,2.56,33.3333,1,15,0,-8.85098,0,93.2,3.73,5.51373,9.41177,9.41177,0,0,14,194,741.25,0,0,5.4902,1,1,0,1,0,1,.301922
3233,769063.000,13.4367,3.125,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,93.2,3.73,5.51373,9.41177,9.41177,0,0,14,194,744.75,0,0,5.4902,1,1,0,1,0,1,.300504
3234,769063.250,13.4367,3.125,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,93.2,3.71,5.51373,9.41177,9.41177,0,0,13.84,194,743,0,0,5.4902,1,1,0,1,0,1,.299596
3235,769063.500,13.5516,3.90625,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,93.2,3.71,5.51373,9.41177,9.41177,0,0,13.84,194,741.75,0,0,5.4902,1,1,0,1,0,1,.300101
3236,769063.750,13.4367,3.125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,93.2,3.84,5.51373,9.41177,9.41177,0,0,13.84,194,737.5,0,0,5.4902,1,1,0,1,0,1,.312407
3237,769064.000,13.5516,3.90625,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,93.2,3.84,5.51373,9.41177,9.41177,0,0,13.84,194,730.75,0,0,5.4902,1,1,0,1,0,1,.315293
3238,769064.250,13.5516,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,93.2,3.81,5.51373,9.41177,9.41177,0,0,13.92,194,738.25,0,0,5.4902,1,1,0,1,0,1,.309651
3239,769064.500,13.4367,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,93.2,3.86,5.51373,9.41177,9.41177,0,0,13.92,194,742.25,0,0,5.4902,1,1,0,1,0,1,.312024
3240,769064.750,13.4367,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,93.2,3.78,5.51373,9.41177,9.41177,0,0,13.76,194,740.25,0,0,5.4902,1,1,0,1,0,1,.306383
3241,769065.000,13.4367,3.90625,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,93.2,3.81,5.51373,9.41177,9.41177,0,0,13.76,194,744.5,0,0,5.4902,1,1,0,1,0,1,.307052
3242,769065.250,13.4367,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,93.2,3.86,5.51373,9.41177,9.41177,0,0,13.76,194,757.5,0,0,5.4902,1,1,0,1,0,1,.305743
3243,769065.500,13.4367,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,93.2,3.89,5.51373,9.41177,9.41177,0,0,13.76,194,751.25,0,0,5.4902,1,1,0,1,0,1,.310682
3244,769065.750,13.5516,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,93.2,3.84,5.51373,9.41177,9.41177,0,0,13.92,194,748.75,0,0,5.4902,1,1,0,1,0,1,.307713
3245,769066.000,13.4367,3.90625,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,93.2,3.89,5.51373,9.41177,9.41177,0,0,13.92,192.2,749.25,0,0,5.4902,1,1,0,1,0,1,.311512
3246,769066.250,13.4367,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,93.2,3.89,5.51373,9.41177,9.41177,0,0,13.84,192.2,737.25,0,0,5.4902,1,1,0,1,0,1,.316582
3247,769066.500,13.4367,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,93.2,3.84,5.51373,9.41177,9.41177,0,0,13.84,192.2,740,0,0,5.4902,1,1,0,1,0,1,.311351
3248,769066.750,13.4367,3.90625,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,93.2,3.86,5.51373,9.41177,9.41177,0,0,13.92,192.2,751.5,0,0,5.4902,1,1,0,1,0,1,.308184
3249,769067.000,13.4367,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,93.2,3.76,5.51373,9.41177,9.41177,0,0,13.92,192.2,746,0,0,5.4902,1,1,0,1,0,1,.302413
3250,769067.250,13.4367,3.90625,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,93.2,3.81,5.51373,9.41177,9.41177,0,0,13.76,192.2,746.25,0,0,5.4902,1,1,0,1,0,1,.306332
3251,769067.500,13.4367,3.125,-4.6875,2.304,33.3333,1,12,0,-8.85098,0,93.2,3.86,5.51373,9.41177,9.41177,0,0,13.76,192.2,752.25,0,0,5.4902,1,1,0,1,0,1,.307876
3252,769067.750,13.4367,1.5625,-4.6875,2.304,33.3333,1,13,0,-8.85098,0,93.2,3.86,5.51373,9.41177,9.41177,0,0,13.92,192.2,735.5,0,0,5.4902,1,1,0,1,0,1,.314888
3253,769068.000,13.7813,.78125,-4.6875,2.304,33.3333,1,15.5,0,-8.85098,0,93.2,3.81,5.65882,9.41177,9.41177,0,0,13.92,192.2,716.75,0,0,5.4902,1,1,0,1,0,1,.31894
3254,769068.250,14.0109,1.5625,-4.6875,2.304,33.3333,1,14.5,0,-8.70588,0,93.2,3.86,5.65882,9.41177,9.41177,0,0,13.84,192.2,719,0,0,5.4902,1,1,0,1,0,1,.322114
3255,769068.500,14.3555,1.5625,-4.6875,2.56,33.3333,1,15.5,0,-8.70588,0,93.2,3.84,5.65882,9.41177,9.41177,0,0,13.84,192.2,704.75,0,0,5.4902,1,1,0,1,0,1,.326924
3256,769068.750,14.4703,1.5625,-4.6875,2.56,33.3333,1,13.5,0,-8.56078,0,93.2,3.99,5.80392,9.41177,9.41177,0,0,13.84,192.2,722,0,0,5.4902,1,1,0,1,0,1,.331579
3257,769069.000,14.4703,1.5625,-4.6875,2.56,33.3333,1,12,0,-8.56078,0,93.2,4.02,5.80392,9.41177,9.41177,0,0,13.84,192.2,738.5,0,0,5.4902,1,1,0,1,0,1,.326608
3258,769069.250,14.4703,2.34375,-4.6875,2.56,33.3333,1,11.5,0,-8.56078,0,93.2,4.05,5.80392,9.41177,9.41177,0,0,13.84,192.2,743.25,0,0,5.4902,1,1,0,1,0,1,.326942
3259,769069.500,14.5852,2.34375,-4.6875,2.56,33.3333,1,11,0,-8.56078,0,93.2,4.02,5.80392,9.41177,9.41177,0,0,13.84,192.2,743.5,0,0,5.4902,1,1,0,1,0,1,.324412
3260,769069.750,14.5852,3.125,-4.6875,2.56,33.3333,1,9,0,-8.70588,0,93.2,4.05,5.80392,9.41177,9.41177,0,0,13.84,192.2,759,0,0,5.4902,1,1,0,1,0,1,.320158
3261,769070.000,14.5852,3.125,-4.6875,2.56,33.3333,1,4,0,-8.70588,0,93.2,4.13,5.65882,9.41177,9.41177,0,0,13.84,192.2,751,0,0,5.4902,1,0,0,1,0,1,.32996
3262,769070.250,14.4703,3.125,-4.6875,2.304,33.3333,1,10,0,-9.14118,0,93.2,3.29,5.36863,9.41177,9.41177,0,0,13.92,192.2,759.25,0,0,4.70588,1,0,0,1,0,1,.259993
3263,769070.500,14.4703,3.125,-4.6875,2.304,33.3333,1,7,0,-9.28627,0,93.2,3.4,5.07843,9.41177,9.41177,0,0,13.92,192.2,791.75,0,0,5.09804,1,0,0,1,0,1,.257657
3264,769070.750,14.2406,3.125,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,93.2,3.44,4.93333,9.41177,9.41177,0,0,13.92,192.2,764.75,0,0,5.09804,1,0,0,1,0,1,.269892
3265,769071.000,14.2406,3.125,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,93.2,3.42,4.93333,9.41177,9.41177,0,0,13.92,192.2,761.5,0,0,5.09804,1,0,0,1,0,1,.269468
3266,769071.250,14.3555,3.125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.42,4.93333,9.41177,9.41177,0,0,13.92,192.2,755,0,0,5.09804,1,0,0,1,0,1,.271788
3267,769071.500,14.3555,3.125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.42,4.93333,9.41177,9.41177,0,0,13.92,192.2,752.75,0,0,5.09804,1,0,0,1,0,1,.2726
3268,769071.750,14.2406,3.125,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,95,3.38,4.93333,9.41177,9.41177,0,0,13.92,192.2,750.5,0,0,5.09804,1,0,0,1,0,1,.27022
3269,769072.000,14.2406,3.125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,95,3.35,4.93333,9.41177,9.41177,0,0,13.92,192.2,764,0,0,5.09804,1,0,0,1,0,1,.263089
3270,769072.250,14.2406,3.125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,95,3.42,4.93333,9.41177,9.41177,0,0,13.92,192.2,763.5,0,0,5.09804,1,0,0,1,0,1,.268762
3271,769072.500,14.2406,3.125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,95,3.4,4.93333,9.41177,9.41177,0,0,13.92,192.2,756.25,0,0,5.09804,1,0,0,1,0,1,.269752
3272,769072.750,14.2406,3.125,-4.6875,2.048,33.3333,1,11.5,0,-9.43137,0,95,3.42,4.93333,9.41177,9.41177,0,0,13.76,192.2,756.75,0,0,5.09804,1,0,0,1,0,1,.27116
3273,769073.000,14.2406,3.125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,95,3.38,4.93333,9.41177,9.41177,0,0,13.76,192.2,748.75,0,0,5.09804,1,0,0,1,0,1,.270851
3274,769073.250,14.2406,3.125,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,95,3.38,4.93333,9.41177,9.41177,0,0,13.92,192.2,748,0,0,5.09804,1,0,0,1,0,1,.271123
3275,769073.500,14.2406,3.125,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,95,3.38,4.93333,9.41177,9.41177,0,0,13.92,192.2,744.25,0,0,5.09804,1,0,0,1,0,1,.272489
3276,769073.750,14.2406,3.125,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,95,3.31,4.93333,9.41177,9.41177,0,0,13.68,192.2,749,0,0,5.09804,1,0,0,1,0,1,.265154
3277,769074.000,14.2406,3.125,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,95,3.38,4.93333,9.41177,9.41177,0,0,13.68,192.2,747.75,0,0,5.09804,1,0,0,1,0,1,.271214
3278,769074.250,14.2406,3.125,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,95,3.38,4.93333,9.41177,9.41177,0,0,13.84,192.2,756,0,0,5.09804,1,0,0,1,0,1,.268254
3279,769074.500,14.3555,3.125,-4.6875,2.048,33.3333,1,11.5,0,-9.43137,0,95,3.38,4.93333,9.41177,9.41177,0,0,13.84,192.2,755,0,0,5.09804,1,0,0,1,0,1,.268609
3280,769074.750,14.3555,3.90625,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,95,3.38,4.93333,9.41177,9.41177,0,0,13.84,192.2,730.75,0,0,5.09804,1,0,0,1,0,1,.277523
3281,769075.000,14.3555,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,95,3.35,4.93333,9.41177,9.41177,0,0,13.84,192.2,745.25,0,0,5.09804,1,0,0,1,0,1,.269708
3282,769075.250,14.3555,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,95,3.38,4.93333,9.41177,9.41177,0,0,13.84,192.2,743.5,0,0,5.09804,1,0,0,1,0,1,.272764
3283,769075.500,14.3555,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,95,3.38,4.93333,9.41177,9.41177,0,0,13.84,192.2,745,0,0,5.09804,1,0,0,1,0,1,.272215
3284,769075.750,14.2406,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,95,3.35,4.93333,9.41177,9.41177,0,0,13.76,192.2,758.75,0,0,5.09804,1,0,0,1,0,1,.264909
3285,769076.000,14.1258,3.125,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,95,3.38,4.93333,9.41177,9.41177,0,0,13.76,192.2,745.25,0,0,5.09804,1,0,0,1,0,1,.272123
3286,769076.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,95,3.4,4.93333,9.41177,9.41177,0,0,13.84,192.2,747.25,0,0,5.09804,1,0,0,1,0,1,.273001
3287,769076.500,14.2406,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,95,3.4,4.93333,9.41177,9.41177,0,0,13.84,192.2,753.5,0,0,5.09804,1,0,0,1,0,1,.270737
3288,769076.750,14.2406,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,95,3.4,4.93333,9.41177,9.41177,0,0,13.84,192.2,750,0,0,5.09804,1,0,0,1,0,1,.272
3289,769077.000,14.3555,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,95,3.33,4.93333,9.41177,9.41177,0,0,13.84,192.2,739.75,0,0,5.09804,1,0,0,1,0,1,.270091
3290,769077.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,95,3.4,4.93333,9.41177,9.41177,0,0,13.92,192.2,756,0,0,5.09804,1,0,0,1,0,1,.269841
3291,769077.500,14.2406,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,95,3.46,4.93333,9.41177,9.41177,0,0,13.92,192.2,746.25,0,0,5.09804,1,0,0,1,0,1,.278191
3292,769077.750,14.2406,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,95,3.44,4.93333,9.41177,9.41177,0,0,13.84,192.2,753.75,0,0,5.09804,1,0,0,1,0,1,.273831
3293,769078.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,95,3.42,4.93333,9.41177,9.41177,0,0,13.84,192.2,761.5,0,0,5.09804,1,0,0,1,0,1,.269468
3294,769078.250,14.3555,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,95,3.46,4.93333,9.41177,9.41177,0,0,13.92,192.2,757.25,0,0,5.88235,1,0,0,1,0,1,.27415
3295,769078.500,14.2406,3.90625,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,95,4.33,5.36863,9.41177,9.41177,0,0,13.92,192.2,739,0,0,5.88235,1,1,0,1,0,1,.351556
3296,769078.750,14.3555,3.90625,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,95,4.3,5.65882,9.41177,9.41177,0,0,13.84,192.2,746.75,0,0,5.88235,1,1,0,1,0,1,.345497
3297,769079.000,14.1258,3.125,-4.6875,2.56,33.3333,1,10.5,0,-8.56078,0,95,4.25,5.80392,9.41177,9.41177,0,0,13.84,192.2,759.5,0,0,5.88235,1,1,0,1,0,1,.335747
3298,769079.250,14.1258,3.125,-4.6875,2.56,33.3333,1,9,0,-8.56078,0,95,4.36,5.80392,9.41177,9.41177,0,0,13.84,192.2,775.75,0,0,5.88235,1,1,0,1,0,1,.337222
3299,769079.500,14.2406,3.125,-4.6875,2.56,33.3333,1,9,0,-8.70588,0,95,4.3,5.80392,9.41177,9.41177,0,0,13.84,192.2,789.25,0,0,5.88235,1,1,0,1,0,1,.326893
3300,769079.750,14.3555,3.125,-4.6875,2.56,33.3333,1,9.5,0,-8.70588,0,95,4.45,5.80392,9.41177,9.41177,0,0,13.84,192.2,789.25,0,0,5.88235,1,1,0,1,0,1,.338296
3301,769080.000,14.4703,3.125,-4.6875,2.56,33.3333,1,10.5,0,-8.70588,0,95,4.48,5.80392,9.41177,9.41177,0,0,13.84,192.2,781.75,0,0,5.88235,1,1,0,1,0,1,.343844
3302,769080.250,14.3555,2.34375,-4.6875,2.56,33.3333,1,10,0,-8.70588,0,95,4.48,5.65882,9.41177,9.41177,0,0,13.76,192.2,800.5,0,0,5.88235,1,1,0,1,0,1,.33579
3303,769080.500,14.2406,2.34375,-4.6875,2.56,33.3333,1,10,0,-8.70588,0,95,4.45,5.65882,9.41177,9.41177,0,0,13.76,192.2,807.25,0,0,5.88235,1,1,0,1,0,1,.330753
3304,769080.750,14.2406,2.34375,-4.6875,2.56,33.3333,1,10,0,-8.85098,0,95,4.27,5.65882,9.41177,9.41177,0,0,13.76,192.2,794.5,0,0,5.88235,1,1,0,1,0,1,.322467
3305,769081.000,14.2406,1.5625,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,95,4.27,5.51373,9.41177,9.41177,0,0,13.76,192.2,788.25,0,0,5.88235,1,1,0,1,0,1,.325024
3306,769081.250,14.2406,1.5625,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,95,4.33,5.51373,9.41177,9.41177,0,0,13.84,192.2,793.75,0,0,5.88235,1,1,0,1,0,1,.327307
3307,769081.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,95,4.42,5.51373,9.41177,9.41177,0,0,13.84,192.2,786.5,0,0,5.88235,1,1,0,1,0,1,.33719
3308,769081.750,14.3555,1.5625,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,95,4.3,5.51373,9.41177,9.41177,0,0,13.92,192.2,795.5,0,0,5.4902,1,1,0,1,0,1,.324324
3309,769082.000,14.2406,1.5625,-3.90625,2.304,33.3333,1,11.5,0,-8.85098,0,95,4.16,5.51373,9.41177,9.41177,0,0,13.92,192.2,800,0,0,5.88235,1,1,0,1,0,1,.312
3310,769082.250,14.2406,1.5625,-3.90625,2.304,33.3333,1,13,0,-8.99608,0,95,4.16,5.51373,9.41177,9.41177,0,0,13.84,192.2,777.75,0,0,5.4902,1,1,0,1,0,1,.320926
3311,769082.500,14.2406,1.5625,-3.90625,2.304,33.3333,1,12,0,-8.85098,0,95,4.13,5.51373,9.41177,9.41177,0,0,13.84,192.2,782.75,0,0,5.4902,1,1,0,1,0,1,.316576
3312,769082.750,14.3555,1.5625,-3.90625,2.304,33.3333,1,14,0,-8.85098,0,95,4.19,5.51373,9.41177,9.41177,0,0,13.84,192.2,771,0,0,5.4902,1,1,0,1,0,1,.32607
3313,769083.000,14.4703,1.5625,-3.90625,2.56,33.3333,1,14,0,-8.85098,0,95,4.19,5.51373,9.41177,9.41177,0,0,13.84,192.2,771.5,0,0,5.4902,1,1,0,1,0,1,.325859
3314,769083.250,14.4703,1.5625,-3.90625,2.304,33.3333,1,12,0,-8.85098,0,95,4.13,5.51373,9.41177,9.41177,0,0,13.84,192.2,780.5,0,0,5.4902,1,1,0,1,0,1,.317489
3315,769083.500,14.4703,2.34375,-3.90625,2.304,33.3333,1,13,0,-8.99608,0,95,4.05,5.51373,9.41177,9.41177,0,0,13.84,192.2,766,0,0,5.4902,1,1,0,1,0,1,.317232
3316,769083.750,14.3555,1.5625,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,96.8,3.97,5.51373,9.41177,9.41177,0,0,13.92,192.2,766.75,0,0,5.4902,1,1,0,1,0,1,.310662
3317,769084.000,14.3555,2.34375,-3.90625,2.304,33.3333,1,13.5,0,-8.85098,0,96.8,4.05,5.51373,9.41177,9.41177,0,0,13.92,192.2,765.5,0,0,5.4902,1,1,0,1,0,1,.31744
3318,769084.250,14.3555,2.34375,-3.90625,2.304,33.3333,1,14.5,0,-8.85098,0,96.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,192.2,754.75,0,0,5.4902,1,1,0,1,0,1,.319576
3319,769084.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,14.5,0,-8.85098,0,96.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,192.2,751.5,0,0,5.4902,1,1,0,1,0,1,.320958
