sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1001,4499977.000,13.5516,-1.5625,-10.1563,3.584,66.6667,1,33,0,-5.94902,0,87.8,15.44,8.56078,41.5686,49.4118,39,40,14.08,168.8,1541.5,43.496,10.9804,11.7647,1,0,0,1,0,0,.600973
1002,4499977.250,13.7813,-1.5625,-10.1563,3.84,66.6667,1,32.5,0,-5.80392,0,87.8,14.99,8.56078,41.9608,49.4118,38,40,14.24,170.6,1526.5,43.496,11.3725,12.1569,1,0,0,1,0,0,.589191
1003,4499977.500,13.6664,-.78125,-10.1563,3.84,66.6667,1,30,0,-5.51373,0,87.8,16.79,8.99608,42.3529,49.4118,38,40,14.24,170.6,1542,43.496,12.1569,12.9412,1,0,0,1,0,0,.653307
1004,4499977.750,13.6664,-.78125,-10.1563,4.096,66.6667,1,28,0,-5.22353,0,86,16.83,9.28627,42.7451,49.4118,38,40,14.24,170.6,1529.75,43.496,12.1569,12.9412,1,0,0,1,0,0,.660108
1005,4499978.000,13.5516,-.78125,-10.1563,4.096,66.6667,1,27,0,-5.07843,0,86,16.83,9.28627,42.7451,48.6275,38,41,14.24,170.6,1543.75,43.496,12.1569,12.9412,1,0,0,1,0,0,.654121
1006,4499978.250,13.5516,-1.5625,-10.1563,4.096,66.6667,1,27.5,0,-5.22353,0,86,16.55,9.28627,42.7451,49.4118,39,40,14.24,170.6,1541.75,43.496,12.1569,12.549,1,0,0,1,0,0,.644073
1007,4499978.500,13.4367,-2.34375,-10.1563,4.096,66.6667,1,28,0,-5.22353,0,86,16.31,9.28627,42.7451,49.4118,39,40,14.24,170.6,1534.5,43.496,11.7647,12.549,1,0,0,1,0,0,.637732
1008,4499978.750,13.4367,-3.125,-10.1563,4.096,66.6667,1,28,0,-5.22353,0,86,16.79,9.28627,42.7451,49.4118,39,40,14.24,170.6,1544.5,44.1174,12.1569,12.9412,1,0,0,1,0,0,.65225
1009,4499979.000,13.5516,-3.90625,-10.1563,4.096,66.6667,1,27,0,-5.07843,0,86,17.07,9.28627,42.7451,49.4118,39,40,14.24,170.6,1534.5,44.1174,12.549,12.9412,1,0,0,1,0,0,.667449
1010,4499979.250,13.6664,-3.90625,-10.1563,4.096,66.6667,1,24.5,0,-4.78824,0,86,18.68,9.72157,42.3529,49.4118,40,40,14.16,170.6,1551.5,44.1174,13.7255,13.7255,1,0,0,1,0,0,.722398
1011,4499979.500,13.8961,-1.5625,-10.1563,4.352,66.6667,1,23,0,-4.35294,0,86,19.68,10.1569,42.3529,49.4118,40,40,14.16,170.6,1549.75,44.1174,13.7255,14.1176,1,0,0,1,0,0,.761929
1012,4499979.750,13.5516,-3.125,-10.1563,4.608,66.6667,1,22,0,-4.06275,0,86,19.68,10.302,42.3529,49.4118,40,40,14.08,170.6,1540.5,44.1174,13.7255,14.1176,1,0,0,1,0,0,.766504
1013,4499980.000,13.4367,-4.6875,-10.1563,4.608,66.6667,1,22,0,-4.06275,0,86,19.63,10.4471,42.3529,49.4118,40,40,14.08,170.6,1553.75,44.1174,14.902,14.1176,1,0,0,1,0,0,.758037
1014,4499980.250,13.6664,-4.6875,-10.1563,4.608,66.6667,1,21,0,-3.77255,0,86,20.97,10.7373,42.3529,48.2353,40,40,14.16,170.6,1556.25,44.1174,14.902,14.902,1,0,0,1,0,0,.808482
1015,4499980.500,13.6664,-4.6875,-10.1563,4.608,66.6667,1,20.5,0,-3.62745,0,86,20.96,10.8824,38.8235,47.0588,41,40,14.16,170.6,1562.5,44.1174,15.2941,15.2941,1,0,0,1,0,0,.804864
1016,4499980.750,13.6664,-4.6875,-10.1563,4.608,66.6667,1,20,0,-3.48235,0,86,21.26,10.8824,36.0784,45.098,40,38,14.16,170.6,1558,44.1174,15.2941,14.902,1,0,0,1,0,0,.818742
1017,4499981.000,13.6664,-4.6875,-10.1563,4.608,66.6667,1,20,0,-3.48235,0,86,21.34,10.8824,36.0784,48.2353,39,37,14.16,170.6,1564.5,44.7387,14.902,14.902,1,0,0,1,0,0,.818408
1018,4499981.250,13.5516,-4.6875,-10.1563,4.608,66.6667,1,20.5,0,-3.62745,0,86,21,10.7373,38.0392,48.6275,38,36,14.08,170.6,1566,44.7387,14.902,14.902,1,0,0,1,0,0,.804598
1019,4499981.500,13.5516,-5.46875,-10.1563,4.608,66.6667,1,20,0,-3.62745,0,86,21.83,10.7373,38.4314,48.2353,37,36,14.08,170.6,1580.25,44.7387,14.902,15.2941,1,1,0,1,0,0,.828856
1020,4499981.750,13.6664,-5.46875,-10.1563,4.864,66.6667,1,19.5,0,-3.62745,0,86,21.48,10.7373,38.0392,47.0588,36,35,14.16,170.6,1583.5,44.7387,14.5098,14.902,1,1,0,1,0,0,.813893
1021,4499982.000,13.5516,-6.25,-10.1563,4.608,66.6667,1,20,0,-3.77255,0,86,21.21,10.7373,41.1765,49.8039,34,34,14.16,170.6,1569,44.7387,14.5098,14.902,1,1,0,1,0,0,.81109
1022,4499982.250,13.5516,-6.25,-10.1563,4.608,66.6667,1,20,0,-3.77255,0,86,21.78,10.5922,41.5686,49.4118,33,35,14.24,170.6,1588.75,45.3601,14.5098,14.902,1,1,0,1,0,0,.822533
1023,4499982.500,13.5516,-7.03125,-10.1563,4.608,66.6667,1,20,0,-3.77255,0,86,21.43,10.5922,42.3529,49.4118,33,35,14.24,170.6,1576.75,44.7387,14.1176,14.5098,1,1,0,1,0,0,.815475
1024,4499982.750,13.4367,-7.8125,-10.1563,4.608,66.6667,1,20.5,0,-3.91765,0,86,21.08,10.4471,44.3137,51.7647,33,35,14.16,170.6,1588.25,45.3601,13.7255,14.5098,1,1,0,1,0,0,.796348
1025,4499983.000,13.4367,-8.59375,-10.1563,4.352,66.6667,1,21.5,0,-4.35294,0,86,19.17,10.0118,45.4902,51.7647,34,37,14.16,170.6,1575.25,45.3601,12.549,13.7255,1,1,0,1,0,0,.73017
1026,4499983.250,13.4367,-9.375,-10.1563,4.096,66.6667,1,22.5,0,-4.49804,0,86,18.8,9.86667,45.8824,50.1961,36,39,14.16,170.6,1576.25,44.7387,11.7647,13.3333,1,1,0,1,0,0,.715623
1027,4499983.500,13.5516,-9.375,-10.1563,3.84,66.6667,1,25.5,0,-5.07843,0,86,16.21,9.28627,45.098,49.8039,37,40,14.16,170.6,1586.5,45.3601,10.1961,11.7647,1,1,0,1,0,0,.613048
1028,4499983.750,13.4367,-10.9375,-10.1563,3.328,66.6667,1,31,0,-5.80392,0,86,15.35,8.70588,43.9216,49.8039,39,40,14.32,170.6,1577,45.3601,10.1961,11.7647,1,1,0,1,0,0,.58402
1029,4499984.000,13.6664,-10.9375,-10.1563,3.328,66.6667,1,31,0,-5.65882,0,86,16.55,8.70588,41.5686,49.8039,41,40,14.32,170.6,1588.25,45.3601,10.9804,12.549,1,1,0,1,0,0,.625216
1030,4499984.250,14.0109,-7.8125,-10.1563,3.584,66.6667,1,28,0,-5.22353,0,86,17.13,9.14118,38.4314,49.8039,42,40,14.16,170.6,1575.75,45.3601,10.9804,12.549,1,1,0,1,0,0,.652261
1031,4499984.500,13.8961,-7.03125,-10.1563,3.584,66.6667,1,30,0,-5.51373,0,86,15.63,8.85098,36.8627,49.8039,43,40,14.16,170.6,1589,45.3601,10.5882,12.1569,1,1,0,1,0,0,.590182
1032,4499984.750,13.6664,-7.03125,-10.1563,3.328,66.6667,1,31.5,0,-5.65882,0,86,15.77,8.70588,37.6471,49.0196,42,41,13.92,170.6,1588.5,45.3601,10.5882,12.1569,1,1,0,1,0,0,.595656
1033,4499985.000,13.7813,-6.25,-10.1563,3.584,66.6667,1,31.5,0,-5.65882,0,86,15.18,8.70588,38.4314,49.8039,41,40,13.92,170.6,1576.75,45.3601,10.1961,11.7647,1,1,0,1,0,0,.577644
1034,4499985.250,13.6664,-5.46875,-10.1563,3.328,66.6667,1,33,0,-5.94902,0,86,15.11,8.56078,40.3922,49.8039,40,40,14.16,170.6,1583.75,45.3601,9.80392,11.7647,1,1,0,1,0,0,.572439
1035,4499985.500,13.7813,-4.6875,-10.1563,3.328,66.6667,1,35,0,-6.23922,0,86,14.17,8.12549,41.1765,49.8039,39,40,14.16,170.6,1570.75,44.7387,9.41177,11.3725,1,1,0,1,0,0,.54127
1036,4499985.750,13.5516,-4.6875,-10.1563,3.072,66.6667,1,36,0,-6.52941,0,86,14.14,7.98039,41.9608,49.8039,38,40,14.16,170.6,1586.25,44.7387,9.01961,11.3725,1,1,0,1,0,0,.534846
1037,4499986.000,13.6664,-4.6875,-10.1563,3.072,66.6667,1,36,0,-6.52941,0,86,14.14,7.98039,42.7451,49.0196,38,40,14.16,170.6,1568.75,44.7387,9.01961,11.3725,1,1,0,1,0,0,.540813
1038,4499986.250,13.5516,-4.6875,-10.1563,3.072,66.6667,1,37,0,-6.67451,0,86,13.68,7.6902,43.1373,49.8039,38,40,14,170.6,1567.5,44.7387,8.62745,10.9804,1,1,0,1,0,0,.523636
1039,4499986.500,13.4367,-4.6875,-10.1563,3.072,66.6667,1,37.5,0,-6.81961,0,86,13.61,7.6902,43.1373,49.8039,38,41,14,170.6,1573.5,44.7387,8.62745,10.9804,1,1,0,1,0,0,.51897
1040,4499986.750,13.4367,-5.46875,-10.1563,3.072,66.6667,1,38,0,-6.81961,0,86,13.16,7.5451,43.1373,49.8039,38,40,14.08,170.6,1565.75,44.7387,7.84314,10.5882,1,1,0,1,0,0,.504295
1041,4499987.000,13.4367,-6.25,-10.1563,2.816,66.6667,1,37.5,0,-7.1098,0,86,12.27,7.2549,43.1373,49.8039,38,40,14.08,172.4,1570.75,44.7387,7.45098,10.5882,1,1,0,1,0,0,.468693
1042,4499987.250,13.3219,-7.03125,-10.1563,2.56,66.6667,1,36.5,0,-7.4,0,86,11.2,6.96471,40.3922,46.2745,39,40,14.24,172.4,1555.25,44.7387,6.66667,10.1961,1,1,0,1,0,0,.432085
1043,4499987.500,13.7813,-6.25,-10.1563,2.56,66.6667,1,35,0,-7.6902,0,86,10.65,6.81961,36.0784,43.1373,39,39,14.24,172.4,1570,44.7387,6.66667,10.1961,1,1,0,1,0,0,.407006
1044,4499987.750,14.2406,-3.125,-10.1563,2.56,33.3333,1,34.5,0,-7.83529,0,86,10.78,6.67451,34.902,45.098,38,35,14.24,172.4,1547.25,44.1174,6.27451,9.80392,1,1,0,1,0,0,.418032
1045,4499988.000,14.4703,0,-10.1563,2.56,33.3333,1,34.5,0,-7.98039,0,86,10.44,6.52941,34.902,47.451,37,34,14.24,172.4,1558,44.1174,6.27451,10.1961,1,1,0,1,0,0,.402054
1046,4499988.250,14.3555,2.34375,-10.1563,2.56,33.3333,1,34,0,-8.12549,0,86,9.74,6.38431,9.41177,9.41177,35,33,14.16,172.4,1542.25,44.1174,0,9.01961,1,1,0,1,0,0,.378927
1047,4499988.500,14.2406,4.6875,-9.375,2.304,33.3333,1,25.5,0,-9.14118,0,86,6.27,5.22353,9.41177,9.41177,4,2,14.16,172.4,1533,44.1174,0,7.45098,1,1,0,1,1,1,.245401
1048,4499988.750,13.4367,3.125,-8.59375,.768,33.3333,1,19.5,0,-9.86667,0,86,5.84,4.49804,9.41177,9.41177,0,0,14.24,172.4,1500.25,43.496,0,7.05882,1,1,0,1,1,1,.233561
1049,4499989.000,14.1258,0,-7.8125,.768,33.3333,1,17.5,0,-9.86667,0,86,5.7,4.49804,9.41177,9.41177,0,0,14.24,172.4,1293.5,42.8746,0,6.66667,1,1,0,1,1,1,.264399
1050,4499989.250,17.5711,0,-7.03125,.768,33.3333,1,21,0,-9.86667,0,86,4.96,4.64314,9.41177,9.41177,0,0,14.24,172.4,1101,42.2532,0,5.4902,1,1,0,1,1,1,.2703
1051,4499989.500,20.0977,0,-6.25,.768,33.3333,1,21,0,-9.86667,0,86,4.1,4.64314,9.41177,9.41177,1,0,14.24,172.4,847.25,41.6319,0,5.4902,1,0,0,1,1,1,.290351
1052,4499989.750,20.3273,0,-5.46875,2.56,33.3333,1,21,0,-9.28627,0,86,4.24,5.22353,9.41177,9.41177,0,0,14.24,172.4,842.75,41.0105,0,5.4902,1,0,0,1,1,1,.301869
1053,4499990.000,20.3273,0,-5.46875,2.304,33.3333,1,11,0,-9.28627,0,86,4.19,5.07843,9.41177,9.41177,0,0,14.24,172.4,945.5,40.3891,0,5.4902,1,0,0,1,1,1,.265891
1054,4499990.250,15.0445,0,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,86,3.88,4.93333,9.41177,9.41177,0,0,14,172.4,948.5,39.7678,0,5.4902,1,0,0,1,1,1,.24544
1055,4499990.500,13.207,-4.6875,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,86,3.91,4.78824,9.41177,9.41177,0,0,14,172.4,924,38.525,0,5.4902,1,0,0,1,1,1,.253896
1056,4499990.750,13.4367,-4.6875,-3.90625,2.048,33.3333,1,16.5,0,-9.57647,0,86,4.05,4.78824,9.41177,9.41177,0,0,14.24,172.4,903,37.9036,0,5.4902,1,0,0,1,1,1,.269103
1057,4499991.000,13.8961,-3.90625,-3.90625,2.048,33.3333,1,16.5,0,-9.57647,0,86,4.08,4.78824,9.41177,9.41177,0,0,14.24,172.4,904.5,36.6609,0,5.4902,1,0,0,1,1,1,.270647
1058,4499991.250,14.2406,-2.34375,-1.5625,2.048,33.3333,1,16.5,0,-9.57647,0,86,3.99,4.78824,9.41177,9.41177,0,0,14.24,172.4,923,35.4182,0,5.4902,1,0,0,1,1,1,.259372
1059,4499991.500,14.2406,-1.5625,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,86,3.73,4.78824,9.41177,9.41177,0,0,14.24,172.4,932.5,34.7968,0,5.4902,1,0,0,1,1,1,.24
1060,4499991.750,14.1258,-1.5625,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,86,3.81,4.64314,9.41177,9.41177,0,0,14.08,172.4,914.75,33.554,0,5.4902,1,0,0,1,1,1,.249904
1061,4499992.000,13.8961,-1.5625,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,86,3.75,4.64314,9.41177,9.41177,1,0,14.08,172.4,906,32.3113,0,5.4902,1,0,0,1,1,1,.248344
1062,4499992.250,13.8961,-1.5625,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.75,4.64314,9.41177,9.41177,1,0,14.16,172.4,895.25,31.0686,0,5.4902,1,0,0,1,1,1,.251326
1063,4499992.500,13.8961,-.78125,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,86,3.75,4.64314,9.41177,9.41177,1,0,14.16,172.4,907.25,29.8258,0,5.4902,1,0,0,1,1,1,.248002
1064,4499992.750,13.8961,-.78125,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,86,3.73,4.64314,9.41177,9.41177,1,0,14.16,172.4,899,28.5831,0,5.4902,1,0,0,1,1,1,.248943
1065,4499993.000,13.8961,-.78125,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.7,4.64314,9.41177,9.41177,1,0,14.16,172.4,886.75,27.3403,0,5.09804,1,0,0,1,1,1,.250352
1066,4499993.250,13.7813,-.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,86,3.75,4.64314,9.41177,9.41177,1,0,14.08,172.4,901.25,26.0976,0,5.09804,1,0,0,1,1,1,.249653
1067,4499993.500,13.7813,-.78125,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,86,3.78,4.64314,9.41177,9.41177,1,0,14.08,172.4,889.75,24.8548,0,5.4902,1,0,0,1,1,1,.254903
1068,4499993.750,13.7813,0,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,86,3.73,4.64314,9.41177,9.41177,1,0,14.16,172.4,893,23.6121,0,5.09804,1,0,0,1,1,1,.250616
1069,4499994.000,13.7813,0,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.71,4.64314,9.41177,9.41177,1,0,14.16,172.4,882.5,22.3694,0,5.4902,1,0,0,1,1,1,.252238
1070,4499994.250,13.7813,0,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,87.8,3.76,4.64314,9.41177,9.41177,1,0,14.24,172.4,895.25,21.1266,0,5.4902,1,0,0,1,1,1,.251997
1071,4499994.500,13.7813,0,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,87.8,3.68,4.64314,9.41177,9.41177,1,0,14.24,172.4,896.5,19.8839,0,5.09804,1,0,0,1,1,1,.246291
1072,4499994.750,13.7813,0,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,87.8,3.68,4.64314,9.41177,9.41177,0,0,14.24,172.4,891.25,18.6411,0,5.4902,1,0,0,1,1,1,.247742
1073,4499995.000,13.8961,.78125,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,87.8,3.65,4.64314,9.41177,9.41177,1,0,14.24,172.4,887.75,18.0198,0,5.4902,1,0,0,1,1,1,.246691
1074,4499995.250,14.0109,.78125,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,87.8,3.63,4.64314,9.41177,9.41177,1,0,14.32,172.4,885.5,16.777,0,5.4902,1,0,0,1,1,1,.245963
1075,4499995.500,13.8961,1.5625,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,87.8,3.73,4.64314,9.41177,9.41177,1,0,14.32,172.4,877.25,15.5343,0,5.4902,1,0,0,1,1,1,.255115
1076,4499995.750,13.7813,1.5625,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,87.8,3.68,4.64314,9.41177,9.41177,1,0,14.16,172.4,871.25,14.2915,0,5.4902,1,0,0,1,1,1,.253429
1077,4499996.000,13.7813,2.34375,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,87.8,3.65,4.64314,9.41177,9.41177,1,0,14.16,172.4,900.25,13.0488,0,5.09804,1,0,0,1,1,1,.243266
1078,4499996.250,13.7813,2.34375,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,87.8,3.68,4.64314,9.41177,9.41177,1,0,14.16,172.4,899.75,12.4274,0,5.4902,1,0,0,1,1,1,.245401
1079,4499996.500,13.7813,2.34375,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,87.8,3.73,4.64314,9.41177,9.41177,1,0,14.16,172.4,870.5,11.1847,0,5.09804,1,0,0,1,1,1,.257094
1080,4499996.750,13.7813,2.34375,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,87.8,3.71,4.64314,9.41177,9.41177,0,0,14.16,172.4,879,9.94194,0,5.4902,1,0,0,1,1,1,.253242
1081,4499997.000,13.6664,2.34375,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,87.8,3.63,4.64314,9.41177,9.41177,1,0,14.16,172.4,890.25,9.32057,0,5.4902,1,0,0,1,1,1,.24465
1082,4499997.250,13.6664,2.34375,-1.5625,2.048,33.3333,1,15.5,0,-9.57647,0,87.8,3.68,4.78824,9.41177,9.41177,0,0,14.24,172.4,901.5,8.6992,0,5.09804,1,0,0,1,1,1,.244925
1083,4499997.500,13.7813,2.34375,-1.5625,2.56,33.3333,1,17.5,0,-8.41569,90.1961,87.8,7.14,5.94902,41.9608,50.9804,1,0,14.24,174.2,906.75,8.6992,25.4902,25.8824,1,0,0,1,1,0,.472457
1084,4499997.750,14.4703,7.03125,-2.34375,6.656,66.6667,1,-2,0,-1.45098,90.1961,87.8,19.49,12.7686,42.3529,50.9804,2,2,14.08,174.2,1282.75,9.32057,23.5294,18.4314,1,0,0,1,1,0,.911635
1085,4499998.000,12.7477,0,-3.90625,6.4,66.6667,1,-7,0,-1.74118,90.1961,87.8,28.8,12.9137,42.7451,51.3725,4,6,14.08,174.2,1471.5,9.32057,31.3725,25.4902,1,0,0,1,1,0,1.17431
1086,4499998.250,13.4367,-.78125,-4.6875,6.656,66.6667,1,12.5,0,-.580392,90.1961,87.8,27.2,13.9294,42.3529,51.3725,5,9,14.08,174.2,1387,10.5633,32.549,26.2745,1,0,0,1,1,0,1.17664
1087,4499998.500,13.4367,-3.90625,-4.6875,6.912,66.6667,1,10.5,0,.145098,90.1961,87.8,25.68,14.6549,42.3529,50.1961,6,11,14.08,174.2,1231.75,11.8061,35.6863,28.2353,1,0,0,1,1,0,1.2509
1088,4499998.750,13.7813,-3.125,-5.46875,6.912,66.6667,1,10.5,0,.580392,90.1961,87.8,27.55,14.9451,42.3529,50.5882,6,12,14,174.2,1334.25,12.4274,40,35.2941,1,0,0,1,1,0,1.2389
1089,4499999.000,14.1258,.78125,-6.25,7.424,66.6667,1,11,0,1.01569,90.1961,87.8,30.28,15.3804,43.5294,50.9804,7,13,14,174.2,1434,13.6702,42.3529,47.0588,1,0,0,1,1,0,1.26695
1090,4499999.250,13.7813,2.34375,-7.03125,7.68,66.6667,1,12,0,1.16078,90.1961,87.8,34.06,15.6706,44.3137,50.1961,8,14,14.16,174.2,1558.5,14.9129,42.3529,44.3137,1,0,0,1,1,0,1.31126
1091,4499999.500,13.5516,2.34375,-7.03125,7.936,66.6667,1,11,0,1.59608,90.1961,87.8,37.34,15.9608,45.098,51.3725,9,15,14.16,174.2,1667,16.1557,42.3529,44.3137,1,0,0,1,0,0,1.34397
1092,4499999.750,13.6664,0,-7.03125,8.192,66.6667,1,12,0,1.88627,90.1961,87.8,42.58,16.3961,46.2745,50.1961,11,17,14.08,174.2,1797,17.3984,42.3529,42.3529,1,0,0,1,0,0,1.4217
1093,4500000.000,13.207,0,-6.25,8.704,66.6667,1,12.5,0,2.32157,90.1961,87.8,46.53,16.6863,44.7059,48.2353,14,17,14.08,174.2,1899,18.6411,40.7843,38.4314,1,0,0,1,0,0,1.47014
1094,4500000.250,12.2883,0,-5.46875,8.96,100,1,12.5,0,2.75686,90.1961,87.8,51.67,17.1216,40,47.0588,17,16,14,174.2,2053.25,19.8839,41.1765,38.0392,1,0,0,1,0,0,1.5099
1095,4500000.500,12.0586,0,-4.6875,9.216,100,1,13,0,3.04706,62.3529,87.8,56.26,17.4118,38.4314,49.0196,17,15,14,174.2,2169.5,21.1266,40.7843,32.9412,1,0,0,1,0,0,1.55593
1096,4500000.750,11.9437,0,-3.90625,9.216,100,1,13.5,0,3.04706,32.1569,87.8,59.95,17.5569,40,49.4118,16,14,14.24,174.2,2319.75,22.3694,40.7843,30.1961,1,0,0,1,0,0,1.5506
1097,4500001.000,12.0586,0,-3.90625,9.472,100,1,14.5,0,3.04706,.784314,86,65.41,17.4118,41.9608,49.4118,14,15,14.24,174.2,2440.25,23.6121,38.4314,27.0588,1,0,0,1,0,0,1.60828
1098,4500001.250,11.9437,0,-3.125,8.96,100,1,18.5,0,2.32157,.784314,86,61.7,16.6863,43.1373,50.1961,14,14,14,174.2,2588.5,24.8548,36.8627,27.0588,1,0,0,1,0,0,1.43017
1099,4500001.500,11.8289,0,-3.125,8.704,100,1,20.5,0,1.59608,.784314,86,63.92,15.9608,43.9216,50.5882,13,14,14,174.2,2730.75,26.0976,36.8627,26.6667,1,0,0,1,0,0,1.40445
1100,4500001.750,11.4844,0,-2.34375,8.704,100,1,22,0,1.30588,0,86,64.85,15.8157,43.1373,50.9804,14,14,14.08,174.2,2866.25,27.9617,34.902,26.2745,1,0,0,1,0,0,1.35752
1101,4500002.000,11.2547,-10.1563,-2.34375,7.936,100,1,23.5,0,1.01569,0,86,65.78,15.3804,42.3529,50.5882,15,14,14.08,174.2,2974.25,29.2044,32.9412,25.8824,1,0,0,1,0,0,1.32699
1102,4500002.250,12.8625,-19.5313,-2.34375,6.144,66.6667,1,28.5,0,-.290196,0,86,59.54,13.9294,40.7843,49.8039,16,15,14,174.2,3082.5,29.8258,20.3922,21.5686,1,0,0,1,0,0,1.15893
1103,4500002.500,12.9773,-21.0938,-.78125,3.072,66.6667,1,45,0,-7.1098,0,86,17.26,7.1098,46.6667,54.5098,16,16,14,174.2,3113.25,30.4472,0,9.80392,1,1,0,1,1,0,.332643
1104,4500002.750,11.5992,-23.4375,-1.5625,1.536,33.3333,1,35,0,-10.1569,0,86,9.4,4.20784,31.3725,41.1765,14,9,14.08,176,3117.25,31.0686,0,9.80392,1,1,0,1,1,0,.180929
1105,4500003.000,12.7477,-23.4375,-1.5625,.768,33.3333,1,25,0,-10.4471,0,86,8.98,3.91765,32.549,43.9216,10,4,14.08,176,2886.75,31.0686,0,9.01961,1,1,0,1,1,0,.186646
1106,4500003.250,15.6187,0,-1.5625,1.792,33.3333,1,25.5,0,-10.5922,0,86,8.56,3.91765,9.41177,9.41177,0,0,14.24,176,2552,30.4472,7.05882,10.1961,1,1,0,1,1,0,.201254
1107,4500003.500,15.1594,0,-2.34375,3.584,33.3333,1,35.5,0,-7.6902,0,86,24.13,7.1098,54.1176,54.5098,1,1,14.24,176,2053.75,30.4472,18.4314,16.4706,1,1,0,1,1,0,.704954
1108,4500003.750,13.8961,0,-3.125,5.376,66.6667,1,20.5,0,-3.62745,70.5882,86,34.16,10.8824,46.6667,54.5098,13,12,14.08,176,2129.5,31.0686,23.9216,20,1,1,0,1,1,0,.962479
1109,4500004.000,14.3555,0,-3.90625,5.632,66.6667,1,33,0,-2.90196,61.1765,86,35.69,11.4627,41.9608,50.5882,20,19,14.08,176,2144,31.0686,23.9216,20.3922,1,1,0,1,1,0,.998787
1110,4500004.250,14.2406,0,-4.6875,5.632,66.6667,1,31,0,-2.75686,55.6863,86,37.1,11.7529,40,47.451,20,20,14.16,176,2239.75,31.6899,23.9216,20.3922,1,1,0,1,1,0,.993861
1111,4500004.500,14.1258,2.34375,-5.46875,5.888,66.6667,1,31,0,-2.46667,42.7451,86,37.69,11.898,41.9608,49.8039,18,19,14.16,176,2207.75,32.3113,24.3137,20.3922,1,1,0,1,0,0,1.0243
1112,4500004.750,13.4367,.78125,-6.25,6.144,66.6667,1,29.5,0,-2.17647,38.8235,86,38.88,12.3333,39.6078,47.0588,18,18,14.24,176,2181.75,32.9327,25.098,21.1765,1,1,0,1,0,0,1.06923
1113,4500005.000,13.4367,-.78125,-5.46875,6.4,66.6667,1,26,0,-1.59608,28.2353,86,44.91,12.9137,38.4314,45.4902,17,17,14.24,177.8,2289.75,33.554,26.6667,21.9608,1,1,0,1,0,0,1.17681
1114,4500005.250,13.3219,-3.125,-4.6875,6.656,66.6667,1,23,0,-1.16078,23.5294,86,48.09,13.349,40.7843,47.451,15,16,14.16,177.8,2319.75,34.1754,27.8431,23.1373,1,1,0,1,0,0,1.24384
1115,4500005.500,13.3219,-6.25,-3.90625,6.912,66.6667,1,20.5,0,-.435294,13.7255,86,51.11,14.0745,41.5686,49.4118,14,15,14.16,177.8,2348.5,34.7968,29.0196,23.5294,1,1,0,1,0,0,1.30577
1116,4500005.750,13.5516,-7.03125,-3.90625,6.912,66.6667,1,20,0,-.145098,5.09804,86,52.52,14.2196,42.7451,49.8039,13,14,13.84,177.8,2406.75,35.4182,29.0196,23.9216,1,1,0,1,0,0,1.30932
1117,4500006.000,13.5516,-6.25,-3.125,7.168,66.6667,1,20.5,0,0,0,86,52.8,14.3647,42.7451,50.1961,14,14,13.84,177.8,2424.5,36.0395,28.6275,23.5294,1,1,0,1,0,0,1.30666
1118,4500006.250,13.3219,-7.03125,-3.125,7.168,66.6667,1,20.5,0,0,0,86,54.07,14.3647,42.7451,50.1961,14,14,14.16,177.8,2442.25,36.0395,28.2353,23.5294,1,1,0,1,0,0,1.32837
