sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,29937.000,14.0109,-1.5625,-2.34375,3.584,66.6667,1,8,0,-6.96471,0,89.6,19.12,7.4,9.41177,9.41177,0,0,14.24,87.8,2010,0,0,13.3333,1,1,0,1,0,0,.570746
129,29937.250,14.0109,-1.5625,-2.34375,3.584,66.6667,1,8,0,-6.96471,0,89.6,19.04,7.4,9.41177,9.41177,0,0,14.24,89.6,2049.25,0,0,13.3333,1,1,0,1,0,0,.557472
130,29937.500,13.7813,-1.5625,-2.34375,3.584,66.6667,1,8,0,-7.2549,0,89.6,18.47,7.1098,9.41177,9.41177,0,0,14.24,89.6,2075.5,0,0,13.3333,1,1,0,1,0,0,.533944
131,29937.750,13.5516,-1.5625,-2.34375,3.584,66.6667,1,8,0,-7.2549,0,89.6,18.88,7.1098,9.41177,9.41177,0,0,14.08,89.6,2084.5,0,0,13.3333,1,1,0,1,0,0,.54344
132,29938.000,13.8961,-2.34375,-2.34375,3.584,66.6667,1,8,0,-7.2549,0,89.6,18.96,7.1098,9.41177,9.41177,0,0,14.08,89.6,2099.25,0,0,13.3333,1,1,0,1,0,0,.541908
133,29938.250,13.7813,-2.34375,-2.34375,3.584,66.6667,1,8,0,-7.2549,0,89.6,19.37,7.1098,9.41177,9.41177,0,0,14.24,89.6,2117.25,0,0,13.3333,1,1,0,1,0,0,.54892
134,29938.500,13.6664,-3.125,-2.34375,3.584,66.6667,1,7.5,0,-7.2549,0,89.6,19.53,7.1098,9.41177,9.41177,0,0,14.24,89.6,2112.25,0,0,13.3333,1,1,0,1,0,0,.554764
135,29938.750,13.7813,-3.125,-2.34375,3.584,66.6667,1,7,0,-7.2549,0,89.6,19.2,7.1098,9.41177,9.41177,0,0,14,89.6,2114.25,0,0,13.3333,1,1,0,1,0,0,.544874
136,29939.000,13.7813,-3.125,-2.34375,3.584,66.6667,1,6.5,0,-7.2549,0,89.6,19.12,7.1098,9.41177,9.41177,0,0,14,89.6,2098.5,0,0,13.3333,1,1,0,1,0,0,.546676
137,29939.250,14.0109,-3.90625,-2.34375,3.584,66.6667,1,6.5,0,-7.2549,0,89.6,19.04,7.1098,9.41177,9.41177,0,0,14.24,89.6,2088.25,0,0,13.3333,1,1,0,1,0,0,.547061
138,29939.500,14.0109,-3.90625,-2.34375,3.584,66.6667,1,6.5,0,-7.1098,0,89.6,19.12,7.1098,9.41177,9.41177,0,0,14.24,89.6,2072.25,0,0,13.3333,1,1,0,1,0,0,.553601
139,29939.750,14.0109,-3.90625,-2.34375,3.584,66.6667,1,6.5,0,-7.1098,0,89.6,18.8,7.2549,9.41177,9.41177,0,0,14.08,89.6,2062,0,0,13.3333,1,1,0,1,0,0,.547042
140,29940.000,14.1258,-3.90625,-2.34375,3.584,66.6667,1,6.5,0,-7.1098,0,89.6,18.88,7.2549,9.41177,9.41177,0,0,14.08,89.6,2036,0,0,13.3333,1,1,0,1,0,0,.556385
141,29940.250,14.1258,-3.90625,-2.34375,3.584,66.6667,1,6.5,0,-6.96471,0,89.6,19.2,7.2549,9.41177,9.41177,0,0,14.24,91.4,2006.5,0,0,13.3333,1,1,0,1,0,0,.574134
142,29940.500,14.2406,-3.90625,-2.34375,3.584,66.6667,1,6.5,0,-6.96471,0,89.6,18.8,7.4,9.41177,9.41177,0,0,14.24,91.4,2001.25,0,0,13.3333,1,1,0,1,0,0,.563648
143,29940.750,14.3555,-3.90625,-2.34375,3.584,66.6667,1,6.5,0,-6.81961,0,89.6,19.04,7.5451,9.41177,9.41177,0,0,14.08,91.4,1960,0,0,13.3333,1,1,0,1,0,0,.582857
144,29941.000,14.4703,-3.90625,-2.34375,3.584,66.6667,1,7,0,-6.81961,0,89.6,18.71,7.5451,9.41177,9.41177,0,0,14.08,91.4,1943,0,0,13.3333,1,1,0,1,0,0,.577766
145,29941.250,14.4703,-3.125,-2.34375,3.584,66.6667,1,7,0,-6.67451,0,89.6,19.12,7.6902,9.41177,9.41177,0,0,14.32,91.4,1940.25,0,0,13.3333,1,1,0,1,0,0,.591264
146,29941.500,14.3555,-2.34375,-2.34375,3.84,66.6667,1,7.5,0,-6.67451,0,89.6,19.04,7.6902,9.41177,9.41177,0,0,14.32,91.4,1945.75,0,0,13.3333,1,1,0,1,0,0,.587126
147,29941.750,14.3555,-2.34375,-2.34375,3.84,66.6667,1,7.5,0,-6.67451,0,89.6,18.96,7.6902,9.41177,9.41177,0,0,14.24,91.4,1934.75,0,0,13.3333,1,1,0,1,0,0,.587983
148,29942.000,14.2406,-1.5625,-2.34375,3.584,66.6667,1,8,0,-6.81961,0,89.6,18.96,7.5451,9.41177,9.41177,0,0,14.24,91.4,1971,0,0,13.3333,1,1,0,1,0,0,.577169
149,29942.250,14.1258,-1.5625,-2.34375,3.584,66.6667,1,8,0,-6.81961,0,89.6,18.96,7.5451,9.41177,9.41177,0,0,14.24,91.4,2008,0,0,13.3333,1,1,0,1,0,0,.566534
150,29942.500,14.0109,-.78125,-2.34375,3.584,66.6667,1,8,0,-6.96471,0,89.6,18.8,7.4,9.41177,9.41177,0,0,14.24,91.4,2024.75,0,0,13.3333,1,1,0,1,0,0,.557106
151,29942.750,14.0109,-1.5625,-2.34375,3.584,66.6667,1,8,0,-7.1098,0,89.6,18.88,7.2549,9.41177,9.41177,0,0,14.24,91.4,2051,0,0,13.3333,1,1,0,1,0,0,.552316
152,29943.000,13.7813,-1.5625,-2.34375,3.584,66.6667,1,8,0,-7.2549,0,89.6,18.4,7.1098,9.41177,9.41177,0,0,14.24,91.4,2060.75,0,0,13.3333,1,1,0,1,0,0,.535727
153,29943.250,13.8961,-1.5625,-2.34375,3.584,66.6667,1,8,0,-7.1098,0,89.6,18.71,7.2549,9.41177,9.41177,0,0,14.24,93.2,1991.25,0,0,13.3333,1,1,0,1,0,0,.563766
154,29943.500,14.0109,-2.34375,-2.34375,3.584,66.6667,1,8,0,-7.1098,0,89.6,18.8,7.2549,9.41177,9.41177,0,0,14.24,93.2,2050.75,0,0,13.3333,1,1,0,1,0,0,.550043
155,29943.750,14.0109,-2.34375,-2.34375,3.584,66.6667,1,8,0,-7.1098,0,89.6,19.12,7.2549,9.41177,9.41177,0,0,14.24,93.2,2075.75,0,0,13.3333,1,1,0,1,0,0,.552668
156,29944.000,13.8961,-2.34375,-2.34375,3.584,66.6667,1,8,0,-7.2549,0,89.6,18.96,7.1098,9.41177,9.41177,0,0,14.24,93.2,2095,0,0,13.3333,1,1,0,1,0,0,.543007
157,29944.250,13.8961,-2.34375,-2.34375,3.328,66.6667,1,7.5,0,-7.2549,0,89.6,18.8,7.1098,9.41177,9.41177,0,0,14.24,93.2,2122.25,0,0,13.3333,1,1,0,1,0,0,.531511
158,29944.500,13.8961,-3.125,-2.34375,3.328,66.6667,1,7.5,0,-7.2549,0,89.6,18.8,7.1098,9.41177,9.41177,0,0,14.24,93.2,2112.25,0,0,13.3333,1,1,0,1,0,0,.534028
159,29944.750,13.8961,-3.125,-2.34375,3.328,66.6667,1,7,0,-7.2549,0,89.6,18.96,7.1098,9.41177,9.41177,0,0,14.24,93.2,2086,0,0,13.3333,1,1,0,1,0,0,.54535
160,29945.000,14.0109,-3.90625,-2.34375,3.584,66.6667,1,7,0,-7.1098,0,89.6,18.88,7.2549,9.41177,9.41177,0,0,14.24,93.2,2027.25,0,0,13.3333,1,1,0,1,0,0,.558786
161,29945.250,14.1258,-3.90625,-2.34375,3.584,66.6667,1,7,0,-7.1098,0,89.6,18.96,7.2549,9.41177,9.41177,0,0,14.24,93.2,2005.25,0,0,13.3333,1,1,0,1,0,0,.567311
162,29945.500,14.3555,-3.90625,-2.34375,3.584,66.6667,1,7,0,-6.96471,0,89.6,18.71,7.5451,9.41177,9.41177,0,0,14.24,93.2,1963.75,0,0,13.3333,1,1,0,1,0,0,.571661
163,29945.750,14.5852,-3.90625,-2.34375,3.584,66.6667,1,7.5,0,-6.67451,0,89.6,18.39,7.6902,9.41177,9.41177,0,0,14.24,93.2,1915.75,0,0,13.3333,1,1,0,1,0,0,.575962
164,29946.000,14.5852,-3.125,-2.34375,3.584,66.6667,1,7.5,0,-6.67451,0,89.6,18.55,7.6902,9.41177,9.41177,0,0,14.24,93.2,1912.5,0,0,13.3333,1,1,0,1,0,0,.581961
165,29946.250,14.5852,-3.125,-2.34375,3.584,66.6667,1,8,0,-6.67451,0,89.6,18.63,7.6902,9.41177,9.41177,0,0,14.24,95,1913.5,0,0,13.3333,1,1,0,1,0,0,.584165
166,29946.500,14.5852,-2.34375,-2.34375,3.584,66.6667,1,8,0,-6.67451,0,89.6,18.63,7.6902,9.41177,9.41177,0,0,14.24,95,1945.25,0,0,13.3333,1,1,0,1,0,0,.57463
167,29946.750,14.4703,-1.5625,-2.34375,3.584,66.6667,1,8.5,0,-6.81961,0,89.6,18.8,7.5451,9.41177,9.41177,0,0,14.24,95,2043,0,0,13.3333,1,1,0,1,0,0,.552129
168,29947.000,14.3555,-1.5625,-2.34375,3.584,66.6667,1,8.5,0,-6.96471,0,89.6,18.47,7.4,9.41177,9.41177,0,0,14.24,95,2015.5,0,0,13.3333,1,1,0,1,0,0,.549839
169,29947.250,14.1258,-.78125,-2.34375,3.584,66.6667,1,8.5,0,-7.1098,0,89.6,18.71,7.2549,9.41177,9.41177,0,0,14.32,95,2079.75,0,0,13.3333,1,1,0,1,0,0,.539776
170,29947.500,13.7813,-.78125,-2.34375,3.584,66.6667,1,8.5,0,-7.2549,0,89.6,18.55,7.1098,9.41177,9.41177,0,0,14.32,95,2079.25,0,0,13.3333,1,1,0,1,0,0,.535289
171,29947.750,13.7813,-1.5625,-2.34375,3.584,66.6667,1,8.5,0,-7.2549,0,89.6,19.04,7.1098,9.41177,9.41177,0,0,14,95,2099.5,0,0,13.3333,1,1,0,1,0,0,.544129
172,29948.000,13.8961,-2.34375,-2.34375,3.328,66.6667,1,8,0,-7.2549,0,89.6,19.04,7.1098,9.41177,9.41177,0,0,14,95,2106,0,0,13.3333,1,1,0,1,0,0,.54245
173,29948.250,13.8961,-2.34375,-2.34375,3.328,66.6667,1,8,0,-7.2549,0,89.6,18.88,7.1098,9.41177,9.41177,0,0,14.16,95,2120.75,0,0,13.3333,1,1,0,1,0,0,.534151
174,29948.500,13.8961,-3.125,-2.34375,3.328,66.6667,1,7.5,0,-7.2549,0,89.6,18.63,6.96471,9.41177,9.41177,0,0,14.16,95,2099.25,0,0,13.3333,1,1,0,1,0,0,.532476
175,29948.750,14.0109,-3.90625,-2.34375,3.328,66.6667,1,7.5,0,-7.2549,0,89.6,18.39,7.1098,9.41177,9.41177,0,0,13.76,95,2064,0,0,13.3333,1,1,0,1,0,0,.534593
176,29949.000,14.1258,-3.90625,-2.34375,3.328,66.6667,1,7.5,0,-7.2549,0,89.6,18.55,7.1098,9.41177,9.41177,0,0,13.76,95,2000.5,0,0,13.3333,1,1,0,1,0,0,.556361
177,29949.250,14.3555,-3.90625,-2.34375,3.584,66.6667,1,7.5,0,-6.96471,0,89.6,18.03,7.4,9.41177,9.41177,0,0,14.16,96.8,1938,0,0,13.3333,1,1,0,1,0,0,.558204
178,29949.500,14.4703,-4.6875,-2.34375,3.584,66.6667,1,7.5,0,-6.81961,0,89.6,18.17,7.5451,9.41177,9.41177,0,0,14.16,96.8,1896.5,0,0,13.3333,1,1,0,1,0,0,.574848
179,29949.750,14.8148,-3.90625,-2.34375,3.584,66.6667,1,8,0,-6.67451,0,91.4,18.24,7.6902,9.41177,9.41177,0,0,14.16,96.8,1921,0,0,13.3333,1,1,0,1,0,0,.569703
180,29950.000,14.8148,-3.125,-2.34375,3.584,66.6667,1,11,0,-6.67451,0,91.4,17.89,7.6902,9.41177,9.41177,0,0,14.16,96.8,1908.25,0,0,13.3333,1,1,0,1,0,0,.562505
181,29950.250,14.8148,-3.125,-2.34375,3.584,66.6667,1,8.5,0,-6.67451,0,91.4,18.03,7.6902,9.41177,9.41177,0,0,14.08,96.8,1913.25,0,0,13.3333,1,1,0,1,0,0,.565425
182,29950.500,14.7,-2.34375,-2.34375,3.584,66.6667,1,8.5,0,-6.67451,0,91.4,18.32,7.6902,9.41177,9.41177,0,0,14.08,96.8,1888.75,0,0,13.3333,1,1,0,1,0,0,.581972
183,29950.750,14.7,-1.5625,-2.34375,3.584,66.6667,1,9,0,-6.67451,0,91.4,17.96,7.6902,9.41177,9.41177,0,0,14.24,96.8,1916.5,0,0,13.3333,1,1,0,1,0,0,.562275
184,29951.000,14.5852,-.78125,-2.34375,3.584,66.6667,1,9,0,-6.81961,0,91.4,18.63,7.5451,9.41177,9.41177,0,0,14.24,96.8,1940.25,0,0,13.3333,1,1,0,1,0,0,.576111
185,29951.250,14.3555,-.78125,-2.34375,3.584,66.6667,1,9.5,0,-6.81961,0,91.4,18.47,7.5451,9.41177,9.41177,0,0,14.08,96.8,1960,0,0,13.3333,1,1,0,1,0,0,.565408
186,29951.500,14.2406,-.78125,-2.34375,3.584,66.6667,1,9.5,0,-6.81961,0,91.4,18.4,7.4,9.41177,9.41177,0,0,14.08,96.8,1989,0,0,13.3333,1,1,0,1,0,0,.555053
187,29951.750,14.1258,-.78125,-2.34375,3.584,66.6667,1,9.5,0,-6.96471,0,91.4,18.47,7.4,9.41177,9.41177,0,0,14,96.8,2006.25,0,0,13.3333,1,1,0,1,0,0,.552374
188,29952.000,14.0109,-.78125,-2.34375,3.584,66.6667,1,9.5,0,-7.1098,0,91.4,18.47,7.2549,9.41177,9.41177,0,0,14,96.8,2041.5,0,0,13.3333,1,1,0,1,0,0,.542836
189,29952.250,14.0109,-.78125,-2.34375,3.584,66.6667,1,9.5,0,-7.1098,0,91.4,18.39,7.2549,9.41177,9.41177,0,0,14.08,98.6,2037,0,0,13.3333,1,1,0,1,0,0,.541679
190,29952.500,14.0109,-1.5625,-2.34375,3.328,66.6667,1,10,0,-7.2549,0,91.4,17.82,7.1098,9.41177,9.41177,0,0,14.08,98.6,2057.5,0,0,12.9412,1,1,0,1,0,0,.51966
191,29952.750,13.8961,-1.5625,-2.34375,3.328,66.6667,1,10,0,-7.2549,0,91.4,18.24,7.1098,9.41177,9.41177,0,0,14.24,98.6,1998.5,0,0,13.3333,1,1,0,1,0,0,.547611
192,29953.000,14.1258,-2.34375,-2.34375,3.328,66.6667,1,9.5,0,-7.1098,0,91.4,18.55,7.2549,9.41177,9.41177,0,0,14.24,98.6,2029.5,0,0,13.3333,1,1,0,1,0,0,.548411
193,29953.250,14.3555,-2.34375,-2.34375,3.328,66.6667,1,9.5,0,-7.1098,0,91.4,18.39,7.2549,9.41177,9.41177,0,0,14,98.6,2018,0,0,13.3333,1,1,0,1,0,0,.546779
194,29953.500,14.3555,-3.125,-2.34375,3.328,66.6667,1,10,0,-7.1098,0,91.4,18.63,7.2549,9.41177,9.41177,0,0,14,98.6,1988.5,0,0,13.3333,1,1,0,1,0,0,.562132
195,29953.750,14.4703,-3.125,-2.34375,3.584,66.6667,1,10,0,-6.96471,0,91.4,18.18,7.4,9.41177,9.41177,0,0,14.16,98.6,1974.5,0,0,13.3333,1,1,0,1,0,0,.552444
196,29954.000,14.4703,-3.125,-2.34375,3.584,66.6667,1,10,0,-6.96471,0,91.4,18.63,7.4,9.41177,9.41177,0,0,14.16,98.6,1966,0,0,13.3333,1,1,0,1,0,0,.568566
197,29954.250,14.4703,-3.125,-2.34375,3.584,66.6667,1,10.5,0,-6.96471,0,91.4,18.24,7.4,9.41177,9.41177,0,0,14.16,98.6,1962,0,0,13.3333,1,1,0,1,0,0,.557798
198,29954.500,14.3555,-2.34375,-2.34375,3.584,66.6667,1,10.5,0,-6.96471,0,91.4,18.18,7.4,9.41177,9.41177,0,0,14.16,98.6,1990.25,0,0,13.3333,1,1,0,1,0,0,.548072
199,29954.750,14.4703,-2.34375,-2.34375,3.328,66.6667,1,10.5,0,-7.1098,0,91.4,18.03,7.2549,9.41177,9.41177,0,0,14.16,98.6,2054,0,0,13.3333,1,1,0,1,0,0,.52668
200,29955.000,14.2406,-2.34375,-2.34375,3.328,66.6667,1,11,0,-7.4,0,91.4,17.96,6.96471,9.41177,9.41177,0,0,14.16,98.6,2056.25,0,0,12.9412,1,1,0,1,0,0,.524061
201,29955.250,14.2406,-2.34375,-2.34375,3.328,66.6667,1,11,0,-7.4,0,91.4,17.96,6.96471,9.41177,9.41177,0,0,14.16,100.4,2107.75,0,0,13.3333,1,1,0,1,0,0,.511256
202,29955.500,14.2406,-3.125,-2.34375,3.328,66.6667,1,10.5,0,-7.2549,0,91.4,18.24,7.1098,9.41177,9.41177,0,0,14.16,100.4,2056,0,0,13.3333,1,1,0,1,0,0,.532296
203,29955.750,14.2406,-3.125,-2.34375,3.328,66.6667,1,10.5,0,-7.2549,0,91.4,18.39,7.1098,9.41177,9.41177,0,0,14,100.4,2041,0,0,13.3333,1,1,0,1,0,0,.540617
204,29956.000,14.2406,-3.125,-2.34375,3.328,66.6667,1,10.5,0,-7.2549,0,91.4,18.03,7.1098,9.41177,9.41177,0,0,14,100.4,2041,0,0,13.3333,1,1,0,1,0,0,.530034
205,29956.250,14.3555,-3.125,-2.34375,3.328,66.6667,1,10.5,0,-7.2549,0,91.4,18.25,7.1098,9.41177,9.41177,0,0,14.24,100.4,2041.5,0,0,13.3333,1,1,0,1,0,0,.53637
206,29956.500,14.3555,-3.125,-2.34375,3.328,66.6667,1,10.5,0,-7.2549,0,91.4,18.17,7.1098,9.41177,9.41177,0,0,14.24,100.4,2043,0,0,13.3333,1,1,0,1,0,0,.533627
207,29956.750,14.4703,-3.90625,-2.34375,3.328,66.6667,1,10.5,0,-7.1098,0,91.4,18.17,7.1098,9.41177,9.41177,0,0,14.24,100.4,2008,0,0,13.3333,1,1,0,1,0,0,.542928
208,29957.000,14.5852,-3.90625,-2.34375,3.328,66.6667,1,10.5,0,-7.1098,0,91.4,18.25,7.2549,9.41177,9.41177,0,0,14.24,100.4,1998.25,0,0,13.3333,1,1,0,1,0,0,.547979
209,29957.250,14.5852,-3.90625,-2.34375,3.328,66.6667,1,10.5,0,-7.1098,0,91.4,18.24,7.2549,9.41177,9.41177,0,0,14.16,100.4,2045,0,0,13.3333,1,1,0,1,0,0,.535159
210,29957.500,14.7,-3.125,-2.34375,3.328,66.6667,1,11,0,-6.96471,0,91.4,17.96,7.4,9.41177,9.41177,0,0,14.16,100.4,1978,0,0,13.3333,1,1,0,1,0,0,.544793
211,29957.750,14.5852,-3.125,-2.34375,3.328,66.6667,1,11,0,-6.96471,0,91.4,18.17,7.4,9.41177,9.41177,0,0,14.24,100.4,1966.25,0,0,12.9412,1,1,0,1,0,0,.554456
212,29958.000,14.5852,-3.125,-2.34375,3.328,66.6667,1,11.5,0,-7.1098,0,91.4,18.03,7.2549,9.41177,9.41177,0,0,14.24,100.4,1998.25,0,0,12.9412,1,1,0,1,0,0,.541374
213,29958.250,14.5852,-3.125,-2.34375,3.328,66.6667,1,11.5,0,-7.1098,0,91.4,18.17,7.2549,9.41177,9.41177,0,0,14.24,102.2,2011,0,0,13.3333,1,1,0,1,0,0,.542118
214,29958.500,14.5852,-2.34375,-2.34375,3.328,66.6667,1,11.5,0,-7.1098,0,91.4,18.55,7.2549,9.41177,9.41177,0,0,14.24,102.2,2007.75,0,0,13.3333,1,1,0,1,0,0,.554352
215,29958.750,14.4703,-2.34375,-2.34375,3.328,66.6667,1,11.5,0,-7.2549,0,91.4,18.17,7.1098,9.41177,9.41177,0,0,14.16,102.2,2110.5,0,0,12.9412,1,1,0,1,0,0,.51656
216,29959.000,14.2406,-2.34375,-2.34375,3.328,66.6667,1,11.5,0,-7.4,0,91.4,18.03,6.96471,9.41177,9.41177,0,0,14.16,102.2,2056.25,0,0,12.9412,1,1,0,1,0,0,.526103
217,29959.250,14.3555,-3.125,-2.34375,3.328,66.6667,1,11.5,0,-7.4,0,91.4,17.96,6.96471,9.41177,9.41177,0,0,14.16,102.2,2060.75,0,0,13.3333,1,1,0,1,0,0,.522916
218,29959.500,14.4703,-3.125,-2.34375,3.328,66.6667,1,11.5,0,-7.2549,0,91.4,18.17,7.1098,9.41177,9.41177,0,0,14.16,102.2,2040.5,0,0,13.3333,1,1,0,1,0,0,.534281
219,29959.750,14.4703,-3.125,-2.34375,3.328,66.6667,1,11.5,0,-7.2549,0,91.4,18.24,7.1098,9.41177,9.41177,0,0,14.16,102.2,2036,0,0,13.3333,1,1,0,1,0,0,.537525
220,29960.000,14.4703,-3.125,-2.34375,3.328,66.6667,1,11.5,0,-7.2549,0,91.4,18.03,7.1098,9.41177,9.41177,0,0,14.16,102.2,2063,0,0,12.9412,1,1,0,1,0,0,.524382
221,29960.250,14.4703,-3.125,-2.34375,3.328,66.6667,1,11.5,0,-7.2549,0,91.4,17.89,7.1098,9.41177,9.41177,0,0,14.16,102.2,2053.75,0,0,12.9412,1,1,0,1,0,0,.522654
222,29960.500,14.5852,-3.90625,-2.34375,3.328,66.6667,1,11.5,0,-7.2549,0,91.4,18.03,7.1098,9.41177,9.41177,0,0,14.16,102.2,2053.5,0,0,12.9412,1,1,0,1,0,0,.526808
223,29960.750,14.5852,-3.90625,-2.34375,3.328,66.6667,1,11.5,0,-7.2549,0,91.4,17.89,7.1098,9.41177,9.41177,0,0,14.16,102.2,2011.75,0,0,12.9412,1,1,0,1,0,0,.533565
224,29961.000,14.5852,-3.90625,-2.34375,3.328,66.6667,1,11.5,0,-7.1098,0,91.4,17.96,7.2549,9.41177,9.41177,0,0,14.16,102.2,2027,0,0,12.9412,1,1,0,1,0,0,.531623
225,29961.250,14.5852,-3.125,-2.34375,3.328,66.6667,1,11.5,0,-7.1098,0,91.4,17.89,7.2549,9.41177,9.41177,0,0,14.24,104,2001.75,0,0,12.9412,1,1,0,1,0,0,.536231
226,29961.500,14.8148,-3.125,-2.34375,3.328,66.6667,1,11.5,0,-7.1098,0,91.4,18.03,7.2549,9.41177,9.41177,0,0,14.24,104,1995,0,0,12.9412,1,1,0,1,0,0,.542256
227,29961.750,14.8148,-3.125,-2.34375,3.328,66.6667,1,11.5,0,-7.1098,0,91.4,18.03,7.2549,9.41177,9.41177,0,0,14.08,104,2006,0,0,12.9412,1,1,0,1,0,0,.539282
228,29962.000,14.7,-3.125,-2.34375,3.328,66.6667,1,11.5,0,-7.1098,0,91.4,17.68,7.2549,9.41177,9.41177,0,0,14.08,104,2020,0,0,12.9412,1,1,0,1,0,0,.525148
229,29962.250,14.7,-3.125,-2.34375,3.328,66.6667,1,11.5,0,-7.1098,0,91.4,17.68,7.2549,9.41177,9.41177,0,0,14.16,104,1998.25,0,0,12.9412,1,1,0,1,0,0,.530865
230,29962.500,14.8148,-3.125,-2.34375,3.328,66.6667,1,11.5,0,-7.1098,0,91.4,18.03,7.2549,9.41177,9.41177,0,0,14.16,104,1981,0,0,12.9412,1,1,0,1,0,0,.546088
231,29962.750,14.8148,-2.34375,-2.34375,3.328,66.6667,1,11.5,0,-7.1098,0,91.4,18.17,7.2549,9.41177,9.41177,0,0,14.24,104,2038.75,0,0,12.9412,1,1,0,1,0,0,.534739
232,29963.000,14.7,-2.34375,-2.34375,3.328,66.6667,1,11.5,0,-7.1098,0,91.4,17.61,7.2549,9.41177,9.41177,0,0,14.24,104,2005.5,0,0,12.9412,1,1,0,1,0,0,.526851
233,29963.250,14.7,-2.34375,-2.34375,3.328,66.6667,1,11.5,0,-7.1098,0,91.4,18.03,7.2549,9.41177,9.41177,0,0,14.16,104,2005.75,0,0,12.9412,1,1,0,1,0,0,.539349
234,29963.500,14.7,-2.34375,-2.34375,3.328,66.6667,1,11,0,-7.1098,0,91.4,18.03,7.2549,9.41177,9.41177,0,0,14.16,105.8,2010.75,0,0,12.9412,1,1,0,1,0,0,.538008
235,29963.750,14.5852,-2.34375,-2.34375,3.328,66.6667,1,10.5,0,-7.1098,0,91.4,18.17,7.2549,9.41177,9.41177,0,0,14.24,105.8,2001,0,0,12.9412,1,1,0,1,0,0,.544828
236,29964.000,14.5852,-2.34375,-2.34375,3.328,66.6667,1,10.5,0,-7.1098,0,93.2,18.03,7.2549,9.41177,9.41177,0,0,14.24,105.8,1995.5,0,0,12.9412,1,1,0,1,0,0,.54212
237,29964.250,14.5852,-1.5625,-2.34375,3.328,66.6667,1,10,0,-7.1098,0,93.2,17.75,7.2549,9.41177,9.41177,0,0,14.16,105.8,1969.25,0,0,12.9412,1,1,0,1,0,0,.540815
238,29964.500,14.5852,-1.5625,-2.34375,3.328,66.6667,1,9.5,0,-6.96471,0,93.2,18.1,7.4,9.41177,9.41177,0,0,14.16,105.8,1973.5,0,0,12.9412,1,1,0,1,0,0,.550291
239,29964.750,14.5852,-1.5625,-2.34375,3.328,66.6667,1,9,0,-6.96471,0,93.2,17.68,7.2549,9.41177,9.41177,0,0,14.24,105.8,1924.5,0,0,12.9412,1,1,0,1,0,0,.551208
240,29965.000,14.5852,-2.34375,-2.34375,3.328,66.6667,1,8.5,0,-6.96471,0,93.2,17.96,7.4,9.41177,9.41177,0,0,14.24,105.8,1952.75,0,0,12.9412,1,1,0,1,0,0,.551837
241,29965.250,14.5852,-2.34375,-2.34375,3.584,66.6667,1,8.5,0,-6.96471,0,93.2,17.96,7.4,9.41177,9.41177,0,0,14,105.8,1946,0,0,12.9412,1,1,0,1,0,0,.553751
242,29965.500,14.7,-1.5625,-2.34375,3.584,66.6667,1,8,0,-6.81961,0,93.2,18.17,7.5451,9.41177,9.41177,0,0,14,105.8,1920.25,0,0,12.9412,1,1,0,1,0,0,.567739
243,29965.750,14.8148,-1.5625,-2.34375,3.584,66.6667,1,7.5,0,-6.81961,0,93.2,17.75,7.5451,9.41177,9.41177,0,0,14.08,107.6,1906.5,0,0,12.9412,1,1,0,1,0,0,.558615
244,29966.000,14.8148,-1.5625,-2.34375,3.584,66.6667,1,7,0,-6.81961,0,93.2,17.82,7.5451,9.41177,9.41177,0,0,14.08,107.6,1895,0,0,12.9412,1,1,0,1,0,0,.564222
245,29966.250,14.8148,-1.5625,-2.34375,3.584,66.6667,1,6.5,0,-6.67451,0,93.2,18.1,7.6902,9.41177,9.41177,0,0,14.16,107.6,1910,0,0,12.9412,1,1,0,1,0,0,.568586
246,29966.500,14.8148,-.78125,-2.34375,3.584,66.6667,1,8,0,-6.67451,0,93.2,17.82,7.6902,9.41177,9.41177,0,0,14.16,107.6,1882.75,0,0,12.9412,1,1,0,1,0,0,.567893
247,29966.750,14.8148,-.78125,-2.34375,3.584,66.6667,1,9,0,-6.67451,0,93.2,17.89,7.6902,9.41177,9.41177,0,0,14,107.6,1860,0,0,12.9412,1,1,0,1,0,0,.577097
248,29967.000,14.9297,-.78125,-2.34375,3.584,66.6667,1,7.5,0,-6.52941,0,93.2,18.03,7.83529,9.41177,9.41177,0,0,14,107.6,1868.75,0,0,12.9412,1,1,0,1,0,0,.57889
249,29967.250,14.8148,0,-2.34375,3.584,66.6667,1,5,0,-6.52941,0,93.2,18.17,7.83529,9.41177,9.41177,0,0,14.16,107.6,1878.5,0,0,12.9412,1,1,0,1,0,0,.580357
250,29967.500,14.7,.78125,-2.34375,3.584,66.6667,1,5,0,-6.52941,0,93.2,18.03,7.83529,9.41177,9.41177,0,0,14.16,107.6,1863.5,0,0,12.9412,1,1,0,1,0,0,.580521
