sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1226,1292048.500,14.3555,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,177.8,748,0,0,5.88235,1,1,0,1,0,1,.328877
1227,1292048.750,14.3555,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.1,5.65882,9.41177,9.41177,0,0,13.84,177.8,751,0,0,5.88235,1,1,0,1,0,1,.327563
1228,1292049.000,14.3555,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.84,177.8,750.25,0,0,5.88235,1,1,0,1,0,1,.33029
1229,1292049.250,14.4703,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.68,177.8,744.75,0,0,5.88235,1,1,0,1,0,1,.335146
1230,1292049.500,14.4703,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.11,5.65882,9.41177,9.41177,0,0,13.68,177.8,753.5,0,0,5.88235,1,1,0,1,0,1,.327273
1231,1292049.750,14.4703,3.90625,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.08,5.65882,9.41177,9.41177,0,0,13.84,177.8,754,0,0,5.88235,1,1,0,1,0,1,.324668
1232,1292050.000,14.3555,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.84,177.8,747.75,0,0,5.88235,1,1,0,1,0,1,.331394
1233,1292050.250,14.3555,3.125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.68,177.8,738.25,0,0,5.88235,1,1,0,1,0,1,.335659
1234,1292050.500,14.4703,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.11,5.65882,9.41177,9.41177,0,0,13.68,177.8,747.25,0,0,5.88235,1,1,0,1,0,1,.33001
1235,1292050.750,14.3555,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.1,5.65882,9.41177,9.41177,0,0,13.84,177.8,742,0,0,5.88235,1,1,0,1,0,1,.331536
1236,1292051.000,14.3555,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.08,5.65882,9.41177,9.41177,0,0,13.84,177.8,741,0,0,5.88235,1,1,0,1,0,1,.330364
1237,1292051.250,14.3555,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,752,0,0,5.88235,1,1,0,1,0,1,.327128
1238,1292051.500,14.4703,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,754,0,0,5.88235,1,1,0,1,0,1,.324668
1239,1292051.750,14.4703,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,749.5,0,0,5.88235,1,1,0,1,0,1,.335424
1240,1292052.000,14.4703,3.125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,750.25,0,0,5.88235,1,1,0,1,0,1,.33029
1241,1292052.250,14.4703,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.92,179.6,749.25,0,0,5.88235,1,1,0,1,0,1,.333133
1242,1292052.500,14.3555,3.125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.08,5.80392,9.41177,9.41177,0,0,13.92,179.6,740.75,0,0,5.88235,1,1,0,1,0,1,.330476
1243,1292052.750,14.4703,3.125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.08,5.80392,9.41177,9.41177,0,0,13.76,179.6,731,0,0,5.88235,1,1,0,1,0,1,.334884
1244,1292053.000,14.3555,3.125,-3.125,2.56,33.3333,1,12,0,-8.56078,0,111.2,4.08,5.80392,9.41177,9.41177,0,0,13.76,179.6,742.5,0,0,5.88235,1,1,0,1,0,1,.329697
1245,1292053.250,14.4703,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,748,0,0,5.88235,1,1,0,1,0,1,.331283
1246,1292053.500,14.4703,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,746.25,0,0,5.88235,1,1,0,1,0,1,.33206
1247,1292053.750,14.4703,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.68,179.6,743.75,0,0,5.88235,1,1,0,1,0,1,.335597
1248,1292054.000,14.4703,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.68,179.6,752,0,0,5.88235,1,1,0,1,0,1,.331915
1249,1292054.250,14.3555,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,753.5,0,0,5.88235,1,1,0,1,0,1,.328865
1250,1292054.500,14.4703,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,755.5,0,0,5.88235,1,1,0,1,0,1,.327995
1251,1292054.750,14.3555,3.125,-3.125,2.56,33.3333,1,11,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.6,179.6,756.25,0,0,5.88235,1,1,0,1,0,1,.327669
1252,1292055.000,14.3555,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.6,179.6,751.5,0,0,5.88235,1,1,0,1,0,1,.329741
1253,1292055.250,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,744.25,0,0,5.88235,1,1,0,1,0,1,.332953
1254,1292055.500,14.3555,3.125,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,738.75,0,0,5.88235,1,1,0,1,0,1,.335431
1255,1292055.750,14.3555,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.6,179.6,756.5,0,0,5.88235,1,1,0,1,0,1,.327561
1256,1292056.000,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,179.6,758,0,0,5.88235,1,1,0,1,0,1,.322955
1257,1292056.250,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.92,179.6,755.25,0,0,5.88235,1,1,0,1,0,1,.33287
1258,1292056.500,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.08,5.65882,9.41177,9.41177,0,0,13.92,179.6,758,0,0,5.88235,1,1,0,1,0,1,.322955
1259,1292056.750,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,750.5,0,0,5.88235,1,1,0,1,0,1,.332578
1260,1292057.000,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,749.75,0,0,5.88235,1,1,0,1,0,1,.33051
1261,1292057.250,14.4703,3.125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,744.75,0,0,5.88235,1,1,0,1,0,1,.332729
1262,1292057.500,14.4703,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,750,0,0,5.88235,1,1,0,1,0,1,.3352
1263,1292057.750,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,759.75,0,0,5.88235,1,1,0,1,0,1,.328529
1264,1292058.000,14.4703,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,756.75,0,0,5.88235,1,1,0,1,0,1,.325074
1265,1292058.250,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,758.5,0,0,5.88235,1,1,0,1,0,1,.326697
1266,1292058.500,14.4703,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.68,179.6,743.5,0,0,5.88235,1,1,0,1,0,1,.33813
1267,1292058.750,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,747.75,0,0,5.88235,1,1,0,1,0,1,.333801
1268,1292059.000,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,748.25,0,0,5.88235,1,1,0,1,0,1,.327163
1269,1292059.250,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,753.75,0,0,5.88235,1,1,0,1,0,1,.324776
1270,1292059.500,14.3555,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,750.5,0,0,5.88235,1,1,0,1,0,1,.33018
1271,1292059.750,14.4703,2.34375,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,743.75,0,0,5.88235,1,1,0,1,0,1,.333176
1272,1292060.000,14.4703,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,758,0,0,5.88235,1,1,0,1,0,1,.329288
1273,1292060.250,14.4703,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.76,179.6,754.25,0,0,5.88235,1,1,0,1,0,1,.333311
1274,1292060.500,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,748,0,0,5.88235,1,1,0,1,0,1,.331283
1275,1292060.750,14.4703,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,743.25,0,0,5.88235,1,1,0,1,0,1,.333401
1276,1292061.000,14.3555,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.11,5.65882,9.41177,9.41177,0,0,13.76,179.6,752.5,0,0,5.88235,1,1,0,1,0,1,.327708
1277,1292061.250,14.2406,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,751,0,0,5.88235,1,1,0,1,0,1,.32996
1278,1292061.500,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,753.75,0,0,5.88235,1,1,0,1,0,1,.328756
1279,1292061.750,14.4703,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,751,0,0,5.88235,1,1,0,1,0,1,.332357
1280,1292062.000,14.4703,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,749,0,0,5.88235,1,1,0,1,0,1,.326836
1281,1292062.250,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,750.5,0,0,5.88235,1,1,0,1,0,1,.33018
1282,1292062.500,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.76,179.6,751.25,0,0,5.88235,1,1,0,1,0,1,.334642
1283,1292062.750,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,746.5,0,0,5.88235,1,1,0,1,0,1,.336772
1284,1292063.000,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,746.5,0,0,5.88235,1,1,0,1,0,1,.331949
1285,1292063.250,14.4703,3.125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.76,179.6,750.25,0,0,5.88235,1,1,0,1,0,1,.335088
1286,1292063.500,14.4703,3.125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,752.75,0,0,5.88235,1,1,0,1,0,1,.326802
1287,1292063.750,14.4703,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,761,0,0,5.88235,1,1,0,1,0,1,.321682
1288,1292064.000,14.3555,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,755.25,0,0,5.88235,1,1,0,1,0,1,.328103
1289,1292064.250,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,756.25,0,0,5.88235,1,1,0,1,0,1,.325289
1290,1292064.500,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.11,5.65882,9.41177,9.41177,0,0,13.68,179.6,745.25,0,0,5.88235,1,1,0,1,0,1,.330896
1291,1292064.750,14.4703,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,742.75,0,0,5.88235,1,1,0,1,0,1,.338472
1292,1292065.000,14.4703,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,755,0,0,5.88235,1,1,0,1,0,1,.328212
1293,1292065.250,14.3555,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.327236
1294,1292065.500,14.3555,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.25,0,0,5.88235,1,1,0,1,0,1,.32985
1295,1292065.750,14.3555,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,751.5,0,0,5.88235,1,1,0,1,0,1,.329741
1296,1292066.000,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,757.25,0,0,5.88235,1,1,0,1,0,1,.329614
1297,1292066.250,14.3555,2.34375,-3.125,2.56,33.3333,1,11,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.6,179.6,759.75,0,0,5.88235,1,1,0,1,0,1,.328529
1298,1292066.500,14.3555,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,179.6,755.75,0,0,5.88235,1,1,0,1,0,1,.323917
1299,1292066.750,14.2406,1.5625,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,751.5,0,0,5.88235,1,1,0,1,0,1,.325748
1300,1292067.000,14.3555,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,747.25,0,0,5.88235,1,1,0,1,0,1,.327601
1301,1292067.250,14.4703,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,750,0,0,5.88235,1,1,0,1,0,1,.3304
1302,1292067.500,14.4703,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,754.75,0,0,5.88235,1,1,0,1,0,1,.324346
1303,1292067.750,14.4703,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,750.5,0,0,5.88235,1,1,0,1,0,1,.326183
1304,1292068.000,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,751.5,0,0,5.88235,1,1,0,1,0,1,.329741
1305,1292068.250,14.4703,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.76,179.6,757,0,0,5.88235,1,1,0,1,0,1,.3321
1306,1292068.500,14.3555,2.34375,-3.125,2.56,33.3333,1,11,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.76,179.6,761.75,0,0,5.88235,1,1,0,1,0,1,.33003
1307,1292068.750,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,757,0,0,5.88235,1,1,0,1,0,1,.329723
1308,1292069.000,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,756.25,0,0,5.88235,1,1,0,1,0,1,.33005
1309,1292069.250,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,760,0,0,5.88235,1,1,0,1,0,1,.330789
1310,1292069.500,14.3555,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,765.25,0,0,5.88235,1,1,0,1,0,1,.326168
1311,1292069.750,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.68,179.6,752.5,0,0,5.88235,1,1,0,1,0,1,.334086
1312,1292070.000,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.68,179.6,747.75,0,0,5.88235,1,1,0,1,0,1,.333801
1313,1292070.250,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.22,5.65882,9.41177,9.41177,0,0,13.84,179.6,753,0,0,5.88235,1,1,0,1,0,1,.336255
1314,1292070.500,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,755.5,0,0,5.88235,1,1,0,1,0,1,.33276
1315,1292070.750,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.76,179.6,770.75,0,0,5.88235,1,1,0,1,0,1,.326176
1316,1292071.000,14.3555,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,767,0,0,5.88235,1,1,0,1,0,1,.323077
1317,1292071.250,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,749.75,0,0,5.88235,1,1,0,1,0,1,.33051
1318,1292071.500,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,752.25,0,0,5.88235,1,1,0,1,0,1,.329412
1319,1292071.750,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,754.25,0,0,5.88235,1,1,0,1,0,1,.330925
1320,1292072.000,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,757.5,0,0,5.88235,1,1,0,1,0,1,.331881
1321,1292072.250,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,766.25,0,0,5.88235,1,1,0,1,0,1,.323393
1322,1292072.500,14.4703,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,757.5,0,0,5.88235,1,1,0,1,0,1,.329505
1323,1292072.750,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.327236
1324,1292073.000,14.4703,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,743,0,0,5.88235,1,1,0,1,0,1,.333513
1325,1292073.250,14.4703,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,742.5,0,0,5.88235,1,1,0,1,0,1,.336162
1326,1292073.500,14.4703,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,749.75,0,0,5.88235,1,1,0,1,0,1,.335312
1327,1292073.750,14.4703,3.125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.68,179.6,750.75,0,0,5.88235,1,1,0,1,0,1,.332468
1328,1292074.000,14.3555,3.125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,753.75,0,0,5.88235,1,1,0,1,0,1,.326368
1329,1292074.250,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,755.75,0,0,5.88235,1,1,0,1,0,1,.327886
1330,1292074.500,14.3555,3.125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,747.5,0,0,5.88235,1,1,0,1,0,1,.333913
1331,1292074.750,14.4703,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,179.6,756.75,0,0,5.88235,1,1,0,1,0,1,.323489
1332,1292075.000,14.4703,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.6,179.6,755.75,0,0,5.88235,1,1,0,1,0,1,.327886
1333,1292075.250,14.4703,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,747.25,0,0,5.88235,1,1,0,1,0,1,.331616
1334,1292075.500,14.4703,3.125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,744,0,0,5.88235,1,1,0,1,0,1,.337903
1335,1292075.750,14.4703,3.125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.52,179.6,755,0,0,5.88235,1,1,0,1,0,1,.328212
1336,1292076.000,14.4703,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.22,5.65882,9.41177,9.41177,0,0,13.52,179.6,753.25,0,0,5.88235,1,1,0,1,0,1,.336143
1337,1292076.250,14.2406,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,754.25,0,0,5.88235,1,1,0,1,0,1,.333311
1338,1292076.500,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,747,0,0,5.88235,1,1,0,1,0,1,.331727
1339,1292076.750,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.52,179.6,742.75,0,0,5.88235,1,1,0,1,0,1,.333625
1340,1292077.000,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.52,179.6,747,0,0,5.88235,1,1,0,1,0,1,.331727
1341,1292077.250,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,751.25,0,0,5.88235,1,1,0,1,0,1,.32985
1342,1292077.500,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.22,5.65882,9.41177,9.41177,0,0,13.84,179.6,754.75,0,0,5.88235,1,1,0,1,0,1,.335475
1343,1292077.750,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,756.75,0,0,5.88235,1,1,0,1,0,1,.329832
1344,1292078.000,14.3555,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,754.25,0,0,5.88235,1,1,0,1,0,1,.330925
1345,1292078.250,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,756.25,0,0,5.88235,1,1,0,1,0,1,.33243
1346,1292078.500,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,754.75,0,0,5.88235,1,1,0,1,0,1,.33309
1347,1292078.750,14.4703,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,744,0,0,5.88235,1,1,0,1,0,1,.333065
1348,1292079.000,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,749.5,0,0,5.88235,1,1,0,1,0,1,.333022
1349,1292079.250,14.4703,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.92,179.6,745.75,0,0,5.88235,1,1,0,1,0,1,.33711
