sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
889,1711376.500,14.7,5.46875,-6.25,2.304,33.3333,1,18,0,-9.43137,0,73.4,4.83,4.93333,9.41177,9.41177,0,0,14.16,136.4,925.25,0,0,5.88235,1,0,0,1,0,1,.313213
890,1711376.750,14.7,6.25,-6.25,2.304,33.3333,1,17.5,0,-9.43137,0,73.4,4.71,4.93333,9.41177,9.41177,0,0,14.16,136.4,936.25,0,0,5.88235,1,0,0,1,0,1,.301842
891,1711377.000,14.7,5.46875,-6.25,2.304,33.3333,1,16.5,0,-9.43137,0,73.4,4.8,4.93333,9.41177,9.41177,0,0,14.16,136.4,953.5,0,0,5.88235,1,0,0,1,0,1,.302045
892,1711377.250,14.5852,5.46875,-6.25,2.304,33.3333,1,16.5,0,-9.43137,0,73.4,4.53,4.93333,9.41177,9.41177,0,0,14.24,136.4,955.25,0,0,6.27451,1,0,0,1,0,1,.284533
893,1711377.500,14.5852,5.46875,-6.25,2.304,33.3333,1,18,0,-9.43137,0,73.4,4.74,4.93333,9.41177,9.41177,0,0,14.24,136.4,946.75,0,0,6.27451,1,0,0,1,0,1,.300396
894,1711377.750,14.5852,5.46875,-6.25,2.304,33.3333,1,17.5,0,-9.43137,0,73.4,4.83,4.93333,9.41177,9.41177,0,0,14.16,136.4,945.75,0,0,5.88235,1,0,0,1,0,1,.306423
895,1711378.000,14.7,5.46875,-6.25,2.304,33.3333,1,18,0,-9.43137,0,73.4,4.65,4.93333,9.41177,9.41177,0,0,14.16,136.4,929.75,0,0,5.88235,1,0,0,1,0,1,.300081
896,1711378.250,14.7,5.46875,-6.25,2.304,33.3333,1,17.5,0,-9.43137,0,73.4,4.8,4.93333,9.41177,9.41177,0,0,14.24,136.4,932,0,0,5.88235,1,0,0,1,0,1,.309013
897,1711378.500,14.7,5.46875,-6.25,2.304,33.3333,1,17,0,-9.43137,0,73.4,4.74,4.93333,9.41177,9.41177,0,0,14.24,136.4,933.75,0,0,5.88235,1,0,0,1,0,1,.304578
898,1711378.750,14.5852,5.46875,-6.25,2.304,33.3333,1,17,0,-9.43137,0,73.4,4.68,4.93333,9.41177,9.41177,0,0,14.24,136.4,927.75,0,0,5.88235,1,0,0,1,0,1,.302668
899,1711379.000,14.7,5.46875,-6.25,2.304,33.3333,1,18,0,-9.43137,0,73.4,4.74,4.93333,9.41177,9.41177,0,0,14.24,136.4,922.75,0,0,5.88235,1,0,0,1,0,1,.308209
900,1711379.250,14.7,5.46875,-6.25,2.304,33.3333,1,16.5,0,-9.43137,0,73.4,4.65,4.93333,9.41177,9.41177,0,0,14.24,136.4,930,0,0,5.88235,1,0,0,1,0,1,.3
901,1711379.500,14.7,5.46875,-6.25,2.304,33.3333,1,18,0,-9.43137,0,73.4,4.71,4.93333,9.41177,9.41177,0,0,14.24,136.4,935.25,0,0,5.88235,1,0,0,1,0,1,.302165
902,1711379.750,14.5852,5.46875,-6.25,2.304,33.3333,1,17,0,-9.43137,0,73.4,4.65,4.93333,9.41177,9.41177,0,0,14.24,136.4,938,0,0,5.88235,1,0,0,1,0,1,.297441
903,1711380.000,14.7,5.46875,-6.25,2.304,33.3333,1,17.5,0,-9.43137,0,73.4,4.68,4.93333,9.41177,9.41177,0,0,14.24,138.2,939.5,0,0,5.88235,1,0,0,1,0,1,.298882
904,1711380.250,14.7,5.46875,-6.25,2.304,33.3333,1,17.5,0,-9.43137,0,73.4,4.59,4.93333,9.41177,9.41177,0,0,14.24,138.2,938,0,0,5.88235,1,0,0,1,0,1,.293603
905,1711380.500,14.7,5.46875,-6.25,2.304,33.3333,1,17,0,-9.43137,0,73.4,4.77,4.93333,9.41177,9.41177,0,0,14.24,138.2,934.5,0,0,5.88235,1,0,0,1,0,1,.30626
906,1711380.750,14.7,5.46875,-6.25,2.304,33.3333,1,16.5,0,-9.43137,0,73.4,4.53,4.93333,9.41177,9.41177,0,0,14.24,138.2,935.75,0,0,5.88235,1,0,0,1,0,1,.290462
907,1711381.000,14.7,5.46875,-6.25,2.304,33.3333,1,17,0,-9.43137,0,73.4,4.71,4.93333,9.41177,9.41177,0,0,14.24,138.2,931,0,0,5.88235,1,0,0,1,0,1,.303545
908,1711381.250,14.7,5.46875,-6.25,2.304,33.3333,1,17.5,0,-9.57647,0,73.4,4.65,4.93333,9.41177,9.41177,0,0,14.24,138.2,918.25,0,0,5.88235,1,0,0,1,0,1,.303839
909,1711381.500,14.5852,5.46875,-6.25,2.304,33.3333,1,17.5,0,-9.43137,0,73.4,4.56,4.93333,9.41177,9.41177,0,0,14.24,138.2,926,0,0,5.88235,1,0,0,1,0,1,.295464
910,1711381.750,14.7,6.25,-6.25,2.304,33.3333,1,18.5,0,-9.43137,0,73.4,4.56,4.93333,9.41177,9.41177,0,0,14.24,138.2,932.75,0,0,5.88235,1,0,0,1,0,1,.293326
911,1711382.000,14.7,6.25,-6.25,2.304,33.3333,1,17,0,-9.57647,0,73.4,4.62,4.93333,9.41177,9.41177,0,0,14.24,138.2,944.75,0,0,5.88235,1,0,0,1,0,1,.293411
912,1711382.250,14.7,6.25,-6.25,2.304,33.3333,1,17.5,0,-9.57647,0,73.4,4.59,4.93333,9.41177,9.41177,0,0,14.16,138.2,934.25,0,0,5.88235,1,0,0,1,0,1,.294782
913,1711382.500,14.5852,5.46875,-6.25,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,4.68,4.93333,9.41177,9.41177,0,0,14.16,138.2,914.25,0,0,5.88235,1,1,0,1,0,1,.307137
914,1711382.750,14.7,5.46875,-6.25,2.56,33.3333,1,18.5,0,-9.28627,0,73.4,5.37,5.22353,9.41177,9.41177,0,0,14.24,138.2,891.25,0,0,7.05882,1,1,0,1,0,1,.361515
915,1711383.000,14.7,6.25,-6.25,2.56,33.3333,1,16.5,0,-8.99608,0,73.4,5.44,5.51373,9.41177,9.41177,0,0,14.24,138.2,915.5,0,0,6.66667,1,1,0,1,0,1,.356526
916,1711383.250,14.8148,6.25,-6.25,2.56,33.3333,1,16.5,0,-8.85098,0,73.4,5.42,5.65882,9.41177,9.41177,0,0,14.16,138.2,932,0,0,6.66667,1,1,0,1,0,1,.348927
917,1711383.500,14.8148,6.25,-6.25,2.56,33.3333,1,16,0,-8.85098,0,73.4,5.39,5.65882,9.41177,9.41177,0,0,14.16,138.2,945,0,0,6.66667,1,1,0,1,0,1,.342222
918,1711383.750,14.8148,7.03125,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,73.4,5.35,5.51373,9.41177,9.41177,0,0,14.16,138.2,955,0,0,6.66667,1,1,0,1,0,1,.336126
919,1711384.000,14.8148,7.03125,-6.25,2.56,33.3333,1,16,0,-8.85098,0,73.4,5.35,5.51373,9.41177,9.41177,0,0,14.16,138.2,951,0,0,6.66667,1,1,0,1,0,1,.337539
920,1711384.250,14.7,7.03125,-6.25,2.56,33.3333,1,16,0,-8.85098,0,73.4,5.3,5.51373,9.41177,9.41177,0,0,14.24,138.2,958.25,0,0,6.66667,1,1,0,1,0,1,.331855
921,1711384.500,14.8148,7.03125,-6.25,2.56,33.3333,1,16.5,0,-8.99608,0,73.4,5.35,5.51373,9.41177,9.41177,0,0,14.24,138.2,952.25,0,0,6.66667,1,1,0,1,0,1,.337096
922,1711384.750,14.7,7.8125,-6.25,2.56,33.3333,1,17,0,-8.85098,0,73.4,5.33,5.51373,9.41177,9.41177,0,0,14.24,138.2,952,0,0,6.66667,1,1,0,1,0,1,.335924
923,1711385.000,14.8148,7.8125,-6.25,2.56,33.3333,1,17.5,0,-8.85098,0,73.4,5.33,5.51373,9.41177,9.41177,0,0,14.24,138.2,947.25,0,0,6.66667,1,1,0,1,0,1,.337609
924,1711385.250,14.7,7.8125,-6.25,2.56,33.3333,1,16,0,-8.99608,0,73.4,5.3,5.51373,9.41177,9.41177,0,0,14,138.2,958,0,0,6.66667,1,1,0,1,0,1,.331942
925,1711385.500,14.7,7.8125,-6.25,2.56,33.3333,1,17,0,-8.99608,0,73.4,5.2,5.36863,9.41177,9.41177,0,0,14,138.2,956.5,0,0,6.66667,1,1,0,1,0,1,.326189
926,1711385.750,14.5852,7.8125,-6.25,2.56,33.3333,1,17.5,0,-8.99608,0,73.4,5.18,5.36863,9.41177,9.41177,0,0,14.16,138.2,952.25,0,0,6.66667,1,1,0,1,0,1,.326385
927,1711386.000,14.5852,7.8125,-6.25,2.56,33.3333,1,17,0,-8.99608,0,73.4,5.18,5.36863,9.41177,9.41177,0,0,14.16,138.2,942.5,0,0,6.66667,1,1,0,1,0,1,.329761
928,1711386.250,14.4703,7.03125,-6.25,2.56,33.3333,1,16,0,-8.99608,0,73.4,5.23,5.36863,9.41177,9.41177,0,0,14.24,138.2,952.75,0,0,6.66667,1,1,0,1,0,1,.329362
929,1711386.500,14.5852,7.8125,-6.25,2.56,33.3333,1,17.5,0,-8.99608,0,73.4,5.23,5.36863,9.41177,9.41177,0,0,14.24,138.2,936.75,0,0,6.27451,1,1,0,1,0,1,.334988
930,1711386.750,14.5852,7.03125,-6.25,2.56,33.3333,1,17.5,0,-8.99608,0,73.4,5.18,5.36863,9.41177,9.41177,0,0,14.16,138.2,932.5,0,0,6.27451,1,1,0,1,0,1,.333298
931,1711387.000,14.5852,7.03125,-6.25,2.56,33.3333,1,17,0,-9.14118,0,73.4,5.13,5.36863,9.41177,9.41177,0,0,14.16,138.2,937,0,0,6.27451,1,1,0,1,0,1,.328495
932,1711387.250,14.4703,7.03125,-6.25,2.56,33.3333,1,16.5,0,-9.14118,0,73.4,5.16,5.36863,9.41177,9.41177,0,0,14.16,138.2,940,0,0,6.27451,1,1,0,1,0,1,.329362
933,1711387.500,14.4703,7.03125,-6.25,2.56,33.3333,1,19,0,-9.14118,0,73.4,5.1,5.36863,9.41177,9.41177,0,0,14.16,138.2,935,0,0,6.27451,1,1,0,1,0,1,.327273
934,1711387.750,14.4703,6.25,-6.25,2.56,33.3333,1,19.5,0,-9.14118,0,73.4,5.08,5.36863,9.41177,9.41177,0,0,14.16,138.2,920.25,0,0,6.27451,1,1,0,1,0,1,.331214
935,1711388.000,14.5852,6.25,-6.25,2.56,33.3333,1,19.5,0,-8.99608,0,73.4,5.05,5.36863,9.41177,9.41177,0,0,14.16,138.2,902,0,0,6.27451,1,1,0,1,0,1,.33592
936,1711388.250,14.5852,6.25,-6.25,2.56,33.3333,1,17.5,0,-9.14118,0,73.4,5.15,5.36863,9.41177,9.41177,0,0,14.24,138.2,912,0,0,6.27451,1,1,0,1,0,1,.338816
937,1711388.500,14.5852,6.25,-6.25,2.56,33.3333,1,18.5,0,-9.14118,0,73.4,5.08,5.36863,9.41177,9.41177,0,0,14.24,138.2,902.25,0,0,6.27451,1,1,0,1,0,1,.337822
938,1711388.750,14.5852,5.46875,-6.25,2.56,33.3333,1,17,0,-9.14118,0,73.4,5.02,5.36863,9.41177,9.41177,0,0,14.16,138.2,910.75,0,0,6.27451,1,1,0,1,0,1,.330716
939,1711389.000,14.5852,5.46875,-6.25,2.304,33.3333,1,17.5,0,-9.14118,0,73.4,4.93,5.36863,9.41177,9.41177,0,0,14.16,138.2,919,0,0,6.27451,1,1,0,1,0,1,.321872
940,1711389.250,14.5852,5.46875,-6.25,2.304,33.3333,1,18.5,0,-9.14118,0,73.4,5.05,5.36863,9.41177,9.41177,0,0,14.08,138.2,901.5,0,0,6.27451,1,1,0,1,0,1,.336106
941,1711389.500,14.5852,5.46875,-6.25,2.304,33.3333,1,18,0,-8.99608,0,73.4,5.08,5.36863,9.41177,9.41177,0,0,14.08,138.2,897.25,0,0,6.27451,1,1,0,1,0,1,.339705
942,1711389.750,14.5852,5.46875,-6.25,2.56,33.3333,1,19,0,-8.99608,0,73.4,5.1,5.36863,9.41177,9.41177,0,0,14.16,138.2,891.25,0,0,6.27451,1,1,0,1,0,1,.343338
943,1711390.000,14.7,5.46875,-6.25,2.56,33.3333,1,18,0,-8.99608,0,73.4,5.1,5.36863,9.41177,9.41177,0,0,14.16,138.2,904.5,0,0,6.27451,1,1,0,1,0,1,.338308
944,1711390.250,14.7,6.25,-6.25,2.56,33.3333,1,17.5,0,-8.99608,0,73.4,5.08,5.36863,9.41177,9.41177,0,0,14.24,138.2,914.75,0,0,6.27451,1,1,0,1,0,1,.333206
945,1711390.500,14.7,6.25,-6.25,2.56,33.3333,1,17,0,-8.99608,0,73.4,5.05,5.36863,9.41177,9.41177,0,0,14.24,140,898,0,0,6.27451,1,1,0,1,0,1,.337416
946,1711390.750,14.7,6.25,-6.25,2.56,33.3333,1,16,0,-8.99608,0,73.4,5.11,5.36863,9.41177,9.41177,0,0,14.24,140,908.5,0,0,6.27451,1,1,0,1,0,1,.337479
947,1711391.000,14.7,6.25,-6.25,2.56,33.3333,1,16.5,0,-8.99608,0,73.4,5.1,5.36863,9.41177,9.41177,0,0,14.24,140,918.25,0,0,6.27451,1,0,0,1,0,1,.333243
948,1711391.250,14.7,5.46875,-6.25,2.304,33.3333,1,15,0,-9.28627,0,73.4,4.13,5.07843,9.41177,9.41177,0,0,14.32,140,951.75,0,0,5.4902,1,0,0,1,0,1,.260363
949,1711391.500,14.5852,5.46875,-6.25,2.048,33.3333,1,15.5,0,-9.57647,0,73.4,4.1,4.78824,9.41177,9.41177,0,0,14.32,140,942,0,0,5.4902,1,0,0,1,0,1,.261146
950,1711391.750,14.3555,4.6875,-6.25,2.048,33.3333,1,19.5,0,-9.72157,0,75.2,4.36,4.64314,9.41177,9.41177,0,0,14.32,140,898.75,0,0,5.88235,1,0,0,1,0,1,.291071
951,1711392.000,14.3555,4.6875,-6.25,2.304,33.3333,1,20,0,-9.57647,0,75.2,4.3,4.78824,9.41177,9.41177,0,0,14.32,140,876.75,0,0,5.88235,1,0,0,1,0,1,.294269
952,1711392.250,14.5852,5.46875,-6.25,2.304,33.3333,1,19,0,-9.57647,0,75.2,4.39,4.93333,9.41177,9.41177,0,0,14.08,140,888.5,0,0,5.88235,1,0,0,1,0,1,.296455
953,1711392.500,14.5852,5.46875,-6.25,2.304,33.3333,1,18.5,0,-9.57647,0,75.2,4.36,4.93333,9.41177,9.41177,0,0,14.08,140,898,0,0,5.88235,1,0,0,1,0,1,.291314
954,1711392.750,14.5852,5.46875,-6.25,2.304,33.3333,1,18,0,-9.57647,0,75.2,4.42,4.93333,9.41177,9.41177,0,0,14.24,140,836,0,0,5.88235,1,0,0,1,0,1,.317225
955,1711393.000,14.5852,5.46875,-6.25,2.304,33.3333,1,17,0,-9.57647,0,75.2,4.42,4.93333,9.41177,9.41177,0,0,14.24,140,895.5,0,0,5.88235,1,0,0,1,0,1,.296147
956,1711393.250,14.5852,5.46875,-6.25,2.304,33.3333,1,17.5,0,-9.57647,0,75.2,4.53,4.93333,9.41177,9.41177,0,0,14.24,140,895.5,0,0,5.88235,1,0,0,1,0,1,.303518
957,1711393.500,14.5852,4.6875,-6.25,2.304,33.3333,1,18,0,-9.43137,0,75.2,4.48,4.93333,9.41177,9.41177,0,0,14.24,140,894,0,0,5.88235,1,0,0,1,0,1,.300671
958,1711393.750,14.5852,4.6875,-6.25,2.304,33.3333,1,16,0,-9.43137,0,75.2,4.5,4.93333,9.41177,9.41177,0,0,14.24,140,903.75,0,0,5.88235,1,0,0,1,0,1,.298755
959,1711394.000,14.5852,4.6875,-6.25,2.304,33.3333,1,16.5,0,-9.43137,0,75.2,4.42,4.93333,9.41177,9.41177,0,0,14.24,140,892.75,0,0,5.88235,1,0,0,1,0,1,.29706
960,1711394.250,14.7,5.46875,-6.25,2.304,33.3333,1,18.5,0,-9.43137,0,75.2,4.33,4.93333,9.41177,9.41177,0,0,14.24,140,894,0,0,5.88235,1,0,0,1,0,1,.290604
961,1711394.500,14.7,5.46875,-6.25,2.304,33.3333,1,17,0,-9.43137,0,75.2,4.5,4.93333,9.41177,9.41177,0,0,14.24,140,911.5,0,0,5.88235,1,0,0,1,0,1,.296215
962,1711394.750,14.7,5.46875,-6.25,2.304,33.3333,1,17,0,-9.43137,0,75.2,4.5,4.93333,9.41177,9.41177,0,0,14.24,140,892.5,0,0,5.88235,1,0,0,1,0,1,.302521
963,1711395.000,14.7,5.46875,-6.25,2.304,33.3333,1,16,0,-9.43137,0,75.2,4.59,4.93333,9.41177,9.41177,0,0,14.24,140,894.75,0,0,5.88235,1,0,0,1,0,1,.307795
964,1711395.250,14.8148,5.46875,-6.25,2.304,33.3333,1,16.5,0,-9.43137,0,75.2,4.48,4.93333,9.41177,9.41177,0,0,14.24,140,916.5,0,0,5.88235,1,0,0,1,0,1,.29329
965,1711395.500,14.7,5.46875,-6.25,2.304,33.3333,1,17,0,-9.43137,0,75.2,4.56,4.93333,9.41177,9.41177,0,0,14.24,140,904.75,0,0,5.88235,1,0,0,1,0,1,.302404
966,1711395.750,14.7,5.46875,-6.25,2.304,33.3333,1,16.5,0,-9.43137,0,75.2,4.56,4.93333,9.41177,9.41177,0,0,14.24,140,912.5,0,0,5.88235,1,0,0,1,0,1,.299836
967,1711396.000,14.7,6.25,-6.25,2.304,33.3333,1,16,0,-9.43137,0,75.2,4.48,4.93333,9.41177,9.41177,0,0,14.24,140,908.25,0,0,5.88235,1,0,0,1,0,1,.295954
968,1711396.250,14.7,6.25,-6.25,2.304,33.3333,1,16,0,-9.43137,0,75.2,4.56,4.93333,9.41177,9.41177,0,0,14.24,140,908.25,0,0,5.88235,1,0,0,1,0,1,.301239
969,1711396.500,14.7,6.25,-6.25,2.304,33.3333,1,17.5,0,-9.43137,0,75.2,4.45,4.93333,9.41177,9.41177,0,0,14.24,140,905.25,0,0,5.88235,1,0,0,1,0,1,.294946
970,1711396.750,14.7,6.25,-6.25,2.304,33.3333,1,17,0,-9.43137,0,75.2,4.56,4.93333,9.41177,9.41177,0,0,14.24,140,904.25,0,0,5.88235,1,0,0,1,0,1,.302571
971,1711397.000,14.7,6.25,-6.25,2.304,33.3333,1,17,0,-9.43137,0,75.2,4.48,4.93333,9.41177,9.41177,0,0,14.24,140,897.75,0,0,5.88235,1,0,0,1,0,1,.299415
972,1711397.250,14.7,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.43137,0,75.2,4.45,4.93333,9.41177,9.41177,0,0,14.16,140,959.5,0,0,5.88235,1,0,0,1,0,1,.27827
973,1711397.500,14.7,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.43137,0,75.2,4.56,4.93333,9.41177,9.41177,0,0,14.16,140,920.25,0,0,5.88235,1,0,0,1,0,1,.297311
974,1711397.750,14.7,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,75.2,4.56,4.93333,9.41177,9.41177,0,0,14.16,140,917.75,0,0,5.88235,1,0,0,1,0,1,.29812
975,1711398.000,14.5852,6.25,-6.25,2.304,33.3333,1,17.5,0,-9.57647,0,75.2,4.33,4.93333,9.41177,9.41177,0,0,14.16,140,895.75,0,0,5.88235,1,0,0,1,0,1,.290036
976,1711398.250,14.7,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,75.2,4.39,4.93333,9.41177,9.41177,0,0,14.16,140,901.5,0,0,5.88235,1,0,0,1,0,1,.29218
977,1711398.500,14.5852,6.25,-6.25,2.304,33.3333,1,18.5,0,-9.57647,0,75.2,4.33,4.93333,9.41177,9.41177,0,0,14.16,140,898.75,0,0,5.88235,1,0,0,1,0,1,.289068
978,1711398.750,14.7,6.25,-6.25,2.304,33.3333,1,17.5,0,-9.57647,0,75.2,4.53,4.93333,9.41177,9.41177,0,0,14.08,140,909.75,0,0,5.88235,1,0,0,1,0,1,.298763
979,1711399.000,14.5852,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,75.2,4.42,4.93333,9.41177,9.41177,0,0,14.08,140,903.25,0,0,5.88235,1,0,0,1,0,1,.293606
980,1711399.250,14.5852,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,75.2,4.48,4.93333,9.41177,9.41177,0,0,14.16,140,891.75,0,0,5.88235,1,0,0,1,0,1,.30143
981,1711399.500,14.5852,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,75.2,4.56,4.93333,9.41177,9.41177,0,0,14.16,140,918.75,0,0,5.88235,1,0,0,1,0,1,.297796
982,1711399.750,14.5852,6.25,-6.25,2.304,33.3333,1,17,0,-9.57647,0,75.2,4.56,4.93333,9.41177,9.41177,0,0,14.16,140,911,0,0,5.88235,1,0,0,1,0,1,.300329
983,1711400.000,14.7,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,75.2,4.42,4.93333,9.41177,9.41177,0,0,14.16,140,908.25,0,0,5.88235,1,0,0,1,0,1,.29199
984,1711400.250,14.5852,6.25,-6.25,2.304,33.3333,1,17,0,-9.57647,0,75.2,4.42,4.93333,9.41177,9.41177,0,0,14.16,140,895.25,0,0,5.88235,1,0,0,1,0,1,.29623
985,1711400.500,14.5852,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,75.2,4.48,4.93333,9.41177,9.41177,0,0,14.16,140,908.75,0,0,5.88235,1,0,0,1,0,1,.295791
986,1711400.750,14.5852,6.25,-6.25,2.304,33.3333,1,17.5,0,-9.57647,0,75.2,4.36,4.93333,9.41177,9.41177,0,0,14.24,140,896.75,0,0,5.88235,1,0,0,1,0,1,.29172
987,1711401.000,14.7,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,75.2,4.42,4.93333,9.41177,9.41177,0,0,14.24,140,908,0,0,5.88235,1,0,0,1,0,1,.292071
988,1711401.250,14.7,6.25,-6.25,2.304,33.3333,1,16,0,-9.57647,0,75.2,4.48,4.93333,9.41177,9.41177,0,0,14.24,140,901.5,0,0,5.88235,1,0,0,1,0,1,.29817
989,1711401.500,14.7,6.25,-6.25,2.304,33.3333,1,17,0,-9.57647,0,75.2,4.45,4.78824,9.41177,9.41177,0,0,14.24,140,895.5,0,0,5.88235,1,0,0,1,0,1,.298157
990,1711401.750,14.7,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,75.2,4.48,4.93333,9.41177,9.41177,0,0,14.24,140,912.75,0,0,5.88235,1,0,0,1,0,1,.294495
991,1711402.000,14.7,6.25,-6.25,2.304,33.3333,1,18,0,-9.57647,0,75.2,4.45,4.93333,9.41177,9.41177,0,0,14.24,140,899.5,0,0,5.88235,1,0,0,1,0,1,.296832
992,1711402.250,14.7,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,75.2,4.39,4.93333,9.41177,9.41177,0,0,14.24,140,897,0,0,5.88235,1,0,0,1,0,1,.293645
993,1711402.500,14.5852,6.25,-6.25,2.304,33.3333,1,16,0,-9.57647,0,75.2,4.45,4.93333,9.41177,9.41177,0,0,14.24,140,905.25,0,0,5.88235,1,0,0,1,0,1,.294946
994,1711402.750,14.5852,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,75.2,4.39,4.93333,9.41177,9.41177,0,0,14.24,140,911.25,0,0,5.88235,1,0,0,1,0,1,.289053
995,1711403.000,14.7,6.25,-6.25,2.304,33.3333,1,17.5,0,-9.57647,0,75.2,4.48,4.93333,9.41177,9.41177,0,0,14.24,140,902.5,0,0,5.88235,1,0,0,1,0,1,.297839
996,1711403.250,14.7,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,75.2,4.39,4.93333,9.41177,9.41177,0,0,14.24,140,902.5,0,0,5.88235,1,0,0,1,0,1,.291856
997,1711403.500,14.7,6.25,-6.25,2.304,33.3333,1,17,0,-9.57647,0,75.2,4.42,4.93333,9.41177,9.41177,0,0,14.24,140,892.25,0,0,5.88235,1,0,0,1,0,1,.297226
998,1711403.750,14.7,6.25,-6.25,2.304,33.3333,1,17.5,0,-9.57647,0,75.2,4.42,4.93333,9.41177,9.41177,0,0,14.16,140,900,0,0,5.88235,1,0,0,1,0,1,.294667
999,1711404.000,14.7,6.25,-6.25,2.304,33.3333,1,17.5,0,-9.57647,0,75.2,4.36,4.93333,9.41177,9.41177,0,0,14.16,141.8,899.5,0,0,5.88235,1,0,0,1,0,1,.290828
1000,1711404.250,14.7,6.25,-6.25,2.304,33.3333,1,16,0,-9.57647,0,75.2,4.33,4.93333,9.41177,9.41177,0,0,14.16,141.8,903,0,0,5.88235,1,0,0,1,0,1,.287708
1001,1711404.500,14.7,6.25,-6.25,2.304,33.3333,1,17,0,-9.57647,0,75.2,4.3,4.93333,9.41177,9.41177,0,0,14.16,141.8,890.5,0,0,5.88235,1,0,0,1,0,1,.289725
1002,1711404.750,14.7,7.03125,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,75.2,4.42,4.93333,9.41177,9.41177,0,0,14.24,141.8,913.25,0,0,5.88235,1,0,0,1,0,1,.290391
1003,1711405.000,14.7,6.25,-6.25,2.304,33.3333,1,18,0,-9.57647,0,75.2,4.5,4.93333,9.41177,9.41177,0,0,14.24,141.8,900,0,0,5.88235,1,0,0,1,0,1,.3
1004,1711405.250,14.7,7.03125,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,75.2,4.33,4.93333,9.41177,9.41177,0,0,14.24,141.8,900.75,0,0,5.88235,1,0,0,1,0,1,.288426
1005,1711405.500,14.7,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,75.2,4.53,4.93333,9.41177,9.41177,0,0,14.24,141.8,895.5,0,0,5.88235,1,0,0,1,0,1,.303518
1006,1711405.750,14.5852,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,75.2,4.39,4.93333,9.41177,9.41177,0,0,14.16,141.8,905.5,0,0,5.88235,1,0,0,1,0,1,.290889
1007,1711406.000,14.5852,7.03125,-6.25,2.304,33.3333,1,18,0,-9.57647,0,75.2,4.36,4.93333,9.41177,9.41177,0,0,14.16,141.8,897.5,0,0,5.88235,1,0,0,1,0,1,.291476
1008,1711406.250,14.5852,7.03125,-6.25,2.304,33.3333,1,15.5,0,-9.57647,0,75.2,4.48,4.93333,9.41177,9.41177,0,0,14.24,141.8,904.25,0,0,5.88235,1,0,0,1,0,1,.297263
1009,1711406.500,14.5852,6.25,-6.25,2.304,33.3333,1,17,0,-9.57647,0,75.2,4.33,4.93333,9.41177,9.41177,0,0,14.24,141.8,892.25,0,0,5.88235,1,0,0,1,0,1,.291174
1010,1711406.750,14.5852,7.03125,-6.25,2.304,33.3333,1,18,0,-9.57647,0,75.2,4.42,4.93333,9.41177,9.41177,0,0,14.24,141.8,891,0,0,5.88235,1,0,0,1,0,1,.297643
1011,1711407.000,14.5852,7.03125,-6.25,2.304,33.3333,1,17,0,-9.57647,0,75.2,4.22,4.93333,9.41177,9.41177,0,0,14.24,141.8,901,0,0,5.88235,1,0,0,1,0,1,.281021
1012,1711407.250,14.5852,6.25,-6.25,2.304,33.3333,1,16,0,-9.57647,0,75.2,4.48,4.93333,9.41177,9.41177,0,0,14.24,141.8,904.5,0,0,5.88235,1,0,0,1,0,1,.297181
1013,1711407.500,14.5852,6.25,-6.25,2.304,33.3333,1,16,0,-9.57647,0,75.2,4.3,4.78824,9.41177,9.41177,0,0,14.24,141.8,903.5,0,0,5.88235,1,0,0,1,0,1,.285556
1014,1711407.750,14.7,6.25,-6.25,2.304,33.3333,1,17.5,0,-9.57647,0,75.2,4.39,4.78824,9.41177,9.41177,0,0,14.24,141.8,901.75,0,0,5.88235,1,0,0,1,0,1,.292099
