sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1914,79993.250,13.5516,1.5625,-7.8125,6.912,66.6667,1,14,0,.72549,90.1961,89.6,35.34,15.0902,36.8627,49.4118,16,12,14,181.4,1763,50.3311,27.451,22.7451,1,0,0,1,0,0,1.20272
1915,79993.500,13.6664,2.34375,-7.8125,6.912,66.6667,1,15.5,0,.435294,90.1961,89.6,35.22,14.8,36.0784,49.4118,14,11,14,181.4,1762.5,50.3311,26.2745,21.1765,1,0,0,1,0,0,1.19898
1916,79993.750,13.6664,1.5625,-7.8125,6.4,66.6667,1,18,0,-.435294,52.9412,89.6,30.9,13.9294,36.8627,49.4118,13,10,14,181.4,1783,50.3311,21.1765,18.0392,1,0,0,1,0,0,1.03982
1917,79994.000,13.7813,1.5625,-7.8125,5.632,66.6667,1,20,0,-1.74118,0,89.6,28.01,12.6235,44.7059,54.5098,12,12,14,181.4,1779.25,50.9524,18.8235,16.4706,1,0,0,1,0,0,.944555
1918,79994.250,13.7813,2.34375,-7.8125,5.632,66.6667,1,21.5,0,-2.32157,0,89.6,28.23,12.0431,45.4902,53.3333,15,20,13.92,181.4,1804.25,50.9524,19.6078,16.8627,1,0,0,1,0,0,.938783
1919,79994.500,13.8961,3.90625,-7.8125,5.888,66.6667,1,21,0,-2.03137,0,89.6,29.62,12.3333,41.5686,45.4902,19,22,13.92,181.4,1798.75,51.5738,19.6078,17.6471,1,1,0,1,0,0,.988019
1920,79994.750,13.5516,2.34375,-7.8125,5.888,66.6667,1,21,0,-2.03137,0,89.6,30.01,12.3333,36.4706,45.8824,21,20,14.08,181.4,1810,51.5738,19.2157,17.2549,1,1,0,1,0,0,.994807
1921,79995.000,13.4367,1.5625,-7.8125,5.632,66.6667,1,21.5,0,-2.46667,0,89.6,27.75,11.898,41.1765,50.9804,20,19,14.08,181.4,1807.5,51.5738,18.4314,16.8627,1,1,0,1,0,0,.921162
1922,79995.250,13.5516,1.5625,-7.8125,5.376,66.6667,1,22,0,-2.61176,0,89.6,28.67,11.898,44.3137,51.7647,20,21,13.84,183.2,1816.25,52.1952,18.4314,16.8627,1,1,0,1,0,0,.947116
1923,79995.500,13.6664,1.5625,-7.8125,5.376,66.6667,1,22.5,0,-2.61176,0,89.6,28.37,11.7529,44.3137,50.9804,20,23,13.84,183.2,1822,52.1952,18.4314,16.8627,1,1,0,1,0,0,.934248
1924,79995.750,13.7813,2.34375,-7.8125,5.376,66.6667,1,22.5,0,-2.61176,0,89.6,28.58,11.7529,45.098,51.7647,22,25,13.76,183.2,1828.5,52.1952,18.4314,16.8627,1,1,0,1,0,0,.937818
1925,79996.000,13.6664,2.34375,-7.8125,5.376,66.6667,1,23,0,-2.61176,0,89.6,28.08,11.7529,43.9216,50.9804,23,25,13.76,183.2,1845.5,52.1952,18.4314,16.8627,1,1,0,1,0,0,.912923
1926,79996.250,13.6664,2.34375,-7.8125,5.376,66.6667,1,23,0,-2.75686,0,89.6,28.28,11.7529,42.7451,50.5882,25,25,13.92,183.2,1839.5,52.8166,18.4314,16.8627,1,1,0,1,0,0,.922425
1927,79996.500,13.5516,1.5625,-7.8125,5.376,66.6667,1,23,0,-2.75686,0,89.6,28.98,11.7529,40.7843,50.5882,26,25,13.92,183.2,1849.5,52.8166,18.4314,17.2549,1,1,0,1,0,0,.940146
1928,79996.750,13.5516,1.5625,-7.8125,5.376,66.6667,1,23,0,-2.75686,0,89.6,29.28,11.6078,38.8235,50.5882,27,25,13.92,183.2,1915.5,52.8166,18.0392,16.8627,1,1,0,1,0,0,.91715
1929,79997.000,13.6664,1.5625,-7.8125,5.376,66.6667,1,24,0,-3.04706,0,89.6,27.29,11.3176,43.5294,52.9412,26,26,13.92,183.2,1880.25,53.4379,16.4706,16.0784,1,1,0,1,0,0,.870842
1930,79997.250,13.5516,.78125,-7.8125,4.864,66.6667,1,25.5,0,-3.91765,0,89.6,25.54,10.4471,47.0588,55.6863,26,32,13.92,183.2,1875.5,53.4379,14.1176,14.1176,1,1,0,1,0,0,.817062
1931,79997.500,13.4367,-.78125,-7.8125,4.352,66.6667,1,27,0,-4.49804,0,89.6,21.65,9.86667,47.8431,52.549,29,39,13.92,183.2,1865.75,53.4379,13.7255,13.7255,1,1,0,1,0,0,.696235
1932,79997.750,13.7813,0,-7.8125,4.352,66.6667,1,27,0,-4.49804,0,89.6,22.26,9.86667,49.0196,50.1961,34,41,13.68,183.2,1870.75,53.4379,14.1176,14.5098,1,1,0,1,0,0,.713938
1933,79998.000,13.8961,2.34375,-7.8125,4.352,66.6667,1,27,0,-4.35294,0,89.6,22.71,10.0118,44.7059,51.3725,40,40,13.68,183.2,1885.75,53.4379,14.902,14.5098,1,1,0,1,0,0,.722577
1934,79998.250,13.7813,2.34375,-7.8125,4.608,66.6667,1,27,0,-3.77255,0,89.6,25.21,10.7373,38.0392,51.3725,45,40,14,183.2,1889,53.4379,18.0392,16.4706,1,1,0,1,0,0,.800741
1935,79998.500,13.8961,4.6875,-7.8125,5.12,66.6667,1,25.5,0,-2.90196,0,89.6,26.8,11.4627,36.0784,45.4902,44,40,14,183.2,1892,54.0593,18.8235,17.2549,1,1,0,1,0,0,.849894
1936,79998.750,13.5516,3.90625,-7.8125,5.376,66.6667,1,25,0,-2.61176,0,89.6,27.68,11.7529,34.5098,42.7451,42,37,13.92,183.2,1897.75,54.0593,19.6078,17.6471,1,1,0,1,0,0,.875142
1937,79999.000,13.5516,3.125,-7.8125,5.376,66.6667,1,24.5,0,-2.32157,0,89.6,29.76,12.0431,33.3333,41.5686,40,32,13.92,183.2,1896.25,54.0593,20.7843,18.0392,1,1,0,1,0,0,.941648
1938,79999.250,13.4367,2.34375,-7.8125,5.632,66.6667,1,23.5,0,-2.32157,15.6863,89.6,30.35,12.0431,31.7647,41.5686,38,24,14,183.2,1898.25,54.0593,21.1765,18.4314,1,1,0,1,0,0,.959305
1939,79999.500,13.5516,1.5625,-7.8125,5.632,66.6667,1,23,0,-2.17647,15.6863,89.6,31.39,12.1882,30.5882,44.7059,35,19,14,183.2,1902.25,54.6807,21.5686,18.8235,1,1,0,1,0,0,.990091
1940,79999.750,13.4367,.78125,-7.8125,5.632,66.6667,1,23,0,-2.03137,13.7255,89.6,31.37,12.3333,29.4118,47.0588,32,16,14.08,183.2,1909.75,54.6807,21.5686,18.8235,1,1,0,1,0,0,.985574
1941,80000.000,13.6664,.78125,-7.8125,5.632,66.6667,1,23,0,-2.03137,11.3725,89.6,31.68,12.3333,28.2353,47.451,27,16,14.08,183.2,1917,54.6807,21.5686,18.8235,1,1,0,1,0,0,.991549
1942,80000.250,13.6664,.78125,-7.8125,5.632,66.6667,1,23.5,0,-1.88627,10.5882,89.6,30.93,12.4784,30.5882,48.6275,18,13,14,183.2,1936,54.6807,21.5686,18.8235,1,1,0,1,0,0,.958574
1943,80000.500,13.6664,.78125,-7.8125,5.632,66.6667,1,24,0,-1.88627,27.0588,89.6,31.88,12.4784,39.2157,50.1961,8,13,14,183.2,1927.75,55.302,21.5686,18.8235,1,1,0,1,0,0,.992245
1944,80000.750,13.8961,-3.125,-7.8125,5.376,66.6667,1,24,0,-1.74118,45.098,89.6,32.18,12.7686,40,49.8039,6,13,13.92,183.2,1935.25,55.302,22.3529,18.8235,1,1,0,1,0,0,.997701
1945,80001.000,14.8148,0,-7.8125,5.376,66.6667,1,23.5,0,-1.45098,90.1961,89.6,32.9,12.9137,40.7843,48.2353,4,13,13.92,183.2,1946.25,55.302,22.7451,19.6078,1,0,0,1,0,0,1.01426
1946,80001.250,14.5852,0,-7.8125,5.376,66.6667,1,24,0,-1.45098,90.1961,89.6,31.94,12.9137,41.5686,50.1961,2,12,14,183.2,1955.5,55.9234,22.7451,18.8235,1,0,0,1,0,0,.980005
1947,80001.500,14.5852,0,-7.8125,5.376,66.6667,1,25,0,-2.03137,0,89.6,29.01,12.3333,42.3529,53.3333,1,13,14,183.2,1963.75,55.9234,17.6471,16.0784,1,0,0,1,0,0,.886365
1948,80001.750,14.3555,-2.34375,-7.8125,4.352,66.6667,1,27.5,0,-3.77255,0,89.6,24.05,10.5922,43.1373,54.1176,1,18,13.92,183.2,1958.25,55.9234,14.902,14.1176,1,0,0,1,0,0,.736882
1949,80002.000,14.5852,-1.5625,-7.8125,4.096,66.6667,1,29,0,-4.78824,0,89.6,21.35,9.57647,44.3137,55.2941,2,25,13.92,183.2,1963.25,55.9234,13.7255,13.3333,1,0,0,1,0,0,.652489
1950,80002.250,14.5852,-1.5625,-7.8125,3.584,66.6667,1,35.5,0,-5.51373,0,89.6,20.61,8.85098,45.098,56.0784,3,36,13.92,183.2,1966.25,55.9234,13.7255,13.3333,1,0,0,1,0,0,.628913
1951,80002.500,14.7,-.78125,-7.8125,3.584,66.6667,1,35.5,0,-5.36863,0,89.6,22.05,8.99608,45.8824,49.0196,5,41,13.92,183.2,1982.75,56.5448,16.0784,14.5098,1,0,0,1,0,0,.667255
1952,80002.750,14.9297,.78125,-7.8125,4.352,66.6667,1,28.5,0,-4.49804,0,89.6,26.4,10.0118,46.6667,49.0196,8,41,13.92,183.2,2039.25,56.5448,20.3922,16.4706,1,0,0,1,0,0,.776756
1953,80003.000,14.8148,2.34375,-7.8125,5.12,66.6667,1,27,0,-3.19216,0,89.6,30.52,11.3176,47.451,43.5294,12,41,13.92,183.2,1983.25,56.5448,21.9608,18.4314,1,0,0,1,0,0,.923333
1954,80003.250,14.5852,2.34375,-7.8125,5.12,66.6667,1,26,0,-2.61176,54.902,89.6,31.63,11.898,48.6275,42.3529,18,36,14,183.2,1998.5,56.5448,22.7451,18.8235,1,0,0,1,0,0,.949612
1955,80003.500,14.4703,1.5625,-7.8125,5.376,66.6667,1,25.5,0,-2.17647,90.1961,89.6,33.63,12.1882,36.8627,41.1765,24,29,14,183.2,2004.5,57.1662,23.9216,19.6078,1,0,0,1,0,0,1.00664
1956,80003.750,14.5852,2.34375,-7.8125,5.632,66.6667,1,24.5,0,-1.88627,90.1961,89.6,34.37,12.6235,35.2941,39.6078,23,20,13.84,183.2,2002.5,57.1662,23.9216,19.6078,1,0,0,1,0,0,1.02981
1957,80004.000,14.4703,.78125,-7.8125,5.632,66.6667,1,24.5,0,-1.74118,89.0196,89.6,35.3,12.7686,34.1176,44.7059,22,11,13.84,183.2,2005.25,57.1662,24.3137,19.6078,1,0,0,1,0,0,1.05623
1958,80004.250,14.4703,0,-7.8125,5.632,66.6667,1,24,0,-1.30588,90.1961,89.6,35.72,13.0588,32.549,46.6667,20,9,13.92,183.2,2017.5,57.7875,25.4902,20.7843,1,0,0,1,0,0,1.0623
1959,80004.500,14.7,1.5625,-7.8125,5.888,66.6667,1,23.5,0,-1.01569,89.8039,89.6,36.82,13.4941,31.3725,44.7059,17,6,13.92,183.2,2025.25,57.7875,25.4902,20.7843,1,0,0,1,0,0,1.09083
1960,80004.750,14.4703,.78125,-7.8125,5.888,66.6667,1,24,0,-.72549,83.9216,89.6,37.24,13.6392,30.1961,47.8431,13,4,14,183.2,2029,57.7875,25.4902,20.7843,1,0,0,1,0,0,1.10123
1961,80005.000,14.5852,1.5625,-7.8125,5.888,66.6667,1,23.5,0,-.72549,84.7059,89.6,36.62,13.7843,30.5882,49.4118,9,3,14,183.2,2037.75,58.4089,25.8824,20.7843,1,0,0,1,0,0,1.07825
1962,80005.250,14.4703,.78125,-7.8125,5.632,66.6667,1,23.5,0,-.580392,82.3529,89.6,36.72,13.7843,38.0392,50.5882,3,3,14,183.2,2062.75,58.4089,25.8824,20.7843,1,0,0,1,0,0,1.06809
1963,80005.500,14.5852,.78125,-7.8125,5.632,66.6667,1,23.5,0,-.580392,78.0392,89.6,37.4,13.9294,41.1765,50.5882,1,4,14,183.2,2056.75,59.0303,25.8824,20.7843,1,0,0,1,0,0,1.09104
1964,80005.750,14.5852,.78125,-7.8125,5.888,66.6667,1,23,0,-.580392,76.0784,89.6,36.58,13.7843,41.9608,50.5882,1,5,14.08,183.2,2061.25,59.0303,25.8824,20.7843,1,0,0,1,0,0,1.06479
1965,80006.000,14.5852,1.5625,-7.8125,5.632,66.6667,1,23.5,0,-.580392,78.4314,89.6,36.94,13.7843,42.7451,50.9804,1,5,14.08,183.2,2090.5,59.0303,25.4902,20.7843,1,0,0,1,0,0,1.06022
1966,80006.250,14.5852,1.5625,-7.8125,5.888,66.6667,1,23,0,-.580392,75.6863,89.6,37.99,13.7843,43.1373,49.4118,2,6,13.92,183.2,2099.75,59.6516,25.8824,20.7843,1,0,0,1,0,0,1.08556
1967,80006.500,14.5852,1.5625,-7.8125,5.888,66.6667,1,23,0,-.580392,73.7255,89.6,36.82,13.7843,44.3137,50.1961,2,6,13.92,183.2,2090.25,59.6516,24.3137,20,1,0,0,1,0,0,1.05691
1968,80006.750,14.4703,.78125,-7.8125,5.12,66.6667,1,24.5,0,-1.74118,0,89.6,32.12,12.6235,45.098,54.5098,4,9,13.92,183.2,2112,59.6516,19.6078,17.2549,1,0,0,1,0,0,.9125
1969,80007.000,14.4703,0,-7.8125,4.608,66.6667,1,26,0,-3.19216,0,89.6,29.71,11.3176,45.098,54.5098,6,16,13.92,183.2,2111,59.6516,18.0392,16.4706,1,0,0,1,0,0,.844434
1970,80007.250,14.5852,.78125,-7.8125,4.608,66.6667,1,26,0,-3.48235,0,89.6,29.93,11.0275,45.098,54.5098,8,24,13.84,183.2,2054.25,60.273,19.2157,16.8627,1,0,0,1,0,0,.874188
1971,80007.500,14.7,1.5625,-7.8125,4.864,66.6667,1,25.5,0,-3.19216,0,89.6,32.63,11.3176,45.098,50.9804,11,29,13.84,183.2,2109.25,60.273,20.7843,18.0392,1,0,0,1,0,0,.928197
1972,80007.750,14.5852,2.34375,-7.8125,5.12,66.6667,1,25,0,-2.61176,0,89.6,35.58,11.7529,45.098,43.9216,15,29,14.08,183.2,2114.5,60.273,20.7843,18.0392,1,0,0,1,0,0,1.0096
1973,80008.000,14.2406,0,-7.8125,4.608,66.6667,1,26,0,-3.77255,0,89.6,27.16,10.5922,45.4902,54.5098,19,26,14.08,183.2,2133.75,60.273,14.1176,14.1176,1,0,0,1,0,0,.763726
1974,80008.250,14.0109,-3.125,-7.8125,3.328,66.6667,1,37,0,-6.23922,0,89.6,17.52,8.12549,45.4902,54.5098,22,32,13.92,183.2,2130.75,60.8944,11.7647,11.7647,1,0,0,1,0,0,.493347
1975,80008.500,14.4703,-3.125,-7.8125,3.072,66.6667,1,43.5,0,-7.2549,0,89.6,17.35,7.1098,45.4902,48.6275,26,39,13.92,183.2,2133.25,60.273,12.549,12.549,1,0,0,1,0,0,.487988
1976,80008.750,14.8148,-2.34375,-7.8125,3.072,66.6667,1,44,0,-6.96471,0,89.6,19.06,7.4,45.4902,51.3725,30,38,13.84,183.2,2130.75,60.273,14.1176,12.9412,1,0,0,1,0,0,.536712
1977,80009.000,14.8148,-.78125,-7.8125,3.84,66.6667,1,37.5,0,-6.23922,0,89.6,23.32,8.27059,45.4902,50.9804,33,39,13.84,183.2,2122,60.273,17.2549,14.902,1,0,0,1,0,0,.659378
1978,80009.250,14.5852,-.78125,-7.8125,4.096,66.6667,1,27,0,-4.78824,0,89.6,26.52,9.57647,44.3137,50.1961,37,39,14,183.2,2120,60.273,17.2549,16.0784,1,0,0,1,0,0,.750566
1979,80009.500,14.3555,-1.5625,-7.8125,3.84,66.6667,1,32.5,0,-5.51373,0,89.6,19.88,8.85098,40.7843,50.5882,41,39,14,185,2119.75,60.8944,12.9412,12.549,1,0,0,1,0,0,.562708
1980,80009.750,14.1258,-4.6875,-7.8125,3.072,66.6667,1,44.5,0,-6.67451,0,89.6,17.7,7.83529,38.8235,50.1961,42,40,13.84,185,2132.5,60.273,12.549,12.1569,1,0,0,1,0,0,.498007
1981,80010.000,14.8148,-3.125,-7.8125,3.072,66.6667,1,43,0,-6.96471,0,91.4,17.07,7.4,34.5098,44.7059,41,39,13.84,185,2135,60.273,12.549,12.1569,1,0,0,1,0,0,.479719
1982,80010.250,14.9297,-.78125,-7.8125,3.072,66.6667,1,43.5,0,-6.96471,0,91.4,18.35,7.4,40,50.5882,39,37,14.08,185,2133,60.273,13.3333,12.549,1,0,0,1,0,0,.516174
1983,80010.500,14.9297,.78125,-7.8125,3.328,66.6667,1,42,0,-6.67451,0,91.4,19.23,7.83529,42.3529,50.9804,38,38,14.08,185,2133.25,60.8944,14.5098,13.7255,1,0,0,1,0,0,.540865
1984,80010.750,14.7,1.5625,-7.8125,3.584,66.6667,1,38,0,-6.09412,0,91.4,21.06,8.27059,43.1373,49.8039,37,40,13.92,185,2137.25,60.8944,14.5098,13.7255,1,0,0,1,0,0,.591227
1985,80011.000,14.3555,0,-7.8125,3.584,66.6667,1,38.5,0,-6.23922,0,91.4,19.91,8.12549,43.5294,49.8039,37,40,13.92,185,2123.25,60.8944,14.5098,13.3333,1,0,0,1,0,0,.562628
1986,80011.250,14.4703,-.78125,-7.8125,3.584,66.6667,1,36,0,-5.94902,0,91.4,21.29,8.41569,43.9216,50.5882,37,40,14.08,185,2124,60.8944,14.5098,14.1176,1,0,0,1,0,0,.601412
1987,80011.500,14.3555,-.78125,-7.8125,3.328,66.6667,1,39.5,0,-6.23922,0,91.4,19.27,8.12549,43.5294,49.8039,38,39,14.08,185,2122,60.8944,12.549,12.549,1,0,0,1,0,0,.544863
1988,80011.750,14.2406,-3.125,-7.8125,3.072,66.6667,1,44,0,-6.96471,0,91.4,17.23,7.4,43.1373,50.5882,39,39,13.92,185,2124.25,60.8944,12.1569,12.1569,1,0,0,1,0,0,.486666
1989,80012.000,14.5852,-2.34375,-7.8125,3.072,66.6667,1,43,0,-7.1098,0,91.4,17.79,7.2549,38.4314,46.6667,39,39,13.92,185,2134.75,60.273,12.9412,12.549,1,0,0,1,0,0,.500012
1990,80012.250,14.9297,-.78125,-7.8125,3.072,66.6667,1,43.5,0,-6.96471,0,91.4,18.28,7.5451,43.1373,50.9804,38,38,14,185,2134,60.8944,13.3333,12.9412,1,0,0,1,0,0,.513964
1991,80012.500,14.8148,0,-7.8125,3.328,66.6667,1,44,0,-6.96471,0,91.4,17.13,7.5451,43.5294,50.9804,38,40,14,185,2133.25,60.8944,11.7647,11.7647,1,0,0,1,0,0,.4818
1992,80012.750,14.2406,-1.5625,-7.8125,2.816,66.6667,1,42,0,-7.83529,0,91.4,14,6.52941,34.5098,42.3529,38,38,13.92,185,2120,60.273,5.88235,10.1961,1,0,0,1,0,0,.396226
1993,80013.000,14.0109,-3.125,-7.03125,2.048,66.6667,1,35.5,0,-9.14118,0,91.4,8.43,5.07843,9.41177,9.41177,20,16,13.92,185,2111.5,60.273,0,8.62745,1,0,0,1,0,0,.239545
1994,80013.250,16.3078,3.90625,-6.25,.768,33.3333,1,28.5,0,-10.302,0,91.4,6.34,4.06275,9.41177,9.41177,0,0,13.84,185,2125,60.273,0,7.45098,1,0,0,1,0,0,.179012
1995,80013.500,17.1117,9.375,-6.25,1.536,33.3333,1,25,0,-11.0275,0,91.4,5.44,3.33726,9.41177,9.41177,0,0,13.84,185,2116.75,60.273,1.56863,7.05882,1,0,0,1,0,0,.154199
1996,80013.750,15.9633,11.7188,-5.46875,1.792,33.3333,1,31.5,0,-10.8824,0,91.4,6.23,3.48235,9.41177,9.41177,0,0,14.08,185,2120,60.273,2.35294,7.45098,1,0,0,1,0,0,.176321
1997,80014.000,14.4703,11.7188,-4.6875,1.792,33.3333,1,37,0,-10.8824,0,91.4,6.13,3.48235,9.41177,9.41177,1,0,14.08,185,2090.75,60.273,3.52941,7.45098,1,0,0,1,0,0,.175918
1998,80014.250,13.6664,10.9375,-4.6875,1.792,33.3333,1,37.5,0,-10.8824,0,91.4,6.44,3.62745,9.41177,9.41177,1,0,14.16,185,2087,59.6516,3.92157,7.84314,1,0,0,1,0,0,.185146
1999,80014.500,13.4367,9.375,-3.90625,1.792,33.3333,1,37.5,0,-10.7373,0,91.4,6.96,3.77255,9.41177,9.41177,1,0,14.16,185,2104.5,59.6516,4.70588,8.23529,1,0,0,1,0,0,.198432
2000,80014.750,13.4367,9.375,-3.125,2.048,33.3333,1,37,0,-10.4471,0,91.4,7.94,4.06275,9.41177,9.41177,1,0,14.08,185,2097.75,59.6516,6.27451,9.01961,1,0,0,1,0,0,.2271
2001,80015.000,13.6664,9.375,-3.125,2.048,33.3333,1,37.5,0,-10.1569,0,91.4,8.69,4.35294,9.41177,9.41177,1,0,14.08,185,2082.25,59.6516,7.05882,9.41177,1,0,0,1,0,0,.250402
2002,80015.250,13.6664,9.375,-3.125,2.304,33.3333,1,37.5,0,-10.0118,0,91.4,8.91,4.49804,9.41177,9.41177,1,0,13.92,185,2078,59.6516,6.66667,9.41177,1,0,0,1,0,0,.257267
2003,80015.500,13.4367,7.8125,-.78125,2.304,33.3333,1,37.5,0,-10.0118,0,91.4,8.78,4.49804,9.41177,9.41177,1,0,13.92,185,2084,59.0303,6.66667,9.01961,1,0,0,1,0,0,.252783
2004,80015.750,13.207,6.25,-.78125,2.048,33.3333,1,37.5,0,-10.0118,0,91.4,8.52,4.35294,9.41177,9.41177,1,0,14.08,185,2070,59.0303,7.05882,9.01961,1,0,0,1,0,0,.246957
2005,80016.000,13.4367,6.25,-.78125,2.048,33.3333,1,37.5,0,-10.0118,0,91.4,8.48,4.35294,9.41177,9.41177,1,0,14.08,185,2079,59.0303,7.05882,9.01961,1,0,0,1,0,0,.244733
2006,80016.250,13.5516,6.25,-.78125,2.304,33.3333,1,37.5,0,-9.86667,0,91.4,8.56,4.49804,9.41177,9.41177,1,0,14.08,185,2076,59.0303,7.05882,9.01961,1,0,0,1,0,0,.247399
2007,80016.500,13.5516,5.46875,-.78125,2.048,33.3333,1,37.5,0,-9.86667,0,91.4,8.57,4.49804,9.41177,9.41177,1,0,14.08,185,2061.25,59.0303,7.05882,9.41177,1,0,0,1,0,0,.24946
2008,80016.750,13.6664,5.46875,-.78125,2.304,33.3333,1,37.5,0,-9.86667,0,91.4,8.53,4.49804,9.41177,9.41177,1,0,14.08,185,2055.75,59.0303,7.05882,9.41177,1,0,0,1,0,0,.24896
2009,80017.000,13.5516,5.46875,-.78125,2.304,33.3333,1,37.5,0,-9.86667,0,91.4,9.04,4.49804,9.41177,9.41177,1,0,14.08,185,2053.5,58.4089,7.45098,9.41177,1,0,0,1,0,0,.264134
2010,80017.250,13.7813,5.46875,-.78125,2.304,33.3333,1,37.5,0,-9.86667,0,91.4,9.12,4.64314,9.41177,9.41177,1,0,13.84,185,2061.75,58.4089,7.45098,9.41177,1,0,0,1,0,0,.265406
2011,80017.500,13.6664,5.46875,-.78125,2.304,33.3333,1,37.5,0,-9.72157,0,91.4,9.04,4.64314,9.41177,9.41177,1,0,13.84,185,2058.25,58.4089,7.05882,9.41177,1,0,0,1,0,0,.263525
2012,80017.750,13.7813,6.25,-.78125,2.304,33.3333,1,37.5,0,-9.86667,0,91.4,8.4,4.49804,9.41177,9.41177,1,0,14.08,185,2044.25,58.4089,6.66667,9.01961,1,0,0,1,0,0,.246545
2013,80018.000,13.5516,4.6875,-.78125,2.048,33.3333,1,37.5,0,-10.0118,0,91.4,8.31,4.35294,9.41177,9.41177,1,0,14.08,185,2056.25,58.4089,3.52941,8.23529,1,0,0,1,0,0,.24248
2014,80018.250,13.4367,3.90625,-.78125,2.048,33.3333,1,37.5,0,-10.4471,0,91.4,5.99,3.91765,9.41177,9.41177,1,0,14.08,185,2039.75,58.4089,3.52941,7.45098,1,0,0,1,0,0,.176198
2015,80018.500,13.4367,3.125,-.78125,1.792,33.3333,1,37.5,0,-10.5922,0,91.4,6.99,3.77255,9.41177,9.41177,1,0,14.08,185,2041,58.4089,5.88235,8.23529,1,0,0,1,0,0,.205488
2016,80018.750,14.0109,5.46875,-.78125,2.048,33.3333,1,37.5,0,-10.1569,0,91.4,8.56,4.20784,9.41177,9.41177,1,0,14.08,185,2044,58.4089,7.45098,9.41177,1,0,0,1,0,0,.251272
2017,80019.000,14.0109,7.03125,-.78125,2.304,33.3333,1,37.5,0,-9.72157,0,91.4,9.9,4.64314,9.41177,9.41177,1,0,14.08,185,2049.75,57.7875,8.62745,10.1961,1,0,0,1,0,0,.289791
2018,80019.250,14.0109,7.8125,-1.5625,2.56,33.3333,1,40,0,-9.14118,0,91.4,12.92,5.22353,9.41177,9.41177,1,0,14.08,185,2042,57.7875,10.5882,10.9804,1,0,0,1,0,0,.379628
2019,80019.500,13.3219,5.46875,-2.34375,3.072,33.3333,1,43,0,-8.27059,0,91.4,16.12,6.23922,46.6667,54.5098,2,2,14.08,185,2039,57.7875,12.9412,12.549,1,0,0,1,0,0,.47435
2020,80019.750,13.0922,1.5625,-3.125,3.584,66.6667,1,46,0,-7.4,0,91.4,17.88,6.96471,46.6667,54.5098,12,9,14.08,185,2028.75,57.7875,14.1176,13.3333,1,0,0,1,0,0,.528798
2021,80020.000,13.207,-.78125,-3.125,3.84,66.6667,1,41,0,-6.67451,0,91.4,20.94,7.6902,46.6667,54.5098,20,15,14.08,185,2034,57.7875,16.0784,14.5098,1,0,0,1,0,0,.617699
2022,80020.250,13.6664,-.78125,-3.90625,4.608,66.6667,1,30,0,-5.51373,0,91.4,25.22,8.99608,46.6667,54.5098,29,22,14,185,2030.5,57.7875,17.6471,16.0784,1,0,0,1,0,0,.745235
2023,80020.500,13.4367,-3.90625,-3.90625,4.352,66.6667,1,28,0,-4.78824,0,91.4,25.64,9.57647,44.7059,54.5098,37,28,14,185,2044,57.7875,18.0392,16.4706,1,0,0,1,0,0,.752642
2024,80020.750,13.5516,-3.90625,-4.6875,4.608,66.6667,1,28,0,-4.20784,0,91.4,25.79,10.1569,38.4314,55.2941,42,34,13.92,185,2030,57.7875,18.4314,16.4706,1,0,0,1,0,0,.762266
2025,80021.000,13.5516,-4.6875,-4.6875,4.608,66.6667,1,27.5,0,-3.91765,0,91.4,26.77,10.4471,38.4314,51.3725,42,39,13.92,185,2045.5,57.7875,18.4314,16.4706,1,0,0,1,0,0,.785236
2026,80021.250,13.7813,-3.90625,-5.46875,4.608,66.6667,1,28,0,-3.77255,0,91.4,26.56,10.5922,41.1765,50.9804,40,41,13.92,185,2037,58.4089,18.4314,16.8627,1,0,0,1,0,0,.782327
2027,80021.500,13.8961,-1.5625,-5.46875,4.608,66.6667,1,27.5,0,-3.77255,0,91.4,26.85,10.7373,41.9608,49.4118,39,41,13.92,185,2055.5,58.4089,18.4314,16.4706,1,0,0,1,0,0,.783751
2028,80021.750,13.7813,-1.5625,-7.8125,4.608,66.6667,1,27.5,0,-3.62745,0,91.4,27.35,10.7373,43.1373,49.8039,38,40,14,185,2044,58.4089,18.4314,16.4706,1,0,0,1,0,0,.802837
2029,80022.000,13.8961,.78125,-7.8125,4.864,66.6667,1,27,0,-3.62745,0,91.4,27.65,10.8824,43.5294,50.5882,38,40,14,185,2059.5,58.4089,18.4314,16.8627,1,0,0,1,0,0,.805535
2030,80022.250,13.6664,.78125,-7.8125,4.864,66.6667,1,27,0,-3.62745,0,91.4,27.74,10.8824,43.9216,50.5882,38,41,13.92,185,2060.5,58.4089,18.4314,16.8627,1,0,0,1,0,0,.807765
2031,80022.500,13.6664,.78125,-7.8125,4.864,66.6667,1,27,0,-3.48235,0,91.4,28.14,10.8824,43.5294,50.5882,39,40,13.92,185,2067,58.4089,18.4314,16.8627,1,0,0,1,0,0,.816836
