sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1352,2773199.750,13.4367,-3.125,-9.375,4.608,66.6667,1,34.5,0,-4.64314,0,93.2,37.05,10.0118,47.8431,55.6863,26,28,13.68,185,2879.75,42.2532,19.2157,18.4314,1,0,0,1,0,0,.771942
1353,2773200.000,13.8961,1.5625,-9.375,4.864,66.6667,1,30.5,0,-4.35294,0,93.2,37.86,10.1569,46.6667,54.1176,34,34,13.76,185,2912.5,42.2532,18.8235,18.4314,1,0,0,1,0,0,.779949
1354,2773200.250,13.5516,.78125,-9.375,4.864,66.6667,1,27.5,0,-4.20784,0,93.2,37.26,10.302,42.3529,53.3333,41,39,13.76,185,2928.25,42.8746,18.0392,18.0392,1,0,0,1,0,0,.763459
1355,2773200.500,13.4367,.78125,-9.375,4.352,66.6667,1,29,0,-4.93333,0,93.2,29.81,9.43137,39.6078,50.1961,42,41,13.76,185,2927,42.8746,15.2941,15.6863,1,0,0,1,0,0,.611069
1356,2773200.750,13.7813,.78125,-9.375,3.84,66.6667,1,31.5,0,-5.94902,0,93.2,28.15,8.56078,41.1765,50.1961,41,41,13.76,185,2942.75,43.496,14.902,15.6863,1,0,0,1,0,0,.573953
1357,2773201.000,13.8961,3.90625,-9.375,3.584,66.6667,1,33,0,-6.38431,0,93.2,26.87,8.12549,42.7451,49.8039,40,41,13.52,185,2952,43.496,14.5098,15.2941,1,0,0,1,0,0,.546138
1358,2773201.250,13.7813,4.6875,-9.375,3.584,66.6667,1,32.5,0,-6.38431,0,93.2,27.68,8.12549,42.7451,49.4118,40,41,13.52,185,2974.25,43.496,14.902,15.6863,1,0,0,1,0,0,.558393
1359,2773201.500,13.5516,4.6875,-9.375,3.84,66.6667,1,32,0,-6.23922,0,93.2,29.07,8.27059,41.5686,50.9804,41,40,13.68,185,2989.75,43.496,15.2941,16.0784,1,0,0,1,0,0,.583393
1360,2773201.750,13.5516,4.6875,-9.375,3.84,66.6667,1,31.5,0,-6.23922,0,93.2,28.97,8.27059,41.5686,49.4118,41,40,13.68,185,2997.25,43.496,15.2941,16.0784,1,0,0,1,0,0,.579932
1361,2773202.000,13.5516,4.6875,-9.375,3.84,66.6667,1,32,0,-6.38431,0,93.2,27.77,8.12549,41.5686,50.9804,41,40,13.52,185,2987,44.1174,14.902,15.6863,1,0,0,1,0,0,.557817
1362,2773202.250,13.5516,3.90625,-9.375,3.84,66.6667,1,32,0,-6.38431,0,93.2,27.87,8.12549,42.3529,50.9804,40,41,13.52,186.8,3016.25,44.1174,14.902,15.6863,1,0,0,1,0,0,.554397
1363,2773202.500,13.6664,4.6875,-9.375,3.84,66.6667,1,31.5,0,-6.38431,0,93.2,27.97,8.12549,42.3529,49.8039,40,40,13.6,186.8,2994.75,44.1174,14.902,16.0784,1,0,0,1,0,0,.560381
1364,2773202.750,13.6664,4.6875,-9.375,3.84,66.6667,1,32,0,-6.38431,0,93.2,28.47,8.27059,41.1765,50.9804,41,40,13.6,186.8,3034.25,44.1174,15.6863,16.4706,1,0,0,1,0,0,.562973
1365,2773203.000,13.6664,6.25,-9.375,4.096,66.6667,1,30.5,0,-6.09412,0,93.2,29.96,8.41569,42.3529,49.8039,40,41,13.68,186.8,3041.25,44.1174,15.6863,16.4706,1,0,0,1,0,0,.591073
1366,2773203.250,13.6664,6.25,-9.375,4.096,66.6667,1,30.5,0,-6.09412,0,93.2,29.76,8.41569,42.3529,49.8039,40,41,13.68,186.8,3051.75,44.7387,16.0784,16.8627,1,0,0,1,0,0,.585107
1367,2773203.500,13.7813,7.03125,-9.375,4.096,66.6667,1,30.5,0,-5.94902,0,93.2,30.45,8.56078,42.3529,49.8039,40,40,13.6,186.8,3043,44.7387,16.0784,16.4706,1,0,0,1,0,0,.600394
1368,2773203.750,13.5516,7.03125,-9.375,4.096,66.6667,1,30.5,0,-5.94902,0,93.2,31.18,8.56078,42.3529,50.5882,40,40,13.6,186.8,3052.25,44.7387,16.4706,16.8627,1,0,0,1,0,0,.612925
1369,2773204.000,13.5516,7.03125,-9.375,4.352,66.6667,1,30,0,-5.94902,0,93.2,31,8.70588,42.3529,49.0196,40,40,13.6,186.8,3063,44.7387,16.8627,16.8627,1,0,0,1,0,0,.607248
1370,2773204.250,13.3219,3.90625,-9.375,4.096,66.6667,1,30,0,-6.09412,0,93.2,27.05,8.41569,41.5686,49.8039,41,40,13.6,186.8,3091.25,45.3601,0,12.1569,1,0,0,1,1,0,.52503
1371,2773204.500,12.0586,1.5625,-8.59375,1.792,33.3333,1,8.5,0,-10.302,0,93.2,8.26,4.06275,31.7647,40,31,33,13.76,186.8,3029.25,45.3601,0,9.01961,1,0,0,1,1,0,.163605
1372,2773204.750,13.7813,.78125,-7.8125,1.536,33.3333,1,5,0,-11.0275,0,93.2,8.56,3.62745,9.41177,9.41177,15,24,13.76,186.8,2800.25,44.7387,0,8.62745,1,0,0,1,1,0,.183412
1373,2773205.000,15.3891,3.90625,-7.03125,1.792,33.3333,1,4,0,-11.0275,0,93.2,7.07,3.48235,9.41177,9.41177,0,0,13.84,186.8,2554.25,44.7387,0,7.84314,1,0,0,1,1,0,.166076
1374,2773205.250,14.5852,5.46875,-6.25,1.792,33.3333,1,28,0,-10.8824,0,93.2,8.48,3.77255,9.41177,9.41177,0,0,13.84,186.8,2310.5,44.7387,9.80392,10.9804,1,0,0,1,1,0,.220212
1375,2773205.500,14.7,9.375,-7.03125,3.072,33.3333,1,15.5,0,-8.85098,0,93.2,16.17,5.80392,43.9216,54.1176,0,0,13.76,186.8,2311,44.7387,12.9412,12.549,1,0,0,1,1,0,.419818
1376,2773205.750,13.4367,7.03125,-7.03125,3.328,33.3333,1,29,0,-7.83529,0,93.2,19.95,6.81961,47.0588,55.2941,6,5,13.76,186.8,2313,44.7387,14.1176,14.1176,1,0,0,1,1,0,.51751
1377,2773206.000,13.3219,5.46875,-7.03125,3.84,66.6667,1,38.5,0,-7.1098,0,93.2,20.87,7.4,47.0588,55.2941,14,11,13.6,186.8,2296.5,44.7387,14.5098,14.1176,1,0,0,1,1,0,.545264
1378,2773206.250,13.3219,1.5625,-9.375,3.584,66.6667,1,34.5,0,-6.81961,0,93.2,23.64,7.83529,47.0588,55.2941,22,18,13.6,186.8,2292.5,44.7387,16.0784,15.2941,1,0,0,1,0,0,.618713
1379,2773206.500,14.2406,6.25,-9.375,4.096,66.6667,1,28,0,-5.94902,0,93.2,25.3,8.56078,47.0588,55.2941,30,25,13.6,186.8,2299.75,44.7387,16.8627,16.0784,1,0,0,1,0,0,.660072
1380,2773206.750,13.5516,3.125,-9.375,3.84,66.6667,1,24.5,0,-5.36863,0,93.2,26.16,9.14118,44.3137,55.2941,38,32,13.6,186.8,2290.5,44.7387,17.6471,16.0784,1,0,0,1,0,0,.685265
1381,2773207.000,14.4703,2.34375,-9.375,4.096,66.6667,1,23,0,-4.64314,0,93.2,28.7,9.86667,40,53.7255,41,38,13.76,186.8,2320,45.3601,18.4314,16.8627,1,0,0,1,0,0,.742241
1382,2773207.250,14.8148,5.46875,-9.375,4.096,66.6667,1,23.5,0,-4.35294,0,93.2,28.89,10.1569,41.5686,52.1569,40,40,13.76,186.8,2303.5,45.3601,18.4314,16.8627,1,0,0,1,0,0,.752507
1383,2773207.500,14.7,7.8125,-9.375,4.352,66.6667,1,22.5,0,-4.20784,0,93.2,28.78,10.302,42.7451,52.1569,39,39,13.68,186.8,2310.5,45.3601,18.4314,16.8627,1,0,0,1,0,0,.747371
1384,2773207.750,14.5852,8.59375,-9.375,4.352,66.6667,1,22.5,0,-4.20784,0,93.2,29.38,10.302,43.5294,51.3725,38,39,13.68,186.8,2333,45.3601,18.4314,16.8627,1,0,0,1,0,0,.755594
1385,2773208.000,14.3555,8.59375,-9.375,4.352,66.6667,1,22.5,0,-4.20784,0,93.2,29.08,10.302,43.9216,51.3725,38,39,13.76,186.8,2346.5,45.3601,17.6471,16.8627,1,0,0,1,0,0,.743576
1386,2773208.250,14.3555,7.8125,-9.375,4.352,66.6667,1,22.5,0,-4.35294,0,93.2,28.46,10.1569,44.3137,51.3725,39,40,13.76,186.8,2345.25,45.9815,17.6471,16.4706,1,0,0,1,0,0,.72811
1387,2773208.500,14.5852,8.59375,-9.375,4.352,66.6667,1,22,0,-4.35294,0,93.2,29.37,10.302,43.9216,50.1961,39,41,13.68,186.8,2357.5,45.9815,17.6471,16.8627,1,0,0,1,0,0,.747487
1388,2773208.750,14.4703,8.59375,-9.375,4.352,66.6667,1,22,0,-4.35294,0,93.2,28.65,10.1569,43.5294,51.3725,39,40,13.68,186.8,2367.75,45.9815,16.8627,16.0784,1,0,0,1,0,0,.726006
1389,2773209.000,14.3555,7.03125,-9.375,4.096,66.6667,1,22,0,-4.64314,0,93.2,27.54,9.86667,43.5294,51.3725,39,40,13.76,186.8,2382.25,45.9815,16.8627,16.0784,1,0,0,1,0,0,.69363
1390,2773209.250,14.3555,7.03125,-9.375,3.84,66.6667,1,26,0,-5.07843,0,93.2,23.41,9.28627,43.5294,51.3725,39,41,13.76,186.8,2377,46.6028,14.1176,13.7255,1,0,0,1,0,0,.590913
1391,2773209.500,14.3555,5.46875,-9.375,3.328,66.6667,1,36.5,0,-6.23922,0,93.2,21.21,8.27059,43.1373,51.3725,40,41,13.76,186.8,2389.75,46.6028,13.7255,13.7255,1,0,0,1,0,0,.532524
1392,2773209.750,14.5852,6.25,-9.375,3.328,66.6667,1,38,0,-6.52941,0,93.2,20.38,7.98039,43.1373,51.3725,40,41,13.76,186.8,2371,46.6028,13.7255,13.3333,1,0,0,1,0,0,.515732
1393,2773210.000,14.5852,6.25,-9.375,3.328,66.6667,1,39,0,-6.67451,0,93.2,20.7,7.83529,43.1373,50.9804,40,40,13.76,186.8,2377,46.6028,13.3333,13.7255,1,0,0,1,0,0,.522507
1394,2773210.250,14.5852,7.03125,-9.375,3.328,66.6667,1,39,0,-6.67451,0,93.2,20.21,7.83529,43.1373,50.9804,40,41,13.76,186.8,2376,46.6028,13.7255,13.7255,1,0,0,1,0,0,.510354
1395,2773210.500,14.4703,6.25,-9.375,3.328,66.6667,1,39,0,-6.67451,0,93.2,20.62,7.83529,43.1373,50.9804,40,40,13.84,186.8,2379,46.6028,13.7255,13.7255,1,0,0,1,0,0,.52005
1396,2773210.750,14.3555,4.6875,-9.375,3.328,66.6667,1,38.5,0,-6.67451,0,93.2,20.87,7.83529,43.1373,50.9804,40,40,13.84,186.8,2377.75,46.6028,13.7255,13.7255,1,0,0,1,0,0,.526632
1397,2773211.000,14.4703,3.90625,-9.375,3.328,66.6667,1,38,0,-6.67451,0,93.2,20.72,7.83529,43.1373,50.9804,40,40,13.68,186.8,2380.5,46.6028,13.7255,13.7255,1,0,0,1,0,0,.522243
1398,2773211.250,14.4703,4.6875,-9.375,3.328,66.6667,1,38,0,-6.67451,0,93.2,20.87,7.83529,43.1373,50.9804,40,40,13.68,186.8,2398.5,46.6028,14.1176,13.7255,1,0,0,1,0,0,.522076
1399,2773211.500,14.4703,3.90625,-9.375,3.328,66.6667,1,38,0,-6.67451,0,93.2,21.73,7.98039,43.1373,50.9804,40,40,13.76,186.8,2392,46.6028,13.7255,14.1176,1,0,0,1,0,0,.545067
1400,2773211.750,14.5852,4.6875,-9.375,3.328,66.6667,1,36,0,-6.38431,0,93.2,21.82,8.12549,43.1373,50.9804,40,40,13.76,186.8,2403.5,46.6028,13.7255,14.1176,1,1,0,1,0,0,.544706
1401,2773212.000,14.3555,3.90625,-9.375,3.328,66.6667,1,35.5,0,-6.38431,0,93.2,22.18,8.12549,43.1373,50.9804,40,40,13.76,186.8,2387.5,46.6028,13.7255,14.1176,1,1,0,1,0,0,.557403
1402,2773212.250,14.4703,3.125,-9.375,3.328,66.6667,1,35,0,-6.38431,0,93.2,21.58,8.12549,43.1373,50.1961,40,40,13.76,186.8,2401.25,46.6028,13.7255,14.1176,1,1,0,1,0,0,.539219
1403,2773212.500,14.5852,3.125,-9.375,3.328,66.6667,1,36,0,-6.52941,0,93.2,22,7.98039,43.1373,50.9804,40,40,13.76,186.8,2386.25,46.6028,13.7255,14.1176,1,1,0,1,0,0,.553169
1404,2773212.750,14.5852,3.125,-9.375,3.328,66.6667,1,35.5,0,-6.38431,0,93.2,22.35,8.12549,43.1373,50.9804,40,40,13.76,186.8,2401.75,46.6028,13.7255,14.1176,1,1,0,1,0,0,.558343
1405,2773213.000,14.5852,3.90625,-9.375,3.328,66.6667,1,35,0,-6.23922,0,93.2,22.61,8.27059,43.1373,49.8039,40,40,13.76,186.8,2401.75,46.6028,14.1176,14.1176,1,1,0,1,0,0,.564838
1406,2773213.250,14.5852,3.90625,-9.375,3.584,66.6667,1,34,0,-6.23922,0,93.2,22.61,8.27059,43.1373,50.9804,40,40,13.76,186.8,2405.5,46.6028,14.5098,14.5098,1,1,0,1,0,0,.563958
1407,2773213.500,14.5852,3.90625,-9.375,3.584,66.6667,1,33,0,-6.09412,0,93.2,23.05,8.41569,43.1373,50.9804,40,40,13.76,186.8,2390.5,46.6028,14.1176,14.5098,1,1,0,1,0,0,.57854
1408,2773213.750,14.5852,4.6875,-9.375,3.584,66.6667,1,32.5,0,-6.09412,0,93.2,22.78,8.41569,43.1373,50.9804,40,40,13.76,186.8,2408.5,46.6028,14.1176,14.5098,1,1,0,1,0,0,.56749
1409,2773214.000,14.5852,3.90625,-9.375,3.584,66.6667,1,33.5,0,-6.09412,0,93.2,22.96,8.41569,43.1373,50.9804,40,40,13.76,186.8,2396.5,47.2242,14.1176,14.5098,1,1,0,1,0,0,.574838
1410,2773214.250,14.5852,4.6875,-9.375,3.584,66.6667,1,33.5,0,-6.09412,0,93.2,23.22,8.41569,43.1373,50.9804,40,40,13.76,186.8,2416,47.2242,14.1176,14.5098,1,1,0,1,0,0,.576656
1411,2773214.500,14.5852,4.6875,-9.375,3.584,66.6667,1,32.5,0,-6.09412,0,93.2,23.05,8.41569,43.1373,50.9804,40,40,13.76,186.8,2416.25,47.2242,14.1176,14.5098,1,1,0,1,0,0,.572375
1412,2773214.750,14.4703,4.6875,-9.375,3.584,66.6667,1,33,0,-6.09412,0,93.2,22.43,8.41569,43.1373,50.9804,40,40,13.76,186.8,2414.25,47.2242,14.1176,14.5098,1,1,0,1,0,0,.55744
1413,2773215.000,14.5852,3.90625,-9.375,3.584,66.6667,1,33.5,0,-6.09412,0,93.2,23.13,8.41569,43.1373,50.9804,40,40,13.84,186.8,2407.5,47.2242,14.5098,14.5098,1,1,0,1,0,0,.576449
1414,2773215.250,14.5852,4.6875,-9.375,3.584,66.6667,1,33,0,-6.09412,0,93.2,23.67,8.56078,43.1373,50.9804,40,40,13.84,186.8,2401,47.2242,14.1176,14.5098,1,1,0,1,0,0,.591504
1415,2773215.500,14.4703,4.6875,-9.375,3.584,66.6667,1,33,0,-6.09412,0,93.2,23.05,8.56078,43.1373,50.9804,40,40,13.76,186.8,2410,47.2242,14.5098,14.5098,1,1,0,1,0,0,.573859
1416,2773215.750,14.5852,4.6875,-9.375,3.584,66.6667,1,32.5,0,-6.09412,0,93.2,23.14,8.41569,43.1373,50.9804,40,40,13.76,186.8,2403.25,47.2242,14.5098,14.5098,1,1,0,1,0,0,.577718
1417,2773216.000,14.5852,4.6875,-9.375,3.584,66.6667,1,32.5,0,-5.94902,0,93.2,23.58,8.56078,43.1373,50.9804,40,40,13.84,186.8,2411.25,47.2242,14.5098,14.5098,1,1,0,1,0,0,.58675
1418,2773216.250,14.5852,4.6875,-9.375,3.584,66.6667,1,32,0,-5.94902,0,93.2,23.75,8.56078,43.1373,50.9804,40,40,13.84,186.8,2406.25,47.2242,14.5098,14.5098,1,1,0,1,0,0,.592208
1419,2773216.500,14.5852,4.6875,-9.375,3.584,66.6667,1,31.5,0,-5.94902,0,93.2,23.49,8.56078,43.1373,49.8039,40,41,13.84,186.8,2426.5,47.2242,14.5098,14.5098,1,1,0,1,0,0,.580837
1420,2773216.750,14.4703,4.6875,-9.375,3.584,66.6667,1,32,0,-5.94902,0,93.2,23.49,8.56078,43.1373,50.5882,40,41,13.84,186.8,2406,47.2242,14.5098,14.902,1,1,0,1,0,0,.585786
1421,2773217.000,14.5852,4.6875,-9.375,3.584,66.6667,1,31,0,-5.80392,0,93.2,24.01,8.70588,43.1373,49.8039,40,41,13.84,186.8,2429.75,47.2242,14.5098,14.5098,1,1,0,1,0,0,.592901
1422,2773217.250,14.5852,4.6875,-9.375,3.584,66.6667,1,31.5,0,-5.94902,0,93.2,24.11,8.70588,43.1373,50.5882,40,40,13.84,186.8,2430.75,47.2242,14.5098,14.902,1,1,0,1,0,0,.595125
1423,2773217.500,14.5852,4.6875,-9.375,3.584,66.6667,1,31.5,0,-5.94902,0,93.2,23.93,8.70588,43.5294,50.5882,39,40,13.68,186.8,2429,47.2242,14.5098,14.902,1,1,0,1,0,0,.591107
1424,2773217.750,14.4703,4.6875,-9.375,3.584,66.6667,1,31.5,0,-5.94902,0,93.2,24.01,8.70588,43.1373,50.5882,40,40,13.68,186.8,2434,47.2242,14.5098,14.902,1,1,0,1,0,0,.591865
1425,2773218.000,14.4703,4.6875,-9.375,3.584,66.6667,1,33,0,-6.09412,0,93.2,22.77,8.41569,43.1373,49.4118,40,41,13.84,186.8,2417.5,47.2242,14.5098,14.1176,1,1,0,1,0,0,.565129
1426,2773218.250,14.4703,3.90625,-9.375,3.328,66.6667,1,35,0,-6.23922,0,93.2,22.96,8.27059,43.1373,49.4118,40,41,13.84,186.8,2423.75,47.2242,14.5098,14.5098,1,0,0,1,0,0,.568375
1427,2773218.500,14.5852,4.6875,-9.375,3.584,66.6667,1,34.5,0,-6.23922,0,91.4,22.06,8.27059,43.1373,49.4118,40,40,13.84,186.8,2375.75,47.2242,11.7647,13.7255,1,0,0,1,0,0,.557129
1428,2773218.750,14.0109,2.34375,-9.375,2.816,66.6667,1,37,0,-7.6902,0,91.4,15.25,6.67451,34.1176,41.5686,40,40,13.84,186.8,2424.5,47.2242,10.1961,11.3725,1,0,0,1,0,0,.377397
1429,2773219.000,14.4703,2.34375,-9.375,2.56,33.3333,1,36.5,0,-8.41569,0,91.4,15.82,6.09412,34.1176,41.5686,37,32,13.84,186.8,2428.75,47.2242,10.5882,11.7647,1,0,0,1,0,0,.390818
1430,2773219.250,15.1594,5.46875,-9.375,2.816,33.3333,1,37,0,-8.41569,0,91.4,16.87,6.09412,34.1176,41.5686,34,25,13.84,186.8,2440.25,47.2242,10.9804,12.1569,1,0,0,1,0,0,.414794
1431,2773219.500,14.8148,7.8125,-9.375,2.816,33.3333,1,37,0,-8.41569,0,91.4,16.66,6.09412,35.2941,49.4118,29,20,13.76,186.8,2481.25,47.2242,11.3725,12.1569,1,0,0,1,0,0,.402861
1432,2773219.750,14.4703,7.03125,-9.375,2.816,33.3333,1,37,0,-8.41569,0,91.4,17.13,6.09412,36.8627,51.3725,25,19,13.76,186.8,2429.5,47.2242,11.3725,12.1569,1,0,0,1,0,0,.42305
1433,2773220.000,14.4703,6.25,-9.375,2.816,33.3333,1,37,0,-8.41569,0,93.2,15.48,6.09412,42.3529,50.9804,20,20,13.6,186.8,2417.75,47.2242,12.549,12.9412,1,0,0,1,0,0,.384159
1434,2773220.250,14.7,7.8125,-9.375,3.072,33.3333,1,38,0,-7.98039,0,93.2,19.16,6.52941,47.8431,55.6863,24,24,13.6,186.8,2415.5,47.2242,12.549,12.9412,1,0,0,1,0,0,.475926
1435,2773220.500,14.1258,6.25,-9.375,3.072,66.6667,1,38,0,-7.83529,0,93.2,19.14,6.81961,44.7059,52.9412,33,33,13.84,186.8,2410.5,47.2242,12.549,12.9412,1,0,0,1,0,0,.476416
1436,2773220.750,14.0109,3.125,-9.375,3.072,66.6667,1,38,0,-7.6902,0,93.2,18.62,6.81961,37.2549,47.8431,36,34,13.84,186.8,2411.75,47.2242,12.549,12.9412,1,0,0,1,0,0,.463232
1437,2773221.000,14.3555,3.125,-9.375,3.072,66.6667,1,38,0,-7.6902,0,93.2,18.76,6.81961,36.8627,49.4118,33,32,13.76,186.8,2417.25,47.2242,12.549,12.9412,1,0,0,1,0,0,.465653
1438,2773221.250,14.5852,3.90625,-9.375,3.072,66.6667,1,38,0,-7.83529,0,93.2,18.93,6.67451,43.1373,51.7647,31,31,13.76,186.8,2404.25,47.2242,12.549,12.9412,1,0,0,1,0,0,.472413
1439,2773221.500,14.4703,3.125,-9.375,3.072,66.6667,1,38,0,-7.83529,0,93.2,18.44,6.67451,41.9608,49.8039,31,32,13.76,186.8,2418,47.2242,12.549,12.9412,1,0,0,1,0,0,.457568
1440,2773221.750,14.4703,3.125,-9.375,3.072,66.6667,1,38,0,-7.83529,0,93.2,19.02,6.67451,42.7451,50.5882,30,31,13.76,186.8,2406,47.2242,12.549,12.9412,1,0,0,1,0,0,.474314
1441,2773222.000,14.4703,3.125,-9.375,3.072,66.6667,1,38,0,-7.83529,0,93.2,18.87,6.67451,44.3137,51.3725,30,32,13.6,186.8,2401.5,47.2242,12.549,12.9412,1,0,0,1,0,0,.471455
1442,2773222.250,14.5852,3.125,-9.375,3.072,66.6667,1,38,0,-7.83529,0,93.2,18.58,6.81961,44.3137,50.5882,30,32,13.6,186.8,2419.75,47.2242,12.549,12.9412,1,0,0,1,0,0,.460709
1443,2773222.500,14.4703,3.125,-9.375,3.072,66.6667,1,38,0,-7.6902,0,93.2,18.93,6.81961,44.3137,50.9804,31,33,13.6,186.8,2408,46.6028,12.549,12.9412,1,0,0,1,0,0,.471678
1444,2773222.750,14.4703,3.125,-9.375,3.072,66.6667,1,38,0,-7.6902,0,93.2,18.71,6.81961,43.1373,49.4118,33,33,13.6,186.8,2420.5,47.2242,12.549,12.9412,1,0,0,1,0,0,.463788
1445,2773223.000,14.5852,3.125,-9.375,3.072,66.6667,1,38,0,-7.6902,0,91.4,18.86,6.81961,43.5294,51.7647,33,32,13.76,186.8,2407.75,46.6028,12.549,12.9412,1,0,0,1,0,0,.469982
1446,2773223.250,14.4703,3.125,-9.375,3.072,66.6667,1,38,0,-7.83529,0,91.4,18.51,6.67451,41.1765,48.6275,32,32,13.76,186.8,2418,47.2242,12.549,12.9412,1,0,0,1,0,0,.459305
1447,2773223.500,14.5852,3.125,-9.375,3.072,66.6667,1,38,0,-7.83529,0,91.4,17.95,6.67451,42.3529,50.1961,31,31,13.76,186.8,2414,47.2242,12.549,12.9412,1,0,0,1,0,0,.446147
1448,2773223.750,14.5852,3.90625,-9.375,3.072,66.6667,1,38,0,-7.83529,0,91.4,18.65,6.67451,44.7059,52.549,30,31,13.76,186.8,2411.75,47.2242,12.549,12.9412,1,0,0,1,0,0,.463978
1449,2773224.000,14.4703,3.90625,-9.375,3.072,66.6667,1,38,0,-7.83529,0,91.4,18.57,6.67451,45.098,50.5882,31,33,13.76,186.8,2395.5,47.2242,12.549,12.9412,1,0,0,1,0,0,.465122
1450,2773224.250,14.3555,2.34375,-9.375,3.072,66.6667,1,38,0,-7.83529,0,91.4,18.58,6.81961,41.1765,47.8431,33,33,13.76,186.8,2411,46.6028,12.549,12.9412,1,0,0,1,0,0,.462381
1451,2773224.500,14.5852,3.125,-9.375,3.072,66.6667,1,38,0,-7.83529,0,91.4,18.44,6.81961,39.2157,49.0196,32,32,13.76,186.8,2397,47.2242,12.549,12.9412,1,0,0,1,0,0,.461577
1452,2773224.750,14.7,3.90625,-9.375,3.072,66.6667,1,38,0,-7.6902,0,91.4,18.72,6.81961,43.9216,51.3725,31,31,13.76,185,2410.25,46.6028,12.549,12.9412,1,0,0,1,0,0,.46601
1453,2773225.000,14.4703,3.90625,-9.375,2.816,66.6667,1,37.5,0,-8.12549,0,91.4,16.16,6.38431,35.6863,45.098,31,32,13.76,185,2408.75,47.2242,10.9804,11.7647,1,0,0,1,0,0,.402532
1454,2773225.250,14.2406,2.34375,-9.375,2.816,66.6667,1,37,0,-8.56078,0,91.4,15.88,5.94902,33.7255,41.5686,29,27,13.76,185,2408,46.6028,9.01961,11.3725,1,0,0,1,0,0,.395681
1455,2773225.500,14.5852,3.90625,-9.375,2.304,33.3333,1,35,0,-9.43137,0,91.4,10.91,5.07843,9.41177,9.41177,25,17,13.92,185,2386.5,46.6028,0,9.80392,1,0,0,1,0,0,.274293
1456,2773225.750,14.4703,3.125,-8.59375,1.792,33.3333,1,29.5,0,-10.302,0,91.4,7.87,4.20784,9.41177,9.41177,0,0,13.92,185,2353,46.6028,.392157,8.23529,1,0,0,1,0,0,.20068
1457,2773226.000,15.7336,9.375,-7.8125,1.792,33.3333,1,35,0,-11.0275,0,91.4,6.96,3.48235,9.41177,9.41177,0,0,13.68,185,2386.75,46.6028,3.13725,8.23529,1,0,0,1,0,0,.174966
1458,2773226.250,14.7,7.03125,-7.03125,1.792,33.3333,1,11.5,0,-10.8824,0,91.4,7.3,3.62745,9.41177,9.41177,0,0,13.68,185,2353.75,46.6028,4.70588,8.23529,1,0,0,1,0,0,.186086
1459,2773226.500,15.1594,9.375,-6.25,1.792,33.3333,1,35,0,-10.7373,0,91.4,8.13,3.77255,9.41177,9.41177,0,0,13.92,185,2352.25,45.9815,5.09804,9.01961,1,0,0,1,0,0,.207376
1460,2773226.750,14.9297,10.1563,-5.46875,1.792,33.3333,1,35,0,-10.5922,0,91.4,8.27,3.91765,9.41177,9.41177,0,0,13.92,185,2349,45.9815,5.88235,9.01961,1,0,0,1,0,0,.211239
1461,2773227.000,14.7,10.1563,-5.46875,2.048,33.3333,1,35,0,-10.4471,0,91.4,8.65,4.06275,9.41177,9.41177,0,0,13.92,185,2334.25,45.9815,5.88235,9.01961,1,0,0,1,0,0,.222341
1462,2773227.250,14.5852,10.1563,-4.6875,2.048,33.3333,1,35.5,0,-10.4471,0,91.4,8.91,4.06275,9.41177,9.41177,0,0,13.92,185,2337.75,45.3601,6.27451,9.41177,1,0,0,1,0,0,.228681
1463,2773227.500,14.4703,10.1563,-3.90625,2.048,33.3333,1,35.5,0,-10.4471,0,91.4,8.78,4.06275,9.41177,9.41177,0,0,13.92,185,2338.25,45.3601,6.27451,9.41177,1,0,0,1,0,0,.225297
1464,2773227.750,14.3555,9.375,-3.90625,2.048,33.3333,1,35.5,0,-10.4471,0,91.4,8.9,4.20784,9.41177,9.41177,0,0,13.92,185,2311.5,45.3601,6.27451,9.41177,1,0,0,1,0,0,.231019
1465,2773228.000,14.3555,8.59375,-3.90625,2.048,33.3333,1,35.5,0,-10.4471,0,91.4,8.86,4.06275,9.41177,9.41177,0,0,13.92,185,2324.25,45.3601,6.27451,9.41177,1,0,0,1,0,0,.228719
1466,2773228.250,14.3555,7.8125,-3.125,2.048,33.3333,1,35.5,0,-10.302,0,93.2,8.61,4.20784,9.41177,9.41177,0,0,13.92,185,2296.5,45.3601,6.27451,9.41177,1,0,0,1,0,0,.224951
1467,2773228.500,14.3555,7.8125,-3.125,2.048,33.3333,1,35.5,0,-10.302,0,93.2,8.9,4.20784,9.41177,9.41177,0,0,13.84,185,2359,44.7387,6.66667,9.41177,1,0,0,1,0,0,.226367
1468,2773228.750,14.4703,7.03125,-.78125,2.048,33.3333,1,36,0,-10.302,0,93.2,8.99,4.20784,9.41177,9.41177,0,0,13.84,185,2299.5,44.7387,7.45098,9.41177,1,0,0,1,0,0,.234573
