sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
692,195342.750,13.7813,-2.34375,-3.90625,4.608,66.6667,1,24.5,0,-4.49804,0,71.6,32.31,9.86667,44.7059,53.3333,12,13,14.08,179.6,2569.75,14.2915,22.3529,20,1,0,0,1,0,0,.754392
693,195343.000,13.4367,-3.90625,-3.125,5.632,66.6667,1,29,0,-3.19216,0,71.6,43.06,11.3176,44.7059,53.3333,16,17,14.08,179.6,2754.75,14.9129,38.0392,24.3137,1,0,0,1,0,0,.937871
694,195343.250,13.5516,-2.34375,-3.125,6.912,66.6667,1,27.5,0,-1.01569,25.8824,71.6,54.29,13.2039,33.7255,41.9608,20,20,14.08,179.6,2900.25,16.1557,66.2745,28.6275,1,0,0,1,0,0,1.12314
695,195343.500,13.4367,-4.6875,-2.34375,7.936,66.6667,1,25.5,0,2.03137,51.7647,71.6,73.52,16.3961,33.7255,47.451,18,15,14.08,179.6,3184,17.3984,77.6471,50.1961,1,0,0,1,0,0,1.38543
696,195343.750,12.4031,0,-2.34375,9.728,100,1,23.5,0,5.22353,45.4902,71.6,93.8,19.5882,40.3922,49.8039,13,13,14,179.6,3576.75,19.2625,63.5294,41.1765,1,0,0,1,0,0,1.5735
697,195344.000,11.025,0,-2.34375,11.52,100,1,21.5,0,7.5451,44.3137,71.6,126.49,21.9098,38.8235,47.8431,12,12,14,179.6,4099.75,21.748,54.1176,38.0392,1,0,0,1,0,0,1.85119
698,195344.250,11.025,0,0,10.496,100,1,22,0,5.94902,30.5882,71.6,126.24,20.1686,34.1176,42.7451,9,10,13.92,179.6,4600.75,24.8548,47.451,35.6863,1,0,0,1,0,0,1.64634
699,195344.500,11.025,0,0,10.496,100,1,26.5,0,4.78824,37.6471,71.6,133.36,19.0078,38.8235,45.098,2,4,13.92,179.6,4998.25,27.9617,47.451,37.6471,1,0,0,1,0,0,1.60088
700,195344.750,11.025,0,0,10.24,100,1,28,0,4.64314,40.3922,71.6,138.9,18.8627,39.6078,47.8431,0,0,13.76,179.6,5184.25,28.5831,47.8431,38.8235,1,0,0,1,0,0,1.60756
701,195345.000,11.025,0,0,10.496,100,1,26,0,4.78824,48.6275,71.6,148.87,19.1529,38.0392,47.0588,0,0,13.76,179.6,5524.25,29.8258,47.8431,40.7843,1,0,0,1,0,0,1.61691
702,195345.250,11.025,0,0,10.496,100,1,26,0,4.64314,22.3529,71.6,154.98,18.7176,38.0392,46.2745,0,1,13.76,179.6,5939.5,31.6899,40.3922,36.4706,1,0,0,1,0,0,1.56559
703,195345.500,11.025,0,0,6.656,100,1,32,0,-1.74118,0,71.6,93.26,12.1882,38.0392,47.0588,0,1,13.76,179.6,6043,32.9327,9.80392,23.5294,1,0,0,1,1,0,.925964
704,195345.750,11.2547,0,0,2.048,33.3333,1,15,0,-10.4471,0,71.6,22.18,3.77255,38.0392,47.0588,0,0,13.92,179.6,5636.25,32.9327,0,13.3333,1,0,0,1,1,0,.236114
705,195346.000,12.4031,0,0,2.048,33.3333,1,28.5,0,-10.8824,0,71.6,21.22,3.33726,38.0392,45.8824,0,1,13.92,179.6,5145.75,33.554,17.6471,14.902,1,1,0,1,1,0,.247427
706,195346.250,14.1258,0,0,7.936,100,1,30,0,1.30588,50.5882,71.6,94.59,15.8157,42.7451,51.7647,0,0,13.84,179.6,3993.75,34.7968,100,100,1,1,0,1,1,0,1.42107
707,195346.500,12.6328,0,0,11.264,100,1,6.5,0,6.38431,52.1569,71.6,107.39,20.8941,42.7451,51.7647,0,1,13.84,179.6,3699,35.4182,100,100,1,1,0,1,0,0,1.74193
708,195346.750,11.025,0,0,14.592,100,1,15.5,0,11.898,50.9804,71.6,138.93,26.2627,42.7451,51.7647,0,4,13.68,179.6,3825.75,37.2823,100,100,1,1,0,1,0,0,2.17887
709,195347.000,11.025,0,0,15.104,100,1,14.5,0,13.6392,45.098,71.6,150.65,27.8588,42.7451,51.3725,1,5,13.68,181.4,4011.25,38.525,100,100,1,1,0,1,0,0,2.25341
710,195347.250,11.025,0,0,14.336,100,1,16,0,12.3333,46.2745,71.6,150.94,26.5529,42.7451,50.5882,2,6,13.68,181.4,4169.25,40.3891,100,100,1,1,0,1,0,0,2.17219
711,195347.500,11.025,0,0,13.568,100,1,16.5,0,11.0275,50.9804,71.6,151.53,25.3922,43.5294,51.7647,3,7,13.68,181.4,4333,41.6319,100,100,1,1,0,1,0,0,2.09827
712,195347.750,11.025,0,0,14.08,100,1,16.5,0,10.8824,52.1569,71.6,162.19,25.2471,43.5294,49.0196,5,7,13.68,181.4,4522.75,43.496,100,100,1,1,0,1,0,0,2.15166
713,195348.000,11.025,0,0,14.336,100,1,17.5,0,11.4627,56.0784,71.6,175.69,25.6824,37.6471,45.8824,5,5,13.68,181.4,4700.25,45.3601,100,100,1,1,0,1,0,0,2.24273
714,195348.250,11.025,0,0,14.592,100,1,17.5,-1.5,11.898,58.8235,69.8,183.19,26.1176,38.8235,48.2353,2,2,13.84,181.4,4860.75,47.2242,78.8235,100,1,1,0,1,0,0,2.26126
715,195348.500,11.025,0,0,11.52,100,1,22.5,0,9.43137,19.2157,69.8,156.79,23.3608,44.3137,52.549,1,1,13.84,181.4,5042.75,49.0883,39.2157,36.0784,1,1,0,1,0,0,1.86553
716,195348.750,11.2547,0,0,7.936,100,1,32,0,1.45098,7.05882,69.8,104.75,15.6706,38.4314,45.4902,1,1,14,181.4,5113,49.7097,38.0392,32.1569,1,1,0,1,0,0,1.22922
717,195349.000,11.2547,0,0,7.424,100,1,34.5,0,-.145098,9.80392,69.8,100.57,14.0745,39.6078,48.2353,0,0,14,181.4,5147,50.3311,38.0392,32.549,1,1,0,1,0,0,1.17237
718,195349.250,11.025,0,0,6.4,100,1,36,0,-2.17647,0,69.8,81.34,11.898,39.6078,48.2353,0,0,14,181.4,5219.5,50.9524,17.2549,25.8824,1,1,0,1,0,0,.935032
719,195349.500,11.025,0,0,2.56,100,1,13,0,-9.86667,0,69.8,24.14,4.35294,39.6078,48.2353,0,0,14,181.4,5082.5,50.9524,0,13.7255,1,1,0,1,1,0,.284978
720,195349.750,11.1398,-3.125,0,2.048,33.3333,1,7,0,-10.7373,0,69.8,20.45,3.48235,39.6078,48.2353,0,1,14,181.4,4792.75,50.3311,0,12.9412,1,1,0,1,1,0,.256012
721,195350.000,12.4031,-9.375,0,2.048,33.3333,1,.5,0,-10.7373,0,69.8,20.13,3.62745,38.8235,47.0588,1,0,14,181.4,4327.75,50.3311,0,13.3333,1,1,0,1,1,0,.279083
722,195350.250,14.0109,-13.2813,0,2.048,33.3333,1,27,0,-9.86667,0,69.8,18.13,4.35294,44.3137,52.549,1,1,13.68,181.4,3614.25,49.7097,3.13725,12.9412,1,1,0,1,1,0,.300975
723,195350.500,14.0109,-11.7188,0,2.56,33.3333,1,37,0,-8.56078,0,69.8,23.14,5.80392,44.3137,52.549,3,5,13.68,181.4,3369.75,49.7097,9.80392,15.6863,1,1,0,1,1,0,.412019
724,195350.750,15.0445,-.78125,0,3.328,66.6667,1,45,0,-7.98039,0,69.8,24.6,6.38431,44.3137,52.549,5,9,13.92,183.2,3373.25,49.7097,10.1961,15.2941,1,1,0,1,1,0,.43756
725,195351.000,13.4367,-3.90625,0,3.072,66.6667,1,45,0,-8.12549,0,69.8,23.73,6.09412,44.3137,50.5882,8,13,13.92,183.2,3331,49.0883,10.5882,14.902,1,1,0,1,0,0,.427439
726,195351.250,13.3219,-5.46875,0,3.072,66.6667,1,45,0,-8.12549,0,69.8,24.55,6.09412,43.9216,50.1961,12,14,14,183.2,3330.5,49.0883,12.1569,15.2941,1,1,0,1,0,0,.442276
727,195351.500,13.4367,-3.125,0,2.56,66.6667,1,42.5,0,-9.43137,0,69.8,12.99,4.78824,29.8039,38.0392,14,13,14,183.2,3274,48.467,0,10.1961,1,1,0,1,1,0,.238057
728,195351.750,11.9437,-3.90625,0,1.792,33.3333,1,33,0,-10.5922,0,69.8,10.57,3.62745,32.9412,42.3529,9,4,14.08,183.2,3164,48.467,0,9.80392,1,1,0,1,1,0,.200442
729,195352.000,13.3219,0,0,.768,33.3333,1,24,0,-10.5922,0,69.8,9.61,3.62745,38.8235,48.2353,1,1,14.08,183.2,2924.75,47.8456,0,9.41177,1,0,0,1,1,0,.197145
730,195352.250,17.1117,0,-.78125,.768,33.3333,1,24.5,0,-10.5922,0,69.8,8.98,3.62745,9.41177,9.41177,1,0,14.08,183.2,2558.25,47.8456,1.17647,9.01961,1,0,0,1,1,0,.210613
731,195352.500,17.8008,0,-1.5625,2.048,33.3333,1,35,0,-10.7373,0,69.8,7.89,3.62745,9.41177,9.41177,0,0,14.08,183.2,2429.25,47.2242,2.7451,8.62745,1,0,0,1,1,0,.194875
732,195352.750,13.6664,0,-2.34375,1.792,33.3333,1,45,0,-10.7373,0,69.8,8.38,3.48235,9.41177,9.41177,0,0,14.08,183.2,2376.25,46.6028,4.31373,9.01961,1,0,0,1,1,0,.211594
733,195353.000,13.3219,0,-2.34375,1.792,33.3333,1,45,0,-10.5922,0,69.8,8.98,3.62745,9.41177,9.41177,0,0,14.08,183.2,2410.75,46.6028,5.09804,9.41177,1,0,0,1,0,0,.223499
734,195353.250,13.7813,0,-3.125,2.048,33.3333,1,45,0,-10.4471,0,69.8,9.7,3.77255,43.5294,51.3725,0,0,14.08,183.2,2369.5,45.9815,6.27451,9.80392,1,0,0,1,0,0,.245621
735,195353.500,13.6664,0,-3.125,2.048,33.3333,1,45,0,-10.1569,0,69.8,11.15,4.06275,43.1373,51.7647,2,1,14.08,183.2,2356,45.9815,9.41177,10.9804,1,0,0,1,0,0,.283956
736,195353.750,13.8961,.78125,-2.34375,2.816,33.3333,1,44.5,0,-9.14118,0,69.8,15.32,5.22353,45.098,52.9412,4,4,13.84,183.2,2340.25,45.3601,10.5882,12.1569,1,0,0,1,0,0,.392779
737,195354.000,13.4367,0,-2.34375,2.816,33.3333,1,43,0,-8.70588,0,69.8,15.48,5.65882,45.098,52.9412,8,8,13.84,183.2,2311,45.3601,10.9804,12.549,1,0,0,1,0,0,.401904
738,195354.250,13.0922,-3.125,0,3.072,33.3333,1,41.5,0,-8.41569,0,69.8,16.35,5.94902,45.4902,53.3333,12,13,14.08,183.2,2314.25,45.3601,10.9804,12.549,1,0,0,1,0,0,.423895
739,195354.500,13.207,-4.6875,0,2.816,33.3333,1,39.5,0,-8.70588,0,69.8,13.89,5.51373,35.6863,43.5294,15,17,14.08,183.2,2287,44.7387,7.45098,10.9804,1,0,0,1,0,0,.364408
740,195354.750,12.9773,-8.59375,0,2.304,33.3333,1,36.5,0,-9.43137,0,69.8,11.04,4.78824,9.41177,9.41177,1,1,13.76,183.2,2296.25,44.7387,8.23529,10.5882,1,0,0,1,0,0,.28847
741,195355.000,13.3219,-9.375,0,2.304,33.3333,1,37,0,-9.28627,0,69.8,12.8,5.07843,9.41177,9.41177,0,0,13.76,183.2,2270,44.1174,9.01961,11.3725,1,0,0,1,0,0,.338326
742,195355.250,14.1258,-6.25,0,2.56,33.3333,1,38,0,-8.70588,0,69.8,14.49,5.51373,43.5294,51.7647,0,0,13.92,185,2278.25,44.1174,10.1961,12.1569,1,0,0,1,0,0,.381609
743,195355.500,13.8961,-5.46875,0,2.816,33.3333,1,39,0,-8.56078,0,69.8,14.01,5.65882,45.4902,53.3333,3,3,13.92,185,2244.5,44.1174,10.1961,11.7647,1,0,0,1,0,0,.374515
744,195355.750,13.5516,-6.25,0,2.816,33.3333,1,38.5,0,-8.56078,0,69.8,14.77,5.65882,43.5294,51.3725,5,5,14.08,185,2242,44.1174,10.1961,12.1569,1,0,0,1,0,0,.395272
745,195356.000,13.6664,-6.25,0,2.816,33.3333,1,39.5,0,-8.56078,0,69.8,14.84,5.65882,45.098,52.1569,8,8,14.08,185,2230.25,43.496,10.1961,12.1569,1,0,0,1,0,0,.399238
746,195356.250,13.6664,-6.25,0,2.816,33.3333,1,39,0,-8.56078,0,69.8,14.29,5.65882,41.9608,50.1961,10,10,13.92,185,2234.5,43.496,10.1961,11.7647,1,0,0,1,0,0,.38371
747,195356.500,13.5516,-6.25,0,2.816,33.3333,1,39,0,-8.56078,0,69.8,14.35,5.65882,38.4314,49.4118,12,9,13.92,185,2231,43.496,10.1961,11.7647,1,0,0,1,0,0,.385926
748,195356.750,13.7813,-6.25,0,2.816,33.3333,1,39.5,0,-8.56078,0,69.8,15.19,5.65882,40.3922,50.9804,11,9,13.92,185,2230.5,43.496,10.5882,12.1569,1,0,0,1,0,0,.408608
749,195357.000,13.7813,-5.46875,0,2.816,33.3333,1,40,0,-8.41569,0,69.8,14,5.80392,45.4902,53.3333,10,11,13.92,185,2213.5,43.496,10.1961,11.7647,1,0,0,1,0,0,.379489
750,195357.250,13.5516,-6.25,0,2.816,33.3333,1,39,0,-8.56078,0,69.8,14.26,5.65882,41.5686,45.8824,11,12,14,185,2230.75,43.496,10.1961,11.7647,1,0,0,1,0,0,.383548
751,195357.500,13.6664,-6.25,0,2.816,33.3333,1,39.5,0,-8.56078,0,69.8,14.7,5.65882,41.1765,49.8039,12,11,14,185,2221.25,43.496,10.5882,12.1569,1,0,0,1,0,0,.397074
752,195357.750,13.6664,-5.46875,0,2.816,33.3333,1,40,0,-8.56078,0,69.8,14.47,5.80392,42.3529,50.9804,11,11,14,185,2207,43.496,10.5882,12.1569,1,0,0,1,0,0,.393385
753,195358.000,13.6664,-5.46875,0,2.816,33.3333,1,40,0,-8.41569,0,69.8,15.1,5.80392,44.7059,51.3725,10,11,14,185,2203.75,42.8746,10.5882,12.1569,1,0,0,1,0,0,.411117
754,195358.250,13.7813,-4.6875,0,2.816,33.3333,1,40,0,-8.41569,0,69.8,14.85,5.80392,46.2745,50.9804,11,14,13.92,185,2207.25,42.8746,10.5882,11.7647,1,0,0,1,0,0,.40367
755,195358.500,13.5516,-5.46875,0,2.816,33.3333,1,40,0,-8.41569,0,69.8,14.97,5.80392,44.3137,50.1961,13,14,13.92,185,2209,42.8746,10.5882,12.1569,1,0,0,1,0,0,.406609
756,195358.750,13.6664,-5.46875,0,2.816,33.3333,1,40,0,-8.27059,0,69.8,14.8,5.94902,45.098,51.3725,15,15,14,185,2186.75,42.8746,10.9804,12.1569,1,0,0,1,0,0,.406082
757,195359.000,13.7813,-4.6875,0,2.816,33.3333,1,40.5,0,-8.27059,0,69.8,14.99,5.94902,44.3137,51.7647,16,16,14,185,2196.75,42.8746,10.9804,12.1569,1,0,0,1,0,0,.409423
758,195359.250,13.6664,-4.6875,0,2.816,33.3333,1,40.5,0,-8.27059,0,69.8,15.06,5.94902,43.5294,50.5882,18,17,13.92,185,2183,42.8746,11.3725,12.1569,1,0,0,1,0,0,.413926
759,195359.500,13.6664,-4.6875,0,3.072,33.3333,1,41.5,0,-8.12549,0,69.8,15.78,6.09412,46.2745,54.5098,20,19,13.92,185,2168.25,42.2532,10.9804,12.549,1,0,0,1,0,0,.436665
760,195359.750,13.5516,-4.6875,0,3.072,33.3333,1,41,0,-8.27059,0,69.8,15.33,6.09412,41.5686,45.8824,22,22,14.08,183.2,2173.75,42.8746,10.9804,12.1569,1,0,0,1,0,0,.42314
761,195360.000,13.5516,-5.46875,0,3.072,33.3333,1,41.5,0,-7.98039,0,69.8,15.65,6.23922,43.1373,51.7647,22,21,14.08,183.2,2165.25,42.2532,11.3725,12.549,1,0,0,1,0,0,.433668
762,195360.250,13.6664,-4.6875,0,3.072,33.3333,1,41.5,0,-7.98039,0,69.8,15.73,6.23922,44.7059,51.7647,23,23,14,183.2,2112,42.2532,11.3725,12.549,1,0,0,1,0,0,.446875
763,195360.500,13.6664,-4.6875,0,2.816,33.3333,1,41.5,0,-8.12549,0,69.8,15.34,6.09412,38.4314,46.2745,24,24,14,183.2,2160.75,42.2532,11.3725,12.1569,1,0,0,1,0,0,.425963
764,195360.750,13.7813,-4.6875,0,3.072,33.3333,1,41.5,0,-7.98039,0,69.8,16.06,6.23922,43.1373,51.3725,23,22,14,183.2,2164,42.2532,11.3725,12.549,1,0,0,1,0,0,.445286
765,195361.000,13.7813,-3.90625,0,3.072,33.3333,1,42,0,-7.83529,0,69.8,16.37,6.38431,47.0588,52.9412,23,25,14,183.2,2157,42.2532,11.3725,12.549,1,0,0,1,0,0,.455355
766,195361.250,13.5516,-3.90625,0,3.072,66.6667,1,42,0,-7.6902,0,69.8,16.37,6.52941,46.6667,51.3725,25,28,13.92,183.2,2169.75,42.2532,11.3725,12.549,1,0,0,1,0,0,.452679
767,195361.500,13.5516,-4.6875,0,3.072,66.6667,1,42.5,0,-7.5451,0,69.8,17.4,6.67451,46.2745,52.1569,28,29,13.92,183.2,2166.25,42.2532,12.549,13.3333,1,0,0,1,0,0,.481939
768,195361.750,13.6664,-4.6875,0,3.328,66.6667,1,43,0,-7.2549,0,69.8,17.94,7.1098,49.4118,55.2941,33,34,13.84,183.2,2166.25,42.2532,12.549,13.3333,1,0,0,1,0,0,.496896
769,195362.000,13.4367,-6.25,0,3.328,66.6667,1,43.5,0,-6.81961,0,69.8,17.45,7.4,45.4902,51.7647,40,41,13.84,183.2,2143.25,42.2532,12.1569,12.9412,1,0,0,1,0,0,.48851
770,195362.250,13.4367,-7.8125,0,3.072,66.6667,1,42.5,0,-7.1098,0,69.8,14.69,7.1098,36.8627,43.5294,44,40,13.92,183.2,2133.75,41.6319,10.1961,11.7647,1,0,0,1,0,0,.413076
771,195362.500,13.6664,-7.8125,0,2.816,66.6667,1,42,0,-7.4,0,69.8,15.74,6.81961,35.2941,41.9608,42,36,13.92,183.2,2136,41.6319,11.3725,12.549,1,0,0,1,0,0,.442135
772,195362.750,14.3555,-3.90625,0,3.072,66.6667,1,43,0,-7.2549,0,69.8,16.34,6.96471,34.1176,44.7059,40,29,14,183.2,2117.5,41.6319,11.7647,12.549,1,0,0,1,0,0,.462999
773,195363.000,14.0109,-2.34375,0,3.072,66.6667,1,43.5,0,-7.4,0,69.8,16.21,6.81961,33.3333,50.9804,36,28,14,183.2,2115.25,41.0105,11.7647,12.549,1,0,0,1,0,0,.459804
774,195363.250,13.8961,-1.5625,0,3.072,66.6667,1,43,0,-7.5451,0,69.8,16.36,6.67451,33.3333,49.4118,32,28,14.08,183.2,2166.75,41.0105,11.7647,12.549,1,0,0,1,0,0,.453029
775,195363.500,13.7813,-1.5625,0,3.072,66.6667,1,43,0,-7.5451,0,69.8,15.76,6.81961,40,50.5882,28,27,14.08,183.2,2091.25,41.0105,11.7647,12.549,1,0,0,1,0,0,.45217
776,195363.750,13.7813,-.78125,0,3.072,66.6667,1,43.5,0,-7.5451,0,69.8,16.43,6.67451,42.7451,51.3725,26,29,14.08,183.2,2086.25,41.0105,11.7647,12.549,1,0,0,1,0,0,.472522
777,195364.000,13.5516,-1.5625,0,3.072,66.6667,1,44,0,-7.5451,0,69.8,15.98,6.67451,43.1373,50.1961,26,29,14.08,183.2,2086.25,40.3891,11.7647,12.549,1,0,0,1,0,0,.459581
778,195364.250,13.6664,-2.34375,0,3.072,66.6667,1,43.5,0,-7.5451,0,69.8,16.05,6.67451,43.5294,50.9804,27,29,13.84,183.2,2069.25,40.3891,11.7647,12.549,1,0,0,1,0,0,.465386
779,195364.500,13.7813,-1.5625,0,3.072,66.6667,1,44,0,-7.4,0,69.8,16.04,6.81961,43.5294,50.5882,27,30,13.84,183.2,2059.75,40.3891,11.7647,12.549,1,0,0,1,0,0,.467241
780,195364.750,13.6664,-1.5625,0,3.072,66.6667,1,44.5,0,-7.4,0,69.8,16.56,6.81961,45.098,51.7647,28,31,14.08,183.2,2109.5,40.3891,11.7647,12.549,1,0,0,1,0,0,.471012
781,195365.000,13.6664,-1.5625,0,3.072,66.6667,1,45,0,-7.2549,0,69.8,16.7,6.96471,46.6667,51.7647,29,32,14.08,183.2,2047.75,40.3891,12.1569,12.9412,1,0,0,1,0,0,.489318
782,195365.250,13.7813,-.78125,0,3.328,66.6667,1,45.5,0,-6.96471,0,69.8,17.41,7.4,47.8431,54.902,31,36,14,183.2,2050.5,39.7678,12.549,12.9412,1,0,0,1,0,0,.509437
783,195365.500,13.5516,-1.5625,0,3.328,66.6667,1,46,0,-6.81961,0,69.8,16.89,7.4,48.6275,51.3725,34,41,14,183.2,2033.5,39.7678,12.549,12.549,1,0,0,1,0,0,.498353
784,195365.750,13.5516,-2.34375,0,3.328,66.6667,1,45.5,0,-6.67451,0,69.8,17.22,7.6902,44.3137,49.0196,40,41,14,183.2,2024.75,39.7678,12.549,12.549,1,0,0,1,0,0,.510285
785,195366.000,13.7813,-1.5625,0,3.328,66.6667,1,46,0,-6.38431,0,69.8,16.81,7.98039,37.6471,49.8039,44,41,14,183.2,2012.5,39.1464,12.549,12.549,1,0,0,1,0,0,.501168
786,195366.250,13.8961,-.78125,0,3.328,66.6667,1,46,0,-6.38431,0,69.8,17.26,7.83529,37.2549,50.9804,43,40,14,183.2,2010.25,39.1464,12.1569,12.549,1,0,0,1,0,0,.51516
787,195366.500,13.8961,0,0,3.328,66.6667,1,46.5,0,-6.38431,0,69.8,17.12,7.83529,39.6078,50.9804,41,40,14,183.2,2007.75,39.1464,12.549,12.9412,1,0,0,1,0,0,.511617
788,195366.750,13.8961,1.5625,0,3.584,66.6667,1,45.5,0,-6.23922,0,69.8,18.19,8.12549,42.3529,50.9804,39,41,13.92,183.2,1998.75,39.1464,12.549,13.3333,1,0,0,1,0,0,.546041
789,195367.000,13.7813,1.5625,0,3.584,66.6667,1,45.5,0,-6.09412,0,69.8,18.35,8.12549,43.5294,49.8039,38,41,13.92,183.2,2011.75,39.1464,12.549,12.9412,1,0,0,1,0,0,.547285
790,195367.250,13.6664,1.5625,0,3.584,66.6667,1,46,0,-6.23922,0,69.8,17.73,7.98039,43.9216,49.8039,38,40,14,183.2,2005.75,39.1464,12.549,12.9412,1,0,0,1,0,0,.530375
791,195367.500,13.6664,.78125,0,3.584,66.6667,1,44.5,0,-6.09412,0,69.8,18.51,8.12549,44.3137,50.5882,38,40,14,183.2,2025.25,39.1464,12.549,13.7255,1,0,0,1,0,0,.548377
792,195367.750,13.8961,2.34375,0,3.584,66.6667,1,43.5,0,-5.80392,0,69.8,18.63,8.41569,44.7059,50.5882,38,40,13.92,183.2,1995.5,39.1464,12.9412,13.3333,1,0,0,1,0,0,.56016
793,195368.000,13.6664,2.34375,0,3.584,66.6667,1,44.5,0,-5.94902,0,69.8,18.32,8.41569,44.7059,50.5882,38,40,13.92,183.2,2008.5,39.1464,13.3333,13.3333,1,0,0,1,0,0,.547274
794,195368.250,13.8961,3.125,0,3.584,66.6667,1,42.5,0,-5.65882,0,69.8,19.37,8.56078,44.3137,49.8039,39,41,14.08,183.2,2008.5,39.1464,13.3333,13.7255,1,0,0,1,0,0,.578641
795,195368.500,13.5516,2.34375,0,3.584,66.6667,1,42,0,-5.65882,0,69.8,19.07,8.56078,43.9216,50.5882,40,40,14.08,183.2,2009.75,39.1464,12.9412,13.3333,1,0,0,1,0,0,.569324
796,195368.750,13.5516,1.5625,0,3.584,66.6667,1,42.5,0,-5.65882,0,69.8,18.67,8.56078,43.5294,49.8039,40,40,14.08,183.2,1996.5,39.1464,13.3333,13.3333,1,0,0,1,0,0,.561082
797,195369.000,13.7813,2.34375,0,3.584,66.6667,1,42,0,-5.65882,0,69.8,19.16,8.56078,42.3529,50.5882,41,40,14.08,183.2,1994,39.1464,13.3333,13.3333,1,0,0,1,0,0,.57653
798,195369.250,13.7813,2.34375,0,3.84,66.6667,1,40.5,0,-5.51373,0,69.8,19.46,8.70588,41.5686,50.5882,41,40,13.92,183.2,2042.5,38.525,13.3333,13.7255,1,0,0,1,0,0,.571652
799,195369.500,13.6664,2.34375,0,3.84,66.6667,1,40,0,-5.36863,0,69.8,19.35,8.85098,40.7843,50.5882,41,40,13.92,183.2,1965.75,38.525,13.3333,13.7255,1,0,0,1,0,0,.590614
800,195369.750,13.7813,3.125,0,3.84,66.6667,1,40,0,-5.36863,0,69.8,19.29,8.85098,40.7843,49.8039,41,41,13.92,183.2,1961.5,38.525,14.1176,13.7255,1,0,0,1,0,0,.590059
801,195370.000,13.8961,4.6875,0,4.096,66.6667,1,37,0,-4.93333,0,69.8,20.72,9.28627,41.1765,50.5882,41,41,13.92,183.2,1967.75,38.525,14.1176,14.1176,1,0,0,1,0,0,.631788
802,195370.250,13.6664,3.90625,0,3.84,66.6667,1,37.5,0,-5.07843,0,69.8,20.13,9.28627,42.3529,50.5882,40,40,14.08,183.2,1961.25,38.525,14.1176,14.1176,1,0,0,1,0,0,.615832
803,195370.500,13.6664,4.6875,0,3.84,66.6667,1,37,0,-4.93333,0,69.8,20.64,9.28627,42.3529,50.5882,40,40,14.08,183.2,1956.75,38.525,14.1176,14.1176,1,0,0,1,0,0,.632886
804,195370.750,13.7813,5.46875,0,4.096,66.6667,1,35.5,0,-4.93333,0,69.8,20.71,9.43137,43.1373,50.5882,39,40,14.08,183.2,1957.25,38.525,14.1176,14.5098,1,0,0,1,0,0,.63487
805,195371.000,13.6664,5.46875,0,4.096,66.6667,1,35.5,0,-4.78824,0,69.8,21.11,9.43137,43.5294,50.5882,39,40,14.08,183.2,1954,38.525,14.1176,14.5098,1,0,0,1,0,0,.648209
806,195371.250,13.5516,4.6875,0,4.096,66.6667,1,36,0,-4.93333,0,69.8,20.79,9.28627,43.9216,50.5882,39,40,13.92,183.2,1951.75,38.525,14.1176,14.5098,1,0,0,1,0,0,.639119
807,195371.500,13.6664,4.6875,0,4.096,66.6667,1,34.5,0,-4.78824,0,69.8,21.28,9.43137,44.3137,50.5882,38,40,13.92,183.2,1966,38.525,14.1176,14.5098,1,0,0,1,0,0,.64944
808,195371.750,13.5516,3.90625,0,4.096,66.6667,1,35,0,-4.78824,0,69.8,21.03,9.43137,44.3137,50.5882,38,40,14,183.2,1952.75,37.9036,14.1176,14.5098,1,0,0,1,0,0,.646166
809,195372.000,13.6664,4.6875,0,4.096,66.6667,1,35,0,-4.78824,0,69.8,20.85,9.43137,44.3137,50.5882,39,40,14,183.2,1958,37.9036,14.1176,14.1176,1,0,0,1,0,0,.638917
810,195372.250,13.6664,4.6875,0,4.096,66.6667,1,35,0,-4.78824,0,69.8,21.19,9.43137,44.3137,50.5882,39,41,14.08,183.2,1951.75,37.9036,14.1176,14.5098,1,0,0,1,0,0,.651415
811,195372.500,13.6664,4.6875,0,4.096,66.6667,1,34.5,0,-4.78824,0,69.8,20.55,9.43137,43.5294,50.5882,40,40,14.08,183.2,1942.5,37.9036,14.1176,14.1176,1,0,0,1,0,0,.634749
812,195372.750,13.6664,4.6875,0,4.096,66.6667,1,36.5,0,-4.78824,0,69.8,20.53,9.43137,43.5294,50.5882,40,40,14.08,183.2,1952.75,37.9036,14.1176,14.1176,1,0,0,1,0,0,.630803
813,195373.000,13.7813,5.46875,0,4.096,66.6667,1,36,0,-4.78824,0,69.8,20.78,9.43137,43.5294,50.5882,40,40,14.08,183.2,1954.5,37.9036,13.7255,14.1176,1,0,0,1,0,0,.637912
814,195373.250,13.5516,4.6875,0,3.584,66.6667,1,42.5,0,-5.80392,0,69.8,15.59,8.56078,41.9608,50.5882,41,40,14.08,183.2,1962,38.525,10.1961,11.7647,1,0,0,1,0,0,.476758
