sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
762,605241.000,13.6664,7.03125,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,59,3.21,4.64314,9.41177,9.41177,0,0,14.08,177.8,814.5,21.748,0,4.70588,1,0,0,1,1,1,.236464
763,605241.250,13.5516,7.03125,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.14,4.64314,9.41177,9.41177,0,0,14.08,177.8,816.5,21.1266,0,4.70588,1,0,0,1,1,1,.230741
764,605241.500,13.5516,7.8125,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.25,4.64314,9.41177,9.41177,0,0,14.08,177.8,826.25,20.5052,0,4.70588,1,0,0,1,1,1,.236006
765,605241.750,13.5516,7.8125,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.21,4.64314,9.41177,9.41177,0,0,14.08,177.8,823.75,20.5052,0,4.70588,1,0,0,1,1,1,.233809
766,605242.000,13.5516,7.8125,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.21,4.64314,9.41177,9.41177,0,0,14,177.8,822.75,19.8839,0,4.70588,1,0,0,1,1,1,.234093
767,605242.250,13.4367,7.8125,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,59,3.23,4.49804,9.41177,9.41177,0,0,14,177.8,823.5,19.2625,0,4.70588,1,0,0,1,1,1,.235337
768,605242.500,13.3219,7.8125,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.23,4.49804,9.41177,9.41177,0,0,14.08,177.8,814.75,18.6411,0,4.70588,1,0,0,1,1,1,.237864
769,605242.750,13.3219,7.8125,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,59,3.21,4.64314,9.41177,9.41177,0,0,14.08,177.8,818.25,18.0198,0,4.70588,1,0,0,1,1,1,.23538
770,605243.000,13.207,7.03125,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,59,3.21,4.64314,9.41177,9.41177,0,0,14,177.8,819.5,17.3984,0,4.70588,1,0,0,1,1,1,.235021
771,605243.250,13.207,7.03125,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,59,3.23,4.49804,9.41177,9.41177,0,0,14,177.8,819.25,16.777,0,4.70588,1,0,0,1,1,1,.236558
772,605243.500,13.3219,7.03125,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.16,4.49804,9.41177,9.41177,0,0,14,177.8,822.25,15.5343,0,4.70588,1,0,0,1,1,1,.230587
773,605243.750,13.3219,7.03125,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.25,4.49804,9.41177,9.41177,0,0,14,177.8,813.75,14.9129,0,4.70588,1,0,0,1,1,1,.239631
774,605244.000,13.3219,6.25,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,59,3.1,4.49804,9.41177,9.41177,0,0,14,177.8,814.25,14.2915,0,4.70588,1,0,0,1,1,1,.228431
775,605244.250,13.3219,6.25,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,59,3.25,4.64314,9.41177,9.41177,0,0,14,177.8,806.75,13.6702,0,4.70588,1,0,0,1,1,1,.241711
776,605244.500,13.3219,6.25,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,59,3.25,4.64314,9.41177,9.41177,0,0,14,177.8,810.5,12.4274,0,4.70588,1,0,0,1,1,1,.240592
777,605244.750,13.3219,6.25,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,59,3.21,4.64314,9.41177,9.41177,0,0,14,177.8,815.25,11.8061,0,4.70588,1,0,0,1,1,1,.236247
778,605245.000,13.3219,6.25,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,59,3.21,4.64314,9.41177,9.41177,0,0,14.08,177.8,807,11.1847,0,4.70588,1,0,0,1,1,1,.238662
779,605245.250,13.207,5.46875,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,59,3.1,4.64314,9.41177,9.41177,0,0,14.08,177.8,817.75,9.94194,0,4.70588,1,0,0,1,1,1,.227453
780,605245.500,13.207,5.46875,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,59,3.16,4.64314,9.41177,9.41177,0,0,13.92,177.8,820,9.32057,0,4.70588,1,0,0,1,1,1,.23122
781,605245.750,13.3219,5.46875,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,59,3.12,4.49804,9.41177,9.41177,0,0,13.92,177.8,813.5,8.6992,0,4.70588,1,0,0,1,1,1,.230117
782,605246.000,13.4367,5.46875,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,59,3.21,4.49804,9.41177,9.41177,0,0,14.08,177.8,810.25,7.45645,0,4.70588,1,0,0,1,1,1,.237704
783,605246.250,13.4367,5.46875,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,59,3.18,4.64314,9.41177,9.41177,0,0,14.08,177.8,805.5,6.83508,0,4.70588,1,0,0,1,1,1,.236872
784,605246.500,13.5516,6.25,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,59,3.21,4.64314,9.41177,9.41177,0,0,13.92,177.8,804.5,6.21371,0,4.70588,1,0,0,1,1,1,.239403
785,605246.750,13.5516,6.25,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,59,3.16,4.64314,9.41177,9.41177,0,0,13.92,177.8,826,5.59234,0,4.70588,1,0,0,1,1,1,.22954
786,605247.000,13.4367,6.25,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,59,3.08,4.49804,9.41177,9.41177,0,0,14.08,177.8,825,4.97097,0,4.70588,1,0,0,1,1,1,.224
787,605247.250,13.4367,7.03125,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,59,3.53,4.64314,9.41177,9.41177,0,0,14.08,177.8,823.25,4.3496,0,5.09804,1,0,0,1,1,1,.257273
788,605247.500,13.6664,7.8125,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,59,3.6,4.78824,9.41177,9.41177,0,0,14,177.8,826.75,3.10686,0,5.09804,1,0,0,1,1,1,.261264
789,605247.750,13.7813,8.59375,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,59,3.63,4.78824,9.41177,9.41177,0,0,14,177.8,863.75,3.10686,0,5.09804,1,0,0,1,1,1,.252156
790,605248.000,13.7813,8.59375,-1.5625,2.304,33.3333,1,12,0,-9.86667,0,59,3.65,4.78824,9.41177,9.41177,0,0,14.08,177.8,877,2.48548,0,5.09804,1,0,0,1,1,1,.249715
791,605248.250,13.6664,8.59375,-1.5625,2.048,33.3333,1,11,0,-9.86667,0,59,3.55,4.78824,9.41177,9.41177,0,0,14.08,177.8,887.25,2.48548,0,5.09804,1,0,0,1,1,1,.240068
792,605248.500,13.6664,8.59375,-1.5625,2.304,33.3333,1,11,0,-9.86667,0,59,3.63,4.64314,9.41177,9.41177,0,0,14,177.8,868.75,2.48548,0,5.09804,1,0,0,1,1,1,.250705
793,605248.750,13.7813,9.375,-1.5625,2.304,33.3333,1,11.5,0,-9.86667,0,59,3.42,4.64314,9.41177,9.41177,0,0,14,177.8,859,2.48548,0,5.09804,1,0,0,1,1,1,.238882
794,605249.000,13.7813,10.1563,-1.5625,2.304,33.3333,1,11.5,0,-10.0118,0,59,3.42,4.64314,9.41177,9.41177,0,0,14,177.8,855,1.86411,0,5.09804,1,0,0,1,1,1,.24
795,605249.250,13.5516,10.1563,-1.5625,2.304,33.3333,1,12,0,-10.0118,0,59,3.44,4.64314,9.41177,9.41177,0,0,14,177.8,862,1.86411,0,5.09804,1,0,0,1,1,1,.239443
796,605249.500,13.4367,9.375,-1.5625,2.304,33.3333,1,11.5,0,-10.0118,0,59,3.53,4.64314,9.41177,9.41177,0,0,14,177.8,854.5,1.24274,0,5.09804,1,0,0,1,1,1,.247864
797,605249.750,13.3219,9.375,-1.5625,2.304,33.3333,1,13,0,-10.0118,0,59,3.44,4.64314,9.41177,9.41177,0,0,14,177.8,853,0,0,5.09804,1,0,0,1,1,1,.24197
798,605250.000,13.3219,9.375,-1.5625,2.304,33.3333,1,13,0,-10.0118,0,59,3.51,4.64314,9.41177,9.41177,0,0,14.08,177.8,845.75,0,0,5.09804,1,0,0,1,1,1,.24901
799,605250.250,13.3219,9.375,-1.5625,2.304,33.3333,1,12,0,-10.0118,0,59,3.53,4.64314,9.41177,9.41177,0,0,14.08,177.8,860.5,0,0,5.09804,1,0,0,1,1,1,.246136
800,605250.500,13.3219,8.59375,-1.5625,2.304,33.3333,1,11.5,0,-10.0118,0,59,3.48,4.64314,9.41177,9.41177,0,0,14.08,177.8,870.5,0,0,5.09804,1,0,0,1,1,1,.239862
801,605250.750,13.3219,7.8125,-1.5625,2.304,33.3333,1,11.5,0,-10.0118,0,59,3.46,4.64314,9.41177,9.41177,0,0,14.08,177.8,863.5,0,0,5.09804,1,0,0,1,1,1,.240417
802,605251.000,13.3219,8.59375,-1.5625,2.304,33.3333,1,12.5,0,-10.0118,0,59,3.42,4.64314,9.41177,9.41177,0,0,13.92,177.8,865.75,0,0,4.70588,1,0,0,1,1,1,.23702
803,605251.250,13.4367,8.59375,-1.5625,2.304,33.3333,1,12,0,-10.0118,0,59,3.42,4.64314,9.41177,9.41177,0,0,13.92,177.8,852.75,0,0,5.09804,1,0,0,1,1,1,.240633
804,605251.500,13.4367,8.59375,-1.5625,2.304,33.3333,1,13,0,-10.0118,0,59,3.4,4.49804,9.41177,9.41177,0,0,14.08,177.8,855,0,0,4.70588,1,0,0,1,1,1,.238596
805,605251.750,13.4367,8.59375,-1.5625,2.304,33.3333,1,14,0,-10.0118,0,59,3.27,4.49804,9.41177,9.41177,0,0,14.08,177.8,831,0,0,4.70588,1,0,0,1,1,1,.236101
806,605252.000,13.3219,7.8125,-1.5625,2.048,33.3333,1,14.5,0,-10.0118,0,59,3.25,4.49804,9.41177,9.41177,0,0,14.08,177.8,838.75,0,0,4.70588,1,0,0,1,1,1,.232489
807,605252.250,13.3219,7.8125,-1.5625,2.048,33.3333,1,14,0,-10.0118,0,59,3.29,4.49804,9.41177,9.41177,0,0,14.08,177.8,820.75,0,0,4.70588,1,0,0,1,1,1,.240512
808,605252.500,13.207,7.8125,-1.5625,2.048,33.3333,1,15,0,-10.0118,0,59,3.31,4.64314,9.41177,9.41177,0,0,13.92,177.8,823.75,0,0,4.70588,1,0,0,1,1,1,.241093
809,605252.750,13.207,7.03125,-1.5625,2.048,33.3333,1,13,0,-10.0118,0,59,3.29,4.64314,9.41177,9.41177,0,0,13.92,177.8,827.75,0,0,4.70588,1,0,0,1,1,1,.238478
810,605253.000,13.3219,7.03125,-1.5625,2.048,33.3333,1,13.5,0,-10.0118,0,59,3.29,4.64314,9.41177,9.41177,0,0,14,177.8,829.25,0,0,4.70588,1,0,0,1,1,1,.238046
811,605253.250,13.3219,7.03125,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,0,59,3.25,4.64314,43.9216,43.5294,0,0,14,177.8,827.25,0,18.8235,7.84314,1,0,0,1,1,0,.235721
812,605253.500,13.5516,7.03125,-2.34375,3.84,66.6667,1,23,0,-5.51373,0,59,8.5,8.99608,44.7059,54.1176,0,0,14.08,177.8,1127.5,0,20,21.9608,1,0,0,1,1,0,.452328
813,605253.750,13.207,3.90625,-1.5625,3.072,66.6667,1,30.5,0,-7.83529,0,59,4.39,6.67451,45.4902,47.8431,2,2,14.08,177.8,1745,0,5.88235,6.66667,1,0,0,1,1,0,.150946
814,605254.000,12.8625,0,0,2.048,33.3333,1,31,0,-9.57647,0,59,6.91,5.07843,44.3137,47.8431,22,17,13.92,177.8,1613,0,18.4314,12.1569,1,0,0,1,1,0,.257037
815,605254.250,15.3891,11.7188,-1.5625,5.632,33.3333,1,24.5,0,-5.51373,0,59,15.29,8.27059,45.4902,47.8431,28,29,13.92,177.8,1675.75,1.86411,4.31373,8.23529,1,0,0,1,1,0,.547456
816,605254.500,13.207,4.6875,0,2.56,33.3333,1,32,0,-8.70588,0,59,7.79,5.80392,34.5098,36.4706,35,41,13.84,177.8,1601,2.48548,12.1569,9.80392,1,0,0,1,1,0,.291943
817,605254.750,12.0586,-5.46875,-.78125,3.584,33.3333,1,38.5,0,-7.1098,0,59,16.56,7.4,44.7059,39.6078,34,38,13.84,177.8,1450.75,3.10686,15.2941,12.9412,1,0,0,1,1,0,.684887
818,605255.000,13.7813,-1.5625,0,3.584,66.6667,1,39,0,-7.1098,0,59,8.22,7.5451,43.9216,44.7059,37,39,13.84,177.8,1531.75,3.72823,8.23529,8.62745,1,0,0,1,1,0,.321985
819,605255.250,12.7477,-8.59375,0,2.56,66.6667,1,31.5,0,-8.12549,0,59,8.22,6.52941,34.5098,36.4706,40,40,13.84,177.8,1415.75,4.3496,7.45098,9.01961,1,0,0,1,1,0,.348367
820,605255.500,14.0109,-5.46875,-.78125,3.328,33.3333,1,38.5,0,-7.1098,0,59,13.59,7.4,40,38.4314,38,38,14,177.8,1238.25,4.97097,12.1569,11.7647,1,0,0,1,1,0,.65851
821,605255.750,15.1594,2.34375,-1.5625,4.608,33.3333,1,31.5,0,-5.36863,0,59,15.95,9.28627,44.7059,44.7059,36,39,14,177.8,1342,5.59234,12.9412,12.549,1,0,0,1,1,0,.713115
822,605256.000,12.9773,-3.125,-3.125,4.608,66.6667,1,25.5,0,-5.07843,0,59,17.69,9.57647,42.7451,43.9216,40,40,13.92,177.8,1638.25,6.83508,15.2941,13.7255,1,0,0,1,1,0,.647886
823,605256.250,13.6664,-2.34375,-3.90625,4.864,66.6667,1,26.5,0,-4.06275,0,59,23.67,10.4471,39.6078,40.7843,41,42,13.92,177.8,1812,7.45645,17.6471,15.6863,1,0,0,1,1,0,.783775
824,605256.500,14.1258,1.5625,-4.6875,4.864,66.6667,1,28.5,0,-3.91765,0,59,24.83,10.5922,39.6078,40,41,42,13.84,177.8,1933,8.07783,17.6471,16.0784,1,0,0,1,1,0,.770719
825,605256.750,13.7813,1.5625,-5.46875,4.864,66.6667,1,27.5,0,-3.91765,0,59,25.4,10.7373,41.1765,40,40,42,13.84,177.8,1900.25,9.94194,17.6471,16.0784,1,0,0,1,1,0,.802
826,605257.000,13.7813,2.34375,-5.46875,4.864,66.6667,1,29,0,-3.77255,0,59,25.58,10.7373,42.3529,41.1765,39,41,13.84,177.8,2001,10.5633,19.6078,16.8627,1,0,0,1,1,0,.767017
827,605257.250,13.7813,3.125,-6.25,4.864,66.6667,1,26.5,0,-3.77255,0,59,28.86,10.7373,43.1373,40.7843,38,41,13.84,177.8,2186.5,11.8061,18.4314,16.4706,1,0,0,1,1,0,.791951
828,605257.500,12.9773,-.78125,-7.03125,3.328,66.6667,1,39.5,0,-7.6902,0,59,8.15,6.96471,9.41177,9.41177,38,39,14,177.8,2322,13.0488,0,7.45098,1,0,0,1,1,0,.210594
829,605257.750,13.0922,-2.34375,-6.25,.768,66.6667,1,29.5,0,-10.4471,0,59,5.5,4.06275,9.41177,9.41177,0,0,14,177.8,2318,13.0488,0,7.45098,1,1,0,1,1,0,.142364
830,605258.000,16.3078,3.125,-5.46875,.768,33.3333,1,24,0,-10.7373,0,59,6.64,3.77255,9.41177,9.41177,0,0,13.84,177.8,2083.25,13.6702,0,7.45098,1,1,0,1,1,0,.19124
831,605258.250,18.1453,11.7188,-4.6875,2.048,33.3333,1,26,0,-10.4471,0,59,11.17,4.35294,46.2745,46.2745,0,0,13.84,177.8,1723.5,13.6702,14.902,13.3333,1,1,0,1,1,0,.38886
832,605258.500,16.4227,25,-5.46875,6.656,66.6667,1,21,0,-4.49804,0,59,27.01,10.1569,45.8824,45.8824,6,3,13.92,177.8,1630,14.2915,19.6078,16.8627,1,1,0,1,1,0,.994233
833,605258.750,13.0922,19.5313,-6.25,7.168,66.6667,1,18,0,-2.75686,84.3137,59,28.03,11.898,45.8824,45.8824,12,8,13.92,177.8,1658.25,14.9129,21.5686,18.4314,1,1,0,1,1,0,1.0142
834,605259.000,11.2547,-1.5625,-6.25,5.888,66.6667,1,16.5,0,-2.46667,70.1961,59,27.51,12.1882,42.7451,45.8824,19,12,13.84,177.8,1628.25,15.5343,21.5686,18.0392,1,1,0,1,1,0,1.01373
835,605259.250,12.8625,-7.8125,-7.03125,5.632,66.6667,1,16.5,0,-2.32157,84.3137,59,28.22,12.3333,38.4314,44.3137,21,17,13.84,177.8,1685,16.1557,22.3529,18.4314,1,1,0,1,1,0,1.00487
836,605259.500,14.5852,.78125,-7.03125,6.144,66.6667,1,17.5,0,-2.03137,84.3137,59,31.05,12.6235,35.6863,36.0784,20,19,13.84,177.8,1795.75,17.3984,24.3137,19.6078,1,1,0,1,1,0,1.03745
837,605259.750,13.7813,.78125,-7.8125,6.144,66.6667,1,19.5,0,-1.59608,84.3137,59,32.91,13.0588,33.7255,33.7255,18,17,13.84,177.8,1868.25,18.0198,23.9216,19.6078,1,1,0,1,0,0,1.05692
838,605260.000,13.5516,-.78125,-7.8125,5.888,66.6667,1,22.5,0,-1.59608,84.3137,59,34.14,13.0588,32.549,32.549,15,13,13.84,177.8,1963.75,19.2625,25.4902,20.7843,1,1,0,1,0,0,1.04311
839,605260.250,13.8961,1.5625,-8.59375,6.4,66.6667,1,23,0,-.870588,71.3726,59,36.69,13.7843,9.41177,9.41177,0,0,13.84,177.8,2070.25,19.8839,25.098,21.5686,1,1,0,1,0,0,1.06335
840,605260.500,13.4367,-1.5625,-10.1563,5.888,66.6667,1,23,0,-1.16078,52.1569,59,36.8,13.4941,43.9216,43.9216,0,1,13.92,177.8,2159,21.1266,24.3137,20.3922,1,1,0,1,0,0,1.0227
841,605260.750,13.8961,1.5625,-10.1563,5.632,66.6667,1,23.5,0,-1.88627,0,59,34.82,12.6235,43.9216,43.9216,1,1,13.92,177.8,2240.75,21.748,18.8235,17.6471,1,1,0,1,0,0,.932366
842,605261.000,13.6664,1.5625,-10.1563,5.12,66.6667,1,24,0,-3.48235,0,59,31.26,11.0275,43.9216,43.9216,3,2,14,177.8,2250,22.3694,16.0784,15.6863,1,1,0,1,0,0,.8336
843,605261.250,13.5516,1.5625,-10.1563,4.096,66.6667,1,24.5,0,-5.36863,0,59,24.84,9.28627,43.9216,43.9216,4,4,14,177.8,2355.25,22.9907,13.3333,13.3333,1,1,0,1,0,0,.632799
844,605261.500,13.7813,1.5625,-10.1563,3.328,66.6667,1,39,0,-7.2549,0,59,18.45,7.2549,43.9216,43.9216,5,5,13.84,177.8,2399.5,23.6121,10.5882,11.7647,1,1,0,1,0,0,.461346
845,605261.750,13.7813,2.34375,-10.1563,2.816,66.6667,1,37,0,-8.56078,0,59,15.68,6.09412,43.9216,43.9216,7,7,13.84,177.8,2428.5,23.6121,9.41177,11.3725,1,1,0,1,0,0,.3874
846,605262.000,13.7813,3.125,-10.1563,2.816,33.3333,1,36.5,0,-8.99608,0,59,16.04,5.65882,41.5686,40.7843,8,9,13.92,177.8,2467.5,24.2335,9.41177,11.3725,1,1,0,1,0,0,.39003
847,605262.250,13.7813,4.6875,-10.1563,2.816,33.3333,1,36,0,-9.28627,0,59,14.34,5.36863,35.2941,34.1176,8,9,13.92,177.8,2467.25,24.2335,7.05882,10.1961,1,0,0,1,0,0,.348728
848,605262.500,13.207,2.34375,-10.1563,2.048,33.3333,1,34.5,0,-10.0118,0,59,11.24,4.64314,9.41177,9.41177,0,0,13.84,177.8,2483.75,24.2335,7.05882,9.80392,1,0,0,1,0,0,.271525
849,605262.750,13.8961,3.90625,-10.1563,2.048,33.3333,1,34,0,-10.1569,0,59,11.92,4.49804,9.41177,9.41177,0,0,13.84,177.8,2500,24.2335,5.88235,9.80392,1,0,0,1,0,0,.28608
850,605263.000,14.0109,5.46875,-10.1563,2.048,33.3333,1,34,0,-10.302,0,59,9.8,4.35294,9.41177,9.41177,0,0,14,177.8,2513.25,24.2335,5.88235,9.41177,1,0,0,1,0,0,.23396
851,605263.250,14.3555,7.8125,-10.1563,2.048,33.3333,1,34,0,-10.4471,0,59,9.93,4.20784,9.41177,9.41177,0,0,14,177.8,2509.5,24.2335,5.88235,9.41177,1,0,0,1,0,0,.237418
852,605263.500,14.3555,10.1563,-10.1563,2.048,33.3333,1,34,0,-10.302,0,59,10.02,4.20784,9.41177,9.41177,0,0,14,177.8,2508,24.2335,6.66667,9.41177,1,0,0,1,0,0,.239713
853,605263.750,14.2406,12.5,-10.1563,2.048,33.3333,1,34,0,-10.302,0,59,11.23,4.35294,9.41177,9.41177,0,0,14,177.8,2515.5,24.2335,7.45098,9.80392,1,0,0,1,0,0,.267859
854,605264.000,13.8961,13.2813,-10.1563,2.304,33.3333,1,34,0,-10.0118,0,59,12,4.49804,9.41177,9.41177,0,0,14,177.8,2537,24.2335,7.84314,9.80392,1,0,0,1,0,0,.2838
855,605264.250,12.9773,8.59375,-10.1563,2.56,33.3333,1,35,0,-9.72157,0,59,14.74,4.93333,9.41177,9.41177,0,0,14,177.8,2531.25,24.8548,11.7647,11.7647,1,0,0,1,0,0,.349393
856,605264.500,13.5516,8.59375,-10.1563,3.072,33.3333,1,36.5,0,-8.56078,0,59,19.03,6.09412,43.9216,43.9216,0,0,13.76,177.8,2527,24.8548,12.9412,12.9412,1,0,0,1,0,0,.45184
857,605264.750,13.3219,6.25,-10.1563,3.584,33.3333,1,38,0,-7.6902,0,59,22.57,6.96471,43.9216,43.9216,2,1,13.76,177.8,2567.25,24.8548,14.902,14.1176,1,0,0,1,0,0,.527491
858,605265.000,13.207,3.125,-10.1563,3.84,66.6667,1,33.5,0,-6.81961,0,59,27.09,7.83529,43.9216,43.9216,4,3,13.84,177.8,2614,25.4762,16.0784,15.6863,1,0,0,1,0,0,.621806
859,605265.250,13.207,0,-10.1563,3.84,66.6667,1,31.5,0,-6.38431,0,59,28.47,8.12549,43.9216,43.9216,6,5,13.84,177.8,2629.25,25.4762,16.8627,16.0784,1,0,0,1,0,0,.649691
860,605265.500,13.4367,-.78125,-10.1563,4.096,66.6667,1,31,0,-6.38431,0,59,27.55,8.12549,43.9216,43.9216,8,7,13.84,177.8,2686.5,26.0976,14.902,14.902,1,0,0,1,0,0,.615299
861,605265.750,13.207,-3.90625,-10.1563,3.584,66.6667,1,35.5,0,-7.2549,0,59,23.52,7.4,44.3137,44.3137,9,9,13.84,177.8,2713.25,26.0976,13.7255,14.5098,1,0,0,1,0,0,.520114
862,605266.000,13.5516,-3.90625,-10.1563,3.072,66.6667,1,35,0,-8.41569,0,59,18.47,6.09412,44.7059,44.7059,12,12,13.84,177.8,2720,26.719,10.1961,12.1569,1,0,0,1,0,0,.407426
863,605266.250,13.6664,-3.90625,-10.1563,2.56,66.6667,1,34,0,-9.14118,0,59,17.23,5.51373,32.9412,33.7255,13,13,13.84,177.8,2737.5,26.719,9.80392,11.7647,1,0,0,1,0,0,.377644
864,605266.500,14.1258,-.78125,-10.1563,2.56,33.3333,1,33.5,0,-9.14118,0,59,17.43,5.36863,32.9412,33.7255,10,10,14,177.8,2809.5,26.719,10.1961,12.1569,1,0,0,1,0,0,.372237
865,605266.750,13.8961,1.5625,-10.1563,2.816,33.3333,1,34,0,-8.99608,0,59,18.34,5.65882,42.7451,43.9216,7,5,14,177.8,2759.75,26.719,10.1961,12.1569,1,0,0,1,0,0,.398732
866,605267.000,13.5516,.78125,-10.1563,2.816,33.3333,1,34,0,-8.99608,0,59,17.85,5.51373,41.1765,41.9608,8,7,13.92,177.8,2758.75,26.719,9.41177,11.7647,1,0,0,1,0,0,.388219
867,605267.250,13.4367,0,-10.1563,2.56,33.3333,1,33,0,-9.57647,0,59,14.38,5.07843,9.41177,9.41177,1,0,13.92,177.8,2784.75,26.719,7.05882,10.5882,1,0,0,1,0,0,.30983
868,605267.500,13.4367,-.78125,-10.1563,2.048,33.3333,1,31.5,0,-10.1569,0,59,10.49,4.35294,9.41177,9.41177,0,0,13.92,177.8,2751.75,26.719,0,9.01961,1,0,0,1,0,0,.228727
869,605267.750,13.6664,-1.5625,-9.375,1.536,33.3333,1,28,0,-11.0275,0,59,7.64,3.62745,9.41177,9.41177,0,0,13.92,177.8,2698.5,26.719,0,8.23529,1,0,0,1,0,0,.169872
870,605268.000,15.5039,1.5625,-8.59375,.768,33.3333,1,24,0,-11.3176,0,59,7.22,3.33726,9.41177,9.41177,0,0,14.08,177.8,2796,26.719,0,8.23529,1,0,0,1,0,0,.154936
871,605268.250,19.6383,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,59,7.38,3.48235,9.41177,9.41177,0,0,14.08,177.8,2706.25,26.0976,0,7.84314,1,0,0,1,0,0,.163621
872,605268.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,59,7.26,3.48235,9.41177,9.41177,0,0,14.08,177.8,2683.75,26.0976,0,7.84314,1,0,0,1,0,0,.16231
873,605268.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,59,7.03,3.48235,9.41177,9.41177,0,0,14.08,177.8,2630.25,25.4762,0,7.84314,1,0,0,1,0,0,.160365
874,605269.000,20.3273,0,-5.46875,1.792,33.3333,1,24.5,0,-11.1725,0,59,7.26,3.48235,9.41177,9.41177,0,0,14,177.8,2580.75,25.4762,1.96078,7.84314,1,0,0,1,0,0,.168788
875,605269.250,20.3273,0,-4.6875,1.792,33.3333,1,29.5,0,-11.1725,0,59,7.49,3.48235,9.41177,9.41177,0,0,14,177.8,2576.75,24.8548,3.92157,8.23529,1,0,0,1,0,0,.174406
876,605269.500,20.3273,0,-3.90625,1.792,33.3333,1,34,0,-10.8824,0,59,8.6,3.77255,9.41177,9.41177,0,0,13.84,177.8,2557,24.8548,8.23529,9.80392,1,0,0,1,0,0,.201799
877,605269.750,16.193,0,-4.6875,2.304,33.3333,1,34,0,-10.1569,0,59,13.43,4.49804,9.41177,9.41177,0,0,13.84,177.8,2580,24.8548,8.62745,10.5882,1,0,0,1,0,0,.312326
878,605270.000,14.0109,-.78125,-5.46875,2.304,33.3333,1,34.5,0,-9.86667,0,59,13.31,4.64314,9.41177,9.41177,0,0,14,177.8,2535.25,24.8548,9.41177,10.5882,1,0,0,1,0,0,.314999
879,605270.250,13.7813,-.78125,-5.46875,2.56,33.3333,1,35.5,0,-9.43137,0,59,16.32,5.22353,9.41177,9.41177,0,0,14,177.8,2508,24.2335,12.1569,12.1569,1,0,0,1,0,0,.390431
880,605270.500,14.0109,2.34375,-6.25,3.072,33.3333,1,36.5,0,-8.56078,0,59,18.69,6.09412,44.7059,44.7059,2,0,13.92,177.8,2526.25,24.2335,12.549,12.9412,1,0,0,1,0,0,.443899
881,605270.750,13.4367,.78125,-7.03125,3.072,33.3333,1,37,0,-8.27059,0,57.2,19.82,6.38431,44.7059,44.7059,4,3,13.92,177.8,2521.25,24.8548,12.9412,12.9412,1,0,0,1,0,0,.471671
882,605271.000,13.4367,-.78125,-7.03125,3.328,66.6667,1,37,0,-8.12549,0,57.2,19.53,6.38431,44.7059,44.7059,8,6,14,177.8,2532.5,24.8548,11.7647,12.549,1,0,0,1,0,0,.462705
883,605271.250,13.3219,-1.5625,-7.8125,3.072,66.6667,1,36.5,0,-8.56078,0,57.2,17.06,5.94902,44.7059,44.7059,10,9,14,177.8,2549.5,24.8548,9.01961,11.3725,1,0,0,1,0,0,.40149
884,605271.500,13.3219,-3.125,-7.8125,2.56,33.3333,1,35.5,0,-9.28627,0,57.2,12.85,5.22353,9.41177,9.41177,11,10,14,177.8,2540.25,24.8548,9.80392,11.3725,1,0,0,1,0,0,.303513
