sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
257,221.500,14.5852,3.125,-2.34375,2.56,33.3333,1,8,0,-8.99608,0,113,5.02,5.51373,9.41177,9.41177,0,0,13.76,197.6,930.5,0,0,6.66667,1,1,0,1,1,1,.323697
258,221.750,14.5852,3.125,-2.34375,2.56,33.3333,1,9,0,-8.99608,0,113,5.09,5.51373,9.41177,9.41177,0,0,13.76,197.6,932.75,0,0,6.66667,1,1,0,1,1,1,.327419
259,222.000,14.5852,3.125,-1.5625,2.56,33.3333,1,10,0,-8.99608,0,113,5.02,5.51373,9.41177,9.41177,0,0,13.76,197.6,926.75,0,0,6.66667,1,1,0,1,1,1,.325007
260,222.250,14.5852,3.125,-1.5625,2.56,33.3333,1,9.5,0,-8.99608,0,113,5.12,5.36863,9.41177,9.41177,0,0,13.76,197.6,932.25,0,0,6.66667,1,1,0,1,1,1,.329525
261,222.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,9.5,0,-8.99608,0,113,5.12,5.36863,9.41177,9.41177,0,0,13.68,197.6,934.25,0,0,6.66667,1,1,0,1,1,1,.32882
262,222.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,10,0,-8.99608,0,113,5.02,5.36863,9.41177,9.41177,0,0,13.68,197.6,914,0,0,6.66667,1,1,0,1,1,1,.32954
263,223.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,8,0,-8.99608,0,113,5.05,5.36863,9.41177,9.41177,0,0,13.84,197.6,934.75,0,0,6.66667,1,1,0,1,1,1,.324151
264,223.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,8.5,0,-8.99608,0,113,5.12,5.51373,9.41177,9.41177,0,0,13.84,197.6,932.75,0,0,6.66667,1,1,0,1,1,1,.329349
265,223.500,14.5852,1.5625,-1.5625,2.56,33.3333,1,8.5,0,-8.99608,0,113,5.09,5.51373,9.41177,9.41177,0,0,13.6,197.6,932.5,0,0,6.66667,1,1,0,1,1,1,.327507
266,223.750,14.7,2.34375,-1.5625,2.56,33.3333,1,9,0,-8.99608,0,113,5.02,5.51373,9.41177,9.41177,0,0,13.6,197.6,937,0,0,6.66667,1,1,0,1,1,1,.321451
267,224.000,14.8148,2.34375,-1.5625,2.56,33.3333,1,10,0,-8.99608,0,113,5.06,5.51373,9.41177,9.41177,0,0,13.76,197.6,930.75,0,0,6.66667,1,1,0,1,1,1,.326189
268,224.250,14.7,2.34375,-1.5625,2.56,33.3333,1,10,0,-8.99608,0,113,4.96,5.51373,9.41177,9.41177,0,0,13.76,197.6,930,0,0,6.66667,1,1,0,1,1,1,.32
269,224.500,14.7,2.34375,-1.5625,2.56,33.3333,1,10.5,0,-8.99608,0,113,5.09,5.51373,9.41177,9.41177,0,0,13.68,197.6,923.5,0,0,6.66667,1,1,0,1,1,1,.330698
270,224.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,9.5,0,-8.99608,0,113,4.96,5.51373,9.41177,9.41177,0,0,13.68,197.6,920,0,0,6.66667,1,1,0,1,1,1,.323478
271,225.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,9,0,-8.99608,0,113,5.02,5.51373,9.41177,9.41177,0,0,13.76,197.6,929.5,0,0,6.66667,1,1,0,1,1,1,.324045
272,225.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,9,0,-8.99608,0,113,5.05,5.36863,9.41177,9.41177,0,0,13.76,197.6,931.5,0,0,6.66667,1,1,0,1,1,1,.325282
273,225.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,9,0,-8.99608,0,113,5.02,5.36863,9.41177,9.41177,0,0,13.6,197.6,930,0,0,6.66667,1,1,0,1,1,1,.323871
274,225.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,10,0,-8.99608,0,113,5.02,5.36863,9.41177,9.41177,0,0,13.6,197.6,932.5,0,0,6.66667,1,1,0,1,1,1,.323003
275,226.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,10.5,0,-8.99608,0,113,5.05,5.51373,9.41177,9.41177,0,0,13.76,197.6,929.75,0,0,6.66667,1,1,0,1,1,1,.325894
276,226.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,10.5,0,-8.99608,0,113,4.96,5.36863,9.41177,9.41177,0,0,13.76,199.4,926.5,0,0,6.66667,1,1,0,1,1,1,.321209
277,226.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,9.5,0,-9.14118,0,113,4.9,5.36863,9.41177,9.41177,0,0,13.76,199.4,913.25,0,0,6.66667,1,1,0,1,1,1,.321927
278,226.750,14.5852,1.5625,-1.5625,2.56,33.3333,1,10,0,-9.14118,0,113,4.9,5.36863,9.41177,9.41177,0,0,13.76,199.4,911.75,0,0,6.66667,1,1,0,1,1,1,.322457
279,227.000,14.5852,1.5625,-1.5625,2.56,33.3333,1,10,0,-9.14118,0,113,4.93,5.36863,9.41177,9.41177,0,0,13.52,199.4,905.25,0,0,6.66667,1,1,0,1,1,1,.326761
280,227.250,14.7,1.5625,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,113,4.9,5.36863,9.41177,9.41177,0,0,13.52,199.4,905,0,0,6.66667,1,1,0,1,1,1,.324862
281,227.500,14.5852,1.5625,-1.5625,2.56,33.3333,1,10.5,0,-8.99608,0,113,4.96,5.51373,9.41177,9.41177,0,0,13.68,199.4,911,0,0,6.66667,1,1,0,1,1,1,.326674
282,227.750,14.5852,1.5625,-1.5625,2.56,33.3333,1,9.5,0,-8.99608,0,113,4.9,5.36863,9.41177,9.41177,0,0,13.68,199.4,905.75,0,0,6.66667,1,1,0,1,1,1,.324593
283,228.000,14.7,1.5625,-1.5625,2.56,33.3333,1,10.5,0,-8.99608,0,113,4.96,5.36863,9.41177,9.41177,0,0,13.84,199.4,896.5,0,0,6.66667,1,1,0,1,1,1,.331958
284,228.250,14.7,1.5625,-1.5625,2.56,33.3333,1,10,0,-8.99608,0,114.8,4.78,5.51373,9.41177,9.41177,0,0,13.84,199.4,903.5,0,0,6.27451,1,1,0,1,1,1,.317432
285,228.500,14.7,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,4.9,5.51373,9.41177,9.41177,0,0,13.76,199.4,896.25,0,0,6.66667,1,1,0,1,1,1,.328033
286,228.750,14.7,1.5625,-1.5625,2.56,33.3333,1,9,0,-8.99608,0,114.8,4.78,5.36863,9.41177,9.41177,0,0,13.76,199.4,899.25,0,0,6.66667,1,1,0,1,1,1,.318932
287,229.000,14.7,1.5625,-1.5625,2.56,33.3333,1,9.5,0,-8.99608,0,114.8,4.96,5.36863,9.41177,9.41177,0,0,13.76,199.4,895.75,0,0,6.27451,1,1,0,1,1,1,.332236
288,229.250,14.7,1.5625,-1.5625,2.56,33.3333,1,10,0,-8.99608,0,114.8,4.84,5.36863,9.41177,9.41177,0,0,13.76,199.4,902.25,0,0,6.66667,1,1,0,1,1,1,.321862
289,229.500,14.5852,1.5625,-1.5625,2.56,33.3333,1,9.5,0,-8.99608,0,114.8,4.93,5.36863,9.41177,9.41177,0,0,13.84,199.4,905.25,0,0,6.66667,1,1,0,1,1,1,.326761
290,229.750,14.5852,1.5625,-1.5625,2.56,33.3333,1,9.5,0,-8.99608,0,114.8,4.84,5.36863,9.41177,9.41177,0,0,13.84,199.4,899,0,0,6.66667,1,1,0,1,1,1,.323026
291,230.000,14.5852,1.5625,-1.5625,2.56,33.3333,1,9.5,0,-8.99608,0,114.8,4.93,5.51373,9.41177,9.41177,0,0,13.68,199.4,894.5,0,0,6.66667,1,1,0,1,1,1,.330688
292,230.250,14.5852,1.5625,-1.5625,2.56,33.3333,1,10.5,0,-8.99608,0,114.8,4.93,5.51373,9.41177,9.41177,0,0,13.68,199.4,896.75,0,0,6.66667,1,1,0,1,1,1,.329858
293,230.500,14.7,1.5625,-1.5625,2.56,33.3333,1,10.5,0,-8.99608,0,114.8,4.9,5.51373,9.41177,9.41177,0,0,13.68,199.4,894,0,0,6.66667,1,1,0,1,1,1,.328859
294,230.750,14.7,1.5625,-1.5625,2.56,33.3333,1,4,0,-8.99608,0,114.8,4.31,5.36863,9.41177,9.41177,0,0,13.68,199.4,915.5,0,0,5.4902,1,0,0,1,1,1,.282469
295,231.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,4,0,-9.57647,0,114.8,3.97,4.93333,9.41177,9.41177,0,0,13.76,199.4,948.5,0,0,5.4902,1,0,0,1,1,1,.251133
296,231.250,14.4703,.78125,-1.5625,2.048,33.3333,1,8,0,-9.72157,0,114.8,4.25,4.78824,9.41177,9.41177,0,0,13.76,199.4,921,0,0,5.88235,1,0,0,1,1,1,.276873
297,231.500,14.5852,.78125,-1.5625,2.304,33.3333,1,8.5,0,-9.72157,0,114.8,4.34,4.78824,9.41177,9.41177,0,0,13.76,199.4,916.25,0,0,5.88235,1,0,0,1,1,1,.284202
298,231.750,14.8148,1.5625,-1.5625,2.304,33.3333,1,9.5,0,-9.72157,0,114.8,4.28,4.78824,9.41177,9.41177,0,0,13.76,199.4,926,0,0,5.88235,1,0,0,1,1,1,.277322
299,232.000,14.9297,2.34375,-1.5625,2.304,33.3333,1,8,0,-9.72157,0,114.8,4.22,4.78824,9.41177,9.41177,0,0,13.76,199.4,948,0,0,5.88235,1,0,0,1,1,1,.267089
300,232.250,14.7,2.34375,-1.5625,2.048,33.3333,1,9,0,-9.72157,0,114.8,4.28,4.78824,9.41177,9.41177,0,0,13.76,199.4,934,0,0,5.88235,1,0,0,1,1,1,.274946
301,232.500,14.7,2.34375,-.78125,2.304,33.3333,1,9,0,-9.72157,0,114.8,4.22,4.78824,9.41177,9.41177,0,0,13.68,199.4,934.5,0,0,5.88235,1,0,0,1,1,1,.270947
302,232.750,14.7,2.34375,-.78125,2.048,33.3333,1,9.5,0,-9.72157,0,114.8,4.14,4.64314,9.41177,9.41177,0,0,13.68,199.4,928,0,0,5.88235,1,0,0,1,1,1,.267672
303,233.000,14.7,2.34375,-.78125,2.048,33.3333,1,9,0,-9.72157,0,114.8,4.11,4.64314,9.41177,9.41177,0,0,13.84,199.4,928.75,0,0,5.88235,1,0,0,1,1,1,.265518
304,233.250,14.7,2.34375,-.78125,2.048,33.3333,1,9.5,0,-9.72157,0,114.8,4.14,4.64314,9.41177,9.41177,0,0,13.84,199.4,914.5,0,0,5.88235,1,0,0,1,1,1,.271624
305,233.500,14.7,2.34375,-.78125,2.048,33.3333,1,10,0,-9.72157,0,114.8,4.14,4.64314,9.41177,9.41177,0,0,13.76,199.4,911,0,0,5.88235,1,0,0,1,1,1,.272667
306,233.750,14.7,2.34375,-.78125,2.304,33.3333,1,11,0,-9.72157,0,114.8,4.14,4.64314,9.41177,9.41177,0,0,13.76,199.4,915.25,0,0,5.88235,1,0,0,1,1,1,.271401
307,234.000,14.7,2.34375,-.78125,2.304,33.3333,1,10.5,0,-9.72157,0,114.8,4.17,4.78824,9.41177,9.41177,0,0,13.68,199.4,918.25,0,0,5.88235,1,0,0,1,1,1,.272475
308,234.250,14.7,2.34375,-.78125,2.304,33.3333,1,9.5,0,-9.72157,0,114.8,4.08,4.64314,9.41177,9.41177,0,0,13.68,199.4,907.5,0,0,5.88235,1,0,0,1,1,1,.269752
309,234.500,14.7,2.34375,-.78125,2.048,33.3333,1,9.5,0,-9.86667,0,114.8,4.03,4.64314,9.41177,9.41177,0,0,13.84,199.4,910.75,0,0,5.88235,1,0,0,1,1,1,.265495
310,234.750,14.5852,1.5625,-.78125,2.048,33.3333,1,10.5,0,-9.86667,0,114.8,4.06,4.64314,9.41177,9.41177,0,0,13.84,199.4,907.25,0,0,5.88235,1,0,0,1,1,1,.268504
311,235.000,14.4703,1.5625,-.78125,2.048,33.3333,1,10.5,0,-9.86667,0,114.8,4.03,4.64314,9.41177,9.41177,0,0,13.84,199.4,910.25,0,0,5.88235,1,0,0,1,1,1,.265641
312,235.250,14.5852,1.5625,-.78125,2.048,33.3333,1,11.5,0,-9.72157,0,114.8,4,4.64314,9.41177,9.41177,0,0,13.84,199.4,896.5,0,0,5.88235,1,0,0,1,1,1,.267708
313,235.500,14.7,2.34375,-.78125,2.048,33.3333,1,10.5,0,-9.72157,0,114.8,4.03,4.64314,9.41177,9.41177,0,0,13.76,199.4,892.25,0,0,5.88235,1,0,0,1,1,1,.271
314,235.750,14.7,2.34375,-.78125,2.304,33.3333,1,9.5,0,-9.72157,0,114.8,4.03,4.64314,9.41177,9.41177,0,0,13.76,199.4,900.5,0,0,5.88235,1,0,0,1,1,1,.268517
315,236.000,14.7,2.34375,-.78125,2.304,33.3333,1,11,0,-9.72157,0,114.8,4.08,4.78824,9.41177,9.41177,0,0,13.76,199.4,897,0,0,5.88235,1,0,0,1,1,1,.27291
316,236.250,14.5852,2.34375,-.78125,2.304,33.3333,1,10.5,0,-9.72157,0,114.8,4.03,4.78824,9.41177,9.41177,0,0,13.76,199.4,887.25,0,0,5.88235,1,0,0,1,1,1,.272527
317,236.500,14.5852,2.34375,-.78125,2.304,33.3333,1,10.5,0,-9.72157,0,114.8,4.03,4.78824,9.41177,9.41177,0,0,13.76,199.4,884,0,0,5.88235,1,0,0,1,1,1,.273529
318,236.750,14.5852,1.5625,-.78125,2.304,33.3333,1,10,0,-9.72157,0,114.8,4.06,4.78824,9.41177,9.41177,0,0,13.76,199.4,893.5,0,0,5.88235,1,0,0,1,1,1,.272636
319,237.000,14.5852,2.34375,-.78125,2.304,33.3333,1,9.5,0,-9.72157,0,114.8,4.14,4.78824,9.41177,9.41177,0,0,13.68,199.4,897,0,0,5.88235,1,0,0,1,1,1,.276923
320,237.250,14.5852,2.34375,-.78125,2.304,33.3333,1,9,0,-9.72157,0,114.8,4.17,4.78824,9.41177,9.41177,0,0,13.68,199.4,897.75,0,0,5.88235,1,0,0,1,1,1,.278697
321,237.500,14.5852,2.34375,-.78125,2.304,33.3333,1,8.5,0,-9.72157,0,114.8,4.08,4.78824,9.41177,9.41177,0,0,13.76,197.6,902.25,0,0,5.88235,1,0,0,1,1,1,.271322
322,237.750,14.5852,2.34375,-.78125,2.304,33.3333,1,10,0,-9.72157,0,114.8,4.08,4.78824,9.41177,9.41177,0,0,13.76,197.6,899.75,0,0,5.88235,1,0,0,1,1,1,.272076
323,238.000,14.7,2.34375,-.78125,2.304,33.3333,1,10,0,-9.72157,0,114.8,4.11,4.78824,9.41177,9.41177,0,0,13.6,197.6,905.25,0,0,5.88235,1,0,0,1,1,1,.272411
324,238.250,14.7,2.34375,-.78125,2.304,33.3333,1,9,0,-9.72157,0,114.8,4.08,4.78824,9.41177,9.41177,0,0,13.6,197.6,901,0,0,5.88235,1,0,0,1,1,1,.271698
325,238.500,14.7,2.34375,-.78125,2.304,33.3333,1,9,0,-9.72157,0,114.8,4.11,4.78824,9.41177,9.41177,0,0,13.68,197.6,899.5,0,0,5.88235,1,0,0,1,1,1,.274152
326,238.750,14.7,2.34375,-.78125,2.304,33.3333,1,8.5,0,-9.72157,0,114.8,4.22,4.78824,9.41177,9.41177,0,0,13.68,197.6,914.5,0,0,5.88235,1,0,0,1,1,1,.276873
327,239.000,14.5852,2.34375,-.78125,2.304,33.3333,1,9.5,0,-9.72157,0,114.8,4.25,4.78824,9.41177,9.41177,0,0,13.76,197.6,904.25,0,0,5.88235,1,0,0,1,1,1,.282002
328,239.250,14.5852,2.34375,-.78125,2.304,33.3333,1,8.5,0,-9.72157,0,114.8,4.25,4.78824,9.41177,9.41177,0,0,13.76,197.6,911.5,0,0,5.88235,1,0,0,1,1,1,.279759
329,239.500,14.5852,1.5625,-.78125,2.304,33.3333,1,7.5,0,-9.72157,0,114.8,4.22,4.78824,9.41177,9.41177,0,0,13.76,197.6,923.5,0,0,5.88235,1,0,0,1,1,1,.274174
330,239.750,14.5852,1.5625,-.78125,2.304,33.3333,1,8,0,-9.72157,0,114.8,4.25,4.78824,9.41177,9.41177,0,0,13.76,197.6,921,0,0,5.88235,1,0,0,1,1,1,.276873
331,240.000,14.5852,1.5625,-.78125,2.304,33.3333,1,8,0,-9.72157,0,114.8,4.2,4.78824,9.41177,9.41177,0,0,13.76,197.6,931.75,0,0,5.88235,1,0,0,1,1,1,.270459
332,240.250,14.5852,1.5625,-.78125,2.304,33.3333,1,9,0,-9.72157,0,114.8,4.2,4.78824,9.41177,9.41177,0,0,13.76,197.6,927.25,0,0,5.88235,1,0,0,1,1,1,.271771
333,240.500,14.5852,1.5625,-.78125,2.304,33.3333,1,8.5,0,-9.72157,0,114.8,4.25,4.78824,9.41177,9.41177,0,0,13.76,197.6,934,0,0,5.88235,1,0,0,1,1,1,.273019
334,240.750,14.5852,.78125,-.78125,2.304,33.3333,1,9,0,-9.72157,0,114.8,4.25,4.78824,9.41177,9.41177,0,0,13.76,197.6,921.75,0,0,5.88235,1,0,0,1,1,1,.276648
335,241.000,14.5852,.78125,-.78125,2.304,33.3333,1,9,0,-9.72157,0,114.8,4.17,4.78824,9.41177,9.41177,0,0,13.76,197.6,917.75,0,0,5.88235,1,0,0,1,1,1,.272623
336,241.250,14.5852,.78125,-.78125,2.304,33.3333,1,9,0,-9.72157,0,114.8,4.22,4.78824,9.41177,9.41177,0,0,13.76,199.4,916.5,0,0,5.88235,1,0,0,1,1,1,.276268
337,241.500,14.7,.78125,-.78125,2.304,33.3333,1,8.5,0,-9.72157,0,114.8,4.25,4.78824,9.41177,9.41177,0,0,13.68,199.4,918.75,0,0,5.88235,1,0,0,1,1,1,.277551
338,241.750,14.7,.78125,-.78125,2.048,33.3333,1,8.5,0,-9.72157,0,114.8,4.25,4.78824,9.41177,9.41177,0,0,13.68,199.4,933.5,0,0,5.88235,1,0,0,1,1,1,.273165
339,242.000,14.7,.78125,-.78125,2.56,33.3333,1,10.5,0,-9.43137,0,114.8,5.22,5.07843,9.41177,9.41177,0,0,13.76,199.4,917.25,0,0,6.66667,1,0,0,1,1,1,.341455
340,242.250,14.7,1.5625,-.78125,2.56,33.3333,1,7.5,0,-9.14118,0,114.8,5.22,5.36863,9.41177,9.41177,0,0,13.76,199.4,940.75,0,0,6.66667,1,1,0,1,1,1,.332926
341,242.500,14.7,1.5625,-.78125,2.56,33.3333,1,10,0,-9.14118,0,114.8,4.99,5.36863,9.41177,9.41177,0,0,13.76,199.4,924,0,0,6.66667,1,1,0,1,1,1,.324026
342,242.750,14.5852,.78125,-.78125,2.56,33.3333,1,10,0,-8.99608,0,114.8,5.02,5.36863,9.41177,9.41177,0,0,13.76,199.4,908.25,0,0,6.66667,1,1,0,1,1,1,.331627
343,243.000,14.5852,.78125,0,2.56,33.3333,1,10,0,-8.99608,0,114.8,5.05,5.51373,9.41177,9.41177,0,0,13.68,199.4,904.5,0,0,6.66667,1,1,0,1,1,1,.334992
344,243.250,14.5852,.78125,0,2.56,33.3333,1,10.5,0,-8.99608,0,114.8,4.93,5.51373,9.41177,9.41177,0,0,13.68,199.4,910.5,0,0,6.66667,1,1,0,1,1,1,.324876
345,243.500,14.5852,.78125,0,2.56,33.3333,1,10.5,0,-8.99608,0,114.8,4.99,5.51373,9.41177,9.41177,0,0,13.68,199.4,914.25,0,0,6.66667,1,1,0,1,1,1,.327482
346,243.750,14.5852,.78125,0,2.56,33.3333,1,9.5,0,-8.99608,0,114.8,5.06,5.51373,9.41177,9.41177,0,0,13.68,199.4,900.25,0,0,6.66667,1,1,0,1,1,1,.33724
347,244.000,14.7,.78125,0,2.56,33.3333,1,9.5,0,-8.99608,0,114.8,5.02,5.51373,9.41177,9.41177,0,0,13.76,199.4,901.25,0,0,6.66667,1,1,0,1,1,1,.334203
348,244.250,14.5852,.78125,0,2.56,33.3333,1,8.5,0,-8.99608,0,114.8,4.96,5.51373,9.41177,9.41177,0,0,13.76,199.4,918.25,0,0,6.66667,1,1,0,1,1,1,.324095
349,244.500,14.5852,0,0,2.56,33.3333,1,8.5,0,-8.99608,0,114.8,4.96,5.51373,9.41177,9.41177,0,0,13.84,199.4,922.25,0,0,6.66667,1,1,0,1,1,1,.322689
350,244.750,14.5852,0,0,2.56,33.3333,1,9.5,0,-8.99608,0,114.8,4.87,5.36863,9.41177,9.41177,0,0,13.84,199.4,915.75,0,0,6.66667,1,1,0,1,1,1,.319083
351,245.000,14.5852,0,0,2.56,33.3333,1,10,0,-8.99608,0,114.8,4.9,5.36863,9.41177,9.41177,0,0,13.76,199.4,910.25,0,0,6.66667,1,1,0,1,1,1,.322988
352,245.250,14.5852,0,0,2.56,33.3333,1,10.5,0,-8.99608,0,114.8,4.84,5.51373,9.41177,9.41177,0,0,13.76,199.4,890,0,0,6.66667,1,1,0,1,1,1,.326292
353,245.500,14.7,.78125,0,2.56,33.3333,1,10.5,0,-8.99608,0,114.8,4.87,5.51373,9.41177,9.41177,0,0,13.84,199.4,907,0,0,6.66667,1,1,0,1,1,1,.322161
354,245.750,14.7,.78125,0,2.56,33.3333,1,10.5,0,-8.99608,0,114.8,4.9,5.51373,9.41177,9.41177,0,0,13.84,199.4,903.5,0,0,6.66667,1,1,0,1,1,1,.325401
355,246.000,14.5852,.78125,0,2.56,33.3333,1,9,0,-8.99608,0,114.8,4.9,5.51373,9.41177,9.41177,0,0,13.84,199.4,895.75,0,0,6.66667,1,1,0,1,1,1,.328217
356,246.250,14.7,.78125,0,2.56,33.3333,1,9,0,-8.99608,0,116.6,4.87,5.51373,9.41177,9.41177,0,0,13.84,199.4,899.75,0,0,6.66667,1,1,0,1,1,1,.324757
357,246.500,14.7,.78125,0,2.56,33.3333,1,9,0,-8.99608,0,116.6,4.9,5.51373,9.41177,9.41177,0,0,13.76,199.4,959.25,0,0,6.66667,1,1,0,1,1,1,.306489
358,246.750,14.7,.78125,0,2.56,33.3333,1,10,0,-8.99608,0,116.6,4.9,5.51373,9.41177,9.41177,0,0,13.76,199.4,902.25,0,0,6.66667,1,1,0,1,1,1,.325852
359,247.000,14.7,.78125,0,2.56,33.3333,1,9,0,-8.99608,0,116.6,4.9,5.51373,9.41177,9.41177,0,0,13.76,199.4,909.5,0,0,6.66667,1,1,0,1,1,1,.323255
360,247.250,14.7,.78125,0,2.56,33.3333,1,9,0,-8.99608,0,116.6,4.9,5.51373,9.41177,9.41177,0,0,13.76,199.4,902,0,0,6.66667,1,1,0,1,1,1,.325942
361,247.500,14.7,.78125,0,2.56,33.3333,1,8.5,0,-8.99608,0,116.6,4.93,5.51373,9.41177,9.41177,0,0,13.68,199.4,910.5,0,0,6.66667,1,1,0,1,1,1,.324876
362,247.750,14.7,.78125,0,2.56,33.3333,1,9.5,0,-8.99608,0,116.6,4.9,5.51373,9.41177,9.41177,0,0,13.68,199.4,906,0,0,6.66667,1,1,0,1,1,1,.324503
363,248.000,14.7,.78125,0,2.56,33.3333,1,10,0,-8.99608,0,116.6,4.9,5.51373,9.41177,9.41177,0,0,13.76,199.4,903,0,0,6.66667,1,1,0,1,1,1,.325581
364,248.250,14.7,.78125,0,2.56,33.3333,1,9,0,-8.99608,0,116.6,4.96,5.51373,9.41177,9.41177,0,0,13.76,199.4,894.75,0,0,6.66667,1,1,0,1,1,1,.332607
365,248.500,14.5852,.78125,0,2.56,33.3333,1,8.5,0,-8.99608,0,116.6,4.93,5.51373,9.41177,9.41177,0,0,13.68,199.4,901.5,0,0,6.66667,1,1,0,1,1,1,.32812
366,248.750,14.5852,.78125,0,2.56,33.3333,1,9.5,0,-8.99608,0,116.6,4.93,5.51373,9.41177,9.41177,0,0,13.68,201.2,903.25,0,0,6.66667,1,1,0,1,1,1,.327484
367,249.000,14.5852,.78125,0,2.56,33.3333,1,10,0,-8.99608,0,116.6,4.9,5.51373,9.41177,9.41177,0,0,13.68,201.2,892.5,0,0,6.66667,1,1,0,1,1,1,.329412
368,249.250,14.5852,.78125,0,2.56,33.3333,1,9.5,0,-8.99608,0,116.6,4.9,5.51373,9.41177,9.41177,0,0,13.68,201.2,891.5,0,0,6.66667,1,1,0,1,1,1,.329781
369,249.500,14.7,.78125,0,2.56,33.3333,1,9,0,-8.99608,0,116.6,4.9,5.51373,9.41177,9.41177,0,0,13.76,201.2,897.25,0,0,6.66667,1,1,0,1,1,1,.327668
370,249.750,14.7,.78125,0,2.56,33.3333,1,10.5,0,-8.99608,0,116.6,4.9,5.51373,9.41177,9.41177,0,0,13.76,201.2,893.25,0,0,6.66667,1,1,0,1,1,1,.329135
371,250.000,14.7,.78125,0,2.56,33.3333,1,10,0,-8.99608,0,116.6,4.96,5.51373,9.41177,9.41177,0,0,13.76,201.2,893,0,0,6.66667,1,1,0,1,1,1,.333259
372,250.250,14.7,.78125,0,2.56,33.3333,1,8,0,-8.99608,0,116.6,4.9,5.51373,9.41177,9.41177,0,0,13.76,201.2,898.75,0,0,6.66667,1,1,0,1,1,1,.327121
373,250.500,14.7,.78125,0,2.56,33.3333,1,8,0,-8.99608,0,116.6,4.9,5.51373,9.41177,9.41177,0,0,13.68,201.2,914.5,0,0,6.66667,1,1,0,1,1,1,.321487
374,250.750,14.5852,.78125,0,2.56,33.3333,1,9.5,0,-8.99608,0,116.6,4.96,5.51373,9.41177,9.41177,0,0,13.68,201.2,904.25,0,0,6.66667,1,1,0,1,1,1,.329113
375,251.000,14.7,.78125,0,2.56,33.3333,1,8.5,0,-8.99608,0,116.6,4.87,5.51373,9.41177,9.41177,0,0,13.76,201.2,912.75,0,0,6.66667,1,1,0,1,1,1,.320131
376,251.250,14.5852,.78125,0,2.56,33.3333,1,9,0,-8.99608,0,116.6,4.87,5.51373,9.41177,9.41177,0,0,13.76,201.2,892,0,0,6.66667,1,1,0,1,1,1,.327578
377,251.500,14.7,.78125,0,2.56,33.3333,1,9.5,0,-8.99608,0,116.6,4.93,5.51373,9.41177,9.41177,0,0,13.68,201.2,890.5,0,0,6.66667,1,1,0,1,1,1,.332173
378,251.750,14.7,.78125,0,2.56,33.3333,1,11,0,-8.99608,0,116.6,4.93,5.51373,9.41177,9.41177,0,0,13.68,201.2,886,0,0,6.66667,1,1,0,1,1,1,.33386
379,252.000,14.7,.78125,0,2.56,33.3333,1,10.5,0,-8.85098,0,116.6,4.96,5.51373,9.41177,9.41177,0,0,13.76,201.2,876,0,0,6.66667,1,1,0,1,1,1,.339726
380,252.250,14.5852,.78125,0,2.56,33.3333,1,8.5,0,-8.85098,0,116.6,4.9,5.51373,9.41177,9.41177,0,0,13.76,201.2,889.5,0,0,6.66667,1,1,0,1,1,1,.330523
381,252.500,14.5852,.78125,0,2.56,33.3333,1,8,0,-8.99608,0,116.6,4.9,5.51373,9.41177,9.41177,0,0,13.76,201.2,906.25,0,0,6.66667,1,1,0,1,1,1,.324414
382,252.750,14.5852,.78125,0,2.56,33.3333,1,9,0,-8.99608,0,116.6,4.93,5.51373,9.41177,9.41177,0,0,13.76,201.2,903.25,0,0,6.66667,1,1,0,1,1,1,.327484
383,253.000,14.5852,.78125,0,2.56,33.3333,1,8.5,0,-8.99608,0,116.6,4.93,5.51373,9.41177,9.41177,0,0,13.76,201.2,896,0,0,6.66667,1,1,0,1,1,1,.330134
384,253.250,14.5852,.78125,0,2.56,33.3333,1,8.5,0,-8.99608,0,116.6,4.87,5.51373,9.41177,9.41177,0,0,13.76,201.2,897.5,0,0,6.66667,1,1,0,1,1,1,.325571
385,253.500,14.5852,.78125,0,2.304,33.3333,1,4,0,-9.14118,0,116.6,4.08,5.22353,9.41177,9.41177,0,0,13.76,201.2,928.25,0,0,5.4902,1,1,0,1,1,1,.263722
