sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1588,1626363.750,13.3219,4.6875,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,71.6,3.29,4.78824,9.41177,9.41177,0,0,14.08,176,741.75,0,0,4.70588,1,0,0,1,0,1,.266127
1589,1626364.000,13.4367,5.46875,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,71.6,3.29,4.78824,9.41177,9.41177,0,0,14.08,176,729,0,0,4.70588,1,0,0,1,0,1,.270782
1590,1626364.250,13.4367,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.29,4.93333,9.41177,9.41177,0,0,14.08,176,740.5,0,0,4.70588,1,0,0,1,0,1,.266577
1591,1626364.500,13.4367,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,71.6,3.29,4.93333,9.41177,9.41177,0,0,14.16,176,739.5,0,0,4.70588,1,0,0,1,0,1,.266937
1592,1626364.750,13.4367,5.46875,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,71.6,3.33,4.93333,9.41177,9.41177,0,0,14.16,176,743.5,0,0,4.70588,1,0,0,1,0,1,.268729
1593,1626365.000,13.4367,5.46875,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,71.6,3.27,4.93333,9.41177,9.41177,0,0,14.08,176,746.75,0,0,4.70588,1,0,0,1,0,1,.262739
1594,1626365.250,13.4367,5.46875,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,71.6,3.33,4.93333,9.41177,9.41177,0,0,14.08,176,747,0,0,4.70588,1,0,0,1,0,1,.26747
1595,1626365.500,13.4367,5.46875,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,71.6,3.29,4.93333,9.41177,9.41177,0,0,14.08,176,751.5,0,0,4.70588,1,0,0,1,0,1,.262675
1596,1626365.750,13.4367,5.46875,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,71.6,3.31,4.93333,9.41177,9.41177,0,0,14.08,176,741.25,0,0,4.70588,1,0,0,1,0,1,.267926
1597,1626366.000,13.3219,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.29,4.93333,9.41177,9.41177,0,0,14.08,176,748,0,0,4.70588,1,0,0,1,0,1,.263904
1598,1626366.250,13.3219,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,71.6,3.31,4.93333,9.41177,9.41177,0,0,14.08,176,741.5,0,0,4.70588,1,0,0,1,0,1,.267835
1599,1626366.500,13.3219,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.31,4.93333,9.41177,9.41177,0,0,14.08,176,734,0,0,4.70588,1,0,0,1,0,1,.270572
1600,1626366.750,13.3219,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.33,4.93333,9.41177,9.41177,0,0,14.08,176,738,0,0,4.70588,1,0,0,1,0,1,.270732
1601,1626367.000,13.4367,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,71.6,3.29,4.93333,9.41177,9.41177,0,0,14.16,176,740.25,0,0,4.70588,1,0,0,1,0,1,.266667
1602,1626367.250,13.4367,5.46875,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,71.6,3.29,4.93333,9.41177,9.41177,0,0,14.16,176,734.25,0,0,4.70588,1,0,0,1,0,1,.268846
1603,1626367.500,13.4367,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,71.6,3.33,4.93333,9.41177,9.41177,0,0,14.08,176,746.75,0,0,4.70588,1,0,0,1,0,1,.267559
1604,1626367.750,13.4367,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,71.6,3.29,4.93333,9.41177,9.41177,0,0,14.08,176,737.75,0,0,4.70588,1,0,0,1,0,1,.26757
1605,1626368.000,13.4367,6.25,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,71.6,3.35,4.93333,9.41177,9.41177,0,0,14.08,176,732.75,0,0,4.70588,1,0,0,1,0,1,.274309
1606,1626368.250,13.4367,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,71.6,3.33,4.93333,9.41177,9.41177,0,0,14.08,176,744.25,0,0,4.70588,1,0,0,1,0,1,.268458
1607,1626368.500,13.3219,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,71.6,3.4,4.93333,9.41177,9.41177,0,0,14.16,176,755,0,0,4.70588,1,0,0,1,0,1,.270199
1608,1626368.750,13.3219,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,71.6,3.44,4.93333,9.41177,9.41177,0,0,14.16,176,753,0,0,4.70588,1,0,0,1,0,1,.274104
1609,1626369.000,13.3219,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,71.6,3.38,4.93333,9.41177,9.41177,0,0,14.16,176,746,0,0,4.70588,1,0,0,1,0,1,.27185
1610,1626369.250,13.3219,5.46875,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,71.6,3.29,4.93333,9.41177,9.41177,0,0,14.16,176,746.25,0,0,4.70588,1,0,0,1,0,1,.264523
1611,1626369.500,13.207,4.6875,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,71.6,3.35,4.93333,9.41177,9.41177,0,0,14.16,176,743.25,0,0,4.70588,1,0,0,1,0,1,.270434
1612,1626369.750,13.3219,4.6875,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.38,4.93333,9.41177,9.41177,0,0,14.16,176,740,0,0,4.70588,1,0,0,1,0,1,.274054
1613,1626370.000,13.4367,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.4,4.93333,9.41177,9.41177,0,0,14.08,176,742.25,0,0,4.70588,1,0,0,1,0,1,.27484
1614,1626370.250,13.5516,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,71.6,3.35,4.93333,9.41177,9.41177,0,0,14.08,176,744.75,0,0,4.70588,1,0,0,1,0,1,.269889
1615,1626370.500,13.4367,5.46875,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,71.6,3.31,4.93333,9.41177,9.41177,0,0,14.08,176,737,0,0,4.70588,1,0,0,1,0,1,.269471
1616,1626370.750,13.3219,5.46875,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,71.6,3.35,4.93333,9.41177,9.41177,0,0,14.08,176,736.25,0,0,4.70588,1,0,0,1,0,1,.273005
1617,1626371.000,13.3219,5.46875,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,71.6,3.31,4.93333,9.41177,9.41177,0,0,14.08,176,744.5,0,0,4.70588,1,0,0,1,0,1,.266756
1618,1626371.250,13.4367,5.46875,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,71.6,3.35,4.93333,9.41177,9.41177,0,0,14.08,176,731,0,0,4.70588,1,0,0,1,0,1,.274966
1619,1626371.500,13.3219,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.31,4.93333,9.41177,9.41177,0,0,14.08,176,742.75,0,0,4.70588,1,0,0,1,0,1,.267385
1620,1626371.750,13.3219,5.46875,-5.46875,2.304,33.3333,1,14.5,0,-9.28627,0,71.6,4.33,5.22353,9.41177,9.41177,0,0,14.08,176,715.75,0,0,5.88235,1,1,0,1,0,1,.362976
1621,1626372.000,13.3219,4.6875,-5.46875,2.816,33.3333,1,9.5,0,-8.85098,0,71.6,4.78,5.65882,9.41177,9.41177,0,0,14,176,756.25,0,0,5.88235,1,1,0,1,0,1,.37924
1622,1626372.250,13.5516,5.46875,-5.46875,2.816,33.3333,1,7,0,-8.56078,0,71.6,4.62,5.94902,9.41177,9.41177,0,0,14,176,790,0,0,5.88235,1,1,0,1,0,1,.350886
1623,1626372.500,13.5516,4.6875,-5.46875,2.56,33.3333,1,6,0,-8.70588,0,71.6,4.45,5.80392,9.41177,9.41177,0,0,14.08,176,818.5,0,0,5.88235,1,1,0,1,0,1,.326206
1624,1626372.750,13.5516,5.46875,-5.46875,2.56,33.3333,1,5,0,-8.85098,0,71.6,4.5,5.65882,9.41177,9.41177,0,0,14.08,176,829.25,0,0,5.88235,1,1,0,1,0,1,.325595
1625,1626373.000,13.6664,5.46875,-5.46875,2.56,33.3333,1,8,0,-8.85098,0,71.6,4.56,5.65882,9.41177,9.41177,0,0,14.08,176,810.5,0,0,5.88235,1,1,0,1,0,1,.337569
1626,1626373.250,13.6664,5.46875,-5.46875,2.56,33.3333,1,8,0,-8.99608,0,71.6,4.5,5.51373,9.41177,9.41177,0,0,14.08,176,820.5,0,0,5.88235,1,1,0,1,0,1,.329068
1627,1626373.500,13.5516,5.46875,-5.46875,2.56,33.3333,1,7,0,-8.99608,0,71.6,4.45,5.51373,9.41177,9.41177,0,0,14.16,176,828.75,0,0,5.4902,1,1,0,1,0,1,.322172
1628,1626373.750,13.4367,3.90625,-5.46875,2.56,33.3333,1,9.5,0,-9.14118,0,71.6,4.5,5.36863,9.41177,9.41177,0,0,14.16,176,827,0,0,5.88235,1,1,0,1,0,1,.326481
1629,1626374.000,13.5516,2.34375,-5.46875,2.304,33.3333,1,10.5,0,-9.14118,0,71.6,4.48,5.36863,9.41177,9.41177,0,0,14.08,176,809,0,0,5.88235,1,1,0,1,0,1,.332262
1630,1626374.250,13.7813,1.5625,-5.46875,2.304,33.3333,1,12.5,0,-9.14118,0,71.6,4.36,5.36863,9.41177,9.41177,0,0,14.08,176,803.75,0,0,5.4902,1,1,0,1,0,1,.325474
1631,1626374.500,14.0109,2.34375,-5.46875,2.304,33.3333,1,12,0,-9.14118,0,71.6,4.22,5.36863,9.41177,9.41177,0,0,14.08,176,807.25,0,0,5.4902,1,1,0,1,0,1,.313657
1632,1626374.750,14.2406,1.5625,-5.46875,2.304,33.3333,1,13,0,-9.14118,0,73.4,4.19,5.36863,9.41177,9.41177,0,0,14.08,176,789.75,0,0,5.4902,1,1,0,1,0,1,.318329
1633,1626375.000,14.3555,1.5625,-5.46875,2.304,33.3333,1,15,0,-9.14118,0,73.4,4.16,5.36863,9.41177,9.41177,0,0,14,176,779.5,0,0,5.4902,1,1,0,1,0,1,.320205
1634,1626375.250,14.3555,2.34375,-5.46875,2.304,33.3333,1,14.5,0,-9.14118,0,73.4,4.05,5.36863,9.41177,9.41177,0,0,14,176,786,0,0,5.4902,1,1,0,1,0,1,.30916
1635,1626375.500,14.4703,2.34375,-5.46875,2.304,33.3333,1,13.5,0,-9.14118,0,73.4,3.99,5.36863,9.41177,9.41177,0,0,14.08,176,830.75,0,0,5.4902,1,1,0,1,0,1,.288173
1636,1626375.750,14.4703,2.34375,-5.46875,2.304,33.3333,1,14,0,-9.14118,0,73.4,4.02,5.36863,9.41177,9.41177,0,0,14.08,176,766.75,0,0,5.4902,1,1,0,1,0,1,.314575
1637,1626376.000,14.4703,3.125,-5.46875,2.304,33.3333,1,13.5,0,-9.14118,0,73.4,4.02,5.36863,9.41177,9.41177,0,0,14.08,176,765,0,0,5.4902,1,1,0,1,0,1,.315294
1638,1626376.250,14.4703,3.125,-5.46875,2.304,33.3333,1,15,0,-9.14118,0,73.4,3.99,5.36863,9.41177,9.41177,0,0,14.08,176,754.25,0,0,5.09804,1,1,0,1,0,1,.317401
1639,1626376.500,14.4703,3.125,-5.46875,2.304,33.3333,1,15,0,-9.14118,0,73.4,3.91,5.36863,9.41177,9.41177,0,0,14.08,176,759.75,0,0,5.09804,1,1,0,1,0,1,.308786
1640,1626376.750,14.4703,3.125,-5.46875,2.304,33.3333,1,15,0,-9.14118,0,73.4,3.89,5.36863,9.41177,9.41177,0,0,14.08,176,753,0,0,5.09804,1,1,0,1,0,1,.30996
1641,1626377.000,14.3555,3.125,-5.46875,2.304,33.3333,1,15,0,-9.14118,0,73.4,3.89,5.36863,9.41177,9.41177,0,0,14.08,176,740.5,0,0,5.09804,1,1,0,1,0,1,.315192
1642,1626377.250,14.3555,3.125,-5.46875,2.304,33.3333,1,13.5,0,-9.14118,0,73.4,3.97,5.36863,9.41177,9.41177,0,0,14.08,176,750.25,0,0,5.4902,1,1,0,1,0,1,.317494
1643,1626377.500,14.3555,3.125,-5.46875,2.304,33.3333,1,13.5,0,-9.14118,0,73.4,3.97,5.51373,9.41177,9.41177,0,0,14.08,176,740.75,0,0,5.4902,1,1,0,1,0,1,.321566
1644,1626377.750,14.4703,3.90625,-5.46875,2.304,33.3333,1,13,0,-8.99608,0,73.4,3.86,5.51373,9.41177,9.41177,0,0,14.08,176,745.5,0,0,5.4902,1,1,0,1,0,1,.310664
1645,1626378.000,14.4703,3.90625,-5.46875,2.304,33.3333,1,14,0,-8.99608,0,73.4,3.86,5.51373,9.41177,9.41177,0,0,14.16,176,731.5,0,0,5.4902,1,1,0,1,0,1,.31661
1646,1626378.250,14.4703,3.90625,-5.46875,2.304,33.3333,1,14.5,0,-8.99608,0,73.4,3.91,5.51373,9.41177,9.41177,0,0,14.16,176,731.75,0,0,5.4902,1,1,0,1,0,1,.320601
1647,1626378.500,14.4703,3.90625,-5.46875,2.304,33.3333,1,13.5,0,-8.99608,0,73.4,3.94,5.51373,9.41177,9.41177,0,0,14.08,176,745.5,0,0,5.4902,1,1,0,1,0,1,.317103
1648,1626378.750,14.4703,4.6875,-5.46875,2.304,33.3333,1,14,0,-8.99608,0,73.4,3.94,5.51373,9.41177,9.41177,0,0,14.08,176,741.75,0,0,5.4902,1,1,0,1,0,1,.318706
1649,1626379.000,14.4703,4.6875,-5.46875,2.304,33.3333,1,13,0,-8.99608,0,73.4,3.94,5.51373,9.41177,9.41177,0,0,14.08,176,745.5,0,0,5.4902,1,1,0,1,0,1,.317103
1650,1626379.250,14.4703,4.6875,-5.46875,2.304,33.3333,1,13.5,0,-8.99608,0,73.4,4.02,5.65882,9.41177,9.41177,0,0,14.08,176,741.25,0,0,5.4902,1,1,0,1,0,1,.325396
1651,1626379.500,14.5852,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,73.4,3.97,5.51373,9.41177,9.41177,0,0,14.08,176,754.75,0,0,5.4902,1,1,0,1,0,1,.315601
1652,1626379.750,14.4703,5.46875,-5.46875,2.56,33.3333,1,11,0,-8.99608,0,73.4,4.02,5.51373,9.41177,9.41177,0,0,14.08,176,760,0,0,5.4902,1,0,0,1,0,1,.317368
1653,1626380.000,14.5852,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,73.4,3.21,5.22353,9.41177,9.41177,0,0,14.08,176,737.5,0,0,4.31373,1,0,0,1,0,1,.261153
1654,1626380.250,14.3555,5.46875,-5.46875,2.304,33.3333,1,10,0,-9.57647,0,73.4,3.12,4.93333,9.41177,9.41177,0,0,14.08,176,764.75,0,0,4.31373,1,0,0,1,0,1,.244786
1655,1626380.500,14.1258,4.6875,-5.46875,2.048,33.3333,1,13,0,-9.72157,0,73.4,3.25,4.78824,9.41177,9.41177,0,0,14.08,176,742.5,0,0,4.70588,1,0,0,1,0,1,.262626
1656,1626380.750,14.0109,3.90625,-5.46875,2.048,33.3333,1,14,0,-9.72157,0,73.4,3.21,4.78824,9.41177,9.41177,0,0,14.08,176,728.5,0,0,4.70588,1,0,0,1,0,1,.264379
1657,1626381.000,14.0109,3.90625,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,3.23,4.78824,9.41177,9.41177,0,0,14,176,716.25,0,0,4.70588,1,0,0,1,0,1,.270576
1658,1626381.250,14.1258,3.90625,-5.46875,2.048,33.3333,1,15.5,0,-9.57647,0,73.4,3.25,4.93333,9.41177,9.41177,0,0,14,176,707.75,0,0,4.70588,1,0,0,1,0,1,.275521
1659,1626381.500,14.1258,3.90625,-5.46875,2.048,33.3333,1,15.5,0,-9.57647,0,73.4,3.29,4.93333,9.41177,9.41177,0,0,14.08,176,697.75,0,0,4.70588,1,0,0,1,0,1,.282909
1660,1626381.750,14.1258,3.125,-5.46875,2.304,33.3333,1,14.5,0,-9.43137,0,73.4,3.27,5.07843,9.41177,9.41177,0,0,14.08,176,701.25,0,0,4.70588,1,0,0,1,0,1,.279786
1661,1626382.000,14.2406,3.125,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.35,5.07843,9.41177,9.41177,0,0,14.08,176,706.75,0,0,5.09804,1,0,0,1,0,1,.2844
1662,1626382.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,73.4,3.42,5.07843,9.41177,9.41177,0,0,14.08,176,708,0,0,4.70588,1,0,0,1,0,1,.28983
1663,1626382.500,14.3555,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.46,5.07843,9.41177,9.41177,0,0,14.08,176,720,0,0,5.09804,1,0,0,1,0,1,.288333
1664,1626382.750,14.4703,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,73.4,3.55,5.22353,9.41177,9.41177,0,0,14.08,176,740,0,0,5.09804,1,0,0,1,0,1,.287838
1665,1626383.000,14.3555,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.58,5.07843,9.41177,9.41177,0,0,14.08,176,739,0,0,5.09804,1,0,0,1,0,1,.290663
1666,1626383.250,14.3555,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.58,5.07843,9.41177,9.41177,0,0,14.08,176,760.5,0,0,5.09804,1,0,0,1,0,1,.282446
1667,1626383.500,14.3555,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.58,5.07843,9.41177,9.41177,0,0,14.08,176,758.75,0,0,5.09804,1,0,0,1,0,1,.283097
1668,1626383.750,14.3555,4.6875,-4.6875,2.304,33.3333,1,8.5,0,-9.43137,0,73.4,3.73,5.07843,9.41177,9.41177,0,0,14.08,176,768.25,0,0,5.09804,1,0,0,1,0,1,.291311
1669,1626384.000,14.2406,4.6875,-4.6875,2.304,33.3333,1,9,0,-9.43137,0,73.4,3.73,5.07843,9.41177,9.41177,0,0,13.92,176,829.25,0,0,5.09804,1,0,0,1,0,1,.269882
1670,1626384.250,14.2406,4.6875,-4.6875,2.304,33.3333,1,8,0,-9.43137,0,73.4,3.7,5.07843,9.41177,9.41177,0,0,13.92,176,768,0,0,5.09804,1,0,0,1,0,1,.289062
1671,1626384.500,14.2406,4.6875,-4.6875,2.304,33.3333,1,10,0,-9.43137,0,73.4,3.65,5.07843,9.41177,9.41177,0,0,14.08,176,779.25,0,0,5.09804,1,0,0,1,0,1,.281039
1672,1626384.750,14.2406,4.6875,-4.6875,2.304,33.3333,1,10.5,0,-9.43137,0,73.4,3.68,5.07843,9.41177,9.41177,0,0,14.08,176,779,0,0,5.09804,1,0,0,1,0,1,.28344
1673,1626385.000,14.2406,4.6875,-4.6875,2.304,33.3333,1,10,0,-9.43137,0,73.4,3.63,5.07843,9.41177,9.41177,0,0,14,176,779.25,0,0,5.09804,1,0,0,1,0,1,.2795
1674,1626385.250,14.2406,5.46875,-4.6875,2.304,33.3333,1,10.5,0,-9.43137,0,73.4,3.65,5.07843,9.41177,9.41177,0,0,14,176,775,0,0,5.09804,1,0,0,1,0,1,.282581
1675,1626385.500,14.2406,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,73.4,3.73,4.93333,9.41177,9.41177,0,0,14.08,176,777,0,0,5.09804,1,0,0,1,0,1,.288031
1676,1626385.750,14.2406,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,73.4,3.58,4.93333,9.41177,9.41177,0,0,14.08,176,776.5,0,0,5.09804,1,0,0,1,0,1,.276626
1677,1626386.000,14.2406,4.6875,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,73.4,3.58,4.93333,9.41177,9.41177,0,0,14,176,786.25,0,0,5.09804,1,0,0,1,0,1,.273196
1678,1626386.250,14.1258,4.6875,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,73.4,3.63,4.93333,9.41177,9.41177,0,0,14,177.8,778.25,0,0,5.09804,1,0,0,1,0,1,.279859
1679,1626386.500,14.0109,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,73.4,3.63,4.93333,9.41177,9.41177,0,0,14,177.8,774,0,0,5.09804,1,0,0,1,0,1,.281395
1680,1626386.750,14.1258,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,73.4,3.65,4.93333,9.41177,9.41177,0,0,14,177.8,784.5,0,0,5.09804,1,0,0,1,0,1,.279159
1681,1626387.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,73.4,3.68,4.93333,9.41177,9.41177,0,0,14,177.8,788.75,0,0,5.09804,1,0,0,1,0,1,.279937
1682,1626387.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,10.5,0,-9.57647,0,73.4,3.63,4.93333,9.41177,9.41177,0,0,14,177.8,786.5,0,0,5.09804,1,0,0,1,0,1,.276923
1683,1626387.500,14.2406,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,73.4,3.58,4.93333,9.41177,9.41177,0,0,13.92,177.8,794.5,0,0,5.09804,1,0,0,1,0,1,.270359
1684,1626387.750,14.2406,3.125,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,13.92,177.8,780.25,0,0,4.70588,1,0,0,1,0,1,.269913
1685,1626388.000,14.1258,3.125,-4.6875,2.048,33.3333,1,13,0,-9.57647,0,73.4,3.55,4.93333,9.41177,9.41177,0,0,14,177.8,769,0,0,5.09804,1,0,0,1,0,1,.276983
1686,1626388.250,14.2406,3.125,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,73.4,3.53,4.93333,9.41177,9.41177,0,0,14,177.8,763.5,0,0,5.09804,1,0,0,1,0,1,.277407
1687,1626388.500,14.2406,3.125,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,73.4,3.53,4.93333,9.41177,9.41177,0,0,14.16,177.8,756,0,0,4.70588,1,0,0,1,0,1,.280159
1688,1626388.750,14.2406,3.125,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,73.4,3.46,4.93333,9.41177,9.41177,0,0,14.16,177.8,766.5,0,0,4.70588,1,0,0,1,0,1,.270842
1689,1626389.000,14.2406,3.125,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,73.4,3.46,4.93333,9.41177,9.41177,0,0,14.08,177.8,771.5,0,0,4.70588,1,0,0,1,0,1,.269086
1690,1626389.250,14.1258,3.125,-4.6875,2.048,33.3333,1,13.5,0,-9.57647,0,73.4,3.44,4.93333,9.41177,9.41177,0,0,14.08,177.8,768.75,0,0,4.70588,1,0,0,1,0,1,.268488
1691,1626389.500,14.2406,3.125,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,73.4,3.46,4.78824,9.41177,9.41177,0,0,13.84,177.8,758.25,0,0,4.70588,1,0,0,1,0,1,.273788
1692,1626389.750,14.2406,3.125,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,75.2,3.46,4.93333,9.41177,9.41177,0,0,13.84,177.8,761,0,0,4.70588,1,0,0,1,0,1,.272799
1693,1626390.000,14.2406,3.125,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,75.2,3.42,4.93333,9.41177,9.41177,0,0,14.08,177.8,759.75,0,0,4.70588,1,0,0,1,0,1,.270089
1694,1626390.250,14.3555,3.125,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,75.2,3.4,4.78824,9.41177,9.41177,0,0,14.08,177.8,766,0,0,4.70588,1,0,0,1,0,1,.266319
1695,1626390.500,14.3555,3.125,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,75.2,3.38,4.78824,9.41177,9.41177,0,0,14.08,177.8,765.75,0,0,4.70588,1,0,0,1,0,1,.264838
1696,1626390.750,14.3555,3.90625,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,75.2,3.38,4.78824,9.41177,9.41177,0,0,14.08,177.8,743,0,0,4.70588,1,0,0,1,0,1,.272948
1697,1626391.000,14.3555,3.90625,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,75.2,3.42,4.93333,9.41177,9.41177,0,0,14,177.8,749.25,0,0,4.70588,1,0,0,1,0,1,.273874
1698,1626391.250,14.3555,3.90625,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,75.2,3.35,4.93333,9.41177,9.41177,0,0,14,177.8,742,0,0,4.70588,1,0,0,1,0,1,.270889
1699,1626391.500,14.3555,3.90625,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,75.2,3.35,4.93333,9.41177,9.41177,0,0,14,177.8,745.75,0,0,4.70588,1,0,0,1,0,1,.269527
1700,1626391.750,14.3555,3.90625,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,14,177.8,733.25,0,0,4.70588,1,0,0,1,1,1,.276577
1701,1626392.000,14.3555,3.90625,-4.6875,2.048,33.3333,1,13,0,-9.57647,0,75.2,3.33,4.93333,9.41177,9.41177,0,0,14.08,177.8,742.75,0,0,4.70588,1,0,0,1,1,1,.269
1702,1626392.250,14.3555,3.90625,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,14.08,177.8,737.25,0,0,4.70588,1,0,0,1,1,1,.275076
1703,1626392.500,14.4703,4.6875,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,14,177.8,750.5,0,0,4.70588,1,0,0,1,1,1,.27022
1704,1626392.750,14.4703,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,75.2,3.38,5.07843,9.41177,9.41177,0,0,14,177.8,742.75,0,0,4.70588,1,0,0,1,1,1,.273039
1705,1626393.000,14.5852,5.46875,-4.6875,3.584,33.3333,1,14.5,0,-4.35294,89.4118,75.2,23.11,10.1569,44.3137,51.7647,0,0,14,177.8,755,0,36.4706,24.3137,1,0,0,1,1,1,1.83656
1706,1626393.250,15.7336,0,-5.46875,7.168,33.3333,1,12.5,0,-.145098,89.4118,75.2,24.34,14.3647,44.7059,53.3333,7,3,14,177.8,1452.25,0,46.2745,100,1,0,0,1,1,0,1.00561
1707,1626393.500,14.1258,-1.5625,-5.46875,6.4,66.6667,1,20,0,-.145098,89.4118,75.2,39.44,14.3647,34.1176,44.3137,16,12,14,177.8,1890,0,42.3529,44.3137,1,0,0,1,1,0,1.25206
1708,1626393.750,14.9297,3.125,-5.46875,7.424,66.6667,1,14,0,.72549,89.4118,75.2,41.88,15.2353,39.2157,51.3725,14,11,14,177.8,1818.5,1.24274,42.7451,44.7059,1,0,0,1,1,0,1.3818
1709,1626394.000,13.8961,0,-4.6875,8.448,66.6667,1,11,0,1.45098,89.4118,75.2,41.59,15.9608,44.7059,53.3333,13,13,14,177.8,1685,3.72823,42.3529,41.1765,1,0,0,1,1,0,1.48095
1710,1626394.250,13.207,0,-4.6875,8.96,66.6667,1,8.5,0,2.17647,89.4118,75.2,37.69,16.6863,43.9216,52.1569,16,17,14,177.8,1505.5,5.59234,42.3529,42.3529,1,0,0,1,1,0,1.50209
1711,1626394.500,12.8625,0,-5.46875,8.96,66.6667,1,6.5,0,2.46667,89.4118,75.2,35.57,16.9765,41.9608,50.9804,19,18,13.84,177.8,1381.75,7.45645,42.3529,43.5294,1,0,0,1,1,0,1.54456
