sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1022,255.750,13.3219,5.46875,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,62.6,3.86,5.36863,9.41177,9.41177,0,0,13.84,179.6,757.25,0,0,5.4902,1,1,0,1,0,1,.305843
1023,256.000,13.3219,4.6875,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,62.6,3.89,5.36863,9.41177,9.41177,0,0,13.84,179.6,754.25,0,0,5.4902,1,1,0,1,0,1,.309446
1024,256.250,13.4367,4.6875,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,62.6,3.94,5.51373,9.41177,9.41177,0,0,14,179.6,756,0,0,5.4902,1,1,0,1,0,1,.312698
1025,256.500,13.4367,4.6875,-4.6875,2.56,33.3333,1,11,0,-8.99608,0,62.6,3.86,5.51373,9.41177,9.41177,0,0,14,179.6,770.75,0,0,5.4902,1,1,0,1,0,1,.300487
1026,256.750,13.4367,4.6875,-4.6875,2.56,33.3333,1,11,0,-8.99608,0,62.6,3.86,5.36863,9.41177,9.41177,0,0,13.92,179.6,767.75,0,0,5.4902,1,1,0,1,0,1,.301661
1027,257.000,13.3219,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,62.6,3.89,5.36863,9.41177,9.41177,0,0,13.92,179.6,768.75,0,0,5.4902,1,1,0,1,0,1,.30361
1028,257.250,13.3219,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,62.6,3.94,5.36863,9.41177,9.41177,0,0,13.92,179.6,777,0,0,5.4902,1,1,0,1,0,1,.304247
1029,257.500,13.4367,4.6875,-4.6875,2.56,33.3333,1,10,0,-8.99608,0,64.4,3.75,5.36863,9.41177,9.41177,0,0,13.92,179.6,787.5,0,0,5.4902,1,1,0,1,0,1,.285714
1030,257.750,13.4367,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,64.4,3.91,5.36863,9.41177,9.41177,0,0,13.92,179.6,770,0,0,5.4902,1,1,0,1,0,1,.304675
1031,258.000,13.5516,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,64.4,3.94,5.36863,9.41177,9.41177,0,0,13.92,179.6,764.75,0,0,5.4902,1,1,0,1,0,1,.309121
1032,258.250,13.5516,5.46875,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,64.4,3.86,5.36863,9.41177,9.41177,0,0,13.92,179.6,704.5,0,0,5.4902,1,1,0,1,0,1,.328744
1033,258.500,13.4367,5.46875,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,64.4,3.89,5.36863,9.41177,9.41177,0,0,13.92,179.6,782.5,0,0,5.4902,1,1,0,1,0,1,.298275
1034,258.750,13.3219,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,64.4,3.91,5.36863,9.41177,9.41177,0,0,13.84,179.6,780.5,0,0,5.4902,1,1,0,1,0,1,.300577
1035,259.000,13.3219,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,64.4,3.97,5.36863,9.41177,9.41177,0,0,13.84,179.6,774.25,0,0,5.4902,1,1,0,1,0,1,.307653
1036,259.250,13.3219,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,64.4,3.84,5.36863,9.41177,9.41177,0,0,13.92,179.6,786.25,0,0,5.4902,1,1,0,1,0,1,.293037
1037,259.500,13.3219,4.6875,-5.46875,2.304,33.3333,1,12,0,-9.14118,0,64.4,3.83,5.36863,9.41177,9.41177,0,0,13.92,179.6,781,0,0,5.4902,1,1,0,1,0,1,.294238
1038,259.750,13.3219,4.6875,-5.46875,2.304,33.3333,1,12,0,-8.99608,0,64.4,3.84,5.36863,9.41177,9.41177,0,0,13.92,179.6,775,0,0,5.4902,1,1,0,1,0,1,.29729
1039,260.000,13.4367,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,64.4,3.89,5.36863,9.41177,9.41177,0,0,13.92,179.6,765,0,0,5.4902,1,1,0,1,0,1,.305098
1040,260.250,13.5516,4.6875,-5.46875,2.56,33.3333,1,12.5,0,-8.99608,0,64.4,3.89,5.36863,9.41177,9.41177,0,0,13.92,179.6,772.5,0,0,5.4902,1,1,0,1,0,1,.302136
1041,260.500,13.5516,5.46875,-5.46875,2.56,33.3333,1,12.5,0,-8.99608,0,64.4,3.83,5.36863,9.41177,9.41177,0,0,13.92,179.6,778,0,0,5.4902,1,1,0,1,0,1,.295373
1042,260.750,13.4367,5.46875,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,64.4,3.86,5.36863,9.41177,9.41177,0,0,13.92,179.6,779.25,0,0,5.4902,1,1,0,1,0,1,.297209
1043,261.000,13.3219,4.6875,-5.46875,2.304,33.3333,1,4,0,-9.14118,0,64.4,3.33,5.22353,9.41177,9.41177,0,0,13.92,179.6,774.25,0,0,4.70588,1,0,0,1,0,1,.258056
1044,261.250,13.4367,4.6875,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,64.4,3.44,4.93333,9.41177,9.41177,0,0,14,179.6,781.5,0,0,5.09804,1,0,0,1,0,1,.264107
1045,261.500,13.3219,4.6875,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,64.4,3.38,4.93333,9.41177,9.41177,0,0,14,179.6,797.75,0,0,5.09804,1,0,0,1,0,1,.254215
1046,261.750,13.3219,4.6875,-5.46875,2.304,33.3333,1,10.5,0,-9.57647,0,64.4,3.4,4.78824,9.41177,9.41177,0,0,13.92,179.6,798.5,0,0,5.09804,1,0,0,1,0,1,.255479
1047,262.000,13.4367,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,64.4,3.4,4.78824,9.41177,9.41177,0,0,13.92,179.6,773.5,0,0,5.09804,1,0,0,1,0,1,.263736
1048,262.250,13.5516,5.46875,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,64.4,3.33,4.78824,9.41177,9.41177,0,0,13.92,179.6,773,0,0,4.70588,1,0,0,1,0,1,.258473
1049,262.500,13.6664,6.25,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,64.4,3.29,4.78824,9.41177,9.41177,0,0,13.92,179.6,772.5,0,0,4.70588,1,0,0,1,0,1,.255534
1050,262.750,13.6664,7.03125,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,64.4,3.31,4.78824,9.41177,9.41177,0,0,13.92,179.6,764.25,0,0,4.70588,1,0,0,1,0,1,.259863
1051,263.000,13.6664,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,64.4,3.31,4.78824,9.41177,9.41177,0,0,13.92,179.6,772,0,0,4.70588,1,0,0,1,0,1,.257254
1052,263.250,13.5516,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,64.4,3.33,4.78824,9.41177,9.41177,0,0,13.92,179.6,758.5,0,0,4.70588,1,0,0,1,0,1,.263415
1053,263.500,13.4367,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,64.4,3.29,4.78824,9.41177,9.41177,0,0,13.92,179.6,761.75,0,0,4.70588,1,0,0,1,0,1,.25914
1054,263.750,13.4367,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,64.4,3.23,4.78824,9.41177,9.41177,0,0,13.84,179.6,757.5,0,0,4.70588,1,0,0,1,0,1,.255842
1055,264.000,13.4367,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,64.4,3.25,4.78824,9.41177,9.41177,0,0,13.84,179.6,760.75,0,0,4.70588,1,0,0,1,0,1,.256326
1056,264.250,13.4367,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,64.4,3.18,4.78824,9.41177,9.41177,0,0,13.92,179.6,756.25,0,0,4.70588,1,0,0,1,0,1,.252297
1057,264.500,13.4367,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,64.4,3.25,4.78824,9.41177,9.41177,0,0,13.92,179.6,755,0,0,4.70588,1,0,0,1,0,1,.258278
1058,264.750,13.3219,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,64.4,3.08,4.78824,9.41177,9.41177,0,0,13.92,179.6,748.5,0,0,4.70588,1,0,0,1,0,1,.246894
1059,265.000,13.4367,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,64.4,3.19,4.78824,9.41177,9.41177,0,0,13.92,179.6,736,0,0,4.70588,1,0,0,1,0,1,.260054
1060,265.250,13.4367,7.8125,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,64.4,3.14,4.78824,9.41177,9.41177,0,0,14,181.4,745,0,0,4.70588,1,0,0,1,0,1,.252886
1061,265.500,13.4367,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,64.4,3.19,4.78824,9.41177,9.41177,0,0,14,181.4,745,0,0,4.70588,1,0,0,1,0,1,.256913
1062,265.750,13.5516,8.59375,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,64.4,3.25,4.78824,9.41177,9.41177,0,0,13.92,181.4,753.25,0,0,4.70588,1,0,0,1,0,1,.258878
1063,266.000,13.5516,8.59375,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,64.4,3.21,4.78824,9.41177,9.41177,0,0,13.92,181.4,755.5,0,0,4.70588,1,0,0,1,0,1,.254931
1064,266.250,13.6664,9.375,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,64.4,3.21,4.78824,9.41177,9.41177,0,0,13.92,181.4,757.5,0,0,4.70588,1,0,0,1,0,1,.254257
1065,266.500,13.5516,9.375,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,64.4,3.25,4.78824,9.41177,9.41177,0,0,13.92,181.4,747.75,0,0,4.70588,1,0,0,1,0,1,.260782
1066,266.750,13.5516,9.375,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,64.4,3.27,4.78824,9.41177,9.41177,0,0,13.84,181.4,733.5,0,0,4.70588,1,0,0,1,0,1,.267485
1067,267.000,13.4367,9.375,-5.46875,2.304,33.3333,1,13.5,0,-9.43137,0,64.4,3.25,4.93333,9.41177,9.41177,0,0,13.84,181.4,731.25,0,0,4.70588,1,0,0,1,0,1,.266667
1068,267.250,13.4367,9.375,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,66.2,3.27,4.93333,9.41177,9.41177,0,0,13.92,181.4,735,0,0,4.70588,1,0,0,1,0,1,.266939
1069,267.500,13.3219,9.375,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,66.2,3.25,4.93333,9.41177,9.41177,0,0,13.92,181.4,743,0,0,4.70588,1,0,0,1,0,1,.26245
1070,267.750,13.207,7.8125,-5.46875,2.048,33.3333,1,12.5,0,-9.43137,0,66.2,3.16,4.93333,9.41177,9.41177,0,0,13.92,181.4,742.75,0,0,4.70588,1,0,0,1,0,1,.255268
1071,268.000,13.207,5.46875,-5.46875,2.048,33.3333,1,13,0,-9.43137,0,66.2,3.27,4.93333,9.41177,9.41177,0,0,13.92,181.4,737.25,0,0,4.70588,1,0,0,1,0,1,.266124
1072,268.250,13.3219,4.6875,-5.46875,2.048,33.3333,1,13.5,0,-9.43137,0,66.2,3.25,4.93333,9.41177,9.41177,0,0,13.92,181.4,738.25,0,0,5.09804,1,0,0,1,0,1,.264138
1073,268.500,13.7813,4.6875,-5.46875,2.048,33.3333,1,14.5,0,-9.43137,0,66.2,3.25,4.93333,9.41177,9.41177,0,0,13.92,181.4,723.25,0,0,5.09804,1,0,0,1,0,1,.269616
1074,268.750,14.1258,5.46875,-5.46875,2.048,33.3333,1,14.5,0,-9.43137,0,66.2,3.25,4.93333,9.41177,9.41177,0,0,13.84,181.4,726.75,0,0,4.70588,1,0,0,1,0,1,.268318
1075,269.000,14.3555,5.46875,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,66.2,3.27,4.93333,9.41177,9.41177,0,0,13.84,181.4,727.5,0,0,5.09804,1,0,0,1,0,1,.269691
1076,269.250,14.3555,5.46875,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,66.2,3.27,5.07843,9.41177,9.41177,0,0,13.84,181.4,731.25,0,0,4.70588,1,0,0,1,0,1,.268308
1077,269.500,14.4703,6.25,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,66.2,3.29,4.93333,9.41177,9.41177,0,0,13.84,181.4,739.5,0,0,4.70588,1,0,0,1,0,1,.266937
1078,269.750,14.3555,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,66.2,3.29,4.93333,9.41177,9.41177,0,0,13.92,181.4,734.5,0,0,5.09804,1,0,0,1,0,1,.268754
1079,270.000,14.3555,6.25,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,66.2,3.29,4.93333,9.41177,9.41177,0,0,13.92,181.4,722,0,0,5.09804,1,0,0,1,0,1,.273407
1080,270.250,14.3555,6.25,-5.46875,2.304,33.3333,1,13,0,-9.28627,0,66.2,3.29,5.07843,9.41177,9.41177,0,0,14,181.4,728.25,0,0,5.09804,1,0,0,1,0,1,.271061
1081,270.500,14.4703,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,66.2,3.33,5.07843,9.41177,9.41177,0,0,14,181.4,736.5,0,0,5.09804,1,0,0,1,0,1,.271283
1082,270.750,14.3555,7.03125,-5.46875,2.304,33.3333,1,11,0,-9.28627,0,66.2,3.33,5.07843,9.41177,9.41177,0,0,13.92,181.4,747.5,0,0,5.09804,1,0,0,1,0,1,.267291
1083,271.000,14.3555,7.03125,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,66.2,3.33,4.93333,9.41177,9.41177,0,0,13.92,181.4,748,0,0,5.09804,1,0,0,1,0,1,.267112
1084,271.250,14.2406,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,66.2,3.33,4.93333,9.41177,9.41177,0,0,13.92,181.4,741.25,0,0,5.09804,1,0,0,1,0,1,.269545
1085,271.500,14.3555,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,66.2,3.2,4.93333,9.41177,9.41177,0,0,13.92,181.4,742,0,0,5.09804,1,0,0,1,0,1,.25876
1086,271.750,14.3555,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,66.2,3.38,4.93333,9.41177,9.41177,0,0,13.92,181.4,744.5,0,0,5.09804,1,0,0,1,0,1,.272398
1087,272.000,14.3555,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,66.2,3.51,4.93333,9.41177,9.41177,0,0,13.92,181.4,721.5,0,0,5.4902,1,1,0,1,0,1,.291892
1088,272.250,14.3555,7.8125,-5.46875,2.56,33.3333,1,15,0,-8.99608,0,66.2,3.89,5.36863,9.41177,9.41177,0,0,13.92,181.4,710.5,0,0,5.4902,1,1,0,1,0,1,.328501
1089,272.500,14.4703,7.8125,-5.46875,2.56,33.3333,1,15,0,-8.85098,0,66.2,3.84,5.51373,9.41177,9.41177,0,0,13.92,181.4,700.25,0,0,5.4902,1,1,0,1,0,1,.329025
1090,272.750,14.3555,7.8125,-5.46875,2.56,33.3333,1,13,0,-8.70588,0,66.2,3.81,5.65882,9.41177,9.41177,0,0,13.92,181.4,717.75,0,0,5.4902,1,1,0,1,0,1,.318495
1091,273.000,14.1258,7.03125,-5.46875,2.56,33.3333,1,11,0,-8.70588,0,66.2,3.78,5.65882,9.41177,9.41177,0,0,13.92,181.4,735.75,0,0,5.4902,1,1,0,1,0,1,.308257
1092,273.250,14.0109,6.25,-5.46875,2.304,33.3333,1,9.5,0,-8.85098,0,66.2,3.86,5.51373,9.41177,9.41177,0,0,13.84,181.4,755.75,0,0,5.4902,1,1,0,1,0,1,.306451
1093,273.500,14.1258,6.25,-5.46875,2.304,33.3333,1,11,0,-8.85098,0,66.2,3.86,5.51373,9.41177,9.41177,0,0,13.84,181.4,757.25,0,0,5.4902,1,1,0,1,0,1,.305843
1094,273.750,14.3555,6.25,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,66.2,3.91,5.51373,9.41177,9.41177,0,0,13.84,181.4,746,0,0,5.4902,1,1,0,1,0,1,.314477
1095,274.000,14.2406,6.25,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,66.2,4.05,5.51373,9.41177,9.41177,0,0,13.84,181.4,757.5,0,0,5.88235,1,1,0,1,0,1,.320792
1096,274.250,14.3555,6.25,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,66.2,4.02,5.51373,9.41177,9.41177,0,0,13.84,181.4,756.5,0,0,5.88235,1,1,0,1,0,1,.318837
1097,274.500,14.3555,6.25,-5.46875,2.56,33.3333,1,9.5,0,-8.85098,0,66.2,3.94,5.51373,9.41177,9.41177,0,0,13.84,181.4,770,0,0,5.88235,1,1,0,1,0,1,.307013
1098,274.750,14.2406,6.25,-5.46875,2.304,33.3333,1,11,0,-8.85098,0,66.2,3.97,5.51373,9.41177,9.41177,0,0,13.92,181.4,760,0,0,5.4902,1,1,0,1,0,1,.313421
1099,275.000,14.2406,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-8.85098,0,66.2,3.89,5.51373,9.41177,9.41177,0,0,13.92,181.4,758.5,0,0,5.4902,1,1,0,1,0,1,.307713
1100,275.250,14.3555,6.25,-5.46875,2.304,33.3333,1,11.5,0,-8.85098,0,66.2,3.86,5.51373,9.41177,9.41177,0,0,13.92,181.4,771.5,0,0,5.88235,1,1,0,1,0,1,.300194
1101,275.500,14.3555,6.25,-5.46875,2.304,33.3333,1,11,0,-8.85098,0,66.2,3.97,5.51373,9.41177,9.41177,0,0,13.92,181.4,770.75,0,0,5.4902,1,1,0,1,0,1,.30905
1102,275.750,14.2406,6.25,-5.46875,2.304,33.3333,1,11,0,-8.99608,0,66.2,3.94,5.36863,9.41177,9.41177,0,0,13.92,181.4,767,0,0,5.4902,1,1,0,1,0,1,.308214
1103,276.000,14.2406,6.25,-5.46875,2.304,33.3333,1,11,0,-8.99608,0,66.2,3.89,5.36863,9.41177,9.41177,0,0,13.92,181.4,771,0,0,5.4902,1,1,0,1,0,1,.302724
1104,276.250,14.2406,5.46875,-5.46875,2.304,33.3333,1,13,0,-8.99608,0,66.2,3.91,5.36863,9.41177,9.41177,0,0,13.92,181.4,762,0,0,5.4902,1,1,0,1,0,1,.307874
1105,276.500,14.2406,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-8.99608,0,66.2,3.86,5.36863,9.41177,9.41177,0,0,13.92,181.4,767.25,0,0,5.4902,1,1,0,1,0,1,.301857
1106,276.750,14.3555,5.46875,-5.46875,2.304,33.3333,1,13,0,-8.99608,0,66.2,3.86,5.36863,9.41177,9.41177,0,0,13.92,181.4,759,0,0,5.4902,1,1,0,1,0,1,.305138
1107,277.000,14.2406,5.46875,-5.46875,2.304,33.3333,1,12,0,-8.99608,0,66.2,3.91,5.36863,9.41177,9.41177,0,0,13.92,181.4,764.25,0,0,5.4902,1,1,0,1,0,1,.306968
1108,277.250,14.2406,5.46875,-5.46875,2.304,33.3333,1,12,0,-8.99608,0,66.2,3.86,5.36863,9.41177,9.41177,0,0,13.92,181.4,753.5,0,0,5.4902,1,1,0,1,0,1,.307366
1109,277.500,14.2406,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-8.99608,0,66.2,3.76,5.36863,9.41177,9.41177,0,0,13.92,181.4,755.5,0,0,5.4902,1,1,0,1,0,1,.29861
1110,277.750,14.2406,5.46875,-4.6875,2.304,33.3333,1,12,0,-8.99608,0,66.2,3.84,5.36863,9.41177,9.41177,0,0,13.92,181.4,706.25,0,0,5.4902,1,1,0,1,0,1,.32623
1111,278.000,14.3555,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-8.99608,0,66.2,3.86,5.36863,9.41177,9.41177,0,0,13.92,183.2,758.5,0,0,5.4902,1,1,0,1,0,1,.305339
1112,278.250,14.2406,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-8.99608,0,66.2,3.86,5.36863,9.41177,9.41177,0,0,13.92,183.2,752,0,0,5.4902,1,1,0,1,0,1,.307979
1113,278.500,14.3555,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-8.99608,0,66.2,3.84,5.36863,9.41177,9.41177,0,0,13.92,183.2,745.5,0,0,5.4902,1,1,0,1,0,1,.309054
1114,278.750,14.3555,5.46875,-4.6875,2.304,33.3333,1,13,0,-8.99608,0,66.2,3.84,5.36863,9.41177,9.41177,0,0,13.84,183.2,738.75,0,0,5.4902,1,1,0,1,0,1,.311878
1115,279.000,14.4703,6.25,-4.6875,2.304,33.3333,1,12,0,-8.99608,0,66.2,3.83,5.36863,9.41177,9.41177,0,0,13.84,183.2,752.5,0,0,5.4902,1,1,0,1,0,1,.305382
1116,279.250,14.3555,5.46875,-4.6875,2.304,33.3333,1,10.5,0,-8.99608,0,66.2,3.83,5.36863,9.41177,9.41177,0,0,13.92,183.2,766.5,0,0,5.4902,1,1,0,1,0,1,.299804
1117,279.500,14.3555,5.46875,-4.6875,2.304,33.3333,1,12,0,-8.99608,0,66.2,3.81,5.36863,9.41177,9.41177,0,0,13.92,183.2,760.75,0,0,5.4902,1,1,0,1,0,1,.300493
1118,279.750,14.2406,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-8.99608,0,66.2,3.81,5.36863,9.41177,9.41177,0,0,13.84,183.2,755.25,0,0,5.4902,1,1,0,1,0,1,.302681
1119,280.000,14.3555,5.46875,-4.6875,2.304,33.3333,1,12,0,-8.99608,0,68,3.86,5.36863,9.41177,9.41177,0,0,13.84,183.2,762,0,0,5.4902,1,1,0,1,0,1,.303937
1120,280.250,14.3555,6.25,-4.6875,2.304,33.3333,1,12.5,0,-8.99608,0,68,3.81,5.36863,9.41177,9.41177,0,0,13.84,183.2,748.25,0,0,5.4902,1,1,0,1,0,1,.305513
1121,280.500,14.3555,6.25,-4.6875,2.304,33.3333,1,4,0,-8.99608,0,68,3.84,5.36863,9.41177,9.41177,0,0,13.84,183.2,741.75,0,0,4.70588,1,0,0,1,0,1,.310617
1122,280.750,14.3555,6.25,-4.6875,2.304,33.3333,1,11,0,-9.28627,0,68,3.2,5.07843,9.41177,9.41177,0,0,13.92,183.2,765.25,0,0,5.09804,1,0,0,1,0,1,.250898
1123,281.000,14.2406,6.25,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,68,3.4,4.93333,9.41177,9.41177,0,0,13.92,183.2,773.25,0,0,5.09804,1,0,0,1,0,1,.263822
1124,281.250,14.1258,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.4,4.93333,9.41177,9.41177,0,0,13.92,183.2,766.5,0,0,5.09804,1,0,0,1,0,1,.266145
1125,281.500,14.1258,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,68,3.38,4.93333,9.41177,9.41177,0,0,13.92,183.2,759.25,0,0,5.09804,1,0,0,1,0,1,.267106
1126,281.750,14.2406,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,68,3.31,4.93333,9.41177,9.41177,0,0,13.84,183.2,754.5,0,0,5.09804,1,0,0,1,0,1,.263221
1127,282.000,14.3555,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,68,3.31,4.93333,9.41177,9.41177,0,0,13.84,183.2,751.25,0,0,5.09804,1,0,0,1,0,1,.264359
1128,282.250,14.3555,6.25,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,68,3.38,4.93333,9.41177,9.41177,0,0,13.92,183.2,742.75,0,0,5.09804,1,0,0,1,0,1,.273039
1129,282.500,14.4703,6.25,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,68,3.33,4.93333,9.41177,9.41177,0,0,13.92,183.2,734.25,0,0,5.09804,1,0,0,1,0,1,.272114
1130,282.750,14.4703,7.03125,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,68,3.4,4.93333,9.41177,9.41177,0,0,13.92,183.2,739.5,0,0,5.09804,1,0,0,1,0,1,.275862
1131,283.000,14.4703,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,68,3.35,4.93333,9.41177,9.41177,0,0,13.92,183.2,745,0,0,5.09804,1,0,0,1,0,1,.269799
1132,283.250,14.3555,7.03125,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,68,3.38,4.93333,9.41177,9.41177,0,0,13.92,183.2,745,0,0,5.09804,1,0,0,1,0,1,.272215
1133,283.500,14.3555,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,68,3.23,4.93333,9.41177,9.41177,0,0,13.92,183.2,755.75,0,0,5.09804,1,0,0,1,0,1,.256434
1134,283.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.4,4.93333,9.41177,9.41177,0,0,13.84,183.2,761,0,0,5.09804,1,0,0,1,0,1,.268068
1135,284.000,14.1258,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,68,3.35,4.93333,9.41177,9.41177,0,0,13.84,183.2,745.25,0,0,5.09804,1,0,0,1,0,1,.269708
1136,284.250,14.1258,6.25,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,68,3.35,4.93333,9.41177,9.41177,0,0,13.84,183.2,743.75,0,0,5.09804,1,0,0,1,0,1,.270252
1137,284.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.35,4.93333,9.41177,9.41177,0,0,13.84,183.2,755.75,0,0,5.09804,1,0,0,1,0,1,.265961
1138,284.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.38,4.93333,9.41177,9.41177,0,0,13.84,183.2,749,0,0,5.09804,1,0,0,1,0,1,.270761
1139,285.000,14.1258,6.25,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,68,3.42,4.93333,9.41177,9.41177,0,0,13.84,183.2,740.75,0,0,5.09804,1,0,0,1,0,1,.277017
1140,285.250,14.2406,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,68,3.4,4.93333,9.41177,9.41177,0,0,13.84,183.2,752.25,0,0,5.09804,1,0,0,1,0,1,.271186
1141,285.500,14.2406,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.38,4.93333,9.41177,9.41177,0,0,13.84,183.2,755,0,0,5.09804,1,0,0,1,0,1,.268609
1142,285.750,14.2406,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,68,3.38,4.93333,9.41177,9.41177,0,0,13.92,183.2,756,0,0,5.09804,1,0,0,1,0,1,.268254
1143,286.000,14.2406,6.25,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,68,3.42,4.93333,9.41177,9.41177,0,0,13.92,183.2,750.5,0,0,5.09804,1,0,0,1,0,1,.273418
1144,286.250,14.1258,6.25,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,68,3.38,4.93333,9.41177,9.41177,0,0,13.68,183.2,744,0,0,5.09804,1,0,0,1,0,1,.272581
1145,286.500,14.2406,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,68,3.38,4.93333,9.41177,9.41177,0,0,13.68,183.2,740.5,0,0,5.09804,1,0,0,1,1,1,.273869
1146,286.750,14.2406,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,68,3.38,4.93333,9.41177,9.41177,0,0,13.92,183.2,747.75,0,0,5.09804,1,0,0,1,1,1,.271214
