sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
252,260488.250,13.8961,.78125,-8.59375,3.84,66.6667,1,-.5,0,-6.38431,0,80.6,15.68,7.98039,9.41177,9.41177,0,0,14.4,95,1523.25,0,0,12.1569,1,1,0,1,0,0,.617627
253,260488.500,13.8961,0,-8.59375,3.84,66.6667,1,0,0,-6.38431,0,80.6,15.74,7.98039,9.41177,9.41177,0,0,14.4,95,1520.75,0,0,12.1569,1,1,0,1,0,0,.621009
254,260488.750,14.0109,0,-8.59375,3.84,66.6667,1,-.5,0,-6.38431,0,80.6,15.49,7.98039,9.41177,9.41177,0,0,14.32,95,1475.25,0,0,12.1569,1,1,0,1,0,0,.629995
255,260489.000,14.0109,0,-8.59375,3.84,66.6667,1,0,0,-6.38431,0,80.6,15.49,7.98039,9.41177,9.41177,0,0,14.32,95,1532.5,0,0,12.1569,1,1,0,1,0,0,.60646
256,260489.250,14.0109,-.78125,-8.59375,3.84,66.6667,1,0,0,-6.38431,0,80.6,15.81,7.98039,9.41177,9.41177,0,0,14.32,95,1528,0,0,12.1569,1,1,0,1,0,0,.620812
257,260489.500,14.0109,-.78125,-8.59375,3.84,66.6667,1,-1,0,-6.38431,0,80.6,15.62,7.98039,9.41177,9.41177,0,0,14.32,95,1527,0,0,12.1569,1,1,0,1,0,0,.613752
258,260489.750,13.8961,-.78125,-8.59375,3.84,66.6667,1,-1,0,-6.52941,0,80.6,15.42,7.83529,9.41177,9.41177,0,0,14.24,95,1520.75,0,0,12.1569,1,1,0,1,0,0,.608384
259,260490.000,13.8961,-.78125,-8.59375,3.84,66.6667,1,0,0,-6.52941,0,80.6,15.29,7.83529,9.41177,9.41177,0,0,14.24,95,1519.5,0,0,12.1569,1,1,0,1,0,0,.603751
260,260490.250,13.8961,-1.5625,-8.59375,3.84,66.6667,1,-1,0,-6.52941,0,80.6,15.23,7.83529,9.41177,9.41177,0,0,14.32,95,1530.75,0,0,12.1569,1,1,0,1,0,0,.596962
261,260490.500,14.0109,-1.5625,-8.59375,3.84,66.6667,1,.5,0,-6.52941,0,80.6,15.36,7.83529,9.41177,9.41177,0,0,14.32,95,1531.25,0,0,12.1569,1,1,0,1,0,0,.601861
262,260490.750,14.0109,-1.5625,-8.59375,3.84,66.6667,1,-1.5,0,-6.52941,0,80.6,15.29,7.83529,9.41177,9.41177,0,0,14.24,95,1518.5,0,0,12.1569,1,1,0,1,0,0,.604149
263,260491.000,14.1258,-2.34375,-8.59375,3.84,66.6667,1,-.5,0,-6.52941,0,80.6,15.42,7.83529,9.41177,9.41177,0,0,14.24,95,1523.5,0,0,12.1569,1,1,0,1,0,0,.607286
264,260491.250,14.1258,-2.34375,-8.59375,3.584,66.6667,1,1,0,-6.52941,0,80.6,15.03,7.83529,9.41177,9.41177,0,0,14.32,95,1516.5,0,0,12.1569,1,1,0,1,0,0,.594659
265,260491.500,14.1258,-2.34375,-8.59375,3.584,66.6667,1,.5,0,-6.52941,0,80.6,15.23,7.83529,9.41177,9.41177,0,0,14.32,95,1505.5,0,0,12.1569,1,1,0,1,0,0,.606974
266,260491.750,14.2406,-2.34375,-8.59375,3.84,66.6667,1,0,0,-6.52941,0,80.6,15.1,7.83529,9.41177,9.41177,0,0,14.16,95,1505.5,0,0,12.1569,1,1,0,1,0,0,.601793
267,260492.000,14.2406,-2.34375,-8.59375,3.584,66.6667,1,1,0,-6.52941,0,80.6,15.29,7.83529,9.41177,9.41177,0,0,14.16,96.8,1503.25,0,0,12.1569,1,1,0,1,0,0,.610278
268,260492.250,14.2406,-2.34375,-8.59375,3.584,66.6667,1,-.5,0,-6.52941,0,80.6,14.77,7.83529,9.41177,9.41177,0,0,14.32,96.8,1514.25,0,0,12.1569,1,1,0,1,0,0,.58524
269,260492.500,14.2406,-2.34375,-8.59375,3.584,66.6667,1,-2.5,0,-6.81961,0,80.6,13.69,7.4,9.41177,9.41177,0,0,14.32,96.8,1525.25,0,0,11.3725,1,0,0,1,0,0,.538535
270,260492.750,13.7813,-2.34375,-8.59375,3.328,66.6667,1,-1.5,0,-7.1098,0,80.6,14.19,7.2549,9.41177,9.41177,0,0,14.24,96.8,1594,0,0,11.3725,1,0,0,1,0,0,.534128
271,260493.000,13.7813,-2.34375,-8.59375,3.328,66.6667,1,-2.5,0,-7.1098,0,80.6,13.77,7.2549,9.41177,9.41177,0,0,14.24,96.8,1541.25,0,0,11.3725,1,0,0,1,0,0,.536058
272,260493.250,13.8961,-3.125,-8.59375,3.328,66.6667,1,-1,0,-7.1098,0,80.6,14.05,7.2549,9.41177,9.41177,0,0,14.32,96.8,1554.75,0,0,11.3725,1,0,0,1,0,0,.542209
273,260493.500,14.0109,-3.90625,-8.59375,3.328,66.6667,1,0,0,-7.1098,0,80.6,13.99,7.1098,9.41177,9.41177,0,0,14.32,96.8,1525.75,0,0,11.3725,1,0,0,1,0,0,.550156
274,260493.750,14.0109,-3.90625,-8.59375,3.328,66.6667,1,-1.5,0,-7.1098,0,80.6,14.09,7.1098,9.41177,9.41177,0,0,14.24,96.8,1534.25,0,0,11.3725,1,0,0,1,0,0,.551018
275,260494.000,14.2406,-4.6875,-8.59375,3.328,66.6667,1,0,0,-7.1098,0,80.6,13.81,7.1098,9.41177,9.41177,0,0,14.24,96.8,1532,0,0,11.3725,1,0,0,1,0,0,.540862
276,260494.250,14.1258,-4.6875,-8.59375,3.328,66.6667,1,-1,0,-7.2549,0,80.6,13.84,7.1098,9.41177,9.41177,0,0,14.32,96.8,1523.25,0,0,11.3725,1,0,0,1,0,0,.54515
277,260494.500,14.1258,-4.6875,-8.59375,3.328,66.6667,1,-.5,0,-7.2549,0,80.6,13.69,7.1098,9.41177,9.41177,0,0,14.32,96.8,1530,0,0,11.3725,1,0,0,1,0,0,.536863
278,260494.750,14.3555,-4.6875,-8.59375,3.328,66.6667,1,-.5,0,-7.2549,0,80.6,13.73,7.1098,9.41177,9.41177,0,0,14.24,96.8,1513.5,0,0,11.3725,1,0,0,1,0,0,.544301
279,260495.000,14.3555,-4.6875,-8.59375,3.328,66.6667,1,0,0,-7.1098,0,80.6,13.92,7.1098,9.41177,9.41177,0,0,14.24,98.6,1499,0,0,11.3725,1,0,0,1,0,0,.557171
280,260495.250,14.3555,-4.6875,-8.59375,3.328,66.6667,1,-.5,0,-7.1098,0,80.6,13.69,7.2549,9.41177,9.41177,0,0,14.32,98.6,1504.5,0,0,11.3725,1,0,0,1,0,0,.545962
281,260495.500,14.3555,-3.90625,-8.59375,3.328,66.6667,1,1,0,-7.1098,0,80.6,13.77,7.2549,9.41177,9.41177,0,0,14.32,98.6,1501.75,0,0,11.3725,1,0,0,1,0,0,.550158
282,260495.750,14.2406,-3.90625,-8.59375,3.328,66.6667,1,-.5,0,-7.1098,0,80.6,13.84,7.1098,9.41177,9.41177,0,0,14.32,98.6,1494.5,0,0,11.3725,1,0,0,1,0,0,.555637
283,260496.000,14.2406,-3.90625,-8.59375,3.328,66.6667,1,-1.5,0,-7.1098,0,80.6,13.66,7.1098,9.41177,9.41177,0,0,14.32,98.6,1506.5,0,0,11.3725,1,0,0,1,0,0,.544042
284,260496.250,14.2406,-3.90625,-8.59375,3.328,66.6667,1,0,0,-7.1098,0,82.4,13.77,7.1098,9.41177,9.41177,0,0,14.16,98.6,1513,0,0,11.3725,1,0,0,1,0,0,.546067
285,260496.500,14.3555,-3.90625,-8.59375,3.328,66.6667,1,0,0,-7.1098,0,82.4,13.73,7.1098,9.41177,9.41177,0,0,14.16,98.6,1506.5,0,0,11.3725,1,0,0,1,0,0,.54683
286,260496.750,14.3555,-3.90625,-8.59375,3.328,66.6667,1,-.5,0,-7.1098,0,82.4,13.69,7.2549,9.41177,9.41177,0,0,14.16,98.6,1491,0,0,11.3725,1,0,0,1,0,0,.550905
287,260497.000,14.3555,-3.90625,-8.59375,3.328,66.6667,1,-1,0,-7.1098,0,82.4,13.88,7.2549,9.41177,9.41177,0,0,14.16,98.6,1499,0,0,11.3725,1,0,0,1,0,0,.55557
288,260497.250,14.4703,-3.90625,-8.59375,3.328,66.6667,1,-2.5,0,-7.1098,0,82.4,13.58,7.2549,9.41177,9.41177,0,0,14.24,98.6,1504,0,0,11.3725,1,0,0,1,0,0,.541755
289,260497.500,14.3555,-3.125,-8.59375,3.328,66.6667,1,0,0,-7.1098,0,82.4,13.69,7.1098,9.41177,9.41177,0,0,14.24,98.6,1495,0,0,11.3725,1,0,0,1,0,0,.549431
290,260497.750,14.4703,-3.125,-8.59375,3.328,66.6667,1,0,0,-7.1098,0,82.4,13.84,7.2549,9.41177,9.41177,0,0,14.32,98.6,1475.75,0,0,11.3725,1,0,0,1,0,0,.562697
291,260498.000,14.4703,-3.125,-8.59375,3.328,66.6667,1,0,0,-7.1098,0,82.4,13.73,7.2549,9.41177,9.41177,0,0,14.32,100.4,1476.5,0,0,11.3725,1,0,0,1,0,0,.557941
292,260498.250,14.4703,-3.125,-8.59375,3.328,66.6667,1,-.5,0,-7.1098,0,82.4,13.77,7.2549,9.41177,9.41177,0,0,14.24,100.4,1484.25,0,0,11.3725,1,0,0,1,0,0,.556645
293,260498.500,14.4703,-3.125,-8.59375,3.328,66.6667,1,-1,0,-7.1098,0,82.4,13.62,7.2549,9.41177,9.41177,0,0,14.24,100.4,1495.25,0,0,11.3725,1,0,0,1,0,0,.546531
294,260498.750,14.4703,-2.34375,-8.59375,3.328,66.6667,1,-1,0,-7.1098,0,82.4,13.66,7.2549,9.41177,9.41177,0,0,14.32,100.4,1503.75,0,0,11.3725,1,0,0,1,0,0,.545037
295,260499.000,14.3555,-2.34375,-8.59375,3.328,66.6667,1,.5,0,-7.1098,0,82.4,13.66,7.2549,9.41177,9.41177,0,0,14.32,100.4,1483,0,0,11.3725,1,1,0,1,0,0,.552664
296,260499.250,14.4703,-2.34375,-8.59375,3.584,66.6667,1,-.5,0,-6.67451,0,82.4,14.97,7.6902,9.41177,9.41177,0,0,14.24,100.4,1469.5,0,0,12.1569,1,1,0,1,0,0,.611228
297,260499.500,14.8148,-2.34375,-8.59375,3.584,66.6667,1,1,0,-6.52941,0,82.4,15.03,7.83529,9.41177,9.41177,0,0,14.24,100.4,1444.25,0,0,12.1569,1,1,0,1,0,0,.624407
298,260499.750,14.7,-1.5625,-8.59375,3.84,66.6667,1,1,0,-6.38431,0,82.4,14.97,7.98039,9.41177,9.41177,0,0,14.32,100.4,1442,0,0,12.1569,1,1,0,1,0,0,.622885
299,260500.000,14.7,-1.5625,-8.59375,3.84,66.6667,1,-.5,0,-6.38431,0,82.4,15.23,7.98039,9.41177,9.41177,0,0,14.32,100.4,1456.5,0,0,12.1569,1,1,0,1,0,0,.627394
300,260500.250,14.5852,-.78125,-8.59375,3.84,66.6667,1,-1.5,0,-6.23922,0,82.4,15.29,8.12549,9.41177,9.41177,0,0,14.24,100.4,1469.5,0,0,12.1569,1,1,0,1,0,0,.624294
301,260500.500,14.5852,-.78125,-8.59375,3.84,66.6667,1,-.5,0,-6.09412,0,82.4,15.16,8.27059,9.41177,9.41177,0,0,14.24,100.4,1460.5,0,0,12.1569,1,1,0,1,0,0,.6228
302,260500.750,14.5852,-.78125,-8.59375,3.84,66.6667,1,-1,0,-6.09412,0,82.4,15.03,8.27059,9.41177,9.41177,0,0,14.08,100.4,1472.25,0,0,12.1569,1,1,0,1,0,0,.612532
303,260501.000,14.5852,0,-8.59375,3.84,66.6667,1,-1,0,-6.09412,0,82.4,15.74,8.27059,9.41177,9.41177,0,0,14.08,102.2,1469.75,0,0,12.1569,1,1,0,1,0,0,.642558
304,260501.250,14.5852,0,-8.59375,3.84,66.6667,1,-1.5,0,-6.09412,0,82.4,15.88,8.27059,9.41177,9.41177,0,0,14.24,102.2,1477.25,0,0,12.1569,1,1,0,1,0,0,.644982
305,260501.500,14.5852,0,-8.59375,3.84,66.6667,1,-1.5,0,-5.94902,0,82.4,15.42,8.27059,9.41177,9.41177,0,0,14.24,102.2,1458.5,0,0,12.1569,1,1,0,1,0,0,.63435
306,260501.750,14.5852,.78125,-8.59375,3.84,66.6667,1,-.5,0,-5.94902,0,82.4,16,8.41569,9.41177,9.41177,0,0,14.16,102.2,1462.75,0,0,12.549,1,1,0,1,0,0,.656298
307,260502.000,14.4703,.78125,-8.59375,4.096,66.6667,1,-2.5,0,-5.94902,0,82.4,16.07,8.41569,9.41177,9.41177,0,0,14.16,102.2,1478.5,0,0,12.549,1,1,0,1,0,0,.652147
308,260502.250,14.4703,.78125,-8.59375,4.096,66.6667,1,-2.5,0,-5.80392,0,82.4,16.28,8.41569,9.41177,9.41177,0,0,14.16,102.2,1492,0,0,12.549,1,1,0,1,0,0,.654692
309,260502.500,14.3555,.78125,-8.59375,3.84,66.6667,1,-2.5,0,-5.94902,0,82.4,15.94,8.41569,9.41177,9.41177,0,0,14.16,102.2,1490.5,0,0,12.549,1,1,0,1,0,0,.641664
310,260502.750,14.4703,.78125,-8.59375,3.84,66.6667,1,-.5,0,-5.94902,0,82.4,16.01,8.41569,9.41177,9.41177,0,0,14.32,102.2,1496.25,0,0,12.549,1,1,0,1,0,0,.642005
311,260503.000,14.4703,.78125,-8.59375,3.84,66.6667,1,-2,0,-5.94902,0,82.4,16.14,8.41569,9.41177,9.41177,0,0,14.32,102.2,1498.5,0,0,12.549,1,1,0,1,0,0,.646246
312,260503.250,14.4703,.78125,-8.59375,4.096,66.6667,1,-2.5,0,-5.94902,0,82.4,15.95,8.41569,9.41177,9.41177,0,0,14.32,102.2,1507.25,0,0,12.549,1,1,0,1,0,0,.634931
313,260503.500,14.3555,.78125,-8.59375,3.84,66.6667,1,-3,0,-5.94902,0,82.4,16.28,8.41569,9.41177,9.41177,0,0,14.32,102.2,1534.5,0,0,12.549,1,1,0,1,0,0,.636559
314,260503.750,14.2406,.78125,-8.59375,3.84,66.6667,1,-1,0,-5.94902,0,82.4,16.42,8.41569,9.41177,9.41177,0,0,14.16,102.2,1509.25,0,0,12.549,1,1,0,1,0,0,.652775
315,260504.000,14.1258,.78125,-8.59375,3.84,66.6667,1,-3,0,-5.94902,0,82.4,15.87,8.41569,9.41177,9.41177,0,0,14.16,102.2,1521,0,0,12.549,1,1,0,1,0,0,.626035
316,260504.250,14.1258,0,-8.59375,3.84,66.6667,1,-1,0,-6.09412,0,82.4,16.42,8.27059,9.41177,9.41177,0,0,14.32,102.2,1537,0,0,12.549,1,1,0,1,0,0,.640989
317,260504.500,14.2406,0,-8.59375,3.84,66.6667,1,-1.5,0,-6.09412,0,82.4,16.35,8.27059,9.41177,9.41177,0,0,14.32,102.2,1521,0,0,12.549,1,1,0,1,0,0,.64497
318,260504.750,14.1258,-.78125,-8.59375,3.84,66.6667,1,-2.5,0,-6.09412,0,82.4,16.07,8.27059,9.41177,9.41177,0,0,14.24,104,1538.25,0,0,12.549,1,1,0,1,0,0,.626816
319,260505.000,14.2406,-.78125,-8.59375,3.84,66.6667,1,-.5,0,-6.09412,0,82.4,16.08,8.27059,9.41177,9.41177,0,0,14.24,104,1528.25,0,0,12.1569,1,1,0,1,0,0,.63131
320,260505.250,14.2406,-1.5625,-8.59375,3.84,66.6667,1,-1.5,0,-6.09412,0,82.4,16.21,8.12549,9.41177,9.41177,0,0,14.16,104,1525.75,0,0,12.1569,1,1,0,1,0,0,.637457
321,260505.500,14.2406,-1.5625,-8.59375,3.84,66.6667,1,.5,0,-6.09412,0,82.4,16.08,8.27059,9.41177,9.41177,0,0,14.16,104,1521.25,0,0,12.1569,1,1,0,1,0,0,.634215
322,260505.750,14.3555,-2.34375,-8.59375,3.84,66.6667,1,-.5,0,-6.09412,0,82.4,15.94,8.27059,9.41177,9.41177,0,0,14.16,104,1528.75,0,0,12.1569,1,1,0,1,0,0,.625609
323,260506.000,14.4703,-2.34375,-8.59375,3.84,66.6667,1,-.5,0,-6.09412,0,82.4,15.94,8.27059,9.41177,9.41177,0,0,14.16,104,1514,0,0,12.1569,1,1,0,1,0,0,.631704
324,260506.250,14.4703,-2.34375,-8.59375,3.84,66.6667,1,-.5,0,-6.23922,0,82.4,16.07,8.12549,9.41177,9.41177,0,0,14.24,104,1530.75,0,0,12.1569,1,1,0,1,0,0,.629887
325,260506.500,14.3555,-2.34375,-8.59375,3.84,66.6667,1,-.5,0,-6.23922,0,82.4,15.94,8.12549,9.41177,9.41177,0,0,14.24,104,1518.5,0,0,12.1569,1,1,0,1,0,0,.629832
326,260506.750,14.3555,-2.34375,-8.59375,3.84,66.6667,1,-1,0,-6.23922,0,82.4,15.94,8.12549,9.41177,9.41177,0,0,14.32,104,1472.25,0,0,12.1569,1,1,0,1,0,0,.649618
327,260507.000,14.4703,-2.34375,-8.59375,3.84,66.6667,1,-1.5,0,-6.23922,0,82.4,15.94,8.12549,9.41177,9.41177,0,0,14.32,104,1537.25,0,0,12.1569,1,1,0,1,0,0,.62215
328,260507.250,14.4703,-2.34375,-8.59375,3.584,66.6667,1,.5,0,-6.23922,0,82.4,15.49,8.12549,9.41177,9.41177,0,0,14.24,104,1509.25,0,0,12.1569,1,1,0,1,0,0,.615803
329,260507.500,14.5852,-2.34375,-8.59375,3.84,66.6667,1,-1.5,0,-6.23922,0,82.4,15.81,8.12549,9.41177,9.41177,0,0,14.24,104,1505,0,0,12.1569,1,1,0,1,0,0,.630299
330,260507.750,14.5852,-2.34375,-8.59375,3.84,66.6667,1,0,0,-6.23922,0,82.4,15.62,8.12549,9.41177,9.41177,0,0,14.24,105.8,1512.5,0,0,12.1569,1,1,0,1,0,0,.619636
331,260508.000,14.4703,-2.34375,-8.59375,3.84,66.6667,1,-.5,0,-6.23922,0,82.4,15.23,8.12549,9.41177,9.41177,0,0,14.24,105.8,1500,0,0,12.1569,1,0,0,1,0,0,.6092
332,260508.250,14.4703,-2.34375,-8.59375,3.584,66.6667,1,-4,0,-6.67451,0,82.4,13.95,7.6902,9.41177,9.41177,0,0,14.24,105.8,1555.75,0,0,11.3725,1,0,0,1,0,0,.538004
333,260508.500,14.0109,-2.34375,-8.59375,3.328,66.6667,1,-1.5,0,-6.96471,0,82.4,14.09,7.4,9.41177,9.41177,0,0,14.24,105.8,1541.5,0,0,11.3725,1,0,0,1,0,0,.548427
334,260508.750,14.2406,-3.125,-8.59375,3.328,66.6667,1,-1,0,-6.96471,0,82.4,14.38,7.4,9.41177,9.41177,0,0,14.32,105.8,1520.5,0,0,11.3725,1,0,0,1,0,0,.567445
335,260509.000,14.3555,-3.90625,-8.59375,3.328,66.6667,1,-1.5,0,-6.96471,0,82.4,14.19,7.4,9.41177,9.41177,0,0,14.32,105.8,1524.75,0,0,11.3725,1,0,0,1,0,0,.558387
336,260509.250,14.4703,-3.90625,-8.59375,3.328,66.6667,1,.5,0,-6.96471,0,82.4,13.88,7.4,9.41177,9.41177,0,0,14.24,105.8,1521.25,0,0,11.3725,1,0,0,1,0,0,.547445
337,260509.500,14.4703,-3.90625,-8.59375,3.328,66.6667,1,-.5,0,-6.96471,0,82.4,14.05,7.2549,9.41177,9.41177,0,0,14.24,105.8,1506.75,0,0,11.3725,1,0,0,1,0,0,.559482
338,260509.750,14.4703,-3.90625,-8.59375,3.328,66.6667,1,-1.5,0,-6.96471,0,82.4,14.05,7.4,9.41177,9.41177,0,0,14.32,105.8,1524.75,0,0,11.3725,1,0,0,1,0,0,.552877
339,260510.000,14.4703,-3.90625,-8.59375,3.328,66.6667,1,-.5,0,-6.96471,0,82.4,13.95,7.2549,9.41177,9.41177,0,0,14.32,105.8,1521.5,0,0,11.3725,1,0,0,1,0,0,.550115
340,260510.250,14.4703,-3.90625,-8.59375,3.328,66.6667,1,-.5,0,-6.96471,0,82.4,13.99,7.2549,9.41177,9.41177,0,0,14.32,105.8,1510.25,0,0,11.3725,1,0,0,1,0,0,.555802
341,260510.500,14.5852,-3.90625,-8.59375,3.328,66.6667,1,-1,0,-6.96471,0,82.4,13.69,7.2549,9.41177,9.41177,0,0,14.32,105.8,1501.5,0,0,11.3725,1,0,0,1,0,0,.547053
342,260510.750,14.5852,-3.90625,-8.59375,3.328,66.6667,1,-.5,0,-6.96471,0,82.4,13.84,7.2549,9.41177,9.41177,0,0,14.32,105.8,1513.25,0,0,11.3725,1,0,0,1,0,0,.548753
343,260511.000,14.4703,-3.90625,-8.59375,3.328,66.6667,1,0,0,-6.96471,0,82.4,13.58,7.2549,9.41177,9.41177,0,0,14.32,105.8,1501,0,0,11.3725,1,0,0,1,0,0,.542838
344,260511.250,14.5852,-3.90625,-8.59375,3.328,66.6667,1,1,0,-6.96471,0,82.4,13.58,7.2549,9.41177,9.41177,0,0,14.16,105.8,1484.25,0,0,11.3725,1,0,0,1,0,0,.548964
345,260511.500,14.5852,-3.90625,-8.59375,3.328,66.6667,1,-1,0,-7.1098,0,82.4,13.84,7.2549,9.41177,9.41177,0,0,14.16,107.6,1484,0,0,10.9804,1,0,0,1,0,0,.559569
346,260511.750,14.4703,-3.125,-8.59375,3.328,66.6667,1,-1,0,-7.1098,0,82.4,13.62,7.2549,9.41177,9.41177,0,0,14.16,107.6,1506.5,0,0,10.9804,1,0,0,1,0,0,.542449
347,260512.000,14.4703,-3.125,-8.59375,3.328,66.6667,1,-1,0,-7.1098,0,82.4,13.92,7.2549,9.41177,9.41177,0,0,14.16,107.6,1503.5,0,0,10.9804,1,0,0,1,0,0,.555504
348,260512.250,14.4703,-3.125,-8.59375,3.328,66.6667,1,-.5,0,-7.1098,0,82.4,13.77,7.2549,9.41177,9.41177,0,0,14.32,107.6,1490.75,0,0,10.9804,1,0,0,1,0,0,.554218
349,260512.500,14.4703,-3.125,-8.59375,3.328,66.6667,1,-1.5,0,-7.1098,0,82.4,13.73,7.2549,9.41177,9.41177,0,0,14.32,107.6,1486,0,0,10.9804,1,0,0,1,0,0,.554374
350,260512.750,14.4703,-3.90625,-8.59375,3.328,66.6667,1,-1,0,-7.1098,0,82.4,13.58,7.1098,9.41177,9.41177,0,0,14.24,107.6,1483.75,0,0,10.9804,1,0,0,1,0,0,.549149
351,260513.000,14.4703,-3.90625,-8.59375,3.328,66.6667,1,-1,0,-7.2549,0,82.4,13.5,7.1098,9.41177,9.41177,0,0,14.24,107.6,1474.75,0,0,10.9804,1,0,0,1,0,0,.549246
352,260513.250,14.4703,-3.90625,-8.59375,3.328,66.6667,1,1,0,-7.1098,0,82.4,13.39,7.1098,9.41177,9.41177,0,0,14.32,107.6,1469,0,0,10.9804,1,0,0,1,0,0,.546903
353,260513.500,14.5852,-3.90625,-8.59375,3.328,66.6667,1,.5,0,-7.1098,0,82.4,13.39,7.2549,9.41177,9.41177,0,0,14.32,107.6,1471,0,0,10.9804,1,0,0,1,0,0,.546159
354,260513.750,14.5852,-3.90625,-8.59375,3.328,66.6667,1,.5,0,-7.1098,0,82.4,13.39,7.2549,9.41177,9.41177,0,0,14.24,107.6,1451.5,0,0,10.9804,1,0,0,1,0,0,.553496
355,260514.000,14.5852,-3.90625,-8.59375,3.328,66.6667,1,0,0,-7.1098,0,82.4,13.39,7.1098,9.41177,9.41177,0,0,14.24,107.6,1462.25,0,0,10.9804,1,0,0,1,0,0,.549427
356,260514.250,14.4703,-3.90625,-8.59375,3.328,66.6667,1,0,0,-7.2549,0,82.4,13.24,7.1098,9.41177,9.41177,0,0,14.16,107.6,1458.25,0,0,10.9804,1,0,0,1,0,0,.544763
357,260514.500,14.4703,-3.90625,-8.59375,3.328,66.6667,1,-.5,0,-7.1098,0,82.4,13.47,7.1098,9.41177,9.41177,0,0,14.16,109.4,1438,0,0,10.9804,1,0,0,1,0,0,.562031
358,260514.750,14.5852,-3.90625,-8.59375,3.328,66.6667,1,-.5,0,-7.1098,0,82.4,13.43,7.2549,9.41177,9.41177,0,0,14.08,109.4,1433.5,0,0,10.9804,1,0,0,1,0,0,.562121
359,260515.000,14.5852,-3.125,-8.59375,3.328,66.6667,1,-1,0,-7.1098,0,82.4,13.39,7.2549,9.41177,9.41177,0,0,14.08,109.4,1439.75,0,0,11.3725,1,1,0,1,0,0,.558013
360,260515.250,14.7,-3.125,-8.59375,3.584,66.6667,1,0,0,-6.67451,0,82.4,14.51,7.5451,9.41177,9.41177,0,0,14.08,109.4,1430.75,0,0,11.7647,1,1,0,1,0,0,.608492
361,260515.500,14.9297,-3.125,-8.59375,3.584,66.6667,1,.5,0,-6.52941,0,82.4,14.51,7.83529,9.41177,9.41177,0,0,14.08,109.4,1415.25,0,0,11.7647,1,1,0,1,0,0,.615156
362,260515.750,14.9297,-2.34375,-8.59375,3.584,66.6667,1,1.5,0,-6.52941,0,82.4,14.13,7.83529,9.41177,9.41177,0,0,14.32,109.4,1400.25,0,0,11.3725,1,1,0,1,0,0,.605463
363,260516.000,14.9297,-2.34375,-8.59375,3.584,66.6667,1,.5,0,-6.38431,0,82.4,13.95,7.98039,9.41177,9.41177,0,0,14.32,109.4,1410.5,0,0,11.3725,1,1,0,1,0,0,.593407
364,260516.250,14.9297,-1.5625,-8.59375,3.584,66.6667,1,1.5,0,-6.38431,0,82.4,14.45,7.98039,9.41177,9.41177,0,0,14.24,109.4,1389.25,0,0,11.7647,1,1,0,1,0,0,.624078
365,260516.500,14.9297,-.78125,-8.59375,3.84,66.6667,1,0,0,-6.23922,0,82.4,14.32,8.12549,9.41177,9.41177,0,0,14.24,109.4,1385.75,0,0,11.7647,1,1,0,1,0,0,.620025
366,260516.750,14.9297,-.78125,-8.59375,3.84,66.6667,1,-1,0,-6.09412,0,82.4,14.51,8.27059,9.41177,9.41177,0,0,14.32,109.4,1393.25,0,0,11.7647,1,1,0,1,0,0,.62487
367,260517.000,14.8148,0,-8.59375,3.84,66.6667,1,0,0,-6.09412,0,82.4,14.58,8.27059,9.41177,9.41177,0,0,14.32,109.4,1374.5,0,0,11.7647,1,1,0,1,0,0,.63645
368,260517.250,14.8148,0,-8.59375,3.84,66.6667,1,.5,0,-5.94902,0,82.4,14.84,8.41569,9.41177,9.41177,0,0,14.24,109.4,1384.75,0,0,11.7647,1,1,0,1,0,0,.643004
369,260517.500,14.8148,.78125,-8.59375,3.84,66.6667,1,-.5,0,-5.94902,0,82.4,14.58,8.41569,9.41177,9.41177,0,0,14.24,109.4,1401,0,0,11.7647,1,1,0,1,0,0,.624411
370,260517.750,14.8148,.78125,-8.59375,3.84,66.6667,1,-2,0,-5.94902,0,82.4,14.97,8.41569,9.41177,9.41177,0,0,14.24,109.4,1399.75,0,0,11.7647,1,1,0,1,0,0,.641686
371,260518.000,14.7,1.5625,-8.59375,3.84,66.6667,1,-2.5,0,-5.94902,0,82.4,14.51,8.41569,9.41177,9.41177,0,0,14.24,109.4,1407.75,0,0,12.1569,1,1,0,1,0,0,.618434
372,260518.250,14.5852,1.5625,-8.59375,3.84,66.6667,1,-3.5,0,-6.09412,0,82.4,14.9,8.27059,9.41177,9.41177,0,0,14.32,111.2,1429.5,0,0,12.1569,1,1,0,1,0,0,.625393
373,260518.500,14.5852,1.5625,-8.59375,3.84,66.6667,1,-2.5,0,-6.09412,0,82.4,14.9,8.27059,9.41177,9.41177,0,0,14.32,111.2,1433.25,0,0,12.1569,1,1,0,1,0,0,.623757
374,260518.750,14.5852,1.5625,-8.59375,3.84,66.6667,1,-2,0,-6.09412,0,82.4,14.71,8.27059,9.41177,9.41177,0,0,14.16,111.2,1434.5,0,0,11.7647,1,1,0,1,0,0,.615267
