sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
246,4321625.250,14.7,-7.03125,0,2.56,33.3333,1,24.5,0,-8.41569,0,98.6,6.71,5.94902,9.41177,9.41177,0,0,14.24,105.8,1137.25,1.86411,0,8.23529,1,0,0,0,1,0,.354012
247,4321625.500,14.9297,-6.25,0,2.56,33.3333,1,25,0,-8.56078,0,98.6,6.85,5.80392,9.41177,9.41177,0,0,14.24,105.8,1118.75,1.86411,0,8.23529,1,0,0,0,1,0,.367374
248,4321625.750,15.2742,-5.46875,0,2.56,33.3333,1,25.5,0,-8.41569,0,98.6,6.44,5.94902,9.41177,9.41177,0,0,14.32,105.8,1056.5,1.86411,0,7.84314,1,0,0,0,1,0,.365736
249,4321626.000,15.3891,-3.90625,0,2.56,33.3333,1,25.5,0,-8.41569,0,98.6,6.44,5.94902,9.41177,9.41177,0,0,14.32,105.8,1056.5,2.48548,0,7.45098,1,0,0,0,1,1,.365736
250,4321626.250,15.2742,-3.125,0,2.56,33.3333,1,23,0,-8.70588,0,98.6,5.86,5.65882,9.41177,9.41177,0,0,14,105.8,1062.25,1.86411,0,7.45098,1,0,0,0,1,1,.330996
251,4321626.500,15.1594,-2.34375,0,2.56,33.3333,1,23,0,-8.70588,0,98.6,5.82,5.65882,9.41177,9.41177,0,0,14,105.8,1049.5,1.86411,0,7.45098,1,0,0,0,1,1,.33273
252,4321626.750,15.0445,-2.34375,0,2.56,33.3333,1,23.5,0,-8.85098,0,100.4,5.86,5.65882,9.41177,9.41177,0,0,14.24,105.8,1032.5,1.24274,0,7.45098,1,0,0,0,1,1,.340533
253,4321627.000,15.0445,-1.5625,0,2.56,33.3333,1,19,0,-8.70588,0,100.4,6.62,5.80392,9.41177,9.41177,0,0,14.24,107.6,958.25,0,32.1569,29.0196,1,0,0,0,1,0,.414506
254,4321627.250,15.2742,0,0,5.12,66.6667,1,12,0,-3.19216,0,100.4,5.57,11.1725,9.41177,9.41177,0,0,14.4,107.6,697.25,0,3.52941,9.41177,1,0,0,0,1,0,.479312
255,4321627.500,16.5375,10.1563,-.78125,5.12,66.6667,1,18,0,-3.04706,0,100.4,9.92,10.8824,9.41177,9.41177,0,0,14.4,107.6,1340.25,0,23.1373,17.2549,1,0,0,0,1,0,.444096
256,4321627.750,14.7,7.03125,0,3.328,66.6667,1,36.5,0,-7.1098,0,100.4,7.11,7.4,9.41177,9.41177,0,0,14.24,107.6,1739.75,0,6.27451,9.80392,1,0,0,0,1,0,.245208
257,4321628.000,13.0922,1.5625,0,2.304,66.6667,1,25.5,0,-8.85098,0,100.4,7.57,5.51373,9.41177,9.41177,0,0,14.24,107.6,1618.25,1.86411,0,8.23529,1,0,0,0,1,0,.280674
258,4321628.250,12.8625,-1.5625,0,2.048,33.3333,1,20.5,0,-9.57647,0,100.4,6.17,4.78824,9.41177,9.41177,0,0,14.24,107.6,1558.25,1.86411,0,7.45098,1,0,0,0,1,0,.237574
259,4321628.500,12.9773,-4.6875,0,1.792,33.3333,1,13.5,0,-10.0118,0,100.4,5.96,4.35294,9.41177,9.41177,0,0,14.24,107.6,1519.25,1.86411,0,7.45098,1,0,0,0,1,0,.235379
260,4321628.750,13.0922,-7.03125,0,1.792,33.3333,1,17.5,0,-10.0118,0,100.4,6.03,4.35294,9.41177,9.41177,0,0,14.24,107.6,1444.5,1.86411,0,7.45098,1,0,0,0,1,0,.250467
261,4321629.000,13.6664,-7.8125,0,1.792,33.3333,1,21.5,0,-10.0118,0,100.4,6.2,4.49804,9.41177,9.41177,0,0,14.24,107.6,1376.75,1.86411,0,8.23529,1,0,0,0,1,1,.270202
262,4321629.250,14.2406,-8.59375,0,2.048,33.3333,1,22,0,-9.72157,0,100.4,6.17,4.64314,9.41177,9.41177,0,0,14,107.6,1357.75,1.24274,0,7.84314,1,0,0,0,1,1,.272657
263,4321629.500,14.5852,-7.8125,0,2.048,33.3333,1,23,0,-9.57647,0,100.4,6.85,4.78824,9.41177,9.41177,0,0,14,107.6,1335.75,1.86411,0,8.23529,1,0,0,0,1,1,.307692
264,4321629.750,14.8148,-7.03125,0,2.304,33.3333,1,19,0,-9.57647,0,100.4,6.13,4.78824,9.41177,9.41177,0,0,14.32,107.6,1335.5,1.86411,0,7.84314,1,0,0,0,1,1,.275402
265,4321630.000,15.1594,-6.25,0,2.304,33.3333,1,19.5,0,-9.43137,0,100.4,6.85,4.93333,9.41177,9.41177,0,0,14.32,107.6,1322.25,1.24274,0,8.23529,1,0,0,0,1,0,.310834
266,4321630.250,15.1594,-5.46875,0,2.304,33.3333,1,18,0,-9.28627,0,100.4,6.96,5.07843,9.41177,9.41177,0,0,14.32,107.6,1303.5,0,0,8.23529,1,0,0,0,1,0,.320368
267,4321630.500,15.3891,-3.90625,0,2.304,33.3333,1,16.5,0,-9.28627,0,100.4,6.3,5.07843,9.41177,9.41177,0,0,14.32,107.6,1324.5,0,0,7.45098,1,0,0,0,1,0,.285391
268,4321630.750,15.2742,-3.125,0,2.048,33.3333,1,16,0,-9.43137,0,100.4,6.1,4.93333,9.41177,9.41177,0,0,14.32,107.6,1294,0,0,7.84314,1,0,0,0,1,0,.282844
269,4321631.000,15.1594,-2.34375,0,2.304,33.3333,1,17.5,0,-9.43137,0,100.4,6.2,4.93333,9.41177,9.41177,0,0,14.32,107.6,1263.25,0,0,7.45098,1,0,0,0,1,0,.294479
270,4321631.250,15.2742,-1.5625,0,2.304,33.3333,1,17,0,-9.43137,0,100.4,6.23,4.93333,9.41177,9.41177,0,0,14.32,107.6,1259.75,0,0,7.84314,1,0,0,0,1,0,.296726
271,4321631.500,15.1594,-.78125,0,2.304,33.3333,1,16.5,0,-9.43137,0,100.4,6.51,5.07843,9.41177,9.41177,0,0,14.32,107.6,1253.5,0,0,8.23529,1,0,0,0,1,0,.311607
272,4321631.750,15.1594,0,0,2.56,33.3333,1,17,0,-8.99608,0,100.4,7.19,5.36863,9.41177,9.41177,0,0,14.24,107.6,1230.5,0,0,8.23529,1,0,0,0,1,0,.350589
273,4321632.000,15.3891,1.5625,0,2.56,33.3333,1,14.5,0,-8.85098,0,100.4,6.96,5.51373,9.41177,9.41177,0,0,14.24,107.6,1226,0,0,8.23529,1,0,0,0,1,0,.34062
274,4321632.250,15.3891,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,100.4,7,5.51373,9.41177,9.41177,0,0,14.32,109.4,1234.25,0,0,8.23529,1,0,0,0,1,0,.340288
275,4321632.500,15.2742,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,7.15,5.51373,9.41177,9.41177,0,0,14.32,109.4,1246,0,0,8.23529,1,0,0,0,1,0,.344302
276,4321632.750,15.0445,3.90625,0,2.56,33.3333,1,11.5,0,-8.99608,0,100.4,6.81,5.36863,9.41177,9.41177,0,0,14.24,109.4,1257.5,0,0,8.23529,1,0,0,0,1,0,.32493
277,4321633.000,14.8148,4.6875,0,2.56,33.3333,1,13,0,-8.85098,0,100.4,7.3,5.51373,9.41177,9.41177,0,0,14.24,109.4,1232,0,0,8.62745,1,0,0,0,1,0,.355519
278,4321633.250,14.9297,4.6875,0,2.56,33.3333,1,10.5,0,-8.85098,0,100.4,6.81,5.51373,9.41177,9.41177,0,0,14.08,109.4,1256.25,0,0,8.23529,1,0,0,0,1,0,.325254
279,4321633.500,14.7,4.6875,0,2.56,33.3333,1,9.5,0,-8.99608,0,100.4,6.47,5.36863,9.41177,9.41177,0,0,14.08,109.4,1251.25,0,0,7.84314,1,0,0,0,1,1,.31025
280,4321633.750,14.5852,4.6875,0,2.56,33.3333,1,10,0,-8.99608,0,100.4,6.75,5.36863,9.41177,9.41177,0,0,14.16,109.4,1241.75,0,0,8.23529,1,0,0,0,1,1,.326153
281,4321634.000,14.7,4.6875,0,2.56,33.3333,1,11,0,-8.99608,0,100.4,6.85,5.36863,9.41177,9.41177,0,0,14.16,109.4,1233,0,0,8.23529,1,0,0,0,1,1,.333333
282,4321634.250,14.8148,5.46875,0,2.56,33.3333,1,9.5,0,-8.99608,0,100.4,6.92,5.51373,9.41177,9.41177,0,0,14.32,109.4,1245.5,0,0,8.23529,1,0,0,0,1,1,.33336
283,4321634.500,14.7,5.46875,0,2.56,33.3333,1,9,0,-8.99608,0,100.4,7.03,5.51373,9.41177,9.41177,0,0,14.32,109.4,1256,0,0,8.23529,1,0,0,0,1,1,.335828
284,4321634.750,14.7,5.46875,0,2.56,33.3333,1,8.5,0,-8.85098,0,100.4,6.85,5.51373,9.41177,9.41177,0,0,14.24,109.4,1234.75,0,0,8.23529,1,0,0,0,1,1,.332861
285,4321635.000,14.7,6.25,0,2.56,33.3333,1,8.5,0,-8.85098,0,100.4,7.11,5.51373,9.41177,9.41177,0,0,14.24,109.4,1229.5,0,0,8.23529,1,0,0,0,1,1,.34697
286,4321635.250,14.5852,6.25,0,2.56,33.3333,1,6.5,0,-8.85098,0,100.4,7.03,5.51373,9.41177,9.41177,0,0,14.24,109.4,1247.75,0,0,8.23529,1,0,0,0,1,1,.338048
287,4321635.500,14.5852,6.25,0,2.56,33.3333,1,8.5,0,-8.85098,0,100.4,6.96,5.51373,9.41177,9.41177,0,0,14.24,109.4,1241.5,0,0,8.23529,1,0,0,0,1,1,.336367
288,4321635.750,14.4703,5.46875,0,2.816,33.3333,1,8.5,0,-8.70588,0,100.4,7.26,5.65882,9.41177,9.41177,0,0,14.32,109.4,1232.75,0,0,8.62745,1,0,0,0,1,1,.353356
289,4321636.000,14.5852,6.25,0,2.816,33.3333,1,7,0,-8.70588,0,100.4,7.22,5.65882,9.41177,9.41177,0,0,14.32,109.4,1242,0,0,8.62745,1,0,0,0,1,1,.348792
290,4321636.250,14.5852,5.46875,0,2.816,33.3333,1,7,0,-8.70588,0,100.4,7.26,5.65882,9.41177,9.41177,0,0,14.32,109.4,1220.75,0,0,8.62745,1,0,0,0,1,1,.35683
291,4321636.500,14.4703,5.46875,0,2.816,33.3333,1,6.5,0,-8.70588,0,100.4,7.41,5.65882,9.41177,9.41177,0,0,14.32,109.4,1217.25,0,0,8.62745,1,0,0,0,1,1,.36525
292,4321636.750,14.5852,5.46875,0,2.816,33.3333,1,6.5,0,-8.56078,0,100.4,7.72,5.80392,9.41177,9.41177,0,0,14.4,111.2,1208,0,0,8.62745,1,0,0,0,1,1,.383444
293,4321637.000,14.7,6.25,0,2.816,33.3333,1,5,0,-8.56078,0,100.4,7.41,5.80392,9.41177,9.41177,0,0,14.4,111.2,1228.75,0,0,8.62745,1,0,0,0,1,0,.361831
294,4321637.250,14.7,6.25,0,2.816,33.3333,1,5,0,-8.56078,0,100.4,7.57,5.80392,9.41177,9.41177,0,0,14.32,111.2,1226.5,0,0,8.62745,1,0,0,0,1,0,.370322
295,4321637.500,14.7,6.25,0,2.816,33.3333,1,5.5,0,-8.56078,0,100.4,7.68,5.94902,9.41177,9.41177,0,0,14.32,111.2,1224.25,0,0,8.62745,1,0,0,0,1,0,.376394
296,4321637.750,14.8148,6.25,0,2.816,33.3333,1,5.5,0,-8.41569,0,100.4,7.6,5.94902,9.41177,9.41177,0,0,14.32,111.2,1228,0,0,9.01961,1,0,0,0,1,0,.371336
297,4321638.000,14.7,6.25,0,2.816,33.3333,1,5.5,0,-8.41569,0,100.4,7.87,5.94902,9.41177,9.41177,0,0,14.32,111.2,1232,0,0,9.01961,1,0,0,0,1,0,.383279
298,4321638.250,14.7,7.03125,0,2.816,33.3333,1,4.5,0,-8.41569,0,100.4,7.79,5.94902,9.41177,9.41177,0,0,14.24,111.2,1218.25,0,0,9.01961,1,0,0,0,1,0,.383665
299,4321638.500,14.7,7.03125,0,2.816,33.3333,1,4,0,-8.41569,0,100.4,7.83,6.09412,9.41177,9.41177,0,0,14.24,111.2,1232,0,0,9.01961,1,0,0,0,1,0,.381331
300,4321638.750,14.5852,7.03125,0,2.816,33.3333,1,5,0,-8.27059,0,100.4,7.98,6.09412,9.41177,9.41177,0,0,14.16,111.2,1203.5,0,0,9.01961,1,0,0,0,1,0,.39784
301,4321639.000,14.7,7.03125,0,2.816,33.3333,1,4,0,-8.27059,0,100.4,7.87,6.09412,9.41177,9.41177,0,0,14.16,111.2,1204.5,0,0,9.01961,1,0,0,0,1,0,.39203
302,4321639.250,14.7,7.03125,0,3.072,33.3333,1,2,0,-8.27059,0,100.4,7.94,6.23922,9.41177,9.41177,0,0,14.32,111.2,1217.75,0,0,9.01961,1,0,0,0,1,0,.391213
303,4321639.500,14.7,7.03125,0,3.072,33.3333,1,2.5,0,-8.12549,0,100.4,8.1,6.23922,9.41177,9.41177,0,0,14.32,111.2,1205.5,0,0,9.01961,1,0,0,0,1,0,.403152
304,4321639.750,14.8148,7.8125,0,3.072,33.3333,1,2,0,-8.12549,0,100.4,8.1,6.23922,9.41177,9.41177,0,0,14.32,111.2,1210.75,0,0,9.01961,1,0,0,0,1,0,.401404
305,4321640.000,14.7,7.8125,0,3.072,33.3333,1,2,0,-8.12549,0,100.4,8.1,6.23922,9.41177,9.41177,0,0,14.32,111.2,1211,0,0,9.01961,1,0,0,0,1,0,.401321
306,4321640.250,14.7,7.8125,0,3.072,33.3333,1,2,0,-7.98039,0,100.4,8.35,6.38431,9.41177,9.41177,0,0,14.32,111.2,1203.5,0,0,9.01961,1,0,0,0,1,0,.416286
307,4321640.500,14.8148,8.59375,0,3.072,33.3333,1,1.5,0,-7.98039,0,100.4,8.26,6.38431,9.41177,9.41177,0,0,14.32,111.2,1202,0,0,9.41177,1,0,0,0,1,0,.412313
308,4321640.750,14.7,8.59375,0,3.072,33.3333,1,2,0,-7.98039,0,100.4,8.31,6.38431,9.41177,9.41177,0,0,14.24,111.2,1191.25,0,0,9.41177,1,0,0,0,1,0,.418552
309,4321641.000,14.7,8.59375,0,3.072,33.3333,1,0,0,-7.83529,0,100.4,8.64,6.52941,9.41177,9.41177,0,0,14.24,111.2,1205,0,0,9.41177,1,0,0,0,1,1,.430207
310,4321641.250,14.7,8.59375,0,3.072,33.3333,1,-.5,0,-7.83529,0,100.4,8.48,6.52941,9.41177,9.41177,0,0,14.32,111.2,1211.25,0,0,9.41177,1,0,0,0,1,1,.420062
311,4321641.500,14.7,8.59375,0,3.072,33.3333,1,.5,0,-7.83529,0,100.4,8.6,6.52941,9.41177,9.41177,0,0,14.32,111.2,1196,0,0,9.41177,1,0,0,0,1,1,.431438
312,4321641.750,14.7,9.375,0,3.072,33.3333,1,-.5,0,-7.83529,0,100.4,8.77,6.67451,9.41177,9.41177,0,0,14.24,111.2,1207.25,0,0,9.41177,1,0,0,0,1,1,.435867
313,4321642.000,14.7,9.375,0,3.328,33.3333,1,0,0,-7.6902,0,100.4,8.77,6.67451,9.41177,9.41177,0,0,14.24,111.2,1191.75,0,0,9.41177,1,0,0,0,1,1,.441536
314,4321642.250,14.7,9.375,0,3.328,33.3333,1,-1,0,-7.6902,0,100.4,8.64,6.67451,9.41177,9.41177,0,0,14.32,111.2,1197,0,0,9.41177,1,0,0,0,1,1,.433083
315,4321642.500,14.7,9.375,0,3.328,33.3333,1,-1,0,-7.6902,0,100.4,8.9,6.67451,9.41177,9.41177,0,0,14.32,111.2,1184.75,0,0,9.80392,1,0,0,0,1,1,.450728
316,4321642.750,14.7,9.375,0,3.328,33.3333,1,-1,0,-7.5451,0,100.4,8.85,6.81961,9.41177,9.41177,0,0,14.24,113,1182.75,0,0,9.80392,1,0,0,0,1,1,.448954
317,4321643.000,14.7,9.375,0,3.328,33.3333,1,-1,0,-7.5451,0,100.4,8.9,6.81961,9.41177,9.41177,0,0,14.24,113,1182,0,0,9.80392,1,0,0,0,1,1,.451777
318,4321643.250,14.5852,9.375,0,3.328,33.3333,1,-2,0,-7.5451,0,100.4,9.06,6.81961,9.41177,9.41177,0,0,14.24,113,1196.25,0,0,9.80392,1,0,0,0,1,1,.45442
319,4321643.500,14.5852,10.1563,0,3.328,33.3333,1,-2,0,-7.5451,0,100.4,8.85,6.96471,9.41177,9.41177,0,0,14.24,113,1193.75,0,0,9.80392,1,0,0,0,1,1,.444817
320,4321643.750,14.5852,9.375,0,3.328,33.3333,1,0,0,-7.4,0,100.4,9.06,6.96471,9.41177,9.41177,0,0,14.32,113,1163.75,0,0,9.80392,1,0,0,0,1,1,.467111
321,4321644.000,14.7,10.1563,0,3.328,33.3333,1,-2.5,0,-7.4,0,100.4,9.15,6.96471,9.41177,9.41177,0,0,14.32,113,1182,0,0,9.80392,1,0,0,0,0,1,.464467
322,4321644.250,14.5852,10.1563,0,3.328,33.3333,1,0,0,-7.4,0,100.4,8.98,6.96471,9.41177,9.41177,0,0,14.32,113,1173.25,0,0,9.80392,1,0,0,0,0,1,.459237
323,4321644.500,14.5852,10.1563,0,3.328,33.3333,1,-1.5,0,-7.4,0,100.4,9.23,7.1098,9.41177,9.41177,0,0,14.32,113,1188,0,0,9.80392,1,0,0,0,0,1,.466162
324,4321644.750,14.5852,10.1563,0,3.328,33.3333,1,-1.5,0,-7.2549,0,100.4,9.06,7.1098,9.41177,9.41177,0,0,14.24,113,1190,0,0,9.80392,1,0,0,0,0,1,.456807
325,4321645.000,14.7,10.1563,0,3.328,33.3333,1,-3,0,-7.2549,0,100.4,9.27,7.1098,9.41177,9.41177,0,0,14.24,113,1203.75,0,0,9.80392,1,0,0,0,0,1,.462056
326,4321645.250,14.7,10.1563,0,3.328,33.3333,1,-1.5,0,-7.4,0,100.4,9.15,7.1098,9.41177,9.41177,0,0,14.24,113,1202,0,0,9.80392,1,0,0,0,0,1,.456739
327,4321645.500,14.5852,10.1563,0,3.328,33.3333,1,-1.5,0,-7.4,0,100.4,9.32,7.1098,9.41177,9.41177,0,0,14.24,113,1189.25,0,0,9.80392,1,0,0,0,0,1,.470212
328,4321645.750,14.4703,10.1563,0,3.328,33.3333,1,-2.5,0,-7.4,0,100.4,9.46,7.1098,9.41177,9.41177,0,0,14.32,113,1202.75,0,0,9.80392,1,0,0,0,0,1,.471918
329,4321646.000,14.4703,9.375,0,3.328,33.3333,1,-2.5,0,-7.2549,0,100.4,9.23,7.1098,9.41177,9.41177,0,0,14.32,113,1206.5,0,0,9.80392,1,0,0,0,0,1,.459014
330,4321646.250,14.5852,9.375,0,3.328,33.3333,1,-1.5,0,-7.2549,0,100.4,9.23,7.2549,9.41177,9.41177,0,0,14.32,113,1197.25,0,0,9.80392,1,0,0,0,0,1,.46256
331,4321646.500,14.7,10.1563,0,3.328,33.3333,1,-3,0,-7.2549,0,100.4,9.19,7.1098,9.41177,9.41177,0,0,14.32,113,1207,0,0,9.80392,1,0,0,0,0,0,.456835
332,4321646.750,14.7,10.1563,0,3.328,33.3333,1,-2,0,-7.2549,0,100.4,9.23,7.1098,9.41177,9.41177,0,0,14.32,113,1212,0,0,9.80392,1,0,0,0,0,0,.456931
333,4321647.000,14.7,10.1563,0,3.328,33.3333,1,-2,0,-7.2549,0,100.4,9.15,7.1098,9.41177,9.41177,0,0,14.32,113,1213.25,0,0,9.80392,1,0,0,0,0,0,.452504
334,4321647.250,14.5852,10.1563,0,3.328,33.3333,1,-2,0,-7.4,0,100.4,9.46,6.96471,9.41177,9.41177,0,0,14.24,113,1203,0,0,9.80392,1,0,0,0,0,0,.47182
335,4321647.500,14.7,10.1563,0,3.328,33.3333,1,-3.5,0,-7.4,0,100.4,9.06,6.96471,9.41177,9.41177,0,0,14.24,113,1234.5,0,0,9.80392,1,0,0,0,0,0,.44034
336,4321647.750,14.5852,10.1563,0,3.328,33.3333,1,-2,0,-7.4,0,100.4,9.23,6.96471,9.41177,9.41177,0,0,14.4,113,1278.5,0,0,9.80392,1,0,0,0,0,0,.433164
337,4321648.000,14.4703,10.1563,0,3.328,33.3333,1,-3.5,0,-7.4,0,100.4,9.32,6.96471,9.41177,9.41177,0,0,14.4,113,1218.25,0,0,9.80392,1,0,0,0,0,0,.459019
338,4321648.250,14.4703,10.1563,0,3.328,33.3333,1,-2,0,-7.5451,0,100.4,8.94,6.96471,9.41177,9.41177,0,0,14.32,113,1211.25,0,0,9.80392,1,0,0,0,0,0,.442848
339,4321648.500,14.5852,10.1563,0,3.328,33.3333,1,-1.5,0,-7.5451,0,100.4,9.06,6.96471,9.41177,9.41177,0,0,14.32,113,1211.5,0,0,9.80392,1,0,0,0,0,0,.4487
340,4321648.750,14.5852,9.375,0,3.328,33.3333,1,-2,0,-7.5451,0,100.4,9.15,6.96471,9.41177,9.41177,0,0,14.24,114.8,1215.75,0,0,9.80392,1,0,0,0,0,0,.451573
341,4321649.000,14.5852,9.375,0,3.328,33.3333,1,-2.5,0,-7.5451,0,100.4,8.77,6.81961,9.41177,9.41177,0,0,14.24,114.8,1210,0,0,9.80392,1,0,0,0,0,0,.434876
342,4321649.250,14.4703,9.375,0,3.328,33.3333,1,-1,0,-7.5451,0,100.4,8.9,6.81961,9.41177,9.41177,0,0,14.32,114.8,1205.75,0,0,9.80392,1,0,0,0,0,0,.442878
343,4321649.500,14.5852,9.375,0,3.328,33.3333,1,-.5,0,-7.5451,0,100.4,9.06,6.81961,9.41177,9.41177,0,0,14.32,114.8,1217,0,0,9.80392,1,0,0,0,0,0,.446672
344,4321649.750,14.4703,9.375,0,3.072,33.3333,1,-1,0,-7.5451,0,100.4,9.11,6.81961,9.41177,9.41177,0,0,14.08,114.8,1213,0,0,9.80392,1,0,0,0,0,0,.450618
345,4321650.000,14.5852,9.375,0,3.328,33.3333,1,-.5,0,-7.5451,0,100.4,8.94,6.81961,9.41177,9.41177,0,0,14.08,114.8,1211,0,0,9.80392,1,0,0,0,0,0,.44294
346,4321650.250,14.4703,9.375,0,3.072,33.3333,1,-1,0,-7.5451,0,100.4,8.81,6.81961,9.41177,9.41177,0,0,14.32,114.8,1202.75,0,0,9.80392,1,0,0,0,0,0,.439493
347,4321650.500,14.4703,9.375,0,3.072,33.3333,1,-2,0,-7.5451,0,100.4,8.9,6.81961,9.41177,9.41177,0,0,14.32,114.8,1216.25,0,0,9.41177,1,0,0,0,0,0,.439054
348,4321650.750,14.4703,8.59375,0,.768,33.3333,1,1.5,0,-7.5451,0,100.4,8.02,6.81961,9.41177,9.41177,0,0,13.92,114.8,1150.5,0,0,3.52941,1,0,0,0,0,0,.418253
349,4321651.000,16.7672,0,0,.768,33.3333,1,5,0,-9.43137,0,100.4,1.21,4.78824,9.41177,9.41177,0,0,13.92,114.8,901.75,0,0,1.56863,0,0,0,0,1,1,.0805101
350,4321651.250,20.4422,0,0,.768,0,1,5.5,0,-10.0118,0,100.4,1.17,4.35294,9.41177,9.41177,0,1,13.2,114.8,661.75,0,0,1.56863,0,0,0,0,1,1,.106082
351,4321651.500,20.4422,0,0,.768,0,1,-1.5,0,-9.86667,0,100.4,1.19,4.49804,9.41177,9.41177,0,1,13.2,114.8,451.25,0,0,1.96078,0,0,0,0,1,1,.158227
352,4321651.750,20.4422,0,0,.768,0,1,-1.5,0,-9.72157,0,100.4,1.18,4.64314,9.41177,9.41177,3,2,13.12,114.8,307,0,0,1.96078,0,0,0,0,1,1,.230619
353,4321652.000,14.7,0,0,.768,0,1,-1.5,0,-9.28627,0,100.4,1.12,5.07843,9.41177,9.41177,3,0,13.12,114.8,197.75,0,0,1.96078,0,0,0,0,1,1,.339823
354,4321652.250,14.7,0,0,.768,0,1,-1.5,0,-9.28627,0,100.4,1.12,5.07843,9.41177,9.41177,3,0,13.12,114.8,197.75,0,0,1.56863,0,0,0,0,1,1,.339823
355,4321652.500,14.7,0,0,.768,0,1,-1.5,0,-9.28627,0,100.4,1.12,5.07843,9.41177,9.41177,3,0,13.12,114.8,197.75,0,0,1.96078,0,0,0,0,1,1,.339823
