sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
906,1224302.750,13.7813,.78125,-7.03125,6.4,100,1,33.5,0,-.435294,0,77,67.44,14.0745,41.9608,47.8431,13,14,13.76,192.2,3457.75,67.1081,29.0196,24.7059,1,0,0,1,0,0,1.17024
907,1224303.000,14.0109,-2.34375,-6.25,6.4,100,1,33,0,-.145098,0,77,67.27,14.2196,41.9608,49.4118,13,13,13.76,192.2,3469.25,67.7295,29.0196,25.098,1,0,0,1,0,0,1.16342
908,1224303.250,14.3555,-2.34375,-5.46875,6.144,100,1,34,0,-.145098,0,77,66.52,14.2196,41.9608,50.1961,13,14,13.92,192.2,3481,67.7295,28.6275,25.098,1,0,0,1,0,0,1.14657
909,1224303.500,14.2406,-3.125,-5.46875,6.144,100,1,34,0,-.435294,0,77,65.58,13.7843,41.5686,50.1961,14,14,13.92,192.2,3499.5,68.3508,27.0588,24.3137,1,0,0,1,0,0,1.12439
910,1224303.750,14.3555,-3.90625,-4.6875,6.144,100,1,35.5,0,-.72549,0,77,64.37,13.6392,41.9608,50.1961,14,14,14,192.2,3515.75,68.3508,27.0588,23.9216,1,0,0,1,0,0,1.09854
911,1224304.000,14.2406,-3.90625,-3.90625,5.888,100,1,36,0,-.870588,0,77,64.38,13.4941,41.5686,50.5882,14,14,14,192.2,3509.5,68.9722,25.8824,23.9216,1,0,0,1,0,0,1.10067
912,1224304.250,14.2406,-4.6875,-3.125,5.12,66.6667,1,40,0,-2.46667,0,77,53.35,11.898,40.7843,50.5882,14,14,14,192.2,3520,68.9722,20,20.3922,1,0,0,1,0,0,.909375
913,1224304.500,14.3555,-4.6875,-3.125,4.864,66.6667,1,42.5,0,-3.48235,0,77,51.39,10.8824,44.3137,51.7647,15,16,14,192.2,3526.25,69.5936,20.7843,20.3922,1,0,0,1,0,0,.874413
914,1224304.750,14.4703,-3.125,-2.34375,4.864,66.6667,1,42.5,0,-3.91765,0,77,49.89,10.4471,43.5294,51.7647,17,18,14,192.2,3550,68.9722,19.2157,20,1,0,0,1,0,0,.843211
915,1224305.000,14.1258,-4.6875,-2.34375,4.352,66.6667,1,43.5,0,-4.78824,0,77,43.93,9.57647,46.2745,54.5098,19,19,14,192.2,3550.5,68.9722,17.6471,18.4314,1,0,0,1,0,0,.742374
916,1224305.250,14.2406,-4.6875,-3.125,3.328,66.6667,1,44.5,0,-6.81961,0,77,29.58,7.5451,42.7451,49.8039,24,25,13.84,192.2,3524.75,68.9722,12.549,14.902,1,0,0,1,0,0,.503525
917,1224305.500,14.5852,-4.6875,-3.90625,2.816,66.6667,1,45,0,-7.83529,0,77,26.52,6.52941,34.5098,42.7451,25,23,13.84,192.2,3527.75,68.9722,12.549,14.902,1,0,0,1,0,0,.451052
918,1224305.750,15.1594,0,-4.6875,3.072,66.6667,1,45,0,-7.98039,0,77,27.22,6.52941,34.1176,45.4902,22,19,14,192.2,3518.25,68.9722,12.549,14.902,1,0,0,1,0,0,.464208
919,1224306.000,14.5852,0,-5.46875,3.072,66.6667,1,45,0,-7.98039,0,77,26.83,6.38431,36.0784,48.6275,19,17,14,192.2,3546.75,68.9722,12.9412,15.2941,1,0,0,1,0,0,.45388
920,1224306.250,14.4703,.78125,-6.25,3.072,66.6667,1,45,0,-7.98039,0,77,26.72,6.38431,40.7843,50.1961,16,17,13.92,192.2,3582.75,68.9722,12.9412,15.2941,1,0,0,1,0,0,.447477
921,1224306.500,14.4703,1.5625,-7.03125,3.072,66.6667,1,45,0,-8.12549,0,77,26.23,6.23922,41.9608,49.0196,15,16,13.92,192.2,3514,68.9722,12.9412,14.902,1,0,0,1,0,0,.447866
922,1224306.750,14.4703,2.34375,-7.03125,3.072,66.6667,1,45,0,-8.12549,0,77,27.13,6.23922,41.9608,50.5882,15,15,13.84,192.2,3577.25,68.9722,13.3333,15.2941,1,0,0,1,0,0,.455042
923,1224307.000,14.5852,3.90625,-7.8125,3.072,66.6667,1,45,0,-7.98039,0,77,27.82,6.38431,43.1373,51.7647,15,17,13.84,192.2,3536.5,68.9722,14.902,15.6863,1,0,0,1,0,0,.471992
924,1224307.250,14.8148,5.46875,-7.8125,3.328,66.6667,1,45,0,-7.4,0,77,31.44,7.1098,45.4902,53.3333,17,18,14,192.2,3513.25,68.9722,15.6863,16.8627,1,0,0,1,0,0,.536939
925,1224307.500,14.3555,5.46875,-8.59375,3.584,66.6667,1,45,0,-7.2549,0,77,31.76,7.1098,43.1373,50.9804,21,22,14,192.2,3514,68.9722,16.0784,16.8627,1,0,0,1,0,0,.542288
926,1224307.750,14.5852,6.25,-8.59375,3.584,66.6667,1,45,0,-7.1098,0,77,32.5,7.4,42.3529,52.1569,23,23,13.76,192.2,3572.25,68.9722,16.4706,17.2549,1,0,0,1,0,0,.545875
927,1224308.000,14.5852,7.8125,-9.375,3.84,66.6667,1,44.5,0,-6.67451,0,77,35.37,7.6902,43.1373,51.7647,24,25,13.76,192.2,3513,68.9722,17.6471,18.4314,1,0,0,1,0,0,.604099
928,1224308.250,14.7,9.375,-10.9375,4.096,66.6667,1,44,0,-6.09412,0,77,38.04,8.41569,45.8824,52.9412,27,28,13.92,192.2,3473,68.9722,18.4314,18.8235,1,0,0,1,0,0,.657184
929,1224308.500,14.5852,10.1563,-10.9375,4.096,66.6667,1,44,0,-5.65882,0,77,39.57,8.70588,40,49.0196,30,30,13.92,192.2,3538.75,68.9722,18.4314,18.8235,1,0,0,1,0,0,.670915
930,1224308.750,14.3555,9.375,-10.9375,4.096,66.6667,1,44,0,-5.51373,0,77,39.97,8.85098,39.2157,49.4118,30,28,13.84,192.2,3546.5,68.9722,18.4314,18.8235,1,0,0,1,0,0,.676216
931,1224309.000,14.4703,10.1563,-10.1563,4.352,66.6667,1,43.5,0,-5.36863,0,77,42.22,8.99608,37.6471,47.451,28,28,13.84,192.2,3525.5,68.9722,19.2157,19.6078,1,0,0,1,0,0,.718536
932,1224309.250,14.1258,8.59375,-9.375,4.608,66.6667,1,43,0,-4.78824,0,77,46.88,9.57647,34.1176,43.9216,26,25,13.84,192.2,3529.75,68.9722,19.6078,20,1,0,0,1,0,0,.796884
933,1224309.500,14.1258,5.46875,-7.8125,4.864,66.6667,1,43,0,-4.35294,0,77,49.49,10.0118,34.5098,45.4902,23,21,13.84,192.2,3561.25,69.5936,20,20.7843,1,0,0,1,0,0,.833808
934,1224309.750,14.0109,3.125,-7.03125,4.864,66.6667,1,43,0,-4.20784,0,77,49.33,10.1569,39.2157,48.2353,18,19,13.84,192.2,3544.25,69.5936,20,20.3922,1,0,0,1,0,0,.835099
935,1224310.000,14.3555,2.34375,-6.25,4.864,66.6667,1,42.5,0,-4.06275,0,77,49.61,10.302,41.1765,48.2353,17,18,13.84,192.2,3550,69.5936,20.3922,20.3922,1,0,0,1,0,0,.838479
936,1224310.250,14.3555,2.34375,-5.46875,5.12,66.6667,1,42.5,0,-3.62745,0,77,51.99,10.7373,40.7843,48.6275,17,17,13.84,192.2,3558.5,69.5936,20.3922,21.1765,1,0,0,1,0,0,.876605
937,1224310.500,14.2406,.78125,-4.6875,5.12,66.6667,1,42.5,0,-3.62745,0,77,52.55,10.7373,41.5686,49.4118,16,16,13.84,192.2,3559,69.5936,20.3922,20.7843,1,0,0,1,0,0,.885923
938,1224310.750,14.2406,-.78125,-4.6875,5.12,66.6667,1,42.5,0,-3.48235,0,77,53.4,10.8824,41.5686,50.5882,16,16,13.84,192.2,3531.5,70.2149,20.3922,21.1765,1,0,0,1,0,0,.907263
939,1224311.000,14.2406,-.78125,-3.90625,5.12,66.6667,1,42.5,0,-3.48235,0,77,53.54,10.8824,42.3529,50.5882,16,16,13.84,192.2,3580.25,70.2149,20.3922,21.1765,1,0,0,1,0,0,.897256
940,1224311.250,14.3555,-1.5625,-3.125,5.12,66.6667,1,42.5,0,-3.48235,0,77,51.55,10.8824,42.3529,50.9804,16,16,13.84,192.2,3611,70.2149,20.3922,21.1765,1,0,0,1,0,0,.856549
941,1224311.500,14.1258,-2.34375,-3.125,4.864,66.6667,1,42.5,0,-3.91765,0,77,49.74,10.4471,43.1373,51.3725,16,17,13.84,192.2,3594.5,70.2149,18.8235,19.6078,1,0,0,1,0,0,.830268
942,1224311.750,14.2406,-3.90625,-3.125,4.096,66.6667,1,44,0,-5.51373,0,77,39.09,8.85098,46.6667,54.902,19,21,13.84,192.2,3599.75,70.8363,17.6471,18.0392,1,0,0,1,0,0,.651545
943,1224312.000,15.3891,3.125,-3.125,4.352,66.6667,1,43.5,0,-5.36863,0,77,43.43,9.14118,42.3529,48.2353,25,26,13.84,192.2,3601.5,70.8363,18.4314,19.2157,1,0,0,1,0,0,.723532
944,1224312.250,14.3555,1.5625,-2.34375,4.608,66.6667,1,43,0,-4.93333,0,77,47.93,9.57647,36.0784,45.098,26,25,14,192.2,3633.5,70.8363,19.2157,20,1,0,0,1,0,0,.791468
945,1224312.500,14.0109,-.78125,-2.34375,4.608,66.6667,1,43,0,-4.64314,0,77,48.05,9.72157,35.2941,45.8824,24,22,14,192.2,3612.5,70.8363,20,20.7843,1,0,0,1,0,0,.798062
946,1224312.750,14.1258,-2.34375,-2.34375,4.864,66.6667,1,42.5,0,-4.06275,0,77,48.75,10.1569,36.4706,47.8431,20,19,13.92,192.2,3644,70.8363,20.3922,21.1765,1,0,0,1,0,0,.802689
947,1224313.000,14.0109,-4.6875,0,4.864,66.6667,1,42.5,0,-4.06275,0,77,51.73,10.302,40.3922,49.0196,17,17,13.92,192.2,3655.5,70.8363,20.3922,20.7843,1,0,0,1,0,0,.849077
948,1224313.250,14.2406,-6.25,0,4.864,66.6667,1,42.5,0,-3.77255,0,77,53.27,10.5922,41.5686,49.8039,16,17,14,192.2,3658.5,71.4577,20.3922,21.1765,1,0,0,1,0,0,.873637
949,1224313.500,14.3555,-5.46875,0,4.864,66.6667,1,42,0,-3.77255,0,77,54.26,10.5922,41.9608,50.5882,16,16,14,192.2,3645.5,71.4577,20.3922,21.1765,1,0,0,1,0,0,.893046
950,1224313.750,14.2406,-6.25,0,5.12,66.6667,1,42,0,-3.77255,0,77,54.54,10.7373,41.5686,49.0196,16,16,14,192.2,3678,71.4577,20.7843,21.1765,1,0,0,1,0,0,.889723
951,1224314.000,14.4703,-6.25,0,5.12,66.6667,1,41.5,0,-3.33726,0,77,55.89,11.0275,40.3922,49.8039,15,16,14,192.2,3685.25,72.0791,21.1765,21.9608,1,0,0,1,0,0,.909952
952,1224314.250,14.3555,-6.25,0,5.12,66.6667,1,42,0,-3.19216,0,77,58.72,11.1725,41.1765,50.5882,15,15,14.08,192.2,3669.5,72.0791,21.1765,21.9608,1,0,0,1,0,0,.960131
953,1224314.500,14.3555,-6.25,0,5.12,66.6667,1,41.5,0,-3.19216,0,77,56.83,11.1725,41.9608,49.4118,15,15,14.08,192.2,3676,72.0791,21.1765,21.9608,1,0,0,1,0,0,.927584
954,1224314.750,14.3555,-6.25,0,5.12,66.6667,1,41,0,-3.04706,0,77,58.6,11.4627,40.7843,49.4118,15,15,13.92,192.2,3712,72.0791,21.5686,22.3529,1,0,0,1,0,0,.947198
955,1224315.000,14.2406,-6.25,0,5.376,66.6667,1,40.5,0,-2.90196,0,77,59,11.4627,40.7843,49.4118,14,14,13.92,192.2,3699,72.7004,21.5686,22.3529,1,0,0,1,0,0,.957015
956,1224315.250,14.4703,-6.25,0,5.376,66.6667,1,40.5,0,-2.90196,0,77,59.13,11.4627,41.9608,49.4118,14,13,13.84,194,3770.75,72.7004,21.9608,22.3529,1,0,0,1,0,0,.940874
957,1224315.500,14.3555,-7.03125,0,5.376,66.6667,1,40.5,0,-2.75686,0,77,59.4,11.6078,41.9608,50.1961,14,14,13.84,194,3714.75,72.7004,21.9608,22.7451,1,0,0,1,0,0,.959418
958,1224315.750,14.4703,-5.46875,0,5.376,66.6667,1,40,0,-2.61176,0,77,60.87,11.7529,41.1765,50.9804,14,14,13.76,194,3724.5,72.7004,22.3529,22.7451,1,0,0,1,0,0,.980588
959,1224316.000,14.2406,-7.03125,0,5.376,66.6667,1,39.5,0,-2.61176,0,77,60.61,11.7529,41.1765,50.9804,14,13,13.76,194,3736.25,73.3218,22.7451,22.7451,1,0,0,1,0,0,.973329
960,1224316.250,14.3555,-7.03125,0,5.376,66.6667,1,39.5,0,-2.61176,0,77,61.39,11.7529,41.1765,50.9804,14,13,14.08,194,3768.25,73.3218,22.7451,22.7451,1,0,0,1,0,0,.977483
961,1224316.500,14.4703,-6.25,0,5.376,66.6667,1,39.5,0,-2.46667,0,77,60.2,11.898,41.9608,49.8039,14,13,14.08,194,3777.5,73.3218,22.7451,22.7451,1,0,0,1,0,0,.956188
962,1224316.750,14.3555,-6.25,0,5.376,66.6667,1,39,0,-2.46667,0,77,61.06,11.898,41.9608,49.8039,14,13,13.92,194,3724,73.9432,22.7451,22.7451,1,0,0,1,0,0,.983781
963,1224317.000,14.3555,-6.25,0,5.376,66.6667,1,39,0,-2.61176,0,77,63.15,11.7529,41.9608,50.5882,13,14,13.92,194,3797.5,73.9432,22.7451,22.7451,1,0,0,1,0,0,.997762
964,1224317.250,14.3555,-6.25,0,5.376,66.6667,1,39.5,0,-2.61176,0,75.2,61.71,11.7529,41.9608,50.9804,13,13,13.84,194,3781.25,73.9432,22.7451,22.7451,1,0,0,1,0,0,.9792
965,1224317.500,14.4703,-6.25,0,5.376,66.6667,1,39,0,-2.46667,0,75.2,62.22,11.7529,41.9608,50.9804,13,13,13.84,194,3814.5,73.9432,22.7451,23.1373,1,0,0,1,0,0,.978687
966,1224317.750,14.2406,-6.25,0,5.376,66.6667,1,39,0,-2.46667,0,75.2,62.77,11.898,41.1765,50.9804,13,13,13.92,194,3800.25,74.5645,22.7451,23.1373,1,0,0,1,0,0,.99104
967,1224318.000,14.2406,-7.03125,0,5.376,66.6667,1,39,0,-2.46667,0,75.2,63.13,11.7529,41.1765,50.9804,13,13,13.92,194,3807,74.5645,22.7451,23.1373,1,0,0,1,0,0,.994957
968,1224318.250,14.3555,-7.03125,0,5.376,66.6667,1,39,0,-2.61176,0,75.2,62.22,11.7529,41.1765,50.9804,13,13,14,194,3838.5,74.5645,22.7451,23.1373,1,0,0,1,0,0,.972567
969,1224318.500,14.3555,-6.25,0,5.376,66.6667,1,39,0,-2.61176,0,75.2,61.85,11.7529,41.9608,50.9804,13,13,14,194,3824.25,75.1859,22.7451,23.1373,1,0,0,1,0,0,.970386
970,1224318.750,14.4703,-6.25,0,5.376,66.6667,1,39,0,-2.61176,0,75.2,62.41,11.7529,41.1765,51.3725,13,13,13.92,194,3788.5,75.1859,21.9608,22.7451,1,0,0,1,0,0,.988412
971,1224319.000,14.3555,-6.25,0,5.12,66.6667,1,40,0,-3.04706,0,75.2,60.1,11.3176,41.9608,50.5882,13,13,13.92,194,3836.75,75.1859,21.1765,22.3529,1,0,0,1,0,0,.939858
972,1224319.250,14.3555,-6.25,0,4.864,66.6667,1,40.5,0,-3.48235,0,75.2,57.53,10.8824,43.9216,52.549,14,14,14,194,3840,75.1859,20,21.5686,1,0,0,1,0,0,.898906
973,1224319.500,14.2406,-7.03125,0,4.608,66.6667,1,41.5,0,-4.06275,0,75.2,54.84,10.1569,44.3137,52.9412,16,17,14,194,3845,75.1859,19.6078,20.7843,1,0,0,1,0,0,.855761
974,1224319.750,14.3555,-7.03125,0,4.608,66.6667,1,42,0,-4.35294,0,75.2,53.87,10.0118,42.3529,50.5882,18,18,13.84,194,3844.5,75.1859,19.2157,20.7843,1,0,0,1,0,0,.840734
975,1224320.000,14.5852,-7.03125,0,4.608,66.6667,1,42,0,-4.64314,0,75.2,53.03,9.86667,42.3529,51.7647,19,19,13.84,194,3876.25,75.1859,19.2157,20.7843,1,0,0,1,0,0,.820845
976,1224320.250,13.7813,-10.1563,0,3.84,66.6667,1,44.5,0,-6.23922,0,75.2,37.2,8.12549,45.8824,54.902,20,20,13.76,194,3844.75,75.1859,14.902,16.4706,1,0,0,1,0,0,.580532
977,1224320.500,15.0445,-6.25,-1.5625,3.072,66.6667,1,45,0,-7.6902,0,75.2,31.58,6.67451,34.5098,43.5294,21,20,13.76,194,3867.75,75.1859,13.7255,15.6863,1,0,0,1,0,0,.489897
978,1224320.750,15.3891,.78125,-2.34375,2.816,66.6667,1,45,0,-8.27059,0,75.2,28.08,6.09412,33.3333,44.3137,18,16,13.92,194,3863.5,75.1859,10.9804,14.902,1,0,0,1,0,0,.436081
979,1224321.000,14.7,2.34375,-3.125,2.56,66.6667,1,45,0,-8.99608,0,75.2,24.96,5.36863,33.7255,45.8824,15,13,13.92,194,3857,75.1859,9.80392,14.1176,1,0,0,1,0,0,.388281
980,1224321.250,14.8148,6.25,-4.6875,2.56,33.3333,1,45,0,-9.28627,0,75.2,22.82,5.07843,38.4314,48.2353,10,11,14,194,3882.75,75.1859,8.23529,13.3333,1,0,0,1,0,0,.352637
981,1224321.500,14.9297,8.59375,-5.46875,2.304,33.3333,1,45,0,-9.43137,0,75.2,21.65,4.93333,40.7843,48.2353,8,9,14,194,3836,74.5645,7.45098,12.9412,1,0,0,1,0,0,.338634
982,1224321.750,14.8148,10.9375,-5.46875,2.304,33.3333,1,45,0,-9.86667,0,75.2,18.96,4.49804,38.8235,48.2353,7,8,13.84,194,3801.5,74.5645,5.88235,12.549,1,0,0,1,0,0,.29925
983,1224322.000,14.3555,10.9375,-6.25,2.048,33.3333,1,45,0,-10.1569,0,75.2,17.58,4.20784,38.8235,48.2353,5,6,13.84,194,3811.5,73.9432,5.09804,12.549,1,1,0,1,0,0,.276741
984,1224322.250,14.3555,10.1563,-7.03125,2.304,33.3333,1,45,0,-10.0118,0,75.2,18.58,4.35294,41.5686,50.1961,4,5,13.84,194,3751.75,73.9432,4.70588,12.549,1,1,0,1,0,0,.297141
985,1224322.500,14.1258,8.59375,-7.8125,2.048,33.3333,1,45,0,-10.1569,0,75.2,17.54,4.20784,41.1765,48.2353,4,5,13.84,194,3773.5,73.9432,4.70588,12.1569,1,1,0,1,0,0,.278892
986,1224322.750,14.4703,7.8125,-7.8125,2.048,33.3333,1,45,0,-10.1569,0,75.2,17.71,4.20784,41.5686,50.1961,4,4,13.92,194,3820.75,73.3218,5.4902,12.549,1,1,0,1,0,0,.278113
987,1224323.000,14.3555,7.8125,-8.59375,2.048,33.3333,1,45,0,-10.0118,0,75.2,18.34,4.35294,42.7451,50.9804,4,4,13.92,194,3731.5,73.3218,5.4902,12.549,1,1,0,1,0,0,.294895
988,1224323.250,14.4703,7.8125,-8.59375,2.048,33.3333,1,45,0,-10.0118,0,75.2,15.46,4.35294,42.3529,50.5882,5,5,13.84,194,3744.75,73.3218,5.4902,12.549,1,1,0,1,0,0,.247707
989,1224323.500,14.5852,9.375,-8.59375,2.048,33.3333,1,45,0,-10.0118,0,75.2,17.39,4.35294,41.5686,50.1961,5,6,13.84,194,3741.5,72.7004,5.88235,12.549,1,1,0,1,0,0,.278872
990,1224323.750,14.5852,9.375,-9.375,2.048,33.3333,1,45,0,-10.0118,0,75.2,18.02,4.35294,40.7843,49.4118,5,6,13.92,194,3705.5,72.7004,6.27451,12.549,1,1,0,1,0,0,.291782
991,1224324.000,14.7,10.1563,-10.9375,2.304,33.3333,1,45,0,-9.86667,0,75.2,18.23,4.49804,42.3529,50.9804,6,5,13.92,194,3716,72.0791,6.27451,12.549,1,1,0,1,0,0,.294349
992,1224324.250,14.5852,10.9375,-10.9375,2.304,33.3333,1,45,0,-9.86667,0,75.2,18.02,4.49804,42.3529,49.8039,6,6,13.84,194,3709.25,72.0791,6.27451,12.549,1,1,0,1,0,0,.291488
993,1224324.500,14.4703,10.9375,-10.9375,2.304,33.3333,1,45,0,-9.86667,0,75.2,18.59,4.49804,41.1765,50.5882,6,6,13.84,194,3662,72.0791,6.66667,12.9412,1,1,0,1,0,0,.304588
994,1224324.750,14.4703,10.9375,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,75.2,19.06,4.64314,42.3529,49.8039,6,6,14,194,3671.25,71.4577,6.27451,12.9412,1,1,0,1,0,0,.311502
995,1224325.000,14.4703,10.9375,-10.9375,2.304,33.3333,1,45,0,-10.0118,0,75.2,16.32,4.35294,40.3922,48.2353,7,7,14,194,3645.75,71.4577,0,11.3725,1,1,0,1,0,0,.268587
996,1224325.250,13.4367,9.375,-10.9375,1.792,33.3333,1,36.5,0,-10.8824,0,75.2,12.26,3.48235,34.5098,44.7059,5,4,14,194,3613.25,71.4577,0,10.5882,1,1,0,1,0,0,.203584
997,1224325.500,13.4367,7.03125,-10.9375,.768,33.3333,1,26.5,0,-10.8824,0,75.2,13.35,3.48235,37.6471,47.8431,2,0,14,194,3626,70.8363,0,10.5882,1,1,0,1,0,0,.220905
998,1224325.750,16.3078,0,-10.9375,.768,33.3333,1,24,0,-10.7373,0,75.2,12.94,3.62745,38.8235,48.6275,1,1,14,194,3611.25,70.8363,0,10.5882,1,1,0,1,0,0,.214995
999,1224326.000,20.4422,0,-10.9375,.768,33.3333,1,24,0,-10.7373,0,75.2,13.01,3.62745,39.6078,48.6275,1,1,14,194,3569.5,70.2149,0,10.5882,1,1,0,1,0,0,.218686
1000,1224326.250,20.4422,0,-10.9375,1.792,33.3333,1,26.5,0,-10.5922,0,75.2,11.95,3.77255,41.5686,50.5882,1,1,14,194,3541.25,69.5936,1.17647,10.5882,1,1,0,1,0,0,.202471
1001,1224326.500,20.4422,0,-10.9375,2.048,33.3333,1,37,0,-10.7373,0,75.2,13.24,3.62745,41.5686,50.9804,1,1,14,194,3543.25,69.5936,.784314,10.5882,1,1,0,1,0,0,.224201
1002,1224326.750,19.2937,0,-10.9375,2.048,33.3333,1,45,0,-10.7373,0,75.2,12.98,3.62745,41.5686,49.8039,1,1,13.84,194,3539.25,68.9722,1.17647,10.5882,1,1,0,1,0,0,.220047
1003,1224327.000,14.2406,.78125,-10.9375,1.792,33.3333,1,45,0,-10.7373,0,75.2,12.94,3.62745,41.5686,49.8039,1,1,13.84,194,3549.5,68.9722,2.35294,10.5882,1,1,0,1,0,0,.218735
1004,1224327.250,13.0922,1.5625,-10.9375,1.792,33.3333,1,45,0,-10.5922,0,75.2,13.28,3.77255,41.5686,49.8039,1,1,14,194,3512.75,68.3508,2.7451,10.9804,1,1,0,1,0,0,.226831
1005,1224327.500,13.0922,0,-10.9375,1.792,33.3333,1,45,0,-10.5922,0,75.2,12.76,3.77255,41.5686,50.1961,1,1,14,194,3514.75,68.3508,1.96078,10.5882,1,1,0,1,0,0,.217825
1006,1224327.750,13.0922,-.78125,-10.9375,1.792,33.3333,1,45,0,-10.7373,0,75.2,12.94,3.62745,41.5686,50.5882,1,1,14,194,3489,68.3508,1.96078,10.5882,1,1,0,1,0,0,.222528
1007,1224328.000,13.207,-1.5625,-10.9375,1.792,33.3333,1,45,0,-10.5922,0,75.2,12.16,3.77255,41.5686,49.8039,1,1,14,194,3484.75,67.7295,2.35294,10.5882,1,1,0,1,0,0,.209369
1008,1224328.250,13.4367,-2.34375,-10.9375,1.792,33.3333,1,45,0,-10.7373,0,75.2,11.43,3.62745,41.5686,49.8039,1,1,14,194,3442.25,67.7295,2.35294,9.80392,1,1,0,1,0,0,.19923
1009,1224328.500,13.4367,-2.34375,-10.9375,1.792,33.3333,1,45,0,-10.8824,0,75.2,11.22,3.48235,39.2157,48.2353,1,0,14,194,3448.75,67.1081,2.35294,10.1961,1,0,0,1,0,0,.195201
1010,1224328.750,14.0109,-3.125,-10.9375,1.792,33.3333,1,45,0,-10.8824,0,75.2,11.22,3.48235,39.2157,49.8039,1,0,13.84,194,3425.25,67.1081,2.35294,10.1961,1,0,0,1,0,0,.19654
1011,1224329.000,14.0109,-2.34375,-10.9375,1.792,33.3333,1,45,0,-10.8824,0,75.2,11.22,3.48235,39.6078,49.8039,1,0,13.84,194,3409.75,67.1081,2.35294,10.1961,1,0,0,1,0,0,.197434
1012,1224329.250,14.0109,-1.5625,-10.9375,1.536,33.3333,1,42.5,0,-10.8824,0,75.2,9.4,3.48235,39.2157,49.8039,1,1,13.76,194,3328.25,66.4867,0,9.80392,1,0,0,1,0,0,.169458
1013,1224329.500,14.1258,-1.5625,-10.1563,1.536,33.3333,1,32,0,-11.0275,0,75.2,9.23,3.33726,40,49.8039,1,1,13.76,194,3413.25,66.4867,0,9.41177,1,0,0,1,0,0,.16225
1014,1224329.750,16.3078,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,75.2,9.06,3.33726,39.2157,49.8039,1,1,14,194,3373.75,65.8653,0,9.41177,1,0,0,1,0,0,.161126
1015,1224330.000,19.9828,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,77,9.11,3.48235,39.6078,49.8039,1,1,14,194,3367,65.8653,0,9.41177,1,0,0,1,0,1,.16234
1016,1224330.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,77,8.85,3.48235,39.6078,48.6275,1,1,14,194,3389.25,65.244,0,9.41177,1,0,0,1,0,1,.156672
1017,1224330.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,77,8.85,3.48235,39.6078,49.8039,1,0,14,194,3319.25,64.6226,0,9.41177,1,0,0,1,0,1,.159976
1018,1224330.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,77,8.98,3.48235,39.6078,49.8039,1,1,14.08,194,3295,64.0012,0,9.41177,1,0,0,1,0,1,.16352
1019,1224331.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,77,8.6,3.48235,39.6078,49.8039,1,0,14.08,194,3265,64.0012,0,9.01961,1,0,0,1,0,1,.15804
1020,1224331.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,77,8.64,3.48235,40,48.6275,1,0,14.08,194,3217,62.7585,0,9.01961,1,0,0,1,0,1,.161144
1021,1224331.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,77,8.69,3.48235,40,48.6275,1,1,14.08,194,3210.25,62.7585,0,9.01961,1,0,0,1,0,1,.162417
1022,1224331.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,77,8.64,3.48235,40,49.8039,1,1,13.76,192.2,3152.75,61.5158,0,9.01961,1,0,0,1,0,1,.164428
1023,1224332.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,77,8.56,3.48235,40,48.6275,1,1,13.76,192.2,3137.5,61.5158,0,9.01961,1,0,0,1,0,1,.163697
1024,1224332.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,77,8.26,3.48235,40,49.8039,1,1,13.76,192.2,3124.25,60.8944,0,9.01961,1,0,0,1,0,1,.15863
1025,1224332.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,77,8.06,3.48235,40,48.6275,1,1,13.76,192.2,3085.75,60.8944,0,9.01961,1,0,0,1,0,1,.15672
1026,1224332.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,77,8.18,3.48235,39.6078,49.8039,1,1,13.92,192.2,3076.75,60.273,0,9.01961,1,0,0,1,0,1,.159519
1027,1224333.000,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,77,8.22,3.48235,40,48.6275,1,1,13.92,192.2,3076.5,59.6516,0,9.01961,1,0,0,1,0,0,.160312
