sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
6670,322609.250,13.5516,-10.9375,-3.125,8.192,100,1,10.5,0,3.62745,80.7843,50,50.67,18.4275,44.7059,44.3137,2,15,14.16,174.2,1844.5,52.1952,35.2941,28.6275,1,0,0,1,0,0,1.64825
6671,322609.500,13.5516,-10.1563,-3.125,8.448,100,1,10,0,3.62745,80.7843,50,49.84,18.4275,45.4902,43.1373,5,17,14.16,174.2,1848.75,52.8166,35.2941,29.4118,1,0,0,1,0,0,1.61753
6672,322609.750,13.5516,-10.1563,-2.34375,8.448,100,1,10,0,3.62745,80.7843,50,51.81,18.4275,46.2745,40.3922,8,18,13.92,174.2,1882.25,53.4379,34.902,29.4118,1,0,0,1,0,0,1.65153
6673,322610.000,13.4367,-11.7188,-2.34375,8.448,100,1,10,0,3.77255,80.7843,50,52.24,18.5725,45.8824,40.3922,12,18,13.92,174.2,1900.75,53.4379,34.5098,29.0196,1,0,0,1,0,0,1.64903
6674,322610.250,13.5516,-10.9375,-2.34375,8.704,100,1,9.5,0,3.77255,80.7843,50,52.8,18.5725,39.2157,41.1765,18,17,14,174.2,1901.25,54.0593,33.3333,27.8431,1,0,0,1,0,0,1.66627
6675,322610.500,13.3219,-12.5,0,8.704,100,1,10,0,3.62745,80.7843,50,52.8,18.4275,36.8627,41.1765,19,17,14,174.2,1915,54.0593,32.9412,26.6667,1,0,0,1,0,0,1.65431
6676,322610.750,13.4367,-14.0625,0,8.448,100,1,10,0,3.62745,80.3922,50,52.8,18.4275,38.4314,41.9608,18,17,14,174.2,1857,54.6807,31.3725,25.8824,1,0,0,1,0,0,1.70598
6677,322611.000,13.5516,-14.0625,0,8.192,100,1,11.5,0,3.33726,80.3922,50,52.38,17.9922,40.7843,41.9608,16,16,14,174.2,1928.5,55.302,30.1961,24.3137,1,0,0,1,0,0,1.62966
6678,322611.250,13.5516,-14.0625,0,8.192,100,1,12,0,3.19216,80.3922,50,52.24,17.8471,41.5686,41.1765,15,16,14,174.2,1940.5,55.302,29.8039,24.3137,1,0,0,1,0,0,1.61525
6679,322611.500,13.5516,-14.0625,0,7.936,100,1,13,0,2.75686,80.3922,50,49.69,17.5569,41.9608,41.1765,14,16,14,174.2,1955,55.9234,28.2353,23.1373,1,0,0,1,0,0,1.52501
6680,322611.750,13.5516,-14.0625,0,6.912,66.6667,1,15.5,0,1.74118,80.3922,50,43.96,16.3961,42.3529,41.1765,14,16,14.08,174.2,1956.5,55.9234,25.8824,20.3922,1,0,0,1,0,0,1.34812
6681,322612.000,14.0109,-10.9375,0,7.424,66.6667,1,16,0,1.45098,80.3922,50,46.04,16.251,42.3529,41.9608,14,16,14.08,174.2,1980,56.5448,27.451,21.9608,1,0,0,1,0,0,1.39515
6682,322612.250,13.6664,-10.1563,0,7.68,66.6667,1,16,0,1.59608,80.3922,50,48.6,16.251,42.3529,41.9608,14,15,14,174.2,1999,56.5448,27.0588,21.9608,1,0,0,1,0,0,1.45873
6683,322612.500,13.4367,-12.5,0,7.168,66.6667,1,16.5,0,1.16078,80.3922,50,46.39,15.9608,42.3529,41.9608,15,15,14,174.2,2007.25,57.1662,26.6667,21.5686,1,0,0,1,0,0,1.38667
6684,322612.750,13.8961,-10.9375,0,7.168,66.6667,1,16.5,0,1.16078,80,50,46.91,15.8157,41.9608,41.9608,14,15,14.08,174.2,2009.25,57.1662,27.0588,21.9608,1,0,0,1,0,0,1.40082
6685,322613.000,13.5516,-10.1563,0,7.424,66.6667,1,16.5,0,1.30588,74.902,50,48.56,16.1059,42.3529,41.9608,14,15,14.08,174.2,2040.25,57.7875,28.6275,23.1373,1,0,0,1,0,0,1.42806
6686,322613.250,13.5516,-10.9375,0,7.68,66.6667,1,15.5,0,1.88627,75.6863,50,51.67,16.6863,41.9608,41.9608,15,15,13.92,174.2,2037.25,57.7875,30.1961,24.7059,1,0,0,1,0,0,1.52176
6687,322613.500,13.3219,-13.2813,0,7.68,66.6667,1,16.5,0,1.74118,74.5098,50,47.19,16.3961,41.9608,41.9608,15,15,13.92,174.2,2057.5,58.4089,27.451,21.9608,1,0,0,1,0,0,1.37614
6688,322613.750,13.6664,0,0,8.192,66.6667,1,16.5,0,1.30588,67.451,50,48,16.1059,42.3529,41.9608,14,15,14,174.2,2049,58.4089,27.8431,22.3529,1,0,0,1,0,0,1.40556
6689,322614.000,12.2883,0,0,8.192,66.6667,1,17,0,1.16078,64.7059,50,48.56,15.9608,42.3529,41.9608,14,15,14,174.2,2074.25,59.0303,27.451,21.9608,1,0,0,1,0,0,1.40465
6690,322614.250,12.0586,-4.6875,0,7.68,66.6667,1,17.5,0,.870588,65.098,50,47.4,15.6706,41.9608,41.9608,15,14,14.16,174.2,2074.75,59.0303,27.0588,21.1765,1,0,0,1,0,0,1.37077
6691,322614.500,12.9773,-12.5,0,7.168,66.6667,1,17.5,0,.72549,64.3137,50,47.05,15.3804,42.3529,42.3529,14,14,14.16,174.2,2073.5,59.6516,26.2745,20.7843,1,0,0,1,0,0,1.36147
6692,322614.750,13.6664,-12.5,0,6.912,66.6667,1,18.5,0,.290196,60,50,46.57,15.0902,42.3529,42.3529,14,15,14.08,174.2,2089,59.6516,26.2745,20.7843,1,0,0,1,0,0,1.33758
6693,322615.000,13.6664,-10.9375,0,6.912,66.6667,1,19.5,0,.145098,56.8627,50,44.66,14.8,41.9608,41.9608,15,14,14.08,174.2,2109.75,59.6516,25.098,20.3922,1,0,0,1,0,0,1.2701
6694,322615.250,13.6664,-11.7188,0,5.888,66.6667,1,24,0,-1.01569,0,48.2,37.96,13.6392,41.9608,42.3529,15,15,14.08,174.2,2054.25,60.273,20,16.8627,1,0,0,1,0,0,1.10873
6695,322615.500,14.1258,-7.8125,-1.5625,5.632,66.6667,1,32.5,0,-2.46667,0,48.2,34.1,12.3333,45.098,45.098,15,15,14.08,174.2,2109.25,60.273,19.6078,16.4706,1,0,0,1,0,0,.970013
6696,322615.750,14.0109,-5.46875,-2.34375,5.632,66.6667,1,33.5,0,-2.75686,0,48.2,34.12,12.0431,45.098,45.8824,17,16,14,174.2,2124.75,60.273,20,16.8627,1,0,0,1,0,0,.963502
6697,322616.000,13.7813,-3.90625,-3.125,5.632,66.6667,1,33.5,0,-2.90196,0,48.2,34.04,11.7529,43.5294,44.3137,19,18,14,174.2,2136,60.273,19.2157,16.4706,1,0,0,1,0,0,.95618
6698,322616.250,13.4367,-4.6875,-3.90625,4.096,66.6667,1,41,0,-5.94902,0,48.2,16.86,8.85098,47.8431,48.2353,22,19,14.08,174.2,2126,60.8944,1.96078,10.1961,1,0,0,1,0,0,.475823
6699,322616.500,13.5516,-5.46875,-4.6875,.768,66.6667,1,39,0,-8.99608,0,48.2,9.97,5.80392,9.41177,9.41177,3,2,14.08,174.2,2124.75,60.8944,0,8.62745,1,0,0,1,0,0,.281539
6700,322616.750,14.9297,0,-3.90625,.768,33.3333,1,29,0,-10.4471,0,50,6.96,4.35294,9.41177,9.41177,0,0,14.16,174.2,2114.5,60.273,0,7.45098,1,0,0,1,0,0,.197493
6701,322617.000,15.9633,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,50,5.63,3.48235,9.41177,9.41177,0,0,14.16,174.2,2105.75,60.273,0,6.66667,1,0,0,1,0,0,.160418
6702,322617.250,14.9297,0,-3.125,.768,33.3333,1,24,0,-11.4627,0,50,5.66,3.33726,9.41177,9.41177,0,0,14.16,174.2,2112.25,60.273,0,6.66667,1,0,0,1,0,0,.160776
6703,322617.500,18.9492,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,48.2,5.75,3.33726,9.41177,9.41177,0,0,14.16,174.2,2100.5,59.6516,0,6.66667,1,0,0,1,0,1,.164247
6704,322617.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,48.2,5.7,3.48235,9.41177,9.41177,0,0,14.16,174.2,2081,59.0303,0,6.66667,1,0,0,1,0,1,.164344
6705,322618.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,48.2,5.72,3.48235,9.41177,9.41177,0,0,14.16,174.2,2068.75,59.0303,0,6.66667,1,0,0,1,0,1,.165897
6706,322618.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,50,5.72,3.33726,9.41177,9.41177,0,0,14.08,174.2,2049.5,58.4089,0,6.27451,1,0,0,1,0,1,.167455
6707,322618.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,50,5.63,3.33726,9.41177,9.41177,0,0,14.08,176,2031.5,57.7875,0,6.27451,1,0,0,1,0,1,.166281
6708,322618.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,50,5.66,3.48235,9.41177,9.41177,0,0,14.24,176,1998.25,57.1662,0,6.27451,1,0,0,1,0,1,.169949
6709,322619.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,50,5.59,3.48235,9.41177,9.41177,0,0,14.24,176,1992.25,56.5448,0,6.66667,1,0,0,1,0,1,.168352
6710,322619.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,50,5.66,3.48235,9.41177,9.41177,0,0,14.24,176,1964,55.9234,0,6.66667,1,0,0,1,0,1,.172912
6711,322619.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,50,5.48,3.48235,9.41177,9.41177,0,0,14.24,176,1946.5,55.9234,0,6.66667,1,0,0,1,0,1,.168919
6712,322619.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,50,5.57,3.48235,9.41177,9.41177,0,0,14.32,176,1936.75,55.302,0,6.66667,1,0,0,1,0,1,.172557
6713,322620.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,50,5.52,3.48235,9.41177,9.41177,0,0,14.32,176,1925,55.302,0,6.66667,1,0,0,1,0,0,.172052
6714,322620.250,20.3273,0,-3.125,1.792,33.3333,1,25,0,-11.1725,0,50,5.96,3.62745,47.8431,47.8431,0,0,14.24,176,1915.25,54.6807,3.13725,7.45098,1,0,0,1,0,0,.186712
6715,322620.500,20.3273,0,-3.125,2.048,33.3333,1,32,0,-10.7373,0,50,7.26,3.91765,41.1765,45.098,7,3,14.24,176,1918.5,54.6807,5.09804,7.84314,1,0,0,1,0,0,.227052
6716,322620.750,20.3273,0,-2.34375,2.048,33.3333,1,36.5,0,-10.302,0,50,8.98,4.49804,41.5686,43.5294,8,7,14.16,176,1916.75,54.6807,8.62745,9.80392,1,0,0,1,0,0,.281101
6717,322621.000,17.2266,0,-3.125,3.328,33.3333,1,41.5,0,-8.85098,0,50,16.56,5.94902,47.8431,48.2353,8,8,14.16,176,1903,54.0593,12.9412,12.549,1,0,0,1,0,0,.522123
6718,322621.250,13.8961,-1.5625,-3.90625,3.584,66.6667,1,43,0,-7.4,0,50,18.62,7.4,47.8431,48.2353,15,12,14.24,176,1910.75,54.0593,13.3333,12.9412,1,0,0,1,0,0,.584692
6719,322621.500,14.2406,2.34375,-4.6875,3.84,66.6667,1,40.5,0,-6.96471,0,50,19.02,7.83529,47.8431,48.2353,27,17,14.24,176,1900.75,54.0593,12.9412,12.9412,1,0,0,1,0,0,.600395
6720,322621.750,13.7813,2.34375,-5.46875,3.84,66.6667,1,39.5,0,-6.67451,0,50,19.08,8.12549,43.1373,48.2353,40,21,14.16,176,1895.5,54.0593,13.3333,12.9412,1,0,0,1,0,0,.603957
6721,322622.000,13.5516,1.5625,-5.46875,3.84,66.6667,1,37.5,0,-6.23922,0,50,20,8.70588,37.2549,48.2353,44,27,14.16,176,1898,54.0593,14.1176,13.3333,1,0,0,1,0,0,.632244
6722,322622.250,13.8961,3.90625,-6.25,4.352,66.6667,1,33,0,-5.51373,0,50,21.79,9.28627,37.6471,48.6275,43,32,14,176,1898,54.0593,14.5098,14.1176,1,0,0,1,0,0,.68883
6723,322622.500,13.8961,4.6875,-7.03125,4.352,66.6667,1,32,0,-5.22353,0,50,21.61,9.43137,39.2157,47.451,42,37,14,176,1915.25,54.0593,14.902,14.1176,1,0,0,1,0,0,.676987
6724,322622.750,13.8961,5.46875,-7.03125,4.608,66.6667,1,29,0,-4.64314,0,50,24.24,10.1569,41.9608,43.1373,40,41,14.08,176,1903,54.6807,16.8627,15.2941,1,0,0,1,0,0,.764267
6725,322623.000,13.8961,7.03125,-7.8125,4.864,66.6667,1,28,0,-4.06275,0,50,25.41,10.7373,42.7451,40,39,43,14.08,176,1917.25,54.6807,17.2549,15.6863,1,0,0,1,0,0,.795201
6726,322623.250,13.6664,6.25,-7.8125,5.12,66.6667,1,28,0,-3.62745,0,50,26.46,11.1725,43.1373,39.2157,39,43,14.08,176,1919.5,54.6807,18.4314,16.0784,1,0,0,1,0,0,.82709
6727,322623.500,13.7813,7.03125,-8.59375,5.12,66.6667,1,27.5,0,-3.33726,0,50,28.03,11.4627,36.4706,35.6863,39,42,14.08,176,1924.75,54.6807,19.6078,16.8627,1,0,0,1,0,0,.873776
6728,322623.750,13.6664,7.03125,-10.1563,5.376,66.6667,1,26.5,0,-3.04706,0,50,29.71,11.7529,33.3333,34.5098,37,38,14.16,176,1978.5,54.6807,20,17.2549,1,0,0,1,0,0,.900986
6729,322624.000,13.7813,7.8125,-10.1563,5.632,66.6667,1,26,0,-2.90196,0,50,30.4,11.898,32.1569,32.9412,35,32,14.16,176,1932.5,54.6807,20.3922,17.2549,1,0,0,1,0,0,.943855
6730,322624.250,13.6664,7.8125,-10.1563,5.632,66.6667,1,26,0,-2.75686,0,50,31.02,12.0431,30.9804,35.2941,31,23,14.16,176,1922.25,54.6807,20.3922,17.6471,1,0,0,1,0,0,.96824
6731,322624.500,13.6664,7.8125,-10.1563,5.888,66.6667,1,25.5,0,-2.61176,0,50,31.54,12.0431,29.8039,38.8235,27,18,14.16,176,1942.5,55.302,14.1176,15.6863,1,1,0,1,0,0,.974208
6732,322624.750,13.3219,4.6875,-10.1563,4.608,66.6667,1,28.5,0,-4.78824,0,50,23.05,10.0118,40.7843,43.5294,21,17,14,176,1937,55.302,13.7255,13.3333,1,1,0,1,0,0,.713991
6733,322625.000,14.0109,7.8125,-10.1563,4.608,66.6667,1,29.5,0,-5.22353,0,50,23.88,9.57647,40.7843,43.5294,20,16,14,176,1929.75,55.302,13.3333,14.1176,1,1,0,1,0,0,.74248
6734,322625.250,13.8961,9.375,-10.1563,4.352,66.6667,1,31.5,0,-5.65882,0,50,20.67,8.99608,40.7843,43.5294,19,17,14.24,176,1929.5,55.302,12.549,12.9412,1,1,0,1,0,0,.642757
6735,322625.500,13.5516,8.59375,-10.1563,4.096,66.6667,1,35.5,0,-6.09412,0,50,20.42,8.56078,40.7843,43.5294,18,18,14.24,176,1929.25,55.302,12.549,12.9412,1,1,0,1,0,0,.635065
6736,322625.750,13.7813,9.375,-10.1563,4.096,66.6667,1,36.5,0,-6.23922,0,50,20.16,8.56078,41.1765,43.9216,17,18,14.16,176,1928.25,55.302,12.549,12.9412,1,1,0,1,0,0,.627305
6737,322626.000,13.7813,9.375,-10.1563,4.096,66.6667,1,36.5,0,-6.38431,0,50,20.59,8.41569,41.9608,44.7059,16,19,14.16,176,1925.75,55.302,12.9412,12.9412,1,1,0,1,0,0,.641516
6738,322626.250,13.6664,9.375,-10.1563,4.352,66.6667,1,33,0,-5.94902,0,50,22.24,8.85098,42.7451,45.4902,16,19,14.16,176,1926.5,55.302,13.7255,13.7255,1,1,0,1,0,0,.692655
6739,322626.500,13.7813,10.9375,-10.1563,4.608,66.6667,1,30,0,-5.65882,0,50,23.51,9.14118,43.5294,46.2745,16,21,14.16,176,1924.75,55.302,14.5098,14.1176,1,1,0,1,0,0,.732874
6740,322626.750,13.6664,10.1563,-10.1563,4.864,66.6667,1,29,0,-4.93333,0,50,25.64,9.86667,44.7059,47.0588,17,23,14,176,1940.25,55.302,15.6863,15.2941,1,1,0,1,0,0,.792887
6741,322627.000,13.5516,9.375,-10.1563,5.12,66.6667,1,28.5,0,-4.49804,0,50,27.1,10.302,45.4902,47.8431,18,26,14,176,1936.5,55.302,15.6863,15.6863,1,1,0,1,0,0,.839659
6742,322627.250,13.3219,6.25,-10.1563,5.12,66.6667,1,28.5,0,-4.35294,0,50,26.38,10.4471,46.2745,48.6275,21,29,14.24,176,1941.5,55.302,16.0784,15.6863,1,1,0,1,0,0,.815246
6743,322627.500,13.5516,5.46875,-10.1563,5.12,66.6667,1,28,0,-4.20784,0,50,27.38,10.5922,47.0588,47.8431,24,33,14.24,176,1945.25,55.302,16.0784,15.6863,1,1,0,1,0,0,.844519
6744,322627.750,13.5516,4.6875,-10.1563,5.12,66.6667,1,28,0,-3.77255,0,50,28.36,11.0275,47.0588,40.3922,30,37,14.08,176,1949.75,55.302,17.2549,16.4706,1,1,0,1,0,0,.872727
6745,322628.000,13.6664,4.6875,-10.1563,5.12,66.6667,1,27.5,0,-3.33726,0,50,28.63,11.3176,36.4706,36.8627,35,37,14.08,176,1950.5,55.302,17.2549,16.4706,1,1,0,1,0,0,.880697
6746,322628.250,13.6664,4.6875,-10.1563,5.12,66.6667,1,27.5,0,-3.33726,0,50,28.92,11.4627,35.2941,36.8627,35,34,14,176,1943.25,55.302,17.2549,16.4706,1,1,0,1,0,0,.892937
6747,322628.500,13.8961,6.25,-10.1563,5.376,66.6667,1,27,0,-3.33726,0,50,29.33,11.4627,35.2941,38.0392,33,31,14,176,1944.25,55.302,17.2549,16.4706,1,1,0,1,0,0,.905131
6748,322628.750,13.7813,6.25,-10.1563,5.376,66.6667,1,27.5,0,-3.48235,0,50,29.01,11.3176,38.8235,41.9608,30,29,14.08,176,1960,55.302,16.8627,16.0784,1,1,0,1,0,0,.888061
6749,322629.000,13.6664,6.25,-10.1563,5.376,66.6667,1,28,0,-3.62745,0,50,28.41,11.1725,41.9608,43.1373,28,28,14.08,176,1948.5,55.9234,16.8627,16.0784,1,1,0,1,0,0,.874827
6750,322629.250,13.6664,6.25,-10.1563,5.376,66.6667,1,27.5,0,-3.48235,0,50,29.83,11.1725,42.3529,41.9608,27,29,14.08,176,1966.5,55.9234,16.8627,16.0784,1,1,0,1,0,0,.910145
6751,322629.500,13.5516,5.46875,-10.1563,5.12,66.6667,1,28,0,-3.77255,0,50,28.39,11.0275,45.4902,45.8824,27,29,14.08,176,1969.75,55.9234,17.6471,15.6863,1,0,0,1,0,0,.86478
6752,322629.750,13.7813,6.25,-10.1563,5.376,66.6667,1,27.5,0,-3.48235,0,50,30.03,11.3176,41.9608,41.5686,30,30,14.16,176,1961.25,55.9234,18.4314,16.4706,1,0,0,1,0,0,.9187
6753,322630.000,13.6664,6.25,-10.1563,5.376,66.6667,1,27.5,0,-3.19216,0,50,30.22,11.4627,35.6863,36.8627,30,30,14.16,176,1964.25,55.9234,18.4314,16.8627,1,0,0,1,0,0,.9231
6754,322630.250,13.6664,6.25,-10.1563,5.376,66.6667,1,27.5,0,-3.19216,0,50,33.18,11.6078,35.2941,36.8627,28,27,14.08,176,1979.75,56.5448,19.2157,16.8627,1,0,0,1,0,0,1.00558
6755,322630.500,13.6664,5.46875,-10.1563,5.632,66.6667,1,27.5,0,-3.04706,0,50,30.73,11.6078,34.5098,36.8627,26,24,14.08,176,1984.25,56.5448,19.2157,16.8627,1,0,0,1,0,0,.929218
6756,322630.750,13.7813,6.25,-10.1563,5.632,66.6667,1,27.5,0,-3.04706,0,50,31.25,11.7529,37.2549,40.3922,23,22,14.08,176,1987,56.5448,19.2157,16.8627,1,0,0,1,0,0,.943634
6757,322631.000,13.6664,6.25,-10.1563,5.632,66.6667,1,27.5,0,-3.04706,0,50,31.55,11.6078,40,41.5686,20,21,14.08,176,1980,56.5448,19.6078,16.8627,1,0,0,1,0,0,.956061
6758,322631.250,13.6664,5.46875,-10.1563,5.632,66.6667,1,27,0,-2.90196,0,50,31.87,11.7529,40.7843,40.3922,18,20,14.16,176,1998.75,56.5448,19.6078,17.2549,1,0,0,1,0,0,.956698
6759,322631.500,13.6664,5.46875,-10.1563,5.632,66.6667,1,27.5,0,-2.90196,0,50,31.54,11.898,41.1765,40.3922,17,20,14.16,176,2002.5,57.1662,19.6078,16.8627,1,0,0,1,0,0,.945019
6760,322631.750,13.6664,4.6875,-10.1563,5.632,66.6667,1,27.5,0,-2.90196,0,50,31.33,11.7529,42.7451,41.5686,17,19,14,176,1991.25,57.1662,19.2157,16.8627,1,0,0,1,0,0,.94403
6761,322632.000,13.6664,4.6875,-10.1563,5.632,66.6667,1,27.5,0,-3.04706,0,50,31.86,11.7529,43.9216,43.5294,17,18,14,176,1994.75,57.1662,19.2157,16.8627,1,0,0,1,0,0,.958316
6762,322632.250,13.6664,5.46875,-10.1563,5.376,66.6667,1,27.5,0,-3.04706,0,50,31.75,11.7529,43.9216,44.3137,19,19,14.16,176,2011.5,57.1662,17.2549,16.4706,1,0,0,1,0,0,.947054
6763,322632.500,13.4367,3.90625,-10.1563,4.608,66.6667,1,30,0,-4.64314,0,50,23.09,10.0118,45.8824,46.6667,20,20,14.16,176,2001,57.1662,14.5098,13.7255,1,0,0,1,0,0,.692354
6764,322632.750,14.0109,5.46875,-10.1563,4.352,66.6667,1,30.5,0,-5.22353,0,50,24.64,9.57647,45.8824,46.6667,24,23,14.08,176,2017,57.1662,14.902,14.1176,1,0,0,1,0,0,.73297
6765,322633.000,13.8961,7.8125,-10.1563,4.608,66.6667,1,30,0,-4.93333,0,50,26.6,9.86667,45.8824,46.6667,28,26,14.08,176,2020,57.1662,16.8627,15.2941,1,0,0,1,0,0,.790099
6766,322633.250,13.6664,7.8125,-10.1563,5.12,66.6667,1,29.5,0,-4.20784,0,50,28.73,10.5922,45.098,46.6667,34,28,14.16,176,2006.25,57.1662,17.6471,16.0784,1,0,0,1,0,0,.859215
6767,322633.500,13.5516,7.03125,-10.1563,5.376,66.6667,1,28.5,0,-3.48235,0,50,30.67,11.3176,34.1176,40.7843,37,31,14.16,176,2019.5,57.1662,18.8235,16.8627,1,0,0,1,0,0,.911216
6768,322633.750,13.5516,4.6875,-10.1563,5.376,66.6667,1,28,0,-3.33726,0,50,30.47,11.4627,32.9412,37.2549,35,30,14,176,2014.75,57.7875,18.8235,16.8627,1,0,0,1,0,0,.907408
6769,322634.000,13.7813,6.25,-10.1563,5.376,66.6667,1,28,0,-3.19216,0,50,31.22,11.6078,31.7647,38.0392,32,28,14,176,2016,57.7875,19.2157,16.8627,1,0,0,1,0,0,.929167
6770,322634.250,13.6664,6.25,-10.1563,5.376,66.6667,1,28,0,-3.19216,0,50,31.65,11.6078,31.7647,37.6471,28,26,14.16,176,2023.5,57.7875,19.6078,16.8627,1,0,0,1,0,0,.938473
6771,322634.500,13.6664,5.46875,-10.1563,5.376,66.6667,1,27.5,0,-3.19216,0,50,31.96,11.6078,36.8627,40,24,23,14.16,176,2026.5,57.7875,19.6078,16.8627,1,0,0,1,0,0,.946262
6772,322634.750,13.6664,5.46875,-10.1563,5.632,66.6667,1,27.5,0,-3.04706,0,50,32.19,11.6078,39.2157,40,19,22,14.08,176,2033.5,57.7875,19.6078,17.2549,1,0,0,1,0,0,.949791
6773,322635.000,13.6664,5.46875,-10.1563,5.632,66.6667,1,27,0,-2.90196,0,50,32.94,11.7529,40,38.8235,17,21,14.08,176,2037,58.4089,20,17.6471,1,0,0,1,0,0,.97025
6774,322635.250,13.6664,4.6875,-10.1563,5.632,66.6667,1,27,0,-2.90196,0,50,33.47,11.898,41.1765,39.2157,15,20,14.08,176,2050.75,58.4089,20,17.6471,1,0,0,1,0,0,.979251
6775,322635.500,13.5516,3.90625,-10.1563,5.632,66.6667,1,27,0,-2.90196,0,50,32.38,11.7529,43.5294,42.7451,15,18,14.08,176,2042.5,58.4089,20.3922,17.2549,1,0,0,1,0,0,.951187
6776,322635.750,13.7813,4.6875,-10.1563,5.632,66.6667,1,27,0,-2.90196,0,50,33.35,11.898,43.9216,43.5294,15,17,14.16,176,2048,58.4089,20.3922,17.6471,1,0,0,1,0,0,.977051
6777,322636.000,13.6664,4.6875,-10.1563,5.632,66.6667,1,26.5,0,-2.75686,0,50,33.45,12.0431,41.1765,41.1765,17,18,14.16,176,2049.75,58.4089,20.7843,17.6471,1,0,0,1,0,0,.979144
6778,322636.250,13.6664,4.6875,-10.1563,5.632,66.6667,1,26.5,0,-2.75686,0,50,33.99,12.1882,40.7843,40.7843,17,17,13.92,176,2055.25,58.4089,21.5686,18.0392,1,0,0,1,0,0,.992288
6779,322636.500,13.7813,5.46875,-10.1563,5.888,66.6667,1,26,0,-2.32157,7.05882,50,35.49,12.3333,35.2941,36.0784,17,16,13.92,176,2072.5,59.0303,21.5686,18.4314,1,0,0,1,0,0,1.02745
6780,322636.750,13.5516,3.90625,-10.1563,5.888,66.6667,1,25.5,0,-2.32157,5.88235,50,35.6,12.4784,35.6863,37.6471,15,15,14.08,176,2065.5,59.0303,21.5686,18.0392,1,0,0,1,0,0,1.03413
6781,322637.000,13.6664,3.125,-10.1563,5.888,66.6667,1,26,0,-2.32157,5.4902,50,34.65,12.4784,39.6078,40.7843,13,12,14.08,176,2084.75,59.0303,21.5686,18.0392,1,0,0,1,0,0,.997242
6782,322637.250,13.6664,3.90625,-10.1563,5.888,66.6667,1,26,0,-2.17647,5.09804,50,35.12,12.4784,41.9608,42.7451,11,11,14,176,2090.5,59.0303,21.5686,18.0392,1,0,0,1,0,0,1.00799
6783,322637.500,13.6664,3.90625,-10.1563,5.888,66.6667,1,25.5,0,-2.17647,4.31373,50,35.59,12.4784,42.3529,43.1373,11,11,14,176,2077.75,59.6516,21.5686,18.0392,1,0,0,1,0,0,1.02775
6784,322637.750,13.6664,3.90625,-10.1563,5.888,66.6667,1,25.5,0,-2.17647,4.31373,48.2,35.35,12.4784,42.7451,43.1373,11,12,14,176,2082,59.6516,21.5686,18.0392,1,0,0,1,0,0,1.01873
6785,322638.000,13.6664,3.90625,-10.1563,5.888,66.6667,1,25.5,0,-2.17647,15.6863,48.2,36.3,12.6235,42.7451,43.1373,12,12,14,176,2099.75,59.6516,21.9608,18.4314,1,0,0,1,0,0,1.03727
6786,322638.250,13.7813,3.90625,-10.1563,5.888,66.6667,1,25.5,0,-2.17647,15.6863,48.2,36.52,12.6235,40.7843,41.5686,12,13,14.08,176,2094.25,59.6516,21.9608,18.4314,1,0,0,1,0,0,1.04629
6787,322638.500,13.5516,3.125,-10.1563,5.888,66.6667,1,25,0,-2.17647,14.902,50,36.41,12.6235,40.7843,41.5686,12,12,14.08,176,2099.25,60.273,21.9608,18.4314,1,0,0,1,0,0,1.04066
6788,322638.750,13.6664,3.125,-10.1563,5.888,66.6667,1,25,0,-2.17647,14.1176,50,36.05,12.6235,42.7451,43.1373,11,12,14,176,2103.25,60.273,21.9608,18.4314,1,0,0,1,0,0,1.02841
6789,322639.000,13.6664,3.90625,-10.1563,5.888,66.6667,1,25.5,0,-2.17647,0,50,35.71,12.4784,43.9216,43.5294,12,13,14,176,2122.75,60.273,19.6078,17.6471,1,0,0,1,0,0,1.00935
6790,322639.250,13.3219,1.5625,-10.1563,4.352,66.6667,1,28,0,-4.78824,0,48.2,21.72,10.0118,46.2745,47.0588,13,13,14,176,2121,60.273,12.9412,12.9412,1,0,0,1,0,0,.614427
