sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1134,4046610.500,14.4703,-.78125,-9.375,2.048,33.3333,1,32,0,-10.0118,0,111.2,13.87,4.35294,9.41177,9.41177,0,0,13.76,190.4,2864.25,27.9617,6.66667,10.5882,1,0,0,1,0,0,.290547
1135,4046610.750,14.4703,-1.5625,-9.375,2.048,33.3333,1,32,0,-10.0118,0,111.2,13.68,4.35294,9.41177,9.41177,0,0,13.84,190.4,2872,27.9617,6.66667,10.5882,1,0,0,1,0,0,.285794
1136,4046611.000,14.3555,-1.5625,-9.375,2.048,33.3333,1,32,0,-9.86667,0,111.2,13.95,4.49804,9.41177,9.41177,0,0,13.84,190.4,2855.25,27.9617,6.66667,11.3725,1,1,0,1,0,0,.293144
1137,4046611.250,14.8148,0,-9.375,2.048,33.3333,1,32,0,-9.72157,0,111.2,14.21,4.64314,9.41177,9.41177,0,0,13.76,190.4,2832.25,27.9617,7.05882,11.3725,1,1,0,1,0,0,.301033
1138,4046611.500,14.7,.78125,-9.375,2.048,33.3333,1,32,0,-9.72157,0,111.2,14.24,4.78824,9.41177,9.41177,0,0,13.76,190.4,2848.75,27.9617,7.05882,11.3725,1,1,0,1,0,0,.299921
1139,4046611.750,14.7,.78125,-9.375,2.048,33.3333,1,32.5,0,-9.72157,0,111.2,14.28,4.78824,9.41177,9.41177,0,0,13.84,190.4,2840.5,27.3403,7.05882,11.3725,1,1,0,1,0,0,.301637
1140,4046612.000,14.5852,1.5625,-9.375,2.304,33.3333,1,32.5,0,-9.72157,0,111.2,14.51,4.78824,9.41177,9.41177,0,0,13.84,190.4,2840.75,27.3403,6.66667,11.3725,1,1,0,1,0,0,.306468
1141,4046612.250,14.4703,1.5625,-9.375,2.048,33.3333,1,32.5,0,-9.72157,0,111.2,14.06,4.64314,9.41177,9.41177,0,0,13.84,190.4,2814.75,27.3403,6.66667,10.9804,1,1,0,1,0,0,.299707
1142,4046612.500,14.4703,1.5625,-9.375,2.048,33.3333,1,32.5,0,-9.86667,0,111.2,14.02,4.64314,9.41177,9.41177,0,0,13.84,190.4,2814.75,27.3403,6.66667,10.9804,1,1,0,1,0,0,.298854
1143,4046612.750,14.4703,.78125,-9.375,2.048,33.3333,1,32.5,0,-9.86667,0,111.2,14.13,4.64314,9.41177,9.41177,0,0,13.84,190.4,2819.75,27.3403,6.66667,10.9804,1,1,0,1,0,0,.300665
1144,4046613.000,14.3555,.78125,-9.375,2.048,33.3333,1,32.5,0,-9.86667,0,111.2,14.02,4.64314,9.41177,9.41177,0,0,13.84,190.4,2801.25,27.3403,6.66667,10.9804,1,1,0,1,0,0,.300294
1145,4046613.250,14.4703,0,-9.375,2.048,33.3333,1,32.5,0,-9.72157,0,111.2,13.98,4.64314,9.41177,9.41177,0,0,13.84,190.4,2774.25,27.3403,6.66667,10.9804,1,1,0,1,0,0,.302352
1146,4046613.500,14.4703,0,-9.375,2.048,33.3333,1,32.5,0,-9.72157,0,111.2,14.28,4.64314,9.41177,9.41177,0,0,13.84,190.4,2780,26.719,7.05882,10.9804,1,1,0,1,0,0,.308201
1147,4046613.750,14.4703,0,-9.375,2.304,33.3333,1,33,0,-9.72157,0,111.2,14.02,4.64314,9.41177,9.41177,0,0,13.6,190.4,2768,26.719,7.05882,10.9804,1,1,0,1,0,0,.303902
1148,4046614.000,14.4703,0,-9.375,2.048,33.3333,1,33,0,-9.72157,0,111.2,14.13,4.78824,9.41177,9.41177,0,0,13.6,190.4,2742.75,26.719,7.84314,11.3725,1,1,0,1,0,0,.309106
1149,4046614.250,14.7,.78125,-9.375,2.304,33.3333,1,33,0,-9.43137,0,111.2,14.78,5.07843,9.41177,9.41177,0,0,13.6,190.4,2731.5,26.719,8.23529,11.7647,1,1,0,1,0,0,.324657
1150,4046614.500,14.8148,2.34375,-9.375,2.304,33.3333,1,33,0,-9.43137,0,111.2,15,5.07843,9.41177,9.41177,0,0,13.6,190.4,2754.75,26.719,8.23529,11.7647,1,1,0,1,0,0,.326708
1151,4046614.750,14.8148,3.125,-9.375,2.304,33.3333,1,33.5,0,-9.28627,0,111.2,14.98,5.22353,9.41177,9.41177,0,0,13.76,190.4,2726.5,26.719,8.23529,11.7647,1,1,0,1,0,0,.329653
1152,4046615.000,14.5852,3.125,-9.375,2.304,33.3333,1,33,0,-9.28627,0,111.2,15.39,5.07843,9.41177,9.41177,0,0,13.76,190.4,2760.25,26.719,8.23529,11.7647,1,1,0,1,0,0,.334535
1153,4046615.250,14.4703,3.125,-9.375,2.304,33.3333,1,33,0,-9.28627,0,111.2,14.77,5.07843,9.41177,9.41177,0,0,13.84,190.4,2802.75,26.719,8.23529,11.7647,1,1,0,1,0,0,.316189
1154,4046615.500,14.5852,3.125,-9.375,2.304,33.3333,1,33.5,0,-9.28627,0,111.2,14.61,5.07843,9.41177,9.41177,0,0,13.84,190.4,2721.25,26.719,7.05882,11.3725,1,1,0,1,0,0,.322131
1155,4046615.750,14.3555,2.34375,-9.375,2.304,33.3333,1,33,0,-9.72157,0,111.2,13.75,4.78824,9.41177,9.41177,0,0,13.76,190.4,2735,26.719,7.05882,10.9804,1,1,0,1,0,0,.301645
1156,4046616.000,14.2406,1.5625,-9.375,2.304,33.3333,1,33,0,-9.72157,0,111.2,13.94,4.64314,9.41177,9.41177,0,0,13.76,190.4,2713.25,26.719,6.66667,10.9804,1,1,0,1,0,0,.308265
1157,4046616.250,14.2406,0,-9.375,2.048,33.3333,1,33,0,-9.86667,0,111.2,13.91,4.64314,9.41177,9.41177,0,0,13.84,190.4,2721.75,26.719,6.66667,10.5882,1,1,0,1,0,0,.306641
1158,4046616.500,14.2406,-1.5625,-9.375,2.048,33.3333,1,33,0,-9.86667,0,111.2,13.18,4.64314,9.41177,9.41177,0,0,13.84,190.4,2704.5,26.0976,6.66667,10.5882,1,1,0,1,0,0,.292402
1159,4046616.750,14.4703,-1.5625,-9.375,2.048,33.3333,1,33,0,-9.86667,0,111.2,13.37,4.64314,9.41177,9.41177,0,0,13.84,190.4,2743.5,26.0976,6.66667,10.5882,1,1,0,1,0,0,.2924
1160,4046617.000,14.5852,-1.5625,-9.375,2.048,33.3333,1,33.5,0,-9.72157,0,111.2,13.76,4.64314,9.41177,9.41177,0,0,13.84,190.4,2669.25,26.0976,6.66667,10.5882,1,1,0,1,0,0,.3093
1161,4046617.250,14.4703,-1.5625,-9.375,2.048,33.3333,1,33,0,-9.86667,0,111.2,11.54,4.49804,9.41177,9.41177,0,0,13.84,190.4,2663.5,26.0976,0,10.1961,1,1,0,1,0,0,.259959
1162,4046617.500,14.3555,-2.34375,-8.59375,1.792,33.3333,1,31,0,-10.7373,0,111.2,7.94,3.77255,9.41177,9.41177,0,0,13.84,190.4,2608.25,25.4762,2.7451,8.62745,1,1,0,1,0,0,.182651
1163,4046617.750,14.8148,-1.5625,-7.8125,1.792,33.3333,1,33.5,0,-10.5922,0,111.2,9.63,3.91765,9.41177,9.41177,0,0,13.84,190.4,2612.25,25.4762,5.4902,10.1961,1,1,0,1,0,0,.221189
1164,4046618.000,16.4227,5.46875,-9.375,2.048,33.3333,1,33.5,0,-10.1569,0,111.2,12.7,4.20784,9.41177,9.41177,0,0,13.84,190.4,2610.5,25.4762,7.05882,10.9804,1,1,0,1,0,0,.291898
1165,4046618.250,15.1594,8.59375,-9.375,2.304,33.3333,1,34,0,-9.86667,0,111.2,13.28,4.64314,9.41177,9.41177,0,0,13.92,190.4,2598.25,24.8548,8.23529,10.9804,1,1,0,1,0,0,.306668
1166,4046618.500,14.0109,3.90625,-9.375,2.304,33.3333,1,34.5,0,-9.57647,0,111.2,14.56,4.93333,9.41177,9.41177,0,0,13.92,190.4,2585.5,24.8548,8.62745,11.3725,1,0,0,1,0,0,.337884
1167,4046618.750,14.3555,3.90625,-9.375,2.304,33.3333,1,34.5,0,-9.57647,0,111.2,13.7,4.93333,9.41177,9.41177,0,0,13.84,190.4,2566.75,24.8548,8.62745,10.9804,1,0,0,1,0,0,.320249
1168,4046619.000,14.0109,1.5625,-9.375,2.304,33.3333,1,34.5,0,-9.57647,0,111.2,13.7,4.93333,9.41177,9.41177,0,0,13.84,190.4,2565,24.8548,9.01961,11.3725,1,0,0,1,0,0,.320468
1169,4046619.250,14.4703,1.5625,-9.375,2.304,33.3333,1,34.5,0,-9.43137,0,111.2,14.36,5.07843,9.41177,9.41177,0,0,13.84,190.4,2568.25,24.8548,9.01961,11.3725,1,0,0,1,0,0,.335481
1170,4046619.500,14.5852,2.34375,-9.375,2.304,33.3333,1,34.5,0,-9.28627,0,111.2,14.6,5.22353,9.41177,9.41177,0,0,13.84,190.4,2585.5,24.8548,9.41177,11.3725,1,0,0,1,0,0,.338813
1171,4046619.750,14.7,3.125,-9.375,2.304,33.3333,1,34.5,0,-9.14118,0,111.2,14.93,5.22353,9.41177,9.41177,0,0,13.84,190.4,2579.75,24.8548,9.80392,11.7647,1,0,0,1,0,0,.347243
1172,4046620.000,14.5852,3.90625,-9.375,2.56,33.3333,1,35,0,-8.85098,0,111.2,16.09,5.65882,9.41177,9.41177,0,0,13.84,190.4,2578,24.8548,10.1961,12.1569,1,0,0,1,0,0,.374476
1173,4046620.250,14.7,4.6875,-9.375,2.56,33.3333,1,35,0,-8.85098,0,111.2,16.15,5.65882,45.4902,53.3333,3,2,13.76,190.4,2596.5,24.8548,10.1961,12.1569,1,0,0,1,0,0,.373195
1174,4046620.500,14.3555,3.90625,-9.375,2.56,33.3333,1,35,0,-8.99608,0,111.2,16.03,5.51373,42.7451,50.9804,2,2,13.76,190.4,2600.75,25.4762,10.1961,12.1569,1,0,0,1,0,0,.369816
1175,4046620.750,14.3555,3.125,-9.375,2.56,33.3333,1,35,0,-8.99608,0,111.2,15.51,5.51373,43.1373,52.1569,1,4,13.6,190.4,2599,25.4762,9.80392,11.7647,1,0,0,1,0,0,.358061
1176,4046621.000,14.4703,3.125,-9.375,2.304,33.3333,1,34.5,0,-9.14118,0,111.2,14.72,5.36863,9.41177,9.41177,0,0,13.6,190.4,2590.25,25.4762,9.80392,11.7647,1,0,0,1,0,0,.340971
1177,4046621.250,14.7,3.90625,-9.375,2.56,33.3333,1,35,0,-8.85098,0,111.2,16.74,5.65882,43.1373,52.9412,0,0,13.76,190.4,2606,25.4762,11.7647,12.9412,1,0,0,1,0,0,.385418
1178,4046621.500,14.8148,5.46875,-9.375,2.816,33.3333,1,35.5,0,-8.27059,0,111.2,18.67,6.09412,45.4902,54.1176,4,4,13.76,190.4,2603.25,25.4762,12.1569,13.3333,1,0,0,1,0,0,.430308
1179,4046621.750,14.1258,3.125,-9.375,3.072,66.6667,1,35,0,-8.12549,0,111.2,19.82,6.23922,45.4902,54.1176,7,7,13.68,190.4,2656.75,25.4762,12.1569,13.3333,1,0,0,1,0,0,.447615
1180,4046622.000,14.1258,1.5625,-9.375,2.816,66.6667,1,35.5,0,-8.12549,0,111.2,20.14,6.23922,45.4902,54.1176,11,10,13.68,190.4,2633,25.4762,12.1569,13.3333,1,0,0,1,0,0,.458944
1181,4046622.250,14.2406,0,-9.375,2.816,66.6667,1,35,0,-8.27059,0,111.2,19.25,6.09412,45.4902,54.1176,12,10,13.68,190.4,2664.75,26.0976,11.3725,13.3333,1,0,0,1,0,0,.433437
1182,4046622.500,14.4703,.78125,-9.375,2.56,66.6667,1,35,0,-8.85098,0,111.2,16.29,5.51373,38.0392,47.0588,15,13,13.68,190.4,2652.75,26.0976,8.23529,11.3725,1,0,0,1,0,0,.368448
1183,4046622.750,14.1258,-1.5625,-9.375,2.048,33.3333,1,33.5,0,-9.72157,0,111.2,11.08,4.64314,9.41177,9.41177,0,0,13.76,190.4,2677.25,26.0976,6.66667,10.1961,1,0,0,1,0,0,.248314
1184,4046623.000,14.3555,-2.34375,-9.375,2.048,33.3333,1,33,0,-10.0118,0,111.2,12.5,4.49804,9.41177,9.41177,0,0,13.76,190.4,2651.5,26.0976,7.84314,10.5882,1,0,0,1,0,0,.282859
1185,4046623.250,15.0445,.78125,-9.375,2.304,33.3333,1,34,0,-9.57647,0,111.2,14.28,4.78824,9.41177,9.41177,0,0,13.84,190.4,2641,26.0976,7.84314,10.9804,1,0,0,1,0,0,.324423
1186,4046623.500,14.7,.78125,-9.375,2.304,33.3333,1,34,0,-9.72157,0,111.2,13.39,4.64314,9.41177,9.41177,0,0,13.84,190.4,2632,26.0976,7.45098,10.5882,1,0,0,1,0,0,.305243
1187,4046623.750,14.2406,0,-9.375,2.048,33.3333,1,33.5,0,-9.86667,0,111.2,12.98,4.64314,9.41177,9.41177,0,0,13.84,190.4,2651.75,26.0976,6.66667,10.1961,1,0,0,1,0,0,.293693
1188,4046624.000,14.4703,0,-9.375,1.792,33.3333,1,33.5,0,-10.1569,0,111.2,10.83,4.35294,9.41177,9.41177,0,0,13.84,190.4,2621.75,25.4762,6.27451,10.1961,1,0,0,1,0,0,.24785
1189,4046624.250,15.0445,1.5625,-9.375,1.792,33.3333,1,33.5,0,-10.1569,0,111.2,10.62,4.20784,9.41177,9.41177,0,0,13.84,190.4,2564.75,25.4762,6.66667,10.1961,1,0,0,1,0,0,.248445
1190,4046624.500,15.5039,5.46875,-9.375,2.048,33.3333,1,33.5,0,-10.0118,0,111.2,12.35,4.49804,9.41177,9.41177,0,0,13.84,190.4,2616.25,25.4762,7.45098,10.5882,1,0,0,1,0,0,.28323
1191,4046624.750,14.7,6.25,-9.375,2.048,33.3333,1,33.5,0,-9.86667,0,111.2,13.25,4.64314,9.41177,9.41177,0,0,13.84,190.4,2600.75,25.4762,7.45098,10.5882,1,0,0,1,0,0,.305681
1192,4046625.000,14.3555,4.6875,-9.375,2.304,33.3333,1,34,0,-9.86667,0,111.2,12.12,4.64314,9.41177,9.41177,0,0,13.84,190.4,2602.25,25.4762,7.45098,10.5882,1,0,0,1,0,0,.27945
1193,4046625.250,14.2406,3.125,-9.375,2.304,33.3333,1,34,0,-9.86667,0,111.2,12.98,4.64314,9.41177,9.41177,0,0,13.84,190.4,2593.75,25.4762,7.45098,10.5882,1,0,0,1,0,0,.30026
1194,4046625.500,14.2406,1.5625,-9.375,2.048,33.3333,1,34,0,-9.86667,0,111.2,11.85,4.64314,9.41177,9.41177,0,0,13.84,190.4,2606.5,25.4762,6.66667,10.1961,1,0,0,1,0,0,.27278
1195,4046625.750,14.2406,.78125,-9.375,2.048,33.3333,1,33.5,0,-10.1569,0,111.2,10.98,4.35294,9.41177,9.41177,0,0,13.68,190.4,2585.75,25.4762,6.66667,9.80392,1,0,0,1,0,0,.254781
1196,4046626.000,14.8148,2.34375,-9.375,2.048,33.3333,1,33.5,0,-10.1569,0,111.2,11.68,4.35294,9.41177,9.41177,0,0,13.68,190.4,2582.5,24.8548,6.66667,10.1961,1,0,0,1,0,0,.271365
1197,4046626.250,15.3891,6.25,-9.375,2.048,33.3333,1,33.5,0,-10.0118,0,111.2,12.25,4.49804,9.41177,9.41177,0,0,13.84,190.4,2571,24.8548,7.45098,10.5882,1,0,0,1,0,0,.285881
1198,4046626.500,14.8148,7.03125,-9.375,2.304,33.3333,1,34,0,-9.72157,0,111.2,13.68,4.78824,9.41177,9.41177,0,0,13.84,190.4,2582.75,24.8548,7.84314,10.5882,1,0,0,1,0,0,.317801
1199,4046626.750,14.2406,5.46875,-9.375,2.304,33.3333,1,34.5,0,-9.57647,0,111.2,13.82,4.78824,9.41177,9.41177,0,0,13.76,190.4,2617.5,24.8548,7.45098,10.5882,1,0,0,1,0,0,.316791
1200,4046627.000,13.8961,2.34375,-9.375,2.048,33.3333,1,34,0,-9.86667,0,111.2,11.37,4.64314,9.41177,9.41177,0,0,13.76,190.4,2553.75,24.8548,7.05882,10.1961,1,0,0,1,0,0,.267137
1201,4046627.250,14.4703,3.125,-9.375,2.048,33.3333,1,33.5,0,-10.0118,0,111.2,11.71,4.49804,9.41177,9.41177,0,0,13.76,190.4,2548.5,24.8548,6.66667,10.1961,1,0,0,1,0,0,.275692
1202,4046627.500,14.8148,4.6875,-9.375,2.048,33.3333,1,34,0,-10.0118,0,111.2,10.91,4.35294,9.41177,9.41177,0,0,13.76,190.4,2549.25,24.8548,6.66667,10.1961,1,0,0,1,0,0,.256781
1203,4046627.750,15.0445,6.25,-9.375,2.048,33.3333,1,34,0,-10.1569,0,111.2,10.75,4.35294,9.41177,9.41177,0,0,13.84,190.4,2535.25,24.8548,6.66667,10.1961,1,0,0,1,0,0,.254413
1204,4046628.000,15.1594,7.8125,-9.375,2.048,33.3333,1,34,0,-10.1569,0,111.2,10.62,4.35294,9.41177,9.41177,0,0,13.84,190.4,2540.5,24.8548,6.66667,10.1961,1,0,0,1,0,0,.250817
1205,4046628.250,15.0445,10.1563,-9.375,2.048,33.3333,1,34,0,-10.1569,0,111.2,10.03,4.35294,9.41177,9.41177,0,0,13.6,192.2,2532,24.8548,6.66667,10.1961,1,0,0,1,0,0,.237678
1206,4046628.500,14.8148,10.9375,-9.375,2.048,33.3333,1,34,0,-10.1569,0,111.2,9.56,4.20784,9.41177,9.41177,0,0,13.6,192.2,2527,24.8548,5.88235,9.41177,1,0,0,1,0,0,.226989
1207,4046628.750,14.7,10.9375,-7.8125,2.048,33.3333,1,34,0,-10.302,0,111.2,9.57,4.20784,9.41177,9.41177,0,0,13.68,192.2,2521.25,24.2335,5.4902,9.41177,1,0,0,1,0,0,.227744
1208,4046629.000,14.4703,10.9375,-7.03125,2.048,33.3333,1,34,0,-10.1569,0,111.2,9.83,4.20784,9.41177,9.41177,0,0,13.68,192.2,2514.25,24.2335,5.09804,9.80392,1,1,0,1,0,0,.234583
1209,4046629.250,14.3555,10.1563,-7.03125,2.048,33.3333,1,34.5,0,-10.1569,0,111.2,10.12,4.20784,9.41177,9.41177,0,0,13.84,192.2,2461.5,24.2335,5.09804,9.80392,1,1,0,1,0,0,.246679
1210,4046629.500,14.2406,8.59375,-6.25,2.048,33.3333,1,34.5,0,-10.302,0,111.2,8.98,4.06275,9.41177,9.41177,0,0,13.84,192.2,2460,24.2335,3.92157,9.01961,1,1,0,1,0,0,.219024
1211,4046629.750,13.8961,6.25,-5.46875,1.792,33.3333,1,34.5,0,-10.5922,0,111.2,8.54,3.91765,9.41177,9.41177,0,0,13.84,192.2,2437,24.2335,2.35294,9.01961,1,1,0,1,0,0,.210259
1212,4046630.000,14.2406,6.25,-4.6875,1.792,33.3333,1,34.5,0,-10.5922,0,111.2,8.3,3.91765,9.41177,9.41177,0,0,13.84,192.2,2442.25,23.6121,2.35294,8.62745,1,1,0,1,0,0,.20391
1213,4046630.250,14.2406,5.46875,-4.6875,1.792,33.3333,1,35,0,-10.5922,0,111.2,8.25,3.77255,9.41177,9.41177,0,0,13.84,192.2,2404.5,23.6121,3.13725,8.62745,1,1,0,1,0,0,.205864
1214,4046630.500,14.3555,4.6875,-3.90625,1.792,33.3333,1,35,0,-10.5922,0,111.2,8.41,3.91765,9.41177,9.41177,0,0,13.84,192.2,2392.75,23.6121,3.52941,8.62745,1,1,0,1,0,0,.210887
1215,4046630.750,14.3555,4.6875,-3.90625,1.792,33.3333,1,35,0,-10.5922,0,111.2,8.35,3.91765,9.41177,9.41177,0,0,13.84,192.2,2370.5,22.9907,3.92157,9.01961,1,1,0,1,0,0,.211348
1216,4046631.000,14.4703,4.6875,-3.125,1.792,33.3333,1,35,0,-10.4471,0,111.2,8.15,3.91765,9.41177,9.41177,0,0,13.84,192.2,2365.75,22.9907,3.92157,9.01961,1,1,0,1,0,0,.2067
1217,4046631.250,14.4703,3.90625,-3.125,2.048,33.3333,1,35,0,-10.302,0,111.2,9.17,4.06275,9.41177,9.41177,0,0,13.84,192.2,2330.75,22.9907,6.27451,9.80392,1,1,0,1,0,0,.236061
1218,4046631.500,14.7,4.6875,-2.34375,2.048,33.3333,1,35.5,0,-10.0118,0,111.2,10.05,4.49804,9.41177,9.41177,0,0,13.84,192.2,2324.75,22.3694,6.66667,10.1961,1,1,0,1,0,0,.259383
1219,4046631.750,14.7,5.46875,-3.125,2.304,33.3333,1,35.5,0,-9.72157,0,111.2,11.06,4.64314,9.41177,9.41177,0,0,13.84,192.2,2324.5,22.3694,7.45098,10.1961,1,1,0,1,0,0,.285481
1220,4046632.000,14.4703,4.6875,-3.90625,2.304,33.3333,1,36.5,0,-9.57647,0,111.2,11.04,4.93333,9.41177,9.41177,0,0,13.84,192.2,2290.75,22.3694,7.84314,10.5882,1,1,0,1,0,0,.289163
1221,4046632.250,14.0109,2.34375,-4.6875,2.304,33.3333,1,36.5,0,-9.43137,0,111.2,12.97,4.93333,9.41177,9.41177,0,0,13.76,192.2,2291,22.3694,8.23529,10.5882,1,1,0,1,0,0,.339677
1222,4046632.500,14.1258,.78125,-5.46875,2.56,33.3333,1,37.5,0,-9.28627,0,111.2,13.76,5.22353,9.41177,9.41177,0,0,13.76,192.2,2295,22.3694,9.01961,11.3725,1,1,0,1,0,0,.359739
1223,4046632.750,14.0109,-1.5625,-5.46875,2.56,33.3333,1,38,0,-8.85098,0,111.2,14.76,5.65882,45.4902,54.5098,1,1,13.68,192.2,2290,22.3694,10.1961,11.7647,1,1,0,1,0,0,.386725
1224,4046633.000,14.4703,-1.5625,-6.25,2.816,33.3333,1,38.5,0,-8.56078,0,111.2,15.43,5.80392,45.8824,54.5098,4,5,13.68,192.2,2285,21.748,10.5882,12.1569,1,1,0,1,0,0,.405164
1225,4046633.250,14.5852,-.78125,-6.25,2.816,33.3333,1,39,0,-8.41569,0,111.2,16.27,6.09412,45.8824,54.5098,8,6,13.68,192.2,2281.75,22.3694,10.9804,12.1569,1,1,0,1,0,0,.42783
1226,4046633.500,14.5852,-.78125,-7.03125,2.816,33.3333,1,39,0,-8.27059,0,111.2,16.92,6.23922,45.8824,54.5098,10,11,13.68,192.2,2281.25,22.3694,11.3725,12.549,1,1,0,1,0,0,.445019
1227,4046633.750,14.7,0,-7.03125,2.816,33.3333,1,39.5,0,-8.12549,0,111.2,16.85,6.23922,46.2745,55.2941,12,13,13.76,192.2,2266.75,22.3694,11.3725,12.549,1,1,0,1,0,0,.446013
1228,4046634.000,14.5852,.78125,-7.8125,3.072,33.3333,1,39.5,0,-7.98039,0,111.2,18.1,6.38431,47.0588,55.6863,15,17,13.76,192.2,2292.25,22.3694,11.7647,12.9412,1,1,0,1,0,0,.47377
1229,4046634.250,14.5852,.78125,-9.375,3.072,66.6667,1,39.5,0,-7.83529,0,111.2,18.31,6.67451,47.8431,56.0784,21,26,13.76,192.2,2301,22.3694,12.1569,12.9412,1,1,0,1,0,0,.477445
1230,4046634.500,14.5852,.78125,-9.375,3.072,66.6667,1,39.5,0,-7.6902,0,111.2,18.44,6.81961,48.6275,54.902,29,32,13.76,192.2,2305.5,22.3694,11.7647,12.9412,1,1,0,1,0,0,.479896
1231,4046634.750,14.4703,.78125,-9.375,3.072,66.6667,1,39,0,-7.5451,0,109.4,17.95,6.96471,44.3137,52.1569,34,36,13.6,192.2,2320.25,22.3694,11.7647,12.9412,1,1,0,1,0,0,.464174
1232,4046635.000,14.3555,-.78125,-9.375,3.072,66.6667,1,39,0,-7.5451,0,109.4,17.31,6.81961,40,51.7647,31,30,13.6,192.2,2313,22.3694,11.7647,12.9412,1,1,0,1,0,0,.449027
1233,4046635.250,14.8148,1.5625,-9.375,3.072,66.6667,1,38.5,0,-7.6902,0,109.4,17.8,6.67451,43.5294,51.7647,28,30,13.84,192.2,2347,22.9907,10.9804,12.549,1,1,0,1,0,0,.455049
1234,4046635.500,14.3555,.78125,-9.375,2.816,66.6667,1,38,0,-8.27059,0,109.4,15.47,6.23922,34.902,43.5294,29,26,13.84,192.2,2349,22.9907,9.80392,11.7647,1,1,0,1,0,0,.395147
1235,4046635.750,14.7,1.5625,-9.375,2.56,33.3333,1,38,0,-8.70588,0,109.4,15.07,5.65882,34.902,43.9216,23,19,13.76,192.2,2346.25,22.9907,9.41177,11.3725,1,1,0,1,0,0,.385381
1236,4046636.000,14.7,2.34375,-9.375,2.56,33.3333,1,37.5,0,-8.99608,0,109.4,14.38,5.36863,36.0784,44.7059,18,16,13.76,192.2,2329.75,22.9907,9.01961,11.3725,1,1,0,1,0,0,.37034
1237,4046636.250,14.4703,2.34375,-9.375,2.56,33.3333,1,37,0,-9.43137,0,109.4,14.98,5.07843,36.4706,44.7059,13,11,13.76,192.2,2327.5,22.9907,6.66667,10.1961,1,1,0,1,0,0,.386165
1238,4046636.500,14.0109,0,-9.375,2.048,33.3333,1,35.5,0,-9.72157,0,109.4,10.16,4.78824,9.41177,9.41177,0,0,13.76,192.2,2323.25,22.3694,6.66667,10.1961,1,1,0,1,0,0,.262391
1239,4046636.750,14.7,.78125,-9.375,2.048,33.3333,1,36,0,-9.72157,0,109.4,10.28,4.78824,9.41177,9.41177,0,0,13.76,192.2,2280.25,22.3694,6.66667,10.1961,1,1,0,1,0,0,.270497
1240,4046637.000,15.2742,3.90625,-9.375,2.048,33.3333,1,35.5,0,-9.72157,0,109.4,10.26,4.78824,9.41177,9.41177,0,0,13.76,192.2,2328.5,22.3694,7.45098,10.1961,1,0,0,1,0,0,.264376
1241,4046637.250,15.1594,6.25,-9.375,2.304,33.3333,1,37,0,-9.43137,0,109.4,14.13,5.07843,9.41177,9.41177,0,0,13.68,192.2,2264.25,22.3694,11.3725,11.7647,1,0,0,1,0,0,.374429
1242,4046637.500,14.9297,8.59375,-9.375,2.816,33.3333,1,39,0,-8.41569,0,109.4,16.47,6.09412,48.2353,56.4706,4,4,13.68,192.2,2271.25,22.3694,11.3725,12.549,1,0,0,1,0,0,.435091
1243,4046637.750,14.2406,6.25,-9.375,2.816,33.3333,1,38.5,0,-8.41569,0,109.4,15.82,5.94902,47.0588,54.902,18,16,13.84,192.2,2356.25,22.3694,11.3725,12.1569,1,0,0,1,0,0,.402843
1244,4046638.000,14.1258,4.6875,-9.375,2.816,33.3333,1,38.5,0,-8.41569,0,109.4,15.75,5.94902,39.2157,52.9412,20,18,13.84,192.2,2306,22.3694,11.3725,12.1569,1,0,0,1,0,0,.409801
1245,4046638.250,14.3555,3.125,-9.375,2.816,33.3333,1,38.5,0,-8.41569,0,109.4,16.2,5.94902,43.5294,52.549,16,18,13.6,192.2,2316,22.9907,9.80392,11.3725,1,0,0,1,0,0,.419689
1246,4046638.500,14.2406,2.34375,-9.375,2.56,33.3333,1,37,0,-9.28627,0,109.4,13.44,5.07843,9.41177,9.41177,16,10,13.6,192.2,2337,22.9907,8.23529,10.5882,1,0,0,1,0,0,.345058
1247,4046638.750,14.2406,.78125,-9.375,2.304,33.3333,1,36,0,-9.57647,0,109.4,10.55,4.78824,9.41177,9.41177,0,0,13.6,192.2,2341.75,22.9907,6.27451,9.41177,1,0,0,1,0,0,.270311
1248,4046639.000,14.4703,.78125,-8.59375,2.048,33.3333,1,35.5,0,-10.0118,0,109.4,9.28,4.35294,9.41177,9.41177,0,0,13.6,192.2,2324.75,22.9907,6.27451,9.41177,1,0,0,1,0,0,.23951
1249,4046639.250,15.0445,3.90625,-7.8125,2.048,33.3333,1,35.5,0,-10.1569,0,109.4,9.12,4.35294,9.41177,9.41177,0,0,13.84,192.2,2316.25,22.3694,6.27451,9.41177,1,0,0,1,0,0,.236244
