sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2582,4238494.250,15.0445,6.25,2.34375,2.304,66.6667,1,32.5,0,-6.09412,0,132.8,6.06,8.12549,43.5294,52.1569,29,31,13.44,179.6,943.25,4.97097,3.13725,7.84314,1,1,0,1,0,0,.385476
2583,4238494.500,15.1594,7.8125,2.34375,2.56,66.6667,1,31,0,-6.38431,0,132.8,6.25,7.98039,36.0784,45.4902,29,30,13.44,179.6,880.5,4.97097,2.7451,7.84314,1,1,0,1,0,0,.425894
2584,4238494.750,15.0445,7.8125,2.34375,2.304,33.3333,1,30,0,-6.81961,0,132.8,6,7.5451,34.5098,44.3137,28,27,13.76,179.6,842,4.97097,4.31373,7.45098,1,1,0,1,0,0,.427553
2585,4238495.000,14.7,7.8125,2.34375,2.304,33.3333,1,30,0,-6.81961,0,132.8,6.33,7.5451,34.902,43.9216,25,26,13.76,179.6,846.25,4.3496,1.96078,8.23529,1,1,0,1,0,0,.448804
2586,4238495.250,14.7,8.59375,2.34375,2.56,33.3333,1,30,0,-6.81961,0,132.8,6,7.4,39.6078,49.8039,22,22,13.68,179.6,822.25,4.3496,2.7451,7.45098,1,1,0,1,0,0,.437823
2587,4238495.500,14.8148,9.375,2.34375,2.56,33.3333,1,29.5,0,-6.96471,0,132.8,6.04,7.4,40.3922,51.3725,21,19,13.68,179.6,796.5,4.3496,9.80392,7.84314,1,1,0,1,0,0,.454991
2588,4238495.750,14.7,9.375,2.34375,2.56,33.3333,1,30.5,0,-6.67451,0,132.8,6.34,7.6902,43.1373,52.1569,19,21,13.68,179.6,793.75,4.3496,3.52941,7.84314,1,1,0,1,0,0,.479244
2589,4238496.000,14.7,10.1563,2.34375,2.56,33.3333,1,30.5,0,-6.67451,0,132.8,5.93,7.6902,43.9216,53.3333,17,22,13.68,179.6,769.75,4.3496,3.52941,7.05882,1,1,0,1,0,0,.462228
2590,4238496.250,14.4703,8.59375,2.34375,2.56,33.3333,1,30.5,0,-6.67451,0,132.8,5.84,7.6902,44.3137,51.3725,17,25,13.6,179.6,741.5,3.72823,3.52941,7.45098,1,1,0,1,0,0,.472556
2591,4238496.500,14.2406,8.59375,2.34375,2.816,33.3333,1,31,0,-6.52941,0,132.8,5.88,7.6902,45.098,51.3725,15,27,13.6,179.6,723.5,3.72823,3.52941,7.45098,1,1,0,1,0,0,.48763
2592,4238496.750,14.0109,6.25,2.34375,2.816,33.3333,1,31.5,0,-6.38431,0,132.8,5.98,7.98039,45.8824,53.7255,16,26,13.76,179.6,717.5,3.72823,3.52941,7.45098,1,1,0,1,0,0,.50007
2593,4238497.000,13.7813,4.6875,2.34375,3.072,33.3333,1,32,0,-6.23922,0,132.8,6.07,8.12549,46.2745,53.3333,15,29,13.76,179.6,683.5,3.72823,4.31373,7.45098,1,1,0,1,0,0,.532846
2594,4238497.250,13.6664,2.34375,2.34375,2.816,66.6667,1,32,0,-5.80392,0,132.8,6.15,8.41569,47.0588,51.3725,17,29,13.52,179.6,678.75,3.72823,4.70588,7.84314,1,1,0,1,0,0,.543646
2595,4238497.500,13.6664,1.5625,2.34375,3.072,66.6667,1,31,0,-5.36863,0,132.8,6.61,8.99608,47.8431,52.1569,16,29,13.52,179.6,676,3.72823,4.70588,8.23529,1,1,0,1,0,0,.586686
2596,4238497.750,13.5516,-1.5625,2.34375,3.072,66.6667,1,30,0,-5.22353,0,132.8,6.31,9.28627,48.2353,51.3725,17,30,13.36,179.6,660.25,3.72823,5.09804,7.84314,1,1,0,1,0,0,.573419
2597,4238498.000,14.0109,-1.5625,2.34375,3.072,66.6667,1,30,0,-4.93333,0,132.8,6.39,9.28627,49.0196,52.9412,19,29,13.36,179.6,674,3.72823,4.70588,7.84314,1,1,0,1,0,0,.568843
2598,4238498.250,14.0109,-2.34375,2.34375,2.816,66.6667,1,30,0,-4.93333,0,132.8,6.18,9.28627,49.4118,52.9412,21,30,13.6,179.6,682.5,3.72823,4.70588,7.84314,1,1,0,1,0,0,.543297
2599,4238498.500,14.3555,-2.34375,2.34375,2.816,66.6667,1,30.5,0,-4.93333,0,132.8,6.31,9.28627,49.8039,51.7647,25,30,13.6,179.6,676.5,3.72823,4.70588,7.84314,1,1,0,1,0,0,.559645
2600,4238498.750,14.7,-.78125,2.34375,2.816,66.6667,1,31,0,-5.07843,0,132.8,6.22,9.28627,47.8431,52.549,29,29,13.36,179.6,757.75,3.72823,3.92157,7.84314,1,1,0,1,0,0,.492511
2601,4238499.000,14.8148,-.78125,2.34375,2.816,66.6667,1,31,0,-5.07843,0,132.8,6.03,9.28627,41.5686,51.7647,34,30,13.36,179.6,712.75,3.72823,3.92157,7.45098,1,1,0,1,0,0,.507611
2602,4238499.250,14.7,0,2.34375,2.56,66.6667,1,31.5,0,-5.07843,0,132.8,5.8,9.14118,39.6078,51.7647,37,30,13.68,179.6,691.5,3.72823,3.13725,7.45098,1,1,0,1,0,0,.503254
2603,4238499.500,14.3555,-1.5625,2.34375,2.56,66.6667,1,32,0,-5.22353,0,132.8,5.83,8.99608,38.0392,51.7647,37,30,13.68,179.6,729,3.72823,5.88235,7.05882,1,1,0,1,0,0,.479835
2604,4238499.750,14.4703,-1.5625,2.34375,2.56,66.6667,1,32,0,-5.22353,0,132.8,6.1,9.14118,37.6471,51.7647,35,30,13.68,179.6,706.75,3.72823,8.62745,7.84314,1,1,0,1,0,0,.517863
2605,4238500.000,14.1258,-3.90625,2.34375,2.816,66.6667,1,31,0,-4.93333,0,132.8,6.84,9.43137,37.2549,50.9804,34,31,13.68,179.6,711.25,3.72823,7.84314,8.62745,1,1,0,1,0,0,.577012
2606,4238500.250,14.4703,-2.34375,2.34375,2.816,66.6667,1,30,0,-4.49804,0,132.8,5.15,9.86667,36.8627,51.7647,31,30,13.52,179.6,728.25,3.72823,7.45098,9.41177,1,1,0,1,0,0,.424305
2607,4238500.500,14.7,-2.34375,2.34375,3.072,66.6667,1,29,0,-4.20784,0,132.8,7.48,10.1569,41.1765,51.7647,30,30,13.52,179.6,763.25,3.72823,7.45098,8.62745,1,1,0,1,0,0,.588012
2608,4238500.750,15.0445,0,2.34375,3.072,66.6667,1,29,0,-4.49804,0,132.8,7.6,9.86667,43.5294,52.1569,27,29,13.52,179.6,763.5,4.3496,7.84314,9.01961,1,1,0,1,0,0,.59725
2609,4238501.000,15.1594,.78125,2.34375,3.072,66.6667,1,29,0,-4.49804,0,132.8,8.02,9.86667,44.3137,50.9804,27,30,13.52,179.6,799.25,4.3496,7.45098,9.41177,1,1,0,1,0,0,.602064
2610,4238501.250,14.9297,1.5625,2.34375,2.816,66.6667,1,29.5,0,-4.64314,0,132.8,7.89,9.57647,45.4902,51.7647,26,31,13.6,181.4,847.25,4.3496,7.05882,9.01961,1,1,0,1,0,0,.558749
2611,4238501.500,14.8148,2.34375,2.34375,2.816,66.6667,1,31,0,-5.07843,0,132.8,7.26,9.28627,46.6667,50.9804,25,32,13.6,181.4,852,4.3496,5.4902,8.23529,1,1,0,1,0,0,.511268
2612,4238501.750,14.8148,3.125,2.34375,2.816,66.6667,1,33,0,-5.65882,0,132.8,7.1,8.70588,47.0588,52.549,26,31,13.68,181.4,875.25,4.97097,5.4902,8.62745,1,1,0,1,0,0,.486718
2613,4238502.000,14.8148,3.90625,2.34375,2.56,66.6667,1,33.5,0,-5.80392,0,132.8,7.33,8.56078,47.0588,52.1569,28,32,13.68,181.4,899.5,4.97097,5.88235,8.62745,1,1,0,1,0,0,.488938
2614,4238502.250,14.7,3.125,2.34375,2.56,66.6667,1,34.5,0,-5.80392,0,132.8,7.46,8.56078,46.6667,50.5882,30,32,13.6,181.4,905.25,4.97097,4.31373,8.62745,1,1,0,1,0,0,.494449
2615,4238502.500,14.7,3.90625,2.34375,2.56,66.6667,1,33,0,-6.09412,0,132.8,6.42,8.27059,43.9216,50.5882,33,32,13.6,181.4,893.25,4.97097,3.92157,7.84314,1,1,0,1,0,0,.431234
2616,4238502.750,14.8148,4.6875,2.34375,2.56,66.6667,1,31.5,0,-6.38431,0,132.8,6.41,7.98039,38.0392,45.8824,34,32,13.68,181.4,920,4.97097,3.92157,7.84314,1,1,0,1,0,0,.418043
2617,4238503.000,14.7,5.46875,2.34375,2.56,66.6667,1,31,0,-6.52941,0,132.8,6.6,7.83529,36.8627,45.098,33,30,13.68,181.4,905.25,4.97097,3.92157,7.84314,1,1,0,1,0,0,.437448
2618,4238503.250,14.4703,5.46875,2.34375,2.56,66.6667,1,31.5,0,-6.67451,0,131,6.66,7.6902,36.4706,49.8039,32,27,13.68,181.4,892,4.97097,3.52941,7.84314,1,1,0,1,0,0,.447982
2619,4238503.500,14.5852,5.46875,2.34375,2.56,66.6667,1,31,0,-6.81961,0,131,6.38,7.5451,35.6863,50.9804,30,24,13.68,181.4,890,4.97097,3.52941,7.84314,1,1,0,1,0,0,.430112
2620,4238503.750,14.7,5.46875,2.34375,2.56,33.3333,1,30.5,0,-6.81961,0,131,6.45,7.5451,35.2941,51.3725,27,24,13.6,181.4,877.25,4.97097,3.92157,7.84314,1,1,0,1,0,0,.441151
2621,4238504.000,14.7,5.46875,2.34375,2.56,33.3333,1,31,0,-6.96471,0,131,6.45,7.4,38.8235,51.7647,26,23,13.6,181.4,881.25,4.97097,3.52941,7.84314,1,1,0,1,0,0,.439149
2622,4238504.250,14.7,6.25,2.34375,2.56,33.3333,1,31,0,-6.96471,0,131,6.44,7.4,41.1765,50.1961,23,24,13.68,181.4,866.25,4.97097,3.13725,7.84314,1,1,0,1,0,0,.446061
2623,4238504.500,14.8148,7.03125,2.34375,2.304,33.3333,1,30,0,-7.4,0,131,4.42,6.96471,9.41177,9.41177,19,22,13.68,181.4,841.5,4.3496,0,6.27451,1,1,0,1,1,0,.315152
2624,4238504.750,14.8148,7.03125,2.34375,2.56,33.3333,1,21.5,0,-8.12549,0,131,4.36,6.23922,43.5294,53.7255,1,2,13.68,181.4,824.75,4.3496,1.56863,7.05882,1,1,0,1,1,0,.317187
2625,4238505.000,14.0109,6.25,2.34375,3.072,33.3333,1,26.5,0,-7.83529,0,131,5.46,6.52941,43.5294,53.7255,1,3,13.68,181.4,790.25,4.3496,1.56863,7.05882,1,1,0,1,1,0,.414552
2626,4238505.250,13.3219,2.34375,2.34375,2.816,33.3333,1,27.5,0,-7.6902,0,131,5.31,6.67451,43.5294,53.7255,2,7,13.52,181.4,765.75,4.3496,.392157,7.05882,1,1,0,1,1,0,.416063
2627,4238505.500,13.7813,.78125,2.34375,2.816,33.3333,1,28,0,-7.6902,0,131,4.3,6.52941,9.41177,9.41177,1,3,13.52,181.4,734.5,3.72823,0,6.27451,1,1,0,1,1,0,.351259
2628,4238505.750,14.0109,1.5625,2.34375,3.072,33.3333,1,25.5,0,-7.6902,0,131,5.33,6.81961,43.5294,53.7255,1,1,13.68,181.4,697,3.72823,6.27451,7.84314,1,1,0,1,1,0,.458823
2629,4238506.000,14.2406,0,2.34375,3.84,33.3333,1,32,0,-6.23922,0,131,7.32,7.98039,43.5294,53.7255,1,3,13.68,181.4,681.75,3.72823,7.05882,9.41177,1,1,0,1,1,0,.644224
2630,4238506.250,14.4703,.78125,2.34375,3.84,66.6667,1,30.5,0,-5.36863,0,131,6.34,8.99608,43.5294,53.7255,1,8,13.6,181.4,686.5,3.72823,5.09804,7.84314,1,1,0,1,1,0,.554115
2631,4238506.500,14.5852,.78125,2.34375,3.584,66.6667,1,30.5,0,-5.36863,0,131,6.29,8.99608,43.5294,53.7255,1,11,13.6,181.4,674.5,3.72823,5.09804,8.23529,1,1,0,1,1,0,.559526
2632,4238506.750,14.1258,-1.5625,2.34375,3.328,66.6667,1,30.5,0,-5.36863,0,131,6.08,8.99608,43.5294,53.7255,1,16,13.52,181.4,697.25,3.72823,3.13725,7.84314,1,1,0,1,1,0,.523198
2633,4238507.000,14.4703,-.78125,2.34375,2.816,66.6667,1,32,0,-5.80392,0,131,5.26,8.56078,43.5294,53.7255,2,18,13.52,181.4,713.75,3.72823,2.35294,7.05882,1,1,0,1,1,0,.442172
2634,4238507.250,15.0445,1.5625,2.34375,2.816,66.6667,1,31.5,0,-6.23922,0,131,5.59,8.12549,44.3137,54.5098,1,21,13.36,181.4,698.75,3.72823,1.96078,7.05882,1,1,0,1,1,0,.48
2635,4238507.500,15.1594,2.34375,2.34375,2.816,66.6667,1,29.5,0,-6.52941,0,131,4.59,7.83529,9.41177,9.41177,1,26,13.36,181.4,716.75,3.72823,0,6.27451,1,1,0,1,1,0,.384234
2636,4238507.750,15.3891,3.125,2.34375,3.072,33.3333,1,23.5,0,-7.1098,0,131,4.22,7.2549,9.41177,9.41177,0,8,13.76,181.4,697,3.72823,0,6.27451,1,1,0,1,1,0,.363271
2637,4238508.000,14.7,3.125,2.34375,2.816,33.3333,1,20.5,0,-7.4,0,131,4.25,6.96471,9.41177,9.41177,1,2,13.76,181.4,669,3.72823,0,6.27451,1,1,0,1,1,0,.381166
2638,4238508.250,13.8961,0,2.34375,3.072,33.3333,1,20.5,0,-7.1098,0,131,5.22,7.1098,9.41177,9.41177,1,1,13.6,181.4,659.75,3.72823,0,7.05882,1,1,0,1,1,0,.474725
2639,4238508.500,13.8961,-.78125,2.34375,3.072,33.3333,1,20.5,0,-7.1098,0,131,4.42,7.2549,9.41177,9.41177,1,1,13.6,181.4,621.5,3.10686,0,6.27451,1,1,0,1,1,0,.42671
2640,4238508.750,14.0109,-.78125,2.34375,3.072,33.3333,1,17.5,0,-7.1098,0,131,4.27,7.2549,44.7059,54.902,1,1,13.44,181.4,607.25,3.10686,1.96078,7.05882,1,1,0,1,1,0,.421902
2641,4238509.000,14.2406,-2.34375,2.34375,3.584,33.3333,1,24.5,0,-6.52941,0,131,5.62,7.83529,44.7059,54.902,1,2,13.44,181.4,592,3.10686,5.09804,7.84314,1,1,0,1,1,0,.569595
2642,4238509.250,14.4703,-2.34375,2.34375,3.84,66.6667,1,31,0,-5.51373,0,131,6.26,8.85098,44.7059,54.902,1,7,13.44,181.4,570.25,3.10686,7.05882,8.62745,1,1,0,1,1,0,.658658
2643,4238509.500,14.7,-.78125,2.34375,4.352,66.6667,1,28.5,0,-4.49804,0,131,7.23,9.86667,44.7059,54.902,2,12,13.44,181.4,602.5,3.10686,8.23529,9.41177,1,1,0,1,1,0,.72
2644,4238509.750,14.8148,-.78125,2.34375,4.608,66.6667,1,27,0,-3.62745,0,131,7.64,10.5922,44.7059,54.902,2,21,13.52,181.4,649.25,3.10686,8.62745,10.1961,1,1,0,1,1,0,.706045
2645,4238510.000,15.0445,.78125,2.34375,4.096,66.6667,1,25,0,-3.19216,0,131,7.83,11.1725,44.7059,54.902,4,27,13.52,181.4,658.5,3.72823,8.62745,9.80392,1,1,0,1,1,0,.71344
2646,4238510.250,14.8148,.78125,2.34375,3.84,66.6667,1,27,0,-3.48235,0,131,7.96,10.8824,45.098,49.0196,3,35,13.76,181.4,745.25,3.72823,9.01961,10.1961,1,1,0,1,1,0,.640859
2647,4238510.500,15.3891,3.90625,2.34375,3.84,66.6667,1,27.5,0,-3.19216,0,131,8.45,11.1725,45.8824,47.0588,5,35,13.76,181.4,824.75,4.3496,10.1961,10.5882,1,1,0,1,0,0,.614732
2648,4238510.750,15.5039,6.25,1.5625,3.84,66.6667,1,26,0,-3.33726,0,131,11.29,11.0275,46.6667,47.451,7,33,13.68,181.4,856,4.97097,10.5882,12.1569,1,1,0,1,0,0,.791355
2649,4238511.000,15.3891,8.59375,0,4.096,66.6667,1,21,0,-3.33726,0,131,11.46,11.0275,47.0588,54.5098,9,34,13.68,181.4,981.75,4.97097,9.80392,11.3725,1,1,0,1,0,0,.700382
2650,4238511.250,14.2406,6.25,-.78125,3.584,66.6667,1,27.5,0,-3.77255,0,131,11.07,10.5922,47.8431,50.1961,10,38,13.6,181.4,1057.5,5.59234,10.1961,11.3725,1,1,0,1,0,0,.628085
2651,4238511.500,14.0109,3.90625,-2.34375,3.584,66.6667,1,29,0,-4.20784,0,131,11.65,10.0118,48.6275,50.9804,14,38,13.6,181.4,1101.5,6.21371,9.80392,10.9804,1,1,0,1,0,0,.634589
2652,4238511.750,14.1258,3.125,-3.125,3.328,66.6667,1,31.5,0,-4.93333,0,131,12.4,9.28627,49.0196,51.7647,19,39,13.44,181.4,1180.25,6.21371,9.01961,10.5882,1,1,0,1,0,0,.630375
2653,4238512.000,14.2406,2.34375,-3.90625,2.816,66.6667,1,37,0,-5.65882,0,131,10.21,8.70588,49.8039,51.7647,27,39,13.44,181.4,1222,6.83508,8.23529,10.1961,1,1,0,1,0,0,.501309
2654,4238512.250,14.4703,2.34375,-3.90625,2.304,66.6667,1,34,0,-6.67451,0,131,7.15,7.6902,9.41177,9.41177,28,37,13.76,181.4,1248.25,6.83508,0,6.66667,1,1,0,1,0,0,.343681
2655,4238512.500,14.5852,3.125,-3.125,2.304,66.6667,1,21.5,0,-8.70588,0,131,4.9,5.51373,9.41177,9.41177,1,6,13.76,181.4,1262.5,6.83508,0,6.66667,1,1,0,1,1,1,.232871
2656,4238512.750,13.7813,.78125,-3.125,2.048,33.3333,1,17.5,0,-9.43137,0,131,4.9,4.78824,9.41177,9.41177,0,0,13.68,181.4,1279,6.21371,0,6.66667,1,1,0,1,1,1,.229867
2657,4238513.000,13.8961,-.78125,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,131,4.99,4.64314,9.41177,9.41177,0,0,13.68,181.4,1177,4.97097,0,6.66667,1,1,0,1,1,1,.254376
2658,4238513.250,14.8148,.78125,-1.5625,2.048,33.3333,1,21,0,-9.72157,0,131,4.9,4.64314,9.41177,9.41177,0,0,13.52,181.4,1148.25,4.3496,0,6.66667,1,1,0,1,1,1,.256042
2659,4238513.500,15.3891,3.125,-1.5625,2.304,33.3333,1,21,0,-9.57647,0,131,4.83,4.78824,9.41177,9.41177,0,0,13.52,181.4,1006,3.10686,0,6.27451,1,1,0,1,1,1,.288072
2660,4238513.750,15.2742,3.90625,-.78125,2.304,33.3333,1,21,0,-9.43137,0,131,4.56,4.93333,9.41177,9.41177,0,0,13.76,181.4,946.5,2.48548,0,6.27451,1,1,0,1,1,1,.289065
2661,4238514.000,14.9297,3.90625,-.78125,2.304,33.3333,1,16,0,-9.28627,0,131,4.65,5.07843,9.41177,9.41177,0,0,13.76,181.4,897,2.48548,0,6.27451,1,1,0,1,1,1,.311037
2662,4238514.250,14.5852,3.125,0,2.56,33.3333,1,16,0,-9.14118,0,131,4.68,5.22353,9.41177,9.41177,0,0,13.68,181.4,862.75,1.86411,0,6.27451,1,1,0,1,1,1,.325471
2663,4238514.500,14.4703,3.90625,0,2.56,33.3333,1,16,0,-8.99608,0,131,4.59,5.36863,9.41177,9.41177,0,0,13.68,181.4,824.75,1.86411,0,6.27451,1,1,0,1,1,1,.333919
2664,4238514.750,14.2406,3.125,2.34375,2.56,33.3333,1,16,0,-8.85098,0,131,4.36,5.51373,9.41177,9.41177,0,0,13.76,181.4,829.5,1.24274,0,6.27451,1,1,0,1,1,1,.315371
2665,4238515.000,14.0109,1.5625,2.34375,2.56,33.3333,1,16,0,-8.85098,0,131,4.36,5.51373,9.41177,9.41177,0,0,13.76,181.4,829.5,0,0,5.88235,1,1,0,1,1,1,.315371
2666,4238515.250,13.7813,.78125,2.34375,2.56,33.3333,1,16,0,-8.85098,0,131,4.33,5.51373,9.41177,9.41177,0,0,13.76,181.4,842,0,0,6.27451,1,1,0,1,1,1,.308551
2667,4238515.500,13.8961,0,2.34375,2.56,33.3333,1,16,0,-8.85098,0,131,4.25,5.51373,9.41177,9.41177,0,0,13.76,181.4,822,0,0,5.88235,1,1,0,1,1,1,.310219
2668,4238515.750,14.0109,0,2.34375,2.56,33.3333,1,16,0,-8.85098,0,131,4.25,5.51373,9.41177,9.41177,0,0,13.68,181.4,822.75,0,0,5.88235,1,1,0,1,1,1,.309936
2669,4238516.000,14.1258,0,2.34375,2.56,33.3333,1,16,0,-8.85098,0,131,4.16,5.51373,9.41177,9.41177,0,0,13.68,181.4,796.25,0,0,5.88235,1,1,0,1,1,1,.313469
2670,4238516.250,14.2406,0,2.34375,2.56,33.3333,1,16,0,-8.70588,0,131,4.13,5.51373,9.41177,9.41177,0,0,13.76,183.2,777,0,0,5.88235,1,1,0,1,1,1,.318919
2671,4238516.500,14.2406,0,2.34375,2.56,33.3333,1,16,0,-8.70588,0,131,4.13,5.51373,9.41177,9.41177,0,0,13.76,183.2,780.75,0,0,5.88235,1,1,0,1,1,1,.317387
2672,4238516.750,14.3555,0,2.34375,2.56,33.3333,1,16,0,-8.70588,0,131,4.19,5.65882,9.41177,9.41177,0,0,13.84,183.2,769.5,0,0,5.88235,1,1,0,1,1,1,.326706
2673,4238517.000,14.3555,0,2.34375,2.56,33.3333,1,16,0,-8.70588,0,131,4.1,5.65882,9.41177,9.41177,0,0,13.84,183.2,762.25,0,0,5.88235,1,1,0,1,1,1,.322729
2674,4238517.250,14.3555,0,2.34375,2.56,33.3333,1,16,0,-8.70588,0,131,4.1,5.65882,9.41177,9.41177,0,0,13.6,183.2,751.5,0,0,5.88235,1,1,0,1,1,1,.327345
2675,4238517.500,14.3555,-.78125,2.34375,2.56,33.3333,1,16,0,-8.56078,0,132.8,4.13,5.65882,9.41177,9.41177,0,0,13.6,183.2,744.75,0,0,5.88235,1,1,0,1,1,1,.332729
2676,4238517.750,14.2406,-.78125,2.34375,2.56,33.3333,1,15.5,0,-8.56078,0,132.8,3.84,5.65882,9.41177,9.41177,0,0,13.76,183.2,743,0,0,5.88235,1,1,0,1,1,1,.310094
2677,4238518.000,14.1258,-1.5625,2.34375,2.56,33.3333,1,16,0,-8.56078,0,132.8,4.05,5.80392,9.41177,9.41177,0,0,13.76,183.2,730.5,0,0,6.27451,1,1,0,1,1,1,.332649
2678,4238518.250,14.2406,-1.5625,2.34375,2.816,33.3333,1,16.5,0,-8.27059,0,132.8,4.56,6.09412,9.41177,9.41177,1,0,13.28,183.2,666.5,0,0,6.66667,1,1,0,1,1,1,.410503
2679,4238518.500,14.4703,-1.5625,2.34375,3.072,33.3333,1,16.5,0,-7.83529,0,132.8,4.68,6.52941,9.41177,9.41177,0,0,13.28,183.2,665.25,0,0,6.66667,1,1,0,1,1,1,.422097
2680,4238518.750,14.4703,-1.5625,2.34375,2.816,33.3333,1,15,0,-7.5451,0,132.8,4.77,6.81961,9.41177,9.41177,0,0,13.52,183.2,708.5,0,0,6.66667,1,1,0,1,1,1,.403952
2681,4238519.000,14.2406,-3.125,2.34375,2.816,33.3333,1,9.5,0,-7.5451,0,132.8,4.99,6.81961,9.41177,9.41177,0,0,13.52,183.2,759.25,0,0,6.66667,1,1,0,1,1,1,.394337
2682,4238519.250,14.2406,-3.90625,2.34375,2.816,33.3333,1,8,0,-7.6902,0,132.8,5.02,6.67451,9.41177,9.41177,0,0,13.76,183.2,783.5,0,0,6.66667,1,1,0,1,1,1,.384429
2683,4238519.500,14.5852,-3.125,2.34375,2.816,33.3333,1,7,0,-7.6902,0,132.8,5.2,6.52941,9.41177,9.41177,0,0,13.76,183.2,809,0,0,7.05882,1,1,0,1,1,1,.385661
2684,4238519.750,14.8148,-3.125,2.34375,2.816,33.3333,1,7.5,0,-7.83529,0,132.8,5.13,6.52941,9.41177,9.41177,0,0,13.6,183.2,791.75,0,0,7.05882,1,1,0,1,1,1,.388759
2685,4238520.000,15.0445,-1.5625,2.34375,2.816,33.3333,1,9,0,-7.83529,0,132.8,5.18,6.52941,9.41177,9.41177,0,0,13.6,183.2,793,0,0,7.05882,1,1,0,1,1,1,.391929
2686,4238520.250,15.0445,-1.5625,2.34375,2.816,33.3333,1,8,0,-7.83529,0,132.8,5.18,6.52941,9.41177,9.41177,0,0,13.6,183.2,828.5,0,0,7.05882,1,1,0,1,1,1,.375136
2687,4238520.500,14.9297,-.78125,2.34375,2.816,33.3333,1,7,0,-7.98039,0,132.8,5.17,6.38431,9.41177,9.41177,0,0,13.6,183.2,824.25,0,0,7.05882,1,1,0,1,1,1,.376342
2688,4238520.750,14.8148,-.78125,2.34375,2.816,33.3333,1,9,0,-7.98039,0,132.8,5.18,6.38431,9.41177,9.41177,0,0,13.68,183.2,826,0,0,7.05882,1,1,0,1,1,1,.376271
2689,4238521.000,14.8148,-.78125,2.34375,2.816,33.3333,1,7.5,0,-7.98039,0,132.8,5.15,6.38431,9.41177,9.41177,0,0,13.68,183.2,839,0,0,6.66667,1,1,0,1,1,1,.368296
2690,4238521.250,14.7,0,2.34375,2.816,33.3333,1,10.5,0,-7.98039,0,132.8,5.2,6.23922,9.41177,9.41177,0,0,13.6,183.2,826.75,0,0,7.05882,1,1,0,1,1,1,.377381
2691,4238521.500,14.7,0,2.34375,2.816,33.3333,1,8.5,0,-7.98039,0,132.8,5.25,6.23922,9.41177,9.41177,0,0,13.6,183.2,841.25,0,0,7.05882,1,1,0,1,1,1,.374443
2692,4238521.750,14.7,0,2.34375,2.816,33.3333,1,10,0,-8.12549,0,132.8,5.25,6.23922,9.41177,9.41177,0,0,13.6,183.2,836.75,0,0,6.66667,1,1,0,1,1,1,.376457
2693,4238522.000,14.5852,0,2.34375,2.816,33.3333,1,10.5,0,-8.12549,0,132.8,5.2,6.23922,9.41177,9.41177,0,0,13.6,183.2,840,0,0,7.05882,1,1,0,1,1,1,.371429
2694,4238522.250,14.5852,0,2.34375,2.816,33.3333,1,10.5,0,-8.12549,0,132.8,5.13,6.23922,9.41177,9.41177,0,0,13.68,183.2,849.5,0,0,6.66667,1,1,0,1,1,1,.362331
2695,4238522.500,14.4703,-.78125,2.34375,2.816,33.3333,1,10,0,-8.27059,0,132.8,5.02,6.09412,9.41177,9.41177,0,0,13.68,183.2,851.5,0,0,6.66667,1,1,0,1,1,1,.353729
2696,4238522.750,14.4703,-.78125,2.34375,2.816,33.3333,1,11,0,-8.27059,0,132.8,5.12,6.09412,9.41177,9.41177,0,0,13.44,183.2,851.5,0,0,6.66667,1,1,0,1,1,1,.360775
2697,4238523.000,14.4703,-.78125,2.34375,2.816,33.3333,1,12,0,-8.27059,0,132.8,5.07,6.09412,9.41177,9.41177,0,0,13.44,183.2,829,0,0,6.66667,1,1,0,1,1,1,.366948
2698,4238523.250,14.4703,-.78125,2.34375,2.816,33.3333,1,12.5,0,-8.27059,0,132.8,5.17,6.09412,9.41177,9.41177,0,0,13.36,183.2,838.75,0,0,6.66667,1,1,0,1,1,1,.369836
2699,4238523.500,14.4703,-.78125,2.34375,2.816,33.3333,1,11.5,0,-8.27059,0,132.8,5.13,6.09412,9.41177,9.41177,0,0,13.36,183.2,840.75,0,0,6.66667,1,1,0,1,1,1,.366102
2700,4238523.750,14.4703,-1.5625,2.34375,2.816,33.3333,1,11,0,-8.27059,0,132.8,5.1,6.09412,9.41177,9.41177,0,0,13.6,183.2,860.75,0,0,6.66667,1,1,0,1,1,1,.355504
2701,4238524.000,14.4703,-1.5625,2.34375,2.56,33.3333,1,11,0,-8.27059,0,132.8,5.18,6.09412,9.41177,9.41177,0,0,13.6,183.2,851.5,0,0,6.66667,1,1,0,1,1,1,.365003
2702,4238524.250,14.4703,-1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.27059,0,132.8,4.93,5.94902,9.41177,9.41177,0,0,13.6,183.2,853.5,0,0,6.66667,1,1,0,1,1,1,.346573
