sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2306,4259.250,13.5516,-3.90625,-5.46875,2.816,66.6667,1,45,0,-8.27059,0,91.4,19.8,6.09412,33.3333,42.3529,21,18,13.76,195.8,2976.75,43.496,13.3333,12.9412,1,0,0,1,0,0,.399093
2307,4259.500,14.1258,0,-5.46875,2.816,66.6667,1,45,0,-8.41569,0,91.4,19.1,5.80392,33.7255,45.8824,17,14,13.76,195.8,2953,43.496,12.549,12.549,1,0,0,1,0,0,.38808
2308,4259.750,13.5516,0,-5.46875,2.56,66.6667,1,45,0,-9.14118,0,91.4,16.02,5.22353,34.1176,44.7059,12,11,13.76,195.8,2951.25,43.496,10.9804,11.7647,1,0,0,1,0,0,.325693
2309,4260.000,14.0109,3.125,-5.46875,2.304,33.3333,1,45,0,-9.14118,0,91.4,16.61,5.07843,40,47.0588,7,8,13.68,195.8,2897.25,43.496,10.9804,11.7647,1,0,0,1,0,0,.343981
2310,4260.250,13.8961,4.6875,-5.46875,2.56,33.3333,1,45,0,-9.14118,0,91.4,16.36,5.07843,42.3529,49.8039,6,7,13.68,195.8,2958.75,42.8746,11.3725,11.7647,1,0,0,1,0,0,.331762
2311,4260.500,13.7813,5.46875,-5.46875,2.56,33.3333,1,45,0,-8.99608,0,91.4,17.36,5.22353,43.1373,50.9804,6,7,13.84,195.8,2932.25,42.8746,11.7647,12.1569,1,0,0,1,0,0,.355222
2312,4260.750,13.6664,7.03125,-5.46875,2.56,33.3333,1,45,0,-8.99608,0,91.4,18.19,5.36863,44.3137,51.3725,6,8,13.84,195.8,2925.5,42.8746,12.9412,12.9412,1,0,0,1,0,0,.373064
2313,4261.000,13.4367,6.25,-5.46875,2.816,33.3333,1,45,0,-8.56078,0,91.4,19.34,5.80392,45.098,51.7647,8,10,13.76,195.8,2946.25,42.8746,13.7255,12.9412,1,0,0,1,0,0,.393857
2314,4261.250,13.4367,6.25,-5.46875,3.072,33.3333,1,45,0,-8.41569,0,91.4,20.23,5.94902,45.4902,52.1569,10,12,13.76,195.8,2945.75,42.8746,14.1176,13.3333,1,0,0,1,0,0,.412051
2315,4261.500,13.0922,3.125,-5.46875,2.816,66.6667,1,45,0,-8.41569,0,91.4,20.3,5.94902,43.5294,50.9804,13,13,13.68,195.8,2926,42.8746,14.1176,13.3333,1,0,0,1,0,0,.416268
2316,4261.750,13.4367,2.34375,-5.46875,2.816,66.6667,1,42.5,0,-8.41569,0,91.4,20.23,5.94902,41.9608,51.3725,15,14,13.68,195.8,2924.5,42.8746,14.1176,13.3333,1,0,0,1,0,0,.415045
2317,4262.000,13.6664,3.125,-5.46875,2.816,66.6667,1,39.5,0,-8.41569,0,91.4,20.31,5.94902,43.1373,51.7647,15,15,13.68,195.8,2922.25,42.8746,14.1176,13.3333,1,0,0,1,0,0,.417007
2318,4262.250,13.4367,2.34375,-5.46875,2.816,66.6667,1,36.5,0,-8.41569,0,91.4,20.48,5.94902,44.7059,52.549,16,17,13.68,195.8,2947.5,42.8746,14.1176,13.7255,1,0,0,1,0,0,.416896
2319,4262.500,13.5516,2.34375,-5.46875,2.816,66.6667,1,33.5,0,-8.56078,0,91.4,19.05,5.80392,43.9216,50.9804,18,19,13.76,195.8,2919.75,42.8746,11.3725,12.1569,1,0,0,1,0,0,.391472
2320,4262.750,13.3219,0,-5.46875,2.56,66.6667,1,32.5,0,-9.14118,0,91.4,17,5.22353,32.1569,40.3922,18,16,13.76,195.8,2934,42.8746,11.3725,12.1569,1,0,0,1,0,0,.347648
2321,4263.000,14.1258,4.6875,-5.46875,2.56,33.3333,1,32.5,0,-8.99608,0,91.4,17.57,5.22353,36.0784,45.8824,14,9,13.84,195.8,2934.25,42.8746,11.7647,12.1569,1,0,0,1,0,0,.359274
2322,4263.250,13.5516,4.6875,-5.46875,2.56,33.3333,1,32.5,0,-8.99608,0,91.4,17.12,5.22353,36.0784,47.0588,10,7,13.84,195.8,2919.25,42.8746,11.3725,12.1569,1,0,0,1,0,0,.351871
2323,4263.500,13.6664,4.6875,-5.46875,2.56,33.3333,1,32.5,0,-8.99608,0,91.4,17.5,5.36863,41.5686,49.8039,6,6,13.76,195.8,2932.5,42.8746,13.3333,12.549,1,0,0,1,0,0,.358056
2324,4263.750,14.0109,7.03125,-5.46875,3.072,33.3333,1,33,0,-8.27059,0,91.4,22.58,6.09412,47.8431,56.0784,8,9,13.76,195.8,2945.25,42.8746,14.902,14.5098,1,0,0,1,0,0,.459995
2325,4264.000,13.0922,4.6875,-5.46875,3.328,66.6667,1,33.5,0,-7.98039,0,91.4,21.87,6.38431,47.8431,56.0784,18,18,13.76,195.8,2910.75,42.8746,14.902,14.1176,1,0,0,1,0,0,.450812
2326,4264.250,13.0922,.78125,-5.46875,3.072,66.6667,1,33.5,0,-7.83529,0,91.4,22.75,6.52941,45.8824,55.6863,28,25,13.76,195.8,2920.5,42.8746,15.6863,14.5098,1,0,0,1,0,0,.467386
2327,4264.500,13.4367,0,-5.46875,3.328,66.6667,1,33.5,0,-7.2549,0,91.4,24.79,7.1098,47.0588,56.0784,36,34,13.68,195.8,2943,42.8746,16.4706,15.6863,1,0,0,1,0,0,.505403
2328,4264.750,13.3219,-1.5625,-5.46875,3.328,66.6667,1,33.5,0,-6.96471,0,91.4,22.34,7.4,40,51.3725,42,40,13.68,195.8,2944.75,42.8746,11.7647,12.9412,1,0,0,1,0,0,.455183
2329,4265.000,13.0922,-5.46875,-5.46875,2.56,66.6667,1,32.5,0,-8.41569,0,91.4,16.87,5.80392,32.549,40.7843,40,37,13.76,195.8,2922.75,42.8746,10.9804,12.1569,1,0,0,1,0,0,.346318
2330,4265.250,14.4703,.78125,-5.46875,2.56,66.6667,1,32.5,0,-8.85098,0,91.4,16.75,5.51373,32.549,40.7843,36,27,13.76,195.8,2922.5,42.8746,11.3725,12.1569,1,0,0,1,0,0,.343884
2331,4265.500,14.4703,5.46875,-5.46875,2.56,33.3333,1,32.5,0,-8.85098,0,91.4,17.64,5.36863,32.549,40.7843,30,19,13.84,195.8,2943.5,42.8746,11.3725,12.1569,1,0,0,1,0,0,.359572
2332,4265.750,14.0109,4.6875,-5.46875,2.304,33.3333,1,32.5,0,-9.14118,0,91.4,16.47,5.07843,32.549,44.3137,23,12,13.84,195.8,2932.75,42.8746,10.9804,11.7647,1,0,0,1,0,0,.336953
2333,4266.000,14.8148,7.03125,-5.46875,2.304,33.3333,1,32,0,-9.28627,0,91.4,16.55,5.07843,34.1176,44.7059,12,8,13.84,195.8,2914.75,42.8746,10.9804,12.1569,1,0,0,1,0,0,.340681
2334,4266.250,14.7,7.8125,-5.46875,2.304,33.3333,1,32.5,0,-9.14118,0,91.4,16.88,5.22353,38.0392,46.2745,5,5,13.84,195.8,2907,42.8746,11.3725,12.1569,1,0,0,1,0,0,.3484
2335,4266.500,14.3555,7.8125,-5.46875,2.56,33.3333,1,32.5,0,-8.99608,0,91.4,17.08,5.22353,42.3529,49.8039,3,4,13.84,195.8,2907.5,42.8746,11.3725,12.1569,1,0,0,1,0,0,.352468
2336,4266.750,14.4703,8.59375,-5.46875,2.56,33.3333,1,32.5,0,-8.99608,0,91.4,17.57,5.36863,43.5294,51.3725,3,4,13.84,195.8,2903.25,42.8746,11.7647,12.1569,1,0,0,1,0,0,.36311
2337,4267.000,14.3555,7.8125,-5.46875,2.56,33.3333,1,32.5,0,-8.99608,0,91.4,17.22,5.36863,41.9608,50.5882,5,5,13.84,195.8,2919,42.8746,11.3725,12.1569,1,0,0,1,0,0,.353957
2338,4267.250,14.3555,7.8125,-5.46875,2.56,33.3333,1,32.5,0,-8.99608,0,91.4,17.01,5.22353,40.7843,50.1961,5,5,13.84,195.8,2918,42.8746,10.9804,12.1569,1,0,0,1,0,0,.34976
2339,4267.500,14.2406,6.25,-5.46875,2.048,33.3333,1,32,0,-9.86667,0,91.4,11.4,4.35294,37.2549,46.2745,5,4,13.68,195.8,2889.75,42.2532,2.35294,9.41177,1,0,0,1,0,0,.236699
2340,4267.750,13.8961,3.90625,-5.46875,1.536,33.3333,1,31.5,0,-10.8824,0,91.4,7.53,3.48235,37.6471,47.451,2,2,13.68,195.8,2878,42.2532,.784314,7.84314,1,0,0,1,0,0,.156984
2341,4268.000,14.0109,0,-3.125,1.536,33.3333,1,31.5,0,-11.3176,0,91.4,6.44,3.04706,40.7843,49.8039,1,1,13.76,195.8,2875,41.6319,1.56863,7.45098,1,0,0,1,0,0,.1344
2342,4268.250,14.2406,0,-3.125,1.536,33.3333,1,32,0,-11.3176,0,91.4,6.3,3.04706,40.7843,49.8039,1,1,13.76,195.8,2826,41.6319,1.17647,7.45098,1,0,0,1,0,0,.133758
2343,4268.500,14.5852,0,-3.125,1.536,33.3333,1,32,0,-11.3176,0,91.4,6.37,3.04706,9.41177,9.41177,0,0,13.68,195.8,2775.25,41.0105,1.56863,7.45098,1,0,0,1,0,0,.137717
2344,4268.750,15.1594,0,-3.125,1.536,33.3333,1,32,0,-11.3176,0,91.4,6.17,2.90196,9.41177,9.41177,0,0,13.68,195.8,2758.25,40.3891,1.56863,7.45098,1,0,0,1,0,0,.134216
2345,4269.000,14.4703,0,-3.125,1.536,33.3333,1,32.5,0,-11.3176,0,91.4,6.3,2.90196,9.41177,9.41177,0,0,13.76,195.8,2706.75,39.7678,4.70588,7.84314,1,0,0,1,0,0,.139651
2346,4269.250,14.4703,0,-3.125,1.536,33.3333,1,32.5,0,-10.8824,0,91.4,7.94,3.33726,9.41177,9.41177,0,0,13.76,195.8,2667.75,39.1464,7.45098,9.41177,1,0,0,1,0,0,.178577
2347,4269.500,14.8148,1.5625,-3.125,1.792,33.3333,1,33,0,-10.5922,0,91.4,8.48,3.77255,9.41177,9.41177,0,0,13.84,195.8,2641,38.525,7.84314,9.41177,1,0,0,1,0,0,.192654
2348,4269.750,14.7,1.5625,-3.125,1.792,33.3333,1,33.5,0,-10.4471,0,91.4,9.15,3.77255,9.41177,9.41177,0,0,13.84,195.8,2594,37.9036,9.01961,9.80392,1,0,0,1,0,0,.211642
2349,4270.000,14.8148,2.34375,-3.90625,2.048,33.3333,1,33.5,0,-10.0118,0,91.4,12.91,4.35294,9.41177,9.41177,0,0,13.76,195.8,2565.75,37.2823,10.9804,10.9804,1,0,0,1,0,0,.3019
2350,4270.250,14.0109,0,-5.46875,2.304,33.3333,1,34.5,0,-9.57647,0,91.4,13.62,4.78824,9.41177,9.41177,0,0,13.76,195.8,2544.75,37.2823,11.3725,10.9804,1,0,0,1,0,0,.321132
2351,4270.500,13.8961,-3.125,-5.46875,2.304,33.3333,1,35,0,-9.28627,0,93.2,14.12,5.07843,9.41177,9.41177,0,0,13.84,195.8,2519.25,36.6609,11.7647,11.3725,1,0,0,1,0,0,.336291
2352,4270.750,14.5852,-2.34375,-5.46875,2.304,33.3333,1,35,0,-9.14118,0,93.2,14.36,5.22353,9.41177,9.41177,0,0,13.84,195.8,2500.5,36.6609,12.1569,11.3725,1,0,0,1,0,0,.344571
2353,4271.000,14.9297,0,-5.46875,2.304,33.3333,1,35.5,0,-9.14118,0,93.2,14.44,5.22353,9.41177,9.41177,0,0,13.84,195.8,2483.5,36.0395,12.1569,11.3725,1,0,0,1,0,0,.348862
2354,4271.250,14.9297,1.5625,-5.46875,2.304,33.3333,1,36,0,-8.85098,0,93.2,15.72,5.51373,44.7059,52.9412,0,0,13.84,195.8,2441.5,36.0395,13.3333,12.1569,1,0,0,1,0,0,.38632
2355,4271.500,15.1594,4.6875,-5.46875,2.56,33.3333,1,36.5,0,-8.56078,0,93.2,15.6,5.80392,46.6667,54.5098,4,3,13.84,195.8,2379,35.4182,12.549,11.7647,1,0,0,1,0,0,.393443
2356,4271.750,14.5852,4.6875,-5.46875,2.56,33.3333,1,36,0,-8.99608,0,93.2,14.6,5.36863,37.2549,47.8431,8,7,13.84,195.8,2428,35.4182,11.7647,10.9804,1,0,0,1,0,0,.360791
2357,4272.000,14.4703,4.6875,-5.46875,2.048,33.3333,1,35,0,-9.72157,0,93.2,9.29,4.64314,9.41177,9.41177,0,0,13.68,195.8,2402.75,35.4182,6.27451,9.01961,1,0,0,1,0,0,.231984
2358,4272.250,14.7,4.6875,-5.46875,.768,33.3333,1,32.5,0,-10.5922,0,93.2,6.54,3.77255,9.41177,9.41177,0,0,13.68,195.8,2368.25,34.7968,0,7.84314,1,1,0,1,1,0,.165692
2359,4272.500,16.4227,7.8125,-3.125,.768,33.3333,1,27,0,-10.7373,0,93.2,6.92,3.48235,9.41177,9.41177,0,0,13.68,195.8,2210,34.7968,0,7.84314,1,1,0,1,1,0,.187873
2360,4272.750,16.9969,10.9375,-3.125,.768,33.3333,1,24,0,-10.7373,0,93.2,6.13,3.62745,9.41177,9.41177,0,0,13.68,195.8,1969.5,34.1754,0,7.05882,1,1,0,1,1,1,.186748
2361,4273.000,17.8008,0,-3.125,.768,33.3333,1,22.5,0,-10.5922,0,93.2,5.77,3.77255,9.41177,9.41177,1,0,13.92,195.8,1686.25,33.554,0,6.66667,1,1,0,1,1,1,.205308
2362,4273.250,20.4422,0,-3.125,.768,33.3333,1,18,0,-10.5922,0,93.2,5.05,3.77255,9.41177,9.41177,1,0,13.92,195.8,1340.5,32.9327,0,6.27451,1,1,0,1,1,1,.226035
2363,4273.500,20.4422,0,-3.125,2.048,33.3333,1,20.5,0,-10.1569,0,93.2,4.93,4.35294,9.41177,9.41177,1,1,13.92,195.8,970.75,32.3113,0,6.27451,1,1,0,1,1,1,.304713
2364,4273.750,20.4422,0,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,93.2,4.96,4.78824,9.41177,9.41177,0,0,13.92,195.8,985,31.6899,0,6.27451,1,1,0,1,1,1,.302132
2365,4274.000,20.4422,0,-3.125,2.56,33.3333,1,20.5,0,-9.28627,0,93.2,4.83,5.07843,9.41177,9.41177,0,0,13.76,195.8,1003,31.0686,0,6.27451,1,1,0,1,1,1,.288933
2366,4274.250,15.1594,0,-3.125,2.048,33.3333,1,19.5,0,-9.43137,0,93.2,4.48,4.93333,9.41177,9.41177,0,0,13.76,195.8,1027.25,29.8258,0,5.88235,1,1,0,1,1,1,.261669
2367,4274.500,12.8625,-6.25,-3.125,2.048,33.3333,1,17.5,0,-9.43137,0,93.2,4.42,4.78824,9.41177,9.41177,0,0,13.84,195.8,1082,29.2044,0,5.88235,1,1,0,1,1,1,.245102
2368,4274.750,13.0922,-6.25,-3.125,2.048,33.3333,1,20.5,0,-9.57647,0,93.2,4.42,4.78824,9.41177,9.41177,0,0,13.84,195.8,985,27.9617,0,5.88235,1,1,0,1,1,1,.269239
2369,4275.000,13.7813,-5.46875,-3.125,2.048,33.3333,1,20.5,0,-9.43137,0,93.2,4.45,4.78824,9.41177,9.41177,0,0,13.44,195.8,950.25,26.719,0,5.88235,1,1,0,1,1,1,.280979
2370,4275.250,14.1258,-3.90625,-3.125,2.304,33.3333,1,20.5,0,-9.28627,0,93.2,4.42,5.07843,9.41177,9.41177,0,0,13.44,195.8,870,26.0976,0,6.27451,1,1,0,1,1,1,.304828
2371,4275.500,14.2406,-2.34375,-3.125,2.304,33.3333,1,20.5,0,-8.99608,0,93.2,4.36,5.36863,9.41177,9.41177,0,0,13.84,195.8,790.25,24.8548,0,5.88235,1,1,0,1,1,1,.331034
2372,4275.750,14.2406,-.78125,-3.125,2.56,33.3333,1,20.5,0,-8.85098,0,93.2,4.25,5.51373,9.41177,9.41177,0,0,13.84,195.8,757.5,24.2335,0,5.88235,1,1,0,1,1,1,.336634
2373,4276.000,13.8961,-.78125,-3.125,2.56,33.3333,1,20.5,0,-8.56078,0,93.2,4.16,5.65882,9.41177,9.41177,0,1,13.76,195.8,747.25,22.9907,0,5.88235,1,1,0,1,1,1,.334025
2374,4276.250,13.6664,-1.5625,-3.125,2.56,33.3333,1,20.5,0,-8.56078,0,93.2,4.11,5.80392,9.41177,9.41177,0,0,13.76,195.8,754.5,21.748,0,5.88235,1,1,0,1,1,1,.326839
2375,4276.500,13.3219,-2.34375,-3.125,2.56,33.3333,1,20.5,0,-8.41569,0,93.2,4.19,5.80392,9.41177,9.41177,0,0,13.68,195.8,783.75,21.1266,0,5.88235,1,1,0,1,1,1,.320766
2376,4276.750,13.5516,-1.5625,-3.125,2.56,33.3333,1,17.5,0,-8.56078,0,93.2,4.25,5.80392,9.41177,9.41177,0,0,13.68,195.8,809,19.8839,0,5.88235,1,1,0,1,1,1,.315204
2377,4277.000,13.5516,-1.5625,-3.125,2.56,33.3333,1,16.5,0,-8.70588,0,93.2,4.16,5.65882,9.41177,9.41177,0,0,13.84,195.8,830.75,18.6411,0,5.88235,1,1,0,1,1,1,.300451
2378,4277.250,13.5516,-1.5625,-3.125,2.56,33.3333,1,16,0,-8.70588,0,93.2,4.19,5.51373,9.41177,9.41177,0,0,13.84,195.8,821.25,18.0198,0,5.88235,1,1,0,1,1,1,.306119
2379,4277.500,13.6664,-.78125,-3.125,2.56,33.3333,1,17.5,0,-8.85098,0,93.2,4.11,5.51373,9.41177,9.41177,0,0,13.84,195.8,821.75,16.777,0,5.88235,1,1,0,1,1,1,.300091
2380,4277.750,13.7813,0,-3.125,2.56,33.3333,1,18,0,-8.85098,0,93.2,4.13,5.51373,9.41177,9.41177,0,0,13.84,195.8,807.5,16.1557,0,5.88235,1,1,0,1,1,1,.306873
2381,4278.000,13.6664,0,-3.125,2.56,33.3333,1,17.5,0,-8.85098,0,93.2,4.19,5.51373,9.41177,9.41177,0,0,13.92,195.8,802.25,14.9129,0,5.88235,1,1,0,1,1,1,.313369
2382,4278.250,13.5516,.78125,-3.125,2.56,33.3333,1,17,0,-8.70588,0,93.2,4.22,5.51373,9.41177,9.41177,0,0,13.92,195.8,819.25,14.2915,0,5.88235,1,1,0,1,1,1,.309063
2383,4278.500,13.5516,0,-3.125,2.56,33.3333,1,16.5,0,-8.85098,0,93.2,4.19,5.51373,9.41177,9.41177,0,0,13.84,195.8,814.5,13.0488,0,5.88235,1,1,0,1,1,1,.308656
2384,4278.750,13.4367,0,-3.125,2.56,33.3333,1,17,0,-8.85098,0,93.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,195.8,819,11.8061,0,5.88235,1,1,0,1,1,1,.298901
2385,4279.000,13.4367,0,-3.125,2.56,33.3333,1,17,0,-8.85098,0,93.2,4.08,5.51373,9.41177,9.41177,0,0,13.68,195.8,802,11.1847,0,5.88235,1,1,0,1,1,1,.305237
2386,4279.250,13.5516,.78125,-3.125,2.56,33.3333,1,18,0,-8.70588,0,93.2,4.13,5.51373,9.41177,9.41177,0,0,13.68,195.8,796.5,9.94194,0,5.88235,1,1,0,1,1,1,.311111
2387,4279.500,13.5516,.78125,-3.125,2.56,33.3333,1,18.5,0,-8.70588,0,93.2,4.19,5.65882,9.41177,9.41177,0,0,13.76,195.8,802,9.32057,0,5.88235,1,1,0,1,1,1,.313466
2388,4279.750,13.5516,1.5625,-3.125,2.56,33.3333,1,16.5,0,-8.70588,0,93.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,195.8,810.75,8.07783,0,5.88235,1,1,0,1,1,1,.305643
2389,4280.000,13.5516,.78125,-3.125,2.56,33.3333,1,16.5,0,-8.70588,0,93.2,4.13,5.51373,9.41177,9.41177,0,0,13.92,195.8,806.25,7.45645,0,5.88235,1,1,0,1,1,1,.307349
2390,4280.250,13.4367,.78125,-3.125,2.56,33.3333,1,17.5,0,-8.70588,0,95,4.13,5.51373,9.41177,9.41177,0,0,13.92,195.8,807.5,6.83508,0,5.88235,1,1,0,1,1,1,.306873
2391,4280.500,13.4367,.78125,-3.125,2.56,33.3333,1,16.5,0,-8.70588,0,95,4.19,5.51373,9.41177,9.41177,0,0,13.84,195.8,807.5,6.21371,0,6.27451,1,1,0,1,1,1,.311331
2392,4280.750,13.4367,.78125,-3.125,2.56,33.3333,1,11,0,-8.70588,0,95,4.59,5.65882,9.41177,9.41177,0,0,13.84,195.8,884,5.59234,0,6.27451,1,1,0,1,1,1,.311538
2393,4281.000,13.5516,.78125,-3.125,2.304,33.3333,1,8,0,-8.70588,0,95,4.62,5.51373,9.41177,9.41177,0,0,13.92,195.8,904.5,4.97097,0,6.27451,1,1,0,1,1,1,.306468
2394,4281.250,13.8961,1.5625,-3.125,2.304,33.3333,1,8,0,-9.14118,0,95,3.6,5.07843,9.41177,9.41177,0,0,13.92,195.8,997.25,3.72823,0,5.09804,1,0,0,1,1,1,.216596
2395,4281.500,13.7813,1.5625,-3.125,2.048,33.3333,1,8,0,-10.0118,0,95,3.08,4.35294,9.41177,9.41177,0,0,13.76,195.8,977,3.10686,0,3.92157,1,0,0,1,1,1,.18915
2396,4281.750,13.5516,.78125,-3.125,1.792,33.3333,1,16,0,-10.302,0,95,2.81,3.91765,9.41177,9.41177,0,0,13.76,195.8,892.25,2.48548,0,3.92157,1,0,0,1,1,1,.18896
2397,4282.000,13.4367,0,-3.125,1.792,33.3333,1,15.5,0,-10.4471,0,95,2.79,3.91765,9.41177,9.41177,0,0,13.84,195.8,803,1.86411,0,3.92157,1,0,0,1,1,1,.208468
2398,4282.250,13.4367,.78125,-3.125,2.048,33.3333,1,15.5,0,-10.1569,0,95,2.72,4.06275,9.41177,9.41177,1,1,13.84,195.8,692.5,1.24274,0,3.92157,1,0,0,1,1,1,.235668
2399,4282.500,13.4367,.78125,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,95,2.66,4.49804,9.41177,9.41177,1,1,13.76,195.8,570,0,0,3.92157,1,0,0,1,1,1,.28
2400,4282.750,13.3219,0,-3.125,2.56,33.3333,1,4.5,0,-9.43137,0,95,2.83,4.93333,9.41177,9.41177,1,1,13.76,195.8,493.75,0,0,4.31373,1,0,0,1,1,1,.343899
2401,4283.000,13.3219,0,-3.125,2.816,33.3333,1,4.5,0,-8.85098,0,95,2.94,5.36863,9.41177,9.41177,1,1,12.8,195.8,452.25,0,0,4.70588,1,0,0,1,1,1,.39005
2402,4283.250,13.207,-.78125,-3.125,3.072,33.3333,1,4.5,0,-8.41569,0,95,3,5.94902,9.41177,9.41177,0,1,12.8,195.8,473.25,0,0,4.70588,1,0,0,1,1,1,.380349
2403,4283.500,13.0922,-2.34375,-3.125,2.816,33.3333,1,6,0,-8.27059,0,95,3.06,6.09412,9.41177,9.41177,0,1,12.96,195.8,529,0,0,4.70588,1,0,0,1,1,1,.34707
2404,4283.750,12.7477,-3.90625,-3.125,2.56,33.3333,1,10,0,-8.12549,0,95,3.1,6.09412,9.41177,9.41177,0,0,12.96,195.8,572,0,0,4.70588,1,0,0,1,1,1,.325175
2405,4284.000,12.518,-7.03125,-3.125,2.56,33.3333,1,5.5,0,-8.27059,0,95,3.14,6.09412,9.41177,9.41177,0,0,13.92,195.8,618.5,0,0,5.09804,1,0,0,1,1,1,.304608
2406,4284.250,12.6328,-7.8125,-3.125,2.304,33.3333,1,5.5,0,-8.27059,0,95,3.33,5.94902,9.41177,9.41177,0,0,13.92,195.8,643.5,0,0,5.09804,1,0,0,1,1,1,.31049
2407,4284.500,13.207,-7.03125,-3.125,2.304,33.3333,1,6,0,-8.41569,0,95,3.42,5.94902,9.41177,9.41177,0,0,13.92,195.8,666.75,0,0,5.4902,1,0,0,1,1,1,.307762
2408,4284.750,13.7813,-4.6875,-3.125,2.304,33.3333,1,5.5,0,-8.41569,0,95,3.51,5.80392,9.41177,9.41177,0,0,13.92,195.8,690.75,0,0,5.4902,1,0,0,1,1,1,.304886
2409,4285.000,14.2406,-2.34375,-3.125,2.304,33.3333,1,5.5,0,-8.56078,0,95,3.65,5.80392,9.41177,9.41177,0,0,13.68,195.8,713.25,0,0,5.4902,1,0,0,1,1,1,.307045
2410,4285.250,14.4703,-.78125,-3.125,2.56,33.3333,1,5.5,0,-8.56078,0,95,3.73,5.65882,9.41177,9.41177,0,0,13.68,195.8,761,0,0,5.4902,1,0,0,1,1,1,.294087
2411,4285.500,14.4703,.78125,-3.125,2.304,33.3333,1,5.5,0,-8.70588,0,95,3.81,5.51373,9.41177,9.41177,0,0,13.84,195.8,793.5,0,0,5.4902,1,0,0,1,1,1,.288091
2412,4285.750,14.3555,2.34375,-3.125,2.304,33.3333,1,5.5,0,-8.99608,0,95,3.78,5.36863,9.41177,9.41177,0,0,13.84,195.8,816.25,0,0,5.4902,1,0,0,1,1,1,.277856
2413,4286.000,14.1258,3.125,-3.125,2.304,33.3333,1,1,0,-8.99608,0,95,3.81,5.22353,9.41177,9.41177,0,0,13.84,195.8,806.75,0,0,5.4902,1,0,0,1,1,1,.283359
2414,4286.250,13.8961,3.90625,-3.125,2.304,33.3333,1,4.5,0,-8.99608,0,95,3.81,5.22353,9.41177,9.41177,0,0,13.84,195.8,770.75,0,0,5.4902,1,0,0,1,1,1,.296594
2415,4286.500,13.7813,4.6875,-3.125,2.304,33.3333,1,4,0,-8.99608,0,95,3.86,5.36863,9.41177,9.41177,0,0,13.84,195.8,776.75,0,0,5.4902,1,0,0,1,1,1,.298165
2416,4286.750,13.7813,4.6875,-3.125,2.56,33.3333,1,6,0,-8.99608,0,95,3.68,5.22353,9.41177,9.41177,0,0,13.84,195.8,775,0,0,5.4902,1,0,0,1,1,1,.284903
2417,4287.000,13.5516,4.6875,-3.125,2.304,33.3333,1,5,0,-9.14118,0,96.8,3.76,5.22353,9.41177,9.41177,0,0,13.92,195.8,795.5,0,0,5.4902,1,0,0,1,1,1,.283595
2418,4287.250,13.3219,4.6875,-3.125,2.304,33.3333,1,4.5,0,-9.14118,0,96.8,3.73,5.22353,9.41177,9.41177,0,0,13.92,194,804.25,0,0,5.4902,1,0,0,1,1,1,.278272
2419,4287.500,13.207,3.90625,-3.125,2.304,33.3333,1,7,0,-9.14118,0,96.8,3.68,5.22353,9.41177,9.41177,0,0,13.92,194,808.75,0,0,5.4902,1,0,0,1,1,1,.273014
2420,4287.750,13.207,3.90625,-3.125,2.304,33.3333,1,7.5,0,-9.28627,0,96.8,3.73,5.07843,9.41177,9.41177,0,0,13.92,194,833,0,0,5.4902,1,0,0,1,1,0,.268667
2421,4288.000,13.207,3.125,-3.125,4.608,33.3333,1,17,0,-.290196,90.1961,96.8,44.96,13.9294,45.4902,65.8824,0,0,13.68,194,889.75,0,62.3529,99.2157,1,0,0,1,1,0,3.03186
2422,4288.250,13.5516,-.78125,-3.90625,5.376,33.3333,1,21,0,-1.59608,90.1961,96.8,22.65,12.6235,46.2745,54.5098,8,2,13.68,194,1852.25,0,25.4902,18.0392,1,0,0,1,1,0,.733702
2423,4288.500,14.4703,2.34375,-5.46875,5.376,66.6667,1,30.5,0,-2.46667,88.2353,96.8,31.52,11.898,46.6667,54.5098,20,8,13.76,194,1992.75,0,30.9804,21.5686,1,0,0,1,1,0,.94904
2424,4288.750,13.6664,3.90625,-5.46875,6.656,66.6667,1,23.5,0,-.72549,90.1961,96.8,36.08,13.4941,34.902,52.1569,25,13,13.76,194,1911.5,2.48548,34.1176,25.8824,1,0,0,1,1,0,1.13251
2425,4289.000,13.4367,0,-5.46875,6.656,66.6667,1,17.5,0,-.290196,90.1961,96.8,33.68,14.0745,34.902,50.9804,23,14,13.76,194,1705,4.3496,34.1176,25.098,1,0,0,1,1,0,1.18522
