sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
7793,3880667.000,14.5852,18.75,-5.46875,4.608,66.6667,1,42.5,0,-4.49804,0,89.6,38.11,10.0118,36.0784,45.8824,30,27,13.84,201.2,2984.5,85.1279,18.4314,18.4314,1,1,0,1,0,0,.766159
7794,3880667.250,14.1258,16.4063,-6.25,4.864,66.6667,1,41.5,0,-4.20784,0,89.6,39.26,10.302,35.2941,47.8431,25,22,13.84,201.2,2976,85.1279,18.8235,18.8235,1,1,0,1,0,0,.791532
7795,3880667.500,14.1258,14.0625,-5.46875,5.12,66.6667,1,40.5,0,-3.91765,0,89.6,43.02,10.5922,38.4314,49.4118,21,19,13.76,201.2,2977,85.1279,19.6078,19.6078,1,1,0,1,0,0,.867047
7796,3880667.750,13.7813,8.59375,-4.6875,5.632,66.6667,1,39,0,-3.19216,0,89.6,46.79,11.3176,38.4314,47.0588,17,18,13.76,201.2,2970,85.1279,20.3922,20.3922,1,1,0,1,0,0,.945253
7797,3880668.000,13.8961,4.6875,-4.6875,5.632,66.6667,1,37,0,-2.61176,0,89.6,49.09,11.898,40.7843,48.6275,15,14,13.68,201.2,2991.25,85.1279,21.5686,21.1765,1,1,0,1,0,0,.984672
7798,3880668.250,14.0109,.78125,-3.90625,5.888,66.6667,1,34.5,0,-2.03137,0,89.6,51.15,12.4784,42.3529,51.3725,13,14,13.68,201.2,2971.75,85.1279,21.9608,21.1765,1,1,0,1,0,0,1.03272
7799,3880668.500,14.2406,-1.5625,-3.90625,5.888,66.6667,1,33.5,0,-1.74118,0,89.6,50.98,12.7686,43.5294,49.8039,13,15,13.84,201.2,2991,85.1279,21.9608,21.1765,1,1,0,1,0,0,1.02267
7800,3880668.750,14.2406,-2.34375,-3.125,5.888,66.6667,1,34,0,-1.74118,0,89.6,51.68,12.7686,43.5294,51.3725,13,14,13.84,201.2,2988.5,85.1279,21.9608,21.1765,1,1,0,1,0,0,1.03758
7801,3880669.000,14.3555,-3.125,-3.125,5.888,66.6667,1,33.5,0,-1.74118,0,89.6,51.82,12.7686,43.1373,49.8039,14,14,13.84,201.2,2988.25,85.1279,22.3529,21.1765,1,1,0,1,0,0,1.04048
7802,3880669.250,14.3555,-3.125,-2.34375,5.888,66.6667,1,33,0,-1.59608,0,89.6,52.24,12.9137,42.7451,50.1961,14,14,13.84,201.2,2989.25,85.1279,22.3529,21.5686,1,1,0,1,0,0,1.04856
7803,3880669.500,14.2406,-3.125,-2.34375,6.144,66.6667,1,32.5,0,-1.45098,0,89.6,53.05,13.0588,41.9608,50.9804,14,15,13.68,201.2,2973.5,85.1279,22.3529,21.5686,1,1,0,1,0,0,1.07046
7804,3880669.750,14.2406,-4.6875,0,6.144,66.6667,1,33,0,-1.59608,0,89.6,51.51,12.9137,43.5294,50.1961,14,15,13.68,201.2,2990,85.1279,22.3529,21.1765,1,1,0,1,0,0,1.03365
7805,3880670.000,14.3555,-5.46875,0,5.888,66.6667,1,33.5,0,-1.59608,0,89.6,52.51,12.9137,43.5294,51.3725,15,15,13.76,201.2,2973.5,85.1279,22.3529,21.5686,1,1,0,1,0,0,1.05956
7806,3880670.250,14.3555,-5.46875,0,6.144,66.6667,1,33,0,-1.45098,0,89.6,53.21,12.9137,42.3529,50.1961,15,15,13.76,201.2,2974.5,85.1279,22.3529,21.5686,1,1,0,1,0,0,1.07332
7807,3880670.500,14.2406,-6.25,0,5.888,66.6667,1,33,0,-1.45098,0,89.6,52.36,12.9137,42.3529,50.9804,14,14,13.84,201.2,2972,85.1279,22.3529,21.5686,1,1,0,1,0,0,1.05707
7808,3880670.750,14.3555,-6.25,0,5.888,66.6667,1,33,0,-1.45098,0,89.6,51.94,13.0588,42.3529,50.9804,14,14,13.84,201.2,2971.5,85.1279,22.3529,21.5686,1,1,0,1,0,0,1.04876
7809,3880671.000,14.4703,-5.46875,0,6.144,66.6667,1,32.5,0,-1.45098,0,89.6,53.2,13.0588,43.9216,50.1961,14,15,13.68,201.2,2990,85.1279,22.3529,21.5686,1,1,0,1,0,0,1.06756
7810,3880671.250,14.3555,-6.25,0,5.888,66.6667,1,33,0,-1.45098,0,89.6,53.2,13.0588,43.5294,51.7647,15,14,13.68,201.2,2973.25,85.1279,22.3529,21.5686,1,1,0,1,0,0,1.07357
7811,3880671.500,14.3555,-5.46875,0,6.144,66.6667,1,32.5,0,-1.45098,0,89.6,52.92,12.9137,42.3529,50.1961,15,14,13.68,201.2,2988.75,85.1279,22.3529,21.5686,1,1,0,1,0,0,1.06238
7812,3880671.750,14.2406,-6.25,0,5.888,66.6667,1,33,0,-1.45098,0,89.6,52.22,12.9137,42.3529,51.3725,15,14,13.68,201.2,2987.75,85.1279,22.3529,21.5686,1,1,0,1,0,0,1.04868
7813,3880672.000,14.3555,-6.25,0,6.144,66.6667,1,33,0,-1.45098,0,89.6,52.79,13.0588,42.3529,51.3725,14,15,13.84,201.2,2988.25,85.1279,22.3529,21.5686,1,1,0,1,0,0,1.05995
7814,3880672.250,14.3555,-6.25,0,5.888,66.6667,1,33.5,0,-1.59608,0,89.6,52.79,12.9137,43.5294,50.5882,14,15,13.84,201.2,2988,85.1279,21.9608,21.1765,1,1,0,1,0,0,1.06004
7815,3880672.500,14.3555,-6.25,0,5.888,66.6667,1,33,0,-1.59608,0,89.6,51.67,12.9137,42.7451,50.5882,15,14,13.76,201.2,2971,85.1279,21.9608,21.1765,1,1,0,1,0,0,1.04349
7816,3880672.750,14.4703,-6.25,0,5.888,66.6667,1,33.5,0,-1.59608,0,89.6,50.97,12.7686,41.1765,50.5882,16,14,13.76,201.2,2987,85.1279,21.5686,21.1765,1,1,0,1,0,0,1.02384
7817,3880673.000,14.4703,-5.46875,0,5.888,66.6667,1,34,0,-1.74118,0,89.6,51.82,12.7686,42.3529,51.3725,14,14,13.76,201.2,2970.75,85.1279,21.9608,21.1765,1,1,0,1,0,0,1.0466
7818,3880673.250,14.3555,-5.46875,0,5.888,66.6667,1,34,0,-1.88627,0,89.6,49.99,12.6235,42.3529,51.7647,14,15,13.76,201.2,2970,85.1279,21.9608,20.7843,1,0,0,1,0,0,1.0099
7819,3880673.500,14.4703,-5.46875,0,5.632,66.6667,1,35,0,-2.03137,0,89.6,49.31,12.4784,43.9216,50.5882,15,15,13.68,201.2,2972.25,85.1279,21.9608,20.7843,1,0,0,1,0,0,.995407
7820,3880673.750,14.4703,-4.6875,0,5.888,66.6667,1,35,0,-2.03137,0,89.6,50.45,12.4784,42.7451,50.5882,15,15,13.68,201.2,2973.25,85.1279,21.9608,20.7843,1,0,0,1,0,0,1.01808
7821,3880674.000,14.3555,-4.6875,0,5.888,66.6667,1,34.5,0,-2.03137,0,89.6,51.15,12.4784,41.5686,50.5882,16,15,13.68,201.2,2989.25,85.1279,21.9608,20.7843,1,0,0,1,0,0,1.02668
7822,3880674.250,14.3555,-4.6875,0,5.888,66.6667,1,35,0,-2.03137,0,89.6,50.3,12.4784,42.7451,51.7647,14,15,13.68,201.2,2973.5,85.1279,21.9608,20.7843,1,0,0,1,0,0,1.01497
7823,3880674.500,14.2406,-5.46875,0,5.888,66.6667,1,35,0,-2.03137,0,89.6,50.72,12.4784,43.5294,50.5882,14,15,13.76,201.2,2991,85.1279,21.9608,20.7843,1,0,0,1,0,0,1.01745
7824,3880674.750,14.3555,-5.46875,0,5.888,66.6667,1,35,0,-2.03137,0,89.6,50.16,12.4784,43.5294,50.5882,15,15,13.76,201.2,2990.75,85.1279,21.9608,20.7843,1,0,0,1,0,0,1.0063
7825,3880675.000,14.3555,-4.6875,0,5.888,66.6667,1,35,0,-2.03137,0,89.6,50.44,12.4784,42.7451,50.5882,15,14,13.84,201.2,2989,85.1279,21.9608,20.7843,1,0,0,1,0,0,1.01251
7826,3880675.250,14.3555,-4.6875,0,5.888,66.6667,1,34.5,0,-2.03137,0,89.6,51.14,12.4784,41.9608,50.5882,16,14,13.84,201.2,2989.5,85.1279,21.9608,20.7843,1,0,0,1,0,0,1.02639
7827,3880675.500,14.3555,-4.6875,0,5.632,66.6667,1,35.5,0,-2.03137,0,89.6,50.44,12.4784,42.7451,51.3725,14,15,13.76,201.2,2972.25,85.1279,21.9608,20.7843,1,0,0,1,0,0,1.01822
7828,3880675.750,14.4703,-4.6875,0,5.12,66.6667,1,38,0,-2.75686,0,89.6,38.02,11.1725,43.5294,50.5882,15,15,13.76,201.2,2981.75,85.1279,12.549,15.6863,1,0,0,1,0,0,.765054
7829,3880676.000,14.7,-3.90625,-.78125,2.56,66.6667,1,42,0,-7.83529,0,89.6,16.84,6.52941,32.1569,40,16,20,13.76,201.2,2958.5,84.5065,0,10.9804,1,0,0,1,0,0,.341524
7830,3880676.250,14.9297,-.78125,-2.34375,2.048,66.6667,1,31.5,0,-9.86667,0,89.6,10.17,4.49804,32.549,41.5686,11,10,13.76,201.2,2945.5,84.5065,0,9.41177,1,0,0,1,0,0,.207163
7831,3880676.500,14.2406,-3.125,0,1.792,33.3333,1,32.5,0,-10.5922,0,89.6,9.27,3.91765,35.6863,46.2745,4,3,13.68,201.2,2955.25,83.8851,4.70588,9.80392,1,0,0,1,0,0,.188207
7832,3880676.750,14.9297,-1.5625,-1.5625,2.048,33.3333,1,43,0,-9.86667,0,89.6,15.15,4.78824,45.098,52.549,2,2,13.68,201.2,2967.5,83.8851,10.5882,12.9412,1,0,0,1,0,0,.306318
7833,3880677.000,15.0445,1.5625,-2.34375,3.072,66.6667,1,44,0,-8.41569,0,89.6,21,6.09412,47.451,55.2941,9,10,13.92,201.2,2936.75,83.8851,12.9412,14.1176,1,0,0,1,0,0,.429046
7834,3880677.250,13.7813,-3.125,-3.125,3.328,66.6667,1,44,0,-7.83529,0,89.6,24.13,6.67451,45.4902,52.9412,16,16,13.92,201.2,2916.25,83.2637,13.7255,14.902,1,0,0,1,0,0,.496459
7835,3880677.500,14.0109,-6.25,-3.90625,3.072,66.6667,1,44,0,-7.5451,0,89.6,24.23,6.96471,41.9608,52.1569,20,19,13.84,201.2,2909.75,83.2637,14.1176,14.902,1,0,0,1,0,0,.499631
7836,3880677.750,16.3078,3.90625,-4.6875,3.072,66.6667,1,44,0,-7.2549,0,89.6,26.51,7.2549,45.098,52.549,20,20,13.84,201.2,2925.25,83.2637,15.2941,15.6863,1,0,0,1,0,0,.543748
7837,3880678.000,16.4227,17.1875,-5.46875,3.584,66.6667,1,41,0,-6.67451,0,89.6,28.78,7.83529,48.2353,56.0784,22,24,13.84,201.2,2898.25,82.6424,16.0784,16.4706,1,0,0,1,0,0,.595808
7838,3880678.250,14.7,17.9688,-6.25,3.84,66.6667,1,37.5,0,-6.09412,0,89.6,31.72,8.41569,49.0196,54.902,26,31,13.84,201.2,2897.5,82.6424,17.6471,17.6471,1,0,0,1,0,0,.656842
7839,3880678.500,14.2406,17.1875,-7.03125,4.352,66.6667,1,32.5,0,-5.07843,0,89.6,34.72,9.43137,47.451,52.549,34,36,13.92,201.2,2889.25,82.6424,18.4314,18.4314,1,0,0,1,0,0,.721018
7840,3880678.750,14.0109,14.8438,-7.03125,4.608,66.6667,1,27.5,0,-4.20784,0,89.6,37.38,10.4471,41.1765,53.7255,42,38,13.92,201.2,2890.75,82.6424,20,19.2157,1,0,0,1,0,0,.775854
7841,3880679.000,14.3555,13.2813,-7.03125,5.12,66.6667,1,28,0,-3.19216,0,89.6,41.76,11.3176,36.8627,45.098,42,39,13.84,201.2,2901.75,82.6424,21.1765,20.7843,1,0,0,1,0,0,.863479
7842,3880679.250,14.0109,10.9375,-6.25,5.632,66.6667,1,30,0,-2.61176,0,89.6,45.7,11.898,31.7647,40.3922,38,34,13.84,201.2,2886.75,82.6424,21.9608,20.7843,1,0,0,1,0,0,.949857
7843,3880679.500,13.8961,6.25,-5.46875,5.632,66.6667,1,32,0,-2.46667,0,89.6,47.92,12.0431,29.8039,42.3529,31,22,13.92,201.2,2903.5,82.6424,21.9608,20.7843,1,0,0,1,0,0,.990253
7844,3880679.750,14.0109,3.125,-5.46875,5.888,66.6667,1,33,0,-2.17647,0,89.6,50.19,12.3333,31.7647,47.0588,22,15,13.92,201.2,2888.25,82.6424,22.7451,21.1765,1,0,0,1,0,0,1.04264
7845,3880680.000,14.1258,.78125,-4.6875,5.888,66.6667,1,33.5,0,-1.88627,0,89.6,50.71,12.6235,41.1765,50.5882,13,12,13.68,201.2,2907,82.6424,23.1373,21.1765,1,0,0,1,0,0,1.04665
7846,3880680.250,14.1258,-.78125,-3.90625,5.888,66.6667,1,33,0,-1.74118,0,89.6,50.69,12.7686,42.3529,50.9804,12,12,13.68,201.2,2907.25,82.6424,23.1373,21.1765,1,0,0,1,0,0,1.04614
7847,3880680.500,14.2406,-2.34375,-3.90625,5.888,66.6667,1,32.5,0,-1.59608,0,89.6,52.1,12.9137,43.1373,52.549,11,13,13.84,201.2,2894.75,82.6424,23.5294,21.5686,1,0,0,1,0,0,1.07989
7848,3880680.750,14.3555,-2.34375,-3.125,6.144,66.6667,1,32.5,0,-1.45098,0,89.6,51.5,13.0588,43.5294,50.9804,12,13,13.84,201.2,2915.75,82.6424,23.9216,21.5686,1,0,0,1,0,0,1.05976
7849,3880681.000,14.2406,-3.90625,-3.125,6.144,66.6667,1,32,0,-1.30588,0,89.6,52.46,13.0588,43.9216,52.549,11,13,13.84,201.2,2900.25,82.6424,23.9216,21.5686,1,0,0,1,0,0,1.08529
7850,3880681.250,14.3555,-4.6875,-2.34375,6.144,66.6667,1,31.5,0,-1.30588,0,89.6,53.32,13.0588,44.3137,52.1569,13,14,13.84,201.2,2904.25,82.6424,23.9216,21.5686,1,0,0,1,0,0,1.10156
7851,3880681.500,14.2406,-5.46875,-2.34375,6.144,66.6667,1,32,0,-1.30588,0,89.6,53.04,13.0588,43.1373,51.7647,13,15,13.92,201.2,2901.25,83.2637,23.9216,21.5686,1,0,0,1,0,0,1.09691
7852,3880681.750,14.3555,-5.46875,0,6.144,66.6667,1,32,0,-1.30588,0,89.6,52.33,13.0588,43.9216,51.7647,13,15,13.92,201.2,2907.5,83.2637,23.9216,21.5686,1,0,0,1,0,0,1.0799
7853,3880682.000,14.2406,-7.03125,0,6.144,66.6667,1,31.5,0,-1.30588,0,89.6,53.18,13.2039,43.1373,51.7647,13,15,13.76,201.2,2925,83.2637,23.9216,21.5686,1,0,0,1,0,0,1.09087
7854,3880682.250,14.3555,-7.03125,0,6.144,66.6667,1,31.5,0,-1.30588,0,89.6,52.62,13.0588,44.7059,51.7647,13,15,13.76,201.2,2927.25,83.2637,23.9216,21.5686,1,0,0,1,0,0,1.07855
7855,3880682.500,14.4703,-7.03125,0,5.888,66.6667,1,32,0,-1.30588,0,89.6,52.9,13.0588,44.3137,50.9804,15,15,13.92,201.2,2914,83.2637,23.9216,21.5686,1,0,0,1,0,0,1.08922
7856,3880682.750,14.3555,-7.03125,0,5.888,66.6667,1,32.5,0,-1.30588,0,89.6,52.33,13.0588,43.9216,51.7647,15,15,13.92,201.2,2918.25,83.2637,23.9216,21.5686,1,0,0,1,0,0,1.07592
7857,3880683.000,14.4703,-6.25,0,6.144,66.6667,1,32,0,-1.45098,0,89.6,52.62,13.0588,43.5294,50.9804,15,14,13.68,201.2,2920.5,83.2637,23.9216,21.5686,1,0,0,1,0,0,1.08105
7858,3880683.250,14.3555,-6.25,0,6.144,66.6667,1,32,0,-1.45098,0,89.6,52.76,13.0588,42.7451,50.9804,15,14,13.68,201.2,2921,83.2637,23.9216,21.5686,1,0,0,1,0,0,1.08374
7859,3880683.500,14.3555,-7.03125,0,6.144,66.6667,1,31,0,-1.30588,0,89.6,53.6,13.2039,41.9608,50.9804,16,15,13.84,199.4,2924.25,83.2637,23.9216,21.9608,1,0,0,1,0,0,1.09977
7860,3880683.750,14.2406,-7.8125,0,6.144,66.6667,1,31.5,0,-1.30588,0,89.6,53.58,13.2039,42.7451,51.7647,15,14,13.84,199.4,2941.5,83.8851,23.9216,21.9608,1,0,0,1,0,0,1.09291
7861,3880684.000,14.3555,-7.8125,0,6.144,66.6667,1,31.5,0,-1.16078,0,89.6,53.71,13.349,42.7451,50.9804,14,15,13.76,199.4,2933,83.8851,23.9216,21.9608,1,0,0,1,0,0,1.09874
7862,3880684.250,14.4703,-7.03125,0,6.144,66.6667,1,31.5,0,-1.16078,0,89.6,53.29,13.349,42.7451,51.7647,14,14,13.76,199.4,2931.25,83.8851,24.3137,21.9608,1,0,0,1,0,0,1.0908
7863,3880684.500,14.4703,-7.03125,0,6.144,66.6667,1,31,0,-1.01569,0,89.6,54.26,13.349,43.9216,50.9804,14,15,13.76,199.4,2954.5,83.8851,24.3137,21.9608,1,0,0,1,0,0,1.10191
7864,3880684.750,14.3555,-7.03125,0,6.144,66.6667,1,31.5,0,-1.01569,0,89.6,54.38,13.4941,43.9216,51.3725,14,15,13.76,199.4,2955.75,83.8851,24.3137,21.9608,1,0,0,1,0,0,1.10388
7865,3880685.000,14.3555,-7.8125,0,6.144,66.6667,1,30.5,0,-.870588,0,89.6,55.88,13.6392,43.5294,50.9804,15,14,13.84,199.4,2960.75,83.8851,24.3137,22.7451,1,0,0,1,0,0,1.13242
7866,3880685.250,14.3555,-7.03125,0,6.4,66.6667,1,30.5,0,-.870588,0,89.6,54.77,13.6392,41.9608,50.9804,16,15,13.84,199.4,2947.75,84.5065,23.1373,21.9608,1,1,0,1,0,0,1.11482
7867,3880685.500,14.4703,-7.8125,0,6.144,66.6667,1,32,0,-1.30588,0,89.6,51.73,13.2039,42.7451,50.9804,14,15,13.92,199.4,2949.25,84.5065,23.1373,21.9608,1,1,0,1,0,0,1.0524
7868,3880685.750,14.4703,-7.03125,0,6.144,66.6667,1,32.5,0,-1.30588,0,89.6,53.02,13.2039,42.7451,51.7647,14,14,13.92,199.4,2950.75,84.5065,22.7451,21.9608,1,1,0,1,0,0,1.0781
7869,3880686.000,14.4703,-6.25,0,6.144,66.6667,1,32.5,0,-1.45098,0,89.6,52.04,13.0588,42.7451,50.9804,14,15,13.84,199.4,2953,84.5065,21.9608,21.1765,1,1,0,1,0,0,1.05737
7870,3880686.250,14.3555,-6.25,0,5.632,66.6667,1,36,0,-2.17647,0,89.6,47.52,12.3333,42.7451,50.9804,15,15,13.84,199.4,2970.25,84.5065,18.8235,19.2157,1,1,0,1,0,0,.959919
7871,3880686.500,14.5852,-5.46875,-.78125,4.352,66.6667,1,42.5,0,-4.49804,0,89.6,33.36,10.0118,47.8431,56.0784,16,17,13.84,199.4,2972.25,84.5065,15.2941,16.4706,1,1,0,1,0,0,.673429
7872,3880686.750,15.2742,1.5625,-1.5625,3.84,66.6667,1,43.5,0,-5.65882,0,89.6,30.37,8.85098,48.6275,55.2941,19,27,13.84,199.4,2964,84.5065,14.5098,15.2941,1,1,0,1,0,0,.614777
7873,3880687.000,15.1594,6.25,-3.125,3.328,66.6667,1,44,0,-6.23922,0,89.6,28.7,8.27059,43.9216,47.0588,26,28,13.84,199.4,2946.25,84.5065,14.5098,15.6863,1,1,0,1,0,0,.584472
7874,3880687.250,15.7336,14.0625,-3.90625,3.584,66.6667,1,44,0,-6.23922,0,89.6,29.67,8.27059,41.1765,52.549,28,25,13.84,199.4,2941.75,83.8851,14.902,16.0784,1,1,0,1,0,0,.60515
7875,3880687.500,15.2742,21.0938,-4.6875,3.84,66.6667,1,44,0,-6.09412,0,89.6,29.66,8.41569,43.5294,52.1569,26,27,13.84,199.4,2941.5,83.8851,15.6863,16.8627,1,1,0,1,0,0,.604997
7876,3880687.750,14.8148,24.2188,-5.46875,4.352,66.6667,1,43.5,0,-5.51373,0,89.6,34.15,9.14118,46.2745,52.549,27,29,13.84,199.4,2954.75,83.8851,17.2549,18.0392,1,1,0,1,0,0,.69346
7877,3880688.000,14.2406,22.6563,-5.46875,5.376,66.6667,1,41.5,0,-4.06275,0,89.6,43.21,10.5922,36.4706,43.9216,29,27,13.76,199.4,3004.5,83.8851,21.1765,20.7843,1,1,0,1,0,0,.862906
7878,3880688.250,13.0922,13.2813,-5.46875,5.888,66.6667,1,37.5,0,-3.04706,0,89.6,48.1,11.4627,34.5098,42.7451,25,21,13.76,199.4,2940.5,83.8851,21.9608,21.1765,1,1,0,1,0,0,.981466
7879,3880688.500,13.6664,5.46875,-4.6875,5.888,66.6667,1,35.5,0,-2.46667,0,89.6,49.64,12.0431,34.5098,49.0196,19,14,13.68,199.4,2959,83.8851,21.9608,21.1765,1,1,0,1,0,0,1.00656
7880,3880688.750,13.8961,.78125,-3.90625,5.888,66.6667,1,35,0,-2.17647,0,89.6,50.18,12.3333,40.3922,50.5882,15,13,13.68,199.4,2964,84.5065,21.9608,21.1765,1,1,0,1,0,0,1.01579
7881,3880689.000,14.2406,-.78125,-3.90625,5.888,66.6667,1,34.5,0,-1.88627,0,89.6,50.44,12.6235,41.5686,51.3725,13,14,13.76,199.4,2942.5,84.5065,21.9608,21.1765,1,1,0,1,0,0,1.02851
7882,3880689.250,14.2406,-1.5625,-3.125,5.888,66.6667,1,34,0,-1.88627,0,89.6,50.85,12.6235,43.9216,51.7647,12,14,13.76,199.4,2952.75,84.5065,21.9608,21.1765,1,1,0,1,0,0,1.03327
7883,3880689.500,14.3555,-1.5625,-3.125,5.888,66.6667,1,34,0,-1.88627,0,89.6,51.13,12.6235,43.9216,51.3725,13,14,13.84,199.4,2955.5,84.5065,21.9608,21.1765,1,1,0,1,0,0,1.038
7884,3880689.750,14.4703,-1.5625,-2.34375,5.888,66.6667,1,34,0,-1.88627,0,89.6,52.12,12.6235,43.9216,50.9804,14,14,13.84,199.4,2958,84.5065,21.9608,21.1765,1,1,0,1,0,0,1.0572
7885,3880690.000,14.2406,-2.34375,-2.34375,5.888,66.6667,1,34,0,-1.88627,0,89.6,50.56,12.6235,42.7451,51.3725,13,14,13.76,199.4,2979.25,84.5065,21.1765,20.7843,1,1,0,1,0,0,1.01824
7886,3880690.250,14.2406,-3.125,0,5.376,66.6667,1,37.5,0,-2.46667,0,89.6,42.21,11.898,42.7451,51.3725,14,14,13.76,199.4,2980,84.5065,17.2549,18.4314,1,1,0,1,0,0,.849866
7887,3880690.500,14.9297,-1.5625,-.78125,3.84,66.6667,1,43.5,0,-5.07843,0,89.6,31.82,9.28627,47.451,55.6863,15,19,13.84,199.4,2960,84.5065,14.902,16.0784,1,1,0,1,0,0,.645
7888,3880690.750,15.5039,6.25,-2.34375,3.584,66.6667,1,43.5,0,-5.80392,0,89.6,30.96,8.70588,48.2353,53.3333,20,28,13.84,199.4,2978.75,84.5065,14.902,16.0784,1,1,0,1,0,0,.623617
7889,3880691.000,15.5039,14.0625,-3.125,3.584,66.6667,1,43.5,0,-6.23922,0,89.6,28.96,8.27059,44.3137,47.451,28,28,13.68,199.4,2957.5,84.5065,14.5098,15.6863,1,1,0,1,0,0,.587523
7890,3880691.250,15.2742,18.75,-3.90625,3.584,66.6667,1,43.5,0,-6.09412,0,89.6,29.56,8.41569,38.8235,52.1569,29,25,13.68,199.4,2958.25,84.5065,15.2941,16.4706,1,1,0,1,0,0,.599544
7891,3880691.500,14.9297,22.6563,-4.6875,3.84,66.6667,1,43.5,0,-6.09412,0,89.6,29.75,8.41569,43.9216,51.3725,26,27,13.84,199.4,2953,84.5065,15.2941,16.4706,1,1,0,1,0,0,.60447
7892,3880691.750,14.4703,21.875,-5.46875,3.84,66.6667,1,43.5,0,-5.94902,0,89.6,31.29,8.56078,44.3137,52.549,27,27,13.84,199.4,2950.75,84.5065,16.4706,16.4706,1,0,0,1,0,0,.636245
7893,3880692.000,14.3555,21.875,-6.25,4.096,66.6667,1,43.5,0,-5.65882,0,89.6,33.08,8.85098,45.098,53.3333,28,29,13.84,199.4,2952,84.5065,17.2549,17.2549,1,0,0,1,0,0,.672358
7894,3880692.250,14.2406,20.3125,-7.03125,4.352,66.6667,1,43.5,0,-5.22353,0,89.6,34.25,9.28627,41.1765,51.3725,29,29,13.84,199.4,2971.5,84.5065,17.6471,17.6471,1,0,0,1,0,0,.69157
7895,3880692.500,14.2406,18.75,-7.03125,4.608,66.6667,1,43,0,-4.93333,0,89.6,36.48,9.57647,41.1765,48.6275,28,26,13.76,199.4,2970.5,84.5065,18.0392,18.4314,1,0,0,1,0,0,.736846
7896,3880692.750,14.1258,17.1875,-7.8125,4.608,66.6667,1,43,0,-4.78824,0,89.6,36.82,9.72157,42.3529,50.9804,25,23,13.76,199.4,2951.75,84.5065,18.4314,18.0392,1,0,0,1,0,0,.748437
7897,3880693.000,14.2406,16.4063,-7.8125,4.608,66.6667,1,42.5,0,-4.49804,0,89.6,37.87,9.86667,41.1765,50.1961,23,23,13.76,199.4,2953,84.5065,19.6078,18.8235,1,0,0,1,0,0,.769455
7898,3880693.250,14.3555,16.4063,-7.8125,5.12,66.6667,1,41,0,-3.91765,0,89.6,42.32,10.5922,38.4314,47.8431,21,21,13.76,199.4,2953.5,84.5065,20.7843,20,1,0,0,1,0,0,.859726
7899,3880693.500,13.6664,10.9375,-7.03125,5.632,66.6667,1,38.5,0,-3.04706,0,89.6,47.3,11.4627,36.0784,48.6275,18,17,13.76,199.4,2973.5,84.5065,21.1765,20.3922,1,0,0,1,0,0,.954431
7900,3880693.750,13.7813,4.6875,-6.25,5.376,66.6667,1,38.5,0,-2.90196,0,89.6,45.36,11.6078,40.7843,49.8039,15,15,13.76,199.4,2975.25,84.5065,21.1765,20.3922,1,0,0,1,0,0,.914747
7901,3880694.000,14.2406,3.125,-5.46875,5.632,66.6667,1,37.5,0,-2.61176,0,89.6,47.27,11.898,41.9608,49.8039,14,14,13.76,199.4,2979.5,84.5065,21.1765,20.3922,1,0,0,1,0,0,.951905
7902,3880694.250,14.1258,1.5625,-4.6875,5.632,66.6667,1,37,0,-2.61176,0,89.6,47.61,11.898,42.3529,50.5882,14,13,13.76,199.4,2981.25,84.5065,21.1765,20.3922,1,0,0,1,0,0,.958189
7903,3880694.500,14.2406,0,-3.90625,5.632,66.6667,1,37,0,-2.61176,0,89.6,48.06,11.898,42.3529,51.3725,13,14,13.76,199.4,2969.75,85.1279,21.1765,20.3922,1,0,0,1,0,0,.970991
7904,3880694.750,14.2406,-.78125,-3.90625,5.632,66.6667,1,37,0,-2.61176,0,89.6,47.6,11.898,42.3529,51.7647,13,14,13.76,199.4,2971.25,85.1279,21.1765,20.3922,1,0,0,1,0,0,.961212
7905,3880695.000,14.3555,-.78125,-3.125,5.632,66.6667,1,37.5,0,-2.46667,0,89.6,48.2,11.898,43.9216,50.1961,13,15,13.84,199.4,2991.5,85.1279,21.1765,20.3922,1,0,0,1,0,0,.966739
7906,3880695.250,14.1258,-2.34375,-3.125,5.632,66.6667,1,36.5,0,-2.61176,0,89.6,48.52,11.898,41.9608,50.5882,15,14,13.84,199.4,2978.75,85.1279,21.1765,20.3922,1,0,0,1,0,0,.977323
7907,3880695.500,14.3555,-1.5625,-2.34375,5.12,66.6667,1,38.5,0,-3.04706,0,89.6,41.14,11.3176,41.9608,50.5882,15,14,13.76,199.4,2977.75,85.1279,14.5098,16.0784,1,0,0,1,0,0,.828948
7908,3880695.750,14.9297,0,-3.90625,3.584,66.6667,1,43.5,0,-5.94902,0,89.6,28.62,8.56078,47.0588,55.2941,15,21,13.76,199.4,2977,85.1279,14.5098,15.2941,1,0,0,1,0,0,.576822
