sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1571,103151.000,13.4367,1.5625,0,4.352,66.6667,1,24.5,0,-3.91765,0,93.2,31.26,10.302,44.7059,52.1569,39,40,13.6,201.2,2604,38.525,16.8627,17.6471,1,1,0,1,0,0,.720276
1572,103151.250,13.6664,2.34375,0,4.096,66.6667,1,24.5,0,-4.06275,0,93.2,31.36,10.1569,41.9608,50.1961,41,40,13.76,201.2,2612.75,38.525,16.8627,17.6471,1,1,0,1,0,0,.720161
1573,103151.500,13.6664,3.125,0,4.096,66.6667,1,25,0,-4.06275,0,91.4,30.74,10.1569,43.1373,50.9804,40,41,13.76,201.2,2624.5,38.525,17.2549,17.6471,1,1,0,1,0,0,.702762
1574,103151.750,13.6664,3.90625,0,4.352,66.6667,1,25,0,-4.06275,0,91.4,32.2,10.302,43.1373,50.1961,40,40,13.68,201.2,2649.25,38.525,17.6471,17.6471,1,1,0,1,0,0,.729263
1575,103152.000,13.5516,4.6875,0,4.352,66.6667,1,25,0,-3.91765,0,91.4,31.98,10.302,43.9216,50.9804,39,40,13.68,201.2,2646.5,38.525,16.4706,17.2549,1,1,0,1,0,0,.725033
1576,103152.250,13.0922,1.5625,0,3.328,66.6667,1,30.5,0,-5.36863,0,91.4,23.91,8.85098,43.1373,49.8039,40,40,13.68,201.2,2663.25,39.1464,12.549,14.5098,1,1,0,1,0,0,.538665
1577,103152.500,13.6664,1.5625,0,3.072,66.6667,1,35.5,0,-6.23922,0,91.4,21.91,7.98039,43.1373,49.8039,40,41,13.68,201.2,2649.5,39.1464,12.549,14.1176,1,1,0,1,0,0,.496169
1578,103152.750,14.1258,6.25,0,3.072,66.6667,1,35.5,0,-6.52941,0,91.4,22.73,7.83529,43.1373,49.8039,40,40,13.68,201.2,2673.5,39.1464,12.9412,14.5098,1,1,0,1,0,0,.510118
1579,103153.000,13.8961,8.59375,0,3.072,66.6667,1,35,0,-6.38431,0,91.4,23.86,7.98039,43.1373,49.8039,40,41,13.68,201.2,2679.5,39.1464,13.3333,14.902,1,1,0,1,0,0,.534279
1580,103153.250,13.4367,7.8125,0,3.072,66.6667,1,35,0,-6.23922,0,91.4,23.51,7.98039,43.1373,49.8039,40,40,13.76,201.2,2672,39.1464,14.5098,15.2941,1,1,0,1,0,0,.527919
1581,103153.500,13.5516,7.8125,0,3.328,66.6667,1,33.5,0,-6.09412,0,91.4,24.49,8.12549,43.1373,49.4118,40,41,13.76,201.2,2683.75,39.1464,13.7255,14.902,1,1,0,1,0,0,.547517
1582,103153.750,13.3219,6.25,0,3.072,66.6667,1,35.5,0,-6.52941,0,91.4,21.69,7.6902,43.1373,50.9804,40,41,13.68,201.2,2654.25,39.1464,12.1569,14.1176,1,1,0,1,0,0,.490308
1583,103154.000,13.7813,7.8125,0,2.816,66.6667,1,35.5,0,-6.81961,0,91.4,21.61,7.4,37.6471,45.098,40,40,13.68,201.2,2659.75,39.1464,11.7647,14.1176,1,1,0,1,0,0,.487489
1584,103154.250,13.8961,10.1563,0,2.816,66.6667,1,35,0,-7.2549,0,91.4,21.02,7.1098,35.6863,43.9216,37,36,13.76,201.2,2656.5,39.1464,12.549,14.1176,1,1,0,1,0,0,.47476
1585,103154.500,13.8961,12.5,0,3.072,66.6667,1,35.5,0,-6.81961,0,91.4,24.06,7.5451,46.2745,54.1176,34,34,13.76,201.2,2652.75,39.1464,14.1176,15.2941,1,1,0,1,0,0,.54419
1586,103154.750,13.207,10.1563,0,3.328,66.6667,1,34,0,-6.23922,0,91.4,25.32,7.98039,45.098,52.549,38,38,13.52,201.2,2673.75,39.1464,15.2941,15.6863,1,1,0,1,0,0,.568191
1587,103155.000,13.207,7.03125,0,3.84,66.6667,1,30.5,0,-5.51373,0,91.4,28.42,8.85098,42.3529,50.9804,40,39,13.52,201.2,2674.5,39.1464,16.4706,16.8627,1,1,0,1,0,0,.637577
1588,103155.250,13.207,3.90625,0,4.096,66.6667,1,28.5,0,-4.93333,0,89.6,30.15,9.43137,42.3529,50.9804,40,40,13.68,201.2,2670.25,39.1464,16.8627,17.6471,1,1,0,1,0,0,.677465
1589,103155.500,13.3219,1.5625,0,4.096,66.6667,1,27.5,0,-4.64314,0,89.6,30.98,9.72157,43.5294,50.9804,39,39,13.68,201.2,2691.75,39.1464,17.2549,17.6471,1,1,0,1,0,0,.690554
1590,103155.750,13.4367,.78125,0,4.096,66.6667,1,27,0,-4.49804,0,89.6,31.59,9.86667,43.9216,50.1961,39,39,13.6,201.2,2687,39.1464,17.2549,17.6471,1,1,0,1,0,0,.705396
1591,103156.000,13.4367,0,0,4.096,66.6667,1,27,0,-4.35294,0,89.6,31.59,9.86667,43.9216,50.9804,39,40,13.6,201.2,2699.75,39.7678,16.8627,17.6471,1,1,0,1,0,0,.702065
1592,103156.250,13.4367,-.78125,0,3.84,66.6667,1,28.5,0,-4.64314,0,89.6,30.76,9.72157,43.1373,50.1961,40,39,13.6,199.4,2707.25,39.7678,16.0784,17.2549,1,1,0,1,0,0,.681725
1593,103156.500,13.4367,-.78125,0,3.584,66.6667,1,31,0,-5.36863,0,89.6,26.25,8.99608,43.1373,50.1961,40,40,13.6,199.4,2717.25,39.7678,14.5098,15.6863,1,1,0,1,0,0,.57963
1594,103156.750,13.6664,0,0,3.328,66.6667,1,32.5,0,-5.65882,0,89.6,25.68,8.56078,41.9608,50.1961,41,40,13.68,199.4,2734.75,39.7678,14.1176,15.2941,1,1,0,1,0,0,.563415
1595,103157.000,13.6664,1.5625,0,3.328,66.6667,1,34,0,-6.09412,0,89.6,23.68,8.27059,41.5686,50.1961,41,40,13.68,199.4,2736.75,39.7678,13.3333,14.902,1,1,0,1,0,0,.519156
1596,103157.250,13.7813,3.90625,0,3.072,66.6667,1,35,0,-6.38431,0,89.6,23.16,7.83529,42.7451,50.1961,40,40,13.68,199.4,2732.5,39.7678,12.9412,14.5098,1,1,0,1,0,0,.508545
1597,103157.500,13.7813,4.6875,0,3.072,66.6667,1,35,0,-6.81961,0,89.6,22.13,7.5451,40.3922,48.6275,40,40,13.68,199.4,2746.25,40.3891,12.9412,14.1176,1,0,0,1,0,0,.483496
1598,103157.750,13.7813,6.25,0,2.816,66.6667,1,34.5,0,-6.96471,0,89.6,22.13,7.4,37.6471,45.8824,38,38,13.6,199.4,2735,40.3891,12.1569,14.1176,1,0,0,1,0,0,.485484
1599,103158.000,13.7813,7.8125,0,2.816,66.6667,1,34.5,0,-7.4,0,89.6,21.04,6.96471,34.1176,41.5686,35,33,13.6,199.4,2740.5,40.3891,12.1569,13.7255,1,0,0,1,0,0,.460646
1600,103158.250,13.8961,7.8125,0,2.56,66.6667,1,34.5,0,-7.5451,0,89.6,21.29,6.81961,38.4314,47.8431,30,29,13.76,199.4,2802,40.3891,12.1569,14.1176,1,0,0,1,0,0,.455889
1601,103158.500,14.5852,9.375,0,2.56,66.6667,1,34.5,0,-7.5451,0,89.6,21.55,6.67451,43.1373,50.5882,27,28,13.76,199.4,2742.25,40.3891,12.549,14.1176,1,0,0,1,0,0,.471511
1602,103158.750,14.5852,10.9375,0,2.816,66.6667,1,34.5,0,-7.4,0,89.6,23.2,6.96471,45.4902,52.549,27,28,13.68,199.4,2756.25,40.3891,16.8627,15.2941,1,0,0,1,0,0,.505034
1603,103159.000,14.3555,10.9375,0,3.584,66.6667,1,32.5,0,-6.23922,0,89.6,28.83,8.12549,45.4902,53.3333,29,31,13.68,199.4,2751.5,40.3891,16.0784,16.8627,1,0,0,1,0,0,.628675
1604,103159.250,13.4367,3.125,0,3.328,66.6667,1,32.5,0,-6.23922,0,89.6,26.4,8.12549,45.4902,53.3333,31,35,13.68,199.4,2755,40.3891,14.902,15.6863,1,0,0,1,0,0,.574955
1605,103159.500,13.7813,-.78125,0,3.072,66.6667,1,35,0,-6.81961,0,89.6,22.56,7.5451,45.4902,51.3725,34,38,13.68,199.4,2759.75,40.3891,12.9412,14.5098,1,0,0,1,0,0,.490479
1606,103159.750,14.2406,-1.5625,0,2.816,66.6667,1,34.5,0,-7.2549,0,89.6,21.52,7.1098,34.902,41.9608,36,36,13.76,199.4,2759,40.3891,12.549,14.1176,1,0,0,1,0,0,.467996
1607,103160.000,14.8148,1.5625,0,2.816,66.6667,1,34.5,0,-7.4,0,89.6,21.7,6.81961,35.2941,44.7059,32,31,13.76,199.4,2761.5,40.3891,12.9412,14.1176,1,0,0,1,0,0,.471483
1608,103160.250,15.1594,5.46875,0,2.816,66.6667,1,34,0,-7.4,0,89.6,22.16,6.81961,42.7451,49.8039,28,29,13.76,199.4,2783.5,40.3891,12.549,14.1176,1,0,0,1,0,0,.477672
1609,103160.500,14.5852,7.03125,0,2.56,66.6667,1,34.5,0,-7.5451,0,89.6,21.29,6.67451,42.3529,49.4118,28,30,13.76,199.4,2757.5,40.3891,11.7647,13.7255,1,0,0,1,0,0,.463246
1610,103160.750,14.5852,7.8125,0,2.56,66.6667,1,34,0,-7.6902,0,89.6,20.73,6.52941,35.6863,43.9216,27,27,13.68,199.4,2762.5,40.3891,11.7647,13.7255,1,0,0,1,0,0,.450244
1611,103161.000,14.5852,9.375,0,2.56,66.6667,1,34,0,-7.83529,0,89.6,20.98,6.38431,40,47.8431,24,24,13.68,199.4,2784,40.3891,11.7647,13.7255,1,0,0,1,0,0,.452155
1612,103161.250,14.4703,10.1563,0,2.56,66.6667,1,34,0,-7.83529,0,89.6,20.65,6.38431,42.3529,49.0196,22,22,13.52,199.4,2762.5,40.3891,11.7647,13.7255,1,0,0,1,0,0,.448507
1613,103161.500,14.2406,9.375,0,2.56,66.6667,1,34,0,-7.98039,0,89.6,20.82,6.38431,44.7059,50.9804,21,23,13.52,197.6,2778.75,40.3891,11.7647,13.7255,1,0,0,1,0,0,.449555
1614,103161.750,14.2406,7.8125,0,2.56,66.6667,1,34,0,-7.98039,0,89.6,20.65,6.38431,44.3137,50.5882,22,23,13.68,197.6,2760.25,40.3891,11.7647,13.7255,1,0,0,1,0,0,.448872
1615,103162.000,14.2406,7.8125,0,2.56,66.6667,1,34,0,-7.83529,0,89.6,20.48,6.38431,44.3137,50.5882,23,23,13.68,197.6,2774,40.3891,11.7647,13.7255,1,0,0,1,0,0,.44297
1616,103162.250,14.2406,7.03125,0,2.56,66.6667,1,34,0,-7.98039,0,89.6,19.81,6.23922,40.3922,45.4902,23,23,13.76,197.6,2773.5,40.3891,10.5882,13.3333,1,0,0,1,0,0,.428556
1617,103162.500,14.1258,5.46875,0,2.304,66.6667,1,33,0,-8.70588,0,89.6,16.45,5.65882,30.1961,37.2549,22,19,13.76,197.6,2774,40.3891,9.01961,11.7647,1,0,0,1,0,0,.355804
1618,103162.750,14.0109,3.125,0,2.304,33.3333,1,33,0,-8.99608,0,87.8,15.46,5.22353,9.41177,9.41177,0,0,13.76,197.6,2769.5,40.3891,9.01961,11.7647,1,0,0,1,0,0,.334934
1619,103163.000,14.1258,2.34375,0,2.304,33.3333,1,32.5,0,-8.85098,0,87.8,16.32,5.36863,9.41177,9.41177,0,0,13.76,197.6,2765.25,40.3891,9.41177,12.1569,1,0,0,1,0,0,.354109
1620,103163.250,14.3555,2.34375,0,2.304,33.3333,1,33,0,-8.70588,0,87.8,16.67,5.65882,9.41177,9.41177,0,0,13.84,197.6,2744.5,40.3891,9.80392,12.549,1,0,0,1,0,0,.364438
1621,103163.500,14.2406,1.5625,0,2.304,33.3333,1,33.5,0,-8.56078,0,87.8,17.3,5.80392,44.7059,52.1569,1,1,13.84,197.6,2753.75,40.3891,10.5882,12.9412,1,0,0,1,0,0,.376941
1622,103163.750,14.3555,1.5625,0,2.56,33.3333,1,33.5,0,-8.27059,0,87.8,19.35,6.09412,45.098,52.1569,4,2,13.68,197.6,2692,40.3891,11.7647,13.3333,1,0,0,1,0,0,.431278
1623,103164.000,14.5852,2.34375,0,2.56,33.3333,1,34,0,-8.12549,0,87.8,19.6,6.23922,45.098,52.1569,7,4,13.68,197.6,2753.25,40.3891,10.9804,13.3333,1,0,0,1,0,0,.427132
1624,103164.250,14.4703,2.34375,0,2.304,33.3333,1,34,0,-8.27059,0,87.8,18.2,5.94902,43.9216,52.1569,10,6,13.76,197.6,2731.5,39.7678,10.5882,12.9412,1,0,0,1,0,0,.39978
1625,103164.500,14.4703,3.90625,0,2.304,33.3333,1,34,0,-8.41569,0,87.8,18.45,5.94902,41.5686,52.9412,12,8,13.76,197.6,2738.75,40.3891,10.1961,12.9412,1,0,0,1,0,0,.404199
1626,103164.750,14.2406,3.125,0,2.304,33.3333,1,33,0,-8.85098,0,87.8,16,5.51373,32.9412,42.3529,12,9,13.84,197.6,2744.5,40.3891,9.01961,12.1569,1,0,0,1,0,0,.34979
1627,103165.000,14.2406,1.5625,0,2.304,33.3333,1,33,0,-8.85098,0,87.8,15.8,5.36863,9.41177,9.41177,0,0,13.84,197.6,2728.25,40.3891,9.01961,12.1569,1,0,0,1,0,0,.347475
1628,103165.250,14.2406,.78125,0,2.304,33.3333,1,33,0,-8.99608,0,87.8,15.53,5.22353,9.41177,9.41177,0,0,13.84,197.6,2732.5,40.3891,9.01961,11.7647,1,0,0,1,0,0,.341006
1629,103165.500,14.2406,0,0,2.304,33.3333,1,33,0,-8.99608,0,87.8,15.33,5.22353,9.41177,9.41177,0,0,13.84,197.6,2730.75,39.7678,8.62745,11.7647,1,0,0,1,0,0,.336831
1630,103165.750,14.3555,-.78125,0,2.304,33.3333,1,33,0,-9.14118,0,87.8,14.28,5.22353,9.41177,9.41177,0,0,13.84,197.6,2732,39.7678,7.84314,11.3725,1,0,0,1,0,0,.313616
1631,103166.000,14.2406,-.78125,0,2.048,33.3333,1,32,0,-9.72157,0,87.8,11.82,4.64314,9.41177,9.41177,0,0,13.84,197.6,2731.25,39.7678,3.52941,9.80392,1,0,0,1,0,0,.259661
1632,103166.250,13.8961,-3.90625,-1.5625,1.792,33.3333,1,32,0,-10.302,0,87.8,9.52,3.91765,9.41177,9.41177,0,0,13.76,197.6,2706.25,39.7678,3.52941,9.41177,1,0,0,1,0,0,.211067
1633,103166.500,14.1258,-4.6875,-1.5625,1.792,33.3333,1,32.5,0,-10.4471,0,87.8,9.63,3.77255,9.41177,9.41177,0,0,13.76,197.6,2679.75,39.7678,3.92157,9.41177,1,0,0,1,0,0,.215617
1634,103166.750,14.4703,-4.6875,-1.5625,1.792,33.3333,1,32,0,-10.302,0,87.8,11.07,3.91765,9.41177,9.41177,0,0,13.76,197.6,2710.25,39.7678,6.27451,10.5882,1,0,0,1,0,0,.24507
1635,103167.000,14.8148,-3.90625,0,2.048,33.3333,1,32,0,-9.86667,0,87.8,12.35,4.35294,9.41177,9.41177,0,0,13.76,197.6,2677.75,39.7678,5.4902,10.5882,1,0,0,1,0,0,.276725
1636,103167.250,14.3555,-4.6875,0,2.048,33.3333,1,32.5,0,-10.0118,0,87.8,11.21,4.20784,9.41177,9.41177,0,0,13.84,197.6,2706.5,39.1464,5.88235,10.1961,1,0,0,1,0,0,.248513
1637,103167.500,14.2406,-6.25,0,1.792,33.3333,1,32.5,0,-10.1569,0,87.8,10.02,4.06275,9.41177,9.41177,0,0,13.84,197.6,2682.75,39.1464,1.56863,9.41177,1,0,0,1,0,0,.224098
1638,103167.750,14.1258,-7.03125,-1.5625,1.792,33.3333,1,32.5,0,-10.5922,0,87.8,8.89,3.62745,9.41177,9.41177,0,0,13.84,197.6,2659.75,39.1464,2.35294,9.01961,1,0,0,1,0,0,.200545
1639,103168.000,14.3555,-7.8125,-1.5625,1.792,33.3333,1,32.5,0,-10.5922,0,87.8,9.07,3.62745,9.41177,9.41177,0,0,13.84,197.6,2693.25,39.1464,1.56863,9.41177,1,0,0,1,0,0,.202061
1640,103168.250,14.5852,-7.8125,-1.5625,1.792,33.3333,1,32.5,0,-10.5922,0,87.8,9.29,3.62745,9.41177,9.41177,0,0,13.84,197.6,2638.75,39.1464,2.35294,9.01961,1,0,0,1,0,0,.211236
1641,103168.500,14.4703,-7.8125,-1.5625,1.792,33.3333,1,32.5,0,-10.5922,0,87.8,9.25,3.62745,9.41177,9.41177,0,0,13.84,197.6,2660,39.1464,3.13725,9.41177,1,0,0,1,0,0,.208647
1642,103168.750,14.5852,-7.8125,-1.5625,1.792,33.3333,1,32.5,0,-10.5922,0,87.8,9.16,3.62745,9.41177,9.41177,0,0,13.76,197.6,2642.5,38.525,.784314,9.01961,1,0,0,1,0,0,.207985
1643,103169.000,14.4703,-7.8125,-1.5625,1.792,33.3333,1,30.5,0,-10.7373,0,87.8,8.13,3.48235,9.41177,9.41177,0,0,13.76,197.6,2650,38.525,0,8.62745,1,0,0,1,0,0,.184075
1644,103169.250,14.2406,-8.59375,-1.5625,.768,33.3333,1,26,0,-10.8824,0,87.8,8.22,3.48235,9.41177,9.41177,0,0,13.92,197.6,2635,38.525,0,8.62745,1,0,0,1,0,0,.187173
1645,103169.500,16.5375,0,-1.5625,.768,33.3333,1,23.5,0,-10.7373,0,87.8,8.01,3.48235,9.41177,9.41177,0,0,13.92,197.6,2627,38.525,0,8.62745,1,0,0,1,0,0,.182946
1646,103169.750,20.4422,0,-1.5625,1.792,33.3333,1,26.5,0,-10.7373,0,87.8,8.22,3.48235,9.41177,9.41177,0,0,13.92,197.6,2682.5,38.525,1.17647,8.62745,1,0,0,1,0,0,.183858
1647,103170.000,15.0445,0,-1.5625,1.792,33.3333,1,31.5,0,-10.7373,0,87.8,8.75,3.62745,9.41177,9.41177,0,0,13.92,197.6,2589,38.525,.784314,9.01961,1,0,0,1,0,0,.202781
1648,103170.250,13.0922,-.78125,-1.5625,1.792,33.3333,1,31.5,0,-10.7373,0,87.8,8.5,3.48235,9.41177,9.41177,0,0,13.68,197.6,2612,37.9036,0,8.62745,1,0,0,1,0,0,.195253
1649,103170.500,12.9773,-2.34375,-1.5625,1.792,33.3333,1,27,0,-10.8824,0,87.8,8.01,3.48235,9.41177,9.41177,0,0,13.68,197.6,2573.75,37.9036,0,8.23529,1,0,0,1,0,0,.186731
1650,103170.750,13.8961,0,-1.5625,.768,33.3333,1,23.5,0,-10.8824,0,87.8,8.05,3.48235,9.41177,9.41177,0,0,13.68,197.6,2578.75,37.9036,0,8.23529,1,0,0,1,0,0,.1873
1651,103171.000,18.375,0,-1.5625,.768,33.3333,1,23.5,0,-10.7373,0,87.8,8.22,3.48235,9.41177,9.41177,0,0,13.68,197.6,2592,37.9036,0,8.62745,1,0,0,1,0,0,.190278
1652,103171.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,87.8,8.26,3.62745,9.41177,9.41177,0,0,13.84,197.6,2557.75,37.2823,.784314,8.23529,1,0,0,1,0,0,.193764
1653,103171.500,20.4422,0,-1.5625,1.792,33.3333,1,28.5,0,-10.7373,0,87.8,8.22,3.48235,9.41177,9.41177,0,0,13.84,197.6,2541,37.2823,0,8.62745,1,0,0,1,0,0,.194097
1654,103171.750,20.4422,0,-1.5625,1.792,33.3333,1,23.5,0,-10.7373,0,89.6,7.76,3.48235,9.41177,9.41177,0,0,13.92,197.6,2620,37.2823,0,8.23529,1,0,0,1,0,0,.17771
1655,103172.000,14.9297,0,-1.5625,.768,33.3333,1,23.5,0,-10.8824,0,89.6,8.01,3.48235,9.41177,9.41177,0,0,13.92,195.8,2526.5,37.2823,0,8.23529,1,0,0,1,0,0,.190224
1656,103172.250,15.8484,0,-1.5625,.768,33.3333,1,23.5,0,-10.7373,0,89.6,7.97,3.48235,9.41177,9.41177,0,0,13.84,195.8,2536.5,36.6609,1.56863,8.23529,1,0,0,1,0,0,.188527
1657,103172.500,20.4422,0,-1.5625,1.792,33.3333,1,28.5,0,-10.8824,0,89.6,8.01,3.48235,9.41177,9.41177,0,0,13.84,195.8,2510.25,36.6609,.784314,8.62745,1,0,0,1,0,0,.191455
1658,103172.750,15.3891,0,-1.5625,1.792,33.3333,1,33,0,-10.7373,0,89.6,8.05,3.48235,9.41177,9.41177,0,0,13.84,195.8,2536.5,37.2823,1.96078,8.62745,1,0,0,1,0,0,.19042
1659,103173.000,13.207,-1.5625,-1.5625,1.792,33.3333,1,33.5,0,-10.7373,0,89.6,8.54,3.48235,9.41177,9.41177,0,0,13.84,195.8,2515,36.6609,0,8.62745,1,0,0,1,0,0,.203738
1660,103173.250,13.3219,-1.5625,-1.5625,1.792,33.3333,1,29.5,0,-10.7373,0,89.6,7.97,3.48235,9.41177,9.41177,0,0,13.84,195.8,2454.5,36.6609,0,7.84314,1,0,0,1,0,0,.194826
1661,103173.500,13.207,-2.34375,-1.5625,.768,33.3333,1,25,0,-10.8824,0,89.6,7.44,3.33726,9.41177,9.41177,0,0,13.84,195.8,2508,36.6609,0,7.84314,1,0,0,1,0,0,.17799
1662,103173.750,15.1594,0,-1.5625,.768,33.3333,1,23.5,0,-10.8824,0,89.6,7.64,3.48235,9.41177,9.41177,0,0,13.84,195.8,2489.5,36.0395,0,7.84314,1,0,0,1,0,0,.184133
1663,103174.000,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-10.7373,0,89.6,7.81,3.48235,9.41177,9.41177,0,0,13.84,195.8,2458.5,36.0395,0,7.84314,1,0,0,1,0,0,.190604
1664,103174.250,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-10.7373,0,89.6,7.52,3.48235,9.41177,9.41177,0,0,13.92,195.8,2485.25,36.0395,0,8.23529,1,0,0,1,0,0,.181551
1665,103174.500,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-10.7373,0,89.6,7.36,3.48235,9.41177,9.41177,0,0,13.92,195.8,2442,36.0395,0,7.84314,1,0,0,1,0,0,.180835
1666,103174.750,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-10.7373,0,89.6,7.33,3.48235,9.41177,9.41177,0,0,13.92,195.8,2428.75,35.4182,0,7.84314,1,0,0,1,0,0,.181081
1667,103175.000,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-10.7373,0,89.6,7.56,3.48235,9.41177,9.41177,0,0,13.92,195.8,2391.25,35.4182,0,8.23529,1,0,0,1,0,0,.189692
1668,103175.250,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-10.7373,0,89.6,7.36,3.48235,9.41177,9.41177,0,0,13.92,195.8,2391.5,35.4182,0,7.84314,1,0,0,1,0,0,.184654
1669,103175.500,20.4422,0,-1.5625,1.792,33.3333,1,25.5,0,-10.7373,0,89.6,7.33,3.48235,9.41177,9.41177,0,0,13.92,195.8,2385.5,34.7968,1.96078,7.84314,1,0,0,1,0,0,.184364
1670,103175.750,20.4422,0,-1.5625,1.792,33.3333,1,30.5,0,-10.7373,0,89.6,8.22,3.48235,9.41177,9.41177,0,0,13.92,195.8,2370.25,34.7968,3.92157,8.62745,1,0,0,1,0,0,.208079
1671,103176.000,20.4422,0,-1.5625,2.048,33.3333,1,35,0,-10.5922,0,89.6,8.5,3.62745,9.41177,9.41177,0,0,13.92,195.8,2354,34.7968,4.31373,8.62745,1,0,0,1,0,0,.216653
1672,103176.250,15.6187,0,-1.5625,2.048,33.3333,1,34.5,0,-10.302,0,89.6,10.11,4.06275,9.41177,9.41177,0,0,13.76,195.8,2398.25,34.7968,7.05882,10.1961,1,0,0,1,0,0,.252934
1673,103176.500,13.5516,-3.90625,0,2.304,33.3333,1,35,0,-9.86667,0,89.6,11.22,4.49804,9.41177,9.41177,0,0,13.76,195.8,2373.5,34.7968,8.23529,10.5882,1,0,0,1,0,0,.283632
1674,103176.750,13.7813,-2.34375,0,2.56,33.3333,1,35.5,0,-9.28627,0,89.6,13.63,5.07843,9.41177,9.41177,0,0,13.84,195.8,2392.75,34.7968,10.1961,11.7647,1,0,0,1,0,0,.341782
1675,103177.000,13.3219,-3.90625,0,2.816,33.3333,1,36.5,0,-8.56078,0,89.6,15.6,5.65882,45.098,53.3333,0,0,13.84,195.8,2398.25,34.7968,10.5882,12.1569,1,0,0,1,0,0,.390285
1676,103177.250,12.8625,-8.59375,0,2.56,33.3333,1,36.5,0,-8.56078,0,89.6,15.52,5.80392,45.098,53.3333,2,2,13.76,195.8,2382,34.7968,10.5882,12.1569,1,0,0,1,0,0,.390932
1677,103177.500,14.0109,-5.46875,0,2.56,33.3333,1,36.5,0,-8.56078,0,89.6,15.56,5.80392,45.098,53.3333,5,4,13.76,195.8,2404.25,35.4182,10.5882,12.1569,1,0,0,1,0,0,.388312
1678,103177.750,14.2406,-1.5625,0,2.56,33.3333,1,36.5,0,-8.41569,0,89.6,16.67,5.80392,45.098,53.3333,7,7,13.76,195.8,2406.25,35.4182,10.9804,12.549,1,0,0,1,0,0,.415668
1679,103178.000,14.0109,.78125,0,2.56,33.3333,1,37,0,-8.41569,0,89.6,16.29,5.94902,45.4902,53.7255,10,9,13.76,195.8,2421.75,35.4182,10.9804,12.549,1,0,0,1,0,0,.403592
1680,103178.250,13.7813,2.34375,0,2.56,33.3333,1,37,0,-8.41569,0,89.6,16.92,5.94902,46.2745,54.1176,12,13,13.76,195.8,2426.25,35.4182,10.9804,12.549,1,0,0,1,0,0,.418424
1681,103178.500,13.5516,1.5625,0,2.56,33.3333,1,37,0,-8.41569,0,89.6,16.49,5.94902,44.3137,50.9804,15,16,13.76,195.8,2433.25,35.4182,10.9804,12.549,1,0,0,1,0,0,.406617
1682,103178.750,13.5516,2.34375,0,2.56,33.3333,1,36.5,0,-8.56078,0,89.6,15.68,5.65882,36.0784,45.8824,17,16,13.76,195.8,2424.25,35.4182,10.5882,12.1569,1,0,0,1,0,0,.388079
1683,103179.000,13.4367,1.5625,0,2.56,33.3333,1,36.5,0,-8.70588,0,89.6,15.37,5.65882,33.7255,44.3137,15,12,13.76,195.8,2427.5,35.4182,10.1961,12.1569,1,0,0,1,0,0,.379897
1684,103179.250,13.5516,1.5625,0,2.56,33.3333,1,36.5,0,-8.70588,0,89.6,17.85,5.51373,36.4706,48.2353,11,9,13.76,195.8,2383.75,35.4182,9.80392,12.1569,1,0,0,1,0,0,.449292
1685,103179.500,13.4367,1.5625,0,2.56,33.3333,1,36,0,-8.85098,0,89.6,14.69,5.51373,38.0392,48.2353,6,7,13.76,194,2452.75,35.4182,9.80392,11.7647,1,0,0,1,0,0,.359352
1686,103179.750,13.4367,.78125,0,2.56,33.3333,1,36,0,-8.70588,0,89.6,15.72,5.51373,41.5686,49.0196,3,4,13.84,194,2459,36.0395,10.5882,12.1569,1,0,0,1,0,0,.383571
1687,103180.000,13.6664,1.5625,0,2.56,33.3333,1,36,0,-8.56078,0,89.6,15.85,5.65882,44.7059,52.9412,3,5,13.84,194,2452,36.0395,10.5882,12.1569,1,0,0,1,0,0,.387847
1688,103180.250,13.6664,1.5625,0,2.56,33.3333,1,36.5,0,-8.56078,0,89.6,16.21,5.65882,45.4902,52.1569,5,8,13.84,194,2467.25,36.0395,10.5882,12.1569,1,0,0,1,0,0,.394204
1689,103180.500,13.5516,1.5625,0,2.56,33.3333,1,36.5,0,-8.56078,0,89.6,16.29,5.80392,45.8824,52.1569,8,10,13.84,194,2474.5,36.0395,10.5882,12.549,1,0,0,1,0,0,.394989
1690,103180.750,13.6664,2.34375,0,2.56,33.3333,1,36,0,-8.56078,0,89.6,16.15,5.65882,43.5294,50.9804,11,11,13.76,194,2467.75,36.0395,10.5882,12.549,1,0,0,1,0,0,.392665
