sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
9182,29866.250,13.5516,-3.90625,-1.5625,2.048,33.3333,1,20.5,0,-10.1569,0,84.2,3.68,4.35294,9.41177,9.41177,0,0,13.92,197.6,867,34.1754,0,5.4902,1,0,0,1,1,1,.254671
9183,29866.500,14.1258,-1.5625,.78125,2.304,33.3333,1,20.5,0,-9.86667,0,84.2,3.73,4.64314,9.41177,9.41177,0,0,13.92,197.6,814.5,34.1754,0,5.09804,1,0,0,1,1,1,.27477
9184,29866.750,14.4703,.78125,.78125,2.304,33.3333,1,20.5,0,-9.57647,0,84.2,3.6,4.93333,9.41177,9.41177,0,0,13.84,197.6,804.75,34.1754,0,5.09804,1,0,0,1,1,1,.268406
9185,29867.000,14.3555,2.34375,.78125,2.304,33.3333,1,20,0,-9.57647,0,84.2,3.55,4.93333,9.41177,9.41177,0,0,13.84,197.6,860.5,33.554,0,5.09804,1,0,0,1,1,1,.247531
9186,29867.250,13.7813,.78125,.78125,2.048,33.3333,1,14,0,-9.86667,0,84.2,3.55,4.64314,9.41177,9.41177,0,0,13.92,197.6,914.5,33.554,0,5.09804,1,0,0,1,1,1,.232914
9187,29867.500,13.6664,.78125,.78125,2.048,33.3333,1,14.5,0,-9.86667,0,84.2,3.76,4.64314,9.41177,9.41177,0,0,13.92,197.6,909.25,32.9327,0,5.4902,1,0,0,1,1,1,.248117
9188,29867.750,13.7813,.78125,.78125,2.048,33.3333,1,16.5,0,-9.86667,0,84.2,3.76,4.64314,9.41177,9.41177,0,0,13.84,197.6,913,32.3113,0,5.4902,1,0,0,1,1,1,.247097
9189,29868.000,14.0109,1.5625,.78125,2.048,33.3333,1,16.5,0,-9.86667,0,84.2,3.76,4.64314,9.41177,9.41177,0,0,13.84,197.6,911,31.6899,0,5.4902,1,0,0,1,1,1,.24764
9190,29868.250,14.0109,2.34375,.78125,2.048,33.3333,1,16,0,-9.86667,0,84.2,3.7,4.64314,9.41177,9.41177,0,0,14,197.6,903.75,31.0686,0,5.09804,1,0,0,1,1,1,.245643
9191,29868.500,14.0109,2.34375,.78125,2.048,33.3333,1,17.5,0,-9.86667,0,84.2,3.71,4.64314,9.41177,9.41177,0,0,14,197.6,888.5,29.8258,0,5.09804,1,0,0,1,1,1,.250535
9192,29868.750,13.7813,2.34375,.78125,2.048,33.3333,1,17,0,-9.86667,0,84.2,3.65,4.64314,9.41177,9.41177,0,0,14,197.6,910.75,29.2044,0,5.09804,1,0,0,1,1,1,.240461
9193,29869.000,13.7813,2.34375,.78125,2.048,33.3333,1,16.5,0,-9.86667,0,84.2,3.71,4.64314,9.41177,9.41177,0,0,14,197.6,915.25,28.5831,0,5.09804,1,0,0,1,1,1,.243212
9194,29869.250,13.6664,2.34375,.78125,2.048,33.3333,1,16.5,0,-9.86667,0,84.2,3.6,4.64314,9.41177,9.41177,0,0,13.92,197.6,906.5,28.5831,0,5.09804,1,0,0,1,1,1,.238279
9195,29869.500,13.7813,2.34375,.78125,2.048,33.3333,1,15.5,0,-9.86667,0,86,3.6,4.64314,9.41177,9.41177,0,0,13.92,197.6,913,27.9617,0,5.09804,1,0,0,1,1,1,.236583
9196,29869.750,13.8961,2.34375,.78125,2.048,33.3333,1,16,0,-9.86667,0,86,3.63,4.64314,9.41177,9.41177,0,0,14,197.6,905.5,27.9617,0,5.09804,1,0,0,1,1,1,.24053
9197,29870.000,14.0109,3.125,.78125,2.048,33.3333,1,18,0,-9.86667,0,86,3.63,4.64314,9.41177,9.41177,0,0,14,197.6,896.5,27.9617,0,5.4902,1,0,0,1,1,0,.242945
9198,29870.250,14.0109,3.90625,.78125,2.048,33.3333,1,16.5,0,-9.86667,0,86,3.73,4.64314,9.41177,9.41177,0,0,14,197.6,915.5,27.9617,0,5.09804,1,0,0,1,1,0,.244457
9199,29870.500,14.0109,3.90625,.78125,2.048,33.3333,1,15.5,0,-10.0118,0,86,3.68,4.49804,9.41177,9.41177,0,0,14,197.6,908.75,27.9617,0,5.09804,1,0,0,1,1,0,.242971
9200,29870.750,13.7813,3.90625,.78125,2.048,33.3333,1,16,0,-10.0118,0,86,3.68,4.49804,9.41177,9.41177,0,0,14,197.6,904.75,27.3403,0,5.4902,1,0,0,1,1,0,.244045
9201,29871.000,13.7813,3.90625,.78125,2.048,33.3333,1,15.5,0,-10.0118,0,86,3.73,4.49804,9.41177,9.41177,0,0,14,197.6,915.75,27.9617,0,5.09804,1,0,0,1,1,0,.24439
9202,29871.250,13.6664,3.125,.78125,2.048,33.3333,1,17,0,-10.0118,0,86,3.68,4.49804,9.41177,9.41177,0,0,14,197.6,916,27.3403,0,5.09804,1,0,0,1,1,0,.241048
9203,29871.500,13.6664,3.125,.78125,2.048,33.3333,1,17.5,0,-10.0118,0,86,3.68,4.49804,9.41177,9.41177,0,0,14,197.6,910.75,27.3403,0,5.4902,1,0,0,1,1,0,.242438
9204,29871.750,13.6664,3.125,.78125,2.048,33.3333,1,16,0,-10.0118,0,86,3.65,4.49804,9.41177,9.41177,0,0,13.92,197.6,923,27.3403,0,5.09804,1,0,0,1,1,0,.23727
9205,29872.000,13.7813,3.125,.78125,2.048,33.3333,1,16,0,-10.0118,0,86,3.63,4.49804,9.41177,9.41177,0,0,13.92,197.6,911,27.3403,0,5.09804,1,0,0,1,1,0,.239078
9206,29872.250,13.7813,3.125,.78125,2.048,33.3333,1,15.5,0,-9.86667,0,86,3.71,4.64314,9.41177,9.41177,0,0,13.68,197.6,915.25,26.719,0,5.09804,1,0,0,1,1,0,.243212
9207,29872.500,13.7813,3.125,.78125,2.048,33.3333,1,16,0,-10.0118,0,86,3.35,4.49804,9.41177,9.41177,0,0,13.68,197.6,919.75,26.719,0,5.09804,1,0,0,1,1,1,.218538
9208,29872.750,13.7813,3.125,.78125,2.048,33.3333,1,18.5,0,-10.1569,0,86,3.37,4.35294,9.41177,9.41177,0,0,13.92,197.6,900.75,26.719,0,5.09804,1,0,0,1,1,1,.22448
9209,29873.000,13.7813,3.125,.78125,2.048,33.3333,1,19.5,0,-10.0118,0,86,3.46,4.49804,9.41177,9.41177,0,0,13.92,197.6,871,26.719,0,5.09804,1,0,0,1,1,0,.238347
9210,29873.250,13.8961,4.6875,.78125,2.048,33.3333,1,19.5,0,-10.0118,0,86,3.5,4.49804,9.41177,9.41177,0,0,13.92,197.6,865.5,26.719,0,5.09804,1,0,0,1,1,0,.242634
9211,29873.500,13.8961,4.6875,.78125,2.048,33.3333,1,18.5,0,-10.0118,0,86,3.44,4.49804,9.41177,9.41177,0,0,13.92,197.6,880.75,26.0976,0,5.09804,1,0,0,1,1,1,.234346
9212,29873.750,13.7813,4.6875,.78125,2.048,33.3333,1,18,0,-10.0118,0,86,3.19,4.49804,9.41177,9.41177,0,0,13.92,197.6,866.5,26.0976,0,4.70588,1,0,0,1,1,1,.220889
9213,29874.000,13.5516,4.6875,.78125,2.048,33.3333,1,19,0,-10.0118,0,86,3.27,4.49804,9.41177,9.41177,0,0,13.92,197.6,870.75,26.0976,0,4.70588,1,0,0,1,1,1,.225323
9214,29874.250,13.5516,4.6875,.78125,2.048,33.3333,1,18.5,0,-10.0118,0,86,3.25,4.49804,9.41177,9.41177,0,0,13.92,197.6,870.5,25.4762,0,5.09804,1,0,0,1,1,1,.224009
9215,29874.500,13.4367,4.6875,.78125,2.048,33.3333,1,19,0,-10.0118,0,86,3.29,4.49804,9.41177,9.41177,0,0,13.92,197.6,848.25,25.4762,0,5.09804,1,0,0,1,1,1,.232714
9216,29874.750,13.5516,4.6875,.78125,2.048,33.3333,1,18.5,0,-10.0118,0,86,3.19,4.49804,9.41177,9.41177,0,0,13.92,197.6,858.25,24.8548,0,5.09804,1,0,0,1,1,1,.223012
9217,29875.000,13.5516,5.46875,.78125,2.048,33.3333,1,18,0,-10.0118,0,86,3.31,4.49804,9.41177,9.41177,0,0,13.92,197.6,847,24.2335,0,5.09804,1,0,0,1,1,1,.234475
9218,29875.250,13.6664,6.25,.78125,2.048,33.3333,1,20,0,-10.0118,0,86,3.31,4.49804,9.41177,9.41177,0,0,13.92,197.6,841.25,23.6121,0,5.09804,1,0,0,1,1,1,.236077
9219,29875.500,13.5516,6.25,.78125,2.304,33.3333,1,18,0,-10.0118,0,86,3.33,4.49804,9.41177,9.41177,0,0,13.92,197.6,842.75,22.9907,0,5.09804,1,0,0,1,1,1,.237081
9220,29875.750,13.4367,6.25,.78125,2.304,33.3333,1,18,0,-10.0118,0,86,3.25,4.49804,9.41177,9.41177,0,0,13.92,195.8,851,21.748,0,5.09804,1,0,0,1,1,1,.229142
9221,29876.000,13.3219,6.25,.78125,2.304,33.3333,1,17,0,-10.0118,0,86,3.29,4.49804,9.41177,9.41177,0,0,13.92,195.8,840,21.1266,0,5.09804,1,0,0,1,1,1,.235
9222,29876.250,13.207,5.46875,.78125,2.048,33.3333,1,17.5,0,-10.0118,0,86,3.27,4.49804,9.41177,9.41177,0,0,13.92,195.8,851.25,19.8839,0,5.09804,1,0,0,1,1,1,.230485
9223,29876.500,13.207,4.6875,.78125,2.048,33.3333,1,15.5,0,-10.0118,0,86,3.21,4.49804,9.41177,9.41177,0,0,13.92,195.8,851.25,18.6411,0,5.09804,1,0,0,1,1,1,.226256
9224,29876.750,13.3219,4.6875,.78125,2.048,33.3333,1,18.5,0,-10.0118,0,86,3.27,4.49804,9.41177,9.41177,0,0,13.92,195.8,841.5,17.3984,0,5.09804,1,0,0,1,1,1,.233155
9225,29877.000,13.3219,4.6875,.78125,2.048,33.3333,1,17.5,0,-10.0118,0,86,3.25,4.49804,9.41177,9.41177,0,0,13.92,195.8,837.5,16.1557,0,5.09804,1,0,0,1,1,1,.232836
9226,29877.250,13.4367,4.6875,.78125,2.048,33.3333,1,17,0,-10.0118,0,86,3.27,4.49804,9.41177,9.41177,0,0,13.92,195.8,848.75,14.9129,0,5.09804,1,0,0,1,1,1,.231163
9227,29877.500,13.3219,4.6875,.78125,2.048,33.3333,1,17,0,-10.0118,0,86,3.21,4.49804,9.41177,9.41177,0,0,13.92,195.8,831.75,13.6702,0,5.09804,1,0,0,1,1,1,.23156
9228,29877.750,13.3219,4.6875,.78125,2.048,33.3333,1,18.5,0,-10.0118,0,86,3.14,4.49804,9.41177,9.41177,0,0,13.92,195.8,841,12.4274,0,5.09804,1,0,0,1,1,1,.224019
9229,29878.000,13.3219,4.6875,.78125,2.048,33.3333,1,16,0,-10.0118,0,86,3.27,4.49804,9.41177,9.41177,0,0,13.92,195.8,842.25,11.1847,0,5.09804,1,0,0,1,1,1,.232947
9230,29878.250,13.4367,4.6875,.78125,2.048,33.3333,1,18,0,-10.0118,0,86,3.27,4.49804,9.41177,9.41177,0,0,13.92,195.8,837,9.94194,0,5.09804,1,0,0,1,1,1,.234409
9231,29878.500,13.4367,5.46875,.78125,2.048,33.3333,1,17,0,-10.0118,0,86,3.25,4.49804,9.41177,9.41177,0,0,13.92,195.8,827.5,8.6992,0,5.09804,1,0,0,1,1,1,.23565
9232,29878.750,13.5516,5.46875,.78125,2.048,33.3333,1,17.5,0,-10.0118,0,86,3.29,4.49804,9.41177,9.41177,0,0,13.92,195.8,842,6.83508,0,5.09804,1,0,0,1,1,1,.234442
9233,29879.000,13.4367,5.46875,.78125,2.304,33.3333,1,18.5,0,-9.86667,0,86,3.31,4.64314,9.41177,9.41177,0,0,13.92,195.8,816.75,5.59234,0,5.09804,1,0,0,1,1,1,.243159
9234,29879.250,13.3219,5.46875,.78125,2.304,33.3333,1,18.5,0,-9.86667,0,86,3.31,4.64314,9.41177,9.41177,0,0,13.92,195.8,827.75,4.3496,0,5.09804,1,0,0,1,1,1,.239928
9235,29879.500,13.207,4.6875,.78125,2.304,33.3333,1,16.5,0,-9.86667,0,86,3.27,4.64314,9.41177,9.41177,0,0,13.92,195.8,824.5,3.10686,0,5.09804,1,0,0,1,1,1,.237962
9236,29879.750,13.0922,3.90625,.78125,2.048,33.3333,1,13.5,0,-9.86667,0,86,3.31,4.64314,9.41177,9.41177,0,0,13.84,195.8,815.5,1.86411,0,5.09804,1,0,0,1,1,1,.243532
9237,29880.000,13.207,3.90625,.78125,2.304,33.3333,1,14,0,-9.72157,0,86,3.19,4.78824,9.41177,9.41177,0,0,13.84,195.8,816.5,0,0,5.09804,1,0,0,1,1,1,.234415
9238,29880.250,13.3219,3.90625,.78125,2.304,33.3333,1,12,0,-9.72157,0,86,3.31,4.78824,9.41177,9.41177,0,0,13.92,195.8,815,0,0,5.09804,1,0,0,1,1,1,.243681
9239,29880.500,13.5516,4.6875,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,86,3.19,4.78824,9.41177,9.41177,0,0,13.92,195.8,810.25,0,0,4.70588,1,0,0,1,1,1,.236223
9240,29880.750,13.6664,5.46875,.78125,2.304,33.3333,1,14,0,-9.86667,0,86,3.16,4.64314,9.41177,9.41177,0,0,13.76,195.8,796.25,0,0,4.70588,1,0,0,1,1,1,.238116
9241,29881.000,13.6664,6.25,.78125,2.304,33.3333,1,13,0,-9.86667,0,86,3.18,4.64314,9.41177,9.41177,0,0,13.76,195.8,800.25,0,0,4.70588,1,0,0,1,1,1,.238425
9242,29881.250,13.5516,6.25,.78125,2.304,33.3333,1,15,0,-9.86667,0,86,3.16,4.64314,9.41177,9.41177,0,0,13.92,195.8,791.25,0,0,4.70588,1,0,0,1,1,1,.239621
9243,29881.500,13.4367,5.46875,.78125,2.304,33.3333,1,14.5,0,-9.86667,0,86,3.16,4.64314,9.41177,9.41177,0,0,13.92,195.8,783.75,0,0,4.70588,1,0,0,1,1,1,.241914
9244,29881.750,13.3219,5.46875,0,2.304,33.3333,1,13.5,0,-9.86667,0,86,3.16,4.64314,9.41177,9.41177,0,0,13.92,195.8,770,0,0,4.70588,1,0,0,1,1,1,.246234
9245,29882.000,13.3219,5.46875,0,2.304,33.3333,1,15,0,-9.86667,0,86,3.18,4.78824,9.41177,9.41177,0,0,13.92,195.8,761.75,0,0,4.70588,1,0,0,1,1,1,.250476
9246,29882.250,13.3219,5.46875,0,2.304,33.3333,1,15.5,0,-9.72157,0,86,3.21,4.78824,9.41177,9.41177,0,0,13.84,195.8,758.25,0,0,4.70588,1,0,0,1,1,1,.254006
9247,29882.500,13.207,4.6875,0,2.304,33.3333,1,14.5,0,-9.72157,0,86,3.14,4.78824,9.41177,9.41177,0,0,13.84,195.8,768.25,0,0,4.70588,1,0,0,1,1,1,.245233
9248,29882.750,13.0922,3.90625,0,2.304,33.3333,1,14.5,0,-9.72157,0,86,3.1,4.78824,9.41177,9.41177,0,0,13.84,195.8,768.5,0,0,4.70588,1,0,0,1,1,1,.24203
9249,29883.000,13.0922,3.90625,0,2.304,33.3333,1,14.5,0,-9.72157,0,86,3.04,4.78824,9.41177,9.41177,0,0,13.84,195.8,754.5,0,0,4.70588,1,0,0,1,1,1,.24175
9250,29883.250,13.0922,3.125,0,2.304,33.3333,1,12,0,-9.72157,0,86,3.06,4.78824,9.41177,9.41177,0,0,13.84,194,759,0,83.5294,15.2941,1,0,0,1,1,1,.241897
9251,29883.500,13.4367,1.5625,-.78125,5.376,33.3333,1,13.5,0,-2.90196,0,86,5.93,10.8824,62.3529,53.3333,0,0,13.84,194,1124,0,47.8431,12.549,1,0,0,1,1,0,.316548
9252,29883.750,12.9773,-.78125,0,3.328,66.6667,1,25.5,0,-7.1098,0,86,4.8,6.96471,9.41177,9.41177,0,0,13.84,194,1839.75,0,0,5.09804,1,0,0,1,1,0,.156543
9253,29884.000,12.7477,-3.125,0,1.536,66.6667,1,12,0,-10.5922,0,86,3.35,3.91765,40.3922,49.8039,0,0,13.84,194,1773.75,0,6.27451,5.88235,1,0,0,1,1,0,.113319
9254,29884.250,14.7,2.34375,0,1.792,33.3333,1,16,0,-10.7373,0,86,4.66,3.77255,44.3137,53.7255,0,1,13.76,194,1445.75,0,21.5686,11.3725,1,0,0,1,1,0,.193394
9255,29884.500,15.7336,11.7188,0,2.816,33.3333,1,19.5,0,-9.14118,0,86,4.78,5.07843,40.3922,53.7255,0,1,13.76,194,1439,0,5.88235,5.4902,1,0,0,1,1,0,.199305
9256,29884.750,13.207,5.46875,0,2.048,33.3333,1,20.5,0,-10.4471,0,86,4.45,4.06275,44.3137,53.7255,0,1,13.84,194,1403.25,0,1.96078,7.84314,1,0,0,1,1,0,.190273
9257,29885.000,12.4031,.78125,0,2.048,33.3333,1,22.5,0,-10.4471,0,86,5.63,4.20784,43.9216,53.3333,1,0,13.84,194,1294.5,0,3.13725,8.62745,1,0,0,1,1,0,.26095
9258,29885.250,13.4367,2.34375,0,2.304,33.3333,1,24.5,0,-10.0118,0,86,5.39,4.49804,9.41177,9.41177,2,0,13.92,194,1245.25,0,1.56863,5.09804,1,0,0,1,1,0,.259707
9259,29885.500,13.5516,2.34375,0,2.048,33.3333,1,22,0,-10.302,0,86,3.33,4.06275,9.41177,9.41177,0,0,13.92,194,1218,0,0,5.09804,1,0,0,1,1,0,.164039
9260,29885.750,13.207,.78125,0,1.792,33.3333,1,16,0,-10.7373,0,86,3.37,3.77255,9.41177,9.41177,0,0,13.92,194,1175.75,0,0,5.09804,1,0,0,1,1,0,.171975
9261,29886.000,13.0922,-.78125,0,1.792,33.3333,1,16,0,-10.8824,0,86,3.42,3.62745,9.41177,9.41177,0,0,13.92,194,1046,0,0,5.09804,1,0,0,1,1,0,.196176
9262,29886.250,13.4367,-.78125,0,1.792,33.3333,1,16,0,-10.7373,0,86,3.46,3.77255,9.41177,9.41177,0,0,14,194,931,0,0,5.09804,1,0,0,1,1,0,.222986
9263,29886.500,13.7813,.78125,0,2.304,33.3333,1,16,0,-10.302,0,86,4.19,4.20784,9.41177,9.41177,0,0,14,194,818.75,0,0,5.88235,1,1,0,1,1,0,.307053
9264,29886.750,14.0109,2.34375,0,2.56,33.3333,1,16,0,-9.57647,0,86,4.39,4.93333,9.41177,9.41177,0,0,13.92,194,783.25,0,0,5.88235,1,1,0,1,1,0,.336291
9265,29887.000,14.0109,3.125,0,2.56,33.3333,1,16,0,-9.14118,0,86,4.16,5.36863,9.41177,9.41177,0,0,13.92,195.8,782,0,0,5.88235,1,1,0,1,1,0,.319182
9266,29887.250,13.3219,1.5625,0,2.56,33.3333,1,16,0,-9.14118,0,86,3.97,5.36863,9.41177,9.41177,0,0,13.92,195.8,820.25,0,0,5.4902,1,1,0,1,1,0,.290399
9267,29887.500,12.7477,-1.5625,0,2.304,33.3333,1,12,0,-9.14118,0,86,3.94,5.22353,9.41177,9.41177,0,0,13.92,195.8,856.75,0,0,5.4902,1,1,0,1,1,0,.275926
9268,29887.750,12.9773,-1.5625,0,2.304,33.3333,1,12,0,-9.43137,0,86,3.81,5.07843,9.41177,9.41177,0,0,13.92,195.8,867.25,0,0,5.4902,1,1,0,1,1,0,.263592
9269,29888.000,13.4367,0,0,2.304,33.3333,1,13.5,0,-9.57647,0,86,3.86,4.93333,9.41177,9.41177,0,0,13.92,195.8,834.75,0,0,5.4902,1,1,0,1,1,0,.277448
9270,29888.250,13.7813,.78125,0,2.304,33.3333,1,15.5,0,-9.43137,0,86,3.89,5.07843,9.41177,9.41177,0,0,13.84,195.8,819.5,0,0,5.4902,1,1,0,1,1,0,.284808
9271,29888.500,13.8961,2.34375,0,2.304,33.3333,1,13.5,0,-9.43137,0,86,4.17,5.07843,43.1373,52.549,0,0,13.84,195.8,810.25,0,11.3725,7.84314,1,1,0,1,1,0,.308794
9272,29888.750,13.7813,2.34375,0,3.072,33.3333,1,12.5,0,-8.12549,0,86,5.42,6.23922,40.3922,49.8039,0,0,13.92,195.8,916.5,0,4.31373,5.88235,1,1,0,1,1,0,.354828
9273,29889.000,13.7813,2.34375,0,2.816,33.3333,1,12,0,-8.41569,0,86,5.35,6.09412,40.3922,49.8039,0,0,13.92,195.8,1078.5,0,2.7451,5.88235,1,1,0,1,1,0,.297636
9274,29889.250,13.4367,.78125,0,2.56,33.3333,1,27.5,0,-8.70588,0,86,7.02,5.80392,43.9216,53.3333,1,1,13.84,195.8,1219.5,0,5.4902,8.23529,1,1,0,1,1,0,.345387
9275,29889.500,14.3555,3.90625,.78125,2.56,33.3333,1,27,0,-9.14118,0,86,5.22,5.36863,44.3137,67.451,0,2,13.84,195.8,1344,0,4.31373,7.84314,1,1,0,1,1,0,.233036
9276,29889.750,14.1258,3.90625,0,2.56,33.3333,1,28,0,-9.28627,0,86,6.91,5.22353,44.3137,53.3333,4,7,13.84,195.8,1361,0,3.52941,8.23529,1,1,0,1,1,0,.304629
9277,29890.000,14.2406,5.46875,0,2.304,33.3333,1,27,0,-9.72157,0,86,5.7,4.78824,44.3137,53.3333,1,7,13.84,195.8,1353.75,0,1.56863,7.84314,1,1,0,1,1,0,.252632
9278,29890.250,13.8961,5.46875,.78125,2.56,33.3333,1,27.5,0,-9.43137,0,86,6.76,5.07843,43.9216,53.3333,4,11,13.76,195.8,1298.75,0,3.92157,8.23529,1,1,0,1,1,0,.3123
9279,29890.500,14.0109,7.03125,2.34375,2.816,33.3333,1,29,0,-9.14118,0,86,7.14,5.36863,43.9216,53.3333,6,17,13.76,195.8,1298.5,0,2.35294,8.23529,1,1,0,1,1,0,.329919
9280,29890.750,13.7813,6.25,2.34375,2.816,33.3333,1,28.5,0,-9.28627,0,86,6.59,5.22353,43.9216,53.3333,8,23,13.84,195.8,1326.5,0,1.56863,7.84314,1,1,0,1,1,0,.298078
9281,29891.000,13.3219,4.6875,2.34375,2.304,33.3333,1,26,0,-9.57647,0,86,4.75,4.78824,9.41177,9.41177,9,26,13.84,195.8,1347.5,0,0,5.88235,1,1,0,1,1,0,.211503
9282,29891.250,13.0922,3.125,2.34375,2.048,33.3333,1,17.5,0,-10.4471,0,86,4.24,4.06275,9.41177,9.41177,0,2,13.92,195.8,1227.75,0,0,5.88235,1,1,0,1,1,0,.207208
9283,29891.500,12.8625,.78125,0,2.048,33.3333,1,15.5,0,-10.4471,0,86,4.27,4.06275,9.41177,9.41177,0,0,13.92,195.8,1062.75,0,0,6.27451,1,1,0,1,1,0,.241073
9284,29891.750,12.9773,0,0,2.048,33.3333,1,15.5,0,-10.0118,0,86,4.53,4.49804,9.41177,9.41177,0,0,14,195.8,907.75,0,0,6.27451,1,1,0,1,1,0,.299422
9285,29892.000,13.4367,.78125,0,2.304,33.3333,1,15.5,0,-9.57647,0,87.8,4.53,4.93333,9.41177,9.41177,0,0,14,195.8,848.75,0,0,5.88235,1,1,0,1,1,0,.320236
9286,29892.250,13.7813,0,0,2.304,33.3333,1,15.5,0,-9.43137,0,87.8,4.16,5.07843,9.41177,9.41177,0,0,13.92,195.8,869,0,0,5.4902,1,1,0,1,1,0,.287227
9287,29892.500,13.5516,-2.34375,0,2.304,33.3333,1,15.5,0,-9.43137,0,87.8,4.1,5.07843,9.41177,9.41177,0,0,13.92,195.8,856.75,0,0,5.4902,1,1,0,1,1,0,.287132
9288,29892.750,13.6664,-2.34375,0,2.304,33.3333,1,15.5,0,-9.43137,0,87.8,4.08,5.07843,9.41177,9.41177,0,0,13.76,195.8,833.75,0,0,5.4902,1,1,0,1,1,0,.293613
9289,29893.000,14.1258,-1.5625,0,2.304,33.3333,1,15.5,0,-9.28627,0,87.8,4.13,5.22353,9.41177,9.41177,0,0,13.76,197.6,830,0,0,5.88235,1,1,0,1,1,0,.298554
9290,29893.250,14.4703,-1.5625,0,2.304,33.3333,1,15.5,0,-9.28627,0,87.8,4.13,5.22353,9.41177,9.41177,0,0,13.92,197.6,833.5,0,.784314,5.4902,1,1,0,1,1,0,.297301
9291,29893.500,14.4703,-.78125,0,2.816,33.3333,1,16,0,-8.85098,0,87.8,6.24,5.80392,43.1373,52.9412,0,0,13.92,197.6,806.25,0,3.92157,8.62745,1,1,0,1,1,0,.464372
9292,29893.750,14.5852,-.78125,0,2.56,33.3333,1,19,0,-8.41569,0,87.8,4.42,6.09412,43.9216,53.3333,0,0,13.6,197.6,983.25,0,10.1961,7.84314,1,1,0,1,1,0,.269718
9293,29894.000,14.3555,-2.34375,0,3.072,33.3333,1,29.5,0,-7.83529,0,87.8,7.97,6.67451,9.41177,9.41177,0,3,13.6,197.6,1101.5,0,0,6.66667,1,1,0,1,1,0,.434135
9294,29894.250,14.9297,0,0,2.56,33.3333,1,30,0,-8.27059,0,87.8,9.45,6.23922,43.9216,53.3333,0,4,13.92,197.6,1185.25,0,16.4706,12.549,1,1,0,1,1,0,.47838
9295,29894.500,15.5039,3.125,0,3.328,33.3333,1,38.5,0,-7.2549,0,87.8,8.57,7.2549,43.9216,53.3333,1,7,13.92,197.6,1236.75,0,0,9.01961,1,0,0,1,1,0,.415767
9296,29894.750,14.4703,.78125,0,2.56,33.3333,1,30,0,-8.56078,0,87.8,6.26,5.94902,43.9216,53.3333,2,7,13.92,197.6,1268,0,6.66667,9.01961,1,0,0,1,1,0,.296214
9297,29895.000,14.2406,-.78125,0,2.56,33.3333,1,28,0,-8.99608,0,87.8,6.2,5.65882,43.9216,53.3333,2,7,13.92,197.6,1190.5,1.24274,7.45098,10.1961,1,0,0,1,1,0,.312474
9298,29895.250,15.2742,2.34375,0,2.56,33.3333,1,28,0,-8.99608,0,87.8,6.13,5.51373,43.9216,53.3333,1,6,13.68,197.6,1078,1.86411,34.902,12.549,1,0,0,1,1,0,.341187
9299,29895.500,14.8148,3.125,-.78125,5.888,33.3333,1,12,0,-2.90196,0,87.8,15.69,11.6078,43.9216,53.3333,3,10,13.68,197.6,1066.75,1.86411,10.1961,8.23529,1,0,0,1,1,0,.882493
9300,29895.750,13.5516,-1.5625,-.78125,4.608,66.6667,1,24.5,0,-4.35294,0,87.8,11.25,10.1569,43.9216,53.3333,3,14,13.92,197.6,1238,3.10686,17.6471,10.5882,1,0,0,1,1,0,.545234
9301,29896.000,13.5516,-4.6875,-1.5625,3.584,66.6667,1,40,0,-6.09412,0,87.8,8.3,8.27059,43.9216,53.3333,6,20,13.92,197.6,1193.75,3.72823,25.8824,12.9412,1,0,0,1,1,0,.417173
9302,29896.250,14.8148,-3.125,-1.5625,4.352,66.6667,1,28,0,-4.64314,0,87.8,9.56,9.86667,43.9216,53.3333,8,23,13.84,197.6,994,4.3496,21.5686,13.7255,1,0,0,1,1,0,.577062
9303,29896.500,15.2742,.78125,-2.34375,4.352,66.6667,1,23.5,0,-4.06275,0,87.8,11.77,10.4471,44.3137,53.3333,9,27,13.84,197.6,938,5.59234,25.4902,12.549,1,0,0,1,1,0,.752878
9304,29896.750,14.5852,-.78125,-3.125,5.632,66.6667,1,10.5,0,-2.32157,5.4902,87.8,17.07,12.3333,44.7059,54.1176,9,31,13.92,197.6,1078.75,6.21371,22.3529,15.2941,1,0,0,1,1,0,.949432
9305,29897.000,14.3555,-.78125,-3.90625,4.608,66.6667,1,26,0,-4.49804,0,87.8,10.67,10.0118,45.4902,53.7255,10,35,13.92,197.6,1189.25,6.83508,14.1176,10.9804,1,0,0,1,1,0,.538322
9306,29897.250,14.3555,-2.34375,-3.90625,4.096,66.6667,1,28.5,0,-4.49804,0,87.8,14.92,10.1569,46.2745,51.3725,12,40,13.84,197.6,1293.75,7.45645,14.1176,11.7647,1,0,0,1,1,0,.691942
9307,29897.500,14.7,-.78125,-4.6875,3.84,66.6667,1,31.5,0,-5.36863,0,87.8,13.99,9.14118,47.0588,48.6275,15,41,13.84,197.6,1355.5,8.07783,13.7255,11.3725,1,0,0,1,1,0,.619255
