sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
132,408527.000,14.5852,-7.03125,.78125,2.56,100,1,11.5,0,-8.85098,0,129.2,4.25,5.65882,9.41177,9.41177,0,0,13.76,179.6,759,0,0,6.27451,1,1,0,1,1,1,.335968
133,408527.250,14.5852,-7.03125,.78125,2.56,100,1,11.5,0,-8.85098,0,129.2,4.28,5.65882,9.41177,9.41177,0,0,13.84,179.6,766.75,0,0,6.27451,1,1,0,1,1,1,.33492
134,408527.500,14.5852,-7.03125,.78125,2.56,100,1,11.5,0,-8.85098,0,129.2,4.25,5.65882,9.41177,9.41177,0,0,13.84,179.6,778.5,0,0,6.27451,1,1,0,1,1,1,.327553
135,408527.750,14.5852,-6.25,.78125,2.56,100,1,11.5,0,-8.99608,0,129.2,4.25,5.51373,9.41177,9.41177,0,0,13.92,179.6,782.5,0,0,6.27451,1,1,0,1,1,1,.325879
136,408528.000,14.4703,-6.25,.78125,2.56,100,1,11,0,-8.99608,0,129.2,4.22,5.51373,9.41177,9.41177,0,0,13.92,179.6,774.25,0,0,6.27451,1,1,0,1,1,1,.327026
137,408528.250,14.4703,-6.25,.78125,2.56,100,1,11.5,0,-8.99608,0,129.2,4.28,5.51373,9.41177,9.41177,0,0,13.84,179.6,773,0,0,6.27451,1,1,0,1,1,1,.332212
138,408528.500,14.4703,-6.25,.78125,2.56,100,1,11.5,0,-8.99608,0,129.2,4.25,5.51373,9.41177,9.41177,0,0,13.84,179.6,775.5,0,0,6.27451,1,1,0,1,1,1,.32882
139,408528.750,14.4703,-6.25,.78125,2.56,100,1,11.5,0,-8.99608,0,129.2,4.3,5.51373,9.41177,9.41177,0,0,13.84,179.6,782.5,0,0,6.27451,1,1,0,1,1,1,.329712
140,408529.000,14.5852,-5.46875,.78125,2.56,100,1,12,0,-8.99608,0,129.2,4.36,5.51373,9.41177,9.41177,0,0,13.84,179.6,774,0,0,6.27451,1,1,0,1,1,1,.337985
141,408529.250,14.5852,-5.46875,.78125,2.56,100,1,11.5,0,-8.85098,0,129.2,4.25,5.65882,9.41177,9.41177,0,0,13.76,179.6,770.25,0,0,6.27451,1,1,0,1,1,1,.331061
142,408529.500,14.5852,-5.46875,.78125,2.56,100,1,12,0,-8.70588,0,129.2,4.25,5.80392,9.41177,9.41177,0,0,13.76,179.6,773,0,0,6.27451,1,1,0,1,1,0,.329884
143,408529.750,14.7,-4.6875,.78125,2.56,100,1,11,0,-8.70588,0,129.2,4.22,5.80392,9.41177,9.41177,0,0,13.76,179.6,799.25,0,0,6.27451,1,1,0,1,1,0,.316797
144,408530.000,14.8148,-3.90625,.78125,2.56,100,1,14,0,-7.98039,0,129.2,5.88,6.52941,43.1373,43.1373,0,0,13.76,179.6,784,0,9.01961,18.8235,1,1,0,1,1,0,.45
145,408530.250,15.2742,-1.5625,.78125,4.096,100,1,16,0,-5.36863,0,129.2,7.04,8.27059,9.41177,9.41177,1,0,13.76,179.6,1105.25,0,0,7.05882,1,1,0,1,1,0,.382176
146,408530.500,14.2406,-4.6875,.78125,2.816,100,1,28,0,-7.98039,0,129.2,7.26,6.52941,43.9216,43.9216,4,0,13.76,179.6,1390,0,8.62745,9.01961,1,1,0,1,1,0,.313381
147,408530.750,14.7,-3.90625,0,4.864,100,1,26,0,-4.93333,0,129.2,22.42,9.57647,43.9216,43.9216,9,0,13.76,179.6,1468.75,0,0,9.41177,1,1,0,1,1,0,.915881
148,408531.000,14.3555,-2.34375,.78125,2.56,100,1,24.5,0,-9.14118,0,129.2,4.3,5.22353,9.41177,9.41177,0,0,13.76,179.6,1641.25,0,0,5.88235,1,1,0,1,1,0,.157197
149,408531.250,12.8625,-7.8125,.78125,1.792,100,1,14,0,-10.4471,0,129.2,4.24,4.06275,9.41177,9.41177,0,0,13.84,179.6,1360.25,0,0,6.27451,1,1,0,1,1,0,.187024
150,408531.500,13.3219,-9.375,.78125,2.048,100,1,15.5,0,-9.86667,0,129.2,6.17,4.78824,43.5294,43.5294,2,0,13.84,179.6,984.25,1.24274,.784314,7.84314,1,1,0,1,1,0,.376124
151,408531.750,14.3555,-7.8125,.78125,2.56,100,1,18.5,0,-9.14118,0,129.2,4.53,5.36863,9.41177,9.41177,1,0,13.84,179.6,824,1.24274,.392157,6.27451,1,1,0,1,1,0,.329854
152,408532.000,15.7336,-4.6875,.78125,2.816,100,1,18.5,0,-8.85098,0,129.2,5.39,5.65882,43.5294,43.1373,1,0,13.84,179.6,787.25,1.86411,3.52941,7.05882,1,1,0,1,1,0,.410797
153,408532.250,15.6187,-3.125,.78125,2.816,100,1,31.5,0,-8.27059,0,129.2,7.59,6.23922,9.41177,9.41177,0,0,13.84,179.6,848.75,1.86411,0,6.27451,1,1,0,1,1,0,.536554
154,408532.500,14.9297,-3.90625,.78125,2.56,100,1,19,0,-8.99608,0,129.2,4.27,5.51373,43.5294,40,0,0,13.84,181.4,927.5,1.86411,1.56863,6.27451,1,1,0,1,1,0,.276226
155,408532.750,14.4703,-5.46875,.78125,2.56,100,1,25,0,-8.70588,0,129.2,5.25,5.80392,43.5294,43.5294,0,0,13.76,181.4,923,1.86411,3.52941,7.84314,1,1,0,1,1,0,.341278
156,408533.000,14.3555,-5.46875,.78125,2.816,100,1,28,0,-8.27059,0,129.2,6.23,6.23922,43.5294,43.5294,1,0,13.76,181.4,905,1.86411,4.31373,7.84314,1,1,0,1,1,0,.413039
157,408533.250,15.0445,-3.125,.78125,2.816,100,1,30,0,-7.98039,0,129.2,6.2,6.52941,43.5294,43.5294,1,0,13.84,181.4,901.75,2.48548,4.70588,8.62745,1,1,0,1,1,0,.412531
158,408533.500,15.5039,-.78125,.78125,3.072,100,1,32.5,0,-7.5451,0,129.2,7.41,6.96471,43.5294,43.5294,2,0,13.84,181.4,1053.5,2.48548,5.09804,9.01961,1,1,0,1,1,0,.422022
159,408533.750,15.5039,1.5625,.78125,3.072,100,1,35,0,-7.5451,0,129.2,8.43,6.96471,43.9216,43.9216,2,0,13.68,181.4,1174,2.48548,8.62745,10.1961,1,1,0,1,1,0,.430835
160,408534.000,15.2742,3.125,0,4.096,100,1,38.5,0,-6.52941,0,129.2,12.32,7.98039,44.7059,44.7059,4,0,13.68,181.4,1276.5,3.10686,0,9.01961,1,1,0,1,1,0,.579083
161,408534.250,14.3555,2.34375,.78125,2.56,100,1,28,0,-8.85098,0,129.2,5.57,5.65882,45.098,45.098,0,0,13.84,181.4,1339.25,3.10686,3.13725,7.84314,1,1,0,1,1,0,.249543
162,408534.500,13.3219,-3.90625,.78125,2.56,100,1,28,0,-8.85098,0,129.2,6.3,5.51373,9.41177,9.41177,4,0,13.84,181.4,1290.25,3.72823,0,7.45098,1,1,0,1,1,0,.292966
163,408534.750,14.2406,-3.125,.78125,2.304,100,1,20,0,-9.72157,0,129.2,5.24,4.78824,9.41177,9.41177,0,0,13.84,181.4,1196.25,3.72823,0,6.66667,1,1,0,1,1,0,.262821
164,408535.000,14.5852,-3.125,.78125,2.304,100,1,21,0,-9.72157,0,129.2,5.33,4.78824,9.41177,9.41177,0,0,13.84,181.4,1109.5,3.72823,0,6.66667,1,1,0,1,1,0,.288238
165,408535.250,14.4703,-3.125,.78125,2.304,100,1,21,0,-9.86667,0,129.2,4.39,4.64314,9.41177,9.41177,0,0,13.76,181.4,1036.75,3.72823,0,6.27451,1,1,0,1,1,0,.254063
166,408535.500,14.5852,-3.125,.78125,2.304,100,1,21,0,-9.57647,0,129.2,5.1,4.93333,9.41177,9.41177,0,0,13.76,181.4,943,3.10686,0,7.05882,1,1,0,1,1,1,.324496
167,408535.750,14.5852,-3.125,.78125,2.56,100,1,21,0,-9.28627,0,129.2,4.99,5.22353,9.41177,9.41177,0,0,13.84,181.4,891.25,3.10686,0,6.27451,1,1,0,1,1,1,.335933
168,408536.000,14.9297,-2.34375,.78125,2.56,100,1,21,0,-9.14118,0,129.2,4.62,5.36863,9.41177,9.41177,0,0,13.84,181.4,854.75,2.48548,0,6.27451,1,1,0,1,1,1,.324305
169,408536.250,15.0445,-.78125,.78125,2.56,100,1,16,0,-9.14118,0,129.2,4.24,5.36863,9.41177,9.41177,0,0,13.84,181.4,838.75,1.86411,0,5.88235,1,1,0,1,1,1,.303308
170,408536.500,14.8148,-.78125,.78125,2.56,100,1,16,0,-9.28627,0,129.2,4.19,5.22353,9.41177,9.41177,0,0,13.84,181.4,816.5,1.86411,0,5.88235,1,1,0,1,1,1,.3079
171,408536.750,14.4703,-.78125,.78125,2.56,100,1,12.5,0,-9.14118,0,129.2,4.28,6.52941,41.1765,43.9216,0,0,13.76,181.4,786.75,1.24274,20.7843,20,1,1,0,1,1,1,.326406
172,408537.000,14.4703,-1.5625,.78125,4.608,100,1,15,0,-3.62745,0,129.2,7.08,10.8824,44.7059,52.549,1,0,13.76,181.4,716.25,1.24274,23.5294,22.7451,1,1,0,1,1,0,.593089
173,408537.250,15.6187,6.25,-.78125,5.632,100,1,11,0,-2.17647,0,129.2,13.72,12.3333,44.7059,44.7059,0,0,13.84,181.4,1312.75,0,7.45098,10.5882,1,1,0,1,1,0,.62708
174,408537.500,12.9773,-6.25,.78125,3.072,100,1,37,0,-6.81961,0,129.2,8.85,7.83529,45.4902,45.4902,4,0,13.84,181.4,1622.25,0,7.45098,9.01961,1,1,0,1,1,0,.327323
175,408537.750,14.1258,-4.6875,0,4.096,100,1,40,0,-6.23922,0,129.2,16.91,8.70588,44.7059,44.7059,8,1,13.84,181.4,1171.5,0,14.902,14.5098,1,1,0,1,1,0,.866069
176,408538.000,15.7336,.78125,-1.5625,5.888,100,1,8.5,0,-2.61176,0,129.2,17.75,11.898,44.7059,44.7059,10,0,13.84,181.4,998.5,0,14.1176,16.0784,1,1,0,1,1,0,1.0666
177,408538.250,14.7,0,-2.34375,4.864,100,1,21,0,-3.77255,0,129.2,11.93,10.7373,44.7059,44.7059,13,0,13.84,181.4,1064.75,1.86411,12.9412,14.5098,1,1,0,1,1,0,.67227
178,408538.500,14.0109,-3.90625,-3.90625,5.12,100,1,12.5,0,-2.46667,0,129.2,17.47,12.0431,44.7059,44.7059,15,0,13.84,181.4,1071.5,2.48548,14.5098,16.0784,1,1,0,1,1,0,.978255
179,408538.750,15.0445,-.78125,-4.6875,5.376,100,1,10,0,-2.17647,0,129.2,16.84,12.3333,44.7059,44.7059,17,0,13.6,181.4,1147.75,3.72823,14.1176,14.5098,1,1,0,1,1,0,.880331
180,408539.000,14.8148,-.78125,-5.46875,4.864,100,1,17,0,-2.90196,0,129.2,16.28,11.6078,44.7059,44.7059,21,0,13.6,181.4,1228.75,4.3496,13.3333,14.1176,1,1,0,1,1,0,.794954
181,408539.250,14.9297,.78125,-6.25,4.608,66.6667,1,20,0,-3.48235,0,129.2,15.88,11.0275,45.098,45.098,23,0,13.84,181.4,1234.5,4.97097,12.549,13.3333,1,1,0,1,1,0,.77181
182,408539.500,14.9297,2.34375,-7.03125,4.608,66.6667,1,23,0,-3.91765,0,129.2,15.23,10.5922,45.8824,45.8824,27,0,13.84,181.4,1193,6.21371,11.7647,13.3333,1,1,0,1,1,0,.765968
183,408539.750,14.9297,3.125,-7.8125,4.608,66.6667,1,21.5,0,-3.62745,0,129.2,15.94,10.8824,46.2745,46.2745,29,0,13.76,181.4,1261.25,6.83508,11.7647,13.3333,1,1,0,1,1,0,.758295
184,408540.000,14.7,4.6875,-7.8125,4.096,66.6667,1,26.5,0,-4.64314,0,129.2,14.11,9.72157,47.451,47.451,33,0,13.76,181.4,1365,7.45645,10.1961,11.7647,1,1,0,1,1,0,.62022
185,408540.250,14.2406,3.125,-8.59375,3.584,66.6667,1,32.5,0,-5.80392,0,129.2,13.43,8.56078,43.9216,48.2353,40,0,13.68,181.4,1490.5,8.07783,10.5882,11.3725,1,1,0,1,1,0,.540624
186,408540.500,14.5852,3.125,-9.375,3.584,66.6667,1,34.5,0,-6.09412,0,129.2,13.77,8.27059,38.4314,49.0196,44,0,13.68,181.4,1534.25,8.6992,10.5882,11.7647,1,1,0,1,1,0,.538504
187,408540.750,14.7,4.6875,-9.375,3.584,66.6667,1,35.5,0,-6.38431,0,129.2,13.77,8.12549,37.2549,49.8039,44,1,13.76,181.4,1577.75,8.6992,10.1961,11.3725,1,1,0,1,1,0,.523657
188,408541.000,14.7,5.46875,-10.1563,3.328,66.6667,1,38,0,-6.81961,0,129.2,13.58,7.5451,37.2549,50.5882,43,0,13.76,181.4,1661.25,9.32057,10.1961,11.3725,1,1,0,1,1,0,.490474
189,408541.250,14.8148,7.03125,-10.1563,3.072,66.6667,1,37.5,0,-7.4,0,129.2,12.06,7.1098,35.6863,51.3725,41,2,13.68,181.4,1699.5,9.32057,8.62745,10.5882,1,1,0,1,1,0,.425772
190,408541.500,14.7,7.8125,-10.1563,2.816,66.6667,1,37,0,-7.98039,0,129.2,10.7,6.38431,32.549,52.1569,39,4,13.68,181.4,1721.25,9.32057,7.84314,10.5882,1,1,0,1,1,0,.372985
191,408541.750,14.8148,8.59375,-11.7188,2.304,33.3333,1,30,0,-9.43137,0,129.2,5.96,4.93333,9.41177,9.41177,20,1,13.76,181.4,1710,9.32057,0,7.05882,1,1,0,1,1,0,.209123
192,408542.000,14.5852,8.59375,-10.1563,1.792,33.3333,1,23,0,-10.302,0,129.2,5.44,4.06275,9.41177,9.41177,0,0,13.76,181.4,1618.5,9.32057,0,7.05882,1,1,0,1,1,0,.201668
193,408542.250,15.0445,9.375,-8.59375,1.792,33.3333,1,18.5,0,-10.4471,0,129.2,5.39,4.06275,9.41177,9.41177,0,0,13.68,181.4,1471.75,9.32057,0,7.05882,1,1,0,1,1,0,.219738
194,408542.500,15.6187,11.7188,-7.8125,2.048,33.3333,1,17.5,0,-10.4471,0,129.2,4.96,4.06275,9.41177,9.41177,0,0,13.68,181.4,1243.5,8.6992,0,6.27451,1,1,0,1,1,1,.239324
195,408542.750,15.7336,13.2813,-7.03125,2.048,33.3333,1,21,0,-10.302,0,129.2,4.53,4.20784,9.41177,9.41177,0,0,13.84,181.4,1113.5,8.6992,0,6.27451,1,1,0,1,1,1,.244095
196,408543.000,15.2742,14.0625,-6.25,2.048,33.3333,1,21,0,-10.1569,0,129.2,4.48,4.35294,9.41177,9.41177,0,0,13.84,181.4,1010,8.07783,0,6.27451,1,1,0,1,1,1,.266139
197,408543.250,14.8148,13.2813,-5.46875,2.304,33.3333,1,21,0,-10.0118,0,129.2,4.45,4.49804,9.41177,9.41177,0,0,13.84,181.4,922.75,8.07783,0,6.27451,1,1,0,1,1,1,.289352
198,408543.500,14.5852,13.2813,-4.6875,2.56,33.3333,1,21,0,-9.57647,0,129.2,4.81,4.93333,9.41177,9.41177,0,0,13.84,181.4,862.5,8.07783,0,6.27451,1,1,0,1,1,1,.334609
199,408543.750,14.5852,13.2813,-3.90625,2.56,33.3333,1,21,0,-9.28627,0,129.2,4.74,5.22353,9.41177,9.41177,0,0,13.84,181.4,861.75,8.07783,0,6.27451,1,1,0,1,1,1,.330026
200,408544.000,14.3555,13.2813,-3.125,2.56,33.3333,1,21,0,-9.14118,0,129.2,4.65,5.36863,9.41177,9.41177,0,0,13.84,181.4,898.5,8.07783,0,6.27451,1,1,0,1,1,0,.310518
201,408544.250,14.1258,11.7188,-3.125,2.56,33.3333,1,17.5,0,-9.28627,0,129.2,4.65,5.22353,9.41177,9.41177,0,0,13.76,181.4,945,8.07783,0,6.27451,1,1,0,1,1,0,.295238
202,408544.500,13.8961,10.1563,-2.34375,2.56,33.3333,1,15.5,0,-9.43137,0,129.2,4.68,5.07843,9.41177,9.41177,0,0,13.76,181.4,952.25,8.07783,0,6.27451,1,1,0,1,1,0,.294881
203,408544.750,13.8961,9.375,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,129.2,4.68,5.07843,9.41177,9.41177,0,0,13.84,181.4,944.75,8.6992,0,6.27451,1,1,0,1,1,0,.297221
204,408545.000,14.0109,8.59375,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,129.2,4.74,5.07843,9.41177,9.41177,0,0,13.84,181.4,938.75,8.6992,0,6.27451,1,1,0,1,1,1,.302956
205,408545.250,14.1258,7.8125,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,129.2,4.62,5.07843,9.41177,9.41177,0,0,13.76,181.4,937.5,8.6992,0,6.27451,1,1,0,1,1,1,.29568
206,408545.500,14.2406,7.03125,.78125,2.56,33.3333,1,17.5,0,-9.43137,0,129.2,4.8,5.07843,9.41177,9.41177,0,0,13.76,181.4,930,8.6992,0,6.27451,1,1,0,1,1,1,.309677
207,408545.750,14.2406,7.03125,.78125,2.56,33.3333,1,17,0,-9.43137,0,129.2,4.78,5.07843,9.41177,9.41177,0,0,13.6,181.4,936.75,8.6992,0,6.27451,1,1,0,1,1,1,.306165
208,408546.000,14.2406,6.25,.78125,2.56,33.3333,1,16.5,0,-9.43137,0,129.2,4.8,5.07843,9.41177,9.41177,0,0,13.6,181.4,947.75,8.6992,0,6.27451,1,1,0,1,1,1,.303878
209,408546.250,14.2406,5.46875,.78125,2.56,33.3333,1,17,0,-9.43137,0,129.2,4.8,5.07843,9.41177,9.41177,0,0,13.84,181.4,947,8.07783,0,6.27451,1,1,0,1,1,1,.304118
210,408546.500,14.2406,4.6875,.78125,2.56,33.3333,1,17.5,0,-9.43137,0,129.2,4.74,5.07843,9.41177,9.41177,0,0,13.84,181.4,939.5,8.07783,0,6.27451,1,1,0,1,1,1,.302714
211,408546.750,14.2406,3.90625,.78125,2.304,33.3333,1,18.5,0,-9.43137,0,129.2,4.8,5.07843,9.41177,9.41177,0,0,13.84,181.4,933.75,8.07783,0,6.27451,1,1,0,1,1,1,.308434
212,408547.000,14.3555,3.90625,.78125,2.56,33.3333,1,20.5,0,-9.28627,0,129.2,4.84,5.22353,9.41177,9.41177,0,0,13.84,181.4,906.25,8.07783,0,6.66667,1,1,0,1,1,1,.320441
213,408547.250,14.3555,3.125,.78125,2.56,33.3333,1,18.5,0,-8.99608,0,127.4,5.23,5.51373,9.41177,9.41177,0,0,13.84,181.4,912,8.07783,0,6.66667,1,1,0,1,1,1,.344079
214,408547.500,14.5852,3.125,.78125,2.56,33.3333,1,16,0,-9.14118,0,127.4,4.86,5.36863,9.41177,9.41177,0,0,13.84,181.4,939,8.07783,0,6.27451,1,1,0,1,1,0,.310543
215,408547.750,14.4703,3.125,.78125,2.56,33.3333,1,14.5,0,-9.28627,0,127.4,4.83,5.22353,9.41177,9.41177,0,0,13.84,181.4,951.5,7.45645,0,6.27451,1,1,0,1,1,0,.304572
216,408548.000,14.3555,2.34375,.78125,2.304,33.3333,1,15.5,0,-9.43137,0,127.4,4.71,5.07843,9.41177,9.41177,0,0,13.84,181.4,943.25,7.45645,0,6.27451,1,1,0,1,1,0,.299602
217,408548.250,14.3555,1.5625,.78125,2.304,33.3333,1,16.5,0,-9.43137,0,127.4,4.68,5.07843,9.41177,9.41177,0,0,13.84,181.4,935,7.45645,0,6.27451,1,1,0,1,1,0,.300321
218,408548.500,14.3555,1.5625,.78125,2.56,33.3333,1,19,0,-8.99608,0,127.4,6.56,5.51373,42.7451,51.7647,0,0,13.84,181.4,938.75,7.45645,.784314,8.62745,1,1,0,1,1,0,.419281
219,408548.750,14.5852,1.5625,.78125,2.56,33.3333,1,21.5,0,-8.70588,0,127.4,5.5,5.80392,42.7451,51.7647,0,1,13.76,181.4,1050.5,7.45645,3.13725,7.84314,1,1,0,1,1,0,.314136
220,408549.000,14.8148,3.125,.78125,2.816,33.3333,1,13,0,-8.41569,0,127.4,6.78,6.09412,42.7451,51.7647,0,3,13.76,181.4,1144.75,6.83508,3.92157,8.62745,1,1,0,1,1,0,.355361
221,408549.250,15.1594,4.6875,.78125,2.816,33.3333,1,31,0,-8.56078,0,127.4,7.79,5.94902,42.7451,52.1569,0,5,13.76,181.4,1346.5,6.83508,4.31373,9.01961,1,1,0,1,1,0,.347122
222,408549.500,15.6187,7.8125,.78125,2.816,33.3333,1,31,0,-8.70588,0,127.4,8.06,5.80392,43.1373,52.1569,1,8,13.76,181.4,1390.5,6.83508,3.52941,9.01961,1,1,0,1,1,0,.347789
223,408549.750,15.2742,8.59375,.78125,2.816,33.3333,1,31,0,-8.85098,0,127.4,7.83,5.65882,43.1373,52.1569,2,11,13.76,181.4,1382.75,6.83508,3.92157,9.01961,1,1,0,1,1,0,.339758
224,408550.000,14.9297,9.375,.78125,2.816,33.3333,1,31,0,-8.85098,0,127.4,7.98,5.65882,43.1373,52.1569,2,14,13.76,181.4,1341.75,7.45645,3.92157,9.01961,1,1,0,1,1,0,.356847
225,408550.250,14.8148,9.375,.78125,2.816,33.3333,1,31,0,-8.85098,0,127.4,7.91,5.65882,43.5294,52.9412,3,16,13.76,181.4,1398.75,7.45645,4.31373,9.01961,1,1,0,1,1,0,.339303
226,408550.500,14.5852,9.375,.78125,2.816,33.3333,1,31,0,-8.85098,0,127.4,7.91,5.65882,44.3137,53.3333,3,20,13.76,179.6,1439,8.07783,4.31373,9.01961,1,1,0,1,1,0,.329812
227,408550.750,14.5852,9.375,.78125,2.816,33.3333,1,31,0,-8.99608,0,127.4,7.94,5.51373,45.098,53.7255,4,26,13.76,179.6,1454.25,8.07783,4.70588,9.01961,1,1,0,1,1,0,.327592
228,408551.000,14.5852,9.375,.78125,2.816,33.3333,1,31,0,-8.99608,0,127.4,8.06,5.51373,45.8824,50.5882,6,30,13.76,179.6,1489.25,8.07783,4.31373,9.01961,1,1,0,1,1,0,.324727
229,408551.250,14.5852,9.375,.78125,2.816,33.3333,1,30.5,0,-9.14118,0,127.4,7.79,5.36863,46.6667,49.8039,10,31,13.68,179.6,1477.25,8.07783,4.31373,9.01961,1,1,0,1,1,0,.316399
230,408551.500,14.4703,8.59375,.78125,2.56,33.3333,1,30.5,0,-9.28627,0,127.4,7.83,5.22353,47.451,50.5882,15,30,13.68,179.6,1505.25,8.07783,4.31373,9.01961,1,1,0,1,1,0,.312108
231,408551.750,14.4703,8.59375,.78125,2.56,33.3333,1,31,0,-9.28627,0,127.4,8.02,5.22353,48.2353,50.5882,21,30,13.6,179.6,1523.5,8.07783,4.70588,9.01961,1,1,0,1,1,0,.315852
232,408552.000,14.4703,8.59375,.78125,2.56,33.3333,1,30.5,0,-9.28627,0,127.4,8.02,5.22353,45.8824,50.5882,30,30,13.6,179.6,1534.75,8.07783,4.70588,9.01961,1,1,0,1,1,0,.313536
233,408552.250,14.4703,8.59375,.78125,2.56,33.3333,1,31,0,-9.14118,0,127.4,8.06,5.36863,38.4314,50.5882,35,30,13.76,179.6,1539.25,8.07783,4.70588,9.01961,1,1,0,1,1,0,.314179
234,408552.500,14.4703,8.59375,.78125,2.56,33.3333,1,31,0,-9.14118,0,127.4,8.1,5.36863,37.2549,50.5882,35,30,13.76,179.6,1542.5,8.07783,5.09804,9.01961,1,1,0,1,0,0,.315073
235,408552.750,14.3555,7.8125,.78125,2.56,33.3333,1,31,0,-9.14118,0,127.4,8.06,5.36863,36.4706,50.5882,34,30,13.76,179.6,1555.5,8.6992,5.09804,9.01961,1,1,0,1,0,0,.310897
236,408553.000,14.3555,7.03125,.78125,2.56,33.3333,1,31,0,-9.14118,0,127.4,7.87,5.36863,36.4706,50.5882,33,30,13.76,179.6,1546.25,8.6992,4.31373,9.01961,1,1,0,1,0,0,.305384
237,408553.250,14.4703,7.03125,.78125,2.56,33.3333,1,31,0,-9.28627,0,125.6,7.94,5.22353,40.3922,50.5882,30,31,13.84,179.6,1556.5,8.6992,4.31373,9.01961,1,1,0,1,0,0,.306071
238,408553.500,14.5852,7.8125,.78125,2.56,33.3333,1,30.5,0,-9.28627,0,125.6,7.79,5.07843,41.5686,50.5882,29,30,13.84,179.6,1567.25,8.6992,4.31373,9.01961,1,1,0,1,0,0,.298229
239,408553.750,14.5852,7.8125,.78125,2.56,33.3333,1,30.5,0,-9.43137,0,125.6,7.94,5.07843,42.3529,50.5882,28,30,13.84,179.6,1561.75,8.6992,4.31373,9.01961,1,1,0,1,0,0,.305042
240,408554.000,14.7,7.8125,1.5625,2.56,33.3333,1,30.5,0,-9.43137,0,125.6,7.87,5.07843,42.7451,50.5882,28,30,13.84,179.6,1573,8.6992,4.31373,9.01961,1,1,0,1,0,0,.300191
241,408554.250,14.5852,7.8125,1.5625,2.56,33.3333,1,30.5,0,-9.43137,0,125.6,7.83,5.07843,43.1373,50.5882,28,30,13.84,179.6,1568.75,8.6992,4.31373,9.01961,1,1,0,1,0,0,.299474
242,408554.500,14.5852,7.8125,1.5625,2.56,33.3333,1,30.5,0,-9.43137,0,125.6,7.91,5.07843,43.1373,50.5882,29,30,13.84,179.6,1579,8.6992,4.31373,9.01961,1,1,0,1,0,0,.30057
243,408554.750,14.5852,7.8125,1.5625,2.56,33.3333,1,30.5,0,-9.43137,0,125.6,7.87,5.07843,43.1373,50.5882,29,30,13.84,179.6,1577.5,8.6992,4.31373,9.01961,1,1,0,1,0,0,.299334
244,408555.000,14.5852,7.8125,1.5625,2.56,33.3333,1,30.5,0,-9.43137,0,125.6,7.87,5.07843,43.1373,50.5882,29,30,13.84,179.6,1587.75,8.6992,3.92157,9.01961,1,1,0,1,0,0,.297402
245,408555.250,14.5852,7.8125,1.5625,2.56,33.3333,1,30.5,0,-9.57647,0,125.6,7.49,4.93333,42.7451,50.5882,29,30,13.6,179.6,1575.25,8.6992,1.96078,8.62745,1,1,0,1,0,0,.285288
246,408555.500,14.4703,7.8125,1.5625,2.56,33.3333,1,30,0,-9.57647,0,125.6,7.3,4.93333,42.3529,49.4118,30,30,13.6,179.6,1579.5,8.6992,1.17647,8.62745,1,1,0,1,0,0,.277303
247,408555.750,14.4703,7.8125,1.5625,2.304,33.3333,1,29.5,0,-9.72157,0,125.6,6.92,4.78824,9.41177,9.41177,30,30,13.84,179.6,1572.75,8.6992,0,8.62745,1,1,0,1,0,0,.263996
248,408556.000,14.5852,7.8125,1.5625,2.304,33.3333,1,24,0,-10.0118,0,125.6,6.3,4.49804,9.41177,9.41177,1,2,13.84,179.6,1515,8.6992,0,7.84314,1,1,0,1,0,0,.249505
249,408556.250,14.5852,7.8125,1.5625,2.048,33.3333,1,20,0,-10.302,0,125.6,5.63,4.20784,46.2745,50.5882,0,0,13.76,179.6,1500.5,8.07783,1.17647,7.84314,1,1,0,1,0,0,.225125
250,408556.500,14.4703,7.03125,1.5625,2.304,33.3333,1,24,0,-9.86667,0,125.6,7.49,4.78824,46.2745,54.5098,5,11,13.76,179.6,1483,8.07783,.784314,9.01961,1,1,0,1,0,0,.303034
251,408556.750,15.1594,10.1563,1.5625,2.56,33.3333,1,24,0,-9.43137,0,125.6,7.49,5.07843,9.41177,9.41177,2,4,13.84,179.6,1444.5,8.07783,0,7.84314,1,1,0,1,0,0,.311111
252,408557.000,14.9297,10.9375,1.5625,2.304,33.3333,1,18.5,0,-9.86667,0,125.6,5.46,4.64314,9.41177,9.41177,0,0,13.84,179.6,1396.5,8.07783,0,7.05882,1,0,0,1,1,1,.234586
253,408557.250,13.7813,7.8125,1.5625,2.048,33.3333,1,18.5,0,-10.302,0,125.6,4.74,4.20784,9.41177,9.41177,0,0,13.84,179.6,1434,7.45645,0,6.27451,1,0,0,1,1,1,.198326
