sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
253,1223276.000,14.3555,5.46875,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,107.6,3.29,4.78824,9.41177,9.41177,0,0,13.68,179.6,747,0,0,4.70588,1,0,0,1,0,0,.264257
254,1223276.250,14.3555,5.46875,-.78125,2.304,33.3333,1,13,0,-9.57647,0,107.6,3.25,4.78824,9.41177,9.41177,0,0,13.76,179.6,749.75,0,0,5.09804,1,0,0,1,0,0,.260087
255,1223276.500,14.3555,5.46875,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,107.6,3.27,4.78824,9.41177,9.41177,0,0,13.76,179.6,753.25,0,0,5.09804,1,0,0,1,0,0,.260471
256,1223276.750,14.3555,5.46875,-.78125,2.304,33.3333,1,12,0,-9.57647,0,107.6,3.29,4.78824,9.41177,9.41177,0,0,13.76,179.6,749.75,0,0,5.09804,1,0,0,1,0,0,.263288
257,1223277.000,14.3555,5.46875,-.78125,2.304,33.3333,1,12,0,-9.57647,0,107.6,3.21,4.78824,9.41177,9.41177,0,0,13.76,179.6,744.5,0,0,5.09804,1,0,0,1,0,0,.258697
258,1223277.250,14.2406,5.46875,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,107.6,3.21,4.78824,9.41177,9.41177,0,0,13.76,179.6,747,0,0,4.70588,1,0,0,1,0,0,.257831
259,1223277.500,14.3555,5.46875,-.78125,2.304,33.3333,1,13,0,-9.57647,0,107.6,3.27,4.78824,9.41177,9.41177,0,0,13.76,179.6,734,0,0,5.09804,1,0,0,1,0,0,.267302
260,1223277.750,14.3555,5.46875,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,107.6,3.27,4.78824,9.41177,9.41177,0,0,13.84,179.6,745.25,0,0,4.70588,1,0,0,1,0,0,.263267
261,1223278.000,14.3555,6.25,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,107.6,3.23,4.78824,9.41177,9.41177,0,0,13.84,179.6,764.25,0,0,4.70588,1,0,0,1,0,0,.253582
262,1223278.250,14.3555,6.25,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,107.6,3.29,4.78824,9.41177,9.41177,0,0,13.92,179.6,762.25,0,0,5.09804,1,0,0,1,0,0,.25897
263,1223278.500,14.1258,5.46875,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,107.6,3.23,4.78824,9.41177,9.41177,0,0,13.92,179.6,757.75,0,0,4.70588,1,0,0,1,0,0,.255757
264,1223278.750,14.2406,5.46875,-.78125,2.304,33.3333,1,13,0,-9.57647,0,107.6,3.25,4.78824,9.41177,9.41177,0,0,13.76,179.6,744.25,0,0,5.09804,1,0,0,1,0,0,.262009
265,1223279.000,14.2406,5.46875,-.78125,2.304,33.3333,1,13,0,-9.57647,0,107.6,3.29,4.78824,9.41177,9.41177,0,0,13.76,179.6,740.75,0,0,5.09804,1,0,0,1,0,0,.266487
266,1223279.250,14.3555,6.25,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,107.6,3.29,4.78824,9.41177,9.41177,0,0,13.84,179.6,742.25,0,0,4.70588,1,0,0,1,0,0,.265948
267,1223279.500,14.2406,5.46875,-.78125,2.304,33.3333,1,11,0,-9.57647,0,107.6,3.16,4.78824,9.41177,9.41177,0,0,13.84,179.6,756.5,0,0,5.09804,1,0,0,1,0,0,.250628
268,1223279.750,14.2406,5.46875,-.78125,2.304,33.3333,1,12,0,-9.57647,0,107.6,3.21,4.78824,9.41177,9.41177,0,0,13.84,179.6,758.5,0,0,5.09804,1,0,0,1,0,0,.253922
269,1223280.000,14.2406,5.46875,-.78125,2.304,33.3333,1,13,0,-9.57647,0,107.6,3.29,4.78824,9.41177,9.41177,0,0,13.84,179.6,751.75,0,0,5.09804,1,0,0,1,0,0,.262587
270,1223280.250,14.2406,5.46875,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,107.6,3.31,4.78824,9.41177,9.41177,0,0,13.84,179.6,757.5,0,0,5.09804,1,0,0,1,0,0,.262178
271,1223280.500,14.3555,6.25,-.78125,2.304,33.3333,1,12,0,-9.57647,0,107.6,3.29,4.78824,9.41177,9.41177,0,0,13.84,179.6,755.25,0,0,5.09804,1,0,0,1,0,0,.26137
272,1223280.750,14.2406,6.25,-.78125,2.304,33.3333,1,12,0,-9.57647,0,107.6,3.25,4.78824,9.41177,9.41177,0,0,13.6,179.6,747,0,0,5.09804,1,0,0,1,0,0,.261044
273,1223281.000,14.2406,5.46875,0,2.304,33.3333,1,11.5,0,-9.57647,0,107.6,3.25,4.78824,9.41177,9.41177,0,0,13.6,179.6,754.5,0,0,5.09804,1,0,0,1,0,0,.258449
274,1223281.250,14.1258,5.46875,0,2.304,33.3333,1,11.5,0,-9.57647,0,107.6,3.29,4.78824,9.41177,9.41177,0,0,13.84,179.6,758,0,0,5.09804,1,0,0,1,0,0,.260422
275,1223281.500,14.1258,5.46875,0,2.304,33.3333,1,12.5,0,-9.57647,0,107.6,3.27,4.78824,9.41177,9.41177,0,0,13.84,179.6,747.5,0,0,5.09804,1,0,0,1,0,0,.262475
276,1223281.750,14.2406,5.46875,0,2.304,33.3333,1,12.5,0,-9.57647,0,107.6,3.35,4.78824,9.41177,9.41177,0,0,13.76,179.6,750.75,0,0,5.09804,1,0,0,1,0,0,.267732
277,1223282.000,14.2406,5.46875,0,2.304,33.3333,1,12,0,-9.57647,0,107.6,3.27,4.78824,9.41177,9.41177,0,0,13.76,179.6,761.5,0,0,5.09804,1,0,0,1,0,0,.257649
278,1223282.250,14.2406,4.6875,0,2.304,33.3333,1,11.5,0,-9.57647,0,107.6,3.27,4.78824,9.41177,9.41177,0,0,13.76,179.6,760,0,0,5.09804,1,0,0,1,0,0,.258158
279,1223282.500,14.2406,5.46875,0,2.304,33.3333,1,12,0,-9.57647,0,107.6,3.29,4.78824,9.41177,9.41177,0,0,13.76,179.6,752.5,0,0,4.70588,1,0,0,1,0,0,.262326
280,1223282.750,14.2406,5.46875,0,2.304,33.3333,1,12,0,-9.57647,0,107.6,3.27,4.78824,9.41177,9.41177,0,0,13.76,179.6,749.5,0,0,5.09804,1,0,0,1,0,0,.261775
281,1223283.000,14.2406,4.6875,0,2.304,33.3333,1,11.5,0,-9.57647,0,107.6,3.29,4.78824,9.41177,9.41177,0,0,13.76,179.6,752,0,0,5.09804,1,0,0,1,0,0,.2625
282,1223283.250,14.2406,4.6875,0,2.304,33.3333,1,12,0,-9.57647,0,107.6,3.31,4.78824,9.41177,9.41177,0,0,13.84,179.6,754,0,0,4.70588,1,0,0,1,0,0,.263395
283,1223283.500,14.2406,4.6875,0,2.304,33.3333,1,13,0,-9.57647,0,107.6,3.31,4.78824,9.41177,9.41177,0,0,13.84,179.6,752.25,0,0,5.09804,1,0,0,1,0,0,.264008
284,1223283.750,14.2406,4.6875,0,2.304,33.3333,1,13,0,-9.57647,0,107.6,3.29,4.78824,9.41177,9.41177,0,0,13.84,179.6,748.75,0,0,5.09804,1,0,0,1,0,0,.263639
285,1223284.000,14.2406,4.6875,0,2.304,33.3333,1,12,0,-9.57647,0,107.6,3.31,4.78824,9.41177,9.41177,0,0,13.84,179.6,757.25,0,0,5.09804,1,0,0,1,0,0,.262265
286,1223284.250,14.1258,4.6875,0,2.304,33.3333,1,12,0,-9.57647,0,107.6,3.31,4.78824,9.41177,9.41177,0,0,13.84,179.6,746.5,0,0,5.09804,1,0,0,1,0,0,.266042
287,1223284.500,14.2406,4.6875,0,2.304,33.3333,1,12,0,-9.57647,0,107.6,3.23,4.78824,9.41177,9.41177,0,0,13.84,179.6,751.75,0,0,5.09804,1,0,0,1,0,0,.257798
288,1223284.750,14.2406,4.6875,0,2.304,33.3333,1,11,0,-9.57647,0,107.6,3.23,4.78824,9.41177,9.41177,0,0,13.92,179.6,756.75,0,0,4.70588,1,0,0,1,0,0,.256095
289,1223285.000,14.1258,3.90625,0,2.304,33.3333,1,13,0,-9.57647,0,107.6,3.27,4.78824,9.41177,9.41177,0,0,13.92,179.6,746.75,0,0,5.09804,1,0,0,1,0,0,.262739
290,1223285.250,14.1258,3.90625,0,2.304,33.3333,1,12.5,0,-9.57647,0,107.6,3.27,4.78824,9.41177,9.41177,0,0,13.84,179.6,753,0,0,4.70588,1,0,0,1,0,0,.260558
291,1223285.500,14.2406,4.6875,0,2.304,33.3333,1,14,0,-9.57647,0,107.6,3.25,4.78824,9.41177,9.41177,0,0,13.84,179.6,740.25,0,0,5.09804,1,0,0,1,0,0,.263425
292,1223285.750,14.3555,4.6875,0,2.304,33.3333,1,14.5,0,-9.43137,0,107.6,3.84,4.93333,9.41177,9.41177,0,0,13.76,179.6,732,0,0,5.88235,1,0,0,1,0,0,.314754
293,1223286.000,14.3555,4.6875,0,2.56,33.3333,1,12,0,-9.14118,0,107.6,4.05,5.22353,9.41177,9.41177,0,0,13.76,179.6,753.25,0,0,5.88235,1,1,0,1,0,0,.322602
294,1223286.250,14.4703,4.6875,0,2.56,33.3333,1,14,0,-8.85098,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,179.6,731.5,0,0,5.88235,1,1,0,1,0,0,.327273
295,1223286.500,14.4703,5.46875,0,2.56,33.3333,1,13.5,0,-8.85098,0,107.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,179.6,738.75,0,0,5.4902,1,1,0,1,0,0,.32
296,1223286.750,14.4703,5.46875,0,2.56,33.3333,1,11.5,0,-8.85098,0,107.6,3.91,5.51373,9.41177,9.41177,0,0,13.84,179.6,745.75,0,0,5.4902,1,1,0,1,0,0,.314583
297,1223287.000,14.3555,4.6875,0,2.56,33.3333,1,10.5,0,-8.85098,0,107.6,3.78,5.51373,9.41177,9.41177,0,0,13.84,179.6,753.25,0,0,5.88235,1,1,0,1,0,0,.301095
298,1223287.250,14.1258,4.6875,0,2.56,33.3333,1,11.5,0,-8.85098,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,179.6,754,0,0,5.4902,1,1,0,1,0,0,.309549
299,1223287.500,14.1258,3.90625,0,2.56,33.3333,1,12,0,-8.85098,0,107.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,179.6,748.75,0,0,5.88235,1,1,0,1,1,0,.315726
300,1223287.750,14.2406,4.6875,0,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,3.84,5.51373,9.41177,9.41177,0,0,13.76,179.6,747,0,0,5.88235,1,1,0,1,1,0,.308434
301,1223288.000,14.3555,4.6875,0,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,179.6,751.75,0,0,5.4902,1,1,0,1,1,0,.310476
302,1223288.250,14.3555,4.6875,0,2.56,33.3333,1,13,0,-8.85098,0,107.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,747.75,0,0,5.88235,1,1,0,1,1,0,.313741
303,1223288.500,14.4703,4.6875,0,2.56,33.3333,1,12,0,-8.85098,0,107.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,752.75,0,0,5.4902,1,1,0,1,1,1,.311657
304,1223288.750,14.3555,4.6875,0,2.56,33.3333,1,12,0,-8.70588,0,107.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,743.75,0,0,5.4902,1,1,0,1,1,1,.320269
305,1223289.000,14.4703,4.6875,0,2.56,33.3333,1,12,0,-8.70588,0,107.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,747,0,0,5.88235,1,1,0,1,1,1,.318876
306,1223289.250,14.4703,5.46875,0,2.56,33.3333,1,11.5,0,-8.70588,0,107.6,3.99,5.65882,9.41177,9.41177,0,0,13.84,179.6,751.75,0,0,5.88235,1,1,0,1,1,1,.318457
307,1223289.500,14.3555,5.46875,0,2.56,33.3333,1,11.5,0,-8.70588,0,109.4,3.83,5.65882,9.41177,9.41177,0,0,13.84,179.6,760.5,0,0,5.88235,1,1,0,1,1,1,.30217
308,1223289.750,14.4703,5.46875,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,769,0,0,5.88235,1,1,0,1,1,1,.309753
309,1223290.000,14.4703,5.46875,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,179.6,762,0,0,5.4902,1,1,0,1,1,1,.307874
310,1223290.250,14.5852,6.25,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,754,0,0,5.88235,1,1,0,1,1,1,.307162
311,1223290.500,14.4703,6.25,.78125,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,179.6,756.25,0,0,5.4902,1,1,0,1,1,1,.314975
312,1223290.750,14.3555,6.25,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,179.6,760.25,0,0,5.4902,1,1,0,1,1,1,.308583
313,1223291.000,14.2406,5.46875,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,179.6,755.25,0,0,5.88235,1,1,0,1,1,1,.310626
314,1223291.250,14.1258,5.46875,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,109.4,3.94,5.51373,9.41177,9.41177,0,0,13.52,179.6,750.75,0,0,5.4902,1,1,0,1,1,1,.314885
315,1223291.500,14.1258,4.6875,.78125,2.56,33.3333,1,14,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.52,179.6,745.75,0,0,5.88235,1,1,0,1,1,1,.31941
316,1223291.750,14.1258,4.6875,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,109.4,3.94,5.51373,9.41177,9.41177,0,0,13.84,179.6,749.25,0,0,5.88235,1,1,0,1,1,1,.315516
317,1223292.000,14.1258,3.90625,.78125,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,753,0,0,5.4902,1,1,0,1,1,1,.30996
318,1223292.250,14.0109,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,13.68,179.6,748.25,0,0,5.88235,1,1,0,1,1,1,.322352
319,1223292.500,14.1258,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.86,5.51373,9.41177,9.41177,0,0,13.68,179.6,739,0,0,5.4902,1,1,0,1,1,1,.313396
320,1223292.750,14.2406,3.125,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,109.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,719.5,0,0,6.66667,1,1,0,1,1,1,.331063
321,1223293.000,14.2406,3.125,.78125,4.352,33.3333,1,15,0,-4.35294,90.1961,109.4,15.19,10.0118,43.5294,43.5294,0,0,13.76,179.6,681,0,7.45098,36.0784,1,1,0,1,1,0,1.33833
322,1223293.250,14.1258,2.34375,.78125,5.632,66.6667,1,15,0,-1.01569,90.1961,109.4,25.46,13.349,43.5294,43.5294,0,0,13.68,179.6,1230.75,0,20.3922,21.9608,1,1,0,1,1,0,1.24119
323,1223293.500,13.207,-7.03125,-.78125,3.84,66.6667,1,27,0,-5.22353,0,109.4,8,8.70588,44.3137,44.3137,4,0,13.68,179.6,1692.75,0,17.2549,12.1569,1,1,0,1,1,0,.283562
324,1223293.750,15.0445,-1.5625,.78125,2.816,66.6667,1,34.5,0,-7.83529,0,109.4,6.79,6.23922,43.9216,43.9216,9,0,13.76,179.6,1570.75,0,14.5098,10.5882,1,1,0,1,1,0,.259367
325,1223294.000,15.2742,.78125,0,4.352,66.6667,1,30.5,0,-5.94902,0,109.4,16.92,8.41569,43.1373,43.9216,12,0,13.76,179.6,1340.25,1.24274,2.35294,9.01961,1,1,0,1,1,0,.757471
326,1223294.250,14.1258,-.78125,.78125,3.072,66.6667,1,30,0,-7.2549,0,109.4,10.74,7.1098,32.9412,43.5294,15,0,13.84,179.6,1274.5,1.86411,7.45098,9.41177,1,1,0,1,1,0,.50561
327,1223294.500,14.1258,-1.5625,.78125,2.816,66.6667,1,27,0,-7.98039,0,109.4,6.71,6.38431,9.41177,9.41177,5,0,13.84,179.6,1188.5,2.48548,2.7451,7.45098,1,1,0,1,1,0,.338746
328,1223294.750,14.8148,0,.78125,2.56,33.3333,1,30,0,-8.41569,0,109.4,6.2,5.94902,9.41177,9.41177,0,0,13.68,179.6,1049.25,2.48548,0,5.88235,1,1,0,1,1,0,.354539
329,1223295.000,15.2742,1.5625,.78125,2.304,33.3333,1,23,0,-9.14118,0,109.4,4.16,5.22353,9.41177,9.41177,0,0,13.68,179.6,1094,2.48548,0,5.88235,1,1,0,1,1,0,.228154
330,1223295.250,14.9297,1.5625,.78125,2.048,33.3333,1,17,0,-9.57647,0,109.4,4.22,4.78824,9.41177,9.41177,0,0,13.84,179.6,1058,2.48548,0,5.88235,1,1,0,1,1,0,.239319
331,1223295.500,14.9297,2.34375,.78125,2.048,33.3333,1,17,0,-9.57647,0,109.4,4.22,4.78824,9.41177,9.41177,0,0,13.84,179.6,953.5,1.86411,0,5.88235,1,1,0,1,1,1,.265548
332,1223295.750,15.2742,3.90625,.78125,2.304,33.3333,1,17,0,-9.43137,0,109.4,4.22,4.93333,9.41177,9.41177,0,0,13.84,179.6,841.75,1.86411,0,5.88235,1,1,0,1,1,1,.300802
333,1223296.000,15.5039,5.46875,.78125,2.56,33.3333,1,17,0,-9.28627,0,109.4,4.1,5.07843,9.41177,9.41177,0,0,13.84,179.6,771.75,1.24274,0,5.88235,1,1,0,1,1,1,.318756
334,1223296.250,15.3891,7.03125,.78125,2.56,33.3333,1,17,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.76,179.6,739,0,0,5.4902,1,1,0,1,1,1,.337754
335,1223296.500,14.9297,7.03125,.78125,3.072,33.3333,1,12,0,-8.41569,0,109.4,5.3,5.94902,40,39.2157,0,1,13.76,179.6,669.5,0,43.9216,15.2941,1,1,0,1,1,0,.474981
336,1223296.750,14.7,7.03125,0,5.632,66.6667,1,8,0,-1.88627,90.1961,109.4,6.72,12.4784,43.5294,43.5294,0,0,13.76,179.6,930.5,0,12.1569,17.6471,1,1,0,1,1,0,.433315
337,1223297.000,13.0922,-1.5625,.78125,3.84,66.6667,1,30,0,-4.78824,0,109.4,6.78,9.28627,43.5294,43.5294,0,0,13.76,179.6,1286.5,0,12.1569,11.3725,1,1,0,1,1,0,.316207
338,1223297.250,14.0109,-2.34375,-.78125,4.352,66.6667,1,30.5,0,-4.35294,0,109.4,13.42,9.72157,43.5294,43.5294,1,0,13.84,179.6,1202.25,0,13.3333,10.1961,1,1,0,1,1,0,.669744
339,1223297.500,14.9297,.78125,0,4.096,66.6667,1,29.5,0,-4.64314,0,109.4,9.94,9.57647,43.5294,43.5294,1,0,13.84,179.6,1073.5,1.86411,7.84314,10.1961,1,1,0,1,1,0,.555566
340,1223297.750,14.5852,0,.78125,3.84,66.6667,1,33,0,-5.36863,0,109.4,8.21,8.99608,43.5294,43.5294,2,0,13.76,179.6,998.25,2.48548,7.84314,9.41177,1,1,0,1,1,0,.493464
341,1223298.000,14.2406,-1.5625,.78125,3.584,66.6667,1,34,0,-5.65882,0,109.4,8.02,8.70588,43.9216,43.9216,2,0,13.76,179.6,960.5,3.10686,7.84314,9.01961,1,1,0,1,1,0,.500989
342,1223298.250,14.7,0,.78125,3.328,66.6667,1,35.5,0,-5.94902,0,109.4,7.75,8.27059,44.7059,44.7059,2,0,13.76,179.6,978.25,3.72823,7.45098,9.01961,1,1,0,1,1,0,.475339
343,1223298.500,15.0445,1.5625,.78125,3.328,66.6667,1,35.5,0,-6.23922,0,111.2,8.15,8.12549,45.098,45.098,3,0,13.76,179.6,1006,4.3496,7.05882,9.01961,1,1,0,1,1,0,.486083
344,1223298.750,15.1594,2.34375,.78125,3.328,66.6667,1,37,0,-6.52941,0,111.2,7.99,7.83529,45.8824,45.8824,3,0,13.76,179.6,1122,4.3496,5.88235,9.01961,1,1,0,1,1,0,.427273
345,1223299.000,14.9297,3.125,.78125,3.072,66.6667,1,35.5,0,-7.1098,0,111.2,8.15,7.2549,46.6667,46.6667,4,0,13.76,179.6,1215.25,4.97097,5.88235,9.41177,1,1,0,1,1,0,.402386
346,1223299.250,15.0445,4.6875,.78125,3.072,33.3333,1,34.5,0,-7.4,0,111.2,8.65,6.96471,47.451,47.451,6,0,13.6,179.6,1274.75,4.97097,5.88235,9.41177,1,1,0,1,1,0,.407139
347,1223299.500,14.9297,5.46875,.78125,3.072,33.3333,1,34.5,0,-7.5451,0,111.2,8.8,6.81961,47.8431,47.8431,10,0,13.6,179.6,1295.25,5.59234,5.09804,9.41177,1,1,0,1,1,0,.407643
348,1223299.750,14.8148,5.46875,.78125,3.072,33.3333,1,34,0,-7.6902,0,111.2,8.71,6.67451,48.6275,48.6275,15,0,13.84,179.6,1288.25,5.59234,4.31373,9.41177,1,1,0,1,1,0,.405667
349,1223300.000,14.7,6.25,.78125,3.072,33.3333,1,33.5,0,-7.98039,0,111.2,8.37,6.38431,49.4118,49.4118,22,0,13.84,179.6,1309.75,6.21371,4.31373,9.01961,1,1,0,1,1,0,.383432
350,1223300.250,14.5852,5.46875,.78125,2.816,33.3333,1,33,0,-7.83529,0,111.2,8.81,6.52941,47.0588,50.1961,31,0,13.6,179.6,1343.25,6.83508,4.31373,9.41177,1,1,0,1,1,0,.393523
351,1223300.500,14.5852,5.46875,.78125,3.072,33.3333,1,35,0,-7.4,0,111.2,9.24,6.96471,40.3922,50.5882,39,0,13.6,179.6,1278.5,6.83508,4.31373,9.80392,1,1,0,1,1,0,.433633
352,1223300.750,14.2406,4.6875,.78125,3.072,33.3333,1,34.5,0,-7.2549,0,111.2,9.2,7.1098,38.0392,51.3725,42,0,13.84,179.6,1353.25,7.45645,4.31373,9.80392,1,1,0,1,1,0,.407907
353,1223301.000,14.0109,2.34375,.78125,3.072,33.3333,1,34,0,-7.2549,0,111.2,9.3,6.96471,36.4706,52.1569,42,1,13.84,179.6,1409,7.45645,4.70588,9.80392,1,1,0,1,1,0,.396026
354,1223301.250,14.4703,2.34375,.78125,2.816,33.3333,1,33,0,-7.83529,0,111.2,8.49,6.52941,9.41177,9.41177,40,4,13.84,179.6,1457,8.07783,0,7.05882,1,1,0,1,1,0,.349623
355,1223301.500,14.3555,2.34375,.78125,2.304,33.3333,1,24,0,-9.43137,0,111.2,5.28,4.93333,9.41177,9.41177,7,0,13.84,179.6,1495,8.07783,0,6.66667,1,1,0,1,1,0,.211906
356,1223301.750,14.3555,1.5625,.78125,2.048,33.3333,1,19,0,-10.1569,0,111.2,5.17,4.20784,9.41177,9.41177,0,0,13.76,179.6,1452.5,8.07783,0,6.66667,1,1,0,1,1,0,.213563
357,1223302.000,14.7,2.34375,.78125,2.048,33.3333,1,17.5,0,-10.1569,0,111.2,5.24,4.20784,9.41177,9.41177,0,0,13.76,179.6,1323.25,8.07783,0,6.66667,1,1,0,1,1,0,.237597
358,1223302.250,15.0445,3.90625,.78125,2.048,33.3333,1,17,0,-10.1569,0,111.2,4.74,4.20784,9.41177,9.41177,0,0,13.84,179.6,1184.25,8.07783,0,6.27451,1,1,0,1,1,0,.240152
359,1223302.500,15.0445,3.90625,.78125,2.048,33.3333,1,21,0,-10.1569,0,111.2,4.74,4.20784,9.41177,9.41177,0,0,13.84,179.6,1155.75,8.07783,0,6.27451,1,0,0,1,1,0,.246074
360,1223302.750,14.5852,3.90625,.78125,2.048,33.3333,1,21,0,-10.1569,0,111.2,4.68,4.20784,9.41177,9.41177,0,0,13.76,179.6,1151.5,8.07783,0,6.27451,1,0,0,1,1,0,.243856
361,1223303.000,14.2406,2.34375,.78125,2.048,33.3333,1,21,0,-10.1569,0,111.2,4.59,4.20784,42.3529,49.0196,0,0,13.76,179.6,1151.25,7.45645,3.52941,7.84314,1,0,0,1,1,0,.239218
362,1223303.250,14.2406,1.5625,.78125,2.816,33.3333,1,6.5,0,-8.70588,0,111.2,8.62,5.65882,45.8824,52.549,4,3,13.76,179.6,1203.5,7.45645,0,8.23529,1,0,0,1,1,0,.429747
363,1223303.500,14.7,2.34375,.78125,2.304,33.3333,1,19,0,-9.86667,0,111.2,4.65,4.49804,9.41177,9.41177,0,0,13.76,179.6,1417,7.45645,0,5.88235,1,0,0,1,1,0,.196895
364,1223303.750,13.8961,0,.78125,1.792,33.3333,1,18,0,-10.4471,0,111.2,4.3,3.91765,9.41177,9.41177,0,0,13.84,179.6,1390.5,7.45645,0,5.88235,1,0,0,1,1,0,.185545
365,1223304.000,13.7813,-1.5625,.78125,1.792,33.3333,1,17.5,0,-10.5922,0,111.2,4.56,3.77255,9.41177,9.41177,0,0,13.84,179.6,1265.25,6.83508,0,5.88235,1,0,0,1,1,0,.216242
366,1223304.250,14.3555,-1.5625,.78125,1.792,33.3333,1,17,0,-10.4471,0,111.2,4.27,3.91765,9.41177,9.41177,0,0,13.84,179.6,1170.75,6.83508,0,5.4902,1,0,0,1,1,0,.218834
367,1223304.500,14.7,-.78125,.78125,1.792,33.3333,1,21,0,-10.4471,0,111.2,3.91,3.91765,9.41177,9.41177,0,0,13.84,179.6,1121.5,6.21371,0,5.4902,1,0,0,1,1,1,.209184
368,1223304.750,14.8148,0,.78125,1.792,33.3333,1,21,0,-10.4471,0,111.2,3.97,3.91765,9.41177,9.41177,0,0,13.84,179.6,1054.5,5.59234,0,5.4902,1,0,0,1,1,1,.225889
369,1223305.000,14.8148,0,.78125,2.048,33.3333,1,21,0,-10.302,0,111.2,3.86,4.06275,9.41177,9.41177,0,0,13.84,179.6,979.5,4.97097,0,5.4902,1,0,0,1,1,1,.236447
370,1223305.250,14.9297,.78125,.78125,2.048,33.3333,1,21,0,-10.1569,0,111.2,3.73,4.20784,9.41177,9.41177,0,0,13.76,179.6,926.25,4.97097,0,5.4902,1,0,0,1,1,1,.241619
371,1223305.500,14.8148,.78125,.78125,2.048,33.3333,1,21,0,-10.0118,0,111.2,3.73,4.35294,9.41177,9.41177,0,0,13.76,179.6,890.5,4.3496,0,5.4902,1,0,0,1,1,1,.25132
372,1223305.750,14.8148,1.5625,.78125,2.048,33.3333,1,21,0,-9.86667,0,111.2,3.68,4.49804,9.41177,9.41177,0,0,13.84,179.6,889.25,3.72823,0,5.4902,1,0,0,1,1,1,.248299
373,1223306.000,14.8148,1.5625,.78125,2.048,33.3333,1,21,0,-9.86667,0,111.2,3.68,4.49804,9.41177,9.41177,0,0,13.84,179.6,900.75,3.10686,0,5.4902,1,0,0,1,1,1,.245129
374,1223306.250,14.7,1.5625,.78125,2.048,33.3333,1,16,0,-9.86667,0,111.2,3.75,4.49804,9.41177,9.41177,0,0,13.84,179.6,879.25,1.86411,0,5.4902,1,0,0,1,1,1,.2559
375,1223306.500,14.7,2.34375,.78125,2.048,33.3333,1,16,0,-9.86667,0,111.2,3.73,4.49804,9.41177,9.41177,0,0,13.84,179.6,865.25,1.24274,0,5.4902,1,0,0,1,1,0,.258654
376,1223306.750,14.7,2.34375,.78125,3.84,66.6667,1,15,0,-6.23922,90.1961,111.2,15.89,8.12549,45.8824,52.549,0,0,13.68,179.6,843.25,1.24274,4.31373,20,1,0,0,1,1,0,1.13063
