sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2838,1538.000,14.9297,-10.1563,-3.90625,4.096,66.6667,1,45.5,0,-4.78824,0,59,32.45,9.43137,46.2745,42.3529,16,4,13.84,181.4,2917.25,57.1662,16.0784,16.0784,1,0,0,1,0,0,.667409
2839,1538.250,14.8148,-7.8125,-4.6875,3.84,66.6667,1,45.5,0,-5.51373,0,59,31.06,8.70588,47.0588,43.1373,23,5,13.84,181.4,2921,57.1662,15.6863,16.0784,1,0,0,1,0,0,.638001
2840,1538.500,14.7,-6.25,-5.46875,3.584,66.6667,1,45.5,0,-5.80392,0,59,29.81,8.41569,40,44.3137,30,6,14,181.4,2934.5,57.1662,16.0784,15.6863,1,0,0,1,0,0,.609508
2841,1538.750,14.9297,-3.90625,-5.46875,3.84,66.6667,1,45.5,0,-5.80392,0,59,30.85,8.41569,38.8235,45.098,30,8,14,181.4,2940,57.1662,16.4706,16.4706,1,0,0,1,0,0,.629592
2842,1539.000,14.8148,-2.34375,-6.25,4.096,66.6667,1,45.5,0,-5.51373,0,59,32.97,8.85098,41.9608,45.8824,29,11,13.76,181.4,2923.25,57.1662,17.2549,16.8627,1,0,0,1,0,0,.676713
2843,1539.250,14.5852,-1.5625,-6.25,4.096,66.6667,1,45.5,0,-5.07843,0,59,34.72,9.14118,38.8235,46.6667,28,14,13.76,181.4,2926,57.1662,18.4314,17.2549,1,0,0,1,0,0,.711962
2844,1539.500,14.5852,-.78125,-7.03125,4.608,66.6667,1,44,0,-4.49804,0,59,37.75,9.72157,35.2941,46.6667,26,18,13.84,181.4,2927.25,57.1662,18.8235,18.4314,1,0,0,1,0,0,.773764
2845,1539.750,14.3555,-2.34375,-7.03125,4.608,66.6667,1,43.5,0,-4.20784,0,59,39.15,10.0118,35.6863,41.1765,23,22,13.84,181.4,2951.75,57.1662,20,18.8235,1,0,0,1,0,0,.795799
2846,1540.000,14.4703,-.78125,-7.03125,5.12,66.6667,1,41.5,0,-3.48235,0,59,44.21,10.8824,35.6863,35.2941,19,23,13.84,181.4,2944.75,57.7875,20.3922,19.6078,1,0,0,1,0,0,.900789
2847,1540.250,14.0109,-5.46875,-6.25,5.12,66.6667,1,40.5,0,-3.19216,0,59,45.23,11.0275,39.2157,34.902,16,21,13.84,181.4,2954.5,57.7875,20.3922,19.6078,1,0,0,1,0,0,.918531
2848,1540.500,14.2406,-7.03125,-5.46875,5.12,66.6667,1,40.5,0,-3.04706,0,59,46.43,11.3176,41.5686,37.2549,14,17,14,181.4,2965.5,57.7875,20.3922,19.6078,1,0,0,1,0,0,.939403
2849,1540.750,14.3555,-7.8125,-4.6875,5.12,66.6667,1,40.5,0,-3.04706,0,59,46.6,11.3176,42.3529,40,13,15,14,181.4,2976.75,58.4089,20.3922,19.6078,1,0,0,1,0,0,.939279
2850,1541.000,14.3555,-8.59375,-3.90625,5.376,66.6667,1,40,0,-2.90196,0,59,46.42,11.3176,41.9608,40,14,14,13.84,181.4,3001,58.4089,20.3922,19.6078,1,0,0,1,0,0,.928091
2851,1541.250,14.3555,-9.375,-3.90625,5.12,66.6667,1,40.5,0,-2.90196,0,59,46.24,11.4627,42.7451,41.9608,13,14,13.84,181.4,2995.75,58.4089,20.7843,19.6078,1,0,0,1,0,0,.926112
2852,1541.500,14.4703,-9.375,-3.125,5.376,66.6667,1,39,0,-2.61176,0,59,49.09,11.6078,42.7451,41.9608,13,14,13.92,181.4,3069.75,59.0303,21.1765,20,1,0,0,1,0,0,.959492
2853,1541.750,14.2406,-10.1563,-3.125,5.376,66.6667,1,38.5,0,-2.46667,0,59,49.36,11.7529,42.7451,41.9608,14,14,13.92,181.4,3018.25,59.0303,21.1765,20.3922,1,0,0,1,0,0,.981231
2854,1542.000,14.4703,-9.375,-2.34375,5.376,66.6667,1,39,0,-2.46667,0,59,49.08,11.7529,41.9608,42.3529,14,14,14.08,181.4,3033.5,59.6516,21.1765,20,1,0,0,1,0,0,.97076
2855,1542.250,14.3555,-9.375,-2.34375,5.376,66.6667,1,39,0,-2.46667,0,59,48.93,11.7529,42.3529,41.9608,14,14,14.08,181.4,3060,59.6516,21.1765,20.3922,1,0,0,1,0,0,.959412
2856,1542.500,14.4703,-8.59375,0,5.632,66.6667,1,38.5,0,-2.46667,0,59,50.21,11.7529,41.5686,41.1765,15,14,14,181.4,3056.75,59.6516,21.1765,20.3922,1,0,0,1,0,0,.985557
2857,1542.750,14.2406,-10.1563,0,5.632,66.6667,1,38.5,0,-2.32157,0,59,49.49,11.898,42.3529,41.1765,14,15,14,181.4,3065.5,60.273,21.1765,20.3922,1,0,0,1,0,0,.968651
2858,1543.000,14.4703,-10.1563,0,5.376,66.6667,1,39,0,-2.46667,0,59,50.49,11.7529,42.3529,41.1765,14,15,14,181.4,3076.75,60.273,21.1765,20.3922,1,0,0,1,0,0,.98461
2859,1543.250,14.3555,-9.375,0,4.864,66.6667,1,41.5,0,-3.33726,0,59,38.99,10.7373,43.9216,43.1373,15,15,14,181.4,3095.75,60.273,16.4706,16.8627,1,0,0,1,0,0,.755681
2860,1543.500,14.8148,-8.59375,-.78125,4.096,66.6667,1,45,0,-5.07843,0,59,34.23,9.14118,47.0588,46.6667,19,17,14,181.4,3093.25,60.273,16.4706,16.4706,1,0,0,1,0,0,.663962
2861,1543.750,15.1594,-2.34375,-2.34375,3.84,66.6667,1,45,0,-5.51373,0,59,34.13,8.85098,46.6667,47.451,26,21,14,181.4,3114,60.8944,16.8627,16.8627,1,0,0,1,0,0,.657611
2862,1544.000,14.9297,.78125,-3.125,4.096,66.6667,1,45,0,-5.36863,0,59,34.61,8.85098,38.4314,47.0588,32,26,13.84,181.4,3115.5,60.8944,17.6471,17.2549,1,0,0,1,0,0,.666538
2863,1544.250,14.8148,3.90625,-3.90625,4.352,66.6667,1,45,0,-4.78824,0,59,38,9.43137,35.6863,38.0392,30,29,13.84,181.4,3122,60.8944,18.0392,18.0392,1,0,0,1,0,0,.730301
2864,1544.500,14.4703,4.6875,-4.6875,4.608,66.6667,1,44.5,0,-4.64314,0,59,38.81,9.57647,35.6863,36.4706,28,29,13.92,181.4,3121,60.8944,18.4314,18.4314,1,0,0,1,0,0,.746107
2865,1544.750,14.5852,5.46875,-4.6875,4.608,66.6667,1,44,0,-4.49804,0,59,39.28,9.72157,38.0392,35.6863,24,26,13.92,181.4,3117,60.8944,18.4314,18.4314,1,0,0,1,0,0,.756112
2866,1545.000,14.4703,5.46875,-5.46875,4.608,66.6667,1,44,0,-4.35294,0,59,41.66,9.86667,40.3922,38.0392,22,24,13.76,181.4,3137.75,60.8944,19.2157,18.8235,1,0,0,1,0,0,.796622
2867,1545.250,14.0109,4.6875,-4.6875,4.864,66.6667,1,43,0,-4.20784,0,59,41.64,10.0118,40,37.6471,20,21,13.76,181.4,3144,60.8944,18.8235,18.8235,1,0,0,1,0,0,.794656
2868,1545.500,14.1258,2.34375,-3.90625,4.864,66.6667,1,43.5,0,-4.35294,0,59,41.48,10.0118,42.3529,41.1765,19,19,14,181.4,3150.5,61.5158,19.2157,18.4314,1,0,0,1,0,0,.78997
2869,1545.750,14.4703,3.125,-3.90625,4.864,66.6667,1,43.5,0,-4.20784,0,59,43.38,10.0118,41.9608,40.7843,19,19,14,181.4,3158.75,61.5158,19.2157,18.8235,1,0,0,1,0,0,.823997
2870,1546.000,14.2406,1.5625,-3.125,4.864,66.6667,1,43.5,0,-4.35294,0,59,40.26,9.86667,42.7451,42.3529,19,19,14.08,181.4,3140.5,61.5158,17.6471,18.0392,1,0,0,1,0,0,.769177
2871,1546.250,14.2406,.78125,-3.90625,3.84,66.6667,1,45,0,-5.65882,0,59,30.85,8.41569,46.2745,45.4902,21,20,14.08,181.4,3146.75,61.5158,14.5098,15.6863,1,0,0,1,0,0,.588226
2872,1546.500,14.7,1.5625,-4.6875,3.328,66.6667,1,45.5,0,-6.96471,0,59,26.19,7.2549,36.8627,39.6078,25,23,14.08,181.4,3166,61.5158,12.1569,14.1176,1,0,0,1,0,0,.496336
2873,1546.750,14.9297,5.46875,-5.46875,2.816,66.6667,1,45,0,-7.83529,0,59,21.9,6.38431,33.7255,33.7255,24,23,14.08,183.2,3140.25,61.5158,9.41177,12.549,1,0,0,1,0,0,.418438
2874,1547.000,14.9297,7.8125,-5.46875,2.304,33.3333,1,45,0,-8.70588,0,59,17.87,5.51373,31.7647,32.1569,20,19,14.16,183.2,3135.5,61.5158,7.05882,11.3725,1,0,0,1,0,0,.341955
2875,1547.250,15.2742,11.7188,-6.25,2.304,33.3333,1,45,0,-9.57647,0,59,15.11,4.78824,30.9804,30.9804,15,16,14.16,183.2,3143.75,61.5158,5.4902,10.5882,1,0,0,1,0,0,.288382
2876,1547.500,14.9297,13.2813,-6.25,2.048,33.3333,1,45,0,-10.0118,0,59,13.39,4.20784,34.902,29.8039,5,9,13.84,183.2,3180.75,60.8944,3.52941,9.80392,1,0,0,1,0,0,.252582
2877,1547.750,13.7813,10.1563,-6.25,1.792,33.3333,1,45,0,-10.4471,0,59,9.21,3.77255,36.8627,34.1176,0,1,13.84,183.2,3114.25,60.8944,1.96078,9.41177,1,0,0,1,0,0,.177442
2878,1548.000,14.0109,7.8125,-5.46875,1.792,33.3333,1,45,0,-10.5922,0,59,9.27,3.62745,36.8627,36.0784,0,0,14.08,183.2,3115.25,60.8944,1.96078,9.41177,1,0,0,1,0,0,.178541
2879,1548.250,14.2406,7.8125,-5.46875,1.792,33.3333,1,45,0,-10.5922,0,59,9.61,3.62745,36.0784,36.0784,0,0,14.08,183.2,3084.5,60.273,1.96078,9.41177,1,0,0,1,0,0,.186935
2880,1548.500,14.0109,4.6875,-4.6875,1.792,33.3333,1,45,0,-10.5922,0,59,9.02,3.62745,36.8627,36.0784,0,0,14.16,183.2,3080,60.273,.784314,9.01961,1,0,0,1,0,0,.175714
2881,1548.750,14.0109,3.90625,-3.90625,1.536,33.3333,1,45,0,-10.7373,0,59,8.69,3.48235,36.0784,36.0784,0,0,14.16,183.2,3062,60.273,.784314,9.01961,1,0,0,1,0,0,.170281
2882,1549.000,14.1258,2.34375,-3.90625,1.536,33.3333,1,45,0,-10.7373,0,59,8.9,3.48235,36.8627,36.0784,0,0,14.08,183.2,3118,59.6516,.784314,9.01961,1,0,0,1,0,0,.171264
2883,1549.250,14.3555,1.5625,-3.125,1.536,33.3333,1,45,0,-10.7373,0,59,8.73,3.48235,36.8627,36.0784,0,0,14.08,183.2,3060.25,59.6516,.784314,9.01961,1,0,0,1,0,0,.171162
2884,1549.500,14.2406,1.5625,-3.125,1.536,33.3333,1,35.5,0,-10.7373,0,59,8.48,3.48235,36.8627,36.0784,0,0,14.08,183.2,3055,59.6516,0,9.01961,1,0,0,1,0,0,.166547
2885,1549.750,14.3555,.78125,-3.125,.768,33.3333,1,26.5,0,-10.8824,0,59,8.56,3.33726,36.8627,36.0784,0,0,14.08,183.2,3032.25,59.0303,0,9.01961,1,0,0,1,0,0,.169379
2886,1550.000,16.882,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,59,8.6,3.48235,36.0784,36.0784,1,0,13.92,183.2,3026.75,59.0303,0,8.62745,1,0,0,1,0,0,.17048
2887,1550.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,59,8.64,3.48235,36.0784,36.0784,0,0,13.92,183.2,2991,58.4089,0,8.62745,1,0,0,1,0,0,.17332
2888,1550.500,20.4422,0,-.78125,1.792,33.3333,1,25,0,-10.7373,0,59,8.73,3.48235,36.8627,36.0784,0,0,14.08,183.2,3015.25,58.4089,1.17647,9.01961,1,0,0,1,0,0,.173717
2889,1550.750,20.4422,0,-.78125,1.792,33.3333,1,29,0,-10.8824,0,59,8.77,3.48235,36.8627,36.0784,0,0,14.08,183.2,2963,57.7875,1.17647,9.01961,1,0,0,1,0,0,.17759
2890,1551.000,18.8344,0,-.78125,1.792,33.3333,1,31.5,0,-10.7373,0,59,8.73,3.48235,36.8627,36.0784,0,0,14.08,183.2,2961.25,57.7875,1.56863,9.41177,1,0,0,1,0,0,.176885
2891,1551.250,14.1258,0,-.78125,1.792,33.3333,1,31.5,0,-10.7373,0,59,8.77,3.48235,36.8627,36.0784,0,0,14.08,183.2,2961.25,57.7875,2.35294,9.01961,1,0,0,1,0,0,.177695
2892,1551.500,13.7813,0,-.78125,1.792,33.3333,1,31.5,0,-10.7373,0,59,8.81,3.48235,36.8627,36.0784,0,0,14,183.2,2954,57.1662,3.13725,9.41177,1,0,0,1,0,0,.178944
2893,1551.750,13.8961,0,-.78125,1.792,33.3333,1,31.5,0,-10.5922,0,59,10.17,3.77255,36.8627,36.0784,0,0,14,183.2,2926.75,57.1662,4.70588,10.1961,1,0,0,1,0,0,.208491
2894,1552.000,14.0109,1.5625,-1.5625,2.304,33.3333,1,31.5,0,-10.0118,0,59,13.44,4.20784,38.0392,37.6471,0,0,14,183.2,2925.5,57.1662,7.05882,10.9804,1,0,0,1,0,0,.275645
2895,1552.250,13.207,-1.5625,-2.34375,2.304,33.3333,1,32,0,-9.43137,0,59,15.93,4.78824,39.6078,39.2157,0,0,14,183.2,2921.25,57.1662,9.41177,12.1569,1,0,0,1,0,0,.327189
2896,1552.500,13.4367,-2.34375,-3.125,2.816,33.3333,1,33,0,-8.70588,0,59,19.24,5.51373,41.5686,40.7843,1,0,14.08,183.2,2900.25,56.5448,10.9804,12.9412,1,0,0,1,0,0,.398035
2897,1552.750,13.207,-4.6875,-3.90625,2.816,33.3333,1,33.5,0,-8.27059,0,59,20.07,5.94902,41.5686,40.7843,1,0,14.08,183.2,2912,56.5448,11.7647,13.3333,1,0,0,1,0,0,.41353
2898,1553.000,14.3555,.78125,-4.6875,3.072,66.6667,1,34,0,-7.6902,0,59,23.63,6.67451,41.5686,40.7843,1,0,14.08,183.2,2909.25,56.5448,13.3333,14.902,1,0,0,1,0,0,.487342
2899,1553.250,14.1258,4.6875,-5.46875,3.328,66.6667,1,34.5,0,-7.2549,0,59,24.15,6.96471,41.5686,40.7843,1,0,14.08,183.2,2902.25,56.5448,13.7255,14.902,1,0,0,1,0,0,.499268
2900,1553.500,13.6664,6.25,-5.46875,3.328,66.6667,1,35,0,-7.1098,0,59,25.34,7.2549,42.3529,41.5686,1,0,13.92,183.2,2883,56.5448,14.5098,14.902,1,0,0,1,0,0,.527367
2901,1553.750,13.6664,7.03125,-6.25,3.584,66.6667,1,34.5,0,-6.81961,0,59,25.9,7.4,43.1373,42.3529,1,0,13.92,183.2,2880.5,56.5448,14.902,15.6863,1,0,0,1,0,0,.53949
2902,1554.000,13.5516,6.25,-6.25,3.584,66.6667,1,34,0,-6.52941,0,59,27.78,7.6902,43.9216,43.1373,3,0,14.08,183.2,2883.25,56.5448,15.2941,15.6863,1,0,0,1,0,0,.578098
2903,1554.250,13.4367,5.46875,-7.03125,3.84,66.6667,1,33.5,0,-6.38431,0,59,28.67,7.83529,44.7059,43.9216,4,1,14.08,183.2,2882.5,56.5448,15.6863,16.0784,1,0,0,1,0,0,.596774
2904,1554.500,13.5516,4.6875,-7.03125,3.84,66.6667,1,33,0,-6.23922,0,59,28.87,7.98039,45.4902,45.098,7,2,14,183.2,2885,56.5448,15.6863,16.0784,1,0,0,1,0,0,.600416
2905,1554.750,13.5516,4.6875,-7.8125,3.84,66.6667,1,33,0,-6.23922,0,59,28.67,7.98039,46.6667,45.8824,12,4,14,183.2,2888,56.5448,15.6863,16.0784,1,0,0,1,0,0,.595637
2906,1555.000,13.6664,4.6875,-9.375,3.84,66.6667,1,33,0,-6.23922,0,59,29.96,8.12549,47.451,46.6667,18,6,14.08,183.2,2903.75,56.5448,15.6863,16.0784,1,0,0,1,0,0,.619062
2907,1555.250,13.6664,6.25,-9.375,3.84,66.6667,1,32,0,-6.09412,0,59,30.36,8.27059,48.2353,47.451,26,9,14.08,183.2,2893.5,56.5448,15.6863,16.0784,1,0,0,1,0,0,.629549
2908,1555.500,13.4367,5.46875,-9.375,3.84,66.6667,1,32.5,0,-5.94902,0,59,30.35,8.27059,49.0196,48.2353,35,13,13.92,183.2,2906.25,56.5448,15.6863,16.0784,1,0,0,1,0,0,.626581
2909,1555.750,13.5516,4.6875,-9.375,3.84,66.6667,1,32.5,0,-5.80392,0,59,29.85,8.41569,38.8235,49.4118,44,18,13.92,181.4,2910.25,56.5448,15.6863,16.0784,1,0,0,1,0,0,.615411
2910,1556.000,13.7813,5.46875,-9.375,3.84,66.6667,1,32.5,0,-5.80392,0,59,29.25,8.41569,38.4314,50.1961,43,24,14,181.4,2911.75,56.5448,12.9412,14.902,1,0,0,1,0,0,.60273
2911,1556.250,13.0922,2.34375,-9.375,2.816,66.6667,1,33.5,0,-7.6902,0,59,18.39,6.52941,32.1569,40.3922,41,30,14,181.4,2910.75,56.5448,9.01961,11.7647,1,0,0,1,0,0,.379078
2912,1556.500,14.1258,7.03125,-9.375,2.304,33.3333,1,33,0,-8.56078,0,59,17.58,5.65882,32.1569,35.2941,37,30,14.16,181.4,2887,56.5448,8.62745,11.7647,1,0,0,1,0,0,.365362
2913,1556.750,14.5852,12.5,-9.375,2.304,33.3333,1,32.5,0,-8.99608,0,59,14.97,5.22353,32.1569,35.2941,31,28,14.16,181.4,2895.25,56.5448,6.27451,10.5882,1,0,0,1,0,0,.310232
2914,1557.000,14.1258,14.8438,-9.375,2.048,33.3333,1,32,0,-9.86667,0,59,13.06,4.35294,32.1569,35.2941,24,25,14.08,181.4,2935.75,56.5448,5.4902,10.1961,1,0,0,1,0,0,.266916
2915,1557.250,13.5516,14.8438,-9.375,2.048,33.3333,1,32,0,-10.1569,0,59,11.24,4.06275,32.1569,35.2941,16,22,14.08,181.4,2881.5,55.9234,3.92157,9.80392,1,0,0,1,0,0,.234045
2916,1557.500,13.0922,11.7188,-8.59375,1.792,33.3333,1,32,0,-10.4471,0,59,9.3,3.77255,35.6863,35.2941,6,18,14.16,181.4,2873.25,55.9234,3.92157,9.41177,1,0,0,1,0,0,.194205
2917,1557.750,13.7813,12.5,-7.8125,1.792,33.3333,1,32,0,-10.4471,0,59,9.47,3.77255,40.7843,35.2941,1,15,14.16,181.4,2856.5,55.9234,3.92157,9.41177,1,0,0,1,0,0,.198915
2918,1558.000,13.6664,12.5,-7.03125,1.792,33.3333,1,32,0,-10.5922,0,59,9.32,3.62745,41.5686,36.0784,1,11,14.16,181.4,2843.25,55.9234,3.92157,9.41177,1,0,0,1,0,0,.196676
2919,1558.250,13.3219,10.9375,-6.25,1.792,33.3333,1,32,0,-10.5922,0,59,9.06,3.62745,41.1765,38.8235,1,7,14.16,181.4,2841.5,55.302,3.92157,9.41177,1,0,0,1,0,0,.191307
2920,1558.500,13.3219,9.375,-5.46875,2.048,33.3333,1,32,0,-10.4471,0,59,7.72,3.77255,41.1765,39.2157,1,5,14.08,181.4,2832,55.302,5.09804,10.1961,1,0,0,1,0,0,.163559
2921,1558.750,13.3219,7.8125,-6.25,2.304,33.3333,1,32,0,-10.1569,0,59,12.94,4.06275,41.5686,40.7843,1,4,14.08,181.4,2797.25,55.302,6.66667,10.5882,1,0,0,1,0,0,.277558
2922,1559.000,12.6328,2.34375,-7.03125,2.304,33.3333,1,32.5,0,-9.43137,0,59,16.14,4.93333,9.41177,9.41177,0,0,14.16,181.4,2824.75,54.6807,9.80392,12.1569,1,0,0,1,0,0,.342827
2923,1559.250,13.207,.78125,-7.03125,2.56,33.3333,1,33,0,-8.99608,0,59,16.35,5.36863,9.41177,9.41177,0,0,14.16,181.4,2798.5,54.6807,10.1961,12.549,1,0,0,1,0,0,.350545
2924,1559.500,13.3219,-.78125,-7.03125,2.56,33.3333,1,33.5,0,-8.70588,0,59,17.89,5.51373,45.8824,49.0196,0,0,14.08,181.4,2805,54.6807,10.5882,12.549,1,0,0,1,0,0,.382674
2925,1559.750,13.4367,-1.5625,-7.8125,2.816,33.3333,1,33.5,0,-8.70588,0,59,17.68,5.51373,44.3137,45.8824,5,7,14.08,181.4,2800.75,54.6807,10.1961,12.549,1,0,0,1,0,0,.378756
2926,1560.000,13.5516,-1.5625,-9.375,2.56,33.3333,1,33.5,0,-8.85098,0,59,16.87,5.36863,38.0392,38.8235,6,10,14,181.4,2798.25,54.6807,10.1961,12.1569,1,0,0,1,0,0,.361726
2927,1560.250,14.0109,.78125,-9.375,2.56,33.3333,1,33.5,0,-8.70588,0,59,17.11,5.51373,46.2745,49.0196,1,1,14,181.4,2779.5,54.6807,10.1961,12.1569,1,0,0,1,0,0,.369347
2928,1560.500,13.5516,0,-9.375,2.56,33.3333,1,33.5,0,-8.70588,0,59,17.67,5.51373,42.7451,40.3922,5,8,14.08,181.4,2788.5,54.0593,10.1961,12.1569,1,0,0,1,0,0,.380204
2929,1560.750,13.6664,0,-9.375,2.56,33.3333,1,33.5,0,-8.70588,0,59,17.66,5.51373,42.7451,42.3529,6,8,14.08,181.4,2764.5,54.0593,10.1961,12.1569,1,0,0,1,0,0,.383288
2930,1561.000,14.0109,1.5625,-9.375,2.56,33.3333,1,33.5,0,-8.70588,0,59,17.31,5.51373,42.7451,43.5294,7,8,14,181.4,2764.5,54.0593,10.1961,12.1569,1,0,0,1,0,0,.375692
2931,1561.250,14.4703,7.03125,-9.375,2.56,33.3333,1,34,0,-8.70588,0,59,18.25,5.51373,40.7843,40.3922,8,10,14,181.4,2760.5,54.0593,10.5882,12.549,1,0,0,1,0,0,.396667
2932,1561.500,14.3555,11.7188,-9.375,2.816,33.3333,1,34,0,-8.56078,0,59,18.61,5.65882,45.4902,45.098,8,11,14.08,181.4,2756.25,54.0593,10.9804,12.549,1,0,0,1,0,0,.405116
2933,1561.750,14.1258,14.8438,-9.375,2.816,33.3333,1,34.5,0,-8.27059,0,59,19.99,5.94902,47.0588,48.6275,13,14,14.08,181.4,2753.5,54.0593,11.7647,13.3333,1,0,0,1,0,0,.435591
2934,1562.000,13.4367,14.0625,-9.375,3.072,66.6667,1,34.5,0,-8.12549,0,59,20.37,6.09412,44.7059,47.0588,21,21,14.08,181.4,2766.25,54.0593,12.1569,13.3333,1,0,0,1,0,0,.441826
2935,1562.250,13.3219,12.5,-9.375,3.072,66.6667,1,35,0,-7.98039,0,59,21.2,6.38431,45.098,45.098,26,28,14.08,181.4,2747.25,54.0593,12.1569,13.3333,1,0,0,1,0,0,.463008
2936,1562.500,13.3219,10.1563,-9.375,3.072,66.6667,1,35,0,-7.6902,0,59,21.43,6.52941,41.5686,40,29,32,14,181.4,2806.5,53.4379,12.549,13.3333,1,0,0,1,0,0,.458151
2937,1562.750,13.5516,10.9375,-9.375,3.072,66.6667,1,35.5,0,-7.6902,0,59,21.26,6.52941,43.9216,40.7843,29,31,14,181.4,2739,53.4379,12.549,13.7255,1,0,0,1,0,0,.465717
2938,1563.000,13.6664,11.7188,-9.375,3.328,66.6667,1,35.5,0,-7.5451,0,59,22.03,6.81961,46.6667,43.9216,30,32,14,181.4,2801.75,53.4379,12.9412,14.1176,1,0,0,1,0,0,.471777
2939,1563.250,13.5516,11.7188,-9.375,3.328,66.6667,1,36,0,-7.2549,0,59,23.17,6.96471,47.8431,47.8431,35,35,14,181.4,2736,53.4379,13.3333,14.1176,1,0,0,1,0,0,.508114
2940,1563.500,13.207,8.59375,-9.375,3.328,66.6667,1,36,0,-6.96471,0,59,23.52,7.4,41.1765,43.9216,41,40,13.92,181.4,2756.25,53.4379,13.7255,14.5098,1,0,0,1,0,0,.512
2941,1563.750,13.3219,7.03125,-9.375,3.328,66.6667,1,36,0,-6.52941,0,59,24.49,7.6902,41.5686,41.1765,41,43,13.92,181.4,2740.75,53.4379,14.5098,14.902,1,0,0,1,0,0,.536131
2942,1564.000,13.5516,6.25,-9.375,3.584,66.6667,1,35,0,-6.09412,0,59,25.5,8.12549,42.3529,38.8235,41,42,13.92,181.4,2754,53.4379,14.902,15.2941,1,0,0,1,0,0,.555556
2943,1564.250,13.4367,5.46875,-9.375,3.584,66.6667,1,34.5,0,-5.94902,0,59,26.26,8.27059,43.5294,38.8235,41,43,13.92,181.4,2756.25,53.4379,15.2941,15.2941,1,0,0,1,0,0,.571646
2944,1564.500,13.5516,4.6875,-9.375,3.84,66.6667,1,33.5,0,-5.80392,0,59,28.25,8.56078,41.9608,39.2157,41,42,14,181.4,2695.5,54.0593,15.6863,15.6863,1,0,0,1,0,0,.628826
2945,1564.750,13.4367,3.125,-9.375,3.84,66.6667,1,32.5,0,-5.51373,0,59,28.84,8.70588,42.3529,40.3922,40,41,14,181.4,2760,54.0593,16.0784,16.0784,1,0,0,1,0,0,.626957
2946,1565.000,13.4367,2.34375,-9.375,4.096,66.6667,1,31.5,0,-5.22353,0,59,30.02,8.99608,42.3529,40.3922,41,40,14,181.4,2749,54.0593,16.8627,16.4706,1,0,0,1,0,0,.65522
2947,1565.250,13.5516,2.34375,-9.375,4.096,66.6667,1,31,0,-4.93333,0,59,31.25,9.28627,43.1373,40.3922,40,41,14,181.4,2770.5,54.0593,16.8627,16.4706,1,0,0,1,0,0,.676773
2948,1565.500,13.4367,1.5625,-9.375,4.096,66.6667,1,30.5,0,-4.78824,0,59,31.67,9.43137,43.1373,41.5686,40,41,14,181.4,2777,54.0593,17.2549,16.8627,1,0,0,1,0,0,.684264
2949,1565.750,13.5516,2.34375,-9.375,4.352,66.6667,1,30,0,-4.64314,0,59,32.4,9.57647,41.5686,41.5686,41,40,14,181.4,2779.75,54.0593,17.2549,16.8627,1,0,0,1,0,0,.699343
2950,1566.000,13.5516,1.5625,-9.375,4.352,66.6667,1,30,0,-4.49804,0,59,32.72,9.72157,42.7451,41.5686,40,40,13.92,181.4,2785.75,54.0593,17.6471,16.8627,1,0,0,1,0,0,.704729
2951,1566.250,13.7813,-1.5625,-9.375,4.096,66.6667,1,30,0,-4.49804,0,59,33.24,9.86667,42.7451,41.5686,40,40,13.92,181.4,2775.75,54.0593,17.6471,16.8627,1,0,0,1,0,0,.718508
2952,1566.500,14.7,1.5625,-9.375,4.096,66.6667,1,30,0,-4.35294,0,59,34.1,9.86667,42.7451,41.5686,40,41,13.92,181.4,2796.75,54.6807,17.6471,17.2549,1,0,0,1,0,0,.731563
2953,1566.750,14.5852,1.5625,-9.375,4.352,66.6667,1,29.5,0,-4.20784,0,59,34.55,10.0118,41.5686,40.3922,41,41,13.92,181.4,2784.5,54.6807,17.6471,17.2549,1,0,0,1,0,0,.744478
2954,1567.000,14.4703,1.5625,-9.375,4.352,66.6667,1,29.5,0,-4.06275,0,59,35.26,10.1569,41.9608,41.1765,41,40,14,181.4,2790.75,54.6807,17.6471,17.2549,1,0,0,1,0,0,.758076
2955,1567.250,14.4703,1.5625,-9.375,4.352,66.6667,1,29.5,0,-4.06275,0,59,35.14,10.1569,42.7451,40,40,40,14,181.4,2810.75,54.6807,17.6471,17.2549,1,0,0,1,0,0,.75012
2956,1567.500,14.4703,1.5625,-9.375,4.352,66.6667,1,29.5,0,-3.91765,0,59,37.02,10.302,41.9608,41.1765,41,40,14.08,181.4,2759.5,55.302,18.8235,18.0392,1,0,0,1,0,0,.804928
2957,1567.750,14.5852,3.125,-9.375,4.608,66.6667,1,28,0,-3.48235,0,59,38.98,10.8824,41.1765,40,41,40,14.08,181.4,2810.25,55.302,19.2157,18.4314,1,0,0,1,0,0,.832239
