sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
255,2704.000,14.4703,6.25,-4.6875,2.304,33.3333,1,10.5,0,-9.57647,0,109.4,4.2,4.78824,9.41177,9.41177,0,0,13.92,167,886.75,0,0,5.88235,1,0,0,0,0,0,.284184
256,2704.250,14.4703,6.25,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,109.4,4.22,4.78824,9.41177,9.41177,0,0,13.92,167,893.75,0,0,5.88235,1,0,0,0,0,0,.283301
257,2704.500,14.4703,6.25,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,109.4,4.25,4.78824,9.41177,9.41177,0,0,14,167,883,0,0,5.88235,1,0,0,0,0,0,.288788
258,2704.750,14.4703,5.46875,-4.6875,2.304,33.3333,1,10.5,0,-9.72157,0,109.4,4.25,4.78824,9.41177,9.41177,0,0,14,167,888.75,0,0,5.88235,1,0,0,0,0,0,.28692
259,2705.000,14.4703,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,109.4,4.25,4.78824,9.41177,9.41177,0,0,14,167,891,0,0,5.88235,1,0,0,0,0,0,.286195
260,2705.250,14.4703,5.46875,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.31,4.78824,9.41177,9.41177,0,0,14,167,900.5,0,0,5.88235,1,0,0,0,0,0,.287174
261,2705.500,14.4703,5.46875,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.31,4.78824,9.41177,9.41177,0,0,14,167,887.5,0,0,5.88235,1,0,0,0,0,0,.29138
262,2705.750,14.5852,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.25,4.78824,9.41177,9.41177,0,0,14,167,891.25,0,0,5.88235,1,0,0,0,0,0,.286115
263,2706.000,14.5852,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.31,4.78824,9.41177,9.41177,0,0,14,167,900.75,0,0,5.88235,1,0,0,0,0,0,.287094
264,2706.250,14.5852,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.28,4.78824,9.41177,9.41177,0,0,14,167,887.25,0,0,5.88235,1,0,0,0,0,0,.289434
265,2706.500,14.5852,5.46875,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.25,4.78824,9.41177,9.41177,0,0,13.92,167,882,0,0,5.88235,1,0,0,0,0,0,.289116
266,2706.750,14.5852,5.46875,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.31,4.78824,9.41177,9.41177,0,0,13.92,167,903.25,0,0,5.88235,1,0,0,0,0,0,.286299
267,2707.000,14.5852,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.37,4.78824,9.41177,9.41177,0,0,14,167,896.25,0,0,5.88235,1,0,0,0,0,0,.292552
268,2707.250,14.5852,5.46875,-4.6875,2.304,33.3333,1,10.5,0,-9.57647,0,109.4,4.45,4.93333,9.41177,9.41177,0,0,14,167,896.5,0,0,5.88235,1,0,0,0,0,0,.297825
269,2707.500,14.5852,5.46875,-4.6875,2.304,33.3333,1,10.5,0,-9.57647,0,109.4,4.39,4.93333,9.41177,9.41177,0,0,14,167,904.5,0,0,5.88235,1,0,0,0,0,0,.291211
270,2707.750,14.5852,5.46875,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.42,4.78824,9.41177,9.41177,0,0,14,167,912,0,0,5.88235,1,0,0,0,0,0,.290789
271,2708.000,14.5852,5.46875,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.39,4.78824,9.41177,9.41177,0,0,14,167,917.25,0,0,5.88235,1,0,0,0,0,0,.287163
272,2708.250,14.5852,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.37,4.78824,9.41177,9.41177,0,0,14,167,902,0,0,5.88235,1,0,0,0,0,0,.290687
273,2708.500,14.5852,4.6875,-4.6875,2.304,33.3333,1,10.5,0,-9.72157,0,109.4,4.34,4.78824,9.41177,9.41177,0,0,14,167,906.5,0,0,5.88235,1,0,0,0,0,0,.287259
274,2708.750,14.7,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,109.4,4.37,4.78824,9.41177,9.41177,0,0,14,167,899.25,0,0,5.88235,1,0,0,0,0,0,.291576
275,2709.000,14.5852,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.34,4.78824,9.41177,9.41177,0,0,14.08,167,908.5,0,0,5.88235,1,0,0,0,0,0,.286626
276,2709.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.42,4.78824,9.41177,9.41177,0,0,14.08,167,915,0,0,5.88235,1,0,0,0,0,0,.289836
277,2709.500,14.5852,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,109.4,4.37,4.78824,9.41177,9.41177,0,0,14,167,894.25,0,0,5.88235,1,0,0,0,0,0,.293207
278,2709.750,14.7,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.39,4.93333,9.41177,9.41177,0,0,14,167,897.5,0,0,5.88235,1,0,0,0,0,0,.293482
279,2710.000,14.7,4.6875,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.39,4.78824,9.41177,9.41177,0,0,14,167,919.75,0,0,5.88235,1,0,0,0,0,0,.286382
280,2710.250,14.7,4.6875,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.45,4.78824,9.41177,9.41177,0,0,14,167,923.75,0,0,5.88235,1,0,0,0,0,0,.289039
281,2710.500,14.5852,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,109.4,4.42,4.78824,9.41177,9.41177,0,0,13.76,167,910.5,0,0,5.88235,1,0,0,0,0,0,.291269
282,2710.750,14.5852,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.39,4.78824,9.41177,9.41177,0,0,13.76,167,900.5,0,0,5.88235,1,0,0,0,0,0,.292504
283,2711.000,14.5852,4.6875,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.48,4.78824,9.41177,9.41177,0,0,13.92,167,905.25,0,0,5.88235,1,0,0,0,0,0,.296935
284,2711.250,14.5852,3.90625,-4.6875,2.304,33.3333,1,10.5,0,-9.57647,0,109.4,4.48,4.78824,9.41177,9.41177,0,0,13.92,167,923.5,0,0,5.88235,1,0,0,0,0,0,.291067
285,2711.500,14.5852,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.42,4.78824,9.41177,9.41177,0,0,13.92,167,918.5,0,0,5.88235,1,0,0,0,0,0,.288732
286,2711.750,14.7,4.6875,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.45,4.78824,9.41177,9.41177,0,0,13.92,167,914.25,0,0,5.88235,1,0,0,0,0,0,.292043
287,2712.000,14.7,4.6875,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.48,4.78824,9.41177,9.41177,0,0,14,167,914.5,0,0,5.88235,1,0,0,0,0,0,.293931
288,2712.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,10.5,0,-9.57647,0,109.4,4.42,4.78824,9.41177,9.41177,0,0,14,167,914.75,0,0,5.88235,1,0,0,0,0,0,.289915
289,2712.500,14.5852,3.90625,-4.6875,2.304,33.3333,1,10.5,0,-9.57647,0,109.4,4.42,4.78824,9.41177,9.41177,0,0,14.08,167,927,0,0,5.88235,1,0,0,0,0,0,.286084
290,2712.750,14.5852,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,109.4,4.42,4.78824,9.41177,9.41177,0,0,14.08,167,914.75,0,0,5.88235,1,0,0,0,0,0,.289915
291,2713.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.45,4.78824,9.41177,9.41177,0,0,14.08,167,925.25,0,0,5.88235,1,0,0,0,0,0,.288571
292,2713.250,14.5852,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.54,4.93333,9.41177,9.41177,0,0,14.08,167,911.25,0,0,6.27451,1,0,0,0,0,0,.29893
293,2713.500,14.7,3.90625,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.57,4.93333,9.41177,9.41177,0,0,14.08,167,912.25,0,0,5.88235,1,0,0,0,0,0,.300575
294,2713.750,14.7,3.90625,-4.6875,2.304,33.3333,1,10.5,0,-9.57647,0,109.4,4.48,4.93333,9.41177,9.41177,0,0,14.08,168.8,921.25,0,0,5.88235,1,0,0,0,0,0,.291777
295,2714.000,14.7,3.90625,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.51,4.93333,9.41177,9.41177,0,0,14,168.8,921.25,0,0,5.88235,1,0,0,0,0,0,.293731
296,2714.250,14.7,3.90625,-4.6875,2.304,33.3333,1,10.5,0,-9.57647,0,109.4,4.54,4.78824,9.41177,9.41177,0,0,14,168.8,931.25,0,0,5.88235,1,0,0,0,0,0,.29251
297,2714.500,14.7,3.90625,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.51,4.78824,9.41177,9.41177,0,0,14,168.8,930.25,0,0,5.88235,1,0,0,0,0,0,.29089
298,2714.750,14.5852,3.90625,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.48,4.78824,9.41177,9.41177,0,0,14,168.8,936,0,0,5.88235,1,0,0,0,0,0,.287179
299,2715.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.48,4.78824,9.41177,9.41177,0,0,14,168.8,920.75,0,0,5.88235,1,0,0,0,0,0,.291936
300,2715.250,14.5852,3.90625,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.51,4.78824,9.41177,9.41177,0,0,14,168.8,921.25,0,0,5.88235,1,0,0,0,0,0,.293731
301,2715.500,14.5852,3.90625,-4.6875,2.304,33.3333,1,9.5,0,-9.57647,0,109.4,4.54,4.78824,9.41177,9.41177,0,0,13.92,168.8,945,0,0,5.88235,1,0,0,0,0,0,.288254
302,2715.750,14.7,3.90625,-4.6875,2.304,33.3333,1,10,0,-9.57647,0,109.4,4.45,4.78824,9.41177,9.41177,0,0,13.92,168.8,936.75,0,0,5.88235,1,0,0,0,0,0,.285028
303,2716.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,109.4,4.42,4.78824,9.41177,9.41177,0,0,13.92,168.8,930.25,0,0,5.88235,1,0,0,0,0,0,.285085
304,2716.250,14.5852,3.125,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,109.4,4.45,4.78824,9.41177,9.41177,0,0,13.92,168.8,924.25,0,0,5.88235,1,0,0,0,0,0,.288883
305,2716.500,14.5852,3.125,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,109.4,4.28,4.78824,9.41177,9.41177,0,0,13.92,168.8,936.75,0,0,5.88235,1,0,0,0,0,0,.274139
306,2716.750,14.5852,3.125,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,109.4,4.31,4.78824,9.41177,9.41177,0,0,13.92,168.8,918.25,0,0,5.88235,1,0,0,0,0,0,.281623
307,2717.000,14.5852,3.125,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,109.4,4.37,4.78824,9.41177,9.41177,0,0,14,168.8,897.75,0,0,5.88235,1,0,0,0,0,0,.292063
308,2717.250,14.7,3.125,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,109.4,4.34,4.78824,9.41177,9.41177,0,0,14,168.8,903,0,0,5.88235,1,0,0,0,0,0,.288372
309,2717.500,14.7,3.125,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,109.4,4.31,4.78824,9.41177,9.41177,0,0,14,168.8,916.25,0,0,5.88235,1,0,0,0,0,0,.282237
310,2717.750,14.7,3.125,-3.90625,2.048,33.3333,1,12.5,0,-9.72157,0,109.4,4.28,4.78824,9.41177,9.41177,0,0,14,168.8,909.25,0,0,5.88235,1,0,0,0,0,0,.282431
311,2718.000,14.7,3.125,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,4.31,4.78824,9.41177,9.41177,0,0,14.08,168.8,893,0,0,5.88235,1,0,0,0,0,0,.289586
312,2718.250,14.5852,3.125,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,109.4,4.31,4.78824,9.41177,9.41177,0,0,14.08,168.8,895.75,0,0,5.88235,1,0,0,0,0,0,.288697
313,2718.500,14.5852,3.125,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,4.25,4.78824,9.41177,9.41177,0,0,14,168.8,905.75,0,0,5.4902,1,0,0,0,0,0,.281535
314,2718.750,14.7,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,109.4,4.22,4.78824,9.41177,9.41177,0,0,14,168.8,904.25,0,0,5.88235,1,0,0,0,0,0,.280011
315,2719.000,14.7,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,109.4,4.31,4.78824,9.41177,9.41177,0,0,14.08,168.8,904.25,0,0,5.88235,1,0,0,0,0,0,.285983
316,2719.250,14.7,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,109.4,4.22,4.78824,9.41177,9.41177,0,0,14.08,168.8,894,0,0,5.88235,1,0,0,0,0,0,.283221
317,2719.500,14.5852,3.125,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,109.4,4.31,4.78824,9.41177,9.41177,0,0,14,168.8,898.25,0,0,5.88235,1,0,0,0,0,0,.287893
318,2719.750,14.5852,3.125,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,4.28,4.78824,9.41177,9.41177,0,0,14,168.8,893,0,0,5.88235,1,0,0,0,0,0,.28757
319,2720.000,14.7,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.31,4.78824,9.41177,9.41177,0,0,14,168.8,891.5,0,0,5.88235,1,0,0,0,0,0,.290073
320,2720.250,14.7,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,109.4,4.31,4.78824,9.41177,9.41177,0,0,14,168.8,884,0,0,5.88235,1,0,0,0,0,0,.292534
321,2720.500,14.7,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,109.4,4.31,4.78824,9.41177,9.41177,0,0,14,168.8,895,0,0,5.88235,1,0,0,0,0,0,.288939
322,2720.750,14.7,3.90625,-3.90625,2.304,33.3333,1,10,0,-9.57647,0,109.4,4.31,4.78824,9.41177,9.41177,0,0,14,168.8,917.5,0,0,5.88235,1,0,0,0,0,0,.281853
323,2721.000,14.5852,3.90625,-3.90625,2.304,33.3333,1,10,0,-9.57647,0,109.4,4.31,4.78824,9.41177,9.41177,0,0,14,168.8,900.5,0,0,5.88235,1,0,0,0,0,0,.287174
324,2721.250,14.5852,3.125,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,109.4,4.34,4.78824,9.41177,9.41177,0,0,14,168.8,882.25,0,0,5.88235,1,0,0,0,0,0,.295154
325,2721.500,14.5852,3.125,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.31,4.78824,9.41177,9.41177,0,0,14,168.8,906.25,0,0,5.88235,1,0,0,0,0,0,.285352
326,2721.750,14.5852,3.125,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.34,4.78824,9.41177,9.41177,0,0,14,168.8,894,0,0,5.88235,1,0,0,0,0,0,.291275
327,2722.000,14.5852,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.31,4.78824,9.41177,9.41177,0,0,14,168.8,888.75,0,0,5.88235,1,0,0,0,0,0,.29097
328,2722.250,14.5852,3.90625,-3.90625,2.304,33.3333,1,10,0,-9.57647,0,109.4,4.37,4.78824,9.41177,9.41177,0,0,14,168.8,909,0,0,5.88235,1,0,0,0,0,0,.288449
329,2722.500,14.5852,3.125,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,4.31,4.78824,9.41177,9.41177,0,0,13.92,168.8,895.25,0,0,5.88235,1,0,0,0,0,0,.288858
330,2722.750,14.5852,3.125,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.39,4.78824,9.41177,9.41177,0,0,13.92,168.8,892.25,0,0,5.88235,1,0,0,0,0,0,.295209
331,2723.000,14.5852,3.125,-3.90625,2.304,33.3333,1,10,0,-9.57647,0,109.4,4.37,4.78824,9.41177,9.41177,0,0,14.08,168.8,900,0,0,5.88235,1,0,0,0,0,0,.291333
332,2723.250,14.5852,3.125,-3.90625,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.31,4.78824,9.41177,9.41177,0,0,14.08,168.8,896.5,0,0,5.88235,1,0,0,0,0,0,.288455
333,2723.500,14.5852,3.125,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,4.34,4.93333,9.41177,9.41177,0,0,14,168.8,890.5,0,0,5.88235,1,0,0,0,0,0,.29242
334,2723.750,14.5852,3.125,-3.90625,2.304,33.3333,1,10,0,-9.57647,0,109.4,4.34,4.93333,9.41177,9.41177,0,0,14,168.8,908.25,0,0,5.88235,1,0,0,0,0,0,.286705
335,2724.000,14.4703,3.125,-3.90625,2.304,33.3333,1,10.5,0,-9.57647,0,109.4,4.31,4.78824,9.41177,9.41177,0,0,14.08,168.8,895,0,0,5.88235,1,0,0,0,0,0,.288939
336,2724.250,14.5852,3.125,-3.90625,2.304,33.3333,1,10,0,-9.57647,0,109.4,4.37,4.78824,9.41177,9.41177,0,0,14.08,170.6,913.25,0,0,5.88235,1,0,0,0,0,0,.287106
337,2724.500,14.5852,3.125,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,109.4,4.37,4.78824,9.41177,9.41177,0,0,14,170.6,893.5,0,0,5.88235,1,0,0,0,0,0,.293453
338,2724.750,14.5852,3.125,-3.90625,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.34,4.78824,9.41177,9.41177,0,0,14,170.6,899.5,0,0,5.88235,1,0,0,0,0,0,.289494
339,2725.000,14.7,3.125,-3.90625,2.304,33.3333,1,10.5,0,-9.57647,0,109.4,4.31,4.78824,9.41177,9.41177,0,0,14.08,170.6,891,0,0,5.88235,1,0,0,0,0,0,.290236
340,2725.250,14.7,3.125,-3.90625,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.34,4.78824,9.41177,9.41177,0,0,14.08,170.6,901.25,0,0,5.88235,1,0,0,0,0,0,.288932
341,2725.500,14.5852,3.125,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,4.31,4.93333,9.41177,9.41177,0,0,14,170.6,888,0,0,5.88235,1,0,0,0,0,0,.291216
342,2725.750,14.7,3.125,-3.90625,2.304,33.3333,1,10,0,-9.57647,0,109.4,4.34,4.93333,9.41177,9.41177,0,0,14,170.6,909.5,0,0,5.88235,1,0,0,0,0,0,.286311
343,2726.000,14.5852,3.125,-3.90625,2.304,33.3333,1,10,0,-9.57647,0,109.4,4.39,4.78824,9.41177,9.41177,0,0,14,170.6,904.5,0,0,5.88235,1,0,0,0,0,0,.291211
344,2726.250,14.5852,3.125,-3.125,2.304,33.3333,1,10,0,-9.57647,0,109.4,4.31,4.78824,9.41177,9.41177,0,0,14,170.6,914,0,0,5.88235,1,0,0,0,0,0,.282932
345,2726.500,14.5852,3.125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,109.4,4.42,4.78824,9.41177,9.41177,0,0,14,170.6,901.75,0,0,5.88235,1,0,0,0,0,0,.294095
346,2726.750,14.5852,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.37,4.78824,9.41177,9.41177,0,0,14,170.6,895.75,0,0,5.88235,1,0,0,0,0,0,.292716
347,2727.000,14.5852,3.125,-3.125,2.304,33.3333,1,10,0,-9.57647,0,109.4,4.34,4.78824,9.41177,9.41177,0,0,14,170.6,902.5,0,0,5.88235,1,0,0,0,0,0,.288532
348,2727.250,14.5852,2.34375,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.31,4.78824,9.41177,9.41177,0,0,14,170.6,893,0,0,5.88235,1,0,0,0,0,0,.289586
349,2727.500,14.5852,3.125,-3.125,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.34,4.78824,9.41177,9.41177,0,0,13.92,170.6,902,0,0,5.88235,1,0,0,0,0,0,.288692
350,2727.750,14.5852,3.125,-3.125,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.34,4.78824,9.41177,9.41177,0,0,13.92,170.6,897.25,0,0,5.88235,1,0,0,0,0,0,.29022
351,2728.000,14.5852,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.31,4.93333,9.41177,9.41177,0,0,13.92,170.6,890.5,0,0,5.88235,1,0,0,0,0,0,.290399
352,2728.250,14.7,3.125,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,109.4,4.34,4.93333,9.41177,9.41177,0,0,13.92,170.6,905,0,0,5.88235,1,0,0,0,0,0,.287735
353,2728.500,14.7,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.37,4.93333,9.41177,9.41177,0,0,14,170.6,898.5,0,0,5.88235,1,0,0,0,0,0,.29182
354,2728.750,14.5852,3.125,-3.125,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.34,4.93333,9.41177,9.41177,0,0,14,170.6,889,0,0,5.88235,1,0,0,0,1,0,.292913
355,2729.000,14.5852,3.125,-3.125,2.304,33.3333,1,10,0,-9.57647,0,109.4,4.34,4.93333,9.41177,9.41177,0,0,14,170.6,896.25,0,0,5.88235,1,0,0,0,1,0,.290544
356,2729.250,14.5852,3.125,-3.125,2.304,33.3333,1,10.5,0,-9.43137,0,109.4,4.37,4.93333,9.41177,9.41177,0,0,14,170.6,906.5,0,0,5.88235,1,0,0,0,1,1,.289244
357,2729.500,14.5852,2.34375,-3.125,2.304,33.3333,1,11,0,-9.43137,0,109.4,4.34,4.93333,9.41177,9.41177,0,0,14.08,170.6,906.25,0,0,5.88235,1,0,0,0,1,1,.287338
358,2729.750,14.7,3.125,-3.125,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.31,4.93333,9.41177,9.41177,0,0,14.08,170.6,887.75,0,0,5.88235,1,0,0,0,1,1,.291298
359,2730.000,14.8148,3.90625,-3.125,2.304,33.3333,1,10,0,-9.57647,0,109.4,4.34,4.93333,9.41177,9.41177,0,0,14.08,170.6,905.75,0,0,5.88235,1,0,0,0,1,1,.287497
360,2730.250,14.8148,3.90625,-3.125,2.304,33.3333,1,9.5,0,-9.57647,0,109.4,4.31,4.93333,9.41177,9.41177,0,0,14.08,170.6,914.75,0,0,5.88235,1,0,0,0,1,1,.2827
361,2730.500,14.8148,3.90625,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,109.4,4.37,4.78824,9.41177,9.41177,0,0,14,170.6,916,0,0,5.88235,1,0,0,0,1,1,.286245
362,2730.750,14.7,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.37,4.78824,9.41177,9.41177,0,0,14,170.6,896.25,0,0,5.88235,1,0,0,0,1,1,.292552
363,2731.000,14.5852,3.90625,-3.125,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.34,4.78824,9.41177,9.41177,0,0,14,170.6,897,0,0,5.88235,1,0,0,0,1,1,.290301
364,2731.250,14.5852,3.125,-3.125,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.31,4.78824,9.41177,9.41177,0,0,14,170.6,896.75,0,0,5.88235,1,0,0,0,1,1,.288375
365,2731.500,14.5852,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.31,4.78824,9.41177,9.41177,0,0,13.92,170.6,902.25,0,0,5.88235,1,0,0,0,1,1,.286617
366,2731.750,14.5852,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.39,4.93333,9.41177,9.41177,0,0,13.92,170.6,891,0,0,5.88235,1,0,0,0,1,1,.295623
367,2732.000,14.5852,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.37,4.93333,9.41177,9.41177,0,0,13.92,170.6,886.75,0,0,5.88235,1,0,0,0,1,1,.295686
368,2732.250,14.5852,3.90625,-3.125,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.34,4.93333,9.41177,9.41177,0,0,13.92,170.6,905.25,0,0,5.88235,1,0,0,0,1,1,.287655
369,2732.500,14.5852,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.31,4.93333,9.41177,9.41177,0,0,13.92,170.6,900.5,0,0,5.88235,1,0,0,0,1,1,.287174
370,2732.750,14.5852,3.125,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,109.4,4.34,4.93333,9.41177,9.41177,0,0,13.92,170.6,891.25,0,0,5.88235,1,0,0,0,1,1,.292174
371,2733.000,14.5852,3.125,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,109.4,4.31,4.93333,9.41177,9.41177,0,0,13.92,170.6,892.5,0,0,5.88235,1,0,0,0,1,1,.289748
372,2733.250,14.5852,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,4.31,4.93333,9.41177,9.41177,0,0,13.92,170.6,881.75,0,0,5.88235,1,0,0,0,1,1,.29328
373,2733.500,14.5852,3.125,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,109.4,4.31,4.93333,9.41177,9.41177,0,0,13.84,170.6,897,0,0,5.88235,1,0,0,0,1,1,.288294
374,2733.750,14.5852,3.125,-3.125,2.304,33.3333,1,10,0,-9.57647,0,109.4,4.34,4.93333,9.41177,9.41177,0,0,13.84,170.6,901,0,0,5.88235,1,0,0,0,1,1,.289012
375,2734.000,14.5852,3.125,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,109.4,4.34,4.78824,9.41177,9.41177,0,0,14,170.6,885.75,0,0,5.88235,1,0,0,0,1,1,.293988
376,2734.250,14.5852,3.125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,109.4,4.31,4.93333,9.41177,9.41177,0,0,14,170.6,890.25,0,0,5.88235,1,0,0,0,1,1,.29048
377,2734.500,14.5852,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.31,4.93333,9.41177,9.41177,0,0,14,170.6,832.5,0,0,5.88235,1,0,0,0,1,1,.310631
378,2734.750,14.5852,3.125,-3.125,2.304,33.3333,1,10,0,-9.57647,0,109.4,4.31,4.93333,9.41177,9.41177,0,0,14,172.4,893.25,0,0,5.88235,1,0,0,0,1,1,.289505
379,2735.000,14.5852,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.31,4.93333,9.41177,9.41177,0,0,14,172.4,892,0,0,5.88235,1,0,0,0,1,1,.28991
380,2735.250,14.5852,3.125,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,109.4,4.31,4.93333,9.41177,9.41177,0,0,14,172.4,894,0,0,5.88235,1,0,0,0,1,1,.289262
381,2735.500,14.5852,3.125,-3.125,2.304,33.3333,1,9.5,0,-9.57647,0,109.4,4.28,4.93333,9.41177,9.41177,0,0,14,172.4,896.5,0,0,5.88235,1,0,0,0,1,1,.286447
