sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
493,1301.000,13.5516,0,-4.6875,1.536,33.3333,1,35,0,-11.1725,0,93.2,6.23,3.04706,9.41177,9.41177,0,0,13.84,183.2,2418,35.4182,5.4902,7.84314,1,0,0,1,0,0,.154591
494,1301.250,13.8961,0,-4.6875,1.536,33.3333,1,35,0,-11.0275,0,93.2,6.78,3.19216,9.41177,9.41177,0,0,13.84,183.2,2395.5,35.4182,6.27451,8.23529,1,0,0,1,0,0,.169818
495,1301.500,14.0109,1.5625,-4.6875,1.792,33.3333,1,35,0,-10.8824,0,93.2,7.53,3.48235,9.41177,9.41177,0,0,13.84,183.2,2403.25,34.7968,8.62745,9.01961,1,0,0,1,0,0,.187995
496,1301.750,14.4703,4.6875,-5.46875,2.048,33.3333,1,35,0,-10.1569,0,93.2,11.11,4.20784,9.41177,9.41177,0,0,13.68,183.2,2394.75,34.7968,10.9804,10.5882,1,0,0,1,0,0,.278359
497,1302.000,14.4703,7.8125,-5.46875,2.56,33.3333,1,36,0,-9.57647,0,93.2,13.66,4.78824,9.41177,9.41177,0,0,13.68,183.2,2373.5,34.7968,12.1569,11.3725,1,0,0,1,0,0,.345313
498,1302.250,12.9773,3.125,-5.46875,2.816,33.3333,1,36.5,0,-8.99608,0,93.2,15.26,5.36863,9.41177,9.41177,0,0,13.76,183.2,2373,34.7968,13.3333,12.1569,1,0,0,1,0,0,.385841
499,1302.500,13.3219,1.5625,-5.46875,2.816,33.3333,1,37,0,-8.70588,0,93.2,15.32,5.65882,45.8824,53.7255,3,2,13.76,183.2,2392.25,35.4182,13.7255,12.1569,1,0,0,1,0,0,.384241
500,1302.750,13.3219,.78125,-5.46875,2.816,33.3333,1,37,0,-8.41569,0,93.2,16.8,5.80392,45.8824,53.7255,7,6,13.84,183.2,2413,35.4182,14.902,12.9412,1,0,0,1,0,0,.417737
501,1303.000,13.6664,1.5625,-5.46875,3.072,33.3333,1,37.5,0,-8.12549,0,93.2,18.31,6.23922,45.8824,53.7255,11,10,13.84,183.2,2411.25,35.4182,15.2941,13.3333,1,0,0,1,0,0,.455614
502,1303.250,13.4367,.78125,-5.46875,3.328,66.6667,1,38,0,-7.5451,0,93.2,21,6.81961,45.8824,53.7255,15,14,13.76,183.2,2379.5,35.4182,16.0784,14.5098,1,0,0,1,0,0,.529523
503,1303.500,13.4367,-.78125,-5.46875,3.584,66.6667,1,38.5,0,-7.2549,0,93.2,21.17,6.96471,45.8824,53.7255,19,19,13.76,183.2,2429,35.4182,16.0784,14.5098,1,0,0,1,0,0,.522931
504,1303.750,13.4367,-1.5625,-5.46875,3.328,66.6667,1,38,0,-7.2549,0,93.2,21.57,7.1098,45.8824,53.7255,23,23,13.76,183.2,2457.5,36.0395,16.0784,14.5098,1,0,0,1,0,0,.526633
505,1304.000,13.5516,-2.34375,-5.46875,3.328,66.6667,1,38,0,-7.1098,0,93.2,21.14,7.1098,45.8824,53.7255,27,28,13.76,183.2,2460.75,36.0395,16.4706,14.5098,1,0,0,1,0,0,.515453
506,1304.250,13.6664,-1.5625,-5.46875,3.584,66.6667,1,35,0,-6.67451,0,93.2,23.99,7.6902,45.8824,54.1176,31,33,13.76,183.2,2471,36.0395,17.6471,15.6863,1,0,0,1,0,0,.582517
507,1304.500,13.5516,-2.34375,-5.46875,3.584,66.6667,1,33,0,-6.23922,0,93.2,24.04,8.12549,46.2745,53.3333,35,37,13.76,183.2,2477.25,36.0395,18.0392,15.6863,1,0,0,1,0,0,.582259
508,1304.750,13.5516,-3.125,-5.46875,3.84,66.6667,1,32,0,-5.94902,0,93.2,24.79,8.41569,43.1373,50.5882,40,40,13.76,183.2,2496.75,36.6609,18.0392,15.6863,1,0,0,1,0,0,.595734
509,1305.000,13.6664,-3.125,-5.46875,3.84,66.6667,1,31,0,-5.65882,0,93.2,25.26,8.70588,40.3922,50.5882,41,40,13.76,183.2,2500.75,36.6609,18.0392,15.6863,1,0,0,1,0,0,.606058
510,1305.250,13.6664,-3.125,-5.46875,3.84,66.6667,1,31.5,0,-5.80392,0,93.2,24.93,8.56078,42.3529,50.9804,40,39,13.76,183.2,2542.25,37.2823,18.0392,15.6863,1,0,0,1,0,0,.588376
511,1305.500,13.6664,-3.125,-5.46875,3.84,66.6667,1,32,0,-5.80392,0,93.2,24.93,8.41569,43.5294,50.9804,39,40,13.76,183.2,2522.75,37.2823,17.6471,15.6863,1,0,0,1,0,0,.592924
512,1305.750,13.6664,-2.34375,-5.46875,3.84,66.6667,1,32.5,0,-5.94902,0,93.2,24.55,8.41569,44.3137,50.5882,38,40,13.6,183.2,2620,37.2823,17.6471,15.6863,1,0,0,1,0,0,.562214
513,1306.000,13.6664,-3.125,-5.46875,3.584,66.6667,1,33,0,-5.94902,0,93.2,23.6,8.27059,44.3137,51.3725,39,39,13.6,183.2,2576.25,37.2823,14.5098,13.7255,1,0,0,1,0,0,.549636
514,1306.250,13.0922,-6.25,-5.46875,2.56,66.6667,1,35.5,0,-7.98039,0,93.2,14.32,6.38431,33.7255,41.1765,39,39,13.76,183.2,2509.5,37.9036,11.7647,11.3725,1,0,0,1,0,0,.342379
515,1306.500,13.8961,-4.6875,-5.46875,2.56,66.6667,1,35,0,-8.85098,0,93.2,14.94,5.36863,9.41177,9.41177,4,10,13.76,183.2,2560.5,37.9036,12.1569,11.7647,1,0,0,1,0,0,.350088
516,1306.750,14.2406,0,-5.46875,2.56,33.3333,1,35,0,-8.85098,0,93.2,15.76,5.51373,9.41177,9.41177,0,0,13.76,183.2,2582,37.9036,12.549,12.1569,1,0,0,1,0,0,.366228
517,1307.000,14.0109,1.5625,-5.46875,2.816,33.3333,1,36,0,-8.27059,0,93.2,18.64,6.09412,47.451,55.2941,1,2,13.76,183.2,2581,37.9036,12.1569,13.3333,1,1,0,1,0,0,.43332
518,1307.250,13.4367,0,-5.46875,3.072,66.6667,1,36,0,-8.12549,0,93.2,18.73,6.23922,47.451,55.2941,11,8,13.68,183.2,2580.5,37.9036,12.549,13.3333,1,1,0,1,0,0,.435497
519,1307.500,13.3219,-1.5625,-5.46875,3.072,66.6667,1,36,0,-7.98039,0,93.2,19.59,6.23922,47.451,55.2941,20,14,13.68,183.2,2571.5,37.9036,12.549,13.7255,1,1,0,1,0,0,.457087
520,1307.750,13.3219,-3.125,-5.46875,3.072,66.6667,1,36,0,-8.12549,0,93.2,19.09,6.23922,38.4314,55.2941,29,20,13.76,183.2,2566,37.9036,12.549,13.3333,1,1,0,1,0,0,.446376
521,1308.000,13.5516,-3.90625,-5.46875,3.072,66.6667,1,36,0,-8.12549,0,93.2,19.42,6.23922,39.2157,51.3725,27,24,13.76,183.2,2572.5,37.9036,12.9412,13.3333,1,1,0,1,0,0,.452945
522,1308.250,13.6664,-3.90625,-5.46875,3.072,66.6667,1,36.5,0,-7.83529,0,93.2,20.12,6.38431,45.4902,53.7255,25,26,13.76,183.2,2571.5,37.9036,13.3333,13.7255,1,1,0,1,0,0,.469454
523,1308.500,13.6664,-3.125,-5.46875,3.072,66.6667,1,36.5,0,-7.83529,0,93.2,20.2,6.52941,46.2745,51.7647,27,30,13.76,183.2,2590,37.9036,12.549,13.7255,1,1,0,1,0,0,.467954
524,1308.750,13.4367,-3.90625,-5.46875,2.56,33.3333,1,35,0,-8.85098,0,93.2,11.27,5.22353,9.41177,9.41177,31,30,13.92,183.2,2579.25,37.9036,0,8.62745,1,1,0,1,0,0,.262169
525,1309.000,12.8625,-5.46875,-4.6875,1.536,33.3333,1,29,0,-10.7373,0,93.2,6.51,3.48235,9.41177,9.41177,0,0,13.92,183.2,2474.25,37.9036,0,7.84314,1,1,0,1,1,0,.157866
526,1309.250,13.7813,-5.46875,-4.6875,.768,33.3333,1,24,0,-10.8824,0,93.2,6.4,3.33726,9.41177,9.41177,0,0,13.68,183.2,2203.75,37.2823,0,7.45098,1,1,0,1,1,0,.174248
527,1309.500,16.6523,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,93.2,5.44,3.19216,9.41177,9.41177,0,0,13.68,183.2,1869,37.2823,0,6.27451,1,1,0,1,1,0,.174639
528,1309.750,20.4422,0,-4.6875,.768,33.3333,1,19,0,-11.0275,0,93.2,4.33,3.33726,9.41177,9.41177,0,0,13.52,183.2,1443,37.2823,0,5.88235,1,1,0,1,1,0,.180042
529,1310.000,20.4422,0,-4.6875,2.048,33.3333,1,21,0,-10.4471,0,93.2,4.83,3.91765,9.41177,9.41177,0,0,13.52,183.2,988,37.2823,0,5.88235,1,1,0,1,1,0,.29332
530,1310.250,20.4422,0,-5.46875,4.096,66.6667,1,22.5,0,-3.91765,90.1961,93.2,29.8,10.4471,47.0588,54.902,2,2,13.68,183.2,932.5,37.2823,13.7255,23.9216,1,1,0,1,1,0,1.91743
531,1310.500,20.4422,0,-4.6875,4.352,66.6667,1,6,0,-5.94902,0,93.2,6.37,8.41569,47.451,55.2941,1,1,13.68,183.2,1522.5,36.6609,5.09804,8.62745,1,1,0,1,1,0,.251034
532,1310.750,15.1594,0,-4.6875,2.048,33.3333,1,37.5,0,-8.70588,0,93.2,5.2,5.51373,36.4706,44.3137,39,16,13.52,183.2,1926.75,36.6609,5.4902,9.01961,1,1,0,1,1,0,.161931
533,1311.000,13.6664,-4.6875,-4.6875,2.048,33.3333,1,35.5,0,-9.28627,0,93.2,7.98,4.93333,36.4706,45.8824,37,14,13.52,183.2,1893.5,36.6609,5.4902,8.62745,1,1,0,1,1,0,.252865
534,1311.250,14.7,.78125,-4.6875,2.048,33.3333,1,35,0,-9.72157,0,93.2,7.94,4.64314,36.4706,49.8039,33,11,13.76,183.2,1860.5,36.6609,5.88235,9.01961,1,1,0,1,1,0,.25606
535,1311.500,14.5852,3.125,-4.6875,2.048,33.3333,1,35.5,0,-9.72157,0,93.2,7.96,4.49804,36.4706,49.0196,28,10,13.76,183.2,1863.25,36.0395,6.27451,9.01961,1,1,0,1,0,0,.256326
536,1311.750,14.4703,5.46875,-4.6875,2.304,33.3333,1,35,0,-9.57647,0,93.2,8.66,4.64314,36.4706,51.3725,23,11,13.76,183.2,1849.5,36.0395,6.66667,9.41177,1,1,0,1,0,0,.280941
537,1312.000,14.3555,7.03125,-4.6875,2.304,33.3333,1,35,0,-9.57647,0,93.2,8.79,4.78824,35.2941,50.9804,19,10,13.76,183.2,1852.25,36.0395,7.84314,9.80392,1,1,0,1,0,0,.284735
538,1312.250,14.1258,8.59375,-5.46875,2.56,33.3333,1,37.5,0,-9.14118,0,93.2,10.53,5.07843,35.2941,47.8431,14,11,13.76,183.2,1873.75,36.0395,9.01961,10.1961,1,1,0,1,0,0,.337185
539,1312.500,13.8961,9.375,-5.46875,2.816,33.3333,1,37.5,0,-8.85098,0,93.2,11.05,5.36863,41.1765,50.9804,11,11,13.76,183.2,1853.5,36.0395,8.62745,10.1961,1,1,0,1,0,0,.357702
540,1312.750,13.207,7.03125,-5.46875,2.56,33.3333,1,37,0,-8.99608,0,93.2,10.74,5.36863,42.3529,49.8039,11,12,13.76,183.2,1857.75,36.0395,9.01961,10.1961,1,1,0,1,0,0,.346871
541,1313.000,13.5516,6.25,-5.46875,2.816,33.3333,1,37.5,0,-8.85098,0,93.2,11.7,5.51373,43.1373,51.3725,11,12,13.76,183.2,1845.5,36.0395,9.01961,10.1961,1,1,0,1,0,0,.380385
542,1313.250,13.6664,6.25,-5.46875,2.816,33.3333,1,37.5,0,-8.85098,0,93.2,11.39,5.51373,43.9216,51.7647,12,13,13.84,183.2,1828.5,36.0395,8.23529,10.1961,1,1,0,1,0,0,.373749
543,1313.500,13.3219,4.6875,-4.6875,2.56,33.3333,1,36,0,-8.99608,0,93.2,9.16,5.22353,42.3529,50.5882,13,13,13.84,183.2,1834,36.0395,4.31373,9.41177,1,1,0,1,0,0,.299673
544,1313.750,13.5516,4.6875,-4.6875,2.304,33.3333,1,34.5,0,-9.57647,0,93.2,7.78,4.64314,41.9608,50.5882,14,13,13.68,183.2,1829.5,36.0395,2.35294,8.23529,1,1,0,1,0,0,.255152
545,1314.000,13.7813,5.46875,-4.6875,2.048,33.3333,1,34,0,-10.1569,0,93.2,6.59,4.20784,42.7451,50.5882,14,13,13.68,183.2,1795,35.4182,4.70588,7.84314,1,1,0,1,0,0,.220279
546,1314.250,13.5516,4.6875,-4.6875,2.304,33.3333,1,34.5,0,-9.72157,0,93.2,9.26,4.64314,41.9608,49.4118,14,14,13.76,183.2,1820.75,35.4182,7.84314,10.1961,1,1,0,1,0,0,.305149
547,1314.500,14.3555,7.8125,-4.6875,2.56,33.3333,1,35.5,0,-9.28627,0,93.2,9.49,5.07843,40.3922,49.0196,14,14,13.76,183.2,1819.25,35.4182,7.84314,9.80392,1,0,0,1,0,0,.312986
548,1314.750,14.0109,8.59375,-4.6875,2.56,33.3333,1,35,0,-9.43137,0,93.2,7.87,4.93333,41.9608,50.5882,14,13,13.84,183.2,1803.75,35.4182,8.23529,8.62745,1,0,0,1,0,0,.261788
549,1315.000,13.5516,7.03125,-4.6875,2.304,33.3333,1,34,0,-9.86667,0,93.2,7.6,4.49804,42.7451,50.5882,14,14,13.84,183.2,1802.25,35.4182,8.23529,8.62745,1,0,0,1,0,0,.253017
550,1315.250,13.6664,7.8125,-4.6875,2.304,33.3333,1,34,0,-9.86667,0,93.2,7.49,4.35294,43.5294,50.5882,14,14,13.92,183.2,1797.5,35.4182,8.23529,8.62745,1,0,0,1,0,0,.250014
551,1315.500,13.7813,7.8125,-4.6875,2.304,33.3333,1,34,0,-9.86667,0,93.2,7.64,4.35294,43.9216,50.5882,14,15,13.92,183.2,1792,35.4182,8.23529,8.62745,1,0,0,1,0,0,.255804
552,1315.750,13.7813,8.59375,-4.6875,2.304,33.3333,1,34,0,-9.86667,0,93.2,7.68,4.35294,43.9216,50.5882,14,15,13.84,183.2,1804.25,35.4182,8.23529,8.62745,1,0,0,1,0,0,.255397
553,1316.000,13.7813,8.59375,-4.6875,2.304,33.3333,1,34,0,-9.86667,0,93.2,7.79,4.35294,43.5294,50.5882,15,15,13.84,183.2,1792.25,34.7968,8.23529,8.62745,1,0,0,1,0,0,.26079
554,1316.250,13.8961,9.375,-4.6875,2.304,33.3333,1,33.5,0,-9.86667,0,93.2,7.6,4.49804,42.7451,50.5882,16,15,13.84,183.2,1853.5,34.7968,8.23529,8.62745,1,0,0,1,0,0,.246021
555,1316.500,13.7813,9.375,-4.6875,2.304,33.3333,1,34,0,-9.86667,0,93.2,7.83,4.49804,42.7451,50.5882,16,16,13.84,183.2,1789,34.7968,8.23529,8.62745,1,0,0,1,0,0,.262605
556,1316.750,13.7813,10.1563,-4.6875,2.304,33.3333,1,33.5,0,-9.86667,0,93.2,7.64,4.49804,41.5686,50.5882,16,15,13.84,183.2,1850,34.7968,8.23529,8.62745,1,0,0,1,0,0,.247784
557,1317.000,13.7813,10.1563,-4.6875,2.304,33.3333,1,34,0,-9.86667,0,93.2,7.49,4.35294,40.3922,49.4118,17,16,13.84,183.2,1788.75,34.7968,7.84314,8.62745,1,0,0,1,0,0,.251237
558,1317.250,13.6664,10.1563,-4.6875,2.304,33.3333,1,34,0,-10.0118,0,93.2,6.92,4.20784,40.7843,50.5882,17,16,13.84,183.2,1800.75,34.7968,7.05882,8.23529,1,0,0,1,0,0,.230571
559,1317.500,13.4367,9.375,-4.6875,2.048,33.3333,1,34,0,-10.1569,0,93.2,6.95,4.06275,41.1765,50.1961,16,15,13.84,183.2,1793,34.7968,6.66667,8.23529,1,0,0,1,0,0,.232571
560,1317.750,13.4367,7.8125,-4.6875,2.048,33.3333,1,34,0,-10.302,0,93.2,6.36,3.91765,41.9608,50.1961,16,15,13.84,183.2,1804.5,34.7968,4.70588,7.45098,1,0,0,1,0,0,.211471
561,1318.000,13.4367,7.8125,-4.6875,1.792,33.3333,1,33.5,0,-10.7373,0,93.2,5.37,3.62745,43.5294,50.1961,15,15,13.84,183.2,1771,34.7968,3.92157,6.66667,1,0,0,1,0,0,.181931
562,1318.250,13.0922,5.46875,-4.6875,1.792,33.3333,1,34,0,-10.8824,0,93.2,5.21,3.33726,43.1373,50.1961,15,16,13.84,183.2,1796,34.7968,2.35294,6.66667,1,0,0,1,0,0,.174053
563,1318.500,12.9773,3.125,-4.6875,1.792,33.3333,1,33.5,0,-11.0275,0,93.2,4.99,3.19216,43.5294,50.1961,15,15,13.84,183.2,1785.5,34.7968,1.17647,6.27451,1,0,0,1,0,0,.167684
564,1318.750,12.9773,1.5625,-4.6875,1.792,33.3333,1,33.5,0,-11.0275,0,93.2,5.05,3.19216,44.7059,52.1569,15,15,13.76,183.2,1783,34.7968,1.17647,6.27451,1,0,0,1,0,0,.169938
565,1319.000,12.8625,-.78125,-4.6875,1.536,33.3333,1,33.5,0,-11.0275,0,93.2,4.99,3.19216,42.7451,50.1961,16,16,13.76,183.2,1800,34.7968,.784314,6.27451,1,0,0,1,0,0,.166333
566,1319.250,12.9773,-2.34375,-4.6875,1.536,33.3333,1,34,0,-11.0275,0,93.2,5.08,3.19216,42.7451,50.9804,17,16,13.84,183.2,1731,34.7968,.392157,6.27451,1,0,0,1,0,0,.176083
567,1319.500,13.0922,-3.125,-4.6875,1.536,33.3333,1,29.5,0,-11.1725,0,93.2,4.02,3.04706,9.41177,9.41177,0,0,13.84,183.2,1778.75,34.7968,0,5.4902,1,0,0,1,0,0,.135601
568,1319.750,13.5516,0,-4.6875,1.536,33.3333,1,29,0,-11.3176,0,93.2,4.59,3.04706,47.0588,54.902,2,3,13.92,183.2,1777,34.7968,.784314,6.66667,1,0,0,1,0,0,.15498
569,1320.000,13.5516,0,-4.6875,1.792,33.3333,1,34,0,-11.1725,0,93.2,5.11,3.19216,47.0588,53.3333,10,12,13.92,183.2,1788.25,34.7968,3.52941,6.66667,1,0,0,1,0,0,.171453
570,1320.250,13.5516,0,-4.6875,1.792,33.3333,1,33.5,0,-11.0275,0,93.2,5.39,3.33726,38.4314,50.9804,19,16,13.92,183.2,1774.75,34.7968,4.70588,7.05882,1,0,0,1,0,0,.182223
571,1320.500,13.6664,.78125,-4.6875,1.792,33.3333,1,33.5,0,-10.8824,0,93.2,5.41,3.48235,38.0392,50.1961,20,16,13.92,183.2,1787,34.7968,4.70588,7.05882,1,1,0,1,0,0,.181645
572,1320.750,13.8961,.78125,-4.6875,1.792,33.3333,1,33.5,0,-10.4471,0,93.2,6.81,3.91765,39.6078,49.4118,18,16,13.68,183.2,1847.5,34.7968,5.09804,8.62745,1,1,0,1,0,0,.221164
573,1321.000,14.4703,3.90625,-4.6875,2.048,33.3333,1,34,0,-10.1569,0,93.2,7,4.06275,41.1765,48.6275,17,16,13.68,183.2,1791.75,34.7968,5.09804,8.62745,1,1,0,1,0,0,.234408
574,1321.250,14.7,7.8125,-4.6875,2.048,33.3333,1,34,0,-10.0118,0,93.2,7.53,4.35294,40.7843,48.6275,16,15,13.76,183.2,1800.5,34.7968,5.4902,9.01961,1,1,0,1,0,0,.25093
575,1321.500,14.3555,9.375,-4.6875,2.304,33.3333,1,34,0,-9.86667,0,93.2,7.85,4.49804,41.9608,50.1961,15,14,13.76,183.2,1798.25,34.7968,5.88235,9.01961,1,1,0,1,0,0,.261921
576,1321.750,14.1258,10.1563,-4.6875,2.304,33.3333,1,34,0,-9.86667,0,93.2,7.81,4.49804,42.7451,50.1961,15,14,13.68,183.2,1814,34.7968,5.88235,9.01961,1,1,0,1,0,0,.258324
577,1322.000,14.0109,10.9375,-4.6875,2.304,33.3333,1,34.5,0,-9.86667,0,93.2,8.04,4.49804,41.9608,50.1961,14,14,13.68,183.2,1813.75,35.4182,6.27451,9.01961,1,1,0,1,0,0,.265968
578,1322.250,13.7813,10.9375,-4.6875,2.304,33.3333,1,34,0,-9.72157,0,93.2,8.56,4.64314,41.9608,50.5882,14,13,13.84,183.2,1809,36.0395,6.66667,9.41177,1,1,0,1,0,0,.283914
579,1322.500,13.6664,10.9375,-4.6875,2.304,33.3333,1,35.5,0,-9.57647,0,93.2,8.55,4.64314,38.4314,46.6667,14,12,13.84,183.2,1867,36.0395,6.27451,9.41177,1,1,0,1,0,0,.274772
580,1322.750,13.5516,10.1563,-4.6875,2.304,33.3333,1,35,0,-9.57647,0,93.2,8.35,4.78824,42.3529,50.5882,13,11,13.68,183.2,1844.5,35.4182,6.27451,9.01961,1,1,0,1,0,0,.271618
581,1323.000,13.3219,8.59375,-4.6875,2.304,33.3333,1,35,0,-9.72157,0,93.2,8.18,4.64314,40.3922,47.8431,12,11,13.68,181.4,1860.5,36.0395,6.27451,9.01961,1,1,0,1,0,0,.2638
582,1323.250,13.3219,7.03125,-4.6875,2.304,33.3333,1,35,0,-9.72157,0,93.2,8.47,4.64314,41.9608,50.1961,11,10,13.76,181.4,1863,36.0395,5.88235,9.41177,1,1,0,1,0,0,.272786
583,1323.500,13.4367,7.03125,-4.6875,2.304,33.3333,1,35.5,0,-9.72157,0,93.2,7.95,4.64314,42.3529,49.8039,10,10,13.76,181.4,1870,36.6609,5.4902,8.62745,1,1,0,1,0,0,.25508
584,1323.750,13.5516,6.25,-4.6875,2.048,33.3333,1,35.5,0,-10.0118,0,93.2,7.72,4.35294,41.5686,49.4118,9,9,13.68,181.4,1883.75,36.6609,4.31373,8.62745,1,1,0,1,0,0,.245893
585,1324.000,13.5516,6.25,-4.6875,2.048,33.3333,1,35.5,0,-10.1569,0,93.2,6.71,4.06275,41.5686,50.1961,9,8,13.68,181.4,1878.75,36.6609,2.7451,8.23529,1,1,0,1,0,0,.214291
586,1324.250,13.3219,4.6875,-4.6875,1.792,33.3333,1,36,0,-10.4471,0,93.2,6.67,3.91765,41.5686,49.4118,8,8,13.84,181.4,1893.25,37.2823,2.35294,7.84314,1,1,0,1,0,0,.211383
587,1324.500,13.3219,3.90625,-4.6875,1.792,33.3333,1,36,0,-10.4471,0,93.2,6.22,3.77255,40.3922,49.4118,7,6,13.84,181.4,1905.75,37.2823,.784314,7.84314,1,1,0,1,0,0,.195828
588,1324.750,13.5516,3.90625,-4.6875,1.792,33.3333,1,36,0,-10.5922,0,93.2,6.06,3.62745,41.5686,50.1961,6,6,13.84,181.4,1914,37.2823,.784314,7.45098,1,1,0,1,0,0,.189969
589,1325.000,13.6664,3.90625,-4.6875,1.792,33.3333,1,36.5,0,-10.7373,0,93.2,5.89,3.62745,40.3922,49.4118,6,5,13.84,181.4,1930.75,37.9036,.392157,7.45098,1,1,0,1,0,0,.183038
590,1325.250,13.7813,4.6875,-4.6875,.768,33.3333,1,32.5,0,-10.8824,0,93.2,5.44,3.33726,9.41177,9.41177,0,0,13.84,181.4,1928.5,37.9036,0,6.66667,1,1,0,1,0,0,.169251
591,1325.500,14.4703,6.25,-4.6875,.768,33.3333,1,26.5,0,-11.0275,0,93.2,5.41,3.33726,9.41177,9.41177,0,0,13.84,181.4,1943.25,37.9036,0,6.66667,1,1,0,1,0,0,.16704
592,1325.750,14.5852,7.8125,-4.6875,.768,33.3333,1,24,0,-11.0275,0,93.2,5.35,3.19216,9.41177,9.41177,0,0,13.68,181.4,1966.5,38.525,0,6.66667,1,1,0,1,0,0,.163234
593,1326.000,15.3891,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,93.2,5.37,3.33726,9.41177,9.41177,0,0,13.68,181.4,1977.25,38.525,0,7.05882,1,1,0,1,0,0,.162954
594,1326.250,18.7195,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,93.2,5.44,3.33726,9.41177,9.41177,0,0,13.68,181.4,1990.5,38.525,0,6.66667,1,1,0,1,0,0,.163979
595,1326.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,93.2,5.5,3.33726,9.41177,9.41177,0,0,13.68,181.4,1985.5,38.525,0,6.66667,1,1,0,1,0,1,.166205
596,1326.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,93.2,5.44,3.33726,9.41177,9.41177,0,0,13.68,181.4,2005.5,39.1464,0,6.66667,1,1,0,1,0,1,.162752
597,1327.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,93.2,5.37,3.33726,9.41177,9.41177,0,0,13.68,181.4,2016.25,39.1464,0,6.66667,1,1,0,1,0,1,.159802
598,1327.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,93.2,5.44,3.33726,9.41177,9.41177,0,0,13.84,181.4,2019,39.1464,0,6.66667,1,1,0,1,0,1,.161664
599,1327.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,93.2,5.33,3.33726,9.41177,9.41177,0,0,13.84,181.4,2026,39.1464,0,6.66667,1,1,0,1,0,1,.157848
600,1327.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,93.2,5.37,3.33726,9.41177,9.41177,0,0,13.76,181.4,2005.5,39.1464,0,6.66667,1,1,0,1,0,1,.160658
601,1328.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,93.2,5.48,3.33726,9.41177,9.41177,0,0,13.76,181.4,2009.75,39.1464,0,6.66667,1,1,0,1,0,1,.163602
602,1328.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,93.2,5.44,3.33726,9.41177,9.41177,0,0,13.84,181.4,2000,39.1464,0,6.66667,1,1,0,1,0,1,.1632
603,1328.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,93.2,5.41,3.33726,9.41177,9.41177,0,0,13.84,181.4,2010,39.1464,0,6.66667,1,0,0,1,0,1,.161493
604,1328.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,93.2,4.68,3.19216,9.41177,9.41177,0,0,13.76,181.4,2005,39.1464,0,5.88235,1,0,0,1,0,1,.14005
605,1329.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.4627,0,93.2,3.88,2.90196,9.41177,9.41177,0,0,13.76,181.4,2006.5,39.1464,0,5.4902,1,0,0,1,0,1,.116023
606,1329.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.6078,0,93.2,3.83,2.75686,9.41177,9.41177,0,0,13.92,181.4,1983.75,39.1464,0,5.4902,1,0,0,1,0,1,.115841
607,1329.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.6078,0,93.2,3.78,2.75686,9.41177,9.41177,0,0,13.92,181.4,1975.75,38.525,0,5.4902,1,0,0,1,0,1,.114792
608,1329.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.6078,0,93.2,3.83,2.75686,9.41177,9.41177,0,0,13.92,181.4,1976.75,38.525,0,5.4902,1,0,0,1,0,1,.116251
609,1330.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.6078,0,93.2,3.83,2.75686,9.41177,9.41177,0,0,13.92,181.4,1965.25,38.525,0,5.4902,1,0,0,1,0,1,.116932
610,1330.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.6078,0,95,3.73,2.75686,9.41177,9.41177,0,0,13.68,181.4,1938.25,37.9036,0,5.4902,1,0,0,1,0,1,.115465
611,1330.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.6078,0,95,3.78,2.75686,9.41177,9.41177,0,0,13.68,181.4,1945.75,37.9036,0,5.4902,1,0,0,1,0,1,.116562
