sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2501,3652.500,20.4422,0,-4.6875,5.12,66.6667,1,27.5,0,-3.04706,0,84.2,24.51,11.3176,44.3137,52.549,2,1,13.76,195.8,1989.75,23.6121,20,18.0392,1,0,0,1,1,0,.739088
2502,3652.750,18.9492,0,-4.6875,5.12,66.6667,1,28,0,-3.33726,0,84.2,28.31,11.1725,44.3137,52.549,5,4,13.76,195.8,1936.5,23.6121,23.9216,19.6078,1,0,0,1,1,0,.877149
2503,3653.000,14.1258,-1.5625,-4.6875,6.912,66.6667,1,18,0,.290196,90.1961,84.2,37.82,14.8,43.9216,52.1569,7,7,13.76,195.8,1650.75,24.2335,45.4902,89.8039,1,0,0,1,1,0,1.37465
2504,3653.250,13.7813,0,-5.46875,7.424,66.6667,1,12,0,1.01569,90.1961,84.2,34.68,15.3804,43.9216,52.1569,9,8,13.76,195.8,1677.75,24.2335,47.0588,100,1,0,0,1,1,0,1.24023
2505,3653.500,13.8961,0,-7.03125,7.68,66.6667,1,9.5,0,1.59608,90.1961,84.2,37.22,15.9608,43.1373,51.7647,10,10,13.68,195.8,1716.75,24.8548,47.451,100,1,0,0,1,1,0,1.30083
2506,3653.750,13.5516,0,-7.03125,7.936,66.6667,1,8,0,2.17647,90.1961,84.2,38.66,16.5412,42.7451,51.7647,12,11,13.68,195.8,1763.5,25.4762,44.3137,100,1,0,0,1,0,0,1.31534
2507,3654.000,13.3219,-1.5625,-7.03125,7.68,66.6667,1,7,0,2.75686,90.1961,84.2,40.47,16.9765,42.7451,51.7647,13,12,13.76,195.8,1797.25,26.0976,45.098,94.5098,1,0,0,1,0,0,1.35106
2508,3654.250,12.2883,0,-6.25,8.192,66.6667,1,6.5,0,3.19216,90.1961,84.2,43.07,17.5569,42.7451,51.3725,14,14,13.76,195.8,1848.25,26.719,45.8824,100,1,0,0,1,0,0,1.39819
2509,3654.500,12.9773,0,-5.46875,8.448,100,1,6,0,3.62745,90.1961,84.2,45.62,17.9922,41.9608,50.5882,15,15,13.6,195.8,1897,27.3403,45.098,100,1,0,0,1,0,0,1.44291
2510,3654.750,12.9773,0,-4.6875,8.704,100,1,5.5,0,3.91765,90.1961,84.2,46.8,18.2824,41.5686,50.5882,15,15,13.6,194,1948.25,27.9617,45.098,94.1176,1,0,0,1,0,0,1.44129
2511,3655.000,12.0586,0,-3.90625,8.96,100,1,5,0,4.49804,90.1961,84.2,50.2,18.8627,40.7843,50.5882,15,14,13.76,194,1973.75,28.5831,45.4902,100,1,0,0,1,0,0,1.52603
2512,3655.250,12.7477,0,-3.90625,8.96,100,1,4.5,0,5.07843,88.2353,84.2,52.02,19.4431,40.7843,50.5882,15,14,13.76,194,2032.75,29.2044,45.098,100,1,0,0,1,0,0,1.53546
2513,3655.500,12.8625,0,-3.125,8.96,100,1,6,0,5.07843,78.8235,84.2,52.02,19.4431,41.9608,50.5882,14,14,13.44,194,2077.5,30.4472,43.5294,39.6078,1,0,0,1,0,0,1.50238
2514,3655.750,12.6328,0,-3.125,8.96,100,1,10,0,5.07843,67.451,84.2,53.43,19.4431,43.5294,50.9804,12,15,13.44,194,2115.5,31.0686,42.3529,35.6863,1,0,0,1,0,0,1.51539
2515,3656.000,12.6328,0,-2.34375,8.96,100,1,11,0,4.93333,55.2941,84.2,53.3,19.1529,43.9216,50.5882,12,14,13.76,194,2124.25,31.6899,40,31.3725,1,0,0,1,0,0,1.50547
2516,3656.250,12.7477,0,-2.34375,8.704,100,1,12,0,4.35294,44.3137,84.2,53.94,18.7176,44.7059,50.9804,12,15,13.76,194,2219.75,32.3113,36.8627,27.8431,1,0,0,1,0,0,1.458
2517,3656.500,12.7477,0,-2.34375,8.192,100,1,12,0,3.62745,27.8431,84.2,52.41,17.8471,44.7059,50.9804,13,14,13.84,194,2283.75,33.554,31.7647,24.7059,1,0,0,1,0,0,1.37695
2518,3656.750,12.8625,-3.90625,0,6.912,100,1,16,0,1.74118,10.1961,84.2,46.27,15.8157,43.9216,50.9804,14,14,13.84,194,2324.5,34.1754,18.8235,18.4314,1,0,0,1,0,0,1.19432
2519,3657.000,13.4367,-6.25,-.78125,4.608,66.6667,1,38,0,-3.48235,0,84.2,24.99,10.7373,47.8431,55.2941,15,16,13.76,194,2340.5,34.1754,13.3333,13.7255,1,0,0,1,0,0,.640632
2520,3657.250,13.4367,-7.03125,-1.5625,3.84,66.6667,1,43.5,0,-6.09412,0,84.2,22.53,8.27059,47.8431,55.2941,19,23,13.76,194,2357.75,34.7968,12.9412,13.7255,1,0,0,1,0,0,.573343
2521,3657.500,13.0922,-10.9375,-2.34375,3.328,66.6667,1,44,0,-6.81961,0,82.4,21.82,7.5451,47.8431,55.2941,26,31,13.68,194,2370.25,34.7968,13.3333,13.7255,1,0,0,1,0,0,.552347
2522,3657.750,13.4367,-12.5,-2.34375,3.328,66.6667,1,44,0,-6.81961,0,82.4,21.72,7.5451,47.8431,52.549,33,38,13.68,192.2,2388,34.7968,12.9412,13.7255,1,0,0,1,0,0,.545729
2523,3658.000,13.8961,-10.9375,-3.125,3.072,66.6667,1,44.5,0,-6.67451,0,82.4,21.35,7.6902,43.1373,49.4118,40,40,13.84,192.2,2403.75,34.7968,12.9412,13.7255,1,0,0,1,0,0,.532917
2524,3658.250,14.0109,-7.8125,-3.90625,3.072,66.6667,1,44.5,0,-6.67451,0,82.4,20.86,7.6902,38.4314,50.5882,42,40,13.84,192.2,2408.75,35.4182,12.9412,13.3333,1,0,0,1,0,0,.519606
2525,3658.500,14.0109,-6.25,-3.90625,3.072,66.6667,1,44.5,0,-6.81961,0,82.4,20.86,7.5451,40.7843,49.0196,40,40,13.84,192.2,2403,35.4182,12.9412,13.7255,1,0,0,1,0,0,.520849
2526,3658.750,13.8961,-3.90625,-4.6875,3.072,66.6667,1,44.5,0,-6.96471,0,82.4,21.36,7.4,42.3529,49.0196,38,40,13.84,192.2,2427.25,35.4182,12.9412,13.7255,1,0,0,1,0,0,.528005
2527,3659.000,13.7813,-2.34375,-4.6875,3.328,66.6667,1,43,0,-6.81961,0,82.4,20.94,7.5451,43.9216,50.1961,37,39,13.6,192.2,2417.75,35.4182,13.3333,13.7255,1,0,0,1,0,0,.519657
2528,3659.250,13.7813,-1.5625,-4.6875,3.072,66.6667,1,41.5,0,-6.67451,0,82.4,21.52,7.6902,44.7059,50.1961,37,39,13.6,192.2,2426.75,35.4182,13.7255,14.1176,1,0,0,1,0,0,.53207
2529,3659.500,13.7813,-.78125,-7.03125,3.328,66.6667,1,38.5,0,-6.52941,0,82.4,22.82,7.83529,45.4902,50.5882,38,39,13.84,192.2,2446,35.4182,13.7255,14.1176,1,0,0,1,0,0,.559771
2530,3659.750,13.7813,.78125,-7.03125,3.328,66.6667,1,37,0,-6.52941,0,80.6,21.76,7.83529,44.7059,50.5882,39,39,13.84,192.2,2440.75,36.0395,13.7255,14.1176,1,0,0,1,0,0,.534918
2531,3660.000,13.7813,.78125,-7.03125,3.328,66.6667,1,36,0,-6.23922,0,80.6,22.64,8.12549,43.5294,50.5882,40,40,13.84,192.2,2454,36.0395,13.7255,14.1176,1,0,0,1,0,0,.553545
2532,3660.250,13.6664,.78125,-7.03125,3.328,66.6667,1,35.5,0,-6.23922,0,80.6,22.81,8.12549,42.3529,50.5882,41,40,13.84,192.2,2461.75,36.0395,13.7255,14.1176,1,0,0,1,0,0,.555946
2533,3660.500,13.6664,1.5625,-7.03125,3.328,66.6667,1,35.5,0,-6.23922,0,80.6,22.9,8.12549,41.9608,50.5882,41,40,13.84,192.2,2488.25,36.0395,14.1176,14.5098,1,0,0,1,0,0,.552195
2534,3660.750,13.6664,.78125,-7.03125,3.328,66.6667,1,35.5,0,-6.09412,0,80.6,22.9,8.12549,43.1373,50.5882,40,40,13.84,192.2,2499.25,36.6609,14.1176,14.5098,1,0,0,1,0,0,.549765
2535,3661.000,13.6664,1.5625,-7.03125,3.328,66.6667,1,35.5,0,-6.23922,0,80.6,22.64,8.12549,43.1373,50.5882,40,39,13.68,192.2,2492.25,36.6609,13.7255,14.1176,1,0,0,1,0,0,.54505
2536,3661.250,13.5516,1.5625,-7.03125,3.328,66.6667,1,35.5,0,-6.23922,0,80.6,23.25,7.98039,43.1373,50.5882,40,39,13.68,192.2,2518,36.6609,13.7255,14.1176,1,0,0,1,0,0,.554011
2537,3661.500,13.5516,.78125,-7.03125,3.328,66.6667,1,36,0,-6.23922,0,80.6,22.99,7.98039,43.1373,50.5882,39,40,13.76,192.2,2513.75,36.6609,14.5098,14.5098,1,0,0,1,0,0,.548742
2538,3661.750,13.7813,1.5625,-7.03125,3.584,66.6667,1,33.5,0,-5.94902,0,80.6,24.76,8.41569,43.9216,50.5882,39,40,13.76,192.2,2544.75,37.2823,14.902,15.2941,1,0,0,1,0,0,.58379
2539,3662.000,13.5516,.78125,-7.03125,3.584,66.6667,1,32.5,0,-5.80392,0,80.6,23.22,8.56078,43.1373,50.5882,40,40,13.84,192.2,2551,37.2823,14.902,15.2941,1,0,0,1,0,0,.546139
2540,3662.250,13.5516,0,-7.03125,3.584,66.6667,1,32.5,0,-5.80392,0,80.6,25.68,8.56078,43.1373,50.5882,40,40,13.84,192.2,2569.75,37.2823,14.902,15.2941,1,0,0,1,0,0,.599591
2541,3662.500,13.5516,0,-7.03125,3.584,66.6667,1,32.5,0,-5.65882,0,80.6,25.78,8.56078,43.1373,50.5882,40,40,13.68,192.2,2582.25,37.9036,14.902,15.2941,1,0,0,1,0,0,.599012
2542,3662.750,13.6664,.78125,-7.03125,3.584,66.6667,1,32.5,0,-5.65882,0,80.6,25.78,8.70588,43.1373,50.5882,40,40,13.68,192.2,2576.75,37.9036,14.5098,14.902,1,0,0,1,0,0,.600291
2543,3663.000,13.5516,0,-7.03125,3.584,66.6667,1,34,0,-5.94902,0,80.6,24.85,8.41569,43.1373,50.5882,40,40,13.68,192.2,2594.25,37.9036,14.5098,14.902,1,0,0,1,0,0,.574733
2544,3663.250,13.6664,0,-7.03125,3.584,66.6667,1,34,0,-5.94902,0,80.6,25.3,8.41569,43.1373,50.5882,40,40,13.68,192.2,2621.25,38.525,14.1176,14.902,1,0,0,1,0,0,.579113
2545,3663.500,13.4367,-.78125,-7.03125,3.328,66.6667,1,36.5,0,-6.38431,0,80.6,22.9,7.98039,43.1373,50.5882,40,40,13.84,192.2,2681.75,38.525,13.3333,14.1176,1,0,0,1,0,0,.512352
2546,3663.750,13.6664,0,-7.03125,3.328,66.6667,1,37,0,-6.52941,0,80.6,22.91,7.83529,43.1373,50.5882,40,40,13.84,192.2,2641.25,38.525,13.3333,14.1176,1,0,0,1,0,0,.520435
2547,3664.000,13.5516,0,-7.03125,3.328,66.6667,1,36.5,0,-6.52941,0,80.6,23.17,7.83529,43.1373,50.5882,40,40,13.84,192.2,2652,38.525,12.9412,14.1176,1,0,0,1,0,0,.524208
2548,3664.250,13.5516,0,-7.03125,3.328,66.6667,1,37,0,-6.52941,0,80.6,23,7.83529,43.1373,50.1961,40,40,13.84,192.2,2659,38.525,13.3333,14.1176,1,0,0,1,0,0,.518992
2549,3664.500,13.6664,.78125,-7.03125,3.328,66.6667,1,36.5,0,-6.52941,0,80.6,23.6,7.83529,43.1373,50.1961,40,40,13.92,192.2,2670.75,39.1464,14.5098,14.902,1,0,0,1,0,0,.530188
2550,3664.750,13.6664,0,-7.03125,3.584,66.6667,1,34.5,0,-6.23922,0,80.6,24.83,8.12549,43.1373,50.1961,40,40,13.92,192.2,2655.25,39.1464,13.7255,14.5098,1,0,0,1,0,0,.561077
2551,3665.000,13.3219,-2.34375,-7.03125,3.328,66.6667,1,36.5,0,-6.38431,0,80.6,25.53,7.83529,43.1373,50.1961,40,40,13.92,192.2,2687,39.1464,13.3333,14.5098,1,0,0,1,0,0,.570078
2552,3665.250,13.6664,-.78125,-7.03125,3.328,66.6667,1,36.5,0,-6.52941,0,80.6,23.78,7.83529,43.1373,49.4118,40,41,13.92,192.2,2667.5,39.1464,13.7255,14.5098,1,0,0,1,0,0,.534883
2553,3665.500,13.5516,-1.5625,-7.03125,3.328,66.6667,1,36.5,0,-6.52941,0,80.6,23.52,7.83529,43.1373,50.1961,40,40,13.84,192.2,2678,39.1464,13.3333,14.5098,1,0,0,1,0,0,.52696
2554,3665.750,13.6664,-.78125,-7.03125,3.328,66.6667,1,36,0,-6.52941,0,78.8,24.22,7.83529,42.3529,49.4118,41,40,13.84,192.2,2720.25,39.7678,14.1176,14.902,1,0,0,1,0,0,.534216
2555,3666.000,13.5516,-1.5625,-7.03125,3.328,66.6667,1,35.5,0,-6.38431,0,78.8,24.31,7.98039,43.1373,50.1961,40,40,13.84,192.2,2709,39.7678,14.902,14.902,1,0,0,1,0,0,.538427
2556,3666.250,13.5516,-1.5625,-7.03125,3.584,66.6667,1,34.5,0,-6.09412,0,78.8,27.26,8.27059,43.1373,50.1961,40,41,13.84,192.2,2741,40.3891,14.5098,15.6863,1,0,0,1,0,0,.596716
2557,3666.500,13.3219,-3.125,-7.03125,3.328,66.6667,1,35,0,-6.38431,0,78.8,23.86,7.98039,43.1373,50.1961,40,40,13.84,192.2,2718.25,39.7678,12.9412,14.5098,1,0,0,1,0,0,.526662
2558,3666.750,13.6664,-3.125,-7.03125,3.072,66.6667,1,36,0,-6.81961,0,78.8,22.48,7.5451,41.9608,49.4118,41,41,13.84,192.2,2742.5,40.3891,10.5882,13.3333,1,0,0,1,0,0,.491814
2559,3667.000,13.3219,-4.6875,-7.03125,2.304,66.6667,1,34,0,-8.27059,0,78.8,15.89,5.94902,32.549,40,39,37,13.92,192.2,2761.25,40.3891,6.27451,10.9804,1,0,0,1,0,0,.345278
2560,3667.250,13.8961,-2.34375,-7.03125,2.048,66.6667,1,32.5,0,-9.43137,0,78.8,13.43,4.78824,9.41177,9.41177,1,1,13.92,192.2,2738.5,40.3891,6.66667,10.9804,1,0,0,1,0,0,.294249
2561,3667.500,14.1258,0,-7.03125,2.048,33.3333,1,32.5,0,-9.57647,0,78.8,13.88,4.78824,9.41177,9.41177,0,0,13.68,190.4,2812,40.3891,7.05882,11.3725,1,0,0,1,0,0,.296159
2562,3667.750,13.8961,1.5625,-7.03125,2.304,33.3333,1,33,0,-9.43137,0,78.8,14.94,4.93333,9.41177,9.41177,0,0,13.68,190.4,2742.25,40.3891,6.27451,11.3725,1,1,0,1,0,0,.326885
2563,3668.000,13.6664,-.78125,-7.03125,2.048,33.3333,1,33,0,-9.72157,0,78.8,11.87,4.49804,9.41177,9.41177,0,0,13.84,190.4,2749.75,40.3891,3.13725,9.80392,1,1,0,1,0,0,.259005
2564,3668.250,13.8961,-2.34375,-7.03125,1.792,33.3333,1,32.5,0,-10.302,0,78.8,10.48,4.06275,9.41177,9.41177,0,0,13.84,190.4,2728.25,40.3891,2.35294,9.41177,1,1,0,1,0,0,.230477
2565,3668.500,14.3555,-2.34375,-7.03125,1.792,33.3333,1,32.5,0,-10.302,0,78.8,10.36,3.91765,9.41177,9.41177,0,0,13.92,190.4,2720.5,40.3891,3.13725,9.80392,1,1,0,1,0,0,.228487
2566,3668.750,14.7,-1.5625,-7.03125,1.792,33.3333,1,32.5,0,-10.302,0,78.8,10.75,3.91765,9.41177,9.41177,0,0,13.92,190.4,2727.5,39.7678,3.52941,9.80392,1,1,0,1,0,0,.23648
2567,3669.000,14.5852,-1.5625,-7.03125,1.792,33.3333,1,32.5,0,-10.1569,0,78.8,11.9,4.20784,9.41177,9.41177,0,0,13.76,190.4,2718.5,39.7678,4.70588,10.5882,1,1,0,1,0,0,.262645
2568,3669.250,14.5852,-1.5625,-7.03125,2.048,33.3333,1,32.5,0,-10.0118,0,78.8,12.46,4.35294,9.41177,9.41177,0,0,13.76,190.4,2718,39.7678,4.70588,10.5882,1,1,0,1,0,0,.275055
2569,3669.500,14.3555,-1.5625,-7.03125,2.048,33.3333,1,32.5,0,-10.0118,0,78.8,12.5,4.35294,9.41177,9.41177,0,0,13.92,190.4,2700.75,39.7678,4.70588,10.5882,1,1,0,1,0,0,.277701
2570,3669.750,14.4703,-1.5625,-7.03125,2.048,33.3333,1,32.5,0,-10.0118,0,78.8,12.57,4.35294,9.41177,9.41177,0,0,13.92,190.4,2685,39.7678,5.09804,10.5882,1,1,0,1,0,0,.280894
2571,3670.000,14.5852,-1.5625,-7.03125,2.048,33.3333,1,33,0,-9.86667,0,78.8,13.19,4.49804,9.41177,9.41177,0,0,14,190.4,2696.75,39.7678,6.27451,10.9804,1,1,0,1,0,0,.293464
2572,3670.250,14.5852,-.78125,-7.03125,2.048,33.3333,1,33.5,0,-9.57647,0,78.8,14.26,4.78824,9.41177,9.41177,0,0,14,190.4,2696.75,39.1464,6.66667,11.3725,1,1,0,1,0,0,.317271
2573,3670.500,14.5852,-.78125,-7.03125,2.048,33.3333,1,33.5,0,-9.43137,0,78.8,14.56,4.93333,9.41177,9.41177,0,0,13.92,190.4,2746,39.1464,7.05882,11.3725,1,1,0,1,0,0,.318135
2574,3670.750,14.5852,0,-7.03125,2.048,33.3333,1,33.5,0,-9.43137,0,78.8,14.34,4.93333,9.41177,9.41177,0,0,13.92,190.4,2693.75,39.1464,7.45098,11.3725,1,1,0,1,0,0,.319406
2575,3671.000,14.7,.78125,-7.03125,2.304,33.3333,1,34,0,-9.14118,0,78.8,15.52,5.22353,9.41177,9.41177,0,0,13.92,190.4,2672.5,39.1464,7.45098,11.7647,1,1,0,1,0,0,.348438
2576,3671.250,14.7,2.34375,-7.03125,2.304,33.3333,1,34,0,-9.14118,0,78.8,15.4,5.22353,9.41177,9.41177,0,0,13.92,190.4,2670.5,39.1464,7.84314,11.7647,1,1,0,1,0,0,.346003
2577,3671.500,14.4703,2.34375,-7.03125,2.304,33.3333,1,34,0,-9.14118,0,78.8,15.61,5.22353,9.41177,9.41177,0,0,13.84,190.4,2664.25,39.1464,7.84314,11.3725,1,1,0,1,0,0,.351544
2578,3671.750,14.3555,1.5625,-7.03125,2.304,33.3333,1,34,0,-9.14118,0,78.8,15.41,5.22353,9.41177,9.41177,0,0,13.84,190.4,2682.25,39.1464,8.23529,11.7647,1,1,0,1,0,0,.344711
2579,3672.000,14.5852,2.34375,-7.03125,2.304,33.3333,1,34.5,0,-8.99608,0,78.8,16.18,5.36863,9.41177,9.41177,0,0,13.92,190.4,2662.5,39.1464,8.23529,12.1569,1,1,0,1,0,0,.36462
2580,3672.250,14.5852,3.125,-7.03125,2.304,33.3333,1,34,0,-8.85098,0,78.8,16.19,5.51373,9.41177,9.41177,0,0,13.92,190.4,2673.5,39.1464,8.62745,12.1569,1,1,0,1,0,0,.363344
2581,3672.500,14.4703,3.125,-7.03125,2.304,33.3333,1,34,0,-8.85098,0,78.8,15.93,5.51373,43.9216,51.7647,2,1,13.76,190.4,2660,39.1464,8.23529,12.1569,1,1,0,1,0,0,.359323
2582,3672.750,14.5852,3.90625,-7.03125,2.304,33.3333,1,34.5,0,-8.85098,0,78.8,16.31,5.51373,44.7059,53.3333,2,1,13.76,190.4,2672.5,39.1464,0,11.7647,1,1,0,1,0,0,.366174
2583,3673.000,14.2406,2.34375,-7.03125,2.048,33.3333,1,30,0,-9.72157,0,78.8,11.63,4.64314,9.41177,9.41177,0,0,14,190.4,2648.25,39.1464,0,9.80392,1,1,0,1,0,0,.263495
2584,3673.250,13.5516,-1.5625,-7.03125,.768,33.3333,1,25.5,0,-10.4471,0,78.8,8.54,3.77255,9.41177,9.41177,0,0,14,190.4,2589.5,38.525,0,8.62745,1,0,0,1,1,1,.197876
2585,3673.500,16.7672,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,78.8,8.46,3.62745,9.41177,9.41177,0,0,14,190.4,2455.75,38.525,0,8.23529,1,0,0,1,1,1,.206699
2586,3673.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,78.8,7.4,3.62745,9.41177,9.41177,0,0,14,190.4,2128.75,37.9036,0,7.84314,1,0,0,1,1,1,.208573
2587,3674.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,78.8,6.44,3.77255,9.41177,9.41177,1,0,13.92,190.4,1826.5,37.2823,0,7.05882,1,0,0,1,1,1,.211552
2588,3674.250,20.4422,0,-5.46875,.768,33.3333,1,20,0,-10.4471,0,78.8,6.22,3.91765,9.41177,9.41177,1,0,13.92,190.4,1540.5,36.6609,0,6.66667,1,0,0,1,1,1,.242259
2589,3674.500,20.4422,0,-3.90625,.768,33.3333,1,23,0,-10.1569,0,78.8,5.82,4.20784,9.41177,9.41177,1,0,13.92,190.4,1252,36.0395,0,6.27451,1,0,0,1,1,1,.278914
2590,3674.750,20.4422,0,-3.90625,.768,33.3333,1,22.5,0,-10.0118,0,78.8,4.72,4.35294,9.41177,9.41177,1,0,13.92,190.4,1032,35.4182,0,5.88235,1,0,0,1,1,1,.274419
2591,3675.000,20.4422,0,-3.90625,2.56,33.3333,1,22.5,0,-9.43137,0,78.8,4.66,4.78824,9.41177,9.41177,1,0,13.92,190.4,772.75,34.7968,0,5.88235,1,0,0,1,1,1,.361825
2592,3675.250,20.4422,0,-3.90625,2.56,33.3333,1,10.5,0,-9.28627,0,78.8,4.57,5.07843,9.41177,9.41177,0,0,13.92,190.4,992.25,34.1754,0,5.88235,1,0,0,1,0,1,.276342
2593,3675.500,20.4422,0,-3.90625,2.304,33.3333,1,9.5,0,-9.57647,0,78.8,4.51,4.78824,9.41177,9.41177,0,0,14,190.4,1070.5,33.554,0,5.88235,1,0,0,1,0,1,.252779
2594,3675.750,17.8008,0,-3.90625,2.304,33.3333,1,9.5,0,-9.86667,0,78.8,4.48,4.49804,9.41177,9.41177,0,0,14,190.4,1105.75,32.3113,0,5.88235,1,0,0,1,0,1,.243093
2595,3676.000,13.6664,-3.125,-3.90625,2.048,33.3333,1,9.5,0,-10.0118,0,78.8,4.28,4.35294,9.41177,9.41177,0,0,13.92,190.4,1129.25,31.6899,0,5.88235,1,0,0,1,0,1,.227408
2596,3676.250,12.9773,-6.25,-3.90625,1.792,33.3333,1,14,0,-10.1569,0,78.8,4.22,4.20784,9.41177,9.41177,0,0,13.92,190.4,1074,31.0686,0,5.88235,1,0,0,1,0,1,.235754
2597,3676.500,13.5516,-4.6875,-3.90625,2.048,33.3333,1,16.5,0,-10.1569,0,78.8,4.25,4.20784,9.41177,9.41177,0,0,13.92,188.6,1047,29.8258,0,5.88235,1,0,0,1,0,1,.243553
2598,3676.750,14.0109,-3.125,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,78.8,4.34,4.35294,9.41177,9.41177,0,0,13.92,188.6,1040.5,29.2044,0,5.88235,1,0,0,1,0,1,.250264
2599,3677.000,14.0109,-3.125,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,80.6,4.31,4.35294,9.41177,9.41177,0,0,14,188.6,1060.5,27.9617,0,5.88235,1,0,0,1,0,1,.243847
2600,3677.250,13.8961,-3.125,-3.90625,2.048,33.3333,1,15,0,-10.0118,0,80.6,4.22,4.35294,9.41177,9.41177,0,0,14,188.6,1062.25,26.719,0,5.88235,1,0,0,1,0,1,.238362
2601,3677.500,13.8961,-2.34375,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,80.6,4.17,4.35294,9.41177,9.41177,0,0,13.76,188.6,1074.5,25.4762,0,5.4902,1,0,0,1,0,1,.232853
2602,3677.750,13.7813,-2.34375,-3.90625,2.048,33.3333,1,16.5,0,-10.1569,0,80.6,4.17,4.20784,9.41177,9.41177,0,0,13.76,188.6,1066.75,24.8548,0,5.4902,1,0,0,1,0,1,.234544
2603,3678.000,13.7813,-2.34375,-3.90625,2.048,33.3333,1,16,0,-10.1569,0,80.6,4.03,4.20784,9.41177,9.41177,0,0,13.92,188.6,1063.75,23.6121,0,5.88235,1,0,0,1,0,1,.227309
2604,3678.250,13.6664,-3.125,-3.90625,2.048,33.3333,1,18.5,0,-10.1569,0,80.6,4.2,4.20784,9.41177,9.41177,0,0,13.92,188.6,1049,22.9907,0,5.4902,1,0,0,1,0,1,.240229
2605,3678.500,13.8961,-2.34375,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,80.6,4.14,4.35294,9.41177,9.41177,0,0,14,188.6,1050,21.748,0,5.88235,1,0,0,1,0,1,.236571
2606,3678.750,13.8961,-2.34375,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,80.6,4.14,4.35294,9.41177,9.41177,0,0,14,188.6,1061.5,20.5052,0,5.88235,1,0,0,1,0,1,.234008
2607,3679.000,13.7813,-2.34375,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,80.6,4.14,4.20784,9.41177,9.41177,0,0,13.92,188.6,1043.25,19.8839,0,5.4902,1,0,0,1,0,1,.238102
2608,3679.250,13.7813,-2.34375,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,80.6,4.14,4.35294,9.41177,9.41177,0,0,13.92,188.6,1040.5,18.6411,0,5.88235,1,0,0,1,0,1,.238731
2609,3679.500,13.7813,-2.34375,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,80.6,4.08,4.35294,9.41177,9.41177,0,0,13.92,188.6,1061,17.3984,0,5.4902,1,0,0,1,0,1,.230726
2610,3679.750,13.7813,-2.34375,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,80.6,4.2,4.35294,9.41177,9.41177,0,0,13.92,188.6,1042.5,16.1557,0,5.4902,1,0,0,1,0,1,.241727
2611,3680.000,13.7813,-2.34375,-3.90625,2.048,33.3333,1,18,0,-10.0118,0,80.6,4.08,4.35294,9.41177,9.41177,0,0,13.92,188.6,1031.5,14.9129,0,5.88235,1,0,0,1,0,1,.237324
2612,3680.250,13.7813,-1.5625,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,80.6,4.17,4.35294,9.41177,9.41177,0,0,13.92,188.6,1042.25,13.6702,0,5.4902,1,0,0,1,0,1,.240058
2613,3680.500,13.7813,-1.5625,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,80.6,4.2,4.35294,9.41177,9.41177,0,0,13.92,188.6,1046.25,12.4274,0,5.88235,1,0,0,1,0,1,.24086
2614,3680.750,13.7813,-1.5625,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,4.11,4.35294,9.41177,9.41177,0,0,13.92,188.6,1038.75,11.1847,0,5.4902,1,0,0,1,0,1,.237401
2615,3681.000,13.6664,-2.34375,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,80.6,4.06,4.35294,9.41177,9.41177,0,0,14,188.6,1044.75,9.94194,0,5.4902,1,0,0,1,0,1,.233166
2616,3681.250,13.6664,-2.34375,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,80.6,4.08,4.35294,9.41177,9.41177,0,0,14,188.6,1045,8.6992,0,5.88235,1,0,0,1,0,1,.234258
2617,3681.500,13.6664,-2.34375,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,4.08,4.35294,9.41177,9.41177,0,0,13.92,188.6,1040.5,7.45645,0,5.4902,1,0,0,1,0,1,.235272
2618,3681.750,13.7813,-1.5625,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,80.6,4.14,4.35294,9.41177,9.41177,0,0,13.92,188.6,1049,6.21371,0,5.4902,1,0,0,1,0,1,.236797
