sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3808,499925.750,15.1594,10.1563,-8.59375,5.632,66.6667,1,4.5,0,-3.91765,0,55.4,16.49,10.5922,44.7059,45.098,7,6,14.08,179.6,1112,3.10686,8.62745,11.3725,1,0,0,1,1,0,.889748
3809,499926.000,12.9773,1.5625,-7.8125,3.584,66.6667,1,40,0,-6.67451,0,57.2,7.53,7.6902,44.7059,45.4902,11,8,14.08,179.6,1434.25,3.72823,6.27451,8.62745,1,0,0,1,1,0,.315008
3810,499926.250,12.8625,-.78125,-7.03125,2.816,33.3333,1,34.5,0,-7.83529,0,57.2,13.83,6.67451,45.098,45.4902,15,14,14,179.6,1514.75,4.3496,12.1569,11.7647,1,0,0,1,1,0,.547813
3811,499926.500,14.8148,7.03125,-7.8125,3.84,33.3333,1,36,0,-7.1098,0,57.2,14.26,7.5451,45.098,45.4902,19,18,14,179.6,1563,4.3496,10.9804,11.3725,1,0,0,1,1,0,.547409
3812,499926.750,12.9773,1.5625,-8.59375,3.584,66.6667,1,37,0,-7.2549,0,57.2,14.9,7.2549,45.8824,46.2745,24,22,14.08,179.6,1592.75,4.97097,12.549,12.1569,1,0,0,1,1,0,.561293
3813,499927.000,13.5516,1.5625,-9.375,4.096,66.6667,1,31,0,-6.52941,0,57.2,16.62,8.12549,46.6667,47.0588,28,26,14.08,179.6,1590.75,5.59234,13.3333,12.549,1,0,0,1,1,0,.626874
3814,499927.250,13.5516,.78125,-9.375,4.352,66.6667,1,26.5,0,-5.80392,0,57.2,18.1,8.85098,47.451,47.8431,33,31,13.92,179.6,1597,6.21371,13.3333,13.3333,1,0,0,1,1,0,.680025
3815,499927.500,13.4367,.78125,-10.1563,4.096,66.6667,1,29,0,-5.65882,0,57.2,16.54,8.85098,43.5294,48.2353,40,35,13.92,179.6,1628.5,6.83508,10.9804,11.7647,1,0,0,1,1,0,.609395
3816,499927.750,13.207,-1.5625,-10.1563,3.328,66.6667,1,37.5,0,-7.1098,0,57.2,8.89,7.4,37.6471,45.8824,44,39,13.92,181.4,1599,8.07783,6.27451,9.01961,1,0,0,1,1,0,.333583
3817,499928.000,12.9773,-4.6875,-8.59375,2.304,66.6667,1,30.5,0,-8.41569,0,57.2,5.75,6.09412,9.41177,9.41177,37,34,13.92,181.4,1627.5,8.07783,0,6.27451,1,0,0,1,1,0,.211982
3818,499928.250,14.2406,-2.34375,-7.8125,1.792,33.3333,1,26,0,-10.302,0,57.2,5.02,4.20784,9.41177,9.41177,0,1,14,181.4,1695.25,8.07783,0,6.27451,1,0,0,1,1,0,.177673
3819,499928.500,15.5039,2.34375,-7.8125,1.792,33.3333,1,20.5,0,-10.7373,0,57.2,4.99,3.77255,9.41177,9.41177,0,0,14,181.4,1603.75,7.45645,0,6.27451,1,0,0,1,1,0,.186687
3820,499928.750,15.3891,5.46875,-7.8125,1.792,33.3333,1,19,0,-10.8824,0,57.2,4.9,3.62745,9.41177,9.41177,0,0,14.08,181.4,1489.75,7.45645,0,5.88235,1,0,0,1,1,0,.197349
3821,499929.000,14.8148,7.03125,-7.8125,1.792,33.3333,1,18,0,-10.8824,0,57.2,4.59,3.62745,42.3529,44.3137,0,0,14.08,181.4,1388,7.45645,3.92157,5.88235,1,0,0,1,1,0,.198415
3822,499929.250,14.4703,7.8125,-7.8125,3.072,33.3333,1,24,0,-9.14118,0,57.2,13.09,5.65882,45.8824,48.2353,3,7,14,181.4,1347.75,6.83508,11.3725,11.3725,1,0,0,1,1,0,.582749
3823,499929.500,14.2406,11.7188,-8.59375,4.096,33.3333,1,37,0,-7.4,0,57.2,14.58,7.1098,46.2745,48.2353,9,16,14,181.4,1510.75,6.83508,11.3725,11.7647,1,0,0,1,1,0,.57905
3824,499929.750,12.4031,3.125,-9.375,3.84,66.6667,1,35,0,-7.1098,0,57.2,14.77,7.5451,46.2745,48.2353,17,25,13.92,181.4,1548.75,7.45645,11.3725,11.7647,1,0,0,1,1,0,.572203
3825,499930.000,12.9773,0,-9.375,3.84,66.6667,1,35,0,-6.81961,0,57.2,15.01,7.83529,46.2745,48.2353,23,34,13.92,181.4,1472.5,8.07783,11.7647,11.7647,1,0,0,1,1,0,.611613
3826,499930.250,12.4031,-7.03125,-10.1563,3.84,66.6667,1,29.5,0,-5.80392,0,57.2,18.77,8.70588,47.0588,39.2157,29,43,14,181.4,1631,8.6992,14.5098,13.7255,1,0,0,1,1,0,.690497
3827,499930.500,11.9437,-20.3125,-10.1563,3.84,66.6667,1,25.5,0,-4.64314,0,57.2,21.84,10.0118,46.6667,38.0392,36,44,14,181.4,1747.75,9.32057,16.8627,15.2941,1,0,0,1,1,0,.749764
3828,499930.750,13.8961,-17.1875,-10.9375,3.84,66.6667,1,26.5,0,-4.06275,0,57.2,22.6,10.4471,38.4314,40.7843,43,41,14.08,181.4,1829.5,9.94194,17.2549,15.2941,1,0,0,1,1,0,.741186
3829,499931.000,15.5039,-4.6875,-10.9375,4.096,66.6667,1,29.5,0,-3.91765,0,57.2,26.07,10.5922,38.0392,42.3529,43,40,14.08,181.4,1993,10.5633,17.6471,16.4706,1,0,0,1,1,0,.784847
3830,499931.250,14.4703,.78125,-13.2813,4.352,66.6667,1,27.5,0,-4.20784,0,59,26.68,10.4471,41.1765,42.3529,41,40,13.92,181.4,2152.25,11.8061,18.0392,16.0784,1,0,0,1,1,0,.74378
3831,499931.500,13.8961,1.5625,-13.2813,4.096,66.6667,1,25.5,0,-4.78824,0,59,26.02,9.72157,43.1373,43.1373,38,39,13.92,181.4,2278.5,12.4274,16.8627,15.2941,1,0,0,1,0,0,.685188
3832,499931.750,13.6664,2.34375,-13.2813,3.84,66.6667,1,29,0,-5.80392,0,59,23.11,8.70588,44.3137,42.3529,38,40,14,181.4,2404.5,13.0488,14.5098,13.7255,1,0,0,1,0,0,.576669
3833,499932.000,13.6664,.78125,-13.2813,3.584,66.6667,1,34,0,-6.09412,0,59,26.08,8.56078,44.7059,42.3529,38,40,14,181.4,2508.5,13.6702,17.2549,16.0784,1,0,0,1,0,0,.623799
3834,499932.250,13.8961,4.6875,-13.2813,4.096,66.6667,1,28.5,0,-5.36863,0,59,28.73,9.14118,44.3137,42.3529,39,40,14,181.4,2598,14.2915,17.6471,16.4706,1,0,0,1,0,0,.66351
3835,499932.500,13.3219,.78125,-13.2813,4.096,66.6667,1,30,0,-5.22353,0,59,31.15,9.28627,43.1373,43.1373,40,39,14,181.4,2741.5,14.9129,17.6471,16.8627,1,0,0,1,0,0,.681744
3836,499932.750,13.3219,-.78125,-13.2813,4.096,66.6667,1,31,0,-5.07843,0,59,31.57,9.43137,41.5686,42.3529,41,40,13.84,181.4,2865,15.5343,18.0392,17.2549,1,0,0,1,0,0,.661152
3837,499933.000,13.6664,-1.5625,-13.2813,4.352,66.6667,1,30,0,-5.07843,0,59,33.91,9.57647,41.1765,40.7843,41,41,13.84,181.4,2967.25,16.1557,17.6471,17.2549,1,0,0,1,0,0,.685685
3838,499933.250,13.7813,-.78125,-13.2813,4.352,66.6667,1,29.5,0,-5.36863,0,59,33.07,9.14118,42.7451,41.1765,40,41,14,181.4,3064.25,16.777,11.7647,15.2941,1,0,0,1,0,0,.647532
3839,499933.500,13.0922,-2.34375,-12.5,2.304,66.6667,1,30.5,0,-9.14118,0,59,8.43,5.07843,32.1569,31.3725,33,35,14,181.4,3065.25,17.3984,0,8.62745,1,0,0,1,1,0,.165011
3840,499933.750,14.0109,-2.34375,-10.9375,1.536,33.3333,1,27,0,-11.0275,0,59,7.79,3.48235,32.1569,34.1176,16,9,14.08,181.4,2972.5,16.777,0,8.62745,1,0,0,1,1,0,.157241
3841,499934.000,17.6859,2.34375,-10.1563,.768,33.3333,1,24,0,-11.1725,0,59,7.41,3.33726,9.41177,9.41177,4,0,14.08,181.4,2791.25,16.777,0,8.23529,1,0,0,1,1,0,.159283
3842,499934.250,20.3273,0,-8.59375,1.792,33.3333,1,26.5,0,-10.8824,0,59,8.77,3.62745,9.41177,9.41177,0,0,14.08,181.4,2466.25,16.777,10.1961,10.5882,1,0,0,1,1,0,.21336
3843,499934.500,17.1117,0,-8.59375,3.328,33.3333,1,38,0,-8.41569,0,59,17.96,6.09412,47.451,46.6667,0,0,14.08,181.4,2033.25,16.777,13.7255,13.3333,1,0,0,1,1,0,.529989
3844,499934.750,13.8961,-1.5625,-9.375,4.352,66.6667,1,31,0,-6.09412,0,59,21.62,8.56078,47.0588,46.2745,8,4,13.84,181.4,1729.5,16.777,16.0784,14.5098,1,0,0,1,1,0,.750043
3845,499935.000,14.0109,1.5625,-9.375,5.12,66.6667,1,25,0,-4.35294,0,59,25.95,10.302,47.0588,46.2745,18,9,13.84,181.4,1798.75,17.3984,19.6078,16.4706,1,0,0,1,1,0,.865601
3846,499935.250,14.0109,4.6875,-10.1563,5.632,66.6667,1,24,0,-3.04706,83.9216,59,32.43,11.898,42.7451,46.6667,26,15,13.76,181.4,1865,18.0198,27.0588,21.5686,1,0,0,1,1,0,1.04332
3847,499935.500,13.207,2.34375,-10.1563,6.4,66.6667,1,21.5,0,-1.30588,83.9216,59,34.54,13.2039,35.6863,34.902,28,16,13.76,181.4,1907,18.6411,26.6667,21.5686,1,0,0,1,0,0,1.08673
3848,499935.750,13.4367,0,-10.9375,5.888,66.6667,1,23.5,0,-1.59608,83.9216,59,35.16,13.0588,35.6863,34.902,26,12,13.76,181.4,2002,19.2625,25.098,20.7843,1,0,0,1,0,0,1.05375
3849,499936.000,13.8961,.78125,-10.9375,6.144,66.6667,1,24,0,-1.01569,73.7255,59,38.63,13.4941,35.2941,36.4706,23,7,13.76,181.4,2074.75,19.8839,26.6667,21.9608,1,0,0,1,0,0,1.11715
3850,499936.250,13.8961,3.125,-13.2813,6.144,66.6667,1,24,0,-.870588,52.549,59,40.41,13.6392,34.902,45.098,19,4,14,181.4,2166,21.1266,26.6667,21.5686,1,0,0,1,0,0,1.11939
3851,499936.500,13.7813,3.90625,-11.7188,6.4,66.6667,1,24,0,-.870588,35.6863,59,43.55,13.6392,35.2941,46.2745,15,6,14,181.4,2242.5,21.748,26.2745,21.1765,1,0,0,1,0,0,1.16522
3852,499936.750,13.207,0,-10.1563,6.4,66.6667,1,25.5,0,-1.16078,19.6078,59,44.29,13.4941,43.1373,47.8431,11,9,13.92,181.4,2242.75,22.3694,25.8824,20.7843,1,0,0,1,0,0,1.18488
3853,499937.000,13.4367,-.78125,-9.375,6.4,66.6667,1,26.5,0,-1.59608,0,59,40.26,12.7686,44.7059,47.0588,12,12,13.92,181.4,2367.25,22.9907,18.8235,17.2549,1,0,0,1,0,0,1.02042
3854,499937.250,13.8961,-.78125,-9.375,5.12,66.6667,1,40,0,-3.77255,0,59,35.51,10.7373,47.0588,49.4118,15,16,14,181.4,2466.25,23.6121,19.6078,17.2549,1,0,0,1,0,0,.863903
3855,499937.500,13.5516,0,-10.1563,4.864,66.6667,1,41.5,0,-4.35294,0,59,34.09,10.1569,46.2745,49.4118,23,22,14,181.4,2505.25,24.2335,19.2157,16.8627,1,0,0,1,0,0,.816445
3856,499937.750,13.6664,0,-10.1563,4.864,66.6667,1,42.5,0,-4.64314,0,59,34,9.86667,41.5686,43.9216,28,27,14,181.4,2534.75,24.8548,18.8235,17.2549,1,0,0,1,0,0,.804813
3857,499938.000,13.4367,0,-10.9375,4.608,66.6667,1,43.5,0,-4.78824,0,59,33.69,9.72157,41.5686,41.1765,28,29,14,181.4,2595,24.8548,18.4314,16.8627,1,0,0,1,0,0,.77896
3858,499938.250,13.4367,-1.5625,-10.9375,4.352,66.6667,1,45,0,-5.36863,0,59,31.26,9.14118,45.4902,44.7059,27,29,13.84,183.2,2685.75,25.4762,17.2549,16.0784,1,0,0,1,0,0,.698352
3859,499938.500,13.4367,-3.125,-10.9375,4.096,66.6667,1,45.5,0,-5.80392,0,59,30.55,8.85098,45.098,44.7059,29,30,13.84,183.2,2670.75,26.0976,17.2549,16.0784,1,0,0,1,0,0,.686324
3860,499938.750,13.7813,-1.5625,-13.2813,4.096,66.6667,1,45.5,0,-5.94902,0,57.2,29.44,8.56078,41.9608,43.1373,32,32,13.84,183.2,2749,26.0976,15.6863,15.6863,1,0,0,1,0,0,.642561
3861,499939.000,13.3219,-3.90625,-13.2813,3.328,66.6667,1,45.5,0,-7.2549,0,57.2,22.76,7.2549,36.4706,36.8627,32,33,13.84,183.2,2694.75,26.0976,13.3333,13.7255,1,0,0,1,0,0,.506763
3862,499939.250,13.7813,-3.125,-13.2813,3.072,66.6667,1,45.5,0,-7.83529,0,57.2,21.11,6.67451,34.5098,35.6863,30,31,13.92,183.2,2697.25,26.0976,13.3333,13.3333,1,0,0,1,0,0,.469589
3863,499939.500,13.8961,-.78125,-13.2813,3.072,66.6667,1,45,0,-8.12549,0,57.2,22.04,6.38431,34.5098,34.902,26,27,13.92,183.2,2721,26.0976,13.7255,13.3333,1,0,0,1,0,0,.485998
3864,499939.750,13.7813,0,-13.2813,3.328,66.6667,1,45.5,0,-7.98039,0,57.2,22.84,6.52941,41.5686,42.3529,22,23,13.76,183.2,2700,26.0976,14.5098,14.1176,1,0,0,1,0,0,.507556
3865,499940.000,13.6664,0,-13.2813,3.328,66.6667,1,45.5,0,-7.98039,0,57.2,22.82,6.67451,43.9216,43.9216,22,23,13.76,183.2,2709.25,26.719,14.5098,13.7255,1,0,0,1,0,0,.50538
3866,499940.250,13.6664,-.78125,-13.2813,3.328,66.6667,1,45.5,0,-7.4,0,57.2,27.41,7.1098,44.7059,44.3137,22,23,14,183.2,2722.75,26.719,16.4706,15.6863,1,0,0,1,0,0,.604022
3867,499940.500,13.6664,0,-13.2813,3.84,66.6667,1,45.5,0,-6.96471,0,57.2,27.68,7.6902,45.8824,46.2745,25,24,14,183.2,2731.5,26.719,17.2549,16.0784,1,0,0,1,0,0,.608018
3868,499940.750,13.5516,-.78125,-13.2813,3.84,66.6667,1,45.5,0,-6.52941,0,57.2,29.17,7.98039,43.9216,45.8824,29,27,13.68,183.2,2764,26.719,17.2549,16.0784,1,0,0,1,0,0,.633213
3869,499941.000,13.4367,-2.34375,-13.2813,4.096,66.6667,1,42,0,-5.94902,0,57.2,31.82,8.56078,44.3137,45.8824,31,30,13.68,183.2,2773.75,27.3403,17.6471,16.8627,1,0,0,1,0,0,.68831
3870,499941.250,13.4367,-3.125,-13.2813,4.096,66.6667,1,38.5,0,-5.80392,0,57.2,30.65,8.70588,44.3137,44.7059,32,33,14,183.2,2789.75,27.3403,12.9412,14.1176,1,0,0,1,0,0,.659199
3871,499941.500,13.3219,-6.25,-13.2813,2.816,66.6667,1,37,0,-8.12549,0,57.2,16.25,6.23922,36.0784,33.3333,34,34,14,183.2,2791.75,27.3403,1.56863,10.9804,1,0,0,1,0,0,.349243
3872,499941.750,13.8961,-5.46875,-13.2813,2.048,33.3333,1,32.5,0,-10.0118,0,57.2,11.04,4.49804,9.41177,9.41177,1,4,14.08,183.2,2776.25,27.3403,2.7451,9.41177,1,0,0,1,0,0,.238595
3873,499942.000,14.2406,-2.34375,-11.7188,1.792,33.3333,1,32.5,0,-10.7373,0,57.2,8.44,3.77255,9.41177,9.41177,0,0,14.08,185,2739,26.719,5.4902,9.01961,1,0,0,1,0,0,.184885
3874,499942.250,14.8148,1.5625,-10.9375,2.048,33.3333,1,32.5,0,-10.302,0,57.2,13.18,4.20784,9.41177,9.41177,0,0,14.08,185,2745.25,26.719,7.84314,10.5882,1,0,0,1,0,0,.288061
3875,499942.500,14.2406,5.46875,-13.2813,2.304,33.3333,1,33.5,0,-9.72157,0,57.2,15.01,4.78824,9.41177,9.41177,0,0,14.08,185,2681.75,26.0976,9.80392,11.3725,1,0,0,1,0,0,.335825
3876,499942.750,13.6664,3.90625,-13.2813,2.816,33.3333,1,34.5,0,-8.85098,0,57.2,18.61,5.80392,47.451,48.2353,0,0,13.92,185,2704,26.0976,11.7647,12.9412,1,0,0,1,0,0,.412944
3877,499943.000,13.4367,3.90625,-13.2813,3.072,33.3333,1,35,0,-8.41569,0,57.2,19.66,6.09412,47.451,48.2353,7,5,13.92,185,2691.75,26.0976,12.549,13.3333,1,0,0,1,0,0,.438228
3878,499943.250,13.4367,2.34375,-13.2813,3.072,66.6667,1,35.5,0,-8.27059,0,57.2,20.29,6.23922,47.451,48.2353,17,13,14.08,185,2660.75,26.0976,12.9412,13.3333,1,0,0,1,0,0,.45754
3879,499943.500,13.4367,.78125,-13.2813,3.072,66.6667,1,36,0,-8.12549,0,57.2,21.53,6.52941,47.0588,48.2353,26,21,14.08,185,2672,26.0976,13.3333,13.7255,1,0,0,1,0,0,.483458
3880,499943.750,13.4367,0,-13.2813,3.072,66.6667,1,36.5,0,-7.83529,0,57.2,21.27,6.67451,44.7059,48.6275,33,29,14.08,185,2668.5,26.0976,13.3333,13.7255,1,0,0,1,0,0,.478246
3881,499944.000,13.4367,-1.5625,-13.2813,3.072,66.6667,1,36.5,0,-7.83529,0,57.2,20.95,6.67451,40,43.1373,35,34,14.08,185,2666.75,26.0976,12.549,13.3333,1,0,0,1,0,0,.47136
3882,499944.250,13.4367,-2.34375,-13.2813,2.56,33.3333,1,34.5,0,-8.85098,0,57.2,14.9,5.65882,32.1569,33.7255,33,34,13.92,185,2680.5,26.0976,7.84314,10.5882,1,0,0,1,0,0,.33352
3883,499944.500,13.7813,-2.34375,-13.2813,2.304,33.3333,1,34,0,-9.57647,0,57.2,14.42,4.93333,9.41177,9.41177,0,1,13.92,185,2659.5,26.0976,7.84314,11.3725,1,0,0,1,0,0,.325324
3884,499944.750,14.1258,.78125,-13.2813,2.048,33.3333,1,33,0,-9.86667,0,57.2,11.1,4.64314,9.41177,9.41177,0,0,14,185,2629.5,26.0976,2.35294,9.41177,1,0,0,1,0,0,.25328
3885,499945.000,13.7813,0,-11.7188,1.792,33.3333,1,33.5,0,-10.5922,0,57.2,8.38,3.91765,9.41177,9.41177,0,0,14,185,2607.75,25.4762,6.27451,9.01961,1,0,0,1,0,0,.19281
3886,499945.250,14.5852,4.6875,-10.9375,2.048,33.3333,1,33.5,0,-10.302,0,57.2,10.08,4.20784,9.41177,9.41177,0,0,14,185,2593.5,25.4762,6.27451,9.80392,1,0,0,1,0,0,.233198
3887,499945.500,14.5852,7.8125,-13.2813,2.048,33.3333,1,34,0,-10.302,0,57.2,10.11,4.20784,9.41177,9.41177,0,0,14,185,2535.5,24.8548,5.09804,9.41177,1,0,0,1,0,0,.239243
3888,499945.750,14.0109,8.59375,-11.7188,1.792,33.3333,1,34,0,-10.5922,0,57.2,8.38,3.91765,9.41177,9.41177,0,0,14,185,2534.5,24.8548,2.35294,8.23529,1,0,0,1,0,0,.198382
3889,499946.000,13.6664,7.8125,-10.1563,1.792,33.3333,1,34,0,-10.7373,0,57.2,8.87,3.77255,9.41177,9.41177,0,0,14,185,2495.25,24.2335,4.31373,8.62745,1,0,0,1,0,0,.213285
3890,499946.250,13.8961,9.375,-9.375,1.792,33.3333,1,33,0,-10.8824,0,57.2,7.3,3.62745,9.41177,9.41177,0,0,14,185,2456.25,24.2335,0,7.84314,1,0,0,1,0,0,.178321
3891,499946.500,14.2406,10.1563,-7.8125,.768,33.3333,1,28,0,-11.1725,0,57.2,5.99,3.33726,9.41177,9.41177,0,0,14,185,2416.75,23.6121,0,7.05882,1,0,0,1,1,0,.148712
3892,499946.750,15.9633,0,-7.03125,.768,33.3333,1,24,0,-11.3176,0,57.2,5.77,3.19216,9.41177,9.41177,0,0,14.08,185,2207.5,22.9907,0,7.05882,1,0,0,1,1,0,.156829
3893,499947.000,18.375,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,57.2,5.37,3.33726,9.41177,9.41177,0,0,14.08,185,1971.5,22.9907,0,6.27451,1,0,0,1,1,1,.163429
3894,499947.250,20.3273,0,-6.25,.768,33.3333,1,22.5,0,-11.1725,0,57.2,5.26,3.48235,9.41177,9.41177,0,0,14.08,185,1678,21.748,0,6.27451,1,0,0,1,1,1,.188081
3895,499947.500,20.3273,0,-7.8125,.768,33.3333,1,18,0,-10.8824,0,57.2,5.08,3.62745,9.41177,9.41177,0,0,14.08,185,1386,21.1266,0,5.88235,1,0,0,1,1,1,.219913
3896,499947.750,20.3273,0,-7.8125,.768,33.3333,1,21,0,-10.5922,0,57.2,4.16,3.91765,9.41177,9.41177,1,0,14.08,185,1086.5,19.8839,0,5.4902,1,0,0,1,1,1,.229728
3897,499948.000,20.3273,0,-7.8125,2.304,33.3333,1,21,0,-10.302,0,57.2,3.91,4.20784,9.41177,9.41177,1,1,14.08,186.8,774.25,19.2625,0,5.09804,1,0,0,1,1,1,.303003
3898,499948.250,20.3273,0,-7.8125,2.048,33.3333,1,19,0,-9.86667,0,57.2,3.6,4.64314,9.41177,9.41177,0,0,13.92,186.8,872.25,18.0198,0,5.09804,1,0,0,1,1,1,.247635
3899,499948.500,20.3273,0,-7.8125,2.048,33.3333,1,15.5,0,-10.0118,0,57.2,3.68,4.64314,9.41177,9.41177,0,0,13.92,186.8,917.25,17.3984,0,5.09804,1,0,0,1,1,1,.24072
3900,499948.750,19.0641,0,-7.8125,2.048,33.3333,1,15.5,0,-10.0118,0,57.2,3.63,4.49804,9.41177,9.41177,0,0,14.16,186.8,922.5,16.777,0,5.09804,1,0,0,1,1,1,.236098
3901,499949.000,14.2406,-.78125,-7.8125,2.048,33.3333,1,15.5,0,-10.0118,0,57.2,3.78,4.49804,9.41177,9.41177,0,0,14.16,186.8,915.75,16.777,0,5.4902,1,0,0,1,1,0,.247666
3902,499949.250,14.2406,0,-7.8125,2.048,33.3333,1,17,0,-10.0118,0,57.2,3.81,4.49804,9.41177,9.41177,0,0,14.08,186.8,894.25,16.1557,0,5.4902,1,0,0,1,1,0,.255633
3903,499949.500,14.4703,1.5625,-7.8125,2.048,33.3333,1,16.5,0,-10.0118,0,57.2,3.81,4.64314,9.41177,9.41177,0,0,14.08,186.8,900,16.1557,0,5.09804,1,0,0,1,1,0,.254
3904,499949.750,14.8148,3.90625,-7.8125,2.048,33.3333,1,16,0,-10.0118,0,57.2,3.73,4.49804,9.41177,9.41177,0,0,14.08,186.8,924.25,15.5343,0,5.09804,1,0,0,1,1,0,.242142
3905,499950.000,14.7,5.46875,-7.8125,2.048,33.3333,1,15.5,0,-10.0118,0,57.2,3.71,4.49804,9.41177,9.41177,0,0,14.08,186.8,933,15.5343,0,5.09804,1,0,0,1,1,0,.238585
3906,499950.250,14.4703,6.25,-7.8125,2.048,33.3333,1,17.5,0,-10.0118,58.0392,57.2,4.19,4.49804,45.8824,47.451,0,0,13.92,186.8,931.25,14.9129,37.2549,19.2157,1,0,0,1,1,0,.26996
3907,499950.500,14.9297,2.34375,-7.8125,6.912,33.3333,1,-1.5,0,-.145098,0,57.2,22.43,13.4941,46.2745,47.8431,1,2,13.92,186.8,1491.5,14.9129,2.7451,12.549,1,0,0,1,1,0,.902313
3908,499950.750,12.9773,-3.90625,-7.8125,2.304,66.6667,1,19.5,0,-8.12549,0,57.2,11.61,6.23922,42.7451,36.4706,11,17,14,186.8,2210,14.2915,10.1961,10.5882,1,0,0,1,1,0,.315204
3909,499951.000,15.7336,7.03125,-8.59375,2.816,66.6667,1,44,0,-8.56078,0,57.2,14.07,5.94902,45.8824,40.7843,12,17,14,186.8,1994.75,14.2915,12.549,11.7647,1,0,0,1,1,0,.423211
3910,499951.250,14.2406,10.1563,-8.59375,3.584,66.6667,1,44,0,-7.5451,0,57.2,17.91,7.1098,46.6667,48.2353,18,19,13.84,186.8,1823.5,14.9129,13.7255,13.3333,1,0,0,1,1,0,.589306
3911,499951.500,12.9773,4.6875,-9.375,4.096,66.6667,1,39,0,-6.38431,0,57.2,19.11,8.27059,46.6667,47.8431,25,24,13.84,186.8,1656.25,14.9129,13.7255,13.3333,1,0,0,1,1,0,.692287
3912,499951.750,13.3219,3.90625,-9.375,4.608,66.6667,1,34,0,-5.51373,0,57.2,18.64,8.99608,36.8627,42.7451,31,27,13.92,186.8,1572.5,15.5343,14.5098,13.3333,1,0,0,1,1,0,.711224
3913,499952.000,12.9773,-.78125,-10.1563,4.608,66.6667,1,34,0,-5.22353,0,57.2,19.48,9.28627,39.6078,44.7059,30,29,13.92,186.8,1615,15.5343,14.902,13.3333,1,0,0,1,1,0,.723715
3914,499952.250,13.7813,1.5625,-10.1563,4.608,66.6667,1,34,0,-4.93333,0,57.2,20.93,9.57647,43.1373,42.7451,29,31,14,186.8,1658,15.5343,15.6863,14.1176,1,0,0,1,1,0,.757419
3915,499952.500,13.8961,3.125,-10.9375,4.608,66.6667,1,34.5,0,-4.93333,0,57.2,20.85,9.57647,43.5294,41.5686,29,32,14,186.8,1691.25,16.1557,14.5098,13.7255,1,0,0,1,0,0,.73969
3916,499952.750,13.5516,1.5625,-10.9375,3.84,66.6667,1,39,0,-6.38431,0,57.2,13.35,8.12549,45.098,43.1373,29,32,14,186.8,1704,16.777,5.09804,9.80392,1,0,0,1,0,0,.47007
3917,499953.000,13.3219,0,-10.1563,.768,66.6667,1,32.5,0,-8.56078,0,57.2,7.72,5.80392,9.41177,9.41177,12,14,14,186.8,1680.5,16.777,0,7.84314,1,0,0,1,0,0,.275632
3918,499953.250,15.8484,10.1563,-8.59375,.768,33.3333,1,24,0,-9.86667,0,57.2,5.82,4.64314,9.41177,9.41177,0,0,14.08,186.8,1684.5,16.777,0,6.66667,1,0,0,1,0,0,.207302
3919,499953.500,18.2602,0,-7.8125,1.792,33.3333,1,22,0,-10.5922,0,57.2,5.48,3.91765,47.0588,47.451,0,0,14.08,186.8,1634,16.1557,3.52941,7.84314,1,0,0,1,0,0,.201224
3920,499953.750,19.0641,0,-7.03125,2.048,33.3333,1,27.5,0,-10.1569,0,57.2,7.49,4.49804,47.0588,47.451,9,7,13.92,186.8,1653.25,15.5343,3.92157,8.23529,1,0,0,1,0,0,.271828
3921,499954.000,16.6523,0,-6.25,2.304,33.3333,1,29.5,0,-10.0118,0,57.2,7.3,4.49804,45.4902,47.451,20,14,13.92,186.8,1545.75,15.5343,5.09804,8.62745,1,0,0,1,0,0,.283358
3922,499954.250,14.9297,0,-5.46875,2.304,33.3333,1,30,0,-9.72157,0,57.2,8,4.78824,42.7451,47.451,28,21,14,186.8,1582.5,15.5343,9.80392,9.01961,1,0,0,1,0,0,.303318
3923,499954.500,14.8148,3.125,-4.6875,2.816,33.3333,1,33,0,-8.85098,0,57.2,12.16,5.80392,40.3922,44.7059,32,29,14,186.8,1586,14.9129,15.6863,11.3725,1,0,0,1,0,0,.460025
3924,499954.750,14.1258,6.25,-5.46875,4.352,66.6667,1,34,0,-6.67451,0,57.2,18.06,7.98039,47.451,47.451,34,35,13.92,186.8,1575.5,15.5343,18.4314,14.1176,1,0,0,1,0,0,.687782
3925,499955.000,12.518,-3.90625,-7.03125,5.12,66.6667,1,22,0,-4.06275,0,57.2,23.72,10.5922,45.4902,44.3137,38,41,13.92,186.8,1608.25,15.5343,18.8235,16.0784,1,0,0,1,0,0,.884937
3926,499955.250,13.0922,-7.03125,-7.03125,4.864,66.6667,1,21,0,-3.19216,0,57.2,24.15,11.4627,36.0784,36.4706,41,41,13.92,186.8,1647,16.1557,19.6078,16.8627,1,0,0,1,0,0,.879781
