sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1016,1272214.000,13.6664,6.25,-9.375,5.376,66.6667,1,26.5,0,-2.90196,11.3725,77,32.43,11.6078,30.9804,48.2353,27,23,13.92,177.8,2042.75,29.8258,21.5686,18.4314,1,0,0,1,0,0,.95254
1017,1272214.250,13.5516,5.46875,-10.9375,5.12,66.6667,1,26,0,-3.04706,0,77,31.33,11.3176,40.3922,51.3725,21,21,14.08,177.8,2094.75,30.4472,20.3922,17.6471,1,0,0,1,0,0,.897386
1018,1272214.500,13.7813,7.03125,-10.9375,5.12,66.6667,1,26,0,-3.48235,0,77,30.78,10.8824,41.5686,52.9412,19,24,14.08,177.8,2137.75,31.0686,20.3922,17.6471,1,0,0,1,0,0,.863899
1019,1272214.750,13.7813,7.8125,-10.9375,5.12,66.6667,1,25.5,0,-3.48235,0,77,31.97,10.8824,42.3529,51.7647,18,28,14,177.8,2180.75,31.6899,19.6078,17.6471,1,0,0,1,0,0,.879606
1020,1272215.000,13.4367,7.03125,-10.9375,4.864,66.6667,1,25,0,-3.91765,0,77,30.79,10.4471,43.1373,53.7255,17,30,14,177.8,2212.75,32.3113,19.2157,17.2549,1,0,0,1,0,0,.834889
1021,1272215.250,13.5516,6.25,-10.9375,4.864,66.6667,1,24.5,0,-3.91765,0,77,31.86,10.4471,43.9216,51.3725,18,34,14,177.8,2248,32.9327,15.6863,17.2549,1,0,0,1,0,0,.850356
1022,1272215.500,12.7477,4.6875,-10.9375,.768,66.6667,1,35.5,0,-8.70588,0,77,5.89,5.51373,9.41177,9.41177,2,22,14,177.8,2289.5,33.554,0,7.45098,1,0,0,1,1,0,.154357
1023,1272215.750,13.7813,5.46875,-10.1563,.768,33.3333,1,8,0,-10.5922,0,77,4.16,3.77255,9.41177,9.41177,0,0,14.08,177.8,2081.5,33.554,0,6.66667,1,0,0,1,1,0,.119914
1024,1272216.000,16.882,13.2813,-9.375,.768,33.3333,1,4,0,-10.8824,0,77,5.35,3.48235,9.41177,9.41177,0,0,14.08,177.8,1790,33.554,0,6.27451,1,0,0,1,1,0,.17933
1025,1272216.250,18.7195,0,-7.8125,1.792,33.3333,1,23,0,-10.4471,0,77,7.23,3.91765,43.5294,54.5098,0,3,14.16,177.8,1692.5,33.554,8.23529,9.41177,1,0,0,1,1,0,.256307
1026,1272216.500,14.3555,-1.5625,-7.8125,3.072,33.3333,1,25,0,-8.41569,0,77,16.56,5.94902,43.9216,54.5098,2,12,14.16,177.8,1757.75,33.554,12.9412,12.9412,1,0,0,1,1,0,.565268
1027,1272216.750,15.1594,7.8125,-8.59375,4.352,66.6667,1,30,0,-6.23922,0,77,20.67,8.12549,43.9216,54.5098,5,21,14.08,177.8,1744.75,34.1754,16.4706,14.902,1,0,0,1,1,0,.710818
1028,1272217.000,13.4367,4.6875,-8.59375,4.864,66.6667,1,24.5,0,-4.78824,0,75.2,22.51,9.57647,43.9216,54.5098,7,30,14.08,177.8,1764.5,34.1754,16.0784,14.902,1,0,0,1,1,0,.765429
1029,1272217.250,13.4367,3.125,-8.59375,4.864,66.6667,1,25.5,0,-4.49804,0,75.2,22.91,9.86667,43.9216,51.3725,9,38,14,177.8,1780.75,34.7968,17.2549,15.6863,1,0,0,1,1,0,.771922
1030,1272217.500,13.8961,4.6875,-9.375,4.864,66.6667,1,25.5,0,-4.06275,0,75.2,23.99,10.302,43.9216,50.1961,11,40,14,177.8,1808,34.7968,16.8627,15.6863,1,0,0,1,0,0,.796128
1031,1272217.750,13.8961,6.25,-10.9375,4.864,66.6667,1,26,0,-4.20784,0,75.2,23.09,10.1569,44.3137,49.0196,13,40,14.08,177.8,1821.25,35.4182,16.0784,15.2941,1,0,0,1,0,0,.760686
1032,1272218.000,13.7813,7.03125,-10.9375,4.608,66.6667,1,26.5,0,-4.64314,0,75.2,21.8,9.72157,45.098,49.0196,16,41,14.08,177.8,1841,35.4182,15.6863,14.902,1,0,0,1,0,0,.710483
1033,1272218.250,14.0109,8.59375,-10.9375,4.608,66.6667,1,27.5,0,-4.64314,0,75.2,21.89,9.72157,45.8824,49.0196,18,41,13.84,177.8,1860,36.0395,14.1176,14.1176,1,0,0,1,0,0,.706129
1034,1272218.500,13.5516,8.59375,-10.9375,4.352,66.6667,1,32,0,-5.36863,0,75.2,19.77,8.99608,46.6667,50.1961,21,40,13.84,177.8,1862.5,36.6609,12.9412,12.9412,1,0,0,1,0,0,.636886
1035,1272218.750,13.5516,7.8125,-10.9375,3.584,66.6667,1,41.5,0,-6.52941,0,75.2,14.86,7.83529,47.451,50.1961,26,41,14.08,177.8,1859.25,36.6609,10.5882,10.9804,1,0,0,1,0,0,.479548
1036,1272219.000,13.4367,6.25,-10.9375,3.072,66.6667,1,41.5,0,-7.5451,0,75.2,13.17,6.81961,42.3529,42.3529,32,40,14.08,177.8,1885.5,36.6609,10.1961,10.9804,1,0,0,1,0,0,.419093
1037,1272219.250,13.7813,7.03125,-10.9375,3.072,66.6667,1,41,0,-7.98039,0,75.2,13.36,6.38431,35.6863,41.1765,33,34,14.16,177.8,1889.25,36.6609,10.1961,10.9804,1,0,0,1,0,0,.424295
1038,1272219.500,14.0109,8.59375,-10.9375,3.072,66.6667,1,41.5,0,-7.98039,0,75.2,13.93,6.38431,34.5098,42.7451,32,26,14.16,177.8,1888.25,36.6609,10.5882,10.9804,1,0,0,1,0,0,.442632
1039,1272219.750,14.0109,10.1563,-10.9375,3.072,33.3333,1,41.5,0,-8.12549,0,75.2,13.51,6.23922,34.902,48.6275,30,23,14,177.8,1874.75,36.6609,10.5882,10.9804,1,0,0,1,0,0,.432378
1040,1272220.000,13.6664,10.1563,-10.9375,3.072,33.3333,1,41,0,-8.27059,0,75.2,13.55,6.23922,36.4706,49.4118,27,22,14,177.8,1871.25,36.6609,10.5882,10.9804,1,0,0,1,0,0,.434469
1041,1272220.250,13.6664,9.375,-10.9375,3.072,33.3333,1,41,0,-8.27059,0,75.2,13.81,6.09412,40.3922,50.1961,25,22,14,177.8,1872.75,36.6609,10.5882,10.9804,1,0,0,1,0,0,.442451
1042,1272220.500,13.6664,9.375,-10.9375,3.072,33.3333,1,41,0,-8.27059,0,75.2,13.7,6.09412,41.9608,50.1961,23,23,14,177.8,1886.5,36.6609,10.5882,10.9804,1,0,0,1,0,0,.435728
1043,1272220.750,13.6664,9.375,-10.9375,3.072,33.3333,1,41,0,-8.41569,0,75.2,13.36,6.09412,41.9608,49.4118,23,23,14.16,177.8,1884.75,36.6609,10.1961,10.9804,1,0,0,1,0,0,.425308
1044,1272221.000,13.6664,9.375,-10.9375,3.072,33.3333,1,41,0,-8.41569,0,75.2,13.2,5.94902,41.1765,48.6275,22,23,14.16,177.8,1885.5,36.6609,9.80392,10.5882,1,0,0,1,0,0,.420048
1045,1272221.250,13.4367,7.8125,-10.9375,2.816,33.3333,1,39,0,-8.85098,0,75.2,9.46,5.51373,33.3333,41.5686,22,22,14.08,177.8,1868.75,36.6609,5.4902,9.41177,1,0,0,1,0,0,.303732
1046,1272221.500,13.4367,7.03125,-10.1563,2.304,33.3333,1,33.5,0,-9.57647,0,75.2,7.68,4.64314,9.41177,9.41177,10,4,14.08,177.8,1867,36.6609,0,8.23529,1,0,0,1,0,0,.246813
1047,1272221.750,14.5852,11.7188,-9.375,.768,33.3333,1,27.5,0,-10.1569,0,75.2,6.27,4.20784,9.41177,9.41177,0,0,13.92,177.8,1857.75,36.0395,0,6.66667,1,0,0,1,0,0,.202503
1048,1272222.000,14.9297,14.8438,-8.59375,1.792,33.3333,1,26.5,0,-10.7373,0,75.2,5.91,3.77255,44.7059,52.9412,0,0,13.92,177.8,1878,36.0395,2.35294,7.45098,1,0,0,1,0,0,.188818
1049,1272222.250,14.0109,14.8438,-7.8125,2.048,33.3333,1,32.5,0,-10.5922,0,75.2,6.44,3.77255,44.7059,52.9412,3,4,14.08,177.8,1876.5,36.0395,2.35294,7.84314,1,0,0,1,0,0,.205915
1050,1272222.500,13.7813,14.8438,-7.03125,2.048,33.3333,1,35,0,-10.4471,0,75.2,6.68,3.91765,44.7059,51.3725,6,7,14.08,177.8,1834.5,36.0395,2.35294,7.84314,1,0,0,1,0,0,.218479
1051,1272222.750,13.4367,14.0625,-6.25,2.048,33.3333,1,34.5,0,-10.4471,0,75.2,6.61,3.91765,43.1373,50.1961,9,9,13.92,177.8,1854.5,36.0395,2.35294,7.84314,1,0,0,1,0,0,.213858
1052,1272223.000,13.3219,13.2813,-5.46875,2.048,33.3333,1,35,0,-10.5922,0,75.2,6.44,3.91765,41.1765,49.8039,11,10,13.92,177.8,1850.75,36.0395,1.56863,7.84314,1,0,0,1,0,0,.20878
1053,1272223.250,13.3219,12.5,-5.46875,2.048,33.3333,1,33.5,0,-10.5922,0,75.2,6.51,3.91765,9.41177,9.41177,5,3,14.08,177.8,1841,36.0395,0,7.45098,1,0,0,1,0,0,.212167
1054,1272223.500,13.5516,12.5,-4.6875,.768,33.3333,1,28,0,-10.8824,0,75.2,5.22,3.62745,9.41177,9.41177,0,0,14.08,177.8,1857.5,36.0395,0,6.66667,1,0,0,1,0,0,.168614
1055,1272223.750,13.8961,14.0625,-4.6875,.768,33.3333,1,24,0,-11.0275,0,75.2,5.35,3.48235,9.41177,9.41177,0,0,14.16,177.8,1838.75,35.4182,0,6.66667,1,0,0,1,0,0,.174575
1056,1272224.000,13.8961,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,75.2,5.26,3.33726,9.41177,9.41177,0,0,14.16,177.8,1791.75,35.4182,0,6.66667,1,0,0,1,0,0,.176141
1057,1272224.250,15.7336,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,75.2,5.39,3.33726,9.41177,9.41177,0,0,14.08,177.8,1816,35.4182,0,6.66667,1,0,0,1,0,0,.178084
1058,1272224.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,75.2,5.37,3.48235,9.41177,9.41177,0,0,14.08,177.8,1778.75,34.7968,0,6.66667,1,0,0,1,0,0,.181138
1059,1272224.750,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-10.8824,0,75.2,5.37,3.48235,9.41177,9.41177,0,0,14.08,177.8,1780.25,34.7968,0,6.66667,1,0,0,1,0,0,.180986
1060,1272225.000,20.4422,0,-1.5625,.768,33.3333,1,23,0,-10.8824,0,75.2,5.35,3.48235,9.41177,9.41177,0,0,14.08,177.8,1771,34.1754,0,6.66667,1,0,0,1,0,0,.181254
1061,1272225.250,20.4422,0,-1.5625,.768,33.3333,1,22.5,0,-10.8824,0,75.2,5.37,3.48235,9.41177,9.41177,0,0,14.16,177.8,1741.75,34.1754,0,6.66667,1,0,0,1,0,0,.184986
1062,1272225.500,20.4422,0,-1.5625,.768,33.3333,1,23,0,-10.8824,0,75.2,5.37,3.48235,9.41177,9.41177,0,0,14.16,177.8,1733.75,34.1754,0,6.27451,1,0,0,1,0,0,.18584
1063,1272225.750,20.4422,0,-1.5625,.768,33.3333,1,22.5,0,-10.8824,0,75.2,5.17,3.48235,9.41177,9.41177,0,0,14.08,177.8,1725.5,33.554,0,6.66667,1,0,0,1,0,0,.179774
1064,1272226.000,20.4422,0,-1.5625,.768,33.3333,1,22,0,-10.8824,0,75.2,5.37,3.48235,9.41177,9.41177,0,0,14.08,177.8,1719.5,33.554,0,6.27451,1,0,0,1,0,0,.18738
1065,1272226.250,20.4422,0,-1.5625,.768,33.3333,1,22,0,-10.8824,0,75.2,5.28,3.62745,9.41177,9.41177,0,0,14.08,177.8,1686.5,32.9327,0,6.27451,1,0,0,1,0,0,.187845
1066,1272226.500,20.4422,0,-1.5625,.768,33.3333,1,21.5,0,-10.7373,0,75.2,5.33,3.62745,9.41177,9.41177,0,0,14.08,177.8,1691,32.9327,0,6.27451,1,0,0,1,0,0,.189119
1067,1272226.750,20.4422,0,-1.5625,.768,33.3333,1,21.5,0,-10.7373,0,75.2,5.35,3.62745,9.41177,9.41177,0,0,14,177.8,1666,32.9327,0,6.27451,1,0,0,1,0,0,.192677
1068,1272227.000,20.4422,0,-1.5625,.768,33.3333,1,21,0,-10.7373,0,75.2,5.33,3.62745,9.41177,9.41177,0,0,14,177.8,1661.25,32.3113,0,6.27451,1,0,0,1,0,0,.192506
1069,1272227.250,20.4422,0,-1.5625,.768,33.3333,1,21,0,-10.7373,0,75.2,5.3,3.62745,9.41177,9.41177,0,0,14.16,177.8,1651.25,32.3113,0,6.27451,1,0,0,1,0,0,.192581
1070,1272227.500,20.4422,0,-1.5625,.768,33.3333,1,21,0,-10.7373,0,75.2,5.3,3.62745,9.41177,9.41177,0,0,14.16,177.8,1640,31.6899,0,6.27451,1,0,0,1,0,1,.193902
1071,1272227.750,20.4422,0,-1.5625,.768,33.3333,1,20.5,0,-10.7373,0,75.2,5.22,3.62745,9.41177,9.41177,0,0,14.08,177.8,1625,31.6899,0,6.27451,1,0,0,1,0,1,.192738
1072,1272228.000,20.4422,0,-1.5625,.768,33.3333,1,20,0,-10.7373,0,75.2,5.17,3.62745,9.41177,9.41177,0,0,14.08,177.8,1593.5,31.0686,0,6.27451,1,0,0,1,0,1,.194666
1073,1272228.250,20.4422,0,-1.5625,.768,33.3333,1,20,0,-10.7373,0,75.2,5.22,3.62745,9.41177,9.41177,0,0,14.08,177.8,1583.5,31.0686,0,6.27451,1,0,0,1,0,1,.19779
1074,1272228.500,20.4422,0,-1.5625,.768,33.3333,1,19.5,0,-10.7373,0,75.2,5.22,3.62745,9.41177,9.41177,0,0,14.08,177.8,1542.25,30.4472,0,6.27451,1,0,0,1,0,1,.20308
1075,1272228.750,20.4422,0,-1.5625,.768,33.3333,1,19.5,0,-10.7373,0,75.2,5.02,3.62745,9.41177,9.41177,0,0,14.08,177.8,1517,29.8258,0,6.27451,1,0,0,1,0,1,.19855
1076,1272229.000,20.4422,0,-1.5625,.768,33.3333,1,19,0,-10.7373,0,75.2,4.93,3.62745,9.41177,9.41177,0,0,14.08,177.8,1488.25,29.2044,0,6.27451,1,0,0,1,1,1,.198757
1077,1272229.250,20.4422,0,-1.5625,.768,33.3333,1,18,0,-10.7373,0,75.2,4.9,3.62745,9.41177,9.41177,0,0,14.08,177.8,1441.25,27.9617,0,6.27451,1,0,0,1,1,1,.20399
1078,1272229.500,20.4422,0,-1.5625,.768,33.3333,1,21,0,-10.4471,0,75.2,4.5,3.91765,9.41177,9.41177,1,0,14.08,177.8,1107,27.3403,0,5.4902,1,0,0,1,1,1,.243902
1079,1272229.750,20.4422,0,-1.5625,2.304,33.3333,1,21,0,-10.1569,0,75.2,3.97,4.35294,9.41177,9.41177,1,1,14,177.8,772.75,26.719,0,5.09804,1,0,0,1,1,1,.30825
1080,1272230.000,20.4422,0,-1.5625,2.56,33.3333,1,21,0,-9.57647,0,75.2,3.75,4.78824,9.41177,9.41177,0,0,14,177.8,809.25,25.4762,0,5.09804,1,0,0,1,1,1,.278035
1081,1272230.250,20.4422,0,-1.5625,2.304,33.3333,1,13,0,-9.72157,0,75.2,3.65,4.78824,9.41177,9.41177,0,0,14.16,177.8,859.5,24.2335,0,5.09804,1,0,0,1,1,1,.254799
1082,1272230.500,20.4422,0,-1.5625,2.304,33.3333,1,12,0,-9.72157,0,75.2,3.53,4.64314,9.41177,9.41177,0,0,14.16,177.8,878.75,22.9907,0,5.09804,1,0,0,1,1,1,.241024
1083,1272230.750,16.193,0,-1.5625,2.304,33.3333,1,13.5,0,-9.86667,0,75.2,3.53,4.49804,9.41177,9.41177,0,0,14.08,177.8,879.5,21.748,0,5.09804,1,0,0,1,1,1,.240819
1084,1272231.000,13.3219,-4.6875,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,75.2,3.53,4.49804,9.41177,9.41177,0,0,14.08,177.8,864.75,20.5052,0,5.09804,1,0,0,1,1,1,.244926
1085,1272231.250,13.4367,-3.125,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,75.2,3.55,4.49804,9.41177,9.41177,0,0,14.16,177.8,852,18.6411,0,5.09804,1,0,0,1,1,1,.25
1086,1272231.500,13.8961,-.78125,-1.5625,2.048,33.3333,1,20,0,-9.86667,0,75.2,3.53,4.49804,9.41177,9.41177,0,0,14.16,177.8,827.25,17.3984,0,5.09804,1,0,0,1,1,1,.256029
1087,1272231.750,14.1258,.78125,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,75.2,3.55,4.64314,9.41177,9.41177,0,0,14.08,177.8,843.5,16.1557,0,5.09804,1,0,0,1,1,1,.252519
1088,1272232.000,14.0109,1.5625,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,77,3.53,4.49804,9.41177,9.41177,0,0,14.08,177.8,847,14.9129,0,5.09804,1,0,0,1,1,1,.250059
1089,1272232.250,13.8961,2.34375,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,77,3.46,4.49804,9.41177,9.41177,0,0,14.08,177.8,851.5,13.0488,0,5.09804,1,0,0,1,1,1,.243805
1090,1272232.500,13.7813,2.34375,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,77,3.48,4.49804,9.41177,9.41177,0,0,14.08,177.8,857,11.8061,0,5.09804,1,0,0,1,1,1,.243641
1091,1272232.750,13.6664,3.125,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,77,3.53,4.49804,9.41177,9.41177,0,0,14.08,177.8,843.5,9.94194,0,5.09804,1,0,0,1,1,1,.251097
1092,1272233.000,13.5516,3.125,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,77,3.58,4.49804,9.41177,9.41177,0,0,14.08,177.8,853.5,8.6992,0,5.09804,1,0,0,1,1,1,.25167
1093,1272233.250,13.5516,3.125,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,77,3.53,4.49804,9.41177,9.41177,0,0,14.08,177.8,845.5,7.45645,0,5.09804,1,0,0,1,1,1,.250503
1094,1272233.500,13.4367,3.125,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,77,3.46,4.64314,9.41177,9.41177,0,0,14.08,177.8,866,6.83508,0,5.09804,1,0,0,1,1,1,.239723
1095,1272233.750,13.4367,3.125,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,77,3.71,4.64314,9.41177,9.41177,0,0,14.08,177.8,866.25,6.21371,0,5.4902,1,0,0,1,1,1,.25697
1096,1272234.000,13.5516,3.125,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,77,3.86,4.78824,9.41177,9.41177,0,0,14.08,177.8,878.25,6.21371,0,5.4902,1,0,0,1,1,0,.263706
1097,1272234.250,14.0109,4.6875,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,77,3.83,4.64314,9.41177,9.41177,0,0,14.08,177.8,906.75,6.21371,0,5.4902,1,0,0,1,1,0,.253433
1098,1272234.500,14.1258,5.46875,-2.34375,6.144,33.3333,1,6.5,0,-2.61176,0,77,32.59,11.7529,9.41177,9.41177,0,0,14.08,177.8,1082.5,6.21371,0,8.23529,1,0,0,1,1,0,1.80637
1099,1272234.750,13.207,2.34375,-2.34375,4.352,66.6667,1,14.5,0,-5.36863,0,77,18.04,8.27059,9.41177,9.41177,9,5,14,177.8,1752.25,6.21371,0,8.23529,1,0,0,1,1,0,.61772
1100,1272235.000,12.9773,-1.5625,-2.34375,3.84,66.6667,1,38,0,-5.07843,89.8039,77,33.61,9.72157,45.098,67.0588,3,6,14,177.8,1959.5,6.83508,22.7451,21.1765,1,0,0,1,1,0,1.02914
1101,1272235.250,14.3555,4.6875,-3.125,3.84,66.6667,1,44,0,-7.4,0,77,10.59,7.1098,45.098,53.3333,18,17,13.92,177.8,2040,7.45645,10.1961,9.80392,1,0,0,1,1,0,.311471
1102,1272235.500,12.2883,-6.25,-2.34375,3.328,66.6667,1,36.5,0,-7.83529,0,77,16.02,6.67451,44.3137,52.549,24,22,13.92,177.8,1473.5,8.6992,12.9412,12.9412,1,0,0,1,1,0,.652324
1103,1272235.750,13.7813,-2.34375,-3.125,4.096,66.6667,1,31.5,0,-5.94902,0,77,19.65,8.41569,44.7059,52.9412,27,28,14.08,177.8,1771.5,8.6992,14.5098,14.1176,1,0,0,1,1,0,.665538
1104,1272236.000,14.1258,0,-4.6875,4.608,66.6667,1,27.5,0,-5.36863,0,77,19.65,8.99608,44.7059,52.9412,31,32,14.08,177.8,1773.25,9.94194,16.8627,14.902,1,0,0,1,1,0,.664881
1105,1272236.250,14.1258,1.5625,-4.6875,4.608,66.6667,1,27.5,0,-4.49804,0,77,25.31,9.86667,43.5294,51.7647,36,36,14.08,177.8,1906.25,10.5633,18.0392,16.0784,1,0,0,1,1,0,.796643
1106,1272236.500,13.6664,2.34375,-5.46875,5.12,66.6667,1,26,0,-3.62745,61.1765,77,31.02,10.8824,40.3922,50.5882,40,38,14.08,177.8,2172.5,11.1847,23.1373,19.2157,1,0,0,1,1,0,.856709
1107,1272236.750,13.5516,2.34375,-6.25,5.12,66.6667,1,24,0,-3.33726,27.0588,77,32.73,11.0275,32.1569,43.5294,40,35,13.92,177.8,2318,12.4274,23.9216,19.6078,1,0,0,1,1,0,.847196
1108,1272237.000,13.5516,2.34375,-7.03125,5.632,66.6667,1,25.5,0,-3.19216,0,77,38.19,11.1725,30.9804,41.9608,36,32,13.92,177.8,2501.25,13.6702,24.3137,20.3922,1,1,0,1,0,0,.916102
1109,1272237.250,13.4367,1.5625,-6.25,5.888,66.6667,1,29,0,-3.19216,0,77,46.05,11.3176,29.8039,41.9608,30,25,13.84,177.8,2751.25,14.9129,25.8824,21.9608,1,1,0,1,0,0,1.00427
1110,1272237.500,12.9773,-3.125,-6.25,6.144,66.6667,1,31,0,-2.61176,0,77,50.93,11.7529,31.7647,43.1373,17,17,13.84,177.8,2959.75,16.1557,25.8824,22.7451,1,1,0,1,0,0,1.03245
1111,1272237.750,13.3219,-6.25,-5.46875,5.888,66.6667,1,34.5,0,-2.03137,0,77,55.78,12.3333,40.7843,48.2353,9,14,14,177.8,3198,17.3984,25.098,23.5294,1,1,0,1,0,0,1.04653
1112,1272238.000,14.0109,-.78125,-4.6875,6.144,66.6667,1,37,0,-1.88627,0,77,58.63,12.4784,41.9608,49.4118,8,13,14,177.8,3412,18.6411,25.098,23.1373,1,1,0,1,0,0,1.03101
1113,1272238.250,13.5516,0,-3.90625,6.144,66.6667,1,38,0,-2.03137,0,77,62.16,12.3333,42.7451,50.1961,7,12,14,177.8,3600.25,19.8839,23.9216,23.1373,1,1,0,1,0,0,1.03593
1114,1272238.500,13.3219,-1.5625,-3.90625,5.888,66.6667,1,38,0,-2.61176,0,77,62.78,11.7529,43.5294,48.6275,8,13,14,177.8,3856.75,21.1266,16.4706,21.9608,1,1,0,1,0,0,.976677
1115,1272238.750,12.7477,-8.59375,-3.90625,2.56,66.6667,1,41,0,-8.99608,0,77,16.91,5.36863,31.3725,40,9,8,13.92,177.8,3797,21.748,0,11.3725,1,1,0,1,0,0,.267211
1116,1272239.000,13.0922,-10.1563,-4.6875,1.792,66.6667,1,31,0,-10.4471,0,77,14.45,3.91765,33.7255,47.451,3,0,13.92,177.8,3741.75,21.748,0,11.3725,1,1,0,1,1,0,.23171
1117,1272239.250,15.8484,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,77,13.16,3.77255,39.2157,47.451,0,0,13.92,177.8,3437.25,21.748,0,10.1961,1,1,0,1,1,0,.229719
1118,1272239.500,18.9492,0,-6.25,2.048,33.3333,1,27.5,0,-10.4471,0,77,12.91,4.06275,40.7843,49.0196,0,0,13.92,177.8,3020.25,21.748,10.9804,13.3333,1,1,0,1,1,0,.256469
1119,1272239.750,14.2406,-.78125,-7.03125,3.84,66.6667,1,38,0,-7.1098,0,77,31.27,7.5451,43.9216,52.1569,1,2,13.84,177.8,2555.5,22.3694,21.1765,19.6078,1,1,0,1,1,0,.734181
1120,1272240.000,13.6664,.78125,-7.03125,5.12,66.6667,1,40,0,-4.35294,0,77,33.91,10.0118,43.9216,52.1569,2,5,13.84,177.8,2346.75,22.9907,21.5686,18.8235,1,1,0,1,1,0,.866986
1121,1272240.250,13.4367,-1.5625,-7.8125,5.12,66.6667,1,39,0,-3.91765,0,77,36.07,10.5922,43.9216,52.1569,4,9,14,177.8,2402.25,23.6121,21.9608,19.2157,1,1,0,1,1,0,.900905
1122,1272240.500,13.4367,-1.5625,-7.8125,5.376,66.6667,1,38.5,0,-3.48235,0,77,38.76,10.8824,43.9216,52.1569,5,11,14,176,2464.75,24.2335,23.1373,20,1,1,0,1,1,0,.943544
1123,1272240.750,13.6664,.78125,-7.8125,5.632,66.6667,1,37.5,0,-3.04706,0,77,41.58,11.3176,43.9216,51.7647,6,14,13.84,176,2556.5,24.8548,23.5294,20.3922,1,1,0,1,1,0,.975865
1124,1272241.000,13.4367,.78125,-7.03125,5.888,66.6667,1,35,0,-2.75686,0,75.2,45.03,11.6078,44.3137,50.1961,7,15,13.84,176,2612,25.4762,23.9216,20.7843,1,1,0,1,0,0,1.03438
1125,1272241.250,13.207,-3.125,-6.25,5.888,66.6667,1,34,0,-2.61176,0,75.2,47.09,11.7529,45.098,50.1961,9,14,14.08,176,2698.5,26.0976,23.9216,21.1765,1,1,0,1,0,0,1.04703
1126,1272241.500,13.207,-6.25,-5.46875,5.888,66.6667,1,33.5,0,-2.61176,0,75.2,47.93,11.7529,45.098,49.8039,12,14,14.08,176,2748.25,26.719,23.1373,20.3922,1,1,0,1,0,0,1.04641
1127,1272241.750,13.3219,-9.375,-4.6875,5.888,66.6667,1,34.5,0,-2.61176,0,75.2,48.53,11.7529,41.5686,50.1961,15,14,14.08,176,2833.5,27.3403,22.7451,20.3922,1,1,0,1,0,0,1.02763
1128,1272242.000,13.3219,-10.9375,-4.6875,5.888,66.6667,1,35,0,-2.61176,0,75.2,50.08,11.7529,40,49.8039,16,14,14.08,176,2926.5,28.5831,22.3529,20.7843,1,1,0,1,0,0,1.02676
1129,1272242.250,13.3219,-12.5,-3.90625,5.632,66.6667,1,36.5,0,-2.61176,0,75.2,50.22,11.7529,41.1765,49.8039,15,14,14,176,2977.25,29.2044,21.5686,20.3922,1,1,0,1,0,0,1.01207
1130,1272242.500,13.5516,-12.5,-3.125,5.632,66.6667,1,37.5,0,-2.75686,0,75.2,50.09,11.6078,41.1765,49.8039,15,14,14,176,3061.25,29.8258,19.2157,19.2157,1,1,0,1,0,0,.981756
1131,1272242.750,13.3219,-13.2813,-3.90625,4.096,66.6667,1,43.5,0,-5.07843,0,75.2,32.79,9.14118,46.2745,54.5098,15,16,14,176,3093,30.4472,9.80392,14.902,1,1,0,1,0,0,.636081
1132,1272243.000,13.207,-10.9375,-3.90625,1.792,66.6667,1,39,0,-9.72157,0,75.2,8.98,4.49804,31.3725,39.2157,16,14,14,176,3097.5,30.4472,0,9.41177,1,1,0,1,1,0,.173947
1133,1272243.250,13.8961,-11.7188,-3.90625,.768,33.3333,1,28.5,0,-10.5922,0,75.2,8.81,3.77255,31.7647,42.7451,10,7,14.16,176,2883,30.4472,0,9.01961,1,1,0,1,1,0,.183351
1134,1272243.500,16.4227,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,75.2,8.14,3.62745,9.41177,9.41177,0,0,14.16,176,2658.75,30.4472,0,8.23529,1,0,0,1,1,0,.183695
