sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1119,3872414.000,13.3219,4.6875,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,86,3.31,4.93333,9.41177,9.41177,0,0,13.84,186.8,747,0,0,5.09804,1,0,0,1,0,1,.265863
1120,3872414.250,13.4367,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,86,3.29,4.93333,9.41177,9.41177,0,0,13.84,186.8,748.5,0,0,5.09804,1,0,0,1,0,1,.263727
1121,3872414.500,13.4367,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,86,3.33,4.93333,9.41177,9.41177,0,0,14,186.8,754.25,0,0,5.09804,1,0,0,1,0,1,.264899
1122,3872414.750,13.4367,4.6875,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,86,3.31,4.93333,9.41177,9.41177,0,0,14,186.8,739,0,0,5.09804,1,0,0,1,0,1,.268742
1123,3872415.000,13.4367,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,86,3.31,4.93333,9.41177,9.41177,0,0,13.92,186.8,734.5,0,0,5.09804,1,0,0,1,0,1,.270388
1124,3872415.250,13.4367,5.46875,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,86,3.33,4.93333,9.41177,9.41177,0,0,13.92,186.8,744.75,0,0,5.09804,1,0,0,1,0,1,.268278
1125,3872415.500,13.4367,5.46875,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,86,3.35,4.93333,9.41177,9.41177,0,0,13.84,186.8,741.75,0,0,5.09804,1,0,0,1,0,1,.270981
1126,3872415.750,13.3219,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,87.8,3.33,4.93333,9.41177,9.41177,0,0,13.84,186.8,751.75,0,0,5.09804,1,0,0,1,0,1,.26578
1127,3872416.000,13.3219,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,87.8,3.33,4.93333,9.41177,9.41177,0,0,13.84,186.8,764,0,0,5.09804,1,0,0,1,0,1,.261518
1128,3872416.250,13.3219,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,87.8,3.33,4.93333,9.41177,9.41177,0,0,13.84,186.8,758.25,0,0,5.09804,1,0,0,1,0,1,.263501
1129,3872416.500,13.3219,4.6875,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,87.8,3.27,4.93333,9.41177,9.41177,0,0,14,186.8,747.75,0,0,5.09804,1,0,0,1,0,1,.262387
1130,3872416.750,13.4367,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,87.8,3.33,4.93333,9.41177,9.41177,0,0,14,185,755.75,0,0,5.09804,1,0,0,1,0,1,.264373
1131,3872417.000,13.4367,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,87.8,3.33,4.93333,9.41177,9.41177,0,0,13.76,185,753.5,0,0,5.09804,1,0,0,1,0,1,.265163
1132,3872417.250,13.4367,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,87.8,3.33,4.93333,9.41177,9.41177,0,0,13.76,185,746,0,0,5.09804,1,0,0,1,0,1,.267828
1133,3872417.500,13.4367,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,87.8,3.33,4.93333,9.41177,9.41177,0,0,13.84,185,746,0,0,5.09804,1,0,0,1,0,1,.267828
1134,3872417.750,13.3219,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,87.8,3.33,4.93333,9.41177,9.41177,0,0,13.84,185,748,0,0,5.09804,1,0,0,1,0,1,.267112
1135,3872418.000,13.3219,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,87.8,3.33,4.93333,9.41177,9.41177,0,0,13.76,185,752.75,0,0,5.09804,1,0,0,1,0,1,.265427
1136,3872418.250,13.3219,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,87.8,3.4,4.93333,9.41177,9.41177,0,0,13.76,185,757.5,0,0,5.09804,1,0,0,1,0,1,.269307
1137,3872418.500,13.3219,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,87.8,3.33,4.93333,9.41177,9.41177,0,0,13.92,185,753.75,0,0,5.09804,1,0,0,1,0,1,.265075
1138,3872418.750,13.3219,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,87.8,3.33,4.93333,9.41177,9.41177,0,0,13.92,185,750.75,0,0,5.09804,1,0,0,1,0,1,.266134
1139,3872419.000,13.3219,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,87.8,3.33,4.93333,9.41177,9.41177,0,0,13.6,185,744.5,0,0,5.88235,1,0,0,1,0,1,.268368
1140,3872419.250,13.4367,4.6875,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,87.8,3.91,5.22353,9.41177,9.41177,0,0,13.6,185,732.5,0,0,5.88235,1,1,0,1,0,1,.320273
1141,3872419.500,13.4367,4.6875,-4.6875,2.56,33.3333,1,15,0,-8.99608,0,87.8,3.94,5.51373,9.41177,9.41177,0,0,13.92,185,710.25,0,0,5.88235,1,1,0,1,0,1,.332841
1142,3872419.750,13.5516,5.46875,-4.6875,2.56,33.3333,1,15,0,-8.85098,0,87.8,3.97,5.65882,9.41177,9.41177,0,0,13.92,185,711.75,0,0,5.88235,1,1,0,1,0,1,.334668
1143,3872420.000,13.5516,5.46875,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,87.8,3.97,5.80392,9.41177,9.41177,0,0,13.92,185,725.5,0,0,5.88235,1,1,0,1,0,1,.328325
1144,3872420.250,13.4367,4.6875,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,87.8,3.91,5.80392,9.41177,9.41177,0,0,13.92,185,735.5,0,0,5.88235,1,1,0,1,0,1,.318967
1145,3872420.500,13.3219,4.6875,-4.6875,2.56,33.3333,1,10.5,0,-8.85098,0,87.8,3.97,5.65882,9.41177,9.41177,0,0,13.84,185,750.25,0,0,5.88235,1,1,0,1,0,1,.317494
1146,3872420.750,13.4367,4.6875,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,87.8,4.05,5.65882,9.41177,9.41177,0,0,13.84,185,740.75,0,0,5.88235,1,1,0,1,0,1,.328046
1147,3872421.000,13.5516,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,87.8,4.1,5.65882,9.41177,9.41177,0,0,13.84,185,753.5,0,0,5.88235,1,1,0,1,0,1,.326476
1148,3872421.250,13.5516,4.6875,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,87.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,185,765.75,0,0,5.88235,1,1,0,1,0,1,.323604
1149,3872421.500,13.5516,5.46875,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,87.8,4.08,5.65882,9.41177,9.41177,0,0,13.92,185,764.25,0,0,5.88235,1,1,0,1,0,1,.320314
1150,3872421.750,13.4367,4.6875,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,87.8,4.16,5.65882,9.41177,9.41177,0,0,13.92,185,760.75,0,0,5.88235,1,1,0,1,0,1,.328097
1151,3872422.000,13.4367,4.6875,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,87.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,185,759.5,0,0,5.88235,1,1,0,1,0,1,.322317
1152,3872422.250,13.4367,3.90625,-4.6875,2.56,33.3333,1,10.5,0,-8.85098,0,87.8,4.1,5.65882,9.41177,9.41177,0,0,13.84,185,762,0,0,5.88235,1,1,0,1,0,1,.322835
1153,3872422.500,13.4367,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,87.8,4.13,5.65882,9.41177,9.41177,0,0,13.76,185,772,0,0,5.88235,1,1,0,1,0,1,.320984
1154,3872422.750,13.4367,3.90625,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,87.8,4.1,5.65882,9.41177,9.41177,0,0,13.76,185,772.75,0,0,5.88235,1,1,0,1,0,1,.318344
1155,3872423.000,13.4367,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,87.8,4.08,5.65882,9.41177,9.41177,0,0,13.92,185,761.25,0,0,5.88235,1,1,0,1,0,1,.321576
1156,3872423.250,13.4367,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,87.8,4.05,5.51373,9.41177,9.41177,0,0,13.92,185,759.25,0,0,5.88235,1,1,0,1,0,1,.320053
1157,3872423.500,13.4367,3.90625,-4.6875,2.56,33.3333,1,11,0,-8.99608,0,87.8,3.99,5.51373,9.41177,9.41177,0,0,13.92,185,767.75,0,0,5.88235,1,1,0,1,0,1,.31182
1158,3872423.750,13.4367,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,87.8,3.99,5.51373,9.41177,9.41177,0,0,13.92,185,762.5,0,0,5.88235,1,1,0,1,0,1,.313967
1159,3872424.000,13.4367,3.125,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,89.6,3.99,5.51373,9.41177,9.41177,0,0,13.92,185,761.75,0,0,5.88235,1,1,0,1,0,1,.314276
1160,3872424.250,13.4367,3.125,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,89.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,186.8,762.5,0,0,5.88235,1,1,0,1,0,1,.312393
1161,3872424.500,13.5516,3.90625,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,89.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,186.8,751.75,0,0,5.88235,1,1,0,1,0,1,.316861
1162,3872424.750,13.5516,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,89.6,3.97,5.65882,9.41177,9.41177,0,0,13.84,186.8,752,0,0,5.88235,1,1,0,1,0,1,.316755
1163,3872425.000,13.6664,3.90625,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,4.02,5.51373,9.41177,9.41177,0,0,13.92,186.8,759,0,0,5.88235,1,1,0,1,0,1,.317787
1164,3872425.250,13.6664,4.6875,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,89.6,3.99,5.51373,9.41177,9.41177,0,0,13.92,186.8,751.25,0,0,5.88235,1,1,0,1,0,1,.318669
1165,3872425.500,13.5516,4.6875,-4.6875,2.56,33.3333,1,14,0,-8.85098,0,89.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,186.8,753,0,0,5.88235,1,1,0,1,0,1,.313944
1166,3872425.750,13.5516,4.6875,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,89.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,186.8,749.75,0,0,5.88235,1,1,0,1,0,1,.312904
1167,3872426.000,13.5516,4.6875,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,89.6,3.91,5.65882,9.41177,9.41177,0,0,13.92,186.8,756.75,0,0,5.88235,1,1,0,1,0,1,.31001
1168,3872426.250,13.5516,4.6875,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,89.6,3.81,5.51373,9.41177,9.41177,0,0,13.92,186.8,745.25,0,0,5.88235,1,1,0,1,0,1,.306743
1169,3872426.500,13.4367,4.6875,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.86,5.65882,9.41177,9.41177,0,0,13.76,186.8,745.75,0,0,5.88235,1,1,0,1,0,1,.31056
1170,3872426.750,13.5516,5.46875,-5.46875,2.56,33.3333,1,13.5,0,-8.85098,0,89.6,3.86,5.65882,9.41177,9.41177,0,0,13.76,186.8,733.25,0,0,5.88235,1,1,0,1,0,1,.315854
1171,3872427.000,13.5516,5.46875,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,89.6,3.97,5.65882,9.41177,9.41177,0,0,13.92,186.8,739.5,0,0,5.88235,1,1,0,1,0,1,.32211
1172,3872427.250,13.6664,6.25,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.91,5.65882,9.41177,9.41177,0,0,13.92,186.8,748.25,0,0,5.88235,1,1,0,1,0,1,.313532
1173,3872427.500,13.5516,4.6875,-5.46875,2.304,33.3333,1,13,0,-8.85098,0,89.6,3.86,5.65882,9.41177,9.41177,0,0,13.92,186.8,740.75,0,0,5.88235,1,1,0,1,0,1,.312656
1174,3872427.750,13.5516,3.125,-5.46875,2.304,33.3333,1,13.5,0,-8.85098,0,89.6,3.81,5.65882,9.41177,9.41177,0,0,13.92,186.8,732,0,0,5.88235,1,1,0,1,0,1,.312295
1175,3872428.000,13.8961,3.125,-5.46875,2.304,33.3333,1,14,0,-8.85098,0,89.6,3.91,5.65882,9.41177,9.41177,0,0,13.68,186.8,732.5,0,0,5.88235,1,1,0,1,0,1,.320273
1176,3872428.250,14.2406,3.90625,-5.46875,2.56,33.3333,1,14.5,0,-8.85098,0,89.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,186.8,725.5,0,0,5.88235,1,1,0,1,0,1,.328325
1177,3872428.500,14.4703,3.90625,-5.46875,2.56,33.3333,1,14.5,0,-8.70588,0,89.6,4.02,5.80392,9.41177,9.41177,0,0,13.68,186.8,725.5,0,0,5.88235,1,1,0,1,0,1,.33246
1178,3872428.750,14.4703,3.90625,-5.46875,2.56,33.3333,1,13,0,-8.70588,0,89.6,4.05,5.80392,9.41177,9.41177,0,0,13.68,186.8,741.25,0,0,5.88235,1,1,0,1,0,1,.327825
1179,3872429.000,14.4703,3.90625,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,89.6,4.05,5.80392,9.41177,9.41177,0,0,13.84,186.8,741,0,0,5.88235,1,1,0,1,0,1,.327935
1180,3872429.250,14.4703,3.90625,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,89.6,4.08,5.80392,9.41177,9.41177,0,0,13.84,186.8,737.5,0,0,5.88235,1,1,0,1,0,1,.331932
1181,3872429.500,14.4703,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,89.6,4.1,5.80392,9.41177,9.41177,0,0,14,186.8,745,0,0,5.88235,1,1,0,1,0,1,.330201
1182,3872429.750,14.4703,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,89.6,4.02,5.80392,9.41177,9.41177,0,0,14,186.8,748,0,0,5.88235,1,1,0,1,0,1,.32246
1183,3872430.000,14.4703,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,89.6,4.05,5.65882,9.41177,9.41177,0,0,13.84,186.8,735.25,0,0,5.88235,1,1,0,1,0,1,.3305
1184,3872430.250,14.3555,3.90625,-4.6875,2.56,33.3333,1,10.5,0,-8.85098,0,89.6,4.05,5.65882,9.41177,9.41177,0,0,13.84,186.8,752.25,0,0,5.88235,1,1,0,1,0,1,.323031
1185,3872430.500,14.4703,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,89.6,4.02,5.65882,9.41177,9.41177,0,0,13.92,186.8,737.5,0,0,5.88235,1,1,0,1,0,1,.327051
1186,3872430.750,14.3555,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,89.6,4.02,5.65882,9.41177,9.41177,0,0,13.92,186.8,732,0,0,5.88235,1,1,0,1,0,1,.329508
1187,3872431.000,14.4703,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,89.6,4.05,5.65882,9.41177,9.41177,0,0,13.92,186.8,736,0,0,5.88235,1,1,0,1,0,1,.330163
1188,3872431.250,14.4703,3.90625,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,89.6,4.08,5.80392,9.41177,9.41177,0,0,13.92,186.8,732,0,0,5.88235,1,1,0,1,0,1,.334426
1189,3872431.500,14.3555,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,89.6,3.99,5.80392,9.41177,9.41177,0,0,13.68,186.8,746.5,0,0,5.88235,1,1,0,1,0,1,.320697
1190,3872431.750,14.3555,3.90625,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,89.6,4.05,5.80392,9.41177,9.41177,0,0,13.68,186.8,758.5,0,0,5.88235,1,1,0,1,0,1,.320369
1191,3872432.000,14.3555,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.99,5.65882,9.41177,9.41177,0,0,13.92,186.8,748.75,0,0,5.88235,1,1,0,1,0,1,.319733
1192,3872432.250,14.3555,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,91.4,4.1,5.65882,9.41177,9.41177,0,0,13.92,186.8,739,0,0,5.88235,1,1,0,1,0,1,.332882
1193,3872432.500,14.3555,3.90625,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,91.4,3.99,5.80392,9.41177,9.41177,0,0,13.84,186.8,747,0,0,5.88235,1,1,0,1,0,1,.320482
1194,3872432.750,14.3555,3.90625,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,91.4,4.08,5.80392,9.41177,9.41177,0,0,13.84,186.8,733,0,0,5.88235,1,1,0,1,0,1,.33397
1195,3872433.000,14.4703,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,91.4,4.05,5.80392,9.41177,9.41177,0,0,13.6,186.8,735.75,0,0,5.88235,1,1,0,1,0,1,.330275
1196,3872433.250,14.4703,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,91.4,4.05,5.80392,9.41177,9.41177,0,0,13.6,186.8,740.75,0,0,5.88235,1,1,0,1,0,1,.328046
1197,3872433.500,14.4703,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,91.4,4.1,5.80392,9.41177,9.41177,0,0,13.84,186.8,732,0,0,5.88235,1,1,0,1,0,1,.336066
1198,3872433.750,14.4703,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,91.4,4.08,5.80392,9.41177,9.41177,0,0,13.84,186.8,736.75,0,0,5.88235,1,1,0,1,0,1,.33227
1199,3872434.000,14.3555,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,91.4,4.08,5.80392,9.41177,9.41177,0,0,13.92,186.8,744.75,0,0,5.88235,1,1,0,1,0,1,.328701
1200,3872434.250,14.3555,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,91.4,4.05,5.65882,9.41177,9.41177,0,0,13.92,186.8,737.75,0,0,5.88235,1,1,0,1,0,1,.32938
1201,3872434.500,14.4703,3.90625,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,91.4,4.1,5.80392,9.41177,9.41177,0,0,13.92,186.8,742.25,0,0,5.88235,1,1,0,1,0,1,.331425
1202,3872434.750,14.4703,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,91.4,4.08,5.80392,9.41177,9.41177,0,0,13.92,186.8,756.75,0,0,5.88235,1,1,0,1,0,1,.323489
1203,3872435.000,14.4703,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,91.4,4.1,5.65882,9.41177,9.41177,0,0,14,186.8,753,0,0,5.88235,1,1,0,1,0,1,.326693
1204,3872435.250,14.3555,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,91.4,4.13,5.65882,9.41177,9.41177,0,0,14,186.8,742.75,0,0,5.88235,1,1,0,1,0,1,.333625
1205,3872435.500,14.3555,3.90625,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,91.4,4.1,5.65882,9.41177,9.41177,0,0,13.76,186.8,747,0,0,5.88235,1,1,0,1,0,1,.329317
1206,3872435.750,14.2406,3.125,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,91.4,4.1,5.65882,9.41177,9.41177,0,0,13.76,186.8,751,0,0,5.88235,1,1,0,1,0,1,.327563
1207,3872436.000,14.3555,3.90625,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,91.4,4.1,5.65882,9.41177,9.41177,0,0,14,186.8,752.75,0,0,5.88235,1,1,0,1,0,1,.326802
1208,3872436.250,14.3555,3.125,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,91.4,4.08,5.65882,9.41177,9.41177,0,0,14,186.8,755.5,0,0,5.88235,1,1,0,1,0,1,.324024
1209,3872436.500,14.2406,3.125,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,91.4,3.97,5.65882,9.41177,9.41177,0,0,13.84,186.8,746.75,0,0,5.88235,1,1,0,1,0,1,.318982
1210,3872436.750,14.3555,3.125,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,91.4,4.13,5.65882,9.41177,9.41177,0,0,13.84,186.8,742.75,0,0,5.88235,1,1,0,1,0,1,.333625
1211,3872437.000,14.4703,3.125,-4.6875,2.56,33.3333,1,4,0,-8.70588,0,91.4,4.05,5.80392,9.41177,9.41177,0,0,13.92,186.8,749.75,0,0,5.4902,1,1,0,1,0,1,.324108
1212,3872437.250,14.4703,3.125,-4.6875,2.304,33.3333,1,9.5,0,-9.14118,0,91.4,3.33,5.36863,9.41177,9.41177,0,0,13.92,186.8,771.75,0,0,5.09804,1,0,0,1,0,1,.258892
1213,3872437.500,14.3555,3.90625,-4.6875,2.304,33.3333,1,8.5,0,-9.28627,0,91.4,3.42,5.22353,9.41177,9.41177,0,0,13.92,186.8,778,0,0,5.09804,1,0,0,1,0,1,.263753
1214,3872437.750,14.2406,3.125,-4.6875,2.304,33.3333,1,10.5,0,-9.43137,0,91.4,3.55,5.07843,9.41177,9.41177,0,0,13.92,186.8,767.5,0,0,5.09804,1,0,0,1,0,1,.277524
1215,3872438.000,14.2406,3.125,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,91.4,3.53,4.93333,9.41177,9.41177,0,0,13.76,186.8,748.75,0,0,5.09804,1,0,0,1,0,1,.282871
1216,3872438.250,14.3555,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.48,5.07843,9.41177,9.41177,0,0,13.76,186.8,757.25,0,0,5.09804,1,0,0,1,0,1,.275735
1217,3872438.500,14.3555,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.48,5.07843,9.41177,9.41177,0,0,13.92,186.8,757,0,0,5.09804,1,0,0,1,0,1,.275826
1218,3872438.750,14.2406,3.125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.48,5.07843,9.41177,9.41177,0,0,13.92,186.8,760,0,0,5.09804,1,0,0,1,0,1,.274737
1219,3872439.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,91.4,3.46,5.07843,9.41177,9.41177,0,0,13.68,186.8,739.75,0,0,5.09804,1,0,0,1,0,1,.280635
1220,3872439.250,14.2406,3.125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.48,5.07843,9.41177,9.41177,0,0,13.68,186.8,756.5,0,0,5.09804,1,0,0,1,0,1,.276008
1221,3872439.500,14.2406,3.125,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.46,5.07843,9.41177,9.41177,0,0,13.92,186.8,749.75,0,0,5.09804,1,0,0,1,0,1,.276892
1222,3872439.750,14.2406,3.125,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,91.4,3.53,5.07843,9.41177,9.41177,0,0,13.92,186.8,741.5,0,0,5.09804,1,0,0,1,0,1,.285637
1223,3872440.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.46,5.07843,9.41177,9.41177,0,0,13.68,186.8,759.75,0,0,5.09804,1,0,0,1,0,1,.273248
1224,3872440.250,14.3555,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.48,5.07843,9.41177,9.41177,0,0,13.68,186.8,756.25,0,0,5.09804,1,0,0,1,0,1,.276099
1225,3872440.500,14.2406,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,93.2,3.44,5.07843,9.41177,9.41177,0,0,13.92,186.8,760.25,0,0,5.09804,1,0,0,1,0,1,.27149
1226,3872440.750,14.2406,3.90625,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,93.2,3.48,4.93333,9.41177,9.41177,0,0,13.92,186.8,764.25,0,0,5.09804,1,0,0,1,0,1,.273209
1227,3872441.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,93.2,3.48,4.93333,9.41177,9.41177,0,0,13.92,186.8,741.25,0,0,5.09804,1,0,0,1,0,1,.281686
1228,3872441.250,14.2406,3.125,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,93.2,3.46,5.07843,9.41177,9.41177,0,0,13.92,186.8,740.75,0,0,5.09804,1,0,0,1,0,1,.280257
1229,3872441.500,14.2406,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,93.2,3.46,5.07843,9.41177,9.41177,0,0,13.92,186.8,750.25,0,0,5.09804,1,0,0,1,0,1,.276708
1230,3872441.750,14.2406,3.90625,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,93.2,3.46,5.07843,9.41177,9.41177,0,0,13.92,186.8,740,0,0,5.09804,1,0,0,1,0,1,.280541
1231,3872442.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,93.2,3.46,5.07843,9.41177,9.41177,0,0,13.84,186.8,747,0,0,5.09804,1,0,0,1,0,1,.277912
1232,3872442.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,93.2,3.44,5.07843,9.41177,9.41177,0,0,13.84,186.8,752.5,0,0,5.09804,1,0,0,1,0,1,.274286
1233,3872442.500,14.2406,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,93.2,3.44,5.07843,9.41177,9.41177,0,0,13.84,186.8,751.25,0,0,5.09804,1,0,0,1,0,1,.274742
1234,3872442.750,14.2406,3.125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,93.2,3.46,5.07843,9.41177,9.41177,0,0,13.84,186.8,751,0,0,5.09804,1,0,0,1,0,1,.276431
1235,3872443.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.42,5.07843,9.41177,9.41177,0,0,13.76,186.8,751.75,0,0,5.09804,1,0,0,1,0,1,.272963
1236,3872443.250,14.2406,3.125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.44,5.07843,9.41177,9.41177,0,0,13.76,186.8,752.5,0,0,5.09804,1,0,0,1,0,1,.274286
1237,3872443.500,14.2406,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,93.2,3.46,5.07843,9.41177,9.41177,0,0,13.84,186.8,745.25,0,0,5.09804,1,0,0,1,0,1,.278564
1238,3872443.750,14.2406,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,93.2,3.46,4.93333,9.41177,9.41177,0,0,13.84,186.8,752.25,0,0,5.09804,1,0,0,1,0,1,.275972
1239,3872444.000,14.3555,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,93.2,3.44,5.07843,9.41177,9.41177,0,0,13.84,186.8,753.25,0,0,5.09804,1,0,0,1,0,1,.274013
1240,3872444.250,14.3555,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,93.2,3.46,5.07843,9.41177,9.41177,0,0,13.84,186.8,749,0,0,5.09804,1,0,0,1,0,1,.27717
1241,3872444.500,14.3555,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.46,5.07843,9.41177,9.41177,0,0,13.84,186.8,761,0,0,5.09804,1,0,0,1,0,1,.272799
