sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2036,115149.000,14.4703,-8.59375,0,6.4,66.6667,1,23,0,-.290196,0,71.6,47.96,14.3647,42.7451,50.9804,15,15,14,188.6,2343.25,66.4867,40,21.5686,1,1,0,1,0,0,1.22804
2037,115149.250,14.4703,-7.8125,0,6.4,66.6667,1,22,0,-.290196,0,71.6,47.95,14.3647,42.7451,50.5882,15,15,13.92,188.6,2327.75,66.4867,40,21.5686,1,1,0,1,0,0,1.23596
2038,115149.500,14.3555,-8.59375,0,6.4,66.6667,1,22.5,0,-.290196,0,71.6,47.62,14.2196,42.7451,50.5882,15,15,13.92,188.6,2323,66.4867,40.3922,21.5686,1,1,0,1,0,0,1.22996
2039,115149.750,14.4703,-8.59375,0,6.4,66.6667,1,22.5,0,-.145098,0,71.6,48.7,14.3647,42.7451,50.9804,15,14,14,188.6,2327.75,66.4867,42.7451,21.9608,1,1,0,1,0,0,1.25529
2040,115150.000,14.3555,-8.59375,0,6.656,66.6667,1,21.5,0,0,0,71.6,48.7,14.6549,42.7451,50.5882,15,15,14,188.6,2328.5,66.4867,43.1373,21.9608,1,1,0,1,0,0,1.25489
2041,115150.250,14.3555,-8.59375,0,6.656,66.6667,1,21.5,0,0,0,71.6,49.84,14.6549,42.7451,50.5882,15,15,14,188.6,2340.5,66.4867,43.5294,21.9608,1,1,0,1,0,0,1.27768
2042,115150.500,14.3555,-8.59375,0,6.656,66.6667,1,21.5,0,.145098,0,71.6,49.69,14.6549,42.7451,50.5882,15,15,14,188.6,2337.75,66.4867,43.5294,21.9608,1,1,0,1,0,0,1.27533
2043,115150.750,14.4703,-8.59375,0,6.656,66.6667,1,21,0,.145098,0,71.6,49.69,14.8,42.7451,50.5882,15,15,13.92,188.6,2342.5,66.4867,43.5294,21.9608,1,1,0,1,0,0,1.27274
2044,115151.000,14.4703,-8.59375,0,6.656,66.6667,1,20.5,0,.145098,0,71.6,50.12,14.8,42.7451,50.5882,15,15,13.92,188.6,2316.75,66.4867,43.5294,21.9608,1,1,0,1,0,0,1.29803
2045,115151.250,14.4703,-9.375,0,6.656,66.6667,1,21,0,.145098,0,71.6,49.41,14.6549,42.7451,50.9804,15,15,13.76,188.6,2327.75,66.4867,43.5294,21.9608,1,1,0,1,0,0,1.27359
2046,115151.500,14.3555,-9.375,0,6.656,66.6667,1,21,0,.145098,0,71.6,49.69,14.8,42.7451,50.5882,15,14,13.76,188.6,2344.5,66.4867,43.5294,21.9608,1,1,0,1,0,0,1.27166
2047,115151.750,14.4703,-9.375,0,6.656,66.6667,1,21.5,0,.145098,0,71.6,48.99,14.8,42.7451,50.5882,15,15,13.84,188.6,2338.75,66.4867,43.5294,21.9608,1,1,0,1,0,0,1.25683
2048,115152.000,14.4703,-8.59375,0,6.656,66.6667,1,21,0,.145098,0,71.6,49.84,14.8,42.7451,50.5882,15,15,13.84,188.6,2319,66.4867,43.5294,21.9608,1,1,0,1,0,0,1.28952
2049,115152.250,14.3555,-9.375,0,6.656,66.6667,1,21,0,.145098,0,71.6,49.98,14.8,43.1373,50.5882,15,15,14,188.6,2338.5,66.4867,45.4902,22.7451,1,1,0,1,0,0,1.28236
2050,115152.500,14.4703,-8.59375,0,6.656,66.6667,1,20.5,0,.435294,0,71.6,51.53,15.0902,43.5294,50.5882,14,15,14,188.6,2334.5,66.4867,46.6667,22.7451,1,1,0,1,0,0,1.32439
2051,115152.750,14.3555,-8.59375,0,6.656,66.6667,1,19.5,0,.580392,0,71.6,50.82,15.2353,43.1373,50.5882,14,15,14,188.6,2336.75,66.4867,47.8431,22.7451,1,1,0,1,0,0,1.30489
2052,115153.000,14.4703,-7.8125,0,6.912,66.6667,1,19.5,0,.870588,0,71.6,52.52,15.3804,42.7451,51.3725,14,14,14,188.6,2326.75,66.4867,49.4118,23.5294,1,1,0,1,0,0,1.35434
2053,115153.250,14.3555,-8.59375,0,7.168,66.6667,1,19.5,0,1.01569,0,71.6,52.24,15.5255,42.7451,51.3725,15,14,13.92,188.6,2330.25,66.4867,50.9804,23.9216,1,1,0,1,0,0,1.34509
2054,115153.500,14.3555,-8.59375,0,7.168,66.6667,1,19,0,1.16078,0,71.6,52.66,15.8157,42.7451,50.5882,15,14,13.92,188.6,2344.5,66.4867,52.549,23.9216,1,1,0,1,0,0,1.34766
2055,115153.750,14.4703,-8.59375,0,7.168,66.6667,1,19,0,1.45098,0,71.6,53.09,15.9608,42.7451,50.5882,15,15,13.84,188.6,2331.75,66.4867,54.5098,24.7059,1,1,0,1,0,0,1.3661
2056,115154.000,14.4703,-7.8125,0,7.168,66.6667,1,19,0,1.59608,0,71.6,53.93,16.251,42.7451,50.5882,15,15,13.84,188.6,2347,66.4867,55.2941,24.7059,1,1,0,1,0,0,1.3787
2057,115154.250,13.7813,0,0,8.192,100,1,19,0,1.59608,0,71.6,54.07,16.251,42.7451,50.5882,15,15,13.92,188.6,2337.75,66.4867,56.0784,24.7059,1,1,0,1,0,0,1.38774
2058,115154.500,12.6328,-3.90625,0,7.424,100,1,19,0,1.45098,0,71.6,53.65,16.1059,42.7451,50.5882,15,15,13.92,188.6,2333.75,66.4867,56.0784,24.3137,1,0,0,1,0,0,1.37933
2059,115154.750,13.8961,-10.1563,0,6.912,100,1,19,0,1.45098,0,71.6,54.76,16.1059,43.5294,50.5882,14,15,13.92,188.6,2354.25,67.1081,56.4706,24.3137,1,0,0,1,0,0,1.3956
2060,115155.000,13.6664,-3.125,0,7.424,100,1,19,0,1.59608,0,71.6,53.37,16.1059,42.7451,50.5882,15,15,13.92,188.6,2343,67.1081,56.8627,24.3137,1,0,0,1,0,0,1.36671
2061,115155.250,13.5516,0,0,7.936,100,1,19,0,1.59608,0,71.6,53.79,16.1059,42.7451,50.5882,15,15,13.92,188.6,2360.25,67.1081,56.0784,24.3137,1,0,0,1,0,0,1.3674
2062,115155.500,13.5516,-9.375,0,7.424,100,1,19,0,1.45098,0,71.6,55.31,16.1059,42.7451,49.8039,15,15,13.92,188.6,2361,67.1081,56.0784,24.3137,1,0,0,1,0,0,1.40559
2063,115155.750,12.7477,-8.59375,0,7.168,100,1,19,0,1.45098,0,71.6,54.07,15.9608,42.7451,50.5882,15,15,14,188.6,2354.75,67.1081,55.6863,24.3137,1,0,0,1,0,0,1.37773
2064,115156.000,14.2406,-10.1563,0,6.912,100,1,19,0,1.45098,0,71.6,54.21,15.9608,42.7451,50.5882,15,15,14,188.6,2342,67.1081,55.2941,23.9216,1,0,0,1,0,0,1.38881
2065,115156.250,14.4703,-10.1563,0,6.912,100,1,19,0,1.45098,0,71.6,54.76,15.9608,42.7451,49.8039,15,15,13.76,188.6,2344.25,67.1081,55.2941,24.3137,1,0,0,1,0,0,1.40156
2066,115156.500,14.3555,-9.375,0,7.168,100,1,19.5,0,1.30588,0,71.6,54.07,15.9608,42.7451,49.8039,15,16,13.76,188.6,2369.25,67.1081,54.902,24.3137,1,0,0,1,0,0,1.36929
2067,115156.750,14.4703,-9.375,0,7.168,100,1,19.5,0,1.30588,0,71.6,55.04,15.9608,42.7451,50.5882,15,15,13.92,188.6,2377.5,67.1081,54.902,23.9216,1,0,0,1,0,0,1.38902
2068,115157.000,14.3555,-10.1563,0,6.912,100,1,19.5,0,1.30588,0,71.6,54.48,15.9608,43.5294,51.3725,14,15,13.92,188.6,2385.25,67.7295,54.5098,23.9216,1,0,0,1,0,0,1.37042
2069,115157.250,14.4703,-9.375,0,7.168,100,1,19.5,0,1.30588,0,71.6,54.49,15.9608,43.5294,50.5882,15,15,13.84,188.6,2382.25,67.7295,50.5882,23.5294,1,0,0,1,0,0,1.3724
2070,115157.500,14.2406,-10.9375,0,6.656,100,1,19.5,0,.870588,0,71.6,52.24,15.3804,43.1373,51.3725,15,15,13.84,188.6,2365.75,67.7295,47.451,22.7451,1,0,0,1,0,0,1.32491
2071,115157.750,14.5852,-9.375,0,6.656,66.6667,1,20,0,.435294,0,71.6,51.53,15.0902,43.5294,50.5882,14,15,13.92,188.6,2315,67.7295,47.451,22.3529,1,0,0,1,0,0,1.33555
2072,115158.000,14.4703,-8.59375,0,6.912,66.6667,1,20,0,.580392,0,71.6,51.25,15.0902,43.1373,50.5882,15,15,13.92,188.6,2365.5,67.7295,47.451,22.7451,1,0,0,1,0,0,1.29994
2073,115158.250,14.4703,-7.8125,0,6.912,66.6667,1,20,0,.580392,0,71.6,52.94,15.0902,43.1373,50.5882,15,15,13.84,188.6,2368.25,67.7295,47.8431,22.7451,1,0,0,1,0,0,1.34124
2074,115158.500,14.2406,-9.375,0,6.912,66.6667,1,20,0,.580392,0,71.6,51.81,15.0902,43.1373,50.5882,15,15,13.84,188.6,2381.25,67.7295,48.2353,22.7451,1,0,0,1,0,0,1.30545
2075,115158.750,14.3555,-9.375,0,6.912,66.6667,1,20,0,.580392,0,71.6,51.67,15.0902,43.1373,50.5882,15,15,13.92,188.6,2429.25,67.7295,47.451,22.7451,1,0,0,1,0,0,1.2762
2076,115159.000,14.5852,-8.59375,0,6.912,66.6667,1,20.5,0,.580392,0,71.6,50.97,15.0902,43.1373,50.5882,15,15,13.92,188.6,2379.25,67.7295,47.8431,22.7451,1,0,0,1,0,0,1.28536
2077,115159.250,14.4703,-8.59375,0,6.912,66.6667,1,20.5,0,.580392,0,71.6,51.96,15.0902,43.1373,50.5882,15,15,13.84,188.6,2385.25,67.7295,48.6275,22.7451,1,0,0,1,0,0,1.30703
2078,115159.500,14.3555,-8.59375,0,6.912,66.6667,1,20.5,0,.72549,0,71.6,51.53,15.2353,43.1373,50.5882,15,15,13.84,188.6,2376.5,67.7295,49.0196,22.7451,1,0,0,1,0,0,1.30099
2079,115159.750,14.3555,-8.59375,0,6.912,66.6667,1,20,0,.72549,0,71.6,52.94,15.2353,43.1373,50.5882,15,15,14,188.6,2370.25,67.7295,49.8039,23.1373,1,0,0,1,0,0,1.34011
2080,115160.000,14.4703,-8.59375,0,6.912,66.6667,1,19.5,0,1.01569,0,71.6,53.79,15.5255,43.1373,50.5882,15,15,14,188.6,2377,67.7295,52.549,23.5294,1,0,0,1,0,0,1.35776
2081,115160.250,14.3555,-8.59375,0,7.168,66.6667,1,19.5,0,1.16078,0,71.6,55.31,15.6706,43.1373,50.5882,15,15,13.84,188.6,2320,67.7295,53.7255,23.9216,1,0,0,1,0,0,1.43043
2082,115160.500,14.3555,-8.59375,0,7.168,66.6667,1,19.5,0,1.30588,0,71.6,54.07,15.8157,43.1373,50.5882,15,15,13.84,188.6,2372.75,67.7295,54.1176,23.9216,1,0,0,1,0,0,1.36727
2083,115160.750,14.3555,-8.59375,0,7.168,66.6667,1,19.5,0,1.30588,0,71.6,54.9,15.8157,43.1373,50.5882,15,15,13.84,188.6,2396.75,67.7295,54.5098,23.9216,1,0,0,1,0,0,1.37436
2084,115161.000,14.3555,-8.59375,0,7.168,66.6667,1,19.5,0,1.30588,0,71.6,53.93,15.8157,43.5294,50.5882,15,15,13.84,188.6,2390.75,68.3508,54.5098,23.9216,1,0,0,1,0,0,1.35347
2085,115161.250,14.3555,-8.59375,0,7.168,66.6667,1,19.5,0,1.30588,0,71.6,55.44,15.9608,43.1373,50.5882,15,14,13.84,188.6,2393.5,68.3508,54.5098,23.9216,1,0,0,1,0,0,1.38976
2086,115161.500,14.2406,-8.59375,0,7.168,66.6667,1,19.5,0,1.30588,0,71.6,54.76,15.8157,43.1373,50.5882,15,14,13.84,188.6,2391.5,68.3508,54.5098,23.9216,1,0,0,1,0,0,1.37387
2087,115161.750,14.3555,-9.375,0,7.168,100,1,19.5,0,1.30588,0,71.6,54.35,15.8157,43.5294,50.5882,15,15,13.84,188.6,2387,68.3508,54.5098,23.9216,1,0,0,1,0,0,1.36615
2088,115162.000,14.3555,-9.375,0,7.168,100,1,19.5,0,1.30588,0,71.6,55.17,15.8157,43.1373,50.5882,15,15,13.84,188.6,2394.25,68.3508,54.5098,23.9216,1,0,0,1,0,0,1.38256
2089,115162.250,14.3555,-9.375,0,7.168,100,1,19.5,0,1.30588,0,71.6,54.76,15.8157,43.1373,50.5882,15,14,13.84,188.6,2402.5,68.3508,54.5098,23.9216,1,0,0,1,0,0,1.36758
2090,115162.500,14.3555,-9.375,0,7.168,100,1,19.5,0,1.30588,0,71.6,55.04,15.8157,43.1373,50.5882,15,15,13.84,188.6,2398.75,68.3508,54.5098,23.9216,1,0,0,1,0,0,1.37672
2091,115162.750,14.3555,-10.1563,0,7.168,100,1,20,0,1.30588,0,71.6,55.72,15.9608,43.1373,50.5882,15,14,13.92,188.6,2395,68.3508,54.5098,23.9216,1,0,0,1,0,0,1.39591
2092,115163.000,14.4703,-9.375,0,7.168,100,1,19.5,0,1.30588,0,71.6,54.9,15.9608,43.1373,50.5882,15,14,13.92,188.6,2401.5,68.3508,54.5098,23.9216,1,0,0,1,0,0,1.37164
2093,115163.250,14.3555,-9.375,0,6.912,100,1,20,0,1.01569,0,71.6,53.23,15.5255,43.1373,50.5882,15,14,13.84,188.6,2404.75,68.3508,47.0588,22.7451,1,0,0,1,0,0,1.32812
2094,115163.500,14.3555,-10.9375,0,6.656,100,1,20,0,.435294,0,71.6,52.38,14.9451,43.1373,50.5882,15,15,13.84,188.6,2399.25,68.3508,46.2745,22.3529,1,0,0,1,0,0,1.30991
2095,115163.750,14.4703,-9.375,0,6.656,66.6667,1,21,0,.435294,0,71.6,52.24,14.9451,43.1373,50.5882,15,15,13.92,188.6,2392.5,68.3508,47.451,22.7451,1,0,0,1,0,0,1.31009
2096,115164.000,14.4703,-8.59375,0,6.912,66.6667,1,20.5,0,.435294,0,71.6,52.52,15.0902,43.1373,50.5882,15,15,13.92,188.6,2399,68.3508,47.8431,22.7451,1,0,0,1,0,0,1.31355
2097,115164.250,14.3555,-9.375,0,6.912,66.6667,1,20,0,.580392,0,71.6,52.94,15.2353,43.1373,50.5882,15,15,13.92,188.6,2399.5,68.3508,47.8431,22.7451,1,0,0,1,0,0,1.32378
2098,115164.500,14.3555,-8.59375,0,6.912,66.6667,1,20,0,.580392,0,71.6,53.09,15.2353,43.1373,50.5882,15,15,13.92,188.6,2400.5,68.9722,49.8039,23.1373,1,0,0,1,0,0,1.32697
2099,115164.750,14.4703,-7.8125,0,6.912,66.6667,1,20,0,.870588,0,71.6,53.51,15.3804,43.1373,50.5882,15,15,13.92,188.6,2411.75,68.9722,49.8039,23.1373,1,0,0,1,0,0,1.33123
2100,115165.000,14.3555,-8.59375,0,6.912,66.6667,1,20,0,.870588,0,71.6,54.21,15.3804,43.1373,50.5882,15,15,13.92,188.6,2403.75,68.9722,50.1961,23.1373,1,0,0,1,0,0,1.35314
2101,115165.250,14.4703,-8.59375,0,6.912,66.6667,1,20,0,.870588,0,71.6,53.93,15.5255,43.1373,50.5882,15,15,14,188.6,2415,68.9722,50.9804,23.5294,1,0,0,1,0,0,1.33988
2102,115165.500,14.3555,-8.59375,0,7.168,66.6667,1,20,0,1.01569,0,71.6,54.21,15.5255,43.1373,50.5882,15,15,14,188.6,2403.75,68.3508,48.2353,23.5294,1,0,0,1,0,0,1.35314
2103,115165.750,14.1258,-10.1563,0,6.656,66.6667,1,20.5,0,.580392,0,71.6,52.38,15.0902,43.1373,50.5882,15,15,13.84,188.6,2423.5,68.9722,48.2353,22.7451,1,0,0,1,0,0,1.2968
2104,115166.000,14.5852,-8.59375,0,6.912,66.6667,1,20.5,0,.72549,0,71.6,53.65,15.3804,43.1373,50.5882,15,15,13.84,188.6,2422.25,68.9722,49.8039,23.5294,1,0,0,1,0,0,1.32893
2105,115166.250,14.4703,-7.8125,0,6.912,66.6667,1,20.5,0,.870588,0,71.6,53.65,15.3804,43.1373,50.5882,15,15,14,188.6,2408.75,68.9722,49.8039,23.1373,1,0,0,1,0,0,1.33638
2106,115166.500,14.4703,-7.8125,0,6.912,66.6667,1,20.5,0,.870588,0,71.6,54.07,15.3804,43.1373,50.5882,15,15,14,188.6,2416.25,68.9722,49.4118,23.1373,1,0,0,1,0,0,1.34266
2107,115166.750,14.3555,-8.59375,0,6.912,66.6667,1,20.5,0,.72549,0,71.6,53.65,15.2353,43.1373,50.5882,15,15,14,188.6,2408,68.9722,49.4118,23.1373,1,0,0,1,0,0,1.33679
2108,115167.000,14.4703,-8.59375,0,6.912,66.6667,1,20.5,0,.870588,0,71.6,53.79,15.3804,43.1373,50.5882,15,15,14,188.6,2420.5,68.9722,48.6275,23.1373,1,0,0,1,0,0,1.33336
2109,115167.250,14.3555,-8.59375,0,6.912,66.6667,1,20.5,0,.580392,0,71.6,53.23,15.0902,43.1373,50.5882,15,15,13.84,188.6,2438.25,68.9722,47.451,22.7451,1,0,0,1,0,0,1.30987
2110,115167.500,14.3555,-9.375,0,6.656,66.6667,1,20,0,.435294,0,71.6,52.24,15.0902,43.1373,50.5882,15,15,13.84,188.6,2428,68.9722,47.451,22.7451,1,0,0,1,0,0,1.29094
2111,115167.750,14.4703,-9.375,0,6.656,66.6667,1,20.5,0,.435294,0,71.6,53.23,14.9451,43.1373,50.5882,15,15,14,188.6,2376.75,68.9722,47.0588,22.7451,1,0,0,1,0,0,1.34377
2112,115168.000,14.3555,-8.59375,0,6.912,66.6667,1,21,0,.435294,0,71.6,52.66,14.9451,43.1373,50.5882,15,15,14,188.6,2418.75,68.9722,47.0588,22.7451,1,0,0,1,0,0,1.30629
2113,115168.250,14.3555,-9.375,0,6.656,66.6667,1,20.5,0,.435294,0,71.6,51.23,14.9451,43.1373,50.5882,15,15,13.92,188.6,2379.75,68.9722,47.0588,22.7451,1,0,0,1,0,0,1.29165
2114,115168.500,14.4703,-8.59375,0,6.912,66.6667,1,21,0,.435294,0,71.6,53.79,14.9451,43.5294,50.5882,14,15,13.92,188.6,2446,69.5936,46.6667,22.7451,1,0,0,1,0,0,1.31946
2115,115168.750,14.3555,-9.375,0,6.656,66.6667,1,20.5,0,.435294,0,71.6,53.65,14.9451,43.5294,50.5882,14,15,14,188.6,2446.25,69.5936,46.6667,22.7451,1,0,0,1,0,0,1.31589
2116,115169.000,14.3555,-9.375,0,6.656,66.6667,1,21,0,.290196,0,71.6,53.37,14.9451,43.5294,50.5882,15,15,14,188.6,2450.5,69.5936,46.6667,22.7451,1,0,0,1,0,0,1.30675
2117,115169.250,14.4703,-8.59375,0,6.912,66.6667,1,21,0,.435294,0,71.6,52.8,14.9451,43.1373,50.5882,15,15,13.92,188.6,2432,69.5936,46.6667,22.7451,1,0,0,1,0,0,1.30263
2118,115169.500,14.3555,-9.375,0,6.912,66.6667,1,20.5,0,.290196,0,71.6,52.8,14.9451,43.1373,50.5882,15,15,13.92,188.6,2438.75,69.5936,46.6667,22.7451,1,0,0,1,0,0,1.29903
2119,115169.750,14.3555,-9.375,0,6.656,66.6667,1,20.5,0,.435294,0,71.6,53.09,14.9451,43.1373,50.5882,15,15,14.08,188.6,2449.5,69.5936,46.2745,22.7451,1,0,0,1,0,0,1.30043
2120,115170.000,14.3555,-9.375,0,6.656,66.6667,1,21,0,.290196,0,71.6,52.38,14.9451,43.1373,50.5882,15,15,14.08,188.6,2453.75,69.5936,46.2745,22.7451,1,0,0,1,0,0,1.28082
2121,115170.250,14.4703,-9.375,0,6.656,66.6667,1,21,0,.290196,0,71.6,52.8,14.8,43.1373,50.5882,15,15,13.92,188.6,2444.75,69.5936,46.2745,22.3529,1,0,0,1,0,0,1.29584
2122,115170.500,14.3555,-9.375,0,6.656,66.6667,1,21.5,0,.290196,0,71.6,52.24,14.8,43.1373,50.5882,15,15,13.92,188.6,2445.25,69.5936,45.8824,22.3529,1,0,0,1,0,0,1.28183
2123,115170.750,14.3555,-9.375,0,6.656,66.6667,1,21,0,.290196,0,71.6,52.8,14.8,43.1373,50.5882,15,15,13.84,188.6,2430,69.5936,45.8824,22.3529,1,0,0,1,0,0,1.3037
2124,115171.000,14.3555,-10.1563,0,6.656,66.6667,1,21.5,0,.290196,0,71.6,52.66,14.8,43.1373,50.5882,15,15,13.84,188.6,2431.5,69.5936,45.8824,22.3529,1,0,0,1,0,0,1.29944
2125,115171.250,14.3555,-9.375,0,6.656,66.6667,1,21,0,.145098,0,71.6,52.1,14.8,43.1373,50.5882,15,15,14,188.6,2445,69.5936,45.8824,22.3529,1,0,0,1,0,0,1.27853
2126,115171.500,14.4703,-9.375,0,6.656,66.6667,1,22,0,.290196,0,71.6,52.66,14.8,43.1373,50.5882,15,15,14,188.6,2453,69.5936,45.8824,22.3529,1,0,0,1,0,0,1.28806
2127,115171.750,14.4703,-8.59375,0,6.656,66.6667,1,21.5,0,.145098,0,71.6,52.66,14.6549,43.1373,50.5882,15,15,14,188.6,2444.5,69.5936,46.2745,22.3529,1,0,0,1,0,0,1.29253
2128,115172.000,14.3555,-9.375,0,6.656,66.6667,1,21,0,.145098,0,71.6,52.66,14.8,43.1373,50.5882,15,15,14,188.6,2452,69.5936,46.2745,22.3529,1,0,0,1,0,0,1.28858
2129,115172.250,14.3555,-10.1563,0,6.656,66.6667,1,21,0,.290196,0,71.6,52.66,14.8,43.1373,50.5882,15,15,14,188.6,2450.5,69.5936,46.2745,22.3529,1,0,0,1,0,0,1.28937
2130,115172.500,14.4703,-9.375,0,6.656,66.6667,1,21,0,.290196,0,71.6,52.1,14.8,43.1373,50.5882,15,15,14,188.6,2440,69.5936,46.2745,22.3529,1,0,0,1,0,0,1.28115
2131,115172.750,14.4703,-9.375,0,6.656,66.6667,1,21.5,0,.290196,0,71.6,52.24,14.8,43.1373,50.5882,15,15,13.84,188.6,2446,69.5936,46.2745,22.3529,1,0,0,1,0,0,1.28144
2132,115173.000,14.3555,-9.375,0,6.656,66.6667,1,21.5,0,.290196,0,71.6,52.38,14.8,43.1373,50.5882,15,15,13.84,190.4,2451.75,69.5936,45.4902,22.3529,1,0,0,1,0,0,1.28186
2133,115173.250,14.3555,-9.375,0,6.656,66.6667,1,22,0,.145098,0,71.6,52.38,14.8,43.1373,50.5882,15,15,14.08,190.4,2449,69.5936,44.7059,21.9608,1,0,0,1,0,0,1.2833
2134,115173.500,14.3555,-10.1563,0,6.656,66.6667,1,22,0,0,0,71.6,52.1,14.5098,43.1373,50.5882,15,15,14.08,190.4,2441.5,69.5936,43.9216,21.9608,1,0,0,1,0,0,1.28036
2135,115173.750,14.3555,-10.1563,0,6.656,66.6667,1,22.5,0,0,0,71.6,51.11,14.3647,43.1373,50.5882,15,15,14.08,190.4,2454.25,69.5936,43.1373,21.9608,1,0,0,1,0,0,1.24951
2136,115174.000,14.3555,-10.1563,0,6.4,66.6667,1,23,0,-.435294,0,71.6,49.55,14.2196,43.1373,49.8039,15,16,14.08,190.4,2455.5,69.5936,39.2157,21.1765,1,0,0,1,0,0,1.21075
2137,115174.250,14.3555,-10.9375,0,6.4,66.6667,1,24,0,-.580392,0,71.6,50.12,13.9294,43.1373,50.5882,15,15,14,190.4,2445.75,69.5936,39.2157,21.1765,1,0,0,1,0,0,1.22956
2138,115174.500,14.4703,-10.1563,0,6.4,66.6667,1,24.5,0,-.580392,0,71.6,49.89,13.9294,43.1373,50.5882,15,15,14,190.4,2444.25,69.5936,39.2157,21.1765,1,0,0,1,0,0,1.22467
2139,115174.750,14.3555,-10.1563,0,6.4,66.6667,1,24.5,0,-.580392,0,71.6,49.06,13.9294,43.1373,50.5882,15,15,14,190.4,2445.5,70.2149,39.2157,21.1765,1,0,0,1,0,0,1.20368
2140,115175.000,14.5852,-9.375,0,6.144,66.6667,1,24,0,-.580392,0,71.6,49.19,13.9294,43.1373,50.5882,15,15,14,190.4,2447.75,69.5936,39.2157,21.1765,1,0,0,1,0,0,1.20576
2141,115175.250,14.7,-7.8125,0,6.144,66.6667,1,24.5,0,-.580392,0,71.6,49.19,13.9294,43.1373,51.3725,15,14,14,190.4,2450.75,70.2149,39.2157,21.1765,1,0,0,1,0,0,1.20428
2142,115175.500,14.4703,-7.03125,0,6.4,66.6667,1,24.5,0,-.580392,0,71.6,48.92,13.9294,43.1373,51.3725,15,14,14,190.4,2464.5,70.2149,36.8627,20.7843,1,0,0,1,0,0,1.19099
2143,115175.750,14.3555,-7.8125,0,5.888,66.6667,1,26.5,0,-1.16078,0,71.6,45.51,13.349,43.1373,51.3725,15,15,13.92,190.4,2461.75,70.2149,29.0196,19.2157,1,0,0,1,0,0,1.10921
2144,115176.000,14.5852,-7.03125,0,5.12,66.6667,1,36,0,-2.61176,0,71.6,36.33,11.7529,46.6667,54.1176,15,16,13.92,190.4,2441.75,70.2149,21.9608,16.4706,1,0,0,1,0,0,.89272
2145,115176.250,15.5039,.78125,-1.5625,4.096,66.6667,1,44,0,-5.07843,0,71.6,27.78,9.43137,48.6275,56.4706,17,23,14,190.4,2457.5,69.5936,19.2157,14.902,1,0,0,1,0,0,.67825
2146,115176.500,14.8148,3.125,-2.34375,3.84,66.6667,1,45,0,-5.80392,0,71.6,26.76,8.70588,49.4118,56.0784,22,34,14,190.4,2455.5,69.5936,19.2157,14.902,1,0,0,1,0,0,.653879
2147,115176.750,14.8148,5.46875,-2.34375,3.584,66.6667,1,45,0,-5.94902,0,71.6,26.74,8.70588,50.5882,49.4118,31,40,13.84,190.4,2437.25,69.5936,19.2157,14.902,1,0,0,1,0,0,.658283
2148,115177.000,14.9297,8.59375,-3.125,3.584,66.6667,1,45,0,-5.65882,0,71.6,26.25,8.85098,45.098,49.4118,40,40,13.84,190.4,2429,69.5936,19.2157,14.902,1,0,0,1,0,0,.648415
2149,115177.250,15.0445,12.5,-3.90625,3.584,66.6667,1,45,0,-5.36863,0,71.6,26.54,9.14118,38.4314,51.7647,44,39,14,190.4,2378,69.5936,20,15.2941,1,0,0,1,0,0,.669638
2150,115177.500,15.0445,15.625,-4.6875,3.84,66.6667,1,45,0,-5.22353,0,71.6,27.63,9.28627,38.0392,50.1961,43,39,14,190.4,2435.25,68.9722,21.1765,15.2941,1,0,0,1,0,0,.680751
2151,115177.750,14.8148,17.9688,-4.6875,4.096,66.6667,1,45,0,-5.07843,0,71.6,28.92,9.57647,37.2549,47.451,40,38,14,190.4,2427.5,68.9722,21.9608,16.0784,1,0,0,1,0,0,.714809
2152,115178.000,14.3555,17.9688,-5.46875,4.352,66.6667,1,44,0,-4.78824,0,71.6,30.11,9.72157,37.2549,48.2353,37,35,14,190.4,2430.5,68.9722,23.1373,16.4706,1,0,0,1,0,0,.743304
2153,115178.250,14.2406,17.1875,-5.46875,4.608,66.6667,1,38.5,0,-4.35294,0,71.6,31.86,10.1569,38.8235,49.0196,34,33,13.92,190.4,2412.75,68.9722,23.5294,16.8627,1,0,0,1,0,0,.792291
2154,115178.500,14.0109,13.2813,-5.46875,4.608,66.6667,1,33.5,0,-4.20784,0,71.6,32.17,10.4471,44.3137,52.549,31,32,13.92,190.4,2423.75,68.9722,23.9216,16.8627,1,0,0,1,0,0,.796369
2155,115178.750,14.3555,13.2813,-6.25,4.608,66.6667,1,28.5,0,-3.91765,0,71.6,32.79,10.5922,44.7059,52.1569,33,34,14.08,190.4,2407.75,68.9722,23.9216,17.2549,1,0,0,1,0,0,.817111
2156,115179.000,14.4703,13.2813,-7.8125,4.608,66.6667,1,23.5,0,-3.62745,0,71.6,32.88,11.0275,43.9216,51.7647,35,35,14.08,190.4,2406.5,68.9722,23.9216,17.2549,1,0,0,1,0,0,.81978
