sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
123,4234106.250,14.7,-7.8125,-3.125,2.304,100,1,18.5,0,-8.99608,0,123.8,5.05,5.36863,9.41177,9.41177,0,0,13.68,190.4,982.5,2.48548,0,7.05882,1,1,0,1,1,1,.308397
124,4234106.500,14.7,-7.8125,-3.125,2.304,100,1,15,0,-9.14118,0,123.8,5.16,5.22353,9.41177,9.41177,0,0,13.68,190.4,957,2.48548,0,7.84314,1,1,0,1,1,1,.323511
125,4234106.750,14.8148,-7.03125,-3.125,2.816,100,1,17,0,-8.27059,0,123.8,6.06,5.94902,9.41177,9.41177,0,0,13.92,190.4,854.75,1.86411,0,7.84314,1,1,0,1,1,1,.425388
126,4234107.000,15.0445,-6.25,-3.125,2.816,100,1,16.5,0,-7.98039,0,123.8,5.35,6.38431,9.41177,9.41177,0,0,13.92,190.4,860.25,1.24274,0,7.05882,1,1,0,1,1,1,.373147
127,4234107.250,14.5852,-7.03125,-3.125,2.816,100,1,16.5,0,-7.98039,0,123.8,5.48,6.23922,9.41177,9.41177,0,0,13.76,190.4,892.25,0,0,7.45098,1,1,0,1,1,1,.368507
128,4234107.500,14.4703,-7.8125,-3.125,2.56,100,1,8.5,0,-8.41569,0,123.8,4.9,5.80392,9.41177,9.41177,0,0,13.76,190.4,962.25,0,0,6.66667,1,1,0,1,1,1,.305534
129,4234107.750,14.7,-7.03125,-3.125,2.304,100,1,10.5,0,-8.99608,0,123.8,4.77,5.36863,9.41177,9.41177,0,0,13.76,190.4,944.5,0,0,6.27451,1,1,0,1,1,1,.303017
130,4234108.000,14.7,-7.03125,-3.125,2.304,100,1,12.5,0,-8.99608,0,123.8,4.56,5.36863,9.41177,9.41177,0,0,13.76,190.4,924.25,0,0,6.66667,1,1,0,1,1,1,.296024
131,4234108.250,14.9297,-7.03125,-3.125,2.304,100,1,14.5,0,-8.99608,0,123.8,4.83,5.36863,9.41177,9.41177,0,0,13.6,190.4,903.5,0,0,6.66667,1,1,0,1,1,1,.320753
132,4234108.500,15.0445,-6.25,-3.125,2.304,100,1,16,0,-8.99608,0,123.8,4.9,5.36863,9.41177,9.41177,0,0,13.6,190.4,900,0,0,6.66667,1,1,0,1,1,1,.326667
133,4234108.750,15.1594,-4.6875,-3.125,2.304,100,1,14,0,-8.99608,0,123.8,4.83,5.36863,9.41177,9.41177,0,0,13.68,190.4,911.75,0,0,6.66667,1,1,0,1,1,1,.31785
134,4234109.000,15.0445,-4.6875,-3.125,2.304,100,1,12.5,0,-8.99608,0,123.8,4.74,5.36863,9.41177,9.41177,0,0,13.68,190.4,912.5,0,0,6.27451,1,1,0,1,1,1,.311671
135,4234109.250,14.7,-4.6875,-3.125,2.304,100,1,12.5,0,-8.99608,0,123.8,4.77,5.36863,9.41177,9.41177,0,0,13.76,190.4,906.25,0,0,6.27451,1,1,0,1,1,1,.315807
136,4234109.500,14.5852,-4.6875,-3.125,2.56,100,1,16.5,0,-8.99608,0,123.8,4.68,5.36863,9.41177,9.41177,0,0,13.76,190.4,856.75,0,0,6.27451,1,1,0,1,1,1,.32775
137,4234109.750,14.7,-4.6875,-3.125,2.56,100,1,16,0,-8.85098,0,123.8,4.65,5.51373,9.41177,9.41177,0,0,13.76,190.4,847,0,0,6.27451,1,1,0,1,1,1,.329398
138,4234110.000,14.7,-3.90625,-3.125,2.56,100,1,14,0,-8.85098,0,123.8,4.59,5.51373,9.41177,9.41177,0,0,13.76,190.4,874.75,0,0,6.27451,1,1,0,1,0,1,.314833
139,4234110.250,14.5852,0,-3.125,.768,100,1,4,0,-9.43137,0,123.8,1.92,4.93333,9.41177,9.41177,1,1,13.2,190.4,721.75,0,0,1.96078,1,1,0,1,0,1,.159612
140,4234110.500,16.4227,0,-3.125,.768,100,1,14,0,-9.86667,0,123.8,1.26,4.49804,9.41177,9.41177,2,1,13.2,190.4,531,0,0,1.96078,0,0,0,1,1,1,.142373
141,4234110.750,18.7195,0,-3.125,.768,0,1,5,0,-9.72157,0,123.8,1.39,4.64314,9.41177,9.41177,3,3,13.12,190.4,361.25,0,0,1.96078,0,0,0,1,1,1,.230865
142,4234111.000,14.7,0,-3.125,.768,0,1,5,0,-9.72157,0,123.8,1.32,5.07843,9.41177,9.41177,0,0,13.12,190.4,167,0,0,1.96078,0,0,0,1,1,1,.474251
143,4234111.250,14.7,0,-3.125,.768,0,1,13,0,-9.28627,0,123.8,1.32,5.07843,9.41177,9.41177,0,0,13.12,190.4,167,0,0,1.96078,0,0,0,1,1,1,.474251
144,4234111.500,14.7,0,-3.125,.768,0,1,13,0,-9.28627,0,123.8,1.32,5.07843,9.41177,9.41177,0,0,13.12,190.4,167,0,0,1.96078,0,0,0,1,1,1,.474251
