sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
700,3722238.000,13.6664,6.25,-14.0625,2.304,33.3333,1,36,0,-9.72157,0,82.4,12.72,4.64314,9.41177,9.41177,0,0,13.92,177.8,2371.75,46.6028,7.84314,10.5882,1,1,0,1,0,0,.321788
701,3722238.250,13.3219,4.6875,-14.0625,2.304,33.3333,1,36,0,-9.72157,0,82.4,12.1,4.78824,9.41177,9.41177,0,0,14.08,177.8,2366.25,45.9815,7.45098,10.5882,1,1,0,1,0,0,.306815
702,3722238.500,13.5516,4.6875,-14.0625,2.304,33.3333,1,36,0,-9.86667,0,82.4,11.45,4.64314,9.41177,9.41177,0,0,14.08,177.8,2357.5,45.9815,7.84314,10.5882,1,1,0,1,0,0,.29141
703,3722238.750,13.6664,4.6875,-14.0625,2.304,33.3333,1,36.5,0,-9.57647,0,82.4,13.13,4.93333,9.41177,9.41177,0,0,14,177.8,2355.5,45.9815,8.23529,10.9804,1,1,0,1,0,0,.334451
704,3722239.000,13.6664,4.6875,-14.0625,2.304,33.3333,1,36.5,0,-9.72157,0,82.4,12.51,4.78824,9.41177,9.41177,0,0,14,177.8,2361.25,45.9815,7.84314,10.5882,1,1,0,1,0,0,.317882
705,3722239.250,13.207,2.34375,-14.0625,2.304,33.3333,1,36,0,-9.72157,0,82.4,11.78,4.78824,9.41177,9.41177,0,0,14,177.8,2357.5,45.9815,7.84314,10.5882,1,1,0,1,0,0,.299809
706,3722239.500,13.6664,3.125,-14.0625,2.304,33.3333,1,36,0,-9.72157,0,82.4,12.61,4.64314,9.41177,9.41177,0,0,14,177.8,2332.5,45.9815,7.45098,10.1961,1,1,0,1,0,0,.324373
707,3722239.750,13.6664,3.125,-14.0625,2.304,33.3333,1,36,0,-9.86667,0,82.4,10.71,4.64314,9.41177,9.41177,0,0,14,177.8,2329.75,45.3601,5.88235,10.1961,1,1,0,1,0,0,.275824
708,3722240.000,13.7813,3.90625,-14.0625,2.048,33.3333,1,35.5,0,-10.302,0,82.4,8.36,4.06275,9.41177,9.41177,0,0,14,177.8,2317.75,45.3601,1.96078,8.62745,1,1,0,1,0,0,.216417
709,3722240.250,13.8961,3.90625,-12.5,1.792,33.3333,1,35.5,0,-10.7373,0,82.4,7.48,3.77255,9.41177,9.41177,0,0,14,177.8,2327.75,45.3601,1.56863,8.23529,1,1,0,1,0,0,.192804
710,3722240.500,14.1258,5.46875,-11.7188,.768,33.3333,1,32.5,0,-10.8824,0,82.4,6.78,3.48235,9.41177,9.41177,0,0,14,177.8,2298.25,45.3601,0,7.84314,1,1,0,1,1,0,.177004
711,3722240.750,15.0445,7.8125,-10.9375,.768,33.3333,1,27,0,-11.0275,0,82.4,6.51,3.48235,9.41177,9.41177,0,0,13.84,177.8,2107,44.7387,0,7.84314,1,1,0,1,1,0,.185382
712,3722241.000,16.4227,0,-10.1563,.768,33.3333,1,24,0,-10.8824,0,82.4,5.63,3.62745,9.41177,9.41177,0,0,13.84,177.8,1788.5,44.7387,0,7.05882,1,1,0,1,1,0,.188873
713,3722241.250,16.5375,0,-9.375,.768,33.3333,1,19,0,-10.5922,0,82.4,5.64,3.77255,9.41177,9.41177,1,0,14,176,1468.5,44.7387,0,7.05882,1,1,0,1,1,0,.230439
714,3722241.500,18.4898,0,-8.59375,.768,33.3333,1,21,0,-10.302,0,82.4,5.26,4.20784,9.41177,9.41177,1,1,14,176,1083,44.7387,0,6.27451,1,1,0,1,1,1,.291413
715,3722241.750,20.3273,0,-8.59375,2.304,33.3333,1,20.5,0,-9.57647,0,82.4,4.62,4.93333,9.41177,9.41177,0,0,14,176,886.75,44.1174,0,6.27451,1,1,0,1,1,1,.312602
716,3722242.000,20.3273,0,-7.8125,2.56,33.3333,1,20.5,0,-9.28627,0,82.4,4.74,5.22353,9.41177,9.41177,0,0,14,176,830.25,44.1174,0,6.27451,1,1,0,1,1,1,.342547
717,3722242.250,15.0445,0,-7.8125,2.304,33.3333,1,20.5,0,-8.85098,0,82.4,4.48,5.51373,9.41177,9.41177,0,0,13.84,176,774.75,44.1174,0,6.27451,1,1,0,1,1,1,.346951
718,3722242.500,13.5516,-3.125,-7.03125,2.56,33.3333,1,20.5,0,-8.70588,0,82.4,4.45,5.80392,9.41177,9.41177,0,0,13.84,176,752.5,44.1174,0,6.27451,1,1,0,1,1,1,.354817
719,3722242.750,13.5516,-3.125,-7.03125,2.56,33.3333,1,20.5,0,-8.41569,0,82.4,4.45,5.94902,9.41177,9.41177,0,0,13.92,176,742.25,43.496,0,6.27451,1,1,0,1,1,1,.359717
720,3722243.000,14.1258,-.78125,-6.25,2.56,33.3333,1,20.5,0,-8.41569,0,82.4,4.42,6.09412,9.41177,9.41177,0,0,13.92,176,739.25,43.496,0,6.27451,1,1,0,1,1,0,.358742
721,3722243.250,14.4703,.78125,-4.6875,2.56,33.3333,1,20,0,-8.41569,0,82.4,4.45,6.09412,9.41177,9.41177,0,0,14.08,176,829,43.496,0,5.88235,1,1,0,1,1,0,.322075
722,3722243.500,14.4703,2.34375,-4.6875,2.304,33.3333,1,8.5,0,-8.99608,0,82.4,3.7,5.51373,9.41177,9.41177,0,0,14.08,176,928.25,43.496,0,5.4902,1,0,0,1,1,0,.23916
723,3722243.750,14.1258,1.5625,-4.6875,2.048,33.3333,1,8.5,0,-9.43137,0,82.4,4.08,5.07843,9.41177,9.41177,0,0,14.08,176,931.75,43.496,0,5.88235,1,0,0,1,1,0,.262731
724,3722244.000,14.0109,2.34375,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,82.4,4.05,4.93333,9.41177,9.41177,0,0,14.08,176,889,43.496,0,5.88235,1,0,0,1,1,1,.273341
725,3722244.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.05,4.93333,9.41177,9.41177,0,0,14.08,176,896,42.8746,0,5.4902,1,0,0,1,1,1,.271205
726,3722244.500,14.2406,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.05,4.93333,9.41177,9.41177,0,0,14.08,176,891,42.2532,0,5.4902,1,0,0,1,1,1,.272727
727,3722244.750,14.1258,5.46875,-4.6875,2.304,33.3333,1,15,0,-9.57647,0,82.4,4.02,4.93333,9.41177,9.41177,0,0,14.08,176,894,42.2532,0,5.4902,1,0,0,1,1,1,.269799
728,3722245.000,13.8961,5.46875,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,3.86,4.93333,9.41177,9.41177,0,0,14.08,176,894.75,41.6319,0,5.4902,1,0,0,1,1,1,.258843
729,3722245.250,13.7813,4.6875,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,3.97,4.78824,9.41177,9.41177,0,0,14.08,176,911,41.6319,0,5.4902,1,0,0,1,1,1,.261471
730,3722245.500,13.7813,4.6875,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.02,4.78824,9.41177,9.41177,0,0,14.08,176,908.75,41.0105,0,5.4902,1,0,0,1,1,1,.26542
731,3722245.750,13.6664,4.6875,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,82.4,3.91,4.78824,9.41177,9.41177,0,0,14.08,176,894.75,41.0105,0,5.4902,1,0,0,1,1,1,.262196
732,3722246.000,13.7813,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,3.91,4.78824,9.41177,9.41177,0,0,14.08,176,889.25,40.3891,0,5.4902,1,0,0,1,1,1,.263818
733,3722246.250,13.6664,4.6875,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,82.4,3.78,4.78824,9.41177,9.41177,0,0,14,176,898.5,39.7678,0,5.4902,1,0,0,1,1,1,.252421
734,3722246.500,13.6664,4.6875,-4.6875,2.048,33.3333,1,18,0,-9.72157,0,82.4,3.81,4.78824,9.41177,9.41177,0,0,14,176,890.5,39.7678,0,5.4902,1,0,0,1,1,1,.25671
735,3722246.750,13.6664,4.6875,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,82.4,3.81,4.78824,9.41177,9.41177,0,0,14.08,176,879.25,39.1464,0,5.4902,1,0,0,1,1,1,.259994
736,3722247.000,13.6664,4.6875,-4.6875,2.048,33.3333,1,18.5,0,-9.72157,0,82.4,3.78,4.78824,9.41177,9.41177,0,0,14.08,176,886.25,39.1464,0,5.4902,1,0,0,1,1,1,.25591
737,3722247.250,13.6664,4.6875,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,82.4,3.81,4.78824,9.41177,9.41177,0,0,13.92,176,878,38.525,0,5.4902,1,0,0,1,1,1,.260364
738,3722247.500,13.6664,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,82.4,3.7,4.78824,9.41177,9.41177,0,0,13.92,176,870.75,37.9036,0,5.4902,1,0,0,1,1,1,.254953
739,3722247.750,13.6664,5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,82.4,3.71,4.78824,9.41177,9.41177,0,0,14,176,870.25,37.2823,0,5.4902,1,0,0,1,1,1,.255789
740,3722248.000,13.5516,5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,82.4,3.68,4.78824,9.41177,9.41177,0,0,14,176,863.75,36.6609,0,5.4902,1,0,0,1,1,1,.25563
741,3722248.250,13.5516,5.46875,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,82.4,3.6,4.78824,9.41177,9.41177,0,0,14,176,865.25,36.0395,0,5.4902,1,0,0,1,1,1,.249639
742,3722248.500,13.5516,5.46875,-4.6875,2.048,33.3333,1,18.5,0,-9.72157,0,82.4,3.53,4.64314,9.41177,9.41177,0,0,14,176,867.75,35.4182,0,5.4902,1,0,0,1,1,1,.24408
743,3722248.750,13.5516,5.46875,-4.6875,2.048,33.3333,1,18.5,0,-9.72157,0,82.4,3.58,4.64314,9.41177,9.41177,0,0,14.08,176,843,34.7968,0,5.4902,1,0,0,1,1,1,.254804
744,3722249.000,13.5516,5.46875,-4.6875,2.304,33.3333,1,20.5,0,-9.72157,0,82.4,3.58,4.78824,9.41177,9.41177,0,0,14.08,176,843,34.1754,0,5.4902,1,0,0,1,1,1,.254804
745,3722249.250,13.5516,6.25,-4.6875,2.304,33.3333,1,20.5,0,-9.72157,0,82.4,3.51,4.78824,9.41177,9.41177,0,0,14.08,176,821.75,33.554,0,5.4902,1,0,0,1,1,1,.256282
746,3722249.500,13.4367,6.25,-4.6875,2.304,33.3333,1,20.5,0,-9.72157,0,82.4,3.44,4.78824,9.41177,9.41177,0,0,14.08,176,812.5,32.9327,0,5.09804,1,0,0,1,1,1,.254031
747,3722249.750,13.4367,6.25,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,82.4,3.44,4.78824,9.41177,9.41177,0,0,14,176,813.25,32.9327,0,5.09804,1,0,0,1,1,1,.253796
748,3722250.000,13.3219,5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,82.4,3.42,4.78824,9.41177,9.41177,0,0,14,176,814.5,32.3113,0,5.09804,1,0,0,1,1,1,.251934
749,3722250.250,13.3219,5.46875,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,82.4,3.4,4.78824,9.41177,9.41177,0,0,14.08,176,813.75,31.6899,0,5.09804,1,0,0,1,1,1,.250691
750,3722250.500,13.3219,5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,82.4,3.44,4.93333,9.41177,9.41177,0,0,14.08,176,799,31.6899,0,5.09804,1,0,0,1,1,1,.258323
751,3722250.750,13.3219,5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,82.4,3.42,4.93333,9.41177,9.41177,0,0,13.92,176,803.25,31.0686,0,5.09804,1,0,0,1,1,1,.255462
752,3722251.000,13.4367,5.46875,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,82.4,3.42,4.93333,9.41177,9.41177,0,0,13.92,176,792.5,31.0686,0,5.09804,1,0,0,1,1,1,.258927
753,3722251.250,13.3219,5.46875,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,82.4,3.38,4.93333,9.41177,9.41177,0,0,13.84,176,777.75,30.4472,0,5.09804,1,0,0,1,1,1,.260752
754,3722251.500,13.4367,5.46875,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,82.4,3.4,4.93333,9.41177,9.41177,0,0,13.84,176,771.25,30.4472,0,5.09804,1,0,0,1,1,1,.264506
755,3722251.750,13.4367,5.46875,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,82.4,3.33,5.07843,9.41177,9.41177,0,0,14,176,760,29.8258,0,5.09804,1,0,0,1,1,1,.262895
756,3722252.000,13.4367,6.25,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,82.4,3.35,5.07843,9.41177,9.41177,0,0,14,176,775.75,29.2044,0,5.09804,1,0,0,1,1,1,.259104
757,3722252.250,13.5516,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,82.4,3.38,5.07843,9.41177,9.41177,0,0,14,176,786.5,28.5831,0,5.09804,1,0,0,1,1,1,.257851
758,3722252.500,13.5516,7.03125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,82.4,3.31,5.07843,9.41177,9.41177,0,0,14,176,770.75,27.9617,0,5.09804,1,0,0,1,1,1,.257671
759,3722252.750,13.6664,7.8125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,82.4,3.38,5.07843,9.41177,9.41177,0,0,14.08,176,773.75,27.9617,0,5.09804,1,0,0,1,1,1,.2621
760,3722253.000,13.6664,7.8125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,84.2,3.35,5.07843,9.41177,9.41177,0,0,14.08,176,793.25,27.3403,0,5.09804,1,0,0,1,1,1,.253388
761,3722253.250,13.5516,8.59375,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,84.2,3.33,4.93333,9.41177,9.41177,0,0,14,176,792,26.719,0,5.09804,1,0,0,1,1,1,.252273
762,3722253.500,13.5516,8.59375,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,84.2,3.31,4.93333,9.41177,9.41177,0,0,14,176,785,26.0976,0,5.09804,1,0,0,1,1,1,.252994
763,3722253.750,13.4367,8.59375,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,84.2,3.38,4.93333,9.41177,9.41177,0,0,13.92,176,791.25,25.4762,0,5.09804,1,0,0,1,1,1,.256303
764,3722254.000,13.5516,8.59375,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,84.2,3.4,4.93333,9.41177,9.41177,0,0,13.92,176,779.5,24.8548,0,5.09804,1,0,0,1,1,1,.261706
765,3722254.250,13.5516,9.375,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,84.2,3.38,4.93333,9.41177,9.41177,0,0,13.92,176,786.75,23.6121,0,5.09804,1,0,0,1,1,1,.257769
766,3722254.500,13.4367,9.375,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,84.2,3.4,4.93333,9.41177,9.41177,0,0,13.92,176,792.75,22.9907,0,5.09804,1,0,0,1,1,1,.257332
767,3722254.750,13.3219,8.59375,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,84.2,3.4,4.93333,9.41177,9.41177,0,0,13.76,176,780.25,21.748,0,5.09804,1,0,0,1,1,1,.261455
768,3722255.000,13.3219,8.59375,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,84.2,3.38,4.93333,9.41177,9.41177,0,0,13.76,176,780.75,21.1266,0,5.09804,1,0,0,1,1,1,.25975
769,3722255.250,13.207,8.59375,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,3.38,4.93333,9.41177,9.41177,0,0,13.76,176,770.75,19.8839,0,5.88235,1,0,0,1,1,1,.26312
770,3722255.500,13.3219,7.8125,-4.6875,2.56,33.3333,1,19.5,0,-9.28627,0,84.2,3.99,5.22353,9.41177,9.41177,0,0,13.76,176,751.5,18.6411,0,5.88235,1,1,0,1,1,1,.318563
771,3722255.750,13.3219,7.8125,-4.6875,2.56,33.3333,1,20.5,0,-8.99608,0,84.2,4.02,5.51373,9.41177,9.41177,0,0,14.16,176,734.25,17.3984,0,5.88235,1,1,0,1,1,1,.328498
772,3722256.000,13.4367,8.59375,-4.6875,2.56,33.3333,1,18.5,0,-8.85098,0,84.2,4.02,5.65882,9.41177,9.41177,0,0,14.16,176,754,16.1557,0,5.88235,1,1,0,1,1,1,.319894
773,3722256.250,13.4367,7.8125,-4.6875,2.56,33.3333,1,16,0,-8.85098,0,84.2,4.08,5.65882,9.41177,9.41177,0,0,13.92,176,786.75,15.5343,0,5.88235,1,1,0,1,1,1,.311153
774,3722256.500,13.207,7.03125,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,84.2,4.02,5.65882,9.41177,9.41177,0,0,13.92,176,808,14.2915,0,5.88235,1,1,0,1,1,1,.298515
775,3722256.750,13.207,7.03125,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,84.2,3.99,5.51373,9.41177,9.41177,0,0,14,176,805,13.0488,0,5.88235,1,1,0,1,1,1,.297391
776,3722257.000,13.207,6.25,-4.6875,2.56,33.3333,1,16,0,-8.99608,0,84.2,4.16,5.51373,9.41177,9.41177,0,0,14,176,803.25,12.4274,0,5.88235,1,1,0,1,1,1,.310738
777,3722257.250,13.207,6.25,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,84.2,4.11,5.51373,9.41177,9.41177,0,0,13.84,176,793.75,11.1847,0,5.88235,1,1,0,1,1,1,.310677
778,3722257.500,13.3219,6.25,-4.6875,2.56,33.3333,1,14.5,0,-8.99608,0,84.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,176,812.25,10.5633,0,5.88235,1,1,0,1,1,1,.301385
779,3722257.750,13.207,5.46875,-4.6875,2.56,33.3333,1,16.5,0,-8.99608,0,84.2,4.08,5.36863,9.41177,9.41177,0,0,14,176,802.5,9.32057,0,5.88235,1,1,0,1,1,1,.305047
780,3722258.000,13.207,4.6875,-4.6875,2.56,33.3333,1,16,0,-8.99608,0,84.2,4.1,5.51373,9.41177,9.41177,0,0,14,176,798,8.6992,0,5.88235,1,1,0,1,1,1,.308271
781,3722258.250,13.207,4.6875,-4.6875,2.56,33.3333,1,16.5,0,-8.99608,0,84.2,4.16,5.51373,9.41177,9.41177,0,0,13.6,176,798.75,8.07783,0,5.88235,1,1,0,1,1,1,.312488
782,3722258.500,13.3219,4.6875,-4.6875,2.56,33.3333,1,20.5,0,-8.99608,0,84.2,4.13,5.51373,9.41177,9.41177,0,0,13.6,176,747.5,7.45645,0,5.88235,1,1,0,1,1,1,.331505
783,3722258.750,13.3219,4.6875,-4.6875,2.56,33.3333,1,20.5,0,-8.70588,0,84.2,4.1,5.80392,9.41177,9.41177,0,0,13.52,176,717.75,6.21371,0,5.88235,1,1,0,1,1,1,.342738
784,3722259.000,13.4367,4.6875,-4.6875,2.56,33.3333,1,20.5,0,-8.70588,0,84.2,3.94,5.80392,9.41177,9.41177,0,0,13.52,176,738.5,4.97097,0,5.88235,1,1,0,1,1,1,.320108
785,3722259.250,13.3219,3.90625,-4.6875,2.56,33.3333,1,17,0,-8.70588,0,84.2,4.08,5.80392,9.41177,9.41177,0,0,14.08,176,784.75,3.72823,0,5.88235,1,1,0,1,1,1,.311946
786,3722259.500,13.3219,3.125,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,84.2,4.22,5.65882,9.41177,9.41177,0,0,14.08,176,803.25,3.10686,0,5.88235,1,1,0,1,1,1,.315219
787,3722259.750,13.4367,3.90625,-4.6875,2.56,33.3333,1,8.5,0,-8.85098,0,84.2,4.19,5.65882,9.41177,9.41177,0,0,14,176,812,1.86411,0,6.27451,1,1,0,1,1,1,.309606
788,3722260.000,13.5516,3.90625,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,84.2,4.39,5.65882,9.41177,9.41177,0,0,14,176,792,1.86411,0,5.88235,1,1,0,1,1,1,.332576
789,3722260.250,13.7813,5.46875,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,84.2,4.13,5.65882,9.41177,9.41177,0,0,14,176,779.25,0,0,5.88235,1,1,0,1,1,1,.317998
790,3722260.500,13.7813,5.46875,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,84.2,4.1,5.65882,9.41177,9.41177,0,0,14,176,778.5,0,0,5.88235,1,1,0,1,1,1,.315992
791,3722260.750,13.6664,5.46875,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,84.2,4.13,5.65882,9.41177,9.41177,0,0,14,176,785.25,0,0,5.88235,1,1,0,1,1,1,.315568
792,3722261.000,13.6664,5.46875,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,84.2,4.05,5.65882,9.41177,9.41177,0,0,14,176,780.25,0,0,5.88235,1,1,0,1,1,1,.311439
793,3722261.250,13.5516,5.46875,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,84.2,4.16,5.65882,9.41177,9.41177,0,0,14,176,777.5,0,0,5.88235,1,1,0,1,1,1,.321029
794,3722261.500,13.4367,5.46875,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,84.2,4.1,5.65882,9.41177,9.41177,0,0,14,176,760,0,0,5.88235,1,1,0,1,1,1,.323684
795,3722261.750,13.4367,5.46875,-4.6875,2.56,33.3333,1,14.5,0,-8.85098,0,84.2,4.16,5.65882,9.41177,9.41177,0,0,13.92,176,754.25,0,0,5.88235,1,1,0,1,1,1,.330925
796,3722262.000,13.4367,5.46875,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,84.2,4.1,5.80392,9.41177,9.41177,0,0,13.92,176,787.5,0,0,5.88235,1,1,0,1,1,0,.312381
797,3722262.250,13.5516,5.46875,-4.6875,2.56,33.3333,1,14.5,0,-7.6902,0,84.2,7.35,6.81961,44.3137,52.549,0,0,13.68,176,790.75,0,3.92157,14.1176,1,1,0,1,1,0,.557698
798,3722262.500,13.207,3.90625,-4.6875,3.072,33.3333,1,18,0,-7.1098,0,84.2,4.99,7.4,45.098,53.3333,0,0,13.68,176,1014.25,0,6.66667,7.84314,1,1,0,1,1,0,.295193
799,3722262.750,12.6328,-1.5625,-4.6875,2.816,33.3333,1,27.5,0,-7.5451,0,84.2,8.32,6.96471,45.098,53.3333,9,9,13.76,176,1123.5,0,12.549,11.3725,1,1,0,1,1,0,.444326
800,3722263.000,14.4703,3.125,-5.46875,5.12,33.3333,1,25,0,-4.20784,0,84.2,20.34,10.302,45.098,53.3333,17,14,13.76,177.8,1183.5,0,9.80392,11.7647,1,1,0,1,1,0,1.03118
801,3722263.250,14.2406,7.8125,-7.03125,4.608,66.6667,1,28,0,-5.07843,0,84.2,17.26,9.43137,45.098,53.3333,27,21,13.84,177.8,1427,1.86411,15.6863,14.1176,1,1,0,1,1,0,.725718
802,3722263.500,13.4367,5.46875,-7.8125,5.12,66.6667,1,22.5,0,-4.35294,0,84.2,19.97,10.302,44.7059,53.7255,36,28,13.84,177.8,1470.75,3.10686,20.3922,15.6863,1,1,0,1,1,0,.814686
803,3722263.750,13.3219,3.125,-8.59375,6.4,66.6667,1,15,0,-1.88627,90.1961,84.2,26.2,12.6235,34.5098,42.7451,41,33,13.92,177.8,1534.75,4.3496,26.6667,20.3922,1,1,0,1,1,0,1.02427
804,3722264.000,13.0922,-.78125,-9.375,5.888,66.6667,1,16,0,-1.74118,90.1961,84.2,25.7,12.7686,34.5098,42.7451,40,30,13.92,177.8,1581.5,5.59234,24.7059,20,1,1,0,1,1,0,.975024
805,3722264.250,14.0109,2.34375,-9.375,6.144,66.6667,1,16.5,0,-1.88627,90.1961,84.2,27.26,12.6235,34.5098,43.1373,37,25,13.92,177.8,1613,7.45645,23.1373,19.2157,1,1,0,1,1,0,1.01401
806,3722264.500,13.7813,3.90625,-10.1563,6.144,66.6667,1,15.5,0,-1.88627,90.1961,84.2,27.35,12.7686,34.5098,48.2353,35,21,13.92,177.8,1600.75,8.6992,24.3137,19.6078,1,1,0,1,1,0,1.02514
807,3722264.750,13.7813,4.6875,-10.9375,5.888,66.6667,1,23,0,-1.88627,90.1961,84.2,31.45,12.6235,34.1176,44.3137,32,19,14,177.8,1900.5,9.94194,24.3137,20.3922,1,1,0,1,1,0,.992897
808,3722265.000,13.7813,5.46875,-10.9375,5.888,66.6667,1,24.5,0,-2.17647,62.7451,84.2,34.59,12.3333,32.549,50.9804,29,15,14,177.8,2163.5,11.1847,24.3137,20.7843,1,1,0,1,1,0,.959279
809,3722265.250,13.6664,5.46875,-11.7188,5.376,66.6667,1,23.5,0,-3.04706,0,84.2,33.44,11.4627,35.2941,54.1176,24,17,13.68,177.8,2366,12.4274,19.6078,18.4314,1,1,0,1,1,0,.848013
810,3722265.500,13.207,2.34375,-11.7188,5.12,66.6667,1,24,0,-3.91765,0,84.2,34.71,10.4471,44.3137,54.902,22,23,13.68,177.8,2541.75,13.6702,16.0784,17.2549,1,1,0,1,1,0,.819357
811,3722265.750,12.7477,0,-11.7188,2.56,33.3333,1,33,0,-8.85098,0,84.2,7.68,5.36863,9.41177,9.41177,4,13,14,177.8,2529.5,14.2915,0,8.62745,1,1,0,1,1,0,.18217
812,3722266.000,12.9773,-2.34375,-10.9375,1.536,33.3333,1,27.5,0,-10.4471,0,84.2,7.15,4.06275,9.41177,9.41177,0,0,14,177.8,2417.5,14.2915,0,8.23529,1,1,0,1,1,0,.177456
813,3722266.250,16.0781,2.34375,-10.1563,1.792,33.3333,1,25.5,0,-10.5922,0,84.2,6.93,3.91765,9.41177,9.41177,0,0,14,177.8,2090.25,14.2915,5.88235,9.01961,1,1,0,1,1,0,.198924
814,3722266.500,14.3555,3.125,-10.1563,3.072,33.3333,1,27,0,-8.99608,0,84.2,14.34,5.94902,43.9216,54.5098,1,2,14,177.8,1406.25,14.2915,12.9412,12.9412,1,1,0,1,1,0,.61184
815,3722266.750,14.4703,9.375,-10.9375,5.632,66.6667,1,-.5,0,-4.20784,0,84.2,26.56,10.4471,43.9216,54.902,2,10,13.92,177.8,1656.5,14.9129,18.0392,17.2549,1,1,0,1,1,0,.962028
816,3722267.000,12.8625,3.90625,-10.9375,5.888,66.6667,1,15.5,0,-2.75686,90.1961,84.2,27.04,11.7529,43.9216,50.5882,4,20,13.92,177.8,1605.75,15.5343,23.1373,19.2157,1,0,0,1,1,0,1.01037
817,3722267.250,13.0922,-1.5625,-11.7188,5.888,66.6667,1,17,0,-1.59608,90.1961,84.2,30.71,12.9137,44.3137,46.2745,7,21,13.84,177.8,1667.75,16.1557,29.0196,23.5294,1,0,0,1,1,0,1.10484
818,3722267.500,14.2406,3.125,-11.7188,6.656,66.6667,1,14,0,-.290196,90.1961,84.2,35.7,14.2196,44.3137,44.3137,8,19,13.84,177.8,1731.5,16.777,33.3333,28.6275,1,0,0,1,0,0,1.23708
819,3722267.750,13.8961,5.46875,-11.7188,7.424,66.6667,1,14,0,.580392,90.1961,84.2,39.1,15.0902,41.5686,44.3137,10,16,14,177.8,1805.5,17.3984,37.2549,32.9412,1,0,0,1,0,0,1.29936
820,3722268.000,13.5516,0,-10.9375,7.424,66.6667,1,13,0,1.45098,90.1961,84.2,44.66,15.9608,40.7843,45.098,10,13,14,177.8,1926.5,18.6411,39.2157,37.2549,1,0,0,1,0,0,1.39092
