sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
622,159.500,14.2406,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.97,5.51373,9.41177,9.41177,0,0,13.68,190.4,758.75,0,0,5.88235,1,1,0,1,0,1,.313937
623,159.750,14.2406,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,3.94,5.51373,9.41177,9.41177,0,0,13.6,190.4,763,0,0,5.88235,1,1,0,1,0,1,.30983
624,160.000,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.99,5.51373,9.41177,9.41177,0,0,13.6,190.4,768.5,0,0,5.88235,1,1,0,1,0,1,.311516
625,160.250,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.99,5.51373,9.41177,9.41177,0,0,13.6,190.4,757.5,0,0,5.88235,1,1,0,1,0,1,.31604
626,160.500,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.99608,0,132.8,3.99,5.51373,9.41177,9.41177,0,0,13.6,190.4,750.75,0,0,5.88235,1,1,0,1,0,1,.318881
627,160.750,14.2406,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.97,5.51373,9.41177,9.41177,0,0,13.68,190.4,749.25,0,0,5.88235,1,1,0,1,0,1,.317918
628,161.000,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.68,190.4,752.25,0,0,5.88235,1,1,0,1,0,1,.320638
629,161.250,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.97,5.51373,9.41177,9.41177,0,0,13.6,190.4,768.25,0,0,5.88235,1,1,0,1,0,1,.310055
630,161.500,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.6,190.4,768,0,0,5.88235,1,1,0,1,0,1,.314063
631,161.750,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.6,190.4,758,0,0,5.88235,1,1,0,1,0,1,.318206
632,162.000,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.99,5.51373,9.41177,9.41177,0,0,13.6,190.4,761.5,0,0,5.88235,1,1,0,1,0,1,.31438
633,162.250,14.2406,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.94,5.51373,9.41177,9.41177,0,0,13.68,190.4,751.25,0,0,5.88235,1,1,0,1,0,1,.314676
634,162.500,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.85098,0,132.8,3.97,5.51373,9.41177,9.41177,0,0,13.68,190.4,747.5,0,0,5.88235,1,1,0,1,0,1,.318662
635,162.750,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.85098,0,132.8,3.97,5.51373,9.41177,9.41177,0,0,13.6,190.4,757.5,0,0,5.88235,1,1,0,1,0,1,.314455
636,163.000,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,3.99,5.51373,9.41177,9.41177,0,0,13.6,190.4,764.25,0,0,5.88235,1,1,0,1,0,1,.313248
637,163.250,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.97,5.51373,9.41177,9.41177,0,0,13.6,190.4,765.5,0,0,5.88235,1,1,0,1,0,1,.311169
638,163.500,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.97,5.51373,9.41177,9.41177,0,0,13.6,190.4,756.25,0,0,5.88235,1,1,0,1,0,1,.314975
639,163.750,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.99,5.51373,9.41177,9.41177,0,0,13.68,190.4,759.5,0,0,5.88235,1,1,0,1,0,1,.315207
640,164.000,14.4703,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,3.99,5.51373,9.41177,9.41177,0,0,13.68,190.4,754.5,0,0,5.88235,1,1,0,1,0,1,.317296
641,164.250,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,3.97,5.51373,9.41177,9.41177,0,0,13.6,190.4,762.75,0,0,5.88235,1,1,0,1,0,1,.312291
642,164.500,14.4703,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.02,5.51373,9.41177,9.41177,0,0,13.6,190.4,766.25,0,0,5.88235,1,1,0,1,0,1,.31478
643,164.750,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.99,5.51373,9.41177,9.41177,0,0,13.6,188.6,764.25,0,0,5.88235,1,1,0,1,0,1,.313248
644,165.000,14.2406,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.99,5.51373,9.41177,9.41177,0,0,13.6,188.6,760.75,0,0,5.88235,1,1,0,1,0,1,.314689
645,165.250,14.3555,2.34375,.78125,2.56,33.3333,1,11,0,-8.99608,0,134.6,3.89,5.51373,9.41177,9.41177,0,0,13.68,188.6,766.75,0,0,5.88235,1,1,0,1,0,1,.304402
646,165.500,14.2406,2.34375,.78125,2.56,33.3333,1,12,0,-8.99608,0,134.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,188.6,764.75,0,0,5.88235,1,1,0,1,0,1,.313043
647,165.750,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,188.6,763.25,0,0,5.88235,1,1,0,1,0,1,.312086
648,166.000,14.4703,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,188.6,760,0,0,5.88235,1,1,0,1,0,1,.313421
649,166.250,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.99,5.51373,9.41177,9.41177,0,0,13.52,188.6,747,0,0,5.88235,1,1,0,1,0,1,.320482
650,166.500,14.3555,2.34375,.78125,2.56,33.3333,1,4,0,-8.99608,0,134.6,3.76,5.51373,9.41177,9.41177,0,0,13.52,188.6,765.75,0,0,4.70588,1,0,0,1,0,1,.294613
651,166.750,14.3555,3.125,.78125,2.304,33.3333,1,7.5,0,-9.43137,0,134.6,3.38,5.07843,9.41177,9.41177,0,0,13.6,188.6,815.75,0,0,5.09804,1,0,0,1,0,1,.248606
652,167.000,14.1258,2.34375,.78125,2.304,33.3333,1,8.5,0,-9.72157,0,134.6,3.29,4.78824,9.41177,9.41177,0,0,13.6,188.6,811,0,0,5.09804,1,0,0,1,0,1,.243403
653,167.250,14.1258,2.34375,.78125,2.304,33.3333,1,10,0,-9.72157,0,134.6,3.4,4.64314,9.41177,9.41177,0,0,13.6,188.6,791.25,0,0,5.09804,1,0,0,1,0,1,.25782
654,167.500,14.1258,2.34375,.78125,2.048,33.3333,1,12.5,0,-9.86667,0,134.6,3.29,4.64314,9.41177,9.41177,0,0,13.6,188.6,778,0,0,5.09804,1,0,0,1,0,1,.253727
655,167.750,14.2406,1.5625,.78125,2.304,33.3333,1,13,0,-9.72157,0,134.6,3.29,4.64314,9.41177,9.41177,0,0,13.68,188.6,781.75,0,0,5.09804,1,0,0,1,0,1,.25251
656,168.000,14.2406,2.34375,.78125,2.304,33.3333,1,12,0,-9.72157,0,134.6,3.23,4.64314,9.41177,9.41177,0,0,13.68,188.6,779.25,0,0,5.09804,1,0,0,1,0,1,.248701
657,168.250,14.3555,2.34375,.78125,2.304,33.3333,1,12,0,-9.72157,0,134.6,3.27,4.64314,9.41177,9.41177,0,0,13.6,188.6,772.25,0,0,5.09804,1,0,0,1,0,1,.254063
658,168.500,14.3555,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,134.6,3.25,4.64314,9.41177,9.41177,0,0,13.6,188.6,772,0,0,4.70588,1,0,0,1,0,1,.252591
659,168.750,14.3555,2.34375,.78125,2.304,33.3333,1,13,0,-9.86667,0,134.6,3.25,4.64314,9.41177,9.41177,0,0,13.6,188.6,773,0,0,5.09804,1,0,0,1,0,1,.252264
660,169.000,14.3555,2.34375,.78125,2.304,33.3333,1,14.5,0,-9.72157,0,134.6,3.25,4.64314,9.41177,9.41177,0,0,13.6,188.6,761.25,0,0,5.09804,1,0,0,1,0,1,.256158
661,169.250,14.3555,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,134.6,3.27,4.64314,9.41177,9.41177,0,0,13.6,188.6,830,0,0,4.70588,1,0,0,1,0,1,.236386
662,169.500,14.2406,2.34375,.78125,2.304,33.3333,1,12,0,-9.72157,0,134.6,3.27,4.64314,9.41177,9.41177,0,0,13.6,188.6,766.25,0,0,5.09804,1,0,0,1,0,1,.256052
663,169.750,14.2406,2.34375,.78125,2.304,33.3333,1,12,0,-9.72157,0,134.6,3.21,4.64314,9.41177,9.41177,0,0,13.68,188.6,772,0,0,4.70588,1,0,0,1,0,1,.249482
664,170.000,14.2406,2.34375,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,134.6,3.27,4.64314,9.41177,9.41177,0,0,13.68,188.6,763,0,0,4.70588,1,0,0,1,0,1,.257143
665,170.250,14.1258,2.34375,.78125,2.304,33.3333,1,14,0,-9.86667,0,134.6,3.14,4.64314,9.41177,9.41177,0,0,13.6,188.6,760.25,0,0,4.70588,1,0,0,1,0,1,.247813
666,170.500,14.2406,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.86667,0,134.6,3.12,4.64314,9.41177,9.41177,0,0,13.6,188.6,763.75,0,0,4.70588,1,0,0,1,0,1,.245106
667,170.750,14.2406,2.34375,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,134.6,3.18,4.64314,9.41177,9.41177,0,0,13.44,188.6,745.25,0,0,4.70588,1,0,0,1,0,1,.256021
668,171.000,14.2406,2.34375,.78125,2.048,33.3333,1,12,0,-9.72157,0,134.6,3.21,4.64314,9.41177,9.41177,0,0,13.44,188.6,755.25,0,0,4.70588,1,0,0,1,0,1,.255015
669,171.250,14.2406,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,134.6,3.21,4.64314,9.41177,9.41177,0,0,13.68,188.6,751.5,0,0,4.70588,1,0,0,1,0,1,.256287
670,171.500,14.2406,2.34375,.78125,2.304,33.3333,1,13,0,-9.72157,0,134.6,3.21,4.64314,9.41177,9.41177,0,0,13.68,188.6,748.5,0,0,4.70588,1,0,0,1,0,1,.257315
671,171.750,14.2406,2.34375,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,134.6,3.21,4.78824,9.41177,9.41177,0,0,13.6,188.6,748.25,0,0,4.70588,1,0,0,1,0,1,.257401
672,172.000,14.2406,2.34375,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,134.6,3.21,4.78824,9.41177,9.41177,0,0,13.6,188.6,749.5,0,0,4.70588,1,0,0,1,0,1,.256971
673,172.250,14.3555,2.34375,.78125,2.304,33.3333,1,14,0,-9.72157,0,134.6,3.21,4.78824,9.41177,9.41177,0,0,13.68,188.6,744.75,0,0,4.70588,1,0,0,1,0,1,.25861
674,172.500,14.2406,2.34375,.78125,2.304,33.3333,1,12,0,-9.72157,0,134.6,3.21,4.78824,9.41177,9.41177,0,0,13.68,188.6,754.25,0,0,4.70588,1,0,0,1,0,1,.255353
675,172.750,14.2406,2.34375,.78125,2.304,33.3333,1,12,0,-9.72157,0,134.6,3.21,4.78824,9.41177,9.41177,0,0,13.44,188.6,744,0,0,4.70588,1,0,0,1,0,1,.258871
676,173.000,14.2406,2.34375,.78125,2.304,33.3333,1,13.5,0,-9.57647,0,134.6,3.56,4.78824,9.41177,9.41177,0,0,13.44,188.6,727.25,0,0,5.88235,1,1,0,1,0,1,.293709
677,173.250,14.2406,2.34375,.78125,2.56,33.3333,1,14,0,-9.14118,0,134.6,3.99,5.36863,9.41177,9.41177,0,0,13.52,188.6,731,0,0,5.88235,1,1,0,1,0,1,.327497
678,173.500,14.2406,2.34375,.78125,2.56,33.3333,1,15,0,-8.99608,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.52,188.6,709.25,0,0,5.88235,1,1,0,1,0,1,.335848
679,173.750,14.3555,2.34375,.78125,2.56,33.3333,1,15.5,0,-8.85098,0,134.6,3.91,5.65882,9.41177,9.41177,0,0,13.52,188.6,704.5,0,0,5.88235,1,1,0,1,0,1,.333002
680,174.000,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.70588,0,134.6,3.94,5.80392,9.41177,9.41177,0,0,13.52,188.6,722.5,0,0,5.88235,1,1,0,1,0,1,.327197
681,174.250,14.3555,2.34375,.78125,2.56,33.3333,1,11,0,-8.70588,0,134.6,3.89,5.65882,9.41177,9.41177,0,0,13.6,188.6,742.5,0,0,5.88235,1,1,0,1,0,1,.314343
682,174.500,14.2406,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.89,5.65882,9.41177,9.41177,0,0,13.6,188.6,742.75,0,0,5.88235,1,1,0,1,0,1,.314238
683,174.750,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,188.6,735.75,0,0,5.88235,1,1,0,1,0,1,.323751
684,175.000,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.1,5.65882,9.41177,9.41177,0,0,13.68,188.6,740.25,0,0,5.88235,1,1,0,1,0,1,.33232
685,175.250,14.5852,3.125,.78125,2.56,33.3333,1,11,0,-8.70588,0,134.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,188.6,764.75,0,0,5.88235,1,1,0,1,0,1,.320105
686,175.500,14.5852,3.125,.78125,2.56,33.3333,1,11,0,-8.85098,0,134.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,188.6,769.5,0,0,5.88235,1,1,0,1,0,1,.318129
687,175.750,14.4703,3.125,.78125,2.56,33.3333,1,9,0,-8.85098,0,134.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,188.6,830,0,0,5.88235,1,1,0,1,0,1,.29494
688,176.000,14.3555,3.125,.78125,2.56,33.3333,1,11,0,-8.85098,0,134.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,188.6,755.5,0,0,5.88235,1,1,0,1,0,1,.319259
689,176.250,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,188.6,752.25,0,0,5.88235,1,1,0,1,0,1,.31665
690,176.500,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,188.6,753.25,0,0,5.88235,1,1,0,1,0,1,.320212
691,176.750,14.4703,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.05,5.51373,9.41177,9.41177,0,0,13.6,188.6,763.75,0,0,5.88235,1,1,0,1,0,1,.318167
692,177.000,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.99,5.51373,9.41177,9.41177,0,0,13.6,188.6,766.25,0,0,5.88235,1,1,0,1,0,1,.312431
693,177.250,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,188.6,752.5,0,0,5.88235,1,1,0,1,0,1,.316545
694,177.500,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,188.6,753.25,0,0,5.88235,1,1,0,1,0,1,.320212
695,177.750,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.89,5.51373,9.41177,9.41177,0,0,13.68,188.6,752.25,0,0,5.88235,1,1,0,1,0,1,.310269
696,178.000,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,188.6,751.5,0,0,5.88235,1,1,0,1,0,1,.316966
697,178.250,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,3.94,5.51373,9.41177,9.41177,0,0,13.6,188.6,759,0,0,5.88235,1,1,0,1,0,1,.311462
698,178.500,14.4703,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,134.6,3.94,5.51373,9.41177,9.41177,0,0,13.6,188.6,751.25,0,0,5.88235,1,1,0,1,0,1,.314676
699,178.750,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,188.6,755.25,0,0,5.88235,1,1,0,1,0,1,.315392
700,179.000,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,188.6,755.5,0,0,5.88235,1,1,0,1,0,1,.315288
701,179.250,14.2406,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,188.6,753,0,0,5.88235,1,1,0,1,0,1,.316335
702,179.500,14.2406,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.91,5.51373,9.41177,9.41177,0,0,13.6,188.6,751.75,0,0,5.88235,1,1,0,1,0,1,.312072
703,179.750,14.2406,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,188.6,748.75,0,0,5.88235,1,1,0,1,0,1,.315726
704,180.000,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,188.6,753,0,0,5.88235,1,1,0,1,0,1,.316335
705,180.250,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,188.6,758.25,0,0,5.88235,1,1,0,1,0,1,.315727
706,180.500,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,134.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,190.4,750.5,0,0,5.88235,1,1,0,1,0,1,.317388
707,180.750,14.4703,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.91,5.65882,9.41177,9.41177,0,0,13.6,190.4,753.25,0,0,5.88235,1,1,0,1,0,1,.31145
708,181.000,14.4703,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,190.4,750,0,0,5.88235,1,1,0,1,0,1,.3176
709,181.250,14.4703,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,190.4,751.75,0,0,5.88235,1,1,0,1,0,1,.316861
710,181.500,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,190.4,750.75,0,0,5.88235,1,1,0,1,0,1,.317283
711,181.750,14.4703,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.94,5.51373,9.41177,9.41177,0,0,13.6,190.4,764.25,0,0,5.88235,1,1,0,1,0,1,.309323
712,182.000,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,190.4,762,0,0,5.88235,1,1,0,1,0,1,.312598
713,182.250,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,190.4,762.75,0,0,5.88235,1,1,0,1,0,1,.313864
714,182.500,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,134.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,190.4,766.25,0,0,5.88235,1,1,0,1,0,1,.308516
715,182.750,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,190.4,760,0,0,5.88235,1,1,0,1,0,1,.313421
716,183.000,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.99608,0,134.6,3.91,5.51373,9.41177,9.41177,0,0,13.6,190.4,753.5,0,0,5.88235,1,1,0,1,0,1,.311347
717,183.250,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.52,190.4,753.25,0,0,5.88235,1,1,0,1,0,1,.31623
718,183.500,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,134.6,3.94,5.51373,9.41177,9.41177,0,0,13.52,190.4,754.5,0,0,5.88235,1,1,0,1,0,1,.31332
719,183.750,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,190.4,757,0,0,5.88235,1,1,0,1,0,1,.312285
720,184.000,14.2406,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,190.4,757.25,0,0,5.88235,1,1,0,1,0,1,.314559
721,184.250,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.52,190.4,745.25,0,0,5.88235,1,1,0,1,0,1,.319624
722,184.500,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.97,5.65882,9.41177,9.41177,0,0,13.52,190.4,748,0,0,5.88235,1,1,0,1,0,1,.318449
723,184.750,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,3.86,5.65882,9.41177,9.41177,0,0,13.68,190.4,744,0,0,5.88235,1,1,0,1,0,1,.31129
724,185.000,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,134.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,190.4,743.75,0,0,5.88235,1,1,0,1,0,1,.320269
725,185.250,14.4703,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,134.6,3.99,5.65882,9.41177,9.41177,0,0,13.52,190.4,743.5,0,0,5.88235,1,1,0,1,0,1,.321991
726,185.500,14.4703,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,3.97,5.65882,9.41177,9.41177,0,0,13.52,190.4,755.25,0,0,5.88235,1,1,0,1,0,1,.315392
727,185.750,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.94,5.65882,9.41177,9.41177,0,0,13.68,190.4,754.25,0,0,5.88235,1,1,0,1,0,1,.313424
728,186.000,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,190.4,758.5,0,0,5.88235,1,1,0,1,0,1,.314041
729,186.250,14.2406,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,190.4,750.25,0,0,5.88235,1,1,0,1,0,1,.317494
730,186.500,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.89,5.51373,9.41177,9.41177,0,0,13.6,190.4,753.75,0,0,5.88235,1,1,0,1,0,1,.309652
731,186.750,14.2406,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,190.4,748.75,0,0,5.88235,1,1,0,1,0,1,.31813
732,187.000,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,134.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,190.4,745,0,0,5.88235,1,1,0,1,0,1,.317315
733,187.250,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.94,5.51373,9.41177,9.41177,0,0,13.44,190.4,758.75,0,0,5.88235,1,1,0,1,0,1,.311565
734,187.500,14.4703,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,3.94,5.65882,9.41177,9.41177,0,0,13.44,190.4,755.25,0,0,5.88235,1,1,0,1,0,1,.313009
735,187.750,14.4703,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,190.4,761.5,0,0,5.88235,1,1,0,1,0,1,.308076
736,188.000,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,190.4,762.5,0,0,5.88235,1,1,0,1,0,1,.316328
737,188.250,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.91,5.51373,9.41177,9.41177,0,0,13.6,190.4,754.5,0,0,5.88235,1,1,0,1,0,1,.310934
738,188.500,14.2406,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.91,5.51373,9.41177,9.41177,0,0,13.6,190.4,750.75,0,0,5.88235,1,1,0,1,0,1,.312488
739,188.750,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.52,190.4,759.75,0,0,5.88235,1,1,0,1,0,1,.313524
740,189.000,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.52,190.4,754.25,0,0,5.88235,1,1,0,1,0,1,.31581
741,189.250,14.2406,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.86,5.51373,9.41177,9.41177,0,0,13.68,190.4,761.5,0,0,5.88235,1,1,0,1,0,1,.304137
742,189.500,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,190.4,754.75,0,0,5.88235,1,1,0,1,0,1,.315601
743,189.750,14.2406,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.44,190.4,754.5,0,0,5.88235,1,1,0,1,0,1,.315706
744,190.000,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.91,5.51373,9.41177,9.41177,0,0,13.44,190.4,749.25,0,0,5.88235,1,1,0,1,0,1,.313113
745,190.250,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.94,5.51373,9.41177,9.41177,0,0,13.6,190.4,745.25,0,0,5.88235,1,1,0,1,0,1,.317209
746,190.500,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,3.94,5.51373,9.41177,9.41177,0,0,13.6,190.4,750.5,0,0,5.88235,1,1,0,1,0,1,.31499
747,190.750,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,190.4,758.5,0,0,5.88235,1,1,0,1,0,1,.314041
748,191.000,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,134.6,3.89,5.51373,9.41177,9.41177,0,0,13.6,190.4,749,0,0,5.88235,1,1,0,1,0,1,.311615
749,191.250,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,134.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,190.4,752.75,0,0,5.88235,1,1,0,1,0,1,.311657
