sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
131,3554.250,14.8148,10.1563,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,4.11,4.49804,9.41177,9.41177,0,0,14,161.6,905.25,0,0,5.88235,1,0,0,1,0,0,.272411
132,3554.500,14.7,10.1563,-3.125,2.304,33.3333,1,13,0,-9.86667,0,111.2,4.14,4.49804,9.41177,9.41177,0,0,14,161.6,912.5,0,0,5.88235,1,0,0,1,0,0,.272219
133,3554.750,14.7,10.1563,-3.125,2.304,33.3333,1,12,0,-10.0118,0,111.2,4.14,4.49804,9.41177,9.41177,0,0,13.92,161.6,924,0,0,5.88235,1,0,0,1,0,0,.268831
134,3555.000,14.7,10.1563,-3.125,2.304,33.3333,1,12,0,-10.0118,0,111.2,4.14,4.49804,9.41177,9.41177,0,0,13.92,161.6,914,0,0,5.88235,1,0,0,1,0,0,.271772
135,3555.250,14.7,10.1563,-3.125,2.304,33.3333,1,11.5,0,-10.0118,0,111.2,4.08,4.49804,9.41177,9.41177,0,0,14,161.6,907.75,0,0,5.88235,1,0,0,1,0,0,.269678
136,3555.500,14.7,10.1563,-3.125,2.304,33.3333,1,12.5,0,-10.0118,0,111.2,4.06,4.49804,9.41177,9.41177,0,0,14,161.6,902.25,0,0,5.88235,1,0,0,1,0,0,.269992
137,3555.750,14.5852,10.1563,-3.125,2.304,33.3333,1,13,0,-10.0118,0,111.2,4.06,4.49804,9.41177,9.41177,0,0,14,161.6,914.5,0,0,5.88235,1,0,0,1,0,0,.266375
138,3556.000,14.7,10.1563,-3.125,2.304,33.3333,1,13,0,-9.86667,0,111.2,4.08,4.49804,9.41177,9.41177,0,0,14,161.6,911.75,0,0,5.88235,1,0,0,1,0,0,.268495
139,3556.250,14.5852,10.1563,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,4.08,4.49804,9.41177,9.41177,0,0,14,161.6,914,0,0,5.88235,1,0,0,1,0,0,.267834
140,3556.500,14.7,10.1563,-3.125,2.304,33.3333,1,12,0,-10.0118,0,111.2,4.06,4.49804,9.41177,9.41177,0,0,14,161.6,907,0,0,5.88235,1,0,0,1,0,0,.268578
141,3556.750,14.7,10.1563,-3.125,2.304,33.3333,1,12,0,-10.0118,0,111.2,4.08,4.49804,9.41177,9.41177,0,0,14,161.6,915.75,0,0,5.88235,1,0,0,1,0,0,.267322
142,3557.000,14.5852,10.1563,-3.125,2.304,33.3333,1,12.5,0,-10.0118,0,111.2,4.06,4.49804,9.41177,9.41177,0,0,14,161.6,921.75,0,0,5.88235,1,0,0,1,0,0,.26428
143,3557.250,14.7,10.1563,-3.125,2.304,33.3333,1,12.5,0,-10.0118,0,111.2,4.11,4.49804,9.41177,9.41177,0,0,14,161.6,925.5,0,0,5.88235,1,0,0,1,0,0,.266451
144,3557.500,14.5852,10.1563,-3.125,2.304,33.3333,1,13.5,0,-10.0118,0,111.2,4.11,4.49804,9.41177,9.41177,0,0,14,161.6,914.5,0,0,5.88235,1,0,0,1,0,0,.269656
145,3557.750,14.5852,9.375,-3.125,2.304,33.3333,1,11.5,0,-10.0118,0,111.2,4.08,4.49804,9.41177,9.41177,0,0,14,161.6,915.5,0,0,5.88235,1,0,0,1,0,0,.267395
146,3558.000,14.5852,10.1563,-3.125,2.304,33.3333,1,12.5,0,-10.0118,0,111.2,4.06,4.49804,9.41177,9.41177,0,0,14,161.6,903.75,0,0,5.88235,1,0,0,1,0,0,.269544
147,3558.250,14.7,10.1563,-3.125,2.304,33.3333,1,12,0,-10.0118,0,111.2,4.11,4.49804,9.41177,9.41177,0,0,13.92,161.6,908.75,0,0,5.88235,1,0,0,1,0,0,.271362
148,3558.500,14.5852,9.375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,4.08,4.49804,9.41177,9.41177,0,0,13.92,161.6,922.75,0,0,5.88235,1,0,0,1,0,0,.265294
149,3558.750,14.5852,9.375,-3.125,2.304,33.3333,1,12.5,0,-10.0118,0,111.2,4.11,4.49804,9.41177,9.41177,0,0,14,161.6,918.25,0,0,5.88235,1,0,0,1,0,0,.268554
150,3559.000,14.5852,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,4.08,4.49804,9.41177,9.41177,0,0,14,161.6,908.25,0,0,5.88235,1,0,0,1,0,0,.269529
151,3559.250,14.5852,9.375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,4.11,4.49804,9.41177,9.41177,0,0,13.92,161.6,903.5,0,0,5.88235,1,0,0,1,0,0,.272939
152,3559.500,14.7,9.375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,13.92,161.6,909.75,0,0,5.88235,1,0,0,1,0,0,.273042
153,3559.750,14.7,10.1563,-3.125,2.304,33.3333,1,13,0,-9.86667,0,111.2,4.08,4.49804,9.41177,9.41177,0,0,14,161.6,915,0,0,5.88235,1,0,0,1,0,0,.267541
154,3560.000,14.7,10.1563,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,4.08,4.49804,9.41177,9.41177,0,0,14,161.6,909.75,0,0,5.88235,1,0,0,1,0,0,.269085
155,3560.250,14.5852,9.375,-3.125,2.304,33.3333,1,12.5,0,-10.0118,0,111.2,4.06,4.49804,9.41177,9.41177,0,0,13.92,161.6,906.25,0,0,5.88235,1,0,0,1,0,0,.2688
156,3560.500,14.5852,9.375,-3.125,2.304,33.3333,1,12.5,0,-10.0118,0,111.2,4,4.49804,9.41177,9.41177,0,0,13.92,161.6,899.25,0,0,5.88235,1,0,0,1,0,0,.266889
157,3560.750,14.5852,9.375,-3.125,2.048,33.3333,1,13.5,0,-10.0118,0,111.2,4,4.49804,9.41177,9.41177,0,0,14,161.6,905.25,0,0,5.88235,1,0,0,1,0,0,.26512
158,3561.000,14.5852,9.375,-3.125,2.304,33.3333,1,15,0,-9.86667,0,111.2,4.03,4.49804,9.41177,9.41177,0,0,14,161.6,886,0,0,5.88235,1,0,0,1,0,0,.272912
159,3561.250,14.7,10.1563,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,4.03,4.49804,9.41177,9.41177,0,0,13.92,161.6,906.5,0,0,5.88235,1,0,0,1,0,0,.26674
160,3561.500,14.7,10.1563,-3.125,2.304,33.3333,1,11.5,0,-10.0118,0,111.2,4.03,4.49804,9.41177,9.41177,0,0,13.92,161.6,908.25,0,0,5.88235,1,0,0,1,0,0,.266226
161,3561.750,14.7,9.375,-3.125,2.304,33.3333,1,12.5,0,-10.0118,0,111.2,4.03,4.49804,9.41177,9.41177,0,0,14,161.6,896.75,0,0,5.88235,1,0,0,1,0,0,.26964
162,3562.000,14.5852,9.375,-3.125,2.304,33.3333,1,13,0,-9.86667,0,111.2,4.08,4.49804,9.41177,9.41177,0,0,14,161.6,900.75,0,0,5.88235,1,0,0,1,0,0,.271774
163,3562.250,14.7,10.1563,-3.125,2.304,33.3333,1,13,0,-9.86667,0,111.2,4.06,4.49804,9.41177,9.41177,0,0,14,161.6,898,0,0,5.88235,1,0,0,1,0,0,.271269
164,3562.500,14.5852,9.375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,4.06,4.49804,9.41177,9.41177,0,0,14,161.6,892,0,0,5.88235,1,0,0,1,0,0,.273094
165,3562.750,14.7,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,4.08,4.49804,9.41177,9.41177,0,0,14,161.6,900.25,0,0,5.88235,1,0,0,1,0,0,.271924
166,3563.000,14.7,10.1563,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,4.03,4.49804,9.41177,9.41177,0,0,14,161.6,912.25,0,0,5.88235,1,0,0,1,0,0,.265059
167,3563.250,14.5852,9.375,-3.125,2.304,33.3333,1,13,0,-9.86667,0,111.2,4.08,4.49804,9.41177,9.41177,0,0,14,161.6,905.75,0,0,5.88235,1,0,0,1,0,0,.270273
168,3563.500,14.5852,9.375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,4.06,4.49804,9.41177,9.41177,0,0,14,161.6,894.5,0,0,5.88235,1,0,0,1,0,0,.272331
169,3563.750,14.5852,9.375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,4.06,4.49804,9.41177,9.41177,0,0,13.84,161.6,894.5,0,0,5.88235,1,0,0,1,0,0,.272331
170,3564.000,14.5852,9.375,-3.125,2.304,33.3333,1,13,0,-9.86667,0,111.2,4.08,4.49804,9.41177,9.41177,0,0,13.84,161.6,903,0,0,5.88235,1,0,0,1,0,0,.271096
171,3564.250,14.5852,9.375,-3.125,2.304,33.3333,1,13,0,-9.86667,0,111.2,4.03,4.49804,9.41177,9.41177,0,0,13.76,163.4,902.5,0,0,5.88235,1,0,0,1,0,0,.267922
172,3564.500,14.5852,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,4.08,4.49804,9.41177,9.41177,0,0,13.76,163.4,897.75,0,0,5.88235,1,0,0,1,0,0,.272682
173,3564.750,14.5852,9.375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,4.08,4.49804,9.41177,9.41177,0,0,13.92,163.4,902.75,0,0,5.88235,1,0,0,1,0,0,.271171
174,3565.000,14.5852,9.375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,4.03,4.49804,9.41177,9.41177,0,0,13.92,163.4,906,0,0,5.88235,1,0,0,1,0,0,.266887
175,3565.250,14.5852,9.375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,163.4,911.5,0,0,5.88235,1,0,0,1,0,0,.268568
176,3565.500,14.5852,9.375,-3.125,2.304,33.3333,1,13,0,-9.86667,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,163.4,894,0,0,5.88235,1,0,0,1,0,0,.273826
177,3565.750,14.5852,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,4.08,4.49804,9.41177,9.41177,0,0,14,163.4,901,0,0,5.88235,1,0,0,1,0,0,.271698
178,3566.000,14.7,9.375,-3.125,2.048,33.3333,1,12.5,0,-9.86667,0,111.2,4.03,4.49804,9.41177,9.41177,0,0,14,163.4,904.75,0,0,5.88235,1,0,0,1,0,0,.267256
179,3566.250,14.5852,9.375,-3.125,2.304,33.3333,1,13.5,0,-9.86667,0,111.2,4.06,4.49804,9.41177,9.41177,0,0,14,163.4,898.5,0,0,5.88235,1,0,0,1,0,0,.271119
180,3566.500,14.7,9.375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,4.03,4.49804,9.41177,9.41177,0,0,14,163.4,899.25,0,0,5.88235,1,0,0,1,0,0,.268891
181,3566.750,14.7,9.375,-3.125,2.048,33.3333,1,12,0,-9.86667,0,111.2,4.03,4.49804,9.41177,9.41177,0,0,14,163.4,897.75,0,0,5.88235,1,0,0,1,0,0,.26934
182,3567.000,14.7,9.375,-3.125,2.304,33.3333,1,13,0,-9.86667,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,14,163.4,891.5,0,0,5.88235,1,0,0,1,0,0,.274593
183,3567.250,14.7,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,3.97,4.49804,9.41177,9.41177,0,0,14,163.4,905.5,0,0,5.88235,1,0,0,1,0,0,.263059
184,3567.500,14.5852,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,3.87,4.49804,9.41177,9.41177,0,0,14,163.4,898.25,0,0,5.88235,1,0,0,1,0,0,.258503
185,3567.750,14.5852,9.375,-3.125,2.048,33.3333,1,12.5,0,-9.86667,0,111.2,3.97,4.49804,9.41177,9.41177,0,0,14,163.4,886.5,0,0,5.88235,1,0,0,1,0,0,.268697
186,3568.000,14.5852,9.375,-3.125,2.304,33.3333,1,13.5,0,-9.86667,0,111.2,3.92,4.64314,9.41177,9.41177,0,0,14,163.4,892.25,0,0,5.88235,1,0,0,1,0,0,.263603
187,3568.250,14.7,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,3.92,4.64314,9.41177,9.41177,0,0,13.92,163.4,902.25,0,0,5.88235,1,0,0,1,0,0,.260682
188,3568.500,14.7,9.375,-3.125,2.048,33.3333,1,12,0,-9.86667,0,111.2,3.95,4.64314,9.41177,9.41177,0,0,13.92,163.4,884.25,0,0,5.88235,1,0,0,1,0,0,.268024
189,3568.750,14.5852,9.375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.92,163.4,881.5,0,0,5.88235,1,0,0,1,0,0,.274305
190,3569.000,14.7,10.1563,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.92,163.4,906.75,0,0,5.88235,1,0,0,1,0,0,.262696
191,3569.250,14.7,10.1563,-3.125,2.304,33.3333,1,13,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,14,163.4,892.25,0,0,5.88235,1,0,0,1,0,0,.266966
192,3569.500,14.5852,10.1563,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,14,163.4,892.5,0,0,5.88235,1,0,0,1,0,0,.266891
193,3569.750,14.5852,10.1563,-3.125,2.304,33.3333,1,13,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.92,163.4,894.75,0,0,5.88235,1,0,0,1,0,0,.26622
194,3570.000,14.5852,10.1563,-3.125,2.304,33.3333,1,13.5,0,-9.86667,0,111.2,4.06,4.64314,9.41177,9.41177,0,0,13.92,163.4,892.75,0,0,5.88235,1,0,0,1,0,0,.272865
195,3570.250,14.5852,10.1563,-3.125,2.304,33.3333,1,11,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.92,163.4,896.25,0,0,5.88235,1,0,0,1,0,0,.265774
196,3570.500,14.5852,9.375,-3.125,2.048,33.3333,1,11,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.92,163.4,893.5,0,0,5.88235,1,0,0,1,0,0,.266592
197,3570.750,14.5852,9.375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.92,163.4,896.75,0,0,5.88235,1,0,0,1,0,0,.265626
198,3571.000,14.5852,9.375,-3.125,2.048,33.3333,1,12,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.92,163.4,901.25,0,0,5.88235,1,0,0,1,0,0,.2643
199,3571.250,14.5852,9.375,-3.125,2.304,33.3333,1,13,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,13.92,163.4,886.75,0,0,5.88235,1,0,0,1,0,0,.270651
200,3571.500,14.5852,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,13.92,163.4,892.75,0,0,5.88235,1,0,0,1,0,0,.268832
201,3571.750,14.5852,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,14,163.4,901.75,0,0,5.88235,1,0,0,1,0,0,.264153
202,3572.000,14.5852,9.375,-3.125,2.304,33.3333,1,13.5,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,14,163.4,881.75,0,0,5.88235,1,0,0,1,0,0,.272186
203,3572.250,14.5852,9.375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,14,163.4,890.75,0,0,5.88235,1,0,0,1,0,0,.267415
204,3572.500,14.5852,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,14,163.4,896,0,0,5.88235,1,0,0,1,0,0,.265848
205,3572.750,14.5852,9.375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,14,163.4,898.75,0,0,5.88235,1,0,0,1,0,0,.267038
206,3573.000,14.5852,9.375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,14,163.4,885,0,0,5.88235,1,0,0,1,0,0,.271186
207,3573.250,14.5852,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,14,163.4,885.75,0,0,5.88235,1,0,0,1,0,0,.268925
208,3573.500,14.5852,9.375,-3.125,2.304,33.3333,1,13,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,14,163.4,890.75,0,0,5.88235,1,0,0,1,0,0,.271457
209,3573.750,14.5852,9.375,-3.125,2.304,33.3333,1,13,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,14,163.4,884.75,0,0,5.88235,1,0,0,1,0,0,.269229
210,3574.000,14.5852,10.1563,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,14,165.2,882.75,0,0,5.88235,1,0,0,1,0,0,.269839
211,3574.250,14.5852,10.1563,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,3.95,4.64314,9.41177,9.41177,0,0,13.92,165.2,896.5,0,0,5.88235,1,0,0,1,0,0,.264361
212,3574.500,14.5852,10.1563,-3.125,2.304,33.3333,1,11,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.92,165.2,905.25,0,0,5.88235,1,0,0,1,0,0,.263132
213,3574.750,14.4703,9.375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,3.92,4.64314,9.41177,9.41177,0,0,13.92,165.2,890.75,0,0,5.88235,1,0,0,1,0,0,.264047
214,3575.000,14.5852,10.1563,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.92,165.2,892.75,0,0,5.88235,1,0,0,1,0,0,.266816
215,3575.250,14.7,10.1563,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,14,165.2,896.5,0,0,5.88235,1,0,0,1,0,0,.267708
216,3575.500,14.5852,10.1563,-3.125,2.048,33.3333,1,12,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,14,165.2,893,0,0,5.88235,1,0,0,1,0,0,.266741
217,3575.750,14.5852,9.375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,14,165.2,888.25,0,0,5.88235,1,0,0,1,0,0,.270194
218,3576.000,14.5852,9.375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,14,165.2,897.5,0,0,5.88235,1,0,0,1,0,0,.269415
219,3576.250,14.5852,9.375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,13.92,165.2,905.5,0,0,5.88235,1,0,0,1,0,0,.265047
220,3576.500,14.5852,9.375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.92,165.2,898,0,0,5.88235,1,0,0,1,0,0,.269265
221,3576.750,14.5852,9.375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,14,165.2,900.5,0,0,5.88235,1,0,0,1,0,0,.268517
222,3577.000,14.5852,9.375,-3.125,2.304,33.3333,1,10.5,0,-9.86667,0,111.2,4,4.49804,9.41177,9.41177,0,0,14,165.2,911.75,0,0,5.88235,1,0,0,1,0,0,.26323
223,3577.250,14.5852,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,4.06,4.49804,9.41177,9.41177,0,0,13.92,165.2,901.75,0,0,5.88235,1,0,0,1,0,0,.270141
224,3577.500,14.5852,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,3.95,4.64314,9.41177,9.41177,0,0,13.92,165.2,896.75,0,0,5.88235,1,0,0,1,0,0,.264288
225,3577.750,14.5852,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,14,165.2,884.5,0,0,5.88235,1,0,0,1,0,0,.27134
226,3578.000,14.5852,9.375,-3.125,2.304,33.3333,1,11,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,14,165.2,904.75,0,0,5.88235,1,0,0,1,0,0,.263277
227,3578.250,14.5852,9.375,-3.125,2.048,33.3333,1,11,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,14,165.2,913,0,0,5.88235,1,0,0,1,0,0,.26287
228,3578.500,14.5852,9.375,-3.125,2.048,33.3333,1,12,0,-9.86667,0,111.2,4.03,4.49804,9.41177,9.41177,0,0,14,165.2,897.25,0,0,5.88235,1,0,0,1,0,0,.26949
229,3578.750,14.5852,8.59375,-3.125,2.048,33.3333,1,11.5,0,-9.86667,0,111.2,4.06,4.64314,9.41177,9.41177,0,0,14,165.2,897.75,0,0,5.88235,1,0,0,1,0,0,.271345
230,3579.000,14.5852,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,14,165.2,895.5,0,0,5.88235,1,0,0,1,0,0,.270017
231,3579.250,14.7,9.375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,14.08,165.2,896.25,0,0,5.88235,1,0,0,1,0,0,.267782
232,3579.500,14.5852,9.375,-3.125,2.048,33.3333,1,11.5,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,14.08,165.2,890.75,0,0,5.88235,1,0,0,1,0,0,.271457
233,3579.750,14.5852,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.92,165.2,884.75,0,0,5.88235,1,0,0,1,0,0,.273298
234,3580.000,14.5852,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,13.92,165.2,897,0,0,5.88235,1,0,0,1,0,0,.267559
235,3580.250,14.5852,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.68,165.2,895,0,0,5.88235,1,0,0,1,0,0,.270168
236,3580.500,14.5852,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,13.68,165.2,887,0,0,5.88235,1,0,0,1,0,0,.270575
237,3580.750,14.5852,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,3.95,4.64314,9.41177,9.41177,0,0,14,165.2,885,0,0,5.88235,1,0,0,1,0,0,.267797
238,3581.000,14.5852,9.375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,14,165.2,899.75,0,0,5.88235,1,0,0,1,0,0,.266741
239,3581.250,14.7,9.375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,4.06,4.64314,9.41177,9.41177,0,0,13.92,165.2,893.5,0,0,5.88235,1,0,0,1,0,0,.272636
240,3581.500,14.5852,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,13.92,165.2,881.5,0,0,5.88235,1,0,0,1,0,0,.272263
241,3581.750,14.5852,9.375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,14,165.2,898.5,0,0,5.88235,1,0,0,1,0,0,.265108
242,3582.000,14.5852,9.375,-3.125,2.048,33.3333,1,11.5,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,14,165.2,905.25,0,0,5.88235,1,0,0,1,0,0,.263132
243,3582.250,14.5852,9.375,-3.125,2.048,33.3333,1,11.5,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,14,165.2,893.5,0,0,5.88235,1,0,0,1,0,0,.270621
244,3582.500,14.5852,8.59375,-3.125,2.048,33.3333,1,11,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,14,165.2,895.75,0,0,5.88235,1,0,0,1,0,0,.265922
245,3582.750,14.5852,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,3.95,4.64314,9.41177,9.41177,0,0,14,165.2,899,0,0,5.88235,1,0,0,1,0,0,.263626
246,3583.000,14.7,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,14,165.2,887.5,0,0,5.88235,1,0,0,1,0,0,.268394
247,3583.250,14.7,9.375,-3.125,2.304,33.3333,1,11,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,14,165.2,885.5,0,0,5.88235,1,0,0,1,0,0,.271033
248,3583.500,14.7,9.375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,14,165.2,897,0,0,5.88235,1,0,0,1,0,0,.265552
249,3583.750,14.5852,9.375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,14,167,899.5,0,0,5.88235,1,0,0,1,0,0,.266815
250,3584.000,14.5852,9.375,-3.125,2.304,33.3333,1,11,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,14,167,891.75,0,0,5.88235,1,0,0,1,0,0,.269134
251,3584.250,14.5852,9.375,-3.125,2.304,33.3333,1,11,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,14,167,895,0,0,5.88235,1,0,0,1,0,0,.268156
252,3584.500,14.5852,9.375,-3.125,2.304,33.3333,1,11,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,14,167,904.5,0,0,5.88235,1,0,0,1,0,0,.26335
253,3584.750,14.5852,8.59375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,3.95,4.64314,9.41177,9.41177,0,0,14,167,900,0,0,5.88235,1,0,0,1,0,0,.263333
254,3585.000,14.5852,8.59375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,3.95,4.64314,9.41177,9.41177,0,0,14,167,885.25,0,0,5.88235,1,0,0,1,0,0,.267721
255,3585.250,14.5852,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.84,167,881.25,0,0,5.88235,1,0,0,1,0,0,.270298
256,3585.500,14.5852,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.84,167,895.5,0,0,5.88235,1,0,0,1,0,0,.270017
257,3585.750,14.5852,9.375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.92,167,833.25,0,0,5.88235,1,0,0,1,0,0,.290189
258,3586.000,14.5852,9.375,-3.125,2.304,33.3333,1,11,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,13.92,167,889.75,0,0,5.88235,1,0,0,1,0,0,.269739
