sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
398,2323931.750,15.6187,9.375,-5.46875,2.56,33.3333,1,31.5,0,-9.14118,0,114.8,8.9,5.51373,45.8824,49.4118,6,31,13.92,168.8,1482.75,8.07783,7.84314,9.41177,1,0,0,1,1,0,.360142
399,2323932.000,15.0445,10.9375,-5.46875,2.816,33.3333,1,33,0,-8.85098,0,114.8,10.07,5.80392,46.6667,50.5882,9,31,13.92,168.8,1515,8.07783,8.23529,10.1961,1,0,0,1,1,0,.398812
400,2323932.250,14.5852,10.1563,-6.25,3.072,33.3333,1,34.5,0,-8.56078,0,114.8,10.7,6.09412,47.0588,52.549,13,32,13.92,168.8,1526.5,8.07783,8.62745,10.1961,1,0,0,1,1,0,.42057
401,2323932.500,13.8961,7.8125,-7.03125,3.072,33.3333,1,34.5,0,-8.41569,0,114.8,11.11,6.23922,47.8431,50.9804,19,35,13.92,168.8,1572.75,8.6992,8.62745,10.1961,1,0,0,1,1,0,.423844
402,2323932.750,13.6664,4.6875,-5.46875,3.072,33.3333,1,34.5,0,-8.56078,0,114.8,10.91,6.09412,48.6275,48.2353,26,35,13.84,170.6,1536.75,8.6992,7.84314,10.1961,1,0,0,1,1,0,.425964
403,2323933.000,14.0109,3.125,-5.46875,2.56,33.3333,1,33,0,-8.85098,0,114.8,8.39,5.80392,38.4314,44.3137,36,34,13.84,170.6,1607.75,8.6992,0,8.62745,1,0,0,1,1,0,.313108
404,2323933.250,14.1258,3.125,-5.46875,2.048,33.3333,1,27,0,-10.302,0,113,5.3,4.35294,9.41177,9.41177,3,5,13.92,170.6,1645,8.6992,0,6.66667,1,0,0,1,1,0,.193313
405,2323933.500,14.4703,3.125,-5.46875,1.792,33.3333,1,21,0,-10.7373,0,113,5.22,3.91765,9.41177,9.41177,0,0,13.92,170.6,1607,8.6992,0,6.66667,1,0,0,1,1,0,.194897
406,2323933.750,14.8148,3.90625,-5.46875,1.792,33.3333,1,18.5,0,-10.7373,0,113,5.28,3.91765,9.41177,9.41177,0,0,13.76,170.6,1416.25,8.07783,0,6.27451,1,0,0,1,1,0,.223689
407,2323934.000,15.0445,4.6875,-5.46875,1.792,33.3333,1,17.5,0,-10.7373,0,113,4.65,3.91765,9.41177,9.41177,0,0,13.76,170.6,1297.25,8.07783,0,6.27451,1,0,0,1,1,1,.21507
408,2323934.250,15.1594,6.25,-5.46875,2.048,33.3333,1,17,0,-10.5922,0,113,4.56,3.91765,9.41177,9.41177,0,0,13.92,170.6,1197.75,7.45645,0,5.88235,1,0,0,1,1,1,.228428
409,2323934.500,15.0445,6.25,-5.46875,2.048,33.3333,1,21,0,-10.5922,0,113,4.42,4.06275,9.41177,9.41177,0,0,13.92,170.6,1108,6.83508,0,6.27451,1,0,0,1,1,1,.23935
410,2323934.750,14.8148,6.25,-5.46875,2.048,33.3333,1,21,0,-10.1569,0,113,5.05,4.35294,9.41177,9.41177,0,0,13.92,170.6,1037.75,6.83508,0,6.27451,1,0,0,1,1,1,.291978
411,2323935.000,14.7,7.03125,-5.46875,2.304,33.3333,1,21,0,-9.86667,0,113,5.02,4.78824,9.41177,9.41177,0,0,13.92,170.6,1009,6.83508,0,6.27451,1,1,0,1,1,0,.298513
412,2323935.250,14.7,7.03125,-5.46875,2.304,33.3333,1,21,0,-9.57647,0,113,5.28,4.93333,9.41177,9.41177,0,0,13.84,170.6,1013.25,6.83508,0,6.66667,1,1,0,1,1,0,.312657
413,2323935.500,14.5852,6.25,-5.46875,2.304,33.3333,1,21,0,-9.43137,0,113,5.28,5.22353,9.41177,9.41177,0,0,13.84,170.6,1012,6.83508,0,6.66667,1,1,0,1,1,0,.313043
414,2323935.750,14.5852,6.25,-5.46875,2.304,33.3333,1,20.5,0,-9.57647,0,113,4.68,5.07843,9.41177,9.41177,0,0,13.92,170.6,1027.5,6.83508,0,5.88235,1,1,0,1,1,0,.273285
415,2323936.000,14.3555,5.46875,-5.46875,2.304,33.3333,1,20,0,-9.86667,0,113,4.59,4.78824,9.41177,9.41177,0,0,13.92,170.6,1021.75,6.21371,0,6.27451,1,1,0,1,1,0,.269538
416,2323936.250,14.2406,4.6875,-5.46875,2.048,33.3333,1,20.5,0,-9.86667,0,113,4.65,4.78824,9.41177,9.41177,0,0,13.92,170.6,1001.5,6.21371,0,6.27451,1,1,0,1,1,0,.278582
417,2323936.500,14.3555,4.6875,-5.46875,2.304,33.3333,1,18,0,-8.41569,0,113,9.42,6.23922,48.2353,53.3333,0,1,13.92,170.6,938.5,6.21371,18.0392,17.6471,1,1,0,1,1,0,.602238
418,2323936.750,14.7,4.6875,-6.25,4.096,66.6667,1,11.5,0,-5.80392,0,113,7.3,8.85098,48.2353,53.7255,21,4,13.76,170.6,1343,5.59234,7.84314,9.41177,1,1,0,1,1,0,.326135
419,2323937.000,13.7813,.78125,-5.46875,2.816,66.6667,1,34,0,-7.83529,0,113,8.06,6.96471,37.6471,53.7255,50,11,13.76,170.6,1475.75,5.59234,5.88235,9.41177,1,1,0,1,1,0,.327698
420,2323937.250,13.8961,0,-5.46875,2.816,33.3333,1,32,0,-7.6902,0,113,8.35,6.96471,37.6471,53.7255,51,18,13.92,170.6,1289.75,5.59234,2.7451,9.01961,1,1,0,1,1,0,.388447
421,2323937.500,14.1258,-1.5625,-5.46875,2.56,33.3333,1,31.5,0,-7.6902,0,113,7.54,6.96471,37.6471,53.3333,49,22,13.92,170.6,1100,5.59234,1.17647,8.62745,1,1,0,1,1,0,.411273
422,2323937.750,14.4703,-.78125,-5.46875,2.56,33.3333,1,30,0,-8.27059,0,113,4.9,6.38431,9.41177,9.41177,34,11,13.92,170.6,1038.5,6.21371,0,6.27451,1,1,0,1,1,0,.283101
423,2323938.000,14.3555,-1.5625,-5.46875,2.048,33.3333,1,17.5,0,-9.43137,0,113,4.62,5.22353,9.41177,9.41177,1,0,13.92,170.6,1140.75,6.21371,0,6.27451,1,1,0,1,1,0,.242998
424,2323938.250,14.9297,0,-5.46875,2.048,33.3333,1,21,0,-9.86667,0,113,4.74,4.78824,9.41177,9.41177,0,0,13.92,170.6,1073.25,6.21371,0,6.27451,1,1,0,1,1,0,.26499
425,2323938.500,15.7336,2.34375,-5.46875,2.048,33.3333,1,21,0,-9.86667,0,113,4.71,4.78824,9.41177,9.41177,0,0,13.92,170.6,999.5,6.83508,0,6.27451,1,1,0,1,1,0,.282741
426,2323938.750,15.7336,3.90625,-5.46875,2.304,33.3333,1,21,0,-9.72157,0,113,4.65,4.93333,9.41177,9.41177,0,0,13.92,172.4,933,6.83508,0,6.27451,1,1,0,1,1,0,.299035
427,2323939.000,15.5039,5.46875,-5.46875,2.304,33.3333,1,21,0,-9.57647,0,113,4.56,5.07843,9.41177,9.41177,0,0,13.92,172.4,906.25,6.83508,0,5.88235,1,1,0,1,1,0,.301903
428,2323939.250,15.2742,5.46875,-5.46875,2.304,33.3333,1,21,0,-9.57647,0,113,4.59,5.07843,9.41177,9.41177,0,0,13.76,172.4,900.25,6.83508,0,5.88235,1,1,0,1,1,0,.305915
429,2323939.500,15.0445,6.25,-5.46875,2.304,33.3333,1,21,0,-9.43137,0,113,4.48,5.22353,9.41177,9.41177,0,0,13.76,172.4,884.25,6.83508,0,6.27451,1,1,0,1,1,0,.303986
430,2323939.750,14.8148,6.25,-5.46875,2.304,33.3333,1,21,0,-9.43137,0,113,4.5,5.22353,9.41177,9.41177,0,0,14,172.4,889.75,7.45645,0,5.88235,1,1,0,1,1,0,.303456
431,2323940.000,14.8148,7.03125,-5.46875,2.304,33.3333,1,21,0,-9.43137,0,111.2,4.56,5.22353,9.41177,9.41177,0,0,14,172.4,885.5,7.45645,0,7.05882,1,1,0,1,1,0,.308978
432,2323940.250,14.7,7.03125,-5.46875,2.56,33.3333,1,20.5,0,-8.99608,0,111.2,5.3,5.65882,9.41177,9.41177,0,0,13.92,172.4,896,7.45645,0,6.66667,1,1,0,1,1,0,.354911
433,2323940.500,14.7,6.25,-5.46875,2.56,33.3333,1,13,0,-9.14118,0,111.2,4.56,5.51373,9.41177,9.41177,0,0,13.92,172.4,962.25,7.45645,0,5.88235,1,1,0,1,1,0,.284334
434,2323940.750,14.4703,6.25,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,111.2,4.53,5.07843,9.41177,9.41177,0,0,13.92,172.4,953,7.45645,0,6.27451,1,1,0,1,1,0,.285205
435,2323941.000,14.3555,5.46875,-5.46875,2.304,33.3333,1,20.5,0,-9.43137,0,111.2,4.93,5.22353,9.41177,9.41177,0,0,13.92,172.4,895.25,7.45645,0,6.66667,1,1,0,1,1,1,.33041
436,2323941.250,14.3555,4.6875,-5.46875,2.56,33.3333,1,21,0,-9.14118,0,111.2,5.31,5.51373,9.41177,9.41177,0,0,13.92,172.4,883.75,7.45645,0,6.66667,1,1,0,1,1,1,.360509
437,2323941.500,14.7,5.46875,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,111.2,5.1,5.65882,9.41177,9.41177,0,0,13.92,172.4,927.75,7.45645,0,6.27451,1,1,0,1,1,1,.32983
438,2323941.750,14.7,5.46875,-5.46875,2.304,33.3333,1,13.5,0,-9.28627,0,111.2,4.48,5.36863,9.41177,9.41177,0,0,13.84,172.4,961.75,7.45645,0,5.88235,1,1,0,1,1,1,.27949
439,2323942.000,14.4703,4.6875,-5.46875,2.304,33.3333,1,20.5,0,-9.43137,0,111.2,5.02,5.22353,9.41177,9.41177,0,0,13.84,172.4,899.5,7.45645,0,6.66667,1,1,0,1,1,1,.334853
440,2323942.250,14.4703,4.6875,-5.46875,2.56,33.3333,1,21,0,-8.99608,0,111.2,5.17,5.65882,9.41177,9.41177,0,0,13.92,172.4,866.75,6.83508,0,6.66667,1,1,0,1,1,1,.357889
441,2323942.500,14.8148,5.46875,-5.46875,2.56,33.3333,1,20.5,0,-8.85098,0,111.2,5.12,5.80392,9.41177,9.41177,0,0,13.92,172.4,883.25,6.83508,0,6.27451,1,1,0,1,1,1,.347806
442,2323942.750,14.8148,6.25,-5.46875,2.56,33.3333,1,18,0,-8.85098,0,111.2,5.08,5.80392,9.41177,9.41177,0,0,13.92,172.4,892.5,6.83508,0,6.66667,1,1,0,1,1,1,.341513
443,2323943.000,14.7,5.46875,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,111.2,5.15,5.65882,9.41177,9.41177,0,0,13.92,172.4,902.5,6.21371,0,6.66667,1,1,0,1,1,1,.342382
444,2323943.250,14.7,5.46875,-5.46875,2.56,33.3333,1,19.5,0,-8.99608,0,111.2,5.08,5.65882,9.41177,9.41177,0,0,14,172.4,884.25,5.59234,0,6.66667,1,1,0,1,1,1,.344699
445,2323943.500,14.5852,5.46875,-5.46875,2.56,33.3333,1,16.5,0,-8.85098,0,111.2,5.15,5.80392,9.41177,9.41177,0,0,14,172.4,923.75,4.97097,0,6.66667,1,1,0,1,1,1,.334506
446,2323943.750,14.7,5.46875,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,111.2,5.13,5.65882,9.41177,9.41177,0,0,13.84,172.4,952.25,3.72823,0,6.66667,1,1,0,1,1,1,.323234
447,2323944.000,14.4703,5.46875,-5.46875,2.56,33.3333,1,12,0,-9.14118,0,111.2,5.2,5.51373,9.41177,9.41177,0,0,13.84,172.4,965.5,2.48548,0,6.27451,1,1,0,1,1,1,.323149
448,2323944.250,14.4703,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-9.28627,0,111.2,4.33,5.36863,9.41177,9.41177,0,0,13.84,172.4,946,1.86411,0,5.88235,1,1,0,1,1,1,.27463
449,2323944.500,14.5852,5.46875,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,111.2,4.19,5.07843,9.41177,9.41177,0,0,13.84,172.4,892,1.24274,0,5.88235,1,1,0,1,1,1,.281839
450,2323944.750,14.7,6.25,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,111.2,4.42,5.22353,9.41177,9.41177,0,0,14,172.4,833.5,0,0,5.88235,1,1,0,1,1,1,.318176
451,2323945.000,15.0445,7.8125,-5.46875,2.56,33.3333,1,16.5,0,-9.28627,0,111.2,4.3,5.36863,9.41177,9.41177,0,0,14,172.4,811,0,0,5.88235,1,1,0,1,1,1,.318126
452,2323945.250,15.0445,8.59375,-5.46875,2.56,33.3333,1,16.5,0,-9.28627,0,111.2,4.19,5.36863,9.41177,9.41177,0,0,14,172.4,836.5,0,0,5.88235,1,1,0,1,1,1,.300538
453,2323945.500,14.8148,8.59375,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,111.2,3.33,5.07843,9.41177,9.41177,0,0,14,172.4,885.25,0,0,5.09804,1,0,0,1,1,1,.225699
454,2323945.750,14.4703,7.8125,-5.46875,2.048,33.3333,1,12,0,-9.86667,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.84,172.4,880.25,0,0,5.09804,1,0,0,1,1,1,.228344
455,2323946.000,14.4703,8.59375,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,111.2,3.46,4.64314,9.41177,9.41177,0,0,13.84,172.4,839,0,0,5.09804,1,0,0,1,1,1,.247437
456,2323946.250,14.5852,8.59375,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,111.2,3.48,4.64314,9.41177,9.41177,0,0,13.84,172.4,794.25,0,0,5.09804,1,0,0,1,1,1,.26289
457,2323946.500,14.5852,9.375,-5.46875,2.304,33.3333,1,16.5,0,-9.86667,0,111.2,3.48,4.78824,9.41177,9.41177,0,0,13.84,172.4,780.25,0,0,5.09804,1,0,0,1,1,1,.267607
458,2323946.750,14.7,10.1563,-5.46875,2.304,33.3333,1,16.5,0,-9.86667,0,111.2,3.42,4.78824,9.41177,9.41177,0,0,13.84,172.4,793.75,0,0,5.09804,1,0,0,1,1,1,.25852
459,2323947.000,14.5852,10.9375,-5.46875,2.304,33.3333,1,16.5,0,-9.86667,0,111.2,3.23,4.78824,9.41177,9.41177,0,0,13.84,172.4,788,0,0,5.09804,1,0,0,1,1,1,.245939
460,2323947.250,14.3555,10.9375,-5.46875,2.304,33.3333,1,16,0,-9.86667,0,111.2,3.33,4.78824,9.41177,9.41177,0,0,13.92,172.4,777.5,0,0,5.09804,1,0,0,1,1,1,.256977
461,2323947.500,14.2406,10.1563,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,111.2,3.25,4.78824,9.41177,9.41177,0,0,13.92,172.4,782.5,0,0,5.09804,1,0,0,1,1,1,.249201
462,2323947.750,14.1258,10.1563,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.92,172.4,771.75,0,0,5.09804,1,0,0,1,1,1,.255782
463,2323948.000,14.1258,10.1563,-5.46875,2.304,33.3333,1,17,0,-9.86667,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.92,172.4,777,0,0,5.09804,1,0,0,1,1,1,.254054
464,2323948.250,14.1258,9.375,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,111.2,3.27,4.78824,9.41177,9.41177,0,0,13.84,172.4,762.5,0,0,5.09804,1,0,0,1,1,1,.257311
465,2323948.500,14.2406,9.375,-5.46875,2.304,33.3333,1,17,0,-9.86667,0,111.2,3.33,4.78824,9.41177,9.41177,0,0,13.84,172.4,754.75,0,0,5.09804,1,0,0,1,1,1,.264723
466,2323948.750,14.3555,10.1563,-5.46875,2.304,33.3333,1,16.5,0,-9.86667,0,111.2,3.23,4.78824,9.41177,9.41177,0,0,13.92,172.4,749.75,0,0,5.09804,1,0,0,1,1,1,.258486
467,2323949.000,14.2406,10.1563,-5.46875,2.304,33.3333,1,17,0,-9.86667,0,111.2,3.16,4.78824,9.41177,9.41177,0,0,13.92,172.4,744.5,0,0,5.09804,1,0,0,1,1,1,.254668
468,2323949.250,14.2406,10.1563,-5.46875,2.304,33.3333,1,17,0,-9.86667,0,111.2,3.23,4.78824,9.41177,9.41177,0,0,13.92,172.4,753.5,0,0,5.09804,1,0,0,1,1,1,.2572
469,2323949.500,14.2406,10.1563,-5.46875,2.304,33.3333,1,16.5,0,-9.86667,0,111.2,3.25,4.78824,9.41177,9.41177,0,0,13.92,172.4,746.5,0,0,5.09804,1,0,0,1,1,1,.261219
470,2323949.750,14.2406,10.1563,-5.46875,2.304,33.3333,1,17,0,-9.72157,0,111.2,3.21,4.93333,9.41177,9.41177,0,0,14,172.4,734.25,0,0,5.09804,1,0,0,1,1,1,.262308
471,2323950.000,14.2406,9.375,-5.46875,2.304,33.3333,1,16.5,0,-9.72157,0,111.2,3.21,4.93333,9.41177,9.41177,0,0,14,174.2,737.75,0,0,5.09804,1,0,0,1,1,1,.261064
472,2323950.250,14.2406,9.375,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,111.2,3.23,4.93333,9.41177,9.41177,0,0,13.92,174.2,740.75,0,0,5.09804,1,0,0,1,1,1,.261627
473,2323950.500,14.2406,9.375,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,111.2,3.27,4.93333,9.41177,9.41177,0,0,13.92,174.2,739.5,0,0,5.09804,1,0,0,1,1,1,.265314
474,2323950.750,14.2406,9.375,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,111.2,3.23,4.93333,9.41177,9.41177,0,0,14,174.2,735,0,0,5.09804,1,0,0,1,1,1,.263673
475,2323951.000,14.3555,9.375,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,111.2,3.25,4.93333,9.41177,9.41177,0,0,14,174.2,724,0,0,5.09804,1,0,0,1,1,1,.269337
476,2323951.250,14.2406,9.375,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,111.2,3.29,5.07843,9.41177,9.41177,0,0,13.92,174.2,725,0,0,5.09804,1,0,0,1,1,1,.272276
477,2323951.500,14.3555,10.1563,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,111.2,3.27,5.07843,9.41177,9.41177,0,0,13.92,174.2,727.5,0,0,5.09804,1,0,0,1,1,1,.269691
478,2323951.750,14.3555,10.1563,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,111.2,3.33,5.07843,9.41177,9.41177,0,0,13.84,174.2,730.25,0,0,5.09804,1,0,0,1,1,1,.273605
479,2323952.000,14.3555,10.1563,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,111.2,3.33,5.07843,9.41177,9.41177,0,0,13.84,174.2,725.5,0,0,5.09804,1,0,0,1,1,1,.275396
480,2323952.250,14.3555,10.1563,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.33,5.07843,9.41177,9.41177,0,0,13.92,174.2,731.75,0,0,5.09804,1,0,0,1,1,1,.273044
481,2323952.500,14.3555,10.1563,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.33,5.07843,9.41177,9.41177,0,0,13.92,174.2,733.5,0,0,5.09804,1,0,0,1,1,1,.272393
482,2323952.750,14.2406,10.1563,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.31,5.07843,9.41177,9.41177,0,0,13.92,174.2,731.25,0,0,5.09804,1,0,0,1,1,1,.27159
483,2323953.000,14.2406,10.1563,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.33,5.07843,9.41177,9.41177,0,0,13.92,174.2,732.5,0,0,5.09804,1,0,0,1,1,1,.272764
484,2323953.250,14.2406,10.1563,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.33,5.07843,9.41177,9.41177,0,0,13.92,174.2,740.75,0,0,5.09804,1,0,0,1,1,1,.269727
485,2323953.500,14.2406,10.1563,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,111.2,3.38,5.07843,9.41177,9.41177,0,0,13.92,174.2,722.25,0,0,5.09804,1,0,0,1,1,1,.280789
486,2323953.750,14.3555,10.1563,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,111.2,3.35,5.07843,9.41177,9.41177,0,0,13.92,174.2,727.75,0,0,5.09804,1,0,0,1,1,1,.276194
487,2323954.000,14.2406,10.1563,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.35,5.07843,9.41177,9.41177,0,0,13.92,174.2,744.25,0,0,5.09804,1,0,0,1,1,1,.270071
488,2323954.250,14.3555,10.1563,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,111.2,3.38,5.07843,9.41177,9.41177,0,0,13.92,174.2,737.75,0,0,5.09804,1,0,0,1,1,1,.27489
489,2323954.500,14.2406,10.1563,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.35,5.07843,9.41177,9.41177,0,0,13.92,174.2,745.25,0,0,5.09804,1,0,0,1,1,1,.269708
490,2323954.750,14.2406,10.1563,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.35,5.07843,9.41177,9.41177,0,0,14,174.2,738,0,0,5.09804,1,0,0,1,1,1,.272358
491,2323955.000,14.2406,10.1563,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.33,5.07843,9.41177,9.41177,0,0,14,174.2,745.25,0,0,5.09804,1,0,0,1,1,1,.268098
492,2323955.250,14.2406,10.1563,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.38,5.07843,9.41177,9.41177,0,0,13.92,174.2,741.5,0,0,5.09804,1,0,0,1,1,1,.2735
493,2323955.500,14.1258,10.1563,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,3.33,5.07843,9.41177,9.41177,0,0,13.92,174.2,748.5,0,0,5.09804,1,0,0,1,1,1,.266934
494,2323955.750,14.2406,10.1563,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,109.4,3.42,5.07843,9.41177,9.41177,0,0,14,174.2,749.5,0,0,5.09804,1,0,0,1,1,1,.273783
495,2323956.000,14.2406,10.1563,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.46,5.07843,9.41177,9.41177,0,0,14,174.2,742,0,0,5.09804,1,0,0,1,1,1,.279784
496,2323956.250,14.2406,10.1563,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.46,5.07843,9.41177,9.41177,0,0,14,174.2,742.75,0,0,5.09804,1,0,0,1,1,1,.279502
497,2323956.500,14.2406,10.1563,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.4,5.07843,9.41177,9.41177,0,0,14,174.2,761,0,0,5.09804,1,0,0,1,1,1,.268068
498,2323956.750,14.2406,10.1563,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,3.44,5.07843,9.41177,9.41177,0,0,14,174.2,765.25,0,0,5.09804,1,0,0,1,1,1,.269716
499,2323957.000,14.2406,10.1563,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,3.4,5.07843,9.41177,9.41177,0,0,14,174.2,759,0,0,5.09804,1,0,0,1,1,1,.268775
500,2323957.250,14.1258,9.375,-4.6875,2.304,33.3333,1,10,0,-9.57647,0,109.4,3.42,5.07843,9.41177,9.41177,0,0,13.68,174.2,766.25,0,0,5.09804,1,0,0,1,1,1,.267798
501,2323957.500,14.2406,9.375,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,109.4,3.35,4.93333,9.41177,9.41177,0,0,13.68,174.2,746,0,0,5.09804,1,0,0,1,1,1,.269437
502,2323957.750,14.2406,9.375,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,109.4,3.4,5.07843,9.41177,9.41177,0,0,13.92,174.2,743.25,0,0,5.09804,1,0,0,1,1,1,.27447
503,2323958.000,14.2406,9.375,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,109.4,3.44,5.07843,9.41177,9.41177,0,0,13.92,174.2,746,0,0,5.09804,1,0,0,1,1,1,.276676
504,2323958.250,14.3555,10.1563,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.42,5.07843,9.41177,9.41177,0,0,13.92,174.2,762.5,0,0,5.09804,1,0,0,1,1,1,.269115
505,2323958.500,14.2406,10.1563,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.42,5.07843,9.41177,9.41177,0,0,13.92,174.2,767.5,0,0,5.09804,1,0,0,1,1,1,.267362
506,2323958.750,14.2406,9.375,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,109.4,3.4,5.07843,9.41177,9.41177,0,0,13.84,174.2,749.25,0,0,5.09804,1,0,0,1,1,1,.272272
507,2323959.000,14.2406,9.375,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.91,5.07843,9.41177,9.41177,0,0,13.84,174.2,748.75,0,0,5.88235,1,1,0,1,1,1,.313322
508,2323959.250,14.2406,9.375,-4.6875,2.56,33.3333,1,11.5,0,-9.14118,0,109.4,4.22,5.51373,9.41177,9.41177,0,0,13.92,174.2,766.5,0,0,5.88235,1,1,0,1,1,1,.330333
509,2323959.500,14.3555,9.375,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.13,5.65882,9.41177,9.41177,0,0,13.92,174.2,745.75,0,0,5.88235,1,1,0,1,1,1,.332283
510,2323959.750,14.2406,9.375,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,109.4,4.13,5.65882,9.41177,9.41177,0,0,13.84,176,775,0,0,5.88235,1,1,0,1,1,1,.319742
511,2323960.000,14.3555,9.375,-4.6875,2.56,33.3333,1,10,0,-8.99608,0,109.4,4.13,5.65882,9.41177,9.41177,0,0,13.84,176,786.25,0,0,5.88235,1,1,0,1,1,1,.315167
512,2323960.250,14.2406,9.375,-4.6875,2.56,33.3333,1,9,0,-8.99608,0,109.4,4.13,5.65882,9.41177,9.41177,0,0,13.68,176,782.5,0,0,5.88235,1,1,0,1,1,1,.316677
513,2323960.500,14.2406,9.375,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,109.4,4.19,5.65882,9.41177,9.41177,0,0,13.68,176,779.75,0,0,5.88235,1,1,0,1,1,1,.322411
514,2323960.750,14.2406,8.59375,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,109.4,4.16,5.65882,9.41177,9.41177,0,0,13.92,176,785.25,0,0,5.88235,1,1,0,1,1,1,.317861
515,2323961.000,14.2406,8.59375,-4.6875,2.56,33.3333,1,11,0,-8.99608,0,109.4,4.19,5.65882,9.41177,9.41177,0,0,13.92,176,786,0,0,5.88235,1,1,0,1,1,1,.319847
516,2323961.250,14.2406,8.59375,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,109.4,4.24,5.65882,9.41177,9.41177,0,0,13.92,176,778.5,0,0,5.88235,1,1,0,1,1,1,.326782
517,2323961.500,14.2406,7.8125,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,109.4,4.16,5.65882,9.41177,9.41177,0,0,13.92,176,780,0,0,5.88235,1,1,0,1,1,1,.32
518,2323961.750,14.2406,7.8125,-4.6875,2.56,33.3333,1,12,0,-9.14118,0,109.4,4.08,5.51373,9.41177,9.41177,0,0,13.92,176,791.25,0,0,5.88235,1,1,0,1,1,1,.309384
519,2323962.000,14.2406,7.8125,-4.6875,2.56,33.3333,1,11.5,0,-9.14118,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,176,785,0,0,5.88235,1,1,0,1,1,1,.307261
520,2323962.250,14.1258,7.03125,-4.6875,2.56,33.3333,1,12,0,-9.14118,0,109.4,4.05,5.51373,9.41177,9.41177,0,0,13.84,176,774.75,0,0,5.88235,1,1,0,1,1,1,.31365
