sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
249,3609.000,14.3555,3.90625,0,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.25,5.65882,9.41177,9.41177,0,0,13.84,181.4,755.75,0,0,5.88235,1,1,0,1,1,1,.337413
250,3609.250,14.3555,3.90625,0,2.56,33.3333,1,12,0,-8.70588,0,113,4.25,5.65882,9.41177,9.41177,0,0,13.76,181.4,771.75,0,0,5.88235,1,1,0,1,1,1,.330418
251,3609.500,14.3555,3.90625,0,2.56,33.3333,1,11.5,0,-8.70588,0,113,4.22,5.65882,9.41177,9.41177,0,0,13.76,181.4,768.75,0,0,5.88235,1,1,0,1,1,1,.329366
252,3609.750,14.2406,3.125,0,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.25,5.65882,9.41177,9.41177,0,0,13.52,181.4,753.5,0,0,5.88235,1,1,0,1,1,1,.338421
253,3610.000,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.56078,0,113,4.22,5.80392,9.41177,9.41177,0,0,13.52,181.4,751,0,0,5.88235,1,1,0,1,1,1,.33715
254,3610.250,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.56078,0,113,4.25,5.80392,9.41177,9.41177,0,0,13.76,181.4,756.5,0,0,5.88235,1,1,0,1,1,1,.337079
255,3610.500,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.56078,0,113,4.19,5.80392,9.41177,9.41177,0,0,13.76,181.4,756.5,0,0,5.88235,1,1,0,1,1,1,.33232
256,3610.750,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.56078,0,113,4.22,5.80392,9.41177,9.41177,0,0,13.68,181.4,761.75,0,0,5.88235,1,1,0,1,1,1,.332392
257,3611.000,14.3555,3.125,0,2.56,33.3333,1,14,0,-8.56078,0,113,4.28,5.80392,9.41177,9.41177,0,0,13.68,181.4,748.75,0,0,5.88235,1,1,0,1,1,1,.342972
258,3611.250,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.56078,0,113,4.19,5.80392,9.41177,9.41177,0,0,13.76,181.4,757.25,0,0,5.88235,1,1,0,1,1,1,.331991
259,3611.500,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.56078,0,113,4.25,5.80392,9.41177,9.41177,0,0,13.76,181.4,760,0,0,5.88235,1,1,0,1,1,1,.335526
260,3611.750,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.56078,0,113,4.19,5.80392,9.41177,9.41177,0,0,13.76,181.4,753.75,0,0,5.88235,1,1,0,1,1,1,.333532
261,3612.000,14.3555,3.125,0,2.56,33.3333,1,13.5,0,-8.56078,0,113,4.13,5.80392,9.41177,9.41177,0,0,13.76,181.4,746.5,0,0,5.88235,1,1,0,1,1,1,.331949
262,3612.250,14.4703,3.125,0,2.56,33.3333,1,12.5,0,-8.56078,0,113,4.13,5.80392,9.41177,9.41177,0,0,13.6,181.4,767.25,0,0,5.88235,1,1,0,1,1,1,.322972
263,3612.500,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.56078,0,113,4.16,5.80392,9.41177,9.41177,0,0,13.6,181.4,763.5,0,0,5.88235,1,1,0,1,1,1,.326916
264,3612.750,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.56078,0,113,4.13,5.80392,9.41177,9.41177,0,0,13.84,181.4,763.5,0,0,5.88235,1,1,0,1,1,1,.324558
265,3613.000,14.4703,3.125,0,2.56,33.3333,1,11.5,0,-8.70588,0,113,4.16,5.80392,9.41177,9.41177,0,0,13.84,181.4,762,0,0,5.88235,1,1,0,1,1,1,.327559
266,3613.250,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.56078,0,113,4.25,5.80392,9.41177,9.41177,0,0,13.68,181.4,750.5,0,0,5.88235,1,1,0,1,1,1,.339773
267,3613.500,14.4703,3.125,0,2.56,33.3333,1,12.5,0,-8.56078,0,113,4.19,5.80392,9.41177,9.41177,0,0,13.68,181.4,748.75,0,0,5.88235,1,1,0,1,1,1,.33576
268,3613.750,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.56078,0,113,4.19,5.80392,9.41177,9.41177,0,0,13.76,181.4,759.25,0,0,5.88235,1,1,0,1,1,1,.331116
269,3614.000,14.4703,3.125,0,2.56,33.3333,1,12.5,0,-8.56078,0,113,4.19,5.80392,9.41177,9.41177,0,0,13.76,181.4,761,0,0,5.88235,1,1,0,1,1,1,.330355
270,3614.250,14.4703,3.125,0,2.56,33.3333,1,12.5,0,-8.56078,0,113,4.19,5.80392,9.41177,9.41177,0,0,13.84,181.4,755.5,0,0,5.88235,1,1,0,1,1,1,.33276
271,3614.500,14.4703,3.125,0,2.56,33.3333,1,11.5,0,-8.56078,0,113,4.19,5.80392,9.41177,9.41177,0,0,13.84,181.4,762.75,0,0,5.88235,1,1,0,1,1,1,.329597
272,3614.750,14.4703,3.125,0,2.56,33.3333,1,13,0,-8.56078,0,113,4.16,5.80392,46.6667,49.8039,0,0,13.44,181.4,753,0,61.1765,18.0392,1,1,0,1,1,1,.331474
273,3615.000,14.8148,3.125,0,4.352,33.3333,1,18.5,0,-4.06275,0,114.8,5.5,9.86667,47.0588,53.3333,2,0,13.44,181.4,1160.75,0,10.1961,10.9804,1,1,0,1,1,0,.284299
274,3615.250,13.3219,-2.34375,0,2.816,66.6667,1,29,0,-7.5451,0,114.8,7.32,6.96471,47.451,54.1176,3,2,13.68,181.4,1496.75,0,30.1961,16.0784,1,1,0,1,1,0,.293436
275,3615.500,15.2742,.78125,0,3.328,66.6667,1,35,0,-7.6902,0,114.8,5.5,6.67451,47.451,70.1961,6,5,13.68,181.4,1587.25,0,17.6471,8.23529,1,1,0,1,1,0,.207907
276,3615.750,14.7,.78125,0,3.328,66.6667,1,37.5,0,-7.1098,0,114.8,8.87,7.2549,47.451,54.1176,23,14,13.68,181.4,1485.5,1.24274,23.5294,14.5098,1,1,0,1,1,0,.358263
277,3616.000,14.5852,2.34375,0,3.072,66.6667,1,33.5,0,-7.98039,0,114.8,6.4,6.52941,47.451,53.7255,26,12,13.68,181.4,1404.75,1.86411,8.62745,10.1961,1,1,0,1,1,0,.273358
278,3616.250,14.1258,-1.5625,0,4.096,66.6667,1,33,0,-5.36863,0,114.8,14.72,8.99608,47.0588,53.7255,30,18,13.44,181.4,1250,2.48548,3.92157,8.62745,1,1,0,1,1,0,.70656
279,3616.500,14.5852,.78125,0,3.328,66.6667,1,37.5,0,-6.81961,0,114.8,10.15,7.6902,38.0392,53.7255,43,26,13.44,181.4,1204.75,3.72823,12.9412,10.9804,1,1,0,1,1,0,.505499
280,3616.750,14.3555,-1.5625,-.78125,3.584,66.6667,1,36,0,-5.80392,0,114.8,10.2,8.56078,36.4706,53.3333,46,32,13.44,181.4,1148.25,4.3496,13.7255,10.1961,1,1,0,1,1,0,.532985
281,3617.000,13.8961,-3.90625,-1.5625,4.096,66.6667,1,30,0,-4.64314,0,114.8,13.15,9.86667,36.4706,48.6275,45,37,13.44,181.4,1051.5,4.3496,16.0784,11.7647,1,1,0,1,1,0,.750357
282,3617.250,14.1258,-6.25,-2.34375,4.352,66.6667,1,27,0,-3.91765,0,114.8,14.57,10.5922,38.4314,51.7647,43,37,13.76,181.4,1185,5.59234,16.8627,12.9412,1,1,0,1,1,0,.737721
283,3617.500,14.8148,-4.6875,-2.34375,4.096,66.6667,1,26.5,0,-4.20784,0,114.8,15.28,10.1569,41.1765,51.7647,41,40,13.76,181.4,1373.5,6.21371,16.8627,12.9412,1,1,0,1,1,0,.667492
284,3617.750,14.8148,-3.90625,-3.125,4.352,66.6667,1,23,0,-4.06275,0,114.8,18.47,10.302,42.7451,50.5882,40,40,13.68,181.4,1539.75,6.83508,17.6471,14.5098,1,1,0,1,1,0,.719727
285,3618.000,15.1594,0,-3.90625,4.608,66.6667,1,22.5,0,-4.06275,0,114.8,19.89,10.302,42.7451,50.5882,40,40,13.68,181.4,1673.75,7.45645,18.4314,15.2941,1,1,0,1,1,0,.71301
286,3618.250,14.9297,1.5625,-3.90625,4.352,66.6667,1,24.5,0,-4.06275,0,114.8,21.57,10.302,43.1373,50.5882,39,40,13.68,181.4,1832,7.45645,19.2157,15.6863,1,1,0,1,1,0,.706441
287,3618.500,14.5852,1.5625,-4.6875,4.352,66.6667,1,26.5,0,-4.20784,0,114.8,21.93,10.1569,43.1373,49.4118,39,41,13.68,181.4,1851.75,8.6992,18.0392,15.2941,1,1,0,1,1,0,.710571
288,3618.750,14.7,2.34375,-4.6875,4.608,66.6667,1,22.5,0,-4.06275,0,114.8,21.43,10.302,42.7451,50.1961,40,40,13.68,181.4,1686,9.32057,18.0392,15.2941,1,1,0,1,1,0,.762634
289,3619.000,14.7,3.90625,-4.6875,4.608,66.6667,1,24,0,-4.06275,0,114.8,21.35,10.302,43.1373,50.1961,39,40,13.68,181.4,1822.75,9.94194,18.4314,15.2941,1,1,0,1,1,0,.702784
290,3619.250,14.3555,2.34375,-7.03125,4.096,66.6667,1,26.5,0,-4.35294,0,114.8,21.79,10.0118,43.5294,50.1961,40,40,13.68,181.4,1914.5,10.5633,18.4314,14.902,1,1,0,1,1,0,.682894
291,3619.500,14.4703,2.34375,-7.03125,4.096,66.6667,1,30.5,0,-4.64314,0,114.8,22.42,9.72157,43.1373,49.4118,40,41,13.68,181.4,1993,11.1847,19.2157,15.2941,1,1,0,1,0,0,.674962
292,3619.750,14.5852,2.34375,-7.03125,3.84,66.6667,1,29.5,0,-4.78824,0,114.8,23.8,9.57647,42.7451,50.1961,40,40,13.68,181.4,2122.25,11.8061,20.3922,15.6863,1,1,0,1,0,0,.672871
293,3620.000,14.3555,.78125,-7.03125,4.096,66.6667,1,25.5,0,-4.78824,0,114.8,25.7,9.72157,43.9216,50.1961,39,40,13.68,181.4,2254,12.4274,21.9608,16.4706,1,1,0,1,0,0,.684117
294,3620.250,14.3555,-.78125,-7.03125,4.096,66.6667,1,22.5,0,-4.49804,0,114.8,27.51,9.86667,43.9216,50.1961,39,40,13.6,181.4,2251.25,13.0488,22.7451,17.2549,1,1,0,1,0,0,.733193
295,3620.500,14.1258,-2.34375,-7.03125,4.096,66.6667,1,21,0,-4.35294,0,114.8,30.52,10.0118,44.3137,50.1961,39,40,13.6,181.4,2467.5,13.0488,23.9216,18.0392,1,1,0,1,0,0,.742128
296,3620.750,14.3555,-3.125,-7.03125,4.352,66.6667,1,23,0,-4.20784,0,114.8,32.12,10.1569,43.9216,50.1961,39,40,13.68,181.4,2596.75,14.2915,23.1373,18.4314,1,1,0,1,0,0,.742158
297,3621.000,14.4703,-3.125,-7.03125,3.84,66.6667,1,26.5,0,-5.36863,0,114.8,21.46,8.41569,43.5294,50.9804,40,39,13.68,181.4,2663.25,14.9129,0,9.80392,1,1,0,1,1,0,.483469
298,3621.250,13.207,-6.25,-6.25,1.792,33.3333,1,29.5,0,-10.0118,0,114.8,6.96,4.35294,9.41177,9.41177,1,2,13.76,181.4,2667.25,14.9129,0,8.23529,1,1,0,1,1,0,.156566
299,3621.500,15.5039,-3.90625,-5.46875,.768,33.3333,1,25,0,-10.5922,0,114.8,6.27,3.77255,9.41177,9.41177,0,0,13.76,181.4,2257.25,14.9129,0,7.84314,1,1,0,1,1,0,.166663
300,3621.750,20.0977,10.9375,-7.03125,2.56,33.3333,1,29,0,-8.12549,0,114.8,20.11,6.23922,47.451,54.902,0,0,13.68,181.4,1844.75,14.9129,25.098,16.4706,1,1,0,1,1,0,.654072
301,3622.000,16.193,18.75,-7.03125,5.888,33.3333,1,21,0,-3.62745,12.549,114.8,27.3,10.7373,47.8431,54.5098,15,10,13.68,181.4,1767.25,15.5343,27.0588,18.0392,1,1,0,1,1,0,.926864
302,3622.250,13.0922,11.7188,-7.03125,5.888,66.6667,1,19.5,0,-3.04706,0,114.8,26,11.3176,41.1765,54.5098,31,19,13.68,181.4,1713.5,16.1557,25.8824,17.6471,1,1,0,1,1,0,.910417
303,3622.500,12.6328,2.34375,-7.03125,5.632,66.6667,1,19,0,-2.90196,0,113,24.93,11.4627,37.2549,54.1176,35,25,13.68,181.4,1703.25,16.777,26.6667,17.2549,1,1,0,1,1,0,.878203
304,3622.750,13.5516,2.34375,-7.03125,5.632,66.6667,1,20,0,-2.61176,45.098,113,27.16,11.7529,37.2549,49.4118,33,30,13.44,181.4,1781.25,17.3984,28.2353,18.4314,1,1,0,1,1,0,.914863
305,3623.000,13.7813,3.125,-7.03125,5.632,66.6667,1,21,0,-2.46667,90.1961,113,28.16,11.898,37.6471,47.0588,30,28,13.44,181.4,1829.5,17.3984,30.9804,19.2157,1,1,0,1,1,0,.923531
306,3623.250,13.6664,3.125,-7.03125,5.632,66.6667,1,22,0,-2.17647,90.1961,113,30.08,12.1882,35.2941,44.7059,28,25,13.68,181.4,1894.75,18.6411,32.549,19.6078,1,1,0,1,1,0,.952527
307,3623.500,13.6664,2.34375,-7.03125,5.632,66.6667,1,23.5,0,-2.17647,90.1961,113,31.29,12.3333,34.902,46.2745,25,22,13.68,181.4,1969.5,19.2625,32.9412,20,1,1,0,1,0,0,.953237
308,3623.750,13.6664,2.34375,-7.03125,5.632,66.6667,1,24,0,-2.03137,90.1961,113,32.47,12.3333,36.4706,48.6275,22,20,13.92,181.4,2035,19.8839,32.9412,20.3922,1,1,0,1,0,0,.957346
309,3624.000,13.5516,2.34375,-7.03125,5.632,66.6667,1,23.5,0,-2.32157,77.2549,113,32.15,12.0431,44.3137,52.9412,19,19,13.92,181.4,2104,20.5052,32.9412,19.2157,1,0,0,1,0,0,.916825
310,3624.250,13.7813,2.34375,-7.03125,5.632,66.6667,1,23,0,-2.32157,53.7255,113,34.78,12.0431,44.7059,52.1569,21,24,13.6,181.4,2184,21.1266,34.902,20,1,0,0,1,0,0,.955494
311,3624.500,13.5516,3.125,-7.03125,5.632,66.6667,1,22,0,-2.32157,36.0784,113,35.85,12.0431,41.1765,49.8039,23,24,13.6,181.4,2256.5,21.748,35.6863,20.3922,1,0,0,1,0,0,.953246
312,3624.750,13.5516,3.125,-7.03125,5.632,66.6667,1,22.5,0,-2.32157,16.8627,113,37.64,12.0431,40,48.6275,23,23,13.6,181.4,2340.25,22.9907,35.6863,20.3922,1,0,0,1,0,0,.965025
313,3625.000,13.6664,3.90625,-7.03125,5.888,66.6667,1,24.5,0,-2.46667,0,113,39.25,11.898,40,46.6667,22,23,13.6,181.4,2425.25,23.6121,36.0784,20.7843,1,0,0,1,0,0,.971034
314,3625.250,13.3219,1.5625,-7.03125,5.888,66.6667,1,28,0,-2.46667,0,113,41.4,11.898,38.8235,46.6667,21,20,13.68,181.4,2498.5,24.2335,36.0784,20.7843,1,0,0,1,0,0,.994196
315,3625.500,13.3219,-.78125,-6.25,5.888,66.6667,1,31.5,0,-2.46667,0,111.2,42.12,11.898,39.6078,47.0588,18,18,13.68,181.4,2589.5,24.8548,36.4706,20.7843,1,0,0,1,0,0,.975941
316,3625.750,13.4367,-3.125,-5.46875,5.888,66.6667,1,33,0,-2.46667,0,111.2,44.12,11.898,41.1765,49.0196,16,16,13.6,181.4,2663,26.0976,36.0784,21.1765,1,0,0,1,0,0,.994067
317,3626.000,13.3219,-5.46875,-4.6875,6.144,66.6667,1,33,0,-2.46667,0,111.2,46.38,11.898,41.5686,49.8039,15,15,13.6,181.4,2735.75,26.719,36.4706,21.1765,1,0,0,1,0,0,1.0172
318,3626.250,13.3219,-7.8125,-3.90625,6.144,66.6667,1,33,0,-2.46667,0,111.2,47.91,12.0431,41.5686,49.0196,14,14,13.68,181.4,2879.75,27.3403,34.1176,21.1765,1,0,0,1,0,0,.998212
319,3626.500,13.3219,-10.1563,-3.90625,5.888,66.6667,1,33.5,0,-2.46667,0,111.2,48.06,11.898,42.7451,50.1961,14,14,13.68,181.4,2905.25,27.9617,33.7255,21.1765,1,0,0,1,0,0,.992548
320,3626.750,13.5516,-10.1563,-3.125,5.888,66.6667,1,34.5,0,-2.32157,0,111.2,49.35,12.0431,42.7451,50.1961,14,14,13.76,181.4,2980,28.5831,34.1176,21.5686,1,0,0,1,0,0,.993624
321,3627.000,13.5516,-9.375,-3.125,6.144,66.6667,1,34.5,0,-2.17647,0,111.2,50.19,12.1882,42.3529,50.1961,14,15,13.76,181.4,3061.25,29.8258,34.5098,21.9608,1,0,0,1,0,0,.983716
322,3627.250,13.7813,-7.03125,-2.34375,6.144,66.6667,1,35,0,-2.03137,0,111.2,52.86,12.3333,41.5686,50.1961,15,14,13.76,181.4,3134.75,30.4472,34.5098,22.3529,1,0,0,1,0,0,1.01176
323,3627.500,13.5516,-6.25,-2.34375,6.144,66.6667,1,35.5,0,-2.03137,0,111.2,52.71,12.3333,42.3529,50.5882,14,14,13.76,181.4,3214,31.0686,34.5098,22.3529,1,0,0,1,0,0,.984007
324,3627.750,13.5516,-4.6875,0,6.4,66.6667,1,35.5,0,-1.88627,0,109.4,54.94,12.4784,41.9608,50.5882,15,15,13.52,181.4,3293.75,31.6899,34.5098,22.7451,1,0,0,1,0,0,1.0008
325,3628.000,13.207,-7.03125,0,6.144,66.6667,1,36,0,-1.88627,0,109.4,57.12,12.4784,41.9608,50.5882,15,14,13.52,181.4,3368.75,32.3113,34.1176,23.1373,1,0,0,1,0,0,1.01735
326,3628.250,13.207,-8.59375,0,4.864,66.6667,1,40,0,-4.06275,0,109.4,37.67,10.0118,42.3529,49.4118,15,15,13.36,181.4,3392.25,33.554,0,12.1569,1,0,0,1,0,0,.666283
327,3628.500,11.8289,-14.0625,0,1.792,66.6667,1,17,0,-10.1569,0,107.6,7.76,4.06275,31.3725,42.3529,13,8,13.36,181.4,3336,33.554,0,9.41177,1,0,0,1,1,0,.139568
328,3628.750,13.4367,-14.8438,0,1.536,33.3333,1,6.5,0,-10.5922,0,107.6,8.02,3.77255,34.902,44.7059,7,2,13.84,181.4,3025,33.554,0,8.62745,1,0,0,1,1,0,.159074
329,3629.000,17.3414,-10.9375,0,1.536,33.3333,1,24.5,0,-10.7373,0,107.6,7.45,3.62745,9.41177,9.41177,0,0,13.84,181.4,2694,32.9327,3.92157,8.23529,1,0,0,1,1,0,.165924
330,3629.250,16.6523,-3.90625,0,2.304,33.3333,1,35,0,-9.86667,0,107.6,14.45,4.64314,45.4902,54.1176,0,0,13.6,181.4,2231.25,32.9327,14.5098,12.549,1,0,0,1,1,0,.388571
331,3629.500,15.3891,6.25,-.78125,3.84,33.3333,1,44,0,-7.5451,0,107.6,21.65,6.96471,46.2745,54.1176,7,5,13.6,181.4,2231.75,32.9327,18.8235,14.5098,1,0,0,1,1,0,.582054
332,3629.750,12.8625,-.78125,-1.5625,3.84,66.6667,1,43,0,-6.81961,0,107.6,21.82,7.5451,46.2745,54.1176,14,11,13.76,181.4,2264.25,32.9327,19.6078,14.5098,1,0,0,1,1,0,.578205
333,3630.000,13.4367,-2.34375,-2.34375,3.84,66.6667,1,42.5,0,-6.52941,0,107.6,22.98,7.83529,46.2745,54.1176,22,16,13.76,181.4,2280,33.554,20,14.902,1,0,0,1,0,0,.604737
334,3630.250,13.5516,-3.125,-3.125,3.84,66.6667,1,42.5,0,-6.38431,0,107.6,23.33,7.98039,46.2745,54.1176,29,22,13.76,181.4,2294.5,33.554,21.5686,15.6863,1,0,0,1,0,0,.610068
335,3630.500,13.7813,-2.34375,-3.125,4.096,66.6667,1,42,0,-5.94902,0,107.6,25.04,8.41569,46.2745,54.1176,36,28,13.76,181.4,2302.25,33.554,21.5686,15.6863,1,0,0,1,0,0,.652579
336,3630.750,13.5516,-3.125,-3.90625,4.096,66.6667,1,40.5,0,-5.65882,0,105.8,24.2,8.70588,41.1765,55.2941,41,34,13.52,181.4,2313.25,33.554,20.3922,15.2941,1,0,0,1,0,0,.627688
337,3631.000,13.207,-6.25,-3.90625,3.84,66.6667,1,38.5,0,-5.80392,0,105.8,23.38,8.56078,39.2157,52.1569,41,39,13.52,181.4,2305.5,33.554,19.2157,14.902,1,0,0,1,0,0,.608458
338,3631.250,13.6664,-4.6875,-4.6875,3.072,66.6667,1,41,0,-7.1098,0,105.8,14.85,7.2549,40,45.098,40,40,13.76,181.4,2318.25,34.1754,12.9412,11.3725,1,0,0,1,0,0,.384342
339,3631.500,13.6664,-5.46875,-4.6875,2.56,66.6667,1,39,0,-8.56078,0,105.8,13.23,5.80392,33.3333,42.7451,38,37,13.76,181.4,2308.25,33.554,11.3725,10.5882,1,0,0,1,0,0,.343897
340,3631.750,14.1258,-3.125,-4.6875,2.304,33.3333,1,36.5,0,-9.57647,0,105.8,11.17,4.93333,9.41177,9.41177,2,2,13.6,181.4,2294.5,33.554,10.9804,10.1961,1,0,0,1,0,0,.29209
341,3632.000,14.1258,-1.5625,-7.03125,2.304,33.3333,1,36,0,-9.72157,0,105.8,10.56,4.64314,9.41177,9.41177,0,0,13.6,181.4,2294.5,33.554,10.5882,9.80392,1,0,0,1,0,0,.276139
342,3632.250,14.4703,2.34375,-7.03125,2.048,33.3333,1,36,0,-10.0118,0,105.8,9.04,4.35294,9.41177,9.41177,0,0,13.84,181.4,2285.5,33.554,0,9.01961,1,0,0,1,0,0,.237322
343,3632.500,14.2406,3.125,-6.25,.768,33.3333,1,30.5,0,-10.5922,0,105.8,6.64,3.77255,9.41177,9.41177,0,0,13.84,181.4,2218.5,32.9327,0,7.05882,1,0,0,1,1,0,.179581
344,3632.750,16.7672,0,-5.46875,.768,33.3333,1,4.5,0,-11.1725,0,105.8,5.44,3.19216,9.41177,9.41177,0,0,13.84,181.4,2151,32.9327,0,6.66667,1,0,0,1,1,0,.151743
345,3633.000,19.6383,0,-4.6875,.768,33.3333,1,4,0,-11.0275,0,105.8,5.08,3.33726,9.41177,9.41177,0,0,13.84,181.4,1845.5,32.3113,0,6.27451,1,1,0,1,1,1,.165158
346,3633.250,20.4422,0,-3.90625,.768,33.3333,1,-1,0,-10.7373,0,105.8,5.53,3.77255,9.41177,9.41177,0,0,13.84,183.2,1535,31.6899,0,6.66667,1,1,0,1,1,1,.216156
347,3633.500,20.4422,0,-3.90625,.768,33.3333,1,21,0,-10.302,0,105.8,5.02,4.06275,9.41177,9.41177,1,0,13.84,183.2,1116.75,30.4472,0,6.27451,1,1,0,1,1,1,.269711
348,3633.750,20.4422,0,-3.125,2.304,33.3333,1,21,0,-9.86667,0,105.8,4.39,4.64314,9.41177,9.41177,0,0,13.84,183.2,940,29.2044,0,5.88235,1,1,0,1,1,1,.280213
349,3634.000,20.4422,0,-3.125,2.304,33.3333,1,21,0,-9.57647,0,105.8,4.74,4.93333,9.41177,9.41177,0,0,13.84,183.2,919.75,27.9617,0,6.27451,1,1,0,1,1,1,.309214
350,3634.250,20.4422,0,-2.34375,2.56,33.3333,1,21,0,-9.28627,0,105.8,4.74,5.22353,9.41177,9.41177,0,0,13.76,183.2,914.5,26.719,0,6.27451,1,1,0,1,1,1,.31099
351,3634.500,14.7,-.78125,-2.34375,2.304,33.3333,1,21,0,-9.14118,0,105.8,4.68,5.22353,9.41177,9.41177,0,0,13.76,183.2,925,26.0976,0,6.27451,1,1,0,1,1,1,.303568
352,3634.750,13.8961,-2.34375,-1.5625,2.304,33.3333,1,19,0,-9.14118,0,105.8,4.68,5.22353,9.41177,9.41177,0,0,13.84,183.2,962.25,24.2335,0,6.27451,1,1,0,1,1,1,.291816
353,3635.000,13.7813,-1.5625,0,2.304,33.3333,1,18,0,-9.14118,0,105.8,4.74,5.22353,9.41177,9.41177,0,0,13.84,183.2,969,22.9907,0,6.27451,1,1,0,1,1,1,.293498
354,3635.250,14.0109,-.78125,0,2.304,33.3333,1,19,0,-9.28627,0,105.8,4.56,5.07843,9.41177,9.41177,0,0,13.84,183.2,959.75,21.748,0,6.27451,1,1,0,1,1,1,.285074
355,3635.500,14.0109,-.78125,0,2.304,33.3333,1,18.5,0,-9.28627,0,105.8,4.5,5.07843,9.41177,9.41177,0,0,13.84,183.2,957.5,20.5052,0,6.27451,1,1,0,1,1,1,.281984
356,3635.750,13.8961,-.78125,0,2.304,33.3333,1,20,0,-9.28627,0,105.8,4.56,5.07843,9.41177,9.41177,0,0,13.6,183.2,938.5,18.6411,0,6.27451,1,1,0,1,1,1,.291529
357,3636.000,13.8961,0,0,2.304,33.3333,1,20.5,0,-9.28627,0,105.8,4.65,5.07843,9.41177,9.41177,0,0,13.6,183.2,921.5,17.3984,0,6.27451,1,1,0,1,1,1,.302767
358,3636.250,13.8961,0,0,2.56,33.3333,1,20.5,0,-9.14118,0,105.8,4.62,5.22353,9.41177,9.41177,0,0,13.76,183.2,888.25,16.1557,0,6.27451,1,1,0,1,1,1,.312074
359,3636.500,13.8961,0,0,2.56,33.3333,1,21,0,-8.99608,0,105.8,4.59,5.36863,9.41177,9.41177,0,0,13.76,183.2,842.75,14.2915,0,6.27451,1,1,0,1,1,1,.326787
360,3636.750,13.7813,.78125,0,2.56,33.3333,1,21,0,-8.85098,0,105.8,4.42,5.51373,9.41177,9.41177,0,0,13.76,183.2,794.75,13.0488,0,6.27451,1,1,0,1,1,1,.33369
361,3637.000,13.5516,.78125,0,2.56,33.3333,1,21,0,-8.70588,0,105.8,4.48,5.65882,9.41177,9.41177,0,0,13.76,183.2,779.5,11.1847,0,6.27451,1,1,0,1,1,1,.344836
362,3637.250,13.4367,0,0,2.56,33.3333,1,21,0,-8.56078,0,105.8,4.27,5.80392,9.41177,9.41177,0,0,13.68,183.2,781.25,9.32057,0,5.88235,1,1,0,1,1,1,.327936
363,3637.500,13.4367,0,0,2.56,33.3333,1,21,0,-8.56078,0,105.8,4.25,5.80392,9.41177,9.41177,0,0,13.68,183.2,776.5,8.07783,0,5.88235,1,1,0,1,1,1,.328397
364,3637.750,13.4367,0,0,2.56,33.3333,1,21,0,-8.56078,0,105.8,4.3,5.80392,9.41177,9.41177,0,0,13.68,183.2,773.75,6.21371,0,6.27451,1,1,0,1,1,1,.333441
365,3638.000,13.5516,0,0,2.56,33.3333,1,19,0,-8.56078,0,105.8,4.39,5.80392,9.41177,9.41177,0,0,13.68,183.2,807.25,4.97097,0,6.27451,1,1,0,1,1,1,.326293
366,3638.250,13.5516,0,0,2.56,33.3333,1,12,0,-8.70588,0,105.8,4.5,5.80392,9.41177,9.41177,0,0,13.76,183.2,874.5,4.3496,0,6.27451,1,1,0,1,1,1,.308748
367,3638.500,13.6664,0,0,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,4.53,5.51373,9.41177,9.41177,0,0,13.76,183.2,905.25,3.10686,0,6.27451,1,1,0,1,1,1,.300249
368,3638.750,13.7813,.78125,0,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,4.68,5.36863,9.41177,9.41177,0,0,13.76,183.2,900.75,2.48548,0,6.27451,1,1,0,1,1,1,.31174
369,3639.000,14.0109,.78125,0,2.56,33.3333,1,10,0,-8.99608,0,105.8,4.65,5.36863,9.41177,9.41177,0,0,13.76,183.2,867.5,1.86411,0,6.27451,1,1,0,1,1,1,.321614
370,3639.250,14.0109,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.8,5.51373,9.41177,9.41177,0,0,13.76,183.2,867,1.24274,0,6.27451,1,1,0,1,1,1,.33218
371,3639.500,13.8961,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.71,5.51373,9.41177,9.41177,0,0,13.76,183.2,869,0,0,6.27451,1,1,0,1,1,1,.325201
