sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1079,247932.750,13.0922,0,-3.125,7.68,66.6667,1,28.5,0,-1.59608,0,71.6,57.9,12.9137,45.098,52.1569,4,6,13.92,150.8,2710.5,26.719,32.1569,26.2745,1,1,0,1,1,0,1.28168
1080,247933.000,12.1734,0,-3.125,8.448,100,1,23.5,0,.290196,8.23529,71.6,64.85,14.8,45.098,52.1569,8,8,14.08,152.6,2804.5,27.3403,39.6078,28.6275,1,1,0,1,1,0,1.38741
1081,247933.250,11.4844,0,-2.34375,9.216,100,1,22,0,1.16078,10.1961,71.6,71.04,15.6706,44.3137,51.3725,11,11,14.08,152.6,2924.75,27.9617,40.3922,27.8431,1,0,0,1,1,0,1.45736
1082,247933.500,11.1398,0,-2.34375,9.472,100,1,22,0,1.74118,9.80392,71.6,74.12,16.251,42.3529,50.5882,14,13,14.08,152.6,2990.5,29.2044,40,27.451,1,0,0,1,1,0,1.48711
1083,247933.750,11.1398,0,0,9.472,100,1,22.5,0,2.03137,9.01961,71.6,77.36,16.5412,41.5686,50.1961,14,13,14.08,152.6,3108.5,29.8258,40,27.8431,1,0,0,1,1,0,1.4932
1084,247934.000,11.1398,0,0,9.472,100,1,23.5,0,1.88627,8.23529,71.6,78.1,16.3961,41.5686,50.1961,14,13,14,152.6,3196.75,31.0686,40,28.2353,1,0,0,1,1,0,1.46586
1085,247934.250,11.1398,0,0,9.216,100,1,24.5,0,1.74118,8.62745,71.6,79.88,16.251,41.5686,50.1961,14,13,14,152.6,3300,31.6899,40,29.0196,1,0,0,1,0,0,1.45236
1086,247934.500,11.1398,0,0,8.192,100,1,26.5,0,.580392,0,71.6,73.61,15.0902,41.5686,50.1961,14,14,14.08,152.6,3376.25,32.9327,30.5882,25.098,1,0,0,1,0,0,1.30814
1087,247934.750,11.3695,-10.1563,0,6.4,100,1,30.5,0,-.870588,0,71.6,69.11,13.4941,41.9608,49.0196,14,14,14.08,152.6,3477,33.554,29.0196,24.7059,1,0,0,1,0,0,1.19258
1088,247935.000,13.207,-23.4375,0,5.632,66.6667,1,32.5,0,-1.45098,0,71.6,71.31,12.9137,41.9608,49.8039,14,15,14.24,152.6,3459.5,34.1754,27.0588,24.3137,1,0,0,1,0,0,1.23677
1089,247935.250,15.8484,-13.2813,0,5.632,66.6667,1,37,0,-2.75686,0,71.6,61.33,11.6078,41.1765,49.8039,14,14,14.24,152.6,3602.75,35.4182,20.7843,21.9608,1,0,0,1,0,0,1.02139
1090,247935.500,14.4703,-14.0625,0,4.608,66.6667,1,42,0,-4.35294,0,71.6,55.58,10.1569,43.1373,51.3725,14,14,14.24,152.6,3652.5,35.4182,20.3922,21.1765,1,0,0,1,0,0,.913018
1091,247935.750,14.5852,-10.9375,0,4.608,66.6667,1,42.5,0,-5.07843,0,71.6,51.25,9.43137,45.098,52.1569,15,16,14.24,152.6,3716.25,36.0395,19.6078,20,1,0,0,1,0,0,.827447
1092,247936.000,14.3555,-11.7188,0,4.352,66.6667,1,42.5,0,-5.94902,0,71.6,47.19,8.41569,44.7059,50.9804,18,19,14.24,152.6,3770,36.6609,18.0392,18.4314,1,0,0,1,0,0,.751034
1093,247936.250,14.1258,-14.8438,0,3.072,66.6667,1,44,0,-8.12549,0,71.6,27.25,6.23922,19.2157,25.4902,22,24,14.24,152.6,3743.25,36.6609,0,11.7647,1,0,0,1,1,0,.436786
1094,247936.500,12.4031,-17.9688,-.78125,1.792,33.3333,1,33.5,0,-10.8824,0,71.6,12.68,3.48235,32.1569,40,19,16,14.16,152.6,3662.25,36.6609,0,10.1961,1,0,0,1,1,0,.207741
1095,247936.750,12.8625,-21.875,-1.5625,.768,33.3333,1,24,0,-11.1725,0,71.6,12.06,3.33726,32.1569,43.5294,14,8,14.16,154.4,3424,36.6609,0,9.80392,1,0,0,1,1,1,.211332
1096,247937.000,15.8484,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,71.6,8.85,3.48235,36.0784,43.5294,7,5,14.24,154.4,3098.25,36.0395,0,9.01961,1,0,0,1,1,1,.171387
1097,247937.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,71.6,7.72,3.48235,9.41177,9.41177,0,1,14.24,154.4,2690.5,35.4182,0,8.23529,1,0,0,1,1,1,.172161
1098,247937.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,71.6,6.61,3.33726,9.41177,9.41177,0,0,14.24,154.4,2281.75,34.7968,0,7.45098,1,0,0,1,1,1,.173814
1099,247937.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,71.6,5.61,3.33726,9.41177,9.41177,0,0,14.24,154.4,1936.75,32.9327,0,6.27451,1,0,0,1,1,1,.173796
1100,247938.000,20.3273,0,-3.90625,.768,33.3333,1,20.5,0,-11.0275,0,71.6,4.71,3.48235,9.41177,9.41177,0,0,14.08,154.4,1559,31.6899,0,5.88235,1,0,0,1,1,1,.18127
1101,247938.250,20.3273,0,-3.90625,.768,33.3333,1,17,0,-10.7373,0,71.6,5.26,3.62745,9.41177,9.41177,0,0,14.08,154.4,1231.5,29.8258,0,6.27451,1,0,0,1,1,1,.256273
1102,247938.500,20.3273,0,-3.90625,2.304,33.3333,1,22,0,-9.86667,0,71.6,5.37,4.64314,9.41177,9.41177,0,0,14.08,154.4,918.75,28.5831,0,6.27451,1,0,0,1,1,1,.350694
1103,247938.750,20.3273,0,-3.90625,2.56,33.3333,1,14.5,0,-9.43137,0,71.6,5.23,5.07843,9.41177,9.41177,0,0,14.08,154.4,1049.75,26.719,0,6.27451,1,0,0,1,1,1,.298928
1104,247939.000,20.3273,0,-3.90625,2.56,33.3333,1,13,0,-9.57647,0,71.6,5.05,4.78824,9.41177,9.41177,0,0,14.24,154.4,1080.75,24.8548,0,6.27451,1,0,0,1,1,1,.280361
1105,247939.250,16.882,0,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,71.6,4.96,4.78824,9.41177,9.41177,0,0,14.24,154.4,1076.25,22.9907,0,5.88235,1,0,0,1,1,1,.276516
1106,247939.500,13.3219,-5.46875,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,71.6,4.9,4.64314,9.41177,9.41177,0,0,14.08,154.4,1077.75,21.748,0,6.27451,1,0,0,1,1,1,.272791
1107,247939.750,13.207,-7.03125,-3.90625,2.048,33.3333,1,22,0,-9.86667,0,71.6,4.93,4.64314,9.41177,9.41177,0,0,14.08,156.2,1012.75,19.8839,0,5.88235,1,0,0,1,1,1,.292076
1108,247940.000,14.0109,-7.03125,-3.90625,2.048,33.3333,1,22,0,-9.72157,0,71.6,4.86,4.78824,9.41177,9.41177,0,0,14.24,156.2,1000,18.6411,0,5.88235,1,0,0,1,1,1,.2916
1109,247940.250,14.5852,-6.25,-3.90625,2.048,33.3333,1,20.5,0,-9.57647,0,71.6,4.83,4.93333,9.41177,9.41177,0,0,14.24,156.2,982.25,17.3984,0,5.88235,1,0,0,1,1,1,.295037
1110,247940.500,14.9297,-5.46875,-3.90625,2.048,33.3333,1,20.5,0,-9.57647,0,71.6,4.8,4.93333,9.41177,9.41177,0,0,14.24,156.2,983.75,16.1557,0,5.88235,1,0,0,1,1,1,.292757
1111,247940.750,14.9297,-4.6875,-3.90625,2.048,33.3333,1,20.5,0,-9.57647,0,71.6,4.68,4.93333,9.41177,9.41177,0,0,14.24,156.2,984,14.9129,0,5.88235,1,0,0,1,0,1,.285366
1112,247941.000,14.9297,-4.6875,-3.90625,2.048,33.3333,1,19.5,0,-9.57647,0,71.6,4.68,4.93333,9.41177,9.41177,0,0,14.32,156.2,981,13.0488,0,5.88235,1,0,0,1,0,1,.286239
1113,247941.250,14.8148,-3.90625,-3.90625,2.048,33.3333,1,20.5,0,-9.57647,0,71.6,4.71,4.93333,9.41177,9.41177,0,0,14.32,156.2,956.5,11.8061,0,5.88235,1,0,0,1,0,1,.295452
1114,247941.500,14.9297,-3.90625,-3.90625,2.048,33.3333,1,20.5,0,-9.57647,0,71.6,4.65,4.93333,9.41177,9.41177,0,0,14.24,156.2,945.75,10.5633,0,5.88235,1,0,0,1,0,1,.295004
1115,247941.750,15.0445,-3.125,-3.90625,2.048,33.3333,1,20.5,0,-9.57647,0,71.6,4.53,4.93333,9.41177,9.41177,0,0,14.24,156.2,938.5,9.32057,0,5.88235,1,0,0,1,0,1,.289611
1116,247942.000,15.0445,-2.34375,-3.90625,2.048,33.3333,1,20.5,0,-9.57647,0,71.6,4.36,4.93333,9.41177,9.41177,0,0,14.08,156.2,935.25,8.07783,0,5.88235,1,0,0,1,0,1,.279711
1117,247942.250,14.9297,-2.34375,-3.90625,2.048,33.3333,1,20.5,0,-9.57647,0,71.6,4.27,4.93333,9.41177,9.41177,0,0,14.08,156.2,919.75,6.83508,0,5.88235,1,0,0,1,0,1,.278554
1118,247942.500,14.8148,-2.34375,-3.90625,2.048,33.3333,1,20.5,0,-9.57647,0,71.6,4.3,4.93333,9.41177,9.41177,0,0,14.08,156.2,902.75,5.59234,0,5.88235,1,0,0,1,0,1,.285793
1119,247942.750,14.9297,-1.5625,-3.90625,2.048,33.3333,1,21,0,-9.57647,0,71.6,4.24,4.93333,9.41177,9.41177,0,0,14.08,156.2,872.75,4.97097,0,5.88235,1,0,0,1,0,1,.291492
1120,247943.000,14.9297,0,-3.90625,2.304,33.3333,1,21,0,-9.57647,0,71.6,4.19,4.93333,9.41177,9.41177,0,0,14.24,156.2,859.5,3.72823,0,5.88235,1,0,0,1,0,1,.292496
1121,247943.250,14.8148,0,-3.90625,2.048,33.3333,1,19,0,-9.43137,0,71.6,4.16,5.07843,9.41177,9.41177,0,0,14.24,156.2,894.5,3.10686,0,5.4902,1,0,0,1,0,1,.279039
1122,247943.500,14.5852,0,-3.90625,2.048,33.3333,1,19,0,-9.57647,0,71.6,3.97,4.93333,9.41177,9.41177,0,0,14.32,156.2,862.75,1.86411,0,5.4902,1,0,0,1,0,1,.276094
1123,247943.750,14.4703,0,-3.90625,2.048,33.3333,1,19,0,-9.57647,0,71.6,3.94,4.93333,9.41177,9.41177,0,0,14.32,156.2,846.25,1.24274,0,5.4902,1,0,0,1,0,1,.27935
1124,247944.000,14.4703,.78125,-3.90625,2.048,33.3333,1,19,0,-9.57647,0,71.6,3.99,4.93333,9.41177,9.41177,0,0,14.32,156.2,832.5,0,0,5.4902,1,0,0,1,0,1,.287568
1125,247944.250,14.5852,.78125,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,71.6,3.97,5.07843,9.41177,9.41177,0,0,14.32,158,812.5,0,0,5.4902,1,0,0,1,0,1,.293169
1126,247944.500,14.5852,1.5625,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,71.6,3.89,5.07843,9.41177,9.41177,0,0,14.16,158,816.25,0,0,5.4902,1,0,0,1,0,1,.285942
1127,247944.750,14.4703,1.5625,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,71.6,3.83,5.07843,9.41177,9.41177,0,0,14.16,158,837.75,0,0,5.4902,1,0,0,1,0,1,.274306
1128,247945.000,14.4703,2.34375,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,71.6,3.73,5.07843,9.41177,9.41177,0,0,14.24,158,826.75,0,0,5.4902,1,0,0,1,0,1,.270699
1129,247945.250,14.4703,2.34375,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,71.6,3.81,5.07843,9.41177,9.41177,0,0,14.24,158,806.25,0,0,5.09804,1,0,0,1,0,1,.283535
1130,247945.500,14.3555,2.34375,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,71.6,3.78,5.07843,9.41177,9.41177,0,0,14.24,158,796.75,0,0,5.4902,1,0,0,1,0,1,.284656
1131,247945.750,14.4703,3.125,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,71.6,3.71,5.07843,9.41177,9.41177,0,0,14.24,158,793.25,0,0,5.09804,1,0,0,1,0,1,.280618
1132,247946.000,14.3555,3.125,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,71.6,3.63,5.07843,9.41177,9.41177,0,0,14.24,158,798.75,0,0,5.09804,1,0,0,1,0,1,.272676
1133,247946.250,14.3555,3.125,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,71.6,3.6,5.07843,9.41177,9.41177,0,0,14.24,158,786.5,0,0,5.09804,1,0,0,1,0,1,.274634
1134,247946.500,14.4703,3.90625,-3.90625,2.304,33.3333,1,19,0,-9.28627,0,71.6,3.73,5.22353,9.41177,9.41177,0,0,14.24,158,759.75,0,0,5.09804,1,0,0,1,0,1,.294571
1135,247946.750,14.4703,3.90625,-3.90625,2.304,33.3333,1,19,0,-9.28627,0,71.6,3.63,5.22353,9.41177,9.41177,0,0,14.24,158,758,0,0,5.09804,1,0,0,1,0,1,.287335
1136,247947.000,14.5852,4.6875,-3.90625,2.304,33.3333,1,18.5,0,-9.28627,0,71.6,3.58,5.22353,9.41177,9.41177,0,0,14.32,158,777.25,0,0,5.09804,1,0,0,1,0,1,.276359
1137,247947.250,14.5852,4.6875,-3.90625,2.304,33.3333,1,18.5,0,-9.28627,0,71.6,3.49,5.22353,9.41177,9.41177,0,0,14.32,158,768.25,0,0,5.09804,1,0,0,1,0,1,.272568
1138,247947.500,14.4703,5.46875,-3.90625,2.304,33.3333,1,16.5,0,-9.28627,0,71.6,3.44,5.22353,9.41177,9.41177,0,0,14,158,772.25,0,0,5.09804,1,0,0,1,0,1,.267271
1139,247947.750,14.4703,5.46875,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,71.6,3.53,5.22353,9.41177,9.41177,0,0,14,158,758.75,0,0,5.09804,1,0,0,1,0,1,.279143
1140,247948.000,14.4703,6.25,-3.90625,2.304,33.3333,1,17.5,0,-9.28627,0,71.6,3.58,5.22353,9.41177,9.41177,0,0,14.24,158,745.25,0,0,5.09804,1,0,0,1,0,1,.288225
1141,247948.250,14.4703,6.25,-3.90625,2.304,33.3333,1,18.5,0,-9.28627,0,71.6,3.58,5.22353,9.41177,9.41177,0,0,14.24,158,743.75,0,0,5.09804,1,0,0,1,0,1,.288807
1142,247948.500,14.4703,6.25,-3.90625,2.304,33.3333,1,18.5,0,-9.28627,0,71.6,3.55,5.22353,9.41177,9.41177,0,0,14.24,158,743.25,0,0,5.09804,1,0,0,1,0,1,.286579
1143,247948.750,14.4703,7.03125,-3.90625,2.304,33.3333,1,18.5,0,-9.28627,0,71.6,3.55,5.22353,9.41177,9.41177,0,0,14.24,158,738.75,0,0,5.09804,1,0,0,1,0,1,.288325
1144,247949.000,14.3555,6.25,-3.90625,2.304,33.3333,1,17.5,0,-9.28627,0,71.6,3.56,5.22353,9.41177,9.41177,0,0,14.32,158,750.75,0,0,5.09804,1,0,0,1,0,1,.284515
1145,247949.250,14.1258,6.25,-3.90625,2.304,33.3333,1,15,0,-9.28627,0,71.6,3.49,5.22353,9.41177,9.41177,0,0,14.32,158,759.25,0,0,5.09804,1,0,0,1,0,1,.275798
1146,247949.500,14.1258,6.25,-3.90625,2.304,33.3333,1,16.5,0,-9.28627,0,71.6,3.63,5.22353,9.41177,9.41177,0,0,14.24,158,736.5,0,0,5.09804,1,0,0,1,0,1,.295723
1147,247949.750,14.1258,5.46875,-3.90625,2.304,33.3333,1,16,0,-9.28627,0,71.6,3.6,5.22353,9.41177,9.41177,0,0,14.24,158,738.25,0,0,5.09804,1,0,0,1,0,1,.292584
1148,247950.000,14.2406,6.25,-3.90625,2.304,33.3333,1,15,0,-9.14118,0,71.6,3.65,5.22353,9.41177,9.41177,0,0,14.16,158,747.25,0,0,5.09804,1,0,0,1,0,1,.293075
1149,247950.250,14.2406,6.25,-3.90625,2.304,33.3333,1,16.5,0,-9.14118,0,71.6,3.71,5.36863,9.41177,9.41177,0,0,14.16,158,734.25,0,0,5.09804,1,0,0,1,0,1,.303166
1150,247950.500,14.2406,6.25,-3.90625,2.304,33.3333,1,15,0,-9.14118,0,71.6,3.65,5.36863,9.41177,9.41177,0,0,14.24,158,749,0,0,5.09804,1,0,0,1,0,1,.29239
1151,247950.750,14.2406,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.14118,0,71.6,3.65,5.36863,9.41177,9.41177,0,0,14.24,158,748.75,0,0,5.09804,1,0,0,1,0,1,.292487
1152,247951.000,14.1258,5.46875,-3.90625,2.304,33.3333,1,16,0,-9.14118,0,71.6,3.65,5.22353,9.41177,9.41177,0,0,14.16,158,744.75,0,0,5.09804,1,0,0,1,0,1,.294058
1153,247951.250,14.1258,5.46875,-3.90625,2.304,33.3333,1,16,0,-9.14118,0,71.6,3.68,5.36863,9.41177,9.41177,0,0,14.16,158,751.75,0,0,5.09804,1,0,0,1,0,1,.293715
1154,247951.500,14.2406,5.46875,-3.90625,2.304,33.3333,1,14,0,-9.14118,0,71.6,3.71,5.36863,9.41177,9.41177,0,0,14.24,158,767,0,0,5.4902,1,0,0,1,0,1,.290222
1155,247951.750,14.2406,5.46875,-3.90625,2.304,33.3333,1,14.5,0,-9.14118,0,71.6,3.71,5.22353,9.41177,9.41177,0,0,14.24,158,764.75,0,0,5.09804,1,0,0,1,0,1,.291075
1156,247952.000,14.2406,5.46875,-3.90625,2.304,33.3333,1,14.5,0,-9.14118,0,71.6,3.65,5.22353,9.41177,9.41177,0,0,14.32,158,761.75,0,0,5.09804,1,0,0,1,0,1,.287496
1157,247952.250,14.2406,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,71.6,3.71,5.22353,9.41177,9.41177,0,0,14.32,158,755.25,0,0,5.4902,1,0,0,1,0,1,.294737
1158,247952.500,14.2406,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,71.6,3.71,5.22353,9.41177,9.41177,0,0,14.08,158,755.5,0,0,5.09804,1,0,0,1,0,1,.294639
1159,247952.750,14.2406,5.46875,-3.90625,2.304,33.3333,1,17,0,-9.14118,0,71.6,3.76,5.22353,9.41177,9.41177,0,0,14.08,158,741.25,0,0,5.09804,1,0,0,1,0,1,.304351
1160,247953.000,14.3555,5.46875,-3.90625,2.304,33.3333,1,16,0,-9.14118,0,73.4,3.81,5.36863,9.41177,9.41177,0,0,14.24,158,753.5,0,0,5.4902,1,0,0,1,0,1,.303384
1161,247953.250,14.2406,5.46875,-3.90625,2.304,33.3333,1,14,0,-9.14118,0,73.4,3.76,5.36863,9.41177,9.41177,0,0,14.24,158,767.75,0,0,5.09804,1,0,0,1,0,1,.293846
1162,247953.500,14.2406,5.46875,-3.90625,2.304,33.3333,1,14.5,0,-9.14118,0,73.4,3.71,5.22353,9.41177,9.41177,0,0,14.08,158,759,0,0,5.09804,1,0,0,1,0,1,.293281
1163,247953.750,14.1258,4.6875,-3.90625,2.304,33.3333,1,14.5,0,-9.28627,0,73.4,3.71,5.22353,9.41177,9.41177,0,0,14.08,158,757.5,0,0,5.4902,1,0,0,1,0,1,.293861
1164,247954.000,14.1258,4.6875,-3.90625,2.304,33.3333,1,16,0,-9.28627,0,73.4,3.73,5.22353,9.41177,9.41177,0,0,14.24,158,747.5,0,0,5.09804,1,0,0,1,0,1,.299398
1165,247954.250,14.2406,4.6875,-3.90625,2.304,33.3333,1,16.5,0,-9.14118,0,73.4,3.73,5.36863,9.41177,9.41177,0,0,14.24,158,743.25,0,0,5.09804,1,0,0,1,1,1,.30111
1166,247954.500,14.2406,4.6875,-3.90625,2.304,33.3333,1,15,0,-9.14118,0,73.4,3.71,5.36863,9.41177,9.41177,0,0,14.24,158,766.5,0,0,5.4902,1,0,0,1,1,1,.290411
1167,247954.750,14.3555,4.6875,-3.90625,2.304,33.3333,1,16,0,-9.14118,0,73.4,3.71,5.36863,9.41177,9.41177,0,0,14.24,158,751.75,0,0,5.09804,1,0,0,1,1,1,.296109
1168,247955.000,14.3555,4.6875,-3.90625,2.304,33.3333,1,15,0,-9.14118,0,73.4,3.73,5.36863,9.41177,9.41177,0,0,14.16,158,755.25,0,0,5.09804,1,0,0,1,1,1,.296326
1169,247955.250,14.3555,5.46875,-3.90625,2.304,33.3333,1,15,0,-8.99608,0,73.4,3.76,5.51373,9.41177,9.41177,0,0,14.16,158,751.25,0,0,5.09804,1,0,0,1,1,0,.3003
1170,247955.500,14.4703,5.46875,-3.90625,2.304,33.3333,1,12.5,0,-8.99608,0,73.4,3.71,5.51373,9.41177,9.41177,0,0,14.24,158,778.75,0,0,5.09804,1,0,0,1,1,0,.285843
1171,247955.750,14.7,6.25,-3.90625,6.144,33.3333,1,18.5,0,-2.75686,0,73.4,28.72,11.7529,9.41177,9.41177,2,3,14.24,158,874.75,0,0,8.23529,1,1,0,1,1,0,1.96993
1172,247956.000,14.1258,5.46875,-3.90625,3.584,66.6667,1,24.5,0,-6.23922,0,73.4,7.71,8.27059,46.6667,54.1176,13,5,14.24,158,1398,0,11.3725,12.1569,1,1,0,1,1,0,.330901
1173,247956.250,14.8148,6.25,-3.90625,3.328,66.6667,1,34,0,-6.96471,0,73.4,13.35,7.5451,36.8627,53.7255,44,34,14.24,158,1574,0,3.52941,8.62745,1,1,0,1,1,0,.508894
1174,247956.500,13.8961,2.34375,-3.90625,2.56,33.3333,1,32,0,-7.83529,0,73.4,9.15,6.67451,36.0784,43.5294,47,45,14.08,158,1473.5,0,7.05882,9.80392,1,1,0,1,1,0,.372582
1175,247956.750,13.5516,-2.34375,-3.90625,2.816,33.3333,1,33,0,-7.4,0,73.4,9.02,7.1098,36.0784,43.5294,46,44,14.08,158,1252.25,0,9.80392,9.01961,1,1,0,1,1,0,.432182
1176,247957.000,14.5852,0,-3.90625,2.816,33.3333,1,34,0,-6.81961,0,73.4,8.27,7.6902,35.6863,43.1373,45,43,14.08,158,1146.5,1.24274,7.45098,9.41177,1,1,0,1,1,0,.432795
1177,247957.250,15.0445,1.5625,-3.90625,3.072,33.3333,1,35,0,-6.52941,0,73.4,7.3,7.83529,34.1176,41.9608,43,40,14.08,158,1034,1.86411,3.52941,8.23529,1,1,0,1,1,0,.423598
1178,247957.500,14.9297,2.34375,-3.90625,2.816,66.6667,1,33,0,-6.96471,0,73.4,6.64,7.5451,32.9412,41.1765,42,37,14.16,158,1041.5,1.86411,3.52941,7.84314,1,1,0,1,1,0,.382525
1179,247957.750,14.8148,1.5625,-3.90625,2.816,66.6667,1,31,0,-7.2549,0,73.4,6.37,7.2549,31.7647,39.6078,41,33,14.16,158,981.25,2.48548,.784314,7.84314,1,1,0,1,1,0,.389503
1180,247958.000,15.0445,3.125,-3.90625,2.56,33.3333,1,28.5,0,-7.83529,0,73.4,4.27,6.52941,9.41177,9.41177,29,14,14.24,158,881,2.48548,0,5.88235,1,1,0,1,1,0,.290806
1181,247958.250,14.8148,3.125,-3.90625,2.304,33.3333,1,22.5,0,-8.56078,0,73.4,4.56,5.94902,9.41177,9.41177,4,1,14.24,158,892.25,2.48548,0,5.88235,1,1,0,1,1,0,.306641
1182,247958.500,14.9297,3.90625,-3.90625,2.304,33.3333,1,21,0,-8.85098,0,73.4,4.62,5.65882,9.41177,9.41177,0,0,14.32,158,864.5,3.10686,0,6.27451,1,1,0,1,1,0,.320648
1183,247958.750,14.9297,5.46875,-3.90625,2.56,33.3333,1,21,0,-8.85098,0,73.4,4.9,5.65882,9.41177,9.41177,0,0,14.32,158,906.25,3.10686,0,6.27451,1,1,0,1,1,0,.324414
1184,247959.000,14.8148,4.6875,-3.90625,2.304,33.3333,1,17,0,-8.99608,0,73.4,4.96,5.51373,9.41177,9.41177,0,0,14.24,158,951,2.48548,0,6.27451,1,1,0,1,1,0,.312934
1185,247959.250,14.5852,4.6875,-3.90625,2.304,33.3333,1,17.5,0,-8.99608,0,73.4,4.99,5.51373,9.41177,9.41177,0,0,14.24,158,944.5,2.48548,0,6.27451,1,1,0,1,1,0,.316993
1186,247959.500,14.4703,3.90625,-3.90625,2.304,33.3333,1,17,0,-9.14118,0,73.4,5.08,5.36863,9.41177,9.41177,0,0,14.16,158,943.5,2.48548,0,6.27451,1,1,0,1,1,0,.323052
1187,247959.750,14.4703,3.90625,-3.90625,2.304,33.3333,1,18,0,-8.99608,0,73.4,5.05,5.36863,9.41177,9.41177,0,0,14.16,158,932.25,2.48548,0,6.27451,1,1,0,1,1,0,.32502
1188,247960.000,14.4703,3.125,-3.90625,2.304,33.3333,1,17,0,-8.99608,0,73.4,5.17,5.36863,9.41177,9.41177,0,0,14.16,159.8,928.25,2.48548,0,6.27451,1,1,0,1,1,0,.334177
1189,247960.250,14.4703,3.125,-3.90625,2.304,33.3333,1,16,0,-9.14118,0,73.4,5.11,5.36863,9.41177,9.41177,0,0,14.16,159.8,943,2.48548,0,6.27451,1,1,0,1,1,0,.325133
1190,247960.500,14.4703,3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.14118,0,73.4,2.59,5.36863,9.41177,9.41177,0,0,14.16,159.8,933.5,2.48548,0,6.27451,1,1,0,1,1,0,.16647
1191,247960.750,14.4703,2.34375,-3.90625,2.304,33.3333,1,14.5,0,-9.14118,0,73.4,5.02,5.36863,9.41177,9.41177,0,0,14.16,159.8,933.5,2.48548,0,6.27451,1,1,0,1,1,0,.322657
1192,247961.000,14.3555,1.5625,-3.90625,2.304,33.3333,1,16.5,0,-9.14118,0,73.4,5.02,5.36863,9.41177,9.41177,0,0,14.16,159.8,925.75,2.48548,0,6.27451,1,1,0,1,1,0,.325358
1193,247961.250,14.4703,1.5625,-3.90625,2.304,33.3333,1,18,0,-8.99608,0,73.4,5.13,5.51373,9.41177,9.41177,0,0,14.16,159.8,919,2.48548,0,6.27451,1,1,0,1,1,0,.334929
1194,247961.500,14.5852,1.5625,-3.90625,2.304,33.3333,1,17,0,-8.99608,0,73.4,5.13,5.51373,9.41177,9.41177,0,0,14.16,159.8,918.75,2.48548,0,6.27451,1,1,0,1,1,0,.33502
1195,247961.750,14.5852,1.5625,-3.90625,2.304,33.3333,1,15.5,0,-8.99608,0,73.4,5.18,5.51373,9.41177,9.41177,0,0,14.16,159.8,924.75,2.48548,0,6.27451,1,1,0,1,1,0,.336091
1196,247962.000,14.5852,1.5625,-3.90625,2.304,33.3333,1,15,0,-8.99608,0,73.4,5.13,5.51373,9.41177,9.41177,0,0,14.16,159.8,918.5,2.48548,0,6.27451,1,1,0,1,1,0,.335112
1197,247962.250,14.5852,1.5625,-3.90625,2.304,33.3333,1,14.5,0,-8.99608,0,73.4,5.08,5.51373,9.41177,9.41177,0,0,14.16,159.8,931,2.48548,0,5.4902,1,0,0,1,1,0,.32739
1198,247962.500,14.5852,1.5625,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,73.4,3.75,4.93333,9.41177,9.41177,0,0,14.24,159.8,951.5,2.48548,0,5.09804,1,0,0,1,1,0,.236469
1199,247962.750,14.4703,.78125,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,73.4,3.75,4.78824,9.41177,9.41177,0,0,14.24,159.8,889.5,2.48548,0,5.4902,1,0,0,1,1,0,.252951
1200,247963.000,14.5852,1.5625,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,73.4,3.94,4.78824,9.41177,9.41177,0,0,14.24,159.8,852,1.86411,0,5.4902,1,0,0,1,1,0,.277465
1201,247963.250,14.8148,3.125,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,73.4,3.89,4.78824,9.41177,9.41177,0,0,14.24,159.8,810.75,1.86411,0,5.4902,1,0,0,1,1,0,.287882
