sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
247,2341734.750,14.5852,0,-6.25,2.56,33.3333,1,34,0,-8.56078,0,102.2,8.63,5.94902,33.7255,43.1373,36,36,13.92,186.8,1700,9.32057,6.27451,9.41177,1,0,0,1,1,0,.304588
248,2341735.000,15.7336,3.90625,-6.25,2.304,33.3333,1,34,0,-8.99608,0,102.2,8.4,5.36863,33.7255,43.1373,34,32,13.92,186.8,1747,9.32057,7.05882,9.41177,1,0,0,1,1,0,.288495
249,2341735.250,16.3078,9.375,-3.90625,2.304,33.3333,1,34.5,0,-9.28627,0,102.2,9.08,5.22353,33.7255,43.1373,31,27,13.92,186.8,1794,9.94194,7.05882,9.41177,1,0,0,1,1,0,.303679
250,2341735.500,15.9633,12.5,-3.90625,2.56,33.3333,1,35.5,0,-9.43137,0,102.2,8.99,5.07843,33.7255,43.1373,27,22,13.92,186.8,1831.75,9.94194,7.05882,9.41177,1,0,0,1,1,0,.294472
251,2341735.750,14.9297,12.5,-3.90625,2.304,33.3333,1,35.5,0,-9.57647,0,102.2,9.24,4.93333,33.3333,42.7451,24,17,13.76,186.8,1919.75,9.94194,7.45098,9.80392,1,0,0,1,1,0,.288788
252,2341736.000,14.7,12.5,-3.90625,2.304,33.3333,1,37,0,-9.57647,0,102.2,9.37,4.93333,32.1569,42.3529,20,12,13.76,186.8,1905.5,10.5633,7.05882,9.80392,1,0,0,1,1,0,.295041
253,2341736.250,14.7,13.2813,-3.90625,2.304,33.3333,1,37,0,-9.57647,0,102.2,8.91,4.78824,30.5882,43.9216,15,7,13.84,186.8,1940.25,10.5633,7.05882,9.80392,1,0,0,1,1,0,.275532
254,2341736.500,14.5852,13.2813,-3.90625,2.304,33.3333,1,35.5,0,-10.1569,0,102.2,6.68,4.35294,9.41177,9.41177,4,1,13.84,186.8,1983.5,11.1847,0,7.45098,1,0,0,1,1,0,.202067
255,2341736.750,14.0109,11.7188,-3.90625,.768,33.3333,1,29,0,-10.7373,0,102.2,5.37,3.62745,9.41177,9.41177,0,0,13.84,186.8,1919.75,10.5633,0,6.66667,1,0,0,1,1,0,.167834
256,2341737.000,14.5852,11.7188,-3.90625,.768,33.3333,1,23.5,0,-10.8824,0,102.2,5.41,3.62745,9.41177,9.41177,0,0,13.84,186.8,1783.5,10.5633,0,6.66667,1,0,0,1,1,1,.182002
257,2341737.250,16.0781,0,-3.90625,1.792,33.3333,1,-3.5,0,-10.7373,0,102.2,5.37,3.62745,9.41177,9.41177,0,0,13.84,186.8,1648.5,10.5633,0,6.66667,1,0,0,1,1,1,.19545
258,2341737.500,17.2266,0,-3.90625,2.048,33.3333,1,19,0,-10.7373,0,102.2,5.17,3.62745,9.41177,9.41177,0,0,13.84,186.8,1489,9.94194,0,6.66667,1,0,0,1,1,1,.208328
259,2341737.750,14.8148,0,-3.90625,2.048,33.3333,1,18.5,0,-10.7373,0,102.2,4.8,3.77255,9.41177,9.41177,0,0,13.84,186.8,1422.5,9.94194,0,6.27451,1,0,0,1,1,1,.20246
260,2341738.000,13.8961,0,-3.90625,1.792,33.3333,1,17.5,0,-10.7373,0,102.2,4.96,3.77255,9.41177,9.41177,0,0,13.84,186.8,1332,9.32057,0,6.27451,1,0,0,1,1,1,.223423
261,2341738.250,14.1258,0,-3.90625,1.792,33.3333,1,17,0,-10.5922,0,102.2,4.59,3.77255,9.41177,9.41177,0,0,13.84,186.8,1242.5,9.32057,0,6.27451,1,0,0,1,1,1,.22165
262,2341738.500,14.4703,0,-3.90625,1.792,33.3333,1,21,0,-10.5922,0,102.2,4.45,3.91765,9.41177,9.41177,0,0,13.84,186.8,1162.25,8.07783,0,5.88235,1,0,0,1,1,1,.229727
263,2341738.750,14.5852,0,-3.90625,1.792,33.3333,1,21,0,-10.4471,0,102.2,4.27,3.91765,9.41177,9.41177,0,0,13.68,186.8,1113,8.07783,0,5.88235,1,0,0,1,1,1,.230189
264,2341739.000,14.5852,0,-3.90625,2.048,33.3333,1,21,0,-10.4471,0,102.2,4.22,4.06275,9.41177,9.41177,0,0,13.68,186.8,1059,7.45645,0,5.88235,1,0,0,1,1,1,.239093
265,2341739.250,14.5852,0,-3.90625,2.048,33.3333,1,21,0,-10.302,0,102.2,4.22,4.20784,9.41177,9.41177,0,0,13.92,186.8,1027.75,6.21371,0,5.88235,1,0,0,1,1,1,.246363
266,2341739.500,14.7,0,-3.90625,2.048,33.3333,1,21.5,0,-10.1569,0,102.2,4.27,4.35294,9.41177,9.41177,0,0,13.92,186.8,992.25,5.59234,0,5.88235,1,0,0,1,1,1,.258201
267,2341739.750,14.7,0,-3.90625,2.048,33.3333,1,21.5,0,-10.0118,0,102.2,4.13,4.35294,9.41177,9.41177,0,0,13.84,186.8,956.5,4.97097,0,5.88235,1,0,0,1,1,1,.25907
268,2341740.000,14.7,0,-3.90625,2.304,33.3333,1,21.5,0,-9.86667,0,102.2,4.33,4.49804,9.41177,9.41177,0,0,13.84,186.8,931.5,4.3496,0,6.27451,1,0,0,1,1,1,.278905
269,2341740.250,14.7,0,-3.90625,2.048,33.3333,1,21.5,0,-9.57647,0,102.2,4.59,4.93333,9.41177,9.41177,0,0,13.84,186.8,943,3.72823,0,6.27451,1,0,0,1,1,1,.292047
270,2341740.500,14.8148,.78125,-3.90625,3.84,33.3333,1,20,0,-6.52941,90.1961,102.2,27.15,10.1569,40.7843,50.5882,0,0,13.84,186.8,949,3.10686,0,13.7255,1,0,0,1,1,0,1.71654
271,2341740.750,14.4703,4.6875,-3.90625,4.864,66.6667,1,9.5,0,-4.49804,0,102.2,21.71,10.0118,41.1765,50.9804,0,0,13.68,186.8,1467.5,3.10686,10.9804,13.7255,1,0,0,1,1,0,.887632
272,2341741.000,13.0922,1.5625,-3.90625,3.328,66.6667,1,34,0,-6.96471,0,102.2,8.6,7.2549,41.1765,50.9804,0,2,13.68,186.8,1501,3.72823,4.70588,9.41177,1,0,0,1,1,0,.343771
273,2341741.250,12.9773,-1.5625,-3.90625,3.328,33.3333,1,34,0,-7.4,0,102.2,10.94,7.1098,40.7843,50.5882,1,2,13.84,186.8,965,4.97097,11.3725,12.9412,1,0,0,1,1,0,.680207
274,2341741.500,13.8961,0,-4.6875,5.888,33.3333,1,10.5,0,-2.61176,90.1961,102.2,18.39,12.1882,40.7843,50.5882,0,0,13.84,186.8,1013.25,4.97097,15.6863,17.2549,1,0,0,1,1,0,1.08897
275,2341741.750,14.1258,4.6875,-5.46875,5.376,66.6667,1,16,0,-2.75686,0,102.2,15.99,11.6078,40.7843,50.5882,0,2,13.76,186.8,1192.25,6.21371,15.2941,14.5098,1,0,0,1,1,0,.804697
276,2341742.000,13.3219,.78125,-6.25,5.12,66.6667,1,18,0,-2.90196,0,102.2,16.29,11.6078,40.7843,50.5882,0,2,13.76,186.8,1209.75,6.83508,15.2941,14.5098,1,0,0,1,1,0,.807936
277,2341742.250,13.8961,3.125,-7.03125,5.12,66.6667,1,19.5,0,-3.19216,0,102.2,17.89,11.3176,41.1765,50.9804,0,2,13.6,186.8,1390.75,7.45645,15.2941,14.5098,1,0,0,1,1,0,.771814
278,2341742.500,13.4367,1.5625,-7.03125,4.864,66.6667,1,20.5,0,-3.62745,0,102.2,19.6,10.8824,41.1765,50.9804,0,3,13.6,186.8,1527.5,8.07783,16.8627,15.2941,1,0,0,1,1,0,.769885
279,2341742.750,13.8961,3.125,-7.8125,5.12,66.6667,1,20,0,-3.62745,0,102.2,21.66,10.7373,41.9608,52.1569,0,4,13.84,186.8,1639.5,9.32057,17.2549,15.6863,1,0,0,1,1,0,.792681
280,2341743.000,13.8961,4.6875,-7.8125,5.12,66.6667,1,23.5,0,-3.62745,0,102.2,23.9,10.7373,43.1373,52.9412,0,7,13.84,186.8,1821,9.94194,17.6471,16.4706,1,0,0,1,0,0,.787479
281,2341743.250,13.7813,5.46875,-8.59375,4.864,66.6667,1,26,0,-3.91765,0,102.2,24.93,10.5922,44.3137,54.1176,0,12,13.76,186.8,1963.75,10.5633,17.6471,16.4706,1,0,0,1,0,0,.761706
282,2341743.500,13.5516,4.6875,-8.59375,4.864,66.6667,1,25.5,0,-4.20784,0,102.2,26.66,10.1569,45.098,54.902,1,18,13.76,186.8,2104,11.1847,17.6471,16.4706,1,0,0,1,0,0,.760266
283,2341743.750,13.3219,2.34375,-9.375,4.608,66.6667,1,23.5,0,-4.78824,0,102.2,27.06,9.72157,45.8824,55.6863,3,25,13.76,186.8,2232,11.8061,18.0392,16.4706,1,0,0,1,0,0,.727419
284,2341744.000,13.7813,3.90625,-10.9375,4.352,66.6667,1,21.5,0,-4.93333,0,102.2,28.57,9.43137,46.6667,56.8627,7,34,13.76,186.8,2355.25,13.0488,17.6471,16.8627,1,0,0,1,0,0,.727821
285,2341744.250,13.6664,3.90625,-10.9375,4.352,66.6667,1,22,0,-5.22353,0,102.2,28.93,9.28627,47.8431,50.5882,12,41,13.6,186.8,2505.5,13.6702,17.6471,16.8627,1,0,0,1,0,0,.692796
286,2341744.500,13.5516,3.90625,-10.9375,4.352,66.6667,1,25,0,-5.22353,0,100.4,29.93,9.14118,48.6275,50.1961,19,41,13.6,186.8,2610.75,14.2915,17.6471,16.8627,1,0,0,1,0,0,.687848
287,2341744.750,13.4367,1.5625,-10.9375,4.352,66.6667,1,27.5,0,-5.36863,0,100.4,30.77,9.14118,49.4118,49.4118,29,41,13.92,186.8,2738.25,14.9129,16.8627,16.8627,1,0,0,1,0,0,.674226
288,2341745.000,12.8625,-1.5625,-10.9375,2.816,66.6667,1,32.5,0,-8.27059,0,100.4,8.52,5.80392,9.41177,9.41177,29,33,13.92,186.8,2740.75,15.5343,0,9.01961,1,0,0,1,1,0,.186518
289,2341745.250,13.207,-3.125,-10.1563,1.536,33.3333,1,27,0,-10.5922,0,100.4,7.41,3.77255,9.41177,9.41177,0,0,13.68,186.8,2723.5,15.5343,0,8.62745,1,0,0,1,1,0,.163246
290,2341745.500,16.0781,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,100.4,7.53,3.62745,9.41177,9.41177,0,0,13.68,186.8,2521,15.5343,0,8.62745,1,1,0,1,1,0,.179215
291,2341745.750,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,100.4,6.86,3.62745,9.41177,9.41177,0,0,13.92,186.8,2232.75,15.5343,0,7.84314,1,1,0,1,1,0,.184347
292,2341746.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,100.4,5.86,3.77255,9.41177,9.41177,0,0,13.92,186.8,1810.75,15.5343,0,7.05882,1,1,0,1,1,0,.194174
293,2341746.250,20.3273,0,-7.8125,.768,33.3333,1,18,0,-10.4471,0,100.4,5.64,3.91765,9.41177,9.41177,0,0,13.92,186.8,1385.25,14.9129,0,7.05882,1,1,0,1,1,0,.244288
294,2341746.500,20.3273,0,-7.8125,2.304,33.3333,1,20.5,0,-9.72157,0,100.4,7.53,4.78824,49.0196,54.902,6,4,13.92,186.8,1365,14.9129,3.92157,9.01961,1,1,0,1,1,0,.330989
295,2341746.750,20.3273,0,-7.03125,2.56,33.3333,1,28.5,0,-9.28627,0,100.4,8.31,5.22353,45.098,55.2941,30,17,13.68,186.8,1573.75,14.9129,3.92157,9.41177,1,1,0,1,1,0,.316823
296,2341747.000,20.3273,0,-7.03125,2.56,33.3333,1,30.5,0,-8.99608,0,100.4,8.1,5.51373,38.0392,53.7255,42,27,13.68,188.6,1476,14.2915,4.31373,9.01961,1,1,0,1,1,0,.329268
297,2341747.250,15.0445,0,-6.25,2.56,33.3333,1,32,0,-8.56078,0,100.4,9.55,5.94902,38.0392,48.6275,41,32,13.76,188.6,1560.25,14.9129,7.84314,10.1961,1,1,0,1,1,0,.367249
298,2341747.500,14.0109,0,-7.03125,3.328,33.3333,1,36,0,-7.6902,0,100.4,13.42,6.81961,41.5686,54.902,39,32,13.76,188.6,1540.75,14.9129,9.41177,11.7647,1,1,0,1,1,0,.522603
299,2341747.750,13.7813,.78125,-7.03125,3.584,66.6667,1,36.5,0,-6.81961,0,100.4,13.65,7.6902,44.7059,52.1569,40,40,13.68,188.6,1479,14.9129,9.80392,11.7647,1,1,0,1,1,0,.553753
300,2341748.000,13.0922,-2.34375,-7.8125,3.584,66.6667,1,34.5,0,-6.23922,0,100.4,14.61,8.27059,39.6078,49.4118,43,41,13.68,188.6,1556.5,14.9129,9.41177,11.7647,1,1,0,1,0,0,.563187
301,2341748.250,13.5516,-1.5625,-7.8125,3.584,66.6667,1,34,0,-6.09412,0,100.4,15.15,8.41569,38.8235,51.3725,43,41,13.84,188.6,1577.5,14.9129,10.5882,12.549,1,1,0,1,0,0,.576228
302,2341748.500,13.7813,-.78125,-8.59375,3.84,66.6667,1,30.5,0,-5.65882,0,100.4,16.62,8.70588,39.6078,50.1961,42,41,13.84,188.6,1614.75,15.5343,12.549,13.7255,1,1,0,1,0,0,.617557
303,2341748.750,14.1258,2.34375,-8.59375,4.352,66.6667,1,24.5,0,-4.93333,0,100.4,17.96,9.57647,41.1765,49.8039,41,40,13.68,188.6,1599.25,15.5343,14.902,14.5098,1,1,0,1,0,0,.673816
304,2341749.000,14.0109,3.90625,-9.375,4.864,66.6667,1,21,0,-4.06275,0,98.6,20.96,10.4471,42.7451,50.9804,39,41,13.68,188.6,1641.5,15.5343,14.902,15.2941,1,1,0,1,0,0,.766129
305,2341749.250,13.7813,4.6875,-10.9375,4.864,66.6667,1,21,0,-3.91765,0,98.6,21.14,10.5922,43.5294,49.8039,39,40,13.76,188.6,1668,16.1557,14.5098,15.2941,1,1,0,1,0,0,.760432
306,2341749.500,13.8961,6.25,-10.9375,4.864,66.6667,1,22,0,-3.91765,0,98.6,21.05,10.4471,43.9216,50.9804,39,40,13.76,188.6,1703,16.777,14.902,15.2941,1,1,0,1,0,0,.741632
307,2341749.750,13.8961,7.8125,-10.9375,4.864,66.6667,1,23.5,0,-3.91765,0,98.6,21.88,10.5922,43.5294,49.8039,39,40,13.68,188.6,1753.5,16.777,14.902,15.2941,1,1,0,1,0,0,.748674
308,2341750.000,13.7813,8.59375,-10.9375,4.864,66.6667,1,24,0,-3.91765,0,98.6,22.24,10.5922,43.5294,50.9804,39,41,13.68,188.6,1792,17.3984,15.2941,15.6863,1,1,0,1,0,0,.744643
309,2341750.250,13.7813,9.375,-10.9375,4.864,66.6667,1,24.5,0,-3.62745,0,98.6,24.04,10.7373,42.7451,50.9804,40,41,13.84,188.6,1817.25,17.3984,18.4314,17.2549,1,1,0,1,0,0,.793727
310,2341750.500,13.7813,10.9375,-10.9375,5.888,66.6667,1,23,0,-2.32157,90.1961,98.6,30.24,12.1882,35.2941,43.1373,40,40,13.84,188.6,1872.5,18.0198,27.0588,21.1765,1,1,0,1,0,0,.968972
311,2341750.750,13.4367,8.59375,-10.9375,6.912,66.6667,1,20,0,-.145098,90.1961,98.6,39.29,14.3647,35.2941,43.1373,37,35,13.68,188.6,1947.75,18.6411,33.7255,29.4118,1,1,0,1,0,0,1.21032
312,2341751.000,13.8961,8.59375,-10.1563,7.68,66.6667,1,16,0,1.01569,90.1961,98.6,45.7,15.5255,34.902,42.7451,34,30,13.68,188.6,2033.25,19.8839,39.2157,39.6078,1,1,0,1,0,0,1.34858
313,2341751.250,13.0922,0,-9.375,7.68,66.6667,1,14,0,1.74118,74.1176,98.6,50.4,16.251,34.902,42.7451,31,24,13.76,188.6,2172.75,20.5052,42.3529,38.4314,1,1,0,1,0,0,1.39178
314,2341751.500,13.3219,0,-7.8125,8.448,66.6667,1,14,0,2.46667,53.7255,98.6,54.48,16.9765,34.5098,45.4902,27,17,13.76,188.6,2228.25,21.748,46.2745,36.4706,1,1,0,1,0,0,1.46698
315,2341751.750,12.7477,0,-7.03125,8.704,100,1,14,0,3.04706,32.1569,98.6,59.13,17.4118,34.902,50.5882,22,14,13.68,188.6,2323.75,22.3694,47.451,33.7255,1,1,0,1,0,0,1.52676
316,2341752.000,12.7477,0,-6.25,8.96,100,1,14,0,3.33726,18.8235,96.8,62.81,17.702,38.0392,50.1961,17,14,13.68,188.6,2436,23.6121,47.451,31.3725,1,1,0,1,0,0,1.54704
317,2341752.250,12.518,0,-5.46875,9.472,100,1,15,0,3.62745,27.8431,96.8,68.01,17.9922,43.1373,50.9804,12,14,13.6,188.6,2547,24.8548,47.8431,31.3725,1,1,0,1,0,0,1.60212
318,2341752.500,11.9437,0,-4.6875,9.728,100,1,15,0,3.91765,33.7255,96.8,73.09,18.4275,44.7059,50.9804,12,14,13.6,188.6,2665.75,25.4762,47.8431,30.9804,1,1,0,1,0,0,1.64509
319,2341752.750,11.4844,0,-4.6875,10.24,100,1,15,0,4.35294,41.5686,96.8,78.27,18.8627,44.3137,51.7647,13,14,13.6,188.6,2792.25,26.719,47.8431,30.5882,1,1,0,1,0,0,1.68187
320,2341753.000,11.1398,0,-3.90625,10.752,100,1,15,0,4.93333,42.7451,96.8,81.89,19.4431,42.3529,50.5882,15,15,13.6,188.6,2887.75,27.9617,47.8431,30.5882,1,1,0,1,0,0,1.70146
321,2341753.250,11.1398,0,-3.125,11.264,100,1,16,0,5.65882,42.3529,96.8,89.26,20.1686,42.3529,50.5882,15,15,13.76,188.6,3012,29.2044,47.8431,30.9804,1,1,0,1,0,0,1.77809
322,2341753.500,11.1398,0,-3.125,11.52,100,1,17,0,6.09412,42.7451,96.8,93.4,20.4588,42.3529,49.4118,15,15,13.76,188.6,3148,30.4472,47.8431,30.9804,1,0,0,1,0,0,1.78018
323,2341753.750,11.1398,0,-2.34375,11.776,100,1,18,0,6.38431,42.7451,96.8,98.24,20.749,42.3529,49.4118,15,16,13.6,188.6,3286.25,31.6899,47.451,31.7647,1,0,0,1,0,0,1.79366
324,2341754.000,11.1398,0,-2.34375,11.776,100,1,18.5,0,6.38431,42.7451,96.8,99.88,20.8941,42.3529,50.5882,15,15,13.6,188.6,3431.5,32.9327,47.451,32.1569,1,0,0,1,0,0,1.74641
325,2341754.250,11.1398,0,-2.34375,11.776,100,1,18.5,0,6.23922,43.5294,95,105.81,20.749,42.3529,49.4118,15,15,13.6,188.6,3523,34.7968,47.451,32.549,1,0,0,1,0,0,1.80204
326,2341754.500,11.1398,0,0,12.288,100,1,18.5,0,6.23922,43.5294,95,110.4,20.6039,40.7843,49.4118,15,15,13.6,188.6,3689.75,35.4182,47.451,32.9412,1,0,0,1,0,0,1.79524
327,2341754.750,11.1398,0,0,12.288,100,1,19,0,5.94902,43.1373,95,115.52,20.4588,40,47.8431,15,15,13.44,188.6,3821,37.2823,47.0588,33.7255,1,0,0,1,0,0,1.81398
328,2341755.000,11.1398,0,0,12.032,100,1,20,0,5.65882,41.5686,95,116.55,20.1686,40.3922,49.0196,14,14,13.44,188.6,3940.75,38.525,46.2745,33.7255,1,0,0,1,0,0,1.77454
329,2341755.250,11.1398,0,0,12.032,100,1,20,0,5.22353,36.4706,95,119.63,19.5882,40.3922,48.6275,12,13,13.6,188.6,4046.5,39.7678,44.3137,33.7255,1,0,0,1,0,0,1.77383
330,2341755.500,11.1398,0,0,11.264,100,1,22,0,3.77255,0,95,110.91,18.1373,38.4314,46.6667,11,11,13.6,188.6,4191.75,41.0105,37.6471,30.9804,1,0,0,1,0,0,1.58755
331,2341755.750,11.1398,0,0,6.4,100,1,31.5,0,-2.75686,0,93.2,66.67,11.3176,34.5098,43.1373,9,8,13.76,188.6,4268.25,41.6319,5.4902,18.4314,1,0,0,1,0,0,.937199
332,2341756.000,11.1398,-4.6875,-.78125,2.304,100,1,13,0,-10.4471,0,93.2,18.25,4.06275,33.7255,43.1373,5,3,13.76,188.6,4193.25,41.6319,0,12.1569,1,0,0,1,1,0,.261134
333,2341756.250,11.1398,-9.375,-2.34375,2.048,33.3333,1,5.5,0,-10.8824,0,93.2,15.74,3.62745,39.2157,48.2353,0,1,13.84,188.6,3969.5,41.6319,0,11.3725,1,0,0,1,1,0,.237914
334,2341756.500,12.9773,-14.8438,-3.125,1.792,33.3333,1,2.5,0,-10.8824,0,93.2,13.47,3.62745,40,48.2353,0,0,13.84,188.6,3612.25,41.6319,0,10.5882,1,0,0,1,1,0,.223739
335,2341756.750,14.2406,-16.4063,-3.90625,1.792,33.3333,1,25.5,0,-10.7373,0,93.2,12.06,3.62745,41.5686,50.5882,1,0,13.76,188.6,3296.75,41.0105,3.52941,10.1961,1,0,0,1,1,0,.219489
336,2341757.000,14.0109,-10.1563,-4.6875,2.816,33.3333,1,35.5,0,-8.70588,0,93.2,22.87,5.80392,44.7059,52.9412,0,1,13.76,188.6,2806,41.6319,14.5098,14.902,1,0,0,1,1,0,.489023
337,2341757.250,14.5852,-2.34375,-5.46875,3.584,66.6667,1,44.5,0,-7.2549,0,91.4,27.47,7.2549,44.7059,52.9412,4,6,13.76,188.6,2805.25,41.6319,17.6471,16.4706,1,0,0,1,1,0,.587541
338,2341757.500,13.8961,-1.5625,-6.25,4.352,66.6667,1,44.5,0,-5.94902,0,91.4,32.95,8.56078,44.7059,52.9412,7,10,13.76,188.6,2862,41.0105,19.2157,18.4314,1,0,0,1,1,0,.690776
339,2341757.750,13.3219,-3.90625,-7.03125,4.608,66.6667,1,43.5,0,-5.36863,0,91.4,34.55,9.14118,44.7059,52.9412,10,14,13.76,188.6,2843.5,41.6319,18.8235,18.0392,1,0,0,1,1,0,.729031
340,2341758.000,13.4367,-5.46875,-7.03125,4.608,66.6667,1,43,0,-4.93333,0,91.4,37.73,9.43137,44.7059,52.9412,13,18,13.76,188.6,2866.25,42.2532,20.3922,19.2157,1,0,0,1,0,0,.789813
341,2341758.250,13.6664,-3.125,-7.8125,5.12,66.6667,1,42,0,-4.64314,0,91.4,37.22,9.86667,44.7059,49.4118,17,20,13.76,188.6,2831.25,42.2532,19.6078,18.8235,1,0,0,1,0,0,.788768
342,2341758.500,13.5516,-4.6875,-7.8125,4.608,66.6667,1,43,0,-4.93333,0,91.4,36.15,9.57647,45.098,52.1569,20,20,13.76,188.6,2905,42.8746,18.8235,18.4314,1,0,0,1,0,0,.746644
343,2341758.750,13.6664,-3.90625,-8.59375,4.608,66.6667,1,43.5,0,-5.22353,0,91.4,35.32,9.28627,43.5294,51.7647,23,23,13.68,188.6,2921.75,42.8746,18.0392,18.0392,1,0,0,1,0,0,.725319
344,2341759.000,13.5516,-3.90625,-8.59375,4.352,66.6667,1,44,0,-5.36863,0,91.4,33.73,8.99608,44.3137,52.1569,25,25,13.68,188.6,2955,42.8746,17.6471,17.6471,1,0,0,1,0,0,.684873
345,2341759.250,13.6664,-3.125,-9.375,4.096,66.6667,1,44.5,0,-5.94902,0,91.4,30.84,8.56078,45.8824,52.9412,27,28,13.76,188.6,2947.75,43.496,16.4706,16.4706,1,0,0,1,0,0,.627733
346,2341759.500,13.7813,-3.125,-10.9375,3.84,66.6667,1,44.5,0,-6.23922,0,91.4,29.49,8.12549,39.2157,47.0588,29,29,13.76,188.6,2964.25,43.496,16.4706,16.4706,1,0,0,1,0,0,.596913
347,2341759.750,13.8961,0,-10.9375,3.84,66.6667,1,44.5,0,-6.23922,0,91.4,29.85,8.12549,39.2157,49.8039,29,27,13.84,188.6,2973.5,43.496,16.4706,16.4706,1,0,0,1,0,0,.60232
348,2341760.000,13.6664,0,-10.9375,3.84,66.6667,1,44.5,0,-6.52941,0,91.4,27.95,7.98039,41.9608,49.8039,27,27,13.84,188.6,2981,43.496,14.902,15.6863,1,0,0,1,0,0,.562563
349,2341760.250,13.207,-2.34375,-10.9375,3.328,66.6667,1,45,0,-7.6902,0,89.6,21.86,6.67451,34.1176,41.9608,25,25,13.76,188.6,2978.5,43.496,11.3725,13.3333,1,0,0,1,0,0,.440356
350,2341760.500,13.4367,-4.6875,-10.9375,2.816,66.6667,1,45,0,-8.56078,0,89.6,19.21,5.94902,32.549,40.7843,22,19,13.76,188.6,2993.25,44.1174,9.01961,12.1569,1,0,0,1,0,0,.385066
351,2341760.750,13.5516,-3.125,-10.9375,2.304,33.3333,1,45,0,-9.43137,0,89.6,15.62,5.07843,30.1961,41.5686,18,11,13.84,188.6,3012.5,44.1174,8.23529,11.7647,1,0,0,1,0,0,.311104
352,2341761.000,14.1258,-.78125,-10.9375,2.304,33.3333,1,45,0,-9.57647,0,89.6,15.49,4.93333,34.902,47.0588,9,7,13.84,188.6,2990,44.1174,8.23529,11.7647,1,0,0,1,0,0,.310836
353,2341761.250,14.0109,1.5625,-10.9375,2.304,33.3333,1,45,0,-9.57647,0,89.6,15.98,4.93333,41.1765,49.0196,4,6,13.84,188.6,2982.5,44.1174,8.23529,11.7647,1,0,0,1,0,0,.321475
354,2341761.500,13.7813,2.34375,-10.9375,2.56,33.3333,1,45,0,-9.57647,0,89.6,15.72,4.93333,41.9608,49.4118,4,6,13.84,188.6,2982,43.496,8.23529,11.7647,1,0,0,1,0,0,.316298
355,2341761.750,13.8961,3.90625,-10.9375,2.56,33.3333,1,45,0,-9.57647,0,89.6,15,4.93333,42.7451,50.1961,4,5,13.84,188.6,2980.75,43.496,8.62745,12.1569,1,0,0,1,0,0,.301937
356,2341762.000,13.7813,4.6875,-10.9375,2.56,33.3333,1,45,0,-9.28627,0,89.6,17.54,5.07843,43.5294,51.3725,4,6,13.84,188.6,2983.75,44.1174,11.3725,12.9412,1,0,0,1,0,0,.35271
357,2341762.250,13.8961,7.03125,-10.9375,3.072,66.6667,1,45,0,-8.27059,0,89.6,22.44,6.09412,45.098,53.7255,6,9,13.76,188.6,3008.75,43.496,13.7255,14.902,1,0,0,1,0,0,.447495
358,2341762.500,13.0922,3.90625,-10.9375,3.328,66.6667,1,42.5,0,-7.83529,0,89.6,24.16,6.52941,45.8824,54.5098,10,14,13.76,188.6,2988.5,43.496,14.1176,15.2941,1,0,0,1,0,0,.485059
359,2341762.750,13.0922,.78125,-10.9375,3.328,66.6667,1,39.5,0,-7.83529,0,89.6,25.15,6.67451,46.6667,55.2941,16,20,13.68,188.6,2982.75,44.1174,14.5098,15.2941,1,0,0,1,0,0,.505909
360,2341763.000,13.4367,-.78125,-10.9375,3.584,66.6667,1,36.5,0,-7.5451,0,89.6,26.33,6.81961,47.8431,56.0784,25,28,13.68,188.6,2995,44.1174,14.5098,15.6863,1,0,0,1,0,0,.527479
361,2341763.250,13.3219,-2.34375,-10.9375,3.584,66.6667,1,33.5,0,-7.2549,0,89.6,26.74,7.2549,47.8431,54.1176,36,38,13.76,188.6,3057,44.1174,14.902,15.6863,1,0,0,1,0,0,.524828
362,2341763.500,13.3219,-3.90625,-10.9375,3.584,66.6667,1,32.5,0,-6.67451,0,89.6,27.39,7.83529,39.2157,49.4118,43,42,13.76,188.6,2990.25,44.1174,15.2941,16.0784,1,0,0,1,0,0,.549586
363,2341763.750,13.8961,-2.34375,-10.9375,3.584,66.6667,1,32.5,0,-6.52941,0,89.6,28.21,7.98039,40.3922,49.0196,42,41,13.84,188.6,3022.25,44.1174,15.2941,16.0784,1,0,0,1,0,0,.560046
364,2341764.000,13.7813,0,-10.9375,3.84,66.6667,1,32,0,-6.52941,0,89.6,27.81,7.98039,42.7451,49.8039,40,41,13.84,188.6,3019,44.1174,14.902,16.0784,1,0,0,1,0,0,.5527
365,2341764.250,13.7813,.78125,-10.9375,3.84,66.6667,1,32,0,-6.38431,0,89.6,28.26,7.98039,42.7451,49.8039,40,41,13.6,188.6,3032.25,44.7387,15.2941,16.4706,1,0,0,1,0,0,.559189
