sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1198,7258.750,14.2406,.78125,-7.03125,2.048,33.3333,1,38,0,-9.86667,0,60.8,8.54,4.49804,9.41177,9.41177,0,0,14,179.6,2086.25,50.9524,1.56863,7.84314,1,0,0,1,0,0,.245608
1199,7259.000,14.0109,-1.5625,-7.03125,1.792,33.3333,1,38,0,-10.4471,0,60.8,7.7,4.06275,9.41177,9.41177,0,0,14.08,179.6,2074.75,50.9524,1.96078,7.84314,1,0,0,1,0,0,.222677
1200,7259.250,14.2406,-1.5625,-6.25,1.792,33.3333,1,37.5,0,-10.5922,0,60.8,7.49,3.91765,9.41177,9.41177,0,0,14.08,179.6,2094,50.9524,1.96078,7.84314,1,0,0,1,0,0,.214613
1201,7259.500,14.4703,-1.5625,-6.25,1.792,33.3333,1,36.5,0,-10.5922,0,60.8,7.52,3.77255,9.41177,9.41177,0,0,14.16,179.6,2082,50.3311,0,7.84314,1,0,0,1,0,0,.216715
1202,7259.750,14.4703,-1.5625,-3.90625,.768,33.3333,1,30,0,-10.8824,0,60.8,6.22,3.48235,9.41177,9.41177,0,0,14.16,179.6,2086.25,50.3311,0,7.05882,1,0,0,1,0,0,.178886
1203,7260.000,15.9633,1.5625,-3.90625,.768,33.3333,1,24.5,0,-11.0275,0,60.8,6.44,3.48235,9.41177,9.41177,1,0,14,179.6,2072,50.3311,0,7.05882,1,0,0,1,0,0,.186486
1204,7260.250,16.4227,0,-3.90625,.768,33.3333,1,24.5,0,-11.0275,0,60.8,6.44,3.48235,9.41177,9.41177,1,0,14,179.6,2048.75,49.7097,0,7.05882,1,0,0,1,0,0,.188603
1205,7260.500,18.0305,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.59,3.48235,9.41177,9.41177,1,0,14.16,179.6,2056,49.7097,0,7.05882,1,0,0,1,0,0,.192315
1206,7260.750,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.37,3.48235,9.41177,9.41177,1,0,14.16,179.6,2030.5,49.7097,0,7.05882,1,0,0,1,0,0,.188229
1207,7261.000,20.3273,0,-3.90625,1.792,33.3333,1,24.5,0,-10.8824,0,60.8,6.48,3.48235,9.41177,9.41177,1,0,14.08,179.6,2032,49.0883,1.96078,7.05882,1,0,0,1,0,0,.191339
1208,7261.250,20.3273,0,-3.90625,1.792,33.3333,1,31,0,-10.7373,0,60.8,7.89,3.77255,9.41177,9.41177,1,0,14.08,179.6,2010.25,49.0883,4.70588,8.23529,1,0,0,1,0,0,.235493
1209,7261.500,20.3273,0,-3.90625,2.304,33.3333,1,38,0,-10.0118,0,60.8,10.78,4.49804,9.41177,9.41177,1,0,14,179.6,2029,49.0883,9.41177,10.5882,1,0,0,1,0,0,.318778
1210,7261.750,17.1117,0,-4.6875,2.816,33.3333,1,42.5,0,-8.56078,0,60.8,15.26,5.94902,45.098,53.3333,1,0,14,179.6,2028.5,49.0883,12.549,12.9412,1,0,0,1,0,0,.451368
1211,7262.000,13.8961,-2.34375,-4.6875,3.584,66.6667,1,46,0,-6.96471,0,60.8,20.49,7.5451,45.098,53.3333,3,4,14.08,179.6,2019.25,49.0883,15.6863,14.5098,1,0,0,1,0,0,.60884
1212,7262.250,14.1258,1.5625,-5.46875,4.608,66.6667,1,32,0,-5.36863,0,60.8,25.42,9.14118,45.098,53.3333,6,8,14.08,179.6,2020.75,49.0883,18.8235,16.4706,1,0,0,1,0,0,.754769
1213,7262.500,13.5516,0,-5.46875,4.864,66.6667,1,28.5,0,-3.91765,0,60.8,29.32,10.5922,45.098,53.3333,10,11,13.84,179.6,2009.5,49.0883,20,18.0392,1,0,0,1,0,0,.875442
1214,7262.750,13.7813,0,-7.8125,5.12,66.6667,1,27.5,0,-3.33726,0,60.8,29.68,11.0275,45.098,53.3333,13,15,13.84,179.6,2016.25,49.0883,20,18.0392,1,0,0,1,0,0,.883224
1215,7263.000,13.7813,1.5625,-7.8125,4.864,66.6667,1,28.5,0,-3.91765,0,60.8,24.63,10.302,45.098,53.3333,16,19,14.08,179.6,2027.25,49.0883,12.9412,13.7255,1,0,0,1,0,0,.728968
1216,7263.250,13.6664,0,-7.8125,3.84,66.6667,1,37.5,0,-5.94902,0,60.8,19.1,8.41569,45.098,53.3333,19,24,14.08,179.6,2018.75,49.0883,12.549,12.9412,1,0,0,1,0,0,.567678
1217,7263.500,13.8961,1.5625,-7.8125,3.584,66.6667,1,41,0,-6.38431,0,60.8,19.33,7.98039,45.098,53.3333,22,28,14.08,179.6,2022,49.0883,12.1569,12.549,1,0,0,1,0,0,.573591
1218,7263.750,13.7813,2.34375,-7.8125,3.328,66.6667,1,47,0,-6.96471,0,60.8,16.09,7.4,45.098,53.3333,25,32,14.08,179.6,2020.75,49.0883,8.62745,10.9804,1,0,0,1,0,0,.477743
1219,7264.000,13.4367,0,-7.8125,2.816,33.3333,1,43,0,-8.27059,0,60.8,12.42,6.09412,33.3333,41.5686,28,33,14.08,179.6,2031,49.0883,5.4902,9.80392,1,0,0,1,0,0,.366913
1220,7264.250,13.5516,0,-7.8125,2.304,33.3333,1,40,0,-9.28627,0,60.8,9.2,5.07843,9.41177,9.41177,9,15,14.08,179.6,2015.25,49.0883,.392157,8.23529,1,0,0,1,0,0,.273911
1221,7264.500,13.7813,.78125,-7.03125,.768,33.3333,1,33.5,0,-10.302,0,60.8,7.03,4.06275,9.41177,9.41177,0,0,14,179.6,2004.25,49.0883,0,7.05882,1,0,0,1,0,0,.210453
1222,7264.750,14.2406,2.34375,-7.03125,.768,33.3333,1,27,0,-10.7373,0,60.8,6.44,3.62745,9.41177,9.41177,0,0,14,179.6,2018.5,49.0883,0,7.05882,1,0,0,1,0,0,.191429
1223,7265.000,14.9297,0,-6.25,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.77,3.62745,9.41177,9.41177,0,0,14.16,179.6,1989.5,48.467,0,7.45098,1,0,0,1,0,0,.204172
1224,7265.250,15.6187,0,-6.25,.768,33.3333,1,24.5,0,-10.7373,0,60.8,6.74,3.62745,9.41177,9.41177,0,0,14.16,179.6,2002.75,48.467,0,7.45098,1,0,0,1,0,0,.201922
1225,7265.500,20.2125,0,-3.90625,.768,33.3333,1,24.5,0,-10.7373,0,60.8,6.66,3.62745,9.41177,9.41177,0,0,14.16,179.6,2046,48.467,0,7.05882,1,0,0,1,0,0,.195308
1226,7265.750,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-10.7373,0,60.8,6.59,3.62745,9.41177,9.41177,0,0,14.16,179.6,1961.25,47.8456,.392157,7.05882,1,0,0,1,0,0,.201606
1227,7266.000,20.3273,0,-3.90625,2.048,33.3333,1,7,0,-10.5922,0,60.8,7.81,3.77255,9.41177,9.41177,1,0,14.16,179.6,1947.5,47.8456,3.13725,8.23529,1,0,0,1,0,0,.240616
1228,7266.250,20.3273,0,-3.90625,2.048,33.3333,1,37,0,-10.302,0,60.8,8.05,4.06275,9.41177,9.41177,1,0,14.16,179.6,1972.25,47.8456,3.92157,8.23529,1,0,0,1,0,0,.244898
1229,7266.500,17.6859,0,-3.90625,2.048,33.3333,1,37.5,0,-10.1569,0,60.8,8.38,4.20784,43.5294,51.7647,1,1,14.08,179.6,1956.25,47.2242,4.70588,8.62745,1,0,0,1,0,0,.257022
1230,7266.750,13.6664,-3.90625,-3.90625,2.048,33.3333,1,37.5,0,-10.0118,0,60.8,9.24,4.49804,43.1373,51.3725,1,1,14.08,179.6,1946.5,47.2242,5.4902,9.01961,1,0,0,1,0,0,.284819
1231,7267.000,14.1258,-1.5625,-3.90625,2.304,33.3333,1,38,0,-9.57647,0,60.8,10.48,4.78824,43.1373,50.9804,2,1,14,179.6,1936.75,47.2242,7.45098,10.1961,1,0,0,1,0,0,.324668
1232,7267.250,14.3555,.78125,-4.6875,2.56,33.3333,1,40,0,-8.99608,0,60.8,12.36,5.36863,42.7451,50.5882,2,2,14,179.6,1948.75,47.2242,9.01961,10.9804,1,0,0,1,0,0,.380552
1233,7267.500,14.1258,3.125,-4.6875,3.072,33.3333,1,43,0,-7.98039,0,60.8,16.54,6.38431,45.098,53.3333,3,4,14.16,179.6,1932.25,47.2242,12.549,12.549,1,0,0,1,0,0,.513598
1234,7267.750,14.0109,4.6875,-5.46875,4.096,33.3333,1,42,0,-6.67451,0,60.8,20.51,7.83529,45.098,53.3333,5,8,14.16,179.6,1932.25,47.2242,14.1176,14.1176,1,0,0,1,0,0,.636874
1235,7268.000,13.4367,2.34375,-5.46875,4.096,66.6667,1,32,0,-5.36863,0,60.8,23.66,8.99608,45.098,53.3333,6,13,14.08,179.6,1930.5,47.2242,17.6471,15.6863,1,0,0,1,0,0,.735354
1236,7268.250,13.7813,4.6875,-7.8125,4.864,66.6667,1,28,0,-4.20784,0,60.8,27.96,10.4471,45.098,53.3333,8,17,14.08,179.6,1934.75,47.2242,21.9608,18.0392,1,0,0,1,0,0,.867089
1237,7268.500,13.5516,3.90625,-7.8125,5.376,66.6667,1,27,0,-3.33726,0,60.8,26.43,11.0275,45.098,53.3333,10,21,14.08,179.6,1948,47.2242,13.3333,14.902,1,0,0,1,0,0,.814066
1238,7268.750,13.0922,0,-7.8125,3.584,66.6667,1,41,0,-6.23922,0,60.8,13.9,8.12549,45.098,53.3333,13,25,14.08,179.6,1932.75,47.2242,5.09804,10.5882,1,0,0,1,0,0,.431509
1239,7269.000,13.5516,0,-7.8125,2.56,33.3333,1,41,0,-8.56078,0,60.8,10.33,5.94902,35.2941,41.9608,15,27,14.16,179.6,1945.25,47.2242,4.70588,9.01961,1,0,0,1,0,0,.318622
1240,7269.250,14.0109,2.34375,-7.03125,2.304,33.3333,1,38.5,0,-9.43137,0,60.8,9.39,4.93333,33.3333,41.9608,14,22,14.16,179.6,1943.5,47.2242,4.70588,8.62745,1,0,0,1,0,0,.289889
1241,7269.500,14.1258,3.90625,-7.03125,2.304,33.3333,1,38,0,-9.57647,0,60.8,10.3,4.78824,33.3333,41.9608,12,16,14.16,179.6,1937.5,47.2242,6.66667,9.80392,1,0,0,1,0,0,.318968
1242,7269.750,14.1258,5.46875,-7.8125,2.56,33.3333,1,40,0,-9.14118,0,60.8,12.27,5.22353,35.6863,42.7451,9,9,14.16,179.6,1934.25,46.6028,7.84314,10.1961,1,0,0,1,0,0,.380613
1243,7270.000,13.8961,6.25,-7.8125,2.816,33.3333,1,41.5,0,-8.56078,0,60.8,13.78,5.80392,45.098,53.3333,7,7,14.08,179.6,1979.5,46.6028,10.1961,11.3725,1,0,0,1,0,0,.417681
1244,7270.250,14.0109,7.8125,-7.8125,3.072,33.3333,1,43.5,0,-7.83529,0,60.8,15.59,6.52941,45.8824,54.1176,10,12,14.08,179.6,1925,46.6028,10.9804,11.7647,1,0,0,1,0,0,.485922
1245,7270.500,13.7813,8.59375,-7.8125,3.584,66.6667,1,46,0,-7.1098,0,60.8,18.03,7.2549,46.6667,54.902,15,19,14,179.6,1921.25,46.6028,12.549,12.9412,1,0,0,1,0,0,.563071
1246,7270.750,13.5516,7.8125,-7.8125,3.84,66.6667,1,42,0,-6.67451,0,60.8,18.78,7.6902,47.451,55.6863,19,27,14,179.6,1922.25,46.6028,12.1569,12.9412,1,0,0,1,0,0,.586188
1247,7271.000,13.3219,5.46875,-7.8125,3.584,66.6667,1,42,0,-6.52941,0,60.8,18.2,7.83529,48.2353,54.902,25,36,14.08,179.6,1920.75,46.6028,12.1569,12.549,1,0,0,1,0,0,.568528
1248,7271.250,13.4367,3.90625,-7.8125,3.328,66.6667,1,44.5,0,-6.52941,0,60.8,15.92,7.83529,49.0196,49.4118,32,42,14.08,179.6,1922,46.6028,10.9804,11.7647,1,0,0,1,0,0,.496982
1249,7271.500,13.5516,3.125,-7.8125,3.328,66.6667,1,45,0,-6.52941,0,60.8,16.78,7.83529,43.1373,49.8039,42,41,14.16,179.6,1916.75,46.6028,11.3725,12.1569,1,0,0,1,0,0,.525264
1250,7271.750,13.8961,4.6875,-7.8125,3.328,66.6667,1,45.5,0,-6.23922,0,60.8,16.7,8.12549,37.2549,51.3725,46,40,14.16,179.6,1917,46.6028,10.9804,11.7647,1,0,0,1,0,0,.522692
1251,7272.000,13.5516,3.90625,-7.8125,3.328,66.6667,1,44,0,-6.81961,0,60.8,14.44,7.6902,36.0784,44.7059,44,40,14.16,179.6,1914.25,46.6028,8.62745,10.9804,1,0,0,1,0,0,.452605
1252,7272.250,13.5516,3.90625,-7.8125,2.816,66.6667,1,41.5,0,-7.5451,0,60.8,11.55,6.67451,35.6863,43.9216,42,38,14.16,179.6,1911.75,46.6028,6.66667,9.80392,1,0,0,1,0,0,.362495
1253,7272.500,13.7813,4.6875,-7.8125,2.56,33.3333,1,40.5,0,-8.12549,0,60.8,12.51,6.23922,35.6863,43.9216,40,34,14.08,179.6,1905.5,46.6028,8.62745,10.5882,1,0,0,1,0,0,.393912
1254,7272.750,14.0109,6.25,-7.8125,2.816,33.3333,1,41.5,0,-7.98039,0,60.8,13.35,6.38431,35.6863,43.9216,37,31,14.08,179.6,1894.75,45.9815,8.62745,10.5882,1,0,0,1,0,0,.422747
1255,7273.000,14.0109,8.59375,-7.8125,2.816,33.3333,1,41.5,0,-8.12549,0,60.8,12.84,6.23922,35.6863,43.9216,34,27,14.08,179.6,1900,45.9815,8.62745,10.5882,1,0,0,1,0,0,.405474
1256,7273.250,13.6664,8.59375,-7.8125,2.816,33.3333,1,41,0,-8.12549,0,60.8,13.65,6.23922,34.5098,44.3137,31,25,14.08,179.6,1887.5,45.9815,9.01961,10.9804,1,0,0,1,0,0,.433907
1257,7273.500,13.6664,8.59375,-7.8125,3.072,33.3333,1,42,0,-7.98039,0,60.8,14.83,6.38431,38.0392,52.1569,28,22,14.16,179.6,1885.75,45.9815,10.5882,11.3725,1,0,0,1,0,0,.471855
1258,7273.750,13.6664,8.59375,-7.8125,3.328,33.3333,1,43.5,0,-7.5451,0,60.8,15.71,6.81961,45.4902,55.2941,27,27,14.16,179.6,1892.25,45.9815,10.1961,11.7647,1,0,0,1,0,0,.498137
1259,7274.000,13.0922,5.46875,-7.8125,3.328,66.6667,1,42.5,0,-7.5451,0,60.8,14.08,6.81961,43.9216,47.451,31,35,14.08,179.6,1878.25,45.9815,9.01961,10.9804,1,0,0,1,0,0,.44978
1260,7274.250,12.9773,2.34375,-7.8125,3.072,66.6667,1,41.5,0,-7.83529,0,60.8,13.23,6.52941,33.7255,42.7451,33,33,14.08,179.6,1886.25,45.9815,9.01961,10.9804,1,0,0,1,0,0,.420835
1261,7274.500,13.5516,1.5625,-7.8125,2.816,33.3333,1,41.5,0,-7.98039,0,60.8,13.59,6.38431,32.549,42.7451,31,28,14,179.6,1885.25,45.3601,9.41177,10.9804,1,0,0,1,0,0,.432516
1262,7274.750,14.0109,3.125,-7.8125,3.072,33.3333,1,42,0,-7.98039,0,60.8,14.27,6.52941,38.8235,50.5882,28,25,14,179.6,1866.25,45.3601,9.41177,10.9804,1,0,0,1,0,0,.458781
1263,7275.000,13.8961,3.90625,-7.8125,3.072,33.3333,1,42,0,-7.83529,0,60.8,14.33,6.52941,43.5294,52.9412,25,26,14.16,179.6,1863.75,45.3601,9.80392,11.3725,1,0,0,1,0,0,.461328
1264,7275.250,13.5516,3.125,-7.8125,3.328,33.3333,1,42.5,0,-7.6902,0,60.8,15.01,6.67451,44.3137,53.7255,26,29,14.16,179.6,1874,45.3601,10.1961,11.3725,1,0,0,1,0,0,.480576
1265,7275.500,13.4367,2.34375,-7.8125,3.328,66.6667,1,43,0,-7.5451,0,60.8,15.07,6.81961,45.4902,52.1569,27,33,14.16,179.6,1871.25,45.3601,10.1961,11.3725,1,0,0,1,0,0,.483206
1266,7275.750,13.5516,1.5625,-7.8125,3.072,66.6667,1,43,0,-7.4,0,60.8,14.69,6.96471,45.8824,50.1961,29,34,14.16,179.6,1858.5,45.3601,10.1961,11.3725,1,0,0,1,0,0,.474253
1267,7276.000,13.6664,1.5625,-7.8125,3.328,66.6667,1,42.5,0,-7.4,0,60.8,15,6.96471,45.098,50.1961,32,34,14.08,179.6,1853.25,45.3601,9.80392,11.3725,1,0,0,1,0,0,.485633
1268,7276.250,13.5516,1.5625,-7.8125,3.072,66.6667,1,41.5,0,-7.5451,0,60.8,13.71,6.81961,37.6471,44.7059,34,35,14.08,179.6,1863.5,45.3601,8.23529,10.5882,1,0,0,1,0,0,.441427
1269,7276.500,13.4367,0,-7.8125,2.816,33.3333,1,40,0,-8.12549,0,60.8,11.66,6.23922,34.5098,41.9608,34,32,14.16,179.6,1860,45.3601,6.66667,9.80392,1,0,0,1,0,0,.376129
1270,7276.750,13.6664,-.78125,-7.8125,2.56,33.3333,1,38.5,0,-8.70588,0,60.8,10.86,5.65882,32.9412,40.7843,31,25,14.16,179.6,1843,44.7387,5.88235,9.41177,1,0,0,1,0,0,.353554
1271,7277.000,13.8961,.78125,-7.8125,2.56,33.3333,1,37.5,0,-8.99608,0,60.8,10.72,5.36863,31.7647,39.6078,29,16,14.16,179.6,1838.5,44.7387,6.27451,9.41177,1,0,0,1,0,0,.34985
1272,7277.250,13.6664,.78125,-7.8125,2.56,33.3333,1,38,0,-8.99608,0,60.8,11.04,5.36863,30.5882,47.451,25,10,14.16,179.6,1843.75,44.7387,7.05882,9.80392,1,0,0,1,0,0,.359268
1273,7277.500,13.7813,1.5625,-7.8125,2.56,33.3333,1,39,0,-8.85098,0,60.8,12.26,5.65882,29.8039,50.9804,22,8,14,179.6,1844,44.7387,7.84314,10.5882,1,0,0,1,0,0,.398915
1274,7277.750,13.8961,3.125,-7.8125,2.816,33.3333,1,39.5,0,-8.41569,0,60.8,12.57,5.94902,40.7843,51.7647,16,10,14,179.6,1825.5,44.7387,8.62745,10.5882,1,0,0,1,0,0,.413147
1275,7278.000,13.8961,3.125,-7.8125,3.072,33.3333,1,40.5,0,-8.12549,0,60.8,14,6.23922,41.5686,52.549,14,12,14.16,179.6,1837,44.7387,10.1961,10.9804,1,0,0,1,0,0,.457267
1276,7278.250,13.8961,4.6875,-7.8125,3.328,33.3333,1,42,0,-7.6902,0,60.8,14.88,6.67451,42.3529,53.3333,13,16,14.16,179.6,1824,44.7387,11.3725,11.7647,1,0,0,1,0,0,.489474
1277,7278.500,13.6664,3.90625,-7.8125,3.584,66.6667,1,43.5,0,-7.1098,0,60.8,16.73,7.2549,43.1373,54.5098,12,20,14,179.6,1816.75,44.1174,11.3725,12.1569,1,0,0,1,0,0,.552525
1278,7278.750,13.5516,3.90625,-7.8125,3.584,66.6667,1,43.5,0,-6.96471,0,60.8,15.82,7.4,43.9216,55.2941,12,27,14,179.6,1826,44.1174,11.3725,12.1569,1,0,0,1,0,0,.519825
1279,7279.000,13.5516,3.125,-7.8125,3.584,66.6667,1,42,0,-6.81961,0,60.8,17.33,7.6902,44.7059,55.2941,12,36,14.16,179.6,1820.25,44.1174,12.1569,12.549,1,0,0,1,0,0,.57124
1280,7279.250,13.7813,3.90625,-7.8125,3.84,66.6667,1,38.5,0,-6.09412,0,60.8,18.63,8.27059,45.4902,49.8039,13,41,14.16,179.6,1822.75,44.1174,12.549,12.9412,1,0,0,1,0,0,.613249
1281,7279.500,13.6664,4.6875,-7.8125,4.096,66.6667,1,35.5,0,-5.65882,0,60.8,19.63,8.70588,46.2745,50.1961,14,41,14.08,179.6,1811,44.1174,14.1176,14.1176,1,0,0,1,0,0,.650359
1282,7279.750,13.7813,6.25,-7.8125,4.608,66.6667,1,27.5,0,-4.64314,0,60.8,23.45,9.72157,47.0588,51.3725,16,40,14.08,179.6,1833.25,44.1174,19.2157,16.0784,1,0,0,1,0,0,.767489
1283,7280.000,13.6664,5.46875,-7.8125,5.376,66.6667,1,25,0,-3.19216,.784314,60.8,27.82,11.1725,47.8431,46.2745,19,40,14,179.6,1834.25,44.1174,22.3529,18.4314,1,0,0,1,0,0,.910018
1284,7280.250,13.6664,5.46875,-7.8125,5.888,66.6667,1,22.5,0,-2.17647,84.7059,60.8,31.43,12.3333,38.0392,42.7451,24,38,14,179.6,1829.75,44.7387,25.098,20.7843,1,0,0,1,0,0,1.03063
1285,7280.500,13.6664,3.90625,-7.8125,6.144,66.6667,1,21.5,0,-1.30588,84.7059,60.8,32.99,13.2039,35.6863,41.5686,24,33,14,179.6,1832.25,44.7387,25.8824,21.5686,1,0,0,1,0,0,1.08031
1286,7280.750,13.6664,4.6875,-7.8125,6.4,66.6667,1,21,0,-.870588,84.7059,60.8,33.82,13.4941,34.5098,40.3922,22,25,14,179.6,1837.75,44.7387,25.8824,21.5686,1,0,0,1,0,0,1.10418
1287,7281.000,13.6664,3.90625,-7.8125,6.4,66.6667,1,20.5,0,-.72549,84.7059,60.8,34.67,13.7843,32.9412,38.8235,19,16,14.08,179.6,1848.5,45.3601,24.7059,21.1765,1,0,0,1,0,0,1.12534
1288,7281.250,13.5516,3.125,-7.8125,6.4,66.6667,1,21,0,-.580392,84.7059,60.8,34.89,13.7843,32.1569,46.6667,16,7,14.08,179.6,1877,45.3601,25.098,20.7843,1,0,0,1,0,0,1.11529
1289,7281.500,13.6664,3.125,-7.8125,6.4,66.6667,1,22,0,-.72549,65.098,60.8,30.91,13.4941,32.1569,49.4118,12,5,14,179.6,1865,45.3601,16.8627,17.2549,1,0,0,1,0,0,.994424
1290,7281.750,13.5516,2.34375,-7.8125,4.608,66.6667,1,27,0,-4.06275,0,60.8,17.29,10.0118,42.3529,50.5882,10,4,14,179.6,1879.5,45.3601,7.05882,10.5882,1,0,0,1,0,0,.551955
1291,7282.000,13.207,0,-7.8125,2.816,66.6667,1,41.5,0,-7.4,0,60.8,10.45,6.81961,42.3529,50.5882,10,5,14,179.6,1883.5,45.3601,.392157,9.01961,1,0,0,1,0,0,.332891
1292,7282.250,13.8961,1.5625,-7.03125,.768,66.6667,1,32.5,0,-8.99608,0,60.8,8.46,5.36863,9.41177,9.41177,0,0,14,179.6,1867.5,45.3601,0,7.84314,1,0,0,1,0,0,.271807
1293,7282.500,15.0445,5.46875,-7.03125,.768,33.3333,1,26.5,0,-10.0118,0,60.8,6.33,4.35294,9.41177,9.41177,0,0,14.08,179.6,1869.75,45.3601,0,7.05882,1,0,0,1,0,0,.203129
1294,7282.750,15.0445,0,-6.25,.768,33.3333,1,24.5,0,-10.4471,0,60.8,6.29,3.91765,9.41177,9.41177,0,0,14.08,179.6,1867.25,45.3601,0,7.05882,1,0,0,1,0,0,.202115
1295,7283.000,16.193,0,-6.25,.768,33.3333,1,24.5,0,-10.5922,0,60.8,6.44,3.77255,9.41177,9.41177,0,0,14.16,179.6,1855,45.3601,0,7.05882,1,0,0,1,0,0,.208302
1296,7283.250,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-10.5922,0,60.8,6.55,3.91765,9.41177,9.41177,0,0,14.16,179.6,1840.75,44.7387,0,7.05882,1,0,0,1,0,0,.2135
1297,7283.500,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-10.4471,0,60.8,6.51,3.91765,9.41177,9.41177,1,0,14.16,179.6,1822,44.7387,0,7.05882,1,0,0,1,0,0,.21438
1298,7283.750,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-10.4471,0,60.8,6.29,3.91765,9.41177,9.41177,1,0,14.16,179.6,1821.5,44.1174,0,7.05882,1,0,0,1,0,0,.207192
1299,7284.000,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-10.5922,0,60.8,6.33,3.77255,9.41177,9.41177,1,0,14.16,179.6,1819,44.1174,0,7.05882,1,0,0,1,0,0,.208796
1300,7284.250,20.3273,0,-3.90625,2.048,33.3333,1,28.5,0,-10.302,0,60.8,8.01,4.20784,42.3529,50.5882,1,1,14.16,179.6,1826,44.1174,2.7451,8.23529,1,0,0,1,0,0,.263198
1301,7284.500,20.3273,0,-3.90625,2.304,33.3333,1,32.5,0,-10.0118,0,60.8,8.34,4.35294,42.3529,50.5882,1,1,14.08,179.6,1786,43.496,3.92157,8.23529,1,0,0,1,0,0,.280179
1302,7284.750,19.5234,0,-3.90625,2.304,33.3333,1,34.5,0,-9.86667,0,60.8,8.42,4.49804,42.3529,50.5882,2,1,14.08,179.6,1802,43.496,4.31373,8.62745,1,0,0,1,0,0,.280355
1303,7285.000,14.3555,-2.34375,-3.90625,2.304,33.3333,1,34.5,0,-9.72157,0,60.8,8.56,4.64314,42.3529,50.5882,2,1,14.16,179.6,1788.75,43.496,3.92157,8.62745,1,0,0,1,0,0,.287128
1304,7285.250,13.7813,-3.125,-3.90625,2.304,33.3333,1,35,0,-9.72157,0,60.8,8.59,4.64314,42.7451,50.9804,2,2,14.16,179.6,1798.75,43.496,3.92157,8.23529,1,0,0,1,0,0,.286532
1305,7285.500,14.2406,-.78125,-3.90625,2.304,33.3333,1,34.5,0,-9.86667,0,60.8,8.4,4.64314,43.5294,51.7647,2,3,14,179.6,1778.75,43.496,4.31373,8.23529,1,0,0,1,0,0,.283345
1306,7285.750,13.8961,-.78125,-3.90625,2.304,33.3333,1,35,0,-9.72157,0,60.8,9.02,4.64314,44.3137,52.549,2,5,14,179.6,1795.75,43.496,5.4902,9.01961,1,0,0,1,0,0,.301378
1307,7286.000,13.8961,0,-3.90625,2.304,33.3333,1,35,0,-9.57647,0,60.8,9.31,4.93333,45.098,53.3333,3,8,13.92,179.6,1774.5,43.496,5.4902,9.01961,1,0,0,1,0,0,.314793
1308,7286.250,13.8961,.78125,-3.90625,2.56,33.3333,1,36,0,-9.43137,0,60.8,9.64,4.93333,45.8824,52.549,4,13,13.92,179.6,1777.25,43.496,4.31373,9.01961,1,1,0,1,0,0,.325447
1309,7286.500,13.5516,-.78125,-3.90625,2.304,33.3333,1,35,0,-9.57647,0,60.8,9.34,4.93333,46.6667,50.9804,6,15,14,179.6,1771.5,43.496,2.7451,9.01961,1,1,0,1,0,0,.316342
1310,7286.750,13.5516,-1.5625,-3.90625,2.56,33.3333,1,35.5,0,-9.43137,0,60.8,10.56,5.07843,47.451,50.5882,10,16,14,179.6,1775.5,43.496,5.09804,9.80392,1,1,0,1,0,0,.356857
1311,7287.000,13.6664,-.78125,-4.6875,2.56,33.3333,1,36.5,0,-9.14118,0,60.8,10.61,5.22353,45.8824,50.1961,15,16,14,179.6,1778.25,42.8746,5.4902,9.80392,1,1,0,1,0,0,.357992
1312,7287.250,13.5516,-1.5625,-4.6875,2.56,33.3333,1,36.5,0,-8.99608,0,60.8,11.12,5.36863,40.7843,51.7647,21,16,14,179.6,1775.5,42.8746,6.66667,10.1961,1,1,0,1,0,0,.375781
1313,7287.500,13.7813,-.78125,-5.46875,2.816,33.3333,1,39,0,-8.41569,0,60.8,13.37,6.09412,46.6667,55.2941,23,20,14,179.6,1776.75,42.8746,9.01961,11.3725,1,1,0,1,0,0,.451499
1314,7287.750,14.0109,.78125,-5.46875,3.328,33.3333,1,41.5,0,-7.5451,0,60.8,15.57,6.81961,49.0196,56.0784,25,29,14,179.6,1780,42.8746,10.9804,12.549,1,1,0,1,0,0,.524831
1315,7288.000,13.7813,1.5625,-7.8125,4.096,66.6667,1,37.5,0,-6.23922,0,60.8,19.25,8.12549,49.8039,54.1176,33,40,14,179.6,1762.75,42.8746,14.5098,14.1176,1,1,0,1,0,0,.655226
